Signal1,Signal2,Signal3,R,H,O
-64.44530690232416,227.4037209615983,-228.69680922394744,60.72666549682617,7.0,270.0
-64.33795276004622,227.58858000811,-228.594393585958,60.62646102905273,7.0,270.0
-64.44838952818245,227.8029002351215,-228.4599062676525,60.52636337280273,7.0,270.0
-64.86243580288775,228.24555604138072,-228.33692851273304,60.42645263671875,7.0,270.0
-65.34001793624881,228.83791781329865,-228.39746199506203,60.42645263671875,7.0,270.0
-65.58633981101713,229.46291993850772,-228.65370957689305,60.32651901245117,7.0,270.0
-65.4869784305451,229.97362732935463,-229.03569647492253,60.22659683227539,7.0,270.0
-65.31024015017532,230.35157151980607,-229.58792294753303,60.12645721435547,7.0,270.0
-65.33698334520435,230.63104392631303,-230.2956063223457,60.02651214599609,7.0,270.0
-65.65467363502621,230.81852369892616,-230.9049452502872,59.92650604248047,7.0,270.0
-66.10509080239129,231.03847333452453,-231.40679920103136,59.82648468017578,7.0,270.0
-66.42115618607093,231.4745906662469,-232.0612302058281,59.82648468017578,7.0,270.0
-66.47500856661965,232.08531526156168,-232.6852821872158,59.72659683227539,7.0,270.0
-66.26511133822675,232.63783296974765,-232.991022636433,59.62648391723633,7.0,270.0
-65.99758098664434,232.97997765026068,-233.1421712704613,59.52646636962891,7.0,270.0
-65.75048065368875,233.18021531937623,-233.31226414129017,59.42654037475586,7.0,270.0
-65.40020818412926,233.4199616816468,-233.54937047989813,59.32645034790039,7.0,270.0
-65.03682092494125,233.76233192029505,-233.8827939540309,59.22655487060547,7.0,270.0
-64.76940806554026,234.18651471796585,-234.2241731197144,59.12657165527344,7.0,270.0
-64.63523632859506,234.6111372561168,-234.76598867380585,59.12657165527344,7.0,270.0
-64.67480579200823,234.90388446820225,-235.59355478253565,59.02643966674805,7.0,270.0
-64.8340794125912,234.89871337270324,-236.28620433783908,58.9265251159668,7.0,270.0
-64.94884881995317,234.7152293977055,-236.6642419967864,58.82648849487305,7.0,270.0
-64.91151422801937,234.74019037873853,-236.8472153389904,58.72648620605469,7.0,270.0
-64.91487042767011,234.92551493968912,-236.9604063457429,58.62652206420898,7.0,270.0
-65.0845007411369,235.0940898433913,-237.2238547457875,58.52646255493164,7.0,270.0
-65.17569177463088,235.2452982997046,-237.64351900597143,58.42656326293945,7.0,270.0
-64.93580427413409,235.39708357678936,-237.8336320689783,58.42656326293945,7.0,270.0
-64.59825538512108,235.75836419185205,-237.79263717820035,58.32654190063477,7.0,270.0
-64.43752533602228,236.4343516404481,-237.87756728261692,58.22655868530273,7.0,270.0
-64.31811926888507,237.19270889151235,-237.97428459704548,58.12657165527344,7.0,270.0
-64.15961997486383,237.7787882830964,-237.99524308022893,58.02644729614258,7.0,270.0
-64.07117515092816,238.18533165474503,-238.22715082173104,57.9263801574707,7.0,270.0
-64.01619863746332,238.52187410769145,-238.79968133117984,57.82643508911133,7.0,270.0
-64.06077068749352,238.75078216691216,-239.5457675296788,57.82643508911133,7.0,270.0
-64.33192032286793,238.85915761857365,-240.16300058704573,57.72654724121094,7.0,270.0
-64.54662627021855,238.9950401686451,-240.6414809786745,57.62661743164062,7.0,270.0
-64.6198680726833,239.10038124427604,-241.0591115370351,57.52652740478516,7.0,270.0
-64.77573188257256,239.07834299054383,-241.3857439942101,57.42651748657227,7.0,270.0
-65.02253910845319,238.95923235690228,-241.7347746378161,57.32645416259766,7.0,270.0
-65.28609603540245,238.92647428697632,-242.0435519713089,57.22652816772461,7.0,270.0
-65.48369595286026,239.20524298254105,-242.21984066739472,57.12649154663086,7.0,270.0
-65.53615030432364,239.519875788706,-242.3616931970324,57.12649154663086,7.0,270.0
-65.63481033299563,239.72303716044527,-242.4108467777301,57.02647018432617,7.0,270.0
-66.01641146359334,240.00748796188944,-242.32509348377812,56.9265022277832,7.0,270.0
-66.57952707017051,240.20490313247512,-242.2777328271457,56.8265495300293,7.0,270.0
-66.97619542698969,240.15849140594224,-242.36948337236493,56.72646331787109,7.0,270.0
-67.08610468080879,240.09677804911155,-242.43493001223104,56.62651824951172,7.0,270.0
-67.02483209285374,240.24668444682857,-242.2295530748521,56.52651977539062,7.0,270.0
-66.91104781843522,240.5330221132688,-241.96527103598947,56.52651977539062,7.0,270.0
-66.87848089940267,240.92485476878352,-242.12810055777567,56.4265022277832,7.0,270.0
-66.9468077077091,241.4578424138801,-242.686865612,56.32648849487305,7.0,270.0
-67.06437771617684,241.90681051845297,-243.2682988486209,56.22653579711914,7.0,270.0
-67.12337621444522,242.2621306867319,-243.80691991483488,56.1265983581543,7.0,270.0
-67.07117804966707,242.8025940361223,-244.4620419478764,56.02659606933594,7.0,270.0
-67.05782264907171,243.49202609786056,-245.0481734274888,55.92651748657227,7.0,270.0
-67.22706365440223,244.06221521453787,-245.3473406215314,55.82648849487305,7.0,270.0
-67.52715558450055,244.50277806420044,-245.5199890323343,55.82648849487305,7.0,270.0
-67.82786124303742,244.86404301250724,-245.7901352207101,55.72642517089844,7.0,270.0
-68.00917360733672,245.07624072441783,-246.3151737920463,55.62650680541992,7.0,270.0
-68.00014211956102,245.0290451051561,-246.92164873977623,55.52650451660156,7.0,270.0
-67.7309767010516,244.73105457284217,-247.4442530850183,55.42641067504883,7.0,270.0
-67.24823569781697,244.5016358801363,-247.9637959019674,55.3265380859375,7.0,270.0
-66.75007689696685,244.5753391650261,-248.45886045900508,55.2265739440918,7.0,270.0
-66.48401352524414,244.95748903705032,-248.854571699821,55.2265739440918,7.0,270.0
-66.56816352031841,245.43999960363743,-249.040509745338,55.12645721435547,7.0,270.0
-66.768895021397,245.92669684967524,-249.0378207350253,55.02653121948242,7.0,270.0
-66.83375835352676,246.50001163111253,-249.0777397468153,54.92638397216797,7.0,270.0
-66.95238473061804,246.96840070651527,-249.16656282313443,54.82643508911133,7.0,270.0
-67.35036582854306,247.23662520255965,-249.1372089613969,54.72643280029297,7.0,270.0
-67.89949116541544,247.3903624063261,-249.06525339999192,54.62648391723633,7.0,270.0
-68.435846484084,247.6208150830109,-249.04737601629105,54.52657318115234,7.0,270.0
-68.72036828002524,248.08357065129132,-249.1856463829,54.52657318115234,7.0,270.0
-68.60062203786798,248.6596538841472,-249.52142512829096,54.42648315429688,7.0,270.0
-68.2704381778524,249.29747371755536,-249.7339715800512,54.3265266418457,7.0,270.0
-68.07556275407924,249.98725011666784,-249.6173736003756,54.22653579711914,7.0,270.0
-68.16147415861992,250.4824748090204,-249.21256604213804,54.12653350830078,7.0,270.0
-68.34545631870017,250.55515401706432,-248.7605312541599,54.02653884887695,7.0,270.0
-68.4852210066241,250.3293088481596,-248.6502076597642,53.92644500732422,7.0,270.0
-68.56641460534188,250.1636165882222,-248.89750945133463,53.82645797729492,7.0,270.0
-68.59931644952567,250.2012233514584,-249.27424917369072,53.82645797729492,7.0,270.0
-68.73191503174478,250.2466748120208,-249.66708222072936,53.72650146484375,7.0,270.0
-68.88796937355067,250.3140454464728,-250.16793205087745,53.62664413452148,7.0,270.0
-68.74913588592983,250.3355266174472,-250.72676906806768,53.52663421630859,7.0,270.0
-68.37473596650247,250.1011156425677,-251.0701750953561,53.42651748657227,7.0,270.0
-68.16444956970983,249.83328800348608,-251.3103627314757,53.32648468017578,7.0,270.0
-68.16781205328564,249.85039410098383,-251.77824508886573,53.22647857666016,7.0,270.0
-68.01281835692743,250.13277645586635,-252.3183593820283,53.22647857666016,7.0,270.0
-67.53555788556731,250.407363712128,-252.706071627667,53.12652206420898,7.0,270.0
-66.9037364524189,250.63959259921376,-253.1851243884689,53.02655029296875,7.0,270.0
-66.27964316997567,251.05793264257204,-253.85562486778903,52.92642974853516,7.0,270.0
-65.90526650479443,251.6294567630788,-254.3276489678183,52.82654571533203,7.0,270.0
-65.84404942124489,252.2143951569708,-254.4712943071065,52.72642517089844,7.0,270.0
-65.9083496030211,252.6971839796928,-254.556362972431,52.62662506103516,7.0,270.0
-66.0148332814698,252.89587536572728,-254.6429773593888,52.52671813964844,7.0,270.0
-66.12514520274978,253.0352377484095,-254.63856967359865,52.52671813964844,7.0,270.0
-66.2318556610219,253.28051949012723,-254.59411081112032,52.42656707763672,7.0,270.0
-66.16418814932574,253.48929032788865,-254.5819320898335,52.32657623291016,7.0,270.0
-65.87636214386016,253.67834103898085,-254.49931012705423,52.22655487060547,7.0,270.0
-65.49645039479175,253.69689637622835,-254.33820814426,52.12635803222656,7.0,270.0
-65.27308778692019,253.3718322707226,-254.10807488919707,52.02648544311523,7.0,270.0
-65.48595618761883,252.8518017851945,-253.9131881500281,51.92648696899414,7.0,270.0
-65.96471446256088,252.44397945653688,-253.98863312485,51.92648696899414,7.0,270.0
-66.31627255819537,252.2783595892337,-254.2656627192177,51.82646560668945,7.0,270.0
-66.45553860445453,252.2444734751393,-254.59393764495465,51.7265739440918,7.0,270.0
-66.6783221123169,252.36729675220457,-254.82822134211665,51.62648773193359,7.0,270.0
-67.11059210662086,252.8479631640408,-254.81373512405787,51.52655792236328,7.0,270.0
-67.49709957768412,253.521300669288,-254.7015776252506,51.4266357421875,7.0,270.0
-67.64671571386747,254.1014511771156,-254.8111792345543,51.32654190063477,7.0,270.0
-67.545570115814,254.6444931433659,-255.1532400819357,51.22649383544922,7.0,270.0
-67.29708593385068,255.1976060118739,-255.4817360926839,51.22649383544922,7.0,270.0
-67.05092502170373,255.68414857179928,-255.6256013507447,51.12646865844727,7.0,270.0
-66.91622469891809,255.8475499948479,-255.64972377947723,51.02641296386719,7.0,270.0
-66.89111912346141,255.6608657677152,-255.73417014380945,50.92649459838867,7.0,270.0
-66.87273661494686,255.39790509140704,-255.7849257138938,50.82651138305664,7.0,270.0
-66.84034986101751,255.0879097912005,-255.80636796488653,50.72652816772461,7.0,270.0
-66.83291504746806,254.82151946989032,-255.9780986810277,50.62660980224609,7.0,270.0
-66.88934103888434,254.80574556428635,-256.2147095881626,50.62660980224609,7.0,270.0
-66.97347563756966,254.9952525205845,-256.4372695620465,50.52642059326172,7.0,270.0
-66.94499662843151,255.29913409264256,-256.692683498625,50.42653274536133,7.0,270.0
-66.84318632271217,255.5462832877671,-257.1074947160591,50.32649230957031,7.0,270.0
-66.78903826265056,255.56490047821453,-257.59508187272513,50.22643661499023,7.0,270.0
-66.6486065504034,255.50383562943887,-257.82146091953206,50.12653350830078,7.0,270.0
-66.44983395551061,255.5649517605728,-257.7827338072814,50.02644729614258,7.0,270.0
-66.35226688462495,255.73828758182668,-257.62645036266105,49.92644882202148,7.0,270.0
-66.33720938717217,255.82142390147817,-257.4627777414782,49.92644882202148,7.0,270.0
-66.457927366789,255.78611917089307,-257.50292691943645,49.82657623291016,7.0,270.0
-66.6973308716195,255.8671306201596,-257.774887088285,49.72660827636719,7.0,270.0
-66.9382408865485,256.114809658309,-258.1007843325435,49.62648773193359,7.0,270.0
-67.06361337422166,256.4409206994772,-258.1808001283569,49.52647018432617,7.0,270.0
-67.05677692602016,256.8363697597199,-257.9703565517617,49.42641830444336,7.0,270.0
-67.22383112911845,257.2098668823225,-257.7265484375646,49.32647323608398,7.0,270.0
-67.57519067801218,257.4321944165565,-257.49933227976874,49.32647323608398,7.0,270.0
-67.8444599876793,257.53707141382773,-257.3657357595142,49.22649002075195,7.0,270.0
-67.86644220401162,257.4622787935152,-257.4376248057594,49.12648773193359,7.0,270.0
-67.52992540156548,257.05102459447573,-257.8729835092798,49.0265007019043,7.0,270.0
-66.94216729729794,256.42572671284574,-258.7899899675493,48.9265022277832,7.0,270.0
-66.26910461292663,255.89595623344675,-259.8205882211046,48.82651519775391,7.0,270.0
-65.7062508427857,255.6000601875596,-260.7099648206315,48.72662734985352,7.0,270.0
-65.32016580567279,255.5445753338206,-261.4945633104673,48.6265869140625,7.0,270.0
-64.97368384155011,255.74748336909485,-261.9710237153776,48.6265869140625,7.0,270.0
-64.72204648362536,256.0108519505802,-262.03216677994044,48.52645111083984,7.0,270.0
-64.69370125894059,256.27009815878944,-261.8853587001376,48.42638778686523,7.0,270.0
-64.83843246071214,256.4958074190065,-261.666003486249,48.32640838623047,7.0,270.0
-64.94776128198006,256.4335853613708,-261.3238784522299,48.22652435302734,7.0,270.0
-64.80962269727571,256.25573722381336,-260.8727058510525,48.12652969360352,7.0,270.0
-64.63259461455276,256.1508540540444,-260.54431806806986,48.02657699584961,7.0,270.0
-64.64168796923711,255.983792750009,-260.4810078547076,47.92649841308594,7.0,270.0
-64.66560840552107,255.8575258275101,-260.5970949097059,47.92649841308594,7.0,270.0
-64.64657995374837,255.9121769291352,-260.7994585715357,47.82646942138672,7.0,270.0
-64.7567443972393,256.1430805603558,-261.00361164062923,47.72655868530273,7.0,270.0
-64.95972105125082,256.4563314961445,-261.0487904335391,47.62642669677734,7.0,270.0
-64.99420654147491,256.6822331061489,-260.93638002873564,47.52643966674805,7.0,270.0
-64.8619906835784,256.85610990283976,-260.9319082100108,47.42653274536133,7.0,270.0
-64.73137537119746,257.09200517094814,-261.05708466932134,47.3265266418457,7.0,270.0
-64.6714994888667,257.2784320495961,-261.117453654253,47.3265266418457,7.0,270.0
-64.67713499099455,257.28357218570994,-261.09020336845964,47.22659683227539,7.0,270.0
-64.55612003155345,257.29338123281457,-261.1982564724869,47.12662887573242,7.0,270.0
-64.48036656560417,257.585889186396,-261.4998675154063,47.02652740478516,7.0,270.0
-64.830042639903,258.11616906551177,-261.53800691997634,46.92662811279297,7.0,270.0
-65.29739311747753,258.5805583220467,-261.2364290232498,46.82647323608398,7.0,270.0
-65.51521397269994,258.7756318879728,-260.94291106383486,46.72650146484375,7.0,270.0
-65.57493144275078,258.7992229955745,-260.80226810269306,46.62642669677734,7.0,270.0
-65.73535067683912,258.78528144786696,-260.7709553678578,46.62642669677734,7.0,270.0
-66.0158713177402,258.655105494428,-260.5362867811121,46.52647399902344,7.0,270.0
-66.1220528841116,258.3436709005157,-260.0960313549431,46.42657089233398,7.0,270.0
-65.98121643195331,258.05025641890234,-259.860042584872,46.3265495300293,7.0,270.0
-65.76057959785427,258.0039021967117,-259.9531420787658,46.22657775878906,7.0,270.0
-65.59128675502222,258.0357996236663,-260.2022422957156,46.12651062011719,7.0,270.0
-65.53834479638155,257.94422330494024,-260.5517741681366,46.02664947509766,7.0,270.0
-65.61736350655808,257.7262796634684,-261.0071566456555,46.02664947509766,7.0,270.0
-65.61279184552069,257.3509893928171,-261.4825615823499,45.92668914794922,7.0,270.0
-65.16822279345988,256.9624186888697,-261.81772280578963,45.82645797729492,7.0,270.0
-64.36158118704445,256.759249167426,-262.0418750329652,45.72649765014648,7.0,270.0
-63.67223958218936,256.64813635777904,-262.37670163631736,45.6264533996582,7.0,270.0
-63.32656085790677,256.4176351909946,-262.77487990329035,45.5264892578125,7.0,270.0
-63.15775658045672,256.1217500036519,-263.11901780071133,45.42649841308594,7.0,270.0
-62.99648632749056,256.0140820608979,-263.46445250483754,45.32643127441406,7.0,270.0
-62.87786191471947,256.0335734936394,-263.94297588640575,45.32643127441406,7.0,270.0
-62.88202103168411,256.1370161424427,-264.3687063459302,45.22639465332031,7.0,270.0
-62.88757213925991,256.46530064357773,-264.39759053294745,45.12649917602539,7.0,270.0
-62.80380438465557,256.8177952103576,-264.1547638879422,45.0264892578125,7.0,270.0
-62.73469316553203,256.9096680060074,-263.86521493703583,44.92648696899414,7.0,270.0
-62.55141094263912,256.6181729320066,-263.57090895263946,44.82637405395508,7.0,270.0
-62.225641664354185,256.21726929258983,-263.1604831228482,44.72648239135742,7.0,270.0
-62.08136132468196,256.0538489518645,-262.638116780266,44.72648239135742,7.0,270.0
-62.20619463419942,256.13200965989773,-262.251270789646,44.62646102905273,7.0,270.0
-62.47043602889893,256.40120666124216,-261.9045143775436,44.52644348144531,7.0,270.0
-62.76860664803861,256.72823883359354,-261.45546544751073,44.42654037475586,7.0,270.0
-62.84839791023556,256.8914565001009,-261.1078508911652,44.32644271850586,7.0,270.0
-62.65954469759698,256.78503734031545,-260.97370496927203,44.22654342651367,7.0,270.0
-62.54737277597343,256.54072644898287,-260.7536398046861,44.12650299072266,7.0,270.0
-62.46769234296686,256.3705147982811,-260.2668555691559,44.02651596069336,7.0,270.0
-62.38212032144149,256.2849986618384,-259.8403269517552,44.02651596069336,7.0,270.0
-62.40444514430606,256.16319976882806,-259.70518409707825,43.92658233642578,7.0,270.0
-62.21116018724855,256.08921756247184,-259.81630988796417,43.82644271850586,7.0,270.0
-61.90516109154512,256.202835154883,-260.000572082005,43.72660446166992,7.0,270.0
-61.8122271707832,256.346938773806,-260.0157563997116,43.62659072875977,7.0,270.0
-61.74996390379803,256.397979929029,-259.8317059384964,43.52663040161133,7.0,270.0
-61.54923915127208,256.45213336663784,-259.5763531841367,43.42665100097656,7.0,270.0
-61.3019500741482,256.5625345016285,-259.2939842615287,43.42665100097656,7.0,270.0
-61.20732266834951,256.6784319665391,-259.0260952620457,43.32645416259766,7.0,270.0
-61.33736483565499,256.7444707734,-258.81557652875256,43.22646331787109,7.0,270.0
-61.66449810509417,256.75622319909667,-258.7619646717975,43.12641906738281,7.0,270.0
-62.079147613009965,256.7699277331291,-258.8532342774284,43.02650833129883,7.0,270.0
-62.34813686943589,256.7732028850836,-258.96458535199724,42.92659759521484,7.0,270.0
-62.38655300014442,256.6201397744571,-259.1768856752027,42.8265495300293,7.0,270.0
-62.351038872416986,256.3043279403437,-259.4028713920971,42.72660827636719,7.0,270.0
-62.17687282727304,255.8359838380109,-259.4547385216494,42.72660827636719,7.0,270.0
-61.75478027549029,255.3321035897717,-259.48355020176933,42.62646102905273,7.0,270.0
-61.33751775378678,255.00534306575884,-259.6379789425152,42.52640151977539,7.0,270.0
-61.07645886275829,254.7067457644312,-259.7482714017728,42.42651748657227,7.0,270.0
-61.08778511225434,254.38179912802053,-259.6401579001402,42.32645416259766,7.0,270.0
-61.25030701150879,254.2100802695272,-259.3209886820491,42.22660446166992,7.0,270.0
-61.3358400636678,254.1446483470695,-258.9804750971635,42.12648010253906,7.0,270.0
-61.45472573043335,254.0142583849737,-258.7551832904244,42.02651977539062,7.0,270.0
-61.45583182055037,253.8625840102015,-258.5385962042018,42.02651977539062,7.0,270.0
-61.25761780113943,253.83294247536,-258.2504724059987,41.92654800415039,7.0,270.0
-61.17603190941316,253.83898770209552,-258.03246366923275,41.82648849487305,7.0,270.0
-61.21283317068584,253.8004539758472,-258.08415333893817,41.72660446166992,7.0,270.0
-61.147437651281294,253.8082147340689,-258.19937327116594,41.62644958496094,7.0,270.0
-61.03413299565423,253.93737618883537,-258.2037593917205,41.52647399902344,7.0,270.0
-61.07514189939248,254.1326254282464,-258.2681963028094,41.42648696899414,7.0,270.0
-61.2947084522744,254.36561983309863,-258.26399534829994,41.42648696899414,7.0,270.0
-61.48043017927127,254.60921191424492,-258.0554812916966,41.32643890380859,7.0,270.0
-61.51833063265413,254.7175794299378,-257.84280167324806,41.22649002075195,7.0,270.0
-61.40173751128066,254.7501870166312,-257.6983006369514,41.12648391723633,7.0,270.0
-61.20005356910384,254.78680541638352,-257.4974230091506,41.02651977539062,7.0,270.0
-61.0657547964789,254.6707339060248,-257.21171782478825,40.92655563354492,7.0,270.0
-61.06642749754664,254.33930413247063,-256.95689670206053,40.82641220092773,7.0,270.0
-61.21195417467733,253.92450805308684,-256.67347512200826,40.72646331787109,7.0,270.0
-61.2619868649862,253.47856891138903,-256.32448301995447,40.72646331787109,7.0,270.0
-61.02764561056261,253.01230986156125,-256.04451845888514,40.62648010253906,7.0,270.0
-60.790446394793605,252.62101693038184,-255.8732204653504,40.5265998840332,7.0,270.0
-60.76030352679512,252.3412657611672,-255.81019320493337,40.42656326293945,7.0,270.0
-60.70964987466546,251.9610866238073,-255.7895025391996,40.32648468017578,7.0,270.0
-60.44957641795468,251.3754516273752,-255.67302764408004,40.22647476196289,7.0,270.0
-60.0756049826886,250.9296281073459,-255.38931518902257,40.12641143798828,7.0,270.0
-59.75324070515259,250.65443724095212,-255.15554660412272,40.12641143798828,7.0,270.0
-59.541137503660536,250.3864944162304,-255.3721195420263,40.02654266357422,7.0,270.0
-59.38682703566607,250.20753254765475,-255.9245779851291,39.92649841308594,7.0,270.0
-59.29458045933164,249.9637429927716,-256.35031615269247,39.82643508911133,7.0,270.0
-59.26472657512694,249.53291212958047,-256.5303756233639,39.72649765014648,7.0,270.0
-59.22238699909732,248.89612793076137,-256.5246687452462,39.62648010253906,7.0,270.0
-59.28493247784039,248.1282340272892,-256.450701922111,39.52634048461914,7.0,270.0
-59.6414072721065,247.48686008032163,-256.3681063811447,39.42647552490234,7.0,270.0
-60.15398861759497,246.9826018280428,-256.0809424581305,39.42647552490234,7.0,270.0
-60.45612914611286,246.53287109624264,-255.42350513000372,39.32646179199219,7.0,270.0
-60.44523866590727,246.2183893961401,-254.65103256868767,39.22644424438477,7.0,270.0
-60.45567723939027,246.1461851388389,-253.9561715133767,39.12650680541992,7.0,270.0
-60.61004626529045,246.3432533735752,-253.41201207343943,39.02659606933594,7.0,270.0
-60.61765684242889,246.73126789237568,-253.23409359695555,38.92676162719727,7.0,270.0
-60.38690046871764,247.1135905268788,-253.1910127342541,38.82667541503906,7.0,270.0
-60.005826365694425,247.2522048299652,-252.9885073442373,38.82667541503906,7.0,270.0
-59.476013296874605,246.9353847102016,-252.74905636013585,38.72651672363281,7.0,270.0
-58.92662287054976,246.2771862447117,-252.6677398498864,38.62649536132812,7.0,270.0
-58.41352953233748,245.6882067641132,-252.5990290238824,38.52655410766602,7.0,270.0
-57.90458388559358,245.2294706869473,-252.2203570283081,38.42654037475586,7.0,270.0
-57.7143445274872,244.7306227216705,-251.45793759628248,38.32656097412109,7.0,270.0
-57.96541231939526,244.2183629187336,-250.58117927745337,38.22654724121094,7.0,270.0
-58.25448816785755,243.7510794861763,-249.92428827561804,38.12648010253906,7.0,270.0
-58.3654284931332,243.2643159216597,-249.41069653285373,38.12648010253906,7.0,270.0
-58.50208628143181,242.6253843044871,-248.92729483378247,38.02651214599609,7.0,270.0
-58.81996575087311,241.8084164161923,-248.51673627436344,37.92640686035156,7.0,270.0
-59.04467067790684,240.993609800836,-247.999783668517,37.82644271850586,7.0,270.0
-59.014619904967546,240.38168941308672,-247.2882629132588,37.72653198242188,7.0,270.0
-58.9805027271234,239.96969740823067,-246.5544171904688,37.62650680541992,7.0,270.0
-58.86664969407953,239.57870497671084,-245.89178508071888,37.52662658691406,7.0,270.0
-58.487482013926346,239.24318752342464,-245.32463261125707,37.42642593383789,7.0,270.0
-58.03807040495446,239.1279249089909,-244.8358638358363,37.42642593383789,7.0,270.0
-57.655460623113925,239.06335540452537,-244.4416878463884,37.32649993896484,7.0,270.0
-57.31026728644845,238.93589531507823,-244.29510761534056,37.22667694091797,7.0,270.0
-56.99468772643267,238.91075077841344,-244.26846724417308,37.12648773193359,7.0,270.0
-56.670788155951335,238.9011093603825,-244.0933613939859,37.02649688720703,7.0,270.0
-56.42709924683004,238.7147142185698,-243.89376953578653,36.92661666870117,7.0,270.0
-56.33476166872462,238.4775442638609,-243.7911401630288,36.82650756835938,7.0,270.0
-56.13131216650382,238.447901285766,-243.78931910492463,36.82650756835938,7.0,270.0
-55.66274812802779,238.5484622783949,-243.82586448851816,36.72665023803711,7.0,270.0
-55.19393268311281,238.41959524141032,-243.66389618837013,36.62664413452148,7.0,270.0
-55.12210006216633,237.99676815947043,-243.1737731416957,36.52649688720703,7.0,270.0
-55.45161907915061,237.4556612302005,-242.3964118919582,36.42654037475586,7.0,270.0
-55.81735089014703,236.7511663221364,-241.64926678071,36.3264274597168,7.0,270.0
-56.06914170995985,235.7758055495385,-241.0999959965532,36.22649002075195,7.0,270.0
-56.142096046099184,234.7435794161436,-240.73244025110648,36.12654113769531,7.0,270.0
-55.950725033317134,233.93653898398105,-240.4977749520096,36.12654113769531,7.0,270.0
-55.533107675695,233.2188622749948,-240.0804149642417,36.02646255493164,7.0,270.0
-55.07000869425109,232.44840068249167,-239.5537094544171,35.92647552490234,7.0,270.0
-54.71722176542639,231.8366602751549,-239.158165923737,35.82642364501953,7.0,270.0
-54.42775577091538,231.3793740850495,-238.86735734181204,35.72649002075195,7.0,270.0
-54.06677538164439,230.83570114939977,-238.66535680894955,35.62657165527344,7.0,270.0
-53.48458130469618,230.22339857747968,-238.3159595012901,35.52654266357422,7.0,270.0
-52.85800563039973,229.71366520096208,-237.79720957777025,35.52654266357422,7.0,270.0
-52.56819300141439,229.22061635225128,-237.50289495925665,35.42651748657227,7.0,270.0
-52.44202324528372,228.65744506534728,-237.28917529296885,35.32647705078125,7.0,270.0
-52.20318480555485,228.2154074892063,-236.9438859275205,35.22641754150391,7.0,270.0
-52.06817073491228,228.02661811590804,-236.8271974716364,35.12639236450195,7.0,270.0
-52.009294123619206,228.0500536499556,-236.99124466817952,35.02649688720703,7.0,270.0
-51.8053698574456,228.02158208512307,-237.0580655092666,34.92656707763672,7.0,270.0
-51.55669306078066,227.7125212505688,-236.8944698477709,34.82649230957031,7.0,270.0
-51.43033113975615,227.16885470027933,-236.5222185767876,34.82649230957031,7.0,270.0
-51.442705035212576,226.53253076794053,-235.9419728963372,34.7265625,7.0,270.0
-51.532543046988245,225.880077258135,-235.10789750624852,34.6264533996582,7.0,270.0
-51.70748400306035,225.0724440537843,-234.07582043843829,34.52652359008789,7.0,270.0
-51.942993197727176,224.283356418227,-233.18710763886847,34.42646408081055,7.0,270.0
-52.027106978690114,223.7621968695052,-232.54288588997784,34.32643127441406,7.0,270.0
-51.773324432953935,223.28112849044487,-232.0142400461117,34.22654724121094,7.0,270.0
-51.35829176933897,222.6366709752476,-231.61116777253423,34.22654724121094,7.0,270.0
-51.08497858256677,221.9398386253401,-231.22895205343863,34.12648010253906,7.0,270.0
-50.934512398058345,221.5203875135205,-230.68852941309336,34.02649307250977,7.0,270.0
-50.75779891048636,221.4406093690706,-230.1003879356672,33.92655563354492,7.0,270.0
-50.58642199310636,221.41249029796467,-229.5701454730593,33.82650756835938,7.0,270.0
-50.55434503476395,221.17608640120287,-229.0309546452079,33.72657012939453,7.0,270.0
-50.59567073183776,220.7686900664752,-228.56778894026783,33.62650680541992,7.0,270.0
-50.48892355895519,220.30705728073227,-228.2986931963713,33.52648162841797,7.0,270.0
-50.13009495992433,219.6859787495566,-228.1829780589489,33.52648162841797,7.0,270.0
-49.57308293042559,218.9598103729253,-228.0935079009108,33.42646026611328,7.0,270.0
-49.00457056766125,218.26392453042163,-227.9057355603973,33.32654190063477,7.0,270.0
-48.4572873242151,217.63738359573352,-227.4087530659966,33.22661209106445,7.0,270.0
-47.86423653733763,217.19748486460372,-226.487733590931,33.12651443481445,7.0,270.0
-47.33713204930005,216.917323388398,-225.41791601612488,33.02654647827148,7.0,270.0
-46.91284174336838,216.5543275072472,-224.3576235462812,32.92641448974609,7.0,270.0
-46.50617806478391,216.03321663782967,-223.28783761174,32.92641448974609,7.0,270.0
-46.12538777576766,215.4766058887161,-222.5450154535812,32.82650756835938,7.0,270.0
-45.90353989969534,215.00602229878177,-222.32028166466813,32.72653579711914,7.0,270.0
-45.86749338820525,214.6650365206748,-222.27128305210792,32.62638092041016,7.0,270.0
-45.889678324889765,214.2632358300812,-221.99693933986487,32.52656173706055,7.0,270.0
-46.0113517232834,213.6702260987796,-221.45534499879616,32.42645263671875,7.0,270.0
-46.21249275606397,212.9960069003476,-220.88315309854607,32.32656478881836,7.0,270.0
-46.35885679968506,212.41363290867903,-220.36109378770627,32.22666168212891,7.0,270.0
-46.432889272494,212.19703470859204,-219.8475783493614,32.22666168212891,7.0,270.0
-46.43010120832614,212.1629782593325,-219.2254329262541,32.12651824951172,7.0,270.0
-46.46047088963974,211.74425760579896,-218.49379213578584,32.02648162841797,7.0,270.0
-46.45397051357551,210.83391177153183,-217.86986625999467,31.92645263671875,7.0,270.0
-46.19424672319735,209.6776779931128,-217.3779628544675,31.82657623291016,7.0,270.0
