Signal1,Signal2,Signal3,R,H,O
194.5440386153311,-2.2347994779807143,-191.3541752031296,81.07653045654297,9.0,225.0
194.7068859678037,-2.388012450427228,-191.9310283672996,80.97660064697266,9.0,225.0
194.74980549128648,-2.5148336962286466,-192.44397664355188,80.87661743164062,9.0,225.0
194.7670289388307,-2.4579005076047102,-192.7271846583508,80.87661743164062,9.0,225.0
194.7992204487593,-2.2552148717329934,-192.7189204446785,80.776611328125,9.0,225.0
194.7331762154704,-2.1516144464178364,-192.50625783993985,80.6764907836914,9.0,225.0
194.5170354974883,-2.1574771664333543,-192.23200219240047,80.576416015625,9.0,225.0
194.3129254649588,-2.1414365804434925,-191.93084502720905,80.47648620605469,9.0,225.0
194.1670045798197,-2.051400526873919,-191.68564363643875,80.37644958496094,9.0,225.0
194.2127328556132,-1.9092984811511031,-191.55938526207183,80.2763900756836,9.0,225.0
194.574835826922,-1.9049616763006871,-191.5760748357376,80.2763900756836,9.0,225.0
195.00756657926152,-1.9772911107922408,-191.74861909510173,80.17646026611328,9.0,225.0
195.521793501222,-1.9608781358021448,-192.10559158957372,80.07635498046875,9.0,225.0
196.27914907027343,-1.915630227188624,-192.6431866735045,79.97650146484375,9.0,225.0
196.93354307411263,-1.80687796092562,-193.248444958424,79.87651062011719,9.0,225.0
197.2328541106546,-1.6648460378405874,-194.0188894876253,79.7764663696289,9.0,225.0
197.3474506973716,-1.5978864154704424,-194.9158691913102,79.67657470703125,9.0,225.0
197.45958209439848,-1.5283973083436215,-195.58241634120017,79.57657623291016,9.0,225.0
197.5958710998272,-1.3785214675402797,-195.89291404652727,79.57657623291016,9.0,225.0
197.808243513292,-1.2354478431172955,-196.0168203603664,79.47664642333984,9.0,225.0
198.1562467675868,-1.2583489337517575,-196.181119590574,79.37657928466797,9.0,225.0
198.5653655524393,-1.3990533632503093,-196.3367199638575,79.2764892578125,9.0,225.0
198.95701134954632,-1.4786719996462954,-196.3572120521113,79.17655944824219,9.0,225.0
199.2533297268897,-1.4038246986873588,-196.40807596973443,79.07649230957031,9.0,225.0
199.39735980208,-1.228522402052552,-196.5304866360669,78.97640228271484,9.0,225.0
199.3574760073046,-1.1290570037082484,-196.569074872,78.97640228271484,9.0,225.0
199.2718878461796,-1.2588107299013398,-196.5382144805142,78.87649536132812,9.0,225.0
199.5236886850377,-1.5905699991109463,-196.4961537388039,78.77652740478516,9.0,225.0
200.1021535386892,-1.9341521954176084,-196.55088880821063,78.67652893066406,9.0,225.0
200.69332642699604,-2.253347889223564,-196.97290771313024,78.5764389038086,9.0,225.0
201.27476671165743,-2.5502298901509963,-197.68772966193245,78.47639465332031,9.0,225.0
201.8382795802893,-2.722766166768687,-198.3702490416655,78.37644958496094,9.0,225.0
202.2719571480092,-2.819352640728603,-199.02307931525448,78.27641296386719,9.0,225.0
202.58315907528788,-2.982580518256171,-199.77310779000985,78.27641296386719,9.0,225.0
202.7439267660127,-3.300647428692101,-200.45140925555063,78.17638397216797,9.0,225.0
202.80529654944064,-3.640552042062037,-200.7544574133091,78.07658386230469,9.0,225.0
202.97374383689927,-3.736537234908057,-200.7991811368553,77.97669219970703,9.0,225.0
203.32134724069687,-3.619090628200176,-200.7782647696825,77.87665557861328,9.0,225.0
203.70393399488287,-3.4754227405222258,-200.5721600635368,77.77650451660156,9.0,225.0
204.08520788275905,-3.3551422404251348,-200.2208395521792,77.67644500732422,9.0,225.0
204.59165546786085,-3.195629077785966,-199.9787543369449,77.67644500732422,9.0,225.0
205.0898730349442,-3.032160659696796,-200.00946502888,77.57655334472656,9.0,225.0
205.5474293649632,-3.001469050184716,-200.2493528297253,77.47648620605469,9.0,225.0
206.03214179897464,-3.016862720821848,-200.5285224563072,77.37657928466797,9.0,225.0
206.3700634602829,-2.996296340761146,-200.78284302927625,77.27652740478516,9.0,225.0
206.5404532685451,-3.022157402301904,-201.0220178613188,77.17645263671875,9.0,225.0
206.7322506674586,-3.1178551656306213,-201.2541720966691,77.0765609741211,9.0,225.0
207.05247149564872,-3.26036652891398,-201.3848176485618,76.9764175415039,9.0,225.0
207.27727031990523,-3.334626420317244,-201.43649769311472,76.9764175415039,9.0,225.0
207.3615578170801,-3.310355739791201,-201.57652332597092,76.87654876708984,9.0,225.0
207.5032058309292,-3.277203539375174,-201.8028177338143,76.77652740478516,9.0,225.0
207.6333572260077,-3.2526244680033685,-202.1474153295601,76.67640686035156,9.0,225.0
207.8856515318629,-3.305863950963429,-202.57783755835283,76.57652282714844,9.0,225.0
208.28376657324185,-3.450354405304965,-202.81557285914263,76.4764633178711,9.0,225.0
208.6954251452379,-3.617059739292587,-202.6899467380005,76.37653350830078,9.0,225.0
209.2774011971032,-3.731543926888583,-202.3755476595248,76.276611328125,9.0,225.0
209.96423189855795,-3.650445428583824,-202.1551957879816,76.276611328125,9.0,225.0
210.56856362488296,-3.416935330136381,-202.21928877586183,76.17646789550781,9.0,225.0
211.0652767008904,-3.2574314010488075,-202.53221892342745,76.07654571533203,9.0,225.0
211.45654175264528,-3.199557934386368,-202.90517341749484,75.97655487060547,9.0,225.0
211.7516675957249,-3.1666001157924013,-203.28265839191903,75.87648010253906,9.0,225.0
211.84072191529089,-3.125096378024161,-203.66051244990504,75.77650451660156,9.0,225.0
211.74826744413005,-2.977063699056674,-204.0345598122521,75.67649841308594,9.0,225.0
211.7580638470509,-2.71563082491891,-204.40018916126016,75.67649841308594,9.0,225.0
212.03935589025892,-2.4905507415853783,-204.75188856854817,75.5765609741211,9.0,225.0
212.54935297354228,-2.4144996233253098,-205.0826896129045,75.47657012939453,9.0,225.0
213.10275867661653,-2.4700378208522147,-205.45985535677704,75.3764877319336,9.0,225.0
213.6153612671753,-2.6733645969014974,-205.8788812225684,75.27659606933594,9.0,225.0
214.0497077299844,-2.93080918121741,-206.28850425568075,75.17655944824219,9.0,225.0
214.3349363834569,-3.1032298897109234,-206.86563327645945,75.07649993896484,9.0,225.0
214.52005201816868,-3.3433811650579424,-207.6003064450721,74.97644805908203,9.0,225.0
214.6897446640908,-3.6249621179216223,-208.21829590467644,74.97644805908203,9.0,225.0
214.8761675938945,-3.7577889453307503,-208.56087329318945,74.87653350830078,9.0,225.0
215.1614873550717,-3.8269621948177743,-208.5178772375327,74.77656555175781,9.0,225.0
215.6708907538633,-3.9773683101166712,-207.9911416906445,74.67649841308594,9.0,225.0
216.35603570223904,-4.267868571756432,-207.31747821601047,74.576416015625,9.0,225.0
216.99781563827767,-4.6670488433145225,-206.9461481295498,74.47642517089844,9.0,225.0
217.43635535145847,-4.958383024390991,-206.7966469791576,74.37646484375,9.0,225.0
217.6974859844077,-5.006138148728404,-206.8871763843823,74.37646484375,9.0,225.0
217.94187607365427,-5.042157984597476,-207.2346251230352,74.27660369873047,9.0,225.0
218.14256680081,-5.294555357144629,-207.55070919393464,74.17652130126953,9.0,225.0
218.13572707050096,-5.69241898708383,-207.798565101801,74.0763931274414,9.0,225.0
218.0599316845372,-5.937600240681055,-208.0362512483351,73.97652435302734,9.0,225.0
218.09003508112912,-5.843871341827907,-208.320747833536,73.87641143798828,9.0,225.0
218.2740112442277,-5.570236605853493,-208.73916590527105,73.77655029296875,9.0,225.0
218.53779110072404,-5.244826467540849,-209.13743173251507,73.67655944824219,9.0,225.0
218.7516381604744,-5.008373732137669,-209.2829958519021,73.67655944824219,9.0,225.0
219.03026855836777,-4.9061791479494925,-209.2488012606608,73.57646179199219,9.0,225.0
219.3650110399422,-4.63804358842052,-209.34424778899992,73.47654724121094,9.0,225.0
219.54399545780012,-4.0958355012678345,-209.84082723045373,73.37647247314453,9.0,225.0
219.482186296564,-3.5257399446562987,-210.6430088774104,73.27653503417969,9.0,225.0
219.31975516970192,-3.1889534353615194,-211.35499737835983,73.17659759521484,9.0,225.0
219.29107252234965,-3.194498407289336,-211.7500943975228,73.07644653320312,9.0,225.0
219.4478700018224,-3.408362164316924,-211.79876669835284,73.07644653320312,9.0,225.0
219.786681920038,-3.615682507122291,-211.61474094525948,72.9765396118164,9.0,225.0
220.3197937591908,-3.84029415930024,-211.49193476958663,72.87646484375,9.0,225.0
220.88041136701372,-4.097589047991225,-211.475749369224,72.7765121459961,9.0,225.0
221.23570653559364,-4.2712967675359055,-211.44403823950137,72.67667388916016,9.0,225.0
221.40455175640489,-4.348757171481273,-211.65498927235555,72.57648468017578,9.0,225.0
221.603403256826,-4.4400146146963255,-212.21296025562924,72.47653198242188,9.0,225.0
221.9269152089788,-4.564834694986122,-212.79890232137063,72.3765640258789,9.0,225.0
222.2327125227617,-4.685253560222256,-213.1474603162028,72.3765640258789,9.0,225.0
222.28236232061343,-4.885087558211641,-213.3003151553368,72.27668762207031,9.0,225.0
222.0814608321143,-5.1339344362549,-213.40667800019216,72.17657470703125,9.0,225.0
221.87255859924824,-5.355405716504151,-213.4327728899133,72.0764389038086,9.0,225.0
221.7827569689228,-5.539102876241933,-213.46399382779137,71.97650909423828,9.0,225.0
221.95874942336687,-5.691187979171457,-213.63712466771813,71.87638854980469,9.0,225.0
222.3855437696585,-5.880839405216189,-213.772177963463,71.7765121459961,9.0,225.0
222.6786954322165,-6.076621400049952,-213.7616632529649,71.67662048339844,9.0,225.0
222.7967176943939,-6.163685095030115,-213.71252977741145,71.67662048339844,9.0,225.0
223.07509371530892,-6.133350022575693,-213.70231486514527,71.5765151977539,9.0,225.0
223.6438861153057,-6.097506952293991,-213.7360351908788,71.47647857666016,9.0,225.0
224.351729123616,-6.121655272583414,-213.5684476182965,71.37641906738281,9.0,225.0
224.9899232161767,-6.009974474739174,-213.36683683567,71.27653503417969,9.0,225.0
225.4139869537008,-5.56567810033577,-213.4987112122495,71.17656707763672,9.0,225.0
225.6283961245325,-5.021876261657931,-213.7285622499634,71.07646179199219,9.0,225.0
225.8888892402704,-4.746786498359473,-214.00895164082425,71.07646179199219,9.0,225.0
226.2011586368672,-4.735942271193639,-214.42480067206228,70.97653198242188,9.0,225.0
226.43855682483337,-4.78489494954496,-215.04917166323435,70.87637329101562,9.0,225.0
226.6756306399328,-4.878561982617914,-215.95063502072728,70.77651977539062,9.0,225.0
226.915538729625,-5.0369246163273145,-216.7418389882108,70.67655181884766,9.0,225.0
227.1209262792873,-5.215188364887747,-217.1770405468383,70.57647705078125,9.0,225.0
227.29164175252853,-5.388388672519666,-217.38196171256203,70.47649383544922,9.0,225.0
227.5156487050386,-5.520863663895504,-217.5354400203812,70.37647247314453,9.0,225.0
227.7818259392968,-5.700161467681519,-217.8619977889596,70.37647247314453,9.0,225.0
228.108710276052,-5.957437563716916,-218.3743822441551,70.2764663696289,9.0,225.0
228.60493184494183,-6.227308192560162,-218.7729964968981,70.17655944824219,9.0,225.0
229.33757159450724,-6.463482539818141,-218.8231070524264,70.07640075683594,9.0,225.0
230.13776297455007,-6.522055262211226,-218.6112739137112,69.97649383544922,9.0,225.0
230.7542702130877,-6.348158114470687,-218.5540787531189,69.87651824951172,9.0,225.0
231.197376834036,-6.102837933812829,-218.85446835015657,69.776611328125,9.0,225.0
231.5438529166866,-6.0494314456417495,-219.26758279529008,69.776611328125,9.0,225.0
231.92432515284173,-6.119227928807698,-219.4834823971844,69.6766357421875,9.0,225.0
232.3021834886545,-6.092971297993536,-219.4523851658529,69.57645416259766,9.0,225.0
232.57683649940813,-6.039642306727616,-219.43057419066963,69.47647857666016,9.0,225.0
232.7441742050388,-5.880347983690845,-219.5224317897891,69.37645721435547,9.0,225.0
232.7688357100468,-5.619724144878399,-219.5127197829957,69.27647399902344,9.0,225.0
232.7665276661912,-5.420247243215843,-219.328684045932,69.17652893066406,9.0,225.0
232.96476427546264,-5.386899058051059,-219.1091091480216,69.07650756835938,9.0,225.0
233.2496396244157,-5.679606762066506,-218.8618225693684,69.07650756835938,9.0,225.0
233.31730892129912,-6.111766416298631,-218.6936561889461,68.97653198242188,9.0,225.0
233.170446523439,-6.429350693302311,-218.6939007594869,68.87642669677734,9.0,225.0
232.9784659345214,-6.583218000384381,-218.6377466108092,68.77655029296875,9.0,225.0
232.84505945413005,-6.505170531827201,-218.39649595046083,68.6765365600586,9.0,225.0
232.82629299937568,-6.3506205931252735,-218.0773672130838,68.576416015625,9.0,225.0
233.0966799948065,-6.300367439556836,-217.8815249386996,68.47650909423828,9.0,225.0
233.6866789468468,-6.255440635948657,-218.02250977078967,68.47650909423828,9.0,225.0
234.3227977585857,-6.303289307534319,-218.44220777014417,68.37646484375,9.0,225.0
234.7743308229331,-6.533076834658861,-218.95777196077057,68.27665710449219,9.0,225.0
235.0338044944766,-6.649986152336464,-219.574211495021,68.17658996582031,9.0,225.0
235.35696509470176,-6.602452314965406,-220.05201587427783,68.07644653320312,9.0,225.0
235.95244758661784,-6.602426544069027,-220.2904211780424,67.9765853881836,9.0,225.0
236.6386838799896,-6.696042870782,-220.49549453256145,67.87657928466797,9.0,225.0
237.13879640581231,-6.875217017622604,-220.6152504274696,67.77642822265625,9.0,225.0
237.3124077361417,-7.107387492938587,-220.8436802208632,67.77642822265625,9.0,225.0
237.1618565092633,-7.243109737113269,-221.25835942298653,67.6766357421875,9.0,225.0
236.9597510646646,-7.130851205198589,-221.75187916202864,67.57649993896484,9.0,225.0
236.8715868380177,-6.9200063744479685,-222.377505643252,67.47643280029297,9.0,225.0
236.9189604626466,-6.86715950496067,-222.9980610420523,67.37649536132812,9.0,225.0
237.08614811437272,-6.855231987254627,-223.4248726053896,67.27645111083984,9.0,225.0
237.1810167104942,-6.768723170108807,-223.50060217304085,67.17655944824219,9.0,225.0
237.1466767844694,-6.660308991175777,-223.388943921806,67.07654571533203,9.0,225.0
237.14232222212345,-6.529527720545902,-223.4383488337789,67.07654571533203,9.0,225.0
237.3733983309868,-6.600286375875557,-223.73335251610115,66.97655487060547,9.0,225.0
237.8271256794804,-6.902918364988199,-224.12856281803164,66.8765869140625,9.0,225.0
238.3348703705732,-6.986957372175791,-224.3613171606022,66.7764663696289,9.0,225.0
238.73847763536136,-6.746569193547212,-224.40715073385505,66.67642974853516,9.0,225.0
239.1518772845812,-6.516827044668851,-224.5791838470633,66.57652282714844,9.0,225.0
239.77140936887983,-6.481094471585503,-224.84671502132983,66.47647094726562,9.0,225.0
240.4703801417496,-6.725163676390194,-224.984906633436,66.47647094726562,9.0,225.0
241.10967425226,-7.352853296883665,-225.1632393409914,66.37650299072266,9.0,225.0
241.6255813135081,-8.183274836961575,-225.50425713245167,66.27653503417969,9.0,225.0
242.0946695767035,-8.778427242605499,-225.9431424345627,66.17652893066406,9.0,225.0
242.5709005380384,-8.994878936113318,-226.27210736182045,66.0765380859375,9.0,225.0
242.999401106007,-8.982036683355595,-226.2467594031016,65.97660064697266,9.0,225.0
243.3917217798929,-8.871277074317225,-226.121656889235,65.87657928466797,9.0,225.0
243.6691270705506,-8.791740100169827,-226.19216922679743,65.77647399902344,9.0,225.0
243.896560136294,-8.796774724690897,-226.31498872496527,65.77647399902344,9.0,225.0
244.14404881961727,-8.876957361475462,-226.50480605332092,65.67643737792969,9.0,225.0
244.2773264008479,-9.050810518286704,-226.8848643824845,65.57646942138672,9.0,225.0
244.40009085232165,-9.231713536888666,-227.26650568697585,65.47648620605469,9.0,225.0
244.54871277242088,-9.323568897707458,-227.48663754250128,65.37647247314453,9.0,225.0
244.57877030862988,-9.295142075233272,-227.6713870836273,65.27647399902344,9.0,225.0
244.6393870998488,-9.20746830266532,-227.84140167333223,65.17649841308594,9.0,225.0
244.9921994777196,-9.31167586370806,-227.91393081065056,65.17649841308594,9.0,225.0
245.53355952277,-9.587954119790382,-227.94911776010724,65.07643127441406,9.0,225.0
245.9190406857541,-9.794483045267626,-227.95235543044748,64.9764175415039,9.0,225.0
246.02524744466572,-9.970145457266106,-228.1803930297736,64.8765640258789,9.0,225.0
246.00357804253332,-10.214368227760124,-228.759807925812,64.77651977539062,9.0,225.0
246.01284487848383,-10.409409465356486,-229.2923517122332,64.67654418945312,9.0,225.0
246.1436193271477,-10.503863523635689,-229.5787003036428,64.57659149169922,9.0,225.0
246.31277832453785,-10.64243445569997,-229.59835517160352,64.47649383544922,9.0,225.0
246.3467915732861,-10.892788692211782,-229.45664917899256,64.47649383544922,9.0,225.0
246.402197215166,-11.114874783477202,-229.395367700442,64.3765640258789,9.0,225.0
246.64781337062635,-11.125046410245174,-229.5879566683816,64.27648162841797,9.0,225.0
247.042403131362,-11.00602464078013,-230.05515752982063,64.17632293701172,9.0,225.0
247.61061572181848,-11.03375558424348,-230.514317200894,64.07640838623047,9.0,225.0
248.22648514919385,-11.24434447748235,-230.80923124384827,63.97646331787109,9.0,225.0
248.62364563011403,-11.391861879150014,-230.996247336756,63.87656784057617,9.0,225.0
248.7351481794492,-11.325870040055255,-231.06984765295283,63.87656784057617,9.0,225.0
248.5593919159436,-11.154498648774776,-231.140337440444,63.77664566040039,9.0,225.0
248.1879725410764,-10.944692398190234,-231.24125892977173,63.67647171020508,9.0,225.0
247.9218653438528,-10.63219974738604,-231.25638279171685,63.57652282714844,9.0,225.0
247.968201006942,-10.389408763219484,-231.23901470177816,63.47642517089844,9.0,225.0
248.37457532464367,-10.421196679058,-231.34097963754647,63.37649536132812,9.0,225.0
248.96764317183604,-10.578171362965051,-231.5987588337438,63.27651596069336,9.0,225.0
249.34837111891272,-10.718468395736508,-231.9626318752256,63.17647171020508,9.0,225.0
249.5622348630454,-10.884423083077026,-232.3425902731965,63.17647171020508,9.0,225.0
249.8338907505907,-10.991090949662098,-232.599261464126,63.07653045654297,9.0,225.0
250.05000095527885,-11.123245288558389,-232.6317095234175,62.97648620605469,9.0,225.0
250.20360306860863,-11.41915364989139,-232.3927209083472,62.87662124633789,9.0,225.0
250.3653980677595,-11.570155691835955,-232.06228873422083,62.77666091918945,9.0,225.0
250.5253661087847,-11.426128998288004,-231.8620536623949,62.67646789550781,9.0,225.0
250.6528687205924,-11.105123116573807,-231.72116285884823,62.57646179199219,9.0,225.0
250.683373938012,-10.676782900937315,-231.600152124973,62.47647476196289,9.0,225.0
250.74876048729712,-10.32469895292453,-231.5378937494964,62.47647476196289,9.0,225.0
251.0989467644812,-10.168850378003086,-231.5027347464625,62.37656021118164,9.0,225.0
251.69166397202096,-10.140199544232948,-231.54208661436488,62.27650833129883,9.0,225.0
252.2569455484635,-10.162161226959286,-231.50710672935247,62.17644500732422,9.0,225.0
252.6060243949764,-10.300754380268293,-231.21593496103807,62.0765495300293,9.0,225.0
252.79308997366087,-10.63630214444811,-230.99555461750023,61.97653198242188,9.0,225.0
252.9272292000499,-10.937958301645228,-231.078174202916,61.87661361694336,9.0,225.0
253.1172207671097,-11.007105512848437,-231.37000623719229,61.87661361694336,9.0,225.0
253.61236791544823,-11.001086111958529,-231.84922744368689,61.77657318115234,9.0,225.0
254.40494129629545,-11.102762939752395,-232.4109967106405,61.67641830444336,9.0,225.0
255.1326378879078,-11.353074039533553,-232.9332741482882,61.57647705078125,9.0,225.0
255.61243239571127,-11.644975145493628,-233.41729662380305,61.47640228271484,9.0,225.0
255.8144828378541,-11.814500218264232,-233.83492090892287,61.37648391723633,9.0,225.0
255.89986305621488,-11.858492903945432,-234.0748586190868,61.27643966674805,9.0,225.0
256.08911564857,-11.82224850236144,-234.1860901933581,61.17650985717773,9.0,225.0
256.3611027444593,-11.651299820546209,-234.35734015018343,61.17650985717773,9.0,225.0
256.631665911083,-11.348891908554863,-234.52868972415976,61.07641983032227,9.0,225.0
256.81898442130205,-11.070524534052756,-234.51285284356663,60.9765739440918,9.0,225.0
257.0186626059036,-11.04541669006541,-234.30731774710952,60.87675476074219,9.0,225.0
257.22308523331606,-11.271139623515154,-234.0177029982177,60.776611328125,9.0,225.0
257.15513636080965,-11.57703087338924,-233.79201675196364,60.67646789550781,9.0,225.0
256.7597134850145,-11.910002167212657,-233.70826320601023,60.576416015625,9.0,225.0
256.478270660719,-12.20950745172889,-233.78230812689304,60.576416015625,9.0,225.0
256.7916997559089,-12.383613211418954,-234.04586939769143,60.4764518737793,9.0,225.0
257.5023671880128,-12.419407168842516,-234.193225215776,60.37655639648438,9.0,225.0
258.1547054883812,-12.3715108157013,-233.95780406615984,60.27653503417969,9.0,225.0
258.5392896450827,-12.24536195248055,-233.64550383927445,60.17648315429688,9.0,225.0
258.6284317184134,-11.906094152562208,-233.605338168128,60.07649993896484,9.0,225.0
258.72362394046394,-11.43415949225328,-233.8572117522692,59.97639465332031,9.0,225.0
259.0530585950708,-11.13089457779586,-234.1957817288365,59.87651443481445,9.0,225.0
259.4254157076302,-10.973428866597883,-234.5007785318354,59.87651443481445,9.0,225.0
259.6103495145623,-10.874653419606297,-234.7758057004404,59.77651977539062,9.0,225.0
259.58517557633667,-10.969814852261567,-234.9449945765984,59.67644500732422,9.0,225.0
259.43327543489755,-11.184540278504825,-235.17638054998724,59.57655715942383,9.0,225.0
259.2990308044624,-11.375026700379587,-235.4405023681352,59.47651290893555,9.0,225.0
259.39983582694373,-11.591093679239204,-235.32918637315987,59.37649536132812,9.0,225.0
259.76027943460866,-11.75272669740528,-235.05839517771776,59.2766227722168,9.0,225.0
260.09749228713474,-11.743863217860351,-235.08258688206195,59.2766227722168,9.0,225.0
260.2687926708051,-11.614583615851716,-235.35116917147863,59.17651748657227,9.0,225.0
260.4075343371341,-11.392637826911312,-235.583497191697,59.07647705078125,9.0,225.0
260.5087650145292,-11.147356089627136,-235.74984641994143,58.97655487060547,9.0,225.0
260.4898395913077,-10.945712695693,-236.1702696578007,58.87645721435547,9.0,225.0
260.47746410619783,-10.79032768542611,-236.68110768563923,58.776611328125,9.0,225.0
260.649866080598,-10.769966168554816,-236.8476589122414,58.67654800415039,9.0,225.0
260.94920302534234,-10.882604814733856,-236.76064448867936,58.57638168334961,9.0,225.0
261.2412431365065,-11.152360274161175,-236.5615481483873,58.57638168334961,9.0,225.0
261.5590121877514,-11.657384498349623,-236.27863757768668,58.47661590576172,9.0,225.0
261.8183851995576,-12.229635806011398,-236.05898696488688,58.37641906738281,9.0,225.0
261.97511693161306,-12.659467538544645,-235.97959855501563,58.27654266357422,9.0,225.0
262.0916784003585,-12.980051296401472,-235.9278492787832,58.17663955688477,9.0,225.0
262.0456322326125,-13.295022998811906,-235.92116099615308,58.07640838623047,9.0,225.0
261.9068794625646,-13.51392623001317,-235.9814393589288,57.97648239135742,9.0,225.0
261.8403072894455,-13.50605795151487,-235.98450120721475,57.87637329101562,9.0,225.0
261.7862961718042,-13.37502752170274,-235.90218840930424,57.87637329101562,9.0,225.0
261.6991584731084,-13.344432527874984,-235.74860142012304,57.77648544311523,9.0,225.0
261.7080448364514,-13.398451445718742,-235.65791182524669,57.67669677734375,9.0,225.0
261.96954646236503,-13.32608273215584,-235.71964641579387,57.57656860351562,9.0,225.0
262.3881073643485,-13.150573941011844,-235.80946953773903,57.47650909423828,9.0,225.0
262.8533856758831,-13.16996124285066,-235.83128155485005,57.37647247314453,9.0,225.0
263.2851472018808,-13.457479306490823,-235.96216445284435,57.27650833129883,9.0,225.0
263.4418372466425,-13.705978965625013,-236.2628205366448,57.27650833129883,9.0,225.0
263.5149884212763,-13.614558688613894,-236.68369324849243,57.17655563354492,9.0,225.0
263.81750713890176,-13.22489888568671,-237.2636786936316,57.076416015625,9.0,225.0
264.1659040648147,-12.884723014488465,-237.62477612032944,56.97650527954102,9.0,225.0
264.4805569146549,-12.692105104676324,-237.748806811088,56.87655639648438,9.0,225.0
264.79041352545016,-12.495173603890164,-237.8737266676688,56.77656173706055,9.0,225.0
265.0322021156603,-12.294400219861082,-237.9064944539996,56.67652893066406,9.0,225.0
265.2324817049584,-12.163710458252051,-237.97388865783788,56.57646560668945,9.0,225.0
265.4339293839268,-12.184093510429236,-238.10426460536203,56.57646560668945,9.0,225.0
265.5621402673686,-12.242967445686675,-238.2813407687345,56.47649002075195,9.0,225.0
265.52761827084083,-12.231628427281809,-238.54441129472025,56.37646865844727,9.0,225.0
265.4943047827736,-12.314388966501689,-238.7885995586155,56.27652359008789,9.0,225.0
265.52943407488567,-12.5326363175748,-238.85613726830988,56.17655944824219,9.0,225.0
265.47026315431674,-12.844654697923762,-238.57138315301063,56.07658004760742,9.0,225.0
265.32017162337166,-13.279293019471178,-238.00321165126533,55.97654342651367,9.0,225.0
265.1955289697969,-13.727526102447689,-237.42103071684969,55.97654342651367,9.0,225.0
265.1999253022772,-14.051139921932652,-236.8636031090277,55.87642288208008,9.0,225.0
265.41169956306953,-14.231761699370994,-236.1429551412766,55.77650833129883,9.0,225.0
265.73651095422446,-14.10418606200787,-235.41108487806727,55.67652130126953,9.0,225.0
265.89018705949536,-13.57398156331995,-234.9461167214425,55.57647323608398,9.0,225.0
265.72146685064894,-12.974644273638193,-234.7474652294661,55.47657012939453,9.0,225.0
265.45393049334666,-12.47991444959568,-234.8922662237701,55.37634658813477,9.0,225.0
265.3724246908871,-12.052543950239734,-235.2630554442702,55.2765007019043,9.0,225.0
265.5207585127608,-11.87851394207178,-235.5613877036477,55.2765007019043,9.0,225.0
265.7061208555295,-12.011473694490292,-235.7106241361228,55.17654418945312,9.0,225.0
265.65533715953694,-12.133699989330042,-235.74635003251777,55.07640838623047,9.0,225.0
265.4329366276832,-12.102082916661992,-235.870890152722,54.97652053833008,9.0,225.0
265.3152483911986,-12.096662377783204,-236.21907418524583,54.87651443481445,9.0,225.0
265.4032086756818,-12.11677897577743,-236.59173281863755,54.77651596069336,9.0,225.0
265.6223531970311,-12.103232677692288,-236.8430317986858,54.67653656005859,9.0,225.0
265.6185470360991,-12.146207451227507,-236.96762108634303,54.67653656005859,9.0,225.0
265.25955716129533,-12.209172853577424,-236.92185031756543,54.57648086547852,9.0,225.0
264.95274530361024,-12.257611092365298,-236.8485394913461,54.47649002075195,9.0,225.0
264.8152897313409,-12.347205308141362,-236.8876714976698,54.37644577026367,9.0,225.0
264.7623915910388,-12.385004010652317,-236.98679857563656,54.27653884887695,9.0,225.0
264.97489315663665,-12.395054981351311,-236.9466809362129,54.17653274536133,9.0,225.0
265.3369434139001,-12.52083009586524,-236.6303687651553,54.07646560668945,9.0,225.0
265.4777897979213,-12.84616899825416,-236.20402877658324,53.97646331787109,9.0,225.0
265.45246642535574,-13.352805803026335,-235.94999095040043,53.97646331787109,9.0,225.0
265.4850685625186,-13.837043758145272,-236.04058134905864,53.87642669677734,9.0,225.0
265.6679616588433,-14.092924158471686,-236.2753991914224,53.77658081054688,9.0,225.0
266.02711476949816,-14.074796324897653,-236.39213608245552,53.67660903930664,9.0,225.0
266.3464740596203,-13.994568694470408,-236.4475435379198,53.5765266418457,9.0,225.0
266.4873890362693,-14.141914156639364,-236.51759255658132,53.47657775878906,9.0,225.0
266.43065165529583,-14.534071688842154,-236.47596190277423,53.37643051147461,9.0,225.0
266.2210859599039,-14.72915415260644,-236.38871779121823,53.27649688720703,9.0,225.0
266.0535513126063,-14.509849169469572,-236.52097561297003,53.27649688720703,9.0,225.0
265.8367929251005,-14.324943641070533,-236.6761161107311,53.17655944824219,9.0,225.0
265.599296562626,-14.372053687965716,-236.6597673417989,53.07641220092773,9.0,225.0
265.5634589347316,-14.398564376819332,-236.59123180277848,52.97654724121094,9.0,225.0
265.5976288524015,-14.373859454629637,-236.5080990041636,52.87644195556641,9.0,225.0
265.704464719744,-14.427667967317968,-236.4209629314016,52.77653503417969,9.0,225.0
265.94481186364027,-14.59577783773816,-236.33995387206767,52.6766471862793,9.0,225.0
266.1204504023886,-14.935684209732557,-236.3012234875806,52.6766471862793,9.0,225.0
266.29902835917454,-15.35923456980832,-236.26873585550507,52.57664108276367,9.0,225.0
266.6528232510534,-15.633925326598783,-236.2834152740469,52.47661590576172,9.0,225.0
266.8904512820426,-15.766874622833452,-236.4418092546997,52.37648391723633,9.0,225.0
266.81314806194416,-15.873129436272302,-236.6511880525824,52.27660369873047,9.0,225.0
