Signal1,Signal2,Signal3,R,H,O
-462.8666935152714,-6.8632860113197705,434.9849895420184,-2.228211997135077e-07,6.0,225.0
-463.5035646747016,-6.921583249899279,435.37972634899415,-1.907905698317336e-06,6.0,225.0
-464.0525990999709,-7.085479529170053,435.75216489681065,8.355791578651406e-07,6.0,225.0
-464.5967054072156,-7.13684346552433,436.3079789609791,-4.094337782589719e-06,6.0,225.0
-464.9533563430685,-7.192499392383661,436.8892685886651,-1.100179133572965e-06,6.0,225.0
-465.1094353074684,-7.377341681772885,437.3660554543784,-2.214284677393152e-06,6.0,225.0
-465.3676023883095,-7.4804382973319825,437.6486400613964,-2.214284677393152e-06,6.0,225.0
-465.59253467654895,-7.448125817899317,437.80587473387646,2.868821638912777e-06,6.0,225.0
-465.3806187869084,-7.658697621192781,438.0466426218535,-1.824347691581352e-06,6.0,225.0
-464.8671898618708,-8.158446146706707,438.33350300016747,-1.225516143676941e-06,6.0,225.0
-464.3174826866299,-8.556837326507207,438.6335516422297,-2.729558445935254e-06,6.0,225.0
-463.7535983863987,-8.829975643706936,439.0678843230413,-8.355791578651406e-07,6.0,225.0
-463.2572032703639,-9.015178034072475,439.4399994177687,-1.114105543820187e-06,6.0,225.0
-462.9675782796722,-9.039037975929585,439.47061949240685,-1.114105543820187e-06,6.0,225.0
-462.7646369077174,-9.056328168581274,439.3297291768879,-2.311768867002684e-06,6.0,225.0
-462.5827502148367,-9.26189828021092,439.2462982058983,9.33063347474672e-07,6.0,225.0
-462.6180232697547,-9.53346151894481,439.17487934852994,-7.241685580083868e-07,6.0,225.0
-462.8744467807797,-9.592416220498237,439.0965886829703,1.002694943963434e-06,6.0,225.0
-463.25342199109343,-9.495210170524054,439.093592193762,-1.838274101828574e-06,6.0,225.0
-463.7551661704034,-9.343654994386458,439.3064637639648,-7.938001544971485e-07,6.0,225.0
-464.3081284878387,-9.144957166411578,439.9228962185448,-2.646000666572945e-06,6.0,225.0
-464.9909472908207,-9.08490493645601,440.8910641976264,-2.646000666572945e-06,6.0,225.0
-465.8952370114378,-9.20539025965862,442.0162525378344,-1.323000333286473e-06,6.0,225.0
-466.750325883183,-9.25075878915095,443.1194671443808,1.392631929775234e-06,6.0,225.0
-467.3644925593836,-9.146209960916616,444.0193860292976,-1.392641024722252e-08,6.0,225.0
-467.86281596854974,-9.025903550410032,444.6923206356174,2.43710587710666e-06,6.0,225.0
-468.3483900497733,-8.793235955794055,445.193436279916,-2.228211997135077e-07,6.0,225.0
-468.864338203516,-8.258788032026592,445.6877780895959,3.620843926910311e-07,6.0,225.0
-469.5585819797228,-7.612672233878972,446.415985876809,3.620843926910311e-07,6.0,225.0
-470.4262962254896,-7.102490657440011,447.2092872085524,3.620843926910311e-07,6.0,225.0
-471.1490018598965,-6.714543658537336,447.701651392843,1.699010908851051e-06,6.0,225.0
-471.5411673320216,-6.472918754757904,447.8530795738762,1.002694943963434e-06,6.0,225.0
-471.7988680804556,-6.365528843745802,447.8946442196504,-1.587600308994297e-06,6.0,225.0
-472.08667674785823,-6.33016168812854,448.249934734214,-4.456421720533399e-07,6.0,225.0
-472.3454563216076,-6.311865771520405,449.0684981671286,-1.253368736797711e-06,6.0,225.0
-472.5792281334121,-6.257409330714231,449.8844285165307,-1.295147740165703e-06,6.0,225.0
-472.8810408532586,-6.244869729867669,450.3587581558669,-1.295147740165703e-06,6.0,225.0
-473.2819323823146,-6.325993096517984,450.6272317873069,8.216527476179181e-07,6.0,225.0
-473.66493694407103,-6.363352507861978,450.60101394787193,-7.241685580083868e-07,6.0,225.0
-473.9722775926372,-6.24566283183395,450.2632941892954,-8.495055681123631e-07,6.0,225.0
-474.30903360348367,-6.105731558517474,449.99861847022544,-2.325695277249906e-06,6.0,225.0
-474.5972459287149,-6.155605318831244,449.842293755381,6.54536961519625e-07,6.0,225.0
-474.753940278089,-6.2343289552761245,449.7131203793321,-4.87421175421332e-07,6.0,225.0
-474.9628597258941,-6.122742218800132,449.78715800056887,-3.760105755645782e-07,6.0,225.0
-475.3263167544292,-6.012827920684646,449.9552798138489,-3.760105755645782e-07,6.0,225.0
-475.888241556088,-6.005067093828354,449.96495028586713,-7.659475613763789e-07,6.0,225.0
-476.7150023135773,-5.925047762278621,450.03135028979415,-4.87421175421332e-07,6.0,225.0
-477.53796812745566,-5.733666326356115,450.4516574657679,-9.191371646011248e-07,6.0,225.0
-478.1058289373868,-5.668326979811052,451.0748131844251,1.044473947331426e-06,6.0,225.0
-478.41898317937614,-5.989327208142362,451.6427806284569,2.548516249589738e-06,6.0,225.0
-478.6531870985118,-6.603780167588139,452.0955522196771,-1.392631929775234e-07,6.0,225.0
-479.07287621128654,-7.142824607294624,452.4123172375719,-1.392631929775234e-07,6.0,225.0
-479.6784220781368,-7.507546809222381,452.7366811428295,4.177900336799213e-08,6.0,225.0
-480.2901994536937,-7.69094701166093,453.13651006846624,-1.559747715873527e-06,6.0,225.0
-480.7189042556906,-7.647369280968173,453.38160178873926,9.609159405954415e-07,6.0,225.0
-480.8916075031357,-7.506884526033438,453.5061356038202,2.088947894662851e-07,6.0,225.0
-480.8214842767935,-7.33886305355764,453.73572799140527,-1.253367827303009e-07,6.0,225.0
-480.685532889368,-7.278648276717865,454.15369234695,1.28122132991848e-06,6.0,225.0
-480.7965879055454,-7.574306609554141,454.70943974161287,-1.392641024722252e-08,6.0,225.0
-481.2707354180206,-8.038710598717234,455.2643048821708,-1.392641024722252e-08,6.0,225.0
-481.9804522171586,-8.196183278301463,455.832199534876,-2.228211087640375e-06,6.0,225.0
-482.5952205088633,-8.074831587861794,456.377306578576,-1.810421508707805e-06,6.0,225.0
-482.7901042732059,-7.807056012005043,456.810468279852,-1.267294919671258e-06,6.0,225.0
-482.6662361351793,-7.395904412961666,457.2857589068719,-8.355791578651406e-07,6.0,225.0
-482.5318427572543,-7.054044947283902,457.859530509883,-2.548516249589738e-06,6.0,225.0
-482.4851656886146,-6.817793166087813,458.3178499877093,-2.283916273881914e-06,6.0,225.0
-482.5924270615097,-6.581330228782139,458.5878079699028,-2.283916273881914e-06,6.0,225.0
-482.9352487570537,-6.320297706124335,458.8320212547912,-3.342315721965861e-07,6.0,225.0
-483.3998959044423,-6.040960695654581,459.10854000819614,2.088947894662851e-06,6.0,225.0
-483.81349718448575,-5.880147556974749,459.4530918461821,-2.506737928342773e-07,6.0,225.0
-484.3085670138925,-5.920431053102792,460.0100021854109,-1.531895122752758e-06,6.0,225.0
-485.10974158867225,-6.132249236853332,460.766647750202,4.108263965463266e-06,6.0,225.0
-485.97331388501823,-6.454954384490486,461.6285742957939,0.0,6.0,225.0
-486.7075799835942,-6.839078382953151,462.4608993705537,-1.253368736797711e-06,6.0,225.0
-487.5558330460672,-7.271900871801406,463.0237842249214,-1.253368736797711e-06,6.0,225.0
-488.5181007171732,-7.562272488755328,463.3302033138777,-9.469897577218944e-07,6.0,225.0
-489.3969821283261,-7.657459583938067,463.6217888462232,1.392641024722252e-08,6.0,225.0
-489.96362703291743,-7.831349960321699,463.9603146886034,5.013473582948791e-07,6.0,225.0
-490.0950802257325,-8.263911145561073,464.1320709006201,-6.40610778646078e-07,6.0,225.0
-490.0317972175904,-8.730857087435938,464.1610494708501,1.991463477679645e-06,6.0,225.0
-490.0835956111869,-8.990995927516167,464.2349727605119,-9.609159405954415e-07,6.0,225.0
-490.2662098589794,-9.171873087394376,464.31680510966896,7.380949682556093e-07,6.0,225.0
-490.2977851019539,-9.250443431847293,464.4211176706552,7.380949682556093e-07,6.0,225.0
-490.23760220554766,-9.12459185329725,464.64102122670135,-1.880053105196566e-06,6.0,225.0
-490.377469195176,-9.030624611636332,464.97930987972336,-4.734947651741095e-07,6.0,225.0
-490.68548323959885,-9.113845453273054,465.3742063077487,-5.152737685421016e-07,6.0,225.0
-491.1058302465401,-9.175839664821382,465.7440595755228,-1.782568915587035e-06,6.0,225.0
-491.5429714016136,-9.036420713643238,466.1318932884018,-2.994158649016754e-06,6.0,225.0
-491.9207611555845,-8.81338512180677,466.6842801642423,-2.242137270513922e-06,6.0,225.0
-492.2613452074039,-8.707764586856127,467.3350949876734,-2.242137270513922e-06,6.0,225.0
-492.5397047225727,-8.647235972126781,467.9516282432056,-1.685084498603828e-06,6.0,225.0
-492.8262758656173,-8.505454507861447,468.5249129133799,-1.866126694949344e-06,6.0,225.0
-493.13363157411726,-8.42543313175171,469.1942837157524,-1.629379312362289e-06,6.0,225.0
-493.40501747804535,-8.581873707338229,470.13410875811417,-2.43710587710666e-06,6.0,225.0
-493.5671952740563,-8.70988231648146,471.1894179934258,-2.590295252957731e-06,6.0,225.0
-493.64782925908486,-8.401646304642414,472.0385217549644,-1.629379312362289e-06,6.0,225.0
-493.83429564926416,-7.82922008981765,472.5679904263837,-1.531895122752758e-06,6.0,225.0
-494.090251984452,-7.413023212098753,472.7593623813925,-1.531895122752758e-06,6.0,225.0
-494.3556811121554,-7.334590710781319,472.7636730102053,1.420484522896004e-06,6.0,225.0
-494.73436251259454,-7.493765544377141,472.8148298693825,-2.548516249589738e-06,6.0,225.0
-495.2216910628518,-7.610639104630993,472.9985627665407,3.899369858118007e-07,6.0,225.0
-495.8035205228388,-7.627661277631294,473.413849657867,-7.380949682556093e-07,6.0,225.0
-496.43945884696586,-7.629993048898875,473.85187048782507,-6.963159648876174e-08,6.0,225.0
-496.9493017843021,-7.655477745672681,473.9277323770215,0.0,6.0,225.0
-497.2418586742571,-7.795218504715641,473.8310300162105,0.0,6.0,225.0
-497.5247439331876,-8.09327118833592,473.9375460549245,-1.657231905483059e-06,6.0,225.0
-497.96372881897736,-8.426315166519801,474.26148058460745,7.241685580083868e-07,6.0,225.0
-498.533943500457,-8.664370635151386,474.7624458383981,-1.517968712505535e-06,6.0,225.0
-499.1497798029956,-8.881771600713813,475.4432479440504,1.531895122752758e-06,6.0,225.0
-499.6358879975713,-9.066737405056331,476.2483154576549,2.520663656468969e-06,6.0,225.0
-500.0023265334176,-9.275512575545877,476.98170498534,-2.228211087640375e-06,6.0,225.0
-500.3080728533239,-9.622759990471264,477.5165153954538,-2.645999757078243e-07,6.0,225.0
-500.58548679376486,-9.796583060098229,478.0112638508581,-2.645999757078243e-07,6.0,225.0
-500.94033505382464,-9.51597648437854,478.6712338500865,5.431263616628712e-07,6.0,225.0
-501.3383765532588,-8.999031016396733,479.4126846196213,-2.659926849446492e-06,6.0,225.0
-501.6833931136758,-8.602970884133205,479.9562613279308,-1.141958136940957e-06,6.0,225.0
-501.8533217328289,-8.399283569556577,480.33356148753967,-1.699010908851051e-06,6.0,225.0
-501.9196649203416,-8.387183213424473,480.7375394801226,1.058400130204973e-06,6.0,225.0
-502.25655482486286,-8.480799639219974,481.2363999314048,-8.773581612331327e-07,6.0,225.0
-503.0030016785397,-8.475056156752299,481.8823292403493,-8.773581612331327e-07,6.0,225.0
-503.8706557168192,-8.51643781070514,482.6658304657013,-7.520211511291564e-07,6.0,225.0
-504.6876619443901,-8.761272021383597,483.4638384022331,1.866126694949344e-06,6.0,225.0
-505.5748542569296,-8.986620870121644,484.12916452683953,2.924527962022694e-07,6.0,225.0
-506.3671844955628,-9.082165507467808,484.62843663824617,2.311768867002684e-06,6.0,225.0
-506.8517154988372,-9.189317294658943,485.0896607842608,5.013473582948791e-07,6.0,225.0
-507.24523564369,-9.34880139007037,485.5350291836341,-2.256063680761144e-06,6.0,225.0
-507.6839296686383,-9.42327976578001,485.9595485563754,-2.061095301542082e-06,6.0,225.0
-508.0563192466036,-9.36869485296525,486.5087815296793,-2.061095301542082e-06,6.0,225.0
-508.3357803123205,-9.466638254498324,487.0351798665084,-3.620843926910311e-07,6.0,225.0
-508.5192921410712,-9.86129778504394,487.33784218906186,5.152737685421016e-07,6.0,225.0
-508.5940300413431,-10.324453453361484,487.49874619371343,-4.317159891797928e-07,6.0,225.0
-508.6582972947117,-10.818127224765089,487.559988257698,9.609159405954415e-07,6.0,225.0
-508.78120236139137,-11.236117699514168,487.6808095789574,4.177900336799213e-08,6.0,225.0
-508.8823094758695,-11.321993279716642,488.1281895017535,-3.342316631460562e-06,6.0,225.0
-508.9705246202479,-11.218711809792223,488.7435674538469,-3.342316631460562e-06,6.0,225.0
-509.37671203791695,-11.1418236763326,489.2324174248862,-1.810421963455155e-07,6.0,225.0
-510.1784771551038,-11.133839108223464,489.6183574850628,-8.495055681123631e-07,6.0,225.0
-510.94317057793313,-11.048143810767,489.7871868497067,-7.102423751348397e-07,6.0,225.0
-511.5703944949421,-10.638615922981977,489.7809333445255,-3.620843926910311e-07,6.0,225.0
-512.2564154051355,-9.97787477752492,490.0057997771095,-4.87421175421332e-07,6.0,225.0
-512.9664874597696,-9.388212777606077,490.5092157699156,-4.177900336799213e-08,6.0,225.0
-513.69871624455,-9.04375918736302,491.111938082903,5.013473582948791e-07,6.0,225.0
-514.4813212208792,-8.756319903499909,491.771930282221,5.013473582948791e-07,6.0,225.0
-515.2023287225331,-8.414745507546748,492.47826959684994,1.796495098460582e-06,6.0,225.0
-515.7663405951246,-8.258915724836616,493.1227275002879,-2.075021484415629e-06,6.0,225.0
-516.1562126476466,-8.241874626275456,493.7689557276672,-7.102423751348397e-07,6.0,225.0
-516.4084085776393,-8.137135638694295,494.6079772201272,-2.367473825870547e-07,6.0,225.0
-516.5530177172884,-7.984373763372595,495.5191032387641,9.469897577218944e-07,6.0,225.0
-516.6524379969063,-7.838790458562562,496.2614722170295,2.43710587710666e-06,6.0,225.0
-516.8407703810096,-7.715567282479395,496.7298618165688,2.367473825870547e-07,6.0,225.0
-517.1641884725933,-7.662694750661316,497.1223237689464,2.367473825870547e-07,6.0,225.0
-517.4964718252165,-7.7046988638449,497.6291276401989,1.392631929775234e-07,6.0,225.0
-517.5899374910488,-7.682147307003937,498.12091990840975,7.79873744249926e-07,6.0,225.0
-517.5342729809822,-7.510579841796511,498.4412434883788,5.57051862415392e-08,6.0,225.0
-517.6433546337948,-7.385885868564416,498.5944700096,1.30907392303925e-06,6.0,225.0
-517.8732249026117,-7.386454168810645,498.7207769704971,-6.54536961519625e-07,6.0,225.0
-518.0442857151256,-7.419964609754043,498.95750090816864,2.409253056612215e-06,6.0,225.0
-518.2076887898893,-7.427973156495715,499.40205840167937,2.409253056612215e-06,6.0,225.0
-518.5104437696992,-7.430945868386245,500.0199146154951,6.823895546403946e-07,6.0,225.0
-518.9606987232721,-7.377541132006053,500.6411009038119,-2.701705852814484e-06,6.0,225.0
-519.5151378182861,-7.251472405469307,501.2486389249008,-1.476189709137543e-06,6.0,225.0
-520.0873452884387,-7.141164000509826,502.0532192096746,1.991463477679645e-06,6.0,225.0
-520.6383995869626,-7.034773271263346,502.8778564346591,-7.798739716236014e-07,6.0,225.0
-521.2009585595607,-7.045622301522172,503.4456059698305,9.609159405954415e-07,6.0,225.0
-521.6788437391624,-7.0722273342952295,503.9373004356258,3.620842790041934e-06,6.0,225.0
-522.0996169531631,-6.805890265156288,504.47504858784936,3.620842790041934e-06,6.0,225.0
-522.6682865152015,-6.537322947182506,505.03269360535336,-1.852200512075797e-06,6.0,225.0
-523.2634293064755,-6.579927836898821,505.6623476156979,-4.595685823005624e-07,6.0,225.0
-523.73050993834,-6.771757342257618,506.372328358712,1.044473947331426e-06,6.0,225.0
-524.2253345715177,-7.0372071083348615,506.9497527260142,-1.350852926407242e-06,6.0,225.0
-524.6772018094334,-7.39212427168915,507.2446336185046,1.72686350197182e-06,6.0,225.0
-524.8759886937584,-7.70859409302258,507.4093917426561,-2.381400463491445e-06,6.0,225.0
-524.868565665344,-7.834452302128708,507.63412540998365,-2.381400463491445e-06,6.0,225.0
-524.7649067746688,-7.781650281735094,507.8347524041501,-2.228211997135077e-07,6.0,225.0
-524.7033443668961,-7.686718423530079,507.8991673144302,-1.699010908851051e-06,6.0,225.0
-524.8772494872546,-7.590268164550643,508.0069639057496,5.292001787893241e-07,6.0,225.0
-525.310079956343,-7.563312172032518,508.2910542236585,2.395326873738668e-06,6.0,225.0
-525.9010337440759,-7.7246102826695715,508.6218984525311,2.924527962022694e-07,6.0,225.0
-526.5523878901947,-7.987823370133073,508.9000057120413,-2.715632263061707e-06,6.0,225.0
-527.0832538461636,-8.236145117171073,509.173219782732,-3.732253389898688e-06,6.0,225.0
-527.4175925497373,-8.422563631172649,509.4123711543898,-3.732253389898688e-06,6.0,225.0
-527.6987721238991,-8.48363755415239,509.6611171186185,7.241685580083868e-07,6.0,225.0
-527.9780904274476,-8.465509554215512,510.04034384396766,8.495053407386877e-07,6.0,225.0
-528.1384641142118,-8.487817339349963,510.4547928630554,1.796495098460582e-06,6.0,225.0
-528.2594834697651,-8.399267179126504,510.9654092865948,-2.659926849446492e-06,6.0,225.0
-528.6559940587688,-8.037384947531594,511.66816916761496,-2.952379645648762e-06,6.0,225.0
-529.3802014883142,-7.701033843987213,512.2963398455466,1.392631929775234e-06,6.0,225.0
-530.2065645448705,-7.5388679935559955,512.7792462470766,1.392631929775234e-06,6.0,225.0
-531.0215626883873,-7.380984184848855,513.4133892930049,-9.887687610898863e-07,6.0,225.0
-531.8860934832184,-7.345647442806552,514.2812173738026,-1.044473947331426e-06,6.0,225.0
-532.8277189182027,-7.583848678344239,515.2339762100304,-6.40610778646078e-07,6.0,225.0
-533.7364973640113,-7.983874112154723,516.2841263229266,-1.559747715873527e-06,6.0,225.0
-534.4150100639117,-8.429954549751931,517.2501092138385,1.53189603224746e-07,6.0,225.0
-534.716328548619,-8.711654741999125,517.8908212805787,-7.102423751348397e-07,6.0,225.0
-534.8194838227538,-8.622333053963771,518.2632557459169,-5.570527719100937e-07,6.0,225.0
-535.0183465293327,-8.274424070943711,518.3972228960578,-5.570527719100937e-07,6.0,225.0
-535.4075008169461,-7.896881827916264,518.5784551770558,-9.609159405954415e-07,6.0,225.0
-535.9834504424998,-7.552703354663578,518.9954650883811,-1.57367412612075e-06,6.0,225.0
-536.6366270606425,-7.267506159416311,519.4020635692046,-1.030547537084203e-06,6.0,225.0
-537.3720603861022,-7.279108088033261,519.8564428744322,-7.102423751348397e-07,6.0,225.0
-538.088352108687,-7.5598751139405,520.4724084947014,2.78525931207696e-08,6.0,225.0
-538.6005539624471,-7.831759389069232,520.8451923158569,-8.495055681123631e-07,6.0,225.0
-539.0976873002876,-8.182490915004701,520.6726910049888,1.323000333286473e-06,6.0,225.0
-539.7620246318394,-8.654274679483162,520.310665831511,1.323000333286473e-06,6.0,225.0
-540.5532038773016,-9.057069464244238,520.0701718973309,1.531895122752758e-06,6.0,225.0
-541.3009199094873,-9.410315795565072,519.9433602579419,1.100179133572965e-06,6.0,225.0
-541.8303478282686,-9.830310028006686,519.9591765655586,1.740789912219043e-06,6.0,225.0
-542.1838720770139,-10.060669342411504,520.1353526588823,4.595685823005624e-07,6.0,225.0
-542.5973501674672,-9.856443079940728,520.5820488218662,3.216979621356586e-06,6.0,225.0
-543.0400871404863,-9.46359209386238,521.2583259022621,8.773581612331327e-07,6.0,225.0
-543.3772535925168,-9.047942390211684,521.8916264240656,8.773581612331327e-07,6.0,225.0
-543.7560682819967,-8.587134605993693,522.4850264101307,-1.016621354210656e-06,6.0,225.0
-544.2234109495049,-8.280879414995024,523.1902275238859,1.295147740165703e-06,6.0,225.0
-544.7814764355909,-8.171317158753178,523.8645092781388,-3.203053438483039e-06,6.0,225.0
-545.4414693798162,-7.958836659939975,524.4892185308597,-5.292001787893241e-07,6.0,225.0
-546.1534358824414,-7.608453605678069,525.3461334555725,-8.07726564744371e-07,6.0,225.0
-546.9896567295552,-7.389571070173398,526.3583597096185,0.0,6.0,225.0
-547.8158164037975,-7.350585037586604,527.1844309506628,-1.99146370505332e-06,6.0,225.0
-548.4938996824819,-7.374691560358074,527.8459300879214,-1.99146370505332e-06,6.0,225.0
-549.130549613874,-7.310704978017458,528.6278110698357,0.0,6.0,225.0
-549.6116517666245,-7.130965564695902,529.5469331338056,5.570527719100937e-07,6.0,225.0
-549.8174532624295,-7.101702803159252,530.2773698717308,-2.17250567402516e-06,6.0,225.0
-549.8243815149668,-7.198754640813958,530.8050610303458,-4.734947651741095e-07,6.0,225.0
-549.7115884266854,-7.125502001061819,531.426394575368,-1.545821305626305e-06,6.0,225.0
-549.624951444204,-6.843158100430883,532.0396489010081,-1.824347691581352e-06,6.0,225.0
-549.6593724020926,-6.465003151782511,532.4148349869829,-1.824347691581352e-06,6.0,225.0
-549.7206581454492,-6.117571843184624,532.5524591433987,-4.177900336799213e-08,6.0,225.0
-549.7375557412117,-5.994154139254158,532.7090375417467,-2.075021484415629e-06,6.0,225.0
-549.8531836194388,-6.08145446465482,533.0919352620509,-3.30053762809257e-06,6.0,225.0
-550.2001051751382,-6.2320954521345415,533.6765671029724,9.88768533716211e-07,6.0,225.0
-550.7991095471552,-6.521525448492439,534.3821634733698,-5.988317752780858e-07,6.0,225.0
-551.5714932096681,-6.894043492348925,535.0636259294442,-2.242137270513922e-06,6.0,225.0
-552.4049681968347,-7.220841626906033,535.6751411617872,-5.292001787893241e-07,6.0,225.0
-553.3511407695795,-7.503456964688855,536.1127798488795,-5.292001787893241e-07,6.0,225.0
-554.2640394144731,-7.708413373208403,536.382261911986,-8.773581612331327e-07,6.0,225.0
-554.877064586498,-7.875885594752289,536.828705323107,-4.177900336799213e-08,6.0,225.0
-555.34139752073,-8.021895879115759,537.5602998825418,-9.74842350842664e-07,6.0,225.0
-555.8109098896249,-8.15266131383766,538.1791170042495,2.130726670657168e-06,6.0,225.0
-556.2514242277493,-8.221932606352564,538.4285013019608,1.587600308994297e-06,6.0,225.0
-556.770840371039,-8.090681551157706,538.7019258964153,1.67115786098293e-07,6.0,225.0
-557.4848729422959,-7.905221277456282,539.3951513182217,1.67115786098293e-07,6.0,225.0
-558.4497821020359,-7.951539098911684,540.3095421991063,6.266843683988554e-07,6.0,225.0
-559.5254502909785,-8.23342854050595,541.1922365190902,9.609159405954415e-07,6.0,225.0
-560.3485215959206,-8.439769197883036,542.0162111817369,1.183737140308949e-06,6.0,225.0
-560.5758621787068,-8.384231276363394,542.8247755073971,2.367473825870547e-07,6.0,225.0
-560.2064505593894,-8.20547390278837,543.6340837806079,2.506737928342773e-07,6.0,225.0
-559.6856752079766,-8.019543946336924,544.2055917877304,8.355800673598426e-08,6.0,225.0
-559.3594900098939,-7.979958313267684,544.4294204313861,5.988317752780858e-07,6.0,225.0
-559.2750334128891,-8.31864727849359,544.6188389212599,5.988317752780858e-07,6.0,225.0
-559.4196465358327,-8.949191979907107,545.0071178466969,2.228211997135077e-07,6.0,225.0
-559.790894749939,-9.442832236019504,545.5164149865269,-3.342315721965861e-07,6.0,225.0
-560.4803519397794,-9.509782419937544,546.004561804187,-6.963159648876172e-07,6.0,225.0
-561.4434765766122,-9.155895196321335,546.3525821996416,-1.392631929775234e-07,6.0,225.0
-562.3856268825725,-8.650149006614207,546.6818677159268,2.088947894662851e-06,6.0,225.0
-563.1601387271799,-8.327690867054232,547.1881728249407,-2.102874077536399e-06,6.0,225.0
-563.7255267387563,-8.134730082834922,547.8812542315982,-2.102874077536399e-06,6.0,225.0
-564.0369003259232,-7.735154124536308,548.7640995630827,-2.534590066716191e-06,6.0,225.0
-564.2757019113623,-7.11068010090816,549.654983436118,-1.239442326550488e-06,6.0,225.0
-564.7304991092708,-6.6685046885844805,550.3219245881592,9.052107543539024e-07,6.0,225.0
-565.355005967951,-6.564290769089178,550.8157840932148,2.311768867002684e-06,6.0,225.0
-565.974763316297,-6.549804057787386,551.3226122760362,0.0,6.0,225.0
-566.7406233036526,-6.469885940834334,551.927773040303,1.211589733429719e-06,6.0,225.0
-567.8154801643634,-6.450516811617305,552.6500148899727,-1.587600308994297e-06,6.0,225.0
-568.9629072611956,-6.603409954660313,553.3924341148255,-1.587600308994297e-06,6.0,225.0
-569.7066547135408,-6.777547594342371,554.0345577181944,-1.810421963455155e-07,6.0,225.0
-569.9981533651528,-6.834237873986381,554.7002947670036,-5.152737685421016e-07,6.0,225.0
-570.178514532073,-6.859755767786316,555.4394040167377,-1.963610884558875e-06,6.0,225.0
-570.3305017633945,-6.906674993781537,556.1051932478356,-2.033242481047637e-06,6.0,225.0
-570.4320185346107,-6.775089779082804,556.4925089645802,-1.72686350197182e-06,6.0,225.0
-570.6619893631007,-6.410060162448356,556.622612670949,-1.615452902115067e-06,6.0,225.0
-571.1255703533199,-6.234737736882145,556.8217153720699,-2.395326873738668e-06,6.0,225.0
-571.5897458522636,-6.396023941255374,557.1427449235846,-2.395326873738668e-06,6.0,225.0
-571.854517831599,-6.613869528218359,557.421610050243,1.866126694949344e-06,6.0,225.0
-572.0484874898706,-6.827820744336719,557.7444621848646,3.959252353524789e-05,6.0,225.0
-572.4101040339564,-7.015224832215931,558.1762830812611,0.0039121676236391,6.0,225.0
-572.9883210209548,-7.0590815876017805,558.6655828052483,0.0280808061361312,6.0,225.0
-573.6195225151419,-6.962871522278116,559.446624861075,0.0817907750606536,6.0,225.0
-574.2955248573195,-6.817804161686156,560.5792398876752,0.1610786914825439,6.0,225.0
-575.1500195276689,-6.526823065757015,561.7766134072893,0.1610786914825439,6.0,225.0
-576.0671827995079,-5.978157010022743,562.7837820779041,0.2526934742927551,6.0,225.0
-576.7922217124288,-5.382900678843797,563.5301694471597,0.3482967615127563,6.0,225.0
-577.4404170995055,-5.011108291563613,564.3771049263304,0.4461000263690948,6.0,225.0
-578.1929993163744,-4.938925076099701,565.2375692338594,0.5449269413948059,6.0,225.0
-579.05314744197,-5.043533598607841,565.6947375501175,0.6443161964416504,6.0,225.0
-580.0143692282553,-5.237766276604522,566.0039557114374,0.743984580039978,6.0,225.0
-580.9427138072998,-5.517335763998446,566.3291168527599,0.843721330165863,6.0,225.0
-581.8229931007968,-5.817806583105701,566.6573330243593,0.843721330165863,6.0,225.0
-582.6834057492713,-6.0361077022058245,567.0522712967729,0.943530023097992,6.0,225.0
-583.4685160458185,-6.040510261543049,567.431401320808,1.043521761894226,6.0,225.0
-584.2755678615489,-5.861053364620534,567.8377726716453,1.143609404563904,6.0,225.0
-585.0128926196555,-5.580533316453117,568.3934284640184,1.24359667301178,6.0,225.0
-585.4059439324553,-5.30465698559007,569.1843934697115,1.343632817268372,6.0,225.0
-585.4839780003517,-5.18033978510245,569.9637853155015,1.44362473487854,6.0,225.0
-585.3614704443705,-5.214450287496244,570.3560923219686,1.44362473487854,6.0,225.0
-585.2878546714132,-5.317790915447646,570.481361889043,1.543590426445007,6.0,225.0
-585.5122527435843,-5.344484580494444,570.5598880783796,1.643550992012024,6.0,225.0
-585.735664958472,-5.2325930934640486,570.6797889653149,1.743440270423889,6.0,225.0
-585.7657905937995,-5.04370611870111,570.9077462018398,1.84347665309906,6.0,225.0
-585.8515810797774,-4.841833664756167,571.3721194774881,1.943469643592834,6.0,225.0
-586.1736077070605,-4.654026080995613,572.1485716071146,2.043463230133057,6.0,225.0
-586.8979183181716,-4.529121562185071,572.9875984882694,2.143529891967773,6.0,225.0
-588.1494924064779,-4.453548237282457,573.8241054604017,2.143529891967773,6.0,225.0
-589.6072405074086,-4.400882842178757,574.7199161961333,2.243490219116211,6.0,225.0
-590.6880675419711,-4.481967815561548,575.564443536225,2.34347939491272,6.0,225.0
-591.3461990943487,-4.673442329590031,576.3691012014102,2.443456888198853,6.0,225.0
-592.0049065913037,-4.815386705476913,577.0647458842719,2.543482780456543,6.0,225.0
-592.7716211298075,-4.93895527228479,577.6220229192718,2.643558979034424,6.0,225.0
-593.5047858690288,-5.167663452029169,578.328505463138,2.74353551864624,6.0,225.0
-594.1815356995377,-5.414093967309591,579.257492876091,2.74353551864624,6.0,225.0
-594.8444643326134,-5.45001923281994,580.1226201663436,2.843512773513794,6.0,225.0
-595.5346210149393,-5.25515637653496,580.8091810556297,2.943543195724487,6.0,225.0
