Signal1,Signal2,Signal3,R,H,O
9.36604642126709,-3.506420315072136,-1.3428550379561748,50.03347778320312,14.0,135.0
9.261007195591816,-3.493780123718704,-1.2608825971298554,50.03347778320312,14.0,135.0
9.373577548234524,-3.6341525074047993,-0.9486029425192504,50.13349914550781,14.0,135.0
9.55832889943401,-3.738580439291996,-0.6007719814127692,50.23350524902344,14.0,135.0
9.738221158359964,-3.851292778988777,-0.4849513217217107,50.33351516723633,14.0,135.0
10.06998671825894,-4.0606408605550985,-0.6374611969971333,50.43335342407227,14.0,135.0
10.511775467620774,-4.317030477745849,-0.8161156613486131,50.53342056274414,14.0,135.0
10.768007649197674,-4.585795205236931,-0.7813648684746295,50.63348388671875,14.0,135.0
10.829953317474612,-4.8156908517081085,-0.6286302983001524,50.63348388671875,14.0,135.0
10.88318313622442,-4.887893807563742,-0.5687543306778515,50.73344802856445,14.0,135.0
10.929048441454883,-4.71860561475873,-0.6436974717976152,50.83342742919922,14.0,135.0
11.039453218354147,-4.375374729164681,-0.8071601306771621,50.93342590332031,14.0,135.0
11.211323012340635,-4.073722309911291,-0.9963047498891132,51.03354263305664,14.0,135.0
11.32555317494208,-3.9951655657823375,-0.9471745958909032,51.13345336914062,14.0,135.0
11.450747336759116,-4.06361697996842,-0.6773493788645544,51.23347091674805,14.0,135.0
11.514015787908496,-4.143967068712426,-0.5131814692653363,51.33345031738281,14.0,135.0
11.466777987464813,-4.237262043670977,-0.6134318950976501,51.33345031738281,14.0,135.0
11.514128852597963,-4.343305990968347,-0.9598153073250296,51.43340301513672,14.0,135.0
11.707731268637326,-4.320591441278368,-1.3042290250189486,51.53361129760742,14.0,135.0
12.134363173843264,-4.162315322264409,-1.4238350845995322,51.63356399536133,14.0,135.0
12.8431842363326,-4.125557206171178,-1.2259083920823142,51.73348236083984,14.0,135.0
13.596056977860096,-4.375248095995566,-0.6620961390609992,51.83351898193359,14.0,135.0
14.22039513888945,-4.84547327904459,0.0218220202980483,51.93344879150391,14.0,135.0
14.764913234840812,-5.286299328006249,0.5667137761955408,51.93344879150391,14.0,135.0
15.229531884802432,-5.620525809400734,1.0559182580333997,52.03349304199219,14.0,135.0
15.443144518651524,-5.946086178581775,1.439841420275808,52.13350677490234,14.0,135.0
15.4435956517083,-6.085032037855793,1.6073458752594303,52.2334098815918,14.0,135.0
15.471311412133394,-6.067222207419652,1.7055708262654576,52.33348083496094,14.0,135.0
15.63705262776124,-6.077313611378614,1.7982786256679208,52.43362426757812,14.0,135.0
16.146977280634616,-6.116890941777172,1.7195027199443822,52.53368377685547,14.0,135.0
17.017865306383605,-6.287272106993397,1.438766162954395,52.63346862792969,14.0,135.0
17.78343300473035,-6.506893414079393,1.2362535369633876,52.63346862792969,14.0,135.0
18.3028916579176,-6.635495718230118,1.298182392629589,52.73334503173828,14.0,135.0
18.726380199742124,-6.584752995380452,1.53187176198003,52.83332824707031,14.0,135.0
19.09250158376541,-6.350107767144319,1.6837146223927415,52.93352127075195,14.0,135.0
19.393327738125723,-6.107073142667106,1.6191685230892503,53.03359222412109,14.0,135.0
19.56341462484749,-5.806235241204593,1.5383612608808854,53.13349914550781,14.0,135.0
19.69728262697508,-5.389803743590637,1.486999106826501,53.23351287841797,14.0,135.0
19.85523878214532,-4.98185425626297,1.462829861187211,53.33342361450195,14.0,135.0
19.825007442841653,-4.656389145936559,1.7464422172717322,53.33342361450195,14.0,135.0
19.589226252228272,-4.454985021046891,2.191115008458292,53.43349838256836,14.0,135.0
19.33388086652793,-4.454644079242288,2.4117312498462544,53.53356552124023,14.0,135.0
19.2633500936183,-4.660972513435569,2.433461641157052,53.63346862792969,14.0,135.0
19.55990169894092,-5.0138385208945415,2.4396668410976656,53.73346710205078,14.0,135.0
20.012478529788027,-5.5595539364732485,2.535750705813828,53.83353424072266,14.0,135.0
20.40538024528061,-6.213640003425766,2.683397852287129,53.93341827392578,14.0,135.0
20.847910597990296,-6.821060557808604,2.7221737166906688,53.93341827392578,14.0,135.0
21.46455784027413,-7.351936614222108,2.5825194279555177,54.03355026245117,14.0,135.0
22.127447947434263,-7.654083095666682,2.4315193422846635,54.1335334777832,14.0,135.0
22.59113914543967,-7.636279150334021,2.5369674111731,54.23339462280273,14.0,135.0
22.888021840974226,-7.506066576928378,2.708707754627258,54.33349990844727,14.0,135.0
23.145700472539147,-7.398538058108095,2.686877639603474,54.43337249755859,14.0,135.0
23.406337136027247,-7.255002181366324,2.8032209293481096,54.53349304199219,14.0,135.0
23.74294260988383,-7.178648117683817,3.225168360129848,54.6336555480957,14.0,135.0
24.08340052635032,-7.205593040380217,3.845402344134643,54.6336555480957,14.0,135.0
24.241390869488807,-7.061527322594433,4.500207766297603,54.7335319519043,14.0,135.0
24.34066868136873,-6.826664001047163,4.825645925144417,54.83353805541992,14.0,135.0
24.58309242717518,-6.862343573920812,4.857446325691882,54.93347549438477,14.0,135.0
24.80299476445256,-6.99189338658627,4.958218623894682,55.03351974487305,14.0,135.0
24.70002060943029,-6.839303048222302,5.11557235461634,55.13359832763672,14.0,135.0
24.361400634827067,-6.575587845658818,5.093648964855293,55.2335319519043,14.0,135.0
24.115419311360537,-6.546440256969079,4.867683545342128,55.2335319519043,14.0,135.0
24.16728546490414,-6.731610796264164,4.72336198521408,55.33351135253906,14.0,135.0
24.487413769599897,-7.020419131705186,4.903674262424638,55.43355178833008,14.0,135.0
24.777885242731497,-7.4043022907783484,5.251462517353655,55.53350830078125,14.0,135.0
24.900751138625065,-7.833355140133731,5.49913703999694,55.63341903686523,14.0,135.0
25.047460687750952,-8.218937229840373,5.572720511316768,55.7333984375,14.0,135.0
25.401675619920383,-8.559691657351372,5.457070652358859,55.83333969116211,14.0,135.0
25.92352458759254,-8.791173067159054,5.2707440692210685,55.93345260620117,14.0,135.0
26.416880696099945,-8.797173787603548,5.252487236702667,55.93345260620117,14.0,135.0
26.723479140817165,-8.611900110253256,5.403356693520408,56.0337028503418,14.0,135.0
26.84955463011844,-8.331752580052344,5.486825581882496,56.13360214233398,14.0,135.0
26.93591369004261,-8.063933911959541,5.3868872739551605,56.23349761962891,14.0,135.0
27.03786783466551,-7.896517015207804,5.223675812665893,56.33345413208008,14.0,135.0
27.02895652896424,-7.836027793546945,5.085480220552082,56.43341064453125,14.0,135.0
27.026169107030164,-7.889586653777419,5.063110642384594,56.5335578918457,14.0,135.0
27.10636382069796,-8.116553645621506,5.284518696078784,56.63352203369141,14.0,135.0
27.079752887485395,-8.512288804233364,5.67306361157674,56.63352203369141,14.0,135.0
26.94948059654228,-8.916015363964062,5.965247758395816,56.73349761962891,14.0,135.0
26.76934435763245,-9.167760202817156,5.938782778066276,56.83358764648438,14.0,135.0
26.6797756254854,-9.306117036207231,5.670274606443819,56.93350219726562,14.0,135.0
26.820145907557315,-9.47028361667794,5.441093665224933,57.03341293334961,14.0,135.0
27.09836986139267,-9.751130686604926,5.485647309638671,57.13340377807617,14.0,135.0
27.324215941747266,-10.11888135607369,5.760380369081949,57.23333740234375,14.0,135.0
27.353091404795705,-10.285151574195217,5.964846870234513,57.23333740234375,14.0,135.0
27.254800123263223,-10.053278379182675,5.94429556311859,57.33345413208008,14.0,135.0
27.3715083231764,-9.629516007803993,5.648602121104234,57.43351364135742,14.0,135.0
27.89390225663071,-9.302621499233869,5.254532778779168,57.53352355957031,14.0,135.0
28.615594655233487,-9.297272653026102,4.979859855331941,57.63354110717773,14.0,135.0
29.34010178659281,-9.521716666919303,4.774294242168361,57.73340606689453,14.0,135.0
29.96288533823617,-9.815700430756667,4.798222511603807,57.83330917358398,14.0,135.0
30.348771504736668,-10.326450544413657,5.10785292684475,57.93338012695312,14.0,135.0
30.583141884152703,-11.029525362210316,5.457174551448585,57.93338012695312,14.0,135.0
30.86850302009641,-11.680515884942292,5.8333495296340665,58.03348541259766,14.0,135.0
31.198601278050816,-12.118880955679044,6.2517099223353645,58.13359069824219,14.0,135.0
31.541129920022072,-12.33833524859638,6.57905859255251,58.23366928100586,14.0,135.0
31.85484226412595,-12.478576311770151,7.004046196662079,58.33349990844727,14.0,135.0
32.095577962237215,-12.63056946424556,7.546922026546659,58.43344497680664,14.0,135.0
32.21181005936813,-12.769329431124078,7.85786713323076,58.53354644775391,14.0,135.0
32.068151263340354,-12.837977089966204,8.072945628131574,58.53354644775391,14.0,135.0
31.77800687667894,-12.879507384883183,8.39494374088951,58.63340377807617,14.0,135.0
31.70482450503664,-12.880704147982051,8.782791046217845,58.73342514038086,14.0,135.0
31.89780165480892,-12.544181651157992,9.329372685135212,58.83351898193359,14.0,135.0
31.99499223713517,-11.95355357995332,9.914405217431636,58.93350982666016,14.0,135.0
31.84886297395885,-11.393433774458527,10.217771405185788,59.03360748291016,14.0,135.0
31.704940169420183,-10.736453068827103,10.196512848333857,59.13350296020508,14.0,135.0
31.666368520671057,-10.173952632674435,10.029571097818188,59.23351287841797,14.0,135.0
31.622828204923444,-10.031569233991492,9.830268163005902,59.23351287841797,14.0,135.0
31.61627178942437,-10.091636927047,9.606806110456004,59.33345794677734,14.0,135.0
31.84515448430033,-10.190003801834033,9.364948453007957,59.43344116210938,14.0,135.0
32.32795513899477,-10.321705038701293,9.159528510082716,59.533447265625,14.0,135.0
32.80318518701135,-10.411290104204015,9.049051381605624,59.63346099853516,14.0,135.0
32.98821362381783,-10.46054253992058,8.99973900670962,59.73343276977539,14.0,135.0
32.795218394980424,-10.53847435200316,8.88212421750289,59.83343505859375,14.0,135.0
32.57696663717268,-10.902870828234802,8.610777507556689,59.93340301513672,14.0,135.0
32.66329958956162,-11.489002629038644,8.313937880740282,59.93340301513672,14.0,135.0
32.80363694071538,-11.89291335276288,8.142735177542782,60.03339385986328,14.0,135.0
32.91580243075988,-12.158253001912524,8.031793434655892,60.13351440429688,14.0,135.0
33.15922109495861,-12.375808470848206,7.998201689741979,60.23355484008789,14.0,135.0
33.36023979294713,-12.394734072801835,8.245091456223554,60.33358001708984,14.0,135.0
33.35110704208212,-12.324251654601545,8.82562925657386,60.43354797363281,14.0,135.0
33.14658108166353,-12.284935414241527,9.419205391547434,60.53350067138672,14.0,135.0
33.098199444338604,-12.224800375698068,9.73198620109982,60.53350067138672,14.0,135.0
33.501937889007706,-12.242540641651413,9.721921244016253,60.63347625732422,14.0,135.0
34.05767077389525,-12.403957967203466,9.41625809674442,60.73361587524414,14.0,135.0
34.358364998332426,-12.626371653883004,9.117998419843111,60.83363723754883,14.0,135.0
34.419421153834264,-12.863804644533012,9.105424431715774,60.93361282348633,14.0,135.0
34.48670319501963,-13.194016282753042,9.430987114201235,61.03351593017578,14.0,135.0
34.57242924884466,-13.53860465718922,10.10484006481648,61.13341903686523,14.0,135.0
34.62955589552263,-13.60417379970129,10.86669108420108,61.23357391357422,14.0,135.0
34.66925972473142,-13.440957868616843,11.363264306329931,61.23357391357422,14.0,135.0
34.782435158853886,-13.335846717992064,11.621949274759777,61.33345413208008,14.0,135.0
35.087747108591444,-13.375330781712435,11.951708319638502,61.43323135375977,14.0,135.0
35.41766265796755,-13.484778557224477,12.414031768914551,61.53332138061523,14.0,135.0
35.69878972497247,-13.606795291448496,12.727283883440768,61.63328170776367,14.0,135.0
36.05651628770221,-13.797289907060042,12.747575764043914,61.7333984375,14.0,135.0
36.35912393119547,-14.055413833666968,12.632501401286271,61.83364486694336,14.0,135.0
36.54062523610234,-14.24199196119397,12.602392760140312,61.83364486694336,14.0,135.0
36.69341786641699,-14.253919442666684,12.682437441895626,61.93355560302734,14.0,135.0
36.7338431065982,-14.034136039396968,12.756145602355137,62.03359222412109,14.0,135.0
36.57199519755412,-13.532769865541116,12.73184881489732,62.13349533081055,14.0,135.0
36.36238422084621,-12.959290753409649,12.482529619016564,62.23344039916992,14.0,135.0
36.23941669396805,-12.650850606988756,12.062186015044384,62.33352279663086,14.0,135.0
36.10177620257483,-12.589369363687922,11.685812784461952,62.43354797363281,14.0,135.0
35.97397546624447,-12.667079505500784,11.394590341176643,62.53348159790039,14.0,135.0
36.06484794759888,-12.88446075192338,11.034573636606622,62.53348159790039,14.0,135.0
36.449939860491256,-13.110930826072885,10.674050091862622,62.63350677490234,14.0,135.0
37.00019069151029,-13.311035862853949,10.534034658475807,62.73357772827148,14.0,135.0
37.62355515474964,-13.52050454089496,10.628602118838934,62.83358383178711,14.0,135.0
38.19206283269256,-13.722532829489332,11.020942067172747,62.93352508544922,14.0,135.0
38.54928511758893,-13.919933880831817,11.651485529020931,63.03342056274414,14.0,135.0
38.76447563124108,-14.04120641981796,12.331898288481456,63.1332893371582,14.0,135.0
38.95621552290022,-14.119209022976468,12.853408115946472,63.1332893371582,14.0,135.0
39.17959890904094,-14.25627798725934,13.042143992163435,63.23340606689453,14.0,135.0
39.47252989719641,-14.532691988202693,12.945312463443532,63.33355712890625,14.0,135.0
39.7373193986139,-14.951107926163091,12.708639749876482,63.43341445922852,14.0,135.0
39.842874401356696,-15.319696326055398,12.6165294888666,63.5332145690918,14.0,135.0
39.75407528963767,-15.43905325453776,12.76425030678704,63.63335418701172,14.0,135.0
39.47730742252236,-15.34182199081883,12.914760713402954,63.73357009887695,14.0,135.0
39.2469891001155,-15.288345474254353,12.907687982720518,63.83373260498047,14.0,135.0
39.342954008579504,-15.39059327472428,12.795938542192292,63.83373260498047,14.0,135.0
39.72652898188707,-15.539422145931876,12.74917844498554,63.93353271484375,14.0,135.0
40.16395227552438,-15.548898453396571,12.943623626538448,64.03343963623047,14.0,135.0
40.51091158941472,-15.382000020276626,13.299709156951378,64.13333129882812,14.0,135.0
40.75655859991177,-15.062853242876647,13.550457066871015,64.23348236083984,14.0,135.0
40.77796469198549,-14.539116240644072,13.774754427897694,64.33363342285156,14.0,135.0
40.50087781915127,-13.997542119939014,14.04881775964446,64.4334487915039,14.0,135.0
40.21816910748636,-13.666369784228168,14.22470602626072,64.53327941894531,14.0,135.0
40.19157624322821,-13.568424421047313,14.399210979257395,64.53327941894531,14.0,135.0
40.29104927182293,-13.686386006356132,14.618054128612076,64.63341522216797,14.0,135.0
40.27701460475464,-13.963589240787304,14.93142412352643,64.73350524902344,14.0,135.0
40.19382044744957,-14.153167369391044,15.526355280072911,64.83363342285156,14.0,135.0
40.21124173905106,-14.213308523168369,16.236315444943717,64.93355560302734,14.0,135.0
40.32585094096358,-14.366698548801338,16.52441375468118,65.03324890136719,14.0,135.0
40.472712141458416,-14.5806011753561,16.1167801161709,65.13330841064453,14.0,135.0
40.6206875760596,-14.757080203599108,15.407830479477768,65.13330841064453,14.0,135.0
40.87115213940616,-14.957389032416936,14.863448122641149,65.23348236083984,14.0,135.0
41.20339421652054,-15.173882162765985,14.635079927715338,65.33361053466797,14.0,135.0
41.56419604869612,-15.319058791994529,14.676861793658343,65.43353271484375,14.0,135.0
42.08654693631878,-15.46119001074334,14.995629767171607,65.53343963623047,14.0,135.0
42.70582124098813,-15.790461090969652,15.62614576448316,65.63350677490234,14.0,135.0
43.17363265489868,-16.22818505107353,16.27811264877112,65.73368072509766,14.0,135.0
43.4402054465784,-16.479980830730717,16.51061085592506,65.83354949951172,14.0,135.0
43.62898440164365,-16.60448354899905,16.375155052042675,65.83354949951172,14.0,135.0
43.73333387158644,-16.78244562043377,16.26810706214485,65.93341827392578,14.0,135.0
43.758464636181984,-16.953009102997495,16.30858972308826,66.03348541259766,14.0,135.0
43.671032154361015,-17.06475119530338,16.630597836238938,66.13343048095703,14.0,135.0
43.40595972625509,-16.976283810619563,17.269191513250284,66.23352813720703,14.0,135.0
43.08395601902248,-16.630427273698064,17.934859185853114,66.33354949951172,14.0,135.0
42.809792649013374,-16.325997638098208,18.26442416050803,66.43339538574219,14.0,135.0
42.69305422544117,-16.292139611286167,18.14091394185029,66.43339538574219,14.0,135.0
42.88974455324274,-16.45425010366933,17.834546791813377,66.53349304199219,14.0,135.0
43.25134168670735,-16.63271065651239,17.57163461356978,66.63351440429688,14.0,135.0
43.51353041357743,-16.723391636921676,17.43008508057124,66.73355865478516,14.0,135.0
43.78900711349929,-16.748264968701747,17.52550245033082,66.83358001708984,14.0,135.0
44.25290957482143,-16.69210640006944,17.79367227380566,66.93354034423828,14.0,135.0
44.83454302000656,-16.57480473804545,18.035013522574395,67.03352355957031,14.0,135.0
45.36303299433632,-16.511933546966333,18.0472354213628,67.13350677490234,14.0,135.0
45.65194956922639,-16.530335401692376,17.75772105298301,67.13350677490234,14.0,135.0
45.65366104401542,-16.59374576129627,17.496304409786237,67.2334976196289,14.0,135.0
45.39341840636668,-16.606775340486973,17.519257461518933,67.3334732055664,14.0,135.0
44.96171605869616,-16.603907487351066,17.729568252933422,67.4334716796875,14.0,135.0
44.63545651070562,-16.732604412797997,17.921794532215138,67.53337860107422,14.0,135.0
44.63086506601673,-16.934603577773892,18.04144745304091,67.6334457397461,14.0,135.0
44.95214045350247,-17.087731543786425,18.20496077483159,67.73355865478516,14.0,135.0
45.44280534873242,-17.220210494612378,18.405868428778152,67.83358001708984,14.0,135.0
45.90233865004555,-17.388732443164415,18.565079623265696,67.83358001708984,14.0,135.0
46.13725402974723,-17.643433958944648,18.75207591530938,67.93352508544922,14.0,135.0
46.1249275582192,-18.12462045487069,19.064599402901727,68.0334243774414,14.0,135.0
46.07242895997952,-18.74843357571683,19.35840909345402,68.13336181640625,14.0,135.0
46.05035495924187,-19.27223967101144,19.38551787778825,68.2335433959961,14.0,135.0
45.98976240845724,-19.557902309534303,19.30392197622458,68.3334732055664,14.0,135.0
45.91966678687295,-19.575677809656007,19.438896579929043,68.43350219726562,14.0,135.0
45.8375573808402,-19.607470936086425,19.704668892221697,68.43350219726562,14.0,135.0
45.62766070292281,-19.87548236172364,19.952259308961345,68.53355407714844,14.0,135.0
45.31408777736228,-20.233587575436783,20.23455845660295,68.6333999633789,14.0,135.0
44.98178196885133,-20.358857448089324,20.45517027659816,68.73356628417969,14.0,135.0
44.71378623014797,-20.195164746802547,20.63879126426763,68.83341217041016,14.0,135.0
44.75239817081699,-20.039193437052266,20.98462780321794,68.93335723876953,14.0,135.0
44.95321790784985,-20.043258570345213,21.402674992298465,69.03353118896484,14.0,135.0
45.06596509641079,-20.12626419818861,21.912058178772792,69.13339233398438,14.0,135.0
45.15740101540518,-20.25581088085159,22.49017989796481,69.13339233398438,14.0,135.0
45.14953059718259,-20.521319422779527,22.866732569066045,69.23334503173828,14.0,135.0
45.178413307075374,-20.840030971277184,22.954786489430752,69.33363342285156,14.0,135.0
45.55695540859584,-21.0275991259008,22.740169984368265,69.43370056152344,14.0,135.0
46.21570662764084,-21.09524979257648,22.330967545275744,69.53366088867188,14.0,135.0
47.02179084738899,-21.15669786800418,22.12119990500147,69.63358306884766,14.0,135.0
47.938659817776326,-21.27155395947093,22.474064774681977,69.7333755493164,14.0,135.0
48.68628848404696,-21.41313978094444,23.121970220918183,69.7333755493164,14.0,135.0
49.06942875209722,-21.53709605215677,23.597896546619022,69.83357238769531,14.0,135.0
49.37552426520105,-21.67876383454603,23.8248940248276,69.93376159667969,14.0,135.0
49.71872426241113,-21.781049423874745,23.7009064674154,70.03350067138672,14.0,135.0
49.79930424340694,-21.701399118784927,23.29218902595575,70.1332778930664,14.0,135.0
49.75448311083874,-21.47497789201792,22.96730685479768,70.23332214355469,14.0,135.0
49.973643600312286,-21.22400001258471,22.82317333207326,70.33365631103516,14.0,135.0
50.46281059485816,-20.95615843385648,22.82214016291669,70.4336929321289,14.0,135.0
51.01841087823939,-20.65961578799316,22.99190977487177,70.4336929321289,14.0,135.0
51.42318629592452,-20.29926448843181,23.122765786565992,70.53357696533203,14.0,135.0
51.755313071708855,-19.92268013347389,23.026525742822816,70.63341522216797,14.0,135.0
52.11363885979159,-19.81260755517869,22.823128782829507,70.73348236083984,14.0,135.0
52.34245783934605,-20.001107010116904,22.723557441129586,70.83355712890625,14.0,135.0
52.42832007786711,-20.239684323749582,22.72008544624228,70.93347930908203,14.0,135.0
52.30005939431582,-20.40966129917848,22.84013440564934,71.0333023071289,14.0,135.0
52.10171667529288,-20.398169147644865,23.149038834841026,71.13325500488281,14.0,135.0
52.1459515395869,-20.16825087659654,23.374680467201912,71.13325500488281,14.0,135.0
52.308979758509565,-20.030141362534945,23.363857311087763,71.23355865478516,14.0,135.0
52.42805512092351,-20.135268217776925,23.24508064620685,71.33367156982422,14.0,135.0
52.37418155897306,-20.175772560059933,23.18689759246358,71.43362426757812,14.0,135.0
52.2071655204912,-20.147929845517467,23.2366413958812,71.53358459472656,14.0,135.0
52.02886506325652,-20.34922794074096,23.37613138608561,71.6333236694336,14.0,135.0
51.64970240916225,-20.75904288609879,23.621694027404217,71.73343658447266,14.0,135.0
51.20868380121175,-21.34976119779408,23.77117341489993,71.73343658447266,14.0,135.0
51.037181063422594,-22.145107963225666,23.66364634271892,71.8335189819336,14.0,135.0
51.15251748513839,-22.73363838309752,23.3414407595116,71.93339538574219,14.0,135.0
51.39212521929979,-22.856200230699177,22.97801316971263,72.03334045410156,14.0,135.0
51.61868598500408,-22.72101424585987,22.76812114957429,72.13350677490234,14.0,135.0
51.72665552458402,-22.43900763829398,22.641898733260653,72.23355865478516,14.0,135.0
51.73347539688859,-22.20051257173033,22.639765201866588,72.33350372314453,14.0,135.0
51.82971243931128,-22.05764694473636,22.86557360400725,72.4334945678711,14.0,135.0
52.0901651339808,-21.784427337176083,23.14059264438504,72.4334945678711,14.0,135.0
52.37191244358901,-21.49057157733004,23.240120179362204,72.53349304199219,14.0,135.0
52.51125011275249,-21.44667800705953,23.12546127921492,72.63352966308594,14.0,135.0
52.66876639130008,-21.68881573612706,22.940026441436583,72.73352813720703,14.0,135.0
52.98904471964964,-22.09855236203712,22.820083678457387,72.83350372314453,14.0,135.0
53.22055722241059,-22.391011905222847,22.67932684556885,72.93348693847656,14.0,135.0
53.316705981198815,-22.40189784855931,22.37841809547596,73.03348541259766,14.0,135.0
53.26051838605018,-22.40195285026467,22.092891527657336,73.03348541259766,14.0,135.0
52.978905905343545,-22.44438138560359,22.12714447206013,73.13347625732422,14.0,135.0
52.89549290283057,-22.39058542105125,22.512250396556087,73.23348236083984,14.0,135.0
53.25016694109754,-22.349440619864826,23.11094644978848,73.33326721191406,14.0,135.0
53.78714844240585,-22.298682048791047,23.782037623068625,73.43340301513672,14.0,135.0
54.218099942790246,-22.25835778168559,24.264305060274765,73.53363800048828,14.0,135.0
54.31527690947184,-22.331045797756243,24.532119761297672,73.63356018066406,14.0,135.0
54.133013558314175,-22.53649867784267,24.8692489060766,73.73353576660156,14.0,135.0
53.97245984431963,-22.793264457719104,25.260879818755065,73.73353576660156,14.0,135.0
54.01471589952301,-22.93339067082676,25.3666626889468,73.83345031738281,14.0,135.0
54.1659408135339,-23.12855514770205,25.12298099178483,73.93343353271484,14.0,135.0
54.21085714316512,-23.46176440155933,24.73653675751695,74.0334701538086,14.0,135.0
54.02530847720138,-23.752385725269534,24.2977760413394,74.13356018066406,14.0,135.0
53.716521685380485,-23.98099937302669,23.917326916720903,74.23339080810547,14.0,135.0
53.46076677468737,-24.02771187294297,23.686227503049032,74.33355712890625,14.0,135.0
53.31742237948605,-23.83576529398013,23.48139720864989,74.33355712890625,14.0,135.0
53.35718835725814,-23.61461540799621,23.207861820910583,74.43364715576172,14.0,135.0
53.546989618358,-23.540210965190777,23.06927623909592,74.53343963623047,14.0,135.0
53.848495316967536,-23.66833470309289,23.333824135570687,74.63347625732422,14.0,135.0
54.23462461188957,-23.952959944016456,23.85198854193624,74.73339080810547,14.0,135.0
54.60533248907005,-24.29253665821133,24.32157470285372,74.83328247070312,14.0,135.0
54.899746883059,-24.65216228365511,24.6901192037686,74.93346405029297,14.0,135.0
54.98817632198056,-24.90473448245676,24.945891176031505,75.03343200683594,14.0,135.0
54.862741137314224,-24.90216461353596,25.06578218789533,75.03343200683594,14.0,135.0
54.73843319556677,-24.6768856808414,25.06390321183421,75.13360595703125,14.0,135.0
54.72848980996285,-24.49604982690707,24.967543885781065,75.23348236083984,14.0,135.0
54.82525564654272,-24.58035715445764,24.79446066176705,75.33331298828125,14.0,135.0
55.05219224732737,-24.75454166299757,24.631058002022307,75.43352508544922,14.0,135.0
55.24216428264226,-24.91350635651348,24.768418788482386,75.53355407714844,14.0,135.0
55.22429516707838,-25.05501393130571,25.37516537025157,75.63357543945312,14.0,135.0
55.29563745690055,-25.195431348653585,26.13250878620621,75.73361206054688,14.0,135.0
55.76222522665736,-25.32809206966408,26.584057465432032,75.73361206054688,14.0,135.0
56.419919489651306,-25.32331587170254,26.64999588990816,75.83333587646484,14.0,135.0
57.03290997603456,-25.30747167369828,26.38986421140877,75.93346405029297,14.0,135.0
57.472904159243456,-25.436362224616552,25.957634755653928,76.03361511230469,14.0,135.0
57.44136970294623,-25.73523565567865,25.74455558642724,76.13345336914062,14.0,135.0
57.00981619884617,-26.05040416969028,25.65469450124754,76.23336029052734,14.0,135.0
56.53533690432605,-26.12796224227341,25.34990159541153,76.33356475830078,14.0,135.0
56.18734450489639,-26.04143585194567,25.005083067341698,76.33356475830078,14.0,135.0
56.20910408049389,-25.929282499294345,24.91842060558101,76.43352508544922,14.0,135.0
56.63669968938528,-25.741484924974543,25.05763041782373,76.53352355957031,14.0,135.0
57.26193114288365,-25.50187521831687,25.20948938956586,76.63356018066406,14.0,135.0
57.896512273268215,-25.39202138155993,25.39121566729788,76.73341369628906,14.0,135.0
58.47531029316015,-25.42323101127804,25.67395978219179,76.83348846435547,14.0,135.0
59.0599634694007,-25.39694979875668,26.011733979949906,76.93341827392578,14.0,135.0
59.671943907813656,-25.37618747167188,26.31316574250232,77.03339385986328,14.0,135.0
60.2336099462091,-25.50344087841372,26.432284253128465,77.03339385986328,14.0,135.0
60.47889365233869,-25.625469842287284,26.40843724029719,77.13372802734375,14.0,135.0
60.46629975633383,-25.67507706027592,26.44479496012632,77.2336196899414,14.0,135.0
60.45239427012703,-25.712713093308,26.597810206772696,77.33361053466797,14.0,135.0
60.41858901656686,-25.79506852649344,26.731983513721243,77.43363189697266,14.0,135.0
60.3748301901272,-25.92222407558347,26.81176304857244,77.53347778320312,14.0,135.0
60.330044991668586,-25.996916988160216,26.77064188339992,77.63331604003906,14.0,135.0
60.27267094580391,-26.201779936326865,26.58084253926093,77.63331604003906,14.0,135.0
60.27134431453223,-26.67909104509217,26.35237037653543,77.73336029052734,14.0,135.0
60.21699981597796,-27.076590558282223,26.114933757812697,77.83367156982422,14.0,135.0
60.01558172882286,-27.1689211687211,25.99918472749421,77.93363952636719,14.0,135.0
59.8331956290081,-27.048798269897446,26.14803893782332,78.03365325927734,14.0,135.0
59.68506949083429,-26.89190848831032,26.57830498568527,78.13348388671875,14.0,135.0
59.44727465879066,-26.768369943872912,27.02959781356079,78.23309326171875,14.0,135.0
59.26183227018507,-26.626885358906364,27.29457297628497,78.33316802978516,14.0,135.0
59.3167689918904,-26.651152320452923,27.42719133033676,78.33316802978516,14.0,135.0
59.47803022370232,-26.8353200937994,27.41713360231017,78.4330062866211,14.0,135.0
59.61208199714937,-26.940111589712423,27.41793197942277,78.5331802368164,14.0,135.0
59.75578390668216,-26.94486488591837,27.456888488351748,78.63352966308594,14.0,135.0
59.90621175987245,-26.892668339924704,27.335973673414102,78.73314666748047,14.0,135.0
60.08147525834235,-26.935447072582868,27.09566638736927,78.83318328857422,14.0,135.0
60.27161688578931,-27.13284181630266,26.840790452530328,78.9334716796875,14.0,135.0
60.49872038328864,-27.290163131243222,26.700157372642767,79.03379821777344,14.0,135.0
60.80895206200466,-27.381826225996026,26.737700674412643,79.03379821777344,14.0,135.0
61.12443443768532,-27.48001945576663,26.78067760033016,79.13371276855469,14.0,135.0
61.35761861030634,-27.59647010944624,26.78420436474128,79.23342895507812,14.0,135.0
61.45338343123554,-27.632699747202388,26.87765748089431,79.33332061767578,14.0,135.0
