Signal1,Signal2,Signal3,R,H,O
-21.505416163140755,-3.702406905505079,9.324540524612823,17.10651397705078,12.0,225.0
-22.224819765732445,-3.272097020669002,10.202884909449605,17.0065746307373,12.0,225.0
-22.85310197395121,-3.133623532359676,10.901589529797963,16.90650177001953,12.0,225.0
-23.459572730077284,-3.4704341721046768,11.543371812747644,16.80649757385254,12.0,225.0
-23.989111691081668,-4.078473539380301,12.270670288875802,16.70654487609863,12.0,225.0
-24.50106037520272,-4.676633759202316,13.030834907732627,16.60649108886719,12.0,225.0
-25.124278519425232,-5.097395846679097,13.749062953244632,16.60649108886719,12.0,225.0
-25.86642879793428,-5.516934617378482,14.422710491685368,16.50653648376465,12.0,225.0
-26.696232754981928,-5.948333374019484,14.968244153198786,16.40649032592773,12.0,225.0
-27.51739947152167,-6.179244108189595,15.238281536703372,16.30647850036621,12.0,225.0
-28.22002853898048,-6.231737038440752,15.337756375174203,16.20663261413574,12.0,225.0
-28.76628973924233,-6.232115398746907,15.405327189740484,16.10648155212402,12.0,225.0
-29.28082351721124,-6.230127920558437,15.449113735643923,16.00648307800293,12.0,225.0
-29.935990961782903,-6.19379976309608,15.57668788879018,15.9064302444458,12.0,225.0
-30.66878335808229,-6.0876917989153245,15.954993382532212,15.9064302444458,12.0,225.0
-31.40109440512941,-5.920254302989346,16.674397928306487,15.80647659301758,12.0,225.0
-32.08786412595316,-5.609722117115044,17.630487385184498,15.70649242401123,12.0,225.0
-32.78637946930166,-5.019158065116049,18.4626099441863,15.6064281463623,12.0,225.0
-33.55255723902763,-4.253300709989398,19.10317212897082,15.50654602050781,12.0,225.0
-34.32181071961483,-3.623291272256068,19.974531453421697,15.40645217895508,12.0,225.0
-35.10369917668167,-3.319011033943934,20.987577729861147,15.30643367767334,12.0,225.0
-35.830110121976105,-3.339105466946734,21.685528956344875,15.30643367767334,12.0,225.0
-36.40695728363496,-3.582516590662556,21.987242702705963,15.20654296875,12.0,225.0
-36.90840191818696,-3.756809461016803,22.05171615914071,15.10647201538086,12.0,225.0
-37.41117833794826,-3.738277413859919,22.2686547965254,15.00655841827393,12.0,225.0
-37.951404059232,-3.7504449903611774,22.86488713925793,14.9066276550293,12.0,225.0
-38.60970497904931,-3.8111300476396135,23.62167384344758,14.80653858184814,12.0,225.0
-39.28253383435056,-3.780074831439835,24.15821407609819,14.70657157897949,12.0,225.0
-39.83724218300039,-3.724210459237385,24.377055569338744,14.60656261444092,12.0,225.0
-40.45010207797631,-3.860746922552399,24.63251300105559,14.60656261444092,12.0,225.0
-41.262497392059146,-4.120730922042555,25.12980555221676,14.50663185119629,12.0,225.0
-42.18637865377543,-4.15227843060186,25.66565059348085,14.40651512145996,12.0,225.0
-43.08126855072544,-3.936960250341329,26.117037234565576,14.3064489364624,12.0,225.0
-43.86741468202777,-3.841417219611525,26.60706752897972,14.20645713806152,12.0,225.0
-44.53811844238919,-3.989730845306223,27.05902490810601,14.10644054412842,12.0,225.0
-45.064844155849656,-4.148617086830768,27.494201300446303,14.00652313232422,12.0,225.0
-45.53693755025598,-4.238638407155619,28.21228897647531,14.00652313232422,12.0,225.0
-46.16044927430671,-4.308369233167087,28.93037452966302,13.90646934509277,12.0,225.0
-46.8689481470497,-4.373780658205739,29.212755740424708,13.80643749237061,12.0,225.0
-47.37793505844635,-4.3994799939132365,29.471014324065,13.70653438568115,12.0,225.0
-47.57885094086123,-4.335883686927715,30.13975577486475,13.60649585723877,12.0,225.0
-47.63253085284835,-4.216071900306877,31.007452232140327,13.50652885437012,12.0,225.0
-47.80972290385319,-4.108196986183586,31.85716602507085,13.40654754638672,12.0,225.0
-48.24847495994248,-4.101984726577475,32.59745621476327,13.30651664733887,12.0,225.0
-48.9476836478618,-4.165000325097074,33.20223088430039,13.30651664733887,12.0,225.0
-49.81791013220886,-4.2004904560529495,33.78450671956783,13.20646953582764,12.0,225.0
-50.73347404480466,-4.24133581535874,34.4550233331951,13.10642337799072,12.0,225.0
-51.65728371383787,-4.310770592199004,35.25701870697173,13.00657844543457,12.0,225.0
-52.57598325762793,-4.414539823827409,36.11966173084198,12.90650939941406,12.0,225.0
-53.384019545761646,-4.592405818557271,36.850909820879146,12.80651187896729,12.0,225.0
-54.09707807239212,-4.728634364060591,37.47463431578515,12.70661926269531,12.0,225.0
-54.80019087770303,-4.631993610740164,38.15663661294332,12.70661926269531,12.0,225.0
-55.4424164676629,-4.403517689725629,38.864876392944986,12.60632133483887,12.0,225.0
-55.93610365432204,-4.304098396088563,39.5190221334573,12.50644779205322,12.0,225.0
-56.14041410805865,-4.240964241633069,39.98235078718754,12.40648460388184,12.0,225.0
-56.25963083398103,-3.992590838901396,40.27713345203988,12.30646991729736,12.0,225.0
-56.7466243404073,-3.73892327891454,40.66327165459125,12.20658683776855,12.0,225.0
-57.65590813156946,-3.7204843838289294,41.30801414297463,12.1065559387207,12.0,225.0
-58.76372147278239,-3.9112303229060346,42.12457612472564,12.0065746307373,12.0,225.0
-59.80519493226002,-4.143242380633311,42.81431539833339,12.0065746307373,12.0,225.0
-60.69463893498222,-4.204381084524068,43.44774463411677,11.90659332275391,12.0,225.0
-61.63148916109914,-4.150468097946497,44.24246911112476,11.80660247802734,12.0,225.0
-62.66461824489539,-4.219246058939729,44.89761207870412,11.70653343200684,12.0,225.0
-63.66416091137591,-4.291606152759928,45.32738316254039,11.60652828216553,12.0,225.0
-64.58087912037804,-4.085832827031443,45.88159977561283,11.50657844543457,12.0,225.0
-65.41064066068316,-3.674117752111709,46.61705328015487,11.40650272369385,12.0,225.0
-66.01575723931008,-3.087514789085973,47.32869891562896,11.40650272369385,12.0,225.0
-66.31735556189335,-2.2757833027126644,47.98732445905885,11.30650901794434,12.0,225.0
-66.56752337861096,-1.4511733001758298,48.7366044614513,11.20650100708008,12.0,225.0
-66.96221852104807,-0.806811118644941,49.57656089981022,11.10653686523438,12.0,225.0
-67.50570023966442,-0.3935773113678935,50.41449234896737,11.0065746307373,12.0,225.0
-68.18665723419446,-0.3544094537988107,51.233871331291446,10.90639019012451,12.0,225.0
-68.95414973725985,-0.8037582676066262,51.99082328166725,10.80651950836182,12.0,225.0
-69.6208040223327,-1.413886476468385,52.73702016011815,10.70648193359375,12.0,225.0
-70.14693510028978,-1.8045169695561285,53.59942697293985,10.70648193359375,12.0,225.0
-70.78932639516538,-1.942461270560644,54.56393180557956,10.60647583007812,12.0,225.0
-71.54655262545461,-1.9218325439284163,55.448459071081416,10.50656223297119,12.0,225.0
-72.17920678273299,-1.861495637928417,56.08831845413143,10.40639877319336,12.0,225.0
-72.62882576252332,-1.7337149728791577,56.54877047348087,10.30645847320557,12.0,225.0
-72.98398520943957,-1.4835830196274011,56.97882535546368,10.20639514923096,12.0,225.0
-73.43066461460157,-1.311222165445295,57.52441391032549,10.10642623901367,12.0,225.0
-73.96798374790191,-1.386401026291689,58.16485718768833,10.00661277770996,12.0,225.0
-74.39792835837783,-1.6441198404790738,58.6089269064651,10.00661277770996,12.0,225.0
-74.76118144137305,-1.9613939944102312,58.87660535509577,9.906688690185549,12.0,225.0
-75.23427834870857,-2.254346300400596,59.32656374429175,9.806563377380373,12.0,225.0
-75.79855649792164,-2.3780803877631085,59.97934831925821,9.706517219543455,12.0,225.0
-76.36304493851728,-2.43800389379157,60.62130629590065,9.606487274169922,12.0,225.0
-77.13215213155698,-2.561099511425077,61.26685013438052,9.506582260131836,12.0,225.0
-78.21631358748708,-2.447838465480052,61.98166563005326,9.406461715698242,12.0,225.0
-79.35793529875656,-2.065143294026522,62.66016294886508,9.406461715698242,12.0,225.0
-80.45033971327183,-1.7219896232833451,63.34585585800959,9.306442260742188,12.0,225.0
-81.44297893802755,-1.4843430217324889,63.95564991446519,9.206467628479004,12.0,225.0
-82.29559580285341,-1.174171582152129,64.373317844541,9.10647964477539,12.0,225.0
-83.20333647715007,-0.8302094992239485,64.84519690544379,9.006508827209473,12.0,225.0
-84.24211308360367,-0.6736675094426483,65.47029289755682,8.90652084350586,12.0,225.0
-85.21074476018572,-0.7536776437167392,66.18479961458598,8.806466102600098,12.0,225.0
-86.04609863982897,-1.0057209456479068,66.83205557400305,8.706527709960938,12.0,225.0
-86.81417731282109,-1.3469760439394256,67.27406490932495,8.706527709960938,12.0,225.0
-87.40102560951473,-1.59412352324032,67.5558275526802,8.606480598449707,12.0,225.0
-87.85263716628496,-1.6409305343965932,67.78255877717842,8.50650691986084,12.0,225.0
-88.35412842220884,-1.6155984389133011,68.25761625875792,8.406527519226074,12.0,225.0
-88.85881185374745,-1.5626633939184265,69.15659874021372,8.306591987609863,12.0,225.0
-89.28719674541878,-1.6079076237495675,70.13763505220939,8.20649528503418,12.0,225.0
-89.69467235494588,-1.7775193933257685,70.96896457295638,8.106513977050781,12.0,225.0
-90.18033134310198,-1.8504985813918045,71.88752124222032,8.106513977050781,12.0,225.0
-90.8103854234896,-1.8812927910993968,72.75706284631127,8.006479263305664,12.0,225.0
-91.54845090688846,-1.9022709780819216,73.43638654343194,7.906519412994385,12.0,225.0
-92.25442618863684,-1.7920303944337372,74.35075278585226,7.806499004364014,12.0,225.0
-92.87916586590848,-1.5381616568085228,75.59261362492047,7.706515789031982,12.0,225.0
-93.53082303930483,-1.185070341648703,76.90547120869105,7.606485843658447,12.0,225.0
-94.25912885567578,-0.8282692087514268,78.03996737784975,7.50642204284668,12.0,225.0
-95.06040692917574,-0.6163701449379239,78.9833753018352,7.406492233276367,12.0,225.0
-95.9383150271933,-0.6311124367944421,79.93285232166875,7.406492233276367,12.0,225.0
-96.7921739728097,-0.7377307645408995,80.93336626304162,7.306538581848145,12.0,225.0
-97.66145127588176,-0.7597967230315851,81.9331566234234,7.20651912689209,12.0,225.0
-98.58459821395417,-0.6473129099341342,82.7530515307589,7.106483936309814,12.0,225.0
-99.48324801156504,-0.542969490467045,83.34850019049676,7.006522178649902,12.0,225.0
-100.452237380832,-0.6106481517362874,83.95786188421208,6.906513214111328,12.0,225.0
-101.46869888941532,-0.6699933671583296,84.74448692417761,6.806550025939941,12.0,225.0
-102.51452640940394,-0.4990674443506234,85.63494273998253,6.806550025939941,12.0,225.0
-103.80117494712056,-0.1735543991646964,86.43892704993884,6.706570148468018,12.0,225.0
-105.29698889866803,0.1955223587056639,87.16110515902199,6.606583118438721,12.0,225.0
-106.62215547274477,0.5346348084158337,87.95065302979523,6.506553173065186,12.0,225.0
-107.58588304818862,0.7443162451563561,88.73434550119336,6.406516075134277,12.0,225.0
-108.2384605750102,0.8164494413354448,89.4383446650655,6.306587219238281,12.0,225.0
-108.75155665404024,0.8665507463758146,90.26085360450328,6.206478118896484,12.0,225.0
-109.37441681399628,1.076666387610405,91.20829392198922,6.106461048126221,12.0,225.0
-110.10250576292115,1.303765366997249,92.1214166189656,6.106461048126221,12.0,225.0
-110.8603876443838,1.1900885393032437,93.06666132254986,6.00647497177124,12.0,225.0
-111.58324186507016,0.8578788425283603,94.11368326482432,5.906416416168213,12.0,225.0
-112.09828706673896,0.7383698357792754,95.24052236100054,5.806586742401123,12.0,225.0
-112.37981895220184,0.8921032805659275,96.25499790324804,5.706467151641846,12.0,225.0
-112.61791629394122,1.0659609802394607,96.92811137859808,5.606447696685791,12.0,225.0
-112.98551787766348,1.339880168146272,97.20012755075008,5.506482601165771,12.0,225.0
-113.52344995790486,1.8879171900081515,97.17455095120252,5.506482601165771,12.0,225.0
-114.16491369438836,2.44833139857338,97.1794897238068,5.406439781188965,12.0,225.0
-114.91463350945568,2.77336149413272,97.44425003952972,5.306483745574951,12.0,225.0
-115.6863664401008,2.7773949356599257,97.86782220525944,5.206519603729248,12.0,225.0
-116.2712885159763,2.4188418463528736,98.41611256124762,5.106490612030029,12.0,225.0
-116.76255055148197,2.0396995777483937,99.22035986822937,5.006531238555908,12.0,225.0
-117.368601246965,1.9416934202740253,100.25934203796676,4.906540393829346,12.0,225.0
-118.0420667393946,2.1162306818230787,101.48455388774556,4.806590557098389,12.0,225.0
-118.59974506391,2.4090475022735824,102.7643887629695,4.806590557098389,12.0,225.0
-119.0504376034115,2.5555809255057085,103.94725853032388,4.706584930419922,12.0,225.0
-119.56528013734813,2.622821648336641,105.05001661123082,4.606525897979736,12.0,225.0
-120.20726064390448,2.6264762510395734,105.95409420220588,4.506507396697998,12.0,225.0
-120.9808585681404,2.3823158556572004,106.54632567571969,4.406505584716797,12.0,225.0
-121.8757844131338,1.9994174224050547,106.96217314688003,4.306627750396729,12.0,225.0
-122.6265844271619,1.6976393143219968,107.29382262319272,4.206537246704102,12.0,225.0
-123.11620801789896,1.6362674202019176,107.65040652146874,4.206537246704102,12.0,225.0
-123.65448962397036,1.7900270002258418,108.24539855197231,4.106451034545898,12.0,225.0
-124.48484080785236,1.9872758672490296,109.03618542392442,4.006511211395264,12.0,225.0
-125.49813867062568,2.2186307276094603,109.71976982934088,3.906498670578003,12.0,225.0
-126.532377942133,2.3457362446381005,110.23695286900966,3.806506395339966,12.0,225.0
-127.5931463262424,2.217178291313731,110.79182819493006,3.706548690795898,12.0,225.0
-128.60719101036057,2.0708188352067256,111.3121628360456,3.606459379196167,12.0,225.0
-129.49396910425065,2.071426281421447,111.74767639974576,3.506479740142822,12.0,225.0
-130.3637808685803,2.1668692439927337,112.24321598169077,3.506479740142822,12.0,225.0
-131.25643126640406,2.233095014421155,112.79687153373438,3.406486511230469,12.0,225.0
-132.05866728464397,2.17620689508783,113.33617385948752,3.306605815887451,12.0,225.0
-132.73975462034662,2.063045861858079,113.76171426665276,3.206645011901855,12.0,225.0
-133.29999762813063,1.954778119742035,114.06443852702176,3.106324672698975,12.0,225.0
-133.75803805007948,1.808662110536838,114.42658808712346,3.006452322006226,12.0,225.0
-134.11199287666776,1.6112420356369266,114.98544038080315,2.906534910202026,12.0,225.0
-134.40037693445535,1.4610208830913047,115.74529666704764,2.806538581848145,12.0,225.0
-134.77728440155562,1.4459823405183407,116.67976989291702,2.806538581848145,12.0,225.0
-135.2198174211643,1.4283831309634287,117.4235609147584,2.706633329391479,12.0,225.0
-135.50540626684227,1.3058704105479677,117.61757731145136,2.606489181518555,12.0,225.0
-135.4796513844284,1.2252405768612888,117.58570454314986,2.506533622741699,12.0,225.0
-135.2979366945674,1.2942248375700558,117.80726593659745,2.406420946121216,12.0,225.0
-135.26539891534466,1.4599416112434864,118.30330184514374,2.306527853012085,12.0,225.0
-135.51629843238013,1.5544913987022932,118.71508189278988,2.206635475158691,12.0,225.0
-136.06829902481047,1.5453942928006177,118.95544912925206,2.206635475158691,12.0,225.0
-136.65109661332298,1.5043049477862207,119.27642226750704,2.106502532958984,12.0,225.0
-136.9236136009913,1.4996517227781114,119.70894547853923,2.006503820419312,12.0,225.0
-136.88267270447037,1.5322385874717217,120.09147210491392,1.906509518623352,12.0,225.0
-136.618226206138,1.41055468305939,120.38470161725746,1.80653715133667,12.0,225.0
-136.28168448890472,1.3069402731066575,120.59122597175744,1.706619739532471,12.0,225.0
-136.08081254732053,1.520328788770846,120.7048637468444,1.606449604034424,12.0,225.0
-136.0485904591055,1.90035644738458,120.9392089507607,1.50652003288269,12.0,225.0
-136.0592707331394,2.2956374572285627,121.29082419986224,1.50652003288269,12.0,225.0
-136.16964236986172,2.614889817303228,121.5898212002596,1.406476616859436,12.0,225.0
-136.525449181385,2.794813679349137,121.99200161590036,1.306570172309875,12.0,225.0
-136.97630758729102,3.007602508159839,122.56168634421746,1.206488370895386,12.0,225.0
-137.394115564694,3.329455027867146,123.09995613128146,1.106471657752991,12.0,225.0
-137.81291694269402,3.598023503281841,123.58293793305012,1.006566047668457,12.0,225.0
-138.21589369859467,3.747440807051315,124.10847042014684,0.9064565896987916,12.0,225.0
-138.64570974562898,3.763483351373559,124.65133358196567,0.9064565896987916,12.0,225.0
-139.20881280027095,3.608292468276139,125.06070556075488,0.8065217137336731,12.0,225.0
-139.77805858038292,3.257298684452987,125.14680884672342,0.7064934372901917,12.0,225.0
-140.1861451472202,2.8826284072237343,125.04372775889146,0.6064622402191162,12.0,225.0
-140.48629599634518,2.623463535891584,125.17200152468996,0.5065661072731018,12.0,225.0
-140.66988831287324,2.319976510345178,125.46619458893603,0.4063377976417542,12.0,225.0
-140.70632513985595,2.1261645904720603,125.57200704172328,0.3064417243003845,12.0,225.0
-140.66981434285714,2.168888058584538,125.54899271196976,0.2069686204195023,12.0,225.0
-140.7417585560554,2.1456058483031133,125.5200741646272,0.2069686204195023,12.0,225.0
-141.017699074286,2.004302818708052,125.60754675157078,0.1184626966714859,12.0,225.0
-141.38453905844872,2.03246008979226,125.945410138619,0.0573311187326908,12.0,225.0
-141.58043747227043,2.244360886995075,126.31092639993592,0.0260077342391014,12.0,225.0
-141.4103104746415,2.446189700149561,126.43318684310034,0.0128573765978217,12.0,225.0
-141.19723640194792,2.5678863594563968,126.24589443395944,0.0064009400084614,12.0,225.0
-141.22937088736677,2.508392819353052,125.95706949476876,0.0034443824551999,12.0,225.0
-141.1727843104217,2.36482063493564,125.96817096420408,0.0034443824551999,12.0,225.0
-140.90100548085204,2.2894616778291703,126.37984211612653,0.0018759865779429,12.0,225.0
-140.8514908755713,2.2352304852230382,127.05298595854046,0.0010050763376057,12.0,225.0
-141.07156309747288,2.197913125279762,127.79844801815196,0.0004801934119313,12.0,225.0
-141.1518846071489,2.2361131620324963,128.43433370153787,0.0002139918215107,12.0,225.0
-141.1196956874051,2.324379453950994,128.94591197208183,8.444919512839988e-05,12.0,225.0
-141.17674000821148,2.22586829821026,129.38227550842782,9.21922310226364e-06,12.0,225.0
-141.24089206756497,1.942083987103449,129.68304577087417,-3.879872383549809e-05,12.0,225.0
-141.35293238056263,1.7665040200241793,129.85052969675937,-3.879872383549809e-05,12.0,225.0
-141.64755687740598,1.7539730561896405,130.10273367962313,-6.453456444432959e-05,12.0,225.0
-142.0843131333144,1.8993854575326627,130.33514735996454,-7.793168333591893e-05,12.0,225.0
-142.6243126854585,2.2772201218562,130.21205966401794,-7.433869177475572e-05,12.0,225.0
-143.13464078318384,2.8046001443651694,129.87115129819216,-6.665135879302397e-05,12.0,225.0
-143.400417508656,3.362800140880678,129.68274193564466,-6.45067120785825e-05,12.0,225.0
-143.57420656337197,3.785274568132888,129.87971391904566,-6.367112655425444e-05,12.0,225.0
-143.82981606018234,3.828132355656142,130.42821330985095,-6.367112655425444e-05,12.0,225.0
-144.0717149992192,3.568239617677613,131.0496997859833,-5.596987466560677e-05,12.0,225.0
-144.24369510029229,3.281106131546766,131.4984230661042,-5.166664413991384e-05,12.0,225.0
-144.1475043866151,3.0612489665237623,131.6130335067357,-4.726592669612728e-05,12.0,225.0
-143.71059499210614,2.824084011327052,131.45309390935233,-4.562261892715469e-05,12.0,225.0
-143.33020520744049,2.559671884311472,131.38147616101213,-4.162576806265861e-05,12.0,225.0
-143.09094127707738,2.512507135121765,131.5662160367463,-3.924436532543041e-05,12.0,225.0
-142.8547921086496,2.679075694573567,131.74282119361774,-3.239261786802672e-05,12.0,225.0
-142.82523624128984,2.789676048158963,131.79872707606452,-3.239261786802672e-05,12.0,225.0
-143.07376612812558,2.7854028782361224,131.9401915566925,-3.035937515960541e-05,12.0,225.0
-143.358666567889,2.7154458045110665,132.12743053294466,-3.098605884588324e-05,12.0,225.0
-143.52333686237782,2.561257999016444,132.27431488815466,-2.792226950987242e-05,12.0,225.0
-143.75041395567345,2.331447631889401,132.57071215652965,-2.400897392362822e-05,12.0,225.0
-144.08364871787714,2.118665766633394,132.9923601136473,-2.322910040675197e-05,12.0,225.0
-144.33046316721146,2.0045481390595503,133.3238838190304,-2.175291047024075e-05,12.0,225.0
-144.56962795370015,2.1112349366106606,133.51903200461277,-2.175291047024075e-05,12.0,225.0
-144.85618853126988,2.3361337555230746,133.67054972094792,-2.502559436834417e-05,12.0,225.0
-145.10224403824532,2.458707215329704,133.89221226967305,-1.863341458374634e-05,12.0,225.0
-145.3201732088439,2.484910704410161,134.050198271723,-1.545821396575775e-05,12.0,225.0
-145.42017392305047,2.4797332722637555,133.92784088785226,-1.692047771939542e-05,12.0,225.0
-145.35144313222133,2.5253699347607936,133.7639790177744,-1.279828757105861e-05,12.0,225.0
-145.34405082123027,2.6480262874963483,133.9460139446977,-1.501257156633073e-05,12.0,225.0
-145.4814336422616,2.8511171947197536,134.31052894990972,-1.46504871736397e-05,12.0,225.0
-145.59167572558886,3.041766730661771,134.63608277819523,-1.46504871736397e-05,12.0,225.0
-145.65286900543254,3.03417487085024,134.92644363152604,-9.079960364033468e-06,12.0,225.0
-145.74252332714374,2.8288063030282147,135.07994260006606,-9.581307494954672e-06,12.0,225.0
-145.86968339952165,2.5793346404738005,135.15932121673387,-5.876906470803078e-06,12.0,225.0
-146.01658250228846,2.373873115341784,135.2962036009469,-9.985170436266344e-06,12.0,225.0
-146.27944697454106,2.182746869365407,135.34787859241885,-9.33063347474672e-06,12.0,225.0
-146.6821295443432,1.9166133489238248,135.1120817477065,-4.846358933718875e-06,12.0,225.0
-146.99772305780223,1.6542648225398633,134.71401737838318,-6.433959242713172e-06,12.0,225.0
-147.09744860487075,1.5589045189188333,134.4407384414135,-6.433959242713172e-06,12.0,225.0
-147.0853588803486,1.561030308547945,134.41360129304962,-6.684633262921125e-06,12.0,225.0
-147.1636878335605,1.6060622857128746,134.37133043831193,-8.676096513227094e-06,12.0,225.0
-147.36041162377077,1.6768491924265974,134.1020174195303,-8.620390872238204e-06,12.0,225.0
-147.5116986876999,1.7206409740436546,133.85463400760307,-3.189127028235816e-06,12.0,225.0
-147.57132364524563,1.692150555214201,133.8294020369924,-1.336926743533695e-06,12.0,225.0
-147.57290352992743,1.559172784650551,134.04520118290793,-6.54536961519625e-06,12.0,225.0
-147.52379414712917,1.401191362702585,134.51971769032826,-6.54536961519625e-06,12.0,225.0
-147.57389137015423,1.2162313015021748,135.0675191086702,-7.534138603659812e-06,12.0,225.0
-147.799027226874,0.99195782368115,135.51052844748415,-3.620843017415609e-06,12.0,225.0
-147.9310633819685,0.8088332946496264,135.99109428540234,-2.771337449303246e-06,12.0,225.0
-147.8299396711359,0.6368829593497298,136.6043906279006,-5.278075150272343e-06,12.0,225.0
-147.66307440699185,0.3886923772835855,137.2806956883601,-4.233600975567242e-06,12.0,225.0
-147.56830218478143,0.0913844937578121,137.90567927634362,-3.384095407454879e-06,12.0,225.0
-147.58628889364778,-0.0571718809417718,138.4361921296756,-6.879601642140187e-06,12.0,225.0
-147.68754945738004,0.0845932335716596,138.9213784195662,-6.879601642140187e-06,12.0,225.0
-147.7669283767433,0.4303419986514034,139.25299528541126,-1.100179133572965e-06,12.0,225.0
-147.81888054548318,0.7284209423386294,139.4345974626804,-5.250222329777898e-06,12.0,225.0
-147.91908759428327,0.7707505371942731,139.5564320636595,-3.704400796777918e-06,12.0,225.0
-148.01310242528518,0.6112012364497698,139.49897562547943,-4.72102237836225e-06,12.0,225.0
-147.98470343404998,0.4411612099391805,139.17551778989525,-4.177895789325703e-07,12.0,225.0
-147.8020495583455,0.3694772177746236,138.7271265565384,-2.85489545603923e-06,12.0,225.0
-147.59086034523028,0.4206983124676853,138.40955493937753,-2.85489545603923e-06,12.0,225.0
-147.48157956764948,0.570653879206579,138.1352217724771,-5.640159088216024e-06,12.0,225.0
-147.48502514078208,0.6498011849432181,137.719016368311,-2.743484856182477e-06,12.0,225.0
-147.53167532206143,0.5221991940767465,137.34344103811634,-4.526053999143187e-06,12.0,225.0
-147.57415192437833,0.3111586670615085,137.14413288000225,-5.960464477539062e-06,12.0,225.0
-147.72758534200167,0.131576797157096,137.09622282955235,-2.005389887926867e-06,12.0,225.0
-148.0036706430708,-0.0843612845191783,137.08821878415705,-1.114105543820187e-06,12.0,225.0
-148.20999249823052,-0.3241066286987746,136.98715414844813,-4.985622126696398e-06,12.0,225.0
-148.38642107531288,-0.5393154848009736,136.90527959628722,-4.985622126696398e-06,12.0,225.0
-148.67417531539124,-0.6715308378135407,137.00767318788317,-1.559747715873527e-06,12.0,225.0
-148.925191736728,-0.6284634026174272,137.42703156644663,-2.269990091008367e-06,12.0,225.0
-149.0793335646443,-0.5980730771076198,138.20065953586908,-8.355800673598426e-08,12.0,225.0
-149.27291291957903,-0.6295482308446708,139.0195958139243,-2.061095301542082e-06,12.0,225.0
-149.37117413375165,-0.4702059871032534,139.63033979972175,-2.91060064228077e-06,12.0,225.0
-149.20934148980513,-0.1027581731940593,140.08938920957257,-3.760105755645782e-07,12.0,225.0
-149.00379224074328,0.2768027317019996,140.33605606723486,-3.760105755645782e-07,12.0,225.0
-148.99701393721674,0.5959308353057342,140.1608836078825,-2.283916273881914e-06,12.0,225.0
-149.14593628635163,0.9185825076226426,139.66833375581393,-5.152737685421016e-07,12.0,225.0
-149.3009259325854,1.18429775496349,139.2363933282023,-2.158579491151613e-06,12.0,225.0
-149.31292345249582,1.4210904476610755,138.96902587356925,-2.785263859550469e-06,12.0,225.0
-149.2526779410956,1.626047850597558,138.83397269849212,-1.852200512075797e-06,12.0,225.0
-149.3363974837636,1.5842454923365674,138.81228160293938,-1.54582153299998e-06,12.0,225.0
-149.43573246303657,1.3716250399217855,138.74361445196627,-4.456421720533399e-07,12.0,225.0
-149.3729427755889,1.2226021539647975,138.66656968054136,-4.456421720533399e-07,12.0,225.0
-149.37914439073512,1.1437400672717102,138.69525647748995,-4.539980182016734e-06,12.0,225.0
-149.62107402203597,1.1283054323159811,138.85255587085828,-2.952379645648762e-06,12.0,225.0
-149.9352561818509,1.206516537422687,139.2252093423446,-1.517968712505535e-06,12.0,225.0
-150.15273112388354,1.328911546066349,139.74339311400945,-3.216979621356586e-06,12.0,225.0
-150.09474967645608,1.491225268445568,140.27553174045485,9.052107543539024e-07,12.0,225.0
-149.7635505062596,1.6677537648223204,140.8442028663664,-2.813116452671238e-06,12.0,225.0
-149.43425472939128,1.6610737519578225,141.50109581887654,-2.813116452671238e-06,12.0,225.0
-149.31847844209648,1.4335329021653758,142.17944206270738,-4.010779775853734e-06,12.0,225.0
-149.43288944681905,1.2816982241881305,142.78913679229458,-2.632074256325723e-06,12.0,225.0
-149.84024554759372,1.2398562391956482,143.28404385786956,-1.420484522896004e-06,12.0,225.0
-150.5385902005961,1.017264973855989,143.60641637589617,8.216527476179181e-07,12.0,225.0
-151.09947238823273,0.615612072263918,143.8338551968078,-2.256063680761144e-06,12.0,225.0
-151.3708267351721,0.2120525884320265,144.08527932911477,-9.33063347474672e-07,12.0,225.0
-151.61442145611548,-0.1004806189296696,144.32920836745785,-6.54536961519625e-07,12.0,225.0
-151.75816078298786,-0.2096907794933953,144.4569788551125,-6.54536961519625e-07,12.0,225.0
-151.76312972725256,-0.2399613249206327,144.475495843774,-1.476189936511219e-06,12.0,225.0
-151.78263695976932,-0.3153549147394123,144.50792912455327,-1.531895122752758e-06,12.0,225.0
-151.80590535799843,-0.3582291397400861,144.65335147812107,1.114105998567538e-07,12.0,225.0
-151.9676408920807,-0.4328048217213895,144.86941069830223,-3.175200845362269e-06,12.0,225.0
-152.3629996805347,-0.4308006200527688,144.9935225892063,-2.088947894662851e-07,12.0,225.0
-152.6574048175865,-0.1241735132361978,145.08296693057815,-3.035937652384746e-06,12.0,225.0
-152.65120353738047,0.333326068584914,145.19149103404547,-3.035937652384746e-06,12.0,225.0
-152.53454195665518,0.7293164281164942,145.12009354256526,-3.732253389898688e-06,12.0,225.0
-152.39472043736612,1.1253128704274535,144.77891191096458,-2.492811063348199e-06,12.0,225.0
-152.23772824047538,1.5038940525324436,144.33094266937684,-8.355791578651406e-07,12.0,225.0
-152.25366864124902,1.802594222772108,144.08115922388455,-2.771337449303246e-06,12.0,225.0
-152.50235502124613,2.103673970200199,144.1253100392129,-5.695864274457563e-06,12.0,225.0
-152.77674607320904,2.385232719139472,144.2067919571558,-2.78525931207696e-08,12.0,225.0
