Signal1,Signal2,Signal3,R,H,O
-189.75101989025887,88.51884064556174,105.28361450848406,100.0,6.0,0.0
-190.0042772518437,89.055638026507,105.28255504852646,100.0,6.0,0.0
-189.917466289396,89.8361970894972,105.22050842010891,100.0,6.0,0.0
-189.6698337495964,90.61530789488168,104.79249257268997,100.0,6.0,0.0
-189.42436190301584,91.44551547074369,104.21679524304488,100.0,6.0,0.0
-189.24489481346072,92.333566986247,103.90049485007916,100.0,6.0,0.0
-189.1076687620753,93.11377401944466,103.9457729206279,100.0,6.0,0.0
-189.21975712371776,93.51788146703151,104.21114467959478,100.0,6.0,0.0
-189.7980464783726,93.41538564923243,104.50090115797994,100.0,6.0,0.0
-190.3781260628089,93.06264981152312,104.7236200340396,100.0,6.0,0.0
-190.6663233929536,92.73152252280926,105.0357285266682,100.0,6.0,0.0
-190.82329391683908,92.5406798096416,105.4753229135542,100.0,6.0,0.0
-190.86909470810343,92.52615802707574,105.78776483799535,100.0,6.0,0.0
-190.88127637155887,92.66790480973772,105.88381290063504,100.0,6.0,0.0
-190.9110339002363,92.72224389244298,105.88155116605704,100.0,6.0,0.0
-190.9807297922065,92.4239300409378,105.81273314154043,100.0,6.0,0.0
-191.24656945122803,91.99923106897432,105.88061933818496,100.0,6.0,0.0
-191.72661359733783,91.80169707504749,106.32769140444545,100.0,6.0,0.0
-192.22366225628247,91.80034357301288,106.92536745105156,100.0,6.0,0.0
-192.5319959909749,91.78532855360068,107.33290672460768,100.0,6.0,0.0
-192.55668192962003,91.69055152789736,107.4450048250766,100.0,6.0,0.0
-192.4898853167528,91.62518371926464,107.30478462794132,100.0,6.0,0.0
-192.7283919898117,91.59439151761364,106.90443592035083,100.0,6.0,0.0
-193.36615104793503,91.42855943895545,106.36267291330228,100.0,6.0,0.0
-194.0255030363672,91.11758444647002,106.08948620043944,100.0,6.0,0.0
-194.3971220084645,90.86078440978712,106.26728524823773,99.9999542236328,6.0,0.0
-194.5678611899261,90.98768825128413,106.58919222387864,99.99591827392578,6.0,0.0
-194.54824910603804,91.46671410043837,106.8137604342806,99.99591827392578,6.0,0.0
-194.2098922383212,91.93254102541594,107.12258182287496,99.97039794921876,6.0,0.0
-193.70540934870328,92.2476661353937,107.55293536114446,99.91607666015624,6.0,0.0
-193.3386783473028,92.27719185102096,107.7978373710899,99.8357925415039,6.0,0.0
-193.0531035164475,92.23935266658944,107.63343136239637,99.7442626953125,6.0,0.0
-192.75184257004963,92.48561663853938,107.38022352982782,99.64857482910156,6.0,0.0
-192.6725416910272,92.7849498934592,107.50251994991902,99.55084228515624,6.0,0.0
-192.8969342293775,92.84034826205335,107.84041011100236,99.55084228515624,6.0,0.0
-193.24194978057187,92.76306785393444,108.00105964640868,99.4521255493164,6.0,0.0
-193.5188073677904,92.84193948972168,107.95568854462692,99.3527374267578,6.0,0.0
-193.63875133618325,93.07340663370232,108.03666910715984,99.25303649902344,6.0,0.0
-193.6703069918176,93.26811376095444,108.38537818308662,99.15320587158205,6.0,0.0
-193.66539887817032,93.47487900892918,108.68635342739644,99.0532455444336,6.0,0.0
-193.5958348762753,93.72079549302887,108.72114608662558,98.95331573486328,6.0,0.0
-193.5821819983664,93.81280093248448,108.7537110463368,98.85330200195312,6.0,0.0
-193.82189385907083,93.71289574285852,109.09867811408792,98.85330200195312,6.0,0.0
-194.262916108046,93.46555971856294,109.56741518900245,98.7532958984375,6.0,0.0
-194.6340865271492,93.15894905614074,109.80549768204428,98.6532974243164,6.0,0.0
-194.75391173272428,92.9974444843686,109.81716898241228,98.55340576171876,6.0,0.0
-194.68032597389745,93.00396518962047,109.81298683670111,98.45340728759766,6.0,0.0
-194.6808838373888,93.04265074665548,109.82363754091249,98.35334014892578,6.0,0.0
-194.8752388916536,93.15655908509622,109.75395730701187,98.2533721923828,6.0,0.0
-195.0664174567789,93.45232938634672,109.5770451064324,98.2533721923828,6.0,0.0
-195.17420852625804,93.79264023888734,109.28062300561908,98.15332794189452,6.0,0.0
-195.3467545213585,93.95551520339626,109.04404318973482,98.05348205566406,6.0,0.0
-195.57316459143703,93.99643992415628,109.07812781075546,97.9535903930664,6.0,0.0
-195.6900554748816,94.08335098364137,109.340864195504,97.85326385498048,6.0,0.0
-195.6680933856177,94.1137914999626,109.76234069144522,97.75324249267578,6.0,0.0
-195.5733871406184,94.02542099555453,109.98306140409392,97.6533432006836,6.0,0.0
-195.4672071700357,93.84829557263384,109.52140529386682,97.55359649658205,6.0,0.0
-195.44781268106163,93.53729267115756,108.6926781566821,97.55359649658205,6.0,0.0
-195.5890615414926,93.13307445365837,108.18256194650886,97.45352172851562,6.0,0.0
-195.8918378023671,92.61340657144264,108.0722484919468,97.3531723022461,6.0,0.0
-196.28923351904308,91.89855536256132,108.05033509998604,97.2534408569336,6.0,0.0
-196.7161928030185,91.25830436587655,107.9161596627913,97.15372467041016,6.0,0.0
-197.22517703120715,90.91646252246233,107.66142140839268,97.0534896850586,6.0,0.0
-197.75464339497373,90.6736537748664,107.4693439353682,96.9532241821289,6.0,0.0
-198.1483027413156,90.63074961598534,107.37666040918457,96.85308074951172,6.0,0.0
-198.38635684863223,90.95459011794988,107.4810261439663,96.85308074951172,6.0,0.0
-198.5325748485289,91.2811349722552,107.9508655941134,96.7533950805664,6.0,0.0
-198.7407232568821,91.4222921278132,108.48215661981595,96.6533432006836,6.0,0.0
-198.9797860850829,91.70598802853878,108.87890037567344,96.5533447265625,6.0,0.0
-199.12250618628343,92.25296556825148,109.23706642797605,96.4533462524414,6.0,0.0
-199.18209637315223,92.848909346442,109.47046175462604,96.35343933105467,6.0,0.0
-199.17352202986623,93.28441800409772,109.40389376594626,96.25360870361328,6.0,0.0
-199.15575183212167,93.50449525170224,109.16292205785496,96.25360870361328,6.0,0.0
-199.22497200551908,93.72777577493096,109.05920122998717,96.15353393554688,6.0,0.0
-199.4351626587301,94.0866173761832,109.18902556079064,96.05342864990234,6.0,0.0
-199.7475209312772,94.429099418057,109.39211161739556,95.95343017578124,6.0,0.0
-200.16150523254072,94.67547214465384,109.56646266481208,95.85334014892578,6.0,0.0
-200.49834018131264,94.8381250444664,109.91271961375624,95.75325775146484,6.0,0.0
-200.4950295994761,94.76056126668075,110.49604807194584,95.65333557128906,6.0,0.0
-200.3278506677184,94.44537562444933,111.20178201387074,95.55333709716795,6.0,0.0
-200.19470154722208,94.23530762802385,112.05488785686636,95.55333709716795,6.0,0.0
-200.02949339343587,94.31815901468536,112.91691886775736,95.4534912109375,6.0,0.0
-199.93091349084872,94.4121577811104,113.52298196554324,95.35346221923828,6.0,0.0
-200.0374193837605,94.2901055208018,113.78605374389188,95.25352478027344,6.0,0.0
-200.123597521076,94.0620309703128,113.76274183315044,95.15365600585938,6.0,0.0
-199.9492020631092,93.76104299998624,113.63352922982396,95.05333709716795,6.0,0.0
-199.6016053811508,93.3823181712096,113.38994666151758,94.95323944091795,6.0,0.0
-199.26015789964544,93.11687931814777,112.80825505680812,94.95323944091795,6.0,0.0
-198.7508357621916,93.0602016344384,112.08893801740098,94.85333251953124,6.0,0.0
-197.6763821340348,92.97484322051432,111.52042749122536,94.7532730102539,6.0,0.0
-195.9389953307968,92.64081742360356,111.07530693795206,94.65331268310548,6.0,0.0
-193.5089342789624,91.97091403710816,110.63671911302868,94.55331420898438,6.0,0.0
-190.2534604660911,90.9433394205382,109.96111943366336,94.45329284667967,6.0,0.0
-186.2646658912716,89.63516813355125,109.06113570318828,94.35348510742188,6.0,0.0
-181.7898228123968,88.13589970664981,107.87581514451688,94.25349426269533,6.0,0.0
-176.94820895636133,86.68380142666801,106.1626242291768,94.25349426269533,6.0,0.0
-171.88063918979367,85.45312291291873,104.211436988718,94.15326690673828,6.0,0.0
-167.02848682207636,84.25846481004307,102.46634741644218,94.05332946777344,6.0,0.0
-162.85225655809137,83.08355137608812,100.98478752180053,93.95335388183594,6.0,0.0
-159.4502321979021,81.96500356040902,99.5961003059384,93.85340881347656,6.0,0.0
-156.7084376890584,80.72866441930869,98.2917492915705,93.75334167480467,6.0,0.0
-154.41900956028636,79.61117415487054,97.0716766710328,93.6533660888672,6.0,0.0
-152.52405908802407,78.92734176595728,95.81697994341376,93.5533447265625,6.0,0.0
-151.29062709890587,78.5595146523501,94.76173070592787,93.5533447265625,6.0,0.0
-150.9556576290717,78.4728113764885,94.36379589103797,93.45339965820312,6.0,0.0
-151.46469821559342,78.80072703024574,94.7653443728807,93.35350799560548,6.0,0.0
-152.52242918681796,79.42316699208341,95.62893750213404,93.25334167480467,6.0,0.0
-153.63163694021426,80.06637695358185,96.30721232641328,93.1534194946289,6.0,0.0
-154.10419025265435,80.54525291526792,96.49058527102868,93.05332946777344,6.0,0.0
-153.83704365386689,80.70138818745697,96.37974402549835,92.95330047607422,6.0,0.0
-153.44953555119497,80.65192166043555,96.06929429847985,92.95330047607422,6.0,0.0
-153.29419305188793,80.60018711161541,95.6082264563151,92.85345458984376,6.0,0.0
-153.27329202369862,80.42588177623935,95.23402764944764,92.75338745117188,6.0,0.0
-153.2135031792437,80.04979664152964,94.91282080278596,92.65345764160156,6.0,0.0
-153.18453377341154,79.57861097367409,94.53965733637943,92.55361938476562,6.0,0.0
-153.34828232170574,79.12212614707484,94.25896131920904,92.4533920288086,6.0,0.0
-153.63904430596205,78.8094301815076,94.0716752409468,92.35336303710938,6.0,0.0
-153.98351268833707,78.73825537651061,93.93720941011355,92.25331115722656,6.0,0.0
-154.31375685994013,78.94663776209741,93.8712034759097,92.25331115722656,6.0,0.0
-154.43050862156753,79.373464364724,93.81978560450052,92.15328979492188,6.0,0.0
-154.31154919793386,79.74791024445459,93.78145825258343,92.05339813232422,6.0,0.0
-154.0712734423438,79.97463992891875,93.6796293123033,91.95326232910156,6.0,0.0
-153.81944331035905,80.1038234105142,93.53313404949915,91.8534164428711,6.0,0.0
-153.78174901286826,80.0102611915012,93.48359793622711,91.7533721923828,6.0,0.0
-153.78528491839512,79.77289891924511,93.42776374448349,91.65339660644533,6.0,0.0
-153.5415849714641,79.68533416632415,93.38903332267684,91.55343627929688,6.0,0.0
-153.30759835681962,79.68448076212705,93.49436373690664,91.55343627929688,6.0,0.0
-153.22662864115512,79.51226717099058,93.63057883745992,91.45333862304688,6.0,0.0
-153.3758863377231,79.35166702580645,93.91676512420064,91.3533706665039,6.0,0.0
-153.83284058346254,79.41990745130609,94.58896180557284,91.25335693359376,6.0,0.0
-154.30362338021365,79.66189287562176,95.31098144066632,91.15342712402344,6.0,0.0
-154.7045233685084,80.03493424264482,95.67524570410116,91.0534210205078,6.0,0.0
-155.08224675919615,80.28036500339469,95.82374038053366,90.95338439941406,6.0,0.0
-155.36144471474512,80.13172353087867,96.08037866046573,90.95338439941406,6.0,0.0
-155.63503933878155,79.86081507990852,96.55078179825,90.85334777832033,6.0,0.0
-155.86803042920835,79.65325154537052,96.9801478140503,90.75330352783205,6.0,0.0
-156.03910856726657,79.4387370657128,97.26229372498396,90.65340423583984,6.0,0.0
-156.53319172760112,79.51802283595481,97.6326571737376,90.55335998535156,6.0,0.0
-157.18970503344158,79.92354111418938,97.95359284043072,90.4533233642578,6.0,0.0
-157.52320046582872,80.38193375637111,98.08244662641326,90.35342407226562,6.0,0.0
-157.68276456105912,80.8110379439608,98.18819764982406,90.25341033935548,6.0,0.0
-157.69805140140085,81.13335625756778,98.13190771482223,90.25341033935548,6.0,0.0
-157.6834349385999,81.37773556335421,97.88559234279025,90.15348052978516,6.0,0.0
-157.85972719305346,81.58042138182549,97.7331075859148,90.05339813232422,6.0,0.0
-157.9755032763512,81.59009673433948,97.6876466561753,89.95341491699219,6.0,0.0
-158.0380173074945,81.37091887003729,97.59492457930466,89.85346221923828,6.0,0.0
-158.17643055058835,81.14659382170063,97.34679320459097,89.75337219238281,6.0,0.0
-158.23213992377742,81.0384336652854,97.04858123744302,89.65353393554688,6.0,0.0
-158.28261314120203,81.10814523656946,96.95332428960066,89.65353393554688,6.0,0.0
-158.53461399364036,81.47099930730502,97.15625307842755,89.55330657958984,6.0,0.0
-158.83323332195442,81.9738809650216,97.62985951058558,89.45327758789062,6.0,0.0
-158.98748073355912,82.38865164270764,98.2720500276428,89.35334777832031,6.0,0.0
-158.99802287478434,82.7430885498708,98.9467781381858,89.25334167480469,6.0,0.0
-158.7236778060504,83.10979143900984,99.49578972683022,89.15351867675781,6.0,0.0
-158.22112273547722,83.47599973908251,99.87544693817856,89.05338287353516,6.0,0.0
-157.97723487322313,83.78304748082515,100.25418215344412,88.953369140625,6.0,0.0
-158.20955625046236,83.77530531809849,100.77484586132006,88.953369140625,6.0,0.0
-158.76855060389838,83.37163607973393,101.23808428760437,88.8533935546875,6.0,0.0
-159.4688295819741,82.93221998085096,101.5405819545102,88.75337982177734,6.0,0.0
-160.02207838015482,82.67356192709664,101.91927958845127,88.65345001220703,6.0,0.0
-160.41030810467845,82.45351143557839,102.21135851556852,88.55329132080078,6.0,0.0
-160.94260795934673,82.22545885326223,102.19431294246723,88.453369140625,6.0,0.0
-161.54786820605497,82.16604615839499,101.99639449171131,88.35333251953125,6.0,0.0
-162.1240997779958,82.32375671299752,101.75305429801824,88.2533187866211,6.0,0.0
-162.86426933219795,82.56014511288583,101.54421040834085,88.2533187866211,6.0,0.0
-163.69264086605926,82.75995659723978,101.37684272056022,88.15347290039062,6.0,0.0
-164.49140364302897,83.02830669787306,101.41486900391256,88.05335235595703,6.0,0.0
-165.16772974029055,83.39571752366024,101.71557410969174,87.95339965820312,6.0,0.0
-165.5960328540172,83.82119535629461,102.00621406073292,87.8533706665039,6.0,0.0
-166.089112655344,84.40199101289195,102.16578559071856,87.75338745117188,6.0,0.0
-166.83894060506083,85.03455496903634,102.2892155557626,87.6535415649414,6.0,0.0
-167.76795748153356,85.52377470001446,102.36590629195038,87.6535415649414,6.0,0.0
-168.8166300368016,85.7873800019778,102.27866698001762,87.55348205566406,6.0,0.0
-169.5351233367073,85.83746181144701,101.9701418271997,87.45352172851562,6.0,0.0
-169.90370335695746,85.8326184609129,101.6916624099289,87.35346221923828,6.0,0.0
-170.36639594392454,85.89278553097195,101.79941834316534,87.2534408569336,6.0,0.0
-171.00999810575814,85.9610943455781,102.1792475942024,87.15349578857422,6.0,0.0
-171.83255842203266,85.99929989192267,102.64254221800772,87.05335235595703,6.0,0.0
-172.73299468181602,86.06540784213196,103.23825663138126,86.9533462524414,6.0,0.0
-173.5798382356357,86.30933805365203,103.92681731215056,86.9533462524414,6.0,0.0
-174.27691434397568,86.69521046988018,104.5252051486186,86.85326385498047,6.0,0.0
-174.8300350053571,86.93661455631818,104.94313646034313,86.75344848632812,6.0,0.0
-175.3883265427857,87.07376234309802,105.27581348085464,86.65351867675781,6.0,0.0
-175.90532279039016,87.34513252074623,105.7116695739566,86.55338287353516,6.0,0.0
-176.4372961047198,87.86521255374905,106.22034317500513,86.45343017578125,6.0,0.0
-177.05980889031113,88.58511568547186,106.57507977770398,86.35333251953125,6.0,0.0
-177.4831936939592,89.09412820809784,106.71182085425563,86.35333251953125,6.0,0.0
-177.6752122106902,89.11048408249663,106.72274449287772,86.25334930419922,6.0,0.0
-177.9443806098264,88.91639026339514,106.7891693220462,86.15342712402344,6.0,0.0
-178.43888970526646,88.83392319461983,106.9452018457807,86.05329132080078,6.0,0.0
-179.39071970473512,88.93157135427137,107.28488410322916,85.95335388183594,6.0,0.0
-180.77235610675152,89.20174717641915,107.74250409952158,85.853271484375,6.0,0.0
-182.04701840594768,89.6389590185866,107.98411542956087,85.75328826904297,6.0,0.0
-183.12034519334924,90.18833020334816,108.16323479974773,85.6533203125,6.0,0.0
-184.06351148565687,90.69677740278188,108.50344091697096,85.6533203125,6.0,0.0
-184.8657695787689,91.21332281218083,108.98989231156344,85.55331420898438,6.0,0.0
-185.7796696679816,91.80815303823128,109.57153931134908,85.45345306396484,6.0,0.0
-186.63609158388428,92.19519620633062,109.90134064967788,85.35344696044922,6.0,0.0
-187.1327543867605,92.26347466708796,109.83600481950008,85.25341033935547,6.0,0.0
-187.37157365501835,92.18813973708193,109.6252499293127,85.15331268310547,6.0,0.0
-187.5633750304252,92.1171064263687,109.4277123155207,85.05331420898438,6.0,0.0
-187.96766909971933,92.20888552353236,109.53065110348372,84.95342254638672,6.0,0.0
-188.65909037101707,92.52634172745417,109.92056940729891,84.95342254638672,6.0,0.0
-189.4432539984012,93.07104244830457,110.05268120281056,84.8534164428711,6.0,0.0
-190.05868810555023,93.6586442673987,109.96730267624616,84.75348663330078,6.0,0.0
-190.37454779489607,93.99197359225876,110.11567241879706,84.65335083007812,6.0,0.0
-190.5734908995885,94.18107450602405,110.43783583030766,84.5533218383789,6.0,0.0
-190.8059669147568,94.50476184372386,110.68762607321985,84.45327758789062,6.0,0.0
-191.0653377078375,94.94474182083717,110.789795618615,84.35327911376953,6.0,0.0
-191.3298041194128,95.39511497299377,110.8324286795288,84.35327911376953,6.0,0.0
-191.5220124431942,95.75864479279728,111.07582306147336,84.25338745117188,6.0,0.0
-191.654035919464,95.85546944375292,111.2657569557508,84.15326690673828,6.0,0.0
-191.8489629368225,95.78946544625732,111.11712615615352,84.05323791503906,6.0,0.0
-192.167424400494,95.721910700876,111.1254937449801,83.95340728759766,6.0,0.0
-192.6417172649684,95.52871040872624,111.4966624869822,83.85337829589844,6.0,0.0
-193.21285579189257,95.33025822844397,112.04010886170325,83.7534408569336,6.0,0.0
-193.5973058015058,95.4195462988378,112.65904319582089,83.65338897705078,6.0,0.0
-193.798222412477,95.85628173681728,113.31518627007036,83.65338897705078,6.0,0.0
-194.16433430519265,96.54165876444188,113.99944574543032,83.55333709716797,6.0,0.0
-194.78342531100665,97.18293205120196,114.7055356073998,83.45336151123047,6.0,0.0
-195.531927623898,97.57709982876686,115.4548057218287,83.3533935546875,6.0,0.0
-196.3985809806449,97.82469913577796,116.17107658137508,83.25345611572266,6.0,0.0
-197.37380369047983,97.8255790869708,116.80027550197607,83.1534423828125,6.0,0.0
-198.43854082647485,97.55654057885718,117.35591122635022,83.0534896850586,6.0,0.0
-199.54451809393805,97.46368241438935,117.81858161178886,83.0534896850586,6.0,0.0
-200.540622226717,97.69764164084336,118.05762637603756,82.9533920288086,6.0,0.0
-201.49123616977607,98.00655774692775,117.97073342943024,82.85350799560547,6.0,0.0
-202.514671229288,98.21485526615189,117.6264037231592,82.75362396240234,6.0,0.0
-203.50990460653463,98.25392052463168,117.27085849073671,82.65336608886719,6.0,0.0
-204.3144521951356,98.12971942954518,117.17462177649692,82.55343627929688,6.0,0.0
-204.82294135598232,97.93867716881894,117.30330850365068,82.45335388183594,6.0,0.0
-205.12417430017345,97.88758660150071,117.61972019258457,82.35356140136719,6.0,0.0
-205.3878570845857,98.20242031959742,118.15648477867978,82.35356140136719,6.0,0.0
-205.703466651344,98.79717269858916,118.7137836586706,82.25350189208984,6.0,0.0
-206.09436578628004,99.44852525885116,119.14476593736131,82.15325927734375,6.0,0.0
-206.48196344059937,100.13745753089675,119.36620430780356,82.053466796875,6.0,0.0
-206.72871713415384,100.80542503810388,119.37556637931743,81.95328521728516,6.0,0.0
-206.87126056772388,101.43757835827822,119.27622284340153,81.85335540771484,6.0,0.0
-207.0426140464416,102.04089477026396,119.05869858639724,81.75347900390625,6.0,0.0
-207.3761040384857,102.58631542197227,118.93074375079264,81.65328216552734,6.0,0.0
-208.0137142473625,102.97780512899428,119.21096418662756,81.65328216552734,6.0,0.0
-208.97525993453092,103.08341034888576,119.87713987373694,81.55325317382812,6.0,0.0
-210.09672687555425,103.172658930918,120.69130218387072,81.45336151123047,6.0,0.0
-211.0188256335105,103.6254429763216,121.27759269405016,81.3534164428711,6.0,0.0
-211.66512688663428,104.34901364415062,121.64456230779564,81.25347137451172,6.0,0.0
-212.19870552398308,104.90358574405384,122.0587154624528,81.15336608886719,6.0,0.0
-212.6540840094181,105.10222068485774,122.40932982518632,81.05349731445312,6.0,0.0
-213.1749781530688,105.04290372891784,122.63017236196364,81.05349731445312,6.0,0.0
-213.67739111685805,104.95291095529888,122.89652929609068,80.95340728759766,6.0,0.0
-214.0881402099192,105.01311054335584,123.51556298413144,80.85348510742188,6.0,0.0
-214.6481330540432,105.11901835578476,124.49893991875854,80.75347900390625,6.0,0.0
-215.25678174022144,105.24712325856687,125.36029836584932,80.65326690673828,6.0,0.0
-215.85654539479648,105.5696488100661,125.60094138777356,80.55320739746094,6.0,0.0
-216.46786966993344,106.08232653812716,125.14335894474388,80.45326232910156,6.0,0.0
-216.9467979058794,106.55558466274144,124.62897506855398,80.3533935546875,6.0,0.0
-217.3804187867556,106.95446551361968,124.54067307716797,80.3533935546875,6.0,0.0
-217.8002702656228,107.36125612946472,124.58943382507849,80.25330352783203,6.0,0.0
-218.28737384182224,107.80299411310592,124.70373571223791,80.15325927734375,6.0,0.0
-219.0084141000527,108.20326668972471,124.89502500343656,80.0533447265625,6.0,0.0
-219.7105428003453,108.39233009623308,124.97877066808702,79.95330810546875,6.0,0.0
-220.30700876782163,108.33953656606263,124.98873808548208,79.8532943725586,6.0,0.0
-221.0262844060509,108.18080023433969,124.95122156212511,79.7532730102539,6.0,0.0
-221.91310006722816,108.1737356883726,124.9895499791675,79.7532730102539,6.0,0.0
-222.939901212919,108.52501842716956,125.2346682444383,79.65337371826172,6.0,0.0
-224.1899538397127,109.21770160912152,125.71102310605043,79.55345153808594,6.0,0.0
-225.63147538384493,109.85163299380376,126.36449172461197,79.45342254638672,6.0,0.0
-226.98711177844632,110.20149981269478,126.98053341529268,79.35342407226562,6.0,0.0
-228.27380806775253,110.54805310330964,127.44265580673516,79.25340270996094,6.0,0.0
-229.404738602214,111.0443639500708,127.79705902126338,79.15340423583984,6.0,0.0
-230.1398100245385,111.60394028879044,128.05358551304326,79.05341339111328,6.0,0.0
-230.6980407532185,112.09571403080687,128.18671243135822,79.05341339111328,6.0,0.0
-231.2423638913587,112.46578174870707,128.3621501433734,78.95333099365234,6.0,0.0
-231.6974403990424,112.83636990691409,128.7753064152211,78.85338592529297,6.0,0.0
-232.0960058891033,113.43412955035905,129.26357293053135,78.75345611572266,6.0,0.0
-232.41920450460003,114.23358308603386,129.36631947064564,78.65337371826172,6.0,0.0
-232.6634391547736,114.84760811911964,128.88957239212425,78.5533218383789,6.0,0.0
-233.01061466331623,115.11480607730334,128.3447997918072,78.45326232910156,6.0,0.0
-233.5103607192138,115.21563818382916,128.26204134392887,78.35334014892578,6.0,0.0
-234.130870576084,115.29339026343185,128.55583794543395,78.35334014892578,6.0,0.0
-234.7276837961249,115.3234784220038,129.07681316654734,78.25334930419922,6.0,0.0
-235.2531990227969,115.26375157442747,129.80031954924854,78.15332794189453,6.0,0.0
-235.8970163640496,115.30233055046185,130.54385387228848,78.05353546142578,6.0,0.0
-236.48629055719465,115.5837459810848,131.05050874438453,77.9535140991211,6.0,0.0
-236.9342855259748,116.02998872396373,131.345021031177,77.85354614257812,6.0,0.0
-237.39459515961656,116.52107426459987,131.53255745778696,77.75344848632812,6.0,0.0
-237.98889229815265,117.05609639053748,131.73292818818285,77.75344848632812,6.0,0.0
-238.79373379195977,117.66401318427718,132.0417405600315,77.65328216552734,6.0,0.0
-239.7005911548359,118.12901389879042,132.31086733948297,77.55335998535156,6.0,0.0
-240.6697281662043,118.28705242213452,132.64278185309598,77.45341491699219,6.0,0.0
-241.54285615649405,118.220653402817,133.06986425776427,77.35338592529297,6.0,0.0
-242.1035636131491,118.14755470037883,133.3539578906448,77.25336456298828,6.0,0.0
-242.42471614637248,118.22367603631623,133.57348064283892,77.15338134765625,6.0,0.0
-242.791773881002,118.37041056913397,134.0294777786284,77.05339813232422,6.0,0.0
-243.32925098495247,118.52642708363744,134.7921695668253,77.05339813232422,6.0,0.0
-244.059105259036,118.72296912044987,135.63164103098464,76.9533462524414,6.0,0.0
-244.94369380844992,118.99788283959174,136.3002214035025,76.85331726074219,6.0,0.0
-245.84378181739896,119.33068150016317,136.660291736233,76.75333404541016,6.0,0.0
-246.7998801790828,119.6710359197728,136.7467987918157,76.65338134765625,6.0,0.0
-247.779148052128,119.92860678673496,136.79624234433047,76.553466796875,6.0,0.0
-248.661895717947,120.07342867066464,136.86310518862655,76.45335388183594,6.0,0.0
-249.48669763596183,120.2245572880819,136.9272011335084,76.45335388183594,6.0,0.0
-250.4033546874906,120.45072666434277,136.9425666779733,76.35335540771484,6.0,0.0
-251.40280695887043,120.92751489713754,136.90921703396342,76.25332641601562,6.0,0.0
-252.19908752640143,121.71823709801671,137.2805648242667,76.1534652709961,6.0,0.0
-252.7021194248656,122.57407464097751,137.93966939714636,76.05357360839844,6.0,0.0
-253.23525843159675,123.2858464847526,138.26383586679083,75.95345306396484,6.0,0.0
-253.9873287049682,123.7011117707684,138.2331505377295,75.8534164428711,6.0,0.0
-254.85341751810827,123.77500372298633,138.2502278356177,75.7532958984375,6.0,0.0
-255.70948832408163,123.84325839525502,138.67153604575458,75.7532958984375,6.0,0.0
-256.56029395472007,124.2257338512034,139.4613878082469,75.65341186523438,6.0,0.0
-257.5602265083876,124.76976208768684,140.46844081763734,75.55352020263672,6.0,0.0
-258.52215999185586,125.18360577457965,141.3085828925761,75.453369140625,6.0,0.0
-259.0971972884981,125.3711701920212,141.42805447536836,75.35337829589844,6.0,0.0
-259.44992293687693,125.43759166191153,141.04069001880546,75.25345611572266,6.0,0.0
-259.8370252333997,125.61326265954948,140.69113540795158,75.15338134765625,6.0,0.0
-260.2232155046115,125.99951022746085,140.4694689290225,75.05353546142578,6.0,0.0
-260.545037230125,126.3700118351104,140.5040921916889,75.05353546142578,6.0,0.0
-260.770672664706,126.63687489451634,140.87282313094886,74.95337677001953,6.0,0.0
-260.96803245300794,126.99964826462474,141.22878909081527,74.85340881347656,6.0,0.0
-261.1842854038084,127.58094352494906,141.4784302450749,74.7533950805664,6.0,0.0
-261.4582537276844,128.37259299985374,141.6192840649696,74.65330505371094,6.0,0.0
-262.03058251904275,129.21445517386144,141.58695551143205,74.55332946777344,6.0,0.0
-262.99369035165614,129.94632637578104,141.60511381707047,74.45333862304688,6.0,0.0
-264.1152039775652,130.498733607497,141.8006287718764,74.45333862304688,6.0,0.0
-265.1226362104527,130.90629998188902,142.24182706981674,74.35330200195312,6.0,0.0
-265.96874077937554,131.2985039803009,142.8944547615814,74.2533187866211,6.0,0.0
-266.78345997227285,131.561337864537,143.43997817165945,74.15332794189453,6.0,0.0
-267.6018349938755,131.54479845795814,143.77819976655084,74.05326843261719,6.0,0.0
-268.3624463863297,131.41952983624088,144.1699361442288,73.9534683227539,6.0,0.0
-269.08201202506007,131.36300359364972,144.70311850227336,73.85334014892578,6.0,0.0
-269.8316090816184,131.54176502910963,145.1998046937673,73.75333404541016,6.0,0.0
-270.583420320973,132.04674314225323,145.47833579076797,73.75333404541016,6.0,0.0
-271.3377932126743,132.6503299428352,145.69150859842728,73.65342712402344,6.0,0.0
-272.1334602059396,133.1806614554859,146.1382741011008,73.5533676147461,6.0,0.0
-272.9852387930575,133.5832249245136,146.60636533689745,73.45355224609375,6.0,0.0
-274.06377042421764,133.94846458936095,146.91109218039804,73.35338592529297,6.0,0.0
-275.13979634518927,134.4827060700996,147.28413536250324,73.25330352783203,6.0,0.0
-275.8360468531133,135.04769936610427,147.76031834440477,73.15337371826172,6.0,0.0
-276.4065801336286,135.6152081741086,148.1811186089826,73.15337371826172,6.0,0.0
-277.0341415791536,136.41439764833189,148.66249098009396,73.05335235595703,6.0,0.0
-277.5608522034348,137.3336306960891,149.4028511111911,72.9535140991211,6.0,0.0
-278.12924910851973,138.08236326567126,150.14288378529616,72.85353088378906,6.0,0.0
-278.9649394114979,138.52343015399543,150.67412999022974,72.75342559814453,6.0,0.0
-279.7933159128529,138.94440592904158,151.04713914844942,72.65328216552734,6.0,0.0
