Signal1,Signal2,Signal3,R,H,O
10.231261468078811,-29.424537715393484,114.75828439513651,100.0,12.0,90.0
10.186182644482134,-29.46685557007345,114.77100952767664,100.0,12.0,90.0
10.087155052412498,-29.537206351302537,114.72654833186348,100.0,12.0,90.0
9.908644277834789,-29.56672198476415,114.6143706968393,100.0,12.0,90.0
9.60691331629218,-29.621185803628343,114.582602501575,100.0,12.0,90.0
9.30276970613886,-29.78416740336273,114.761984958854,100.0,12.0,90.0
9.157516987214848,-30.03813141280434,115.10081276131037,100.0,12.0,90.0
9.121852129767008,-30.37852854971188,115.39791574658298,100.0,12.0,90.0
9.132056380240083,-30.78405372539879,115.61340048426796,100.0,12.0,90.0
9.199058657387363,-31.112643390751025,115.87735937604884,100.0,12.0,90.0
9.268214725272797,-31.239932046773266,116.22288902482867,100.0,12.0,90.0
9.334749155496915,-31.28861584390873,116.51303670894136,100.0,12.0,90.0
9.515844967516276,-31.439662256839544,116.56704046619356,100.0,12.0,90.0
9.80527754766825,-31.68955610872496,116.42220138599798,100.0,12.0,90.0
10.034591591517582,-31.922516266838294,116.28671766472635,100.0,12.0,90.0
10.10947757306656,-31.96502620349445,116.26784699322783,100.0,12.0,90.0
10.052462412025568,-31.778412062523746,116.28086751261452,100.0,12.0,90.0
9.983536895370651,-31.5453386961102,116.20604820640985,100.0,12.0,90.0
10.052044578249262,-31.38011929194026,116.10574810650915,100.0,12.0,90.0
10.230207612452045,-31.22565600066265,116.07792277981024,100.0,12.0,90.0
10.414726428990448,-30.991551765296272,116.16414730545016,100.0,12.0,90.0
10.583149995556818,-30.70668895937886,116.27741774107052,100.0,12.0,90.0
10.701216259969067,-30.47248780197964,116.2952324443813,100.0,12.0,90.0
10.75504633259779,-30.33435655539938,116.30187545360916,100.0,12.0,90.0
10.765023137353516,-30.36138781802256,116.380474802453,100.0,12.0,90.0
10.752197685941209,-30.557837038158283,116.5195303518852,100.0,12.0,90.0
10.765875304345167,-30.724775127889373,116.7136084580874,100.0,12.0,90.0
10.751083991187835,-30.849993138769108,116.98825761454502,100.0,12.0,90.0
10.634700234672874,-31.05584399733104,117.27526669254806,100.0,12.0,90.0
10.521784269989418,-31.21562123839072,117.3930550895114,100.0,12.0,90.0
10.522836018597983,-31.27435544950564,117.35938962117602,100.0,12.0,90.0
10.55104324393138,-31.30056448834305,117.31678527039632,100.0,12.0,90.0
10.491772944009886,-31.262717056318703,117.22858087757176,100.0,12.0,90.0
10.39472103333511,-31.199205563883734,117.117146406493,100.0,12.0,90.0
10.30577109541619,-31.20693925356366,117.14252933684637,100.0,12.0,90.0
10.164674022396012,-31.28814908768154,117.28756645826525,100.0,12.0,90.0
9.982310609494611,-31.37607627606533,117.36888501660997,100.0,12.0,90.0
9.831603314855885,-31.399538709339133,117.33670714604116,100.0,12.0,90.0
9.69190249595036,-31.306309653104183,117.33348948354472,100.0,12.0,90.0
9.593319808155693,-31.11387137623496,117.42818833523576,100.0,12.0,90.0
9.585388692911197,-30.957012411628625,117.61048102530482,100.0,12.0,90.0
9.647843833711104,-30.928266564775164,117.81518856911316,100.0,12.0,90.0
9.731865800913583,-30.9904819224956,117.91570337442484,100.0,12.0,90.0
9.813724599332351,-31.03418726239975,117.99132215261426,100.0,12.0,90.0
9.935674932574472,-31.02952049182413,118.13153310741272,100.0,12.0,90.0
10.049796379780522,-31.06013970572992,118.15220827261282,100.0,12.0,90.0
10.066634864095285,-31.0706571383106,117.984454299857,100.0,12.0,90.0
10.037159415968938,-31.022747878213814,117.83317889150646,100.0,12.0,90.0
10.017851924528994,-31.00969102926822,117.9176531870642,100.0,12.0,90.0
9.931260069257858,-31.03151054874676,118.22625425357867,100.0,12.0,90.0
9.839559985428547,-31.07136838537188,118.55348843780848,100.0,12.0,90.0
9.874435030524952,-31.118057021413428,118.81029700631464,100.0,12.0,90.0
9.99444504799971,-31.155957114081204,119.04053949422612,100.0,12.0,90.0
10.120897436480712,-31.26786317339868,119.28536651742183,100.0,12.0,90.0
10.25468374354486,-31.493096966880216,119.4982465865,100.0,12.0,90.0
10.392339740973735,-31.721979095192225,119.57846945166573,100.0,12.0,90.0
10.41111000060786,-31.891024472507464,119.5646996234242,100.0,12.0,90.0
10.283195748086962,-31.947257709423084,119.56248432737662,100.0,12.0,90.0
10.081864049253968,-31.87215446284015,119.5766512372123,100.0,12.0,90.0
9.837327388730502,-31.801998689943773,119.61364956051143,100.0,12.0,90.0
9.645463992195864,-31.807359841294925,119.68220033402795,100.0,12.0,90.0
9.587089981624406,-31.87474509994769,119.80690757711508,100.0,12.0,90.0
9.631707781052326,-31.97653685085571,120.04347098053246,100.0,12.0,90.0
9.718460732155382,-32.0885787297885,120.29332549546989,100.0,12.0,90.0
9.835299637063644,-32.182647102005575,120.43375222476524,100.0,12.0,90.0
9.963021086552857,-32.1459412364661,120.45828557004378,100.0,12.0,90.0
10.073331075365584,-31.954320046320056,120.48879303094488,100.0,12.0,90.0
10.192197264127527,-31.75899036329669,120.71137285757206,100.0,12.0,90.0
10.27005679277765,-31.65475710580671,120.9877018908191,100.0,12.0,90.0
10.278672924929772,-31.57117726561696,121.07025999652268,100.0,12.0,90.0
10.294863955485951,-31.43478965009537,121.04844767042096,100.0,12.0,90.0
10.31472594345998,-31.28393267380983,121.05203774365825,100.0,12.0,90.0
10.31435163338434,-31.18094134297716,120.99689337509678,100.0,12.0,90.0
10.37473765296805,-31.142042057775324,120.8438517193778,100.0,12.0,90.0
10.486243136678633,-31.1644523830115,120.70936107619572,100.0,12.0,90.0
10.56289572795155,-31.251564067144283,120.66078249717606,100.0,12.0,90.0
10.63743120515659,-31.32670889170354,120.60859602040024,100.0,12.0,90.0
10.732183759411669,-31.32728218418158,120.39922832607223,100.0,12.0,90.0
10.830781732101586,-31.39831917245525,120.10513022592257,100.0,12.0,90.0
10.917238489110437,-31.625746973553543,119.9811550696874,100.0,12.0,90.0
10.974340400815636,-31.848979431576087,120.0446441545256,100.0,12.0,90.0
11.00737467539265,-31.983390049265047,120.07717534745046,100.0,12.0,90.0
11.003920757453026,-32.11999889515023,120.02268766383386,100.0,12.0,90.0
10.963154193969668,-32.27364885650616,120.0454873428186,100.0,12.0,90.0
10.885578073125403,-32.34885326898647,120.21578905432249,100.0,12.0,90.0
10.793444621410048,-32.36952516913992,120.42767340815128,100.0,12.0,90.0
10.74318443172604,-32.476295805927066,120.65577415994376,100.0,12.0,90.0
10.647758879078337,-32.624946730387364,120.90179323355426,100.0,12.0,90.0
10.480504522125194,-32.61250733660474,121.04189083683713,100.0,12.0,90.0
10.390850162525828,-32.45402024093828,121.05610209100784,100.0,12.0,90.0
10.415094681876534,-32.394243520346166,121.02632385810028,100.0,12.0,90.0
10.463515900530034,-32.44343006736516,120.97905949449458,100.0,12.0,90.0
10.450100005215056,-32.43947401981334,120.95175022827014,100.0,12.0,90.0
10.404820398538837,-32.408425859156324,121.02201408997952,100.0,12.0,90.0
10.393903425827116,-32.363410599705105,121.14995922536532,100.0,12.0,90.0
10.400461562272888,-32.26011681174397,121.31421107697288,100.0,12.0,90.0
10.383903155577103,-32.129831831987744,121.61161136324672,100.0,12.0,90.0
10.326766554869156,-32.00620589561021,121.9486883044542,100.0,12.0,90.0
10.278793819600686,-31.95410882741771,122.12135392675576,100.0,12.0,90.0
10.356853706273329,-32.004873147542256,122.06169250274569,100.0,12.0,90.0
10.502090285462849,-32.10343360489232,121.84384408512574,100.0,12.0,90.0
10.596213398325991,-32.20972172574495,121.6405532079728,100.0,12.0,90.0
10.709299403917798,-32.28953281287083,121.6132695855211,100.0,12.0,90.0
10.796201638716,-32.33654049785986,121.72471918730932,100.0,12.0,90.0
10.737832504267278,-32.361473379141415,121.824268263998,100.0,12.0,90.0
10.619440107944158,-32.316806097698944,121.8873700576586,100.0,12.0,90.0
10.596608169794054,-32.20909959828764,121.9876260576947,100.0,12.0,90.0
10.707235584950134,-32.099662706548145,122.13869428702355,100.0,12.0,90.0
10.81933806298303,-31.9885090151656,122.27020289561833,100.0,12.0,90.0
10.826540905048503,-31.844914569845315,122.38616747716168,100.0,12.0,90.0
10.764670662576282,-31.629783453784007,122.51446879772584,100.0,12.0,90.0
10.67786437287541,-31.398652636165178,122.67146873377035,100.0,12.0,90.0
10.617927370711431,-31.30729203705105,122.86366007171092,100.0,12.0,90.0
10.598629899311057,-31.408424749889857,123.02466222868514,100.0,12.0,90.0
10.627651920768193,-31.55009633429325,123.09765029489604,100.0,12.0,90.0
10.71754295082107,-31.635359216885657,123.05508868735342,100.0,12.0,90.0
10.79531860556486,-31.800927491687226,122.98507711606842,100.0,12.0,90.0
10.827511856709478,-32.13049215509633,123.01111152845132,100.0,12.0,90.0
10.83716925859328,-32.50528580249763,123.03716919106816,100.0,12.0,90.0
10.748300661849669,-32.806000774838935,122.97993027790132,100.0,12.0,90.0
10.44442211613105,-33.01279852577502,122.9258896235642,100.0,12.0,90.0
10.035636483676404,-33.147289286361456,122.96183334006518,100.0,12.0,90.0
9.757695898425178,-33.25943291306763,123.2090533873615,100.0,12.0,90.0
9.653288624716218,-33.376556641201674,123.53001503203458,100.0,12.0,90.0
9.637456128039531,-33.48573971029739,123.7054654157488,100.0,12.0,90.0
9.673637303713363,-33.55797405645817,123.84520608960686,100.0,12.0,90.0
9.773801417361652,-33.5808882900537,124.0554064549599,100.0,12.0,90.0
9.885068925220017,-33.55240750707797,124.30925955334578,100.0,12.0,90.0
9.937852900335557,-33.45508048963434,124.59706040041014,100.0,12.0,90.0
9.938150216406266,-33.36126704504166,124.92522732985944,100.0,12.0,90.0
9.880296895831092,-33.38950720754286,125.16416766818392,100.0,12.0,90.0
9.883900282745884,-33.507672819841545,125.20072353860476,100.0,12.0,90.0
9.988185985923776,-33.585747778492475,125.13047023213524,100.0,12.0,90.0
9.980254496076313,-33.55587026695131,125.0763766320498,100.0,12.0,90.0
9.870153340781725,-33.446231679595336,125.09935037422676,100.0,12.0,90.0
9.84350942939539,-33.348270275908284,125.21711120303615,100.0,12.0,90.0
9.890653903027731,-33.31385156523742,125.3805141437929,100.0,12.0,90.0
9.935511414642134,-33.26373655687787,125.53225292492644,100.0,12.0,90.0
10.0036277953267,-33.127280514161335,125.58834973402614,100.0,12.0,90.0
10.091062170962914,-32.97790559025072,125.55700523231556,100.0,12.0,90.0
10.214916717141923,-32.93355729968729,125.6412797372092,100.0,12.0,90.0
10.426519724217416,-33.05655774365902,125.92854214905492,100.0,12.0,90.0
10.625624401108563,-33.21092790097767,126.23376645394966,100.0,12.0,90.0
10.731091912981556,-33.26893620557428,126.3864376285528,100.0,12.0,90.0
10.707085607505412,-33.37067906389751,126.53165252689374,100.0,12.0,90.0
10.509803470620836,-33.56261960829855,126.77552871770668,100.0,12.0,90.0
10.251120985636806,-33.78190187256256,126.99219611400665,100.0,12.0,90.0
9.990885299039135,-34.006613703663945,127.12939959939254,100.0,12.0,90.0
9.697115477117274,-34.174640141545225,127.17776631184935,100.0,12.0,90.0
9.429935070633755,-34.241058999677904,127.11893336051716,100.0,12.0,90.0
9.261058534492856,-34.20671378716148,127.00008693013956,100.0,12.0,90.0
9.207178183452877,-34.15649410568568,127.00237919644316,100.0,12.0,90.0
9.21764242136818,-34.15840204564194,127.15363176428777,100.0,12.0,90.0
9.239373181627974,-34.1876525039525,127.2165549500757,100.0,12.0,90.0
9.299363181831776,-34.2222087605259,127.19955592737504,100.0,12.0,90.0
9.452651017851272,-34.26602399496537,127.2175367877387,100.0,12.0,90.0
9.649094433131127,-34.32397631939678,127.21064948383936,100.0,12.0,90.0
9.79706588659982,-34.36034575107119,127.19289684166236,100.0,12.0,90.0
9.941370600210693,-34.362690880222964,127.17715380309852,100.0,12.0,90.0
10.14681243580542,-34.3482334166245,127.1637338748082,100.0,12.0,90.0
10.362132277108534,-34.266286786809154,127.204079676811,100.0,12.0,90.0
10.49123003895593,-34.17011704418213,127.29136402842644,100.0,12.0,90.0
10.505699614755054,-34.20830894962055,127.35980152664423,100.0,12.0,90.0
10.391037398657812,-34.43094708115845,127.41806477540364,100.0,12.0,90.0
10.145179826461494,-34.67626043418082,127.48649992838278,100.0,12.0,90.0
9.904340013771682,-34.77329708819473,127.49732396465367,100.0,12.0,90.0
9.779770888441284,-34.81879066044662,127.47876664109124,100.0,12.0,90.0
9.78877306555113,-34.94246401032416,127.494258074174,100.0,12.0,90.0
9.906093335199234,-35.14186468121903,127.61062929246796,100.0,12.0,90.0
10.062651458728643,-35.3445033321612,127.86665570776384,100.0,12.0,90.0
10.218784762651667,-35.5316817037495,128.09872195132917,100.0,12.0,90.0
10.272399429248,-35.66785550084462,128.17895955993424,100.0,12.0,90.0
10.175993802100283,-35.65885491496691,128.1805984495699,100.0,12.0,90.0
10.101201354698032,-35.614849309880775,128.28349666256398,100.0,12.0,90.0
10.112338955342803,-35.64883519814046,128.5503722150946,100.0,12.0,90.0
10.104140560973567,-35.64739936871962,128.78034573650217,100.0,12.0,90.0
10.089066630658824,-35.5190114243307,128.83244318266938,100.0,12.0,90.0
10.089067200726952,-35.30192684884487,128.80235760967904,100.0,12.0,90.0
10.04867269130778,-35.118390522925175,128.7901943230618,100.0,12.0,90.0
9.943986769652549,-35.05837216597314,128.77051524429072,100.0,12.0,90.0
9.707705616455671,-35.0702327677417,128.69162818468362,100.0,12.0,90.0
9.400576455487126,-35.11975768557913,128.61042417587308,100.0,12.0,90.0
9.248079281839471,-35.28346822227328,128.64718688954966,100.0,12.0,90.0
9.213730908221727,-35.51570679157178,128.79401274819506,100.0,12.0,90.0
9.21311981000028,-35.66440390164217,128.97767289953873,100.0,12.0,90.0
9.347298532481195,-35.77021945969747,129.12861994607167,100.0,12.0,90.0
9.55393683606516,-35.91786119409793,129.21217052123143,100.0,12.0,90.0
9.732174060744969,-36.07783963664643,129.25047156428712,100.0,12.0,90.0
9.889049871891558,-36.19898294517889,129.28653810233288,100.0,12.0,90.0
10.05363790388154,-36.20073064823904,129.38859061435005,100.0,12.0,90.0
10.250694219844986,-36.12543089609511,129.55507966836646,100.0,12.0,90.0
10.40893830068629,-36.0840443723873,129.7272614467507,100.0,12.0,90.0
10.43280257721858,-36.06235115128488,129.88512862654832,100.0,12.0,90.0
10.339211482129786,-36.03792247156032,130.08358827847644,100.0,12.0,90.0
10.21981946266798,-36.04279127332636,130.3688758165246,100.0,12.0,90.0
10.11274958739002,-36.081379241611344,130.69409454011458,100.0,12.0,90.0
10.056091642237009,-36.127123125007095,130.9781457160385,100.0,12.0,90.0
10.157948189912425,-36.20509921865035,131.23760064423814,100.0,12.0,90.0
10.351426080780234,-36.31434163880553,131.4992490293486,100.0,12.0,90.0
10.423540330731177,-36.43665715977759,131.70094593378423,100.0,12.0,90.0
10.441896846020162,-36.63409862660651,131.87632219114823,100.0,12.0,90.0
10.518332251375105,-36.78658126051107,132.09451655132114,99.9999771118164,12.0,90.0
10.634306727700778,-36.70963821211771,132.28890215612728,99.99686431884766,12.0,90.0
10.790542809370336,-36.42610473943925,132.39041788816263,99.97413635253906,12.0,90.0
10.865775380638084,-36.0665665039956,132.35879997778704,99.92269897460938,12.0,90.0
10.871891515497628,-35.81632181709122,132.15305845065063,99.84463500976562,12.0,90.0
10.9449436496516,-35.768552861633744,131.8801253939109,99.84463500976562,12.0,90.0
11.001105078743445,-35.85096506815934,131.7674420304428,99.75364685058594,12.0,90.0
10.924286876707974,-36.00438146501615,131.86759791566226,99.6582489013672,12.0,90.0
10.716125868595965,-36.244254079880406,132.0254384176395,99.56063079833984,12.0,90.0
10.385383155030084,-36.48270379971689,132.19344629092888,99.46199035644533,12.0,90.0
9.979383868751688,-36.60623526265634,132.40148671340222,99.36272430419922,12.0,90.0
9.54295480581134,-36.67818662843364,132.65796437456888,99.26309204101562,12.0,90.0
9.157320413714723,-36.756685741776224,132.91247554106243,99.16326141357422,12.0,90.0
8.968663940006678,-36.82412065357817,133.0125302260485,99.16326141357422,12.0,90.0
9.016983677123347,-36.89358390434383,132.99373883749055,99.06319427490234,12.0,90.0
9.241399373531642,-36.96817778380592,132.892426092304,98.9632797241211,12.0,90.0
9.503296536019723,-36.98785362603758,132.64743949273077,98.8632583618164,12.0,90.0
9.75186751968453,-36.83990817061238,132.36135062246026,98.7633819580078,12.0,90.0
10.06100322291516,-36.62135265580515,132.13255289267278,98.66326141357422,12.0,90.0
10.37064939540816,-36.47936211912919,132.00152407548217,98.5633773803711,12.0,90.0
10.580058988934251,-36.34856274306686,131.99310325392273,98.4633560180664,12.0,90.0
10.729883335092165,-36.31875451587747,132.13172726380756,98.4633560180664,12.0,90.0
10.900597297327517,-36.51537510596993,132.39296761181308,98.36341857910156,12.0,90.0
11.06783239084529,-36.804039008001375,132.71379900605783,98.26348876953124,12.0,90.0
11.135568571634328,-37.01761764053044,133.02443956207145,98.16339111328124,12.0,90.0
11.079233554589129,-37.09471483807012,133.22858255393226,98.06331634521484,12.0,90.0
10.953410505694096,-37.06965644491123,133.3464667887288,97.96332550048828,12.0,90.0
10.901161426843828,-37.03266343088564,133.44052659400438,97.8634033203125,12.0,90.0
10.966017284867595,-37.03964129706541,133.494369420824,97.8634033203125,12.0,90.0
11.06199159925805,-37.08089507511062,133.43658646793327,97.76325225830078,12.0,90.0
11.162252762557966,-37.12216663928199,133.2481383172446,97.66339874267578,12.0,90.0
11.23148636871231,-37.08080945647665,133.03682584833638,97.56333923339844,12.0,90.0
11.185412116794955,-36.90403115006018,132.83171990105313,97.46343231201172,12.0,90.0
11.022335131819757,-36.64378050303702,132.48423836388983,97.36392211914062,12.0,90.0
10.917190295629094,-36.334667837355525,131.9077998393168,97.26361846923828,12.0,90.0
10.941257854058142,-35.98726954518961,131.08182517679913,97.16326141357422,12.0,90.0
11.031155550709403,-35.62357045002165,129.935076464223,97.16326141357422,12.0,90.0
11.15941937181329,-35.20660952770879,128.5167190506125,97.06320190429688,12.0,90.0
11.292265681110278,-34.649484860359664,127.00127937205576,96.96319580078124,12.0,90.0
11.401462794628085,-33.95300662588949,125.55346205837816,96.86335754394533,12.0,90.0
11.49713323780299,-33.29235508103096,124.31929455821034,96.7633819580078,12.0,90.0
11.61349626788165,-32.84122169528111,123.4026566670063,96.66340637207033,12.0,90.0
11.75629845088278,-32.58306836900549,122.81209651476428,96.56343841552734,12.0,90.0
11.86265136404535,-32.45460231261078,122.38530202116212,96.4634780883789,12.0,90.0
11.87108099240096,-32.48962913268333,121.96371127966066,96.4634780883789,12.0,90.0
11.866837295215385,-32.65185567734743,121.60569640425366,96.36373138427734,12.0,90.0
11.928796602870433,-32.782849657925446,121.41420451456318,96.2634506225586,12.0,90.0
11.971901803030326,-32.85343177554781,121.36889337733216,96.1632080078125,12.0,90.0
11.899006192755524,-32.956913888877374,121.45139813289256,96.06339263916016,12.0,90.0
11.751498294595736,-33.12880437783614,121.60528414639025,95.9632797241211,12.0,90.0
11.654909024159853,-33.29946142047504,121.6666975289217,95.86331939697266,12.0,90.0
11.640592704347693,-33.41948127104187,121.67886951754735,95.86331939697266,12.0,90.0
11.681991314035391,-33.49418518147913,121.80735312930256,95.7633056640625,12.0,90.0
11.731425080484586,-33.463203961923426,122.06388542827644,95.6633758544922,12.0,90.0
11.716557909112638,-33.39046021176714,122.39669349265944,95.56358337402344,12.0,90.0
11.60949415798394,-33.41714039048196,122.79985996147003,95.46380615234376,12.0,90.0
11.468527067408235,-33.47418788019657,123.26179913338702,95.36363983154295,12.0,90.0
11.404548184881572,-33.459950633682894,123.70042970025222,95.26326751708984,12.0,90.0
11.406344947389368,-33.40817619648334,124.0822159147651,95.16329193115234,12.0,90.0
11.37257273586148,-33.39465303043791,124.44424951129405,95.16329193115234,12.0,90.0
11.293785875656956,-33.417534709518655,124.79613542195038,95.06330108642578,12.0,90.0
11.23748023559186,-33.37169016789348,125.09549661465172,94.96320343017578,12.0,90.0
11.2772352233124,-33.262182359034284,125.256432748055,94.86334991455078,12.0,90.0
11.374088413336889,-33.194593355598855,125.28090807893078,94.76326751708984,12.0,90.0
11.420987591576717,-33.207425620488216,125.2716812715192,94.6633758544922,12.0,90.0
11.472627001205808,-33.296355236647585,125.2262265797486,94.56349182128906,12.0,90.0
11.577810069309551,-33.41888862090365,125.04921095519916,94.46347045898438,12.0,90.0
11.6455939617981,-33.571561140425985,124.79751698365064,94.46347045898438,12.0,90.0
11.647467090145271,-33.79468044371554,124.5841243321156,94.3632354736328,12.0,90.0
11.674313555495551,-34.0694437934622,124.43672055741663,94.26336669921876,12.0,90.0
11.732956513828842,-34.33132020000532,124.41507908370718,94.16329956054688,12.0,90.0
11.7111971725151,-34.49409972656167,124.46430499056284,94.06341552734376,12.0,90.0
11.616044346743836,-34.53796211430014,124.52388582695956,93.96334838867188,12.0,90.0
11.523494045364254,-34.48583414959232,124.68710311562366,93.86337280273438,12.0,90.0
11.438503747113185,-34.35095476867398,124.8794118305367,93.86337280273438,12.0,90.0
11.356604881307486,-34.171312649602285,124.94004619382908,93.76339721679688,12.0,90.0
11.319472126509307,-33.97018871970915,124.83498114039992,93.66334533691406,12.0,90.0
11.397481615456508,-33.79287953189778,124.58984248935906,93.56348419189452,12.0,90.0
11.489279125889269,-33.65651806272842,124.29249092248048,93.46337890625,12.0,90.0
11.410868051929947,-33.53143048420908,124.01275887786518,93.36322784423828,12.0,90.0
11.20553637345263,-33.42981293280323,123.82222389036428,93.2633056640625,12.0,90.0
11.028542779592147,-33.37640503783049,123.7759625329827,93.16329956054688,12.0,90.0
10.985800230726406,-33.3702428242617,123.7398590410107,93.16329956054688,12.0,90.0
11.092355297694796,-33.39983966869156,123.56805870299208,93.06340026855467,12.0,90.0
11.268812662762762,-33.41656448664688,123.33016471109154,92.9633331298828,12.0,90.0
11.441549536718307,-33.38575792280044,123.16547512941509,92.86339569091795,12.0,90.0
11.530199225074677,-33.41564808765143,123.2079064187092,92.76342010498048,12.0,90.0
11.42554243026624,-33.54418418758233,123.49764250782084,92.6634750366211,12.0,90.0
11.131275657246048,-33.6511942217155,123.88333239399849,92.56356811523438,12.0,90.0
10.793667082078487,-33.695810550762765,124.3123916304458,92.46345520019533,12.0,90.0
10.539333587823297,-33.686885452613744,124.82569993254236,92.46345520019533,12.0,90.0
10.367056155110909,-33.631683396248285,125.26889204142714,92.36344146728516,12.0,90.0
10.308077518067318,-33.55316487132927,125.49323271006196,92.2633819580078,12.0,90.0
10.365593602896226,-33.47447709728683,125.56979118975022,92.16341400146484,12.0,90.0
10.41958740188394,-33.418741710812725,125.63109413989892,92.06331634521484,12.0,90.0
10.520290049432685,-33.41520576703788,125.69351199364364,91.96321868896484,12.0,90.0
10.74173755120298,-33.48309316913928,125.68437321022196,91.8633804321289,12.0,90.0
10.99953248038316,-33.567337800957944,125.6001497272988,91.8633804321289,12.0,90.0
11.21803245179544,-33.629792554818245,125.5315647879271,91.76338958740234,12.0,90.0
11.331634988822588,-33.64410960910609,125.55815486364524,91.6633071899414,12.0,90.0
11.330362837732991,-33.55361512014691,125.73082607306826,91.56334686279295,12.0,90.0
11.253765178645695,-33.415829653445115,125.9496693736358,91.4633560180664,12.0,90.0
11.118514805716911,-33.28858943765605,126.01754522990493,91.36327362060548,12.0,90.0
10.97483601170734,-33.173492499352534,125.976695227863,91.26341247558594,12.0,90.0
10.84663682347399,-33.10900187203623,125.93475643141966,91.16343688964844,12.0,90.0
10.765749244742029,-33.09793328479514,125.93556520835182,91.16343688964844,12.0,90.0
10.73821685350665,-33.14848081646632,126.01450457972388,91.0634307861328,12.0,90.0
10.64432310689173,-33.26485771033403,126.08748594990702,90.9634246826172,12.0,90.0
10.473516517929973,-33.36623776554934,126.1207151148151,90.86334991455078,12.0,90.0
10.316980838357996,-33.41101586452643,126.24187071979932,90.7633056640625,12.0,90.0
10.192218612849825,-33.458818029914724,126.54927000551524,90.66340637207033,12.0,90.0
10.035903818384456,-33.528825015436105,126.98173283843856,90.56332397460938,12.0,90.0
9.817175277875847,-33.56096464753806,127.35060795966557,90.56332397460938,12.0,90.0
9.623647351883069,-33.4760597846921,127.40987293474971,90.4633560180664,12.0,90.0
9.474174981457123,-33.29006971808868,127.0986941701414,90.36337280273438,12.0,90.0
9.357677135716193,-33.10042128727626,126.71353781942976,90.26337432861328,12.0,90.0
9.35806419233436,-32.912495131912785,126.53064653870592,90.16361236572266,12.0,90.0
9.429707286484224,-32.73183715367262,126.50286776516758,90.06342315673828,12.0,90.0
9.437398626191872,-32.60545949574296,126.5604620617552,89.96334838867188,12.0,90.0
9.38971460057734,-32.509448571569244,126.6549981694028,89.86343383789062,12.0,90.0
9.38131435094425,-32.44331537365041,126.74173769223827,89.86343383789062,12.0,90.0
9.445883661208503,-32.465595191558975,126.95336893674002,89.7633056640625,12.0,90.0
9.503511769069323,-32.53169038964301,127.28235992281311,89.66342163085938,12.0,90.0
9.51432732275642,-32.47918801776458,127.4528809860213,89.56336975097656,12.0,90.0
9.483390232271097,-32.32213865070442,127.32587244878528,89.46330261230469,12.0,90.0
9.375898907665798,-32.22191688842248,127.05053586921746,89.3634033203125,12.0,90.0
9.260096630895678,-32.23357955561376,126.7610839888392,89.26337432861328,12.0,90.0
9.198293563581691,-32.29104646418647,126.51388328027252,89.1634521484375,12.0,90.0
9.116919638708827,-32.24627171731895,126.33133303257262,89.1634521484375,12.0,90.0
8.970985335806926,-32.119136805962334,126.12773330310122,89.06346893310547,12.0,90.0
8.821028665498602,-32.0587136320737,125.8534249407054,88.96333312988281,12.0,90.0
8.711901626462769,-32.06801131292117,125.61710017551728,88.8634262084961,12.0,90.0
8.662014702530191,-32.065392192697985,125.5949082601963,88.7634506225586,12.0,90.0
8.695749579223342,-31.973101572720594,125.72992268705872,88.66343688964844,12.0,90.0
8.774619652950683,-31.760354547047143,125.94284144126853,88.56334686279297,12.0,90.0
8.874872700935379,-31.48606629456327,126.30223564454349,88.56334686279297,12.0,90.0
8.97491040227626,-31.25513881405384,126.66224198765762,88.46326446533203,12.0,90.0
9.04292503994923,-31.16792609834968,126.90249039997109,88.36331176757812,12.0,90.0
9.05915575162826,-31.229772166058893,127.06874800999464,88.26331329345703,12.0,90.0
8.988432374223581,-31.336271798249104,127.14836180641012,88.16346740722656,12.0,90.0
8.909039673938546,-31.41934390921577,127.15810524862648,88.06340026855469,12.0,90.0
8.869102864722079,-31.470922924320483,127.13313779373138,87.96334075927734,12.0,90.0
8.737385665755303,-31.516681902405548,127.1050865868921,87.86336517333984,12.0,90.0
8.513444620036092,-31.618621237853823,127.23255342168228,87.86336517333984,12.0,90.0
8.345408913401155,-31.790924707624267,127.58793503075036,87.76338958740234,12.0,90.0
8.276276182686784,-31.955555219811515,127.9228191563318,87.66348266601562,12.0,90.0
8.257160429185287,-31.994225380597165,128.03762145983652,87.5634765625,12.0,90.0
8.244216961309617,-31.89434422347185,127.99063272264875,87.46359252929688,12.0,90.0
8.240055798729509,-31.813952892702016,127.9383832804843,87.36358642578125,12.0,90.0
8.243077708180149,-31.85193709731668,127.97318159164048,87.26339721679688,12.0,90.0
8.196385801570004,-31.98415380346272,127.9796406359514,87.1634292602539,12.0,90.0
8.0380682595628,-32.13993386431293,127.83948335089744,87.1634292602539,12.0,90.0
7.796809823995157,-32.216600176481144,127.67425202010249,87.06336212158203,12.0,90.0
7.58459880381628,-32.25627156720618,127.65385530980552,86.96334075927734,12.0,90.0
7.434867060101748,-32.34443595340244,127.77179692413968,86.86338806152344,12.0,90.0
7.326231983906488,-32.46451579671226,127.88271592282726,86.76336669921875,12.0,90.0
7.201984479045106,-32.57004086464276,127.84051081584776,86.66339111328125,12.0,90.0
6.963097610570571,-32.6181577838915,127.7382432793338,86.56336975097656,12.0,90.0
6.734521129309571,-32.6480655521969,127.73927692888772,86.56336975097656,12.0,90.0
6.703355230612912,-32.66146978568533,127.78818706328308,86.46337890625,12.0,90.0
