Signal1,Signal2,Signal3,R,H,O
63.74412958317872,-12.943917264226004,-11.539722036519422,21.54328918457031,14.0,0.0
63.91270090420068,-12.804901471068188,-11.870896351014448,21.44337463378906,14.0,0.0
64.27926751086102,-12.705880178083644,-12.342289526650692,21.34333419799805,14.0,0.0
64.76914370245406,-12.745030213705483,-12.80491251212197,21.34333419799805,14.0,0.0
65.22839238847841,-12.993715821125427,-13.032498071685955,21.24342918395996,14.0,0.0
65.73423661842114,-13.327985931052496,-13.05517527740828,21.14347457885742,14.0,0.0
66.34821043800102,-13.533208062210395,-13.111580337834685,21.04339599609375,14.0,0.0
66.96194296992212,-13.63636966675867,-13.3164291945745,20.94344902038574,14.0,0.0
67.64017446233372,-13.885882113087474,-13.595694047034176,20.84333419799805,14.0,0.0
68.48978085185331,-14.460880646444824,-13.8573837980914,20.74337005615234,14.0,0.0
69.43373908215952,-15.099694567698224,-13.931341014327316,20.6434268951416,14.0,0.0
70.2670192841571,-15.429951827074587,-13.704865656610446,20.6434268951416,14.0,0.0
70.92364894588157,-15.506507878368796,-13.442377523574851,20.54328346252441,14.0,0.0
71.52098758001374,-15.488496793897216,-13.506515917883387,20.44339942932129,14.0,0.0
72.03798757064092,-15.331989980282913,-13.885434595245908,20.34342384338379,14.0,0.0
72.42511142920226,-15.210808359791946,-14.242534390885652,20.24343681335449,14.0,0.0
72.89216769356553,-15.238672008219556,-14.391793970137943,20.14338111877441,14.0,0.0
73.57297662507614,-15.17255779339,-14.406330342478824,20.04326248168945,14.0,0.0
74.3427941994186,-15.302336663633245,-14.269281476362236,20.04326248168945,14.0,0.0
75.06036923483862,-16.019111817257496,-13.999423895772583,19.94331550598145,14.0,0.0
75.53587578534064,-16.943059224842916,-13.831311036487978,19.84335136413574,14.0,0.0
75.67473893153841,-17.74325071158962,-14.009752099909662,19.74334907531738,14.0,0.0
75.74565124578547,-18.353827953171503,-14.61078858310728,19.64335632324219,14.0,0.0
76.04099063103993,-18.567583423622,-15.447507503747731,19.54330444335938,14.0,0.0
76.61092446608619,-18.361371286069467,-16.203975516872283,19.4433650970459,14.0,0.0
77.30920982080195,-17.896319810326794,-16.683481207951502,19.34338760375977,14.0,0.0
77.92104307240618,-17.391482611466742,-16.916017582889054,19.34338760375977,14.0,0.0
78.34510882094432,-17.041526153197154,-17.033988393681852,19.24342346191406,14.0,0.0
78.59354913429178,-16.81991848809728,-17.005459565736512,19.14347839355469,14.0,0.0
78.85430034799916,-16.61375732036559,-16.86011128696948,19.04348564147949,14.0,0.0
79.40818906760208,-16.464475053701385,-16.870475795695068,18.94330787658691,14.0,0.0
80.32112978626861,-16.66368549808076,-16.91736501345906,18.84326553344727,14.0,0.0
81.57299631128971,-17.451562022185964,-16.75795164423291,18.74327850341797,14.0,0.0
82.87225440388804,-18.53433002238945,-16.459628248373484,18.74327850341797,14.0,0.0
83.7691609302365,-19.456968731325247,-16.152167009148165,18.64343452453613,14.0,0.0
84.41506307531272,-20.16081609555768,-16.040805246355063,18.54348373413086,14.0,0.0
85.0785730144211,-20.807047477543986,-16.070450355840066,18.44334030151367,14.0,0.0
85.74486494142033,-21.39569568179781,-16.098369645509578,18.34336280822754,14.0,0.0
86.3077031109238,-21.69944880887893,-16.287215198926305,18.24331092834473,14.0,0.0
86.56891493176535,-21.765278959881712,-16.688543974425002,18.14353370666504,14.0,0.0
86.59526918533572,-21.852973250613104,-17.197089301381347,18.04343605041504,14.0,0.0
86.74557937561185,-21.962243117331795,-17.743854911300282,18.04343605041504,14.0,0.0
87.23835455137426,-21.975291206248823,-18.23823049855194,17.94332122802734,14.0,0.0
87.99049466634847,-21.965774396626173,-18.45700069733423,17.84342193603516,14.0,0.0
88.79224887630494,-22.165489192515047,-18.25100943289182,17.74330902099609,14.0,0.0
89.43884678635081,-22.53958579051566,-18.03939133423601,17.64337539672852,14.0,0.0
89.86263188385504,-22.82379570360157,-18.06246401107238,17.54340362548828,14.0,0.0
90.28920617013736,-22.915387035905248,-17.973079533137728,17.44336700439453,14.0,0.0
90.78400957195856,-22.91882541143752,-17.718308765670592,17.44336700439453,14.0,0.0
91.17488860667544,-22.983155332807588,-17.712349350945438,17.34345436096191,14.0,0.0
91.5491015207169,-23.103134908586743,-18.063456608864392,17.24344062805176,14.0,0.0
92.14498434559664,-23.25621057069313,-18.55939577369892,17.14351272583008,14.0,0.0
92.98129777774749,-23.57084881833362,-19.02799503658876,17.04352188110352,14.0,0.0
93.71652273305388,-23.91934100538512,-19.24339394233987,16.94337844848633,14.0,0.0
94.18226110448892,-23.99914111725625,-19.285222470425047,16.84333229064941,14.0,0.0
94.554685774472,-23.80653752721781,-19.44477609127917,16.7432975769043,14.0,0.0
94.87067231091277,-23.552248927391705,-19.87243462480465,16.7432975769043,14.0,0.0
95.12318604351223,-23.389840879858788,-20.36365342958796,16.6434440612793,14.0,0.0
95.3344170118637,-23.44903499984317,-20.516583267384824,16.54347038269043,14.0,0.0
95.43069954505036,-23.67818339678979,-20.175358031556875,16.44337463378906,14.0,0.0
95.39295836225884,-23.78049458220664,-19.592623128751743,16.34338760375977,14.0,0.0
95.36173211958854,-23.70356365150785,-19.149447916199136,16.24344635009766,14.0,0.0
95.4756458295173,-23.641727138005947,-18.960869825642146,16.14340972900391,14.0,0.0
95.76571017911394,-23.72208594058157,-19.01481201594653,16.04343605041504,14.0,0.0
96.18900471784512,-23.958755203311217,-19.29818353071536,16.04343605041504,14.0,0.0
96.57596915800043,-24.292482939865565,-19.668241407175763,15.94331169128418,14.0,0.0
96.69224291511316,-24.554119075816523,-20.04190585577833,15.84335994720459,14.0,0.0
96.33471230648084,-24.692009599673668,-20.616555062402576,15.74329853057861,14.0,0.0
95.64714893643271,-24.75150987623429,-21.202411038771253,15.6433801651001,14.0,0.0
95.15507769986974,-24.68348845872898,-21.33072128314968,15.54339122772217,14.0,0.0
95.0395823581446,-24.50743253913228,-21.07225396139563,15.44329166412354,14.0,0.0
95.05371075741782,-24.34142286567188,-20.815261548982104,15.44329166412354,14.0,0.0
95.13670938652098,-24.149219173041672,-20.744431309612395,15.34341907501221,14.0,0.0
95.34933114082096,-23.99378806379195,-20.783117382168893,15.24328136444092,14.0,0.0
95.57439837777925,-24.0793012286492,-21.018493037009105,15.14333343505859,14.0,0.0
95.81564297253436,-24.23444152762206,-21.45570495873064,15.04343891143799,14.0,0.0
96.297390495052,-24.228701195808487,-21.76375641685611,14.94339847564697,14.0,0.0
97.03392817606854,-24.15400961320232,-21.802330063036194,14.84336471557617,14.0,0.0
97.7647401324992,-24.169181746714603,-21.836811261590427,14.74345016479492,14.0,0.0
98.39167537138236,-24.15434936820894,-22.05577646630668,14.74345016479492,14.0,0.0
98.87483543496296,-24.075735147697227,-22.18259094675031,14.64341354370117,14.0,0.0
99.19035576418506,-24.14775998099601,-22.0586403203953,14.54347038269043,14.0,0.0
99.4298535110047,-24.51090567361944,-21.88197254048941,14.44344043731689,14.0,0.0
99.45317555290778,-25.17967496379432,-21.89624142997716,14.34338283538818,14.0,0.0
99.15945826097456,-25.92692136244729,-22.10971242039784,14.24337768554688,14.0,0.0
98.7621490364532,-26.612342219966145,-22.2197052651384,14.14329528808594,14.0,0.0
98.5660788226592,-27.2752782770158,-22.14227215548456,14.14329528808594,14.0,0.0
98.68245119951892,-27.733809561019285,-21.97826933311145,14.04334926605225,14.0,0.0
98.88727408820614,-27.843964459642617,-21.768891109953223,13.94337177276611,14.0,0.0
98.90433659827345,-27.82896061785705,-21.70353227772987,13.84334278106689,14.0,0.0
98.7338475708702,-27.853553935334727,-21.833322704355368,13.74338340759277,14.0,0.0
98.55060234070385,-27.882777400830683,-21.92350153754855,13.64338207244873,14.0,0.0
98.4771577772899,-27.92795824049079,-21.83716248290205,13.54343700408936,14.0,0.0
98.49433592901303,-27.99438657575531,-21.6742304206778,13.44344615936279,14.0,0.0
98.50040282892586,-28.11749783776417,-21.450510796130462,13.44344615936279,14.0,0.0
98.56563141489208,-28.391909416905072,-21.30299196982068,13.3434476852417,14.0,0.0
98.69493712306148,-28.708501042853754,-21.605512639718658,13.2432975769043,14.0,0.0
98.7468900804223,-28.80452426554372,-22.14069601803579,13.1433162689209,14.0,0.0
98.94909646183189,-28.647071943935003,-22.383593676831094,13.0434045791626,14.0,0.0
99.56465887763692,-28.460316353220698,-22.36544143240517,12.9433069229126,14.0,0.0
100.43999081750285,-28.475653162921432,-22.574954621456417,12.84345436096191,14.0,0.0
101.22359463588624,-28.646924783387263,-23.16730927982708,12.84345436096191,14.0,0.0
101.5445124576752,-28.80618662108976,-23.69968979430074,12.7433614730835,14.0,0.0
101.4230797274445,-29.031272475731324,-24.07971726510649,12.64327049255371,14.0,0.0
101.1813067677994,-29.35571898288046,-24.454280152253816,12.54336547851562,14.0,0.0
100.915149767291,-29.55825317409536,-24.7150740583398,12.44326496124268,14.0,0.0
100.68752420595249,-29.66757653485624,-24.71685303352954,12.34341049194336,14.0,0.0
100.62631780009532,-29.82775574226242,-24.339174509914184,12.24349689483643,14.0,0.0
100.69283567903928,-29.8926004906019,-23.958062491754816,12.14346313476562,14.0,0.0
100.74919664955456,-29.79287610408616,-23.949188592669927,12.14346313476562,14.0,0.0
100.71758237419002,-29.664279253531785,-24.191017540763085,12.04350662231445,14.0,0.0
100.62331777497543,-29.51226985883733,-24.561823762940104,11.94335269927979,14.0,0.0
100.50575578981557,-29.30938324413028,-24.67278152692483,11.84335899353027,14.0,0.0
100.37131836140344,-29.201262103991468,-24.388956630397367,11.74350166320801,14.0,0.0
100.22470030430851,-29.11137875349001,-24.172190450250376,11.64336109161377,14.0,0.0
100.1202698816454,-28.80970928818223,-23.93088136013563,11.54340553283691,14.0,0.0
100.06569671538172,-28.41408899873427,-23.39270182938376,11.54340553283691,14.0,0.0
100.10420860447452,-28.22130287345565,-22.86650939476616,11.44333839416504,14.0,0.0
100.33932122552322,-28.377975313141874,-22.636900788257257,11.3433780670166,14.0,0.0
100.56841513408035,-28.84188138976237,-22.66188262565452,11.24353218078613,14.0,0.0
100.70027824771525,-29.28602023891204,-22.69595497230729,11.14332485198975,14.0,0.0
101.04128596281964,-29.45014211540956,-22.57091949204036,11.04340648651123,14.0,0.0
101.55220153417856,-29.499006230903376,-22.35716435196214,10.94333362579346,14.0,0.0
101.9664447439764,-29.57046428620712,-22.243443904011123,10.84334945678711,14.0,0.0
102.29285376215638,-29.64676457744295,-22.35220299640153,10.84334945678711,14.0,0.0
102.46008620666152,-29.72336794308891,-22.65006930449025,10.74350261688232,14.0,0.0
102.44183590814104,-29.77538739827012,-23.148196824830983,10.64337158203125,14.0,0.0
102.42733260970304,-29.74234687658461,-23.75060906279024,10.54333782196045,14.0,0.0
102.4126347219343,-29.73343083394036,-24.295448365955163,10.44334030151367,14.0,0.0
102.21041730986964,-30.02066925249489,-24.81875433265743,10.34336757659912,14.0,0.0
101.87924227400195,-30.503622529081547,-25.25253481169867,10.24334526062012,14.0,0.0
101.6174237063983,-30.8240251911054,-25.46883700040405,10.24334526062012,14.0,0.0
101.406163881652,-30.884766353384823,-25.674262519819035,10.14322948455811,14.0,0.0
101.22155188816522,-30.817180349938784,-26.17616408110343,10.04341125488281,14.0,0.0
101.06270893842878,-30.642892366916072,-27.006219844038736,9.943416595458984,14.0,0.0
100.88040179990624,-30.321833443424328,-27.87270037665878,9.843369483947754,14.0,0.0
100.70448903511456,-29.987557791540493,-28.30929723343234,9.743431091308594,14.0,0.0
100.76915695416756,-29.63222958085185,-28.36654664387325,9.643342971801758,14.0,0.0
101.21059984865887,-29.217872626989013,-28.28589871888972,9.543479919433594,14.0,0.0
101.75481924516082,-29.059587503820666,-27.78562018046929,9.543479919433594,14.0,0.0
102.12796890864622,-29.31749672706812,-27.00000188525477,9.44333839416504,14.0,0.0
102.22226486986476,-29.6258442658362,-26.46743645197684,9.343364715576172,14.0,0.0
102.06474619213992,-29.6952505451078,-26.16616377909856,9.243490219116213,14.0,0.0
101.88111397736029,-29.645115827202016,-25.944957764581268,9.143305778503418,14.0,0.0
101.8231122859836,-29.58787176429251,-25.94075840265659,9.04334831237793,14.0,0.0
101.93290198605104,-29.51809318493382,-26.21052644141878,8.943403244018555,14.0,0.0
102.2695371638651,-29.469825219859032,-26.609669094408623,8.943403244018555,14.0,0.0
102.70102573795444,-29.42580100358513,-26.904777979708665,8.843385696411133,14.0,0.0
102.92157638228846,-29.25713438305048,-27.055656412551336,8.743478775024414,14.0,0.0
102.95040659706429,-28.96241320544365,-27.16033899514202,8.643412590026855,14.0,0.0
103.0216407074164,-28.61917617942194,-27.184877488615527,8.543426513671875,14.0,0.0
103.09864606957778,-28.33825797854561,-27.08723551745,8.4434175491333,14.0,0.0
103.09441868209862,-28.361541371147105,-26.9403677357036,8.34333610534668,14.0,0.0
103.04614793737582,-28.574529462052126,-26.863185436536604,8.243387222290039,14.0,0.0
102.9661851369599,-28.55336673383516,-26.75244757832037,8.243387222290039,14.0,0.0
102.92477236754009,-28.30383167053457,-26.47605918929608,8.143381118774414,14.0,0.0
103.04693987696425,-28.073488990055296,-26.2926324828353,8.043343544006348,14.0,0.0
103.20936506957187,-27.88775202686677,-26.26643805884796,7.943377494812012,14.0,0.0
103.180718812459,-27.75615390055584,-26.222958460854933,7.84333610534668,14.0,0.0
102.87334615940637,-27.69367968318101,-26.367880228335583,7.743348121643066,14.0,0.0
102.48720920431872,-27.648433074541416,-26.900416919830626,7.643365859985352,14.0,0.0
102.25504353259971,-27.636453162145344,-27.524125100203324,7.643365859985352,14.0,0.0
102.1093359385439,-27.76879528975027,-27.82442981988067,7.543274879455566,14.0,0.0
102.03200688504047,-28.104855053438698,-27.787019845292164,7.443408012390137,14.0,0.0
102.0933292267573,-28.45464877482675,-27.618159513903542,7.343343734741211,14.0,0.0
102.25530553318646,-28.642302277055315,-27.459924309395888,7.243400096893311,14.0,0.0
102.490061793603,-28.872816665616483,-27.226281921460107,7.143411636352539,14.0,0.0
102.79740758859104,-29.2918486745026,-26.899980186839628,7.043407440185547,14.0,0.0
103.08259167934344,-29.615897794877057,-26.81090684833908,6.943409442901611,14.0,0.0
103.3300855164156,-29.844709675350668,-27.13461847889146,6.943409442901611,14.0,0.0
103.7038716548126,-30.06772723772007,-27.477161820613503,6.843395233154297,14.0,0.0
104.13619066862168,-30.040228758360136,-27.573793468359245,6.743412971496582,14.0,0.0
104.32070860762876,-29.950568681154056,-27.61877468947254,6.643458366394043,14.0,0.0
104.21127035297188,-30.052123831800987,-27.470125188432057,6.543440341949463,14.0,0.0
104.07835814394932,-30.171931887249183,-27.14457812562932,6.443395614624023,14.0,0.0
104.12894822224996,-30.212707770039323,-27.02297600921053,6.343336582183838,14.0,0.0
104.20144735706914,-30.165951197909447,-27.022911138728723,6.243331909179688,14.0,0.0
104.248484784127,-29.83608296832019,-26.895979020507603,6.243331909179688,14.0,0.0
104.44417532860636,-29.27142919474849,-26.63561150982774,6.143372058868408,14.0,0.0
104.6109211800136,-28.970256528519023,-26.400023832383148,6.043359279632568,14.0,0.0
104.52743769349836,-29.014325853772256,-26.298995954762944,5.94334602355957,14.0,0.0
104.2323740837747,-29.100053850024544,-26.22669717761155,5.843385219573975,14.0,0.0
103.7939457265658,-29.18013981191789,-26.207504858971056,5.743319511413574,14.0,0.0
103.37792523239972,-29.20670673928771,-26.5003167891734,5.643445014953613,14.0,0.0
103.24398720158206,-29.22323526862975,-27.06445826879922,5.643445014953613,14.0,0.0
103.35428974044665,-29.42751420725029,-27.682898509958388,5.543434619903564,14.0,0.0
103.31109253100075,-29.77143539534871,-28.195002158026576,5.443302631378174,14.0,0.0
103.12893906621824,-30.149665874610186,-28.403940923247603,5.34337043762207,14.0,0.0
103.2514012822017,-30.5443544611282,-28.23509149376728,5.24329662322998,14.0,0.0
103.6230982129542,-30.89601377958152,-27.728510921571534,5.143404483795166,14.0,0.0
103.88018119148418,-31.10261453242937,-27.221220785869647,5.043432712554932,14.0,0.0
103.9120394336045,-31.19518147952852,-27.075627652561955,4.943408489227295,14.0,0.0
103.7686632201732,-31.36893166412857,-27.181331044641183,4.943408489227295,14.0,0.0
103.53327402539291,-31.69230329848209,-27.275017815260256,4.843493461608887,14.0,0.0
103.35108695903926,-32.08839303993956,-27.14308338117415,4.743412971496582,14.0,0.0
103.30135742614304,-32.30683058500249,-26.854728841535035,4.643494129180908,14.0,0.0
103.35444566038323,-32.08441683259362,-26.66708453747053,4.543357849121094,14.0,0.0
103.51142405166776,-31.607485033116618,-26.59279327151001,4.443377494812012,14.0,0.0
103.85511241192648,-31.171653177671807,-26.706848054488333,4.343401432037354,14.0,0.0
104.34708132566502,-30.783844413547968,-26.97590895266564,4.343401432037354,14.0,0.0
104.77030357084485,-30.381971970683107,-27.204014116588155,4.243374824523926,14.0,0.0
105.05866759587973,-30.01710924788251,-27.36931013334772,4.143386363983154,14.0,0.0
105.30558926912953,-29.77715641222995,-27.46906696543259,4.04340648651123,14.0,0.0
105.47296113252467,-29.57417072502378,-27.62125692036872,3.943422079086304,14.0,0.0
105.39240252912708,-29.41559829458472,-27.796350932625565,3.843309164047241,14.0,0.0
105.14042010314438,-29.522157383844828,-27.661559555596163,3.743345737457275,14.0,0.0
104.8882481326196,-29.94267717025761,-27.15840220472847,3.643286943435669,14.0,0.0
104.63646915657304,-30.51573328201203,-26.59866465715754,3.643286943435669,14.0,0.0
104.41623500536456,-30.998513005234457,-26.135639155516827,3.543381452560425,14.0,0.0
104.37389145934446,-31.23585453562392,-25.70319088870025,3.443335771560669,14.0,0.0
104.57184091024638,-31.2184456446932,-25.44197021807891,3.343407154083252,14.0,0.0
104.95409293289626,-30.95202040875112,-25.433495811555176,3.243360757827759,14.0,0.0
105.5545125140942,-30.641275128276007,-25.40281168073406,3.143369913101196,14.0,0.0
106.2150426774004,-30.56027364517733,-25.098179460963536,3.04346752166748,14.0,0.0
106.6334257587652,-30.76178769063645,-24.72403896700883,3.04346752166748,14.0,0.0
106.66884457740406,-31.27359488363114,-24.656059862282355,2.943373203277588,14.0,0.0
106.33026953861268,-32.03762067349693,-24.91882339256108,2.843413591384888,14.0,0.0
105.919959154675,-32.70292009878159,-25.49386390254485,2.74338436126709,14.0,0.0
105.62341822851803,-32.9620586030123,-26.317806804756422,2.643424272537231,14.0,0.0
105.3753216962764,-32.79766498011752,-27.0213423955699,2.5434889793396,14.0,0.0
105.19668595575676,-32.3711863379746,-27.40125816100757,2.443261861801147,14.0,0.0
105.12569009079184,-32.2072270666026,-27.55272932183511,2.343305110931396,14.0,0.0
105.07129058258246,-32.599672109231214,-27.675207043727497,2.343305110931396,14.0,0.0
104.8651536280501,-33.126956400158775,-27.86335768467256,2.243337154388428,14.0,0.0
104.61390320490572,-33.449854616029896,-28.014754051834583,2.143280982971191,14.0,0.0
104.45523670761902,-33.48353056427055,-28.125110094408605,2.043487071990967,14.0,0.0
104.42666721312548,-33.248933083832895,-28.21145796690361,1.943355321884155,14.0,0.0
104.55333590256828,-32.867269318291704,-28.21201112805028,1.843443155288696,14.0,0.0
104.68248757062194,-32.309951764913734,-28.18364272370925,1.743473887443542,14.0,0.0
104.66922991390692,-31.68854687102536,-28.23122960996252,1.743473887443542,14.0,0.0
104.3746552258327,-31.283849358752192,-28.26359177483829,1.643376469612122,14.0,0.0
103.89373773489596,-31.08020269908229,-28.289861164176983,1.543479442596436,14.0,0.0
103.5878275188683,-30.91670194337188,-28.49679320229424,1.443440079689026,14.0,0.0
103.54306386457324,-30.91403526849348,-28.885644471829288,1.343443393707275,14.0,0.0
103.65799818374224,-31.2167396065148,-29.272299367374337,1.243345141410828,14.0,0.0
103.90073208202936,-31.638553062336,-29.396022763592526,1.14339005947113,14.0,0.0
104.2522273864174,-31.9873915553299,-29.22419542134137,1.043472766876221,14.0,0.0
104.76040625058825,-32.25478142008985,-28.94902483053197,1.043472766876221,14.0,0.0
105.33872830303552,-32.45458437512043,-28.599509120409166,0.94343501329422,14.0,0.0
105.77783517160697,-32.50980910789838,-28.146215416411263,0.8434809446334839,14.0,0.0
106.17514515345552,-32.31614589272588,-27.60016638875797,0.743346631526947,14.0,0.0
106.72568944456962,-31.965713489770728,-27.0648789725398,0.6434020400047302,14.0,0.0
107.23759905356124,-31.6723180989974,-26.746802524633168,0.5435132384300232,14.0,0.0
107.43614513650574,-31.57147928123984,-26.619646035496665,0.4433433413505554,14.0,0.0
107.43003019694628,-31.746826787672862,-26.67636291431436,0.4433433413505554,14.0,0.0
107.26400462109154,-32.136679009034935,-26.979367631888643,0.3433329463005066,14.0,0.0
106.74258766794829,-32.44379354180764,-27.463120618015463,0.2432292699813843,14.0,0.0
106.09023382110756,-32.46443135186843,-27.978446718809742,0.1484558433294296,14.0,0.0
105.66840267050908,-32.27661418970694,-28.277493158440738,0.0762711837887764,14.0,0.0
105.49000321886152,-31.985717022255127,-28.39615460937746,0.03436079621315,14.0,0.0
105.50588767160114,-31.56703386973703,-28.50491107903003,0.0165541246533393,14.0,0.0
105.58207121631196,-31.09245883568321,-28.51860087907135,0.0081042051315307,14.0,0.0
105.62627145636212,-30.74792100665825,-28.546177724909075,0.0081042051315307,14.0,0.0
105.62443762719325,-30.559301441845143,-28.774379097415853,0.0042147375643253,14.0,0.0
105.52984042755816,-30.461248238926963,-28.92635710217344,0.0022437737789005,14.0,0.0
105.40859520205332,-30.310957751894808,-28.84488850509959,0.0012425758177414,14.0,0.0
105.34702069979076,-30.138596323722645,-28.756620561869592,0.0006107944063842,14.0,0.0
105.4552502483831,-30.124878542122808,-28.683799017873845,0.0002764583332464,14.0,0.0
105.76629722349853,-30.23478949128097,-28.49743840231692,0.0001229624322149,14.0,0.0
106.14516866937504,-30.445772578385448,-28.03163380108287,0.0001229624322149,14.0,0.0
106.38220035759782,-30.7352696068646,-27.448785656189628,3.99337186536286e-05,14.0,0.0
106.43419022682778,-31.002055372470167,-27.17958463815286,-1.042384974425659e-05,14.0,0.0
106.4633301635478,-31.36413988892682,-27.1261421135412,-4.046988397021778e-05,14.0,0.0
106.56582205766564,-31.760704207231093,-27.059536886633666,-6.215315806912258e-05,14.0,0.0
106.85542257043689,-31.793186272760213,-27.13146722443268,-6.174929876578972e-05,14.0,0.0
107.19481433553986,-31.56358551876633,-27.43120289051992,-5.77872597204987e-05,14.0,0.0
107.37782914935248,-31.417380344336696,-27.63809652503384,-5.377647903515026e-05,14.0,0.0
107.52626173385414,-31.25519864073497,-27.625840763355257,-5.377647903515026e-05,14.0,0.0
107.580147482978,-30.87674141391876,-27.62797712790684,-5.081713607069105e-05,14.0,0.0
107.4088483944447,-30.50041364053689,-27.752173478462275,-4.700828867498785e-05,14.0,0.0
107.14163854969766,-30.49506226170704,-27.96561701092663,-4.795528002432548e-05,14.0,0.0
106.95920628466185,-30.85951631275573,-28.14263272815125,-4.036543396068737e-05,14.0,0.0
106.90816518674876,-31.288674141406148,-28.2811832401514,-3.969001045334153e-05,14.0,0.0
106.91593980108706,-31.41774530813753,-28.42627256217103,-3.561656194506213e-05,14.0,0.0
106.94641444306322,-31.32020226029493,-28.649020437775206,-3.484365151962265e-05,14.0,0.0
107.04721865629934,-31.3955100211006,-29.02837001153432,-3.484365151962265e-05,14.0,0.0
107.17119215292648,-31.71170393838878,-29.42987576222276,-3.255973206250928e-05,14.0,0.0
107.11051685613364,-32.04535258117717,-29.797709613590428,-3.008781277458183e-05,14.0,0.0
106.79151006258776,-32.24607450198293,-30.098104322707886,-2.64460795733612e-05,14.0,0.0
106.32830731723789,-32.34105339442423,-30.29048493014628,-2.508130091882776e-05,14.0,0.0
105.9019606490777,-32.43337843136858,-30.27245020554065,-2.304805821040645e-05,14.0,0.0
105.69466508357203,-32.59276033311852,-29.869447081328065,-1.963611066457815e-05,14.0,0.0
105.64585538757744,-32.702140039275164,-29.27551410125424,-1.963611066457815e-05,14.0,0.0
105.7032811793596,-32.692881802448575,-28.767284313647167,-1.922528281284031e-05,14.0,0.0
105.96797341086156,-32.604057638846626,-28.32446224880963,-1.958736720553134e-05,14.0,0.0
106.3912297521746,-32.48453282318571,-28.035194744182213,-1.68995884450851e-05,14.0,0.0
106.78752817863096,-32.40043954571881,-28.00310495588334,-1.476189754612278e-05,14.0,0.0
106.88457159753482,-32.25850758496564,-28.10310543117611,-1.501257156633073e-05,14.0,0.0
106.68542363123916,-32.15060319167423,-28.19795721541585,-1.347371380688855e-05,14.0,0.0
106.60122808913844,-32.25095263781206,-28.14989505794307,-1.381490801577456e-05,14.0,0.0
106.84079879136956,-32.459395638829065,-28.11229885373686,-1.381490801577456e-05,14.0,0.0
107.24833738057204,-32.645921504056304,-28.112278810698093,-1.262420846614987e-05,14.0,0.0
107.55254466118632,-32.749599317444726,-27.90062764974653,-1.13708392746048e-05,14.0,0.0
107.50223120190196,-32.86155649261144,-27.58874495595272,-1.03402917375206e-05,14.0,0.0
107.146551719457,-33.00244896656756,-27.27791649414064,-1.098090251616668e-05,14.0,0.0
106.66680925779842,-32.96157712322412,-26.916745890749223,-1.133602381742094e-05,14.0,0.0
106.18848183366292,-32.75180890448635,-26.60153509087,-1.009658080874942e-05,14.0,0.0
105.78623592670284,-32.516662125566185,-26.4332135145408,-1.009658080874942e-05,14.0,0.0
105.36159129243008,-32.15518332524513,-26.42566095380085,-1.088341832655715e-05,14.0,0.0
104.89526571710996,-31.6402483840035,-26.558034315240324,-6.73337535772589e-06,14.0,0.0
104.5801877612312,-31.26282424253727,-26.772665931111725,-4.658353645936586e-06,14.0,0.0
104.54302681678902,-31.113841550177007,-27.17295725271728,-6.287732958298875e-06,14.0,0.0
104.68126710488424,-30.97368486139672,-27.753705866613263,-6.761228178220335e-06,14.0,0.0
104.87949641700334,-30.81714394844773,-28.09501793732392,-6.176322585815797e-06,14.0,0.0
105.1785599828388,-30.614802278793835,-28.00748498954607,-6.58018598187482e-06,14.0,0.0
105.5887022071172,-30.28423643917706,-27.818647898484755,-6.58018598187482e-06,14.0,0.0
106.0142088581864,-30.081483207173065,-27.66758052549473,-6.608038347621914e-06,14.0,0.0
106.37107358774637,-30.24999594661945,-27.36613169059816,-3.356242814334109e-06,14.0,0.0
106.6472787805592,-30.614858632382,-27.01654251474769,-3.418911319386098e-06,14.0,0.0
106.9652426131053,-30.924184718393573,-26.91990157733405,-4.233600975567242e-06,14.0,0.0
107.34971258728972,-31.205671932231205,-27.199087778611563,-5.967427568975836e-06,14.0,0.0
107.75063169574838,-31.481656692192388,-27.760233579387524,-1.824347918955027e-06,14.0,0.0
108.08901802599244,-31.679697441670648,-28.35965061724199,-1.824347918955027e-06,14.0,0.0
108.15733174004755,-31.92574017435029,-28.91028396028223,-1.740789912219043e-06,14.0,0.0
108.05689224713508,-32.30472863949026,-29.625715302959936,-1.740789912219043e-06,14.0,0.0
107.96364431874387,-32.62471918990326,-30.37964620784438,-2.478884880474652e-06,14.0,0.0
107.75885300554458,-32.75401627739821,-30.896871341501324,-2.646000666572945e-06,14.0,0.0
107.5264026106231,-32.65882013922864,-31.15840899157142,-1.197663550556172e-06,14.0,0.0
107.37791739897214,-32.28268616693708,-30.966706194110458,-3.77403239326668e-06,14.0,0.0
107.11771257592412,-31.798015486656297,-30.40952651442569,-3.836700670944992e-06,14.0,0.0
106.71196326148984,-31.41209128001672,-30.021581077994632,-3.836700670944992e-06,14.0,0.0
106.31585014877048,-31.12570528099377,-29.947220675706745,-1.41352143145923e-06,14.0,0.0
106.14661107570925,-30.89111186007481,-29.80220988040779,-2.444068968543434e-06,14.0,0.0
106.27118119676813,-30.79564415814685,-29.424353864448378,-1.810421963455155e-07,14.0,0.0
106.48053178029508,-30.89991434988376,-29.11177942622893,-6.684633717668476e-07,14.0,0.0
106.68619558769974,-31.030031417967976,-29.016407054856646,-1.88701619663334e-06,14.0,0.0
