Signal1,Signal2,Signal3,R,H,O
-167.74511434816503,24.26181770889211,208.4443441156276,91.80333709716795,9.0,45.0
-167.73319452204882,24.449168925436098,208.8576563410329,91.7033233642578,9.0,45.0
-167.53363351799467,24.55739446430782,209.3221692658868,91.7033233642578,9.0,45.0
-167.30564031410637,24.54642978189919,209.520867633628,91.60335540771484,9.0,45.0
-167.32773958421768,24.57553333995025,209.54276067339111,91.50330352783205,9.0,45.0
-167.46820424174226,24.665401598628392,209.68814861506647,91.4033432006836,9.0,45.0
-167.42895496285405,24.608587051560296,210.0660223920676,91.30339050292967,9.0,45.0
-167.34954661183474,24.511325421031184,210.45227214947465,91.20335388183594,9.0,45.0
-167.39345208868602,24.636188254918736,210.649042867952,91.10343933105467,9.0,45.0
-167.517549304491,24.97785382771889,210.84673736351763,91.00337982177734,9.0,45.0
-167.58490543679926,25.38479564878672,211.08301669395155,91.00337982177734,9.0,45.0
-167.4146283574037,25.61020865542368,211.06835260972332,90.90339660644533,9.0,45.0
-166.93423249199677,25.4093479381094,210.99713113461604,90.80341339111328,9.0,45.0
-166.36839937088055,24.899350046978647,211.2871539711975,90.7032699584961,9.0,45.0
-166.13176904799425,24.543034449990667,211.5777606093932,90.6033172607422,9.0,45.0
-166.28254149021905,24.671021959709183,211.5337593488273,90.50332641601562,9.0,45.0
-166.43922266274086,25.14330445045308,211.3463635649836,90.40335845947266,9.0,45.0
-166.52898135748777,25.5235576978832,211.19227390861607,90.40335845947266,9.0,45.0
-166.71155365009255,25.69465151793473,211.30242291851908,90.30347442626952,9.0,45.0
-166.9497371643069,25.9334151229181,211.65423444475584,90.20343780517578,9.0,45.0
-167.18133841790967,26.37835224673985,211.8929564600269,90.10345458984376,9.0,45.0
-167.24160354527623,26.80679572981442,211.83062496586297,90.00328826904297,9.0,45.0
-167.2107345543793,26.93329602339472,211.758137234256,89.90336608886719,9.0,45.0
-167.35067838993072,26.89520225847044,211.7361405187633,89.80342864990234,9.0,45.0
-167.6604639779737,26.95076335975365,211.55022022720564,89.70340728759766,9.0,45.0
-168.17402807720993,27.090112066842693,211.37679613436688,89.70340728759766,9.0,45.0
-168.73446501981098,27.23797854953738,211.41895793164807,89.60335540771484,9.0,45.0
-168.92218530697673,27.28684233725376,211.74869858973736,89.50337219238281,9.0,45.0
-168.82744094873144,27.18030579108576,212.2632465353379,89.40333557128906,9.0,45.0
-168.98812787581215,27.044910590587182,212.77655699889183,89.3034896850586,9.0,45.0
-169.5604381358287,26.95080808170585,213.33157870957248,89.20349884033203,9.0,45.0
-170.1563642978859,26.847534941943685,213.9244851507501,89.10335540771484,9.0,45.0
-170.57102854437102,26.821199591487428,214.3769707114673,89.10335540771484,9.0,45.0
-170.9784642567572,27.00640329155849,214.7002248772277,89.00336456298828,9.0,45.0
-171.42970748924847,27.215312571626413,214.8414246648744,88.90336608886719,9.0,45.0
-171.83247945775403,27.12752049589083,214.6529446191072,88.803466796875,9.0,45.0
-172.1023021037231,26.76701018294764,214.28488829127127,88.70341491699219,9.0,45.0
-172.10050623485589,26.372162560352184,213.89466094068808,88.6032943725586,9.0,45.0
-171.8290501969854,26.16770396676183,213.5100599793717,88.50340270996094,9.0,45.0
-171.61150871048537,26.239677566353578,213.2612501500421,88.40328216552734,9.0,45.0
-171.60878971471678,26.465182393936164,213.24110720698096,88.40328216552734,9.0,45.0
-171.58327002881637,26.7240601929936,213.33633799456263,88.30341339111328,9.0,45.0
-171.48341427025008,27.082848842530105,213.4197652433807,88.20343017578125,9.0,45.0
-171.56080349704797,27.46537240296758,213.56667592046995,88.10330963134766,9.0,45.0
-171.8327581741418,27.70871883899488,213.6804590931878,88.00340270996094,9.0,45.0
-172.09681643058738,27.893117456133915,213.73749996285989,87.9033203125,9.0,45.0
-172.30245799063968,28.09793930166463,214.0139708201417,87.8034439086914,9.0,45.0
-172.55110266390264,28.262011688249228,214.3497713752441,87.70361328125,9.0,45.0
-173.03758520297424,28.332777655375,214.5398023159273,87.70361328125,9.0,45.0
-173.77187738807407,28.3195626212655,214.64431070363835,87.60356140136719,9.0,45.0
-174.28216959320372,28.23594846550128,214.8421834346584,87.50352478027344,9.0,45.0
-174.2548126567293,28.190265552010672,215.21981292353848,87.40340423583984,9.0,45.0
-174.0374263104015,28.24882740213025,215.52517260870732,87.30352783203125,9.0,45.0
-173.9966200047183,28.335670351900884,215.7535297824514,87.20343017578125,9.0,45.0
-174.0762444596566,28.39040704768548,215.9177961389816,87.10334777832031,9.0,45.0
-174.31373316944095,28.3799618316602,215.92251178822968,87.10334777832031,9.0,45.0
-174.81586701798565,28.20102035961744,215.8343189222193,87.00337982177734,9.0,45.0
-175.3875877587521,27.92934045788781,215.83775446131213,86.9033432006836,9.0,45.0
-175.8204386329828,27.92415270471136,216.1265397926096,86.8033676147461,9.0,45.0
-176.11854137058054,28.24052558806696,216.5411608609305,86.70333862304688,9.0,45.0
-176.43026004333493,28.41338519342249,217.0620551279933,86.60333251953125,9.0,45.0
-176.78815453179735,28.13887808537787,217.5784667428064,86.50336456298828,9.0,45.0
-177.0511510113477,27.618047053936348,217.62264273292612,86.40331268310547,9.0,45.0
-177.08638634672215,27.174778663386142,217.315746854562,86.40331268310547,9.0,45.0
-176.9366022828229,27.00072376144428,216.9726598298961,86.30339813232422,9.0,45.0
-176.77607446475315,27.06258277676349,216.5735314765193,86.20335388183594,9.0,45.0
-176.8288774375436,27.21842682988867,216.2201235367274,86.10332489013672,9.0,45.0
-177.19286313219845,27.46056855958409,216.09514366818485,86.00337982177734,9.0,45.0
-177.61780913178208,27.784922714236192,216.32788722492413,85.9032974243164,9.0,45.0
-177.90797569827262,28.02253457669061,216.98181107340903,85.80335998535156,9.0,45.0
-178.06278896955897,28.0873646747038,217.83175998107188,85.80335998535156,9.0,45.0
-178.10872343925627,27.91159316281464,218.4940446036813,85.70330047607422,9.0,45.0
-178.3184118148292,27.53808919972365,218.92248740200725,85.60333251953125,9.0,45.0
-178.80016217492496,27.2036707344954,219.25098477346603,85.50343322753906,9.0,45.0
-179.26697510079177,26.993762074974374,219.45051822001304,85.40335845947266,9.0,45.0
-179.63910088795683,26.99105729193244,219.5554003728167,85.30340576171875,9.0,45.0
-180.04109066704513,27.20746792064824,219.48848980773863,85.20335388183594,9.0,45.0
-180.3611036887048,27.419810823916688,219.12980326553765,85.10337829589844,9.0,45.0
-180.48153382389475,27.46559836904105,218.788225173442,85.10337829589844,9.0,45.0
-180.636372604124,27.445640836798454,218.67245515780724,85.0033950805664,9.0,45.0
-180.9637273737529,27.34716519604108,218.63195282922047,84.90343475341797,9.0,45.0
-181.3873365759759,27.13928873134692,218.60010254827088,84.80352020263672,9.0,45.0
-181.888979220987,27.0423652738176,218.4347148818304,84.70346069335938,9.0,45.0
-182.23163089628864,27.07148922202869,218.10739767722987,84.60342407226562,9.0,45.0
-182.3124244191323,27.1933453892743,217.9807925151442,84.50328063964844,9.0,45.0
-182.3585321895688,27.485816562483805,218.03030702882583,84.50328063964844,9.0,45.0
-182.2829272409944,27.87592282422012,217.9180259104949,84.40325164794922,9.0,45.0
-181.9760781196348,28.1961215598028,217.6970811906474,84.30332946777344,9.0,45.0
-181.5368083613842,28.355843819912064,217.58783762049163,84.20328521728516,9.0,45.0
-181.05054281991056,28.44440153833656,217.669086520702,84.10333251953125,9.0,45.0
-180.7557956535504,28.564294510117385,217.9114542198363,84.0033187866211,9.0,45.0
-180.8517803957462,28.760062391579083,218.17444017129029,83.9033432006836,9.0,45.0
-181.13909027365287,29.053332065617937,218.16678609796213,83.80352783203125,9.0,45.0
-181.1854753001342,29.289670520112267,217.79906080672384,83.80352783203125,9.0,45.0
-180.74314741159137,29.41075106239631,217.2510332116096,83.7033920288086,9.0,45.0
-179.91731816926526,29.52231631191813,216.60784563645564,83.60330200195312,9.0,45.0
-178.8941621053735,29.72150288673036,215.86859918824248,83.50334167480469,9.0,45.0
-177.62092411971008,30.04297710862026,214.89533613545672,83.40323638916016,9.0,45.0
-176.01958696357426,30.36566891627553,213.52644714189745,83.30348205566406,9.0,45.0
-174.39406101778744,30.53552075172888,212.06964727080123,83.20348358154297,9.0,45.0
-173.01776300395065,30.528198261998625,211.0019779993173,83.10345458984375,9.0,45.0
-171.81233512674012,30.416080240190063,210.30492950637847,83.10345458984375,9.0,45.0
-170.82355218651918,30.253331714383584,209.61535596386565,83.00347137451172,9.0,45.0
-169.94074552030418,30.11192193577396,208.4689575992432,82.90333557128906,9.0,45.0
-168.91620038527142,29.9488317101977,206.5590265805906,82.80350494384766,9.0,45.0
-167.7959760909837,29.83343415431586,204.03654720365665,82.70354461669922,9.0,45.0
-166.47639171545185,29.89083096779191,201.2453214120464,82.60333251953125,9.0,45.0
-164.83107512989704,29.853576286098857,198.5274641780819,82.50345611572266,9.0,45.0
-162.90956839248045,29.57453679864024,195.90141098297508,82.50345611572266,9.0,45.0
-160.7284296726802,29.33289674953176,193.08924100151685,82.40338134765625,9.0,45.0
-158.50716823570582,29.43706758104003,190.22709753934944,82.30348205566406,9.0,45.0
-156.36699159869565,29.97059431194992,187.52242658797712,82.20347595214844,9.0,45.0
-154.3583060673679,30.61469559996774,184.86747797576496,82.10332489013672,9.0,45.0
-152.73571381838008,30.944599725690704,182.43956693419216,82.0033187866211,9.0,45.0
-151.5151562014926,31.048765929579915,180.515245577584,81.9034194946289,9.0,45.0
-150.66395202036944,31.19149942743163,179.09077218512354,81.80341339111328,9.0,45.0
-150.09240975466483,31.36597985711186,178.009052261895,81.80341339111328,9.0,45.0
-149.56075403764572,31.487096673241464,177.09657988475325,81.70340728759766,9.0,45.0
-148.97578933094763,31.48726772229722,176.2732605595613,81.60335540771484,9.0,45.0
-148.3280292848095,31.42166435961232,175.62072593000124,81.50336456298828,9.0,45.0
-147.72384298561744,31.29552958237605,175.44149237114195,81.40337371826172,9.0,45.0
-147.510766810708,31.15892193832396,176.1112200559501,81.30350494384766,9.0,45.0
-148.19032288648532,31.15505123142458,177.9892744234917,81.20345306396484,9.0,45.0
-150.25469557112405,31.211331585378687,181.48042580772545,81.20345306396484,9.0,45.0
-154.03010521882652,31.189936478754056,186.9992728211344,81.10343933105469,9.0,45.0
-158.69115881300047,31.090341512775645,193.73886842198883,81.00342559814453,9.0,45.0
-163.0306510902099,31.12311590125846,200.02223162129349,80.9034194946289,9.0,45.0
-166.85546506909108,31.336469633643027,204.99209003450244,80.80354309082031,9.0,45.0
-169.68118777044938,31.5319921633934,208.1170189840045,80.70336151123047,9.0,45.0
-170.91243614397203,31.73863915684527,209.2651724693929,80.60332489013672,9.0,45.0
-170.95159954482344,31.99157271455325,209.0984049931897,80.50330352783203,9.0,45.0
-170.52898023045057,32.12181283810129,208.5024193282405,80.50330352783203,9.0,45.0
-170.0074326853123,32.228099051828735,207.70845966842973,80.40323638916016,9.0,45.0
-169.2712630446977,32.409293717386326,206.2911654654188,80.30330657958984,9.0,45.0
-167.976838163103,32.415314306955814,204.06783305965487,80.2032470703125,9.0,45.0
-166.13415439060157,32.1821151616417,201.28370189795885,80.10321807861328,9.0,45.0
-164.153680303954,31.873610303812946,198.28019353060208,80.00337219238281,9.0,45.0
-162.29189872171915,31.54425792501911,195.1219220232247,79.90323638916016,9.0,45.0
-160.56767601098124,31.23367420268848,191.9342364576417,79.80339813232422,9.0,45.0
-158.9016682238335,31.04701875716153,188.91586117273687,79.80339813232422,9.0,45.0
-157.3604103464186,31.01027059196005,186.1806897166305,79.70344543457031,9.0,45.0
-156.4456713654959,31.090672207014308,184.2021506866132,79.6033706665039,9.0,45.0
-156.65360303452292,31.20361197006044,183.7845553655405,79.50344848632812,9.0,45.0
-158.01295121466387,31.153165227716748,185.25297502845103,79.40341186523438,9.0,45.0
-160.32731196601878,30.86442779871664,188.20591995643488,79.3034439086914,9.0,45.0
-163.285191245772,30.602588904176645,192.23876247171887,79.20343780517578,9.0,45.0
-166.4820686587624,30.602439570768794,196.597373117456,79.20343780517578,9.0,45.0
-169.5502132687537,30.738103932060493,200.3312499620082,79.10336303710938,9.0,45.0
-172.0503050309327,30.772621473403543,203.3180718690318,79.0032730102539,9.0,45.0
-173.7148740258945,30.72364600683709,205.7675555431857,78.9033432006836,9.0,45.0
-174.9484257456977,30.872864837289065,207.835184161414,78.80339050292969,9.0,45.0
-176.28256636673504,31.320779952360866,209.6888118753564,78.70348358154297,9.0,45.0
-177.73954354291567,31.790587052530885,211.270952948612,78.60333251953125,9.0,45.0
-179.03310525453136,32.07134027538406,212.3693754931012,78.50323486328125,9.0,45.0
-179.90121826182218,32.20293651948757,212.82487305129035,78.50323486328125,9.0,45.0
-180.36738431284687,32.301893322825684,212.9990187931484,78.40326690673828,9.0,45.0
-180.6258772607306,32.4712434574762,213.5050613645431,78.30330657958984,9.0,45.0
-180.84234561167065,32.625040019885915,214.1493638959161,78.20341491699219,9.0,45.0
-181.01518765221212,32.67575953678318,214.31929587721703,78.10352325439453,9.0,45.0
-180.86589652337804,32.683350743841345,213.83814768658144,78.00359344482422,9.0,45.0
-180.24640433678272,32.83072315120424,212.9218486503977,77.90355682373047,9.0,45.0
-179.54175454409025,33.26903822803532,211.84425014384348,77.90355682373047,9.0,45.0
-179.03668920764102,33.863037694793334,210.8119578930456,77.80333709716797,9.0,45.0
-178.4783774517257,34.350557085856074,210.21433727073892,77.70335388183594,9.0,45.0
-177.66968648636734,34.471418323365555,209.94979475112308,77.60340118408203,9.0,45.0
-176.66574444759655,34.33588019951915,209.4919247071261,77.50338745117188,9.0,45.0
-175.6572742383786,34.267696590313165,209.0077542926407,77.40342712402344,9.0,45.0
-174.96436154831122,34.22818246766957,208.78892338246595,77.30332946777344,9.0,45.0
-174.88284652143182,34.21973032165333,208.7463568539979,77.2033920288086,9.0,45.0
-175.49007521104235,34.334432203343866,208.88509073592903,77.2033920288086,9.0,45.0
-176.41334111996815,34.43233928051883,209.05014429161469,77.10345458984375,9.0,45.0
-177.11314460919004,34.31832701670514,209.08913767968303,77.0033187866211,9.0,45.0
-177.4679284824384,34.033075565043035,209.24434402338537,76.90335083007812,9.0,45.0
-177.59121478093985,33.780781017530735,209.61692014344248,76.80343627929688,9.0,45.0
-177.5807767638942,33.60089441972242,210.1516429843835,76.7033462524414,9.0,45.0
-177.67873281881035,33.56562299308609,210.9114404657837,76.60345458984375,9.0,45.0
-178.10752977001562,33.68026411124906,211.85456445836763,76.50341033935547,9.0,45.0
-178.8453763809416,33.73859709782566,212.7794538176509,76.50341033935547,9.0,45.0
-179.87358896483934,33.706959968834845,213.7882178312149,76.4032974243164,9.0,45.0
-181.26128339631103,33.647010786421,215.1186870526764,76.30337524414062,9.0,45.0
-182.8667811989236,33.678656816873726,216.58273225367336,76.20329284667969,9.0,45.0
-184.4022602731553,33.98450619359667,217.8528571546087,76.10344696044922,9.0,45.0
-185.69756334787647,34.5456353426746,218.78566534143897,76.00352478027344,9.0,45.0
-186.6881326806051,35.160051625505176,219.4074007207957,75.90336608886719,9.0,45.0
-187.28118225353225,35.547096994561684,219.7892756942084,75.90336608886719,9.0,45.0
-187.5016693394984,35.66035986456901,220.15650591784245,75.80335998535156,9.0,45.0
-187.51518174949976,35.67790243760317,220.7073109989809,75.70327758789062,9.0,45.0
-187.35944262720267,35.68664257787805,221.20002092184075,75.60346221923828,9.0,45.0
-186.95575328984785,35.85408494339398,221.3870516867308,75.5035171508789,9.0,45.0
-186.4066206470711,36.13710190169704,221.2191124768223,75.40326690673828,9.0,45.0
-186.04174247904908,36.234296685063406,220.81477185141856,75.30330657958984,9.0,45.0
-186.13041127560888,36.13618176550163,220.29416851019425,75.2033920288086,9.0,45.0
-186.5165291219916,35.907781794988594,219.536489721862,75.2033920288086,9.0,45.0
-186.7862054373219,35.57805788512652,218.77891518696265,75.10342407226562,9.0,45.0
-186.9822907849937,35.46621530455348,218.3858972590919,75.0034408569336,9.0,45.0
-187.1401678513738,35.64605260324436,218.07107596067644,74.90338897705078,9.0,45.0
-187.00358079613963,35.81589974378168,217.6577750466189,74.80337524414062,9.0,45.0
-186.60228261138533,35.909881522881335,217.2648957098737,74.70338439941406,9.0,45.0
-185.91636974627005,35.969049922952166,216.5040716238447,74.6034164428711,9.0,45.0
-184.89209975692896,35.98001029606686,215.12802501401623,74.6034164428711,9.0,45.0
-183.7649525109477,35.8608389275934,213.3875864587613,74.50337219238281,9.0,45.0
-182.81600728894065,35.70491171680876,211.44586171711376,74.40338134765625,9.0,45.0
-182.140556951687,35.769948806673426,209.52199662850737,74.3033447265625,9.0,45.0
-181.5329454259864,35.9921837383868,207.9132749395937,74.20330047607422,9.0,45.0
-180.7968572170886,36.16836405306157,206.6431414830572,74.10336303710938,9.0,45.0
-180.15331032842187,36.296839229744336,205.48903019332027,74.00338745117188,9.0,45.0
-179.75112474282224,36.32530483954828,204.49465725306848,73.90335845947266,9.0,45.0
-179.37381945482824,36.18117745465732,203.84711159526967,73.90335845947266,9.0,45.0
-178.9576116919599,35.91196449294664,203.59015719005816,73.8033447265625,9.0,45.0
-178.57225375703825,35.60602482283806,203.7305003937265,73.70331573486328,9.0,45.0
-178.18361623117212,35.52879626764437,203.95836693919327,73.60340881347656,9.0,45.0
-177.85140889515208,35.70904100654851,204.20192832572155,73.50352478027344,9.0,45.0
-177.77848967342504,35.791510716798506,204.69644973079645,73.40345764160156,9.0,45.0
-177.9697369415346,35.71155913369934,205.3459597604249,73.30342102050781,9.0,45.0
-178.32675667043875,35.68862349342288,206.0445996007224,73.30342102050781,9.0,45.0
-179.0988515935626,35.77982152682483,206.92058442387028,73.20336151123047,9.0,45.0
-180.4268977583515,36.06650223821268,208.2727409301616,73.10323333740234,9.0,45.0
-182.0290693227004,36.58096518757423,210.06590396023373,73.0035171508789,9.0,45.0
-183.7504437205401,36.99396900390709,211.9528338839989,72.9034652709961,9.0,45.0
-185.4913599450009,37.04751594250662,213.7739376454388,72.80335235595703,9.0,45.0
-187.006392104064,36.89296595011447,215.3120037333144,72.70345306396484,9.0,45.0
-188.24118446053407,36.6606863406158,216.47400801482,72.60334014892578,9.0,45.0
-189.34224828924675,36.350972131140125,217.3326605032425,72.60334014892578,9.0,45.0
-190.35598656461443,36.068340720308335,218.0064188336726,72.50345611572266,9.0,45.0
-191.18753824354792,35.92767021653699,218.74782331169465,72.40335845947266,9.0,45.0
-191.6828816601319,35.946104326650584,219.56154420332007,72.3033676147461,9.0,45.0
-191.90613479571925,36.04223470144368,220.40856105198765,72.20344543457031,9.0,45.0
-192.06199062969225,36.21377629092556,221.38047289740496,72.10334014892578,9.0,45.0
-192.2693604201722,36.542429623972,222.45409862080888,72.00334930419922,9.0,45.0
-192.72614539067132,36.93984414749606,223.54006640119349,71.90340423583984,9.0,45.0
-193.4134435283804,37.22783191594166,224.47380173178,71.90340423583984,9.0,45.0
-194.14202429287576,37.33174775728977,225.17717746274604,71.80335998535156,9.0,45.0
-194.84644953240328,37.2424061470908,225.6251721244795,71.70343017578125,9.0,45.0
-195.3722199723508,37.076267544842665,225.81788316319304,71.60342407226562,9.0,45.0
-195.5696896328887,37.01333721959335,225.85692737208103,71.50335693359375,9.0,45.0
-195.5208802482684,37.068319270887855,225.90476011596937,71.40351104736328,9.0,45.0
-195.4102484954833,37.12520196162625,226.150129186612,71.3033676147461,9.0,45.0
-195.41087491682376,37.14963922829153,226.49608052127607,71.3033676147461,9.0,45.0
-195.60770111736463,37.142199344212834,226.7029633202632,71.20335388183594,9.0,45.0
-195.9016941105044,37.04929970910652,226.8226093435356,71.10333251953125,9.0,45.0
-196.1526418217657,37.060820425995736,226.89799638178053,71.00333404541016,9.0,45.0
-196.4196506110764,37.31350237469702,226.8148004071629,70.90338134765625,9.0,45.0
-196.8958071306312,37.5737088788438,226.5190399713134,70.80340576171875,9.0,45.0
-197.4642109125738,37.746055815502224,226.03709663841448,70.70347595214844,9.0,45.0
-197.7549383628443,37.82050552004711,225.60569308176989,70.60330200195312,9.0,45.0
-197.84873174511208,37.69056323708332,225.44112715119508,70.60330200195312,9.0,45.0
-197.9592069315688,37.516853340972034,225.45551926657896,70.50340270996094,9.0,45.0
-198.0011415054944,37.54215352740403,225.5535140930776,70.40337371826172,9.0,45.0
-197.98929859081983,37.772116848708905,225.80091049625844,70.30337524414062,9.0,45.0
-198.03482275053528,38.075149661538426,226.12573339880817,70.20340728759766,9.0,45.0
-198.25459283964545,38.304099402515625,226.2855126155825,70.1032485961914,9.0,45.0
-198.55128883243043,38.37563176165212,226.3011778659109,70.00334930419922,9.0,45.0
-198.7054328989917,38.25418862722074,226.43370558568,70.00334930419922,9.0,45.0
-198.82433462049443,38.0655350395968,226.7011627404139,69.90362548828125,9.0,45.0
-199.1033683803712,38.09416246025843,226.98238284656583,69.80352020263672,9.0,45.0
-199.63432604315585,38.44784611499965,227.284847515114,69.70318603515625,9.0,45.0
-200.333189183562,38.93610180554293,227.54173219638,69.603271484375,9.0,45.0
-200.92147161537304,39.31579971057741,227.5287772030001,69.5033187866211,9.0,45.0
-201.26226745416812,39.55947961841218,227.30001897534203,69.40338897705078,9.0,45.0
-201.3922806424466,39.76345940433793,227.0149937799121,69.30339813232422,9.0,45.0
-201.48223779142,39.88508684662227,226.598334412564,69.30339813232422,9.0,45.0
-201.62238466714768,39.86575664901163,226.24144216014125,69.20336151123047,9.0,45.0
-201.58204298667212,39.73704072930551,226.16715091825785,69.10333251953125,9.0,45.0
-201.31089979070387,39.66206710397727,226.2193157560878,69.00341033935547,9.0,45.0
-201.22167257581225,39.82210453587072,226.48365755469607,68.90339660644531,9.0,45.0
-201.26410951230923,40.07835057116051,227.01630726328185,68.8033447265625,9.0,45.0
-201.09307467430887,40.21511759050925,227.39112142178976,68.70330047607422,9.0,45.0
-200.94279617667283,40.33059399847519,227.49701021915192,68.60335540771484,9.0,45.0
-201.0291731762485,40.52335753345277,227.577662923061,68.60335540771484,9.0,45.0
-201.35255914048287,40.64513313086018,227.7977756832126,68.5035171508789,9.0,45.0
-201.74872461299665,40.571033735812286,228.2087313231597,68.40339660644531,9.0,45.0
-201.98942966747407,40.42887136441188,228.6009989779717,68.30343627929688,9.0,45.0
-202.1184458599532,40.43125354085031,228.6867147554947,68.20345306396484,9.0,45.0
-202.249714884031,40.47432607177654,228.6053902251178,68.10366821289062,9.0,45.0
-202.4897152202072,40.33610231886871,228.6069534454524,68.00350952148438,9.0,45.0
-202.8565298823248,40.14043364926316,228.64406946983016,68.00350952148438,9.0,45.0
-203.2383816637239,40.11995487408488,228.77478454562024,67.90320587158203,9.0,45.0
-203.54278262013327,40.16846567754938,229.1938427084436,67.80332946777344,9.0,45.0
-203.72031069570204,40.13069218939818,229.71758752053103,67.70337677001953,9.0,45.0
-203.7290699385329,40.07436847447765,229.8927610308485,67.60336303710938,9.0,45.0
-203.5228268506769,40.2053975707946,229.76563420220089,67.50336456298828,9.0,45.0
-203.2245934920595,40.5193917057674,229.6829639653502,67.40315246582031,9.0,45.0
-202.97606445382448,40.71465367847604,229.63944164089853,67.30352783203125,9.0,45.0
-202.68199068129903,40.92566265850849,229.4554026762864,67.30352783203125,9.0,45.0
-202.4105387267744,41.35468060324781,229.1406639707163,67.2037353515625,9.0,45.0
-202.402710682104,41.60717695669691,228.9209773712855,67.10331726074219,9.0,45.0
-202.62811569005325,41.50762253084813,228.8788396015512,67.00325012207031,9.0,45.0
-202.9601505279952,41.316055017113946,228.9363472122917,66.90325164794922,9.0,45.0
-203.29309787379907,41.19919373997663,229.00012272003613,66.80343627929688,9.0,45.0
-203.46271468250308,41.19632352258613,228.92643540180944,66.70347595214844,9.0,45.0
-203.5454191369496,41.24362681751878,228.88866194170345,66.70347595214844,9.0,45.0
-203.65719485107783,41.3358083158255,229.0637422512714,66.60330963134766,9.0,45.0
-203.77176277657432,41.54847820396359,229.293531002004,66.50332641601562,9.0,45.0
-204.0540505185896,41.91591198958745,229.4253411894761,66.4033432006836,9.0,45.0
-204.50250808051013,42.34029136126887,229.3474751918813,66.3034896850586,9.0,45.0
-204.9133024978792,42.64549962396894,229.05435254654165,66.20349884033203,9.0,45.0
-205.41996305370583,42.84964778679264,228.8496558537094,66.1032943725586,9.0,45.0
-206.02303756827723,43.0243046807833,228.94407161695423,66.00342559814453,9.0,45.0
-206.46028328714584,43.06235588670712,229.145508192148,66.00342559814453,9.0,45.0
-206.70477336693008,42.88364329443939,229.3235342970042,65.90330505371094,9.0,45.0
-206.763565755808,42.70952809711844,229.4726177815007,65.80335235595703,9.0,45.0
-206.6223949514495,42.77200960542362,229.53332274335483,65.70337677001953,9.0,45.0
-206.3435414742587,42.92206245179439,229.5645613461548,65.6033706665039,9.0,45.0
-205.92696952612243,42.98892428566487,229.59675271034791,65.50343322753906,9.0,45.0
-205.3714360267145,43.09390354718233,229.6094266114634,65.40328979492188,9.0,45.0
-204.76348788005447,43.2068134991261,229.70740438993772,65.40328979492188,9.0,45.0
-204.29128169367863,43.12001113753161,229.87673276456104,65.30338287353516,9.0,45.0
-204.1617022092119,42.89853580546949,229.9832768435725,65.20337677001953,9.0,45.0
-204.28001154349784,42.67786608840903,229.9374397457541,65.10321807861328,9.0,45.0
-204.42108779766093,42.44331583567745,229.81244603364289,65.00337219238281,9.0,45.0
-204.6574303456344,42.29337451348436,229.8262616718227,64.90341186523438,9.0,45.0
-205.0405364600568,42.49547277476583,229.9306916802877,64.80340576171875,9.0,45.0
-205.4303952704672,42.99094533180459,229.95930188016465,64.70340728759766,9.0,45.0
-205.78693269714543,43.39420816862549,229.99259025151784,64.70340728759766,9.0,45.0
-206.0972188785361,43.55736514754357,230.03507740400312,64.60333251953125,9.0,45.0
-206.32323716613865,43.5909439617395,230.0412259722036,64.50335693359375,9.0,45.0
-206.33693810288213,43.67387880771498,230.03816675877732,64.40338134765625,9.0,45.0
-206.14668522324808,43.7787219237124,229.92472585411045,64.30341339111328,9.0,45.0
-206.09926060441728,43.67651497515873,229.51215002121475,64.20333099365234,9.0,45.0
-206.2680575565809,43.42297372165255,228.9634183097073,64.10328674316406,9.0,45.0
-206.4884911004119,43.26225178935117,228.68235811194572,64.00336456298828,9.0,45.0
-206.7029849121745,43.32053325350292,228.71777547625376,64.00336456298828,9.0,45.0
-206.91442390458155,43.50926295026443,228.9720850673752,63.90340423583984,9.0,45.0
-207.20172321320425,43.60788596041762,229.26786096461768,63.80348587036133,9.0,45.0
-207.39166630170493,43.55481009230854,229.22809175429867,63.70336532592773,9.0,45.0
-207.2731573008664,43.37753634222458,228.7219728029961,63.60338592529297,9.0,45.0
-207.01136243468812,43.14195843782655,228.08088888070588,63.50339126586914,9.0,45.0
-206.7671326694985,42.941182704885975,227.7498755196404,63.40330123901367,9.0,45.0
-206.6750276543191,42.869267400657606,227.7468316751473,63.40330123901367,9.0,45.0
-206.80341045640063,42.987418953500935,227.66432463155465,63.30349349975586,9.0,45.0
-206.99328131886213,43.21303122943195,227.46880487407955,63.20339584350586,9.0,45.0
-207.22165229702648,43.46668379713095,227.3189781697298,63.10335922241211,9.0,45.0
-207.45917959418745,43.79145146226467,227.1743913735622,63.00344467163086,9.0,45.0
-207.59845300651847,44.23756881151665,227.122379866483,62.90342712402344,9.0,45.0
-207.78946986365585,44.56957167638557,227.208628949761,62.80340194702148,9.0,45.0
-207.9887764262168,44.53029261975525,227.288999048256,62.70337677001953,9.0,45.0
-208.074765019528,44.29364482324967,227.32055440613212,62.70337677001953,9.0,45.0
-208.28357068925715,44.11548299384845,227.4845515508809,62.60332107543945,9.0,45.0
-208.6268485645165,44.008004949579416,227.7972989235139,62.50337982177734,9.0,45.0
-208.85984639231955,43.919226629509495,228.0608741349764,62.40341186523438,9.0,45.0
-208.7852052130828,43.880521802373565,228.14872947243504,62.30342102050781,9.0,45.0
-208.45204555177705,43.95885848319309,228.29849440641328,62.20336532592773,9.0,45.0
