Signal1,Signal2,Signal3,R,H,O
-120.1370395634804,9.546194815512404,121.16767575954604,100.0,11.0,45.0
-120.17749821530332,9.469504611727109,121.1050485096676,100.0,11.0,45.0
-120.42008002334995,9.151699995702185,121.22974488331002,100.0,11.0,45.0
-120.70096299598744,8.791801077420777,121.388679545923,100.0,11.0,45.0
-120.86015663231387,8.574395681232614,121.40672519950348,100.0,11.0,45.0
-120.88069717682596,8.451440922193658,121.32368950031584,100.0,11.0,45.0
-120.77489733587352,8.364044708508324,121.34740187033364,100.0,11.0,45.0
-120.53466066489786,8.183053948998722,121.6200340435926,100.0,11.0,45.0
-120.2248804191296,7.841173928945513,122.05419078240814,100.0,11.0,45.0
-120.08419827593032,7.5859112107241025,122.34956097679822,100.0,11.0,45.0
-120.1696603515077,7.632762611669698,122.47190744786153,100.0,11.0,45.0
-120.28862505843388,7.845732779491642,122.52229673888417,100.0,11.0,45.0
-120.49370245211212,8.01390596810418,122.49265429003384,100.0,11.0,45.0
-120.71883727025052,8.100092395930744,122.4686588200144,100.0,11.0,45.0
-120.75737012600302,8.181058351182186,122.6383816546252,100.0,11.0,45.0
-120.73009977632782,8.340680737236758,122.82744281489072,100.0,11.0,45.0
-120.81227170681107,8.487427891558594,122.8124540061356,100.0,11.0,45.0
-120.99406674054563,8.53865320364132,122.60405632858924,100.0,11.0,45.0
-121.15345527286314,8.636340938436064,122.16789396208846,100.0,11.0,45.0
-121.15593222302056,8.731088669691555,121.70124928991244,100.0,11.0,45.0
-121.1235999794893,8.549115884586314,121.32190931653366,100.0,11.0,45.0
-121.32016259677494,8.14013434714619,120.87633412744373,100.0,11.0,45.0
-121.58421486627284,7.734672053080251,120.40798284094777,100.0,11.0,45.0
-121.64653995278071,7.512682645028597,120.16169587450597,100.0,11.0,45.0
-121.65297631544976,7.530022083833328,120.25189326065626,100.0,11.0,45.0
-121.72077884152002,7.566206727780382,120.41947639993975,100.0,11.0,45.0
-121.70599181380764,7.514690980913701,120.5659007165479,100.0,11.0,45.0
-121.39773457284042,7.405226518687282,120.9978747099005,100.0,11.0,45.0
-120.9832918413522,7.312647059010763,121.61798862881774,100.0,11.0,45.0
-120.90912430263356,7.333857879536016,121.99128287383964,100.0,11.0,45.0
-121.0295693169523,7.4346403129645635,121.96344205640855,100.0,11.0,45.0
-120.89771608141427,7.555694703195061,121.69616182462272,100.0,11.0,45.0
-120.5784642413508,7.670319895473858,121.632526130296,100.0,11.0,45.0
-120.387700492959,7.888667830155374,122.03241372847704,100.0,11.0,45.0
-120.30538593428754,8.074165184081457,122.61674919217052,100.0,11.0,45.0
-120.21289309878276,7.8577520219650046,123.07409757456016,100.0,11.0,45.0
-120.10003103151423,7.323833462519005,123.13111534627926,100.0,11.0,45.0
-119.95452435484204,6.784525760788274,122.8560144287924,100.0,11.0,45.0
-119.88045431569871,6.345144963233997,122.84368526629328,100.0,11.0,45.0
-119.96870409113636,5.955568191179323,123.1043576729868,100.0,11.0,45.0
-120.2068149794152,5.685278968962357,123.34473165142784,100.0,11.0,45.0
-120.61777976934783,5.727827261629093,123.67684635484758,100.0,11.0,45.0
-121.10194062301,6.007836062636193,123.99278804823392,100.0,11.0,45.0
-121.52879437298886,6.392387551790521,124.0301993781362,100.0,11.0,45.0
-121.8333266174768,6.853319053044372,123.93148695106908,100.0,11.0,45.0
-121.93561159327294,7.237757384217423,123.95261786438994,100.0,11.0,45.0
-121.94410052636292,7.423309876904962,124.00512201016676,100.0,11.0,45.0
-121.98831215719385,7.399938166491646,124.05458844998444,100.0,11.0,45.0
-122.10202839850632,7.223111506010932,124.1681227578112,100.0,11.0,45.0
-122.2954523338728,7.08560524406605,124.3428685145272,100.0,11.0,45.0
-122.44674364186358,7.18161136844784,124.63303712014564,100.0,11.0,45.0
-122.47052427803968,7.369829658392799,124.84981122146772,100.0,11.0,45.0
-122.45695815705308,7.56918333033319,124.74601402857664,100.0,11.0,45.0
-122.41347521108332,7.979815857201137,124.4749933421567,100.0,11.0,45.0
-122.26552058246487,8.497239131405456,124.35144850969508,100.0,11.0,45.0
-122.027281987165,9.014999363000117,124.24657353810515,100.0,11.0,45.0
-121.7038124206695,9.58709509181676,124.00794985285,100.0,11.0,45.0
-121.47997017195928,9.99544848495335,123.82613095719448,100.0,11.0,45.0
-121.47933044691582,10.193898934698815,123.61726742452788,100.0,11.0,45.0
-121.48126855077054,10.331558330168647,123.294751381119,100.0,11.0,45.0
-121.43854118302669,10.383346590947824,123.0660464236932,100.0,11.0,45.0
-121.5158107838951,10.3460785786985,122.91887203603396,100.0,11.0,45.0
-121.55878228500444,10.25087470052955,122.72181964643076,100.0,11.0,45.0
-121.4707839373911,10.061898261804863,122.6949101105847,100.0,11.0,45.0
-121.47038702567605,9.787328014400176,122.97343501299216,100.0,11.0,45.0
-121.58634932874708,9.57185176306195,123.2141814866094,100.0,11.0,45.0
-121.77000824330318,9.479537359317584,123.14648682239576,100.0,11.0,45.0
-121.96676463237526,9.472283038465331,122.87597287529532,100.0,11.0,45.0
-122.16150447971047,9.502737070109047,122.61509704410469,100.0,11.0,45.0
-122.43054833762044,9.494244955626009,122.62818453342442,100.0,11.0,45.0
-122.67943310424012,9.44770612536243,123.00344563635905,100.0,11.0,45.0
-122.84218816897705,9.311800411601356,123.4836253098315,100.0,11.0,45.0
-122.86449784489434,9.079667538689506,123.97479807789388,100.0,11.0,45.0
-122.58873109991004,8.897708772928969,124.46050631697057,100.0,11.0,45.0
-122.19639131022755,8.802796249370012,124.77092848753688,100.0,11.0,45.0
-121.99469951292345,8.708166478801886,124.973172407288,100.0,11.0,45.0
-122.04015563896913,8.47360874543267,125.2507240516659,100.0,11.0,45.0
-122.23590453670552,8.181611867007431,125.56545909069268,100.0,11.0,45.0
-122.46965839909927,8.005632273689587,125.88297074985071,100.0,11.0,45.0
-122.7118676582271,7.914382426074437,126.27095465223852,100.0,11.0,45.0
-122.74537381073884,7.943682602970925,126.62593545005014,100.0,11.0,45.0
-122.34212828267022,8.151692034985906,126.73922362017647,100.0,11.0,45.0
-121.83859135474673,8.510187241792575,126.60689884044106,100.0,11.0,45.0
-121.70112913052724,8.942457811978109,126.40395108639956,100.0,11.0,45.0
-121.82441014035786,9.320664015190008,126.22182628710904,100.0,11.0,45.0
-121.90019162894666,9.544614974101997,126.05218365510416,100.0,11.0,45.0
-121.8955096587635,9.508748713848746,125.76059112533964,100.0,11.0,45.0
-121.947500915797,9.183156740277385,125.37853296215026,100.0,11.0,45.0
-122.12768772496328,8.847379487210345,125.15751166103188,100.0,11.0,45.0
-122.46192169976744,8.698444602301954,125.00874584914614,100.0,11.0,45.0
-122.95336127448157,8.664479160993192,124.95256248152108,100.0,11.0,45.0
-123.35107158236,8.71575713805641,125.12044652536008,100.0,11.0,45.0
-123.50158246504375,8.8413311661818,125.462736242976,100.0,11.0,45.0
-123.62624446344344,9.017372369412405,125.97278771846868,100.0,11.0,45.0
-123.7960816027908,9.110552352225906,126.508059827795,100.0,11.0,45.0
-123.90585034695307,9.083585857892215,126.95398614002625,100.0,11.0,45.0
-123.94352674000709,9.156984350710282,127.23788617218898,100.0,11.0,45.0
-123.92034230868526,9.44424474859293,127.32163661810026,100.0,11.0,45.0
-123.7904331380922,9.800326876364696,127.3251450188914,100.0,11.0,45.0
-123.56844038965734,10.120230371321886,127.38565905114224,100.0,11.0,45.0
-123.49140716967317,10.39970499910357,127.59521502819295,100.0,11.0,45.0
-123.5996144010548,10.528567063441862,127.98445469400976,100.0,11.0,45.0
-123.54202665687396,10.452741377618269,128.39839703216583,100.0,11.0,45.0
-123.21058782464296,10.2299211939129,128.65905583465542,100.0,11.0,45.0
-122.8973849813387,9.974273084425104,128.8275918527802,100.0,11.0,45.0
-122.54746178602134,9.837392572990227,129.10862551728786,100.0,11.0,45.0
-122.03337639901532,9.728212724191662,129.31067096976645,100.0,11.0,45.0
-121.80695036568224,9.571189058508292,129.03053630561558,100.0,11.0,45.0
-122.00012912617704,9.448917214723018,128.42750243850725,100.0,11.0,45.0
-122.28295885355708,9.292166769341964,127.80650334942106,100.0,11.0,45.0
-122.57385219854294,9.109711721526535,127.41970177128024,100.0,11.0,45.0
-122.80982836045204,8.948473532815672,127.3136708923544,100.0,11.0,45.0
-122.87141076528192,8.921169664014734,127.2576998925769,100.0,11.0,45.0
-122.84049358830352,9.10054692372561,127.2807291000634,100.0,11.0,45.0
-122.70049021587556,9.208422158689496,127.44509601508156,100.0,11.0,45.0
-122.42378326550734,9.0739861547493,127.62364888174308,100.0,11.0,45.0
-122.30760537330382,8.93487490933678,127.69063402031117,100.0,11.0,45.0
-122.4361727181474,8.997694406147438,127.78911484839044,100.0,11.0,45.0
-122.6306106807104,9.066714517478292,128.03983463313477,100.0,11.0,45.0
-122.85870520815054,8.916271776444008,128.22236503420737,100.0,11.0,45.0
-123.23929356744144,8.82566707617013,128.1857601275076,100.0,11.0,45.0
-123.78687959845428,9.059861892390716,128.1134351926087,100.0,11.0,45.0
-124.32397359089438,9.325811375501493,128.26156190065933,100.0,11.0,45.0
-124.75093353697368,9.384597469783053,128.6029455315122,100.0,11.0,45.0
-124.9773514829902,9.350725178908975,128.97706422387137,100.0,11.0,45.0
-124.87474187312556,9.349724874728691,129.1502735591668,100.0,11.0,45.0
-124.57933409490629,9.456965663602093,129.0214193410283,100.0,11.0,45.0
-124.51344812025772,9.789284939949468,128.81534636117533,100.0,11.0,45.0
-125.00538344686863,10.249402015020348,128.77454396484237,100.0,11.0,45.0
-125.74449973308587,10.630694917870027,129.0817429622489,100.0,11.0,45.0
-126.07328096684628,10.91466043780001,129.57277822684256,100.0,11.0,45.0
-126.02106171475133,11.09334962264917,129.87281664212193,100.0,11.0,45.0
-125.88938236082554,11.087082749128166,129.9187596905532,100.0,11.0,45.0
-125.7221960127228,10.980865159403438,129.85102661458677,100.0,11.0,45.0
-125.61077066061584,10.951475250941908,129.77307769765088,100.0,11.0,45.0
-125.4100610393734,10.94917059865656,129.71091944125493,100.0,11.0,45.0
-124.98381161878784,10.845453676643912,129.59026334926222,100.0,11.0,45.0
-124.56258564106815,10.725677825512118,129.4327437273815,100.0,11.0,45.0
-124.40797744523437,10.65320348984087,129.38356275863097,100.0,11.0,45.0
-124.53088092334808,10.573932838579148,129.47149611861994,100.0,11.0,45.0
-124.82245225586726,10.534934329450197,129.81550313615435,100.0,11.0,45.0
-125.211194313267,10.465109383798117,130.30569545737853,100.0,11.0,45.0
-125.44439959036086,10.24950668170582,130.43947504704738,100.0,11.0,45.0
-125.41151956939592,10.117509283588484,130.2639344810261,100.0,11.0,45.0
-125.31126263147294,10.23562989437697,130.27875114936313,100.0,11.0,45.0
-125.1852763656129,10.43656265088315,130.5444195298091,100.0,11.0,45.0
-125.0471185915237,10.65301822787107,130.94298680931314,100.0,11.0,45.0
-125.06186949064706,10.81672352055979,131.54811276704822,100.0,11.0,45.0
-125.26739987622932,10.88463998981564,132.3523977745483,100.0,11.0,45.0
-125.45851105903876,11.020507958869864,133.11385507059873,100.0,11.0,45.0
-125.52018747169303,11.11736385856502,133.6370729594019,100.0,11.0,45.0
-125.66554216502604,10.972638719797017,133.9572190740332,100.0,11.0,45.0
-125.986229716261,10.73116935429476,134.11441417696557,100.0,11.0,45.0
-126.25034042652796,10.548405547454028,134.03045974756972,100.0,11.0,45.0
-126.24059861206057,10.43038607712676,133.70466146283115,100.0,11.0,45.0
-126.02273851047104,10.3896754689219,133.31561349933185,100.0,11.0,45.0
-125.87828816236956,10.497558102517804,132.95910766384483,100.0,11.0,45.0
-125.91535444535928,10.667146663049516,132.73418327441195,100.0,11.0,45.0
-126.02350409031796,10.685362641994152,132.67672305448428,100.0,11.0,45.0
-126.09180040956387,10.55812620405474,132.508435655716,100.0,11.0,45.0
-126.13257402523028,10.388727985572457,132.09260235200617,100.0,11.0,45.0
-126.0331231815394,10.215092030175963,131.54760906215313,100.0,11.0,45.0
-125.72004822833696,10.033970720142031,130.97878446867855,100.0,11.0,45.0
-125.49815506464498,9.800617350446233,130.53994800605682,100.0,11.0,45.0
-125.50825959925922,9.48538676426681,130.29613878361764,100.0,11.0,45.0
-125.65481067891594,9.246444828520737,130.28110099124743,100.0,11.0,45.0
-125.77704665668476,9.259832915323774,130.47522294721,100.0,11.0,45.0
-125.66334141538135,9.48003681695602,130.62531456825727,100.0,11.0,45.0
-125.37871619568436,9.892579453751477,130.5501036207915,100.0,11.0,45.0
-125.149170821176,10.41834581743494,130.42752016887897,100.0,11.0,45.0
-125.07636298539158,10.9081517473222,130.43068438419058,100.0,11.0,45.0
-125.17841514137577,11.249926123576971,130.36340936766385,100.0,11.0,45.0
-125.39938095003504,11.347224743398552,130.14969031459177,100.0,11.0,45.0
-125.57559403528144,11.379419261025363,129.97882210730222,100.0,11.0,45.0
-125.76037668386982,11.47857203186901,130.0698509844034,100.0,11.0,45.0
-126.17848934985544,11.42191144953464,130.48995329100777,100.0,11.0,45.0
-126.7191517669507,11.16447487769416,130.95750052584947,100.0,11.0,45.0
-127.14385916168924,10.951707341387928,131.1956151239213,100.0,11.0,45.0
-127.37044197827554,10.819661172594568,131.20981456360548,100.0,11.0,45.0
-127.39602864531346,10.667383009268493,131.08485907124455,100.0,11.0,45.0
-127.28911689459602,10.554843538905397,130.91690760440162,100.0,11.0,45.0
-127.17356343369616,10.50527603271545,130.82321396817449,100.0,11.0,45.0
-127.17996035521084,10.538075363583264,130.8266321536092,100.0,11.0,45.0
-127.21180662060593,10.76242254248558,130.90884796496846,100.0,11.0,45.0
-127.02744634341263,11.052174695915614,131.16131376469292,100.0,11.0,45.0
-126.65367512642958,11.25722497092735,131.539834222745,100.0,11.0,45.0
-126.28658772219605,11.402260612403612,131.8346462911753,100.0,11.0,45.0
-125.99305646794048,11.577212501495987,132.03122147265404,100.0,11.0,45.0
-125.69964987753772,11.834283480874388,132.1814829153329,100.0,11.0,45.0
-125.4118541311019,12.040430689590975,132.28172311252197,100.0,11.0,45.0
-125.16369919651495,12.003999916154005,132.37408431409685,100.0,11.0,45.0
-124.98554127533016,11.918837329357308,132.55080786929108,100.0,11.0,45.0
-125.03444166552252,12.149570884975848,132.93807168705118,100.0,11.0,45.0
-125.31971918086086,12.412801160729416,133.47954104735155,100.0,11.0,45.0
-125.64532357312548,12.359650775032703,133.9306880522677,100.0,11.0,45.0
-125.79886824328736,12.279029263187129,134.21608837705907,100.0,11.0,45.0
-125.60151238999411,12.38068228297439,134.52367011733762,100.0,11.0,45.0
-125.05798733337602,12.594808026860552,134.89078250219728,100.0,11.0,45.0
-124.52513322446202,12.855303538486934,134.95332615535418,100.0,11.0,45.0
-124.41176161070936,13.009069447247096,134.54562875959977,100.0,11.0,45.0
-124.66222539337684,13.098496096581489,133.93837538176203,100.0,11.0,45.0
-125.03599975876593,13.3326352445369,133.53487636352284,100.0,11.0,45.0
-125.5443197261274,13.787438529493992,133.45339052421582,100.0,11.0,45.0
-126.17375997816896,14.263180831464563,133.36080475256284,100.0,11.0,45.0
-126.75247042509086,14.534234963705916,133.202952116524,100.0,11.0,45.0
-127.14419538253624,14.591141837502972,133.30100431470743,100.0,11.0,45.0
-127.32365673545878,14.42576258321737,133.64541310081927,100.0,11.0,45.0
-127.26196522609334,14.089024079604725,133.92041104467117,100.0,11.0,45.0
-126.91606831941048,13.670590579595638,134.0069064099844,100.0,11.0,45.0
-126.2855216381074,13.325729494937914,134.02140174401666,100.0,11.0,45.0
-125.58814289576624,13.212030647836269,134.09856910713623,100.0,11.0,45.0
-125.23359468203444,13.273578243695198,134.20112099688905,100.0,11.0,45.0
-125.25865948698868,13.324435196724355,134.29429549435363,100.0,11.0,45.0
-125.37169043056812,13.259066506110925,134.5205960685396,100.0,11.0,45.0
-125.46048474834792,13.291240750674104,134.85767071414313,100.0,11.0,45.0
-125.51731098583394,13.323717760476192,135.09059448080447,100.0,11.0,45.0
-125.57192409327726,12.928258071977988,135.35039626827506,100.0,11.0,45.0
-125.63345314432183,12.427931782535182,135.8217080488994,100.0,11.0,45.0
-125.52071590335376,12.313476608523832,136.32850122621178,100.0,11.0,45.0
-125.32521102451012,12.518688400730998,136.80014474886457,100.0,11.0,45.0
-125.41015881903186,12.76005014227844,137.2133558302454,100.0,11.0,45.0
-125.83854683797118,12.900282788568992,137.46253426915294,100.0,11.0,45.0
-126.41767649178156,13.092376974445497,137.37457783570997,100.0,11.0,45.0
-126.99038797803378,13.318850808964342,136.94606336173445,100.0,11.0,45.0
-127.28934887325784,13.356884414156257,136.41929231058415,100.0,11.0,45.0
-127.23603154581252,13.204010950590863,136.00116021626243,100.0,11.0,45.0
-127.10340077017167,13.128795012624344,135.80762818578538,100.0,11.0,45.0
-126.96032202699668,13.259939632405407,135.64624366130178,100.0,11.0,45.0
-126.90767767009842,13.449028849494091,135.2768340264158,100.0,11.0,45.0
-126.96376781823396,13.680803983567502,134.8201698417722,100.0,11.0,45.0
-126.8879106302074,14.01305877598985,134.51550697787513,100.0,11.0,45.0
-126.67817664360342,14.366026529994514,134.46461253526886,100.0,11.0,45.0
-126.59920416907846,14.634015630736036,134.64202649750348,100.0,11.0,45.0
-126.77600312082444,14.786791877080658,134.91795808379766,100.0,11.0,45.0
-127.04868612368207,14.874168852476032,135.29983412080233,100.0,11.0,45.0
-127.26700198807056,14.939361922259057,135.85665712961753,100.0,11.0,45.0
-127.34648322878796,14.962233210962925,136.2676187096158,100.0,11.0,45.0
-127.32104139717262,14.969300726031854,136.32448606152187,100.0,11.0,45.0
-127.2521712754886,15.046597695845309,136.2670949756884,100.0,11.0,45.0
-127.18422449732418,15.134453622400162,136.1964076485845,100.0,11.0,45.0
-127.2609214353077,15.113146314273154,136.3393288413167,100.0,11.0,45.0
-127.462290161208,15.055650965643755,136.91880415604152,100.0,11.0,45.0
-127.55172543267076,14.93962108982404,137.56517472673235,100.0,11.0,45.0
-127.39079632895276,14.584022674821895,137.99188296357386,100.0,11.0,45.0
-127.20538699883228,14.163068519376363,138.2721405398622,100.0,11.0,45.0
-127.1297583132498,13.946231936914971,138.36250261676807,100.0,11.0,45.0
-127.00109923447998,13.91290903030786,138.2258049237889,100.0,11.0,45.0
-126.96951385591645,13.938771615363477,138.10751561969488,100.0,11.0,45.0
-127.20504778557525,13.9589293848217,138.28038754086865,100.0,11.0,45.0
-127.43611934697446,14.08361190814005,138.69000737398267,100.0,11.0,45.0
-127.37793283102624,14.433584852256551,139.10209034242862,100.0,11.0,45.0
-127.21557918694904,14.9766285718277,139.33349197996347,100.0,11.0,45.0
-127.1541697398229,15.649060694943849,139.31013157071038,100.0,11.0,45.0
-127.02955488544325,16.356953714019085,139.23776725243945,100.0,11.0,45.0
-126.8035900751133,16.92592201956788,139.41903483805976,100.0,11.0,45.0
-126.59593858511118,17.19812381447248,139.77469232931705,100.0,11.0,45.0
-126.4644191769722,17.184404744249544,139.96294745447676,100.0,11.0,45.0
-126.39810445605096,17.022103362814256,139.9306555024825,100.0,11.0,45.0
-126.39515612915568,16.820839938900058,139.88249691265509,100.0,11.0,45.0
-126.43717608607857,16.627735507229836,139.945125991922,100.0,11.0,45.0
-126.4287850288895,16.409246102534226,139.9507698202893,100.0,11.0,45.0
-126.4502797946588,16.218386378135335,139.77680105574814,100.0,11.0,45.0
-126.6562366385226,16.07021111442166,139.71532653222127,100.0,11.0,45.0
-126.99062759657004,15.780366432640609,139.89151582885114,100.0,11.0,45.0
-127.4408993589066,15.364103305438348,140.17436833290353,100.0,11.0,45.0
-128.1054590324222,14.976702870591309,140.39267604674683,100.0,11.0,45.0
-128.83182863507807,14.593014978893226,140.52146852654786,100.0,11.0,45.0
-129.4049785586002,14.251918962417305,140.7558856781182,100.0,11.0,45.0
-129.75736362012736,14.088254017646136,140.99611941290297,100.0,11.0,45.0
-129.85516506461357,14.056130924605752,141.0410581316625,100.0,11.0,45.0
-129.59811882037363,14.041437334267403,140.9244978145941,100.0,11.0,45.0
-128.92144517609222,14.099874396623928,140.81669549909606,100.0,11.0,45.0
-128.07705522871098,14.32507003552666,140.88875555580643,100.0,11.0,45.0
-127.462882726422,14.628847647444436,140.9988563913832,100.0,11.0,45.0
-127.40837377262169,14.88002357512191,140.88165858703042,100.0,11.0,45.0
-127.76973286819616,15.107619638580491,140.6308211168298,100.0,11.0,45.0
-128.1293174747174,15.20331929388864,140.4538096490019,100.0,11.0,45.0
-128.3570120685567,15.025131672186236,140.31086259116006,100.0,11.0,45.0
-128.43668748149454,14.856696517245876,140.26747183996184,100.0,11.0,45.0
-128.4365645453788,14.901149704927088,140.5264501950308,100.0,11.0,45.0
-128.45752682788626,15.034238756058013,140.81179245462795,100.0,11.0,45.0
-128.54398518342657,15.28324091946088,140.82465255049786,100.0,11.0,45.0
-128.70618036944313,15.71767388890726,140.72248111491731,100.0,11.0,45.0
-128.9415864985756,16.056527385437114,140.62563038192715,100.0,11.0,45.0
-129.29576887755402,16.1211892088155,140.55309908177583,100.0,11.0,45.0
-129.80586590073565,16.036421711040767,140.42444818194065,100.0,11.0,45.0
-130.3235424018104,15.891544749572171,140.17900778757394,100.0,11.0,45.0
-130.5636912405764,15.734164036375102,139.99893174781462,100.0,11.0,45.0
-130.45254558141087,15.51895158463861,140.04746570172276,100.0,11.0,45.0
-130.2577439273145,15.362803594694686,140.23077209168153,100.0,11.0,45.0
-130.15188015890885,15.368197170549127,140.3667131533026,100.0,11.0,45.0
-129.95744667032017,15.34578515273913,140.54843879913236,100.0,11.0,45.0
-129.61528985259451,15.296935888710832,141.0264613899645,100.0,11.0,45.0
-129.27031431558203,15.342573209957896,141.7755715180519,100.0,11.0,45.0
-128.98817047052486,15.439992221582024,142.46683234938166,100.0,11.0,45.0
-128.76187440591062,15.635735276020178,142.7654378921903,100.0,11.0,45.0
-128.4983719574179,15.945513488465632,142.806224480945,100.0,11.0,45.0
-128.23068883428903,16.17754588954361,142.79984960873747,100.0,11.0,45.0
-128.1136217260269,16.284989485560324,142.7484704617157,100.0,11.0,45.0
-128.03702267396324,16.49617277382081,142.9806964711334,100.0,11.0,45.0
-127.96354340059612,16.897099159884355,143.54813497848903,100.0,11.0,45.0
-128.1056607240857,17.152380589598664,144.1796678011141,100.0,11.0,45.0
-128.5371379220863,17.003607630839657,144.8143117849971,100.0,11.0,45.0
-129.13171088899722,16.523392275754503,145.41682446307013,100.0,11.0,45.0
-129.62165432615456,15.924073860941512,145.9232231120384,100.0,11.0,45.0
-129.8585241745118,15.579130196938571,146.15794225168267,100.0,11.0,45.0
-129.93569258813596,15.63304892555387,146.1216934367441,100.0,11.0,45.0
-130.12137223537667,15.723065773237227,145.99153694620003,100.0,11.0,45.0
-130.60556191097268,15.551164988379307,145.9095633174453,100.0,11.0,45.0
-131.17799293398184,15.238529174347628,145.9717573521602,100.0,11.0,45.0
-131.52012875744882,14.912516980987489,146.110358795919,100.0,11.0,45.0
-131.54990641486512,14.594733748162351,146.21434765533047,100.0,11.0,45.0
-131.4491107049505,14.44002136846165,146.24556744674314,100.0,11.0,45.0
-131.39396588303188,14.466879665267625,146.20941412905117,100.0,11.0,45.0
-131.40739184455524,14.426921262154686,146.02806232647922,100.0,11.0,45.0
-131.44279867556128,14.29928259242426,145.81271720301976,100.0,11.0,45.0
-131.4863358122187,14.247778437248554,145.77297346905303,100.0,11.0,45.0
-131.64207157338004,14.179075730633524,145.85599609725827,100.0,11.0,45.0
-131.96424175506226,14.069401597152511,146.04675564574345,100.0,11.0,45.0
-132.4270693966205,14.023258832363242,146.31558561344633,100.0,11.0,45.0
-132.98073172488364,13.978400481191848,146.5133367101518,100.0,11.0,45.0
-133.54124349657204,13.839602896653778,146.58550963767232,100.0,11.0,45.0
-133.8648558607168,13.677865276234868,146.49036894281568,100.0,11.0,45.0
-133.8264945829833,13.709558894199414,146.1947346497332,100.0,11.0,45.0
-133.79164819046463,13.849714963209056,145.89980877400703,100.0,11.0,45.0
-133.9045925761246,13.960638977656783,145.75590050961333,100.0,11.0,45.0
-133.97816740376044,14.107940275130227,145.57201969302443,100.0,11.0,45.0
-134.10130786471777,14.309965567677349,145.1785721478674,100.0,11.0,45.0
-134.3373567526099,14.64150316728579,144.79221248097718,100.0,11.0,45.0
-134.5522065232552,15.0070592616873,144.78305458552205,100.0,11.0,45.0
-134.71652495057145,15.182155960805233,145.02447530275523,100.0,11.0,45.0
-134.82386031242945,15.157371669573564,145.1095186718857,100.0,11.0,45.0
-134.8339709359247,15.086463881142487,144.9973773750298,100.0,11.0,45.0
-134.75534359270597,15.10834999911036,144.8564965158433,100.0,11.0,45.0
-134.6460492508585,15.218518933057918,144.9033136170611,100.0,11.0,45.0
-134.6450621911845,15.268576222064675,145.22037431606444,100.0,11.0,45.0
-134.7061740534581,15.185545683155183,145.51002002321266,100.0,11.0,45.0
-134.57805632279823,14.982335425121754,145.5736452189661,100.0,11.0,45.0
-134.2067059012087,14.700473226916015,145.64816122930443,100.0,11.0,45.0
-133.83185408803556,14.60272443811724,146.0479313122492,100.0,11.0,45.0
-133.77178213463844,14.81763411568688,146.71266123153265,100.0,11.0,45.0
-134.10911029291955,15.18697552625201,147.43049160790883,100.0,11.0,45.0
-134.54125460184065,15.649573565864614,148.0203437227711,100.0,11.0,45.0
-134.76497231481676,16.100179203865245,148.28819688599674,100.0,11.0,45.0
-134.9321388794995,16.327929547175977,148.36401444148754,100.0,11.0,45.0
-135.13796611667237,16.29555575525736,148.4347491096075,100.0,11.0,45.0
-135.17342067165364,16.107615088733304,148.5085584135645,100.0,11.0,45.0
-135.12036477605054,15.896262328345074,148.67026294644563,100.0,11.0,45.0
-135.07207235359536,15.747999359010675,148.88619056138657,100.0,11.0,45.0
-135.0535117034579,15.702212118383487,149.07717175496134,100.0,11.0,45.0
-135.1511810289509,15.71694671346408,149.51797380895056,100.0,11.0,45.0
-135.2748337370679,15.560278407468404,150.3302715709723,100.0,11.0,45.0
-135.3775506529422,15.25800183623146,151.16388984546293,100.0,11.0,45.0
-135.43827715765727,15.10132473680881,151.74715582886165,100.0,11.0,45.0
-135.37057763694136,15.141496608854522,152.11414079433123,100.0,11.0,45.0
-135.0979496148556,15.355396952188192,152.27706903479236,100.0,11.0,45.0
-134.86440438890617,15.571905921555548,152.2020868201476,100.0,11.0,45.0
-135.02480684324738,15.51576216280192,151.98409376259326,100.0,11.0,45.0
-135.3931414542973,15.286532179261044,151.72899407054385,100.0,11.0,45.0
-135.65408995928874,15.050355364360662,151.51344819441115,100.0,11.0,45.0
-135.91944502260154,14.868266105885054,151.44353001103974,100.0,11.0,45.0
-136.24284298865695,14.786377973358054,151.6399591501947,100.0,11.0,45.0
-136.42655630804376,14.667381279858624,151.91924719681694,100.0,11.0,45.0
-136.4089729795297,14.494992291311911,151.90251365004474,100.0,11.0,45.0
-136.176900490266,14.369764946660492,151.6393347442285,100.0,11.0,45.0
-135.7540501382721,14.353716924949548,151.28171597027094,100.0,11.0,45.0
-135.41732200761936,14.428202374086467,150.89571086791858,100.0,11.0,45.0
-135.3453187589532,14.4105483469787,150.722717283803,100.0,11.0,45.0
-135.36134833294292,14.312496033691332,150.77093781956478,100.0,11.0,45.0
-135.4248788755526,14.165686022477828,150.9180612682186,100.0,11.0,45.0
-135.6096272471644,13.782944825748022,151.07717449446696,100.0,11.0,45.0
-135.8538100791768,13.304702801421191,151.2134621782528,100.0,11.0,45.0
-136.16271516644642,13.024723953333831,151.2643054902023,100.0,11.0,45.0
-136.5965028078924,13.063237406647149,151.15843152802069,100.0,11.0,45.0
-137.06747062827364,13.480914944835064,151.16521659941674,100.0,11.0,45.0
-137.4814451744973,14.09655833348314,151.28525919305588,100.0,11.0,45.0
-137.73847134687418,14.583414364545575,151.30136747078683,100.0,11.0,45.0
-137.7201870722548,14.83855134668665,151.3168575387152,100.0,11.0,45.0
