Signal1,Signal2,Signal3,R,H,O
97.70564325944024,-42.55332759680437,84.17507422455589,55.03651809692383,12.0,135.0
97.23328887852615,-42.31802922256555,84.42081727506574,55.03651809692383,12.0,135.0
97.1684064193414,-42.27888394264144,84.44318873759956,54.93641662597656,12.0,135.0
97.2702880360812,-42.394694141549856,84.23593165270734,54.83656692504883,12.0,135.0
97.21316240245932,-42.40561136904427,84.02424901047011,54.73668670654297,12.0,135.0
97.02696834382904,-42.29583537448018,83.88009473538357,54.63636779785156,12.0,135.0
96.8839333303344,-42.20035204005835,83.7294291363269,54.53641128540039,12.0,135.0
96.93769488408556,-42.112981688341456,83.52299824185653,54.43642044067383,12.0,135.0
97.08161040176827,-42.048722852561845,83.25683094044729,54.33649063110352,12.0,135.0
97.1060635310751,-42.09619180568338,83.1500836211157,54.33649063110352,12.0,135.0
96.95488064140446,-42.24322037729142,83.38703933574627,54.2365837097168,12.0,135.0
96.51341166904167,-42.20247668086021,83.8301269326849,54.13644409179688,12.0,135.0
95.8337807690779,-41.83065116079797,84.33707560708362,54.03649520874023,12.0,135.0
95.0866688070416,-41.39919815612465,84.74656906553413,53.9365119934082,12.0,135.0
94.25004386044569,-41.06150919395935,84.91290638921845,53.83658981323242,12.0,135.0
93.30300935538575,-40.68504244238594,84.8186282002081,53.73652648925781,12.0,135.0
92.5419918578817,-40.24792160896222,84.59821969472769,53.73652648925781,12.0,135.0
92.2210384999644,-39.95895531434014,84.50074419056062,53.63652801513672,12.0,135.0
92.11399671242206,-39.9272948875568,84.50754004563748,53.53653717041016,12.0,135.0
91.94496205559528,-40.07922537563657,84.40672967524661,53.43649291992188,12.0,135.0
91.65838152449876,-40.33661666684857,84.10288155190057,53.33652877807617,12.0,135.0
91.33960760280218,-40.58358171374299,83.55646034996354,53.23647689819336,12.0,135.0
90.99942531869296,-40.71590369777999,82.90715838590444,53.13653945922852,12.0,135.0
90.54458353486078,-40.80113331540707,82.36066361582716,53.0364990234375,12.0,135.0
90.0765013904017,-40.88169156200688,81.90383724717054,53.0364990234375,12.0,135.0
89.69523996432825,-40.83655117672971,81.35431618746013,52.93650054931641,12.0,135.0
89.36444957910709,-40.64658591459987,80.64768765079731,52.83664703369141,12.0,135.0
89.13687677392592,-40.471579060010605,80.08563003361783,52.73646926879883,12.0,135.0
89.08583866726299,-40.34549403005837,79.78067033034095,52.63641738891602,12.0,135.0
89.32025493898126,-40.15443551043775,79.54021294896881,52.53658676147461,12.0,135.0
89.71043862398236,-39.93582056701903,79.45824537193398,52.43659973144531,12.0,135.0
90.04053243215928,-39.82867810046604,79.72110675942193,52.43659973144531,12.0,135.0
90.47818987152368,-39.92979357814975,80.19339653715957,52.33658981323242,12.0,135.0
91.00581814588274,-40.23980938689328,80.6589570890221,52.23655319213867,12.0,135.0
91.3602378752643,-40.59453793460158,81.00278620142554,52.13645935058594,12.0,135.0
91.57143687403725,-40.82665090407356,81.14851367520583,52.03657913208008,12.0,135.0
91.77716340964987,-40.789548509668215,81.12709125080768,51.93646240234375,12.0,135.0
91.89560396861462,-40.50554407455632,80.97805926462244,51.83652496337891,12.0,135.0
91.89723292999328,-40.2292265551613,80.72807008853209,51.73653411865234,12.0,135.0
91.84512342533743,-40.02751928819936,80.34264848487078,51.73653411865234,12.0,135.0
91.63393973290292,-39.799159989668325,79.82456968851594,51.63652038574219,12.0,135.0
91.3281668272104,-39.54713579328743,79.41784792648966,51.5364875793457,12.0,135.0
91.16606634808718,-39.29240836467866,79.3522421574664,51.43648910522461,12.0,135.0
91.14318172050262,-38.9690806056637,79.63725151442434,51.33644866943359,12.0,135.0
91.2308755495428,-38.57562620879023,79.93575529113369,51.23657989501953,12.0,135.0
91.33779300324908,-38.25112655482371,79.81011897056683,51.13656234741211,12.0,135.0
91.28027926618124,-38.151791639210415,79.34011864329226,51.03656005859375,12.0,135.0
91.0032184635368,-38.24008562091139,79.00366731029307,51.03656005859375,12.0,135.0
90.43951918918576,-38.3853426109184,78.9865612265315,50.93649291992188,12.0,135.0
89.62812099421961,-38.70708111802521,79.02296954002098,50.83639907836914,12.0,135.0
88.83759975067484,-39.10579400205835,78.85243741631416,50.73651123046875,12.0,135.0
88.33606732812753,-39.25546105453724,78.60104051534313,50.6366081237793,12.0,135.0
88.02352118362953,-39.18434711115787,78.61585272669902,50.53645706176758,12.0,135.0
87.6967674289809,-38.93918654713944,78.93974444823397,50.43648147583008,12.0,135.0
87.46690552938874,-38.62299835040254,79.36663251854233,50.43648147583008,12.0,135.0
87.53626610939455,-38.53533821441936,79.82811712973874,50.33654403686523,12.0,135.0
87.74773670074086,-38.74161332197416,80.28473040639214,50.23644256591797,12.0,135.0
87.9916147704901,-39.10259484572007,80.543711576845,50.13648986816406,12.0,135.0
88.29640022294032,-39.420799417306505,80.44327861711993,50.03648376464844,12.0,135.0
88.17980162610742,-39.55553295053692,80.29465938349337,49.93645858764648,12.0,135.0
87.60846228948462,-39.64806141057554,80.55698394069807,49.83649826049805,12.0,135.0
87.23650075124273,-39.82519959018438,80.941428282869,49.73654174804688,12.0,135.0
87.22629953988748,-39.97528709000141,80.96775318925495,49.73654174804688,12.0,135.0
87.23941536250324,-39.94063770180541,80.7816412054885,49.63657760620117,12.0,135.0
87.0823299425198,-39.63659618885065,80.660114919098,49.53652572631836,12.0,135.0
86.83207917611293,-39.231432615489,80.65751668514342,49.43647003173828,12.0,135.0
86.58683891618796,-38.95450845592603,80.71284250170496,49.33646774291992,12.0,135.0
86.40452648757328,-38.68906972989701,80.82183574888185,49.23648452758789,12.0,135.0
86.26789906335293,-38.24821268634161,81.0874851090707,49.13652038574219,12.0,135.0
86.11337133691319,-37.70234222570311,81.27206497791104,49.03652191162109,12.0,135.0
85.95701458050077,-37.264046063524844,81.07872746831708,49.03652191162109,12.0,135.0
85.8987235711198,-37.126193196061394,80.80908649850949,48.93648910522461,12.0,135.0
86.04825962125015,-37.28785859363144,80.70611428380758,48.83652877807617,12.0,135.0
86.17473552047201,-37.4600147411587,80.62215122396806,48.73648834228516,12.0,135.0
85.9736189672381,-37.52783477872061,80.46236114697118,48.63656997680664,12.0,135.0
85.52747230996232,-37.68680273885884,80.20063220038209,48.53656387329102,12.0,135.0
84.91449958724908,-37.88694820089924,79.90240750447566,48.4363899230957,12.0,135.0
84.36157462695061,-38.00859890548513,79.75674767799465,48.4363899230957,12.0,135.0
84.206005203888,-38.076939480451394,79.86622248012407,48.33646774291992,12.0,135.0
84.27258506197596,-38.09139857831885,80.18086263933007,48.23649215698242,12.0,135.0
84.23278810049567,-38.0255912477414,80.49312122806408,48.13670349121094,12.0,135.0
83.99942980908259,-37.94688358214904,80.54426367766563,48.03661727905273,12.0,135.0
83.70005162082097,-37.98244380690932,80.30384135434579,47.93641662597656,12.0,135.0
83.56246360911186,-38.05705858157309,79.86476699913413,47.83649063110352,12.0,135.0
83.52520566377217,-37.956846939309216,79.4272199717684,47.73641967773438,12.0,135.0
83.36121448442228,-37.694740121273526,79.21697693963134,47.73641967773438,12.0,135.0
83.0547060033885,-37.44048750539118,79.1262243402159,47.63645553588867,12.0,135.0
82.64680241994854,-37.26276657966778,79.03371361933131,47.53646850585938,12.0,135.0
82.1378244986864,-37.22777688981219,78.99624387113195,47.43647003173828,12.0,135.0
81.57899287976153,-37.32443181043331,78.87243554196733,47.3365364074707,12.0,135.0
80.9859241232319,-37.44286978763158,78.56311031529592,47.23656845092773,12.0,135.0
80.61775847550724,-37.46523083535066,78.25592633466364,47.13659286499023,12.0,135.0
80.74610805940999,-37.38618280053021,77.96049270147411,47.13659286499023,12.0,135.0
81.08659707450018,-37.39386712912149,77.58572919530351,47.03655242919922,12.0,135.0
81.40677636277245,-37.59349247884543,77.2107816762108,46.93651580810547,12.0,135.0
81.54342627931058,-37.82442016381482,76.83836703720323,46.83642959594727,12.0,135.0
81.29442967167967,-37.91897286387184,76.49690154635903,46.73647689819336,12.0,135.0
80.86182860904997,-37.848493871718645,76.39614770301753,46.63654708862305,12.0,135.0
80.55390247672281,-37.73064292999529,76.56641190452274,46.53651809692383,12.0,135.0
80.47504122655836,-37.627366329042495,76.78520966564506,46.43656921386719,12.0,135.0
80.57701321994004,-37.30669292332297,76.93678518759094,46.43656921386719,12.0,135.0
80.81961508708915,-36.89158192486342,76.8985848995769,46.33661270141602,12.0,135.0
81.123329763735,-36.719540005980576,76.60529058243537,46.2364616394043,12.0,135.0
81.38422562796318,-36.653488052253074,76.29686881620054,46.13657379150391,12.0,135.0
81.40491037242677,-36.5262832956971,76.21174137645987,46.03652191162109,12.0,135.0
81.1063456123297,-36.38868683025055,76.33072701184696,45.93645858764648,12.0,135.0
80.7032148556009,-36.32095892936441,76.55335235585633,45.83654403686523,12.0,135.0
80.25704121514957,-36.37983946370086,76.76411149226587,45.73653793334961,12.0,135.0
79.7969772062899,-36.55334207589149,76.7698918383672,45.73653793334961,12.0,135.0
79.43223778625621,-36.69843295900819,76.48421037678911,45.63663101196289,12.0,135.0
79.12375545704398,-36.7303167370944,76.02034752438875,45.53653335571289,12.0,135.0
78.83811518160609,-36.64444246580878,75.52452470224672,45.43650436401367,12.0,135.0
78.65113209957445,-36.50585930557772,74.9360128024764,45.33657836914062,12.0,135.0
78.5466950388989,-36.53725913879072,74.36296235502058,45.23628616333008,12.0,135.0
78.42278108257857,-36.68308718643328,74.11877249186875,45.13643646240234,12.0,135.0
78.33071123991081,-36.63449648158892,74.24442089549183,45.13643646240234,12.0,135.0
78.22059693192179,-36.34821875888265,74.48713222816917,45.03648376464844,12.0,135.0
77.93630955377353,-36.05238698721968,74.6313797939438,44.93641662597656,12.0,135.0
77.55368110815427,-35.790823811590705,74.73178880543163,44.83649063110352,12.0,135.0
77.29138913812162,-35.36634786203651,74.73669082657946,44.7364616394043,12.0,135.0
77.316566567564,-34.779235563543125,74.58476810823112,44.63649749755859,12.0,135.0
77.4662769888463,-34.31891797958226,74.35165211586389,44.53652954101562,12.0,135.0
77.46789636864396,-34.17556283260518,74.07930477429598,44.43651580810547,12.0,135.0
77.39543114698681,-34.2046142477712,73.72932256622128,44.43651580810547,12.0,135.0
77.3561395765357,-34.2381503882075,73.17906422416092,44.33642196655273,12.0,135.0
77.20342320696047,-34.32258696058562,72.59123801451794,44.23657989501953,12.0,135.0
76.87089574858922,-34.34649660391824,72.07381836757185,44.13652801513672,12.0,135.0
76.47772884255431,-34.07011492735752,71.58907921972722,44.03638458251953,12.0,135.0
76.14714553411586,-33.76321701868515,71.48452511088047,43.93650436401367,12.0,135.0
75.8558785679301,-33.66193595889207,71.81495150843942,43.83650207519531,12.0,135.0
75.50312234779199,-33.462930805885875,72.22065221064288,43.83650207519531,12.0,135.0
75.18556040472662,-33.11781932906811,72.5022744283375,43.73666000366211,12.0,135.0
74.95247873597252,-32.82829948989646,72.60071715888391,43.63669586181641,12.0,135.0
74.60702700191055,-32.61832864080198,72.61663530192018,43.5365104675293,12.0,135.0
74.1981872111056,-32.58098961317903,72.71873477045287,43.43659973144531,12.0,135.0
74.00279564021017,-32.69435352265677,72.7533665973654,43.33644485473633,12.0,135.0
74.0721958949983,-32.69704345283651,72.48366961185427,43.23650360107422,12.0,135.0
74.21959163588184,-32.47948136465932,72.10042182327878,43.13656234741211,12.0,135.0
74.19218795066786,-32.24599120890742,71.78293307016602,43.13656234741211,12.0,135.0
73.90288310254101,-32.240024319512905,71.53888062036782,43.0364875793457,12.0,135.0
73.51824730487257,-32.26962159435657,71.38332839162236,42.93646621704102,12.0,135.0
73.16466313161935,-32.10566010522882,71.31478239437638,42.83649444580078,12.0,135.0
72.79592689918482,-31.91709404130339,71.2131858344663,42.73648071289062,12.0,135.0
72.39484479891,-31.839832179171985,71.08244906333533,42.63652420043945,12.0,135.0
71.9307575547567,-31.72562098621224,71.07630747287956,42.53643798828125,12.0,135.0
71.43029339182348,-31.47340024814089,70.97908823788495,42.43651580810547,12.0,135.0
71.01824854194456,-31.273748530431032,70.5149896302011,42.43651580810547,12.0,135.0
70.84614127304623,-31.16975571217212,69.72768804205367,42.33648300170898,12.0,135.0
70.96744052311078,-31.06136795815125,68.8574243006922,42.23653411865234,12.0,135.0
71.20036141768323,-31.041603517604926,68.1105925625404,42.13658142089844,12.0,135.0
71.34125367191845,-31.06981298286229,67.6550884928752,42.03656768798828,12.0,135.0
71.30957989947724,-31.04906388884097,67.45899402244243,41.93650054931641,12.0,135.0
71.18562910781617,-31.10155864303936,67.31282261204122,41.83646774291992,12.0,135.0
71.00981126299085,-31.326320948586503,67.26674026735522,41.83646774291992,12.0,135.0
70.71288765470086,-31.61565758427622,67.30459756210408,41.73660278320312,12.0,135.0
70.42728399280695,-31.72578265149076,67.3677648127839,41.63668441772461,12.0,135.0
70.23562232693178,-31.65965278097594,67.52746521922967,41.53639602661133,12.0,135.0
69.99571449849938,-31.769119525536745,67.63546654105774,41.43639755249023,12.0,135.0
69.74382739715159,-32.077427904152394,67.61469709526007,41.33639907836914,12.0,135.0
69.65759823748577,-32.271374831366806,67.55332858088231,41.23649978637695,12.0,135.0
69.69708559928017,-32.37252215895456,67.33171318738273,41.13654327392578,12.0,135.0
69.65166914541508,-32.47454963357211,67.04319979341483,41.13654327392578,12.0,135.0
69.50585824723346,-32.36565465760277,67.10540104838563,41.03649520874023,12.0,135.0
69.29513400649178,-31.97572512026636,67.43654148417582,40.93650054931641,12.0,135.0
68.96693098216066,-31.623905476267407,67.72731106131829,40.83640670776367,12.0,135.0
68.53830373162549,-31.51094968356574,67.91894760119234,40.73661041259766,12.0,135.0
67.94486513389047,-31.505199229581816,67.99360290746284,40.6365852355957,12.0,135.0
67.18707553056333,-31.47561210872692,67.99800658683832,40.53643417358398,12.0,135.0
66.35066015293162,-31.42114535357817,67.92086009455285,40.53643417358398,12.0,135.0
65.5872433950956,-31.297497579528155,67.69169745669294,40.43646240234375,12.0,135.0
65.15764783853291,-31.00245648715718,67.32656136740057,40.33651733398438,12.0,135.0
64.86234660100362,-30.640599015182712,66.8786937487828,40.23641586303711,12.0,135.0
64.52806947059038,-30.421796596802608,66.3929772892966,40.1365966796875,12.0,135.0
64.40029499125471,-30.27496024284644,65.91046125482967,40.03656005859375,12.0,135.0
64.29205620042333,-29.993653853865183,65.37064647838407,39.93648529052734,12.0,135.0
63.93430985817448,-29.439357938701928,64.86002084436042,39.83650207519531,12.0,135.0
63.44280110638958,-28.700654519024464,64.64624391095606,39.83650207519531,12.0,135.0
62.83828763708617,-28.15308648846272,64.46669258529315,39.73645782470703,12.0,135.0
62.163218975102,-27.8349723641868,63.80754273778589,39.63652801513672,12.0,135.0
61.585324918193066,-27.55312452415498,62.84503769354533,39.53632354736328,12.0,135.0
61.1675319032757,-27.423568028600258,62.05584253704428,39.43631362915039,12.0,135.0
60.7520831220163,-27.5267499312362,61.50120117538501,39.33644485473633,12.0,135.0
60.20181347679783,-27.84435309950241,61.21506559674958,39.2364387512207,12.0,135.0
59.686788953086506,-28.29819091689424,61.38576453419522,39.13644790649414,12.0,135.0
59.29913072569127,-28.55898561377921,61.738404137736445,39.13644790649414,12.0,135.0
58.937532720950585,-28.390026664374137,61.812712182586,39.03662109375,12.0,135.0
58.452374421911806,-27.90849428796504,61.680534116983154,38.93682098388672,12.0,135.0
57.824157291697055,-27.45467922383283,61.49473318757353,38.836669921875,12.0,135.0
57.1819096411454,-27.076282525835207,61.04625995937256,38.73651504516602,12.0,135.0
56.61503499193451,-26.51285470343164,60.22688097591079,38.63652038574219,12.0,135.0
56.25362515150464,-25.85195743100518,59.27290099936968,38.53657531738281,12.0,135.0
56.18481644641777,-25.37502601054254,58.25425572105884,38.53657531738281,12.0,135.0
56.2960628869722,-25.0153637289152,57.20888175841282,38.43663024902344,12.0,135.0
56.36818838066979,-24.5754961302839,56.50303223331476,38.33644866943359,12.0,135.0
56.26208761804722,-24.02300728912377,56.18069130442255,38.23647689819336,12.0,135.0
55.94544123756906,-23.466900438649585,55.91708229546019,38.1366081237793,12.0,135.0
55.38505631537503,-23.005622467138977,55.59704502365111,38.03666305541992,12.0,135.0
54.451850610254255,-22.512911402349665,55.35435096000673,37.93639755249023,12.0,135.0
53.30761493357585,-21.950998773381567,55.35601985535812,37.83637619018555,12.0,135.0
52.43151281702684,-21.55013911834592,55.51359818214649,37.83637619018555,12.0,135.0
51.87902597723796,-21.51607928944133,55.62702145608375,37.73641204833984,12.0,135.0
51.5523701362654,-21.74524194031651,55.74639450495449,37.63639831542969,12.0,135.0
51.55985699823287,-21.94669200447454,55.92240797605209,37.53662490844727,12.0,135.0
51.68698807841701,-21.99984682352288,55.854959620602656,37.43654251098633,12.0,135.0
51.55816370394707,-21.88120469876852,55.27031093098065,37.3364143371582,12.0,135.0
51.18956468779905,-21.60086253414058,54.53007435603252,37.23658752441406,12.0,135.0
50.76670449393255,-21.29520283948701,54.10747764418288,37.13653564453125,12.0,135.0
50.3779433630194,-21.189718638777265,54.07488283417812,37.13653564453125,12.0,135.0
50.13543785035987,-21.33655887559356,54.391182213295394,37.03659820556641,12.0,135.0
49.90125809209695,-21.507747101112287,54.82126255483134,36.93657302856445,12.0,135.0
49.3753341499468,-21.63053799182899,55.11600623357676,36.83650588989258,12.0,135.0
48.61521201929818,-21.678227818024062,55.21634376701069,36.73650741577148,12.0,135.0
47.77703519182954,-21.484124045295204,55.09451609506428,36.63659286499023,12.0,135.0
47.05235233245155,-21.17289594555129,54.853129791802274,36.53673553466797,12.0,135.0
46.7383592407294,-21.06110581644408,54.60818545441116,36.53673553466797,12.0,135.0
46.72039963279487,-21.179857817738927,54.34799312139047,36.43657684326172,12.0,135.0
46.62337084570312,-21.21682177884801,54.0338478820685,36.33641052246094,12.0,135.0
46.20932786844506,-21.004196582473146,53.64705432078488,36.23641586303711,12.0,135.0
45.54955995052636,-20.66475697801878,53.2888957565695,36.13657760620117,12.0,135.0
44.937563861435024,-20.359412335625382,53.03806569740003,36.03659057617188,12.0,135.0
44.43483060086198,-20.130279558454976,53.00953005195967,35.9364128112793,12.0,135.0
43.91778764935396,-20.006784264603954,53.31519251050854,35.83640289306641,12.0,135.0
43.414189744460266,-20.151223954445875,53.66776107191362,35.83640289306641,12.0,135.0
43.16703020613483,-20.620497405133506,53.88651422041201,35.73638534545898,12.0,135.0
43.23125500713716,-21.147762518300937,54.05732298829264,35.63652801513672,12.0,135.0
43.4793032535684,-21.390536054599792,54.13389244521734,35.53658676147461,12.0,135.0
43.83269500439974,-21.39524560314284,54.13680213954082,35.43648529052734,12.0,135.0
44.02749196878999,-21.245420973739428,54.07919047641426,35.33647918701172,12.0,135.0
43.85505100043308,-20.86640824986776,53.94261594094098,35.23638153076172,12.0,135.0
43.47201219080664,-20.3641467724194,53.75158830155444,35.23638153076172,12.0,135.0
43.07488166920001,-19.862699218519776,53.44872219572907,35.13638687133789,12.0,135.0
42.73396210032054,-19.42509259224598,53.11812294439148,35.03656387329102,12.0,135.0
42.55576947360719,-19.14370340265292,52.73923156801492,34.93655014038086,12.0,135.0
42.334737235250735,-19.004430094265544,52.13382468205531,34.83649826049805,12.0,135.0
41.84314384260206,-18.859807630397675,51.40638794460464,34.73655319213867,12.0,135.0
41.24867057736509,-18.68405192459616,50.878261189522746,34.63648986816406,12.0,135.0
40.62458452865432,-18.59592353984352,50.68715982513981,34.53654861450195,12.0,135.0
40.05898084364236,-18.6517160984731,50.520962049776514,34.53654861450195,12.0,135.0
39.592367860572125,-18.87894254142253,50.35014362544276,34.43648529052734,12.0,135.0
39.11480486026428,-19.16961598786774,50.29748301040759,34.33646011352539,12.0,135.0
38.65274023495763,-19.12421857101446,50.14117017584724,34.23649215698242,12.0,135.0
38.22144342391428,-18.770230887105992,50.00542068845755,34.13647842407227,12.0,135.0
37.82654470811518,-18.524161266386827,50.04197444366177,34.03654098510742,12.0,135.0
37.52826197552194,-18.45435869679561,50.06344263355891,33.93653869628906,12.0,135.0
37.32524767661026,-18.473788865643183,50.08461119554436,33.83650588989258,12.0,135.0
37.1951947381738,-18.481493247111803,50.14568671991774,33.83650588989258,12.0,135.0
37.19444159720863,-18.642693785590826,50.163569194633375,33.73646545410156,12.0,135.0
37.3210570505786,-19.008221131257063,50.27996271179456,33.63656616210938,12.0,135.0
37.372049515652,-19.3108387542919,50.44278330123048,33.53654098510742,12.0,135.0
37.40161373354479,-19.551968454516505,50.47729778907603,33.43646621704102,12.0,135.0
37.57381398637714,-19.59187012500808,50.603239758532766,33.3365478515625,12.0,135.0
37.7513393080872,-19.331620660247857,50.89676753368155,33.23646545410156,12.0,135.0
37.89926043492665,-19.07490730725146,51.19628919786366,33.23646545410156,12.0,135.0
38.05095141823318,-19.0672027482758,51.493585740761645,33.13660049438477,12.0,135.0
38.16885881452173,-19.207315190849645,51.80566436237152,33.03656005859375,12.0,135.0
38.14071498607949,-19.230707959424286,52.04915543520311,32.93640899658203,12.0,135.0
37.94136998144784,-19.263394654219567,52.18468737672004,32.83651351928711,12.0,135.0
37.76266615395671,-19.43486749449904,52.21291659654739,32.73642730712891,12.0,135.0
37.43948117797255,-19.54994264016725,51.86903077448469,32.63655853271484,12.0,135.0
36.81248540057603,-19.61145310139776,51.13078182202922,32.53660583496094,12.0,135.0
36.23662569387869,-19.665206577674752,50.41995119165601,32.53660583496094,12.0,135.0
35.83773096489129,-19.55251503941638,49.98282704340557,32.43639755249023,12.0,135.0
35.50228290789116,-19.35763060682148,49.813184333863134,32.33654403686523,12.0,135.0
35.204635130792894,-19.41369469268961,49.7280479505712,32.23653411865234,12.0,135.0
34.84146034688802,-19.666638036557128,49.705732679238885,32.13654327392578,12.0,135.0
34.437771925531464,-19.79195382537978,49.80726590121204,32.03651809692383,12.0,135.0
34.13671439390207,-19.72217494131856,49.90244192625636,31.93645668029785,12.0,135.0
33.87278548508318,-19.5356703067145,49.936792119628905,31.93645668029785,12.0,135.0
33.563847233524065,-19.235374990461345,49.87516544599347,31.83653450012207,12.0,135.0
33.311645047575766,-18.843301429928125,49.62179332504485,31.73648262023926,12.0,135.0
33.25673938096432,-18.3085438874404,49.2398050827784,31.63657569885254,12.0,135.0
33.43480490572793,-17.609092531317742,48.95759359318528,31.53662300109863,12.0,135.0
33.60452908950059,-16.904942029281028,48.73350080999645,31.43652534484863,12.0,135.0
33.32768031110439,-16.34287695959588,48.27708086722175,31.33659553527832,12.0,135.0
32.61498203357334,-16.050901995773582,47.707329811793855,31.23649787902832,12.0,135.0
31.91700873403689,-16.041655898319004,47.33551240029501,31.23649787902832,12.0,135.0
31.46937101786364,-16.152573429414208,47.08542253713782,31.1365795135498,12.0,135.0
31.234989903082656,-16.294314424292136,46.68940779358628,31.03652191162109,12.0,135.0
30.964017047406216,-16.378096311602054,46.06879819567243,30.9365291595459,12.0,135.0
30.53531707118941,-16.20743384808827,45.42782801486501,30.83660507202148,12.0,135.0
30.025736504661484,-15.789353169037412,44.917739645776834,30.736572265625,12.0,135.0
29.503958620433817,-15.391120164947012,44.52471626734516,30.63658142089844,12.0,135.0
28.943213946352508,-15.096113954554438,44.34858807102695,30.53671646118164,12.0,135.0
28.24149834283197,-14.85552250336616,44.46011719208892,30.53671646118164,12.0,135.0
27.67472469648608,-14.676943944538449,44.5261793828471,30.43653106689453,12.0,135.0
27.50184916435329,-14.523298497514164,44.25998164765114,30.33643531799316,12.0,135.0
27.47916506488004,-14.390573047322755,43.85048807815869,30.23642539978027,12.0,135.0
27.2762488346784,-14.225933091882885,43.44673887803496,30.13629913330078,12.0,135.0
26.819503011582192,-14.003878699339928,43.04556090983321,30.03638648986816,12.0,135.0
26.213437161182625,-13.7440441501731,42.59310212957128,29.93648338317871,12.0,135.0
25.58823923472932,-13.492806936623442,41.95393800289189,29.93648338317871,12.0,135.0
25.12563487087503,-13.317778823772423,41.25390625522875,29.83636283874512,12.0,135.0
24.91169843833944,-13.23314003901263,40.765477880159104,29.7364616394043,12.0,135.0
24.767287358340404,-13.21125459358264,40.553278040427486,29.63655471801758,12.0,135.0
24.438779809068617,-13.210439946575748,40.531529746376265,29.53666496276855,12.0,135.0
23.944269245678,-13.272618288495824,40.60818611769911,29.43645095825195,12.0,135.0
23.654325993956675,-13.466431145063233,40.77750323321238,29.33646965026855,12.0,135.0
23.669856893717395,-13.690452171558364,41.11946092931012,29.23652648925781,12.0,135.0
23.702415982291058,-13.724072462924754,41.70597314540056,29.23652648925781,12.0,135.0
23.684255035748123,-13.521003941447702,42.2261856065678,29.13643455505371,12.0,135.0
23.654545235090136,-13.245353656704902,42.33708461465668,29.03643798828125,12.0,135.0
23.50359851002564,-13.064091951798034,42.21457167944968,28.93650245666504,12.0,135.0
23.12986685021648,-13.051849086297416,42.0619288693138,28.83642959594727,12.0,135.0
22.53664986626029,-13.10677168106333,41.90114441308212,28.73654747009277,12.0,135.0
21.88844745781237,-13.02173587949154,41.75337490906319,28.63659286499023,12.0,135.0
21.33147762175584,-12.830137674395187,41.56468794960006,28.63659286499023,12.0,135.0
20.81744355301323,-12.666664369672436,41.25155108851002,28.53646659851074,12.0,135.0
20.434782993295112,-12.475312801772033,40.97250828796092,28.43649101257324,12.0,135.0
20.295360735337912,-12.23800723424981,40.83860373114866,28.33646392822266,12.0,135.0
20.219814751213097,-11.942220471389415,40.61901603742714,28.23647880554199,12.0,135.0
20.096331331737574,-11.437114743419048,40.3289094236374,28.13656044006348,12.0,135.0
19.971224783068205,-10.866491102751793,40.18003568127615,28.0365161895752,12.0,135.0
19.86008435630541,-10.449024704398704,40.11827812634847,27.93647193908691,12.0,135.0
19.820644208925906,-10.123453943482335,40.02190342375292,27.93647193908691,12.0,135.0
19.83637984401244,-9.929449622984787,39.8166046186067,27.83653831481934,12.0,135.0
19.814841890471147,-9.899575477766906,39.59532636416835,27.73655128479004,12.0,135.0
19.76167179214808,-9.981088319250995,39.50031908266712,27.63654327392578,12.0,135.0
19.57746207823073,-10.15284489094272,39.48284695915838,27.53650283813477,12.0,135.0
19.26417310228086,-10.270388452344603,39.40012803437372,27.43655776977539,12.0,135.0
19.045009552201552,-10.183793175575804,39.2046455285135,27.33647537231445,12.0,135.0
18.903119246410352,-9.916069661422489,38.86296584010221,27.23644828796387,12.0,135.0
18.67665549532752,-9.604372635199526,38.30144020853373,27.23644828796387,12.0,135.0
18.13667272138627,-9.38142028367788,37.653414237543565,27.13653564453125,12.0,135.0
17.18557412160817,-9.225909962009542,37.0180380676759,27.03660774230957,12.0,135.0
16.338717695283336,-9.072409942319194,36.34294637309517,26.93657684326172,12.0,135.0
16.00992850530612,-9.00847029954808,35.69907762475175,26.8365592956543,12.0,135.0
15.896266312982714,-9.089927812873494,35.28782726581565,26.73657608032227,12.0,135.0
15.72921070075866,-9.275238218855783,35.18125606408866,26.63654136657715,12.0,135.0
15.51495265131975,-9.584253987009342,35.25296566707335,26.63654136657715,12.0,135.0
15.221816903206438,-9.937259207911456,35.343598398673734,26.53644180297852,12.0,135.0
14.713409131942749,-10.075633442778448,35.24476858189234,26.43646240234375,12.0,135.0
13.984405865443843,-9.9839328060434,34.85629518218776,26.33641815185547,12.0,135.0
13.37900455426465,-9.878147233518312,34.379808770137444,26.23648262023926,12.0,135.0
13.05015378501182,-9.891360453959528,33.95712922586226,26.13667297363281,12.0,135.0
12.694876536551863,-9.964944219550096,33.557248249387634,26.0363941192627,12.0,135.0
12.160309227765154,-9.975057166093126,33.27876565544437,25.93642234802246,12.0,135.0
11.535234980254373,-9.88312425133994,33.079732377815176,25.93642234802246,12.0,135.0
10.932410304522296,-9.630092787734055,32.79888422424531,25.83645439147949,12.0,135.0
10.69091173701051,-9.364742823351596,32.59772534027594,25.73644065856934,12.0,135.0
10.80429337204822,-9.305907843563636,32.64578692762368,25.63660049438477,12.0,135.0
10.879195240424238,-9.296010933352296,32.70484104988939,25.53649520874023,12.0,135.0
