Signal1,Signal2,Signal3,R,H,O
206.85762428770292,-85.76511692420071,252.2725973843852,49.49649810791016,8.0,135.0
207.3715864967324,-85.83479617912998,252.57755071596785,49.39660263061523,8.0,135.0
207.65372239741188,-85.79652183143733,252.7714914943821,49.29659652709961,8.0,135.0
207.72570817008088,-85.6674644807187,252.6936930418564,49.19638061523438,8.0,135.0
207.61853331351824,-85.57529773617709,252.53791758364565,49.19638061523438,8.0,135.0
207.43673799448675,-85.43749927359234,252.41360975851367,49.0964469909668,8.0,135.0
207.3002026226225,-85.32734433233658,252.05136951423896,48.99653625488281,8.0,135.0
207.2620206880859,-85.55513874163307,251.51423109281563,48.89649200439453,8.0,135.0
207.47681928810496,-86.00180640149095,251.25494625807943,48.79646682739258,8.0,135.0
208.10431107178,-86.31568361355113,251.27041211217912,48.69651794433594,8.0,135.0
208.76774638939105,-86.5671221667848,251.2796032950021,48.59650802612305,8.0,135.0
209.1856159590008,-86.97293744421088,251.2554336975711,48.59650802612305,8.0,135.0
209.5557748962717,-87.33006216779123,251.19285310422003,48.49654769897461,8.0,135.0
210.0635752980264,-87.35919931966333,251.1338015386832,48.39645767211914,8.0,135.0
210.63064205297405,-87.26232161733115,250.8913389540157,48.29645538330078,8.0,135.0
211.02664863622329,-87.1675604573419,250.2090403608824,48.19651031494141,8.0,135.0
211.2738802653661,-87.03008620963811,249.3462653042204,48.09653091430664,8.0,135.0
211.52470939812497,-86.88222362424729,248.72235668100487,47.99656295776367,8.0,135.0
211.87070504049203,-86.58716828207017,248.4496534873061,47.89656066894531,8.0,135.0
212.39515401894263,-86.22497020263722,248.44667284993423,47.89656066894531,8.0,135.0
213.03122394910747,-86.05986395944355,248.455357431168,47.79642105102539,8.0,135.0
213.585780418974,-86.08565105001993,248.09144521564923,47.69647979736328,8.0,135.0
213.8472301926353,-86.15239278351757,247.4677757608836,47.59649276733398,8.0,135.0
213.67877137266703,-86.1600926668221,246.82371474955508,47.49653244018555,8.0,135.0
213.28469836518173,-86.08426235145735,246.16733673291063,47.39664077758789,8.0,135.0
212.971273283762,-85.96581330357049,245.5563387858368,47.29656982421875,8.0,135.0
212.81347856499863,-85.92282115856702,245.0783949226816,47.19652557373047,8.0,135.0
212.7771638995082,-85.97909405474141,244.8599967668572,47.19652557373047,8.0,135.0
212.74615905002705,-86.00546073690431,244.85003616138565,47.09653854370117,8.0,135.0
212.5844043219497,-85.88244435180201,244.8401153615376,46.99649047851562,8.0,135.0
212.3208470082536,-85.68683099136858,244.77455992485585,46.89657974243164,8.0,135.0
212.1090722254766,-85.64593886328365,244.6938776954292,46.79642105102539,8.0,135.0
212.05435912974536,-85.79386427537463,244.63698909324648,46.69644927978516,8.0,135.0
212.2013794648009,-85.85269455998234,244.56876091419088,46.5964469909668,8.0,135.0
212.5641655758988,-85.70357104352668,244.22368228782932,46.5964469909668,8.0,135.0
213.12243259426484,-85.4791046949163,243.66475437185204,46.49655914306641,8.0,135.0
213.66929786151272,-85.24572139824326,243.3916973853129,46.396484375,8.0,135.0
213.910098791672,-84.97725734712228,243.3727965790943,46.29658126831055,8.0,135.0
213.93176677957624,-84.67454605515586,243.16902224772812,46.19655609130859,8.0,135.0
213.94422525657308,-84.48518126359829,242.8064492759875,46.09653472900391,8.0,135.0
213.91960349249848,-84.3568167371023,242.54971426648945,45.99660110473633,8.0,135.0
213.81605207720523,-84.19485490286573,242.4703556637301,45.89644241333008,8.0,135.0
213.71611909552627,-84.05152410852476,242.6068087589825,45.89644241333008,8.0,135.0
213.75613672422512,-83.91979739641269,242.68818198856368,45.79657745361328,8.0,135.0
213.9337132238536,-83.91347535252132,242.4634318629741,45.69672012329102,8.0,135.0
214.1253162612276,-83.98583000963208,242.0580028421303,45.5966682434082,8.0,135.0
214.35391591794573,-84.00892287571438,241.4517414161029,45.49661254882812,8.0,135.0
214.67416836933816,-84.04335003618554,240.7314997805753,45.3963623046875,8.0,135.0
214.96148665237425,-84.06934570050812,240.2017479300278,45.29634475708008,8.0,135.0
215.133742864114,-83.97460370211881,240.00785757558043,45.29634475708008,8.0,135.0
215.27539738998928,-83.78740352161158,239.94705209493105,45.19637680053711,8.0,135.0
215.5161511095213,-83.62853469566825,239.5752776849123,45.09640884399414,8.0,135.0
215.776656091977,-83.55032425064036,238.77355344331448,44.99642562866211,8.0,135.0
215.88783243736628,-83.59284022803338,237.9396827364837,44.89651107788086,8.0,135.0
215.8513721669193,-83.73700477604442,237.39177615060893,44.79644393920898,8.0,135.0
215.745694587918,-83.91285587339364,236.9929108727341,44.69647216796875,8.0,135.0
215.64218476629543,-84.02304903549668,236.4683508148527,44.59658050537109,8.0,135.0
215.625123375958,-84.02471050667664,235.8107247394542,44.59658050537109,8.0,135.0
215.63467185128783,-83.96585582015275,235.27928312190025,44.49645233154297,8.0,135.0
215.631444573425,-83.95967510444234,234.84037738005392,44.39644241333008,8.0,135.0
215.84208047686965,-84.0126087770549,234.1895306637425,44.2965087890625,8.0,135.0
216.1760629051209,-83.95369895421616,233.4337164157901,44.19646835327148,8.0,135.0
216.51451621198845,-83.7330993890606,232.82204578580905,44.09662246704102,8.0,135.0
216.9757719251144,-83.52654265801333,232.46532379973988,43.99643707275391,8.0,135.0
217.41038996001063,-83.46022893182625,232.3472224201879,43.89643859863281,8.0,135.0
217.66618917645943,-83.48604799170799,232.0934620600031,43.89643859863281,8.0,135.0
217.7587863302008,-83.5957148319787,231.5706608593307,43.79657363891602,8.0,135.0
217.7382137698225,-83.73590445303513,231.0765939182481,43.6966667175293,8.0,135.0
217.6634080834773,-83.89709008487341,230.8864113730632,43.59660720825195,8.0,135.0
217.48592776092065,-84.15332424673639,230.97482011250727,43.49664306640625,8.0,135.0
217.16984017282448,-84.46599712801293,230.93714270347485,43.39648056030273,8.0,135.0
216.9223632595245,-84.75124134904522,230.6360286276904,43.2964973449707,8.0,135.0
216.88373375945383,-84.97332949712525,230.0602868351784,43.2964973449707,8.0,135.0
217.09042074597795,-85.01884636865535,229.22190309128084,43.19641494750977,8.0,135.0
217.5628327476961,-84.83803425122404,228.6155930084053,43.09646987915039,8.0,135.0
218.0807497682552,-84.65366966003853,228.3265341723041,42.99652862548828,8.0,135.0
218.56089561705235,-84.50481164073834,228.1153458047919,42.89658737182617,8.0,135.0
219.10201421635475,-84.23036943446334,227.95414974086412,42.79653167724609,8.0,135.0
219.6459752661125,-83.77879283734627,227.6163422497327,42.69645309448242,8.0,135.0
220.08395232178492,-83.19268883186224,227.03569832829183,42.59644317626953,8.0,135.0
220.35494262318707,-82.68186957758266,226.35062120621387,42.59644317626953,8.0,135.0
220.59748998847147,-82.43316108651774,225.6379989305217,42.49643707275391,8.0,135.0
220.93957521920987,-82.30840073211517,225.04827532760729,42.39650344848633,8.0,135.0
221.34346126291948,-82.13097599455077,224.5914478678549,42.29652404785156,8.0,135.0
221.6961031713972,-81.99904240870546,224.1890030454444,42.19654083251953,8.0,135.0
221.838490949774,-81.96439456757818,223.8951718267272,42.09649276733398,8.0,135.0
221.7431390207285,-81.82888750904196,223.6986894893189,41.99655151367188,8.0,135.0
221.4603875638612,-81.56497680427026,223.26702410061927,41.89665985107422,8.0,135.0
220.99106795794523,-81.39187825569446,222.4221175294255,41.89665985107422,8.0,135.0
220.3476992590644,-81.3775233981733,221.4789212781431,41.796630859375,8.0,135.0
219.7416347480988,-81.32573055277797,220.61510159384903,41.69648361206055,8.0,135.0
219.2555227237303,-81.04670779493732,219.8634909187813,41.59647369384766,8.0,135.0
218.80071326219272,-80.7300545280425,219.11539873344043,41.49634552001953,8.0,135.0
218.5386538049896,-80.6532240147308,218.26243349423248,41.39640426635742,8.0,135.0
218.4082680511704,-80.68495055354329,217.56752687408692,41.2964973449707,8.0,135.0
218.1758173216176,-80.63359619976782,217.0803206582528,41.2964973449707,8.0,135.0
217.89004697726892,-80.5792244596059,216.59124535047783,41.19647216796875,8.0,135.0
217.60445600368024,-80.45133903673953,216.0941964698421,41.0965576171875,8.0,135.0
217.33940352187795,-80.16437143702896,215.58221055219929,40.99655914306641,8.0,135.0
217.1299961822139,-79.91716202755367,215.174080987932,40.8964958190918,8.0,135.0
217.06018446039724,-79.78012922212592,214.97355511711345,40.79652404785156,8.0,135.0
217.14136354389203,-79.79658532879881,214.6723784161304,40.6964111328125,8.0,135.0
217.2142144363725,-80.09659729831647,214.2576556535836,40.59638595581055,8.0,135.0
217.3273245596726,-80.44411849458263,214.0614778359985,40.59638595581055,8.0,135.0
217.6249545597049,-80.5569453464136,213.97957401510803,40.49660491943359,8.0,135.0
217.9287039032085,-80.56206945402317,213.8427508841569,40.39652633666992,8.0,135.0
218.0607338553054,-80.55523102188025,213.80724954232,40.29646682739258,8.0,135.0
218.0957490994518,-80.38140056053409,213.73391060698933,40.19651412963867,8.0,135.0
218.3150569666826,-79.9501731062082,213.3523872477517,40.09645843505859,8.0,135.0
218.8198765077082,-79.44563910583022,212.69222938834923,39.99660110473633,8.0,135.0
219.19524015813784,-79.04447692647483,211.8312277082053,39.99660110473633,8.0,135.0
219.26006792446,-78.7326059290301,210.82686703012016,39.89667129516602,8.0,135.0
219.1609480044332,-78.35214755268117,209.90036796978347,39.79640579223633,8.0,135.0
218.9158417327712,-77.78921446392162,209.35713944050647,39.69644546508789,8.0,135.0
218.63233508854205,-77.36729775751384,209.26108444427496,39.59645462036133,8.0,135.0
218.5490433609416,-77.44191251890652,209.2627987888348,39.496337890625,8.0,135.0
218.6853572131163,-77.87370094768413,208.920829339769,39.39646530151367,8.0,135.0
218.82557343877767,-78.30975779212656,208.16643203009667,39.29644012451172,8.0,135.0
218.787429459982,-78.56819437424588,207.0674680563941,39.29644012451172,8.0,135.0
218.52340383448424,-78.52812906798563,205.86071035371648,39.1964111328125,8.0,135.0
218.1693979954232,-78.21935255743855,205.0011821906389,39.09647369384766,8.0,135.0
217.72995970088505,-78.02904034242182,204.5969135033679,38.99673080444336,8.0,135.0
217.1474933391197,-78.08637941410441,204.3943706228204,38.89668273925781,8.0,135.0
216.54344910684856,-78.11262786682796,204.0584544595707,38.796630859375,8.0,135.0
216.00649001412688,-78.04487571331822,203.3169562115818,38.69657135009766,8.0,135.0
215.56069055970303,-78.0220623455234,202.2641360179433,38.5964241027832,8.0,135.0
215.23162332587225,-77.87698310889117,201.26837347439,38.5964241027832,8.0,135.0
215.1100502505272,-77.45809492829855,200.62735946415305,38.4965705871582,8.0,135.0
215.24394215685643,-76.960540255355,200.26708730036532,38.39654922485352,8.0,135.0
215.4472463582701,-76.34233747302314,199.8107812234388,38.29657745361328,8.0,135.0
215.48992750133007,-75.51621736297604,199.2793483327127,38.19659423828125,8.0,135.0
215.33195423506103,-74.8577340969671,198.9916325550701,38.09641647338867,8.0,135.0
215.11926268208987,-74.67020365329678,198.83265787287132,37.99652099609375,8.0,135.0
214.99476320604057,-74.78750049661014,198.44574349842333,37.99652099609375,8.0,135.0
214.9345056666733,-75.04366078082577,197.80766414433924,37.89648056030273,8.0,135.0
214.89804590293969,-75.45985611820814,197.12445393300683,37.79654693603516,8.0,135.0
214.8141821757952,-75.9231409539583,196.52115533774767,37.69657516479492,8.0,135.0
214.57632198432296,-76.17506371757992,196.07989145193264,37.59636688232422,8.0,135.0
214.26090610430765,-76.05551989415028,195.92453765449588,37.49655151367188,8.0,135.0
213.95687146068528,-75.59864771576603,195.9276496859995,37.39652252197266,8.0,135.0
213.5683641250847,-75.0362704836375,195.77400370284067,37.29656600952148,8.0,135.0
213.0546170810425,-74.67867632740115,195.51447319964245,37.29656600952148,8.0,135.0
212.60917735011952,-74.65562118404289,195.26559594617973,37.19658279418945,8.0,135.0
212.4298792117668,-74.93959811758265,194.9666892834132,37.09649276733398,8.0,135.0
212.4714252057721,-75.32269283435868,194.65383061924385,36.99659729003906,8.0,135.0
212.59869280987715,-75.41598965616849,194.1833960278857,36.89659118652344,8.0,135.0
212.57565585298508,-75.13235877719653,193.31943245787045,36.79653930664062,8.0,135.0
212.3165916272412,-74.84063746766665,192.1682100943429,36.6964225769043,8.0,135.0
212.03785764711537,-74.77896391511172,191.03615677969475,36.6964225769043,8.0,135.0
211.8391880785672,-74.79359768773311,190.12973017726583,36.5965576171875,8.0,135.0
211.64499874958204,-74.71810288113826,189.39799098315223,36.49668884277344,8.0,135.0
211.4106597654329,-74.50934716799233,188.6038574655923,36.39649200439453,8.0,135.0
211.2122105708345,-74.23296718635461,187.7330805113357,36.29653549194336,8.0,135.0
211.04777242342087,-73.94776184177675,186.9928070332756,36.1965217590332,8.0,135.0
210.89592522104888,-73.50791271761089,186.34865973973103,36.09648513793945,8.0,135.0
210.81794831995904,-72.85384358083977,185.6995159362476,35.99653244018555,8.0,135.0
210.7501055978412,-72.2277462736879,185.17287396739667,35.99653244018555,8.0,135.0
210.45393063650167,-71.98410801923384,184.67936522546125,35.89640808105469,8.0,135.0
209.81047589787988,-72.07289638249374,184.0565243350752,35.79650115966797,8.0,135.0
209.05022279618763,-72.07525608252772,183.28157941484537,35.69643020629883,8.0,135.0
208.34344146471216,-71.93791312652398,182.4436924843919,35.59639739990234,8.0,135.0
207.6060122978608,-71.81502154572054,181.82934093595452,35.49652481079102,8.0,135.0
206.9620201214212,-71.63809485804771,181.5183236444948,35.3964729309082,8.0,135.0
206.7002464785004,-71.38156056994094,181.5955161409378,35.29648971557617,8.0,135.0
206.7812855214932,-71.19513858336303,182.00664758560887,35.29648971557617,8.0,135.0
206.8055607021618,-71.1566633036286,182.29819267720416,35.19648742675781,8.0,135.0
206.45938812572663,-71.17553138561163,182.15730299354723,35.096435546875,8.0,135.0
205.7965485159148,-71.08796650237247,181.5839697688948,34.99645614624023,8.0,135.0
204.97124999295383,-70.79074021205419,180.7382416078433,34.89664077758789,8.0,135.0
204.33770744190065,-70.36826634587501,179.80358152101664,34.79656219482422,8.0,135.0
204.1166377889409,-69.94323870847381,178.9289757152139,34.69649124145508,8.0,135.0
203.89805902589163,-69.52858237251016,178.16756597486471,34.69649124145508,8.0,135.0
203.59302952026616,-69.23755837084484,177.38015408646774,34.59645462036133,8.0,135.0
203.3941234497412,-69.08383669981366,176.50126543333155,34.49639892578125,8.0,135.0
203.0665907010736,-69.02616286650097,175.76171929015987,34.39651107788086,8.0,135.0
202.60201718820963,-69.14498944380097,175.35541343639704,34.29655456542969,8.0,135.0
202.31423808752567,-69.30428384059131,175.30609437907952,34.19643783569336,8.0,135.0
202.1529104282349,-69.35170558537308,175.2660433253885,34.09647369384766,8.0,135.0
201.9632580455121,-69.2458412077528,174.8884315142865,33.99649429321289,8.0,135.0
201.6334318012499,-68.92980319348459,174.2506924371844,33.99649429321289,8.0,135.0
201.0577678722009,-68.48846068747152,173.32759482334154,33.89649963378906,8.0,135.0
200.46225249977385,-68.19773897931111,172.2178707907708,33.79664993286133,8.0,135.0
199.9485940423436,-68.11446878827529,171.10324448100522,33.69647216796875,8.0,135.0
199.4611907047489,-67.98026250930144,169.98665699530943,33.59651184082031,8.0,135.0
199.02852077978235,-67.73528774662597,168.92173539732585,33.49649810791016,8.0,135.0
198.6819845589084,-67.47149249607267,167.99273685052336,33.39644622802734,8.0,135.0
198.4514315846533,-67.20761181249912,167.27211772256092,33.39644622802734,8.0,135.0
198.22302821886475,-66.98272586855269,166.54774057769845,33.29668807983398,8.0,135.0
197.88310720458327,-66.77871719505336,165.8107551704677,33.1965446472168,8.0,135.0
197.58935186921212,-66.5490001702392,165.38202408957412,33.09652328491211,8.0,135.0
197.58808016939645,-66.35641966948128,165.2314967335774,32.99642944335938,8.0,135.0
197.729810510724,-66.27773372672246,164.97517929978494,32.89646148681641,8.0,135.0
197.7546590943152,-66.23820110041737,164.34568668212862,32.79651641845703,8.0,135.0
197.57679036930327,-66.1950216386271,163.52177106986412,32.69646453857422,8.0,135.0
197.0465897345364,-66.25779208964946,162.6116113583395,32.69646453857422,8.0,135.0
195.9865045030481,-66.37871616294777,161.79103932513974,32.59651184082031,8.0,135.0
194.4990744376096,-66.3426923113019,161.2194153764549,32.49647521972656,8.0,135.0
192.99764236439933,-66.14030954941741,160.59735337583976,32.39654541015625,8.0,135.0
191.89408986322965,-65.95925944463556,159.87497612854833,32.29655456542969,8.0,135.0
191.36281633711212,-65.78565924759849,159.1450319344037,32.19651794433594,8.0,135.0
191.06294722100992,-65.5427017376444,158.29575692383483,32.09651565551758,8.0,135.0
190.70490272088304,-65.2891654350173,157.33063210305127,31.99642372131348,8.0,135.0
190.48463545264013,-64.95542765737373,156.3432710001172,31.99642372131348,8.0,135.0
190.34457472808708,-64.46121576385895,155.37407789091867,31.89652824401855,8.0,135.0
190.0645831100724,-63.91886069066204,154.54164003626454,31.79656410217285,8.0,135.0
189.7413915153996,-63.49948147897818,153.8509769622567,31.6965503692627,8.0,135.0
189.4826047382475,-63.157408926873416,153.14311966408604,31.59663391113281,8.0,135.0
189.16546237271857,-62.7121568392805,152.3846441894298,31.49652862548828,8.0,135.0
188.7300233415671,-62.24273286686167,151.66430155000262,31.39656066894531,8.0,135.0
188.28770796141256,-61.82569139637353,151.0491855884882,31.39656066894531,8.0,135.0
187.8473409829696,-61.3926178680295,150.54057135053134,31.29661560058594,8.0,135.0
187.4204421868032,-61.036432320972416,150.17589810070126,31.19652366638184,8.0,135.0
187.0402125808294,-60.837421269393,149.98161745339542,31.09658813476562,8.0,135.0
186.58663728547185,-60.77966453407517,149.92493353937238,30.99642181396484,8.0,135.0
186.02647343210592,-60.89202600761124,149.7831782540472,30.89651870727539,8.0,135.0
185.3386002650585,-61.07791183212149,149.42692165006247,30.79674339294434,8.0,135.0
184.52971409631007,-61.136086721026935,148.90877533634256,30.69653701782227,8.0,135.0
183.91510299842537,-60.974647440711,148.21406187331507,30.69653701782227,8.0,135.0
183.5596838485478,-60.67305383686964,147.3866527856437,30.59663009643555,8.0,135.0
183.1495913707016,-60.42902854799375,146.5333924763561,30.49660110473633,8.0,135.0
182.53091399508904,-60.3034876422091,145.78394483081826,30.39652442932129,8.0,135.0
181.8087605338048,-60.20631222673718,145.151086513138,30.29645538330078,8.0,135.0
181.039564208944,-59.99930115974966,144.60838619650175,30.19630813598633,8.0,135.0
180.26478314917773,-59.63501715017911,144.13846669551734,30.09631156921387,8.0,135.0
179.6042034760924,-59.182559809863726,143.73125289425087,29.99649620056152,8.0,135.0
178.8987961965768,-58.689390964645256,143.23017451410456,29.99649620056152,8.0,135.0
178.02825466002164,-58.32871653991899,142.36730576828234,29.89643478393555,8.0,135.0
177.19678755027604,-58.1979649904139,141.29654808762024,29.79648399353027,8.0,135.0
176.52846859960937,-58.186015475940415,140.40544024015097,29.69650459289551,8.0,135.0
175.7512675488693,-58.244638804956935,139.64125561201087,29.59650421142578,8.0,135.0
174.6356038256443,-58.33525351048952,138.7603215324333,29.49650192260742,8.0,135.0
173.51611769464893,-58.23151235994932,137.94003832210043,29.39649772644043,8.0,135.0
172.7957713121636,-57.88607152030252,137.31295959951638,29.39649772644043,8.0,135.0
172.4542925882664,-57.4487339358441,136.75098623317365,29.29641151428223,8.0,135.0
172.21419083715745,-56.96071361418394,136.03069477415875,29.19647026062012,8.0,135.0
171.92019355825158,-56.60833452253643,135.01451752066947,29.09642028808594,8.0,135.0
171.53377519147816,-56.54065626086425,133.91697051320514,28.99645042419434,8.0,135.0
170.9663056415096,-56.60440511209578,132.84247639877617,28.89656448364258,8.0,135.0
170.3171101139898,-56.52713473899944,131.84682120027526,28.79648399353027,8.0,135.0
169.75871310169876,-56.20040992647527,131.04463400454068,28.6965160369873,8.0,135.0
169.1951984909412,-55.62303822201433,130.4172371312473,28.6965160369873,8.0,135.0
168.50208112093608,-54.93405242386274,129.88715371179208,28.59648513793945,8.0,135.0
167.7352876852137,-54.52349152695707,129.3102955522033,28.49652671813965,8.0,135.0
166.87706777071756,-54.463150663887696,128.79246073925736,28.39645957946777,8.0,135.0
165.82911149411433,-54.41705901635743,128.44536609272728,28.29645347595215,8.0,135.0
164.80750755938158,-54.234006471690975,128.0923492657073,28.19652938842773,8.0,135.0
164.03350614587666,-53.91956473969033,127.58158172476324,28.09644317626953,8.0,135.0
163.35095787982513,-53.43548698977547,126.97446795736256,28.09644317626953,8.0,135.0
162.52631718251936,-52.86900364932474,126.3990558187038,27.99656867980957,8.0,135.0
161.49500700120603,-52.27865144528032,125.65553108503542,27.89656066894531,8.0,135.0
160.51532797092466,-51.61869260197104,124.50163242427584,27.79655265808105,8.0,135.0
159.86347769281448,-50.96622158601939,123.21388560394249,27.69653511047363,8.0,135.0
159.54819912165448,-50.38888935963394,122.131679074148,27.59645652770996,8.0,135.0
159.28110603012587,-49.88297341082223,121.156751129264,27.49648094177246,8.0,135.0
158.7888158533089,-49.45957869264132,120.0997720916184,27.39656066894531,8.0,135.0
158.042565608154,-49.08719128966823,118.9413530084058,27.39656066894531,8.0,135.0
157.12290115454297,-48.84382864912397,117.62638227190789,27.29651641845703,8.0,135.0
156.2481699978634,-48.87143297710701,116.21125023207858,27.1965389251709,8.0,135.0
155.3814821174313,-49.06679651232699,115.04778060129836,27.09644317626953,8.0,135.0
154.4459771508977,-49.14245268037924,114.156653679633,26.99662971496582,8.0,135.0
153.61754464398024,-48.96691147113076,113.22949192586746,26.8966064453125,8.0,135.0
152.9173182512157,-48.70418220437384,112.31074531135778,26.79656410217285,8.0,135.0
152.22399236465893,-48.56294376050287,111.547537890257,26.69654083251953,8.0,135.0
151.4576600837601,-48.56295082670295,110.87347667883164,26.69654083251953,8.0,135.0
150.58194149456173,-48.57522123483167,110.2565929143502,26.59648513793945,8.0,135.0
149.72508704257032,-48.49236790940725,109.79797298250674,26.49646377563477,8.0,135.0
149.01975745378277,-48.32981032593592,109.4618522075456,26.39646911621094,8.0,135.0
148.31593049181856,-48.07454790012656,108.81737294628051,26.2963924407959,8.0,135.0
147.53244925795593,-47.653292841686,107.70811965231525,26.19661331176758,8.0,135.0
146.71249793406787,-47.10841804952055,106.46551920395312,26.09652519226074,8.0,135.0
145.77332068186368,-46.65315699013408,105.28020735908822,26.09652519226074,8.0,135.0
144.8798308503947,-46.35698583861723,104.22125162129755,25.99654579162598,8.0,135.0
144.1811407708784,-46.09151657407104,103.31950660679357,25.89640998840332,8.0,135.0
143.346882392002,-45.83329949254269,102.5707255051063,25.79644203186035,8.0,135.0
142.36400763137843,-45.549419027667184,101.98605923141396,25.69644927978516,8.0,135.0
141.54820468451032,-45.15343309384527,101.54225386109792,25.59648895263672,8.0,135.0
140.7863595895513,-44.65962373115796,101.10291527479647,25.49662780761719,8.0,135.0
139.81543544238656,-44.202261821056254,100.60846470134754,25.39660453796387,8.0,135.0
138.67211836297218,-43.8174277567139,100.1974491332578,25.39660453796387,8.0,135.0
137.58193086857426,-43.43901061468404,99.7876309475961,25.29656791687012,8.0,135.0
136.79608840048567,-43.08301882650329,99.16954996044038,25.19655227661133,8.0,135.0
136.4029366251987,-42.76771103405844,98.3418928614842,25.09646606445312,8.0,135.0
136.0669459999587,-42.44413926598913,97.43497022571071,24.99652290344238,8.0,135.0
135.48377971512008,-41.99375975921212,96.6474657305314,24.89645004272461,8.0,135.0
134.7748479750482,-41.353983102947794,95.98637113699822,24.79656219482422,8.0,135.0
134.13796767639963,-40.65191286889639,95.24222792336954,24.79656219482422,8.0,135.0
133.6279516549691,-40.11276147568184,94.37542409709135,24.69654655456543,8.0,135.0
133.19269212801996,-39.787181971227696,93.3339551402425,24.59653663635254,8.0,135.0
132.8359661735316,-39.56401478686871,91.89539897220206,24.49654769897461,8.0,135.0
132.4166544715958,-39.454456611724346,90.12829641071082,24.39640045166016,8.0,135.0
131.64469721000197,-39.4607788758213,88.55184421429212,24.29643821716309,8.0,135.0
130.4337999178085,-39.58674224429256,87.42434098514981,24.19643211364746,8.0,135.0
128.9614838986257,-39.79978045888544,86.51459709985356,24.09658050537109,8.0,135.0
127.61314234514673,-39.902945014846345,85.84253042947651,24.09658050537109,8.0,135.0
126.6134842511516,-39.8868141828779,85.29922137259734,23.99653244018555,8.0,135.0
125.81238181351232,-39.750297942092345,84.48314879758523,23.89641952514648,8.0,135.0
124.8912657961578,-39.38084927995119,83.39814684785262,23.79657554626465,8.0,135.0
123.7562448176914,-38.856317618341485,82.22461960374889,23.69645690917969,8.0,135.0
122.53118450648964,-38.32038819012581,81.1340236245383,23.59659194946289,8.0,135.0
121.34102548865997,-37.7526202167488,80.30615688318616,23.49666976928711,8.0,135.0
120.25053759035724,-37.12935278761668,79.61626232859761,23.39647674560547,8.0,135.0
119.18936770173728,-36.51298804463877,78.72430264527165,23.39647674560547,8.0,135.0
118.22504537687549,-35.95388294371052,77.70272603095003,23.29651832580566,8.0,135.0
117.31006392819768,-35.44704631171467,76.81459950181183,23.19645309448242,8.0,135.0
116.27963674303255,-35.005480070573235,75.92900947825696,23.09649467468262,8.0,135.0
115.3825482551976,-34.658944043346786,74.96620579488618,22.99668312072754,8.0,135.0
114.66201171937573,-34.39584429073453,74.04234184149112,22.89651870727539,8.0,135.0
113.77668907510352,-34.17224956588888,73.17562413306699,22.79642868041992,8.0,135.0
112.7301798649646,-33.82597818779999,72.31361195157865,22.79642868041992,8.0,135.0
111.74406655032128,-33.40400291889705,71.30246618981565,22.69640350341797,8.0,135.0
110.71496648455164,-33.08825042440682,70.12607309997382,22.59647178649902,8.0,135.0
109.48675334611772,-32.79888951838095,69.00627402994024,22.49650573730469,8.0,135.0
108.30843702853215,-32.35688749152249,67.83957267564683,22.39633750915527,8.0,135.0
107.32963027739872,-31.832633065943604,66.36494443826592,22.29641342163086,8.0,135.0
106.47303902029044,-31.290759276256004,64.79956948480611,22.1964225769043,8.0,135.0
105.71440712575628,-30.71008465667456,63.60609651996348,22.09647750854492,8.0,135.0
104.96548470146044,-30.24375237018989,62.80085024889725,22.09647750854492,8.0,135.0
104.25101378705725,-29.75595720903801,61.95547776417223,21.99643325805664,8.0,135.0
103.53552472745945,-29.23094725338325,60.96859058335989,21.8966178894043,8.0,135.0
102.64336909085512,-28.95222703558027,60.13193218451492,21.7967414855957,8.0,135.0
101.51856147611085,-28.897101579083905,59.65052443518539,21.69660949707031,8.0,135.0
100.32608151836617,-28.80059333554241,59.38324166034472,21.59659767150879,8.0,135.0
99.42776800101396,-28.401183705026803,59.05775266657031,21.49645614624023,8.0,135.0
98.72110288111683,-27.783664923472955,58.4976963181715,21.39645767211914,8.0,135.0
97.65943050891693,-27.161064297909046,57.55397128923895,21.39645767211914,8.0,135.0
96.1542667199771,-26.651674440798,56.3698010376366,21.29655075073242,8.0,135.0
94.51544975354804,-26.278249549347738,55.0896129512401,21.19651985168457,8.0,135.0
92.96801866422784,-25.91682642641064,53.82267468213922,21.09658813476562,8.0,135.0
91.48902122501428,-25.52103610906664,52.80689379520095,20.99655914306641,8.0,135.0
89.98089861073726,-25.102150252284915,51.87260863603261,20.89648628234863,8.0,135.0
88.65378755885678,-24.84480387301544,50.909288826099925,20.7964973449707,8.0,135.0
87.5679944908509,-24.799679194634145,50.134489591514495,20.7964973449707,8.0,135.0
86.41345098227157,-24.692546687439425,49.47919962885482,20.69644927978516,8.0,135.0
85.15323330813112,-24.553573625024413,48.8100547785654,20.5965461730957,8.0,135.0
84.03002500123722,-24.45045212216345,48.09413557130805,20.49649810791016,8.0,135.0
83.10423365970249,-24.22276460029973,47.141012268732936,20.3964729309082,8.0,135.0
82.333926728622,-23.941977095507013,45.8891061442097,20.2964973449707,8.0,135.0
81.60115979878734,-23.62581442737676,44.52679836536026,20.19649887084961,8.0,135.0
80.77902108141872,-23.125461454844974,43.40957123135847,20.09648895263672,8.0,135.0
79.95819216720722,-22.523067424990817,42.84121746234794,20.09648895263672,8.0,135.0
78.98246955751247,-21.880301086066403,42.773446644810576,19.9965705871582,8.0,135.0
