Signal1,Signal2,Signal3,R,H,O
-38.03708430671733,119.45430099721884,-113.74161664471976,99.10636901855467,6.0,270.0
-37.75469408333869,119.63413328268602,-114.24831823720132,99.00638580322266,6.0,270.0
-37.71594567186912,119.61883683329988,-114.4510982677181,98.90640258789062,6.0,270.0
-37.95665646074031,119.30454266552375,-114.39079449207009,98.80642700195312,6.0,270.0
-38.25562121407052,118.73035461784332,-114.31086000091562,98.80642700195312,6.0,270.0
-38.453518897727136,118.20451757422462,-114.32542154252108,98.70647430419922,6.0,270.0
-38.56416550406886,117.93826741098664,-114.2016152334556,98.60645294189452,6.0,270.0
-38.70715547528943,117.8354123573906,-113.94723172867307,98.50653839111328,6.0,270.0
-38.86273876445257,117.72708397069474,-113.8878925341978,98.406494140625,6.0,270.0
-38.99205447492885,117.57878893763764,-114.0378308665852,98.30657958984376,6.0,270.0
-39.066314969271865,117.4741992194618,-114.10132685899794,98.20651245117188,6.0,270.0
-39.07154213797261,117.61340363217016,-114.05401468174792,98.10645294189452,6.0,270.0
-39.03516784333342,118.06571609621396,-113.96218061310252,98.10645294189452,6.0,270.0
-38.90912118726312,118.7588402943452,-113.63295693461696,98.00648498535156,6.0,270.0
-38.72540185330539,119.51486770985714,-113.18053652531256,97.90660858154295,6.0,270.0
-38.43888628228213,120.12146074306096,-112.91036959585118,97.8065414428711,6.0,270.0
-38.09847638725267,120.6058191336718,-112.8406920854577,97.70638275146484,6.0,270.0
-37.90041138649942,121.12283638473002,-112.80621882370554,97.60638427734376,6.0,270.0
-37.861750866762016,121.49200298638432,-112.7725036455504,97.50651550292967,6.0,270.0
-37.9545055980837,121.48476767919428,-113.0871017881941,97.50651550292967,6.0,270.0
-38.15374242585091,121.38460746269146,-113.8016352126302,97.40652465820312,6.0,270.0
-38.43507013954196,121.4324958726115,-114.39689846550972,97.30648803710938,6.0,270.0
-38.74162367320013,121.54563843650728,-114.72358432363514,97.2066879272461,6.0,270.0
-39.02161818062712,121.71399498103636,-114.93630126433528,97.10670471191406,6.0,270.0
-39.304610722137454,121.9457937099212,-114.97442812842202,97.0064697265625,6.0,270.0
-39.49567924917288,122.09775490418204,-114.75970998106546,96.906494140625,6.0,270.0
-39.39640745785164,122.07963013539158,-114.3156852152836,96.80652618408205,6.0,270.0
-39.2450762527257,122.00042991959512,-113.77005907487226,96.80652618408205,6.0,270.0
-39.244150896149534,121.90950180577666,-113.16387220343704,96.70686340332033,6.0,270.0
-39.23948453454653,121.84988709143936,-112.5829569368216,96.60661315917967,6.0,270.0
-39.35154972127672,121.86266086841744,-112.21751941381626,96.50628662109376,6.0,270.0
-39.58780804156029,121.89431222313505,-112.05029250518314,96.40636444091795,6.0,270.0
-39.72378367183962,121.8957491674868,-112.10943052404345,96.30652618408205,6.0,270.0
-39.67511392408649,121.81225577862205,-112.3949574590845,96.20659637451172,6.0,270.0
-39.6010823119626,121.79696170537072,-112.80237865943704,96.20659637451172,6.0,270.0
-39.65076587043826,122.07604777146604,-113.29038916794076,96.10650634765624,6.0,270.0
-39.64194803281005,122.56413551050396,-113.69846366603444,96.006591796875,6.0,270.0
-39.43997674617263,123.13323099533216,-113.93437853677857,95.90652465820312,6.0,270.0
-39.18609092283119,123.82389802715512,-114.19408464945413,95.80663299560548,6.0,270.0
-39.03156286175153,124.43938467293188,-114.574048625961,95.70661163330078,6.0,270.0
-38.94415039327721,124.6836579740359,-114.92819844452536,95.60647583007812,6.0,270.0
-38.9009153260719,124.57461979659,-115.18422077768952,95.5065689086914,6.0,270.0
-38.93683766755547,124.34405759281182,-115.51451427713748,95.5065689086914,6.0,270.0
-38.94463422217354,124.30314231344512,-115.97161954556844,95.40644073486328,6.0,270.0
-38.80908316323547,124.50458324448807,-116.26434477081216,95.30652618408205,6.0,270.0
-38.54818720049525,124.77849918908018,-116.441383641885,95.20652770996094,6.0,270.0
-38.27424718155424,125.06413957945468,-116.64158952026264,95.10648345947266,6.0,270.0
-38.12115610183972,125.2280600358789,-116.59870506373052,95.00652313232422,6.0,270.0
-37.97780082672991,125.21363344146148,-116.1492494370215,94.9064483642578,6.0,270.0
-37.744225673975954,125.1270088291741,-115.47066963924996,94.9064483642578,6.0,270.0
-37.72642433748182,124.94225193263024,-114.94645185646934,94.8065948486328,6.0,270.0
-37.95676080356347,124.61840894741844,-114.5172735783041,94.70648956298828,6.0,270.0
-38.087739379183255,124.04699625668567,-113.75141272875314,94.6063995361328,6.0,270.0
-38.05721353807055,123.1480086916145,-112.56512273587164,94.5064926147461,6.0,270.0
-37.88859625487928,122.03755109536836,-111.0868703660885,94.40640258789062,6.0,270.0
-37.59136654296,120.61685054598352,-109.36472695697692,94.30646514892578,6.0,270.0
-37.31480674119996,118.7048929861306,-107.4221431598527,94.20648193359376,6.0,270.0
-37.07786329528259,116.37156853415244,-105.23485042499397,94.20648193359376,6.0,270.0
-36.81434534635803,113.87342125955884,-102.60109653675362,94.10660552978516,6.0,270.0
-36.60815445089814,111.43506781861548,-99.55418344297485,94.00655364990234,6.0,270.0
-36.523499759420176,109.05795305314427,-96.41675303542972,93.90647888183594,6.0,270.0
-36.42294208898157,106.78531745765468,-93.52775829384484,93.80647277832033,6.0,270.0
-36.14960492520444,104.7243823923626,-91.14932417479952,93.70636749267578,6.0,270.0
-35.692147342225496,102.91456620129,-89.31493442086366,93.60652923583984,6.0,270.0
-35.23454766805974,101.48933359408666,-88.01105347228014,93.60652923583984,6.0,270.0
-34.930204555900545,100.38918371387234,-86.97205350507733,93.50650787353516,6.0,270.0
-34.662769157784346,99.3938461538716,-85.8062119053493,93.40644073486328,6.0,270.0
-34.360347025794795,98.487116817696,-84.5928019312974,93.30656433105467,6.0,270.0
-34.151215648132045,97.66170109467264,-83.60998713955091,93.20645141601562,6.0,270.0
-34.122123517858576,97.06362091188124,-82.90452570095978,93.10647583007812,6.0,270.0
-34.276110230567475,96.93564090253788,-82.52565761665578,93.00662994384766,6.0,270.0
-34.481885840114,97.00006542783863,-82.58099710542302,92.9065399169922,6.0,270.0
-34.511519485645124,96.81778377924822,-82.83996669543028,92.9065399169922,6.0,270.0
-34.29246276561396,96.597022603597,-82.99064648287106,92.80654907226562,6.0,270.0
-33.87986353217234,96.6286800794308,-82.88842126266958,92.70660400390624,6.0,270.0
-33.48249757926034,96.6103174046337,-82.4650076532857,92.6064682006836,6.0,270.0
-33.34122442018574,96.36174538728712,-81.9507409986126,92.50656127929688,6.0,270.0
-33.284744454179574,96.06658371238647,-81.69409250704042,92.40645599365234,6.0,270.0
-33.038259926418206,95.74330927809828,-81.78938993188378,92.30641174316406,6.0,270.0
-32.735593755134985,95.49666238409648,-81.95901120864563,92.20650482177734,6.0,270.0
-32.59656432002979,95.4594565414891,-82.03466216979537,92.20650482177734,6.0,270.0
-32.633402382782634,95.48512962258884,-82.2968967630844,92.10643005371094,6.0,270.0
-32.67235525637869,95.57348524936994,-82.86681706168267,92.00645446777344,6.0,270.0
-32.64172950722394,95.59312003973804,-83.48911223737251,91.9065399169922,6.0,270.0
-32.76837039929859,95.33183259952412,-83.81187730029914,91.80653381347656,6.0,270.0
-33.040336993152046,94.96667337798507,-83.83493686846286,91.70654296875,6.0,270.0
-33.24643977882213,94.6845656861701,-83.90982740133893,91.6064910888672,6.0,270.0
-33.3827335670488,94.59929970774743,-84.06226394925868,91.6064910888672,6.0,270.0
-33.43822561490444,94.5974932563755,-84.1729780946834,91.50645446777344,6.0,270.0
-33.465065154228725,94.51558946724576,-84.29671806042091,91.406494140625,6.0,270.0
-33.51250378460757,94.54860638680064,-84.38766985647496,91.3064422607422,6.0,270.0
-33.550378264810284,94.6968710351528,-84.57493694739871,91.20653533935548,6.0,270.0
-33.70033389446132,94.83735037681085,-85.04824037259999,91.10662078857422,6.0,270.0
-33.90178588405708,95.07282811636402,-85.66963184692277,91.00648498535156,6.0,270.0
-34.017850036287335,95.37304693820302,-86.31607379614533,90.9065170288086,6.0,270.0
-34.07617585470414,95.6404091301055,-86.76517854640646,90.9065170288086,6.0,270.0
-33.96617164613983,95.8249068548396,-86.92741966924179,90.80657196044922,6.0,270.0
-33.59081997917152,95.88852330846808,-86.91349528588361,90.70651245117188,6.0,270.0
-33.21338508609276,95.79630657556616,-86.63807298361661,90.6064910888672,6.0,270.0
-33.168210617485336,95.69109028540927,-86.37138402355914,90.50640869140624,6.0,270.0
-33.31386345452018,95.87733982247848,-86.43544543889783,90.40646362304688,6.0,270.0
-33.39573334501628,96.17706810690106,-86.80364960130264,90.3065414428711,6.0,270.0
-33.376849538700306,96.35240822508652,-87.32725341016571,90.3065414428711,6.0,270.0
-33.3017422811905,96.6494659781942,-87.7713069952814,90.20652770996094,6.0,270.0
-33.351860123986754,97.0592284603454,-88.09652554355742,90.1065673828125,6.0,270.0
-33.62960124063561,97.40577768207748,-88.30254650664624,90.00653076171875,6.0,270.0
-33.9954863268433,97.74106184844788,-88.47882010721504,89.90655517578125,6.0,270.0
-34.390213448556,97.95799438808,-88.81362890321441,89.80657196044922,6.0,270.0
-34.92034716541855,97.98845720788876,-89.23111941652239,89.70658111572266,6.0,270.0
-35.44127572650593,98.06125318284263,-89.74014346637652,89.60650634765625,6.0,270.0
-35.54262916609397,98.3534090732058,-90.38422348104278,89.60650634765625,6.0,270.0
-35.148581998773786,98.74829736362516,-90.96584160269929,89.5063705444336,6.0,270.0
-34.63243256320124,99.09124369591348,-91.25569518110952,89.40646362304688,6.0,270.0
-34.314416509294006,99.38018528827652,-91.12235657896132,89.30644226074219,6.0,270.0
-34.34121610705402,99.53374433563587,-90.87551075640953,89.20660400390625,6.0,270.0
-34.619267441925,99.63511166588373,-90.88976488537747,89.10660552978516,6.0,270.0
-34.90718028373232,99.88441529756707,-91.10768648877738,89.00641632080078,6.0,270.0
-35.02566256459655,100.29805908695523,-91.39050231704536,89.00641632080078,6.0,270.0
-34.79869986710074,100.8071383072669,-91.52956881513084,88.90657043457031,6.0,270.0
-34.30062832974816,101.31924325708071,-91.47996943320274,88.80644226074219,6.0,270.0
-33.79233230439997,101.84664439288557,-91.6360847825222,88.7065200805664,6.0,270.0
-33.42161674012675,102.38530432694245,-92.0819888280378,88.60662078857422,6.0,270.0
-33.26866735217431,102.92974873158234,-92.44714491821216,88.50640869140625,6.0,270.0
-33.262467293243795,103.51325592135656,-92.81119520972209,88.40646362304688,6.0,270.0
-33.244934289628546,104.14246065064964,-93.43189190265107,88.30635833740234,6.0,270.0
-33.260543463449594,104.6681587515844,-94.08357084184044,88.30635833740234,6.0,270.0
-33.40803050002479,104.9459607869094,-94.49274107196952,88.20655822753906,6.0,270.0
-33.71793697048872,105.10437822389954,-94.7433882480548,88.10657501220703,6.0,270.0
-34.125133633091586,105.15545722548158,-94.87802596645768,88.00648498535156,6.0,270.0
-34.43169683021514,105.08511577732985,-94.77466464884589,87.90655517578125,6.0,270.0
-34.633255559565015,105.1623793207396,-94.69470942657448,87.8065185546875,6.0,270.0
-34.83706721747929,105.4750607013988,-94.82551078401744,87.7066879272461,6.0,270.0
-35.028382430696325,105.78583322522964,-94.9427658406127,87.7066879272461,6.0,270.0
-35.191182917879935,106.07104496142048,-95.27912603386098,87.60658264160156,6.0,270.0
-35.28619539656919,106.4088403827742,-96.0638483590033,87.5064926147461,6.0,270.0
-35.23674603365125,106.59999359727722,-96.80746854821582,87.40657806396484,6.0,270.0
-35.206221115664924,106.781862502355,-97.2709891905942,87.30652618408203,6.0,270.0
-35.50250221985625,107.3683947098538,-97.69641622763496,87.20659637451172,6.0,270.0
-35.9265873718696,108.16499340307412,-98.14364477236586,87.10651397705078,6.0,270.0
-36.11920027258785,108.77668325443864,-98.44557131438292,87.00643920898438,6.0,270.0
-36.03383441292527,109.08774020196324,-98.6495882183078,87.00643920898438,6.0,270.0
-35.7385404365761,109.24492966863149,-98.97143525904504,86.90650177001953,6.0,270.0
-35.43297340401632,109.53989483672846,-99.30768199721602,86.80647277832031,6.0,270.0
-35.11203484784478,109.96494167543258,-99.6581791417716,86.70652770996094,6.0,270.0
-34.646842185476366,110.38541534302662,-100.20243413002754,86.60652923583984,6.0,270.0
-34.219891949345715,110.75274810317995,-100.85936716329252,86.50650024414062,6.0,270.0
-34.11938230330992,111.08428379920312,-101.63562549674911,86.40650939941406,6.0,270.0
-34.3506707043886,111.39372860412534,-102.39708138454546,86.40650939941406,6.0,270.0
-34.738668433646325,111.59577140630992,-102.8298436834221,86.30650329589844,6.0,270.0
-35.16482138562508,111.75466356438592,-103.07065968299972,86.20653533935547,6.0,270.0
-35.46348683193946,111.91754527592953,-103.26235944723004,86.10649871826172,6.0,270.0
-35.5580123455191,112.00461278954796,-103.3136221385064,86.00650024414062,6.0,270.0
-35.51411913531778,112.07098531223114,-103.3481120449183,85.90641021728516,6.0,270.0
-35.32244950706529,112.1569350776677,-103.61509383014334,85.80644989013672,6.0,270.0
-35.05040473938725,112.30722628036996,-104.00529539785084,85.70658111572266,6.0,270.0
-34.88968318435802,112.60618509064258,-104.31998879310352,85.70658111572266,6.0,270.0
-34.93115973202309,113.058884689736,-104.83661376356744,85.60640716552734,6.0,270.0
-35.184234551750514,113.4923488080336,-105.59830939999078,85.50646209716797,6.0,270.0
-35.6185226544179,113.66033488525504,-106.31640959669966,85.40648651123047,6.0,270.0
-36.24227342420849,113.6921268156106,-106.87607055626148,85.30651092529297,6.0,270.0
-37.001348034139,113.74653472772827,-107.2228361649931,85.20655059814453,6.0,270.0
-37.600607961240655,113.98716670753528,-107.56085541147456,85.10643005371094,6.0,270.0
-37.81027398332078,114.6243896020269,-108.04244099229822,85.10643005371094,6.0,270.0
-37.65665050039362,115.39925968173112,-108.60518250150984,85.00653076171875,6.0,270.0
-37.4960758616045,116.08705448606092,-109.24575252545804,84.9065933227539,6.0,270.0
-37.57213822436963,116.6986924224628,-109.89225311882002,84.80657196044922,6.0,270.0
-37.69393295108424,117.13298258762111,-110.37150231737355,84.70659637451172,6.0,270.0
-37.77701153282533,117.30901714556926,-110.69713423357928,84.60640716552734,6.0,270.0
-37.85523714267343,117.3973705493822,-110.99458299694903,84.50637817382812,6.0,270.0
-37.93141773312689,117.62340517402532,-111.15724066439364,84.40641784667969,6.0,270.0
-37.89610571951788,118.0379060928773,-111.1921974698894,84.40641784667969,6.0,270.0
-37.7711976616718,118.56039723785568,-111.2464202922694,84.30642700195312,6.0,270.0
-37.81399648080424,119.0499636531104,-111.41786330883608,84.20645904541016,6.0,270.0
-37.982957747408896,119.53294629852432,-111.89266295021308,84.10643768310547,6.0,270.0
-38.11683830829329,120.05027019240956,-112.6328802737743,84.00646209716797,6.0,270.0
-38.14251690690111,120.45786233496028,-113.39813888383208,83.90646362304688,6.0,270.0
-38.0879919048201,120.74315058059724,-114.10334024451684,83.80663299560547,6.0,270.0
-38.13613160579623,121.05180576608728,-114.58091050965294,83.70652770996094,6.0,270.0
-38.23569642949257,121.44270175502491,-114.66575750800608,83.70652770996094,6.0,270.0
-38.167470215931125,121.91422270031222,-114.73882233723177,83.60643005371094,6.0,270.0
-38.03142723546831,122.57725230910847,-115.17982894747054,83.5064468383789,6.0,270.0
-38.02254813209933,123.43972876230475,-115.71805670619864,83.40633392333984,6.0,270.0
-38.08380516944391,124.30304433484324,-116.11802250765302,83.30661010742188,6.0,270.0
-38.073564199179394,125.07049887305052,-116.51222597358928,83.20658874511719,6.0,270.0
-37.95501170312572,125.70699263238944,-116.98162906705252,83.10660552978516,6.0,270.0
-37.79244274451299,126.46720535209496,-117.33464754743572,83.10660552978516,6.0,270.0
-37.6660752585284,127.33052155648224,-117.54617697532736,83.00662994384766,6.0,270.0
-37.60884077802225,127.98876619356795,-118.00969697383138,82.90645599365234,6.0,270.0
-37.49766535994147,128.8413119092209,-118.7621129317187,82.80658721923828,6.0,270.0
-37.38736416450941,130.07282613013763,-119.46201362778262,82.70660400390625,6.0,270.0
-37.50598328170648,131.18299098639724,-119.9409073871088,82.6064453125,6.0,270.0
-37.76852308047228,131.9673286932936,-120.3644772383831,82.5065689086914,6.0,270.0
-38.11467192536398,132.59079819312169,-120.84187009360969,82.40650177001953,6.0,270.0
-38.59439351409831,132.98057087444016,-121.2329937675888,82.40650177001953,6.0,270.0
-39.02666023243625,133.1293424100071,-121.51634440752704,82.30654907226562,6.0,270.0
-39.23583503846654,133.16844049558384,-121.73591093000564,82.20660400390625,6.0,270.0
-39.217298907084015,133.07805057984865,-121.8782926589612,82.10649108886719,6.0,270.0
-39.1777267392804,132.95003903474682,-121.9222751732511,82.00653839111328,6.0,270.0
-39.4031457692319,132.92591842041168,-122.01493614824236,81.90656280517578,6.0,270.0
-39.85998879516514,133.01504727170783,-122.25730360618796,81.80657958984375,6.0,270.0
-40.23245112640671,133.13122276429934,-122.68907937118593,81.80657958984375,6.0,270.0
-40.43047439012644,133.36663418361186,-123.24171515220888,81.70658111572266,6.0,270.0
-40.57048006887216,133.79235740378022,-123.73150044064128,81.60647583007812,6.0,270.0
-40.70191666717398,134.2185250288222,-124.1975281412795,81.50650787353516,6.0,270.0
-40.863172908527694,134.57750566415697,-124.54914631690008,81.40647888183594,6.0,270.0
-40.861369145135626,134.93490877092415,-124.86238015575816,81.30652618408203,6.0,270.0
-40.65014024479703,135.3205015803294,-125.54037923802936,81.20648956298828,6.0,270.0
-40.52866899731323,135.69556154733107,-126.46284355383568,81.10646057128906,6.0,270.0
-40.47924475601435,135.9515180640727,-127.22852873957588,81.10646057128906,6.0,270.0
-40.226590209857136,136.1791040676838,-127.80230327274174,81.0065689086914,6.0,270.0
-39.83141528679679,136.49671356473428,-128.30789724448968,80.90653228759766,6.0,270.0
-39.65579712112008,136.8586311212478,-128.98945125807717,80.80674743652344,6.0,270.0
-39.77837862932426,137.22866712665564,-129.95603465154662,80.70658111572266,6.0,270.0
-39.97174214062066,137.6376211368374,-130.912543910647,80.60643005371094,6.0,270.0
-40.08689511860618,138.09981127195385,-131.817462450323,80.5064468383789,6.0,270.0
-40.11973004432721,138.4082629235606,-132.6240383619776,80.5064468383789,6.0,270.0
-40.20042478061635,138.58746103397084,-133.07186142162504,80.4063491821289,6.0,270.0
-40.372304036360255,138.8092427824842,-133.42451189142056,80.30644989013672,6.0,270.0
-40.524909941844655,139.08928353648753,-133.68130390111506,80.20640563964844,6.0,270.0
-40.85139384828017,139.5866012079375,-133.60267977255248,80.10641479492188,6.0,270.0
-41.43001904137324,140.25546148780052,-133.65367018863955,80.00650024414062,6.0,270.0
-41.89593308878048,140.8916932961704,-134.0322421599975,79.90642547607422,6.0,270.0
-42.25995424503808,141.53479655395333,-134.40916149870887,79.806396484375,6.0,270.0
-42.68558273795251,142.242752796269,-134.83694694940533,79.806396484375,6.0,270.0
-42.93510300994089,142.83305035551632,-135.4750664615244,79.70649719238281,6.0,270.0
-42.96692499965047,143.21822447948745,-136.09674539921872,79.60652160644531,6.0,270.0
-42.97213210651189,143.62366356739776,-136.54990769088892,79.50654602050781,6.0,270.0
-43.02707341967067,144.15199155393532,-136.99647697495752,79.40660095214844,6.0,270.0
-43.32514173694011,144.79341577993054,-137.4958231390689,79.30655670166016,6.0,270.0
-43.7684860783673,145.55205729102008,-137.95982155922556,79.20648956298828,6.0,270.0
-43.917403195936,146.25284306125792,-138.34767560574838,79.20648956298828,6.0,270.0
-43.903430803684,146.78358094567736,-138.61087569543432,79.1065673828125,6.0,270.0
-44.05556469366288,147.31281888564166,-138.71377135469115,79.00645446777344,6.0,270.0
-44.22045263087196,147.91724745687435,-138.91007567868775,78.90643310546875,6.0,270.0
-44.256202667607305,148.43665130850206,-139.41195816914794,78.80650329589844,6.0,270.0
-44.2930821687065,148.8651710357443,-139.9021671071028,78.70651245117188,6.0,270.0
-44.48183201232016,149.24376521474585,-140.16409258904395,78.60653686523438,6.0,270.0
-44.733859785794536,149.57267144479917,-140.31456050684818,78.50637817382812,6.0,270.0
-44.81416090952604,149.92856264609148,-140.45912247195406,78.50637817382812,6.0,270.0
-44.79633731240818,150.39334113100554,-140.80455325185193,78.40641784667969,6.0,270.0
-44.77464153568767,151.18462219534476,-141.67970064367253,78.3064956665039,6.0,270.0
-44.679957435893286,152.19641547399735,-142.982982219962,78.20637512207031,6.0,270.0
-44.62932096061929,153.06482803511798,-144.17214215222262,78.10665893554688,6.0,270.0
-44.74419821112787,153.923288492816,-145.15172530030225,78.00674438476562,6.0,270.0
-44.96921020353002,154.81251423689605,-145.93242534568867,77.90666961669922,6.0,270.0
-45.04617790122107,155.335765958936,-146.50484496371004,77.90666961669922,6.0,270.0
-44.79365182948423,155.37765712229665,-147.24596522421314,77.8065185546875,6.0,270.0
-44.49603296212735,155.23256860402034,-148.1677871623133,77.70650482177734,6.0,270.0
-44.51464745339295,155.33895481514725,-149.07132313965903,77.60649108886719,6.0,270.0
-44.81490918599165,155.79136613878163,-149.8575583558551,77.50656127929688,6.0,270.0
-45.26839518854734,156.29141657092896,-150.41561227671735,77.4065170288086,6.0,270.0
-45.76212131818723,156.64988485091777,-150.76433935380544,77.3064956665039,6.0,270.0
-45.97325549829719,156.73453176819325,-150.87598504006127,77.20650482177734,6.0,270.0
-45.81528034184534,156.6859380303573,-150.80070496650072,77.20650482177734,6.0,270.0
-45.55149436091736,156.84510339726862,-150.64615872974574,77.1065902709961,6.0,270.0
-45.291919109520514,157.30656950614448,-150.5119749312595,77.00643920898438,6.0,270.0
-45.075691159457335,158.08837334487632,-150.6271150239407,76.90647888183594,6.0,270.0
-45.02778989811812,159.03455794040264,-151.11832469696753,76.80644989013672,6.0,270.0
-45.17811659010498,159.79944640738302,-151.6918876622704,76.70648193359375,6.0,270.0
-45.50525116789292,160.13871948709968,-151.9095718412107,76.60651397705078,6.0,270.0
-45.883365178316346,160.07066376767864,-151.6282484477119,76.60651397705078,6.0,270.0
-46.15101735698629,159.87292279173155,-151.1637047074616,76.50654602050781,6.0,270.0
-46.42080851117595,159.83803272923885,-151.16970455507865,76.406494140625,6.0,270.0
-46.82591427348351,160.13486041462153,-151.76175813123834,76.30645751953125,6.0,270.0
-47.45203022080017,160.75178649871947,-152.50330554839334,76.20648956298828,6.0,270.0
-48.193231354425166,161.79600391027222,-153.71126606462613,76.10655212402344,6.0,270.0
-48.62925138715782,163.0994555718642,-155.571305478595,76.00662231445312,6.0,270.0
-48.65534378521036,163.9752624813833,-157.0616235943513,75.90660858154297,6.0,270.0
-48.46153422476901,164.3045088930636,-157.73422603202786,75.90660858154297,6.0,270.0
-48.17492073880168,164.44276792084875,-158.0771679881909,75.80644989013672,6.0,270.0
-47.95397299267546,164.36473023078102,-158.21419721483454,75.70653533935547,6.0,270.0
-47.872100894830815,163.75332082934432,-157.86630475722038,75.60649108886719,6.0,270.0
-47.82320256969065,162.58649199264536,-156.85832638547762,75.5066146850586,6.0,270.0
-47.66374714841911,161.1299075485875,-155.304988770994,75.40656280517578,6.0,270.0
-47.35108343921288,159.5996020042796,-153.39330592527298,75.306396484375,6.0,270.0
-47.12247700649452,158.1251983039908,-151.3250462310296,75.20660400390625,6.0,270.0
-47.142173786797656,156.68913424544058,-149.46439588928416,75.20660400390625,6.0,270.0
-47.26332597840381,155.52976279897004,-148.1709731824992,75.10652923583984,6.0,270.0
-47.42060196482997,155.43784676735086,-147.8106270948524,75.00650787353516,6.0,270.0
-47.62359864111234,156.85340087534215,-148.91964549257773,74.90657806396484,6.0,270.0
-47.957809066428624,159.72162976224269,-152.08058621205817,74.80644989013672,6.0,270.0
-48.501574150046366,163.37026995581277,-156.60598542663774,74.70653533935547,6.0,270.0
-48.939296606015326,166.57930547749626,-160.82552719398808,74.60652923583984,6.0,270.0
-49.077084723177045,169.22002717444806,-164.3111936655206,74.60652923583984,6.0,270.0
-49.18478412937252,171.53671268466138,-167.1975159731405,74.50639343261719,6.0,270.0
-49.37641259473995,173.20618782188237,-169.22752287201985,74.40653991699219,6.0,270.0
-49.48160721157328,174.24229855387424,-170.41434506099432,74.30651092529297,6.0,270.0
-49.46387308415607,174.9158232882762,-171.06800226011964,74.20641326904297,6.0,270.0
-49.37870801918732,175.4100080920718,-171.52110053701492,74.10652923583984,6.0,270.0
-49.10164564601643,175.9052492296044,-171.98412510346648,74.0063705444336,6.0,270.0
-48.74858574716312,176.44195530428786,-172.46480995736366,73.906494140625,6.0,270.0
-48.56016309302131,176.78966475389632,-172.9216990524627,73.906494140625,6.0,270.0
-48.56188258474024,176.90506890130075,-173.36182029272263,73.80659484863281,6.0,270.0
-48.767853287864384,177.011674673426,-173.79046692144703,73.7064437866211,6.0,270.0
-49.05998595390147,177.09269933316398,-174.28812186702407,73.60649871826172,6.0,270.0
-49.21682728304418,177.24077549048124,-174.9421823242708,73.5065689086914,6.0,270.0
-49.237534438521216,177.76150681108203,-175.65206364587203,73.4064712524414,6.0,270.0
-49.42327345383556,178.48366407852362,-176.24637469709552,73.30662536621094,6.0,270.0
-49.9390572360115,179.13660473041705,-176.79666208463863,73.30662536621094,6.0,270.0
-50.52482154071082,179.77623432405665,-177.34452502761917,73.20658111572266,6.0,270.0
-50.90717499972066,180.5436468891056,-177.7021012462532,73.1064682006836,6.0,270.0
-51.0595702238695,181.36869623874583,-177.7896139547063,73.00658416748047,6.0,270.0
-51.023928175003846,182.1131577405963,-177.9074268672679,72.90640258789062,6.0,270.0
-50.95051418439633,182.82161153497145,-178.33345028584318,72.80652618408203,6.0,270.0
-50.99595736834958,183.5553315971352,-179.14745527113004,72.70659637451172,6.0,270.0
-51.03602765591195,184.56906999163985,-180.46828932016007,72.60643005371094,6.0,270.0
-50.84408596981768,185.7408967272017,-181.88019783975807,72.60643005371094,6.0,270.0
-50.55713191132276,186.5624511777484,-182.7219280949882,72.50654602050781,6.0,270.0
-50.42479685655709,186.94835055770625,-182.9367407734781,72.40648651123047,6.0,270.0
-50.508581605137856,187.0875305810582,-182.86297994054203,72.30658721923828,6.0,270.0
-50.62949156255517,187.26368062262745,-182.93716309400307,72.20661926269531,6.0,270.0
-50.68356079858616,187.7437995428924,-183.3305797852798,72.1064453125,6.0,270.0
-50.81979916451797,188.4588135921765,-183.81378195944487,72.0064468383789,6.0,270.0
-50.87974077710236,189.05008481514912,-184.3955006065113,72.0064468383789,6.0,270.0
-50.7608724854676,189.4469201077595,-185.14528100776195,71.90650177001953,6.0,270.0
-50.770426146918496,189.7117540810125,-185.86946866246,71.80653381347656,6.0,270.0
-51.06814951332515,189.78671604223885,-186.3972450311164,71.70652770996094,6.0,270.0
-51.34374869983408,189.74243032905264,-186.5634030487932,71.6065444946289,6.0,270.0
-51.45274557312632,189.7443959023122,-186.3699335261988,71.50648498535156,6.0,270.0
-51.620896112739885,189.8888828980116,-186.0371529947496,71.4065170288086,6.0,270.0
-51.909301995104606,190.15916641864652,-185.9240648431154,71.30657196044922,6.0,270.0
-52.10598559391295,190.58426056943867,-186.2080690985921,71.30657196044922,6.0,270.0
-52.22397226108257,191.1221652026061,-186.69914181193656,71.20658111572266,6.0,270.0
-52.5026036741207,191.762577776517,-187.3554091585536,71.10650634765625,6.0,270.0
-52.71869152178555,192.5258543735005,-188.2279978659949,71.0064468383789,6.0,270.0
-52.67328394102864,193.3530223996852,-189.05877318779653,70.90641784667969,6.0,270.0
-52.54846524630676,194.27807896443372,-189.6362635386433,70.80651092529297,6.0,270.0
-52.4368156147294,195.15641214383209,-190.0544360776078,70.70658111572266,6.0,270.0
-52.45260063185765,195.80554675404363,-190.467535908582,70.70658111572266,6.0,270.0
-52.72292230851704,196.2464728848974,-191.05471196654963,70.60649108886719,6.0,270.0
-53.13571411158458,196.6319178864639,-191.75798189909383,70.50655364990234,6.0,270.0
-53.57289108833373,197.055491413217,-192.2254581835046,70.40652465820312,6.0,270.0
-54.02066794340238,197.3370449122153,-192.5397729399436,70.30664825439453,6.0,270.0
