Signal1,Signal2,Signal3,R,H,O
114.99794396823737,-32.26748923081507,66.2186932910923,100.0,7.0,135.0
115.08501141094992,-32.382187158853775,66.53571286970154,100.0,7.0,135.0
115.04156426405412,-32.5442780822349,66.66526292087579,100.0,7.0,135.0
114.94331818335378,-32.65106639335328,66.50662470645182,100.0,7.0,135.0
114.77640424187264,-32.73686785361336,66.38834772835344,100.0,7.0,135.0
114.7517188016628,-32.90517175466389,66.31200794007634,100.0,7.0,135.0
114.9264109669673,-32.954576175308674,66.13061169724415,100.0,7.0,135.0
115.04413193420096,-32.66404266959534,65.91572742659088,100.0,7.0,135.0
115.08211668534416,-32.249323253691955,65.7355300400361,100.0,7.0,135.0
115.0324481016071,-32.030771936455466,65.43250317586107,100.0,7.0,135.0
114.87070235207472,-31.99966398926634,65.01497342021315,100.0,7.0,135.0
114.72409209477784,-32.10760098506115,64.75980427832036,100.0,7.0,135.0
114.65766806902626,-32.33802132210899,64.60372418802531,100.0,7.0,135.0
114.51791158647248,-32.53392428633136,64.23880095692212,100.0,7.0,135.0
114.29920825181802,-32.59593300859184,63.69251754391967,100.0,7.0,135.0
114.22731166768604,-32.51301557252788,63.279616220347606,100.0,7.0,135.0
114.2117230756642,-32.40211432423475,63.09910037260761,100.0,7.0,135.0
114.15486069246126,-32.346785352071976,63.04421750648483,100.0,7.0,135.0
114.2146803912184,-32.212100647948375,63.12272146948297,100.0,7.0,135.0
114.4386494308322,-31.94679110658319,63.43219074259616,100.0,7.0,135.0
114.6412148855631,-31.588262324049595,63.86430476515007,100.0,7.0,135.0
114.73649086671948,-31.19506841359897,64.19577576152264,100.0,7.0,135.0
114.77288633453765,-31.0030514180846,64.37139652578581,100.0,7.0,135.0
114.69098968115048,-31.12573491031709,64.52393715159997,100.0,7.0,135.0
114.59513096170336,-31.267847264576773,64.78382413262699,100.0,7.0,135.0
114.80718999762706,-31.258293193292644,65.03765600843825,100.0,7.0,135.0
115.44070849109804,-31.30026901894505,65.12047716876427,100.0,7.0,135.0
116.12714680853703,-31.388265078154667,65.10470754426017,100.0,7.0,135.0
116.45234498172682,-31.452652516145545,65.07827281399369,100.0,7.0,135.0
116.3221783285548,-31.51308282393275,65.10254315431288,100.0,7.0,135.0
115.8333876167626,-31.46657534568567,65.26944858697492,100.0,7.0,135.0
115.28588020508326,-31.37251076696024,65.45611290745956,100.0,7.0,135.0
114.92523262696643,-31.42806242618433,65.59256285622007,100.0,7.0,135.0
114.7764763765204,-31.75381322753633,65.60374524728464,100.0,7.0,135.0
114.81213524818708,-32.255679393039905,65.22371401573554,100.0,7.0,135.0
115.02329920268288,-32.69436062005853,64.50354886363502,100.0,7.0,135.0
115.40599413726528,-32.99223681536531,63.918360215039776,100.0,7.0,135.0
115.81818509900536,-33.14915052656838,63.753143747233565,100.0,7.0,135.0
116.10295754079678,-33.094702266588385,63.77502774854528,100.0,7.0,135.0
116.11089026739398,-32.87976768697031,63.69359967973714,100.0,7.0,135.0
115.79957471681732,-32.68672029766121,63.33533131777391,100.0,7.0,135.0
115.46869632296412,-32.63901965884797,62.90618054854493,100.0,7.0,135.0
115.2275080883884,-32.795835840228825,62.93596827972695,100.0,7.0,135.0
114.85051928149367,-33.124913138279624,63.31325954872528,100.0,7.0,135.0
114.4117185667224,-33.4611222079406,63.52876282100315,100.0,7.0,135.0
114.13670687201834,-33.561107344367514,63.43881036850382,100.0,7.0,135.0
113.90344247964016,-33.417413408847665,63.14901734282826,100.0,7.0,135.0
113.72647482461451,-33.349402935346404,62.79575923081852,100.0,7.0,135.0
113.8322559921926,-33.45488927877024,62.40714176502173,100.0,7.0,135.0
114.12177620823748,-33.54615517450935,62.033152889508216,100.0,7.0,135.0
114.4635967874092,-33.51297803901913,61.8270940578316,100.0,7.0,135.0
114.82828530521653,-33.28605219853025,61.8318661574463,100.0,7.0,135.0
115.08428549786804,-32.91657668291545,61.958831853652825,100.0,7.0,135.0
115.16035048964264,-32.60942781244687,62.08073223048436,100.0,7.0,135.0
115.07146127106438,-32.43570854074717,62.09524546216208,100.0,7.0,135.0
114.80575119311167,-32.319547263866006,61.914669271398495,100.0,7.0,135.0
114.468451795118,-32.31309309340586,61.71171329128656,100.0,7.0,135.0
114.19828856071182,-32.441353775464954,61.70774194343864,100.0,7.0,135.0
113.98794608293392,-32.52901866766979,61.73675121788492,100.0,7.0,135.0
113.97361522379884,-32.59529132991879,61.68697415299614,100.0,7.0,135.0
114.2017291680663,-32.74887886576606,61.69331951125588,100.0,7.0,135.0
114.33572166285576,-32.837370532411406,61.76902157628159,100.0,7.0,135.0
114.22048363064091,-32.85456484084625,61.85790176189453,100.0,7.0,135.0
114.05006060454896,-32.916926997251835,61.98148532383144,100.0,7.0,135.0
113.97980196137956,-32.88064716044916,62.21570824009638,100.0,7.0,135.0
114.0401711594542,-32.81349376031108,62.57125623691806,100.0,7.0,135.0
114.12963207715894,-32.871782641106144,62.81639720199165,100.0,7.0,135.0
114.11899679097384,-32.97238078238492,62.81010465897868,100.0,7.0,135.0
114.09812747261996,-33.04914481503271,62.74247318285619,100.0,7.0,135.0
114.15327903250471,-33.084446860063984,62.67007849569998,100.0,7.0,135.0
114.27648861103974,-33.153231452395325,62.44529151667794,100.0,7.0,135.0
114.52010043356728,-33.33381090571302,62.1597366754676,100.0,7.0,135.0
114.89255048861884,-33.60626846867861,61.84796794374889,100.0,7.0,135.0
115.27009459438716,-33.77915199060291,61.41456240110264,100.0,7.0,135.0
115.43525783929726,-33.75281464176201,61.00645204198479,100.0,7.0,135.0
115.46232280634504,-33.659602169767645,60.874958176683705,100.0,7.0,135.0
115.6025945848004,-33.474873393405744,60.91732536080217,100.0,7.0,135.0
115.82593295360113,-33.23350228716807,60.92099592436443,100.0,7.0,135.0
115.95267012599464,-33.102146154768775,61.05144839795619,100.0,7.0,135.0
115.87739802913526,-32.98863323165572,61.25775760876209,100.0,7.0,135.0
115.79769714892424,-32.75420176311132,61.47116824663168,100.0,7.0,135.0
115.90048655771324,-32.57891537907098,61.85279767424662,100.0,7.0,135.0
116.03711348181692,-32.64879322627874,62.27514693525208,100.0,7.0,135.0
116.1030494150133,-32.74168631155267,62.61480731381416,100.0,7.0,135.0
116.10119442655645,-32.71924150482713,62.8164071618698,100.0,7.0,135.0
116.05813977890668,-32.61225876185971,62.68331988864196,100.0,7.0,135.0
116.03703465862117,-32.30040943315472,62.31618159353056,100.0,7.0,135.0
116.06247033369874,-31.935530179963344,62.14850220524548,100.0,7.0,135.0
116.14333065127316,-31.704843966482915,62.150080171462704,100.0,7.0,135.0
116.18965803340116,-31.39658697848237,62.05312931744183,100.0,7.0,135.0
116.15891047662492,-31.073811249199657,61.9109390948948,100.0,7.0,135.0
116.2426486607192,-30.97888822925665,61.74675796895377,100.0,7.0,135.0
116.48862003195828,-30.934090593578816,61.75984627208709,100.0,7.0,135.0
116.5840402589628,-30.88641628586993,62.14185986215908,100.0,7.0,135.0
116.2238319961622,-30.97354212928489,62.43412263260129,100.0,7.0,135.0
115.61969046253093,-31.08700109023694,62.347137787621385,100.0,7.0,135.0
115.25915478986252,-31.100602686290834,62.21520455829045,100.0,7.0,135.0
115.16285153759355,-31.07669540415976,62.16436544458183,100.0,7.0,135.0
115.14630308570216,-31.124764815178708,62.25243347314495,100.0,7.0,135.0
115.25203129965716,-31.27242378919913,62.44935815129605,100.0,7.0,135.0
115.5272193813272,-31.31541535831661,62.53234104372047,100.0,7.0,135.0
115.90115164435412,-31.2120728885272,62.67449583485352,100.0,7.0,135.0
116.24938090885496,-31.18606566537073,62.82571471428062,100.0,7.0,135.0
116.45757062856045,-31.24477362561821,62.60576148174631,100.0,7.0,135.0
116.4303366587064,-31.32517387789613,62.05530156516762,100.0,7.0,135.0
116.25478154237098,-31.37660834810504,61.5890753849648,100.0,7.0,135.0
116.13797940382698,-31.3251194192456,61.40112907111877,100.0,7.0,135.0
116.1273859273619,-31.147475915540262,61.357063148407136,100.0,7.0,135.0
116.3015076124438,-30.89938691258613,61.38789772615058,100.0,7.0,135.0
116.73452982037492,-30.71093371769881,61.55950771563171,100.0,7.0,135.0
117.0912872483333,-30.677461390591567,61.85009309082143,100.0,7.0,135.0
117.16639818064732,-30.74696765691914,62.02066279777212,100.0,7.0,135.0
117.21240590486582,-30.867640761595208,61.99835344405881,100.0,7.0,135.0
117.175872859401,-31.20671451115885,61.92000930002023,100.0,7.0,135.0
116.910979030819,-31.752274843529243,61.76402725364949,100.0,7.0,135.0
116.77085139688322,-32.179647820787444,61.60281423397053,100.0,7.0,135.0
116.89454212502446,-32.44251888332112,61.71194261707231,100.0,7.0,135.0
116.97659948222903,-32.6689547280845,62.012275130960845,100.0,7.0,135.0
116.91359894981991,-32.70324060849206,62.29115726349189,100.0,7.0,135.0
116.77589000192916,-32.51032790312182,62.5120008470914,100.0,7.0,135.0
116.54477586096144,-32.24359802152324,62.555958929669465,100.0,7.0,135.0
116.25577062925127,-31.929302052968843,62.38818692551679,100.0,7.0,135.0
116.17533267023188,-31.67800913294282,62.02886551499737,100.0,7.0,135.0
116.3846665528766,-31.667745711941805,61.5806991572296,100.0,7.0,135.0
116.71661324270964,-31.991340784990705,61.29019942045674,100.0,7.0,135.0
117.10547019915572,-32.52319019689746,61.1905882285337,100.0,7.0,135.0
117.32318415933835,-33.00844569280926,61.28339284242814,100.0,7.0,135.0
117.2084449076531,-33.31741673771776,61.53859988521374,100.0,7.0,135.0
117.02473420222036,-33.432493188305806,61.63699322212662,100.0,7.0,135.0
116.92669509653513,-33.367432438462195,61.52362826060266,100.0,7.0,135.0
116.87896367394184,-33.27823996590056,61.4786823656586,100.0,7.0,135.0
116.97344420992792,-33.318479482603735,61.53458051868566,100.0,7.0,135.0
117.32653653138668,-33.35428722711131,61.47926486682492,100.0,7.0,135.0
117.88716445946298,-33.30227125387452,61.191302106221855,100.0,7.0,135.0
118.49273808380502,-33.26879141080492,60.85681105702347,100.0,7.0,135.0
118.95206697699236,-33.16854500870827,60.70813052367464,100.0,7.0,135.0
119.0439060617324,-32.90184950814157,60.487048406259206,100.0,7.0,135.0
118.85113650786276,-32.7265447586156,60.10628167097997,100.0,7.0,135.0
118.5577752863988,-32.65758817326875,59.92077461880774,100.0,7.0,135.0
118.20525556907712,-32.47874841715603,59.795873633428485,100.0,7.0,135.0
117.93850861537872,-32.365030368481946,59.57755746331254,100.0,7.0,135.0
117.95946527378771,-32.43688456330478,59.48432385484377,100.0,7.0,135.0
118.24185465250164,-32.431140845938,59.49263226705259,100.0,7.0,135.0
118.54892597551571,-32.16846518849337,59.38545735625502,100.0,7.0,135.0
118.71004616357207,-31.876488617520263,59.18874977179559,100.0,7.0,135.0
118.72571930439568,-31.759508610000008,59.02127145097097,100.0000076293945,7.0,135.0
118.73708115334324,-31.64732111710084,58.82647159765294,100.0,7.0,135.0
118.62762051831648,-31.39056813501201,58.59595664332268,100.0,7.0,135.0
118.2049541314626,-31.095220395822466,58.34318036710735,100.0,7.0,135.0
117.63977223190273,-30.87353443242359,58.13026412456997,100.0,7.0,135.0
117.16984809102745,-30.735693126612404,57.99787013265903,100.0,7.0,135.0
116.90502703913114,-30.75125305511481,57.94383808147198,100.0,7.0,135.0
116.88668350858694,-30.89573767697025,58.10121234631039,100.0,7.0,135.0
117.04605861586208,-30.96413947313428,58.36970379231289,100.0,7.0,135.0
117.18459515194118,-30.952572651431872,58.55835862591656,100.0,7.0,135.0
117.23656190046616,-30.961119732158693,58.722793729167904,100.0,7.0,135.0
117.35409452916755,-30.913638531679453,58.91616895010096,100.0,7.0,135.0
117.45909898385338,-30.73851488559792,59.09269308486227,100.0,7.0,135.0
117.27611864578576,-30.44037860019713,59.3576422520089,100.0,7.0,135.0
116.9564264031516,-30.05218954971405,59.79973024041193,100.0,7.0,135.0
116.85901326420073,-29.857547953082307,60.32180879009616,100.0,7.0,135.0
117.01131015917032,-30.02715197001924,60.91117094313497,100.0,7.0,135.0
117.2851062295919,-30.409384115289285,61.3836338888074,100.0,7.0,135.0
117.59751479939727,-30.856234908469464,61.33950336627717,100.0,7.0,135.0
117.8924300877922,-31.182914827883263,60.9126415685499,100.0,7.0,135.0
118.09158169007634,-31.21033372059241,60.60571999231789,100.0,7.0,135.0
118.19868191226834,-30.98385358624535,60.39875368278034,100.0,7.0,135.0
118.2794291885268,-30.816057957836605,60.23089403712861,100.0,7.0,135.0
118.470679041894,-30.73260880314592,60.19800183791638,100.0,7.0,135.0
118.96114109771484,-30.55631759770897,60.20582329217737,100.0,7.0,135.0
119.55460940967237,-30.3909111205693,60.3169760823221,100.0,7.0,135.0
119.92009199442548,-30.33102051538357,60.62994548553246,100.0,7.0,135.0
120.06516056453218,-30.2629220629792,60.95798855313457,100.0,7.0,135.0
120.13045897987548,-30.16372557873992,61.06493973763422,100.0,7.0,135.0
120.11614650765912,-30.055778248763616,61.15066877152067,100.0,7.0,135.0
119.96339729895328,-29.929980933121897,61.26010853677755,100.0,7.0,135.0
119.8693097711426,-30.03770178075936,61.033150071782,100.0,7.0,135.0
119.85098289606168,-30.37120223505415,60.585019973259634,100.0,7.0,135.0
119.7752503105221,-30.522807046006307,60.13594560835799,100.0,7.0,135.0
119.87489495290008,-30.356776736061413,59.72779874108888,100.0,7.0,135.0
120.2144692498642,-30.128030997635527,59.55934418933745,100.0,7.0,135.0
120.60513530250267,-30.12844604940453,59.67525571519308,100.0,7.0,135.0
120.965030772237,-30.359795695606127,59.996084271238665,100.0,7.0,135.0
121.29064342279707,-30.70453612463532,60.41210110424888,100.0,7.0,135.0
121.42219200476704,-31.14821831862529,60.721306147482366,100.0,7.0,135.0
121.17011081204774,-31.426633707505545,60.78730446755999,100.0,7.0,135.0
120.7313620935111,-31.29964303201065,60.65287081520846,100.0,7.0,135.0
120.32479664033004,-31.107531554533224,60.56972632727884,100.0,7.0,135.0
119.8414533147018,-31.153453919476743,60.66743056781668,100.0,7.0,135.0
119.2791847018478,-31.303668089446614,60.83912768285676,100.0,7.0,135.0
118.92577842601442,-31.414569412561125,61.01087098397956,100.0,7.0,135.0
118.96528073564318,-31.458260015871613,61.10870299729969,100.0,7.0,135.0
119.20881632284994,-31.440798649049828,61.10212514388722,100.0,7.0,135.0
119.36328165063014,-31.481748677060967,60.975558850684365,100.0,7.0,135.0
119.45504171186668,-31.66581361745796,60.70131113059525,100.0,7.0,135.0
119.74346597021275,-31.893503965096883,60.415027233142766,100.0,7.0,135.0
120.33457169392926,-31.98059859253187,60.17473262631614,100.0,7.0,135.0
121.03129350951151,-31.94767818710568,59.8139025666413,100.0,7.0,135.0
121.50968188968211,-31.963634242327338,59.38301513148859,100.0,7.0,135.0
121.69620140117256,-32.01384810747592,59.15464121305664,100.0,7.0,135.0
121.7093885713386,-31.99547850507952,59.14165755927407,100.0,7.0,135.0
121.62735404273464,-31.977005502812005,59.276790255698735,100.0,7.0,135.0
121.40144355193736,-32.01670519163112,59.45675838232226,100.0,7.0,135.0
120.84369287838317,-32.028476245665225,59.53185975928315,100.0,7.0,135.0
120.07640447571244,-31.94376391703218,59.74922015752789,100.0,7.0,135.0
119.53684077722151,-31.82687253929093,60.166586187989054,100.0,7.0,135.0
119.37199416429624,-31.99094297082312,60.40351233358726,100.0,7.0,135.0
119.4610479932342,-32.40312394896647,60.46876051243818,100.0,7.0,135.0
119.76223060057876,-32.63287873810046,60.50654778631068,100.0,7.0,135.0
120.19401720148188,-32.575025865584806,60.454598293747736,100.0,7.0,135.0
120.61672392045637,-32.477328562777615,60.44528088918775,100.0,7.0,135.0
120.89990624268886,-32.591163194446274,60.48792997764232,100.0,7.0,135.0
120.9703182502122,-32.90912817287829,60.291541730741095,100.0,7.0,135.0
120.87073216680912,-33.28652274826348,59.79562962516064,100.0,7.0,135.0
120.76170487381548,-33.582083979481865,59.01134396127176,100.0,7.0,135.0
120.84100593768298,-33.76596769263784,58.12445060948714,100.0,7.0,135.0
121.10637743096902,-33.81997752362603,57.56498985616796,100.0,7.0,135.0
121.4316969555184,-33.61095855306462,57.28673208655388,100.0,7.0,135.0
121.54152837284936,-33.368817718954176,57.271787873412265,100.0,7.0,135.0
121.34493115266304,-33.40159705419778,57.6815856245703,100.0,7.0,135.0
121.11726725230736,-33.6834686635318,58.21109614793474,100.0,7.0,135.0
120.9830465300556,-34.091487973443684,58.51641957235,100.0,7.0,135.0
120.8240809706538,-34.25569338320957,58.63845275514251,100.0,7.0,135.0
120.56549116260324,-34.064175587816536,58.7014501191048,100.0,7.0,135.0
120.37441089520968,-33.83003829338232,58.619989806059,100.0,7.0,135.0
120.18284666319128,-33.632906911534285,58.42138668902199,100.0,7.0,135.0
119.93800375078476,-33.55612971815106,58.29937380458198,100.0,7.0,135.0
119.92798923117958,-33.59078158746944,58.35353796180104,100.0,7.0,135.0
120.0545948761699,-33.499807119284924,58.57389792848938,100.0,7.0,135.0
120.06275202426296,-33.33903786708302,58.96721583566855,100.0,7.0,135.0
119.90185828515898,-33.20563998825714,59.37943396284888,100.0,7.0,135.0
119.5882645207498,-33.06712056115367,59.55653111337666,100.0,7.0,135.0
119.24511896694496,-32.9108326682519,59.6791071627696,100.0,7.0,135.0
119.04603318550372,-32.76052469415688,59.79493142820826,100.0,7.0,135.0
119.07726029012645,-32.64053964848133,59.72190511293188,100.0,7.0,135.0
119.3438458792222,-32.410210223304055,59.564434574301046,100.0,7.0,135.0
119.87453744472629,-32.169823742024626,59.44385974163343,100.0,7.0,135.0
120.538798943861,-32.087396856169,59.485225763857386,100.0,7.0,135.0
121.01327734519172,-32.03366378901389,59.77896468662131,100.0,7.0,135.0
121.17189281815934,-32.06303529767409,60.26269619444025,100.0,7.0,135.0
121.1342380643338,-32.24084012568455,60.76586463041109,100.0,7.0,135.0
121.02045519075917,-32.38763754697046,61.14532251600108,100.0,7.0,135.0
120.98881369207012,-32.45071627579173,61.398214166961694,100.0,7.0,135.0
121.08360983110556,-32.45803762714067,61.45797906321575,100.0,7.0,135.0
121.16069613646192,-32.29952186466257,61.31495809151171,100.0,7.0,135.0
121.23707551771592,-32.03933580454793,61.09181028298952,100.0,7.0,135.0
121.38057599469734,-31.9147239754544,60.90309960239833,100.0,7.0,135.0
121.50279603004353,-32.0059873156485,60.8923105113451,100.0,7.0,135.0
121.5258892729277,-32.191106759699835,61.01714395990618,100.0,7.0,135.0
121.41291033484708,-32.27858192075368,61.12164292935061,100.0,7.0,135.0
121.32196358799747,-32.29877689946902,61.30242023789046,100.0,7.0,135.0
121.42352960814512,-32.313458838337105,61.58737391436612,100.0,7.0,135.0
121.58408261614804,-32.294708274660856,61.76025520899221,100.0,7.0,135.0
121.66582847233506,-32.353822422225974,61.771744052892565,100.0,7.0,135.0
121.75980697060234,-32.561560912904724,61.63262158637736,100.0,7.0,135.0
121.94552870157185,-32.86106553260191,61.38939368766693,100.0,7.0,135.0
122.0443566632898,-33.11050772062664,61.12898037819123,100.0,7.0,135.0
122.0063643556118,-33.2444860176482,60.98748037078116,100.0,7.0,135.0
121.97659947480182,-33.31835846287928,61.08750378345202,100.0,7.0,135.0
122.0805374939655,-33.350857660975855,61.2958997041528,100.0,7.0,135.0
122.48511464306482,-33.28523792844507,61.64321077793174,100.0,7.0,135.0
123.01068990630652,-33.103232188786265,62.097580731700205,100.0,7.0,135.0
123.38793760004972,-32.98872327269186,62.30690636324532,100.0,7.0,135.0
123.68903438897875,-33.15530879334975,62.27631352377322,100.0,7.0,135.0
124.03955959961012,-33.53935896843039,62.41960107043511,100.0,7.0,135.0
124.46309821781338,-33.72739524765965,62.709740779962814,100.0,7.0,135.0
124.82505274851906,-33.640109382796155,62.85439696157238,100.0,7.0,135.0
125.0406042002719,-33.70006507203994,62.87757478165568,100.0,7.0,135.0
125.04069578899664,-33.91433003424971,62.81647788613968,100.0,7.0,135.0
124.79307954736572,-34.02797009749067,62.69979621105191,100.0,7.0,135.0
124.58425665337582,-34.155303316121355,62.37235390576612,99.99999237060548,7.0,135.0
124.6333102901306,-34.38910262613,61.785025249311936,99.99999237060548,7.0,135.0
124.82116562547566,-34.53239752593796,61.269880497434784,100.0,7.0,135.0
125.07581475621755,-34.5216788794472,60.91161707927726,100.0,7.0,135.0
125.40579753811052,-34.51725658192506,60.657954393878896,100.0,7.0,135.0
125.71008583088576,-34.48654349690083,60.46714368116824,100.0,7.0,135.0
125.80863806791118,-34.396839080651134,60.20190410325141,100.0,7.0,135.0
125.564294533571,-34.372452575868785,59.97207024980415,100.0,7.0,135.0
125.06756285587268,-34.42204560507182,59.9419586736224,100.0,7.0,135.0
124.45476750989155,-34.551545283319754,60.06683732808979,100.0,7.0,135.0
123.91670336041663,-34.675619354386086,60.24119650519907,100.0,7.0,135.0
123.64148369256873,-34.70837970670421,60.41542771141411,100.0,7.0,135.0
123.50502845660928,-34.77370863469464,60.71813926953826,100.0,7.0,135.0
123.33610580568336,-34.856167631236765,61.214488625822725,100.0,7.0,135.0
123.1511555248256,-34.771430715605874,61.78543448885289,100.0,7.0,135.0
123.04899975522036,-34.51182719524891,62.24305116852727,100.0,7.0,135.0
123.13423151680404,-34.24556822129736,62.51528773116792,100.0,7.0,135.0
123.42336060908006,-34.12999966019209,62.66416627830573,100.0,7.0,135.0
123.79809754858876,-34.21542824053576,62.53554578724856,99.99999237060548,7.0,135.0
124.14111462662524,-34.27958826798883,62.0236787327466,100.0,7.0,135.0
124.45662578094816,-34.15917334706192,61.44250177710539,100.0,7.0,135.0
124.79696705488723,-34.01346884382013,61.12441062336576,100.0,7.0,135.0
125.14564861526736,-33.86679082653654,61.02089618350616,100.0,7.0,135.0
125.46661907749842,-33.63385520284547,60.97775260064584,100.0,7.0,135.0
125.7515573606459,-33.332711312716484,60.94870025129806,100.0,7.0,135.0
126.03940441714994,-32.98470768129491,60.88886490850662,100.0,7.0,135.0
126.275147363296,-32.70576725629145,60.87757077000269,100.0,7.0,135.0
126.36793117394544,-32.718076461505376,60.9480940322049,100.0,7.0,135.0
126.4492648708448,-32.91159852441193,61.014627543415216,100.0,7.0,135.0
126.48395761588004,-32.9246468967457,61.118264244431614,100.0,7.0,135.0
126.3862490533668,-32.83058040610645,61.12557783800863,100.0,7.0,135.0
126.35746634116585,-32.84218379213068,60.99526816896696,100.0,7.0,135.0
126.36140431984155,-32.8416766908953,60.95224177677508,100.0,7.0,135.0
126.16905560052274,-32.740605541952434,60.822773665679904,100.0,7.0,135.0
125.83460488196572,-32.63898405102192,60.424407111292666,100.0,7.0,135.0
125.60413107755576,-32.78699720091803,59.98043660768753,100.0,7.0,135.0
125.59920862343608,-33.1722549542739,59.68407931367132,100.0,7.0,135.0
125.69420942705484,-33.47525480584788,59.53971299796862,100.0,7.0,135.0
125.65132401880086,-33.706856964575366,59.414244688015394,100.0,7.0,135.0
125.4556186461788,-33.9089091927534,59.27832615045682,100.0,7.0,135.0
125.27024138180408,-33.91910883499972,59.33071249056686,100.0,7.0,135.0
125.16004194327344,-33.84863047016449,59.636349848130735,100.0,7.0,135.0
125.12612072172448,-33.91254470902334,60.13292415798556,100.0,7.0,135.0
125.16450598444736,-34.11029274671025,60.700968419988456,100.0,7.0,135.0
125.2275580386254,-34.31475250549282,61.049961955104806,100.0,7.0,135.0
125.16569202134669,-34.345996515394575,61.24923452831918,100.0,7.0,135.0
125.0535065336918,-34.20523844290428,61.6331027600199,100.0,7.0,135.0
125.06489514620684,-34.08004817639436,62.096136913787454,100.0,7.0,135.0
125.01441198268483,-34.121361325441654,62.33716563534216,100.0,7.0,135.0
124.76126779441938,-34.29318545725883,62.26178828780238,100.0,7.0,135.0
124.53634551936663,-34.43008340332212,61.97285610427456,100.0,7.0,135.0
124.5555176527853,-34.464941838358214,61.55167094300188,100.0,7.0,135.0
124.718026197123,-34.42220394595037,61.01525619975084,100.0,7.0,135.0
124.8204022756812,-34.338850678115016,60.52178203439979,100.0,7.0,135.0
124.8822541197429,-34.28850055888838,60.386514424282346,100.0,7.0,135.0
124.98273099293552,-34.3888329498181,60.578869760762544,100.0,7.0,135.0
125.08007366585392,-34.64030183766079,60.821185310414734,100.0,7.0,135.0
125.22384401423405,-34.78613193470622,61.09545637735383,100.0,7.0,135.0
125.4988099372501,-34.67092690845125,61.20864001675584,100.0,7.0,135.0
125.8297842165923,-34.57639743061739,61.02782541841034,100.0,7.0,135.0
125.95876488094908,-34.66410501873417,60.79785840897448,100.0,7.0,135.0
125.81105879608648,-34.76003442694871,60.68222237536569,100.0,7.0,135.0
125.64053146858664,-34.803030370260664,60.67766870184757,100.0,7.0,135.0
125.59686102351095,-34.8793726898737,60.84306138567883,100.0,7.0,135.0
125.77882623920782,-35.07869483888355,61.177994660861366,100.0,7.0,135.0
126.19333966380272,-35.22037629505879,61.52089774920299,100.0,7.0,135.0
126.59827043576266,-35.02630663249224,61.81284226338816,100.0,7.0,135.0
127.03313506614704,-34.77781263487651,62.04067299368028,100.0,7.0,135.0
127.60409521276716,-34.9136912434386,62.15929062347281,100.0,7.0,135.0
128.20947024833072,-35.328372546756434,62.31627628754991,100.0,7.0,135.0
128.83504713525997,-35.72031109753812,62.68852771529328,100.0,7.0,135.0
129.3871338912748,-35.976636037792964,63.16907003332343,100.0,7.0,135.0
129.7416783186831,-36.164316145625335,63.63636827817551,100.0,7.0,135.0
129.84889163069448,-36.44524363177798,64.06939029256422,100.0,7.0,135.0
129.61873459902375,-36.65713121994243,64.34177726795265,100.0,7.0,135.0
129.19703053591448,-36.48812481074138,64.46373811064839,100.0,7.0,135.0
128.9445202865104,-35.98263934695393,64.68493306868342,100.0,7.0,135.0
128.90539957148604,-35.50509567239201,64.83213145137063,100.0,7.0,135.0
128.96964963145538,-35.328507757562896,64.64823406554996,100.0,7.0,135.0
129.00708598023311,-35.190935789229215,64.22469317276119,100.0,7.0,135.0
128.93571481009656,-35.01770284321577,63.62878043098477,100.0,7.0,135.0
128.86115394863845,-35.11502717902047,63.13954242405633,100.0,7.0,135.0
128.88866686705725,-35.424260494797096,62.89398457880189,100.0,7.0,135.0
129.01664439169923,-35.676394674367785,62.62078678046832,100.0,7.0,135.0
129.0676907907015,-35.757075590094495,62.19860734329907,100.0,7.0,135.0
128.9304646790901,-35.74345305265582,61.89848345204307,100.0,7.0,135.0
128.71396524202973,-35.82538396019295,61.927353123907565,100.0,7.0,135.0
128.63375157705514,-36.09285780271865,62.11789520719293,100.0,7.0,135.0
128.74339368559245,-36.38210376715498,62.39546561331123,100.0,7.0,135.0
128.8991324497445,-36.623206110269,62.796034185388834,100.0,7.0,135.0
128.9287215346884,-36.98074293019202,63.24063945112649,100.0,7.0,135.0
128.88397294981337,-37.33819248434257,63.62928081835364,100.0,7.0,135.0
128.9644980156154,-37.40076983312788,63.70351714552828,100.0,7.0,135.0
129.07185158109036,-37.26664275099481,63.32596988574011,100.0,7.0,135.0
129.11280734069166,-37.113442974985766,62.89935139142709,100.0,7.0,135.0
129.07907993876503,-36.80621401785645,62.69409203131799,100.0,7.0,135.0
129.00320144017488,-36.375249974180846,62.46819168486026,100.0,7.0,135.0
129.04073875076278,-36.10827277611397,62.13033444448511,100.0,7.0,135.0
129.15495360855013,-36.057441186561626,61.85799879703856,100.0,7.0,135.0
129.29134312222084,-36.19739167742247,61.835254258068346,100.0,7.0,135.0
129.47909100854798,-36.35138293414914,61.96575901574372,100.0,7.0,135.0
129.7270632597459,-36.3720901700843,61.99036327909438,100.0,7.0,135.0
130.1214636659422,-36.54180599149852,61.97024961559557,100.0,7.0,135.0
130.71739358250238,-36.82935880055075,61.987539347072826,100.0,7.0,135.0
131.3203284732025,-37.02447289199267,62.02625530459555,100.0,7.0,135.0
131.71859246016896,-37.14689984023832,62.072565075500464,100.0,7.0,135.0
131.98285508212095,-37.22942335074856,62.08792264418294,100.0,7.0,135.0
