Signal1,Signal2,Signal3,R,H,O
38.833281093644615,3.1276582139473827,-31.824929718967336,73.86351013183594,15.0,225.0
38.63120075461771,3.0707487439260386,-31.803026583597536,73.96336364746094,15.0,225.0
38.46505322550831,3.194702954404065,-31.94839907125393,74.06352233886719,15.0,225.0
38.4083662389495,3.3089866225751985,-32.27019265035648,74.16340637207031,15.0,225.0
38.50749974017595,3.4563544676020608,-32.74440676413427,74.26351928710938,15.0,225.0
38.68955897902262,3.6523400883743258,-33.48971968969881,74.36360168457031,15.0,225.0
38.734673362987806,3.8053388061785984,-34.346574472613725,74.36360168457031,15.0,225.0
38.7783756010703,3.9110793401042265,-35.09026214155312,74.46356964111328,15.0,225.0
38.89238724568621,3.970709644629389,-35.61197178841854,74.5634994506836,15.0,225.0
39.002728141343866,3.990912635528736,-36.03513641418607,74.66344451904297,15.0,225.0
39.16999506149736,3.964209180933501,-36.60056116480522,74.76337432861328,15.0,225.0
39.45032952465058,3.80709137083502,-37.28328738259685,74.8633804321289,15.0,225.0
39.75848271249143,3.667350399117285,-37.94285722142147,74.96343994140625,15.0,225.0
39.97125914742082,3.7454558140376486,-38.46193199618867,75.06355285644531,15.0,225.0
40.14172013110664,3.88698165769274,-38.785387441891466,75.06355285644531,15.0,225.0
40.34665991693349,3.892968805905799,-38.94021875913974,75.16353607177734,15.0,225.0
40.61286569872322,3.744313404723452,-38.91094469897159,75.2634506225586,15.0,225.0
41.08023912633226,3.5081716896389312,-38.73990078052015,75.36337280273438,15.0,225.0
41.56010511318553,3.263248216191165,-38.633362446757154,75.46346282958984,15.0,225.0
41.84212060346947,3.117917437929531,-38.57492750142174,75.5636215209961,15.0,225.0
42.03210111477861,3.13966815593475,-38.37478938431391,75.66350555419922,15.0,225.0
42.14508786280845,3.229498136475609,-38.0580154146153,75.66350555419922,15.0,225.0
42.28510938883263,3.162858468200578,-37.688829466770734,75.76344299316406,15.0,225.0
42.46469433912925,2.984613989579662,-37.40255156888213,75.86345672607422,15.0,225.0
42.62650560034717,2.94226919894973,-37.34285212626802,75.96347045898438,15.0,225.0
42.950760675883295,3.0118391177427912,-37.47253026026836,76.06362915039062,15.0,225.0
43.552562662324334,2.9972850938131343,-37.84986201593573,76.16337585449219,15.0,225.0
44.18285087299073,2.8468666016220587,-38.48169509319148,76.26329040527344,15.0,225.0
44.5546842272546,2.749778337919821,-39.12043064751144,76.36353302001953,15.0,225.0
44.8261255138992,2.788552051640344,-39.59554678949543,76.36353302001953,15.0,225.0
45.12218607117194,2.814967988707843,-40.10196690819242,76.4636001586914,15.0,225.0
45.31571258686152,2.7203013209728857,-40.88868799090983,76.56364440917969,15.0,225.0
45.44490003990441,2.6484384312820035,-41.77461637697066,76.66362762451172,15.0,225.0
45.582186063824565,2.847418698298801,-42.38494290435092,76.76325225830078,15.0,225.0
45.69132000378677,3.154617550018396,-42.571693521805145,76.8635025024414,15.0,225.0
45.84778702849114,3.285911216181916,-42.50066262234061,76.96363067626953,15.0,225.0
46.05544277044199,3.3264842259903347,-42.43895853735621,77.0635986328125,15.0,225.0
46.08393519760142,3.474597705598823,-42.42544711275765,77.0635986328125,15.0,225.0
45.98530500989529,3.7967596551263023,-42.24920714720666,77.16364288330078,15.0,225.0
46.07631588403831,4.152947739814051,-42.01392456297683,77.26351928710938,15.0,225.0
46.35163019790269,4.457496795753358,-42.12288393564364,77.36361694335938,15.0,225.0
46.63095951742851,4.670460785223401,-42.40294469045753,77.46365356445312,15.0,225.0
46.910107145703,4.712101370247392,-42.418109080827406,77.56342315673828,15.0,225.0
47.11100186730836,4.658556113336237,-42.16400237235979,77.66316986083984,15.0,225.0
47.02544486211646,4.545807131815371,-41.88918670642804,77.66316986083984,15.0,225.0
46.82885118410084,4.230713320570316,-41.78919821071771,77.76338958740234,15.0,225.0
46.78728197996438,3.783994069900381,-42.026263743162325,77.86360931396484,15.0,225.0
46.7317129933256,3.497360258814078,-42.61834102229946,77.96357727050781,15.0,225.0
46.65720966347018,3.2916175386630053,-43.36453859526003,78.06370544433594,15.0,225.0
46.75043949865231,3.06517095124185,-44.079494744823705,78.1633529663086,15.0,225.0
46.98579919980921,2.8467476303310777,-44.52375940553041,78.2632064819336,15.0,225.0
47.36219054205068,2.513101511129431,-44.7361393154851,78.36329650878906,15.0,225.0
47.90545593389752,2.0617780194495805,-45.088538085091685,78.36329650878906,15.0,225.0
48.48510003022346,1.631237510465803,-45.66140374402905,78.46310424804688,15.0,225.0
48.9539126751902,1.382406304020618,-46.25184054196126,78.56330108642578,15.0,225.0
49.33683356205795,1.3926784751300068,-46.735103624275055,78.66361236572266,15.0,225.0
49.65012915564975,1.5924218606959144,-47.02655679657399,78.76324462890625,15.0,225.0
49.90303280656228,1.849625635743967,-47.20045606776691,78.86335754394531,15.0,225.0
50.21071542775283,2.109370531780757,-47.29372851656164,78.96354675292969,15.0,225.0
50.63274626855879,2.398476475602967,-47.1314507384454,78.96354675292969,15.0,225.0
50.99321535463462,2.7161671605306963,-46.94579993437735,79.06371307373047,15.0,225.0
51.20166120945062,2.932137402999237,-47.04297526726556,79.16360473632812,15.0,225.0
51.49349219289552,2.987307892675018,-47.4775831489371,79.2635269165039,15.0,225.0
51.90625677661116,3.020278518781687,-48.15999768599335,79.3634262084961,15.0,225.0
52.2197706970019,2.9637013290657075,-48.87278681236005,79.46363067626953,15.0,225.0
52.33114654685082,2.741198147384732,-49.63074118352675,79.56367492675781,15.0,225.0
52.36664430556919,2.56522195313532,-50.42772966543761,79.66319274902344,15.0,225.0
52.54416751887035,2.652916528435203,-51.00690875886802,79.66319274902344,15.0,225.0
52.91768241272456,2.9933762315106662,-51.16585030930986,79.76325225830078,15.0,225.0
53.26298068131307,3.203950307058893,-51.0671561846372,79.86361694335938,15.0,225.0
53.44975697135895,3.031486371826318,-51.00021828848664,79.96382904052734,15.0,225.0
53.527777529644965,2.8157046156018843,-50.97751836434014,80.0636215209961,15.0,225.0
53.58420955796026,2.891956553022983,-50.96505875258971,80.16362762451172,15.0,225.0
53.69384438602577,3.003728704935688,-50.87893427902378,80.26356506347656,15.0,225.0
53.68982773124485,2.836975925394816,-50.57687177039784,80.26356506347656,15.0,225.0
53.55679862477736,2.518097288589594,-50.32769200148732,80.36356353759766,15.0,225.0
53.38095971717172,2.270191423324784,-50.48192600222252,80.46343994140625,15.0,225.0
53.15251452200734,2.2420293484008065,-50.87057121375367,80.56342315673828,15.0,225.0
53.009129943155386,2.3600888333210714,-51.19546742679044,80.66341400146484,15.0,225.0
53.0359238131233,2.412809733543792,-51.330258469314046,80.76358795166016,15.0,225.0
53.246037763836696,2.436678689828037,-51.282187563022376,80.86360168457031,15.0,225.0
53.56923055559778,2.6384247722678347,-51.218291224545936,80.96348571777344,15.0,225.0
53.737848317655285,3.069560183937198,-51.20214292139499,80.96348571777344,15.0,225.0
53.7971172674786,3.601018099430666,-51.2766541690755,81.06352233886719,15.0,225.0
54.089333146339015,4.103661396293465,-51.595719336467496,81.16349029541016,15.0,225.0
54.46590281778423,4.435261117899573,-52.15963409638714,81.26338195800781,15.0,225.0
54.67468541841238,4.599307139056044,-52.76419801245898,81.36348724365234,15.0,225.0
54.82601486954217,4.69443283359915,-53.2602233685388,81.46348571777344,15.0,225.0
54.87163655037352,4.628983175700257,-53.64034612506167,81.5634765625,15.0,225.0
54.81373557018017,4.376593939362733,-53.86003823719871,81.5634765625,15.0,225.0
54.89868024462543,4.095758457166828,-54.06228977803541,81.66349029541016,15.0,225.0
55.05110949990991,3.799504595557185,-54.464709267367226,81.7634048461914,15.0,225.0
55.04967162431748,3.417821052151065,-54.872194480453565,81.86351013183594,15.0,225.0
55.06490307471063,3.096160792839169,-55.01374944575768,81.96340942382812,15.0,225.0
55.29956345595049,3.06751173256618,-55.02443021540773,82.0633773803711,15.0,225.0
55.57110710721346,3.197174729355801,-55.10247303843949,82.16350555419922,15.0,225.0
55.876392069525934,3.1932607914845046,-55.17279327415464,82.26358795166016,15.0,225.0
56.4906711354814,3.066159334947669,-55.26136788861285,82.26358795166016,15.0,225.0
57.236532114459536,2.8036520556535933,-55.49785479608947,82.36346435546875,15.0,225.0
57.69263430979419,2.4002372297869234,-55.79764030336249,82.46337127685547,15.0,225.0
57.828553937185774,2.019541887231433,-56.05701570330607,82.56350708007812,15.0,225.0
57.83111032044338,1.7052581928044486,-56.29550128132992,82.66348266601562,15.0,225.0
57.85328970791589,1.3855491951226049,-56.377715253486855,82.76347351074219,15.0,225.0
58.03731054680906,1.130626464142015,-56.27982193296481,82.8633804321289,15.0,225.0
58.41947055715054,1.0070484421392951,-56.26537327445647,82.8633804321289,15.0,225.0
58.90325043887017,0.9723921358588288,-56.32622169673428,82.9633560180664,15.0,225.0
59.38199193502715,1.0746840551488663,-56.41087069072243,83.06353759765625,15.0,225.0
59.76633829840057,1.3248323434168987,-56.5975272201612,83.16361999511719,15.0,225.0
60.02869748219523,1.6467995165308027,-56.821888311870445,83.26335144042969,15.0,225.0
60.16226446876272,1.9819749629405257,-56.97251137952236,83.36286926269531,15.0,225.0
60.14723238151191,2.2527086366659783,-56.82864982791123,83.46302032470703,15.0,225.0
60.10157668397459,2.4155937889141508,-56.44541143820648,83.56372833251953,15.0,225.0
60.10706702916321,2.4876463143358363,-56.2102422840354,83.56372833251953,15.0,225.0
60.19204885278268,2.517464201439745,-56.24540521012572,83.66390991210938,15.0,225.0
60.29355983642972,2.6512404151587035,-56.49669885283897,83.76348114013672,15.0,225.0
60.27644472166509,2.852126652213257,-56.70252872230586,83.86312866210938,15.0,225.0
60.3729786490951,2.906703177501937,-56.62216527083024,83.96330261230469,15.0,225.0
60.74285134706179,2.892359426203617,-56.54620516967938,84.063720703125,15.0,225.0
61.140418298338005,3.011945173644599,-56.79113829797615,84.16324615478516,15.0,225.0
61.5392524581142,3.176251221362331,-57.22198921710812,84.16324615478516,15.0,225.0
62.0479959769893,3.2700206419514406,-57.56973345496551,84.26260375976562,15.0,225.0
62.53172224679167,3.2931083675761137,-57.91344206448649,84.3631362915039,15.0,225.0
62.85296632263541,3.228055958836329,-58.382691703646174,84.46381378173828,15.0,225.0
62.95971796291629,3.089258342022564,-58.737749529612,84.56433868408203,15.0,225.0
62.84962086365573,2.8429318888834603,-58.80374419134388,84.66363525390625,15.0,225.0
62.65121846962249,2.5870456417654104,-58.70766850566838,84.76274871826172,15.0,225.0
62.494319532882685,2.418603969905788,-58.58562174806987,84.86328887939453,15.0,225.0
62.431418425648005,2.1378650892126974,-58.54560595449094,84.86328887939453,15.0,225.0
62.51428639779559,1.625432096742078,-58.7038797939161,84.9638442993164,15.0,225.0
62.69733759890198,1.1255912309858245,-59.0184363848458,85.06378936767578,15.0,225.0
62.98836025250058,0.8737126021528571,-59.28476753661064,85.16249084472656,15.0,225.0
63.467126427820986,0.8144207338735865,-59.31895089103089,85.26336669921875,15.0,225.0
63.98278010579661,0.7589777679683538,-59.14281282649459,85.36387634277344,15.0,225.0
64.37798323999482,0.6514443190227382,-58.93520214257475,85.46431732177734,15.0,225.0
64.68949098426252,0.685264051344698,-58.84631554625712,85.46431732177734,15.0,225.0
64.9226856016855,0.9866502256204194,-58.86006118934503,85.5637435913086,15.0,225.0
65.13614889108608,1.454159971746726,-58.894290378873706,85.66246795654297,15.0,225.0
65.50104266351582,1.840134192904776,-59.02168635587429,85.76322937011719,15.0,225.0
66.04081465872332,2.010917026976534,-59.29884821180278,85.86368560791016,15.0,225.0
66.45786412637236,2.116716429682288,-59.61921652647163,85.96405029296875,15.0,225.0
66.50331153491975,2.2604455954324885,-59.88057350465574,86.06288146972656,15.0,225.0
66.42807178208878,2.4571729252545,-60.02566301981747,86.16303253173828,15.0,225.0
66.64402582213077,2.63564139624691,-60.06188076110115,86.16303253173828,15.0,225.0
67.20790000736119,2.692195961914847,-60.03655635983507,86.26376342773438,15.0,225.0
67.66911182122496,2.7145964337997075,-60.041725812579415,86.36418151855469,15.0,225.0
67.8238919259623,2.797343478142867,-60.1724846918428,86.46405792236328,15.0,225.0
67.88826033927982,2.837313469623921,-60.5365770040835,86.56285095214844,15.0,225.0
67.87558014338865,2.6353998321900303,-61.2397958340105,86.66305541992188,15.0,225.0
67.69975921260361,2.263482641952397,-61.93830646965636,86.76397705078125,15.0,225.0
67.46449301412304,1.959636907075468,-62.38963820106096,86.76397705078125,15.0,225.0
67.39987631137508,1.795648676482085,-62.784724892824286,86.8641128540039,15.0,225.0
67.66916421015574,1.765737019248577,-63.18149530061474,86.96288299560547,15.0,225.0
68.18407160058338,1.78597115230647,-63.510714154378014,87.06275939941406,15.0,225.0
68.61369545616947,1.7265490949931226,-63.72178223194119,87.16357421875,15.0,225.0
68.8324099835553,1.5209343718079054,-63.85402487653313,87.26425170898438,15.0,225.0
68.96067267560318,1.342484619438479,-63.83694868774718,87.36402130126953,15.0,225.0
69.16073008657477,1.4589651017852243,-63.68684194606448,87.46356201171875,15.0,225.0
69.44926917162438,1.882687696023836,-63.63573489332852,87.46356201171875,15.0,225.0
69.65835813032221,2.320825171882741,-63.69645197568887,87.5633316040039,15.0,225.0
69.69351970009622,2.604228480605641,-63.6893685687409,87.6637191772461,15.0,225.0
69.57513173645003,2.7416686865415056,-63.63171587509754,87.76390838623047,15.0,225.0
69.3488131202999,2.594787581669462,-63.68839126989625,87.8633804321289,15.0,225.0
69.09002371859575,2.3224907641990327,-63.73024125019076,87.96309661865234,15.0,225.0
68.76653098985349,2.3053018873858555,-63.6775283885617,88.0634994506836,15.0,225.0
68.30900427803164,2.63371924341734,-63.77199038809324,88.0634994506836,15.0,225.0
68.00634846616609,3.0562284901073475,-64.09194399597234,88.16382598876953,15.0,225.0
68.13251105093248,3.310431412504544,-64.50925481811201,88.26375579833984,15.0,225.0
68.57432732330336,3.4428917678677813,-64.93105267469582,88.36356353759766,15.0,225.0
69.1689604453841,3.416598688576034,-65.36675774899224,88.46326446533203,15.0,225.0
69.77915072442832,2.964638688884817,-65.95449392728935,88.56343841552734,15.0,225.0
70.33030217506933,2.184592919713936,-66.84769839617243,88.6636962890625,15.0,225.0
70.71893076796266,1.51782048569962,-67.82317599835727,88.76342010498047,15.0,225.0
70.83533223448659,1.20320771818357,-68.51322909337455,88.76342010498047,15.0,225.0
70.82243393044143,1.1790310392115535,-68.9542430945331,88.86319732666016,15.0,225.0
70.79992199986553,1.290627224251283,-69.23386515567539,88.96334075927734,15.0,225.0
70.81265086884869,1.274798109180605,-69.19427898936063,89.06385803222656,15.0,225.0
70.91664953242491,0.9471652725959048,-68.90009944795463,89.16384887695312,15.0,225.0
71.08546323984162,0.5502538920368125,-68.72127862149206,89.26351928710938,15.0,225.0
71.22276407574901,0.3196032774930516,-68.96299246373253,89.36334991455078,15.0,225.0
71.25958480265702,0.2834378816439045,-69.64177719518857,89.36334991455078,15.0,225.0
71.40963939105202,0.4386656369630757,-70.53812379969253,89.46343994140625,15.0,225.0
71.83692896273985,0.6894536044207749,-71.32712533558339,89.56360626220703,15.0,225.0
72.32597403595803,0.8579355816086082,-71.8003507977032,89.66337585449219,15.0,225.0
72.65477215759967,0.8903565350850327,-72.02307301287435,89.76298522949219,15.0,225.0
72.8194090596224,0.9433210896708268,-72.03528735881463,89.86325073242188,15.0,225.0
72.99801488240816,1.083836273231329,-71.88120817129997,89.96379852294922,15.0,225.0
73.33955353627408,1.2145846509099276,-71.74104491081903,90.0637435913086,15.0,225.0
73.6274459637645,1.1455948246417562,-71.61814697899952,90.0637435913086,15.0,225.0
73.58875798662564,0.7889798524439565,-71.3648050604748,90.1634750366211,15.0,225.0
73.52363939301335,0.3130421482530446,-71.22755565073862,90.26333618164062,15.0,225.0
73.92307934440447,-0.0953915654308532,-71.4136960477075,90.36339569091795,15.0,225.0
74.7086731325218,-0.2426879536144904,-71.62837909872556,90.4636459350586,15.0,225.0
75.40041487755919,0.0605615554023197,-71.6814718841044,90.56309509277344,15.0,225.0
75.92896522171203,0.611222448185594,-71.67209239905216,90.66242218017578,15.0,225.0
76.47587795639431,1.017213642351933,-71.82035898519298,90.66242218017578,15.0,225.0
76.87823455930565,1.269098026336242,-72.20948642516619,90.76327514648438,15.0,225.0
77.00944808115189,1.5252367622327745,-72.74324963170542,90.8639678955078,15.0,225.0
77.03131994439673,1.7508965182209646,-73.1362807961537,90.96426391601562,15.0,225.0
77.07423581804741,2.0203099815028907,-73.19085737424221,91.0636749267578,15.0,225.0
77.04660432620898,2.473233827848528,-73.15891844212035,91.16315460205078,15.0,225.0
76.84970096211386,2.9114382695028262,-73.10541578918388,91.263427734375,15.0,225.0
76.71656426618878,3.094466958876372,-72.94032684268706,91.36395263671876,15.0,225.0
76.80261332456999,2.959841022046412,-72.91884881236028,91.36395263671876,15.0,225.0
76.89321008529448,2.5556464473620384,-73.13239623434944,91.46363067626952,15.0,225.0
77.05680122474953,2.025011959903111,-73.39050079768111,91.56238555908205,15.0,225.0
77.42264771438661,1.4881307748587969,-73.71087708360204,91.66276550292967,15.0,225.0
77.80681236007742,1.0238239976217107,-74.0411094277813,91.76375579833984,15.0,225.0
78.09848341162645,0.6469323134745133,-74.17697584312216,91.86454010009766,15.0,225.0
78.17750287776202,0.4320377002861696,-74.27659046540646,91.96392822265624,15.0,225.0
78.01429017204853,0.4700567713475986,-74.64717462990868,91.96392822265624,15.0,225.0
77.7738063729336,0.6125871492448891,-75.24130014463944,92.06269073486328,15.0,225.0
77.58264492194719,0.6810229051715592,-75.75396111776352,92.16332244873048,15.0,225.0
77.48832309436033,0.7642932920210387,-76.05016318112757,92.2639389038086,15.0,225.0
77.42587804132963,0.9324523654097584,-76.2277020678515,92.36373901367188,15.0,225.0
77.4048395099223,1.0705904911888933,-76.42331608027597,92.4625473022461,15.0,225.0
77.44907820552747,1.142254102295531,-76.59730174692929,92.5629425048828,15.0,225.0
77.54828562799582,1.0941010448547597,-76.63136460820442,92.66366577148438,15.0,225.0
77.81990148110388,0.8505218615348183,-76.57132680811637,92.66366577148438,15.0,225.0
78.24594896467495,0.4587972437984182,-76.35164820909655,92.76449584960938,15.0,225.0
78.63048031761964,0.0938655911699979,-75.96706274923517,92.86371612548828,15.0,225.0
78.80135161406065,-0.0768186027898891,-75.599365365354,92.96266174316406,15.0,225.0
78.850046806195,-0.0597372904763845,-75.22832601874832,93.06317901611328,15.0,225.0
79.03395535982506,0.1270044395858108,-74.80789492538706,93.16358184814452,15.0,225.0
79.3261570156945,0.431481892969867,-74.5671221458117,93.2641372680664,15.0,225.0
79.62660128070829,0.6914169470963685,-74.72769083130385,93.2641372680664,15.0,225.0
79.9200784521538,0.7502254143559608,-75.14431687113004,93.36268615722656,15.0,225.0
80.0862554473361,0.7060491378932251,-75.54473501539357,93.462890625,15.0,225.0
80.15745594644548,0.7790559946302067,-75.88419879188801,93.56369018554688,15.0,225.0
80.34483688944267,0.8549251241761523,-76.29004129628842,93.66434478759766,15.0,225.0
80.71592200446307,0.9011075161654728,-76.76895172517965,93.76376342773438,15.0,225.0
81.08682436395077,1.1061399554774487,-77.20764977095293,93.86267852783205,15.0,225.0
81.4569558501083,1.338457307633942,-77.59063515977013,93.96312713623048,15.0,225.0
81.99114325743328,1.4896162604933227,-77.8967702948645,93.96312713623048,15.0,225.0
82.36910271804466,1.6976253726175634,-78.02075805360997,94.06377410888672,15.0,225.0
82.37700162668347,1.8821458064970005,-77.94076919918312,94.1643524169922,15.0,225.0
82.23474791507999,1.9910261258203208,-77.84355908655638,94.26299285888672,15.0,225.0
82.11653184065618,2.1478250528721983,-77.88866322730098,94.36316680908205,15.0,225.0
82.12764859225527,2.267038612442071,-77.96984817525944,94.46380615234376,15.0,225.0
82.24381764237029,2.1677035414378745,-78.03542602926287,94.56423950195312,15.0,225.0
82.3392907311577,1.8810837578412625,-78.28675110281426,94.56423950195312,15.0,225.0
82.41098337587945,1.613081132521207,-78.63832464621268,94.66413116455078,15.0,225.0
82.53487575209306,1.367765715958048,-78.73463718170015,94.76363372802734,15.0,225.0
82.58338932222469,1.029269638997569,-78.72915533596398,94.86343383789062,15.0,225.0
82.58683708314754,0.6251103520605339,-78.9942335812481,94.96369934082033,15.0,225.0
82.69573841536615,0.2372965406632617,-79.49660729979362,95.06371307373048,15.0,225.0
82.6892714386534,0.0818954895938574,-80.04867424471281,95.16353607177734,15.0,225.0
82.37570196040596,0.2761843626238855,-80.56967704553742,95.26339721679688,15.0,225.0
81.9855600496426,0.6060254573040896,-81.07755998588712,95.26339721679688,15.0,225.0
81.80274634292063,0.8913201212991004,-81.61438754469225,95.36358642578124,15.0,225.0
81.79083450400616,1.1613717703968924,-82.22512222057162,95.46380615234376,15.0,225.0
81.70653069579568,1.3726485768200851,-82.93669456754753,95.56366729736328,15.0,225.0
81.42399226215929,1.363652199063433,-83.65886426136439,95.66354370117188,15.0,225.0
81.12330076772729,1.1034543766309717,-84.27697492525103,95.76354217529295,15.0,225.0
80.96231580688467,0.7802471773692768,-84.7422469867164,95.86345672607422,15.0,225.0
81.0034701762624,0.5351271898090092,-85.06685888516569,95.86345672607422,15.0,225.0
81.28881690628293,0.364283206090624,-85.27424780759203,95.96339416503906,15.0,225.0
81.65583918244042,0.3121351399173734,-85.37600929661507,96.06346130371094,15.0,225.0
82.011347797606,0.4045150995415613,-85.42399356784253,96.16343688964844,15.0,225.0
82.48759765031495,0.6003450077381443,-85.56646089050312,96.26359558105467,15.0,225.0
83.12714334270066,0.8180508024141775,-85.75746836339567,96.36358642578124,15.0,225.0
83.84638829014807,0.9375223836796492,-85.75223727592049,96.46334075927734,15.0,225.0
84.5493803380428,0.9000421076092716,-85.5917425226697,96.56340789794922,15.0,225.0
85.1257754192616,0.7940328885118767,-85.45406282601266,96.56340789794922,15.0,225.0
85.6154096046059,0.7010073703089157,-85.34131070347401,96.6634292602539,15.0,225.0
86.13592506467272,0.7954560556107052,-85.15623623508762,96.76351165771484,15.0,225.0
86.63235746489707,1.1078061606900769,-84.99798387734494,96.86358642578124,15.0,225.0
87.02182864480957,1.3543373906221916,-85.01930819635751,96.96350860595705,15.0,225.0
87.30741471263414,1.6724804204438355,-85.08548672773405,97.06343841552734,15.0,225.0
87.43331375640686,2.3596679178687827,-84.98990753397933,97.16351318359376,15.0,225.0
87.28176540328042,3.2310874371709035,-84.81518929112588,97.16351318359376,15.0,225.0
86.9336367786462,3.855681611412418,-84.76326706696608,97.26358032226562,15.0,225.0
86.67912305112262,4.052510474863759,-84.76833710187246,97.36349487304688,15.0,225.0
86.64213822660184,3.9030627061007137,-84.89763873888953,97.46346282958984,15.0,225.0
86.71896558607489,3.555763816948428,-85.35823442895784,97.56340026855467,15.0,225.0
86.81479618976505,3.108531936967884,-85.90676286474522,97.6633758544922,15.0,225.0
86.95384769369174,2.506611649236026,-86.2832441031462,97.76350402832033,15.0,225.0
87.1595811361496,1.8324303473000727,-86.56681822429286,97.86346435546876,15.0,225.0
87.37812949457879,1.2731681483437136,-86.8781623645319,97.86346435546876,15.0,225.0
87.61546201909441,0.8035130056657978,-87.11155969016586,97.96343231201172,15.0,225.0
87.76483378353231,0.4581151261008177,-87.07702091368438,98.06353759765624,15.0,225.0
87.79209162796614,0.375822722192854,-86.96493475688366,98.16334533691406,15.0,225.0
87.99959784025882,0.2942258202689952,-87.0087755787716,98.26359558105467,15.0,225.0
88.37938748210284,-0.0286446601501227,-87.07576479785007,98.3635711669922,15.0,225.0
88.65565327449244,-0.3600004041415756,-87.0354358910999,98.46345520019533,15.0,225.0
88.86042145230559,-0.641060988262864,-86.89926036405369,98.46345520019533,15.0,225.0
89.20437044539966,-0.9505704483589448,-86.59263232094304,98.56352996826172,15.0,225.0
89.58371018399622,-1.0543929640914205,-86.12559070533243,98.66341400146484,15.0,225.0
89.81416675257712,-0.8911754077909098,-85.82300380093403,98.76348114013672,15.0,225.0
90.16241440910689,-0.4846774081760208,-86.02630064362381,98.86348724365234,15.0,225.0
90.5657700732842,0.0945745485171555,-86.69501798528654,98.9634017944336,15.0,225.0
90.57239915417776,0.4573543941621721,-87.42818374730146,99.06344604492188,15.0,225.0
90.36013254621652,0.4370586059356164,-88.0095474433478,99.16349792480467,15.0,225.0
90.27059012671532,0.2358736951755503,-88.6149467661088,99.16349792480467,15.0,225.0
90.32162443460184,0.0275608738450556,-89.09159422661897,99.26364135742188,15.0,225.0
90.60635257334224,-0.1879897374915141,-89.09545227718861,99.36360931396484,15.0,225.0
90.94860189588222,-0.3606906940117992,-88.79498615284626,99.46356201171876,15.0,225.0
90.9819073312256,-0.6398423884890322,-88.60805157737973,99.56346893310548,15.0,225.0
90.87646637790442,-1.093810104514354,-88.60743954518888,99.6634521484375,15.0,225.0
90.97943989608343,-1.2585731712399364,-88.5536797430068,99.763427734375,15.0,225.0
91.26938826030332,-1.0585515989402223,-88.4310924256289,99.763427734375,15.0,225.0
91.48906642874644,-0.9415810193547076,-88.4207438063966,99.85731506347656,15.0,225.0
91.53708744089148,-1.099049993508494,-88.66406797436305,99.92749786376952,15.0,225.0
91.66904677298652,-1.383344208198824,-89.09888323952094,99.96749114990234,15.0,225.0
92.00638448776536,-1.66982278656264,-89.50404919349867,99.9836196899414,15.0,225.0
92.41367354160109,-1.9155481921432944,-89.75726744797711,99.9919891357422,15.0,225.0
92.84400043848171,-1.961433441311696,-89.82274970599121,99.9960479736328,15.0,225.0
93.2502048640609,-1.730094689934563,-89.79853616938767,99.9980926513672,15.0,225.0
93.60304143277844,-1.4013860309735882,-89.87545415404547,99.9980926513672,15.0,225.0
93.92133330279049,-1.1758992164067426,-90.25450567027062,99.99908447265624,15.0,225.0
94.15673766345064,-1.0812961800986831,-90.93796306686554,99.9995574951172,15.0,225.0
94.2117882751328,-0.9445420686560436,-91.6022801997776,99.99981689453124,15.0,225.0
94.11849794667047,-0.7309475048744775,-92.10020286563616,99.99993896484376,15.0,225.0
94.10015271626372,-0.6832667653503349,-92.49684756061473,100.0000076293945,15.0,225.0
94.1787704417669,-0.8878313859965954,-92.74524085664964,100.0000457763672,15.0,225.0
94.1467646646605,-1.181401029319124,-92.91075494284767,100.0000457763672,15.0,225.0
94.01454257693212,-1.4504515745625222,-93.1522357235036,100.0000610351562,15.0,225.0
93.94025642277497,-1.7521385407017214,-93.4833841012818,100.0000686645508,15.0,225.0
93.93254869498844,-2.1163516491955505,-93.82506457763014,100.0000686645508,15.0,225.0
93.89980439894944,-2.497801499190484,-93.97186205323176,100.0000610351562,15.0,225.0
93.74531380484493,-2.822379913259776,-93.9023953806012,100.0000610351562,15.0,225.0
93.49757048633325,-3.091726943754582,-93.87901567389684,100.0000534057617,15.0,225.0
93.33351533686972,-3.3324690173333087,-93.83767089283192,100.0000534057617,15.0,225.0
93.39521604975666,-3.3340825544106405,-93.58515581428831,100.0000534057617,15.0,225.0
93.6717818225776,-3.0758248750643173,-93.36529258176064,100.0000457763672,15.0,225.0
94.00845060843888,-2.7959406372919404,-93.4251719979566,100.0000381469727,15.0,225.0
94.21320893234972,-2.587897018937921,-93.70904226580608,100.0000381469727,15.0,225.0
94.20548991623195,-2.633887892989808,-93.98000516601324,100.0000381469727,15.0,225.0
94.20411886490128,-3.0500529063624127,-94.10169148494346,100.0000305175781,15.0,225.0
94.39798097389028,-3.551883691311781,-94.12636459550004,100.0000305175781,15.0,225.0
94.63404091548392,-3.822767404641529,-93.91823675205244,100.0000228881836,15.0,225.0
94.8449778076922,-3.8996638834649056,-93.47080352248268,100.0000228881836,15.0,225.0
94.99401613723788,-3.9425675101379936,-93.13536013058376,100.0000228881836,15.0,225.0
95.02029034087651,-3.883964602300925,-93.09622543809536,100.0000228881836,15.0,225.0
95.03386968091596,-3.7683303255002487,-93.2365461851656,100.0000228881836,15.0,225.0
94.96527421716524,-3.787169600925445,-93.3047592390396,100.0000152587891,15.0,225.0
