Signal1,Signal2,Signal3,R,H,O
75.05666414499554,-12.70525024347084,41.06207303628892,10.40653991699219,6.0,135.0
73.27184308191579,-12.063323125180236,39.3285948694456,10.30637264251709,6.0,135.0
71.21091581914601,-11.140833425269694,37.6231447024086,10.30637264251709,6.0,135.0
68.9631642503374,-9.92755165872669,35.70545928453329,10.20642757415771,6.0,135.0
66.59646760955985,-8.567261534392305,33.51757388715832,10.10636901855469,6.0,135.0
64.3016508652462,-7.300960533476275,31.22890512556512,10.00649929046631,6.0,135.0
62.05523692851819,-6.244164317430457,28.947771579746675,9.906610488891602,6.0,135.0
59.73166602725684,-5.281422510514233,26.85963442729581,9.806498527526855,6.0,135.0
57.25614881680249,-4.439177606355798,25.194871653899853,9.706616401672363,6.0,135.0
54.71935081734752,-3.837504366608352,23.81912775773872,9.606548309326172,6.0,135.0
52.35852527176854,-3.371191194662304,22.39801159114173,9.606548309326172,6.0,135.0
50.27078137341396,-2.897747260052679,20.56708732364513,9.506584167480469,6.0,135.0
48.36176419075145,-2.383455217746389,18.40439876937681,9.406560897827148,6.0,135.0
46.40998538139736,-1.790478112376995,16.387412169484122,9.306411743164062,6.0,135.0
44.41880466199255,-1.0730442602697483,14.626327197817956,9.206528663635254,6.0,135.0
42.49963664123634,-0.3230671423534108,12.977043629931906,9.106468200683594,6.0,135.0
40.511417531270624,0.5439737942255451,11.332194475584494,9.006495475769043,6.0,135.0
38.37231535450732,1.6727839766944914,9.61032016290823,9.006495475769043,6.0,135.0
36.21444587640936,2.78885138588878,7.773118640990368,8.906545639038086,6.0,135.0
34.12473466787904,3.69786210785484,5.7197293790275054,8.8064546585083,6.0,135.0
32.00090126104148,4.3781463381621535,3.480272253961388,8.706521034240723,6.0,135.0
29.73721585125508,4.92756595386323,1.29527589591887,8.60651969909668,6.0,135.0
27.33606383595121,5.700700002438275,-0.8948033316961244,8.506613731384277,6.0,135.0
24.887816059794844,6.649442614743572,-3.150021919917229,8.406538009643555,6.0,135.0
22.373686929387247,7.521860689388129,-5.282368659753217,8.306503295898438,6.0,135.0
19.74277788596644,8.440276929806231,-7.24422333054089,8.306503295898438,6.0,135.0
17.19468411722029,9.320302649674726,-9.021700133216552,8.206488609313965,6.0,135.0
14.75655502007792,9.987099805457426,-10.684174178788869,8.106392860412598,6.0,135.0
12.321481429785711,10.669568985004156,-12.340349255543767,8.006507873535156,6.0,135.0
10.022216120870006,11.503973292675568,-14.021900571138552,7.906561851501465,6.0,135.0
7.908441244283011,12.4891119011375,-15.788522559544006,7.806488990783691,6.0,135.0
5.839738835854774,13.649165622608423,-17.784874823968387,7.706558227539062,6.0,135.0
3.680233757673605,14.842611750117532,-20.22970471024759,7.606458187103271,6.0,135.0
1.3714695486268695,15.893095839865763,-22.979559638491946,7.606458187103271,6.0,135.0
-1.0225582755696507,16.76517205325068,-25.66710303458499,7.506442070007324,6.0,135.0
-3.377700364744861,17.565821461984452,-28.32612654348386,7.406491756439209,6.0,135.0
-5.683018543872933,18.2700471299781,-30.962075950144296,7.306495666503906,6.0,135.0
-8.075331278407653,18.832939449549404,-33.374354613466615,7.206536293029785,6.0,135.0
-10.623836874322784,19.34811441806941,-35.46712230057436,7.106512069702148,6.0,135.0
-13.240328829919765,19.833073720681867,-37.21416705518094,7.006494522094727,6.0,135.0
-15.823082419618904,20.31245279663481,-38.85997019605641,7.006494522094727,6.0,135.0
-18.419749023388874,20.76957765809615,-40.61333143428976,6.906534194946289,6.0,135.0
-21.112481553514144,21.246637756905955,-42.54110468384818,6.806513786315918,6.0,135.0
-23.962558663157672,21.84893999634077,-44.8041109156693,6.70659875869751,6.0,135.0
-26.96054316907264,22.582374821477032,-47.18954599029044,6.606602191925049,6.0,135.0
-29.892919160425585,23.49660603174856,-49.34415793789578,6.506577014923096,6.0,135.0
-32.60575360918369,24.5907704556595,-51.32428875098901,6.406541347503662,6.0,135.0
-35.070657388809884,25.731907248178786,-53.16867428052202,6.306487560272217,6.0,135.0
-37.33863392467827,26.74849765643213,-54.92781319396118,6.306487560272217,6.0,135.0
-39.61651944809583,27.62706383507009,-56.82183992367985,6.206534862518311,6.0,135.0
-42.02811008400062,28.462428775564955,-58.80437692418832,6.106478691101074,6.0,135.0
-44.45094546761882,29.355237735929325,-60.68517562666116,6.006495475769043,6.0,135.0
-46.87827449678901,30.322798549853022,-62.39103172976706,5.90640115737915,6.0,135.0
-49.42855940608676,31.35939283468428,-64.0602575376162,5.806459426879883,6.0,135.0
-51.91690034932843,32.53500707358135,-65.87838308755798,5.706588745117188,6.0,135.0
-54.2336223147371,33.63062119808569,-67.66398270644282,5.706588745117188,6.0,135.0
-56.64132476525372,34.49043816077057,-69.33418857429687,5.60645866394043,6.0,135.0
-59.25898587883484,35.360117694819984,-71.10004296795239,5.506507396697998,6.0,135.0
-61.93390932187248,36.36408011017868,-73.02943374317107,5.406405925750732,6.0,135.0
-64.65156828395024,37.31434327637549,-75.07940285800902,5.306416511535645,6.0,135.0
-67.55705721933924,38.12954084817365,-77.27005926630278,5.206555843353271,6.0,135.0
-70.52410907230805,38.93875725803153,-79.58475176998698,5.106485366821289,6.0,135.0
-73.27731947435834,39.89083501450892,-81.73921730052524,5.006550788879395,6.0,135.0
-75.88383277825369,41.05988950653127,-83.68765200487411,5.006550788879395,6.0,135.0
-78.57168134728798,42.391669531707365,-85.79633712755177,4.906540870666504,6.0,135.0
-81.30716576325875,43.7642919279986,-88.26944633775767,4.806602954864502,6.0,135.0
-84.02062825674771,45.00650756630934,-90.81314280354874,4.70665168762207,6.0,135.0
-86.869342020608,46.038307433730566,-93.0388305855226,4.606503486633301,6.0,135.0
-89.89687897177066,46.89341098344983,-95.0860232373156,4.50647497177124,6.0,135.0
-93.01713169693896,47.684470577993295,-97.1016759062204,4.406530380249023,6.0,135.0
-96.07438178321436,48.47438079997272,-98.92397642812676,4.306617259979248,6.0,135.0
-98.9192661909468,49.1272923633104,-100.67715441302876,4.306617259979248,6.0,135.0
-101.60760963014866,49.80673151394711,-102.58029875702368,4.20655345916748,6.0,135.0
-104.2507250674397,50.678886908614295,-104.63842234051022,4.106369018554688,6.0,135.0
-106.95533916201626,51.445559009122576,-106.89760274344889,4.006463050842285,6.0,135.0
-109.67902546686202,52.12892556856488,-109.32231004097405,3.906484603881836,6.0,135.0
-112.37361444066757,52.99484063020205,-111.79182360836631,3.806550025939941,6.0,135.0
-115.10510714050602,53.99397928034681,-114.31723092878414,3.706466674804688,6.0,135.0
-117.887177386793,54.988582318445054,-116.91522709584522,3.706466674804688,6.0,135.0
-120.62907635157956,55.9142638569794,-119.50794331235934,3.606415510177612,6.0,135.0
-123.22833558434492,56.65129363722974,-122.09333942581696,3.506557464599609,6.0,135.0
-125.71576181579728,57.19076893399307,-124.566752542749,3.40646505355835,6.0,135.0
-128.28655259181613,57.62353124263037,-126.8631242406689,3.306581258773804,6.0,135.0
-131.0093225851873,58.07802804178793,-129.07775770948632,3.206565380096436,6.0,135.0
-133.7413527666855,58.87586055505945,-131.17036408687613,3.106389284133911,6.0,135.0
-136.46814245947374,59.97091069676458,-133.26656228818123,3.006494045257568,6.0,135.0
-139.23319483847163,61.00580317728191,-135.49230011189968,3.006494045257568,6.0,135.0
-142.18314455065934,62.011766933428376,-137.80830850683782,2.906508207321167,6.0,135.0
-145.39156596197654,63.17751893032619,-140.2098499387679,2.806537866592407,6.0,135.0
-148.59902368379926,64.44559766563509,-142.751703671412,2.706720590591431,6.0,135.0
-151.57650453826062,65.71027738910595,-145.40090732677194,2.606465101242065,6.0,135.0
-154.31621846090331,66.81454611080495,-147.9061146491912,2.506438970565796,6.0,135.0
-157.01553409838567,67.66413736800844,-150.2815220646792,2.406364440917969,6.0,135.0
-159.7454822599887,68.54141206502314,-152.70644523432097,2.406364440917969,6.0,135.0
-162.39425861488328,69.54816763537718,-155.11051881137558,2.306488990783691,6.0,135.0
-165.04044928251508,70.5369653770889,-157.39577276900573,2.206537961959839,6.0,135.0
-167.7725238665626,71.44256796763467,-159.45221666124385,2.106418609619141,6.0,135.0
-170.47876879241076,72.22188757474163,-161.22313899413152,2.006494522094727,6.0,135.0
-172.99898896324376,72.94894884618698,-162.92856041847216,1.90667450428009,6.0,135.0
-175.45465856634686,73.75360126028153,-164.8327830949895,1.80663275718689,6.0,135.0
-178.0192652083892,74.63090358921927,-166.99094158132874,1.706598997116089,6.0,135.0
-180.65315706724965,75.46354266716426,-169.3818796472426,1.706598997116089,6.0,135.0
-183.45348765703892,76.43269933295237,-171.95694360716328,1.606498241424561,6.0,135.0
-186.49595194741173,77.67218829905485,-174.60961219850458,1.506534218788147,6.0,135.0
-189.6030606870996,78.89235830071651,-177.21568211760373,1.406578540802002,6.0,135.0
-192.67000093019115,79.9110837148853,-179.6462070134607,1.306633830070496,6.0,135.0
-195.8985168480558,80.793273962636,-181.88181252523265,1.206507802009583,6.0,135.0
-199.2876092881342,81.68171966827069,-183.90888778057845,1.106494426727295,6.0,135.0
-202.50866269831,82.60268927516802,-185.9219209745557,1.006538033485413,6.0,135.0
-205.49616621088128,83.53478286016775,-188.1648648511555,1.006538033485413,6.0,135.0
-208.43346803550529,84.44496942116558,-190.3700727248313,0.9064478278160096,6.0,135.0
-211.5420902625688,85.23687520642179,-192.4697536636621,0.8065370321273804,6.0,135.0
-214.75521410824547,86.07718490392995,-194.8437720341828,0.7064862847328186,6.0,135.0
-217.8408057478416,87.14762775169082,-197.54311584558585,0.606510579586029,6.0,135.0
-220.89258279469345,88.217689268383,-200.37142818693792,0.5065203309059143,6.0,135.0
-224.0899204159012,89.07971161688768,-203.247160699968,0.4063322842121124,6.0,135.0
-227.4052820683453,89.98884505023364,-206.118959301579,0.4063322842121124,6.0,135.0
-230.7211208626196,91.17186496109662,-208.80770378245336,0.306397557258606,6.0,135.0
-233.97080744587737,92.5317436403142,-211.19215426928668,0.2069071382284164,6.0,135.0
-237.1650133062675,93.94852188291765,-213.32404331564987,0.1183926910161972,6.0,135.0
-240.24509727268503,95.15517296494905,-215.33143740091967,0.0573485381901264,6.0,135.0
-242.96515196368563,95.98568352097452,-217.43164983423503,0.0259579624980688,6.0,135.0
-245.36120051664835,96.77082334197976,-219.57119920278672,0.0128652583807706,6.0,135.0
-247.8184871839804,97.83676294618148,-221.57319753621687,0.0064308256842195,6.0,135.0
-250.5450310924243,99.0235982570522,-223.6033213430676,0.0064308256842195,6.0,135.0
-253.4449122798652,100.1352099637678,-225.8809540384228,0.0034692687913775,6.0,135.0
-256.3708738193628,101.21995790247638,-228.2938895503296,0.0018683967646211,6.0,135.0
-259.3360983896064,102.14012998775765,-230.66711686658067,0.0010416051372885,6.0,135.0
-262.4391460744051,102.83306247627992,-232.92341738687645,0.0004829090321436,6.0,135.0
-265.6931004413385,103.60529126372008,-234.9737237743208,0.0002320264029549,6.0,135.0
-268.876651940852,104.58034510315522,-236.93731053097912,9.87236708169803e-05,6.0,135.0
-271.8606325210186,105.53040992914276,-238.84825751706904,9.87236708169803e-05,6.0,135.0
-274.8496260284551,106.18183731670092,-240.58249513944887,2.230996324215084e-05,6.0,135.0
-277.82711969236345,106.47274321441512,-242.1253927461336,-2.377222699578851e-05,6.0,135.0
-280.41888138156827,106.76066178078084,-243.6466736390981,-4.654175791074522e-05,6.0,135.0
-282.50454466749227,107.40025256704976,-245.339283537472,-6.679062789771706e-05,6.0,135.0
-284.3735307292819,108.19594633524216,-247.00596492361336,-6.456241681007668e-05,6.0,135.0
-286.1762081893354,108.77945662170328,-248.37039281373904,-5.441012763185427e-05,6.0,135.0
-287.8703032494011,109.10483244306168,-249.40580142560492,-5.594202229985967e-05,6.0,135.0
-289.529838548074,109.32159957997855,-250.2558942144576,-5.594202229985967e-05,6.0,135.0
-291.15143449691817,109.52756296325671,-251.1729430738884,-4.934094613417983e-05,6.0,135.0
-292.5801237203988,109.707370668964,-252.2885899539466,-4.76837158203125e-05,6.0,135.0
-293.73308226254346,109.87356188026284,-253.4234120182164,-4.364508276921697e-05,6.0,135.0
-294.73132741165705,110.10857293354924,-254.34892875571785,-3.952289262088016e-05,6.0,135.0
-295.84826112270366,110.47119536320616,-255.12105312931243,-4.027491377200931e-05,6.0,135.0
-297.2316750787334,110.8828252297262,-255.8820206800237,-3.651480801636353e-05,6.0,135.0
-298.7123978808027,111.35125559860651,-256.5691686222216,-3.306108192191459e-05,6.0,135.0
-300.04951128343424,111.9689158839069,-257.0613985541492,-3.306108192191459e-05,6.0,135.0
-301.0384676673478,112.4281984333519,-257.49799190593444,-3.113925049547106e-05,6.0,135.0
-301.66616301553137,112.60665955275093,-257.9870912312371,-2.06805834750412e-05,6.0,135.0
-302.3515192762719,112.85768943044444,-258.3874323770372,-2.612577372929081e-05,6.0,135.0
-303.4377125691939,113.1192717528289,-258.7779080281442,-2.540160494390875e-05,6.0,135.0
-304.72514441655505,113.11143887661746,-259.33820479924333,-2.020708780037239e-05,6.0,135.0
-305.9911429181774,113.10250500505208,-260.08682233849703,-2.051346746156923e-05,6.0,135.0
-307.32654592340987,113.3580982557062,-260.9593292963475,-2.051346746156923e-05,6.0,135.0
-308.88513180163346,113.7859913920802,-261.7509391239863,-1.870304549811408e-05,6.0,135.0
-310.6113868041928,114.29093121880226,-262.2995690054491,-1.836881529015955e-05,6.0,135.0
-312.32657586269903,114.79813636486674,-262.67320479500745,-1.70040348166367e-05,6.0,135.0
-314.1104976893648,115.3450645913952,-263.049438293102,-1.648876241233665e-05,6.0,135.0
-315.8537328019641,115.85856387611148,-263.5042022718786,-1.470619281462859e-05,6.0,135.0
-317.2262390173554,116.1907841434753,-263.9939634057373,-1.183737094834214e-05,6.0,135.0
-318.2577436712185,116.49131514123576,-264.5041139580166,-1.224123479914851e-05,6.0,135.0
-319.21087657117744,116.9778197759518,-265.0984258473256,-1.224123479914851e-05,6.0,135.0
-320.1620392004737,117.55311103011,-265.72177230660805,-9.414191481482703e-06,6.0,135.0
-320.9479957618667,117.90739181190364,-266.04178764632263,-9.469897122471592e-06,6.0,135.0
-321.5237277539741,117.97846371296244,-266.1028698318655,-9.804128239920828e-06,6.0,135.0
-322.0342850988111,117.8665181328317,-266.3561207962108,-8.59253850649111e-06,6.0,135.0
-322.5976934335756,117.74747737507876,-266.91546203760606,-8.95462289918214e-06,6.0,135.0
-323.2430106069823,117.85508460893192,-267.747366717453,-9.038180905918123e-06,6.0,135.0
-323.94381284063155,118.07159239851477,-268.66747887578344,-6.364327873598086e-06,6.0,135.0
-324.63335465315976,118.14251553970468,-269.37295103204207,-6.364327873598086e-06,6.0,135.0
-325.223302046849,118.03801657408782,-270.02303240490977,-5.305927516019437e-06,6.0,135.0
-325.6839477748608,117.83785742189504,-270.92410000721526,-6.587149073311593e-06,6.0,135.0
-326.18126534482536,117.63504146630017,-272.0258166431131,-9.358485840493811e-06,6.0,135.0
-326.68113477872294,117.4738934955022,-273.0688364205803,-9.943391887645705e-06,6.0,135.0
-327.0452099702123,117.3927245558272,-273.7878257658987,-4.888137937086867e-06,6.0,135.0
-327.4371175320033,117.53973476677618,-274.1902714106064,-7.798738806741312e-06,6.0,135.0
-328.107237301902,117.87475499272584,-274.42991726051,-7.798738806741312e-06,6.0,135.0
-329.1276642916287,118.1932063245148,-274.77133974818275,-6.141506673884578e-06,6.0,135.0
-330.2823457035636,118.55872310043767,-275.3110631749278,-4.526053999143187e-06,6.0,135.0
-331.5418348947102,118.95053294593664,-275.6308025258241,-7.798738806741312e-06,6.0,135.0
-332.88716956680764,119.26136212087636,-275.62104749699256,-1.169810957435402e-06,6.0,135.0
-334.23666139939473,119.64820132493249,-275.5973379262345,-2.283916273881914e-06,6.0,135.0
-335.62354283765256,120.0337714317858,-275.7464187352612,-1.810421508707805e-06,6.0,135.0
-336.88611575973425,120.15729725160988,-276.11960658514045,-2.005390115300543e-06,6.0,135.0
-337.9239067003658,120.11605012646504,-276.73981859051395,-2.005390115300543e-06,6.0,135.0
-338.8123069047268,120.11288134778106,-277.6038830473668,-7.004938197496813e-06,6.0,135.0
-339.6624853364148,120.2220407276902,-278.5803651682732,-2.172505901398836e-06,6.0,135.0
-340.4670848298172,120.40684892861717,-279.4727044972699,-7.478433417418273e-06,6.0,135.0
-341.0587383056758,120.48544262660064,-280.15217613875404,-2.186432084272383e-06,6.0,135.0
-341.42676509447705,120.4179993485358,-280.6467649871885,-3.342316631460562e-06,6.0,135.0
-341.89943153806774,120.34346371296508,-281.09306023524243,-3.133421841994277e-06,6.0,135.0
-342.5735645981822,120.32873661854576,-281.3935380499937,-3.133421841994277e-06,6.0,135.0
-343.2046363854668,120.4849145066855,-281.43589990627373,-8.634317509859102e-07,6.0,135.0
-343.68883238543043,120.86899829104276,-281.5655568968455,-1.810421508707805e-06,6.0,135.0
-344.0423978446545,121.2299124988812,-282.06026027011984,-1.810421508707805e-06,6.0,135.0
-344.40582207707934,121.41606899046045,-282.6743002573937,-3.32839022121334e-06,6.0,135.0
-344.9103157390764,121.48994586340444,-283.25031939309304,-4.289306161808781e-06,6.0,135.0
-345.5535379278044,121.492483373471,-283.8307632538538,-2.395326873738668e-06,6.0,135.0
-346.3037606600259,121.57962266183137,-284.28020667124883,-9.887687610898863e-07,6.0,135.0
-347.1654210990173,121.84450675615628,-284.5772610098503,-9.887687610898863e-07,6.0,135.0
-348.1642906369106,122.15372022869693,-284.76149020721414,-3.481579824438086e-06,6.0,135.0
-349.18965279659403,122.4088429168802,-284.8100822204029,-2.520663883842644e-06,6.0,135.0
-350.125735010591,122.76060519641727,-284.8901844814699,-2.088947894662851e-07,6.0,135.0
-351.0870312170855,123.25995755730465,-285.04473156691733,-1.392631929775234e-06,6.0,135.0
-351.9715021809692,123.68750939848462,-285.0439930010294,-3.008085059263976e-06,6.0,135.0
-352.5674186695857,124.01521477377186,-284.79528933323866,-3.899369403370656e-06,6.0,135.0
-353.079478559196,124.28895822216818,-284.6137462089917,-4.776727564603789e-06,6.0,135.0
-353.767493577992,124.46002910623224,-284.94850691093654,-4.776727564603789e-06,6.0,135.0
-354.68230227889467,124.59919658585414,-285.6386505198134,-4.595685823005624e-07,6.0,135.0
-355.780389479354,124.71541506644984,-286.3807734293521,7.938001544971485e-07,6.0,135.0
-356.7947267150517,124.733809855737,-287.1058129641724,-3.453727231317316e-06,6.0,135.0
-357.3657205870423,124.62817687700507,-287.4628118712548,-3.760106210393133e-06,6.0,135.0
-357.6619134756762,124.47945297986956,-287.521973357324,-1.504042529631988e-06,6.0,135.0
-358.0659517355616,124.43549635818202,-287.8835941547173,9.748418960953133e-08,6.0,135.0
-358.54602373967384,124.40515468927576,-288.6181975670371,9.748418960953133e-08,6.0,135.0
-359.095718255872,124.39792484917888,-289.42642595645816,-3.342317995702615e-07,6.0,135.0
-359.7562950710719,124.62676481952994,-290.04173589419463,-3.815811396634672e-06,6.0,135.0
-360.3840340089033,124.9464512558282,-290.2544484826686,-2.144653080904391e-06,6.0,135.0
-361.0406137039474,125.09866443485164,-290.14524218417574,-4.414643171912758e-06,6.0,135.0
-361.7930757996218,125.22067581620198,-289.838652162524,-3.105569248873508e-06,6.0,135.0
-362.52960805574327,125.5383486032551,-289.5665548254394,6.963159648876172e-07,6.0,135.0
-363.2258226367401,125.98658793096185,-289.5133038984781,-4.484274541027844e-06,6.0,135.0
-363.9270186598527,126.31227037870296,-289.4269024349141,-4.484274541027844e-06,6.0,135.0
-364.5974219106921,126.54016738867156,-289.1792551682739,-4.122190148336813e-06,6.0,135.0
-365.01981583361857,126.8939595512335,-289.0078879164156,-2.590295480331406e-06,6.0,135.0
-365.0766550835064,127.24840710265948,-288.9796996977205,-3.523358827806078e-06,6.0,135.0
-365.06160023768587,127.42228429499524,-289.02317203782684,-2.186432084272383e-06,6.0,135.0
-365.31444334714,127.4376585492395,-289.20125679163624,-1.907905698317336e-06,6.0,135.0
-365.8581387659568,127.48901291087012,-289.4885516576007,-2.952379645648762e-06,6.0,135.0
-366.5870017475096,127.7336843767593,-289.84512943787195,-2.952379645648762e-06,6.0,135.0
-367.3629987057865,128.055639415583,-290.3143662415011,-1.977537294806098e-06,6.0,135.0
-368.21062986142897,128.20655522791742,-290.84907016605774,-3.899369858118007e-07,6.0,135.0
-369.286296853148,128.236578259934,-291.4340404990044,-2.88274804916e-06,6.0,135.0
-370.4128115832325,128.37206276283956,-292.1099984075431,-4.275379978935234e-06,6.0,135.0
-371.374731321953,128.5444016555223,-292.7739842810744,-2.005390115300543e-06,6.0,135.0
-372.2531245086639,128.66066151490676,-293.3472207494872,-2.632074256325723e-06,6.0,135.0
-373.2478608732757,128.6833341963806,-293.8435598026025,-3.384095634828554e-06,6.0,135.0
-374.323450338546,128.66729642783815,-294.243561530123,-3.384095634828554e-06,6.0,135.0
-375.21055687859126,128.5743664420311,-294.61985165827184,-1.921832108564558e-06,6.0,135.0
-375.7964426358117,128.22616588929867,-295.068053865917,-3.161274435115047e-06,6.0,135.0
-376.13906346864405,127.78012658908938,-295.6145775074264,-3.425874638196547e-06,6.0,135.0
-376.4449027889233,127.41433863683493,-296.2702076036073,-1.044473947331426e-06,6.0,135.0
-376.7154774836407,127.14434581287252,-297.0057286259105,-2.311769094376359e-06,6.0,135.0
-376.8264278672595,127.05643152984302,-297.72351484076165,-1.323000333286473e-06,6.0,135.0
-376.9300341783194,127.24502119153024,-298.19675899150525,-2.033242708421312e-06,6.0,135.0
-377.1268133291736,127.5904849844958,-298.3521651274665,-2.033242708421312e-06,6.0,135.0
-377.3890782457674,127.8260121635034,-298.36441205781165,-3.77403239326668e-06,6.0,135.0
-377.7567618908523,127.85446562602765,-298.4700582771425,1.04447371995775e-06,6.0,135.0
-378.3669073675668,127.71057720738771,-298.8131500716513,-2.130726898030844e-06,6.0,135.0
-379.2255824759012,127.49060545893114,-299.15418336800565,2.785263859550469e-07,6.0,135.0
-380.2390476854768,127.42570074407284,-299.1260528147316,7.380947408819338e-07,6.0,135.0
-381.3087044426005,127.70405086463154,-298.7063064840518,-6.684633717668476e-07,6.0,135.0
-382.1530932526148,128.1817475577446,-298.1130276711647,-6.684633717668476e-07,6.0,135.0
-382.7047544133495,128.68402389614454,-297.5721894642937,-1.53189603224746e-07,6.0,135.0
-383.1467136487008,129.16333038627812,-297.3149770744951,-5.570541361521465e-08,6.0,135.0
-383.49805642882,129.56212965942996,-297.44831784595374,-3.899369858118007e-07,6.0,135.0
-383.8297463338517,129.9038562090321,-297.94019965150216,-7.520213785028318e-07,6.0,135.0
-384.29215135908703,130.08138526810652,-298.61644295051866,-2.005390115300543e-06,6.0,135.0
-384.885755724369,130.04993949634368,-299.2449917502581,-1.392641024722252e-08,6.0,135.0
-385.4994039419983,130.05938508916248,-299.5889050378702,-1.406558340022457e-06,6.0,135.0
-386.0951619346112,130.25418510453656,-299.63710065976426,-1.406558340022457e-06,6.0,135.0
-386.72486269610806,130.54282387089984,-299.7050920693115,-3.342317995702615e-07,6.0,135.0
-387.35963401070927,130.69297970311143,-299.8302134479288,-4.818506567971781e-06,6.0,135.0
-388.0041194302117,130.5703737249163,-299.9281656776391,-1.517968939879211e-06,6.0,135.0
-388.6027311203138,130.28565047528647,-300.0391518287774,-5.988317752780858e-07,6.0,135.0
-389.0136736994166,130.02474329382557,-300.1536859573249,4.456421720533399e-07,6.0,135.0
-389.2314575314251,129.86391419649675,-300.38988158278585,-2.395326873738668e-06,6.0,135.0
-389.292129859834,129.75707288143929,-300.8525800702763,-2.395326873738668e-06,6.0,135.0
-389.26672410810255,129.80358953504617,-301.3892864064041,-2.269990091008367e-06,6.0,135.0
-389.3728230920447,130.19720216928178,-301.880355287842,-9.33063347474672e-07,6.0,135.0
-389.739316667187,130.77447587258973,-302.4051716911648,4.177877599431668e-08,6.0,135.0
-390.2818948769958,131.2122169404086,-302.9445925706085,-2.033242708421312e-06,6.0,135.0
-390.964460430219,131.51688708701855,-303.4554071755059,5.988315479044104e-07,6.0,135.0
-391.6834490106224,131.81136088125018,-304.0187612419782,1.490116119384766e-06,6.0,135.0
-392.2955816672919,132.11559707929186,-304.56823980296423,2.506737246221746e-06,6.0,135.0
-393.0184734937355,132.45050536154235,-305.0104880287516,2.506737246221746e-06,6.0,135.0
-393.9051096359594,132.86042551881596,-305.3685791920795,-2.868821866286453e-06,6.0,135.0
-394.59964479358,133.305558601058,-305.5551689674577,-2.01931629817409e-06,6.0,135.0
-395.2487666337744,133.64012922806978,-305.5928602265344,1.517968712505535e-06,6.0,135.0
-396.1421721844026,133.79884860021363,-305.7692635648479,5.57051862415392e-08,6.0,135.0
-396.9880571954087,133.84635094850535,-306.2840446010038,-2.88274804916e-06,6.0,135.0
-397.51773511333454,133.8258366646117,-306.98895769588944,2.228209723398322e-07,6.0,135.0
-397.75392159502127,133.62592505943957,-307.678460509092,-1.949686065927381e-07,6.0,135.0
-397.8449653001124,133.15785385705746,-308.34908748308834,-1.949686065927381e-07,6.0,135.0
-398.0390646911326,132.56551572499953,-308.89353734654105,5.570527719100937e-07,6.0,135.0
-398.52595710863153,132.14320607736423,-309.24263477427763,-2.91060064228077e-06,6.0,135.0
-399.2243321674058,132.00116909146416,-309.51113646788747,-1.685084725977504e-06,6.0,135.0
-399.8321990059569,131.94175723065803,-309.62734884020887,-1.712937319098273e-06,6.0,135.0
-400.16056428080185,131.82654801410706,-309.60599810471706,-1.197663550556172e-06,6.0,135.0
-400.2238684364541,131.70498235932283,-309.8043508778032,-3.342317995702615e-07,6.0,135.0
-400.1370410594173,131.77860821611935,-310.3216494525946,-3.342317995702615e-07,6.0,135.0
-400.03796715732153,132.03690351501396,-310.9327280190305,-3.453727231317316e-06,6.0,135.0
-400.1344933116318,132.1339900166552,-311.49818892228086,-1.350852926407242e-06,6.0,135.0
-400.519130747022,132.01835624284809,-311.97581006871286,1.114105316446512e-06,6.0,135.0
-400.97976770690514,131.9785904936498,-312.28896949819176,-2.353547870370676e-06,6.0,135.0
-401.36532760551376,132.15047711977195,-312.39530988926424,6.823895546403946e-07,6.0,135.0
-401.6443796283597,132.5816153469685,-312.5116395818795,-4.289306161808781e-06,6.0,135.0
-401.8892375556497,133.20566256131528,-312.65198629821225,-3.620843926910311e-07,6.0,135.0
-402.4462182405223,133.7618002522903,-312.5526208643609,-3.620843926910311e-07,6.0,135.0
-403.400177997538,134.19367617066834,-312.40937151825466,-1.364779336654465e-06,6.0,135.0
-404.389545701341,134.546960391809,-312.51541646874995,-4.595685368258273e-06,6.0,135.0
-405.18098966261175,134.77788078668004,-312.83250192602407,6.127579581516329e-07,6.0,135.0
-405.7706611358109,134.96779594460193,-313.267184098036,-4.038633960590232e-07,6.0,135.0
-406.29213717140976,135.10222666313433,-313.7377975252124,-5.292001787893241e-07,6.0,135.0
-406.8109028360271,135.04138597484118,-314.1662203217279,3.481579824438086e-07,6.0,135.0
-407.27748069271775,135.04081887822707,-314.49546029308993,-1.852200512075797e-06,6.0,135.0
-407.7668919661499,135.3137329285062,-314.63298093504534,-1.852200512075797e-06,6.0,135.0
-408.2926979535507,135.66799683900484,-314.6450791155404,-7.380949682556093e-07,6.0,135.0
-408.7319766202495,135.9883994491768,-314.7381064398722,-2.381400690865121e-06,6.0,135.0
-408.9555237644237,136.2250324417796,-314.7190778829069,-1.782568915587035e-06,6.0,135.0
-408.9981624650625,136.1870955836373,-314.4090930698728,-2.562442659836961e-06,6.0,135.0
-409.0495225862744,135.83940583534246,-314.3382770990433,-5.15273995915777e-07,6.0,135.0
-409.2261652308862,135.38033315070234,-314.93347373013125,-1.086252950699418e-06,6.0,135.0
-409.5858823975784,135.02499175611302,-315.67006067679085,-1.086252950699418e-06,6.0,135.0
-409.9247230312384,134.9760039317065,-316.01212908089985,-4.177900336799213e-08,6.0,135.0
-410.1205568411884,135.15619292540845,-316.198743443711,-2.047168891294859e-06,6.0,135.0
