Signal1,Signal2,Signal3,R,H,O
-83.28401884,6.958786086,132.8405431,99.99997711,5.0,45.0
-83.1652408,6.68481854,132.7601977,99.99997711,5.0,45.0
-82.90969793,6.346364957,132.7770131,99.99700928,5.0,45.0
-82.67033273,5.874740902,132.7443193,99.97431946,5.0,45.0
-82.22992977,5.501034173,132.8159835,99.9227066,5.0,45.0
-81.64381232,5.435648178,133.3346069,99.84461975,5.0,45.0
-81.20467916,5.698541031,134.1021636,99.75363922,5.0,45.0
-80.89918833,6.047393664,134.5382774,99.65824127,5.0,45.0
-80.77838009,6.197626078,134.6147798,99.56067657,5.0,45.0
-80.88388652,6.086533026,134.6746241,99.56067657,5.0,45.0
-81.09680164,5.775292297,134.8298776,99.46204376,5.0,45.0
-81.30648303,5.539163335,135.1767304,99.36262512,5.0,45.0
-81.46560056,5.541299136,135.5505588,99.26306152,5.0,45.0
-81.53189032,5.533449363,135.5857162,99.16319275,5.0,45.0
-81.53519099,5.289272602,135.3152528,99.06332397,5.0,45.0
-81.74341941,4.948188927,135.0469303,98.96328735,5.0,45.0
-82.11156257,4.670401853,134.9868377,98.96328735,5.0,45.0
-82.36626126,4.35003585,135.0055363,98.86327362,5.0,45.0
-82.4951566,4.032248599,134.8796437,98.76333618,5.0,45.0
-82.56230607,3.897413641,134.6512628,98.66329193,5.0,45.0
-82.72482807,3.884622842,134.2757373,98.56339264,5.0,45.0
-83.0781388,3.84341898,133.6426124,98.46337128,5.0,45.0
-83.45422581,3.673952351,132.7682058,98.3633728,5.0,45.0
-83.61096145,3.439137689,131.644472,98.26341248,5.0,45.0
-83.2917179,3.432110727,130.365509,98.26341248,5.0,45.0
-82.39046714,3.770359183,128.8824111,98.16338348,5.0,45.0
-80.91053352,4.234417211,127.0747287,98.06340027,5.0,45.0
-78.72557161,4.58949395,124.8911048,97.96339417,5.0,45.0
-76.01753194,4.775692537,122.0385335,97.86334991,5.0,45.0
-73.02254804,4.868867736,118.4111607,97.76337433,5.0,45.0
-69.64733031,5.00679119,114.2323922,97.66338348,5.0,45.0
-65.96648507,5.240076585,109.7718585,97.66338348,5.0,45.0
-61.94484625,5.537283193,105.3216767,97.5634079,5.0,45.0
-57.52559932,5.799570019,100.8694172,97.46333313,5.0,45.0
-53.06252682,5.911841778,96.17324194,97.36347961,5.0,45.0
-48.79548428,6.181848562,91.22132789,97.26374817,5.0,45.0
-44.72944446,6.874677785,86.07789487,97.16345978,5.0,45.0
-40.67319528,7.638543595,80.76236434,97.06331635,5.0,45.0
-36.44668595,8.240861014,75.53141834,96.96318054,5.0,45.0
-32.19644559,8.748501873,70.47200243,96.96318054,5.0,45.0
-27.88071711,9.043090646,65.40823973,96.86334991,5.0,45.0
-23.30344309,9.005137573,60.18926075,96.76370239,5.0,45.0
-18.55538832,8.792274688,54.54667401,96.66327667,5.0,45.0
-13.74064747,8.564865756,48.39853092,96.56329346,5.0,45.0
-8.946400853,8.514908221,42.04477253,96.46328735,5.0,45.0
-4.45796132,8.707148107,35.91737606,96.36338043,5.0,45.0
-0.395405666,8.85389011,30.21649727,96.26357269,5.0,45.0
3.284501845,8.92512379,25.0579724,96.26357269,5.0,45.0
6.311406551,8.967252449,21.01973487,96.16337585,5.0,45.0
8.2014194,8.865868199,18.6908204,96.06345367,5.0,45.0
8.613194561,8.545563408,18.34880922,95.96335602,5.0,45.0
7.341519642,8.053995945,20.44616052,95.86338043,5.0,45.0
3.978328547,7.711837155,25.57944498,95.76347351,5.0,45.0
-2.232845751,7.521248996,34.37125386,95.66334534,5.0,45.0
-10.95551894,7.229761052,46.48896949,95.66334534,5.0,45.0
-19.80454342,6.979597691,59.18526378,95.5634613,5.0,45.0
-27.19688008,6.894231149,69.94938222,95.46352386,5.0,45.0
-33.53644863,6.948235775,78.72393801,95.36351776,5.0,45.0
-38.74669265,7.099681222,85.22544761,95.26363373,5.0,45.0
-42.19665315,7.07964949,89.01759807,95.16323853,5.0,45.0
-44.13714967,6.874390291,91.07145532,95.06333923,5.0,45.0
-45.64713343,6.688285558,92.69205523,94.96328735,5.0,45.0
-47.32416069,6.401713167,94.17310776,94.96328735,5.0,45.0
-48.65458351,6.012236609,94.90300316,94.86334229,5.0,45.0
-49.14326593,5.731120966,94.72910069,94.76331329,5.0,45.0
-48.84931937,5.58957945,93.78955567,94.66333771,5.0,45.0
-48.23928146,5.492847974,92.47632304,94.56335449,5.0,45.0
-47.89294704,5.467811839,91.55107074,94.46334076,5.0,45.0
-47.78773876,5.58168692,91.0761212,94.36334229,5.0,45.0
-47.46449009,5.676337081,90.62444434,94.36334229,5.0,45.0
-46.85200006,5.673169677,90.229678,94.26338196,5.0,45.0
-46.20383397,5.774012027,90.23673836,94.16329193,5.0,45.0
-45.76994784,6.142796931,90.64908289,94.0634613,5.0,45.0
-45.70476026,6.667456904,91.15452252,93.96337128,5.0,45.0
-45.89683898,7.185435107,91.42476874,93.86328888,5.0,45.0
-46.21993961,7.681187982,91.59160231,93.76341248,5.0,45.0
-46.57884205,8.119104578,91.98006187,93.66335297,5.0,45.0
-46.98123245,8.427183849,92.42823878,93.66335297,5.0,45.0
-47.58940527,8.527969755,92.78022256,93.56341553,5.0,45.0
-48.41069427,8.424956204,93.15047906,93.46346283,5.0,45.0
-49.28547999,8.266598267,93.73168382,93.36327362,5.0,45.0
-50.00859784,8.320539793,94.5085873,93.2633667,5.0,45.0
-50.45888539,8.672120935,95.10369565,93.16338348,5.0,45.0
-50.7830344,9.105665455,95.19755063,93.06335449,5.0,45.0
-51.21176638,9.474872179,95.00578871,92.96337891,5.0,45.0
-51.67058715,9.573476682,94.91893088,92.96337891,5.0,45.0
-52.06001354,9.300336835,95.0070255,92.86342621,5.0,45.0
-52.55110494,9.05155867,95.30681079,92.76335144,5.0,45.0
-53.12908929,9.083106335,95.72356503,92.66353607,5.0,45.0
-53.58932706,9.111370353,96.07248248,92.5634079,5.0,45.0
-53.91900098,8.819305195,96.13642925,92.46337891,5.0,45.0
-54.27799901,8.270072854,95.89868452,92.36338806,5.0,45.0
-54.80114232,7.770815786,95.87228094,92.36338806,5.0,45.0
-55.2196408,7.480932109,96.26051071,92.26322937,5.0,45.0
-55.46039361,7.448519332,96.92649724,92.16329956,5.0,45.0
-55.82450211,7.645780569,97.91412822,92.06336212,5.0,45.0
-56.04492258,7.889830968,98.99413653,91.96340942,5.0,45.0
-55.85029392,7.951574522,99.84469068,91.86345673,5.0,45.0
-55.5283301,7.708302016,100.5282145,91.76340485,5.0,45.0
-55.42264284,7.380860774,101.090264,91.66339874,5.0,45.0
-55.74076366,7.286009753,101.4877305,91.66339874,5.0,45.0
-56.28987804,7.453303423,101.8391289,91.56342316,5.0,45.0
-56.63562815,7.72992619,102.1564488,91.46336365,5.0,45.0
-56.7865729,8.012280003,102.4736814,91.36331177,5.0,45.0
-57.07537205,8.230445381,103.0284917,91.26333618,5.0,45.0
-57.6193992,8.361501941,103.7259845,91.163414,5.0,45.0
-58.33512329,8.361011899,104.4856258,91.06344604,5.0,45.0
-59.18941416,8.255300781,105.2585854,91.06344604,5.0,45.0
-59.94665873,8.22814172,105.6917866,90.96347809,5.0,45.0
-60.36908236,8.158024516,105.881675,90.86332703,5.0,45.0
-60.57981932,7.95984696,106.2056977,90.76335144,5.0,45.0
-60.82833204,7.828423035,106.6219196,90.66339874,5.0,45.0
-61.30931046,7.766679864,106.9194305,90.56348419,5.0,45.0
-61.87928677,7.720909833,107.3082038,90.4633255,5.0,45.0
-62.27388736,7.628828563,107.8800702,90.36328125,5.0,45.0
-62.44530398,7.487138905,108.388805,90.36328125,5.0,45.0
-62.41233057,7.404671998,108.8873534,90.26343536,5.0,45.0
-62.32846355,7.2365003,109.5039965,90.163414,5.0,45.0
-62.41844244,6.900350445,110.073333,90.06345367,5.0,45.0
-62.76155361,6.472707986,110.5270178,89.96346283,5.0,45.0
-63.35819127,6.071758314,111.116043,89.86341095,5.0,45.0
-64.17063883,5.973704509,111.9522376,89.76338959,5.0,45.0
-65.06324581,6.174634698,113.0195446,89.66347504,5.0,45.0
-65.90333547,6.441054776,114.0196193,89.66347504,5.0,45.0
-66.67259785,6.66829782,114.418137,89.56340027,5.0,45.0
-67.38121348,6.925989913,114.2821395,89.46323395,5.0,45.0
-68.13763134,7.353031031,114.2613318,89.36330414,5.0,45.0
-69.01690805,7.873677002,114.5331968,89.26332092,5.0,45.0
-69.91294812,8.200087248,114.7699648,89.1633606,5.0,45.0
-70.57618649,8.2361813,114.8440068,89.06350708,5.0,45.0
-70.91945012,8.284390912,114.8913556,89.06350708,5.0,45.0
-71.27144265,8.554152188,115.2235681,88.96334076,5.0,45.0
-71.71727956,8.727225876,115.8753332,88.86338806,5.0,45.0
-72.17582231,8.485806591,116.7098238,88.76339722,5.0,45.0
-72.77090391,8.007573173,117.684999,88.66336823,5.0,45.0
-73.38801743,7.632207496,118.5692653,88.56346893,5.0,45.0
-73.86647823,7.462765297,119.0199785,88.46329498,5.0,45.0
-74.24294981,7.330233361,118.9308468,88.36330414,5.0,45.0
-74.56416381,7.110060099,118.6249212,88.36330414,5.0,45.0
-74.88399297,6.890387931,118.5816076,88.26328278,5.0,45.0
-75.20777067,6.810335144,119.052126,88.16339874,5.0,45.0
-75.64815645,6.824480777,119.932061,88.0635376,5.0,45.0
-76.3295488,6.733933667,121.0309321,87.96337891,5.0,45.0
-77.01867504,6.52786021,122.4094767,87.8633728,5.0,45.0
-77.45246669,6.537719784,123.8001122,87.76333618,5.0,45.0
-77.67566213,7.032713692,124.6054174,87.76333618,5.0,45.0
-78.01476134,7.620525887,125.0856073,87.66343689,5.0,45.0
-78.55329592,7.846899765,125.9009635,87.56363678,5.0,45.0
-79.09441733,7.87554537,127.007088,87.46342468,5.0,45.0
-79.67323645,8.043756195,128.0833075,87.36343384,5.0,45.0
-80.28535722,8.341313902,129.0605369,87.26333618,5.0,45.0
-80.95263852,8.526590367,130.0633854,87.163414,5.0,45.0
-81.6948418,8.585991176,130.9389133,87.06356049,5.0,45.0
-82.30499781,8.77078016,131.3176014,87.06356049,5.0,45.0
-82.83780828,9.227729916,131.5182424,86.9633255,5.0,45.0
-83.54386358,9.838222763,131.9944239,86.86331177,5.0,45.0
-84.24049677,10.34379323,132.5908946,86.7633667,5.0,45.0
-84.70332794,10.52886714,133.1135718,86.66346741,5.0,45.0
-85.14272489,10.5758851,133.4882162,86.56351471,5.0,45.0
-85.6418995,10.63299353,133.7784094,86.46336365,5.0,45.0
-86.00742396,10.58707876,134.1410379,86.36335754,5.0,45.0
-86.0425577,10.58964282,134.3328408,86.36335754,5.0,45.0
-85.87880646,10.76651707,134.2715434,86.26330566,5.0,45.0
-85.79565936,11.00647082,134.2821963,86.16342163,5.0,45.0
-85.79806569,11.22245569,134.2641906,86.06335449,5.0,45.0
-85.84610618,11.54399039,133.9866755,85.96327209,5.0,45.0
-85.76693793,12.00683312,133.3963075,85.86327362,5.0,45.0
-85.49454808,12.44200105,132.6882619,85.763237,5.0,45.0
-85.37629948,12.79739656,132.4532317,85.763237,5.0,45.0
-85.86419843,12.9594016,133.1004,85.66333008,5.0,45.0
-87.10467434,12.81271903,134.7459183,85.56338501,5.0,45.0
-88.59176193,12.49866064,136.868128,85.46337128,5.0,45.0
-89.99457572,12.34791274,138.7133038,85.36341095,5.0,45.0
-91.38876631,12.44025818,140.5182943,85.26335907,5.0,45.0
-92.57153902,12.53877687,142.3630791,85.16342926,5.0,45.0
-93.36459228,12.45300245,143.7459528,85.06335449,5.0,45.0
-93.75910541,12.15976647,144.5260148,85.06335449,5.0,45.0
-93.87665359,11.81104767,144.6288617,84.96334076,5.0,45.0
-94.00693027,11.53540265,144.4210389,84.86347198,5.0,45.0
-94.47653753,11.39490897,144.6196825,84.76347351,5.0,45.0
-95.36871666,11.3812393,145.0916527,84.66342926,5.0,45.0
-96.41970191,11.46829531,145.502161,84.56330109,5.0,45.0
-97.39444812,11.76235748,145.9685293,84.46325684,5.0,45.0
-98.19534056,12.29890776,146.3590394,84.46325684,5.0,45.0
-98.75304386,12.89087949,146.4833597,84.36325836,5.0,45.0
-99.33780509,13.30331774,146.6844791,84.26330566,5.0,45.0
-100.3728097,13.47668442,147.3894841,84.16342163,5.0,45.0
-101.7969754,13.36807323,148.3632525,84.0633316,5.0,45.0
-103.2064815,13.07674746,149.1685533,83.96337128,5.0,45.0
-104.2545695,13.07822857,149.7330838,83.86336517,5.0,45.0
-104.8508424,13.50069867,150.0366167,83.76344299,5.0,45.0
-105.0248321,13.99787602,150.0325691,83.76344299,5.0,45.0
-104.8118438,14.38124352,149.8724776,83.66355133,5.0,45.0
-104.4933277,14.67488409,149.9722056,83.56324005,5.0,45.0
-104.4393745,14.8683659,150.5446048,83.46335602,5.0,45.0
-104.6647719,14.78837257,151.2899517,83.36333466,5.0,45.0
-104.8483197,14.53702487,151.7222149,83.26345825,5.0,45.0
-104.7511477,14.50217802,151.7566358,83.16365051,5.0,45.0
-104.5109236,14.7166533,152.006745,83.06352234,5.0,45.0
-104.6073542,14.9659482,152.9550018,83.06352234,5.0,45.0
-105.4216552,15.18930255,154.3139261,82.96350861,5.0,45.0
-106.6995145,15.37681021,155.6846265,82.86341858,5.0,45.0
-108.0016166,15.43855589,157.4078037,82.76344299,5.0,45.0
-109.2042657,15.37379361,159.579561,82.66345215,5.0,45.0
-110.3010282,15.23267614,161.4754327,82.56328583,5.0,45.0
-111.3129612,15.06019948,162.8014379,82.46341705,5.0,45.0
-112.132861,14.85745199,163.562583,82.46341705,5.0,45.0
-112.7945531,14.64029039,163.885121,82.36341858,5.0,45.0
-113.5730638,14.53770026,164.1820635,82.26354218,5.0,45.0
-114.4572461,14.63164995,164.6855546,82.1634903,5.0,45.0
-115.2887054,14.9933657,165.2665699,82.06335449,5.0,45.0
-116.0615759,15.49953686,165.8293242,81.9633255,5.0,45.0
-116.7054888,15.85043819,166.505321,81.86334991,5.0,45.0
-117.2083401,15.95985619,167.1573413,81.76345825,5.0,45.0
-117.7474815,15.94894215,167.696633,81.76345825,5.0,45.0
-118.3052779,15.92670975,168.0994256,81.66332245,5.0,45.0
-118.8201111,15.91699758,168.5063875,81.56314087,5.0,45.0
-119.3940605,15.93471719,169.2368095,81.46337891,5.0,45.0
-120.0740233,15.84730709,170.082357,81.36327362,5.0,45.0
-120.9455665,15.50905472,170.9226517,81.26345825,5.0,45.0
-121.8996499,15.17419179,171.7640602,81.16340637,5.0,45.0
-122.6700128,15.05145338,172.4602366,81.16340637,5.0,45.0
-123.157722,14.99155285,173.0029288,81.06341553,5.0,45.0
-123.469577,14.92028756,173.2410463,80.96353912,5.0,45.0
-123.9594352,14.91763293,173.2219155,80.86351776,5.0,45.0
-124.7648066,14.98899542,173.3488332,80.76361847,5.0,45.0
-125.8971099,15.1497875,174.0143151,80.66342926,5.0,45.0
-127.2428238,15.49573338,175.3850392,80.56328583,5.0,45.0
-128.3177753,15.9095047,177.087626,80.46337891,5.0,45.0
-128.9822248,16.29079368,178.6547966,80.46337891,5.0,45.0
-129.4267762,16.68370194,179.809281,80.36331177,5.0,45.0
-129.7536218,17.01891246,180.3085422,80.26335907,5.0,45.0
-130.1727314,17.28239871,180.3277363,80.16335297,5.0,45.0
-130.9135305,17.59040086,180.3500569,80.06320953,5.0,45.0
-132.0214085,17.94905737,180.6552583,79.96324158,5.0,45.0
-133.2222454,18.42053701,181.144156,79.86327362,5.0,45.0
-134.2130659,19.05800957,181.5577974,79.76325226,5.0,45.0
-135.033813,19.72257656,181.9096947,79.76325226,5.0,45.0
-135.6945149,20.35191108,182.3344063,79.66336823,5.0,45.0
-136.1890275,20.69169813,182.871932,79.56340027,5.0,45.0
-136.5657125,20.67740807,183.5226736,79.46343994,5.0,45.0
-136.9119435,20.69006457,184.2984029,79.36344147,5.0,45.0
-137.3323593,20.76709856,185.2234476,79.26344299,5.0,45.0
-137.8397364,20.74362587,186.2352908,79.16329193,5.0,45.0
-138.483595,20.65597024,187.254657,79.16329193,5.0,45.0
-139.1794935,20.57472004,188.1775185,79.06331635,5.0,45.0
-139.8685737,20.5685579,188.9919235,78.96327209,5.0,45.0
-140.4912541,20.55585854,189.624009,78.86334229,5.0,45.0
-140.8921002,20.42377596,189.9305531,78.76351929,5.0,45.0
-141.1606408,20.37335482,190.1938044,78.6633606,5.0,45.0
-141.6378491,20.55530262,190.8189157,78.56327057,5.0,45.0
-142.5252829,20.98842455,191.8400621,78.46322632,5.0,45.0
-143.6736897,21.61753954,193.0257414,78.46322632,5.0,45.0
-144.7742115,22.18569084,194.1355293,78.36323547,5.0,45.0
-145.5411355,22.54690144,194.9976911,78.26331329,5.0,45.0
-145.9020708,22.72275252,195.5427913,78.16338348,5.0,45.0
-146.0084731,22.75687071,195.8730831,78.06357574,5.0,45.0
-146.1923508,22.71168802,196.2218916,77.96362305,5.0,45.0
-146.6483446,22.65436628,196.6206504,77.86348724,5.0,45.0
-147.3031195,22.58463222,197.0803168,77.86348724,5.0,45.0
-148.1517279,22.43474995,197.999893,77.76337433,5.0,45.0
-149.0992363,22.18236969,199.4427524,77.6632843,5.0,45.0
-149.9053184,21.93230399,200.9393203,77.56341553,5.0,45.0
-150.4935944,21.78959317,202.0508508,77.46336365,5.0,45.0
-150.9974028,21.71222281,202.7580666,77.36341095,5.0,45.0
-151.4931459,21.60364894,203.3064331,77.26343536,5.0,45.0
-151.9799836,21.50422536,203.8489563,77.16329193,5.0,45.0
-152.5529011,21.57999456,204.5634648,77.16329193,5.0,45.0
-153.3664519,21.81095034,205.5686869,77.06344604,5.0,45.0
-154.3957062,22.02466952,206.7070497,76.96331787,5.0,45.0
-155.4668394,22.22777672,207.5033269,76.86335754,5.0,45.0
-156.3567372,22.54295337,207.8806266,76.76338959,5.0,45.0
-156.91564,22.98958957,207.9489292,76.66329956,5.0,45.0
-157.4849226,23.53411999,207.7106143,76.56339264,5.0,45.0
-158.2872877,24.06626837,207.6463627,76.46334839,5.0,45.0
-159.0087022,24.40320595,208.127036,76.46334839,5.0,45.0
-159.5815658,24.60468879,209.0436552,76.36338806,5.0,45.0
-160.4197988,24.90523876,210.0255835,76.26345825,5.0,45.0
-161.5820853,25.37111581,210.7087166,76.16337585,5.0,45.0
-162.5842679,25.88662827,211.2589666,76.06348419,5.0,45.0
-163.2213814,26.23922868,211.9815746,75.96344757,5.0,45.0
-163.7710651,26.39855179,212.6643725,75.86340332,5.0,45.0
-164.382422,26.52353813,213.0911243,75.86340332,5.0,45.0
-164.8695205,26.68562938,213.4016752,75.76337433,5.0,45.0
-165.3114108,26.88615758,213.825954,75.66334534,5.0,45.0
-165.848748,26.97244959,214.4779848,75.56345367,5.0,45.0
-166.3262066,26.87197543,215.3164576,75.46329498,5.0,45.0
-166.7402554,26.8091142,216.1914899,75.36336517,5.0,45.0
-167.1012979,26.94073286,216.8040494,75.26342773,5.0,45.0
-167.2844864,27.1810269,217.0832186,75.16342163,5.0,45.0
-167.4678379,27.3634743,217.3572886,75.16342163,5.0,45.0
-167.9999494,27.42011388,217.8266634,75.06346893,5.0,45.0
-168.9640721,27.43325867,218.3803586,74.96347046,5.0,45.0
-170.1406713,27.48082901,218.9667642,74.86334229,5.0,45.0
-171.3265016,27.57291153,219.8176123,74.76339722,5.0,45.0
-172.3497613,27.82847487,221.0129992,74.66331482,5.0,45.0
-173.1138817,28.14360748,222.3112165,74.56330109,5.0,45.0
-173.7991367,28.34655303,223.63365,74.56330109,5.0,45.0
-174.4912279,28.62855026,224.9295345,74.46337891,5.0,45.0
-175.0931643,28.81448732,225.839808,74.36331177,5.0,45.0
-175.6439624,28.6686318,226.2211047,74.2633667,5.0,45.0
-176.3022091,28.54564558,226.3604703,74.163414,5.0,45.0
-177.0030165,28.77193297,226.6223527,74.06333923,5.0,45.0
-177.568611,29.11580842,227.3071053,73.96336365,5.0,45.0
-178.1589374,29.25048893,228.2993194,73.86338806,5.0,45.0
-179.1019023,29.36282519,229.3108226,73.86338806,5.0,45.0
-180.2898491,29.50245049,230.386356,73.7633667,5.0,45.0
-181.24,29.46710657,231.5006681,73.66345978,5.0,45.0
-181.7205602,29.32971596,232.3522601,73.56333923,5.0,45.0
-182.0303613,29.29040723,232.9695729,73.46337128,5.0,45.0
-182.8150995,29.4751617,233.7138555,73.36346436,5.0,45.0
-184.0986228,29.68878817,234.6026106,73.26335144,5.0,45.0
-185.3184377,29.49200261,235.3877498,73.16349792,5.0,45.0
-186.3995734,28.90321601,235.9634588,73.16349792,5.0,45.0
-187.4949325,28.47168891,236.4319179,73.0633316,5.0,45.0
-188.5118078,28.37803165,236.8080424,72.96340179,5.0,45.0
-189.2527689,28.35565457,237.0719137,72.86347198,5.0,45.0
-189.8159038,28.32339326,237.4214061,72.76342773,5.0,45.0
-190.5690595,28.29838739,237.9101859,72.6634903,5.0,45.0
-191.5681694,28.26539838,238.4531225,72.56342316,5.0,45.0
-192.7131272,28.29749803,239.0723402,72.56342316,5.0,45.0
-193.905753,28.34190349,239.9503759,72.46326447,5.0,45.0
-194.8285447,28.36743647,241.193949,72.3633728,5.0,45.0
-195.3761006,28.47341904,242.5391596,72.26337433,5.0,45.0
-195.7106955,28.69598014,243.8341493,72.16347504,5.0,45.0
-195.957803,28.98878132,244.9983248,72.06347656,5.0,45.0
-196.1627273,29.19033429,245.8359863,71.96335602,5.0,45.0
-196.3792012,29.27763121,246.4749379,71.86334229,5.0,45.0
-196.8479561,29.40965907,247.0992755,71.86334229,5.0,45.0
-197.796917,29.60985822,247.8406318,71.76339722,5.0,45.0
-199.1026018,29.75320769,248.8169123,71.66347504,5.0,45.0
-200.4406368,29.85918172,249.889549,71.56339264,5.0,45.0
-201.6757439,30.11153786,250.8532358,71.46328735,5.0,45.0
-202.8277285,30.52035593,251.6698623,71.36334991,5.0,45.0
-203.8010166,30.94342518,252.4137438,71.26338959,5.0,45.0
-204.4539538,31.39783827,253.0499421,71.26338959,5.0,45.0
-204.9231876,31.86309884,253.6599147,71.163414,5.0,45.0
-205.4159123,32.32998174,254.2205562,71.06336975,5.0,45.0
-205.9761258,32.83015907,254.5764047,70.96340942,5.0,45.0
-206.5145293,33.20003604,254.7804559,70.86328888,5.0,45.0
-207.0312415,33.3672715,254.8448708,70.76333618,5.0,45.0
-207.842436,33.36130786,254.9459108,70.66346741,5.0,45.0
-208.9756331,33.30870082,255.2125386,70.56340027,5.0,45.0
-210.0935373,33.35675793,255.7139581,70.56340027,5.0,45.0
-211.0355031,33.52797173,256.4665928,70.46337128,5.0,45.0
-211.8624487,33.72738041,257.3338875,70.36331177,5.0,45.0
-212.7611439,33.81192953,258.2926374,70.26329803,5.0,45.0
-213.7880364,33.75683858,259.3797216,70.16339111,5.0,45.0
-214.7679964,33.65819491,260.6703576,70.06328583,5.0,45.0
-215.4981898,33.66625197,261.9801227,69.96337128,5.0,45.0
-216.1121262,33.70265611,263.177384,69.86342621,5.0,45.0
-216.8232064,33.58750283,264.2973429,69.86342621,5.0,45.0
-217.5973898,33.30129562,265.4182665,69.76338959,5.0,45.0
-218.4145829,32.87348667,266.5929885,69.66338348,5.0,45.0
-219.1673045,32.45419843,267.8033091,69.56336212,5.0,45.0
-219.7033223,32.19440415,269.0600142,69.46337891,5.0,45.0
-220.0674835,32.18985325,270.3530351,69.36338043,5.0,45.0
-220.445125,32.49581889,271.7777509,69.2633667,5.0,45.0
-221.0177942,32.92641641,273.0862616,69.2633667,5.0,45.0
-221.7778467,33.37452532,273.9424898,69.16339874,5.0,45.0
-222.5862418,33.9563156,274.5248823,69.06343079,5.0,45.0
-223.3596838,34.87272639,275.111522,68.96336365,5.0,45.0
-224.0622235,36.05286641,275.7262147,68.86328125,5.0,45.0
-224.6812617,36.97116688,276.3955253,68.76335144,5.0,45.0
-225.2644743,37.5365382,277.202383,68.66340637,5.0,45.0
-225.863507,37.97878419,278.1671255,68.5634079,5.0,45.0
-226.587563,38.34467801,279.0967683,68.5634079,5.0,45.0
-227.6271466,38.81588029,279.6673989,68.46336365,5.0,45.0
-228.8556697,39.36058113,280.1299594,68.36338043,5.0,45.0
-229.8727065,39.77358058,280.648033,68.26348877,5.0,45.0
-230.5289086,40.23107411,280.9833122,68.16364288,5.0,45.0
-230.9593258,40.85516739,281.4646484,68.06329346,5.0,45.0
-231.3831297,41.35442039,282.3591586,67.96326447,5.0,45.0
-231.9729318,41.54192703,283.3644247,67.96326447,5.0,45.0
-232.7321392,41.42086917,284.2655154,67.86333466,5.0,45.0
-233.5716885,41.08807593,285.1170225,67.76338196,5.0,45.0
-234.5378764,40.82781704,285.9175386,67.6634903,5.0,45.0
-235.7406367,40.81962604,286.8386876,67.56334686,5.0,45.0
-237.1176289,40.89158222,287.8350122,67.46336365,5.0,45.0
-238.5323521,40.78307448,288.6648542,67.36346436,5.0,45.0
-239.8240399,40.45718839,289.5280396,67.26339722,5.0,45.0
-240.8907575,40.09443765,290.2966568,67.26339722,5.0,45.0
-241.8038936,39.95309192,290.8841119,67.16344452,5.0,45.0
-242.4410449,40.07437823,291.5928876,67.06336975,5.0,45.0
-242.8658119,40.30700897,292.5084535,66.96330261,5.0,45.0
-243.3876858,40.57457256,293.5333484,66.86340332,5.0,45.0
-244.0636127,40.90857027,294.5046699,66.76338196,5.0,45.0
-244.9048983,41.2631621,295.1776485,66.66333771,5.0,45.0
-245.7612152,41.60730603,295.6847741,66.56343842,5.0,45.0
-246.5422553,41.98274043,296.4982279,66.56343842,5.0,45.0
-247.2391807,42.27647408,297.5353424,66.46337128,5.0,45.0
-247.9160925,42.5658828,298.6340728,66.3633194,5.0,45.0
-248.7801532,42.93553461,299.8422206,66.26352692,5.0,45.0
-249.711029,43.2565449,301.1166902,66.16337585,5.0,45.0
-250.4601032,43.59627565,302.2936792,66.0634613,5.0,45.0
-251.1346782,43.83808146,303.1230892,65.96343231,5.0,45.0
-251.8930474,43.80450453,303.6507233,65.96343231,5.0,45.0
-252.7542008,43.76902322,304.0955872,65.86328888,5.0,45.0
-253.8034485,43.92088292,304.6682635,65.76334381,5.0,45.0
-254.8699961,44.22885068,305.4648276,65.66343689,5.0,45.0
-255.6981531,44.74617502,306.29829,65.56334686,5.0,45.0
-256.41809,45.43261741,306.8834501,65.46351624,5.0,45.0
-257.1795563,46.19622913,307.291946,65.36328888,5.0,45.0
-257.8945202,46.90954318,307.7303053,65.26334381,5.0,45.0
-258.5873279,47.28213492,308.2297439,65.26334381,5.0,45.0
-259.3869732,47.36861871,308.8020952,65.16339874,5.0,45.0
-260.1988921,47.50794947,309.3900752,65.0632019,5.0,45.0
-260.9118679,47.63443531,309.8869708,64.96329498,5.0,45.0
-261.6389061,47.54357383,310.3805141,64.86341858,5.0,45.0
-262.4816317,47.30176559,311.0853387,64.7634201,5.0,45.0
-263.2680769,47.16388716,311.9317407,64.66348267,5.0,45.0
-263.9300256,47.11518342,312.9406039,64.66348267,5.0,45.0
-264.7303995,46.9257997,314.2509687,64.56338501,5.0,45.0
-265.6811902,46.73618398,315.650244,64.46340179,5.0,45.0
-266.6312441,46.82425224,316.8074063,64.36333466,5.0,45.0
-267.5540375,47.11650132,317.5706476,64.26338959,5.0,45.0
-268.5118991,47.34101782,318.0793851,64.16330719,5.0,45.0
-269.5069668,47.47368234,318.6000742,64.0632782,5.0,45.0
-270.5145055,47.63388313,319.323904,63.96342087,5.0,45.0
-271.5160623,47.89284581,320.1569034,63.96342087,5.0,45.0
-272.3346379,48.21206369,320.8887104,63.86339951,5.0,45.0
-273.1388428,48.52599102,321.4514595,63.76343536,5.0,45.0
-274.1848916,48.81691717,321.7856204,63.66342926,5.0,45.0
-275.3331668,48.92984292,322.0122406,63.56332779,5.0,45.0
-276.4237328,48.95408301,322.36876,63.46335983,5.0,45.0
-277.2907651,49.08458329,322.850999,63.36334991,5.0,45.0
