Signal1,Signal2,Signal3,R,H,O
-37.2636809348768,-2.2354347773069927,29.326412932835503,81.30653381347656,14.0,45.0
-37.49591555410261,-2.325842652016802,29.686681536338185,81.4065933227539,14.0,45.0
-37.629163449409866,-2.387254647955637,30.20284558605701,81.5066909790039,14.0,45.0
-37.76222823191228,-2.4235552721607085,30.668201044739448,81.5066909790039,14.0,45.0
-37.95263450920636,-2.529293024843781,30.886191123259422,81.60661315917969,14.0,45.0
-38.17353822310404,-2.579900880688301,30.8950368717771,81.70660400390625,14.0,45.0
-38.44852310387096,-2.4773363107631963,30.91047852751833,81.80660247802734,14.0,45.0
-38.716475359943125,-2.3617283422542408,31.13363543310764,81.90653228759766,14.0,45.0
-38.95834111601652,-2.216053089799636,31.557391671117475,82.006591796875,14.0,45.0
-39.22423354131713,-2.0156708233362632,32.01151291297038,82.1065673828125,14.0,45.0
-39.4261196967081,-1.815982532918181,32.40520936132525,82.20660400390625,14.0,45.0
-39.49394771389935,-1.586901068030088,32.76381537507344,82.20660400390625,14.0,45.0
-39.5213645777176,-1.3289869045736789,33.06328435034781,82.306640625,14.0,45.0
-39.59793243338398,-1.152951065741584,33.24304205997537,82.40666961669922,14.0,45.0
-39.76315816403739,-1.1410928046847164,33.24571307210288,82.50663757324219,14.0,45.0
-40.04714455029049,-1.1355929347933071,33.22522932804382,82.6065902709961,14.0,45.0
-40.38348456124891,-1.0953870141789923,33.40957026462576,82.70642852783203,14.0,45.0
-40.66214996202225,-1.162304119905061,33.757075428467594,82.80646514892578,14.0,45.0
-40.886456231926985,-1.351471391449634,34.150859511742944,82.90663146972656,14.0,45.0
-41.10464515944187,-1.510060539854731,34.38702626024098,82.90663146972656,14.0,45.0
-41.324608145492135,-1.5891066276915118,34.52078416603668,83.00660705566406,14.0,45.0
-41.54676597092723,-1.6813495048737048,34.84145700860337,83.10658264160156,14.0,45.0
-41.805362157922936,-1.680715618212535,35.30580986349724,83.2066421508789,14.0,45.0
-42.06496881557511,-1.5603790936314197,35.71702719963073,83.30643463134766,14.0,45.0
-42.195524839841646,-1.4265859103457572,35.93403923692312,83.40667724609375,14.0,45.0
-42.2372834938435,-1.2650552422462626,36.010078661028714,83.50660705566406,14.0,45.0
-42.293340819305534,-1.0510699499055802,36.12165750961421,83.50660705566406,14.0,45.0
-42.3215537476433,-0.8111524994764824,36.26552453393628,83.60652923583984,14.0,45.0
-42.33196213306491,-0.5875440217347616,36.38056248474274,83.70670318603516,14.0,45.0
-42.36946733070582,-0.3584339208782089,36.4944068219271,83.80653381347656,14.0,45.0
-42.432802168357945,-0.0632613422547999,36.66511970188148,83.90667724609375,14.0,45.0
-42.54162699571565,0.2047754884714345,36.94121015201947,84.00668334960938,14.0,45.0
-42.63462072060084,0.3146024271385932,37.2901346638311,84.10659790039062,14.0,45.0
-42.697745200675,0.2719737920402068,37.57973748948538,84.20659637451172,14.0,45.0
-42.87283233425719,0.1146333743167224,37.748262496774544,84.20659637451172,14.0,45.0
-43.10673787378605,0.0245951241361115,37.828682270328265,84.30655670166016,14.0,45.0
-43.21778991443784,0.1631586450863287,37.81451952961301,84.40660095214844,14.0,45.0
-43.23650652373791,0.37549955483172,37.82725356070196,84.50678253173828,14.0,45.0
-43.23297431607463,0.4790929621803834,38.00634430205961,84.6065673828125,14.0,45.0
-43.158911602981824,0.4622583548986638,38.32467876417228,84.70669555664062,14.0,45.0
-43.020026430187535,0.3745069606257165,38.76917480064963,84.80683135986328,14.0,45.0
-43.02173452710907,0.2520878145499146,39.201958609153095,84.80683135986328,14.0,45.0
-43.29805966872923,0.0865031832495119,39.39229669406006,84.9067611694336,14.0,45.0
-43.70208691827894,-0.1167635031949476,39.314171013599335,85.00662994384766,14.0,45.0
-44.0462935495853,-0.3346390646632318,39.220046149390974,85.10662841796875,14.0,45.0
-44.294478677421566,-0.5256617745910203,39.330207156070834,85.20649719238281,14.0,45.0
-44.52144534787435,-0.581493939252469,39.4577400519495,85.30667114257812,14.0,45.0
-44.78151205113003,-0.422944741552555,39.47858512315149,85.40670013427734,14.0,45.0
-45.04065471991191,-0.192128790111672,39.63986848376606,85.50617980957031,14.0,45.0
-45.246410973629786,-0.0574855625117987,39.94313872580268,85.50617980957031,14.0,45.0
-45.432592700474025,0.0029917234689775,40.2209137478398,85.60617065429688,14.0,45.0
-45.59588679688914,-0.002279835470025,40.50174639622155,85.7066879272461,14.0,45.0
-45.61607469935437,-0.0929022584480211,40.8144876206036,85.80681610107422,14.0,45.0
-45.508222121654,-0.2329156222216185,41.11480483802257,85.90670776367188,14.0,45.0
-45.44253195728156,-0.2935601418189261,41.32654605679865,86.00674438476562,14.0,45.0
-45.47886087145103,-0.2404364649341297,41.48684253447056,86.10663604736328,14.0,45.0
-45.51317013913114,-0.1437873644271476,41.64290580770788,86.10663604736328,14.0,45.0
-45.50231841786224,0.0970650543252048,41.74984116933693,86.20673370361328,14.0,45.0
-45.59721492256322,0.4934479304231512,41.84945844499903,86.30675506591797,14.0,45.0
-45.82650047553584,0.8248651944507094,41.99809709562032,86.40620422363281,14.0,45.0
-45.96651559771712,0.9437162621810188,42.16536011421989,86.50633239746094,14.0,45.0
-45.92973005668883,0.9254167580174376,42.32271780160572,86.60663604736328,14.0,45.0
-45.90717043830894,0.875859254093455,42.4864653939154,86.70708465576172,14.0,45.0
-45.98128349044976,0.8550054183802592,42.73464427900241,86.80687713623047,14.0,45.0
-45.95396746066633,0.9134884848680884,43.04685159213419,86.80687713623047,14.0,45.0
-45.77424631445669,0.9907717997261108,43.3021828521747,86.90653991699219,14.0,45.0
-45.61868723409419,1.0052969642927645,43.52676905415682,87.00646209716797,14.0,45.0
-45.59447486308961,0.940984453986526,43.72835191335785,87.10668182373047,14.0,45.0
-45.68757880383585,0.8776963551043986,43.92762072338271,87.20675659179688,14.0,45.0
-45.89578654918302,0.8465077503651136,44.26724549414491,87.3063735961914,14.0,45.0
-46.25903665063202,0.8007560553922543,44.73597814545387,87.40628814697266,14.0,45.0
-46.70608094506816,0.7488391495223833,45.13696194520108,87.50659942626953,14.0,45.0
-47.10841280619498,0.648115171928689,45.373444430423575,87.50659942626953,14.0,45.0
-47.34522773760157,0.5610232987010402,45.57652466962371,87.6068344116211,14.0,45.0
-47.47763543408384,0.6323512820604094,45.812809559737495,87.7066421508789,14.0,45.0
-47.70593159143672,0.7081310646902995,45.98418300250018,87.806640625,14.0,45.0
-48.01089650676765,0.6363711355161923,46.09291900205188,87.90653991699219,14.0,45.0
-48.33977819127557,0.6000722892335085,46.25718906198611,88.00662994384766,14.0,45.0
-48.77972738547007,0.703308862487378,46.53964012807977,88.10659790039062,14.0,45.0
-49.28393956621039,0.8335249715500446,46.87732076470568,88.10659790039062,14.0,45.0
-49.650129393333984,0.8992187790764529,47.16700230592184,88.20665740966797,14.0,45.0
-49.898892911047966,0.858911331633562,47.4381075443203,88.30646514892578,14.0,45.0
-50.18411537206386,0.7551594170621646,47.702896035030335,88.40653991699219,14.0,45.0
-50.35931060002335,0.6500950953451955,47.866031343119104,88.50667572021484,14.0,45.0
-50.2363289157369,0.5507165819599579,47.88302741173279,88.60664367675781,14.0,45.0
-49.936116302976224,0.4997349804456267,47.84743167999027,88.70670318603516,14.0,45.0
-49.65951522530225,0.4989068734849237,47.96970154603099,88.8066635131836,14.0,45.0
-49.47070520623887,0.5122670877208222,48.35397531966324,88.8066635131836,14.0,45.0
-49.3632591332056,0.5740326342863247,48.88634771491203,88.90665435791016,14.0,45.0
-49.4290826306361,0.6728834191462135,49.33033124261026,89.00666046142578,14.0,45.0
-49.71642766800657,0.7477651492075982,49.57801670314347,89.10665130615234,14.0,45.0
-50.07280965409099,0.8161806289614837,49.70030474138331,89.20658874511719,14.0,45.0
-50.401582704598574,0.8858135694544195,49.70960467299049,89.30660247802734,14.0,45.0
-50.719418201094165,0.8834960737785243,49.5763638771103,89.40656280517578,14.0,45.0
-51.05409437047544,0.8540857548215001,49.3330348939967,89.40656280517578,14.0,45.0
-51.34798925711469,0.8672087844861576,49.16901663844838,89.50664520263672,14.0,45.0
-51.51643859421544,0.865387885487233,49.26641457095726,89.60665130615234,14.0,45.0
-51.65156489812056,0.8935300833370785,49.46700583937395,89.70645904541016,14.0,45.0
-51.7978108998679,0.9751184503128898,49.57712604356852,89.80668640136719,14.0,45.0
-51.92128111492739,1.0580508564870876,49.62314783230698,89.9067153930664,14.0,45.0
-52.08355045956344,1.1728624256658662,49.6555242634842,90.00653839111328,14.0,45.0
-52.21106183079746,1.2952455676248409,49.72331988443239,90.10652160644533,14.0,45.0
-52.220628865244855,1.404711494556306,49.879158094324666,90.10652160644533,14.0,45.0
-52.191329996476256,1.482524225222679,50.1234147753805,90.20642852783205,14.0,45.0
-52.14331008404715,1.47314378963208,50.43481244258077,90.30674743652344,14.0,45.0
-52.1635646708396,1.4925199095764203,50.752996545657936,90.40682220458984,14.0,45.0
-52.34596044974237,1.6075558802237275,50.97244960418615,90.50657653808594,14.0,45.0
-52.58069493439762,1.7068792068931244,51.03879839225785,90.6063232421875,14.0,45.0
-52.83045370120522,1.8135080991770365,51.004443792477794,90.70648193359376,14.0,45.0
-53.09150803941773,2.044393659394275,50.942175702724136,90.80677795410156,14.0,45.0
-53.29403097254471,2.3120661744951527,50.93723459178318,90.80677795410156,14.0,45.0
-53.5013112056162,2.409011820604197,51.141741077123065,90.9067153930664,14.0,45.0
-53.77099235590021,2.336617655794116,51.56086268730515,91.0061492919922,14.0,45.0
-54.10588401449027,2.1968366370218777,52.00750044084343,91.10660552978516,14.0,45.0
-54.402299291025976,2.0405196305222657,52.4348201234933,91.2067413330078,14.0,45.0
-54.46098897443671,1.9305998858747515,52.77874825951847,91.3069076538086,14.0,45.0
-54.39483840508783,1.8262137315332445,52.90567679213374,91.40684509277344,14.0,45.0
-54.42635611806149,1.6992774945516795,53.08789137365386,91.40684509277344,14.0,45.0
-54.57093547539341,1.6477696331175955,53.5574045051444,91.50660705566406,14.0,45.0
-54.77132668213672,1.645881876198439,54.13211848132976,91.60659790039062,14.0,45.0
-54.89797528596079,1.6269744927523613,54.62525167236001,91.70677185058594,14.0,45.0
-54.84901690715325,1.6464441430718704,54.933451460663726,91.80667114257812,14.0,45.0
-54.77070579313303,1.638276002082243,55.179154104215854,91.90619659423828,14.0,45.0
-54.945353626389256,1.5092229698951147,55.585427091928445,92.00650024414062,14.0,45.0
-55.32478427883269,1.3799647615785475,56.10123011180702,92.10660552978516,14.0,45.0
-55.57283822540935,1.4032441223800145,56.53377164728486,92.10660552978516,14.0,45.0
-55.56162775502158,1.614264557223395,56.74296293517366,92.20672607421876,14.0,45.0
-55.464060680584176,1.873127456997501,56.71896101956909,92.3069305419922,14.0,45.0
-55.45807336653858,2.011146029757511,56.59645433872553,92.40650939941406,14.0,45.0
-55.56123504912235,1.991062352645501,56.46962802494223,92.50645446777344,14.0,45.0
-55.669186957956406,1.9292633189138064,56.37110470412323,92.60687255859376,14.0,45.0
-55.70859552462427,1.9501515085516297,56.42801543317817,92.70668029785156,14.0,45.0
-55.79170616837681,1.9267382441345204,56.66092483464383,92.70668029785156,14.0,45.0
-55.97557205906022,1.7535401084357083,56.9247921185463,92.8057098388672,14.0,45.0
-56.165443427322266,1.5544201002536877,57.13879629267864,92.90596771240234,14.0,45.0
-56.30841283981668,1.4552104124246052,57.23235216680203,93.00646209716795,14.0,45.0
-56.45377630545461,1.4604251557877173,57.244939923506536,93.1070327758789,14.0,45.0
-56.73508673321927,1.449132116718311,57.25369531703579,93.20681762695312,14.0,45.0
-57.14375370094419,1.3797083286145642,57.16729355737626,93.3060531616211,14.0,45.0
-57.522065920452526,1.340644385564502,56.93063468465988,93.40638732910156,14.0,45.0
-57.77646064342778,1.2829329106920555,56.71790351553141,93.40638732910156,14.0,45.0
-57.92767402755345,1.1831865419402623,56.81263014684448,93.5065689086914,14.0,45.0
-58.09297039306222,1.1741995583686349,57.17793514674231,93.60700988769533,14.0,45.0
-58.25809954778014,1.2772202272650688,57.60559227091593,93.70573425292967,14.0,45.0
-58.33697241762577,1.3842317655660294,58.092263840223325,93.80619049072266,14.0,45.0
-58.35548491776382,1.4762327150429206,58.59471378011595,93.90679168701172,14.0,45.0
-58.382321843366896,1.580069935376609,59.040725978039966,94.00727081298828,14.0,45.0
-58.50990977757613,1.6596152051772268,59.474603760183605,94.1070556640625,14.0,45.0
-58.70789975261412,1.7419864677312171,59.77135232415488,94.1070556640625,14.0,45.0
-58.88274740159034,1.7980570689476485,59.91435964513907,94.20613098144533,14.0,45.0
-59.022589715425234,1.8342432732944136,60.115946495377656,94.30657958984376,14.0,45.0
-59.09826868446432,1.945096915572006,60.31931865445053,94.40699005126952,14.0,45.0
-59.09858650607322,2.101306338780657,60.4678466625979,94.5071792602539,14.0,45.0
-59.09028902228548,2.302577823446544,60.71324961186452,94.60659790039062,14.0,45.0
-59.11479332925386,2.479825810785328,61.06421808800224,94.70629119873048,14.0,45.0
-59.16180773990679,2.5294576721851825,61.37201227020749,94.70629119873048,14.0,45.0
-59.23551785928829,2.6329359194463144,61.60574855504566,94.80687713623048,14.0,45.0
-59.38403709680091,2.882427472927065,61.81872907594514,94.9071273803711,14.0,45.0
-59.63245083530661,3.0593972157817984,61.92464414995025,95.00682067871094,14.0,45.0
-59.89062135936567,3.119806552289891,61.96387586837486,95.10682678222656,14.0,45.0
-60.06937963216564,3.2171734375495675,62.16868252965583,95.20671081542967,14.0,45.0
-60.155563757384975,3.3544323569193244,62.52827383007733,95.30682373046876,14.0,45.0
-60.2183308401216,3.4927050179231327,62.8641135021537,95.40673828125,14.0,45.0
-60.41613034699358,3.57182509486711,63.08692330005857,95.40673828125,14.0,45.0
-60.72086862446375,3.4935766866361044,63.14184620752576,95.506591796875,14.0,45.0
-60.89674228287334,3.3761026900218805,62.98763678952856,95.60660552978516,14.0,45.0
-60.95466703990137,3.350395803404731,62.79111810882055,95.70663452148438,14.0,45.0
-61.12282206292855,3.4008640388829403,62.8523343255954,95.80657958984376,14.0,45.0
-61.44187012783867,3.533345923690129,63.145904774592864,95.90656280517578,14.0,45.0
-61.76294650589216,3.7558376220348895,63.45596801177274,96.00640106201172,14.0,45.0
-61.94195883867113,3.9433237062589415,63.70581289163503,96.00640106201172,14.0,45.0
-61.97783909726644,4.046704389836948,63.87375268405402,96.10652160644533,14.0,45.0
-61.99562988512206,4.1779856042624886,63.96038196526423,96.20671081542967,14.0,45.0
-62.06353272414984,4.267120033808699,64.04974910387288,96.30671691894533,14.0,45.0
-62.09131025603264,4.226059147328567,64.165049727345,96.40657806396484,14.0,45.0
-61.99077463460058,4.115573550784661,64.27096560535507,96.50650024414062,14.0,45.0
-61.83495477435648,3.9833211543014526,64.39232849529915,96.60652923583984,14.0,45.0
-61.73406813103433,3.879347434744817,64.50967699226064,96.7066650390625,14.0,45.0
-61.68926951811278,3.8702986371601535,64.67951927884286,96.7066650390625,14.0,45.0
-61.74249338600344,3.971279098674409,64.88724959895414,96.80674743652344,14.0,45.0
-61.976098805284,4.081678261981834,64.98456288387287,96.90655517578124,14.0,45.0
-62.35769790246266,4.014748866737196,64.99534153788049,97.00662994384766,14.0,45.0
-62.81022509467691,3.8057287405520266,65.05695099480688,97.10661315917967,14.0,45.0
-63.2163886830831,3.68636551104514,65.25075308484193,97.2066650390625,14.0,45.0
-63.47101196020797,3.701886055550506,65.51864118835991,97.30673217773438,14.0,45.0
-63.54987407493239,3.7934754680931984,65.73357178750106,97.40653228759766,14.0,45.0
-63.59893654728893,3.847347835618273,65.80897925268332,97.40653228759766,14.0,45.0
-63.67711016103424,3.726051537764436,65.84282847428214,97.50658416748048,14.0,45.0
-63.68886006620349,3.5189213352398263,66.00526787699461,97.60658264160156,14.0,45.0
-63.71374739818077,3.401360565479466,66.25022326788613,97.7065887451172,14.0,45.0
-63.83875308218007,3.408077500494432,66.494089679257,97.80673217773438,14.0,45.0
-64.08607429242501,3.535893082502532,66.85175139062561,97.90665435791016,14.0,45.0
-64.41230701974119,3.6792521614197575,67.48010651726725,98.0066375732422,14.0,45.0
-64.69948596926834,3.6669421686694808,68.19665583265021,98.0066375732422,14.0,45.0
-64.94638888709504,3.545808479218659,68.69027265356021,98.10658264160156,14.0,45.0
-65.16452186489225,3.4693641246185614,68.97873113676219,98.20658111572266,14.0,45.0
-65.33191723579493,3.514653275073056,69.1660480908495,98.30662536621094,14.0,45.0
-65.58036741616282,3.645713307496652,69.2696335999763,98.40673828125,14.0,45.0
-66.03759879848086,3.7328657574692192,69.32899350991723,98.50666809082033,14.0,45.0
-66.55444955208336,3.7168667661573,69.42499107484878,98.60643768310548,14.0,45.0
-66.9510851939832,3.660990214122508,69.5504974069798,98.70650482177734,14.0,45.0
-67.27845507336637,3.6428218002913577,69.54856004329862,98.70650482177734,14.0,45.0
-67.52703370383271,3.7055531942177047,69.38686151382146,98.80662536621094,14.0,45.0
-67.64877740386625,3.7569180338300665,69.16973878871039,98.90663146972656,14.0,45.0
-67.72797845468536,3.711141954162897,69.02647887460274,99.00666809082033,14.0,45.0
-67.82628845182123,3.730855167169078,69.01740837877728,99.10665130615234,14.0,45.0
-67.89115473674167,3.852370633854085,69.09414208239484,99.20664978027344,14.0,45.0
-67.89566364742312,3.859481415188322,69.32387622849008,99.30669403076172,14.0,45.0
-67.99471938734185,3.718476147684271,69.68227014990445,99.30669403076172,14.0,45.0
-68.21523915945288,3.56557290639687,70.00515741470646,99.40670776367188,14.0,45.0
-68.47108982316445,3.454814941076518,70.36922392914411,99.5065460205078,14.0,45.0
-68.71023976292001,3.322269119429463,70.7636212326586,99.60652160644533,14.0,45.0
-68.76895334858276,3.153750166194468,71.01248179368946,99.70661926269533,14.0,45.0
-68.68223304662216,3.0093631843361126,71.21552981093816,99.80567169189452,14.0,45.0
-68.65679255350784,2.922617324360836,71.48313014368831,99.89134979248048,14.0,45.0
-68.66411254365752,2.9099159374733268,71.68768833706598,99.94863891601562,14.0,45.0
-68.5949298416198,2.9599880967542926,71.72579129345776,99.94863891601562,14.0,45.0
-68.4941981010989,3.075530911276842,71.76750811716646,99.976318359375,14.0,45.0
-68.44645115400222,3.215424527047646,71.9374196755958,99.9878921508789,14.0,45.0
-68.51251963777315,3.295169264766212,72.11328655267198,99.99412536621094,14.0,45.0
-68.73413698473748,3.3189240733788834,72.24984228979658,99.99707794189452,14.0,45.0
-69.04800650249123,3.404370903036686,72.37422894675925,99.99857330322266,14.0,45.0
-69.3099751516481,3.580687018209117,72.49706504456952,99.9993133544922,14.0,45.0
-69.54480983787457,3.75481948882244,72.68990695996312,99.9993133544922,14.0,45.0
-69.96091720460798,3.915996266992844,72.95496090998851,99.99968719482422,14.0,45.0
-70.51912497578843,4.097972409903807,73.21002722077462,99.99987030029295,14.0,45.0
-70.98373327377371,4.327432375948932,73.44827132671327,99.99996185302734,14.0,45.0
-71.32195251831358,4.551817772468687,73.60003125550384,100.0000152587891,14.0,45.0
-71.57837185634469,4.707362718992585,73.63274028454472,100.0000610351562,14.0,45.0
-71.77709161115975,4.854750763931287,73.62403379110887,100.0000762939453,14.0,45.0
-71.93790367680002,4.930088803726767,73.54040536647658,100.0000839233398,14.0,45.0
-72.07675934748788,4.85763397498992,73.3866096735932,100.0000839233398,14.0,45.0
-72.22418366650489,4.733132983042836,73.29781076238,100.0000839233398,14.0,45.0
-72.2847387990144,4.608887922081243,73.33931721655601,100.0000762939453,14.0,45.0
-72.2076827204803,4.53569767705031,73.46733306526707,100.0000686645508,14.0,45.0
-72.11477253510816,4.589369607178373,73.6162105159297,100.0000686645508,14.0,45.0
-72.13378745903657,4.736276780408632,73.76822111648247,100.0000534057617,14.0,45.0
-72.23571466946221,4.869690398283788,73.95176808828597,100.0000457763672,14.0,45.0
-72.26085229638552,4.985411229897629,74.19841586428682,100.0000457763672,14.0,45.0
-72.25257552416954,5.082038218438815,74.50023837653205,100.0000457763672,14.0,45.0
-72.34101293901581,5.125687447033855,74.77846348947017,100.0000381469727,14.0,45.0
-72.44907721614527,5.185606574623954,74.99775517053273,100.0000381469727,14.0,45.0
-72.43441788945144,5.245597097159309,75.07098148606373,100.0000381469727,14.0,45.0
-72.32257349812687,5.208492231253231,75.00321012923443,100.0000305175781,14.0,45.0
-72.29274078321569,5.092614132589524,74.9686101158078,100.0000228881836,14.0,45.0
-72.41167035115856,5.019871070696581,74.96133849474559,100.0000228881836,14.0,45.0
-72.63581396350975,5.0538791077239065,74.99356705869707,100.0000228881836,14.0,45.0
-72.90929693061481,5.0765125515286185,75.08143153160958,100.0000228881836,14.0,45.0
-73.1017548587029,4.97308092547958,75.07859900707182,100.0000152587891,14.0,45.0
-73.13421953622131,4.820907956152625,74.89068476244566,100.0000152587891,14.0,45.0
-73.12852109179876,4.700040399031969,74.61851651602034,100.0000152587891,14.0,45.0
-73.15984415085157,4.650901630712981,74.4766324659684,100.0000076293945,14.0,45.0
-73.16194543406442,4.660033954531465,74.47879492332248,100.0000076293945,14.0,45.0
-73.1206178636795,4.699992608984982,74.53104691853633,100.0000076293945,14.0,45.0
-73.0600354925902,4.908388313724196,74.62085402078317,100.0000076293945,14.0,45.0
-72.9306050008593,5.296200211712644,74.6783371347282,100.0000076293945,14.0,45.0
-72.66354978306784,5.678603424883065,74.70672958882534,100.0000076293945,14.0,45.0
-72.26481071552737,5.909949525834042,74.79798129370548,100.0000076293945,14.0,45.0
-71.7988393077338,6.01575031939693,74.98924896689556,100.0,14.0,45.0
-71.45162583395343,6.089831046991717,75.20553019193649,100.0000076293945,14.0,45.0
-71.39819995627246,6.0990639997429765,75.40488202017274,100.0,14.0,45.0
-71.52846719308278,6.011420139597105,75.72697308191192,100.0,14.0,45.0
-71.57513878308727,5.88593616069248,76.04882255735386,100.0000076293945,14.0,45.0
-71.52831823449881,5.719774717387168,76.12518089470846,100.0,14.0,45.0
-71.46491601498923,5.455577427326169,76.0221445688224,100.0,14.0,45.0
-71.34098291995032,5.212492471956503,75.86409238387844,100.0,14.0,45.0
-71.28825795082457,5.093461714857081,75.66288937632706,100.0,14.0,45.0
-71.41966935080329,5.051986243344916,75.44130840351254,100.0,14.0,45.0
-71.68641236325571,5.0753588997683385,75.26588275880464,100.0,14.0,45.0
-71.99983661698259,5.082547230460751,75.14666803401664,100.0,14.0,45.0
-72.20875676468884,5.04435906778417,75.05353425246751,100.0,14.0,45.0
-72.27060114659633,5.131752591210726,74.97424035078375,100.0,14.0,45.0
-72.30212038776345,5.250285376355532,74.9590343195291,100.0,14.0,45.0
-72.34670950477656,5.1665668527587805,75.00349477479719,100.0,14.0,45.0
-72.39558954554128,5.050015908268943,75.07864142419562,100.0,14.0,45.0
-72.55956538672108,5.008682551204508,75.2196817218697,100.0,14.0,45.0
-72.8219979811854,4.982501338553907,75.45317023604412,100.0,14.0,45.0
-73.06157156612345,5.027519484558176,75.75385178302913,100.0,14.0,45.0
-73.22645420688106,5.138210602087146,76.01155850119936,100.0,14.0,45.0
-73.32448787587866,5.208722084444709,76.15760441154345,100.0,14.0,45.0
-73.46675795020779,5.2055392696024345,76.2189720509527,100.0,14.0,45.0
-73.66642816195285,5.261886127866297,76.30575504630947,100.0,14.0,45.0
-73.80187255328957,5.365734294919591,76.54586855184856,100.0,14.0,45.0
-73.78622131493404,5.467065011358989,76.88405340034996,100.0,14.0,45.0
-73.70527150884864,5.547688413376112,77.18325105034543,100.0,14.0,45.0
-73.69321847522913,5.51704578833164,77.5316243700639,100.0,14.0,45.0
-73.78271115656953,5.467390052029383,77.93060634931683,100.0,14.0,45.0
-73.94939520981669,5.478360852710276,78.15754121087767,100.0,14.0,45.0
-74.06820625153252,5.573069272634759,78.23213365597323,100.0,14.0,45.0
-74.10090276734014,5.770846080838988,78.26565427097078,100.0,14.0,45.0
-74.1579060583078,5.930298210817617,78.2429872008496,100.0,14.0,45.0
-74.25428944383465,5.92908391944312,78.15860924395555,100.0,14.0,45.0
-74.34796569417087,5.799774543832215,78.00075478788646,100.0,14.0,45.0
-74.40419483269801,5.558967957956575,77.73495131429675,100.0,14.0,45.0
-74.33096856895372,5.181461575319622,77.46860302158875,100.0,14.0,45.0
-74.16682078277732,4.849800507149982,77.38543015970374,100.0,14.0,45.0
-74.0847130650391,4.7817075998310585,77.44315331090466,100.0,14.0,45.0
-74.06113347588247,4.897584430984367,77.44562093046297,100.0,14.0,45.0
-74.00053435802675,5.046240705924596,77.29803719126029,100.0,14.0,45.0
-73.93500846797822,5.247849748396423,77.13490664252434,100.0,14.0,45.0
-73.88391047814955,5.463754832431265,77.01275584845666,100.0,14.0,45.0
-73.80386291206418,5.57118182065881,76.85472064948166,100.0,14.0,45.0
-73.69132924292938,5.540308295089871,76.65668969192231,100.0,14.0,45.0
-73.60975797093133,5.432784232930239,76.51744619180143,100.0,14.0,45.0
-73.53403208851755,5.333085518657416,76.6180723963766,100.0,14.0,45.0
-73.44724438946226,5.294391616289558,76.84297711352487,100.0,14.0,45.0
-73.42302245909795,5.38825450550321,77.02796861777595,100.0,14.0,45.0
-73.53517273406385,5.525420203697567,77.2798176615125,100.0,14.0,45.0
-73.8223438981216,5.523219632247754,77.54395737136392,100.0,14.0,45.0
-74.08566901070033,5.421740691654642,77.67537171154316,100.0,14.0,45.0
-74.12996915983442,5.399257248216916,77.66842318225784,100.0,14.0,45.0
-74.06033031720374,5.487697965310839,77.57989361616731,100.0,14.0,45.0
-74.0131095258251,5.536142627501197,77.59582229008406,100.0,14.0,45.0
-74.08871017071851,5.481305530226387,77.8210928599727,100.0,14.0,45.0
-74.26087030868628,5.400738882663945,78.13722774907104,100.0,14.0,45.0
-74.37554236883368,5.409122265157103,78.35850111402641,100.0,14.0,45.0
-74.36300423106549,5.549128905253818,78.3812708816612,100.0,14.0,45.0
-74.19416129721354,5.705587535972192,78.29575320670888,100.0,14.0,45.0
-73.9509478620729,5.72067778350209,78.24233787655763,100.0,14.0,45.0
-73.87736771498474,5.584271421865925,78.2424066599286,100.0,14.0,45.0
-74.04811730957877,5.463467387958329,78.24632375937331,100.0,14.0,45.0
-74.2416700532369,5.42304506727736,78.37288113999973,100.0,14.0,45.0
-74.3350321947798,5.3754671518885,78.75321720617134,100.0,14.0,45.0
-74.39523221113818,5.337892622882309,79.22319894896872,100.0,14.0,45.0
-74.42482326878033,5.433906969770563,79.55132197577542,100.0,14.0,45.0
-74.3988081993271,5.652366622307288,79.65981719642133,100.0,14.0,45.0
-74.40115003812711,5.83863620435327,79.63208712150748,100.0,14.0,45.0
-74.50642975930137,6.005948264595295,79.58361234274322,100.0,14.0,45.0
-74.63152950036816,6.226734883677856,79.61248332549756,100.0,14.0,45.0
-74.6097534121608,6.442843187349588,79.74817869201533,100.0,14.0,45.0
-74.37416271496015,6.647592676877371,79.84759065253512,100.0,14.0,45.0
-74.05471738230833,6.790377061778966,79.80976700843333,100.0,14.0,45.0
-73.77290311803601,6.837257395553434,79.68795687148622,100.0,14.0,45.0
-73.5393952385624,6.938655052962009,79.58803298354711,100.0,14.0,45.0
-73.4293060177103,7.126733903960798,79.64861102341217,100.0,14.0,45.0
-73.47058908934099,7.210168676081682,79.87168906883274,100.0,14.0,45.0
-73.55060584384641,7.149028939513105,80.12284905515104,100.0,14.0,45.0
-73.60796693766385,7.081309031766642,80.3621531191025,100.0,14.0,45.0
-73.67523220498202,6.982389647039606,80.56372572478487,100.0,14.0,45.0
-73.71260638273775,6.8963109923971375,80.66731003981901,100.0,14.0,45.0
-73.56267539293344,6.886740056290007,80.72497338956249,100.0,14.0,45.0
-73.24315215936406,6.829496409239877,80.81468852053469,100.0,14.0,45.0
-73.04949845826825,6.739205399119734,80.92597073305791,100.0,14.0,45.0
-73.12790106889449,6.619519273244774,81.08104579549742,100.0,14.0,45.0
