Signal1,Signal2,Signal3,R,H,O
-227.02113741555172,76.54702688112408,70.9681301794706,94.00704956054688,8.0,0.0
-226.6869359614092,76.76505298138633,70.58071329855329,94.10701751708984,8.0,0.0
-226.15220633020127,76.5907741044918,70.09765559560331,94.20663452148438,8.0,0.0
-225.81201898882887,76.30573288663254,69.86738335210259,94.30631256103516,8.0,0.0
-225.94350016818623,76.15227399194464,70.03462224862547,94.4064483642578,8.0,0.0
-226.35436843597228,76.0753350869967,70.55499068092789,94.4064483642578,8.0,0.0
-226.66910904876983,76.13959004055609,71.39423313034338,94.5070343017578,8.0,0.0
-226.62213567324045,76.38318882483136,72.19373946454908,94.60694122314452,8.0,0.0
-226.4613445788661,76.64081294212978,72.56541110822499,94.70673370361328,8.0,0.0
-226.63953819614628,76.87840295825106,72.61272594546207,94.8065948486328,8.0,0.0
-227.13437117092883,77.0394890101736,72.66107300312177,94.90655517578124,8.0,0.0
-227.5683222999114,77.0420430254184,72.70490051091986,95.0068359375,8.0,0.0
-227.82758764564664,77.0630385585379,72.68725538534181,95.0068359375,8.0,0.0
-227.9105554778405,77.20999113490875,72.95238472978296,95.10678100585938,8.0,0.0
-227.76722318059225,77.36119351817871,73.59293115291186,95.20642852783205,8.0,0.0
-227.49277114094448,77.37497654033656,73.9754663318227,95.30665588378906,8.0,0.0
-227.10798803980475,77.21292730000741,73.77155342764227,95.40682983398438,8.0,0.0
-226.7039631345613,77.01240655452966,73.48482802051382,95.50679779052734,8.0,0.0
-226.4996520322979,76.96544244777729,73.30499378019162,95.60675811767578,8.0,0.0
-226.54311392469165,77.08600413882898,73.05056038442147,95.70657348632812,8.0,0.0
-226.72908942304144,77.28270838333904,72.78713250889783,95.70657348632812,8.0,0.0
-227.1270523513312,77.59405527297405,72.6048529114856,95.80655670166016,8.0,0.0
-227.868536223931,78.08790965135145,72.72934623866603,95.9065933227539,8.0,0.0
-228.88029788145144,78.56023487995739,73.0861253753585,96.00660705566406,8.0,0.0
-230.12392856574093,78.80480363093142,73.24215343955694,96.10657501220705,8.0,0.0
-231.334798670192,79.02019108369501,73.27886751344245,96.20663452148438,8.0,0.0
-232.0768572171799,79.37654637724009,73.39297305605591,96.306640625,8.0,0.0
-232.30724221606795,79.79848448850748,73.63617917347672,96.306640625,8.0,0.0
-232.0714883709931,80.15864700124024,73.89494904871142,96.40655517578124,8.0,0.0
-231.12616487015904,80.29032352357214,73.85358794468999,96.5066146850586,8.0,0.0
-229.7826372019001,80.22527726430827,73.52260900673272,96.60649871826172,8.0,0.0
-228.7016523683966,80.11801073205974,73.29072050068875,96.70657348632812,8.0,0.0
-227.86503129801247,80.06527533322499,73.37835869609381,96.80663299560548,8.0,0.0
-227.26135252349684,79.97577757128003,73.57981607516544,96.90654754638672,8.0,0.0
-226.97901594311173,79.60171529586668,73.802697621137,97.0066909790039,8.0,0.0
-226.68806072109965,78.9772278919107,73.98221349644535,97.0066909790039,8.0,0.0
-226.0499602850731,78.36836527927417,74.02371882689526,97.106689453125,8.0,0.0
-225.29715954786093,77.8364778989891,73.84409738844519,97.20658111572266,8.0,0.0
-224.89747702189965,77.3386182933233,73.43977138100367,97.30670166015624,8.0,0.0
-224.8399161520388,77.0542371292233,73.01365857539234,97.4065933227539,8.0,0.0
-224.8627287481885,77.02641715848308,72.5882162422446,97.5067138671875,8.0,0.0
-224.6714722047236,77.12547577586606,72.26234144473501,97.60672760009766,8.0,0.0
-224.2046971394099,77.4000177146051,72.19587975209144,97.60672760009766,8.0,0.0
-223.7499764102576,77.89340558685868,72.29471672865458,97.70653533935548,8.0,0.0
-223.4890944455434,78.55646337339071,72.3795330342726,97.80665588378906,8.0,0.0
-223.3152151689975,79.13811703828563,72.32050436525387,97.90666198730467,8.0,0.0
-223.21934110441785,79.50638217422542,72.27884646938637,98.00666046142578,8.0,0.0
-223.42945582048665,79.89733015158114,72.46843544672289,98.10665130615234,8.0,0.0
-224.0464661224191,80.29720998704448,72.76995655771475,98.20645141601562,8.0,0.0
-225.03400596891933,80.62694576171424,73.12629037015319,98.3065414428711,8.0,0.0
-226.16129588179228,81.00916957309347,73.58768025238926,98.3065414428711,8.0,0.0
-227.1708490933905,81.46993133591506,74.06216278870214,98.40668487548828,8.0,0.0
-227.7957959345396,81.86493468114583,74.40814892249894,98.50660705566406,8.0,0.0
-227.401947614582,81.83188422566373,74.2673654183572,98.6065902709961,8.0,0.0
-225.7081263694604,81.24030805266325,73.35975512851914,98.7065887451172,8.0,0.0
-223.4376907045965,80.47887188661583,72.09182709357907,98.8064956665039,8.0,0.0
-221.3270975470216,79.92673225405534,70.93559377490931,98.90653228759766,8.0,0.0
-219.6017686948682,79.67092749583009,70.04328550216462,98.90653228759766,8.0,0.0
-218.60485455385032,79.57881325680262,69.6191907695175,99.006591796875,8.0,0.0
-218.46261396719305,79.5546013742844,69.66015636880269,99.10643768310548,8.0,0.0
-218.73047019159483,79.70794621648528,69.85341525484648,99.20665740966795,8.0,0.0
-219.1146360648881,80.02124333297547,70.00339332188949,99.30683135986328,8.0,0.0
-219.6894868850092,80.34530793272414,70.31755172681427,99.4067153930664,8.0,0.0
-220.3397685448096,80.62623586080198,70.91803451279044,99.5066909790039,8.0,0.0
-220.92976723103268,80.84904100290989,71.54842191622245,99.60658264160156,8.0,0.0
-221.43731342689068,80.9190116696515,72.08260943739838,99.60658264160156,8.0,0.0
-221.67399337738743,80.73619017998809,72.66487350746532,99.70654296875,8.0,0.0
-221.6735676309858,80.3839095880635,73.06236641302712,99.80567169189452,8.0,0.0
-221.53495467809176,79.96913694632472,72.76895506570884,99.89136505126952,8.0,0.0
-221.2514139220078,79.40154078785402,72.02365558390906,99.94859313964844,8.0,0.0
-220.80917396801172,78.6390184857256,71.40185355842931,99.97616577148438,8.0,0.0
-220.18095135702,77.9610039698231,71.18580615519215,99.9878387451172,8.0,0.0
-219.68987503084875,77.67580331907362,71.49495766143106,99.99410247802734,8.0,0.0
-219.57099274900835,77.65514297052123,72.06881141923199,99.99410247802734,8.0,0.0
-219.46023696734292,77.55550033713666,72.57168929693287,99.99710083007812,8.0,0.0
-218.9561084761089,77.4047762652158,72.91537382365149,99.99858856201172,8.0,0.0
-218.3252743778026,77.39630711280527,73.09743131030478,99.9993133544922,8.0,0.0
-217.93106333891467,77.48566433902724,73.2773570829466,99.99970245361328,8.0,0.0
-217.5825851327353,77.62553218846288,73.56348581848792,99.9998779296875,8.0,0.0
-217.16225728371543,77.78385385108827,73.71835243319052,99.9999771118164,8.0,0.0
-216.7921938649976,77.8565692220837,73.49123749680597,99.9999771118164,8.0,0.0
-216.4212771767233,77.90666508875543,73.10215763029127,100.0000228881836,8.0,0.0
-215.98042395179704,78.11196009883753,72.85663353380667,100.0000534057617,8.0,0.0
-215.7015532477697,78.52330645445753,72.79454334026906,100.0000686645508,8.0,0.0
-215.74374012762192,78.9805949814058,72.84692518409202,100.0000762939453,8.0,0.0
-215.86040494262832,79.24175295519512,72.87995066772544,100.0000762939453,8.0,0.0
-215.8200622565866,79.26644407658758,72.78328469845864,100.0000686645508,8.0,0.0
-215.7140056812749,79.27820642793844,72.58627782514324,100.0000610351562,8.0,0.0
-215.6574041461626,79.3719364481361,72.53731651259861,100.0000610351562,8.0,0.0
-215.59975263324569,79.39613984453084,72.69598823153017,100.0000534057617,8.0,0.0
-215.6609914506216,79.26613589745357,72.86269919020276,100.0000534057617,8.0,0.0
-215.8762327820598,79.17450549295049,72.96596563773326,100.0000457763672,8.0,0.0
-215.8962846519324,79.25401981943297,73.02974226198945,100.0000457763672,8.0,0.0
-215.6781523053394,79.2141673499477,73.20130118144462,100.0000381469727,8.0,0.0
-215.5545472350443,78.9535424455143,73.43505550500946,100.0000381469727,8.0,0.0
-215.4296842892208,78.70240167516195,73.38610829159543,100.0000381469727,8.0,0.0
-215.0369908269757,78.45003394637075,73.11391879720489,100.0000305175781,8.0,0.0
-214.5819191555704,78.14993546863559,72.91005298622889,100.0000305175781,8.0,0.0
-214.2737625900264,77.88572659711639,72.81831187965089,100.0000228881836,8.0,0.0
-214.0870309893864,77.76245124120419,72.84285681938235,100.0000228881836,8.0,0.0
-213.94985736157105,77.8051291995216,73.05048338794465,100.0000228881836,8.0,0.0
-213.60688705800112,77.83396117060153,73.45003879766364,100.0000152587891,8.0,0.0
-213.09770814361008,77.77722532267966,73.84053249909446,100.0000152587891,8.0,0.0
-212.7939459485487,77.81682673092737,74.02004157165177,100.0000152587891,8.0,0.0
-212.8205171696149,78.0857985738423,74.07091282089138,100.0000152587891,8.0,0.0
-213.0860502886165,78.42708065007275,74.24074821914306,100.0000076293945,8.0,0.0
-213.41626822607816,78.75454319475406,74.53449082905517,100.0000076293945,8.0,0.0
-213.7910509627709,79.07740463598911,74.68945961587296,100.0000076293945,8.0,0.0
-214.2023570240196,79.24907166931767,74.7345243934236,100.0000076293945,8.0,0.0
-214.5286410234869,79.35468205160964,74.91662612228205,100.0000076293945,8.0,0.0
-214.67792545632744,79.57709332245072,75.08908759842241,100.0000076293945,8.0,0.0
-214.677834098718,79.76716213506965,74.7732140885824,100.0000076293945,8.0,0.0
-214.70384095658733,79.80556637197245,74.15403111303391,100.0000076293945,8.0,0.0
-214.8958017707868,79.85050182444436,73.92069636323022,100.0,8.0,0.0
-215.1785330582564,80.0276999501666,74.03734810748276,100.0,8.0,0.0
-215.29497273480573,80.2877780622369,74.14690633913962,100.0,8.0,0.0
-215.24115013702732,80.32996182992487,74.17165629516676,100.0,8.0,0.0
-215.0773551750224,79.97917412589133,74.15263070620016,100.0,8.0,0.0
-214.8119924636337,79.56052032662078,74.15189298934676,100.0,8.0,0.0
-214.6825281372247,79.36932508766856,74.08055033965907,100.0,8.0,0.0
-214.75164653182244,79.3393284559736,74.04628034230487,100.0,8.0,0.0
-214.7607894873084,79.25499139536562,74.23687067866729,100.0,8.0,0.0
-214.52678020886,79.10407667136089,74.42988304311098,100.0,8.0,0.0
-214.1525249873812,79.01275601176263,74.50495880127255,100.0,8.0,0.0
-213.635065250243,78.88401801179799,74.5335370001871,100.0,8.0,0.0
-213.0256998416733,78.71381985144497,74.45503137942157,100.0,8.0,0.0
-212.59557832750545,78.66961675100481,74.3253569436574,100.0,8.0,0.0
-212.1857111817081,78.71001544180243,74.22071381972495,100.0,8.0,0.0
-211.64928267238588,78.59587847567832,74.1943437009919,99.99999237060548,8.0,0.0
-211.1067608338532,78.26089642993293,74.30736201554734,100.0,8.0,0.0
-210.68558463583489,77.77943812430374,74.38028471110756,100.0,8.0,0.0
-210.5151897909057,77.18052645082186,74.20410230278628,100.0,8.0,0.0
-210.4243120664941,76.72577157632735,73.79930391193233,100.0,8.0,0.0
-210.20891010181705,76.62509468248221,73.29062544428812,100.0,8.0,0.0
-209.90187587292047,76.75742509541479,72.91962730303226,100.0,8.0,0.0
-209.5471792172676,77.01752865990751,72.94173413519658,100.0,8.0,0.0
-209.0820764123512,77.33595282105401,73.21910965324417,100.0,8.0,0.0
-208.6516245899921,77.55234459182357,73.38500306728656,100.0,8.0,0.0
-208.4756198101932,77.68956618417661,73.41789384689451,100.0,8.0,0.0
-208.36148860874243,77.82104330370737,73.56293096056817,100.0,8.0,0.0
-208.3010885711585,77.91774840664004,73.72006287389571,100.0,8.0,0.0
-208.43169197060053,78.04388957480192,73.61219393532753,100.0,8.0,0.0
-208.4437944472742,78.15203718777957,73.31744230152798,100.0,8.0,0.0
-208.22469112191465,78.01977515848054,73.07330834072447,100.0,8.0,0.0
-207.94387369536025,77.61941284396,72.94413277863194,100.0,8.0,0.0
-207.60413763089372,77.11519292292745,72.77665734199512,100.0,8.0,0.0
-207.2252018286064,76.5666507825914,72.46467046191538,100.0,8.0,0.0
-206.9628294813945,76.04920391156936,72.11654259852492,100.0,8.0,0.0
-206.8342496522722,75.60064410491987,71.88790872747937,100.0,8.0,0.0
-206.7020701138277,75.2453191487057,71.9464345669556,100.0,8.0,0.0
-206.62709903517344,75.16974031291898,72.25955087027738,100.0,8.0,0.0
-206.6045626677858,75.3670745810496,72.51477860727407,100.0,8.0,0.0
-206.4439452156826,75.56006495044655,72.57202828629963,100.0,8.0,0.0
-206.2004836286995,75.74600386430056,72.67864627386552,100.0,8.0,0.0
-206.1043466824333,76.13025485930532,72.9341570778561,100.0,8.0,0.0
-206.16878762003515,76.6122250959157,73.04566303674245,100.0,8.0,0.0
-206.19911962496576,76.96365253068161,72.83304526836606,100.0,8.0,0.0
-206.0990185041663,77.18245011769756,72.49090085169772,100.0,8.0,0.0
-206.0619721610809,77.32443569261474,72.45538342905309,100.0,8.0,0.0
-206.26994974502887,77.2823344486017,72.78612947637362,100.0,8.0,0.0
-206.51961129905928,77.23839898956643,73.24866241084719,100.0,8.0,0.0
-206.64741666970127,77.39504821040991,73.72363005497036,100.0,8.0,0.0
-206.7754098507533,77.35359595927875,73.99106118731386,100.0,8.0,0.0
-206.9084688852828,77.05185111342729,73.93735701845951,100.0,8.0,0.0
-206.9729930648332,76.93609162603403,73.87486296085426,100.0,8.0,0.0
-206.9800873867975,77.03080971233726,74.03862862175558,100.0,8.0,0.0
-206.88663264698184,77.07613846195291,74.1263009053902,100.0,8.0,0.0
-206.7742752850001,77.05930066427295,73.8787622755138,100.0,8.0,0.0
-206.70997141515187,77.1827641331391,73.61420150223023,100.0,8.0,0.0
-206.58977143522017,77.42376666317126,73.6999993397979,100.0,8.0,0.0
-206.4466330593986,77.54475258253902,73.85132941836754,100.0,8.0,0.0
-206.3697148134202,77.58887591137065,73.73902738780058,100.0,8.0,0.0
-206.3045649759478,77.69337492257776,73.46567140753709,100.0,8.0,0.0
-206.0476310176063,77.75965216820131,73.29582623003822,100.0,8.0,0.0
-205.50328756378048,77.74380264708647,73.32623034922149,100.0,8.0,0.0
-204.96702526793857,77.68528931959574,73.26637840813608,100.0,8.0,0.0
-204.7860246221709,77.6676342425136,73.0458177223129,100.0,8.0,0.0
-204.8339650572464,77.89559208734545,72.90889856661508,100.0,8.0,0.0
-204.8191286101695,78.37458448275252,72.87921442130319,100.0,8.0,0.0
-204.63184572670983,78.80175327687955,72.91476246785079,100.0,8.0,0.0
-204.2035726318768,79.03960078653745,72.92917186064675,100.0,8.0,0.0
-203.7902645721024,79.21416497962177,72.91031247204465,100.0,8.0,0.0
-203.7613736658383,79.28720850424803,73.046389625366,100.0,8.0,0.0
-203.9775957731057,79.18731995925047,73.23565012022766,100.0,8.0,0.0
-204.05437686602224,79.0216999119159,73.53446633788438,100.0,8.0,0.0
-203.81203748548967,78.74321214128848,74.06116614937008,100.0,8.0,0.0
-203.39515823174355,78.31369033206079,74.52415641577966,100.0,8.0,0.0
-203.0605326548302,77.96745720253921,74.8545732733217,100.0,8.0,0.0
-202.8643953397705,77.78424704979759,75.02109319152844,100.0,8.0,0.0
-202.72920492031096,77.74053383335394,74.92492012305338,100.0,8.0,0.0
-202.70319284526465,77.91850665465728,74.74631349063945,100.0,8.0,0.0
-202.8837433452744,78.23680427178535,74.80998303770235,100.0,8.0,0.0
-203.1420210555549,78.39902300725201,75.00670487794882,100.0,8.0,0.0
-203.25766871861973,78.25851450404991,74.83323515263558,100.0,8.0,0.0
-203.2327067962705,78.01494621169168,74.43649956862558,100.0,8.0,0.0
-203.28155174212765,77.88049100879718,74.34830923438813,100.0,8.0,0.0
-203.40957028930023,77.82621489955743,74.62229673143915,100.0,8.0,0.0
-203.355054368834,77.79559989011321,74.99210555810939,100.0,8.0,0.0
-203.1332160619199,77.85162650945348,75.1500951658639,100.0,8.0,0.0
-202.91040364252743,77.85973701374607,75.12373743101476,100.0,8.0,0.0
-202.68475601866325,77.71871768814388,75.15106884660935,100.0,8.0,0.0
-202.56102171607392,77.59748972719164,75.22088479482062,100.0,8.0,0.0
-202.6465350614684,77.65931116732872,75.30078189143259,100.0,8.0,0.0
-202.81504249674376,77.95856007230651,75.35935418087533,100.0,8.0,0.0
-202.9562467179993,78.29088987553564,75.36302633034482,100.0,8.0,0.0
-202.96468492329024,78.29739574653487,75.3490588015117,100.0,8.0,0.0
-202.7621971939872,78.07774583712614,75.35291424900092,100.0,8.0,0.0
-202.5472274089324,78.10601599011054,75.33544264341748,100.0,8.0,0.0
-202.5652901546111,78.34652594882476,75.33171505742234,100.0,8.0,0.0
-202.77723695586337,78.535433587378,75.5054871698785,100.0,8.0,0.0
-202.9953584285753,78.73979279277854,75.75829422583396,100.0,8.0,0.0
-203.12163884018247,79.03583463160047,76.07601242715862,100.0,8.0,0.0
-203.1480581730048,79.31803810598834,76.50197113745523,100.0,8.0,0.0
-203.1379589012789,79.51256942505492,76.78483184905062,100.0,8.0,0.0
-203.11020790403143,79.79137006777296,76.88797966089425,100.0,8.0,0.0
-203.0207280306084,80.1999016000421,77.01129475576569,100.0,8.0,0.0
-202.9592158625153,80.5013091619346,77.17842633545858,100.0,8.0,0.0
-203.1581861940184,80.68727339298992,77.16278651220821,100.0,8.0,0.0
-203.55043404002248,80.74036025313134,76.92304683532085,100.0,8.0,0.0
-203.80045340299503,80.4718425229987,76.67536170445356,100.0,8.0,0.0
-203.78497096311835,80.07560007759648,76.50774695790386,100.0,8.0,0.0
-203.52194966491808,79.87011667653522,76.43988206343221,100.0,8.0,0.0
-203.20295628289185,79.86206428731441,76.5269488106581,100.0,8.0,0.0
-202.95529582976087,79.79281032950442,76.7378776594484,100.0,8.0,0.0
-202.7147986493856,79.5070241213903,77.07953271928092,100.0,8.0,0.0
-202.37467779694944,79.22984538552097,77.44462239279903,100.0,8.0,0.0
-201.78749314029145,79.1108708696256,77.4990263648063,100.0,8.0,0.0
-201.19080429261857,79.14756998062131,77.33562131946098,100.0,8.0,0.0
-200.7829659437768,79.25378129228005,77.07622887865037,100.0,8.0,0.0
-200.4935858772066,79.17972653720149,76.65472723813875,100.0,8.0,0.0
-200.43222510696927,78.95280784392719,76.37058251860724,100.0,8.0,0.0
-200.5913361844424,78.88037081976431,76.30791946349972,100.0,8.0,0.0
-200.74619424038588,79.0739703680425,76.2421498467844,100.0,8.0,0.0
-200.84983965227528,79.27218878449109,76.2539157026074,100.0,8.0,0.0
-201.0105183810961,79.24715667723684,76.32980362645351,100.0,8.0,0.0
-201.1257359292364,79.15843683287575,76.23367438103097,100.0,8.0,0.0
-201.0679918898308,79.31702419137234,76.17036850300552,100.0,8.0,0.0
-200.9418374254876,79.82711204053115,76.42440760668245,100.0,8.0,0.0
-200.8652454295149,80.35214789259747,76.90487594275487,100.0,8.0,0.0
-200.86946650600547,80.62072519578234,77.39088867241438,100.0,8.0,0.0
-200.91236553937625,80.84482874198225,77.63663692628998,100.0,8.0,0.0
-200.9632955499221,81.16064039178546,77.75401897723323,100.0,8.0,0.0
-201.0636663603264,81.54296283369126,78.09660545441406,100.0,8.0,0.0
-201.2241730908853,81.88925490844926,78.68416547404394,100.0,8.0,0.0
-201.37240106164268,82.06021903099699,79.33197781487004,100.0,8.0,0.0
-201.44228547301304,82.12548362561725,79.63220460426099,100.0,8.0,0.0
-201.49731401774017,82.10580283033056,79.42203872241133,100.0,8.0,0.0
-201.5001173472113,81.97260284411472,79.14924084103167,100.0,8.0,0.0
-201.4283797526732,81.80806759071358,79.02606388544481,100.0,8.0,0.0
-201.44064856590555,81.71411774492661,78.89787396026856,100.0,8.0,0.0
-201.46707945731933,81.74884347381617,78.7877566447959,100.0,8.0,0.0
-201.4213804830851,81.81268312671271,78.64420910502858,100.0,8.0,0.0
-201.388180435559,81.75806282799795,78.25955617001871,100.0,8.0,0.0
-201.2521550701004,81.57567823525098,77.8601354186943,100.0,8.0,0.0
-201.04543489711543,81.27387756671926,77.61984832283254,100.0,8.0,0.0
-200.99413313598,80.89987428957649,77.5503776504944,100.0,8.0,0.0
-201.0140496886993,80.66927942315651,77.70607413027132,100.0,8.0,0.0
-201.0459391624504,80.74848495192306,77.93480113596559,100.0,8.0,0.0
-201.1386594248312,81.04481604033114,78.19362056366948,100.0,8.0,0.0
-201.3089557599885,81.36269947027247,78.39168171841958,100.0,8.0,0.0
-201.6119009848064,81.61056895136144,78.50837828180542,100.0,8.0,0.0
-201.90454467021613,81.71014861870012,78.5658068728472,100.0,8.0,0.0
-202.0530318972856,81.6343945390851,78.42728652312002,100.0,8.0,0.0
-201.99040407118852,81.59065182280862,78.08913946033604,100.0,8.0,0.0
-201.7174862578454,81.8200289780126,77.73124744529976,100.0,8.0,0.0
-201.4633909043192,82.31869331907812,77.60787217577094,100.0,8.0,0.0
-201.28083218784172,82.85785530208679,77.64041283998287,100.0,8.0,0.0
-201.13037853370471,83.09565558864053,77.6131891039841,100.0,8.0,0.0
-201.12347327941515,82.8813594127953,77.45725608586409,100.0,8.0,0.0
-201.36306604235352,82.58646193616141,77.21798880698894,100.0,8.0,0.0
-201.8292220272928,82.57940265236866,77.08512114583313,100.0,8.0,0.0
-202.2879893565617,82.66177633751946,76.95353319544914,100.0,8.0,0.0
-202.4460536778618,82.63908196906874,76.7691416668777,100.0,8.0,0.0
-202.18852952844685,82.70088850046585,76.70169150350296,100.0,8.0,0.0
-201.81437260153848,82.97142010441935,76.83084552689544,100.0,8.0,0.0
-201.66165387540943,83.31328086889363,77.30699860644893,100.0,8.0,0.0
-201.5814501243096,83.5096700721534,77.93356178985249,100.0,8.0,0.0
-201.4091816888627,83.36220002251989,78.40177507756775,100.0,8.0,0.0
-201.2943218770135,82.94589838831338,78.66699095073824,100.0,8.0,0.0
-201.2571246733595,82.60149542536497,78.66407296507073,100.0,8.0,0.0
-201.2314087737525,82.37902635642533,78.45360915849957,100.0,8.0,0.0
-201.2972418605919,82.18547271498358,78.17709423528291,100.0,8.0,0.0
-201.33761684027075,82.10131671949856,77.86748850109852,100.0,8.0,0.0
-201.26346477144943,82.01688849434707,77.60532288801407,100.0,8.0,0.0
-201.1803723380015,81.81992351712381,77.5522828555984,100.0,8.0,0.0
-201.1242219986826,81.74327894747289,77.61102181417048,100.0,8.0,0.0
-201.10555189397573,82.03192355526896,77.64451745701831,100.0,8.0,0.0
-201.1997409678363,82.5500363042032,77.7423545521733,100.0,8.0,0.0
-201.5851660144012,82.95828770852354,77.84780452228131,100.0,8.0,0.0
-202.14867820288185,83.10486544845189,77.98127741191655,100.0,8.0,0.0
-202.433452022832,83.06109358130013,78.26784345860443,100.0,8.0,0.0
-202.34409703767045,83.06496545603932,78.54242721329823,100.0,8.0,0.0
-202.1956054386731,83.14790978790603,78.79150657699273,100.0,8.0,0.0
-202.11616371196936,83.10994980767026,79.10082209879289,100.0,8.0,0.0
-202.04225372097417,82.89677053783221,79.20567815441582,100.0,8.0,0.0
-202.03308896361185,82.58405658098437,78.99898760327434,100.0,8.0,0.0
-202.11616481029765,82.33419660306498,78.74964590269124,100.0,8.0,0.0
-202.1372495342628,82.30571069184181,78.67130062937902,100.0,8.0,0.0
-201.8950675815997,82.52918497064775,78.91843089231048,100.0,8.0,0.0
-201.4494842545253,82.84924314912412,79.47460622168627,100.0,8.0,0.0
-201.09698593832968,83.01582627270378,80.12536618454158,100.0,8.0,0.0
-201.005890717394,82.94162387709471,80.79308537944591,100.0,8.0,0.0
-201.02706569559385,82.82313431193396,81.42729170585363,100.0,8.0,0.0
-200.8418562321311,82.8447301532743,81.99957689489148,100.0,8.0,0.0
-200.52325599050909,83.00117973111132,82.42434111229515,100.0,8.0,0.0
-200.2733533489938,83.30846724996786,82.49923430035098,100.0,8.0,0.0
-200.176341328324,83.810497213775,82.34309663453669,100.0,8.0,0.0
-200.4565501827795,84.39254461363146,82.1787694682569,100.0,8.0,0.0
-200.95360070423897,84.83334556053805,81.89722102567978,100.0,8.0,0.0
-201.401609933618,85.0425146770114,81.50489665603814,100.0,8.0,0.0
-201.84290082659743,85.05907014520832,81.20075953390626,100.0,8.0,0.0
-202.20957441769968,85.03245079438103,80.91254510862858,100.0,8.0,0.0
-202.5331035599076,85.051700516706,80.59503733956686,100.0,8.0,0.0
-202.8813010729338,84.97620190774114,80.4292180426089,100.0,8.0,0.0
-203.0748727613685,84.86965614219821,80.38217176272292,100.0,8.0,0.0
-202.99781848144715,85.026877090632,80.28015754068682,100.0,8.0,0.0
-202.7079604931208,85.30072396994413,80.04572567306552,100.0,8.0,0.0
-202.33328056084773,85.45903268731003,79.86815319189884,100.0,8.0,0.0
-202.0797322155184,85.63482821290432,79.91696659329881,100.0,8.0,0.0
-202.0330212235781,85.81773472246847,79.97708230867833,100.0,8.0,0.0
-202.0526616212716,85.89367103445284,79.88546328700697,100.0,8.0,0.0
-202.1346708564502,85.88289032625087,79.6929243256205,100.0,8.0,0.0
-202.3016748433644,85.83762167290593,79.61832880267453,100.0,8.0,0.0
-202.35564638611464,85.79895572351175,79.7650947023539,100.0,8.0,0.0
-202.3162815918201,85.78825625741304,80.05523195552776,100.0,8.0,0.0
-202.46372760939383,85.92899318070613,80.52704123407553,100.0,8.0,0.0
-202.78626151033995,86.35988454885931,81.21165801913592,100.0,8.0,0.0
-202.89253203431485,86.8236423472259,82.00887412897634,100.0,8.0,0.0
-202.73091250098685,86.9618700424252,82.62610601548684,100.0,8.0,0.0
-202.6275831366196,86.91805961956786,82.85445509179665,100.0,8.0,0.0
-202.6726463917348,86.99302402723112,82.85320638822965,100.0,8.0,0.0
-202.6961097056994,87.0564645134748,82.75847266036354,100.0,8.0,0.0
-202.4875557079472,86.93870288355554,82.64599202601173,100.0,8.0,0.0
-202.08812695163328,86.73695954341264,82.53876496055432,100.0,8.0,0.0
-201.6775420956915,86.51959376821576,82.28205568859812,100.0,8.0,0.0
-201.3477674422758,86.3100794715341,81.90974319138182,100.0,8.0,0.0
-201.20905194107672,86.07409408342653,81.59681027641616,100.0,8.0,0.0
-201.3195606731733,85.83828287474,81.37142499839169,100.0,8.0,0.0
-201.4569750277978,85.70822390790403,81.21963532595319,100.0,8.0,0.0
-201.44238001009185,85.65244814698994,81.23674379887026,100.0,8.0,0.0
-201.45579631225365,85.58074977806885,81.48413585722845,100.0,8.0,0.0
-201.6596471278251,85.54898443073657,81.8936152796388,100.0,8.0,0.0
-201.91975846878432,85.7366914080829,82.36238192011834,100.0,8.0,0.0
-202.07702184222543,86.09342918068218,82.79359300848571,100.0,8.0,0.0
-202.22927445539327,86.34132819372253,83.18845228725253,100.0,8.0,0.0
-202.435601608916,86.42324091511142,83.51901341527206,100.0,8.0,0.0
-202.58224480914052,86.3900323563167,83.4961897714405,100.0,8.0,0.0
-202.64613758930432,86.1969076714929,83.17719395855448,100.0,8.0,0.0
-202.67475508896032,85.93316019757977,83.02223392608599,100.0,8.0,0.0
-202.6559442052909,85.7751554398916,83.02422899471135,100.0,8.0,0.0
-202.6516550777256,85.75457174889735,82.83541378796966,100.0,8.0,0.0
-202.7023334761155,85.68520389358662,82.39432458361509,100.0,8.0,0.0
-202.7444229591439,85.4853991415325,81.9450653065098,100.0,8.0,0.0
-202.77456215543435,85.35570799430556,81.60357728220855,100.0,8.0,0.0
-202.6888253027477,85.26437149844683,81.39479374228975,100.0,8.0,0.0
-202.40210722065208,85.20130098587592,81.4588626104644,100.0,8.0,0.0
-202.08908485871427,85.43169654707944,81.68332462511727,100.0,8.0,0.0
-201.8606188526332,85.90656974524566,81.87001862586443,100.0,8.0,0.0
-201.6348824646481,86.30873100767474,82.09705372498826,100.0,8.0,0.0
-201.371014674286,86.39766691769401,82.31926814007663,100.0,8.0,0.0
-201.1846788518812,86.28830472069735,82.3127481508678,100.0,8.0,0.0
-201.19930510667092,86.28435585522932,82.23791212366503,100.0,8.0,0.0
-201.49997005791687,86.4174934367189,82.42651396868825,100.0,8.0,0.0
-202.009564860604,86.52439034454258,82.88036017328757,100.0,8.0,0.0
-202.49120537124296,86.5230813639223,83.3733462012514,100.0,8.0,0.0
-202.8961142275681,86.64660222836699,83.68329310092955,100.0,8.0,0.0
