Signal1,Signal2,Signal3,R,H,O
274.45364154327143,-64.38058061993601,118.82664907524232,37.853515625,5.0,135.0
274.9520387149259,-64.31846225511981,120.0790069222065,37.853515625,5.0,135.0
275.6962677306257,-64.24084153219216,121.66146510508202,37.95363616943359,5.0,135.0
276.7604550342656,-64.2028107555068,123.18727352492397,38.05358505249023,5.0,135.0
277.87405885864973,-64.11320285216883,124.39125684919374,38.15338134765625,5.0,135.0
278.87075798357523,-64.02586880972936,125.2813204672694,38.25344085693359,5.0,135.0
279.8448329289887,-63.964316336815486,125.96100230527423,38.35340118408203,5.0,135.0
280.7685333522432,-63.95209018999436,126.74176702705458,38.45352554321289,5.0,135.0
281.7337299257844,-64.07880523197527,127.97070348057424,38.55362319946289,5.0,135.0
282.8898797783048,-64.32075221241311,129.73449637979394,38.55362319946289,5.0,135.0
284.19682179600227,-64.58434147049238,132.0718753361748,38.65342330932617,5.0,135.0
285.6830015284469,-64.91565258893598,134.62102964757807,38.75336837768555,5.0,135.0
286.9645312461965,-65.30901119997827,136.71044277869706,38.853515625,5.0,135.0
287.8430699839911,-65.64785051463721,138.28425941648143,38.95365142822266,5.0,135.0
288.86639318280675,-66.00106656987904,139.64201709969188,39.05349731445312,5.0,135.0
290.0773455169933,-66.27602153543413,140.83226003865173,39.15310287475586,5.0,135.0
291.10982969375897,-66.27031516379981,141.70836081960405,39.15310287475586,5.0,135.0
291.86996387926746,-66.25486259014619,142.21929796168465,39.25324249267578,5.0,135.0
292.4527706015949,-66.46902309312847,142.73553744757936,39.35357666015625,5.0,135.0
292.9251322520885,-66.79588468303942,143.29701736810617,39.45359039306641,5.0,135.0
293.17720715583687,-67.0305746562245,143.59171133242344,39.55344772338867,5.0,135.0
293.19399934540047,-67.02766097615174,143.84085410932263,39.65354919433594,5.0,135.0
293.0487536800528,-66.91820624581472,144.18466019644265,39.75352478027344,5.0,135.0
292.78556990009383,-66.86325481989705,144.46728997745848,39.85349655151367,5.0,135.0
292.6173725681492,-66.74923054633192,144.67948002938022,39.85349655151367,5.0,135.0
292.705477210752,-66.43621289621251,144.85575469158465,39.95357131958008,5.0,135.0
292.8677472046292,-66.10541099389997,144.95058937144154,40.05334854125977,5.0,135.0
292.886161939045,-65.87765762673217,144.961137941432,40.15348815917969,5.0,135.0
292.8133129935124,-65.64225564699055,145.0288000208646,40.25362396240234,5.0,135.0
292.9853462201188,-65.47615038603172,145.24977026708368,40.35346221923828,5.0,135.0
293.48292627345563,-65.39195996884614,145.71020161563598,40.45349884033203,5.0,135.0
294.0731650104614,-65.40036026640917,146.54581950834918,40.55331039428711,5.0,135.0
294.7819859479107,-65.62320112814469,147.7773624937876,40.55331039428711,5.0,135.0
295.5758970626647,-65.95439567038264,149.3126731642892,40.65338134765625,5.0,135.0
296.34333533598704,-66.29112700694932,150.91194167773614,40.75355911254883,5.0,135.0
297.26282445319134,-66.68135488803527,152.26537869348982,40.85335159301758,5.0,135.0
298.3193434637772,-67.22425093503965,153.2420769959294,40.95246124267578,5.0,135.0
299.1347523449561,-67.95288053984487,153.85134769026138,41.05260467529297,5.0,135.0
299.5306027155025,-68.69239447401078,154.24365882984122,41.15356826782227,5.0,135.0
299.70366713381605,-69.31231184453203,154.75127111811568,41.15356826782227,5.0,135.0
299.7416016004771,-69.83813451392803,155.36154235221434,41.25427627563477,5.0,135.0
299.60632063943945,-70.28331245657941,155.69018895824155,41.35385894775391,5.0,135.0
299.58595493718406,-70.66333162539456,155.75737135321606,41.45303344726562,5.0,135.0
299.8095405490346,-70.88778198426355,155.98972671552093,41.55310821533203,5.0,135.0
300.14035132247955,-70.9396714534484,156.70318986090817,41.65392303466797,5.0,135.0
300.5975393047644,-71.01376212608253,157.8547508263895,41.75393676757812,5.0,135.0
301.1798208239501,-71.15934799991582,159.19089926396038,41.85251617431641,5.0,135.0
301.8067807173051,-71.24448374872287,160.4766974362022,41.85251617431641,5.0,135.0
302.3820616118384,-71.1871304216839,161.49755375719877,41.95292663574219,5.0,135.0
302.9084191812337,-71.17860162705779,162.2158293664079,42.05370330810547,5.0,135.0
303.2970230677447,-71.49914586377557,162.7161154497123,42.15454864501953,5.0,135.0
303.5316519318048,-71.96308925663115,163.08644485296446,42.25399398803711,5.0,135.0
303.8885907771958,-72.18785162515611,163.3253143599222,42.35279846191406,5.0,135.0
304.3788276124696,-72.20978313266953,163.49431446103418,42.45317459106445,5.0,135.0
304.8968500476887,-72.35541897909796,163.9025847143364,42.45317459106445,5.0,135.0
305.64797939766083,-72.71929932821638,164.57778685000815,42.5536994934082,5.0,135.0
306.76165673548206,-73.08692597777365,165.26889390741923,42.65406036376953,5.0,135.0
308.0447663080906,-73.39694145955299,165.90468591828366,42.75292205810547,5.0,135.0
309.2448082955102,-73.69165395794937,166.51017762369574,42.85306930541992,5.0,135.0
310.207775664178,-73.90995567548501,167.08182278216643,42.95370483398438,5.0,135.0
310.96447902148003,-74.04412788643286,167.5616928615094,43.05414581298828,5.0,135.0
311.6903650515417,-73.98882749136476,168.06080788973986,43.15381240844727,5.0,135.0
312.4965815003428,-73.74945155323314,168.79394019886598,43.15381240844727,5.0,135.0
313.2833103017829,-73.4426815184206,169.59199917435942,43.25289154052734,5.0,135.0
313.8213711889712,-73.08926199732662,170.11415315658988,43.35331344604492,5.0,135.0
313.9200891473878,-72.79688397087597,170.19541544101403,43.45376205444336,5.0,135.0
313.61686906778255,-72.55714977078163,170.11010719248165,43.5539436340332,5.0,135.0
313.41268591712054,-72.41533232301586,170.26849185395798,43.65329742431641,5.0,135.0
313.62999089962915,-72.35780781946201,170.51970002234793,43.75349044799805,5.0,135.0
314.0530865033065,-72.17827143236465,170.7221788339164,43.85382843017578,5.0,135.0
314.7186647977197,-71.95856719251634,171.0095178733882,43.85382843017578,5.0,135.0
315.7310766916424,-71.9190665366811,171.29464802409908,43.95364379882812,5.0,135.0
316.6311718357845,-72.08949197176833,171.6430154696772,44.05352401733398,5.0,135.0
317.0858976959628,-72.49779820459571,172.10093580592388,44.15348434448242,5.0,135.0
317.32579243258147,-73.11442466340223,172.3437741135208,44.25339126586914,5.0,135.0
317.6640521062424,-73.60231802783994,172.38165424729607,44.35371780395508,5.0,135.0
318.1945385970165,-73.78967076765078,172.4840888835642,44.45356750488281,5.0,135.0
318.770687692261,-73.91487179398023,172.59602977816814,44.45356750488281,5.0,135.0
319.2759223254751,-74.06233556393971,172.53602559421287,44.55337905883789,5.0,135.0
319.6781027972932,-74.06915959742959,172.35987901905935,44.65339279174805,5.0,135.0
319.92952429799993,-73.87792015255317,172.2389557182724,44.75344848632812,5.0,135.0
320.2600303465406,-73.64037532679,172.1464374031408,44.85356521606445,5.0,135.0
321.02194373865046,-73.49340988318626,172.03286267916786,44.95363235473633,5.0,135.0
322.03552972326054,-73.31310949329318,172.0248482672393,45.05355072021484,5.0,135.0
322.8611571818063,-73.05111695706894,172.05590269778105,45.15346908569336,5.0,135.0
323.4272069691536,-72.93091842928268,172.01250315526582,45.15346908569336,5.0,135.0
323.8904394853347,-73.01203415706941,172.13006568779613,45.25362014770508,5.0,135.0
324.43026821238846,-73.14254666696483,172.53287525408513,45.35352325439453,5.0,135.0
325.0555029055466,-73.1245736782738,172.91559138421647,45.45352554321289,5.0,135.0
325.5008371290816,-72.85728169112672,172.9708037149125,45.55350875854492,5.0,135.0
325.73992395728754,-72.63482778726109,172.7145245224621,45.65343475341797,5.0,135.0
326.0463781301414,-72.62600753270834,172.3859489973068,45.75354385375977,5.0,135.0
326.4433425323234,-72.75122570132147,172.089620702771,45.85352325439453,5.0,135.0
326.97573557695256,-73.13281469229005,171.90782748770374,45.85352325439453,5.0,135.0
327.7300585482818,-73.70759165764032,172.061680406,45.95339584350586,5.0,135.0
328.4815349935751,-74.27396093445368,172.44960137007266,46.05347442626953,5.0,135.0
329.10432618179,-74.82043716813641,172.91717989802797,46.15338516235352,5.0,135.0
329.5512030284433,-75.24184139509305,173.5217025040276,46.25357055664062,5.0,135.0
329.67053863285804,-75.35925158445038,174.1050482624528,46.35360336303711,5.0,135.0
329.5526017665502,-75.20243128275689,174.45598971272403,46.45340728759766,5.0,135.0
329.4393510623074,-74.84477117747377,174.67084741337774,46.45340728759766,5.0,135.0
329.4560015920084,-74.4208748366582,174.75578506452294,46.55347442626953,5.0,135.0
329.4912402422881,-74.22925391059039,174.70382168233127,46.65343475341797,5.0,135.0
329.32350486695987,-74.30153766790761,174.79969053345658,46.75350570678711,5.0,135.0
329.1308319740296,-74.40566234737359,175.03742416766377,46.8535041809082,5.0,135.0
329.06319635979366,-74.42224933690709,175.29799768306262,46.95342254638672,5.0,135.0
329.01063704624653,-74.39368030896696,175.6428897943163,47.05345153808594,5.0,135.0
329.13708996392603,-74.45707272210964,176.09110974931804,47.15347671508789,5.0,135.0
329.5811699625568,-74.60601654638297,176.59565044562697,47.15347671508789,5.0,135.0
330.2282439141143,-74.70520604258851,176.91143054133332,47.25361633300781,5.0,135.0
330.97387828083646,-74.76708104858896,176.95253540959038,47.35355758666992,5.0,135.0
331.7871528697138,-74.80793894567026,177.01272610684012,47.45353317260742,5.0,135.0
332.5191123988068,-74.77064089538662,177.20939826224304,47.55342483520508,5.0,135.0
332.92339554808336,-74.67163173411717,177.46995595083908,47.65335845947266,5.0,135.0
332.96241964502474,-74.54148560465434,177.85551796090107,47.75356292724609,5.0,135.0
332.8723426009138,-74.45599882228582,178.21059055285056,47.75356292724609,5.0,135.0
332.9780743302118,-74.5667499630878,178.24924261013592,47.85353851318359,5.0,135.0
333.41792948038017,-74.86684113222799,178.06100902678028,47.95345687866211,5.0,135.0
334.0073391324145,-75.25640768386715,178.09445527888212,48.05357360839844,5.0,135.0
334.54108090139306,-75.73371062797821,178.51489161668567,48.15348434448242,5.0,135.0
334.9584694922696,-76.28546781840504,179.0427969256097,48.25359725952148,5.0,135.0
335.28631028224305,-76.7658357477751,179.53675916181294,48.35352325439453,5.0,135.0
335.6670656790571,-76.86387893385383,179.92828894154715,48.45337677001953,5.0,135.0
336.04728634641924,-76.530561268106,180.1639862167711,48.45337677001953,5.0,135.0
336.3377348257445,-76.12149021115492,180.30200993159835,48.55353164672852,5.0,135.0
336.6080958608804,-75.7656285590142,180.3651609187964,48.65353393554688,5.0,135.0
336.85719168138803,-75.43941094631583,180.3941081080808,48.75359344482422,5.0,135.0
337.1427273969828,-75.16043726054191,180.37509859869,48.85353851318359,5.0,135.0
337.6100267823962,-74.87975402658768,180.36588875812407,48.95352554321289,5.0,135.0
338.2036692520775,-74.70863682105454,180.5015680278869,49.05350112915039,5.0,135.0
338.81468290468365,-74.69809218178571,180.728081220764,49.15349960327148,5.0,135.0
339.5140066092091,-74.75487833495441,180.975022900946,49.15349960327148,5.0,135.0
340.22607008787173,-74.80525556058036,180.9957566325083,49.25317764282227,5.0,135.0
340.8128425540739,-74.75444806822529,180.85181705807847,49.35345840454102,5.0,135.0
341.3120037190732,-74.55602444605603,181.09735968374827,49.45367050170898,5.0,135.0
341.71157087906374,-74.33198732016845,181.7146413755795,49.55363082885742,5.0,135.0
341.91558788059064,-74.23229396997452,182.29047619850303,49.65362930297852,5.0,135.0
341.9661678983202,-74.2360831521677,182.6620885731416,49.75358200073242,5.0,135.0
341.9127828828501,-74.27179675547396,182.9261634029562,49.75358200073242,5.0,135.0
341.85544735805297,-74.16158352615996,183.1684957947592,49.85349655151367,5.0,135.0
341.9751741494828,-73.85290863529664,183.3962513296031,49.95348739624023,5.0,135.0
342.18809753779965,-73.60423321148053,183.4622978159096,50.05342483520508,5.0,135.0
342.3254471593416,-73.69023504810997,183.1267600350653,50.15334701538086,5.0,135.0
342.516308270819,-74.1570452739975,182.4911764800581,50.25348281860352,5.0,135.0
343.0758663791745,-74.79888998377972,181.88142009990932,50.35353088378906,5.0,135.0
344.04064890980334,-75.41998679024108,181.44767676683168,50.45343780517578,5.0,135.0
345.11618840740863,-75.94466737817854,181.2814435531477,50.45343780517578,5.0,135.0
346.16678687249816,-76.33590305225286,181.60299986078653,50.55349731445312,5.0,135.0
347.07960737683527,-76.57119999692432,182.14702977410727,50.65343475341797,5.0,135.0
347.64125628583923,-76.69380454084829,182.44143201051145,50.75342178344727,5.0,135.0
348.0408153139904,-76.81451743667924,182.39630528445124,50.85342407226562,5.0,135.0
348.4432947052525,-77.01337294025763,182.06571097674703,50.95346832275391,5.0,135.0
348.7669141751762,-77.27131822870356,181.6276607939736,51.05348205566406,5.0,135.0
349.0797273927329,-77.56505375651297,181.1474307405349,51.15340423583984,5.0,135.0
349.45370257838687,-77.92325002347458,180.7623882761993,51.15340423583984,5.0,135.0
349.90068125806613,-78.42179938708458,180.64491659139952,51.25357818603516,5.0,135.0
350.4015821260056,-79.00049169803903,180.5869160368172,51.35357666015625,5.0,135.0
350.8510033851507,-79.39583037314588,180.5135556827863,51.45343017578125,5.0,135.0
351.1764587659593,-79.42511844568872,180.4248006920784,51.55352401733398,5.0,135.0
351.5220451351131,-79.04951984740805,180.1407730957988,51.65362548828125,5.0,135.0
351.90902860014853,-78.52037848875389,179.86927619414564,51.75359344482422,5.0,135.0
352.15395897583164,-78.23395640681669,179.97211251981997,51.75359344482422,5.0,135.0
352.4078239332926,-78.24174823573344,180.5177579875309,51.8535270690918,5.0,135.0
353.01085310668066,-78.51540212973886,181.46651157373816,51.95342636108398,5.0,135.0
354.06338768779574,-79.01006622323797,182.61556482234653,52.05339431762695,5.0,135.0
355.418173567594,-79.37212759709138,183.57855163232784,52.15354919433594,5.0,135.0
356.83102608450173,-79.54014530126943,184.25586061758952,52.25359725952148,5.0,135.0
358.18829695665056,-79.9118072275019,184.90098137503048,52.35349273681641,5.0,135.0
359.47758982044195,-80.50044451260825,185.7131839213432,52.45354843139648,5.0,135.0
360.5547913978494,-80.89308760084629,186.42473096519248,52.45354843139648,5.0,135.0
361.2033840241561,-80.83777500849209,186.40119856552,52.55345153808594,5.0,135.0
361.163540195725,-80.46768997553342,185.54512027207505,52.65339660644531,5.0,135.0
360.3860222826992,-80.01666606378153,184.31162278017263,52.75350189208984,5.0,135.0
359.1647210100776,-79.49900736995012,183.0413383127357,52.85334396362305,5.0,135.0
357.674842850004,-78.88917598924067,181.79104363161352,52.95341491699219,5.0,135.0
356.0720605206781,-78.11157798779966,180.72133897837924,53.05344009399414,5.0,135.0
354.6711773220473,-77.14752720333902,180.08737877054202,53.05344009399414,5.0,135.0
353.728327377925,-76.36184133516126,179.67893791420414,53.15345001220703,5.0,135.0
353.2401771995667,-75.91322429174716,179.30848560465944,53.25365447998047,5.0,135.0
353.00470237144214,-75.66332212075463,179.072375266925,53.35346984863281,5.0,135.0
352.7586909140344,-75.67713652608121,179.08046104033923,53.45340728759766,5.0,135.0
352.2530569400068,-75.93674821843832,179.46717486194814,53.55356216430664,5.0,135.0
351.4696283537596,-76.23765574768915,180.02312816866032,53.65347671508789,5.0,135.0
350.61167554424776,-76.46862491550976,180.4286340595002,53.7535514831543,5.0,135.0
349.818845257955,-76.64121423559072,180.62888903913927,53.7535514831543,5.0,135.0
349.1303147994845,-76.68213906669189,180.67566542575537,53.85346984863281,5.0,135.0
348.6313386427551,-76.58375614378053,180.6816045599819,53.95337677001953,5.0,135.0
348.408371645249,-76.54334251874457,180.704256995946,54.05350875854492,5.0,135.0
348.47630332323047,-76.68506399971417,180.7518855477093,54.15355682373047,5.0,135.0
348.695929485743,-76.88151848897259,180.86068917443265,54.25350952148438,5.0,135.0
348.892326292741,-76.93950536346533,180.9965987592445,54.35345077514648,5.0,135.0
349.00017881008523,-76.82244819229348,181.0009146130413,54.45343780517578,5.0,135.0
349.0801122145682,-76.59832578841122,181.05811201520217,54.45343780517578,5.0,135.0
349.1745697600711,-76.4134241636045,181.45980684803504,54.55350875854492,5.0,135.0
349.172042825452,-76.31611037987028,181.8193260188508,54.65361404418945,5.0,135.0
348.9664329782963,-76.25407056489243,181.79662478430933,54.75355911254883,5.0,135.0
348.69335031280514,-76.28038257980538,181.6751243667307,54.85348892211914,5.0,135.0
348.55790351645857,-76.35770585706383,181.7027739617388,54.9534797668457,5.0,135.0
348.49634547300616,-76.47419499105393,181.6841717174446,55.05342483520508,5.0,135.0
348.4471983708971,-76.74161323447024,181.49559662569948,55.05342483520508,5.0,135.0
348.54621689685814,-76.97626761196999,181.30170540958187,55.15349197387695,5.0,135.0
348.7097425419201,-77.07007903640898,181.03740052114523,55.2536506652832,5.0,135.0
348.7892348280846,-77.19867093905268,180.70682902565693,55.35348129272461,5.0,135.0
349.0171840194106,-77.34253837131234,180.58750941749148,55.45353698730469,5.0,135.0
349.40160375345533,-77.52443879783998,180.7490435216905,55.55345916748047,5.0,135.0
349.602067522224,-77.61816362960897,181.0346711760853,55.65347290039062,5.0,135.0
349.4250243537508,-77.21867963524578,181.30009917865584,55.75349426269531,5.0,135.0
348.7304378963822,-76.42376123668802,181.4753422848816,55.75349426269531,5.0,135.0
347.68248720863744,-75.74454165410518,181.40488481587863,55.85342407226562,5.0,135.0
346.8068634702936,-75.45425805903997,180.93385365043616,55.95352935791016,5.0,135.0
346.310426848289,-75.37135302105071,180.2488918009765,56.05364608764648,5.0,135.0
345.9467374451541,-75.2638627457648,179.66780632267069,56.15361785888672,5.0,135.0
345.8238647611479,-75.12904379596864,179.2132699044425,56.25352478027344,5.0,135.0
346.09699019543586,-74.88244089682398,178.84427934951188,56.35350036621094,5.0,135.0
346.3983924471204,-74.52761602466003,178.75758405366022,56.35350036621094,5.0,135.0
346.5184414242798,-74.30674271827347,179.02557151672255,56.45340347290039,5.0,135.0
346.45321199071486,-74.36598909690517,179.37439432297688,56.55346298217773,5.0,135.0
346.2513067106383,-74.50798181884105,179.4873834137544,56.65346527099609,5.0,135.0
345.7692136369328,-74.51311601683571,179.4314613304044,56.75349044799805,5.0,135.0
344.9012857910137,-74.54010695425796,179.56203595578947,56.85355377197266,5.0,135.0
344.08345266075133,-74.58943437190236,179.8713212275036,56.95352172851562,5.0,135.0
343.5860014963569,-74.46264913849092,180.14033344350815,57.05334091186523,5.0,135.0
343.4262455623521,-74.32547865598852,180.27330022054983,57.05334091186523,5.0,135.0
343.6172666862104,-74.4546239615641,180.2116126020992,57.15343475341797,5.0,135.0
343.8356615846126,-74.80222358403772,180.1316238377496,57.25344467163086,5.0,135.0
343.75815360271594,-75.15908703312984,180.33511392329325,57.35339736938477,5.0,135.0
343.3676609273272,-75.4162468743953,180.82137496694853,57.45340347290039,5.0,135.0
342.7224020234425,-75.52850745212218,181.33806690419704,57.55349731445312,5.0,135.0
341.8573654801048,-75.53789749923651,181.68679938551227,57.653564453125,5.0,135.0
340.87696071624373,-75.45313652300865,181.8049814606336,57.75353240966797,5.0,135.0
339.91207270791165,-75.30144117075601,181.6831194802161,57.75353240966797,5.0,135.0
339.15872345528487,-75.20511397427158,181.36385978395856,57.85332489013672,5.0,135.0
338.8367253189973,-75.1341471874378,181.0990703670938,57.95339202880859,5.0,135.0
338.873180232429,-75.0381539488899,181.01874777667967,58.05350875854492,5.0,135.0
338.96133447543593,-74.89221474129127,181.0168073752099,58.15353775024414,5.0,135.0
338.9778063698513,-74.61033489220836,181.24965789109228,58.25356674194336,5.0,135.0
339.09237034926844,-74.19464758383505,181.9228005673336,58.35345077514648,5.0,135.0
339.2987217322427,-73.66178465997774,182.87866985733783,58.35345077514648,5.0,135.0
339.2534204576015,-73.01654385527502,183.75899031335047,58.45337677001953,5.0,135.0
338.8472936618293,-72.5630282953802,184.3506036210607,58.55356979370117,5.0,135.0
338.3650333018901,-72.63229405222597,184.64036550680817,58.65346145629883,5.0,135.0
337.8747671820394,-72.93585454151545,184.55918446883132,58.75341415405273,5.0,135.0
337.4641008267274,-73.21137595645925,184.1023728017589,58.85362243652344,5.0,135.0
337.4501134401137,-73.58581771156254,183.55834609446532,58.95352172851562,5.0,135.0
337.7721946671129,-74.01530379569789,183.2321425443845,59.05356979370117,5.0,135.0
338.189641601232,-74.45894349784899,183.1706184167357,59.05356979370117,5.0,135.0
338.5629505612344,-74.95619156101144,183.24356354718907,59.15357971191406,5.0,135.0
338.7404423475213,-75.39401521711444,183.30881676720435,59.25336456298828,5.0,135.0
338.6168121008422,-75.63299981793138,183.24885836366573,59.35348129272461,5.0,135.0
338.10723281173256,-75.7453803711667,183.18813224596863,59.45351409912109,5.0,135.0
337.2737588489148,-75.80333849099756,183.25095839844377,59.55348587036133,5.0,135.0
336.44107663774963,-75.69021121256898,183.2939692641316,59.65349197387695,5.0,135.0
335.7989098930922,-75.549618064473,183.1717527190683,59.75344467163086,5.0,135.0
335.15632925731217,-75.58350244700502,182.6967260139548,59.75344467163086,5.0,135.0
334.5641823472692,-75.57340838173982,182.078565415226,59.85346221923828,5.0,135.0
334.3405919403231,-75.33716790267081,181.6397859294794,59.95344161987305,5.0,135.0
334.2525503531627,-75.03646608306762,181.3135268797328,60.05345916748047,5.0,135.0
333.8718316581766,-74.78572726720003,181.14608165257133,60.15345764160156,5.0,135.0
333.2447920509005,-74.46758348973466,181.22517500559795,60.25348663330078,5.0,135.0
332.65514028009494,-74.12845703531812,181.4851001571298,60.35348129272461,5.0,135.0
332.2833234636429,-73.92212888506018,181.8019475857611,60.35348129272461,5.0,135.0
332.1406926375145,-73.66690082779037,182.108428546642,60.45352172851562,5.0,135.0
332.1393990666786,-73.21432047913522,182.33616285717463,60.55361938476562,5.0,135.0
332.27196658918353,-72.8238049773332,182.56156521535507,60.65353012084961,5.0,135.0
332.6028986938737,-72.67188861317528,182.9626231894937,60.75355911254883,5.0,135.0
333.0791131142879,-72.67140770425361,183.429427177236,60.85363006591797,5.0,135.0
333.5500528246652,-72.87267510299739,183.88411413669053,60.95353317260742,5.0,135.0
333.9485741760986,-73.28266935604833,184.2475526592404,61.05348587036133,5.0,135.0
334.1874148423197,-73.46596023136257,184.3549730050509,61.05348587036133,5.0,135.0
334.2038682194418,-73.20868980639094,184.2703790810537,61.15335083007812,5.0,135.0
334.13679813824444,-72.87386916931003,184.0129028755408,61.25336074829102,5.0,135.0
334.04271724030525,-72.67407512535617,183.4568793410268,61.35352325439453,5.0,135.0
333.8887535996835,-72.47644486384566,182.70112875523284,61.45331573486328,5.0,135.0
333.7937864424153,-72.16868616854217,181.90067628719365,61.55345153808594,5.0,135.0
333.99969152712333,-71.77761882578935,181.0277482545696,61.65351486206055,5.0,135.0
334.43229342141416,-71.49224990520496,180.40370683046663,61.65351486206055,5.0,135.0
334.82629662960096,-71.50204081434349,180.4513551695924,61.75341033935547,5.0,135.0
335.1874352997163,-71.78429299321394,180.84634541114133,61.85359954833984,5.0,135.0
335.4034586533006,-72.31066042558038,181.0192084334742,61.95355987548828,5.0,135.0
335.38814000303466,-72.8991489613253,181.0400841510423,62.05335235595703,5.0,135.0
335.40106221468534,-73.33836100811311,180.98920462812924,62.15346527099609,5.0,135.0
335.3149779935605,-73.6717422101243,180.6339577381368,62.25356292724609,5.0,135.0
334.8346975520007,-73.98806811800524,180.0929484548912,62.35350036621094,5.0,135.0
334.47822733581484,-74.48386919427503,179.4405411792905,62.35350036621094,5.0,135.0
334.72249956787834,-75.01726428408423,178.66343118465898,62.45359420776367,5.0,135.0
335.2213508043976,-75.0885613418051,177.93940251755086,62.55355834960938,5.0,135.0
335.5319776885961,-74.76003351919273,177.4006191273096,62.65348434448242,5.0,135.0
335.7272474092839,-74.52724145639249,177.32519666985476,62.7536506652832,5.0,135.0
336.0109060821467,-74.4854167041525,177.78329254120592,62.8534049987793,5.0,135.0
336.21866633053224,-74.31614713774964,178.3386172659167,62.95326995849609,5.0,135.0
336.2116049985409,-73.78745890061431,178.74288521975947,63.05332946777344,5.0,135.0
336.01748272722506,-73.15312092580808,178.91077887609467,63.05332946777344,5.0,135.0
335.67821537536054,-72.8472071374795,178.5803193536982,63.15341567993164,5.0,135.0
335.10386552838395,-72.70539257930957,177.69386718461723,63.25366973876953,5.0,135.0
334.4098784352093,-72.38890377553909,176.46870110355655,63.35352325439453,5.0,135.0
333.9338156655604,-71.86217672674337,175.31707304737236,63.45346832275391,5.0,135.0
333.77285326890603,-71.14991334655356,174.53128742278278,63.5534553527832,5.0,135.0
333.74774610586746,-70.52800282629109,173.90575842980962,63.65341949462891,5.0,135.0
333.5757306965625,-70.23049978456054,173.3019424180892,63.65341949462891,5.0,135.0
333.18322495511256,-69.96395360980299,173.0927124602564,63.75317001342773,5.0,135.0
332.5710907981962,-69.54751073020412,173.3851224227991,63.85311126708984,5.0,135.0
331.6721251463424,-69.21297316926749,173.64924808520763,63.9532470703125,5.0,135.0
330.4614161651715,-69.00940733434254,173.45412349234846,64.0537338256836,5.0,135.0
329.05313947035086,-68.87175059220174,172.882629214858,64.15377807617188,5.0,135.0
327.628041418874,-68.81541302704377,172.31067741451122,64.25341796875,5.0,135.0
326.4491184728507,-68.82324525614696,171.833990934103,64.35343170166016,5.0,135.0
325.77100408957614,-68.87181913498466,171.35414627104512,64.35343170166016,5.0,135.0
325.532071904101,-68.82211839701687,171.10338430371047,64.45362854003906,5.0,135.0
325.42206623511214,-68.59395152647865,171.20968385738018,64.55354309082031,5.0,135.0
325.11054629370017,-68.37939883119842,171.48049421751864,64.65303039550781,5.0,135.0
324.5191294472761,-68.37444233598744,171.84166377343138,64.75328063964844,5.0,135.0
323.73210423698663,-68.53645267098516,172.25357223298963,64.85364532470703,5.0,135.0
322.69936679587244,-68.76832102662749,172.65620831561438,64.95382690429688,5.0,135.0
321.4045211757094,-69.0181606145059,172.93765490208546,64.95382690429688,5.0,135.0
319.9905442063949,-69.2562501591646,172.92280389053954,65.05358123779297,5.0,135.0
318.66725573220685,-69.51277863877662,172.6867257377002,65.15347290039062,5.0,135.0
317.58224084735014,-69.819776722521,172.48584839206114,65.25355529785156,5.0,135.0
316.84082452996654,-70.21434648338949,172.6310325509836,65.35358428955078,5.0,135.0
316.3231690931558,-70.41137601877224,173.21335413831235,65.45357513427734,5.0,135.0
315.79441581985566,-70.1873002821575,173.96050637193747,65.5531997680664,5.0,135.0
315.3520794696492,-69.77770704761053,174.69314974271413,65.65315246582031,5.0,135.0
315.16851369195786,-69.36635717242488,175.2559011731766,65.65315246582031,5.0,135.0
314.9048035523648,-69.09607495670183,175.32342093586615,65.75373077392578,5.0,135.0
314.2316973492485,-68.95583191678264,175.0041965554412,65.8536376953125,5.0,135.0
313.38716183459275,-68.61921429874927,174.62230985692366,65.9534683227539,5.0,135.0
312.5077683197118,-68.03027435957807,174.26630760051216,66.05365753173828,5.0,135.0
311.8232552785077,-67.40552809425927,174.1800836903417,66.15357208251953,5.0,135.0
311.5523761365177,-66.87638030409295,174.2527370102738,66.25363159179688,5.0,135.0
311.3673049613958,-66.56348739162486,174.3129517274931,66.35346984863281,5.0,135.0
311.0251798131309,-66.53035753506542,174.44274927608754,66.35346984863281,5.0,135.0
310.5116736514547,-66.68026118236803,174.40009670556952,66.4534683227539,5.0,135.0
309.9198709779781,-66.70573572296932,174.20562726873737,66.55350494384766,5.0,135.0
309.579332834763,-66.47773174400145,174.14472096425555,66.65352630615234,5.0,135.0
309.5163974937705,-66.24140176426292,174.28700910995966,66.75350952148438,5.0,135.0
309.33715754141883,-66.15955845185833,174.5697862760071,66.85353088378906,5.0,135.0
308.72247569898,-66.12792949701179,174.919005279464,66.95344543457031,5.0,135.0
307.6478943780184,-66.07529903767843,175.19088349884592,66.95344543457031,5.0,135.0
306.40917961220003,-66.05054191314615,175.36111320414125,67.05345153808594,5.0,135.0
305.2727373408868,-66.09768769673641,175.4460197251223,67.15357208251953,5.0,135.0
304.3038606092676,-66.24762859004726,175.32596254416106,67.2535400390625,5.0,135.0
303.4624361159699,-66.45248274567179,175.14068862026176,67.35346984863281,5.0,135.0
302.63964139437314,-66.66988862026997,175.02332435021927,67.45345306396484,5.0,135.0
