Signal1,Signal2,Signal3,R,H,O
-157.9292919,18.09445633,184.3713479,92.15686035,5.0,45.0
-157.0846334,18.09834843,183.7330883,92.25669861,5.0,45.0
-156.3228488,18.07455965,183.1013702,92.35636902,5.0,45.0
-155.6837869,18.09531643,182.514966,92.35636902,5.0,45.0
-154.9548105,18.17112704,181.9662441,92.45643616,5.0,45.0
-154.2452027,18.26457296,181.4003988,92.55688477,5.0,45.0
-153.6585212,18.30181392,180.684461,92.65672302,5.0,45.0
-153.155352,18.34593367,179.9758439,92.75631714,5.0,45.0
-152.697024,18.53200292,179.5854345,92.85610199,5.0,45.0
-152.3206464,18.6605501,179.3978161,92.9564743,5.0,45.0
-152.0078945,18.55940142,179.1397293,93.05686188,5.0,45.0
-151.5278335,18.43554165,178.6835453,93.05686188,5.0,45.0
-150.9967489,18.48092904,178.1107868,93.15662384,5.0,45.0
-150.5766698,18.76198699,177.414786,93.25619507,5.0,45.0
-150.1479492,19.21102364,176.7546477,93.35601044,5.0,45.0
-149.658782,19.6066744,176.3185116,93.45666504,5.0,45.0
-149.1072498,19.7552893,175.986033,93.55688477,5.0,45.0
-148.571684,19.52487999,175.6472745,93.65555573,5.0,45.0
-148.1167097,19.09153919,175.0897668,93.65555573,5.0,45.0
-147.6495278,18.88080614,174.282647,93.75606537,5.0,45.0
-147.1320902,18.96125443,173.3480836,93.85665131,5.0,45.0
-146.6383763,18.918996,172.1661779,93.95728302,5.0,45.0
-146.1759689,18.70717218,170.7957555,94.05709839,5.0,45.0
-145.668994,18.76345398,169.5057612,94.15614319,5.0,45.0
-145.1287154,19.01780677,168.5732068,94.25634003,5.0,45.0
-144.6674026,19.08913695,168.0819307,94.35700989,5.0,45.0
-144.3339526,18.92164946,167.7528072,94.35700989,5.0,45.0
-144.0067808,18.595884,167.4757998,94.45732117,5.0,45.0
-143.564899,18.17896201,167.4771112,94.5565033,5.0,45.0
-143.1099809,17.87904363,167.6290117,94.65625763,5.0,45.0
-142.7907299,17.84223796,167.5897414,94.75682831,5.0,45.0
-142.6141649,17.98909086,167.1764667,94.85713196,5.0,45.0
-142.5048951,18.28667263,166.3977709,94.95705414,5.0,45.0
-142.2949706,18.65613499,165.6073017,94.95705414,5.0,45.0
-141.8037099,19.01059489,165.0046963,95.0568161,5.0,45.0
-141.1046729,19.31512529,164.4010753,95.15666199,5.0,45.0
-140.4006674,19.453369,163.6074153,95.25679779,5.0,45.0
-139.8863256,19.43479262,162.7210515,95.3567276,5.0,45.0
-139.6073088,19.38800195,162.0591021,95.45674896,5.0,45.0
-139.3095842,19.28342511,161.6047827,95.55660248,5.0,45.0
-138.9230814,19.03473135,161.1839586,95.65659332,5.0,45.0
-138.4247624,18.78041074,160.7786132,95.65659332,5.0,45.0
-137.8108357,18.63801027,160.1430777,95.7566452,5.0,45.0
-137.256794,18.54283436,159.2885305,95.85659027,5.0,45.0
-136.6614879,18.52915976,158.5350522,95.95648956,5.0,45.0
-136.0239729,18.54016868,157.9582384,96.05667877,5.0,45.0
-135.5325371,18.42731233,157.5241404,96.15660858,5.0,45.0
-135.1151568,18.20015334,157.2640871,96.25663757,5.0,45.0
-134.4500596,17.86436315,157.048672,96.35665894,5.0,45.0
-133.3610661,17.45285023,156.5492411,96.35665894,5.0,45.0
-132.2021503,17.24297247,155.6376344,96.45643616,5.0,45.0
-131.3940459,17.44074613,154.5769715,96.55651855,5.0,45.0
-130.8988337,17.60577172,153.6662297,96.65670776,5.0,45.0
-130.4962172,17.4191147,152.9902922,96.75659943,5.0,45.0
-130.087243,17.16296385,152.606752,96.8565979,5.0,45.0
-129.6130255,16.89096312,152.3989386,96.9565506,5.0,45.0
-129.143024,16.4998261,152.3697161,96.9565506,5.0,45.0
-128.7267194,16.17981199,152.6163085,97.05659485,5.0,45.0
-128.3120272,16.06214211,152.8308322,97.15681458,5.0,45.0
-127.9717642,16.00815211,152.8549124,97.2566452,5.0,45.0
-127.6181602,15.97217078,152.7910318,97.35654449,5.0,45.0
-127.0092858,15.95871955,152.4526656,97.45662689,5.0,45.0
-126.1804558,15.92111408,151.7783541,97.55661011,5.0,45.0
-125.3764923,15.89680656,151.0292143,97.6566925,5.0,45.0
-124.6409842,15.79981451,150.2296073,97.6566925,5.0,45.0
-123.9301758,15.43751441,149.2969126,97.7565918,5.0,45.0
-123.1925852,15.00812931,148.3387606,97.85660553,5.0,45.0
-122.3408957,14.95774957,147.511104,97.95667267,5.0,45.0
-121.403572,15.17228443,146.7538439,98.05664825,5.0,45.0
-120.4793503,15.3249941,145.9630152,98.15657043,5.0,45.0
-119.8057602,15.36809286,145.2349394,98.25666046,5.0,45.0
-119.5589968,15.32676842,144.5958378,98.25666046,5.0,45.0
-119.6043196,15.37556602,144.1063298,98.35655975,5.0,45.0
-119.6683507,15.66501171,143.7911555,98.45661163,5.0,45.0
-119.6272566,16.25276069,143.565279,98.55658722,5.0,45.0
-119.4738913,16.95408306,143.3526321,98.65665436,5.0,45.0
-119.1108207,17.38689553,142.9511266,98.75656128,5.0,45.0
-118.5289281,17.39412498,142.2414485,98.85652161,5.0,45.0
-117.8752472,17.1322707,141.3532728,98.95637512,5.0,45.0
-117.2004201,17.02352588,140.4237033,98.95637512,5.0,45.0
-116.5809369,17.14902795,139.5092432,99.05671692,5.0,45.0
-116.0300867,17.17301028,138.6678837,99.15679932,5.0,45.0
-115.37198,17.07285259,138.0922695,99.25666046,5.0,45.0
-114.6363233,16.94836968,137.8490247,99.35668182,5.0,45.0
-113.9340966,16.76196225,137.5799082,99.45661163,5.0,45.0
-113.3006844,16.45195813,137.2805252,99.55657959,5.0,45.0
-112.7376396,16.08172143,136.9943213,99.65665436,5.0,45.0
-111.8894527,15.92752533,136.3840824,99.65665436,5.0,45.0
-110.6290155,16.03278743,135.6910118,99.75649261,5.0,45.0
-109.5846327,16.16152059,135.3007073,99.85132599,5.0,45.0
-109.0498761,16.09283206,134.9672084,99.92385101,5.0,45.0
-108.6414195,15.82782213,134.2720033,99.96594238,5.0,45.0
-108.2076308,15.64062225,133.218418,99.9829483,5.0,45.0
-107.8693027,15.70880508,132.2064882,99.99166107,5.0,45.0
-107.5378394,15.91230318,131.5130982,99.99166107,5.0,45.0
-107.1278562,16.10649415,131.0907284,99.99588013,5.0,45.0
-106.8337621,16.17636933,130.8172996,99.99797821,5.0,45.0
-106.8106973,16.12424496,130.6875717,99.99900818,5.0,45.0
-106.8489646,16.11583015,130.6089072,99.99954224,5.0,45.0
-106.714468,16.23975387,130.4683209,99.99979401,5.0,45.0
-106.4561341,16.50631636,130.1465504,99.99993134,5.0,45.0
-106.1205607,16.6397264,129.7097394,100.0,5.0,45.0
-105.8458381,16.45516294,129.5179612,100.0,5.0,45.0
-105.8958444,16.23227787,129.6504014,100.0000381,5.0,45.0
-106.3150852,16.07879522,130.0406595,100.000061,5.0,45.0
-106.9866546,15.90317804,130.9283983,100.0000687,5.0,45.0
-107.8241558,15.74915671,132.3742384,100.0000687,5.0,45.0
-108.9081313,15.52767823,134.0366985,100.000061,5.0,45.0
-110.3668667,15.00538033,135.7998146,100.000061,5.0,45.0
-112.0888553,14.32598116,137.7105201,100.000061,5.0,45.0
-113.8134087,13.84907245,139.805132,100.000061,5.0,45.0
-115.262244,13.59817018,141.8329136,100.0000534,5.0,45.0
-116.2540193,13.49225806,143.485427,100.0000458,5.0,45.0
-116.7064188,13.54896605,144.9256296,100.0000458,5.0,45.0
-116.6813255,13.74884484,146.1422532,100.0000305,5.0,45.0
-116.5667598,14.04613641,146.872276,100.0000305,5.0,45.0
-116.6627536,14.50166334,147.0327457,100.0000305,5.0,45.0
-117.0155343,15.03177963,146.7888049,100.0000305,5.0,45.0
-117.5775136,15.30826739,146.3411719,100.0000305,5.0,45.0
-118.1260982,15.36692317,145.8445245,100.0000229,5.0,45.0
-118.4882417,15.44310792,145.5504156,100.0000229,5.0,45.0
-118.6095713,15.56769122,145.6543932,100.0000153,5.0,45.0
-118.5158025,15.67965741,146.1884002,100.0000229,5.0,45.0
-118.4248255,15.51300602,146.8712142,100.0000076,5.0,45.0
-118.3230636,14.99262525,147.2837989,100.0000153,5.0,45.0
-117.9157231,14.50172476,147.4127134,100.0000153,5.0,45.0
-117.2285648,14.25078435,147.4195843,100.0000153,5.0,45.0
-116.6359655,14.28604583,147.3263766,100.0000076,5.0,45.0
-116.3664792,14.6189473,147.1958541,100.0000076,5.0,45.0
-116.2737937,15.01847522,146.985126,100.0000076,5.0,45.0
-116.2803222,15.32398949,146.6431768,100.0000076,5.0,45.0
-116.4050283,15.50286969,146.411285,100.0000076,5.0,45.0
-116.5361668,15.51990798,146.5417894,100.0000076,5.0,45.0
-116.7484953,15.47890118,146.7887985,100.0000076,5.0,45.0
-117.1478459,15.46760385,146.7653499,100.0000076,5.0,45.0
-117.5253064,15.51055707,146.5919072,100.0000076,5.0,45.0
-117.6493568,15.63776825,146.4756271,100.0000076,5.0,45.0
-117.627024,15.58981315,146.3492934,100.0,5.0,45.0
-117.6116571,15.19400149,146.1446391,100.0,5.0,45.0
-117.5026422,14.78239106,145.8363896,100.0000076,5.0,45.0
-117.2459125,14.56831029,145.4142512,100.0000076,5.0,45.0
-116.9303506,14.43360423,144.9837271,100.0,5.0,45.0
-116.6465165,14.42599208,144.4711927,100.0,5.0,45.0
-116.4652223,14.55253122,143.7947176,100.0,5.0,45.0
-116.3275404,14.58425937,143.2377574,100.0,5.0,45.0
-116.0821496,14.4787199,142.9684643,100.0,5.0,45.0
-115.7552691,14.35785625,142.9293252,100.0,5.0,45.0
-115.6093218,14.25039413,142.9841439,100.0,5.0,45.0
-115.7517932,14.16603609,143.0570888,100.0,5.0,45.0
-116.084957,14.13718158,143.1759743,100.0,5.0,45.0
-116.3953288,14.24001845,143.3222838,100.0,5.0,45.0
-116.5052919,14.65058607,143.6075472,100.0,5.0,45.0
-116.5760285,15.10742016,144.0299516,100.0,5.0,45.0
-116.7087159,15.15000937,144.372304,100.0,5.0,45.0
-116.7968547,14.8821016,144.5366207,100.0,5.0,45.0
-116.7065064,14.59766536,144.5597107,100.0,5.0,45.0
-116.4232088,14.43112462,144.464106,100.0,5.0,45.0
-116.0607029,14.31998621,144.1584789,100.0,5.0,45.0
-115.5973954,14.24044235,143.6830693,100.0,5.0,45.0
-115.0804364,14.25589725,143.2137423,100.0,5.0,45.0
-114.7959871,14.199973,142.8760122,100.0,5.0,45.0
-114.7989885,13.97038863,142.7576997,100.0,5.0,45.0
-114.8295792,13.68670634,142.8159322,100.0,5.0,45.0
-114.8088954,13.43247358,143.1274572,100.0,5.0,45.0
-114.8005629,13.33494554,143.7435991,100.0,5.0,45.0
-114.7471985,13.46587718,144.2880173,100.0,5.0,45.0
-114.6275908,13.67051353,144.5808113,100.0,5.0,45.0
-114.5564158,13.88301156,144.747698,100.0,5.0,45.0
-114.5437105,14.09943007,144.6724899,100.0,5.0,45.0
-114.4831538,14.28566338,144.2909418,99.99999237,5.0,45.0
-114.2533847,14.48094926,143.7879821,99.99999237,5.0,45.0
-113.9145667,14.67450749,143.4126503,100.0,5.0,45.0
-113.7984843,14.80954556,143.3758921,100.0,5.0,45.0
-113.8952232,14.95832335,143.5408023,100.0,5.0,45.0
-113.847078,15.27851219,143.5106756,100.0,5.0,45.0
-113.5185164,15.58857366,143.3019841,100.0,5.0,45.0
-113.0079765,15.57098733,143.1932579,100.0,5.0,45.0
-112.5712168,15.28515432,143.1420438,100.0,5.0,45.0
-112.3466348,14.96458567,143.1625788,100.0,5.0,45.0
-112.2011634,14.82400786,143.3781524,100.0,5.0,45.0
-112.0376938,14.84420339,143.7025124,100.0,5.0,45.0
-111.9507972,14.89993725,143.9330214,100.0,5.0,45.0
-112.0147272,15.07580907,143.8830059,100.0,5.0,45.0
-112.0744676,15.29283001,143.5666416,100.0,5.0,45.0
-111.9516337,15.48888844,143.0985286,100.0,5.0,45.0
-111.7244096,15.74235113,142.6033925,100.0,5.0,45.0
-111.6106597,15.86490896,142.1013438,100.0,5.0,45.0
-111.5850265,15.87658226,141.637223,100.0,5.0,45.0
-111.5113305,15.954266,141.3105863,100.0,5.0,45.0
-111.3478256,16.00904696,140.9801813,100.0,5.0,45.0
-111.0716912,16.00317202,140.6825846,100.0,5.0,45.0
-110.8320596,15.95897311,140.5594997,100.0,5.0,45.0
-110.6875004,15.93310909,140.5155552,100.0,5.0,45.0
-110.5991943,16.01973256,140.4887877,100.0,5.0,45.0
-110.6205426,16.25303661,140.4953209,100.0,5.0,45.0
-110.622452,16.52921923,140.5546006,100.0,5.0,45.0
-110.6699107,16.66476809,140.5895015,100.0,5.0,45.0
-110.799369,16.76500252,140.5458676,100.0,5.0,45.0
-110.6939348,16.9953357,140.4379794,100.0,5.0,45.0
-110.4458835,17.17780484,140.1208209,100.0,5.0,45.0
-110.2476676,17.08632851,139.7592656,100.0,5.0,45.0
-110.0140914,16.7931316,139.6664561,100.0,5.0,45.0
-109.6792825,16.3933825,139.5460088,100.0,5.0,45.0
-109.223153,15.96895489,139.2005723,100.0,5.0,45.0
-108.7483109,15.82840201,138.9702717,100.0,5.0,45.0
-108.3478104,16.03898338,139.054025,100.0,5.0,45.0
-108.0559689,16.42326144,139.2240379,100.0,5.0,45.0
-107.9256721,16.78566009,139.1593242,100.0,5.0,45.0
-108.0133356,17.09135971,139.0244657,100.0,5.0,45.0
-108.2929246,17.47042521,139.206108,100.0,5.0,45.0
-108.554021,17.79040102,139.5116495,100.0,5.0,45.0
-108.6326955,17.84157093,139.6845561,100.0,5.0,45.0
-108.6496131,17.61882793,139.8368375,100.0,5.0,45.0
-108.7752042,17.3695401,140.0274611,100.0,5.0,45.0
-108.9642036,17.26455007,140.2682981,100.0,5.0,45.0
-109.1293315,17.15567334,140.3980021,100.0,5.0,45.0
-109.2521714,16.91470001,140.2949124,100.0,5.0,45.0
-109.2514487,16.68274164,140.1703491,100.0,5.0,45.0
-109.1199781,16.64255624,140.1825044,100.0,5.0,45.0
-108.9875977,16.86891694,140.2232213,100.0,5.0,45.0
-109.0145826,17.2979563,140.034406,100.0,5.0,45.0
-109.1582626,17.61632563,139.58942,100.0,5.0,45.0
-109.102515,17.65738669,139.1922487,100.0,5.0,45.0
-108.7351595,17.53719028,139.0243454,100.0,5.0,45.0
-108.2843359,17.20528742,139.0865377,100.0,5.0,45.0
-107.91372,16.65608278,139.3009648,100.0,5.0,45.0
-107.5709681,16.09633014,139.5032271,100.0,5.0,45.0
-107.2727243,15.61203666,139.5785898,100.0,5.0,45.0
-107.1648649,15.31463876,139.4249506,100.0,5.0,45.0
-107.2189129,15.26566266,138.9934715,100.0,5.0,45.0
-107.318289,15.28176619,138.5637531,100.0,5.0,45.0
-107.361143,15.18361914,138.4664657,100.0,5.0,45.0
-107.1889709,14.93314855,138.5819568,100.0,5.0,45.0
-106.8660099,14.68826588,138.7865304,100.0,5.0,45.0
-106.6398811,14.70675019,138.9909014,100.0,5.0,45.0
-106.4929358,14.91898945,138.8765571,100.0,5.0,45.0
-106.2830722,15.09411364,138.4238385,100.0,5.0,45.0
-106.1648336,15.26487396,137.9354216,100.0,5.0,45.0
-106.2866972,15.47376323,137.7358117,100.0,5.0,45.0
-106.4979361,15.8002177,137.9239643,100.0,5.0,45.0
-106.6262524,16.26677262,138.2304829,100.0,5.0,45.0
-106.7379563,16.56378152,138.3978711,100.0,5.0,45.0
-106.8187189,16.59112358,138.2818862,100.0,5.0,45.0
-106.7211999,16.56778684,137.9388488,100.0,5.0,45.0
-106.4379292,16.54977082,137.8350308,100.0,5.0,45.0
-106.1005538,16.47138219,138.2825453,100.0,5.0,45.0
-105.9625559,16.31430932,139.0124743,100.0,5.0,45.0
-105.9460975,16.121054,139.6060964,100.0,5.0,45.0
-105.8455194,16.03486611,139.8855464,100.0,5.0,45.0
-105.8464314,16.23015834,139.8958804,100.0,5.0,45.0
-106.058074,16.58378831,139.8332276,100.0,5.0,45.0
-106.2875222,16.65754888,139.6316867,100.0,5.0,45.0
-106.4225565,16.29057125,139.160389,100.0,5.0,45.0
-106.5171092,15.77917343,138.7959647,100.0,5.0,45.0
-106.5140562,15.40765318,138.6202226,100.0,5.0,45.0
-106.2827461,15.25032924,138.3265442,100.0,5.0,45.0
-105.9343049,15.31653853,137.9528741,100.0,5.0,45.0
-105.6902466,15.52866046,137.6818375,100.0,5.0,45.0
-105.5457719,15.8543398,137.6554461,100.0,5.0,45.0
-105.460262,16.24720423,137.8366366,100.0,5.0,45.0
-105.3990167,16.51996322,138.0309973,100.0,5.0,45.0
-105.2177163,16.53941673,138.0454094,100.0,5.0,45.0
-104.9763488,16.29705378,137.9996004,100.0,5.0,45.0
-104.800117,15.88018439,138.2618265,100.0,5.0,45.0
-104.6730758,15.48328977,138.7220975,100.0,5.0,45.0
-104.6351412,15.27739769,139.1121128,100.0,5.0,45.0
-104.6969918,15.37894711,139.3346977,100.0,5.0,45.0
-104.7571166,15.83606575,139.3266864,100.0,5.0,45.0
-104.8105654,16.32276734,139.1544073,100.0,5.0,45.0
-104.9153471,16.61025974,138.842126,100.0,5.0,45.0
-105.1651765,16.74249076,138.3999562,100.0,5.0,45.0
-105.3246093,16.77066556,138.0795144,100.0,5.0,45.0
-105.0217415,16.81442974,138.1446566,100.0,5.0,45.0
-104.5204505,16.86767872,138.5161302,100.0,5.0,45.0
-104.0620331,16.88706469,138.9418272,100.0,5.0,45.0
-103.6399931,16.73415214,139.2769265,100.0,5.0,45.0
-103.3533303,16.34225025,139.4692907,100.0,5.0,45.0
-103.2051756,15.96432395,139.5032816,100.0,5.0,45.0
-103.0827355,15.72487903,139.550965,100.0,5.0,45.0
-102.9776376,15.38551996,139.7348243,100.0,5.0,45.0
-103.0207356,14.80217312,139.9364035,100.0,5.0,45.0
-103.1184421,14.28742028,140.013534,100.0,5.0,45.0
-103.164826,14.07163357,139.9642444,100.0,5.0,45.0
-103.3645028,13.99772478,139.9774892,100.0,5.0,45.0
-103.7083471,13.94073277,140.0957112,100.0,5.0,45.0
-103.8758103,14.05749792,140.0154131,100.0,5.0,45.0
-103.8137245,14.24737111,139.7695345,100.0,5.0,45.0
-103.695292,14.23118733,139.6543827,100.0,5.0,45.0
-103.5428646,14.15461295,139.3937487,100.0,5.0,45.0
-103.3804329,14.05027431,138.9513546,100.0,5.0,45.0
-103.271694,13.84868662,138.781831,100.0,5.0,45.0
-103.1125806,13.64116149,138.7561617,100.0,5.0,45.0
-102.8983203,13.42673943,138.6324833,100.0,5.0,45.0
-102.8120771,13.22158657,138.5664313,100.0,5.0,45.0
-102.8843841,13.14720091,138.5411719,100.0,5.0,45.0
-102.9478415,13.14983242,138.3402408,100.0,5.0,45.0
-103.0021906,13.01543412,137.9076699,100.0,5.0,45.0
-103.1633605,12.81151586,137.5460524,100.0,5.0,45.0
-103.3008436,12.73607753,137.5651009,100.0,5.0,45.0
-103.302088,12.71742523,137.8036058,100.0,5.0,45.0
-103.2292091,12.54953813,138.0460604,100.0,5.0,45.0
-103.1240896,12.30417536,138.3319573,100.0,5.0,45.0
-102.9234811,12.24898922,138.7051342,100.0,5.0,45.0
-102.5595733,12.40598405,139.1163403,100.0,5.0,45.0
-102.16705,12.70142362,139.3164157,100.0,5.0,45.0
-102.0686607,13.0169623,139.3149752,100.0,5.0,45.0
-102.2806683,13.22354612,139.4577687,100.0,5.0,45.0
-102.3718933,13.38738637,139.6212466,100.0,5.0,45.0
-102.2070603,13.47871216,139.5311281,100.0,5.0,45.0
-102.0070025,13.4095101,139.294943,100.0,5.0,45.0
-101.9100378,13.28437806,139.0563843,100.0,5.0,45.0
-101.901887,13.20227083,138.7042348,100.0,5.0,45.0
-101.8575214,13.00674979,138.3194965,100.0,5.0,45.0
-101.6533276,12.77184092,138.2090224,100.0,5.0,45.0
-101.3558054,12.80695285,138.2489413,100.0,5.0,45.0
-101.2206335,12.86305608,138.2286573,100.0,5.0,45.0
-101.3237663,12.57610202,138.1606409,100.0,5.0,45.0
-101.4799693,12.15093371,138.0779783,100.0,5.0,45.0
-101.5780853,11.94906023,138.0122437,100.0,5.0,45.0
-101.6283923,12.04130135,137.8948288,100.0,5.0,45.0
-101.6847023,12.28622657,137.8046607,100.0,5.0,45.0
-101.8319631,12.53997358,137.8488424,100.0,5.0,45.0
-102.0675061,12.76396711,138.020671,100.0,5.0,45.0
-102.3364261,12.92426766,138.5299885,100.0,5.0,45.0
-102.5362305,12.89648026,139.1622878,100.0,5.0,45.0
-102.6491001,12.7893304,139.4607916,100.0,5.0,45.0
-102.7986591,12.97599807,139.6225459,100.0,5.0,45.0
-102.9619699,13.46205509,139.7798451,100.0,5.0,45.0
-102.9595814,13.90639769,139.7334727,100.0,5.0,45.0
-102.8142949,14.06811309,139.5182751,100.0,5.0,45.0
-102.6210529,13.86621703,139.2284309,100.0,5.0,45.0
-102.3986379,13.70506056,138.9250927,100.0,5.0,45.0
-102.2799977,14.01346998,138.7698714,100.0,5.0,45.0
-102.3193952,14.51644088,138.8374236,100.0,5.0,45.0
-102.4418606,14.86691486,139.0720525,100.0,5.0,45.0
-102.5629498,15.05639661,139.3075548,100.0,5.0,45.0
-102.598054,15.21548135,139.4287075,100.0,5.0,45.0
-102.6117421,15.31382131,139.4869668,100.0,5.0,45.0
-102.6944075,15.33531056,139.4255573,100.0,5.0,45.0
-102.7243861,15.58202386,139.2519923,100.0,5.0,45.0
-102.6841685,15.87710994,139.1152224,100.0,5.0,45.0
-102.719747,15.8423362,139.0914818,100.0,5.0,45.0
-102.8752373,15.72316519,139.1919761,100.0,5.0,45.0
-103.1049659,15.61649563,139.313085,100.0,5.0,45.0
-103.3707188,15.41168157,139.3532313,100.0,5.0,45.0
-103.5640441,15.3548522,139.3044929,100.0,5.0,45.0
-103.5335115,15.58482957,139.0990228,100.0,5.0,45.0
-103.3546348,15.95614971,138.7804525,100.0,5.0,45.0
-103.1923443,16.27393791,138.5337553,100.0,5.0,45.0
-103.1291866,16.28699042,138.4237987,100.0,5.0,45.0
-103.0692475,15.9629147,138.5546667,100.0,5.0,45.0
-102.779408,15.56634654,138.9528371,100.0,5.0,45.0
-102.3394603,15.36479345,139.3152157,100.0,5.0,45.0
-102.0177432,15.44935356,139.3605276,100.0,5.0,45.0
-101.8704116,15.59366646,139.1829085,100.0,5.0,45.0
-101.8056654,15.59776377,139.032225,100.0,5.0,45.0
-101.8163966,15.58620018,138.9573155,100.0,5.0,45.0
-101.9489165,15.57754664,138.9891604,100.0,5.0,45.0
-102.1166488,15.23417355,139.3731776,100.0,5.0,45.0
-102.2416344,14.39349754,140.0083072,100.0,5.0,45.0
-102.3383398,13.37497509,140.4622847,100.0,5.0,45.0
-102.377612,12.63800019,140.666497,100.0,5.0,45.0
-102.2557292,12.51247885,140.6798923,100.0,5.0,45.0
-101.9087137,12.91889302,140.5930694,100.0,5.0,45.0
-101.4433838,13.5283421,140.5628764,100.0,5.0,45.0
-101.0157148,14.08332215,140.5735913,100.0,5.0,45.0
-100.6326717,14.40486329,140.5371905,100.0,5.0,45.0
-100.1809228,14.55272829,140.3863273,100.0,5.0,45.0
-99.72352011,14.80088232,140.1948591,100.0,5.0,45.0
-99.54190731,15.24496897,140.1089041,100.0,5.0,45.0
-99.65502678,15.71773905,140.3615751,100.0,5.0,45.0
-99.83396175,16.03446093,140.9399946,100.0,5.0,45.0
-99.94298274,16.04559117,141.3548249,100.0,5.0,45.0
-99.89275873,15.75919869,141.5076141,100.0,5.0,45.0
-99.70264754,15.26793404,141.6808692,100.0,5.0,45.0
-99.58667756,14.61322943,141.904489,100.0,5.0,45.0
-99.5651656,13.94735074,142.1115605,100.0,5.0,45.0
-99.51259996,13.36795995,142.1061485,100.0,5.0,45.0
-99.39452764,12.75735693,141.7217829,100.0,5.0,45.0
-99.10620613,12.20349224,141.2120907,100.0,5.0,45.0
-98.85927363,11.95026941,140.9198801,100.0,5.0,45.0
-98.99174173,11.95870181,140.8533628,100.0,5.0,45.0
-99.40113822,12.03029946,140.7379095,100.0,5.0,45.0
-99.86265444,12.0442365,140.57402,100.0,5.0,45.0
-100.164351,12.05975399,140.4845923,100.0,5.0,45.0
-100.177456,12.2533817,140.1925797,100.0,5.0,45.0
-100.0801911,12.52677483,139.6805718,100.0,5.0,45.0
-100.1389318,12.71833052,139.3418203,100.0,5.0,45.0
-100.4676992,13.00194895,139.2559853,100.0,5.0,45.0
-100.881783,13.40038964,139.400876,100.0,5.0,45.0
-101.0573614,13.81302983,139.7775313,100.0,5.0,45.0
-100.9521007,14.2883639,140.1811524,100.0,5.0,45.0
-100.701578,14.87101893,140.6897232,100.0,5.0,45.0
-100.3401218,15.51203935,141.4172384,100.0,5.0,45.0
-99.8526533,15.86533447,142.1432435,100.0,5.0,45.0
-99.35395825,15.66019788,142.7234871,100.0,5.0,45.0
-99.05442651,15.14254066,143.1263014,100.0,5.0,45.0
-99.01899192,14.61078703,143.3020919,100.0,5.0,45.0
-99.25261698,14.08183665,143.28019,100.0,5.0,45.0
-99.72116413,13.6237953,143.2227383,100.0,5.0,45.0
-100.2079038,13.46978938,143.1100133,100.0,5.0,45.0
-100.5539352,13.73591016,142.7639003,100.0,5.0,45.0
-100.7822139,14.15027417,142.2373505,100.0,5.0,45.0
-100.9776403,14.29297549,141.6414757,100.0,5.0,45.0
-101.265065,14.21834423,141.1058246,100.0,5.0,45.0
-101.7047451,14.1217592,140.7150554,100.0,5.0,45.0
-102.0463308,13.96720978,140.4410817,100.0,5.0,45.0
-102.049926,13.89617471,140.3184855,100.0,5.0,45.0
-101.8896867,13.99489134,140.4734679,100.0,5.0,45.0
-101.8403554,13.90327318,141.0092564,100.0,5.0,45.0
-102.0706996,13.58579623,141.6090969,100.0,5.0,45.0
-102.4568206,13.5163474,141.8862672,100.0,5.0,45.0
-102.6944321,13.75839272,141.8034269,100.0,5.0,45.0
-102.7290679,13.87461527,141.6943152,100.0,5.0,45.0
-102.5443353,13.61107695,141.7626687,100.0,5.0,45.0
-102.1882717,13.2943082,141.8481285,100.0,5.0,45.0
-101.880043,13.22509769,142.0211973,100.0,5.0,45.0
-101.6169871,13.23519968,142.2338575,100.0,5.0,45.0
-101.3373114,13.20255783,142.2128757,100.0,5.0,45.0
-101.0564594,13.25289178,141.9415224,100.0,5.0,45.0
-100.67769,13.43116207,141.6069585,100.0,5.0,45.0
-100.3795554,13.57369314,141.3644713,100.0,5.0,45.0
-100.3741765,13.47246057,141.302206,100.0,5.0,45.0
-100.472834,13.16986343,141.5264445,100.0,5.0,45.0
-100.4870881,12.9146188,142.0195404,100.0,5.0,45.0
-100.2938071,12.873639,142.4598952,100.0,5.0,45.0
-99.86858591,12.91968995,142.5714832,100.0,5.0,45.0
-99.4156962,12.85282649,142.4525089,100.0,5.0,45.0
-99.07038886,12.75963842,142.3816008,100.0,5.0,45.0
-98.8743369,12.68076974,142.4384892,100.0,5.0,45.0
-98.92752627,12.59464621,142.4611188,100.0,5.0,45.0
-99.17425843,12.6699356,142.3857981,100.0,5.0,45.0
-99.42554397,12.96426052,142.1643862,100.0,5.0,45.0
-99.59722809,13.30523723,141.8103659,100.0,5.0,45.0
-99.71423667,13.5990271,141.578448,100.0,5.0,45.0
-99.73739094,13.92018242,141.5319112,100.0,5.0,45.0
-99.42959268,14.26198159,141.4980548,100.0,5.0,45.0
-98.79535371,14.51028772,141.6109838,100.0,5.0,45.0
-98.31806212,14.49060587,141.8922507,100.0,5.0,45.0
-98.28046617,14.093084,142.1002464,100.0,5.0,45.0
-98.51817846,13.60774078,142.2660372,100.0,5.0,45.0
-98.78760003,13.35902399,142.5437154,100.0,5.0,45.0
-98.86867516,13.22416183,142.9458378,100.0,5.0,45.0
-98.7973379,13.04857144,143.2937646,100.0,5.0,45.0
-98.80038384,12.89509291,143.5052095,100.0,5.0,45.0
