Signal1,Signal2,Signal3,R,H,O
32.92487478,-69.42199123,141.9224217,22.14346886,14.0,270.0
32.96366248,-69.28581265,141.3584302,22.24311829,14.0,270.0
32.91380688,-69.27597024,141.1086027,22.34341049,14.0,270.0
32.84716712,-69.15766124,141.1332044,22.44371605,14.0,270.0
32.92557041,-68.94485667,141.0636464,22.54351997,14.0,270.0
33.10138147,-68.81768026,140.7509817,22.64299393,14.0,270.0
33.16362637,-68.68477319,140.2763496,22.64299393,14.0,270.0
32.91024229,-68.34978066,139.9082308,22.74329185,14.0,270.0
32.54530538,-68.1357811,139.7221018,22.8436985,14.0,270.0
32.4042311,-68.24053253,139.5316549,22.94385719,14.0,270.0
32.47832417,-68.34135703,139.3283568,23.04372215,14.0,270.0
32.58705407,-68.42072625,139.0259521,23.1435833,14.0,270.0
32.55337464,-68.6269907,138.4263023,23.24356461,14.0,270.0
32.49143461,-68.71386166,137.8614601,23.34360504,14.0,270.0
32.57363738,-68.52739474,137.4632441,23.34360504,14.0,270.0
32.69153519,-68.31385441,136.8964317,23.44352531,14.0,270.0
32.89305266,-68.18180088,136.2416457,23.54353523,14.0,270.0
33.32620672,-68.00863607,135.672458,23.64349937,14.0,270.0
33.79568731,-67.8101952,135.1673283,23.74353218,14.0,270.0
34.1302097,-67.61757203,134.8639226,23.84345245,14.0,270.0
34.34858081,-67.35039002,134.7419685,23.94345474,14.0,270.0
34.25417835,-67.0047672,134.4429652,23.94345474,14.0,270.0
33.85309797,-66.60963672,133.9215522,24.04352188,14.0,270.0
33.45662224,-66.26276703,133.4409345,24.14349747,14.0,270.0
33.13203918,-66.04640514,133.1410789,24.2433815,14.0,270.0
32.80109607,-65.88024221,132.9255097,24.34345245,14.0,270.0
32.51730107,-65.63554089,132.6043617,24.44336128,14.0,270.0
32.42039156,-65.32077011,132.2062625,24.54338837,14.0,270.0
32.48560335,-65.14866446,131.8793646,24.64353561,14.0,270.0
32.53135903,-65.08405261,131.5752576,24.64353561,14.0,270.0
32.51670715,-64.9243407,131.247796,24.74345398,14.0,270.0
32.47608027,-64.70941842,130.9248366,24.8434906,14.0,270.0
32.2783167,-64.49396276,130.6601203,24.94350815,14.0,270.0
31.83751436,-64.21799443,130.564155,25.04329491,14.0,270.0
31.28770671,-63.86634317,130.3824776,25.14340591,14.0,270.0
30.75192773,-63.49767446,129.8519491,25.2436142,14.0,270.0
30.27313455,-63.06706733,129.1580293,25.34353447,14.0,270.0
29.79816834,-62.52588556,128.5715241,25.34353447,14.0,270.0
29.28698025,-61.8652544,128.1703287,25.44353676,14.0,270.0
28.86901375,-61.21702012,127.9236737,25.5434227,14.0,270.0
28.72893923,-60.8695911,127.9181941,25.64342117,14.0,270.0
28.91647382,-60.89469489,127.9083213,25.74360085,14.0,270.0
29.16041778,-61.29720689,127.5461568,25.84344673,14.0,270.0
29.20543746,-61.91124131,126.9575182,25.94343185,14.0,270.0
29.1937361,-62.35541418,126.2453545,25.94343185,14.0,270.0
29.24141923,-62.54439997,125.5765174,26.0434494,14.0,270.0
29.17519553,-62.42823839,125.1221957,26.14353561,14.0,270.0
29.00635006,-61.90072049,124.7186866,26.24371529,14.0,270.0
29.00063392,-61.26994075,124.3092335,26.34347725,14.0,270.0
29.11939876,-60.80810209,123.9383028,26.44335365,14.0,270.0
29.17357394,-60.35117526,123.5268964,26.54350662,14.0,270.0
29.24512151,-59.87820687,122.9664392,26.64358139,14.0,270.0
29.26496643,-59.62379274,122.2860774,26.64358139,14.0,270.0
29.01621685,-59.60519361,121.6810801,26.74356842,14.0,270.0
28.63429726,-59.71574452,121.1760399,26.84366798,14.0,270.0
28.3532365,-59.89489071,120.7037433,26.94351387,14.0,270.0
28.06582878,-59.86235321,120.3275653,27.04355621,14.0,270.0
27.50125429,-59.53547966,120.0441518,27.14352608,14.0,270.0
26.83436072,-59.22207243,119.7321542,27.24325562,14.0,270.0
26.61926423,-59.05048524,119.318238,27.24325562,14.0,270.0
26.88015388,-58.96983393,118.8970067,27.34313583,14.0,270.0
27.22577049,-58.84671987,118.613223,27.44344902,14.0,270.0
27.55094436,-58.6809511,118.4981609,27.54380226,14.0,270.0
27.82228192,-58.62589382,118.4727593,27.64376259,14.0,270.0
27.97039779,-58.58378801,118.3396501,27.74349976,14.0,270.0
27.95421632,-58.40469121,118.0688194,27.84330559,14.0,270.0
27.66516087,-58.04196521,117.7691177,27.94355202,14.0,270.0
27.32616913,-57.53484154,117.4446002,27.94355202,14.0,270.0
27.27736165,-57.11677812,117.1986441,28.04359055,14.0,270.0
27.32282113,-57.06075487,116.9388099,28.14278793,14.0,270.0
27.13353265,-57.35285574,116.4948382,28.24297523,14.0,270.0
26.83806533,-57.60683577,116.0598264,28.34350014,14.0,270.0
26.62557298,-57.51407497,115.7258912,28.44393349,14.0,270.0
26.44911898,-57.20459799,115.4679942,28.54388046,14.0,270.0
26.31632099,-56.94443665,115.2941983,28.54388046,14.0,270.0
26.19845026,-56.7703161,115.0173087,28.64338112,14.0,270.0
25.98679308,-56.6766957,114.6688783,28.74336433,14.0,270.0
25.5835431,-56.54391241,114.2986804,28.84351921,14.0,270.0
25.20004841,-56.15412463,113.7250925,28.94364357,14.0,270.0
25.16168234,-55.62514438,112.9751262,29.04355049,14.0,270.0
25.26332118,-55.12184666,112.1852976,29.14323807,14.0,270.0
25.06950175,-54.52394366,111.5390015,29.24325943,14.0,270.0
24.53765757,-53.85692196,111.1322229,29.24325943,14.0,270.0
24.02146583,-53.37609601,110.7795073,29.34367943,14.0,270.0
23.72084797,-53.17984279,110.3772139,29.44369507,14.0,270.0
23.68175786,-53.05146206,109.9949197,29.54351425,14.0,270.0
23.8211864,-52.80145482,109.6277997,29.64352798,14.0,270.0
23.87041067,-52.50050473,109.3743852,29.74353981,14.0,270.0
23.88008609,-52.27525787,109.2173271,29.84361076,14.0,270.0
24.05984106,-52.17595067,108.9197927,29.84361076,14.0,270.0
24.34107025,-52.13309466,108.4853921,29.94359016,14.0,270.0
24.46932476,-52.11343665,108.0312253,30.0433197,14.0,270.0
24.40135026,-52.01220498,107.4941264,30.14339828,14.0,270.0
24.33128178,-51.82333639,106.7770761,30.2436676,14.0,270.0
24.43011976,-51.73053349,106.1213727,30.34359932,14.0,270.0
24.67199599,-51.7565665,105.7999369,30.44355392,14.0,270.0
24.86212142,-51.84195997,105.5591692,30.54364777,14.0,270.0
25.02456194,-51.9663135,105.1026504,30.54364777,14.0,270.0
25.18058557,-52.18444005,104.5450601,30.64359283,14.0,270.0
25.25149898,-52.50966772,104.1436411,30.74340439,14.0,270.0
25.34099727,-52.74712409,103.942185,30.84341431,14.0,270.0
25.42732524,-52.69052671,103.8518387,30.94329071,14.0,270.0
25.31015658,-52.25416423,103.8713168,31.04344177,14.0,270.0
24.95452323,-51.46170745,103.9594547,31.1435585,14.0,270.0
24.56368019,-50.60901675,104.0565208,31.24354744,14.0,270.0
24.28639865,-50.11063736,104.1545847,31.24354744,14.0,270.0
24.10974212,-50.02214285,104.2457902,31.34350395,14.0,270.0
24.04109977,-50.11703699,104.2197088,31.44341087,14.0,270.0
23.97652103,-50.26114704,103.8776684,31.54340744,14.0,270.0
23.88375694,-50.34562101,103.2182829,31.64351082,14.0,270.0
23.90086275,-50.21229274,102.4118497,31.74343109,14.0,270.0
23.90195964,-49.84908103,101.6392759,31.84345818,14.0,270.0
23.72899221,-49.41932774,101.0339296,31.84345818,14.0,270.0
23.5348275,-49.07965243,100.5677706,31.94348335,14.0,270.0
23.36578846,-48.94227155,100.1503769,32.0435257,14.0,270.0
23.08229516,-48.88769784,99.82353592,32.14356995,14.0,270.0
22.71910494,-48.74621518,99.73999502,32.24356079,14.0,270.0
22.38696292,-48.64234817,99.74598251,32.34340286,14.0,270.0
22.11061666,-48.704402,99.41662962,32.44345474,14.0,270.0
21.8822388,-48.96281386,98.85342717,32.54340363,14.0,270.0
21.7446676,-49.27428499,98.28704222,32.54340363,14.0,270.0
21.65567698,-49.3251557,97.48945153,32.64352798,14.0,270.0
21.64413919,-49.07340027,96.46392924,32.74350357,14.0,270.0
21.80784341,-48.71892568,95.41991369,32.84339523,14.0,270.0
21.95413445,-48.42580531,94.48856325,32.9434433,14.0,270.0
21.95989375,-48.31845235,93.78690897,33.04351044,14.0,270.0
21.90935989,-48.31082716,93.27687407,33.14351654,14.0,270.0
21.86835783,-48.25563581,92.88875254,33.14351654,14.0,270.0
21.76361845,-48.10008375,92.61603486,33.24351883,14.0,270.0
21.43904948,-47.64374111,92.48928812,33.34350967,14.0,270.0
21.07542321,-47.00468687,92.52831114,33.44351578,14.0,270.0
21.06091586,-46.51428292,92.48949519,33.54368973,14.0,270.0
21.28416629,-46.17765632,92.04496852,33.64355087,14.0,270.0
21.43370263,-46.00524287,91.33519797,33.7434082,14.0,270.0
21.62349544,-45.87633618,90.83037144,33.84352493,14.0,270.0
21.8875393,-45.62113164,90.63936539,33.84352493,14.0,270.0
21.98975735,-45.44412419,90.39340547,33.94340134,14.0,270.0
21.87636555,-45.39216889,89.8709346,34.04363251,14.0,270.0
21.56095596,-45.29554661,89.20444463,34.14361954,14.0,270.0
21.0647548,-45.17863862,88.63920046,34.24349976,14.0,270.0
20.58936874,-45.00011026,88.35426264,34.34346008,14.0,270.0
20.22645826,-44.66911392,88.32776147,34.44352722,14.0,270.0
19.98480477,-44.21691991,88.2583011,34.44352722,14.0,270.0
19.93633847,-43.72622531,87.84013154,34.54344559,14.0,270.0
20.01968289,-43.40824438,87.11427227,34.64348984,14.0,270.0
20.07470779,-43.47886388,86.37079419,34.74324417,14.0,270.0
20.07083281,-43.8519318,85.92343314,34.8435173,14.0,270.0
20.05301688,-44.24515635,85.73380804,34.94370651,14.0,270.0
20.03425178,-44.36553528,85.66218668,35.04349136,14.0,270.0
19.94339872,-44.19555954,85.73349529,35.14347458,14.0,270.0
19.55944892,-44.14168284,85.78334199,35.14347458,14.0,270.0
19.10545688,-44.37760406,85.74700332,35.24341202,14.0,270.0
19.05204523,-44.67335162,85.7802158,35.3433609,14.0,270.0
19.21506832,-44.8813659,85.765608,35.44355392,14.0,270.0
19.24886188,-44.99291819,85.50457409,35.54325104,14.0,270.0
19.17158694,-44.77055501,85.07920122,35.64328766,14.0,270.0
19.09205444,-44.16212819,84.50405678,35.74357224,14.0,270.0
19.10865742,-43.6596657,83.75312091,35.84356689,14.0,270.0
19.16396454,-43.37882278,83.0372623,35.84356689,14.0,270.0
19.11277344,-42.97887521,82.46901109,35.94351578,14.0,270.0
18.96719786,-42.32606469,81.94658797,36.04356003,14.0,270.0
18.79094209,-41.6023367,81.37281378,36.14332962,14.0,270.0
18.67262194,-40.91372349,80.74716487,36.24340439,14.0,270.0
18.61502146,-40.24756232,80.16572053,36.34360886,14.0,270.0
18.54555914,-39.79715259,79.67806971,36.44312286,14.0,270.0
18.53304866,-39.58910812,79.26684788,36.44312286,14.0,270.0
18.68259796,-39.42492824,78.89691333,36.54291916,14.0,270.0
18.84828391,-39.20474049,78.35902238,36.64337921,14.0,270.0
18.60825278,-39.02417714,77.57975707,36.74379349,14.0,270.0
17.85113333,-38.90137255,76.89422155,36.8437767,14.0,270.0
17.0907406,-38.59800043,76.49417001,36.94338608,14.0,270.0
16.70559811,-38.17581192,76.39641498,37.04311371,14.0,270.0
16.46783458,-37.91373984,76.52091346,37.14370728,14.0,270.0
16.17462074,-37.70452799,76.52991445,37.14370728,14.0,270.0
15.91290929,-37.3622109,76.43049148,37.24391937,14.0,270.0
15.6506002,-37.00823298,76.47340159,37.34327698,14.0,270.0
15.39627086,-36.70937989,76.59270795,37.44308853,14.0,270.0
15.34263703,-36.42340024,76.6028398,37.54343414,14.0,270.0
15.37671374,-36.17553672,76.40905273,37.64400864,14.0,270.0
15.29250204,-35.96430985,76.07426595,37.74382019,14.0,270.0
15.12670733,-35.77664707,75.69808889,37.74382019,14.0,270.0
14.88743391,-35.64513081,75.29954737,37.8436203,14.0,270.0
14.63648569,-35.62327405,74.86992937,37.94365692,14.0,270.0
14.48541273,-35.6381348,74.32097944,38.04357147,14.0,270.0
14.38267989,-35.503332,73.47599971,38.14353943,14.0,270.0
14.42421869,-35.21345387,72.43398649,38.24356461,14.0,270.0
14.71031903,-34.96642948,71.5286855,38.34337997,14.0,270.0
14.90758294,-34.86264582,70.82751,38.44353104,14.0,270.0
14.86717415,-34.74701061,70.29112,38.44353104,14.0,270.0
14.75240631,-34.5472575,69.94770065,38.54360199,14.0,270.0
14.60705164,-34.42198697,69.74302296,38.64344406,14.0,270.0
14.45142357,-34.35141701,69.76414791,38.74356842,14.0,270.0
14.30479594,-34.0615441,70.01903304,38.84356308,14.0,270.0
14.25864444,-33.54398122,70.18269913,38.94351196,14.0,270.0
14.36364541,-33.00673137,70.12465979,39.04350281,14.0,270.0
14.43107712,-32.42663183,69.99761828,39.04350281,14.0,270.0
14.27861139,-31.79401524,69.79452084,39.14326859,14.0,270.0
14.05823325,-31.25433106,69.32238192,39.24333954,14.0,270.0
13.8947054,-30.94456689,68.71755979,39.34339142,14.0,270.0
13.72499624,-30.82372394,68.33218828,39.44342422,14.0,270.0
13.63822879,-30.85965977,68.00577684,39.54336548,14.0,270.0
13.60966079,-31.09969169,67.53283558,39.64343262,14.0,270.0
13.62041498,-31.34943416,66.94771793,39.74351501,14.0,270.0
13.68613196,-31.54024443,66.22252182,39.74351501,14.0,270.0
13.62428239,-31.76558899,65.67169357,39.84353256,14.0,270.0
13.371881,-31.88050464,65.52539058,39.94352341,14.0,270.0
13.05043357,-31.82055397,65.4434177,40.04353333,14.0,270.0
12.75410943,-31.61060603,65.21936767,40.1434288,14.0,270.0
12.52868075,-31.39790029,64.96351687,40.24356842,14.0,270.0
12.51873397,-31.47453247,64.70652782,40.34352112,14.0,270.0
12.60538824,-31.77726545,64.40254105,40.34352112,14.0,270.0
12.50634787,-31.86078194,64.05186883,40.44351578,14.0,270.0
12.22615257,-31.45372164,63.7010268,40.54346466,14.0,270.0
11.91403913,-30.78526256,63.21825215,40.64343643,14.0,270.0
11.77713542,-30.12187579,62.71309839,40.74349213,14.0,270.0
11.89763735,-29.47080761,62.39470068,40.84350204,14.0,270.0
12.16979905,-28.80743617,62.10905603,40.94343185,14.0,270.0
12.43186605,-28.24084848,61.85822965,41.04315948,14.0,270.0
12.6127318,-27.83895615,61.44407328,41.04315948,14.0,270.0
12.73495303,-27.60224076,60.75380803,41.14321136,14.0,270.0
12.88646791,-27.54783222,60.15606975,41.24354553,14.0,270.0
13.04612546,-27.66030901,59.72324584,41.34376144,14.0,270.0
13.08155277,-27.85704054,59.31516525,41.44361496,14.0,270.0
13.02099929,-28.06388493,58.87052744,41.54347229,14.0,270.0
12.9848873,-28.27137189,58.4261849,41.64338684,14.0,270.0
12.98406061,-28.49045963,57.94261424,41.74361801,14.0,270.0
12.80883824,-28.77401069,57.42724886,41.74361801,14.0,270.0
12.31343435,-28.95475464,57.03708289,41.84382629,14.0,270.0
11.706821,-28.8550473,56.53430308,41.94275284,14.0,270.0
11.3497203,-28.5057694,55.74611711,42.04274368,14.0,270.0
11.29189157,-28.06031786,55.03113832,42.14352417,14.0,270.0
11.2975197,-27.70312652,54.72988407,42.24406433,14.0,270.0
11.26959592,-27.35506151,54.71530376,42.34412384,14.0,270.0
11.28087768,-26.96336571,54.60914007,42.34412384,14.0,270.0
11.36733114,-26.67967692,54.43130424,42.44330215,14.0,270.0
11.55212858,-26.50609634,54.37271166,42.54318237,14.0,270.0
11.72575979,-26.37179127,54.40711553,42.64354324,14.0,270.0
11.68591683,-26.3448395,54.49216887,42.74394608,14.0,270.0
11.39210109,-26.37936548,54.53969093,42.84334183,14.0,270.0
10.94116876,-26.24980194,54.40677555,42.943367,14.0,270.0
10.48542848,-25.81842977,54.08508996,43.04354477,14.0,270.0
10.16651589,-25.17936544,53.70003455,43.04354477,14.0,270.0
10.19078795,-24.46943539,53.3706062,43.14373398,14.0,270.0
10.66679316,-23.80558224,53.24686079,43.24375916,14.0,270.0
11.20879968,-23.37050105,53.34679905,43.34359741,14.0,270.0
11.43772813,-23.18406475,53.4054002,43.44346237,14.0,270.0
11.48275517,-23.04930822,53.15346177,43.54347229,14.0,270.0
11.44432559,-22.94762385,52.51962693,43.6435318,14.0,270.0
11.42465148,-22.99359717,51.67411659,43.6435318,14.0,270.0
11.4667206,-23.05951471,50.79125779,43.74360275,14.0,270.0
11.35492248,-23.09860531,49.76149918,43.84348679,14.0,270.0
11.05165186,-23.14541666,48.66417263,43.94325256,14.0,270.0
10.64258968,-23.13596118,47.85188352,44.04338074,14.0,270.0
10.2434884,-23.06168436,47.29854917,44.14345169,14.0,270.0
9.991473059,-22.98642675,46.74955043,44.24349213,14.0,270.0
9.875530465,-22.95355325,46.25625621,44.34347153,14.0,270.0
9.65391534,-22.83499805,45.85017687,44.34347153,14.0,270.0
9.237191392,-22.56789424,45.41882384,44.44339752,14.0,270.0
8.954219747,-22.23226454,45.15271131,44.54347229,14.0,270.0
8.902895653,-21.82482548,45.13168594,44.64352036,14.0,270.0
8.929463428,-21.45727228,45.18019672,44.74350357,14.0,270.0
8.877833846,-21.29115089,45.12969279,44.84347153,14.0,270.0
8.573845034,-21.20784284,44.92894564,44.94348907,14.0,270.0
8.174376523,-21.01813755,44.66434715,44.94348907,14.0,270.0
8.060942943,-20.75126276,44.21213081,45.04346848,14.0,270.0
8.267037993,-20.65528538,43.48052767,45.14350128,14.0,270.0
8.349101191,-20.68229736,42.70607593,45.24365616,14.0,270.0
8.085328209,-20.61599554,42.07005502,45.34344864,14.0,270.0
7.595901464,-20.56423512,41.53851988,45.4434433,14.0,270.0
7.029174914,-20.5726734,40.96073262,45.54349518,14.0,270.0
6.617375005,-20.54789016,40.38498961,45.6435051,14.0,270.0
6.496308545,-20.37273924,40.08895512,45.6435051,14.0,270.0
6.586646148,-20.02694685,40.07292438,45.7436142,14.0,270.0
6.769260908,-19.64108712,40.16170776,45.84352112,14.0,270.0
6.964885202,-19.2933082,40.2416014,45.94343948,14.0,270.0
7.105746919,-19.11652022,40.40170344,46.04341888,14.0,270.0
7.210219118,-19.12336681,40.66279885,46.14349365,14.0,270.0
7.293003758,-19.13874839,40.75028298,46.2435379,14.0,270.0
7.285130691,-19.06226551,40.52481643,46.34355927,14.0,270.0
7.18996998,-18.96758855,40.14651983,46.34355927,14.0,270.0
7.012273713,-18.89344579,39.83648382,46.44339371,14.0,270.0
6.697542623,-18.64382005,39.44071821,46.54347229,14.0,270.0
6.340424772,-18.24689863,38.82204184,46.64347076,14.0,270.0
6.112775933,-17.98847195,38.25366729,46.74344254,14.0,270.0
6.046723698,-17.89583053,37.88655159,46.84343719,14.0,270.0
6.027721662,-17.78125857,37.56090929,46.94342041,14.0,270.0
5.956151567,-17.65598663,37.22298156,46.94342041,14.0,270.0
5.828947276,-17.5505327,37.07239698,47.04344177,14.0,270.0
5.627245897,-17.36754438,36.99663877,47.14362335,14.0,270.0
5.365412939,-17.08587651,36.73794434,47.24362183,14.0,270.0
5.153603475,-16.7380882,36.24926769,47.34344482,14.0,270.0
4.98479013,-16.413726,35.53675421,47.44353104,14.0,270.0
4.876650545,-16.1537672,34.86406905,47.543396,14.0,270.0
4.873349929,-16.00567895,34.34610292,47.6435051,14.0,270.0
4.744431559,-15.97727752,33.88416649,47.6435051,14.0,270.0
4.491221245,-15.97131117,33.58891995,47.74356079,14.0,270.0
4.367331908,-15.97681612,33.40957792,47.84347153,14.0,270.0
4.354223253,-15.96615672,33.25610641,47.94359207,14.0,270.0
4.281557459,-15.80311635,33.16838946,48.04353714,14.0,270.0
4.074844513,-15.47106609,33.06561509,48.14358139,14.0,270.0
3.880341687,-15.13494696,33.04368963,48.2435379,14.0,270.0
3.72331126,-14.84215334,33.10480901,48.2435379,14.0,270.0
3.561495014,-14.51967293,32.92850809,48.34340668,14.0,270.0
3.586416082,-14.29265847,32.55232687,48.44342422,14.0,270.0
3.77416128,-14.2245872,32.22281445,48.54349518,14.0,270.0
3.954267837,-14.17597289,31.86019103,48.64350891,14.0,270.0
4.108283233,-14.11878096,31.35586633,48.74358749,14.0,270.0
4.327162787,-14.09540633,30.89251657,48.84350204,14.0,270.0
4.64728871,-14.23058735,30.73333238,48.94352722,14.0,270.0
4.962469745,-14.45624528,30.79021317,48.94352722,14.0,270.0
5.104902266,-14.47915604,30.81859224,49.04353714,14.0,270.0
4.981031341,-14.27847915,30.67287539,49.14343643,14.0,270.0
4.714898623,-13.92795772,30.29176013,49.24337387,14.0,270.0
4.477312263,-13.46585093,29.87029934,49.34351349,14.0,270.0
4.299361645,-13.05666614,29.49761573,49.44350815,14.0,270.0
4.167221179,-12.82440919,29.06403423,49.54344559,14.0,270.0
4.142981402,-12.669019,28.58104959,49.54344559,14.0,270.0
4.157015837,-12.47271843,28.13155836,49.64359283,14.0,270.0
4.082443718,-12.32240326,27.62358212,49.74365616,14.0,270.0
3.885302968,-12.10844078,26.90831089,49.84352493,14.0,270.0
3.743350844,-11.6816747,26.0961246,49.94351959,14.0,270.0
3.850093927,-11.19742156,25.44040547,50.04343414,14.0,270.0
4.026883026,-10.71352944,25.10845201,50.14347076,14.0,270.0
4.061389268,-10.24204554,25.09649425,50.24341583,14.0,270.0
3.991756979,-9.816636355,25.25477723,50.24341583,14.0,270.0
3.804887042,-9.396674627,25.37431497,50.34328079,14.0,270.0
3.496228652,-8.942079875,25.42045326,50.44346237,14.0,270.0
3.211916499,-8.48057506,25.42752098,50.5435524,14.0,270.0
2.764420151,-8.298912549,25.42590095,50.64339447,14.0,270.0
2.153462438,-8.470156207,25.3687028,50.74347305,14.0,270.0
1.749329351,-8.728638184,25.05064407,50.84344482,14.0,270.0
1.525558675,-9.016100931,24.57115877,50.84344482,14.0,270.0
1.402576394,-9.267021497,24.19164224,50.94355774,14.0,270.0
1.392454427,-9.246676729,24.00531884,51.04356384,14.0,270.0
1.416790196,-8.901789671,24.02303291,51.14337921,14.0,270.0
1.533065853,-8.513031603,24.02156087,51.24310684,14.0,270.0
1.706179562,-8.323545212,23.67388414,51.34341049,14.0,270.0
1.662309997,-8.32155778,23.00002245,51.44370651,14.0,270.0
1.299279283,-8.379243797,22.13988048,51.54364777,14.0,270.0
0.778104298,-8.344236458,21.29096437,51.54364777,14.0,270.0
0.396636722,-8.171952635,20.75376094,51.64358139,14.0,270.0
0.38533185,-7.982209965,20.47822917,51.74351501,14.0,270.0
0.563810947,-7.964361572,20.2369996,51.84355164,14.0,270.0
0.648606693,-8.179948961,19.93347426,51.94361496,14.0,270.0
0.744036902,-8.441589631,19.51569563,52.04347992,14.0,270.0
0.874008107,-8.459595729,19.12388915,52.14341736,14.0,270.0
0.923313544,-8.171800004,18.90089416,52.24346924,14.0,270.0
0.962135538,-7.727101804,18.75193133,52.24346924,14.0,270.0
0.794777936,-7.329875317,18.6915358,52.34358597,14.0,270.0
0.428833882,-7.232567602,18.56492351,52.4437027,14.0,270.0
0.167620377,-7.302809602,18.2870195,52.54354095,14.0,270.0
-0.041660748,-7.246880109,17.98666088,52.64343262,14.0,270.0
-0.175273155,-7.135194574,17.45938953,52.74337387,14.0,270.0
-0.181479664,-6.979071008,16.83435224,52.84333801,14.0,270.0
-0.250331942,-6.759881173,16.46000544,52.84333801,14.0,270.0
-0.415231563,-6.651251713,16.25173506,52.94351196,14.0,270.0
-0.597039718,-6.588412776,16.16713256,53.04351044,14.0,270.0
-0.708137015,-6.437365698,16.17625519,53.14347076,14.0,270.0
-0.623217571,-6.31749057,16.10582535,53.24354935,14.0,270.0
-0.472216776,-6.323299111,15.92732117,53.34342194,14.0,270.0
-0.480260911,-6.406646817,15.65224627,53.44345093,14.0,270.0
-0.491281522,-6.481371726,15.33328978,53.54356384,14.0,270.0
-0.369881022,-6.457894423,14.96778497,53.54356384,14.0,270.0
-0.333984611,-6.290205235,14.54836754,53.6434288,14.0,270.0
-0.467543098,-6.108728199,14.16408749,53.74351501,14.0,270.0
-0.596587421,-6.034856401,13.83114342,53.84343719,14.0,270.0
-0.51613693,-5.979298548,13.6472975,53.9434433,14.0,270.0
-0.295464087,-5.862247556,13.52163391,54.04354095,14.0,270.0
-0.111927207,-5.870154457,13.26724587,54.14350891,14.0,270.0
0.026523205,-6.013638354,13.01526979,54.14350891,14.0,270.0
0.107390427,-6.128557174,12.82069122,54.24341202,14.0,270.0
0.214225682,-6.226132003,12.61696216,54.34344101,14.0,270.0
0.290602616,-6.198701073,12.28568152,54.44351196,14.0,270.0
0.093685862,-5.936181644,11.67011991,54.5435524,14.0,270.0
-0.382096131,-5.539049379,10.73766111,54.64358521,14.0,270.0
-0.90561286,-5.137492968,9.652904078,54.74349594,14.0,270.0
-1.301474146,-4.639720506,8.743333263,54.84344864,14.0,270.0
-1.646238745,-3.954422374,8.023068908,54.84344864,14.0,270.0
-2.0113128,-3.231107268,7.321608972,54.94353104,14.0,270.0
-2.235885048,-2.592532267,6.877762667,55.04347992,14.0,270.0
-2.206088944,-2.065597655,6.905386392,55.14348602,14.0,270.0
-2.10834215,-1.782675418,7.13113994,55.24356842,14.0,270.0
-2.132395463,-1.727589444,7.276195985,55.34346008,14.0,270.0
-2.225644997,-1.616852062,7.129979062,55.44360733,14.0,270.0
-2.240609361,-1.543317206,6.47800524,55.44360733,14.0,270.0
-2.133952518,-1.715629398,5.716844223,55.5435257,14.0,270.0
-2.033412044,-1.847765599,5.359372166,55.64338303,14.0,270.0
-2.118268858,-1.736227383,5.373507131,55.74346924,14.0,270.0
-2.413345403,-1.588372305,5.662782122,55.84335709,14.0,270.0
-2.85262114,-1.513680286,5.878372924,55.9435463,14.0,270.0
-3.323502513,-1.524607516,5.765878308,56.04370499,14.0,270.0
-3.645284158,-1.670253053,5.419767012,56.14358139,14.0,270.0
-3.937973862,-1.733200442,4.910949824,56.14358139,14.0,270.0
-4.288088747,-1.668485391,4.421247749,56.24357224,14.0,270.0
-4.543485037,-1.66017441,3.879772267,56.34350204,14.0,270.0
-4.644321314,-1.740146876,3.235876792,56.44342422,14.0,270.0
-4.545726404,-1.852422133,2.861467087,56.54351044,14.0,270.0
-4.325314533,-1.829690219,2.850058522,56.64343262,14.0,270.0
-4.160455213,-1.669272416,2.74610639,56.74346161,14.0,270.0
-4.071151571,-1.573592857,2.339369463,56.84352875,14.0,270.0
-3.850759385,-1.502060049,1.771028429,56.84352875,14.0,270.0
-3.432196662,-1.271374544,1.115041062,56.94353485,14.0,270.0
-3.146000721,-1.056503046,0.665699122,57.0434227,14.0,270.0
-3.132346482,-0.939791305,0.508958794,57.14343262,14.0,270.0
-3.029247201,-0.690095257,0.251008805,57.24337769,14.0,270.0
-2.649033967,-0.363331435,-0.13021402,57.34334564,14.0,270.0
-2.305736936,-0.07130408,-0.440030849,57.44351959,14.0,270.0
-2.205068271,0.350779345,-0.807589115,57.44351959,14.0,270.0
-2.36331071,0.902580449,-1.240540573,57.5435257,14.0,270.0
-2.720999159,1.31674139,-1.498494893,57.64356232,14.0,270.0
-3.055441121,1.418972309,-1.552587941,57.74346161,14.0,270.0
-3.457347681,1.186867608,-1.6080348,57.84336472,14.0,270.0
-3.993675578,0.854593693,-1.691941659,57.94346237,14.0,270.0
-4.449557459,0.669133427,-1.783356887,58.04352951,14.0,270.0
-4.795536424,0.413558083,-2.091257678,58.1435051,14.0,270.0
-5.14385394,-0.113214003,-2.642741276,58.1435051,14.0,270.0
-5.454204625,-0.673627039,-3.107512211,58.24360275,14.0,270.0
-5.590784582,-0.952033925,-3.350239345,58.3434639,14.0,270.0
-5.5224917,-0.930285334,-3.595154804,58.44343185,14.0,270.0
-5.319789463,-0.778952576,-3.990319797,58.54351044,14.0,270.0
-5.253480948,-0.528222378,-4.342454852,58.64344025,14.0,270.0
