Signal1,Signal2,Signal3,R,H,O
-232.4351760672045,9.866048647842458,246.1734221737864,8.233312606811523,11.0,225.0
-232.59357346460973,9.898037608211713,246.6798860921696,8.33337688446045,11.0,225.0
-232.77982761470625,9.84461172298708,247.0238663435899,8.433431625366211,11.0,225.0
-233.05549389717652,9.853632997001313,247.23414369829612,8.533475875854492,11.0,225.0
-233.3688592313804,9.977403436116996,247.4787358761387,8.633404731750488,11.0,225.0
-233.74325072852983,10.144836216298376,247.75081292951504,8.733458518981934,11.0,225.0
-234.29975863460183,10.238317479978754,247.68976347993345,8.833467483520508,11.0,225.0
-234.84929728501743,10.18624747658182,247.25781283406425,8.933398246765137,11.0,225.0
-235.04669101105023,9.93290363960342,246.78714117483509,8.933398246765137,11.0,225.0
-234.97463340848532,9.5143053086216,246.63142510600812,9.033388137817385,11.0,225.0
-234.9483170229455,9.186617272469183,247.02325535891623,9.133495330810549,11.0,225.0
-235.060861223784,9.133685312771712,247.7156362721675,9.233426094055176,11.0,225.0
-235.2232580893613,9.167279515451035,248.3899608924396,9.333638191223145,11.0,225.0
-235.31072515613312,9.161365923447722,248.8275929947752,9.433563232421877,11.0,225.0
-235.3945733732841,9.207457612066808,248.91328453688345,9.533504486083984,11.0,225.0
-235.63735792186537,9.31573307931707,248.92911751216693,9.63352108001709,11.0,225.0
-235.89930574435056,9.39314535636636,248.9718216091362,9.63352108001709,11.0,225.0
-236.0628871385979,9.35626483985964,248.93706426803124,9.73334789276123,11.0,225.0
-236.1686534341945,9.387687897500404,248.96727472294933,9.83342456817627,11.0,225.0
-236.16978288509185,9.54448525965335,249.2368335516531,9.933598518371582,11.0,225.0
-236.1157898627445,9.66974145672418,249.7659475611022,10.03346729278564,11.0,225.0
-236.06075600659412,9.949662769903204,250.2953693856058,10.13340091705322,11.0,225.0
-236.08406164525465,10.298310140983808,250.71860073839795,10.23336219787598,11.0,225.0
-236.3136681839525,10.351479886522766,251.3257893675205,10.23336219787598,11.0,225.0
-236.7633222949943,10.267731075943509,252.09454206624136,10.33358860015869,11.0,225.0
-237.39760092282387,10.354780983676209,252.71313009712048,10.43362236022949,11.0,225.0
-238.03667046156943,10.438480551456047,253.10925477232,10.53349494934082,11.0,225.0
-238.56223270904508,10.285774046900972,253.3663664175272,10.63350009918213,11.0,225.0
-239.1296756754853,10.11084143758002,253.5538338838738,10.73356819152832,11.0,225.0
-239.70248030266976,10.061960002510505,253.83579350781315,10.83365821838379,11.0,225.0
-240.0587233893079,10.134601463813214,254.3603817087161,10.93354034423828,11.0,225.0
-240.24486887441344,10.27282968709161,255.0454999361492,10.93354034423828,11.0,225.0
-240.4276714500028,10.345835902217594,255.59599979108003,11.03334999084473,11.0,225.0
-240.58505730871897,10.453043369672688,255.7794847579764,11.13340854644775,11.0,225.0
-240.6694115333826,10.72787765781251,255.70843948944892,11.23345184326172,11.0,225.0
-240.65879671890144,11.127140996331548,255.62239987114185,11.33352088928223,11.0,225.0
-240.40705219294563,11.485222623892424,255.58107993306703,11.43353652954102,11.0,225.0
-240.05175137687573,11.662912729054742,255.5467837901309,11.5335636138916,11.0,225.0
-239.8676534070844,11.535911645748447,255.4824589207551,11.5335636138916,11.0,225.0
-239.86916659683493,11.21656105718976,255.34796002459967,11.63353443145752,11.0,225.0
-240.0969933472364,11.154294385854582,255.37610033384863,11.73343563079834,11.0,225.0
-240.55093632511472,11.279544524105624,255.7651006691523,11.8334321975708,11.0,225.0
-241.1007560018249,11.269189356905407,256.16384178188366,11.93340587615967,11.0,225.0
-241.65892205872964,11.318618967295489,256.27304885018543,12.03352546691895,11.0,225.0
-242.1157673619375,11.389891325201145,256.2989222113357,12.13364124298096,11.0,225.0
-242.43537666024213,11.215545503173256,256.515585008351,12.23352718353271,11.0,225.0
-242.66215042280825,10.89294370571875,256.8089162074793,12.23352718353271,11.0,225.0
-242.77759310801363,10.644545710904993,257.0215332939923,12.33355045318604,11.0,225.0
-242.8868785680938,10.537323924982548,257.3952670158036,12.43357753753662,11.0,225.0
-243.0817663882301,10.530258252455807,257.9844203198142,12.53336238861084,11.0,225.0
-243.2359603242878,10.622981344257049,258.4066081060805,12.63348388671875,11.0,225.0
-243.36668783104665,10.639301187835024,258.6190340256841,12.73334217071533,11.0,225.0
-243.5575000585687,10.4793488261373,258.93963862295834,12.83333396911621,11.0,225.0
-243.79354431259804,10.325948545538765,259.2133969910261,12.83333396911621,11.0,225.0
-244.1179405033184,10.24545020871809,259.22956766233904,12.93368530273438,11.0,225.0
-244.39677144884303,10.082379889136368,259.3115684028747,13.03352546691895,11.0,225.0
-244.5041952678825,9.891921730772651,259.56021692620163,13.13353061676025,11.0,225.0
-244.55675283687933,9.904740706261189,259.71111527991985,13.23340511322021,11.0,225.0
-244.66284423425944,10.084258132732874,259.77004239854034,13.33334445953369,11.0,225.0
-244.8190730534084,10.418340743336202,260.0135367778011,13.43350219726562,11.0,225.0
-244.94555290494355,10.867150050826886,260.5075094602582,13.53357791900635,11.0,225.0
-245.04591170106104,11.247085470770005,261.0884264692518,13.53357791900635,11.0,225.0
-245.2102037973381,11.594224635974191,261.7542360795875,13.63321113586426,11.0,225.0
-245.39736470125487,11.85221284404152,262.40952605663983,13.73328304290771,11.0,225.0
-245.5431100579329,11.874219575621511,263.0341477087211,13.83357715606689,11.0,225.0
-245.7648012150158,12.001434182927545,263.8339654871641,13.93374443054199,11.0,225.0
-246.06007724252933,12.432870088693264,264.65048919543165,14.03358173370361,11.0,225.0
-246.2607823833965,12.843107604030022,265.27591904730053,14.1334867477417,11.0,225.0
-246.4387054861152,13.18977838500416,265.78868221459777,14.1334867477417,11.0,225.0
-246.7345736938262,13.569243510848429,266.23031433865293,14.23321056365967,11.0,225.0
-247.06158687805063,13.816346336065036,266.4314025906985,14.33367443084717,11.0,225.0
-247.38949625585707,13.844249024122336,266.37645659514124,14.43368244171143,11.0,225.0
-247.8765111403837,13.696788860493456,266.30420071521235,14.53319931030273,11.0,225.0
-248.48801998404724,13.389931663724653,266.29876483925074,14.63291072845459,11.0,225.0
-248.86832872924344,13.03560686930443,266.298167545441,14.73318958282471,11.0,225.0
-248.8140660870186,12.751139599273076,266.2153841384637,14.83383655548096,11.0,225.0
-248.42173629810225,12.406259944934796,266.1332801924759,14.83383655548096,11.0,225.0
-247.835175245684,11.958818363593718,266.21111294078605,14.9337739944458,11.0,225.0
-247.1556534416012,11.580399884768926,266.2931726598343,15.03336238861084,11.0,225.0
-246.45718039247163,11.240745073924275,266.1222539846444,15.13337898254395,11.0,225.0
-245.81179194191176,10.966973752980836,265.61928373883853,15.23349952697754,11.0,225.0
-245.2127843134089,10.968544834850023,264.9517384386958,15.33371543884277,11.0,225.0
-244.67079988345728,11.192393570300982,264.34682315043955,15.43347263336182,11.0,225.0
-244.3549500976104,11.508557618366476,263.85974590711,15.5331506729126,11.0,225.0
-244.28902675822,11.809112098460531,263.5066025694488,15.5331506729126,11.0,225.0
-244.1323680402361,11.959091661902107,263.1386820932849,15.63338184356689,11.0,225.0
-243.733716777044,11.950940912274598,262.6566436586539,15.7337589263916,11.0,225.0
-243.44190238158453,11.763702875648132,262.22967199588754,15.83370876312256,11.0,225.0
-243.52224996074656,11.490770051099036,261.98151061852974,15.93360424041748,11.0,225.0
-243.76573156281748,11.341662518082614,262.00293947520976,16.03354835510254,11.0,225.0
-243.8371108578376,11.25319121133898,262.00443868874515,16.13334846496582,11.0,225.0
-243.6791133381664,11.10207308537064,261.61802157561567,16.13334846496582,11.0,225.0
-243.37424050769124,11.036258259632923,261.0221820037893,16.23358726501465,11.0,225.0
-242.96975114637743,11.112987567017058,260.52701198622367,16.33353042602539,11.0,225.0
-242.5944663968512,11.103402161436849,260.274443176278,16.43343353271484,11.0,225.0
-242.2782362530479,10.902347504780291,260.1252406533492,16.53360939025879,11.0,225.0
-241.77161182179387,10.63235630357809,259.82320839515444,16.63355827331543,11.0,225.0
-241.12417917341384,10.472666287551233,259.5040910993842,16.7335147857666,11.0,225.0
-240.7099302865516,10.501594867305858,259.3527719083698,16.83356666564941,11.0,225.0
-240.41194459428223,10.587303790575616,258.9853256571183,16.83356666564941,11.0,225.0
-239.977274981342,10.809932465363833,258.22514056833984,16.93354797363281,11.0,225.0
-239.48798188408136,11.174301262069765,257.3652091909059,17.03359413146973,11.0,225.0
-238.93143442072275,11.31756642437754,256.53561928205374,17.13356590270996,11.0,225.0
-238.2703348986248,11.231447493866511,255.84398914909164,17.23345184326172,11.0,225.0
-237.67322295456216,11.19518703278052,255.23353799774785,17.33353614807129,11.0,225.0
-237.2615563609681,11.330085310252578,254.5792149696592,17.43358421325684,11.0,225.0
-236.8444052951127,11.627009636892511,254.08250709704168,17.43358421325684,11.0,225.0
-236.25059754853103,11.950566160277582,253.7060940170985,17.53350830078125,11.0,225.0
-235.64248511713456,12.099291858439724,253.2210120856259,17.63336563110352,11.0,225.0
-235.1809176327077,12.057800382623313,252.74376577675264,17.73337936401367,11.0,225.0
-234.7537232412597,11.873005403305104,252.4934396788961,17.83337211608887,11.0,225.0
-234.2546827246192,11.4856988136368,252.3554454597661,17.9336109161377,11.0,225.0
-233.69249790183687,11.042875253302537,251.9972854041925,18.03355407714844,11.0,225.0
-232.8810136038392,10.8081536032294,251.4206875801554,18.13352584838867,11.0,225.0
-231.77184436810245,10.724921794525654,250.7326080206078,18.13352584838867,11.0,225.0
-230.780522197727,10.649986037409166,250.0541613738804,18.23356246948242,11.0,225.0
-230.04921122992235,10.5555724217034,249.6601514080236,18.33332443237305,11.0,225.0
-229.3159005887424,10.289715154778012,249.52297283716584,18.4334545135498,11.0,225.0
-228.5933259590722,9.919969658226783,249.36075501833764,18.53350067138672,11.0,225.0
-227.9869162362223,9.646009293218638,248.9908934594624,18.63344955444336,11.0,225.0
-227.45333514544168,9.450537493568874,248.489882144822,18.73346328735352,11.0,225.0
-226.83430698888907,9.354725841962182,247.9463910872489,18.73346328735352,11.0,225.0
-226.15640552721555,9.298123782859106,247.3683531082625,18.83344841003418,11.0,225.0
-225.623548243938,9.254788330734613,246.8110817384836,18.9333610534668,11.0,225.0
-225.298892795814,9.403820447894509,246.3064581254704,19.03362464904785,11.0,225.0
-225.2894505931447,9.729821910391912,245.94253659522505,19.13359832763672,11.0,225.0
-225.4971488175764,9.978054532831257,245.87242364310964,19.23349571228027,11.0,225.0
-225.5554678545253,10.008161073538988,246.04961705131944,19.33351898193359,11.0,225.0
-225.26865244611247,9.866588548914768,246.17238975979737,19.43341255187988,11.0,225.0
-224.7956814903851,9.633397507937625,246.00985552106908,19.43341255187988,11.0,225.0
-224.17485162073783,9.241904446897482,245.5823962877232,19.53352355957031,11.0,225.0
-223.44477136139645,8.724047282183928,244.98547243487016,19.63355827331543,11.0,225.0
-222.9716417108665,8.338377382627328,244.1700763554775,19.7335376739502,11.0,225.0
-222.69171833184672,8.130147063074856,243.14149956673745,19.83353996276855,11.0,225.0
-222.2907681628025,7.935872650561479,241.95986648145563,19.93354797363281,11.0,225.0
-221.8013343907291,7.78699879204607,240.74619724933896,20.03343391418457,11.0,225.0
-221.33355777897864,7.770473181954008,239.796465284952,20.1335563659668,11.0,225.0
-220.92840856379925,7.729404643555202,239.2040245673496,20.1335563659668,11.0,225.0
-220.5796422636741,7.512064340005956,238.7926324097789,20.23359107971191,11.0,225.0
-220.1338621919313,7.1679340272942,238.5824862560544,20.33359718322754,11.0,225.0
-219.4991313984539,6.911953832019871,238.6904060804256,20.43354988098145,11.0,225.0
-218.798669286961,6.883920792342708,238.80687882391388,20.53338432312012,11.0,225.0
-218.128640741618,7.019989197491865,238.6741204119136,20.6334228515625,11.0,225.0
-217.4558132658544,7.323785727259938,238.4674995138916,20.73347663879395,11.0,225.0
-216.79754391511176,7.589222164157776,238.17663136252835,20.73347663879395,11.0,225.0
-216.16241707236983,7.542681500716352,237.6043306693712,20.83346748352051,11.0,225.0
-215.54347114031737,7.43419282055604,236.8814637660364,20.93348693847656,11.0,225.0
-214.9964338137057,7.31656003396281,236.30189950367,21.0335807800293,11.0,225.0
-214.53075539986853,6.941192966792059,235.84286992464305,21.13346099853516,11.0,225.0
-214.092737368008,6.453660184451079,235.4173103572017,21.23344421386719,11.0,225.0
-213.5066443307689,6.156277963547899,235.0687890438292,21.33348846435547,11.0,225.0
-212.70652708284948,6.174465056944375,234.67033752998327,21.43341255187988,11.0,225.0
-211.8441589113786,6.428647516891685,234.16628375557235,21.43341255187988,11.0,225.0
-211.04206489259104,6.7892018045313005,233.6430292430462,21.53349876403809,11.0,225.0
-210.4084231517075,7.155053138661961,233.1849799915367,21.63347625732422,11.0,225.0
-209.95630422812752,7.461308138955795,232.883057597406,21.73367691040039,11.0,225.0
-209.43692960821687,7.5988669175141395,232.64015876748928,21.83376312255859,11.0,225.0
-208.6761692639517,7.459441892394485,232.3396091010384,21.93342781066895,11.0,225.0
-207.837082874446,7.202191637008326,231.9097891332161,22.03311538696289,11.0,225.0
-207.04422294150515,7.076246343545489,231.3678398860135,22.03311538696289,11.0,225.0
-206.2510517534923,7.152997572600417,230.87231851977376,22.13320732116699,11.0,225.0
-205.6910469633143,7.267091686234911,230.33176924279144,22.23341941833496,11.0,225.0
-205.53966152010457,7.274763161407693,229.6246737480961,22.33346366882324,11.0,225.0
-205.46348567682645,7.197212272390669,228.816370340417,22.4334545135498,11.0,225.0
-205.13664119376105,7.034312355410234,227.936470276074,22.5334358215332,11.0,225.0
-204.66371973422767,6.92247120889639,226.9818437871855,22.63345336914062,11.0,225.0
-204.20582938269143,6.91412079625736,225.9163047182477,22.73357582092285,11.0,225.0
-203.6785452620023,6.825130042081755,224.896134133505,22.73357582092285,11.0,225.0
-203.08206227917907,6.679675204712241,224.31130259267607,22.83348083496094,11.0,225.0
-202.5928837752689,6.598091607246453,224.16273977209804,22.93342399597168,11.0,225.0
-202.3575397580958,6.653679761482999,223.9096469181117,23.033447265625,11.0,225.0
-202.2323556331108,6.943755499031615,223.2043367895643,23.13348007202148,11.0,225.0
-202.05415700815607,7.375383251588174,222.2900557956424,23.23359870910645,11.0,225.0
-201.82752479565903,7.737488353266489,221.43984948488267,23.33352470397949,11.0,225.0
-201.3687671472877,8.00296082218539,220.6530685811955,23.33352470397949,11.0,225.0
-200.5420328723588,8.132398508059788,220.01179375254813,23.43352508544922,11.0,225.0
-199.5231660918886,7.922445228190931,219.66364875315185,23.53359222412109,11.0,225.0
-198.6646560624322,7.5582159260221395,219.53112319205823,23.63350105285645,11.0,225.0
-198.11612406823923,7.433346720395355,219.35468409098752,23.73350143432617,11.0,225.0
-197.6586191714505,7.504716757199468,219.02309621242972,23.8335132598877,11.0,225.0
-197.14852405587243,7.555467712775609,218.5367422464376,23.93334197998047,11.0,225.0
-196.62020608196468,7.539812552155019,217.9567343369398,24.03340339660645,11.0,225.0
-196.0526715831241,7.588604059172515,217.487467101184,24.03340339660645,11.0,225.0
-195.40055177098816,7.757708080377634,217.2171283844173,24.13352584838867,11.0,225.0
-194.74230960470229,7.962338680544091,216.897419548142,24.23343086242676,11.0,225.0
-194.1964828213788,8.067816736250188,216.2750086357116,24.33350944519043,11.0,225.0
-193.62807385188995,7.960019450916962,215.42247602126028,24.43330001831055,11.0,225.0
-192.8793879261325,7.763045036094661,214.46553382835305,24.5333309173584,11.0,225.0
-192.1106222574636,7.716769111039021,213.544775046552,24.6335277557373,11.0,225.0
-191.44934409454285,7.633194673827234,212.60067815956583,24.73347282409668,11.0,225.0
-190.8633043706892,7.267088305348424,211.5713141751353,24.73347282409668,11.0,225.0
-190.39145094348777,6.920202596626776,210.7935194895635,24.83353233337402,11.0,225.0
-189.91613749442803,6.794372096587031,210.4257349312212,24.93351745605469,11.0,225.0
-189.4288138548964,6.640097003056523,210.43851859472903,25.03343772888184,11.0,225.0
-189.2099553480727,6.286491043000561,210.5606500456008,25.13337135314941,11.0,225.0
-189.0450563602748,5.914335111107524,210.27724567050416,25.23357391357422,11.0,225.0
-188.4983784014471,5.8145777611969685,209.6436023952163,25.33359527587891,11.0,225.0
-187.68130090568005,6.150305267320879,208.934283540398,25.33359527587891,11.0,225.0
-186.9859992492286,6.708365118183206,208.136069245336,25.43360328674316,11.0,225.0
-186.48840021339555,7.051025225101399,207.32857723254125,25.53348731994629,11.0,225.0
-185.8106957899081,7.131342078686548,206.590436885408,25.63333892822266,11.0,225.0
-184.7427539854584,7.257870876220373,205.9562908161106,25.73342704772949,11.0,225.0
-183.61052322802595,7.494281720949721,205.4202882033348,25.83341979980469,11.0,225.0
-182.7614324761415,7.584296262458933,204.91003141899907,25.93338966369629,11.0,225.0
-182.30404668320912,7.435117545978862,204.33020317368693,26.03354072570801,11.0,225.0
-181.9866034632386,7.159000054851417,203.62934614924987,26.03354072570801,11.0,225.0
-181.47973625199188,6.863035722887972,202.92199236787727,26.13353729248047,11.0,225.0
-180.92892524478327,6.626849859007328,202.16918563377536,26.23366546630859,11.0,225.0
-180.38095832726933,6.27891164010261,201.3273350447667,26.33363723754883,11.0,225.0
-179.68679472918146,5.7026254227998505,200.59845547179816,26.43343353271484,11.0,225.0
-178.95252018417474,5.150507770380006,200.06858412895653,26.5334529876709,11.0,225.0
-178.29031570181516,4.740007515601351,199.5636747900365,26.63336944580078,11.0,225.0
-177.6133290344002,4.457709655103413,198.98853818178395,26.63336944580078,11.0,225.0
-176.8840992797313,4.369330422091569,198.4954888154931,26.73354530334473,11.0,225.0
-176.14133601094454,4.468469630799248,198.1941407262396,26.8337459564209,11.0,225.0
-175.30011411563393,4.630130911712665,197.93328825387533,26.93356704711914,11.0,225.0
-174.4004927396772,4.664323102317948,197.4893680440979,27.03354835510254,11.0,225.0
-173.68285282584208,4.505703951018763,196.7985520753168,27.1334400177002,11.0,225.0
-173.26073858746085,4.303752970494127,195.9757753147292,27.23336219787598,11.0,225.0
-172.9591545023,4.251960000261643,195.30086166391564,27.33353996276855,11.0,225.0
-172.6457708853154,4.365431653408734,194.813859167564,27.33353996276855,11.0,225.0
-172.28633229146453,4.56389802233252,194.1662969481292,27.4332103729248,11.0,225.0
-171.74004125779817,4.661072363227106,193.2735641158592,27.53281402587891,11.0,225.0
-171.03564596677845,4.541936535220053,192.2809147125137,27.63339996337891,11.0,225.0
-170.2775775994811,4.489808766571467,191.32347874238368,27.73383331298828,11.0,225.0
-169.47314299414342,4.672537667571731,190.6162788312268,27.83392524719238,11.0,225.0
-168.90248342414944,4.948079421190587,190.0175677295392,27.93351745605469,11.0,225.0
-168.77250802183005,5.120088775615637,189.4219527292217,27.93351745605469,11.0,225.0
-168.69792963463252,5.223683588915946,189.10625867762244,28.0330867767334,11.0,225.0
-168.38558031740257,5.4118534208812825,188.9935342732724,28.13339424133301,11.0,225.0
-167.91805202614051,5.489624514094008,188.6707564176656,28.23372459411621,11.0,225.0
-167.2756705237299,5.355290449195272,187.9837728308353,28.33340835571289,11.0,225.0
-166.48220039153472,5.344100332862003,187.25093051163304,28.43325424194336,11.0,225.0
-165.57923153804592,5.594917700906864,186.70951390890727,28.5335750579834,11.0,225.0
-164.7042174354615,5.845235947968091,186.1831814066288,28.6336841583252,11.0,225.0
-164.10178896394987,5.926711940301428,185.64984642386813,28.6336841583252,11.0,225.0
-163.58822311836502,5.763469398024723,185.18852332587687,28.73368263244629,11.0,225.0
-162.90213945885623,5.410282403122321,184.70719558466928,28.83363914489746,11.0,225.0
-162.0753759656883,5.05045945436088,184.1627096658891,28.93337440490723,11.0,225.0
-161.27577905186095,4.823350473903777,183.58188738396365,29.03361892700195,11.0,225.0
-160.48546286384453,4.777285522304959,183.06423058898832,29.13369369506836,11.0,225.0
-159.6212311341981,4.764954801717414,182.66463661073416,29.23342895507812,11.0,225.0
-158.91323468595456,4.734117719212358,182.1697617460243,29.33343505859375,11.0,225.0
-158.40362905787623,4.803818699744668,181.53485339225665,29.33343505859375,11.0,225.0
-157.9075373182782,4.930086317224243,180.98109188466265,29.43334197998047,11.0,225.0
-157.44511357072457,4.939694825073208,180.5340852507004,29.5335865020752,11.0,225.0
-156.9991249964553,4.830991755608383,180.05191508139123,29.63364028930664,11.0,225.0
-156.3502474519324,4.860307440992385,179.41453503930052,29.73348999023438,11.0,225.0
-155.4954700817994,4.94903700915255,178.6644476761567,29.83354759216309,11.0,225.0
-154.68598724672913,4.703724269282448,177.83274528255453,29.93351745605469,11.0,225.0
-154.06293498553686,4.170851436851835,176.81492737090193,29.93351745605469,11.0,225.0
-153.74801323962478,3.7396718878709496,175.6149994227137,30.0335865020752,11.0,225.0
-153.69788334066828,3.644178847576786,174.49865847333223,30.13347816467285,11.0,225.0
-153.7278080130497,3.711693365595478,173.61266752208263,30.23350143432617,11.0,225.0
-153.75529840483125,3.6841179656153216,172.77048234715093,30.33356094360352,11.0,225.0
-153.6390149679234,3.6298851035850266,171.9427132053064,30.4335994720459,11.0,225.0
-153.30456528195063,3.696221757524645,171.20323441667432,30.53359031677246,11.0,225.0
-152.78792995042113,3.8999154722024247,170.53292502814213,30.63349533081055,11.0,225.0
-152.03538216693966,4.108636237839063,169.91959525238974,30.63349533081055,11.0,225.0
-151.11451073232394,4.098891089222191,169.3822210669927,30.7333927154541,11.0,225.0
-150.11663484005138,3.940905548961593,168.9473942193042,30.83334541320801,11.0,225.0
-148.95975744095512,3.781625302307293,168.49922227499883,30.93339347839355,11.0,225.0
-147.81572451086134,3.594712187515769,168.1750600079578,31.03339958190918,11.0,225.0
-146.88819566139475,3.452895044542207,167.99740593932995,31.13346481323242,11.0,225.0
-146.00793855825444,3.4207172180074408,167.4432902929691,31.23353004455566,11.0,225.0
-145.09447996935987,3.461736816937805,166.43554844095604,31.23353004455566,11.0,225.0
-144.3746173565247,3.643653442787127,165.41143095134532,31.33341026306152,11.0,225.0
-143.95967545693614,3.865035292249994,164.42454133176943,31.43339347839355,11.0,225.0
-143.63010597581916,3.842544987486226,163.37941349812212,31.53342247009277,11.0,225.0
-143.09090272229977,3.6654853231347584,162.5820844114983,31.63348579406738,11.0,225.0
-142.26524243956044,3.5909100096793782,162.08343677894212,31.73343658447266,11.0,225.0
-141.31729483919608,3.672311712847273,161.7861842506025,31.83342361450195,11.0,225.0
-140.5210879629186,3.846499381278945,161.6133067932882,31.93344879150391,11.0,225.0
-139.8476199318866,3.97815357046315,161.2201852311373,31.93344879150391,11.0,225.0
-139.19619964723918,3.87673789612707,160.62190488509387,32.03353500366211,11.0,225.0
-138.68221768691245,3.582849346304667,160.04199534676135,32.13360977172852,11.0,225.0
-138.15733479644254,3.351941002110606,159.47662568122212,32.23360443115234,11.0,225.0
-137.54592169830076,3.2930341382583475,158.8979268700107,32.33345413208008,11.0,225.0
-137.15827424836942,3.430638470111277,158.35303610423207,32.43347930908203,11.0,225.0
-137.03693182495556,3.778521583689652,157.79060494822443,32.53335189819336,11.0,225.0
-136.7419801116826,4.124656769947445,157.2084032518032,32.53335189819336,11.0,225.0
-135.97129209864636,4.28739639798038,156.72948513722193,32.63352584838867,11.0,225.0
-134.9960468924607,4.316142312312287,156.28357072748628,32.73356628417969,11.0,225.0
-134.160978003119,4.226413299459702,155.67635039143408,32.83345031738281,11.0,225.0
-133.3589358166807,4.110903264586778,154.92638187712294,32.93351745605469,11.0,225.0
-132.6388483154554,4.23285773494601,154.24149814343912,33.03342819213867,11.0,225.0
-132.09097608874,4.584088224421518,153.53049270242775,33.13347244262695,11.0,225.0
-131.44095760478226,4.823033950235296,152.6485588154108,33.23366165161133,11.0,225.0
-130.65109465418638,4.841261153965715,151.68825111835218,33.23366165161133,11.0,225.0
-129.78414067711464,4.711787523224525,150.78510990847855,33.33345794677734,11.0,225.0
-128.88231077414014,4.543663408702981,150.13132844746602,33.43348693847656,11.0,225.0
-128.1905253681181,4.492967831331435,149.74049706062755,33.53356170654297,11.0,225.0
-127.74058690651052,4.399139346776275,149.55082796061072,33.63356399536133,11.0,225.0
-127.36202587430869,3.995411818192652,149.52077933379928,33.73356628417969,11.0,225.0
-127.07487532408692,3.4777629729276853,149.548475845576,33.83356857299805,11.0,225.0
-126.8472406825524,3.1529075416747765,149.41050901265808,33.83356857299805,11.0,225.0
-126.50041490580908,2.9777776795603783,148.94311862698356,33.933349609375,11.0,225.0
-126.11100775985784,2.853104153035268,148.4076338020017,34.03343200683594,11.0,225.0
-125.80223040115872,2.796744403976344,147.88023460525065,34.13350677490234,11.0,225.0
-125.43547831958028,2.762145491626045,147.20870658309312,34.23355865478516,11.0,225.0
-124.96812354647147,2.6438354206097965,146.40450968252387,34.33360290527344,11.0,225.0
-124.4950508339799,2.5519800125600645,145.49115253502492,34.43353271484375,11.0,225.0
-124.06215586308754,2.589226516194141,144.58295384713392,34.53348541259766,11.0,225.0
-123.63277784560368,2.626789083500235,143.59100695960365,34.53348541259766,11.0,225.0
-123.1374764863652,2.597025654379628,142.49431457394087,34.6335334777832,11.0,225.0
-122.63763609414995,2.422958400574337,141.61777106722613,34.73348999023438,11.0,225.0
-122.08975138440098,2.043614401967755,140.95194310012337,34.83359146118164,11.0,225.0
-121.30029908094228,1.687976855188046,140.30490007675974,34.9334602355957,11.0,225.0
-120.27035343840234,1.5161208482115118,139.7412055133658,35.03347778320312,11.0,225.0
-119.17277754820743,1.388357791133176,139.3083280919727,35.13346481323242,11.0,225.0
-118.19140905210912,1.436812290629757,138.96503753777498,35.23349380493164,11.0,225.0
-117.32315712030994,1.852119024702517,138.73002875676158,35.23349380493164,11.0,225.0
-116.45662811636235,2.367910139278668,138.40370770055483,35.33341598510742,11.0,225.0
-115.66900279381116,2.71776411491562,137.93001917075816,35.43344879150391,11.0,225.0
-115.09376930256808,2.855337967857559,137.59450322037625,35.53346252441406,11.0,225.0
-114.67954779225911,2.85547899645321,137.23825306095907,35.63348007202148,11.0,225.0
-114.27912494661194,2.7995467423242864,136.67477269434823,35.73352432250977,11.0,225.0
-113.8179477184627,2.6512062122349747,135.97673475655702,35.83309555053711,11.0,225.0
-113.3477185306182,2.456472676462437,135.0758913596139,35.83309555053711,11.0,225.0
-112.9930425329712,2.501133044484127,134.1636097346141,35.93313598632812,11.0,225.0
-112.65588291428467,2.789549751969852,133.45553303842388,36.03363800048828,11.0,225.0
-112.23739407052916,2.8286602604749205,132.7295168430804,36.13362503051758,11.0,225.0
-111.813838783636,2.456752824196077,131.9907460929956,36.23358535766602,11.0,225.0
-111.12227495654489,2.056332607823772,131.37040381552572,36.33339691162109,11.0,225.0
-109.98729383774705,1.854247659113085,130.78240898539474,36.4333381652832,11.0,225.0
-108.9501077989489,1.901274914241189,130.29669038989803,36.53374862670898,11.0,225.0
-108.2816630524448,2.1918263650805225,129.78974794993647,36.53374862670898,11.0,225.0
-107.61018238694903,2.5207895777269305,129.13590843021663,36.63341522216797,11.0,225.0
-106.94805493502264,2.8193353500084526,128.52567989195794,36.7326545715332,11.0,225.0
-106.5046551481466,3.0664938761629865,128.10300793845855,36.833251953125,11.0,225.0
-106.1574418347028,3.0833316193907727,127.8524726044035,36.93365859985352,11.0,225.0
-105.71206219490313,2.942696705570066,127.59773360760796,37.03391265869141,11.0,225.0
-105.22142007516575,2.874710189072183,127.238385060722,37.13373184204102,11.0,225.0
-104.8560536464874,2.8418112116430194,126.84168550869668,37.13373184204102,11.0,225.0
-104.4731726764936,2.769234482651844,126.47109495174512,37.23335647583008,11.0,225.0
-103.96129690259588,2.7208091357007578,126.21813743959096,37.33341217041016,11.0,225.0
-103.43017736400115,2.681315446417691,125.93153059126112,37.43362426757812,11.0,225.0
-102.77879698899054,2.554950180284792,125.32924912882642,37.53356552124023,11.0,225.0
-101.91690329669832,2.318633254182527,124.60667656082256,37.63304901123047,11.0,225.0
-101.14550071787328,1.9789387964260976,124.02342587920305,37.73334503173828,11.0,225.0
-100.67029173842296,1.5422018142813834,123.49663679739253,37.83386993408203,11.0,225.0
