Signal1,Signal2,Signal3,R,H,O
82.28553175813941,-17.668441197870038,45.05329655286937,100.0,5.0,135.0
82.49302624350283,-17.500659196901363,44.81597377697169,100.0,5.0,135.0
83.02388840230893,-17.312334967883167,44.4785751103888,100.0,5.0,135.0
83.58460881739445,-17.156422867696705,44.192141561527805,100.0,5.0,135.0
83.77517435905811,-17.23173710965689,43.9345968505683,100.0,5.0,135.0
83.67513704664918,-17.477757350473134,43.68676645530732,100.0,5.0,135.0
83.69376138955253,-17.599082455296813,43.481371380290334,100.0,5.0,135.0
83.92886840095268,-17.618759802576804,43.45725475284905,100.0,5.0,135.0
84.21744098607806,-17.748198631194725,43.5932826690314,100.0,5.0,135.0
84.45021267883068,-17.827917793381467,43.73167675834571,100.0,5.0,135.0
84.63704052146501,-17.583924843676424,43.81674046765611,100.0,5.0,135.0
84.68127313005448,-17.234131254049746,43.761925059318216,100.0,5.0,135.0
84.6602896413358,-17.03670288597277,43.67027469808957,100.0,5.0,135.0
84.82311671393742,-16.8908502859094,43.61564465511287,100.0,5.0,135.0
85.1953899133645,-16.74172197959291,43.57375772866694,100.0,5.0,135.0
85.64305118040814,-16.666542482682978,43.623464876587214,100.0,5.0,135.0
85.97087085826584,-16.569197241382657,43.57274248311595,100.0,5.0,135.0
86.0810068183591,-16.460825776473683,43.21942915539593,100.0,5.0,135.0
85.9631385717954,-16.62136545943736,42.71279460563467,100.0,5.0,135.0
85.76727094775057,-16.914798678512742,42.1611740230254,100.0,5.0,135.0
85.57440939752149,-17.030073338967746,41.744746356083056,100.0,5.0,135.0
85.42764535710222,-17.012483149893455,41.68277545628044,100.0,5.0,135.0
85.65734239426814,-17.05179436670847,41.975620114375936,100.0,5.0,135.0
86.15563362401252,-17.152529720934645,42.32837953543687,100.0,5.0,135.0
86.5183264474015,-17.175166171757333,42.29940227242388,100.0,5.0,135.0
86.64837449783968,-17.099619171021654,42.01965987999488,100.0,5.0,135.0
86.60349597471013,-17.107247244655856,41.87492684813797,100.0,5.0,135.0
86.52560284365626,-17.301215298829067,41.8571633562232,100.0,5.0,135.0
86.41829915885376,-17.643052778185297,41.81834035306321,100.0,5.0,135.0
86.3025722889616,-18.11683406149082,41.93932109888088,100.0,5.0,135.0
86.25710454249568,-18.46020501560653,42.36614473167984,100.0,5.0,135.0
86.24286931721007,-18.45876969939623,42.76640762132662,100.0,5.0,135.0
86.22396741404035,-18.2733228435094,42.8559443061834,100.0,5.0,135.0
86.15127539726674,-18.13522239395169,42.72666389612575,100.0,5.0,135.0
86.00841943673353,-18.239854065410263,42.57571830266638,100.0,5.0,135.0
85.8890613651116,-18.659385877177115,42.52167328780729,100.0,5.0,135.0
85.8510152085956,-19.097955738195544,42.64192752586365,100.0,5.0,135.0
85.8966132590748,-19.309997290978416,42.904126309899695,100.0,5.0,135.0
86.11299090939531,-19.327567754588063,43.23928978827181,100.0,5.0,135.0
86.19961131537727,-19.282788957599816,43.61124810824631,100.0,5.0,135.0
85.90394441871635,-19.311676331605447,43.80928559894309,100.0,5.0,135.0
85.68351980026414,-19.28775458872788,43.885237703813885,100.0,5.0,135.0
85.7742600530416,-19.08940401822405,44.13325412831746,100.0,5.0,135.0
86.0080148967088,-18.877881832564835,44.43194261752939,100.0,5.0,135.0
86.33543365017697,-18.731628819654293,44.7923270422059,100.0,5.0,135.0
86.72422737228476,-18.58542724153493,45.28256818408139,100.0,5.0,135.0
87.094800383005,-18.51665580080756,45.60195582226292,100.0,5.0,135.0
87.42935665613408,-18.439890127779144,45.48346755946936,100.0,5.0,135.0
87.76755892485559,-18.20523613047177,44.92147955597143,100.0,5.0,135.0
88.14941537048216,-17.937159269918695,44.24759020484915,100.0,5.0,135.0
88.5200057836689,-17.68035950888865,43.8330301914147,100.0,5.0,135.0
88.76977807890503,-17.442474011876094,43.69321456842833,100.0,5.0,135.0
88.91447843172612,-17.360360519982777,43.54022436750593,100.0,5.0,135.0
89.03308003142607,-17.454168869213973,43.28850966939073,100.0,5.0,135.0
89.18407735776805,-17.552982079279932,43.071726882099966,100.0,5.0,135.0
89.4419406661446,-17.43800261060321,42.89972588238781,100.0,5.0,135.0
89.73911185252777,-17.278834439630476,42.71047041844177,100.0,5.0,135.0
90.009427320256,-17.339929331204942,42.618418525063184,100.0,5.0,135.0
90.25529073150312,-17.47761026866841,42.84967310500039,100.0,5.0,135.0
90.3951338713734,-17.545732876023543,43.28097290732764,100.0,5.0,135.0
90.49454932882476,-17.561740440990953,43.656435710635336,100.0,5.0,135.0
90.58192762155268,-17.606568480809813,44.04556449311673,100.0,5.0,135.0
90.55965103515152,-17.672385273744215,44.544692719039794,100.0,5.0,135.0
90.48708151361214,-17.61596771311355,45.006598617823215,100.0,5.0,135.0
90.49233114238274,-17.403987987910334,45.178441547134966,100.0,5.0,135.0
90.5101736221686,-17.267527175874065,45.16007484955024,100.0,5.0,135.0
90.42315596755088,-17.284856295299605,45.261332974881,100.0,5.0,135.0
90.25346384152782,-17.328216138052852,45.498538273947176,100.0,5.0,135.0
89.89779112851423,-17.460898328670137,45.74892825745553,100.0,5.0,135.0
89.25188015373257,-17.625332593495177,45.86559477778922,100.0,5.0,135.0
88.6379825190094,-17.667837978248805,45.86637922506538,100.0,5.0,135.0
88.53942935479623,-17.67197750333273,45.782890076848766,100.0,5.0,135.0
88.79379159571333,-17.80910998735365,45.53637223966308,100.0,5.0,135.0
89.04503138935316,-18.08575495366564,45.18440161536815,100.0,5.0,135.0
89.37983966659763,-18.300961910563785,44.824836475612486,100.0,5.0,135.0
89.72525171232145,-18.476752897350668,44.529294265284925,100.0,5.0,135.0
89.97879305636168,-18.78140592196718,44.37583673445734,100.0,5.0,135.0
90.11273256183348,-18.963307225909787,44.50776843162269,100.0,5.0,135.0
90.17128612154822,-18.809387892309427,44.918914545014175,100.0,5.0,135.0
90.37947573507743,-18.56670539583963,45.12197178970818,100.0,5.0,135.0
90.61835252471212,-18.42243495323162,44.81235164686724,100.0,5.0,135.0
90.8968104879514,-18.44380611934552,44.29581177188631,100.0,5.0,135.0
91.4161421859862,-18.633262632011768,43.75537962597603,100.0,5.0,135.0
91.92064382118294,-18.826854526290127,43.32073512957522,100.0,5.0,135.0
92.1658248051916,-18.89160038195281,43.234068372169816,100.0,5.0,135.0
92.0618142683256,-18.854674245281377,43.44161995771539,100.0000076293945,5.0,135.0
91.6082791046908,-18.97489732531813,43.8938231319572,100.0000076293945,5.0,135.0
91.10319170877234,-19.274842644121023,44.54030571963412,100.0,5.0,135.0
90.81893215039344,-19.49473034384868,45.12110220186602,100.0,5.0,135.0
90.82604486902476,-19.626431595215344,45.52239380475218,100.0,5.0,135.0
91.0360010204698,-19.61217871861737,45.76503155885116,100.0,5.0,135.0
91.24829162528924,-19.371842854035528,45.8029301045017,100.0,5.0,135.0
91.36702063804786,-19.102963490862805,45.74759281973962,100.0,5.0,135.0
91.5363776853649,-18.82959110949337,45.93028227932538,100.0,5.0,135.0
91.8750779380512,-18.585503722043725,46.27336987475196,100.0,5.0,135.0
92.18786242277106,-18.58567249286773,46.38436246298372,100.0,5.0,135.0
92.27428930008608,-18.77940844250816,46.20384212820532,100.0,5.0,135.0
92.23190982577307,-18.977661858748363,45.92308409331704,100.0,5.0,135.0
92.231839932816,-19.142068857192687,45.79963521224441,100.0,5.0,135.0
92.3246668765356,-19.309784945723425,45.77586633204622,100.0,5.0,135.0
92.4964772918339,-19.497923583584257,45.6004792158501,100.0,5.0,135.0
92.65726880129644,-19.705281755983403,45.41429291455169,100.0,5.0,135.0
92.84067597765186,-19.86129147565214,45.40795312625887,100.0,5.0,135.0
93.04184858429376,-19.91057294623781,45.3828114826371,100.0,5.0,135.0
93.00816116179963,-19.868462935958853,45.138312224836746,100.0,5.0,135.0
92.88088537407069,-19.65959436438104,44.75733226254954,100.0,5.0,135.0
93.11267341510246,-19.27071726484552,44.35990230976743,100.0,5.0,135.0
93.6066975376093,-18.95307137537377,43.987992283875485,100.0,5.0,135.0
93.98189306125096,-19.046557498260047,43.68613411679219,100.0,5.0,135.0
94.2093186862596,-19.48182243527573,43.53137575160821,100.0,5.0,135.0
94.2756653272762,-19.81400752591836,43.43734168134485,100.0,5.0,135.0
94.1844604056807,-20.04619953364893,43.17098698030412,100.0,5.0,135.0
94.14485395663824,-20.349642509086603,42.73651566255423,100.0,5.0,135.0
94.16237368646506,-20.564094408107472,42.29941393776878,100.0,5.0,135.0
94.01401878998172,-20.5610764190542,41.87211049573459,100.0,5.0,135.0
93.70194271581116,-20.29966953322159,41.36615699679675,100.0,5.0,135.0
93.43329948630364,-19.83512030808542,40.7360910255189,100.0,5.0,135.0
93.24899290466396,-19.393163307676737,40.12763350353458,100.0,5.0,135.0
93.07363554533497,-19.16870347902349,39.61228315822745,100.0,5.0,135.0
92.74104983606382,-19.02717463165357,39.0672083091285,100.0,5.0,135.0
92.21432299530544,-18.623381237710376,38.46842427487204,100.0,5.0,135.0
91.6482903459818,-17.947260514057415,37.76105717714171,100.0,5.0,135.0
90.88059849798536,-17.233745349423987,36.72649307944683,100.0,5.0,135.0
89.66742413581783,-16.563758368320926,35.21497019652353,100.0,5.0,135.0
87.99246135909124,-15.938577147350728,33.232332381098935,100.0,5.0,135.0
85.78008578506964,-15.272324136426157,30.73691018217162,100.0,5.0,135.0
83.18056056033303,-14.457151809161603,27.66078322718048,100.0,5.0,135.0
80.42986074911029,-13.451676077861006,24.23395862695748,100.0,5.0,135.0
77.43804118555009,-12.345555227745274,20.85478283708433,100.0,5.0,135.0
74.2868927509002,-11.409272485284507,17.671765048281628,100.0,5.0,135.0
71.12360434957746,-10.60959236567478,14.624016380927038,100.0,5.0,135.0
67.74017824495377,-9.634219576583892,11.689746758546876,100.0,5.0,135.0
64.18904696010452,-8.484166801107492,9.011386367571568,100.0,5.0,135.0
60.91058626380485,-7.326168334778877,6.757166758130384,100.0,5.0,135.0
58.0288918407149,-6.346525982867478,4.908912813537691,99.99974822998048,5.0,135.0
55.53235275959986,-5.678226032783789,3.234747081223665,99.99176788330078,5.0,135.0
53.58313701961275,-5.154620586803456,1.571272005397836,99.95842742919922,5.0,135.0
52.13885883754917,-4.641474921009044,-0.1419785180179342,99.8966064453125,5.0,135.0
50.80825556648117,-4.234779860693219,-1.7922450344472312,99.8117904663086,5.0,135.0
49.50179834423207,-4.064176100509889,-2.903927107047739,99.8117904663086,5.0,135.0
48.56526089379969,-4.183801336711031,-3.201751993495095,99.71887969970705,5.0,135.0
48.19582075097932,-4.534461152470713,-2.812189691192059,99.62236785888672,5.0,135.0
48.20985231322445,-4.950391968951045,-1.9961060242790165,99.52440643310548,5.0,135.0
48.22048075623529,-5.213844369298727,-0.9204311361052468,99.42544555664062,5.0,135.0
48.077287097770544,-5.071321825368599,0.325008082971804,99.325927734375,5.0,135.0
47.90716071997662,-4.589973177236876,1.2346222382035474,99.2261962890625,5.0,135.0
47.92847829013208,-4.312052273489977,1.4217407328245346,99.2261962890625,5.0,135.0
48.0657064112218,-4.408185190357235,1.216211350173833,99.1263427734375,5.0,135.0
47.951970717240805,-4.4781348278515765,1.162925018172618,99.02637481689452,5.0,135.0
47.52101271101053,-4.289628743449953,1.236461440679621,98.9265365600586,5.0,135.0
47.06416762155867,-3.9637394921009257,1.0676980398745115,98.82636260986328,5.0,135.0
46.6995423806812,-3.66625187460878,0.6450334781099265,98.72644805908205,5.0,135.0
46.2489679868926,-3.456320169861238,0.1604364544299974,98.62644958496094,5.0,135.0
45.7038420061096,-3.333174684933841,-0.0730515237585542,98.5264663696289,5.0,135.0
45.23444669807133,-3.213126981526748,0.0537591625795803,98.5264663696289,5.0,135.0
45.18674852400132,-3.2445186509990216,0.4572163206421216,98.42658996582033,5.0,135.0
45.92885297992875,-3.634248768775529,1.0815630920723165,98.32649993896484,5.0,135.0
47.13440036813688,-4.192467516111121,1.6386799380260555,98.2265167236328,5.0,135.0
48.23091901087938,-4.802333381309685,2.2156215831548,98.1264877319336,5.0,135.0
49.11619300029557,-5.474436720222169,3.105149932336694,98.02654266357422,5.0,135.0
49.67433263174088,-5.9888310893064585,3.9440291997877934,97.92657470703124,5.0,135.0
49.80737664000984,-6.14786160136951,4.46576995809871,97.82647705078124,5.0,135.0
49.73606982986343,-6.056704639336049,4.881174919724862,97.82647705078124,5.0,135.0
49.60961172363822,-5.904801005867203,5.339396262425817,97.72650146484376,5.0,135.0
49.398475801610985,-5.765971277408052,5.841120830545957,97.62646484375,5.0,135.0
49.01365740975725,-5.666972036004914,6.289566421903489,97.52648162841795,5.0,135.0
48.46575870698245,-5.648760093475096,6.633504169615086,97.4266128540039,5.0,135.0
47.922077680625584,-5.719695206414955,7.040337831788854,97.3265380859375,5.0,135.0
47.44592465169132,-5.805455881858373,7.658347951360779,97.2268524169922,5.0,135.0
47.15578767864132,-5.672793584737796,8.326080585234578,97.2268524169922,5.0,135.0
47.08449885564464,-5.417831169280581,8.861629989436748,97.12664794921876,5.0,135.0
47.08323704028517,-5.43755999734598,9.451713348383992,97.02627563476562,5.0,135.0
47.08407459819304,-5.675406720765028,10.237617323594122,96.9263916015625,5.0,135.0
46.89705848167886,-5.964379713923677,11.125735807817362,96.82640075683594,5.0,135.0
46.51189753891789,-6.163012031207206,11.95637606582406,96.72657012939452,5.0,135.0
46.18859372702653,-6.069798662643477,12.436728918559162,96.62649536132812,5.0,135.0
45.88781161818433,-5.88668583041449,12.544224175997307,96.52642822265624,5.0,135.0
45.57502136957077,-5.9287784511098005,12.549718247485192,96.52642822265624,5.0,135.0
45.509848109760775,-6.111192983939483,12.484607021971826,96.4265365600586,5.0,135.0
45.66367164288076,-6.190041295273224,12.271309502131407,96.32662200927734,5.0,135.0
45.70146243482318,-6.10196750970749,12.22471648474378,96.226806640625,5.0,135.0
45.35541640101383,-5.848266204924992,12.549207255227977,96.12654876708984,5.0,135.0
44.76462661241322,-5.482281184895424,12.875450076998783,96.02639770507812,5.0,135.0
44.308317314623146,-5.168257912402542,12.936140986327356,95.9265594482422,5.0,135.0
44.020225206561136,-4.877064095992966,12.793686133092145,95.82655334472656,5.0,135.0
43.73714372594252,-4.609878046206381,12.566395119128105,95.82655334472656,5.0,135.0
43.54844975083435,-4.558728073027815,12.414947082270947,95.7264404296875,5.0,135.0
43.70326160046656,-4.698067494560728,12.48220194233228,95.6265640258789,5.0,135.0
43.9709594045316,-4.843311253129881,12.78028770023596,95.52651977539062,5.0,135.0
43.95659627926005,-4.947971750184639,13.166359761823037,95.42665100097656,5.0,135.0
43.7485906880093,-5.098971282657326,13.60829658481082,95.3269271850586,5.0,135.0
43.62462550649406,-5.291141860745,14.35970565074997,95.22653198242188,5.0,135.0
43.748621479415775,-5.47508484960357,15.476224129355504,95.22653198242188,5.0,135.0
44.11851437603599,-5.608209723183524,16.693810936702842,95.12635803222656,5.0,135.0
44.64243753321112,-5.663171234358245,17.860466468305994,95.02635192871094,5.0,135.0
45.16256113067115,-5.676039198673608,18.76812413619089,94.92627716064452,5.0,135.0
45.47482646081752,-5.627710390901296,19.437232779102708,94.8264617919922,5.0,135.0
45.6572207074156,-5.602402798563718,20.220672660660263,94.7265167236328,5.0,135.0
45.9452300401784,-5.679015228208695,21.17728470178168,94.62660217285156,5.0,135.0
46.26159124587275,-5.727735331891679,22.281512026476847,94.52650451660156,5.0,135.0
46.40457041464366,-5.7228838342088855,23.44628629204957,94.52650451660156,5.0,135.0
46.32809140020572,-5.722500676842055,24.46332082055709,94.42634582519533,5.0,135.0
46.12945067322362,-5.746879549627774,25.18581652497976,94.32654571533205,5.0,135.0
46.0005619073368,-5.938488335514326,25.59005004271552,94.22653198242188,5.0,135.0
46.06142335465531,-6.3471625424748215,25.87483572453373,94.1265106201172,5.0,135.0
46.18888004701808,-7.016613798060691,26.25240060527887,94.02645111083984,5.0,135.0
46.3199538875243,-7.922632070620668,26.740611858399628,93.9264678955078,5.0,135.0
46.491327721212464,-8.72110129163904,27.139314744248445,93.9264678955078,5.0,135.0
46.6113256625824,-9.230211085574524,27.29024940217933,93.8264617919922,5.0,135.0
46.74604645997002,-9.511431849076375,27.31572851723066,93.7265625,5.0,135.0
46.92486623430378,-9.575242761450555,27.554579830278755,93.6265640258789,5.0,135.0
46.982980044456845,-9.450940017088682,28.08704000085593,93.52648162841795,5.0,135.0
46.92164479399991,-9.225239861574394,28.615527258425608,93.4264678955078,5.0,135.0
46.803905305683294,-8.99500270158169,29.09668782877246,93.32640838623048,5.0,135.0
46.66418981621301,-8.859175475528545,29.78795141486451,93.22652435302734,5.0,135.0
46.52196696938728,-8.803997411976134,30.840607979780977,93.22652435302734,5.0,135.0
46.24111294245157,-8.80346680356326,32.08589057427107,93.12651824951172,5.0,135.0
45.8548511044315,-8.888017171328308,33.11981192854781,93.02647399902344,5.0,135.0
45.64803920622725,-9.137400566860231,33.720772830226856,92.9264907836914,5.0,135.0
45.56458162113347,-9.56650411241986,33.97999858269246,92.82646942138672,5.0,135.0
45.48696507296468,-9.956245125462011,34.31073745746586,92.72660064697266,5.0,135.0
45.67511457500608,-10.266907142332986,34.929731465506286,92.62659454345705,5.0,135.0
46.06943723455006,-10.580661549350658,35.54804477083429,92.5265884399414,5.0,135.0
46.23388607419696,-10.75590950228165,36.00398189842748,92.5265884399414,5.0,135.0
46.04534250815684,-10.797503832450888,36.348637480726616,92.42646026611328,5.0,135.0
45.7295825596159,-10.81904297277022,36.647339630006265,92.32644653320312,5.0,135.0
45.53009912533383,-10.771679862188163,36.83345570254331,92.22647857666016,5.0,135.0
45.55950210260447,-10.650544155453224,36.90538197611789,92.12651824951172,5.0,135.0
45.7955951934251,-10.5961054311148,37.15555405013016,92.02655792236328,5.0,135.0
46.13006490329468,-10.67407244890836,37.74158994115478,91.92658996582033,5.0,135.0
46.51797931695798,-10.780164543389642,38.57486539687835,91.92658996582033,5.0,135.0
46.96307192317928,-10.87404687666045,39.41343170859452,91.82659149169922,5.0,135.0
47.37042925521406,-10.995634150034151,40.01586387401707,91.72653198242188,5.0,135.0
47.638774572936654,-11.027211392536683,40.498870150082574,91.62644958496094,5.0,135.0
47.94563307551282,-10.923468211576536,41.0944243210852,91.52649688720705,5.0,135.0
48.31707351023521,-10.885174971409755,41.79120280706839,91.42647552490234,5.0,135.0
48.55903870421734,-10.908351181834869,42.38436985769602,91.32640075683594,5.0,135.0
48.874367249618274,-10.967201865048876,42.70955871375877,91.22645568847656,5.0,135.0
49.269574343339904,-11.118463547625309,42.85546986898338,91.22645568847656,5.0,135.0
49.34161464666988,-11.27540669768093,42.99456999498016,91.1265106201172,5.0,135.0
49.10554938281554,-11.532663214070066,43.22223738374191,91.0265655517578,5.0,135.0
48.93749878290033,-11.94404997757516,43.61730642535392,90.92655181884766,5.0,135.0
48.89449506457198,-12.449058276355167,44.35187102273933,90.8264617919922,5.0,135.0
48.85009747898191,-12.920225874228048,45.50492881019274,90.72644805908205,5.0,135.0
48.848318256525154,-13.127367149914042,46.8411744510787,90.6264190673828,5.0,135.0
48.88398110145479,-13.170160415620256,48.09283546169706,90.6264190673828,5.0,135.0
48.82835488445781,-13.20046044453831,49.1618434799675,90.52664184570312,5.0,135.0
48.78539497768732,-13.111676837638978,49.90623674642595,90.42646026611328,5.0,135.0
49.038566564034255,-12.887062467484174,50.176772418229895,90.32646942138672,5.0,135.0
49.54469252059942,-12.704971828839248,50.3111490992946,90.22657012939452,5.0,135.0
50.151132720948766,-12.554520825151732,50.73517750458879,90.12652587890624,5.0,135.0
50.77900847376796,-12.338889977934816,51.34366369155818,90.02659606933594,5.0,135.0
51.19116927895635,-12.26788623076692,51.92268257586437,89.92655944824219,5.0,135.0
51.28657451623077,-12.334178198412491,52.33171545613854,89.92655944824219,5.0,135.0
51.31418446108114,-12.36348407852602,52.54040796156295,89.8265151977539,5.0,135.0
51.49319309033769,-12.460435146088184,52.854681354815696,89.72652435302734,5.0,135.0
51.87980246773238,-12.675367892103049,53.3619175402218,89.6264877319336,5.0,135.0
52.33214805604654,-12.907545332696609,53.786988605928,89.52652740478516,5.0,135.0
52.6156726547134,-13.060512474096056,54.1011037942821,89.42639923095703,5.0,135.0
52.70031598283167,-13.21061532957375,54.46797916300575,89.32644653320312,5.0,135.0
52.67600007766886,-13.540854786699196,55.03117348031169,89.22650146484375,5.0,135.0
52.65984217267357,-14.084332677678452,55.82670943309536,89.22650146484375,5.0,135.0
52.71629523056737,-14.556983543951407,56.7867057926956,89.1264877319336,5.0,135.0
52.84582249121144,-14.634493940570309,57.75799605560651,89.02661895751953,5.0,135.0
53.089344816848026,-14.502716341978374,58.53761096689309,88.9265365600586,5.0,135.0
53.49926422526323,-14.519919333872505,59.28519282903272,88.8265151977539,5.0,135.0
53.92066828646679,-14.720724596825312,60.2844569331723,88.7264633178711,5.0,135.0
54.07501752581178,-14.944369449349804,61.462528034330944,88.62654113769531,5.0,135.0
54.02605240613994,-15.131698413466657,62.5608368121319,88.62654113769531,5.0,135.0
54.09964434112635,-15.303920135429262,63.41460988965196,88.52662658691406,5.0,135.0
54.33099242075205,-15.368676377044038,64.08903624716876,88.4263916015625,5.0,135.0
54.66424216689676,-15.30934499815166,64.70759525488216,88.32644653320312,5.0,135.0
55.09454217203128,-15.198642008442969,65.23533525365997,88.22638702392578,5.0,135.0
55.49185617452648,-14.966596236640656,65.62813052321425,88.12651824951172,5.0,135.0
55.79919853933865,-14.620119690794995,66.03194036277476,88.02668762207031,5.0,135.0
55.9301264948374,-14.312456229134662,66.51742733668716,87.9264907836914,5.0,135.0
55.91280512927772,-14.032700092556151,67.03615520925773,87.9264907836914,5.0,135.0
55.84446656512085,-13.894981044423911,67.61941338998751,87.82652282714844,5.0,135.0
55.71023746198909,-14.065942802080604,68.12673610575777,87.72644805908203,5.0,135.0
55.49113266068255,-14.310470310593766,68.40998354927376,87.62663269042969,5.0,135.0
55.312375949904805,-14.451790013718522,68.62943068180803,87.52679443359375,5.0,135.0
55.50950043061032,-14.564992677128794,68.8879747189399,87.42649841308594,5.0,135.0
56.084158572117815,-14.709598460430165,69.1651198854329,87.32659912109375,5.0,135.0
56.79086493521736,-15.078154548187166,69.41676497223774,87.22654724121094,5.0,135.0
57.38979571291021,-15.689716666211291,69.6726106603573,87.22654724121094,5.0,135.0
57.70663596743527,-16.09639300479389,70.16647215802786,87.1265640258789,5.0,135.0
57.90274099466696,-16.158108427181496,70.8505841797894,87.02665710449219,5.0,135.0
58.14764809519262,-16.150705191646864,71.56902947114102,86.9263916015625,5.0,135.0
58.56487363068775,-16.121518864850678,72.5767519198845,86.8265151977539,5.0,135.0
59.21126495574365,-16.06730365081168,73.82681974839599,86.7265396118164,5.0,135.0
59.88666294148607,-16.073954763456634,74.86383865076715,86.62655639648438,5.0,135.0
60.4905798623188,-16.09090471992236,75.54193947252219,86.62655639648438,5.0,135.0
61.1954043788094,-16.027878713345572,76.0355329617932,86.52655792236328,5.0,135.0
62.06655227001836,-16.008066647792052,76.62772395960137,86.42643737792969,5.0,135.0
63.061423312105134,-16.148826360882726,77.35690425042554,86.32645416259766,5.0,135.0
64.07093994105135,-16.33415969343344,78.09701432498312,86.22640991210938,5.0,135.0
64.81942577633086,-16.462744349217697,78.8758585696561,86.12654113769531,5.0,135.0
65.27478129019119,-16.608323062718398,79.67420011993201,86.02647399902344,5.0,135.0
65.42626016870923,-16.897275113175667,80.39835736126714,85.92633056640625,5.0,135.0
65.14588230908166,-17.30746559256001,80.89622101505157,85.92633056640625,5.0,135.0
64.67461507648106,-17.688930598387806,81.06923404500174,85.82643127441406,5.0,135.0
64.34874725511025,-17.891351690288218,80.96430793049595,85.72640228271484,5.0,135.0
64.15762966904724,-18.05700782888443,80.80401646399504,85.62649536132812,5.0,135.0
63.93867097887248,-18.40340335543717,80.83079375460716,85.5264892578125,5.0,135.0
63.75053567495603,-18.873431599330964,81.10220769328724,85.42652130126953,5.0,135.0
63.86123500244442,-19.47082837884942,81.7768640450741,85.32662963867188,5.0,135.0
64.34736360704504,-20.095035354602068,82.850299918215,85.32662963867188,5.0,135.0
65.01270033979308,-20.429205894398763,83.92536142509651,85.22644805908203,5.0,135.0
65.70963426423208,-20.465908275561368,84.68142828650194,85.12653350830078,5.0,135.0
66.4999789518992,-20.358687507002777,85.27496490018726,85.02647399902344,5.0,135.0
67.3403641903907,-20.287312784325948,86.02427061854047,84.9264907836914,5.0,135.0
68.07786259423996,-20.49627520805496,86.90683993634205,84.82657623291016,5.0,135.0
68.75031742905078,-20.85600376921759,87.70987442023728,84.72655487060547,5.0,135.0
69.43228415653388,-21.08915772975485,88.39077877951925,84.62652587890625,5.0,135.0
70.19671355186236,-21.14753198814749,89.12379275816853,84.62652587890625,5.0,135.0
70.8854962143155,-21.227567169300325,90.01199736241912,84.52637481689453,5.0,135.0
71.1469930859328,-21.58899526124415,90.91946372563136,84.42645263671875,5.0,135.0
70.95059130887306,-22.00809899683391,91.55940093440996,84.32640075683594,5.0,135.0
70.5836173445928,-22.04543820522136,91.84719114128356,84.2264175415039,5.0,135.0
70.19140867551043,-21.82655899565325,91.94278419903252,84.12654876708984,5.0,135.0
69.59080661951235,-21.649782243659114,91.8594087903158,84.02644348144531,5.0,135.0
68.91119436224834,-21.47391040499577,91.54129702231612,83.92650604248047,5.0,135.0
68.55916253463064,-21.26037804338721,91.08723330963744,83.92650604248047,5.0,135.0
68.68148440534334,-21.11705189443557,90.88783313974656,83.82652282714844,5.0,135.0
69.32505806024508,-21.179243323292702,91.61400333289916,83.72650146484375,5.0,135.0
70.44418164643871,-21.424736466994943,93.2660493373314,83.6266098022461,5.0,135.0
71.65658732580094,-21.68682624993397,94.91907011453084,83.52642059326172,5.0,135.0
72.50536558780182,-21.92015445559668,96.03019283766488,83.42646026611328,5.0,135.0
73.15388293906385,-22.18849694138378,97.02042180189572,83.32652282714844,5.0,135.0
73.87006589751888,-22.357992401224003,98.19669244382024,83.32652282714844,5.0,135.0
74.42701301309074,-22.3153630515408,99.17169484138216,83.22655487060547,5.0,135.0
74.71670464820774,-22.36645587052705,99.7924352115688,83.1267318725586,5.0,135.0
74.96828294993836,-22.683966536992536,100.32851728407276,83.0265121459961,5.0,135.0
75.42230612726581,-23.159339775121666,100.96459231164354,82.92649841308594,5.0,135.0
76.07999822599072,-23.7330350980586,101.79351447059634,82.82649993896484,5.0,135.0
76.77976315780849,-24.30194683839669,102.77477640391922,82.72652435302734,5.0,135.0
77.36422789195632,-24.79049088756513,103.65403377630476,82.62653350830078,5.0,135.0
77.82479424792997,-25.137890394896857,104.19209421876975,82.62653350830078,5.0,135.0
78.31859625998626,-25.299686347447047,104.65006986127182,82.5264663696289,5.0,135.0
78.95007962926336,-25.34256243995756,105.33189826875072,82.42652893066406,5.0,135.0
79.68986440509026,-25.35940014932202,106.08025450797648,82.32645416259766,5.0,135.0
80.3768750437146,-25.41753175188917,106.795422317709,82.22661590576172,5.0,135.0
80.83450892166992,-25.420387330456823,107.32338484529488,82.12667083740234,5.0,135.0
81.12274250040294,-25.21743602932548,107.69493007215024,82.02645874023438,5.0,135.0
81.34810935974409,-24.93785838740312,108.17968229858322,81.92654418945312,5.0,135.0
81.45290923811484,-24.845698017226336,108.651236426637,81.92654418945312,5.0,135.0
81.44110834604028,-24.97434720420213,109.21100124043706,81.82645416259766,5.0,135.0
81.46276905898524,-25.08662593093038,110.02017972071974,81.72650146484375,5.0,135.0
81.66876078798552,-25.23143551802817,110.80675217124868,81.62655639648438,5.0,135.0
82.12411843623322,-25.49150742021293,111.44917295312132,81.5264663696289,5.0,135.0
82.78404378339776,-25.653079805566023,111.86226006995383,81.426513671875,5.0,135.0
83.415543828211,-25.813293299121828,112.06499648922704,81.32646942138672,5.0,135.0
83.84639725444656,-26.038588704500143,112.25883488343536,81.32646942138672,5.0,135.0
