Signal1,Signal2,Signal3,R,H,O
-151.15689707472376,88.22165558531617,-47.14566628622519,97.8265380859375,15.0,315.0
-150.98747012376518,88.69126611843379,-47.22042269510944,97.72669982910156,15.0,315.0
-150.91841664261747,89.39648520274841,-47.05978006228796,97.62661743164062,15.0,315.0
-151.00984939151877,90.04713605805532,-46.89708341392917,97.5264892578125,15.0,315.0
-151.14450212445433,90.27876523743925,-46.93999514374448,97.42634582519533,15.0,315.0
-151.2705408806757,90.15062822544957,-46.95855372648306,97.32655334472656,15.0,315.0
-151.274112178714,89.96323390190915,-46.7457936719948,97.32655334472656,15.0,315.0
-150.97804812078786,89.81502360496093,-46.42790282785877,97.22669219970705,15.0,315.0
-150.4983163813621,89.61229740461036,-46.09499285374043,97.12665557861328,15.0,315.0
-150.1156641059881,89.52320303764684,-45.78472204093287,97.02635192871094,15.0,315.0
-149.85067526886564,89.67384993473735,-45.61341049495041,96.92635345458984,15.0,315.0
-149.52186619336027,89.8223598304013,-45.55859706949639,96.82682800292967,15.0,315.0
-149.06095871503902,89.87175858139064,-45.53316528351184,96.72667694091795,15.0,315.0
-148.5289127258826,89.82709520113553,-45.4529497578259,96.6263427734375,15.0,315.0
-147.9463744624582,89.71701388273605,-45.27917664252376,96.6263427734375,15.0,315.0
-147.45872534909296,89.59918867386247,-45.11640821002244,96.52629852294922,15.0,315.0
-147.2845362348029,89.446460211906,-45.01937773899013,96.42646026611328,15.0,315.0
-147.33018970457073,89.21284881598646,-44.97304495368736,96.32646942138672,15.0,315.0
-147.33067539333052,88.86456721646707,-44.840152332650455,96.22667694091795,15.0,315.0
-147.2506559668489,88.54467329318841,-44.60202063651733,96.12645721435548,15.0,315.0
-147.21979134449515,88.30739594768066,-44.43305615982427,96.02658081054688,15.0,315.0
-147.16131288521268,88.09050065216555,-44.33638326680735,96.02658081054688,15.0,315.0
-146.95488845143885,87.92290817157124,-44.296940914152266,95.9266357421875,15.0,315.0
-146.66384644901663,87.7060777276147,-44.3563547304873,95.82674407958984,15.0,315.0
-146.38368737840514,87.35175951179636,-44.387962144730295,95.72663879394533,15.0,315.0
-146.25425995564018,87.0150001097946,-44.31321264445251,95.6263656616211,15.0,315.0
-146.2395978060815,86.89078981860072,-44.34838294175093,95.52657318115234,15.0,315.0
-146.0529948623486,86.93580056388751,-44.6444314258979,95.42669677734376,15.0,315.0
-145.619542630298,87.0193447872426,-44.97119343156661,95.3265151977539,15.0,315.0
-145.10931863610332,87.01714470256317,-45.02519920726049,95.3265151977539,15.0,315.0
-144.68716860342985,86.89301607863828,-44.93380882074107,95.22640991210938,15.0,315.0
-144.53951405258948,86.8861964393099,-44.91156433822346,95.1265106201172,15.0,315.0
-144.6257825038394,87.04911410802171,-44.84894222411632,95.02645111083984,15.0,315.0
-144.6233892867098,87.18137675851507,-44.65779968121534,94.9267349243164,15.0,315.0
-144.43503778887086,87.34939277725438,-44.46619546683152,94.82669830322266,15.0,315.0
-144.16872322875622,87.67662707729995,-44.42759402378825,94.72622680664062,15.0,315.0
-144.01621170497182,88.03266312974257,-44.5071677933905,94.6263427734375,15.0,315.0
-144.11959535329416,88.33070806138986,-44.58013971794928,94.6263427734375,15.0,315.0
-144.32079893322972,88.69708590976208,-44.59744647174504,94.5263671875,15.0,315.0
-144.56324305279986,89.22424685073543,-44.60625476805949,94.42639923095705,15.0,315.0
-144.8453972788154,89.83494685307588,-44.525545202402014,94.32652282714844,15.0,315.0
-144.93543373821618,90.21843886560671,-44.265260611128944,94.22644805908205,15.0,315.0
-144.8774932516331,90.1225261960552,-43.94639743208646,94.1265106201172,15.0,315.0
-144.95539448570173,89.79156946122738,-43.68403415880999,94.02648162841795,15.0,315.0
-145.2221664856824,89.5175039924372,-43.522544518040725,94.02648162841795,15.0,315.0
-145.41627327669087,89.39681667219389,-43.414608340120125,93.92658233642578,15.0,315.0
-145.36048376753504,89.45995394739872,-43.318294413778126,93.82652282714844,15.0,315.0
-145.26484181558098,89.62601110586773,-43.29468671712397,93.72644805908205,15.0,315.0
-145.16218360745597,89.77096504004628,-43.437653060045385,93.62651824951172,15.0,315.0
-145.10751819679015,89.73044661259893,-43.80691943041216,93.5263900756836,15.0,315.0
-145.41529282302008,89.59127586847578,-44.434092363247615,93.42640686035156,15.0,315.0
-145.9475635414727,89.45576614987753,-45.122137273849816,93.32653045654295,15.0,315.0
-146.26305258378412,89.3450937803242,-45.40004695612871,93.32653045654295,15.0,315.0
-146.165953706557,89.40514197471546,-45.0864736570885,93.22640228271484,15.0,315.0
-145.74475441816344,89.50615460396699,-44.52607873148972,93.12650299072266,15.0,315.0
-145.26402610992136,89.57595695341156,-44.089551243884806,93.02655029296876,15.0,315.0
-144.8397046260779,89.62578068267631,-43.82903254727199,92.92643737792967,15.0,315.0
-144.33110185835295,89.50949239677566,-43.83986403282535,92.82649230957033,15.0,315.0
-143.6399216680819,89.35192460057604,-44.1938101232092,92.72652435302734,15.0,315.0
-143.0237358074048,89.29154920532596,-44.58980453592406,92.72652435302734,15.0,315.0
-142.91824748009526,89.29073165025792,-44.70554609506413,92.6265869140625,15.0,315.0
-143.2860696170249,89.41458173788425,-44.54695333486716,92.52662658691406,15.0,315.0
-143.8166636021763,89.68983018742506,-44.32144339436689,92.42654418945312,15.0,315.0
-144.35591702464643,89.99039153078748,-44.229674583815424,92.32644653320312,15.0,315.0
-144.7378223475453,90.00427949235035,-44.205680302903005,92.22647094726562,15.0,315.0
-144.83139651297634,89.74197586113331,-44.06299883114992,92.12645721435548,15.0,315.0
-144.812665327513,89.61387812612836,-44.01060670075925,92.02654266357422,15.0,315.0
-145.01944594330928,89.69504255394364,-44.26657348776123,92.02654266357422,15.0,315.0
-145.4761388305168,89.81932858705449,-44.69809704048554,91.92650604248048,15.0,315.0
-145.9267444074374,89.8351064506273,-45.11367532904475,91.82646942138672,15.0,315.0
-146.1757249344896,89.6739974873301,-45.32018715449993,91.72649383544922,15.0,315.0
-146.32292329306924,89.36180376638802,-45.33259103288179,91.6264877319336,15.0,315.0
-146.54955102907212,89.07712970883989,-45.42636061456573,91.52651977539062,15.0,315.0
-146.63992091257882,89.031888256441,-45.42681815218409,91.42652130126952,15.0,315.0
-146.42568167733717,89.16928157941804,-45.07347462981453,91.42652130126952,15.0,315.0
-146.24246493748504,89.34905073761423,-44.65581653224419,91.3264617919922,15.0,315.0
-146.24565553466763,89.44282615079688,-44.32951594773237,91.22648620605467,15.0,315.0
-146.26563913730516,89.39502790677865,-44.13212770085628,91.1265640258789,15.0,315.0
-146.2566827477171,89.34967197679197,-44.11419410047245,91.02655029296876,15.0,315.0
-146.1904689676583,89.42044162173485,-44.19155993095757,90.92662048339844,15.0,315.0
-145.99212807114614,89.56464723830115,-44.23874104849332,90.8264617919922,15.0,315.0
-145.65491376371108,89.76735222115299,-44.05080773036281,90.7264404296875,15.0,315.0
-145.22933754822944,89.96602244816931,-43.7046743907144,90.7264404296875,15.0,315.0
-144.84608658443543,90.05695245484864,-43.43953734514258,90.6264190673828,15.0,315.0
-144.79031407068936,90.21583480434664,-43.27357683268296,90.5265121459961,15.0,315.0
-145.0695017847273,90.4265752326794,-43.23496242482766,90.42660522460938,15.0,315.0
-145.34291651040763,90.44147440118164,-43.39015708895321,90.3265151977539,15.0,315.0
-145.4601828935081,90.40047974458837,-43.67237390866611,90.22648620605467,15.0,315.0
-145.466491294342,90.50917775210117,-43.9003052308467,90.12649536132812,15.0,315.0
-145.40599225249105,90.6750241170934,-43.96354921665586,90.02656555175781,15.0,315.0
-145.33643378636108,90.66607168611336,-43.96425897150735,90.02656555175781,15.0,315.0
-145.34516979678256,90.32693986231595,-43.92188015109322,89.92656707763672,15.0,315.0
-145.42555774130653,89.82032906037327,-43.77511174288656,89.82649230957031,15.0,315.0
-145.47628883839593,89.49573778971761,-43.681287731470704,89.72654724121094,15.0,315.0
-145.37265611907085,89.28811476286154,-43.65028814322078,89.62647247314453,15.0,315.0
-145.15768830550695,89.08816048182146,-43.52007173890788,89.52652740478516,15.0,315.0
-145.12542566833838,89.09798164515293,-43.551462520159234,89.4265365600586,15.0,315.0
-145.27254620724565,89.30654994720528,-43.86878749003826,89.4265365600586,15.0,315.0
-145.32349426182685,89.53442447973497,-44.14138657517272,89.32640838623047,15.0,315.0
-145.2374301498417,89.7339526112867,-44.3141779838033,89.2265396118164,15.0,315.0
-145.10989690896145,89.9513622828494,-44.37293186667301,89.12649536132812,15.0,315.0
-144.93036492494298,90.22192993781758,-44.1391268377313,89.02653503417969,15.0,315.0
-144.63209736771452,90.42584880549346,-43.65936611605177,88.92662048339844,15.0,315.0
-144.2687586263514,90.39328068190106,-43.05729533245391,88.82646942138672,15.0,315.0
-143.8670441375074,90.2640913065458,-42.367825313911496,88.72650146484375,15.0,315.0
-143.5490510762306,90.15819534598134,-41.79528816184592,88.72650146484375,15.0,315.0
-143.49620920597286,90.02468102528104,-41.60672316884632,88.6264877319336,15.0,315.0
-143.51432363417535,89.98043475653081,-41.77684998763029,88.52656555175781,15.0,315.0
-143.2839072672431,90.10803327464004,-41.98551956240101,88.42646026611328,15.0,315.0
-142.81177355694112,90.30619603185204,-41.967385796434215,88.32636260986328,15.0,315.0
-142.4750116600188,90.56221831099032,-41.79071248806663,88.22647857666016,15.0,315.0
-142.49371861527865,90.90230932003963,-41.53323019271719,88.12643432617188,15.0,315.0
-142.67818608782696,91.17524817657424,-41.18811985232751,88.12643432617188,15.0,315.0
-142.91649643193517,91.189917065101,-40.9434245713114,88.0265884399414,15.0,315.0
-143.08430047304066,90.94811938198724,-41.02276581646159,87.92656707763672,15.0,315.0
-142.98899075849428,90.70842050774996,-41.35140208613477,87.82646179199219,15.0,315.0
-142.80353174988105,90.54114392881516,-41.75240099550513,87.72650909423828,15.0,315.0
-142.6917615077039,90.35837950683312,-42.25982485621588,87.62651824951172,15.0,315.0
-142.55245194123398,90.343092652829,-42.892993054033006,87.52666473388672,15.0,315.0
-142.32484991685615,90.54487818142228,-43.32740352050321,87.42665100097656,15.0,315.0
-142.0716738223204,90.6990770713939,-43.2439653516808,87.42665100097656,15.0,315.0
-141.85811990040705,90.80866920257915,-42.90794926318578,87.32650756835938,15.0,315.0
-141.57255222302973,91.07836849990478,-42.73739158348564,87.22648620605469,15.0,315.0
-141.25136522077702,91.38779819362684,-42.75958440183917,87.12642669677734,15.0,315.0
-141.1259416225764,91.65875992697669,-42.71568187190398,87.02653503417969,15.0,315.0
-141.3047718865752,91.9950373541709,-42.51840765174667,86.92649841308594,15.0,315.0
-141.76656924901567,92.31600010395334,-42.39603593730951,86.8264389038086,15.0,315.0
-142.30464974772752,92.46815221094177,-42.45706498049709,86.72657012939453,15.0,315.0
-142.76072708083566,92.47956830807315,-42.624766705262566,86.72657012939453,15.0,315.0
-143.10062070472395,92.5703635351626,-42.78223133743487,86.62653350830078,15.0,315.0
-143.32932572649904,92.7165442944074,-42.86243318336175,86.52652740478516,15.0,315.0
-143.5729999275289,92.70106236211902,-42.81600855354046,86.42652893066406,15.0,315.0
-143.88033703311794,92.56300512888843,-42.6826689269461,86.32646942138672,15.0,315.0
-144.0237680458787,92.40292106895429,-42.51881450790868,86.22653198242188,15.0,315.0
-143.87629258975426,92.14341545666164,-42.32683059464295,86.12650299072266,15.0,315.0
-143.68386494544595,91.79126026729898,-42.309963869757176,86.12650299072266,15.0,315.0
-143.67004566759755,91.57048766735387,-42.43447229472852,86.0265121459961,15.0,315.0
-143.87520639506965,91.61395369642965,-42.60446778315054,85.92648315429688,15.0,315.0
-144.13004439743997,91.84177778162636,-43.03420099245888,85.82642364501953,15.0,315.0
-144.21930243328424,92.00676155853152,-43.58214854348394,85.7264633178711,15.0,315.0
-144.12233825596297,92.02340649801856,-43.99137828428507,85.62640380859375,15.0,315.0
-143.9015497884474,92.13244500892309,-44.27105884303333,85.5265121459961,15.0,315.0
-143.63736897069447,92.34454496189043,-44.23903971894293,85.42658233642578,15.0,315.0
-143.32433236227916,92.50504427739769,-43.9872921492336,85.42658233642578,15.0,315.0
-142.87816938123638,92.59665035066196,-43.91664651059336,85.32657623291016,15.0,315.0
-142.36411627928376,92.55181224691724,-43.9114481992274,85.22653198242188,15.0,315.0
-142.0671532145188,92.4699886949925,-43.83716720166958,85.12641906738281,15.0,315.0
-142.1107765230323,92.54110076397674,-43.78146863748923,85.0264892578125,15.0,315.0
-142.2759282591494,92.6267089142863,-43.68109880083923,84.92652130126953,15.0,315.0
-142.33539773500198,92.57962638444454,-43.49375206646879,84.82654571533203,15.0,315.0
-142.29573209352196,92.4862598385278,-43.27019579216935,84.82654571533203,15.0,315.0
-142.3265984630445,92.36721286749598,-43.10846229201225,84.7265853881836,15.0,315.0
-142.45195843461863,92.24047612891395,-43.08734315658461,84.62648010253906,15.0,315.0
-142.57285505371422,92.20472487927088,-43.17247986697328,84.5264663696289,15.0,315.0
-142.6305868671706,92.32959002595356,-43.289290014976494,84.42649841308594,15.0,315.0
-142.59060336570255,92.46660978157746,-43.315446844940034,84.326416015625,15.0,315.0
-142.479762822763,92.3106503673422,-43.19586240283712,84.22643280029297,15.0,315.0
-142.2668153793013,91.89368774702824,-43.14084137926201,84.12649536132812,15.0,315.0
-142.00184803489444,91.5218266385583,-43.31626053711325,84.12649536132812,15.0,315.0
-141.8824477454765,91.48787169591508,-43.554731853794415,84.0264892578125,15.0,315.0
-141.83565150231,91.6832496473528,-43.54243267023404,83.92652893066406,15.0,315.0
-141.6939269416998,91.74493558802918,-43.24580597548891,83.82649230957031,15.0,315.0
-141.69773630107687,91.64779795931872,-42.95910387091208,83.72648620605469,15.0,315.0
-142.0003263157919,91.52381940862824,-42.82478677827705,83.6264877319336,15.0,315.0
-142.20446551483505,91.47424291505156,-42.79696120927747,83.52651977539062,15.0,315.0
-142.0862969276664,91.3709792486938,-42.86592433626548,83.42642974853516,15.0,315.0
-141.8375868157758,91.07031704380049,-42.92986776019615,83.42642974853516,15.0,315.0
-141.66745864935427,90.78038543959266,-42.98832033715801,83.32648468017578,15.0,315.0
-141.69106933003133,90.6874552520524,-43.19302780084505,83.22654724121094,15.0,315.0
-141.788439517849,90.69716851835462,-43.60861813488221,83.12659454345703,15.0,315.0
-141.86736222649543,90.68220612446753,-44.01540962981096,83.02667999267578,15.0,315.0
-142.02725750311043,90.65788015754045,-44.065504420734335,82.92658233642578,15.0,315.0
-142.1923364409674,90.54941301591168,-43.90976137659148,82.82649230957031,15.0,315.0
-142.23636962593304,90.29643701778656,-43.78012703758976,82.82649230957031,15.0,315.0
-142.15329661353323,89.95640068267454,-43.60560656560493,82.72654724121094,15.0,315.0
-141.97513138582153,89.68999069660356,-43.48891297619257,82.62643432617188,15.0,315.0
-141.87704475973797,89.71876844892401,-43.58950627386435,82.5265884399414,15.0,315.0
-141.94039186245504,90.04449448461212,-43.80864601004782,82.42658996582031,15.0,315.0
-141.94702149946983,90.58426295648952,-43.98314345505976,82.32646942138672,15.0,315.0
-141.723954549644,91.09084381662944,-44.12354231318253,82.22650909423828,15.0,315.0
-141.3500212430813,91.33146208853114,-44.23693683043742,82.12651824951172,15.0,315.0
-140.9397305364774,91.45137243479331,-44.04758779663497,82.12651824951172,15.0,315.0
-140.57333316138494,91.69058188896766,-43.401999392153485,82.026611328125,15.0,315.0
-140.41695344534776,92.11521958560712,-42.76271311076594,81.92659759521484,15.0,315.0
-140.51526092963542,92.49688689441108,-42.44011345946598,81.82645416259766,15.0,315.0
-140.6941203218897,92.70468322313262,-42.16538109325138,81.72650146484375,15.0,315.0
-140.93007903662425,92.89316892756622,-41.827293978637,81.62642669677734,15.0,315.0
-141.2767043293199,93.00867872539384,-41.53740322879086,81.52650451660156,15.0,315.0
-141.69683233649934,92.87557923036098,-41.41210916837093,81.52650451660156,15.0,315.0
-142.15048947250426,92.75912858449388,-41.63532565407695,81.42652893066406,15.0,315.0
-142.5399344835423,92.93642555344138,-42.17146198555554,81.32649230957031,15.0,315.0
-142.811842419987,93.26091348218364,-42.65997980694228,81.22652435302734,15.0,315.0
-142.8908149986547,93.60085396737112,-42.88830993508488,81.12648010253906,15.0,315.0
-142.78381755054,93.904980151672,-42.974126635579374,81.0265884399414,15.0,315.0
-142.6623647759791,93.9707013996593,-43.12257739230063,80.92652893066406,15.0,315.0
-142.6455503997609,93.71905265951118,-43.494187272547535,80.8265380859375,15.0,315.0
-142.73057245544342,93.29113273992104,-43.89001881215808,80.8265380859375,15.0,315.0
-142.63966931839144,92.79751076075743,-44.06263872585103,80.72663879394531,15.0,315.0
-142.28101249237025,92.48470317469572,-44.14951245266681,80.62648010253906,15.0,315.0
-141.95334121857113,92.4417364502467,-44.25398455026569,80.52649688720703,15.0,315.0
-141.77514529259548,92.486898888548,-44.45569930969664,80.42656707763672,15.0,315.0
-141.6864275089535,92.53137152636064,-44.793168001925785,80.32644653320312,15.0,315.0
-141.54450824488038,92.71286816917888,-45.11487063106632,80.22637939453125,15.0,315.0
-141.27260540441068,93.17271037388058,-45.369540369575454,80.22637939453125,15.0,315.0
-140.94376107749088,93.63465031094805,-45.44821260346036,80.12641143798828,15.0,315.0
-140.5132001408755,93.8531843113212,-45.147773965513146,80.02651977539062,15.0,315.0
-139.986967786785,93.8994532424548,-44.60882591231132,79.92652893066406,15.0,315.0
-139.45309548021402,93.7762768412344,-44.15161718548177,79.82648468017578,15.0,315.0
-138.96570614249225,93.5024678182379,-43.92638228944331,79.72645568847656,15.0,315.0
-138.5835743579866,93.25477849981954,-43.95395391439554,79.62650299072266,15.0,315.0
-138.41934104362105,93.1616440851206,-44.12786363529838,79.52648162841797,15.0,315.0
-138.58721263854696,93.17353732471295,-44.25453342225168,79.52648162841797,15.0,315.0
-138.9114605100926,93.13436523653696,-44.26292852180276,79.42660522460938,15.0,315.0
-139.19898623647617,93.03818986672472,-44.17193113917926,79.32653045654297,15.0,315.0
-139.37263209173466,92.92422890310029,-43.91399939195612,79.22647857666016,15.0,315.0
-139.38701013781943,92.7458532358986,-43.58299255036204,79.12653350830078,15.0,315.0
-139.29267718391011,92.49574941306122,-43.26539028989283,79.02641296386719,15.0,315.0
-138.999328680545,92.28157296046138,-42.69252283804528,78.92656707763672,15.0,315.0
-138.5671631432262,92.3444428459274,-41.95192364554728,78.82644653320312,15.0,315.0
-138.3428165014265,92.6758373363036,-41.547083018691424,78.82644653320312,15.0,315.0
-138.4111990461446,92.99636384334062,-41.60791929955211,78.72653198242188,15.0,315.0
-138.50474938962694,93.19356997560496,-42.00573343638537,78.6264877319336,15.0,315.0
-138.3711405659701,93.22657465083871,-42.67125818728557,78.52637481689453,15.0,315.0
-138.10687326960823,93.03282334065844,-43.40942852074264,78.42646026611328,15.0,315.0
-137.79269190946485,92.83752874902974,-43.87971227500718,78.32649993896484,15.0,315.0
-137.22162714832425,92.81734356190395,-43.99465351901588,78.22637939453125,15.0,315.0
-136.44341777355814,92.81261020358312,-43.86012676270823,78.22637939453125,15.0,315.0
-135.69058912268,92.75942082740316,-43.48044979373452,78.12651824951172,15.0,315.0
-135.04795605743465,92.73410038425196,-43.16623625897659,78.0267105102539,15.0,315.0
-134.662337596498,92.74955512417392,-43.31108042246993,77.92675018310547,15.0,315.0
-134.6147654069488,92.84569649605938,-43.66733770768742,77.82662963867188,15.0,315.0
-134.7758732047831,92.99161127957,-43.7540344283674,77.72647094726562,15.0,315.0
-135.03730255826036,93.02387824167197,-43.52134927993137,77.62639617919922,15.0,315.0
-135.3517037876047,93.01458964835052,-43.2691989210724,77.52652740478516,15.0,315.0
-135.68721972805017,93.0239848722217,-43.14274477217351,77.52652740478516,15.0,315.0
-136.0140879380482,92.90790869758374,-43.07063955531903,77.42657470703125,15.0,315.0
-136.29145412126877,92.65976560453151,-42.93607811167162,77.32647705078125,15.0,315.0
-136.40213996961228,92.45314282038868,-42.81965522772804,77.2265625,15.0,315.0
-136.22231097829075,92.44032713546112,-42.93110163871227,77.12651062011719,15.0,315.0
-135.83306914158936,92.52830304330084,-43.09569699732653,77.02650451660156,15.0,315.0
-135.46751825529566,92.67239014450028,-43.09314212993937,76.92655944824219,15.0,315.0
-135.3178284144468,92.98632390303725,-43.119153252548834,76.92655944824219,15.0,315.0
-135.37382200176654,93.3539459063104,-43.42324320969595,76.8263931274414,15.0,315.0
-135.4372256204146,93.44804736501096,-43.77368222007953,76.72648620605469,15.0,315.0
-135.37159126976331,93.3492427437271,-43.91793946413733,76.62650299072266,15.0,315.0
-135.26678275354382,93.45988318941792,-43.96463649065652,76.52656555175781,15.0,315.0
-135.167937713122,93.7348855784574,-44.012546321749326,76.42657470703125,15.0,315.0
-134.96288662362477,93.83506073305747,-44.16055311197224,76.32648468017578,15.0,315.0
-134.81136213898984,93.65820289766933,-44.339378002091486,76.22650909423828,15.0,315.0
-134.90646988364875,93.33133026391651,-44.508302006552576,76.22650909423828,15.0,315.0
-135.03326941678847,92.94593981196356,-44.80384155114425,76.1264877319336,15.0,315.0
-134.9494253744028,92.5392234623328,-45.09516960251332,76.02651977539062,15.0,315.0
-134.59249032674808,92.25059981882134,-45.22555952053521,75.92666625976562,15.0,315.0
-134.01504176262546,92.25938167703866,-45.20029020689645,75.8264389038086,15.0,315.0
-133.53003342573322,92.58132382462912,-45.00893335338062,75.72654724121094,15.0,315.0
-133.37567636274358,93.06002622683518,-44.85347407804532,75.62645721435547,15.0,315.0
-133.53065750138236,93.35880258814566,-44.91404219500061,75.5264663696289,15.0,315.0
-133.7858349706782,93.26539635276676,-44.85780398916389,75.5264663696289,15.0,315.0
-133.91157990718196,93.0474388486275,-44.44199059769129,75.42654418945312,15.0,315.0
-133.96819481807435,93.04146217138025,-43.97322657515775,75.32653045654297,15.0,315.0
-133.97078220927585,93.1902934166,-43.77824954889756,75.22647857666016,15.0,315.0
-133.8780356294464,93.16460757822796,-43.70212154074181,75.12652587890625,15.0,315.0
-133.65682622502212,92.94593884608751,-43.50002318079424,75.0264892578125,15.0,315.0
-133.2584913932038,92.71277891120712,-43.29637551699695,74.92654418945312,15.0,315.0
-132.73869950480176,92.46134329942574,-43.24089590644391,74.92654418945312,15.0,315.0
-132.19431161828476,92.2292692695678,-43.34544964405651,74.82655334472656,15.0,315.0
-131.73749948970772,92.084132845798,-43.56163711984526,74.7264633178711,15.0,315.0
-131.43830478163798,91.9545641782505,-43.75044989699333,74.62649536132812,15.0,315.0
-131.43610240375838,91.69944179714932,-43.66825389143837,74.52639770507812,15.0,315.0
-131.6277205729129,91.3126495425151,-43.19685847425099,74.42652130126953,15.0,315.0
-131.6341203826815,90.84606919355348,-42.611698171067786,74.3265609741211,15.0,315.0
-131.47006310538487,90.42245108188511,-42.278579475623886,74.22647094726562,15.0,315.0
-131.42846619162952,90.19941081835634,-42.20675881395904,74.22647094726562,15.0,315.0
-131.53191621962915,90.13068667044844,-42.177193855666594,74.1264877319336,15.0,315.0
-131.58332718766584,90.00985565576353,-42.17880094929917,74.02641296386719,15.0,315.0
-131.6044118476893,89.72961842400134,-42.305483229874,73.926513671875,15.0,315.0
-131.78694392816178,89.5179765316185,-42.460036363691366,73.82657623291016,15.0,315.0
-131.99518489362555,89.63528906923844,-42.52259203317456,73.72647094726562,15.0,315.0
-131.90497828776944,89.97528407396844,-42.516776116306986,73.62654876708984,15.0,315.0
-131.60510668209125,90.40828634569036,-42.561163814644814,73.62654876708984,15.0,315.0
-131.37197912191726,90.8699959940374,-42.70299104616924,73.52645111083984,15.0,315.0
-131.22642650956533,91.17166699294572,-42.87199027078652,73.42652893066406,15.0,315.0
-131.1904378549992,91.38085315786324,-42.87330510284015,73.32662963867188,15.0,315.0
-131.27664576433904,91.56594498332451,-42.67340501102725,73.22643280029297,15.0,315.0
-131.4284876689987,91.67065509190768,-42.57494931413194,73.12654876708984,15.0,315.0
-131.64691295788484,91.79862724250737,-42.63617980530429,73.02650451660156,15.0,315.0
-131.8275118022905,91.97179773755782,-42.57493923335887,72.92652130126953,15.0,315.0
-131.8518413401587,92.04857752302247,-42.35134601753077,72.92652130126953,15.0,315.0
-131.72826401018122,91.959118180497,-42.11284570092139,72.8268051147461,15.0,315.0
-131.50112190031228,91.8968846872764,-41.82712492436636,72.72660064697266,15.0,315.0
-131.25520796566758,92.02750768049069,-41.50802536126829,72.6263656616211,15.0,315.0
-130.9715346542279,92.1668191384164,-41.3187937922836,72.52637481689453,15.0,315.0
-130.67820081793505,92.04747398136844,-41.43576156110596,72.42645263671875,15.0,315.0
-130.4430396728756,91.74269782607789,-41.938806938058434,72.32656860351562,15.0,315.0
-130.04433959926052,91.52598191856455,-42.61570094553168,72.32656860351562,15.0,315.0
-129.52905761375547,91.49633595249183,-43.042561642609584,72.22651672363281,15.0,315.0
-129.10551460954653,91.58572530236682,-43.126774454586936,72.12660217285156,15.0,315.0
-128.61438812263685,91.72790948677286,-43.04672622805069,72.02643585205078,15.0,315.0
-128.00154793233142,91.82884564260635,-42.86237548653208,71.92652130126953,15.0,315.0
-127.3940814571598,91.8947090726621,-42.64861616874141,71.82652282714844,15.0,315.0
-126.97815169610035,92.06561854489202,-42.400975232776496,71.72651672363281,15.0,315.0
-126.8777192761732,92.24017233344652,-42.08608882202319,71.62652587890625,15.0,315.0
-126.91749897856327,92.2638393111818,-41.81658313054271,71.62652587890625,15.0,315.0
-126.8242717962058,92.30296959292605,-41.63325886664085,71.5265121459961,15.0,315.0
-126.6118450628146,92.3370186598796,-41.45827827062707,71.42650604248047,15.0,315.0
-126.52387850623508,92.12337312043176,-41.29102505890438,71.32655334472656,15.0,315.0
-126.51607936297924,91.85276444126076,-41.05526088812268,71.22650909423828,15.0,315.0
-126.55475270624233,91.78400125071624,-40.71875585162251,71.12652587890625,15.0,315.0
-126.79164886730678,91.8117217820204,-40.59560154740272,71.02651977539062,15.0,315.0
-127.06490083193124,91.71804465264962,-40.86861079057656,70.92646026611328,15.0,315.0
-127.17298722686206,91.43833739833288,-41.22579778240802,70.92646026611328,15.0,315.0
-127.12941864887048,91.0725238532188,-41.26180003098087,70.82650756835938,15.0,315.0
-126.9272887348916,90.8289546429453,-41.09905686948306,70.72650909423828,15.0,315.0
-126.56404135042088,90.7322141398911,-41.094592609008295,70.6264877319336,15.0,315.0
-126.0870473271495,90.46772531105852,-41.18850026968197,70.52657318115234,15.0,315.0
-125.62129835749673,90.12157596912212,-41.07614593716684,70.42646026611328,15.0,315.0
-125.28524894056808,90.00840804288049,-40.61033204811376,70.3265380859375,15.0,315.0
-125.15183358582551,90.05891584729831,-40.01562706836534,70.3265380859375,15.0,315.0
-125.23290395515431,90.3552318531533,-39.52905613489794,70.2264633178711,15.0,315.0
-125.39894051266492,91.02462233469382,-39.24575636941676,70.12640380859375,15.0,315.0
-125.55951569640742,91.73540951989295,-39.38320578069329,70.02649688720703,15.0,315.0
-125.65417571071454,92.12951043654748,-39.89573532860734,69.92650604248047,15.0,315.0
-125.66671555066664,92.20138606204702,-40.546314619923606,69.82657623291016,15.0,315.0
-125.64391582229705,92.13196947751224,-41.162750377526805,69.72651672363281,15.0,315.0
-125.56784923170306,92.0446352394582,-41.569396206234096,69.62651824951172,15.0,315.0
-125.34388748232335,91.98708344993378,-41.77314990579572,69.62651824951172,15.0,315.0
-124.94394099016743,91.91577870854933,-41.78590388889855,69.5267105102539,15.0,315.0
-124.5054808497889,91.70429206851873,-41.65120786102687,69.42652130126953,15.0,315.0
-124.17224838873337,91.5277844672252,-41.52505082371172,69.32633209228516,15.0,315.0
-124.01708041751662,91.69987757551688,-41.36056364222603,69.22649383544922,15.0,315.0
-123.93721401412552,92.21283058605128,-41.005147371024,69.1264419555664,15.0,315.0
-123.78652058395802,92.8080576380541,-40.59250331360492,69.02645111083984,15.0,315.0
-123.63577774948172,93.12065940028592,-40.30147900926552,69.02645111083984,15.0,315.0
