Signal1,Signal2,Signal3,R,H,O
-140.7204665529235,56.93254228710272,-79.09359890819768,-2.506737246221746e-06,13.0,135.0
-141.16388668069044,57.21022792291137,-79.39003074767112,-1.016621126836981e-06,13.0,135.0
-141.60290964244626,57.57190679412409,-79.7038698706289,-1.016621126836981e-06,13.0,135.0
-141.82039613445096,57.77947258655298,-79.86545952583124,-1.100179133572965e-06,13.0,135.0
-141.91295168333113,57.670933409712674,-80.09718798840376,2.506737928342773e-07,13.0,135.0
-142.0765882624256,57.27648804644581,-80.39932347540191,-1.155884319814504e-06,13.0,135.0
-142.17833003914083,56.87249818810534,-80.62643185135381,-2.047168891294859e-06,13.0,135.0
-142.1502220269234,56.67323600371076,-80.72734758759641,-6.823895546403946e-07,13.0,135.0
-142.32878248451684,56.67933784879104,-80.5363058998647,-3.620841653173557e-07,13.0,135.0
-142.90836591385826,56.72879562817423,-80.36735376162633,-1.531893758510705e-07,13.0,135.0
-143.6144559482468,56.75562747154061,-80.5876722259396,-1.531893758510705e-07,13.0,135.0
-144.11395809949363,56.82396622705368,-80.9925478752532,1.685084725977504e-06,13.0,135.0
-144.3584732361786,56.890075920252976,-81.29400216909625,8.216529749915935e-07,13.0,135.0
-144.4037185290706,56.909981388152985,-81.47370693123672,-1.128031726693735e-06,13.0,135.0
-143.99754297266242,56.85540493280909,-81.5519640143592,5.431265890365466e-07,13.0,135.0
-143.22419396923644,56.7720275403326,-81.51336165084669,-3.03593742501107e-06,13.0,135.0
-142.67577929492083,56.702611654040965,-81.53439256093642,1.392641024722252e-08,13.0,135.0
-142.48578985218535,56.69131310039289,-81.6956875393421,1.392641024722252e-08,13.0,135.0
-142.41385822435797,56.81868979925702,-81.91375505000224,-1.490116119384766e-06,13.0,135.0
-142.24167048949738,56.86352014486334,-82.00895312528945,-7.380947408819338e-07,13.0,135.0
-141.9852176617506,56.626800924591976,-81.81469317191151,8.355800673598426e-08,13.0,135.0
-141.91677903009057,56.31909820157085,-81.54259576084868,9.191371646011248e-07,13.0,135.0
-142.093291180644,56.16417697912501,-81.345484894394,-2.367473825870547e-07,13.0,135.0
-142.35190372401271,56.16692865128617,-81.23094362640079,1.504042529631988e-06,13.0,135.0
-142.5176378497532,56.164791406538704,-81.18939660633205,2.005389887926867e-06,13.0,135.0
-142.48759675340835,56.16020943251935,-81.0148995772423,2.005389887926867e-06,13.0,135.0
-142.27151725232062,56.4711144542502,-80.76818110658044,2.367474280617898e-06,13.0,135.0
-142.01312245311033,57.04491127884467,-80.60452111900491,-2.158579263777938e-06,13.0,135.0
-141.90275967872222,57.46845248093657,-80.38199127452694,-7.659475613763789e-07,13.0,135.0
-141.93177284152424,57.50949480434401,-80.2328059981126,4.456421720533399e-07,13.0,135.0
-142.0138547944516,57.33518500019291,-80.32201850491477,0.0,13.0,135.0
-142.20042407807094,57.315019865407,-80.43128305985259,-3.06379001813184e-06,13.0,135.0
-142.56358448235522,57.44697834538859,-80.54796405055012,-3.06379001813184e-06,13.0,135.0
-142.98950149393042,57.58139719063723,-80.73654399630384,1.225516143676941e-06,13.0,135.0
-143.31970526169587,57.79292610071048,-80.9414169596725,1.782568915587035e-06,13.0,135.0
-143.58974708243898,58.12323375276084,-81.2359172639354,7.520213785028318e-07,13.0,135.0
-143.84944636805875,58.51391135950082,-81.57507829839761,9.748441698320677e-08,13.0,135.0
-144.025318054824,59.00429158235999,-81.94387972200043,-1.615452902115067e-06,13.0,135.0
-143.99464618402953,59.44003705199839,-82.3811963903659,-1.504042302258313e-06,13.0,135.0
-143.78700393939903,59.488134089535706,-82.7290824363011,-1.197663323182496e-06,13.0,135.0
-143.56686477650436,59.15332669811505,-82.82055344188001,-1.197663323182496e-06,13.0,135.0
-143.3955512487179,58.79896576552253,-82.59006652174251,-7.659475613763789e-07,13.0,135.0
-143.39019989447763,58.63363406668721,-82.0923749268384,-2.785263859550469e-07,13.0,135.0
-143.7355726170709,58.508099130029954,-81.48258551484108,-3.06379001813184e-06,13.0,135.0
-144.32582607256924,58.36879532749477,-80.904481043917,8.355791578651406e-07,13.0,135.0
-144.89643499170325,58.120012094606174,-80.30130992262454,-1.949683792190626e-07,13.0,135.0
-145.24960828295423,57.76702453243432,-79.66469960119441,-1.448337116016774e-06,13.0,135.0
-145.41004349036277,57.69163196820677,-79.2884482175702,-1.448337116016774e-06,13.0,135.0
-145.6121389102566,57.987861752911854,-79.36526883590454,-2.242137270513922e-06,13.0,135.0
-145.94167525457118,58.33903984721156,-79.6497315337503,1.086252950699418e-06,13.0,135.0
-146.4234022812496,58.59698501350664,-79.73907859743112,7.798739716236014e-07,13.0,135.0
-146.98279260890754,58.899477611372575,-79.44002997883393,8.495055681123631e-07,13.0,135.0
-147.3366724145955,59.09339757230201,-79.08032053683259,-5.570527719100937e-07,13.0,135.0
-147.29569421424642,59.01466207298773,-79.23618402766796,-8.077263373706955e-07,13.0,135.0
-146.84709841584322,59.00132269018303,-79.79737775769837,-1.378705519528012e-06,13.0,135.0
-146.22472473453084,59.21467244234025,-80.23616564387395,-1.378705519528012e-06,13.0,135.0
-145.82055156034284,59.47217187468888,-80.34347513636365,-1.476189709137543e-06,13.0,135.0
-145.6258268682637,59.63646000429397,-80.30966979447648,1.336926743533695e-06,13.0,135.0
-145.41606990269594,59.71354332956359,-80.41271791432409,-3.899367584381253e-07,13.0,135.0
-145.27590277181497,59.74136172614749,-80.66426757530105,-1.392631929775234e-07,13.0,135.0
-145.29692768912523,59.671388903365525,-81.01452971938973,2.478884880474652e-06,13.0,135.0
-145.47237754079362,59.485964451429965,-81.37272123443104,1.030547764457879e-06,13.0,135.0
-145.95361561294914,59.23725480765759,-81.62337442118036,-1.838274101828574e-06,13.0,135.0
-146.6961762921476,59.06269887908061,-81.61469384168625,-1.838274101828574e-06,13.0,135.0
-147.31268529235751,59.00534345451713,-81.32149513764541,-5.57051862415392e-08,13.0,135.0
-147.6296466069435,59.07929640050831,-81.04637417900533,-7.102421477611642e-07,13.0,135.0
-147.82527586506347,59.36281809013977,-80.96641117910491,1.615453129488742e-06,13.0,135.0
-148.0757022659138,59.64972266250855,-81.07463573751932,3.20305389323039e-07,13.0,135.0
-148.38429788642284,59.64248143539288,-81.1538604345658,8.07726564744371e-07,13.0,135.0
-148.6482229272051,59.36019530471736,-81.06034382095704,3.620843926910311e-07,13.0,135.0
-148.88741348032107,58.97755389742682,-80.98939568689497,3.620843926910311e-07,13.0,135.0
-149.26186984038867,58.59799998218602,-80.98579947759104,-3.342315721965861e-07,13.0,135.0
-149.67528001819542,58.08082238075954,-81.07564586656468,2.924527962022694e-07,13.0,135.0
-149.96392399963412,57.37327219745048,-81.44720859239811,9.887687610898863e-07,13.0,135.0
-150.16790348487217,56.84136323600093,-82.08797522002612,-1.977537294806098e-06,13.0,135.0
-150.20670533506097,56.68546760457111,-82.75792179555705,6.963159648876172e-07,13.0,135.0
-149.93219564037696,56.74662614263969,-83.2963365764935,-2.088947894662851e-07,13.0,135.0
-149.44980195095275,56.91830801167853,-83.6820053857433,1.016621354210656e-06,13.0,135.0
-149.11131951857425,57.27826476639289,-83.90375450135241,1.016621354210656e-06,13.0,135.0
-149.14296714534217,57.71950942483353,-84.03571458741507,1.838274101828574e-06,13.0,135.0
-149.34481042105645,58.17379333184743,-84.06655051224749,5.013475856685545e-07,13.0,135.0
-149.4576478544628,58.72694941804734,-83.821927630151,1.462263526263996e-06,13.0,135.0
-149.53155990110974,59.0979046370309,-83.43074081484063,5.013475856685545e-07,13.0,135.0
-149.63558129659384,59.11960958790925,-83.13440291291114,-6.406105512724025e-07,13.0,135.0
-149.70933428550927,59.01757162203064,-83.03108814375196,-9.46989530348219e-07,13.0,135.0
-149.69953647808154,58.9742493136981,-83.11109503910717,-9.46989530348219e-07,13.0,135.0
-149.605555305229,59.07615249489712,-83.17947751324323,1.141958136940957e-06,13.0,135.0
-149.42841709063958,59.29200910414168,-83.32019555160944,2.186432084272383e-06,13.0,135.0
-149.08942712928268,59.30664500890684,-83.64994547795526,-1.058400130204973e-06,13.0,135.0
-148.65904586566498,59.018846025993206,-83.99890041740346,-2.924525688285939e-07,13.0,135.0
-148.43529178705734,58.91819840452397,-84.35193021721182,-1.573673898747074e-06,13.0,135.0
-148.51799394831397,59.12609830887887,-84.71975786061925,1.058400357578648e-06,13.0,135.0
-148.71700389158087,59.2450258281533,-85.06364989868209,2.785263859550469e-07,13.0,135.0
-148.99136652489992,59.286077206459424,-85.39336500341247,2.785263859550469e-07,13.0,135.0
-149.31023347237007,59.456189677367625,-85.74267431264339,6.823897820140701e-07,13.0,135.0
-149.4180339275975,59.690107144356666,-86.1218394765457,-1.253367827303009e-07,13.0,135.0
-149.4070983319952,59.80676697681194,-86.31493870741252,1.54582153299998e-06,13.0,135.0
-149.51307437456796,59.81697643024709,-86.06180302719335,-2.854895228665555e-06,13.0,135.0
-149.7159929631007,59.863389779438336,-85.54105382056288,-6.406105512724025e-07,13.0,135.0
-150.18132080553357,59.99044240475558,-85.26079612854184,7.380949682556093e-07,13.0,135.0
-150.90487684945575,60.07753336956739,-85.24409152170558,2.367474280617898e-06,13.0,135.0
-151.4246721972461,59.89816272722855,-85.15860142484934,2.367474280617898e-06,13.0,135.0
-151.55605746199765,59.52488064787876,-85.12337402888951,-1.448337116016774e-06,13.0,135.0
-151.49532886451988,59.29586126520338,-85.26250409436544,-1.963610884558875e-06,13.0,135.0
-151.4193725629222,59.40084330988018,-85.3866194725536,-2.604221663204953e-06,13.0,135.0
-151.4322027882896,59.71692454206261,-85.40666667504718,-4.456421720533399e-07,13.0,135.0
-151.65947981746135,60.06099016930888,-85.42678552194145,-1.448337116016774e-06,13.0,135.0
-152.126223851153,60.34440088045711,-85.55110137903291,6.963159648876172e-07,13.0,135.0
-152.57090740101276,60.452015187937945,-85.81783380249149,6.963159648876172e-07,13.0,135.0
-152.8417796411315,60.50558577668261,-86.38139534592604,1.406558340022457e-06,13.0,135.0
-153.07763417664896,60.66214226409299,-87.0186900557973,-2.088947667289176e-06,13.0,135.0
-153.27109883621,60.793705934728166,-87.31032627288621,-8.634317509859102e-07,13.0,135.0
-153.29844853476015,60.87161684378445,-87.28584403654602,2.576369070084183e-06,13.0,135.0
-153.21269241509904,60.92290217233729,-87.0956671996949,1.53189603224746e-07,13.0,135.0
-153.05539580581905,60.88022002619944,-86.84802625075747,-3.370168997207657e-06,13.0,135.0
-152.9652720873553,60.82970480570994,-86.61987166630668,-5.431263616628712e-07,13.0,135.0
-153.097954525682,60.92798362298475,-86.4646331920911,-5.431263616628712e-07,13.0,135.0
-153.29029210008673,61.20407562721199,-86.36668028564318,-4.177895789325703e-07,13.0,135.0
-153.5073353410943,61.50120551907492,-86.18881892083024,-2.743484856182477e-06,13.0,135.0
-153.71913339657334,61.54247864632828,-85.88762995827157,-1.253368736797711e-06,13.0,135.0
-153.6914589735693,61.33074858159039,-85.53455464146924,4.051166251883842e-05,13.0,135.0
-153.5020179760114,61.04705055679853,-85.22124408188141,0.0039819800294935,13.0,135.0
-153.36494717704244,60.814220279024944,-85.04333731635211,0.0281194243580102,13.0,135.0
-153.15332048656995,60.72965086669527,-84.88093288863583,0.0281194243580102,13.0,135.0
-152.88798291889614,60.70196114219498,-84.56474377172025,0.0816650465130806,13.0,135.0
-152.88988761160206,60.72697334856288,-84.34283542148158,0.1609224826097488,13.0,135.0
-153.16568410169725,60.91784818450385,-84.57461282024217,0.2525640428066254,13.0,135.0
-153.54589211818956,61.24148864649006,-85.10500784832074,0.3483636677265167,13.0,135.0
-154.0879611064779,61.63742783009448,-85.63079669381271,0.4461861550807953,13.0,135.0
-154.72302660537386,62.021917162059886,-86.17929593238924,0.5449178814888,13.0,135.0
-155.0758139395998,62.20818359850941,-86.72916323630726,0.6442362070083618,13.0,135.0
-155.09903596922322,62.21353020359795,-87.2591723506156,0.6442362070083618,13.0,135.0
-154.8954725560767,62.16941197523085,-87.82246334608405,0.7438657283782959,13.0,135.0
-154.44314223664432,62.12079695323926,-88.45004651431705,0.8438073992729187,13.0,135.0
-153.9597612477357,62.08162768028262,-89.17939268702123,0.9435747265815736,13.0,135.0
-153.81520345894126,61.934372803434414,-89.70172138560933,1.043588161468506,13.0,135.0
-154.21994537732746,61.845963963447645,-89.7892094040281,1.143642902374268,13.0,135.0
-154.89489204799253,61.89758189425107,-89.65397196425809,1.243615388870239,13.0,135.0
-155.5168571707933,61.81783562864243,-89.46017964344725,1.343754529953003,13.0,135.0
-156.1264946004314,61.70911883087035,-89.26422165203158,1.343754529953003,13.0,135.0
-156.66132137569002,61.76255712464269,-89.02039182803712,1.443665146827698,13.0,135.0
-157.0614568839812,61.910604615369664,-88.6272071013473,1.543591260910034,13.0,135.0
-157.3756244498952,62.08505411844318,-88.1463467768146,1.643510937690735,13.0,135.0
-157.6438390470547,62.23053038228494,-87.73248128114335,1.743432402610779,13.0,135.0
-157.88107122660796,62.36001891558895,-87.64886831031768,1.843529105186462,13.0,135.0
-157.94634600892496,62.556175330134806,-88.01379893705987,1.943422555923462,13.0,135.0
-157.81371978116346,62.70465320888693,-88.43057178964594,1.943422555923462,13.0,135.0
-157.68170400570705,62.69646807194047,-88.50769061094176,2.043444871902466,13.0,135.0
-157.6979044959257,62.692014594895056,-88.3541230833897,2.143544912338257,13.0,135.0
-157.68871310486054,62.77056438362855,-88.18287128004427,2.24349570274353,13.0,135.0
-157.51866301150454,62.85677580857738,-88.07781380751376,2.343473672866821,13.0,135.0
-157.46381538212012,62.896434718544725,-88.02762723109934,2.443477869033813,13.0,135.0
-157.6895825661566,62.81024607666241,-87.9246443151568,2.543431520462036,13.0,135.0
-158.02295698496738,62.61824890052475,-87.75770611041196,2.643599271774292,13.0,135.0
-158.27118520576025,62.48257861354689,-87.58557320651218,2.643599271774292,13.0,135.0
-158.426411215187,62.489550972395946,-87.64470512695206,2.743537425994873,13.0,135.0
-158.54265905334293,62.71947823268484,-88.06754063740809,2.843515157699585,13.0,135.0
-158.58849879211206,63.15291305474893,-88.43750773667098,2.943554401397705,13.0,135.0
-158.51517530720122,63.47516433903631,-88.45999900549724,3.04343056678772,13.0,135.0
-158.40447353419103,63.60476418494617,-88.49286369776334,3.143308639526367,13.0,135.0
-158.35474003239116,63.787107373274765,-88.94590175277943,3.243453025817871,13.0,135.0
-158.3583891024206,63.967327982246495,-89.58374190422857,3.243453025817871,13.0,135.0
-158.40299219501014,63.88662128726379,-89.93498889874243,3.343574285507202,13.0,135.0
-158.43946840314405,63.575604309465774,-89.95767074677798,3.443545341491699,13.0,135.0
-158.4484334348924,63.21480706168981,-89.85676142227709,3.543469429016113,13.0,135.0
-158.4586158684147,62.898240446267714,-89.79928631017944,3.643350839614868,13.0,135.0
-158.52938310642816,62.61231954678004,-89.80384619129899,3.7433021068573,13.0,135.0
-158.58357532516973,62.24467931723714,-89.86981071152591,3.843447685241699,13.0,135.0
-158.6238045713241,61.86822189338178,-90.07910911157386,3.943415403366089,13.0,135.0
-158.9160558567379,61.738282264902935,-90.34985572675735,3.943415403366089,13.0,135.0
-159.5174214288081,61.819288768112045,-90.40262950834057,4.043408393859863,13.0,135.0
-160.04759265983031,61.88303058062769,-90.06332528418437,4.143412113189697,13.0,135.0
-160.1190416278716,61.87269261862028,-89.60208806035055,4.243560791015625,13.0,135.0
-159.97018334994112,61.85638491624592,-89.32767214613443,4.343777179718018,13.0,135.0
-160.06162805819667,61.80993098762296,-89.13476629143672,4.443536281585693,13.0,135.0
-160.33834832460286,61.68572802552293,-88.97718269719734,4.54332971572876,13.0,135.0
-160.47876613641623,61.55054294429691,-89.06690835150286,4.643506526947021,13.0,135.0
-160.38178374355914,61.510761347491496,-89.38620908860008,4.643506526947021,13.0,135.0
-160.14640411137546,61.70274398116183,-89.78769565265766,4.743436336517334,13.0,135.0
-160.05115751470245,62.03156994412967,-90.28502465628516,4.843580722808838,13.0,135.0
-160.27662402101828,62.39573026428849,-90.69778550647224,4.94356632232666,13.0,135.0
-160.67919180987292,62.86022999316941,-90.837017355081,5.043384552001953,13.0,135.0
-161.0821390488407,63.40850709769802,-90.89357249902676,5.143491268157959,13.0,135.0
-161.41059567426367,63.900020610787934,-91.04994356218032,5.243463039398193,13.0,135.0
-161.71455013458728,64.09682091238827,-91.32041991661318,5.243463039398193,13.0,135.0
-162.07203554620122,64.0367879505875,-91.57799206929572,5.343400478363037,13.0,135.0
-162.56644171367822,64.03745077530009,-91.59247187442352,5.443479061126709,13.0,135.0
-163.16251298031122,64.26966093828742,-91.54201672794554,5.543406963348389,13.0,135.0
-163.6926077073676,64.70352212023981,-91.67460385049924,5.64340877532959,13.0,135.0
-164.17591332280207,65.1766735131626,-91.77283620945757,5.743509292602539,13.0,135.0
-164.606486917114,65.40847452118396,-91.7176836692488,5.843588829040527,13.0,135.0
-164.86098701103015,65.45042172147961,-91.65472570226676,5.943570613861084,13.0,135.0
-165.0121701757441,65.5589308275835,-91.65234072975542,5.943570613861084,13.0,135.0
-165.16307500220177,65.64062261589966,-91.7086010020206,6.043527126312256,13.0,135.0
-165.36574298494207,65.54846998097524,-91.64922392449678,6.143431186676025,13.0,135.0
-165.61628060247196,65.35216461297681,-91.28824345730222,6.24350643157959,13.0,135.0
-165.8442812375925,65.18217744019661,-90.867602759506,6.343562602996826,13.0,135.0
-166.0992488933896,65.07994770680776,-90.67413318988548,6.443397998809814,13.0,135.0
-166.29076865888024,64.97150520983298,-90.6865231489432,6.543559074401855,13.0,135.0
-166.2405023296174,64.8026076283641,-90.72595063387496,6.543559074401855,13.0,135.0
-165.99013955324324,64.63512537724222,-90.7436147879095,6.643670558929443,13.0,135.0
-165.6222638472619,64.49031341919643,-91.04498726558772,6.743586540222168,13.0,135.0
-165.36034874513578,64.35095452855872,-91.60763408867533,6.843527317047119,13.0,135.0
-165.48943730999102,64.33277554403895,-92.05348989071383,6.943450450897217,13.0,135.0
-165.84505646291623,64.45166629409617,-92.45103387027268,7.04346752166748,13.0,135.0
-166.0512682149302,64.61509640604055,-92.86385038987127,7.14366340637207,13.0,135.0
-166.08370259843912,64.67389765088218,-93.0005503136406,7.243480205535889,13.0,135.0
-166.23654400794692,64.56000412260737,-92.84744189170888,7.243480205535889,13.0,135.0
-166.56144006392424,64.45274116752476,-92.7435408516822,7.343219757080078,13.0,135.0
-166.86252397682642,64.4607883271946,-92.85455611624064,7.4433913230896,13.0,135.0
-167.06371075803872,64.6025816622174,-93.01135389873488,7.54358959197998,13.0,135.0
-167.1297271914408,64.8387290180383,-93.17671113926744,7.643539428710938,13.0,135.0
-167.10329676249444,65.02729620681855,-93.4415621178632,7.743463039398193,13.0,135.0
-166.99740789680666,65.04190574658183,-93.65221407745372,7.84352445602417,13.0,135.0
-166.72532563631586,65.0340002648393,-93.67494901648564,7.943544864654541,13.0,135.0
-166.3668524287278,65.19347731865942,-93.5607853361967,7.943544864654541,13.0,135.0
-166.11526241498586,65.30949319776698,-93.321450063259,8.043540000915527,13.0,135.0
-166.09308152549107,65.25847414623226,-93.00695207980708,8.143403053283691,13.0,135.0
-166.313515167789,65.21573534920866,-92.86340621375903,8.243243217468262,13.0,135.0
-166.6817797852021,65.3064832120403,-93.02682359248227,8.343316078186035,13.0,135.0
-167.09758512452194,65.54714241933506,-93.33311763035182,8.443520545959473,13.0,135.0
-167.475577770799,65.75534321447516,-93.60712136962756,8.543519020080566,13.0,135.0
-167.77747623920988,65.8472805862921,-94.02687822669913,8.543519020080566,13.0,135.0
-168.08969424053276,66.04315784161967,-94.60685970517484,8.643590927124023,13.0,135.0
-168.36723287853533,66.49215880577391,-95.07210664279326,8.743550300598145,13.0,135.0
-168.48007030163083,67.09396740792079,-95.41616603303096,8.843348503112793,13.0,135.0
-168.57691189982748,67.6210628840605,-95.6458044951187,8.943355560302734,13.0,135.0
-168.80480737668694,67.75689038903327,-95.80715406444388,9.043423652648926,13.0,135.0
-169.08971345117607,67.36950427285856,-96.0412909542,9.143433570861816,13.0,135.0
-169.39384888472208,66.8649389003246,-96.39475219801254,9.243250846862791,13.0,135.0
-169.64058677413698,66.42350187917256,-96.62051951805604,9.243250846862791,13.0,135.0
-169.68635702502755,65.91610101901192,-96.40774714411728,9.343535423278809,13.0,135.0
-169.56080528375995,65.50235332370264,-96.06339800274604,9.443720817565918,13.0,135.0
-169.37811334978215,65.37167333993669,-96.03392458642084,9.543489456176758,13.0,135.0
-169.29758545988986,65.50773694348216,-96.18637940583926,9.643610000610352,13.0,135.0
-169.41748645482917,65.59516648414055,-96.126035829886,9.74343490600586,13.0,135.0
-169.59142707402648,65.48681601728528,-95.81863911141612,9.843345642089844,13.0,135.0
-169.73953665655884,65.42319885087231,-95.43417092418146,9.843345642089844,13.0,135.0
-169.93207828798188,65.58820972939382,-94.95657219136277,9.943453788757324,13.0,135.0
-170.10115621831355,65.93414452314671,-94.46222318644226,10.04329204559326,13.0,135.0
-170.2070219149334,66.33985685913717,-94.17857252277724,10.14326858520508,13.0,135.0
-170.3053640237089,66.74113837841016,-94.099654646353,10.24357032775879,13.0,135.0
-170.32884420420743,67.02238996058269,-93.96002480459192,10.34359550476074,13.0,135.0
-170.33494284587923,67.15774674754633,-93.74272826443848,10.44363403320312,13.0,135.0
-170.57286761025554,67.25939716304481,-93.72851788160092,10.54347229003906,13.0,135.0
-171.18274828037343,67.40555755125392,-94.0658192526792,10.54347229003906,13.0,135.0
-171.9958725225033,67.63817358234326,-94.5055977505028,10.6436071395874,13.0,135.0
-172.56860095143827,67.98752062010644,-94.83459161484863,10.74369144439697,13.0,135.0
-172.72838791948186,68.47525644651543,-95.2612249895478,10.84347915649414,13.0,135.0
-172.73972064266923,69.06567786610371,-95.72364401848098,10.94347381591797,13.0,135.0
-172.81133155379052,69.5908224846389,-95.95987048951658,11.04321956634521,13.0,135.0
-172.97464960009077,69.89649911986766,-96.0670476060408,11.1434497833252,13.0,135.0
-173.29067791299306,70.01007769250782,-96.35845381898824,11.24369335174561,13.0,135.0
-173.71354894272204,70.1738052526402,-97.0131382988493,11.24369335174561,13.0,135.0
-174.12664109005294,70.55348436531453,-97.73748506943664,11.34360694885254,13.0,135.0
-174.58545491596402,71.00055586155517,-98.14302355988988,11.44347858428955,13.0,135.0
-174.9769047831545,71.29175466863738,-98.16560172441396,11.54353809356689,13.0,135.0
-175.04865758831687,71.22882215458996,-97.90613579914331,11.64360046386719,13.0,135.0
-174.80129152404106,70.86296516007465,-97.74264036803378,11.74359321594238,13.0,135.0
-174.518910649621,70.59168826359777,-97.75721936901158,11.84331321716309,13.0,135.0
-174.44130225778775,70.5673792088122,-97.566099986384,11.84331321716309,13.0,135.0
-174.42144018785558,70.57007881809429,-97.2740146766992,11.94335746765137,13.0,135.0
-174.23659335569073,70.51494397097694,-97.2555896444058,12.04356384277344,13.0,135.0
-173.87142978646096,70.52517597266092,-97.58199419269464,12.1436824798584,13.0,135.0
-173.66925211640722,70.5064699829988,-98.18089844594346,12.24363327026367,13.0,135.0
-173.95919706803687,70.24954560840489,-99.13474283794322,12.34348297119141,13.0,135.0
-174.36625817420017,69.91831580412209,-100.25617001103728,12.44344615936279,13.0,135.0
-174.58830666837326,69.73029576165406,-101.12005974325982,12.54340171813965,13.0,135.0
-174.79341457989642,69.67297302623261,-101.65725145027808,12.54340171813965,13.0,135.0
-174.98493457043512,69.70625444864507,-101.99478879534182,12.64343929290771,13.0,135.0
-175.2259173862914,69.81953602558842,-102.18863056051065,12.74338436126709,13.0,135.0
-175.5130588840999,70.00007736041009,-102.17836595832016,12.8430290222168,13.0,135.0
-175.59302907436933,70.24190239942061,-102.01029528304946,12.94344139099121,13.0,135.0
-175.42582839430804,70.5146405095559,-101.74024426149772,13.04380702972412,13.0,135.0
-175.32335038359804,70.84194746060666,-101.388266076503,13.14360618591309,13.0,135.0
-175.57341400702225,71.18166550960352,-101.0425177684944,13.14360618591309,13.0,135.0
-176.0409975685178,71.31971809529219,-100.61351381481084,13.24343776702881,13.0,135.0
-176.56204104877713,71.23556988266026,-100.05427519841808,13.34313011169434,13.0,135.0
-177.06949918053652,71.02885806518945,-99.5338374493395,13.44339656829834,13.0,135.0
-177.41342858286538,70.84795576138818,-99.1487324257115,13.54375553131104,13.0,135.0
-177.4349907590231,70.8030788183853,-98.95818570450317,13.64285087585449,13.0,135.0
-177.12613435461455,70.63109476098498,-99.01555219932813,13.74308776855469,13.0,135.0
-176.80702831346076,70.19863244250266,-99.144524036925,13.84354400634766,13.0,135.0
-176.61342538344448,69.77382577048074,-99.02320702065713,13.84354400634766,13.0,135.0
-176.41613545909348,69.47278134505024,-98.66093420412994,13.94394683837891,13.0,135.0
-176.26888955722325,69.17961718755976,-98.47559772934645,14.04392242431641,13.0,135.0
-176.19986376288503,68.87089714640369,-98.5209522854728,14.14344501495361,13.0,135.0
-176.09229522146012,68.6438241000016,-98.4665718788937,14.24319171905518,13.0,135.0
-175.95790051742904,68.42047850644745,-98.3793660094635,14.34352970123291,13.0,135.0
-175.83620283883198,68.10292839549096,-98.348372836513,14.44385147094727,13.0,135.0
-175.7374047141591,67.8383611491597,-98.34095582961488,14.44385147094727,13.0,135.0
-175.8471253881399,67.7385476162664,-98.42868506412027,14.54316329956055,13.0,135.0
-176.08677324891113,67.65684760079274,-98.5399181843157,14.64319324493408,13.0,135.0
-176.09543567069483,67.44843016983359,-98.65628498557824,14.74340534210205,13.0,135.0
-175.87591047454268,67.28160353802596,-98.70898075442612,14.84379005432129,13.0,135.0
-175.67276289102452,67.2473691295146,-98.49543767104804,14.94375705718994,13.0,135.0
-175.54882720203494,67.18525992501893,-97.96446196460884,15.04338264465332,13.0,135.0
-175.37117176089163,67.03383540312988,-97.41478048283982,15.14344596862793,13.0,135.0
-175.03195987637275,66.83467169667627,-97.14320903083932,15.14344596862793,13.0,135.0
-174.4885034075461,66.56340161922802,-96.96531015172594,15.24355983734131,13.0,135.0
-173.84044187088378,66.24948282710778,-96.60421281179076,15.34357452392578,13.0,135.0
-173.24812075841743,66.06065165278167,-96.12103876800832,15.44340896606445,13.0,135.0
-172.6839388075387,65.93279038687956,-95.74282079505667,15.54268836975098,13.0,135.0
-172.1943861669997,65.73661438253839,-95.55436896357506,15.6431770324707,13.0,135.0
-171.88436146564268,65.67205297808856,-95.40496817603083,15.74384021759033,13.0,135.0
-171.6731135466207,65.8096940333717,-95.0968896044854,15.84391784667969,13.0,135.0
-171.47962224519418,66.05715987992107,-94.69647940470968,15.84391784667969,13.0,135.0
-171.132945427988,66.48591164716315,-94.2098222883844,15.94374752044678,13.0,135.0
-170.4772074271455,67.11437546302751,-93.7361366080336,16.04342651367188,13.0,135.0
-169.76329874168349,67.82831689023581,-93.63056049390444,16.14356422424316,13.0,135.0
-169.27694273762293,68.41006377750776,-93.77605475402632,16.24371528625488,13.0,135.0
-168.99064555579162,68.5980407757243,-93.90262782947048,16.34360885620117,13.0,135.0
-168.74426164725298,68.27428753569727,-93.99299219118572,16.44335746765137,13.0,135.0
-168.53440861850876,67.65627284004887,-94.05164898160076,16.44335746765137,13.0,135.0
-168.45301365885592,67.13548518956942,-94.13080543251591,16.54363059997559,13.0,135.0
-168.29935123374534,66.81782224940095,-94.28471196403942,16.64361763000488,13.0,135.0
-167.79406803458087,66.55463991627747,-94.42235100902504,16.74362945556641,13.0,135.0
-167.08065704695878,66.26388319513134,-94.47650432692294,16.84360313415527,13.0,135.0
-166.5158471967402,66.03385206029725,-94.52429295515418,16.94352149963379,13.0,135.0
-166.05370643829406,66.1219197326299,-94.43846358992248,17.04354095458984,13.0,135.0
-165.49564611961483,66.53232580384055,-94.078265708639,17.14352798461914,13.0,135.0
-164.9592972289586,66.73141169124854,-93.5808220407689,17.14352798461914,13.0,135.0
-164.57462342496845,66.46975655801417,-93.04392883260353,17.24350929260254,13.0,135.0
