Signal1,Signal2,Signal3,R,H,O
170.7206765248382,-44.97841219901581,-43.43661949380874,73.24652099609375,10.0,180.0
170.48007438796316,-45.0459496155346,-43.407372799308185,73.14649963378906,10.0,180.0
170.60271773520785,-44.90017034999779,-43.75183224725252,73.04647064208984,10.0,180.0
171.0576444561863,-44.62706607453235,-44.47435120057568,72.94654846191406,10.0,180.0
171.63855327343936,-44.21829495100695,-45.28636668967036,72.84660339355469,10.0,180.0
172.31731598356225,-43.78423457327624,-45.730083731683855,72.74662780761719,10.0,180.0
173.09599866668148,-43.41233043839318,-45.59065817581773,72.74662780761719,10.0,180.0
173.66585796699073,-43.19628438740168,-44.976387304849965,72.64649200439453,10.0,180.0
173.81418254789477,-43.13346330246518,-44.15138489906544,72.54644012451172,10.0,180.0
173.835725170465,-43.09407736651801,-43.58767659285882,72.44647216796875,10.0,180.0
173.87490726114004,-43.08309945157708,-43.32527980814998,72.34649658203125,10.0,180.0
173.79778547598906,-43.11854141254079,-43.12902044894303,72.24657440185547,10.0,180.0
173.73874426428313,-43.16197229151784,-42.87223660995923,72.1465835571289,10.0,180.0
173.69899015900606,-43.25723917348438,-42.549470383073526,72.0465087890625,10.0,180.0
173.46519001770628,-43.42284872752414,-42.454162591189466,72.0465087890625,10.0,180.0
173.135426635045,-43.5825352782437,-42.57165233363734,71.9465103149414,10.0,180.0
172.97376107950328,-43.84276261429865,-42.70501655926181,71.84651184082031,10.0,180.0
173.07527635310618,-44.259008808214986,-42.83716710841551,71.74651336669922,10.0,180.0
173.3425623793472,-44.6478370670797,-42.92541902903106,71.64661407470703,10.0,180.0
173.6745096069594,-44.98600157317563,-42.89718645205176,71.54656219482422,10.0,180.0
173.94592824050756,-45.336805413984905,-42.744517743325815,71.44647216796875,10.0,180.0
174.10696449954102,-45.673145869223376,-42.62514800831393,71.34647369384766,10.0,180.0
174.30539146258474,-45.90533773587307,-42.57284130384371,71.34647369384766,10.0,180.0
174.49663875436332,-45.9229970782489,-42.52625880359702,71.24649047851562,10.0,180.0
174.6226360153627,-45.77743387892736,-42.57740950705493,71.14653015136719,10.0,180.0
174.7536461146942,-45.75812382530778,-42.80268286841262,71.04646301269531,10.0,180.0
174.76686990697195,-46.03485100522888,-42.96498855573912,70.94654083251953,10.0,180.0
174.71347111753153,-46.5220464689652,-42.87180324125229,70.8464584350586,10.0,180.0
174.6658612254716,-47.11461020714,-42.73771127329023,70.7464370727539,10.0,180.0
174.55439507140397,-47.74861138555109,-42.5694527560179,70.7464370727539,10.0,180.0
174.55503365655844,-48.21914314450059,-42.14113964158973,70.64659118652344,10.0,180.0
174.68693805410908,-48.30480324212188,-41.65899506646674,70.54657745361328,10.0,180.0
174.78129885023156,-48.16806439080449,-41.57843916333751,70.44647979736328,10.0,180.0
174.93539049616808,-47.94896168415385,-41.911567363692136,70.34648895263672,10.0,180.0
175.20408518603395,-47.58314340701011,-42.40661505900152,70.24645233154297,10.0,180.0
175.48570700303875,-47.22571663900503,-42.98091541777418,70.14643859863281,10.0,180.0
175.72821984052277,-47.1039205350462,-43.50885505529832,70.04644012451172,10.0,180.0
175.9723611145686,-47.13262266279949,-43.75828065194252,70.04644012451172,10.0,180.0
176.51107721105294,-47.15018509751839,-43.82543420389136,69.9465560913086,10.0,180.0
177.33340017711487,-47.24847042198077,-43.915485260585896,69.84654235839844,10.0,180.0
178.01894099345873,-47.49691256877405,-43.98126536260816,69.74652862548828,10.0,180.0
178.60964216357195,-47.76618036536068,-43.973147568129306,69.64649963378906,10.0,180.0
179.18112602582545,-47.888288798328105,-43.884969503139935,69.54652404785156,10.0,180.0
179.41489280210996,-47.75170007888123,-43.82980270616977,69.44650268554688,10.0,180.0
179.3428438481046,-47.29007681941799,-43.87310908613157,69.44650268554688,10.0,180.0
179.26646854179208,-46.59781815976672,-43.93748742520426,69.34645080566406,10.0,180.0
179.32890034353952,-46.00069109482453,-43.87125941864979,69.24652862548828,10.0,180.0
179.46823694813276,-45.73218899131592,-43.611420351451216,69.14644622802734,10.0,180.0
179.55898714023272,-45.6311420563932,-43.48284897869405,69.04656982421875,10.0,180.0
179.71007257842743,-45.55325405016996,-43.61994063791333,68.946533203125,10.0,180.0
180.00589689621674,-45.59081722747038,-43.649132441454334,68.84638214111328,10.0,180.0
180.285684255903,-45.58293251670072,-43.287824756367165,68.74650573730469,10.0,180.0
180.43792320614776,-45.39466287300698,-42.69783916325163,68.74650573730469,10.0,180.0
180.5775529143973,-45.30065878786496,-42.272563495260925,68.64651489257812,10.0,180.0
180.7850926639643,-45.55450810853576,-42.192810938094574,68.54657745361328,10.0,180.0
180.7862808018906,-46.12911430098787,-42.31773437520107,68.4465560913086,10.0,180.0
180.39040319461068,-46.79544756931404,-42.501650690128805,68.34652709960938,10.0,180.0
179.87084087005883,-47.35408646780164,-42.78305951912439,68.24662780761719,10.0,180.0
179.47063295234966,-47.69659271935716,-43.08296239773555,68.14665222167969,10.0,180.0
179.12651321981966,-47.78439138799551,-43.14596981857801,68.0465316772461,10.0,180.0
178.75790827224284,-47.78747713868138,-43.02382069005536,68.0465316772461,10.0,180.0
178.49817067256984,-47.9284031470585,-42.90235434633162,67.94646453857422,10.0,180.0
178.49413148894422,-48.2399008485397,-42.71283231889733,67.84648895263672,10.0,180.0
178.68918739849713,-48.46377969218441,-42.53242436611436,67.74651336669922,10.0,180.0
178.93981830384064,-48.177674134344215,-42.46467198555737,67.64647674560547,10.0,180.0
179.14371159836702,-47.4628884951229,-42.34436607890799,67.54652404785156,10.0,180.0
179.47644217953467,-47.00426412705743,-42.17923260212389,67.44637298583984,10.0,180.0
180.21565314744856,-47.16360913033192,-42.09978448840759,67.44637298583984,10.0,180.0
181.1681112397573,-47.66987640534545,-42.015991798806105,67.3465347290039,10.0,180.0
181.98379498301475,-48.266617555182286,-41.88830297369539,67.24666595458984,10.0,180.0
182.4974612941313,-48.80580285314512,-41.90190172623106,67.146484375,10.0,180.0
182.67378780608223,-49.10303045144992,-42.103426279479024,67.04656982421875,10.0,180.0
182.6649236199965,-49.20921701541378,-42.27835421282385,66.9464111328125,10.0,180.0
182.60175160827632,-49.24767219318068,-42.31132486922717,66.84646606445312,10.0,180.0
182.60708584988188,-49.30176087624115,-42.454606346553305,66.74650573730469,10.0,180.0
182.83097268702733,-49.4665972725302,-42.8697247833958,66.74650573730469,10.0,180.0
183.0787741751101,-49.6752979055308,-43.15994374947726,66.64646911621094,10.0,180.0
183.0359922197753,-49.65913480444523,-43.06870326781894,66.54658508300781,10.0,180.0
182.8833311925271,-49.33040208183717,-42.91209410689194,66.446533203125,10.0,180.0
182.88203833074223,-49.043486083079166,-42.94867757704439,66.34649658203125,10.0,180.0
182.9724583330356,-48.9838248799797,-43.0745308716992,66.2465591430664,10.0,180.0
183.10413724525856,-48.97016642077761,-43.01647669810381,66.14662170410156,10.0,180.0
183.31476475847387,-48.91755372007572,-42.78834559511485,66.14662170410156,10.0,180.0
183.66013021312529,-48.83894374567016,-42.64144338938701,66.04667663574219,10.0,180.0
183.9294632713014,-48.754845070971584,-42.45330207992479,65.94650268554688,10.0,180.0
184.01122733928804,-48.76668385918718,-41.94450310375866,65.8464584350586,10.0,180.0
184.3045681389977,-49.02628936546292,-41.083383255699374,65.74638366699219,10.0,180.0
184.81995527133407,-49.36161080596163,-40.08284209239801,65.64661407470703,10.0,180.0
185.1853305472301,-49.43506739072775,-39.345418928717145,65.54664611816406,10.0,180.0
185.18152216369083,-49.2747999648268,-38.96914767571371,65.44654083251953,10.0,180.0
184.84236980946324,-49.08907810124592,-38.75744217132383,65.44654083251953,10.0,180.0
184.56508386103613,-49.16252927127917,-38.55576374453867,65.34644317626953,10.0,180.0
184.52644020951885,-49.55126618899249,-38.38881996718151,65.24638366699219,10.0,180.0
184.5172676114529,-49.996875994697845,-38.53944678539585,65.1463851928711,10.0,180.0
184.52738917955645,-50.35870768867168,-38.94053869420021,65.04657745361328,10.0,180.0
184.69876177822707,-50.59968962644722,-39.34652719912606,64.94649505615234,10.0,180.0
184.87635305951483,-50.698561556870544,-39.81789054048068,64.8465805053711,10.0,180.0
184.92353534924865,-50.67064802217234,-40.421688972376245,64.74645233154297,10.0,180.0
185.0469744188796,-50.66616514391249,-40.95822728841262,64.74645233154297,10.0,180.0
185.3387532209824,-50.69253642094881,-41.27194506696436,64.6464614868164,10.0,180.0
185.68634900828,-50.70681013384366,-41.64314793586435,64.54656219482422,10.0,180.0
185.9191613024986,-50.76920250051332,-42.128755337050784,64.4464340209961,10.0,180.0
185.9288127854,-50.67994770145417,-42.41525840480857,64.34651184082031,10.0,180.0
185.9255886463401,-50.43023079372995,-42.449160412617886,64.24641418457031,10.0,180.0
185.9962034311886,-50.20893796027762,-42.38065526982045,64.14639282226562,10.0,180.0
186.02851501981092,-49.99136832386185,-42.2477457046593,64.14639282226562,10.0,180.0
186.163653907128,-49.793925404225725,-42.08192953769196,64.04644012451172,10.0,180.0
186.55307184864387,-49.66558577530851,-41.93683933722758,63.94650650024414,10.0,180.0
187.1140848557341,-49.7437647612713,-41.76633257852212,63.84653472900391,10.0,180.0
187.78126419068872,-50.041546795167726,-41.59808395994071,63.74647903442383,10.0,180.0
188.3954381389532,-50.207100810317925,-41.53637599454638,63.64653015136719,10.0,180.0
188.6901882892108,-50.1349784133024,-41.61983282937509,63.54648590087891,10.0,180.0
188.8048131123138,-50.01150092770389,-41.901705604222016,63.44646835327148,10.0,180.0
188.92915208885225,-49.98469597174592,-42.149679075666334,63.44646835327148,10.0,180.0
188.98406241814905,-50.10028661830654,-42.0006912999094,63.34650421142578,10.0,180.0
188.96738237252967,-50.1840766880011,-41.58637750884872,63.24639129638672,10.0,180.0
188.95116695061063,-50.08920699544166,-41.13892627636569,63.14658737182617,10.0,180.0
188.9896455347914,-50.05820782100177,-40.73439280453777,63.04657745361328,10.0,180.0
189.0610311240673,-50.34003704577117,-40.47861299231148,62.94643783569336,10.0,180.0
189.1773631767326,-50.62188230760836,-40.39055752173453,62.84656524658203,10.0,180.0
189.46720501161585,-50.62147637140514,-40.22599980014266,62.84656524658203,10.0,180.0
189.8346636572767,-50.50170111596722,-39.98762469079474,62.7464485168457,10.0,180.0
189.96499865805868,-50.30134937350449,-40.07808071789852,62.64655685424805,10.0,180.0
189.7079417068328,-50.06890081563184,-40.39842855522164,62.54657745361328,10.0,180.0
188.9785146786308,-49.98199647801295,-40.49094600103369,62.44647598266602,10.0,180.0
187.7586464476701,-49.94774846415284,-40.33327188193597,62.34661483764648,10.0,180.0
186.2073906112349,-49.87856573431239,-39.97966124268721,62.2465934753418,10.0,180.0
184.49107971408927,-49.68077560904218,-39.23542968611123,62.14651107788086,10.0,180.0
182.7491704586857,-49.2782810482075,-38.14659413189864,62.14651107788086,10.0,180.0
180.99372002825663,-48.854430553716966,-37.004513071893456,62.04653167724609,10.0,180.0
179.1946320928853,-48.4783669956644,-35.840530632317126,61.94648361206055,10.0,180.0
177.41412581834888,-48.119638738416285,-34.581918852733686,61.84640502929688,10.0,180.0
175.7468048353483,-47.831013261151504,-33.451961704104335,61.74649429321289,10.0,180.0
174.19169365216734,-47.63157285029388,-32.45773497333918,61.64646530151367,10.0,180.0
172.63686157143232,-47.29474480134941,-31.467210748424392,61.54638290405273,10.0,180.0
170.96017639507826,-46.63101813159902,-30.60336194683697,61.4463996887207,10.0,180.0
168.87694009929123,-45.79476826473371,-29.90007238631069,61.4463996887207,10.0,180.0
166.3007747092734,-44.87203545207176,-29.331017215253024,61.34643173217773,10.0,180.0
163.77543281107202,-43.929942477398754,-28.78154508029423,61.24652481079102,10.0,180.0
161.92104751544673,-43.37231409459735,-28.342680401319605,61.14659881591797,10.0,180.0
160.90336230032295,-43.448207823950135,-28.26937471398813,61.04648590087891,10.0,180.0
160.7560069219549,-43.925630232328615,-28.522406656874107,60.94663619995117,10.0,180.0
161.78621314670195,-44.59269371044001,-29.069990022408955,60.84664916992188,10.0,180.0
163.88008234130348,-45.31009525516751,-29.960959283741246,60.84664916992188,10.0,180.0
166.007292478849,-45.841742037164096,-31.100521470129976,60.74660110473633,10.0,180.0
167.54571264388449,-46.13650792932267,-31.986061864050978,60.64653396606445,10.0,180.0
168.76613741314574,-46.30270726564269,-32.44583386276934,60.54636764526367,10.0,180.0
169.7722971767598,-46.33382450771365,-32.850813027387616,60.44650268554688,10.0,180.0
170.47057565349616,-46.25045322402583,-33.03170667426745,60.34645843505859,10.0,180.0
171.20225197827656,-46.38756462984594,-32.92393622525349,60.24654006958008,10.0,180.0
172.64295610091486,-47.01068147185245,-33.146787629485246,60.14665222167969,10.0,180.0
174.949013674024,-47.80282394513192,-33.8690684895968,60.14665222167969,10.0,180.0
177.50329474186904,-48.38256039554109,-34.673348099415634,60.04650497436523,10.0,180.0
179.90972380197638,-48.80537361738342,-35.40509114118534,59.94647598266602,10.0,180.0
182.1112154639817,-49.2331360903424,-35.95336649564957,59.84647750854492,10.0,180.0
183.76260651407145,-49.62449837442789,-36.13780714477483,59.74651718139648,10.0,180.0
184.6160001508489,-49.79183215047885,-36.07237651411173,59.64653778076172,10.0,180.0
184.7351267461769,-49.73880084390424,-35.947687647913945,59.54646682739258,10.0,180.0
184.28787579859872,-49.63017269215853,-35.7701241831826,59.54646682739258,10.0,180.0
183.61415200528936,-49.4315741050859,-35.36248406845556,59.44647216796875,10.0,180.0
183.10482150322213,-49.13010311102327,-34.880846664361194,59.34641647338867,10.0,180.0
182.85407829528825,-48.83488274281627,-34.77938379480164,59.24655532836914,10.0,180.0
182.68931318848925,-48.59454126269984,-35.14317575052567,59.14657592773438,10.0,180.0
182.79284467826665,-48.381744757122426,-35.72225386707532,59.04647445678711,10.0,180.0
183.38673007260243,-48.21266616248488,-36.31381228014915,58.946533203125,10.0,180.0
183.96069289703624,-48.16898695811863,-36.818148787383606,58.84652709960938,10.0,180.0
184.14499726663624,-48.09038516778558,-37.07582989637093,58.84652709960938,10.0,180.0
184.17734456711463,-47.91485949943161,-37.10625012263903,58.74651336669922,10.0,180.0
184.39719945216763,-48.03915298296697,-37.05866040327496,58.64657211303711,10.0,180.0
185.045754515313,-48.70689070093112,-36.92165477025492,58.54637908935547,10.0,180.0
185.9592241797353,-49.49077132413744,-36.827583130001166,58.44651794433594,10.0,180.0
186.7636770478384,-49.7791227926034,-36.83672450102765,58.34646987915039,10.0,180.0
187.2803968710104,-49.658923383371686,-36.841510915545165,58.24650573730469,10.0,180.0
187.5078616855859,-49.58845283437893,-36.810316647274426,58.14669036865234,10.0,180.0
187.677610076716,-49.72288340146123,-36.63148782631927,58.14669036865234,10.0,180.0
187.994942403469,-49.95029736140856,-36.50950111766344,58.04644012451172,10.0,180.0
188.2623902569232,-50.04591509960499,-36.6545555012265,57.94638824462891,10.0,180.0
188.3079637506612,-50.08740309822991,-36.84542317596049,57.84640121459961,10.0,180.0
188.25045469874908,-50.11385437777546,-36.8909501436301,57.74647521972656,10.0,180.0
188.25168640384868,-49.89801187474623,-36.86541708342424,57.64667510986328,10.0,180.0
188.4997283048145,-49.580313397746494,-36.963247914463615,57.54655838012695,10.0,180.0
188.9044723780228,-49.46406584921228,-36.98387929521739,57.54655838012695,10.0,180.0
189.03761998320985,-49.55458197106496,-36.76988132472482,57.44649124145508,10.0,180.0
188.7871966301394,-49.64374586969418,-36.725818296275925,57.34647369384766,10.0,180.0
188.3564465472573,-49.584405298438455,-37.018744646321,57.24649429321289,10.0,180.0
188.0755253588897,-49.37738798912206,-37.36587756231603,57.14653778076172,10.0,180.0
188.19797985140724,-49.17158513056211,-37.66813570685384,57.04647445678711,10.0,180.0
188.47815527609225,-49.03451440252672,-37.87283050496541,56.94652557373047,10.0,180.0
188.67097459057035,-49.060982392247055,-37.739181114910274,56.84653854370117,10.0,180.0
188.71857396476435,-49.464127782589806,-37.22145266810004,56.84653854370117,10.0,180.0
188.57386215609347,-50.046899777460496,-36.566198968939545,56.74649810791016,10.0,180.0
188.4529541900724,-50.54886404646991,-36.00609716379828,56.64652633666992,10.0,180.0
188.39607245094265,-50.87203133532739,-35.52877392605397,56.5464973449707,10.0,180.0
188.1366455561474,-51.04296676754395,-35.05380295820499,56.44653701782227,10.0,180.0
187.7313891166825,-51.27148828852167,-34.67923114416007,56.34656143188477,10.0,180.0
187.4819948694225,-51.52875721789192,-34.385902245468145,56.24652862548828,10.0,180.0
187.4435482939302,-51.79645964698306,-34.060988970782105,56.24652862548828,10.0,180.0
187.5370301671564,-52.220287505594,-33.79217910822823,56.14651489257812,10.0,180.0
187.66866662018973,-52.70702658526352,-33.5964182083115,56.04659271240234,10.0,180.0
187.72811259966767,-52.92279634958709,-33.57439977639403,55.946533203125,10.0,180.0
187.69700410319976,-52.873055436681696,-33.742473632244206,55.84647369384766,10.0,180.0
187.7056726678257,-52.80384408561433,-33.830585948077704,55.74642181396484,10.0,180.0
187.79929055958945,-52.43722258786858,-33.815247225824784,55.64654159545898,10.0,180.0
187.96534288367752,-51.80391432191911,-33.789845871629645,55.54641723632812,10.0,180.0
188.23931264133736,-51.51377132141391,-33.71942918883138,55.54641723632812,10.0,180.0
188.40778841648256,-51.53645048521018,-33.46264254000121,55.44645309448242,10.0,180.0
188.44274315318964,-51.56502948832683,-33.06303889860968,55.34653091430664,10.0,180.0
188.4197709587458,-51.6598432795125,-32.72800695823658,55.24657440185547,10.0,180.0
188.3270936755521,-51.83696528624517,-32.518656599921464,55.14661026000977,10.0,180.0
188.3419261948042,-51.93741755778586,-32.508762364006934,55.04643249511719,10.0,180.0
188.55806101996532,-51.87596150946322,-32.664884614372376,54.94636535644531,10.0,180.0
188.94439858276712,-51.80565525294804,-32.86846126435921,54.94636535644531,10.0,180.0
189.32907951048355,-51.93976390641835,-33.03117052220381,54.84646987915039,10.0,180.0
189.4127115612881,-52.25751566504858,-33.111488579909064,54.74646377563477,10.0,180.0
189.2525448078661,-52.50964633637055,-33.16142970961681,54.64645767211914,10.0,180.0
189.2478735070188,-52.5115596365121,-33.07715531620545,54.54657745361328,10.0,180.0
189.4189377127572,-52.39462743309736,-32.81767562901588,54.44640350341797,10.0,180.0
189.4802621658528,-52.390264328145136,-32.65535229395445,54.34651184082031,10.0,180.0
189.33132755017672,-52.422927745511,-32.617699552777815,54.24659729003906,10.0,180.0
189.07189829348584,-52.28838476080836,-32.4646950801415,54.24659729003906,10.0,180.0
188.925506095332,-52.10164822994657,-32.25023978018484,54.14649200439453,10.0,180.0
188.97679755279103,-51.95208399841761,-32.072957134851045,54.0466194152832,10.0,180.0
189.09094694030435,-51.820753194392616,-31.98428355859218,53.94646453857422,10.0,180.0
189.19289227972843,-51.7822111699671,-32.197363562609155,53.84638214111328,10.0,180.0
189.32342545037807,-51.77776037132183,-32.701124805945845,53.74656295776367,10.0,180.0
189.4548749280677,-51.70120050686363,-33.157307281885615,53.64655303955078,10.0,180.0
189.50614002482965,-51.41867624428377,-33.350162994665006,53.54650497436523,10.0,180.0
189.520397238162,-51.0403720897187,-33.47026400356182,53.54650497436523,10.0,180.0
189.65926846429548,-50.809397644720654,-33.70083776073246,53.44654083251953,10.0,180.0
189.88045244303103,-50.67814251158779,-33.85428902798299,53.34647369384766,10.0,180.0
189.98693282391105,-50.59885305571952,-33.862555314976014,53.24653625488281,10.0,180.0
190.009436632555,-50.50863182358147,-33.77024383260142,53.14656066894531,10.0,180.0
190.0007312715033,-50.37402251204765,-33.63727511881525,53.04663848876953,10.0,180.0
189.8652466048648,-50.34041789909311,-33.621315803763395,52.94643783569336,10.0,180.0
189.61680576557532,-50.4106012381128,-33.586259619921385,52.94643783569336,10.0,180.0
189.39020445966008,-50.5570666339774,-33.49592044562748,52.84646606445312,10.0,180.0
189.200167278729,-50.8210997899811,-33.43584709849425,52.74652481079102,10.0,180.0
189.14144836514384,-51.12341781518994,-33.316386704996354,52.64651107788086,10.0,180.0
189.4365812513209,-51.37839990314863,-33.14374396802147,52.54674911499023,10.0,180.0
190.1120132102205,-51.57712263641089,-32.86782540373437,52.44649124145508,10.0,180.0
191.0007719626304,-51.715162134274486,-32.55543327404178,52.34653091430664,10.0,180.0
191.68998003415027,-51.73103534992076,-32.42246516353029,52.24674224853516,10.0,180.0
191.9273813602512,-51.642596467548806,-32.422803117532595,52.24674224853516,10.0,180.0
191.8174382286605,-51.5590226349183,-32.57468987067989,52.14656448364258,10.0,180.0
191.4269937504043,-51.54922673676567,-32.784323322288394,52.04646682739258,10.0,180.0
190.9116907336751,-51.55713730951565,-32.81093449133152,51.94633102416992,10.0,180.0
190.51893407084887,-51.4775280719013,-32.77724481604699,51.84646987915039,10.0,180.0
190.3607483016609,-51.35930155772757,-32.59617845193468,51.74654006958008,10.0,180.0
190.3537755819465,-51.216897015478594,-32.21671781155389,51.64648818969727,10.0,180.0
190.50370151507903,-51.06230269194205,-31.949785756107367,51.64648818969727,10.0,180.0
190.8650867386204,-50.99793355305013,-31.91393508366404,51.54666137695312,10.0,180.0
191.2005638564748,-51.01306421240293,-32.14915703220441,51.44649505615234,10.0,180.0
191.27010461006216,-51.12534347362909,-32.51905947001625,51.34653472900391,10.0,180.0
191.1531213957681,-51.36220306619624,-32.620723163758335,51.24674606323242,10.0,180.0
191.1164250590129,-51.72288194892324,-32.38066308386137,51.14645767211914,10.0,180.0
191.04782725649872,-52.08668064831157,-32.0983457411492,51.04643249511719,10.0,180.0
190.7911326678672,-52.231346853581535,-31.890723450963737,50.94637298583984,10.0,180.0
190.59637261254497,-52.20789649141368,-31.67856359219376,50.94637298583984,10.0,180.0
190.561900931276,-52.19297638710813,-31.35670433519359,50.84641647338867,10.0,180.0
190.6697750118225,-52.37426568274523,-30.936232254127944,50.74652481079102,10.0,180.0
190.7839465737951,-52.61036388526775,-30.596527457386177,50.64646911621094,10.0,180.0
190.7867784405741,-52.571860649785066,-30.346861271807867,50.54656982421875,10.0,180.0
190.8498283529649,-52.4160073126718,-29.976404047144108,50.44647598266602,10.0,180.0
190.9749789929161,-52.21691099106408,-29.516774326330964,50.3464469909668,10.0,180.0
190.9717105900204,-51.87879191342988,-29.219763588142925,50.24649429321289,10.0,180.0
190.7943800564655,-51.52610371634524,-29.098917598682394,50.24649429321289,10.0,180.0
190.5070623288225,-51.15959265637293,-29.0072930784444,50.14643478393555,10.0,180.0
190.13977625938887,-50.81933981472619,-28.87727659610828,50.04647064208984,10.0,180.0
189.76535596934272,-50.69065701480003,-28.7901575834808,49.94646072387695,10.0,180.0
189.49660966269144,-50.725540887318125,-28.93339795454003,49.84653854370117,10.0,180.0
189.3525522486125,-50.90265369426543,-29.212117479191992,49.7465705871582,10.0,180.0
189.26286911479136,-51.306655185856805,-29.36684446639334,49.64649963378906,10.0,180.0
189.10920685471208,-51.70895110371272,-29.456623605670245,49.64649963378906,10.0,180.0
188.88129883431017,-51.880762186775,-29.66126105136142,49.54650497436523,10.0,180.0
188.82361872939376,-51.91635995230704,-29.84111064523076,49.4464111328125,10.0,180.0
189.01951200965223,-52.018492976520335,-29.72670137899098,49.34666061401367,10.0,180.0
189.1398715591375,-52.13178450964898,-29.502691282547342,49.2465705871582,10.0,180.0
188.98288285845564,-52.06955917486616,-29.419070078060376,49.14638900756836,10.0,180.0
188.8076178698232,-51.95336404349846,-29.3834859394375,49.04645538330078,10.0,180.0
188.77958885404053,-51.84836383811201,-29.28295976588624,48.94651031494141,10.0,180.0
188.7684509372216,-51.67824291362047,-29.22712879532937,48.94651031494141,10.0,180.0
188.72699795749605,-51.52307295425649,-29.253738906416,48.84645080566406,10.0,180.0
188.71950513039928,-51.45423466215762,-29.23059640560605,48.74658203125,10.0,180.0
188.85691217692417,-51.6230988263172,-29.24965558006895,48.64657211303711,10.0,180.0
189.1781455900573,-51.96054134488831,-29.330727938817844,48.54648208618164,10.0,180.0
189.6133019939744,-52.12923141140064,-29.347089160993853,48.44643783569336,10.0,180.0
190.0860927950015,-52.34519309431958,-29.16548240327564,48.34643173217773,10.0,180.0
190.5468933100311,-52.839389241891055,-28.709072204884183,48.34643173217773,10.0,180.0
190.90153350542147,-53.320811710707154,-28.051551204984285,48.24643325805664,10.0,180.0
191.08583213731475,-53.63974693399248,-27.450034549182423,48.14657974243164,10.0,180.0
191.1864428802104,-53.77267959364944,-27.167277400385696,48.04655075073242,10.0,180.0
191.2280588247777,-53.65695453044046,-27.014361837550872,47.94651412963867,10.0,180.0
191.1657169242399,-53.34742581212453,-26.81545547989769,47.84646606445312,10.0,180.0
191.1858270595064,-53.0118024842926,-26.6447173875253,47.74646377563477,10.0,180.0
191.4092201888059,-52.80496340058334,-26.4518222656788,47.64660263061523,10.0,180.0
191.559573966277,-52.660494907394266,-26.286058168315943,47.64660263061523,10.0,180.0
191.5619539157329,-52.47751730213638,-26.27583288174496,47.54651641845703,10.0,180.0
191.57854552964176,-52.2632942120531,-26.46337681613688,47.44657135009766,10.0,180.0
191.4622631042424,-52.021925339492334,-26.68168340093018,47.34658050537109,10.0,180.0
191.1620674617206,-51.77513076373504,-26.664986975091864,47.24652099609375,10.0,180.0
190.8884254384398,-51.65610998577176,-26.60762671729097,47.14653778076172,10.0,180.0
190.755124919571,-51.81093329754268,-26.776225463335344,47.04658889770508,10.0,180.0
190.7143578680315,-51.99566805510472,-26.97637574043229,46.94656372070312,10.0,180.0
190.7581546278128,-52.020311697831815,-26.991381170821303,46.94656372070312,10.0,180.0
190.91758032267427,-52.06575216213449,-26.865968951776026,46.84646224975586,10.0,180.0
191.0265096770649,-52.09088176296186,-26.68162771345409,46.74643325805664,10.0,180.0
191.0053460743181,-52.00160442962413,-26.488433649727497,46.64645385742188,10.0,180.0
190.87591270585173,-51.773758203361645,-26.386490662865928,46.54653930664062,10.0,180.0
190.58795444080224,-51.50160606098834,-26.53602428140907,46.4465446472168,10.0,180.0
190.30180881189844,-51.48882431173544,-26.94436569715144,46.34652328491211,10.0,180.0
190.16776232158443,-51.78003750818129,-27.59400882496649,46.34652328491211,10.0,180.0
190.0407343304144,-52.24680155162735,-28.440844991978377,46.2464485168457,10.0,180.0
189.7966744904786,-52.69687724663391,-29.104152246349,46.14656448364258,10.0,180.0
189.5721436674896,-52.95670024294381,-29.28654976955323,46.04656600952148,10.0,180.0
189.56928267152568,-53.0474029022622,-29.151428802385656,45.9465217590332,10.0,180.0
189.69678772659068,-53.01379279480158,-28.982937955972027,45.8465461730957,10.0,180.0
189.70839267710247,-53.010354232776415,-28.654436458387345,45.74655914306641,10.0,180.0
189.59054685631344,-53.20478581647454,-28.02314167992839,45.64670181274414,10.0,180.0
189.4744725683403,-53.242350608317935,-27.34861262520653,45.64670181274414,10.0,180.0
189.35147297329829,-52.78303696005268,-26.809650985291388,45.54687118530273,10.0,180.0
189.09751875330545,-52.29738627564531,-26.395012719293604,45.44646072387695,10.0,180.0
188.93945695374177,-52.1208603151637,-26.15691014040312,45.34626007080078,10.0,180.0
189.09083861492252,-52.06751828777733,-26.2162767933258,45.24633026123047,10.0,180.0
189.1546871768712,-52.177721304959846,-26.418471696114832,45.14627456665039,10.0,180.0
188.9772411504833,-52.5286790083365,-26.39407698774429,45.04645538330078,10.0,180.0
188.80305566675693,-52.90611572897392,-26.158237350761365,45.04645538330078,10.0,180.0
188.63506271908173,-52.96600186828582,-25.85755138523056,44.9464225769043,10.0,180.0
188.3749165033101,-52.7193208384405,-25.53021805009909,44.84644317626953,10.0,180.0
188.02187816604743,-52.59428912284779,-25.41545136621604,44.7464485168457,10.0,180.0
187.51486721663187,-52.63414446180239,-25.64657493783108,44.64653396606445,10.0,180.0
186.960567503014,-52.67465801141568,-26.060756939357923,44.54658889770508,10.0,180.0
186.6798336931905,-52.73499166337748,-26.360836096462645,44.44641876220703,10.0,180.0
186.628918697819,-52.82610704855659,-26.39092052082567,44.34642028808594,10.0,180.0
