Signal1,Signal2,Signal3,R,H,O
104.15347896102496,-29.682425411969074,-27.082520835063896,53.23329925537109,14.0,180.0
104.3089433067484,-29.60318925627279,-27.09543197928843,53.13340759277344,14.0,180.0
104.2874305649304,-29.627494974624536,-27.088784580752,53.03343963623047,14.0,180.0
104.13910326045432,-29.925116477290995,-27.030707547900786,52.93345642089844,14.0,180.0
104.05663803313216,-30.15355190862086,-26.985991353694832,52.83334350585938,14.0,180.0
104.04580306613038,-30.182302242172685,-27.07169398170099,52.83334350585938,14.0,180.0
103.92094702082105,-30.196844930169643,-27.18884504980265,52.73331451416016,14.0,180.0
103.81337504837472,-30.26663107269645,-27.21617480085257,52.63338470458984,14.0,180.0
103.97069482135176,-30.324078510355577,-27.20159455195385,52.53355407714844,14.0,180.0
104.22413156456592,-30.27998238290245,-27.086928470474376,52.43348693847656,14.0,180.0
104.43494682154864,-30.23859968131287,-26.905756064476577,52.33345794677734,14.0,180.0
104.62559121392464,-30.284082457666635,-26.837725311229992,52.23354339599609,14.0,180.0
104.6738589388373,-30.356552637333017,-26.71739585299489,52.23354339599609,14.0,180.0
104.43297581003117,-30.52107085480779,-26.45043775547277,52.13338088989258,14.0,180.0
103.99435237474856,-30.70682923765801,-26.30968275727805,52.03331756591797,14.0,180.0
103.57457610826822,-30.743299603538425,-26.27511856043208,51.93330383300781,14.0,180.0
103.17566815278046,-30.786104558124705,-26.21011595861028,51.83336639404297,14.0,180.0
102.77881037838934,-30.82598442056568,-26.20414200943896,51.73339080810547,14.0,180.0
102.51814663223529,-30.74897609789219,-26.072509905190262,51.63345336914062,14.0,180.0
102.37856078398876,-30.709421681763995,-25.74517344749485,51.53339767456055,14.0,180.0
102.1941525733426,-30.83487579554001,-25.539763350964115,51.53339767456055,14.0,180.0
102.1000390150404,-31.04035156759486,-25.53156237834977,51.4334831237793,14.0,180.0
102.36264109832298,-31.18781062186168,-25.58656002172405,51.33341217041016,14.0,180.0
102.84634947753725,-31.270859944522662,-25.67896614871325,51.23350143432617,14.0,180.0
103.21119803948162,-31.23586220297191,-25.761292603428814,51.13338470458984,14.0,180.0
103.30891804851508,-30.93069283086044,-25.63224690114358,51.03326034545898,14.0,180.0
103.26474911355898,-30.491725174008018,-25.34931583808668,50.93329620361328,14.0,180.0
103.14630932851816,-30.260820049470627,-25.285489289178468,50.93329620361328,14.0,180.0
102.84818833056195,-30.18320769823108,-25.50481741303936,50.8333740234375,14.0,180.0
102.43526205476704,-30.094796283775693,-25.74340552374131,50.73331069946289,14.0,180.0
102.0728437856246,-30.176701989151034,-25.89207595949041,50.63338851928711,14.0,180.0
101.75561507344652,-30.43113758925057,-25.858041345518696,50.53335952758789,14.0,180.0
101.4013047663106,-30.551771330515457,-25.682866306633866,50.43337249755859,14.0,180.0
100.90350594305092,-30.62109642259875,-25.673976464870023,50.3333740234375,14.0,180.0
100.32720151751596,-30.87939153526306,-25.773604516539866,50.23330688476562,14.0,180.0
99.8822142019404,-31.176018628466547,-25.7821374877905,50.23330688476562,14.0,180.0
99.52166858800744,-31.26998176791896,-25.643551826696868,50.13344573974609,14.0,180.0
99.10532421041206,-31.13410657676005,-25.388837180774367,50.03327178955078,14.0,180.0
98.7062756623095,-31.0083199733661,-25.26643910475681,49.93336486816406,14.0,180.0
98.50119067954743,-31.021518524117955,-25.38535726941853,49.83346557617188,14.0,180.0
98.55131311337573,-30.86335374320937,-25.64974563769844,49.73348236083984,14.0,180.0
98.81118479737547,-30.45064033509063,-25.90202934088856,49.63338851928711,14.0,180.0
99.07058830634914,-30.066657058581168,-25.93247929287568,49.53330612182617,14.0,180.0
99.05812135108012,-29.84479047712856,-25.76362719623682,49.53330612182617,14.0,180.0
98.84671089679192,-29.7386968721979,-25.652537494396693,49.43332672119141,14.0,180.0
98.76675145797888,-29.581288213285934,-25.65838391599887,49.33354568481445,14.0,180.0
98.70861558102452,-29.444744924141325,-25.62295264910601,49.23337173461914,14.0,180.0
98.50119236547752,-29.4848272905962,-25.460251896862065,49.13325881958008,14.0,180.0
98.30714357854696,-29.661203968622708,-25.37701315350896,49.03333282470703,14.0,180.0
98.06637513892206,-29.9880209366083,-25.587973916615915,48.93339920043945,14.0,180.0
97.75479880341098,-30.372360977865515,-25.8537226448697,48.93339920043945,14.0,180.0
97.32842981278706,-30.625245248915828,-25.94036578732177,48.83333587646484,14.0,180.0
96.7749716757885,-30.727769721965814,-25.901506188360216,48.73342514038086,14.0,180.0
96.41050017797292,-30.68660294472637,-25.829012320669285,48.63342666625977,14.0,180.0
96.32312614636558,-30.56521471778873,-25.684036742317257,48.53336334228516,14.0,180.0
96.25965495164483,-30.551388589032527,-25.39495326730044,48.43334197998047,14.0,180.0
95.99983401944422,-30.64003767207307,-25.181161102196125,48.33330154418945,14.0,180.0
95.57859421683716,-30.78547315704873,-25.16779063357778,48.23331451416016,14.0,180.0
95.08586355056812,-30.9349926658316,-25.194612285661805,48.23331451416016,14.0,180.0
94.62725427868736,-30.873330947081417,-25.15636996946781,48.13347244262695,14.0,180.0
94.3423514054556,-30.75605969053696,-25.01763126499048,48.03345489501953,14.0,180.0
94.04701953512225,-30.824804284582424,-24.987459652081423,47.93339920043945,14.0,180.0
93.8539715327244,-31.00127349738591,-25.26039593283976,47.83336639404297,14.0,180.0
94.20450473741823,-31.13654713492372,-25.6031938099554,47.73334121704102,14.0,180.0
94.82570418501248,-31.18958294407765,-25.66232712797397,47.63333892822266,14.0,180.0
95.15617503274532,-31.314746989829832,-25.25936880728057,47.5333137512207,14.0,180.0
95.14755716909536,-31.54125981365346,-24.627635057238265,47.5333137512207,14.0,180.0
95.0024667030514,-31.837255398660066,-24.20653950941353,47.43338775634766,14.0,180.0
94.84862195001288,-32.19569044220184,-24.074775424847644,47.3335075378418,14.0,180.0
94.69060923177804,-32.452842708663084,-24.03464146988517,47.23343658447266,14.0,180.0
94.52238509357572,-32.42712997900461,-23.795815333194543,47.13344955444336,14.0,180.0
94.44889210931674,-32.14270428206615,-23.48081443224824,47.03342437744141,14.0,180.0
94.60751818987237,-31.668920377659635,-23.586422739377497,46.93351364135742,14.0,180.0
94.85092351435316,-30.974547703069373,-23.93884989807168,46.93351364135742,14.0,180.0
94.81112071447542,-30.17161805131263,-24.0836244012557,46.83327865600586,14.0,180.0
94.50405124354202,-29.45287799051578,-24.00367454827576,46.73335647583008,14.0,180.0
94.09438159691231,-28.97626752280104,-23.76111697972886,46.63332748413086,14.0,180.0
93.59126633836247,-28.85283604590529,-23.401665870120603,46.53334426879883,14.0,180.0
93.1089997391678,-29.086642015814416,-23.03563324781531,46.43351745605469,14.0,180.0
92.63154398711713,-29.47330791613737,-22.772661561489844,46.33338928222656,14.0,180.0
91.9752631512641,-29.66089544628651,-22.6054615859232,46.23340225219727,14.0,180.0
91.13453566624862,-29.54220613133848,-22.383613914600257,46.23340225219727,14.0,180.0
90.23280686571844,-29.26434289041244,-22.12942807274232,46.13336944580078,14.0,180.0
89.44591416709467,-28.978721871569345,-21.98926498450119,46.03338623046875,14.0,180.0
88.98162231697512,-28.846154976844872,-21.84087801521729,45.93332672119141,14.0,180.0
88.85612302387281,-28.93084007877308,-21.61211284860065,45.83345413208008,14.0,180.0
88.87020417650537,-28.992940363994908,-21.426413359837763,45.73356628417969,14.0,180.0
88.8590764113829,-28.92274493971649,-21.28424255450937,45.63352203369141,14.0,180.0
88.78015740108235,-28.912943964166224,-21.24137431335855,45.63352203369141,14.0,180.0
88.67567546919834,-28.968786908436027,-21.41451732738471,45.53364562988281,14.0,180.0
88.4935899321969,-28.949353600507383,-21.66205685455533,45.43323516845703,14.0,180.0
88.28859860109534,-28.828351266125644,-21.900801555279685,45.33324813842773,14.0,180.0
88.29640486944665,-28.630350755059634,-22.25037635869828,45.23331451416016,14.0,180.0
88.29033904993959,-28.42307871770784,-22.58694033866045,45.13322448730469,14.0,180.0
87.99138312030385,-28.354803086571422,-22.759871415956727,45.03334426879883,14.0,180.0
87.65625471050161,-28.373906118910018,-22.805750615218287,44.93326950073242,14.0,180.0
87.37503483581457,-28.32553388673016,-22.95205062911908,44.93326950073242,14.0,180.0
86.96566512528443,-28.292471765339915,-23.232655602016944,44.83340835571289,14.0,180.0
86.44703719275697,-28.481266869130245,-23.46581419091213,44.73335266113281,14.0,180.0
86.00015593947077,-28.85600870557088,-23.643229961833693,44.63333511352539,14.0,180.0
85.7623116770029,-29.134708131572136,-23.598198319765384,44.53343200683594,14.0,180.0
85.55318538609639,-29.11735320971001,-23.319823434816044,44.43326950073242,14.0,180.0
85.23862009846516,-28.79815172943883,-23.053773876394786,44.33339691162109,14.0,180.0
85.04557346855579,-28.36494716020409,-22.86871009473792,44.23347854614258,14.0,180.0
85.10883406826893,-27.92278227902037,-22.63774421776406,44.23347854614258,14.0,180.0
85.25034782442921,-27.44337858017533,-22.382135518485857,44.13325500488281,14.0,180.0
85.15478726738988,-27.118774976820674,-22.3498248484468,44.0333251953125,14.0,180.0
84.8393881783889,-27.044572795454343,-22.582091236582915,43.93343734741211,14.0,180.0
84.59966770459492,-27.107350564409792,-22.917714223709364,43.83338928222656,14.0,180.0
84.43318955414432,-27.33990275226237,-23.18042589670484,43.73357391357422,14.0,180.0
84.26085148118688,-27.62916909995837,-23.33938202970476,43.63350296020508,14.0,180.0
84.1047932215072,-27.83724483228944,-23.531515446221714,43.63350296020508,14.0,180.0
83.92766210543905,-28.05229626460093,-23.667926284196103,43.53337478637695,14.0,180.0
83.79181354855503,-28.27151717079346,-23.45038139867763,43.43339157104492,14.0,180.0
83.71281719961775,-28.380474907564576,-23.028758781103143,43.33339309692383,14.0,180.0
83.63047063617941,-28.37583653836336,-22.761524669905672,43.23339080810547,14.0,180.0
83.63699380996239,-28.38540359107317,-22.691680607512136,43.13328552246094,14.0,180.0
83.71132137861261,-28.43654848742553,-22.729344533211865,43.0333366394043,14.0,180.0
83.73734946140263,-28.509901755134464,-22.7190783593852,42.93335342407227,14.0,180.0
83.79779128693022,-28.629067777886068,-22.653386687267545,42.93335342407227,14.0,180.0
83.92788175560452,-28.730594319672026,-22.69742459211441,42.83342361450195,14.0,180.0
83.89485085506263,-28.789984936450807,-22.900087997516533,42.73364639282227,14.0,180.0
83.65316768674126,-28.900712311492587,-23.173480458855053,42.63351058959961,14.0,180.0
83.45198913647432,-29.07993487337476,-23.411368033804937,42.53317642211914,14.0,180.0
83.3102702245428,-29.26004149028657,-23.58032152012067,42.43320465087891,14.0,180.0
83.17145690369992,-29.40405907948418,-23.58902773278672,42.33335494995117,14.0,180.0
83.00982325006713,-29.450997274731364,-23.202691275789945,42.33335494995117,14.0,180.0
82.78968209313656,-29.421738213236004,-22.52863065972376,42.23353958129883,14.0,180.0
82.5305382266025,-29.309102430301635,-21.976172599930685,42.13334274291992,14.0,180.0
82.02895590609222,-29.14842293757418,-21.50855544186005,42.03336334228516,14.0,180.0
81.3040290772595,-29.143333168064665,-20.97024892851222,41.93339538574219,14.0,180.0
80.73426375735448,-29.21777043103975,-20.42776161563217,41.83355331420898,14.0,180.0
80.43623792397258,-29.20182936883309,-19.9981023157438,41.7336540222168,14.0,180.0
80.20251231241275,-29.222046882695416,-19.733260828068136,41.63319778442383,14.0,180.0
79.82192545531728,-29.30674418064845,-19.472668944847843,41.63319778442383,14.0,180.0
79.3384008065175,-29.276842789588464,-19.158036245753014,41.53323745727539,14.0,180.0
78.78546193790167,-29.125039088149418,-18.82747251246872,41.4332275390625,14.0,180.0
78.12595404281262,-28.994697003125587,-18.54293984823504,41.33337783813477,14.0,180.0
77.49529426966293,-28.91929740632701,-18.34557349749977,41.23344039916992,14.0,180.0
77.09290138081577,-28.754516150815256,-18.18343902708703,41.13333129882812,14.0,180.0
77.03933722094746,-28.49979048414585,-18.23732207276994,41.03338241577148,14.0,180.0
77.12364238339225,-28.26770605806512,-18.658858401744112,40.93343734741211,14.0,180.0
77.06725637743004,-27.95923028218892,-19.127479613799093,40.93343734741211,14.0,180.0
76.91353185787736,-27.6305874189807,-19.32736032592501,40.83353042602539,14.0,180.0
76.70617232317352,-27.448000828822583,-19.348452882997886,40.73329925537109,14.0,180.0
76.4325263742605,-27.32759312606598,-19.415458251611536,40.63326644897461,14.0,180.0
76.22856701832089,-27.15100798217123,-19.60492061798573,40.53341293334961,14.0,180.0
76.16597662985562,-26.987740695306627,-19.75109132929788,40.43328094482422,14.0,180.0
76.13205715226752,-27.020662284895494,-19.683851489208,40.33340454101562,14.0,180.0
76.10865105911319,-27.126485679215087,-19.44073032259429,40.33340454101562,14.0,180.0
76.20595947034367,-27.067042772321187,-19.14337154649038,40.2333869934082,14.0,180.0
76.37318400777372,-26.882871570656725,-18.933408525595137,40.13333892822266,14.0,180.0
76.46979528978494,-26.64266808427213,-19.012209368055483,40.0334358215332,14.0,180.0
76.5212766342586,-26.34835896954902,-19.48293670342472,39.93339538574219,14.0,180.0
76.41867709823786,-26.108448158851708,-20.05538707901582,39.83344268798828,14.0,180.0
75.95600630292716,-26.047103520042626,-20.322291364739232,39.73340606689453,14.0,180.0
75.37220860563039,-26.21482295820436,-20.176592378986506,39.63331604003906,14.0,180.0
74.84306823770878,-26.55278461612056,-19.826113398633755,39.63331604003906,14.0,180.0
74.20101066177551,-26.77487587210382,-19.58534167466216,39.53324127197266,14.0,180.0
73.53442397505344,-26.7564459942364,-19.525185908377843,39.4332275390625,14.0,180.0
72.93938950338713,-26.643962212491573,-19.58198060679413,39.33329772949219,14.0,180.0
72.36385700265934,-26.53365942476924,-19.75477504065883,39.23330307006836,14.0,180.0
71.91050561293572,-26.521985684198253,-20.003383072301364,39.1332893371582,14.0,180.0
71.6637598191402,-26.63384402878616,-20.091549548027185,39.03343963623047,14.0,180.0
71.5149646922886,-26.692692975741224,-19.81776343178894,39.03343963623047,14.0,180.0
71.35513843370649,-26.61849342853437,-19.402355803119068,38.93361663818359,14.0,180.0
71.15565221365321,-26.56223401490853,-19.051372459074383,38.83354568481445,14.0,180.0
70.92460173798015,-26.6257784341219,-18.82456898704393,38.73344802856445,14.0,180.0
70.74836533731148,-26.597130198943464,-18.819681254898786,38.63335418701172,14.0,180.0
70.67808874096093,-26.2855462047037,-18.97857197524445,38.53337097167969,14.0,180.0
70.63298805404254,-25.889349671208453,-19.234149934068355,38.43343353271484,14.0,180.0
70.51442916892277,-25.506656469528288,-19.427214161343063,38.33346939086914,14.0,180.0
70.22653840058175,-25.11471234282629,-19.366791727325207,38.33346939086914,14.0,180.0
69.68690605565426,-24.78149261574955,-19.16737116643581,38.23346710205078,14.0,180.0
69.20786947993307,-24.570702220355862,-19.1076653823029,38.13336563110352,14.0,180.0
69.02637500615678,-24.49727225270207,-19.225834671983304,38.03340911865234,14.0,180.0
68.91790677784857,-24.477938441297468,-19.145089582477624,37.93324279785156,14.0,180.0
68.80789094913798,-24.46544131165653,-18.64682347520253,37.83334732055664,14.0,180.0
68.81510328510443,-24.423389974758543,-17.928668885210776,37.73339080810547,14.0,180.0
69.01919551489705,-24.44481784461828,-17.21700854289537,37.63334274291992,14.0,180.0
69.10969054672789,-24.608782134779563,-16.586094030353507,37.63334274291992,14.0,180.0
68.73408303157908,-24.77444148843308,-16.041923759070635,37.53348159790039,14.0,180.0
68.17018217346893,-24.953900660272307,-15.701092984371074,37.43328475952148,14.0,180.0
67.81175031094303,-25.16064960633588,-15.649769262174368,37.33330917358398,14.0,180.0
67.51814483203238,-25.17665881204406,-15.723208990957968,37.23347854614258,14.0,180.0
67.09158367820741,-25.01929507067887,-15.82017213064821,37.13333129882812,14.0,180.0
66.69262937692837,-24.922701782762864,-16.070958764882654,37.03339004516602,14.0,180.0
66.29872705031256,-24.95399142490809,-16.36673985765168,37.03339004516602,14.0,180.0
65.92855601931223,-24.86723135043448,-16.348583531372647,36.93351745605469,14.0,180.0
65.66683062854013,-24.51661888421668,-16.0078518085983,36.8333740234375,14.0,180.0
65.38001133020043,-24.17789865301852,-15.761720334488096,36.73342895507812,14.0,180.0
65.09752481591818,-24.01596848012571,-15.75680030190656,36.63340759277344,14.0,180.0
64.93324786461542,-23.999652473199305,-15.807531176147702,36.53340530395508,14.0,180.0
65.00022847880379,-24.081895203519696,-15.83581421405538,36.43345260620117,14.0,180.0
65.11652212353846,-24.21538778520728,-15.86313744875762,36.33334350585938,14.0,180.0
65.1051401912448,-24.45983723513037,-15.85996096712218,36.33334350585938,14.0,180.0
65.12760082450387,-24.77409291840099,-15.717274704599884,36.2333869934082,14.0,180.0
65.0330698138757,-24.97125538972492,-15.592096555876,36.1334228515625,14.0,180.0
64.67672419388367,-24.893353664755683,-15.745060129892392,36.03339004516602,14.0,180.0
64.1827021453955,-24.558383203680663,-15.981033311107756,35.9333381652832,14.0,180.0
63.57975954509777,-24.18249134217715,-15.985932306550058,35.8333625793457,14.0,180.0
62.99005374151412,-23.957322058753984,-15.829786318883512,35.73337554931641,14.0,180.0
62.51668980463276,-23.916558845715343,-15.693699561211512,35.63337707519531,14.0,180.0
61.98420329018108,-23.796725196097416,-15.480695576455751,35.63337707519531,14.0,180.0
61.39703640711671,-23.428219842211835,-15.264283069532194,35.53340911865234,14.0,180.0
60.98327415221953,-23.044148959808265,-15.194013840279036,35.43333053588867,14.0,180.0
60.71855713265749,-22.8454869570856,-15.026754845645332,35.33340454101562,14.0,180.0
60.499324071618105,-22.78707673794434,-14.687834338695136,35.23336410522461,14.0,180.0
60.26987268021229,-22.72585782338512,-14.339903185118732,35.13330841064453,14.0,180.0
59.9734549589098,-22.803672756218955,-14.221090662610392,35.03335571289062,14.0,180.0
59.640770352639166,-23.15600678022561,-14.363453181686983,35.03335571289062,14.0,180.0
59.247919005315936,-23.528417589858456,-14.392498105406776,34.93341827392578,14.0,180.0
58.76237271681107,-23.88237543610596,-14.151475050656192,34.83333587646484,14.0,180.0
58.223724887633615,-24.28952363436965,-13.863815136212343,34.73344421386719,14.0,180.0
57.69675585394919,-24.4601873786194,-13.697316165479847,34.6333122253418,14.0,180.0
57.18629621673096,-24.20306519344828,-13.73013526373614,34.53335571289062,14.0,180.0
56.73956835592848,-23.68094580150749,-14.009596955671013,34.43337631225586,14.0,180.0
56.41020646090779,-23.10118907940707,-14.276865771428705,34.33333206176758,14.0,180.0
56.1312542098069,-22.62459537819384,-14.348263948633562,34.33333206176758,14.0,180.0
55.90193653952308,-22.40199065857741,-14.351386145775376,34.23345565795898,14.0,180.0
55.68572727188821,-22.28387210875969,-14.432402417682956,34.13340377807617,14.0,180.0
55.40666609416233,-22.0497835471832,-14.694406395304089,34.03333282470703,14.0,180.0
54.98244095463595,-21.824059447138545,-15.029565589071971,33.9334602355957,14.0,180.0
54.40011807754136,-21.75224296493203,-15.057321003827312,33.83336639404297,14.0,180.0
53.93891734978408,-21.791682241747097,-14.620748831516323,33.73346328735352,14.0,180.0
53.78585742186248,-21.75815681376088,-14.15269079642443,33.73346328735352,14.0,180.0
53.72613355686642,-21.67652373912169,-14.031882922755509,33.63346481323242,14.0,180.0
53.50086530338032,-21.678823391781744,-14.162800777345735,33.53334426879883,14.0,180.0
53.09419452785404,-21.594898318952094,-14.32251741924302,33.43339538574219,14.0,180.0
52.60946128364193,-21.378301767717087,-14.392860499183818,33.33339309692383,14.0,180.0
52.15994530378352,-21.22638580586281,-14.348496437886936,33.23348236083984,14.0,180.0
51.77843427155688,-21.169866775776736,-14.20344877811161,33.13350296020508,14.0,180.0
51.24737774883093,-21.261806665071354,-14.165293682671884,33.0333366394043,14.0,180.0
50.52001697962634,-21.631344357814623,-14.325064240432884,33.0333366394043,14.0,180.0
49.94229595592617,-21.992538445745723,-14.309939677229494,32.93330764770508,14.0,180.0
49.52383730112664,-22.08915699921008,-13.907705233211765,32.83331298828125,14.0,180.0
49.03312792359329,-21.936208122130243,-13.401843742579054,32.7333984375,14.0,180.0
48.46816806650959,-21.678857244653564,-13.141776107081432,32.63330459594727,14.0,180.0
47.94423006793579,-21.553591257998416,-13.272532027599336,32.53336715698242,14.0,180.0
47.53996864141232,-21.509740026634024,-13.443811107415168,32.43336486816406,14.0,180.0
47.33336200230661,-21.464095596253447,-13.283932116881168,32.33338928222656,14.0,180.0
47.39175031842857,-21.478406103591,-12.998944199588678,32.33338928222656,14.0,180.0
47.358476981122045,-21.6408305869882,-12.705887184864922,32.23352813720703,14.0,180.0
47.02295854391981,-21.89149067858316,-12.368202525867384,32.13339614868164,14.0,180.0
46.689043443501205,-22.08773079693724,-12.021219189351044,32.0333366394043,14.0,180.0
46.339888831862766,-22.213813004336224,-11.724788953585628,31.93337249755859,14.0,180.0
45.75084840916989,-22.20617774266671,-11.594785158822912,31.83339881896973,14.0,180.0
45.13651251521296,-22.01833284642516,-11.560151015664292,31.73349571228027,14.0,180.0
44.831134385859855,-21.677278132565853,-11.50851614143953,31.73349571228027,14.0,180.0
44.74940398051733,-21.296413374751545,-11.50403797981955,31.6334228515625,14.0,180.0
44.68595514710941,-20.99530407080037,-11.615626049475557,31.53343963623047,14.0,180.0
44.66133321988263,-20.70802921319482,-11.74564535111718,31.43341255187988,14.0,180.0
44.65924554294408,-20.44135545108755,-11.798316430463537,31.3333911895752,14.0,180.0
44.62491862415549,-20.34671747536237,-11.797375392422484,31.23352432250977,14.0,180.0
44.48758504005451,-20.440110393027314,-11.659295135259876,31.13339805603027,14.0,180.0
44.0209371083058,-20.59351717137244,-11.312180850751934,31.03333473205566,14.0,180.0
43.2251782425328,-20.705337880643523,-10.866765634886423,31.03333473205566,14.0,180.0
42.39834158614427,-20.65958864835978,-10.449331217103666,30.93331146240234,14.0,180.0
41.69017324933592,-20.45680253122894,-10.010732971149334,30.8333854675293,14.0,180.0
41.11723200620168,-20.26501042294656,-9.49968958670235,30.73354339599609,14.0,180.0
40.75044324344519,-20.255892951031207,-9.0103937231501,30.63362312316895,14.0,180.0
40.64331371426388,-20.50750567762321,-8.562837797394138,30.53346633911133,14.0,180.0
40.61070112744467,-20.74223587632931,-8.3085386057664,30.43341636657715,14.0,180.0
40.40876142100922,-20.802988434322103,-8.393034032121477,30.43341636657715,14.0,180.0
40.11268547127025,-20.88434193483322,-8.69045896471974,30.33331680297852,14.0,180.0
39.77033727023497,-20.979238370563777,-8.96909881318683,30.23328399658203,14.0,180.0
39.37652402708467,-20.919013153286365,-9.097196899595716,30.13333511352539,14.0,180.0
39.00233686789541,-20.776536932645453,-9.182450283440064,30.03322982788086,14.0,180.0
38.52222002954488,-20.657123074214017,-9.22637922382836,29.93326759338379,14.0,180.0
37.924698052002704,-20.459603839744176,-9.124480451529209,29.83338165283203,14.0,180.0
37.43599029225842,-20.19715572682802,-9.063106851492911,29.73330688476562,14.0,180.0
37.13795084982393,-19.983350013135528,-9.181768158605806,29.73330688476562,14.0,180.0
36.84136542359745,-19.957028511929664,-9.23070826473082,29.63335990905762,14.0,180.0
36.29604432484231,-19.914349995647704,-9.00406561516829,29.53343963623047,14.0,180.0
35.57810482802587,-19.476666532792706,-8.624678244716307,29.4333324432373,14.0,180.0
35.0747292966766,-18.828981920029427,-8.3527614917644,29.33332443237305,14.0,180.0
34.845875439266855,-18.300632995725724,-8.153802313193895,29.23342132568359,14.0,180.0
34.62777585043915,-17.876494882239175,-7.949714997933177,29.13333129882812,14.0,180.0
34.442930692623776,-17.467916250376632,-7.967457551077007,29.0333137512207,14.0,180.0
34.28917458312932,-17.153323381402075,-8.150791059048595,29.0333137512207,14.0,180.0
34.11908743864058,-16.94931707123145,-8.230999613990338,28.93334770202637,14.0,180.0
34.00581890044354,-16.819985705503676,-8.234529621873897,28.83333206176758,14.0,180.0
33.809252464513904,-16.87953914378724,-8.180093600974086,28.73341178894043,14.0,180.0
33.503088892098475,-17.200116396246347,-8.055093464541454,28.63343811035156,14.0,180.0
33.2664096243638,-17.67646365890373,-7.916204512133303,28.53335189819336,14.0,180.0
33.173254252114525,-18.13499987173785,-7.716845242975643,28.43331336975098,14.0,180.0
32.98619226485831,-18.36724088511112,-7.404334687892933,28.43331336975098,14.0,180.0
32.572901838257906,-18.1953532175785,-6.889116858305146,28.33328247070312,14.0,180.0
32.17547301365922,-17.657930933926973,-6.366756993133365,28.23342132568359,14.0,180.0
31.68618964470802,-16.983330992037548,-6.083025569205515,28.13348197937012,14.0,180.0
31.11283687199304,-16.347878347282535,-5.874872547442893,28.03347396850586,14.0,180.0
30.88759548671964,-15.807069511949663,-5.7141850762365385,27.9333610534668,14.0,180.0
30.93281935639044,-15.40302293937517,-5.679489242268192,27.8333854675293,14.0,180.0
30.95112992213734,-15.069418195273006,-5.683768901463753,27.73345184326172,14.0,180.0
30.869052799251232,-14.767404719725905,-5.618472946892787,27.73345184326172,14.0,180.0
30.633539550271124,-14.502055316023242,-5.393496820081783,27.63336563110352,14.0,180.0
30.32120470241692,-14.221023445979036,-5.208196234729019,27.53336143493652,14.0,180.0
29.937249851888183,-14.033344433017776,-5.189535456892923,27.43340301513672,14.0,180.0
29.36506109448533,-13.914867116604112,-5.124790353677323,27.33333396911621,14.0,180.0
28.74913586744957,-13.69563321450282,-5.025760768739024,27.23345375061035,14.0,180.0
28.229554034725187,-13.358488098221626,-4.97717892523783,27.13343620300293,14.0,180.0
27.63780818259963,-12.915125929851763,-4.890617603200449,27.03341674804688,14.0,180.0
26.869405155403367,-12.57023578301368,-4.750209418612667,27.03341674804688,14.0,180.0
26.005740330826136,-12.650472494206992,-4.687437593852014,26.93342018127441,14.0,180.0
25.09822578757205,-13.077196031985704,-4.612440367076854,26.83339500427246,14.0,180.0
24.14291831839824,-13.511323331953529,-4.204949894489964,26.73348999023438,14.0,180.0
23.194708129902537,-13.724007924614202,-3.5440513052302105,26.63344383239746,14.0,180.0
22.291370446100665,-13.65759412955262,-3.014302976378472,26.53330230712891,14.0,180.0
21.40135491241902,-13.547121218181342,-2.758851050305537,26.43332099914551,14.0,180.0
20.665054779822302,-13.643553200256314,-2.6683999827535745,26.43332099914551,14.0,180.0
20.217986735042235,-13.971717020254877,-2.599364066508614,26.33327484130859,14.0,180.0
19.91926374862105,-14.39646486351007,-2.588561301657081,26.23342323303223,14.0,180.0
19.66332273132362,-14.677798236120648,-2.602290186419193,26.1335391998291,14.0,180.0
19.49150542028338,-14.775147959933634,-2.431077173388748,26.03329277038574,14.0,180.0
19.34159136341473,-14.848376066484308,-2.126898941119665,25.93330001831055,14.0,180.0
19.25796440141956,-14.841014546607614,-1.8811055848364049,25.83329200744629,14.0,180.0
19.38335631596795,-14.553508517439589,-1.840006689801534,25.73329734802246,14.0,180.0
19.57091460260137,-13.99231613169672,-2.1450879356581,25.73329734802246,14.0,180.0
19.598566882230216,-13.380745280702186,-2.667178359564166,25.63346290588379,14.0,180.0
19.434366799950084,-12.865722441655318,-3.0443526102617424,25.53340721130371,14.0,180.0
19.14924295095696,-12.369641138287164,-3.154707923682273,25.43342971801758,14.0,180.0
18.822296638511386,-11.867728723942008,-3.0276813747123112,25.33342552185059,14.0,180.0
18.50803632397324,-11.507773734810806,-2.668773093859743,25.23339653015137,14.0,180.0
18.18076143641189,-11.390763243154163,-2.3147366291644955,25.13334274291992,14.0,180.0
17.711600104673675,-11.469026149816028,-1.8972532196392,25.13334274291992,14.0,180.0
17.049037739319854,-11.704393217311798,-1.0869701826697211,25.03327369689941,14.0,180.0
16.254464450534808,-12.074533725337009,-0.2533704448675991,24.9333324432373,14.0,180.0
15.470170062243614,-12.417922278998365,0.2873416033852276,24.83340072631836,14.0,180.0
14.842023091680574,-12.600889201742907,0.6987000821767717,24.73345184326172,14.0,180.0
14.345749002642386,-12.595810873558564,1.156659384229927,24.63341903686523,14.0,180.0
13.876151531078616,-12.498695145048757,1.8164090955901453,24.53341674804688,14.0,180.0
13.279793533517667,-12.335153602651596,2.4715322316972923,24.43342971801758,14.0,180.0
