Signal1,Signal2,Signal3,R,H,O
202.1655191,-43.53376441,-37.73558218,64.39659882,9.0,180.0
202.5218977,-43.80138462,-38.08278755,64.29650116,9.0,180.0
202.7049922,-44.03134136,-38.32080871,64.19628906,9.0,180.0
202.7482688,-44.36730293,-38.49324618,64.09642029,9.0,180.0
202.7245175,-44.8108339,-38.7643956,64.09642029,9.0,180.0
202.8626848,-45.16044018,-39.02839703,63.99642563,9.0,180.0
203.1762741,-45.44959586,-39.1022692,63.89654922,9.0,180.0
203.5334591,-45.79733691,-39.08941235,63.79660416,9.0,180.0
203.8806021,-46.07395945,-39.16086228,63.69644165,9.0,180.0
204.2750408,-46.07127883,-39.21604654,63.5965271,9.0,180.0
204.6948007,-45.83812745,-39.28006049,63.49647141,9.0,180.0
205.0592958,-45.59360993,-39.48073414,63.39653778,9.0,180.0
205.3790771,-45.44363344,-39.60317746,63.39653778,9.0,180.0
205.744165,-45.42214307,-39.52645642,63.29656982,9.0,180.0
206.1523344,-45.5556573,-39.31325297,63.19645309,9.0,180.0
206.5827349,-45.77427305,-38.93608629,63.09651566,9.0,180.0
206.9326756,-45.96572967,-38.37639608,62.99649811,9.0,180.0
207.1142173,-46.09649976,-37.74998902,62.89657211,9.0,180.0
207.4832786,-46.15748129,-37.24232547,62.79665756,9.0,180.0
207.9410116,-46.21400689,-36.74526669,62.69651031,9.0,180.0
208.1148109,-46.3411336,-36.25358812,62.69651031,9.0,180.0
208.1101134,-46.42750258,-35.99177051,62.59644318,9.0,180.0
208.0244902,-46.41874601,-35.97829104,62.49651337,9.0,180.0
208.0797099,-46.312005,-36.07841367,62.39659882,9.0,180.0
208.4072894,-46.14545586,-36.14338458,62.29651642,9.0,180.0
208.8325833,-46.00215961,-36.27553204,62.19641113,9.0,180.0
209.2034778,-45.84528508,-36.58394882,62.09651566,9.0,180.0
209.413248,-45.69773285,-36.9408567,62.09651566,9.0,180.0
209.3974354,-45.60370273,-37.07057626,61.99658203,9.0,180.0
209.2266559,-45.65352148,-36.82729184,61.89665222,9.0,180.0
209.1773795,-45.95200914,-36.562302,61.79647064,9.0,180.0
209.403318,-46.33112461,-36.42099867,61.69643402,9.0,180.0
209.7319372,-46.63094516,-36.17928273,61.59646225,9.0,180.0
209.9984572,-46.94326911,-35.9084837,61.49635315,9.0,180.0
210.146369,-47.15743513,-35.77884362,61.39648819,9.0,180.0
210.3083132,-47.14014055,-35.87297476,61.39648819,9.0,180.0
210.7328777,-47.04029452,-36.01594472,61.29644394,9.0,180.0
211.2341877,-46.87624507,-36.08866376,61.19650269,9.0,180.0
211.5169207,-46.7107816,-36.29597576,61.09646225,9.0,180.0
211.7143661,-46.72876412,-36.44886982,60.99653244,9.0,180.0
211.8798618,-46.76431661,-36.35283863,60.89678574,9.0,180.0
211.9055958,-46.70424995,-36.34846416,60.79663086,9.0,180.0
211.9115138,-46.69563538,-36.58185265,60.69651794,9.0,180.0
212.0155097,-46.78886609,-36.89204924,60.69651794,9.0,180.0
212.2791078,-47.10315914,-37.15129823,60.59640121,9.0,180.0
212.5710704,-47.63741425,-37.30308802,60.49646378,9.0,180.0
212.7451417,-48.21917566,-37.43284348,60.39655685,9.0,180.0
212.9028531,-48.62729229,-37.49644034,60.29647064,9.0,180.0
212.9326845,-48.7555021,-37.49400096,60.19649124,9.0,180.0
212.8884121,-48.94292907,-37.57176092,60.09648514,9.0,180.0
212.9028621,-49.25710295,-37.68032449,60.09648514,9.0,180.0
212.7811552,-49.40909965,-37.72246535,59.99656296,9.0,180.0
212.5947278,-49.5061395,-37.46693204,59.89655685,9.0,180.0
212.5561254,-49.79248478,-36.77976578,59.79647064,9.0,180.0
212.579543,-50.10877829,-36.04367361,59.69651031,9.0,180.0
212.5522729,-50.21718659,-35.53456557,59.59642792,9.0,180.0
212.5321411,-50.13645455,-35.14381308,59.49651718,9.0,180.0
212.6514836,-49.91716969,-34.77471279,59.39659119,9.0,180.0
212.9344213,-49.6366777,-34.35819927,59.39659119,9.0,180.0
213.2127155,-49.32539813,-33.9477353,59.29648209,9.0,180.0
213.3787181,-49.11503414,-33.72470277,59.19652557,9.0,180.0
213.4381754,-49.21875009,-33.68566582,59.09647751,9.0,180.0
213.4293242,-49.52997048,-33.6929516,58.99655533,9.0,180.0
213.5718898,-49.88154738,-33.68994033,58.89659882,9.0,180.0
214.0040498,-50.15367764,-33.64442894,58.79642868,9.0,180.0
214.4627939,-50.27964714,-33.57084754,58.79642868,9.0,180.0
214.649543,-50.37151419,-33.50625082,58.69647217,9.0,180.0
214.5132436,-50.40547509,-33.56498165,58.59643555,9.0,180.0
214.2681374,-50.36460625,-33.72102855,58.49658585,9.0,180.0
214.2091091,-50.37720733,-33.72901215,58.39654541,9.0,180.0
214.2881691,-50.49292699,-33.58325041,58.29646683,9.0,180.0
214.3667969,-50.63684205,-33.38986786,58.19654846,9.0,180.0
214.5762878,-50.81834295,-33.17378802,58.09651566,9.0,180.0
215.0712638,-51.21865684,-32.98310082,58.09651566,9.0,180.0
215.7218767,-51.80679683,-32.84298464,57.99652863,9.0,180.0
216.2280333,-52.35171556,-32.80917235,57.89649582,9.0,180.0
216.527109,-52.60526256,-33.02449822,57.7964325,9.0,180.0
216.8156428,-52.55980781,-33.40227407,57.69660568,9.0,180.0
217.2152112,-52.42455505,-33.71940234,57.5965004,9.0,180.0
217.5758863,-52.31561021,-34.02676096,57.496521,9.0,180.0
217.7539485,-52.35426502,-34.37423422,57.39654541,9.0,180.0
217.7450839,-52.47297238,-34.61203407,57.39654541,9.0,180.0
217.6101043,-52.51548233,-34.75754996,57.2964859,9.0,180.0
217.4810793,-52.36622912,-34.94617507,57.19651794,9.0,180.0
217.4575212,-52.01761528,-35.11393205,57.09642029,9.0,180.0
217.5145648,-51.65072904,-35.04194902,56.99647903,9.0,180.0
217.5768507,-51.25891889,-34.76727055,56.89655304,9.0,180.0
217.6076885,-50.93231493,-34.56112949,56.79657364,9.0,180.0
217.5824394,-50.85927813,-34.42156145,56.79657364,9.0,180.0
217.6515455,-50.84630753,-34.22598823,56.6965332,9.0,180.0
217.9672688,-50.76705855,-33.97349353,56.59649658,9.0,180.0
218.3705641,-50.85516603,-33.70833988,56.49654007,9.0,180.0
218.5965751,-51.09375965,-33.49896832,56.39651108,9.0,180.0
218.6349741,-51.23667995,-33.36850892,56.29644012,9.0,180.0
218.5506755,-51.28528949,-33.24618598,56.1964798,9.0,180.0
218.4598248,-51.24925261,-33.11296288,56.09659195,9.0,180.0
218.5491497,-51.07875824,-33.05054978,56.09659195,9.0,180.0
218.6670001,-50.82755687,-33.07139774,55.99655914,9.0,180.0
218.6339904,-50.58453609,-33.11995428,55.89648819,9.0,180.0
218.5482988,-50.43684912,-33.14345246,55.79650116,9.0,180.0
218.546024,-50.28263336,-33.13751736,55.6965332,9.0,180.0
218.5831901,-50.01935506,-33.04387064,55.59646606,9.0,180.0
218.6095572,-49.85431154,-32.76991764,55.49650192,9.0,180.0
218.8258302,-49.88246767,-32.45951009,55.49650192,9.0,180.0
219.2099039,-49.95088923,-32.22735194,55.3964119,9.0,180.0
219.4331499,-49.97180202,-31.94139339,55.2964592,9.0,180.0
219.3390979,-50.08689356,-31.64239656,55.1965065,9.0,180.0
219.0829854,-50.43714964,-31.52258218,55.09642029,9.0,180.0
219.0430111,-50.82821956,-31.43574062,54.99660873,9.0,180.0
219.3135489,-51.07749426,-31.36629687,54.89651108,9.0,180.0
219.7299428,-51.27833879,-31.50413085,54.7964859,9.0,180.0
220.1676516,-51.56505622,-31.62713436,54.7964859,9.0,180.0
220.3769099,-52.01693661,-31.56262296,54.69651794,9.0,180.0
220.3318578,-52.52110964,-31.37363205,54.59643173,9.0,180.0
220.3043232,-52.74333886,-31.28888226,54.49649048,9.0,180.0
220.3488581,-52.68252774,-31.42027945,54.39642715,9.0,180.0
220.3515269,-52.57894015,-31.46863571,54.29645157,9.0,180.0
220.2908779,-52.4520729,-31.38101759,54.19645691,9.0,180.0
220.3045324,-52.32670118,-31.34540852,54.09653854,9.0,180.0
220.374581,-52.2582939,-31.32585608,54.09653854,9.0,180.0
220.4683742,-52.22402089,-31.31348255,53.99652481,9.0,180.0
220.7516702,-52.1204508,-31.30012611,53.89639664,9.0,180.0
221.0960775,-51.95428395,-31.15020002,53.79652405,9.0,180.0
221.3767645,-51.95506773,-31.0453652,53.6964798,9.0,180.0
221.6406633,-52.17310112,-31.19728495,53.59667587,9.0,180.0
221.920225,-52.36992043,-31.35969641,53.49668884,9.0,180.0
222.2188676,-52.36347587,-31.23645952,53.49668884,9.0,180.0
222.3763638,-52.30260575,-30.85911329,53.39637375,9.0,180.0
222.3531541,-52.41722331,-30.43727451,53.29653549,9.0,180.0
222.3409445,-52.64681439,-30.04874793,53.19641495,9.0,180.0
222.4484639,-52.97045467,-29.67283528,53.09650421,9.0,180.0
222.6411298,-53.46835871,-29.44288401,52.9966774,9.0,180.0
223.015114,-54.05496157,-29.43056119,52.89639664,9.0,180.0
223.4123545,-54.60015509,-29.44937141,52.7966423,9.0,180.0
223.3689685,-55.05112537,-29.57058682,52.7966423,9.0,180.0
223.0131759,-55.30734838,-30.0795066,52.69656754,9.0,180.0
222.7930357,-55.25628805,-30.86763539,52.5966568,9.0,180.0
222.7628119,-55.02941629,-31.57452468,52.49665451,9.0,180.0
222.7284941,-54.72263874,-31.90791711,52.39645004,9.0,180.0
222.7069503,-54.37540905,-31.63974048,52.29652786,9.0,180.0
222.9098033,-54.09693239,-30.86320948,52.19643402,9.0,180.0
223.2554978,-54.03134271,-30.02768861,52.0965271,9.0,180.0
223.5953416,-54.1863523,-29.47473205,52.0965271,9.0,180.0
223.9607875,-54.2048573,-29.1160341,51.99652863,9.0,180.0
224.2406706,-53.96551886,-28.70462444,51.89652634,9.0,180.0
224.3737078,-53.5628889,-28.3956274,51.79644394,9.0,180.0
224.5536657,-53.17434828,-28.45634096,51.69659805,9.0,180.0
224.889863,-53.25878426,-28.68206382,51.59654999,9.0,180.0
225.2374014,-53.82113026,-28.80833528,51.49654007,9.0,180.0
225.3022343,-54.43068789,-28.84075857,51.49654007,9.0,180.0
225.0851388,-54.85757509,-28.92824797,51.39657974,9.0,180.0
224.8283209,-55.12084417,-29.17433584,51.29662704,9.0,180.0
224.6120499,-55.29433323,-29.34204927,51.19639587,9.0,180.0
224.5562753,-55.40461817,-29.26289585,51.09653091,9.0,180.0
224.6824874,-55.52536122,-29.07450964,50.99639511,9.0,180.0
224.8598636,-55.68797703,-28.92896647,50.89643478,9.0,180.0
224.9321274,-55.87461483,-28.85533694,50.79656219,9.0,180.0
224.7985515,-56.00617301,-28.94086281,50.79656219,9.0,180.0
224.724642,-56.15076334,-29.13604533,50.69649124,9.0,180.0
224.9156592,-56.3803438,-29.2241905,50.59653854,9.0,180.0
225.2470301,-56.35527904,-29.2069761,50.496418,9.0,180.0
225.6108231,-56.00562,-29.07544864,50.3964653,9.0,180.0
225.9023189,-55.66155392,-28.88551135,50.29656982,9.0,180.0
226.1444077,-55.51376815,-28.66170677,50.19639587,9.0,180.0
226.3982285,-55.47225744,-28.17051944,50.19639587,9.0,180.0
226.5172447,-55.29984444,-27.35517393,50.09649277,9.0,180.0
226.4329384,-55.01605222,-26.55908229,49.99641037,9.0,180.0
226.2752186,-54.86851656,-25.94934604,49.89645386,9.0,180.0
226.0213925,-55.05493966,-25.38082445,49.79658508,9.0,180.0
225.5575351,-55.46547226,-25.01808893,49.69648361,9.0,180.0
225.0947908,-55.78622319,-25.07191823,49.59645462,9.0,180.0
224.7985243,-55.97178707,-25.28581715,49.49662018,9.0,180.0
224.545267,-56.15154342,-25.26664313,49.49662018,9.0,180.0
224.2616644,-56.22000702,-24.90330843,49.39657211,9.0,180.0
224.1131491,-56.02735372,-24.40650583,49.29646683,9.0,180.0
224.057185,-55.78700829,-24.12624514,49.19642258,9.0,180.0
223.9255548,-55.65409882,-24.17972902,49.09645081,9.0,180.0
223.9905132,-55.55776117,-24.38678033,48.99653244,9.0,180.0
224.2690743,-55.453722,-24.68455487,48.896492,9.0,180.0
224.4687074,-55.19506299,-25.04481384,48.79648972,9.0,180.0
224.5638727,-54.80514488,-25.36922197,48.79648972,9.0,180.0
224.5362643,-54.63019823,-25.63221338,48.69654083,9.0,180.0
224.40352,-54.93371543,-25.72563217,48.59656906,9.0,180.0
224.2999374,-55.52578801,-25.75338938,48.49650574,9.0,180.0
224.1895454,-56.0087785,-25.83823219,48.39645767,9.0,180.0
224.2011423,-56.24140367,-25.87948528,48.2964325,9.0,180.0
224.5165121,-56.32448827,-25.89938927,48.19648361,9.0,180.0
224.8998536,-56.2928369,-25.99441624,48.19648361,9.0,180.0
225.0585033,-56.12128975,-26.24314308,48.09660339,9.0,180.0
224.9062564,-55.98700688,-26.5613932,47.99649811,9.0,180.0
224.6692602,-55.9333883,-26.71921224,47.89657211,9.0,180.0
224.5777913,-55.88718201,-26.54685291,47.79642105,9.0,180.0
224.4718724,-55.90064074,-26.22322156,47.69645309,9.0,180.0
224.2409391,-55.95053582,-25.96289159,47.59651947,9.0,180.0
224.1971918,-56.03003024,-25.73217696,47.49647522,9.0,180.0
224.2947875,-56.16581367,-25.62768911,47.49647522,9.0,180.0
224.1812377,-56.35713475,-25.47866159,47.39657593,9.0,180.0
224.1065636,-56.4942419,-25.00797607,47.29663849,9.0,180.0
224.3322888,-56.61468401,-24.46627229,47.19658279,9.0,180.0
224.592518,-56.89181859,-24.04609546,47.0965538,9.0,180.0
224.6375101,-57.20922576,-23.62121217,46.99652863,9.0,180.0
224.5777173,-57.48254201,-23.24315336,46.89652252,9.0,180.0
224.5155152,-57.71206595,-23.01909258,46.89652252,9.0,180.0
224.5860823,-57.89111948,-22.76616286,46.79646683,9.0,180.0
224.8080634,-58.0512088,-22.4004347,46.69646072,9.0,180.0
224.909751,-58.11241983,-22.13216179,46.5966301,9.0,180.0
224.9204529,-58.10707858,-22.10502822,46.49641037,9.0,180.0
224.8220501,-58.21611343,-22.23239174,46.39643478,9.0,180.0
224.4733252,-58.39770609,-22.41771947,46.29657364,9.0,180.0
224.206849,-58.42890937,-22.79948981,46.19659424,9.0,180.0
224.2131933,-58.21419289,-23.33227495,46.19659424,9.0,180.0
224.282595,-57.75798591,-23.83308727,46.09650803,9.0,180.0
224.3923835,-57.18549484,-24.37034504,45.99656296,9.0,180.0
224.6715924,-56.67384498,-24.68510893,45.89647293,9.0,180.0
225.1415102,-56.38336476,-24.57238924,45.79657745,9.0,180.0
225.4759228,-56.34134183,-24.42067448,45.69669342,9.0,180.0
225.396008,-56.37602301,-24.43626987,45.59660721,9.0,180.0
225.1234824,-56.43286856,-24.63863641,45.49650955,9.0,180.0
224.8402125,-56.51048649,-24.91328031,45.49650955,9.0,180.0
224.4366399,-56.5000717,-24.97474452,45.39632416,9.0,180.0
223.9285215,-56.35522603,-24.87255996,45.29645157,9.0,180.0
223.5272705,-56.31390563,-24.76706773,45.19645309,9.0,180.0
223.3175161,-56.53027597,-24.58909691,45.09648514,9.0,180.0
223.3318417,-56.72103514,-24.26216203,44.99646759,9.0,180.0
223.5209685,-56.76834404,-23.94938644,44.89644241,9.0,180.0
223.6851273,-56.85817914,-23.76438794,44.89644241,9.0,180.0
223.726375,-57.02546279,-23.75727182,44.79648209,9.0,180.0
223.5674211,-57.26453159,-23.9706103,44.69651794,9.0,180.0
223.1820288,-57.44198908,-24.2654903,44.59643555,9.0,180.0
222.6025556,-57.38510912,-24.4602877,44.49638748,9.0,180.0
222.0428945,-57.21581649,-24.4905983,44.39646912,9.0,180.0
221.7417972,-57.09561353,-24.40274375,44.29657745,9.0,180.0
221.6075405,-57.11200089,-24.20566086,44.19652557,9.0,180.0
221.5295197,-57.18035359,-23.99912058,44.19652557,9.0,180.0
221.5071446,-57.16779851,-23.75461627,44.09648514,9.0,180.0
221.6115852,-57.22357451,-23.38887995,43.99649048,9.0,180.0
221.8223418,-57.48342515,-23.13743979,43.89644623,9.0,180.0
222.1830523,-57.79300155,-23.01817077,43.79665375,9.0,180.0
222.732048,-58.04369597,-23.06226936,43.69670105,9.0,180.0
222.8874535,-58.33993544,-23.41925345,43.59656143,9.0,180.0
222.351037,-58.65576782,-23.5826681,43.49663544,9.0,180.0
221.5364827,-58.94428456,-23.35756049,43.49663544,9.0,180.0
220.6638596,-59.20928138,-23.35009351,43.39645767,9.0,180.0
219.9600566,-59.35795221,-23.62817108,43.29653549,9.0,180.0
219.5314264,-59.45125959,-23.77921228,43.1965065,9.0,180.0
219.1147807,-59.68207176,-23.75977425,43.09637451,9.0,180.0
218.7205443,-59.93626599,-23.5856087,42.99655533,9.0,180.0
218.4657465,-59.91617804,-23.38417739,42.89641571,9.0,180.0
218.3439179,-59.69624959,-23.48389539,42.89641571,9.0,180.0
218.3415709,-59.36131272,-23.78519357,42.7965126,9.0,180.0
218.4266537,-58.83435249,-24.10696865,42.69652557,9.0,180.0
218.6369875,-58.34491019,-24.37203039,42.59640884,9.0,180.0
218.8778256,-58.21541776,-24.31921879,42.49646759,9.0,180.0
219.0166994,-58.33351137,-24.03726885,42.39652252,9.0,180.0
219.0559463,-58.49973777,-23.77004947,42.2965889,9.0,180.0
219.1558613,-58.85050878,-23.48280951,42.19652939,9.0,180.0
219.5159044,-59.36513107,-23.24062731,42.19652939,9.0,180.0
219.954292,-59.77968968,-23.1385822,42.09645844,9.0,180.0
220.1697672,-60.03660515,-23.1585603,41.99662781,9.0,180.0
220.1288245,-60.13623143,-23.01464663,41.89657974,9.0,180.0
219.9375603,-60.09614981,-22.60810309,41.79652405,9.0,180.0
219.6766721,-60.01150784,-22.45029303,41.69651031,9.0,180.0
219.3815859,-59.6724745,-22.67023769,41.59643555,9.0,180.0
219.0765844,-59.00906547,-22.9512352,41.59643555,9.0,180.0
218.8154512,-58.42275195,-23.23736988,41.49641418,9.0,180.0
218.6028641,-58.13687993,-23.62601965,41.39641571,9.0,180.0
218.4483405,-58.02566802,-24.04664852,41.29651642,9.0,180.0
218.5097932,-58.03185889,-24.45740265,41.19656372,9.0,180.0
218.6740259,-58.12020409,-24.78996284,41.09651566,9.0,180.0
218.7693994,-58.12876745,-24.78987403,40.99657059,9.0,180.0
218.7955201,-57.98686125,-24.62747691,40.89644241,9.0,180.0
218.587082,-57.62134239,-24.5331304,40.89644241,9.0,180.0
218.1205854,-57.02308144,-24.38755897,40.7964859,9.0,180.0
217.5858114,-56.41664815,-24.24456064,40.69647598,9.0,180.0
217.051015,-56.05378366,-24.15818672,40.59645462,9.0,180.0
216.5538377,-55.96377815,-23.88262913,40.49659348,9.0,180.0
216.2833477,-56.12193755,-23.33124256,40.39650345,9.0,180.0
216.3673861,-56.46491813,-22.69512559,40.29652405,9.0,180.0
216.5493389,-56.5915081,-22.08043644,40.19652939,9.0,180.0
216.5747709,-56.46061544,-21.62095182,40.19652939,9.0,180.0
216.6139295,-56.31837273,-21.44062914,40.09654999,9.0,180.0
216.7416294,-56.10164451,-21.589715,39.99659729,9.0,180.0
216.7996544,-55.74231671,-21.8970304,39.89646912,9.0,180.0
216.5896051,-55.29029275,-22.08002792,39.79639816,9.0,180.0
216.0973437,-54.96181361,-22.12371838,39.69656754,9.0,180.0
215.7945849,-54.85315318,-22.10091444,39.59641647,9.0,180.0
215.7850508,-54.79499819,-22.00132753,39.59641647,9.0,180.0
215.6290453,-54.77589557,-21.88331187,39.49637222,9.0,180.0
215.2769188,-54.92072671,-21.8288214,39.39637756,9.0,180.0
214.855261,-55.13662431,-21.64611072,39.29637527,9.0,180.0
214.391927,-55.1621744,-21.28328137,39.19649506,9.0,180.0
213.9207004,-54.99176208,-20.87397591,39.09662628,9.0,180.0
213.4108556,-55.06343586,-20.47075442,38.9966507,9.0,180.0
212.8506359,-55.45259445,-20.22863942,38.89667892,9.0,180.0
212.2537072,-55.76500345,-20.16611183,38.89667892,9.0,180.0
211.7623904,-55.89405285,-20.26882875,38.79654694,9.0,180.0
211.4073767,-55.95907992,-20.66642232,38.69647598,9.0,180.0
211.0675343,-56.07295215,-21.3909352,38.59658051,9.0,180.0
210.8294624,-56.30252088,-22.27819724,38.49660492,9.0,180.0
210.7899687,-56.62443511,-23.07858917,38.39655685,9.0,180.0
210.8672148,-56.92278677,-23.63558093,38.29655838,9.0,180.0
210.8153814,-57.07927753,-23.92087503,38.1965065,9.0,180.0
210.5028981,-57.07332996,-24.05701666,38.1965065,9.0,180.0
209.9781135,-56.90616817,-24.02418744,38.09664917,9.0,180.0
209.4206972,-56.59330225,-23.83645205,37.99654388,9.0,180.0
209.0731801,-56.26285376,-23.72142141,37.89638138,9.0,180.0
208.8707251,-55.96985897,-23.58300506,37.79639816,9.0,180.0
208.6663074,-55.8927953,-23.29728487,37.69649887,9.0,180.0
208.4985356,-56.04601504,-22.87826494,37.5965538,9.0,180.0
208.3892894,-56.0291032,-22.3519659,37.5965538,9.0,180.0
208.2593501,-55.80642914,-21.96275735,37.49647522,9.0,180.0
208.1495846,-55.52530879,-21.76511799,37.39651489,9.0,180.0
208.1359438,-55.18200815,-21.62912906,37.29644775,9.0,180.0
208.0672072,-54.76650926,-21.532937,37.19658279,9.0,180.0
207.7661751,-54.28187097,-21.35684137,37.09666824,9.0,180.0
207.4294034,-53.85657722,-21.17678782,36.99650574,9.0,180.0
207.3440068,-53.64545298,-21.34841682,36.89660645,9.0,180.0
207.3003911,-53.6619382,-21.90633496,36.89660645,9.0,180.0
207.1847914,-53.9016683,-22.54214087,36.79647446,9.0,180.0
207.156231,-54.22999426,-23.05713563,36.69648361,9.0,180.0
207.0616161,-54.49063057,-23.36775062,36.59671402,9.0,180.0
206.8353551,-54.78527371,-23.36980293,36.49653625,9.0,180.0
206.5436716,-55.03569762,-23.23355303,36.39652634,9.0,180.0
205.9762261,-54.96568042,-23.26809133,36.29649353,9.0,180.0
205.2156618,-54.71483377,-23.54508787,36.29649353,9.0,180.0
204.6281129,-54.46308788,-23.77870119,36.19657516,9.0,180.0
204.2864518,-54.08470551,-23.6532458,36.0965538,9.0,180.0
204.0031008,-53.78237824,-23.42794958,35.99644089,9.0,180.0
203.7007106,-53.7155257,-23.40289425,35.89646149,9.0,180.0
203.5011227,-53.67770502,-23.46546591,35.79639816,9.0,180.0
203.2767643,-53.55705599,-23.35909904,35.69648743,9.0,180.0
202.8669568,-53.41669056,-23.11575032,35.59646988,9.0,180.0
202.3494529,-53.20567932,-22.95726664,35.59646988,9.0,180.0
201.8216502,-52.83539949,-22.80848347,35.49646378,9.0,180.0
201.331476,-52.52708885,-22.6461357,35.39650726,9.0,180.0
200.9382395,-52.43692236,-22.44558466,35.29639435,9.0,180.0
200.7211591,-52.37638254,-22.30565164,35.1965065,9.0,180.0
200.7160518,-52.20066767,-22.56043671,35.09643936,9.0,180.0
200.8400082,-51.98761407,-23.02363666,34.99647903,9.0,180.0
200.837198,-51.92331951,-23.12254068,34.89668655,9.0,180.0
200.579007,-52.00515995,-22.62965232,34.89668655,9.0,180.0
200.1707475,-51.98041237,-21.97077655,34.79654312,9.0,180.0
199.6719928,-51.89115573,-21.75868402,34.69652939,9.0,180.0
199.1840671,-51.85443454,-22.0146014,34.59643936,9.0,180.0
198.8271607,-51.76849804,-22.39952394,34.49635315,9.0,180.0
198.5792968,-51.6488449,-22.71476724,34.39646912,9.0,180.0
198.3275887,-51.56867343,-22.85646949,34.29648209,9.0,180.0
198.0631126,-51.56440822,-22.83058217,34.29648209,9.0,180.0
197.8469048,-51.65974382,-22.77893366,34.1965065,9.0,180.0
197.5894906,-51.87821941,-22.73889466,34.09652328,9.0,180.0
197.1564483,-52.17429433,-22.77446431,33.99647522,9.0,180.0
196.4057824,-52.28615992,-22.93179628,33.89648438,9.0,180.0
195.4307875,-52.1982409,-22.8618991,33.79660797,9.0,180.0
194.6738566,-52.10906855,-22.54935309,33.69658279,9.0,180.0
194.2810266,-51.91147162,-22.41260984,33.59648895,9.0,180.0
193.9995717,-51.6808559,-22.45496135,33.59648895,9.0,180.0
193.679616,-51.58095349,-22.46858063,33.49647522,9.0,180.0
193.2717527,-51.5136571,-22.47190992,33.3964653,9.0,180.0
192.84498,-51.4452467,-22.53327537,33.29659653,9.0,180.0
192.5503696,-51.32150602,-22.59953154,33.19670486,9.0,180.0
192.3205527,-51.10299741,-22.54162971,33.09647369,9.0,180.0
192.0437174,-51.01572097,-22.24345968,32.99647141,9.0,180.0
191.7585901,-51.2377839,-21.69199617,32.99647141,9.0,180.0
191.4571778,-51.49975717,-21.30701202,32.89643097,9.0,180.0
191.2163727,-51.57696478,-21.42320704,32.79640961,9.0,180.0
191.027461,-51.62331878,-21.6619043,32.69658279,9.0,180.0
190.779966,-51.70812356,-21.78409166,32.59643173,9.0,180.0
190.6401008,-51.75176616,-21.84456623,32.49649048,9.0,180.0
190.5582572,-51.69084075,-21.89189684,32.39646149,9.0,180.0
190.2589106,-51.48194071,-21.97332141,32.29652023,9.0,180.0
189.7246556,-51.22969226,-22.06311943,32.29652023,9.0,180.0
188.9168981,-51.00378131,-22.11094555,32.19664383,9.0,180.0
187.787242,-50.64227157,-22.06221663,32.09644699,9.0,180.0
186.6163679,-50.11213688,-21.92899863,31.99646568,9.0,180.0
185.7265869,-49.67908342,-21.79122325,31.896492,9.0,180.0
185.0738208,-49.40469971,-21.93206568,31.79654312,9.0,180.0
184.4697841,-49.20359408,-22.3572268,31.69664383,9.0,180.0
183.8991175,-49.25238698,-22.59179946,31.5965538,9.0,180.0
183.3701505,-49.62047401,-22.42175236,31.5965538,9.0,180.0
182.9666685,-50.07331483,-22.05059337,31.4965477,9.0,180.0
182.7341366,-50.4154588,-21.61061861,31.39649963,9.0,180.0
182.5289559,-50.5726912,-21.04893466,31.29652214,9.0,180.0
182.2713519,-50.5539934,-20.5550059,31.19660187,9.0,180.0
182.0315451,-50.52374654,-20.29965983,31.09655571,9.0,180.0
181.7872895,-50.51274377,-20.22314023,30.99646378,9.0,180.0
181.2764864,-50.49259334,-20.33464464,30.99646378,9.0,180.0
180.40873,-50.48489541,-20.58593397,30.89642906,9.0,180.0
179.4624461,-50.42082408,-20.86646827,30.79666901,9.0,180.0
178.781941,-50.23604175,-21.06865129,30.69667435,9.0,180.0
178.4479902,-49.93550965,-21.20429886,30.59665108,9.0,180.0
178.2630663,-49.66528623,-21.303976,30.49664688,9.0,180.0
177.9809645,-49.55410252,-21.21637031,30.39663887,9.0,180.0
177.5875402,-49.53281956,-20.8985974,30.29637909,9.0,180.0
177.2661795,-49.4598674,-20.46280379,30.29637909,9.0,180.0
177.0903576,-49.30049322,-19.90737598,30.19638634,9.0,180.0
176.9521104,-49.11307171,-19.34594991,30.0963726,9.0,180.0
176.7064759,-48.91239516,-18.94247881,29.99642563,9.0,180.0
176.4242449,-48.66097972,-18.6731296,29.89645576,9.0,180.0
176.1189994,-48.53010693,-18.52758847,29.79646492,9.0,180.0
175.5422277,-48.72357161,-18.45709376,29.6964798,9.0,180.0
174.636981,-48.94821818,-18.52230062,29.5965023,9.0,180.0
173.6569028,-48.82235402,-18.82300641,29.5965023,9.0,180.0
172.7869342,-48.5196856,-19.10079647,29.49654579,9.0,180.0
171.9735318,-48.287748,-19.12040427,29.39645576,9.0,180.0
171.1688124,-48.0858186,-19.0788692,29.29638481,9.0,180.0
170.4403105,-47.98822809,-19.03974266,29.19647026,9.0,180.0
169.7995437,-48.07981585,-18.81217834,29.09644699,9.0,180.0
169.2846574,-48.23021981,-18.51735063,28.99646568,9.0,180.0
168.9260763,-48.32518177,-18.52428244,28.99646568,9.0,180.0
168.4618334,-48.31613888,-18.8250024,28.8964901,9.0,180.0
167.7745926,-48.08291621,-19.0337411,28.79646111,9.0,180.0
166.9409297,-47.66605938,-19.08647595,28.6964817,9.0,180.0
