Signal1,Signal2,Signal3,R,H,O
-215.38382605351657,109.81481613040104,63.832568947839405,100.0,7.0,0.0
-215.40207548042807,109.35731730164072,63.98075579528906,100.0,7.0,0.0
-215.3543805608936,108.91694114561272,64.32875487245121,100.0,7.0,0.0
-215.2067819215315,108.49908024015424,64.51377922178266,100.0,7.0,0.0
-214.90500641343576,107.9942373822722,64.48761862572135,100.0,7.0,0.0
-214.47848793918484,107.69662698034148,64.4608511885297,100.0,7.0,0.0
-214.0509745371059,107.78128244025824,64.46573244466205,100.0,7.0,0.0
-213.8046257005948,108.0492453143128,64.4867656825025,100.0,7.0,0.0
-213.61388039011783,108.28945711450496,64.43367577595652,100.0,7.0,0.0
-213.35873001831283,108.44590783007942,64.46333283323973,100.0,7.0,0.0
-213.111233431516,108.538143795946,64.81732502727006,100.0,7.0,0.0
-212.8957862923916,108.48499357556612,65.46436527562216,100.0,7.0,0.0
-212.71959098333625,108.34083340418589,66.19899064350074,100.0,7.0,0.0
-212.3543961778549,108.41565624973896,66.72269883843377,100.0,7.0,0.0
-211.84312372767505,108.73594562035836,67.1231203275435,100.0,7.0,0.0
-211.5525775226783,109.02442876561784,67.60275502514737,100.0,7.0,0.0
-211.38286377228224,109.20176041530436,67.83733815332917,100.0,7.0,0.0
-211.1163547759704,109.31486307910806,67.68158684850204,100.0,7.0,0.0
-210.8540890262212,109.42961866100264,67.511040683209,100.0,7.0,0.0
-210.8044262983269,109.68334599253676,67.4705580698795,100.0,7.0,0.0
-211.0468753625452,110.0516505416751,67.38706865365242,100.0,7.0,0.0
-211.40515424078032,110.24156390283426,67.13407555532746,100.0,7.0,0.0
-211.747709604673,110.2502110869254,66.92446309234862,100.0,7.0,0.0
-212.01264700641465,110.38234507782715,66.89908206225779,100.0,7.0,0.0
-212.1658407298296,110.68013594538571,66.75899873897,100.0,7.0,0.0
-212.2687906977928,110.9299693426074,66.473795836766,100.0,7.0,0.0
-212.11305554589683,111.01776773850564,66.35489617069297,100.0,7.0,0.0
-211.69068159534245,110.98623911718452,66.52676610616352,100.0,7.0,0.0
-211.39201676122065,110.86603107262265,66.81214815564365,100.0,7.0,0.0
-211.32445185425303,110.6609966326073,66.91789595173984,100.0,7.0,0.0
-211.3792691535659,110.39950995112991,66.83829581843301,100.0,7.0,0.0
-211.39892500087825,110.28246980366386,66.93088133087358,100.0,7.0,0.0
-211.4030679854656,110.45910676376128,67.39228624146956,100.0,7.0,0.0
-211.6312619002356,110.75174600427502,67.94704535943328,100.0,7.0,0.0
-212.03749957861547,110.94090812192556,68.27816251267308,99.99999237060548,7.0,0.0
-212.3619544726784,110.93670124927692,68.47895432735342,100.0,7.0,0.0
-212.52238381790207,110.82323036067837,68.57865173812208,100.0,7.0,0.0
-212.65930919379736,110.88744876595044,68.39256596888771,100.0,7.0,0.0
-212.87517923649204,111.20248023874696,68.03820064720951,100.0,7.0,0.0
-213.03080588835647,111.44910827410617,67.66700089991993,100.0,7.0,0.0
-213.0292532698383,111.5176311246647,67.2759156648562,100.0,7.0,0.0
-213.00722544193485,111.593561658262,67.01265301046404,100.0,7.0,0.0
-213.05856608074112,111.78419430602597,67.08871992658584,100.0,7.0,0.0
-213.03746616747296,112.0453941702608,67.39333230217541,100.0,7.0,0.0
-212.9384468619797,112.25608375761664,67.66048912080744,100.0,7.0,0.0
-212.8958070551721,112.38173284822425,67.77317690718611,100.0,7.0,0.0
-212.8737779006889,112.46833026750338,67.77703430496649,100.0,7.0,0.0
-212.9659326313828,112.59864029910432,67.73217253350822,100.0,7.0,0.0
-213.19582062219217,112.68410773959312,67.54099162579135,100.0,7.0,0.0
-213.49387836953417,112.65709072377264,67.32029264749964,100.0,7.0,0.0
-213.8788455123872,112.71612948124144,67.20934667085575,100.0,7.0,0.0
-214.2101113325357,112.90289976268868,67.28208378676176,100.0,7.0,0.0
-214.37979126825792,113.08604429580828,67.5800113667973,100.0,7.0,0.0
-214.41134177089623,113.33242742148003,67.86176366577519,100.0,7.0,0.0
-214.38298839143252,113.72799315799118,68.18988964385458,100.0,7.0,0.0
-214.4152427030032,114.1878153413682,68.73345136788419,100.0,7.0,0.0
-214.65504403207868,114.66906717203793,69.25033608607686,100.0,7.0,0.0
-215.05376468965665,115.21762985003656,69.52118722619934,100.0,7.0,0.0
-215.37249201910785,115.73081489063848,69.65831213033813,100.0,7.0,0.0
-215.6035503227708,115.99793664869196,69.70958920773393,100.0,7.0,0.0
-215.83731623079427,116.0431970227824,69.4595870836826,100.0,7.0,0.0
-215.942851580712,116.0237251104469,68.99350397548702,100.0,7.0,0.0
-215.84753143940216,116.12828870369836,68.65483148011889,100.0,7.0,0.0
-215.7385223181908,116.42317619396644,68.36701025273831,100.0,7.0,0.0
-215.69206226317925,116.74429458541108,68.03312748175543,100.0,7.0,0.0
-215.68114826392576,116.82321928889344,67.88263488516536,100.0,7.0,0.0
-215.79943924550923,116.4918462512796,67.88335955950245,100.0,7.0,0.0
-215.9829616929779,115.869149928788,68.018359201022,100.0,7.0,0.0
-216.08514235464503,115.0574317267154,68.48792233058357,100.0,7.0,0.0
-216.12175708457727,114.297777975243,69.19502910309981,100.0,7.0,0.0
-216.11210104798985,113.98927710051096,69.8119590160736,100.0,7.0,0.0
-216.1598713953764,113.98572513626334,70.20558970122339,100.0,7.0,0.0
-216.18861686675064,113.8813536445149,70.29665565273197,100.0,7.0,0.0
-216.0588004069922,113.72618261234784,70.00082832970037,100.0,7.0,0.0
-215.9789707593685,113.75605760141448,69.52577583166035,100.0,7.0,0.0
-216.0557151852921,113.98864299341128,68.98468579419628,100.0,7.0,0.0
-216.1745428736569,114.38053094660964,68.45860580846391,100.0,7.0,0.0
-216.26334695246092,114.91962593137804,68.18286091579101,100.0,7.0,0.0
-216.39462700399008,115.51952434176742,68.03604745461266,100.0,7.0,0.0
-216.52797830017988,116.03117280281378,67.90974511833727,100.0,7.0,0.0
-216.53402753248548,116.4009906786062,67.95222027808525,100.0,7.0,0.0
-216.47676500698412,116.55088111840438,68.07410483419248,100.0,7.0,0.0
-216.30679508837903,116.36017072200166,68.14309345361116,100.0,7.0,0.0
-216.01422961158323,116.2238255648326,68.1997748306124,100.0,7.0,0.0
-215.79065772958887,116.54990311908486,68.1816250834641,100.0,7.0,0.0
-215.63595479045887,117.0240593463061,68.06948464994954,100.0,7.0,0.0
-215.44229961581547,117.25518311480128,68.03840779618898,100.0,7.0,0.0
-215.2557627391226,117.19684948207691,68.04243331198401,100.0,7.0,0.0
-215.21983935212023,117.01532056228122,68.03912222668727,100.0,7.0,0.0
-215.1952331533774,117.01464153888116,68.2908413963678,100.0,7.0,0.0
-215.0844760861848,117.39993126188013,68.75462965824879,100.0,7.0,0.0
-215.0996532042519,118.1401910330521,69.07786582438024,100.0,7.0,0.0
-215.22613581848373,118.91679799920948,69.25022885826431,100.0,7.0,0.0
-215.48083486961804,119.3281882019948,69.39894849828397,100.0,7.0,0.0
-215.89608159146323,119.31280214137055,69.4706078382292,100.0,7.0,0.0
-216.22241736993817,118.977364161051,69.58224707545283,100.0,7.0,0.0
-216.29812512925605,118.49815052242484,69.82945653057224,100.0,7.0,0.0
-216.2926511270213,118.17186676096205,70.09230678187646,100.0,7.0,0.0
-216.4970650656748,118.168012844316,70.35428209784534,100.0,7.0,0.0
-216.795757544269,118.37791501948873,70.64968787849715,100.0,7.0,0.0
-217.0138190367717,118.47251946042248,70.96525544485965,100.0,7.0,0.0
-217.1591314477122,118.3912156740751,71.18787688508888,100.0,7.0,0.0
-217.1812588767056,118.33572488282336,71.16959057926542,100.0,7.0,0.0
-217.18534865980047,118.34482785920753,70.99276089574391,100.0,7.0,0.0
-217.2161079822377,118.40522236389609,70.77467473393054,100.0,7.0,0.0
-217.2113847321449,118.49856261513516,70.39926876400915,100.0,7.0,0.0
-217.1919699637384,118.56396039414344,69.96377067573941,100.0,7.0,0.0
-217.2764261285092,118.6726367919262,69.78850312279644,100.0,7.0,0.0
-217.4791481836949,118.88232225647025,69.81259389714795,100.0,7.0,0.0
-217.6557952102156,119.05974002694644,69.81701014716641,100.0,7.0,0.0
-217.89360671120707,119.17018378093982,69.75896245249027,100.0,7.0,0.0
-218.1993582484904,119.21545179700294,69.64027233295504,100.0,7.0,0.0
-218.4312929415784,119.22638918219828,69.35477449634116,100.0,7.0,0.0
-218.7075227998956,119.3372960980402,68.90678396291574,100.0,7.0,0.0
-218.97996490525512,119.24436387811627,68.61523982226794,100.0,7.0,0.0
-219.06004924023145,118.90584532624824,68.7384480576191,100.0,7.0,0.0
-218.9663798161569,118.7542855771156,69.16910117563566,100.0,7.0,0.0
-218.68216026742527,118.73432627021452,69.55077580497513,100.0,7.0,0.0
-218.33429160015336,118.71981889957206,69.64941018932103,100.0,7.0,0.0
-218.1705191879791,118.67171070956964,69.71165632110913,100.0,7.0,0.0
-218.19482133062525,118.63156049890556,70.05687006275545,100.0,7.0,0.0
-218.2212839463148,118.6926265244788,70.54911442832194,100.0,7.0,0.0
-218.21439049925544,118.62986286953311,71.04179675068973,100.0,7.0,0.0
-218.43567580207747,118.4501575586667,71.46474133538379,100.0,7.0,0.0
-218.86406456057333,118.38538804838387,71.63886823421532,100.0,7.0,0.0
-219.1580972108167,118.45491171430768,71.4873079617838,100.0,7.0,0.0
-219.2682738582796,118.63303097214492,71.12950469174831,100.0,7.0,0.0
-219.2767351395429,118.80056764049924,70.86779674650619,100.0,7.0,0.0
-219.2171143165136,118.84997812827405,70.98873048915264,100.0,7.0,0.0
-219.15686572418943,118.85275436129342,71.41000038792659,100.0,7.0,0.0
-219.1302221090997,118.78907963521615,71.77400408812184,100.0,7.0,0.0
-219.12636832281103,118.62986020974192,71.97198246396087,100.0,7.0,0.0
-219.07052629378663,118.52986120096509,72.10758934425938,100.0,7.0,0.0
-218.8597029364023,118.56066653481908,72.17631683508003,100.0,7.0,0.0
-218.54328176606745,118.7331752040887,72.24328574766454,100.0,7.0,0.0
-218.3687442029519,119.14893532942348,72.37342124864894,100.0,7.0,0.0
-218.299899071328,119.62333730106084,72.63799950209616,100.0,7.0,0.0
-218.1736538556375,119.81468748611609,73.09637111846817,100.0,7.0,0.0
-218.21830449325887,119.7168497608531,73.49638276621359,100.0,7.0,0.0
-218.4323269839753,119.50584529473662,73.65636861457718,100.0,7.0,0.0
-218.4238031978562,119.41755182824504,73.70146788424213,100.0,7.0,0.0
-218.1831901582664,119.52703790279902,73.74521663590394,100.0,7.0,0.0
-218.0441624287988,119.59316547127509,73.72275103387429,100.0,7.0,0.0
-218.1519665679804,119.53081464915884,73.51158472515961,100.0,7.0,0.0
-218.4398715848752,119.5117940900475,73.12296665005317,100.0,7.0,0.0
-218.80068517530896,119.5645625443226,72.77940608945872,100.0,7.0,0.0
-219.02501788262097,119.78335341258492,72.50422850556063,100.0,7.0,0.0
-219.1162886099725,120.2358223634216,72.30217263777453,100.0,7.0,0.0
-219.24268851612143,120.534442165904,72.33811340922847,100.0,7.0,0.0
-219.32889869702063,120.37290343477676,72.3934883569031,100.0,7.0,0.0
-219.45336626403832,119.93829434884364,72.40445771857432,100.0,7.0,0.0
-219.6499595105373,119.47671392704004,72.58278507028072,100.0,7.0,0.0
-219.66438629500053,119.0532661082924,72.85152809605498,100.0,7.0,0.0
-219.43273146307683,118.8794655737614,73.14284302329813,100.0,7.0,0.0
-219.0902901721807,119.07229090683192,73.36568002805919,100.0,7.0,0.0
-218.7483990624657,119.26365559297984,73.47299296944676,100.0,7.0,0.0
-218.50311649626752,119.23807704918153,73.58431335125275,100.0,7.0,0.0
-218.4016205119785,119.14266713614056,73.59038595683761,100.0,7.0,0.0
-218.4342342463411,118.9137574941303,73.49864221107369,100.0,7.0,0.0
-218.56400649175308,118.61423787237852,73.58673095647171,100.0,7.0,0.0
-218.6644195350028,118.45772210818616,73.9721705836226,100.0,7.0,0.0
-218.7077940740676,118.44049505662684,74.3950266918338,100.0,7.0,0.0
-218.6810147465272,118.60341281949822,74.44633751678181,100.0,7.0,0.0
-218.6911546517327,118.873055563411,74.1889295033821,100.0,7.0,0.0
-218.927891169206,119.11798320134623,74.01097089148956,100.0,7.0,0.0
-219.25739020068852,119.4053955787923,73.95213226246892,100.0,7.0,0.0
-219.53474482768223,119.70489191675208,73.88583173554373,100.0,7.0,0.0
-219.8159894948975,119.95670331347031,73.76110696548908,100.0,7.0,0.0
-220.07855809500325,120.12423215366726,73.54654928045046,100.0,7.0,0.0
-220.2393793265824,120.02739489645678,73.50723595705483,100.0,7.0,0.0
-220.37567237951208,119.84646674993714,73.72218759577119,100.0,7.0,0.0
-220.4653656912792,119.8499748194691,73.96501822279014,100.0,7.0,0.0
-220.46890114110823,119.85393711636505,74.21584288327496,100.0,7.0,0.0
-220.47548030749627,119.76096318053268,74.30278247985639,100.0,7.0,0.0
-220.48543321245467,119.51987753005214,74.13926819582979,100.0,7.0,0.0
-220.42807609834924,119.06963231435525,73.96994812993509,100.0,7.0,0.0
-220.25643839701843,118.74311520658286,74.0134025696562,100.0,7.0,0.0
-220.0214635941224,118.79653714144015,74.30593933036864,100.0,7.0,0.0
-219.7880235985647,119.10424070193342,74.6288640846632,100.0,7.0,0.0
-219.70257266617065,119.49742688325767,74.84291850379371,100.0,7.0,0.0
-219.9340706539133,119.88973035818562,74.82331106659356,100.0,7.0,0.0
-220.3956424794968,120.17684196002152,74.47259735992502,100.0,7.0,0.0
-220.92679490499484,120.27946418418352,74.11827154945584,100.0,7.0,0.0
-221.442746481908,120.2880966750948,73.96012681016612,100.0,7.0,0.0
-221.798560705604,120.21497954675586,73.7593748962953,100.0,7.0,0.0
-221.86110751668272,120.12009910690084,73.55301184356384,100.0,7.0,0.0
-221.8012020608936,120.10450474359118,73.58115775643614,100.0,7.0,0.0
-221.8994809780756,120.12188228580943,73.70014335993064,100.0,7.0,0.0
-222.1087167239352,120.27690048666165,73.5717318403116,100.0,7.0,0.0
-222.28077392095108,120.40797715328576,73.26560239607694,100.0,7.0,0.0
-222.35283446117683,120.21103579313164,73.08813128628663,100.0,7.0,0.0
-222.3130533362264,119.83524825176318,72.92576855647815,100.0,7.0,0.0
-222.24519867175096,119.63580154288164,72.8447141486146,100.0,7.0,0.0
-222.25816132970087,119.65715330850468,73.17398386090821,100.0,7.0,0.0
-222.3594315237947,119.66807099548662,73.67282383911085,100.0,7.0,0.0
-222.4176587243445,119.63994815342544,74.06663294404146,100.0,7.0,0.0
-222.4677017062375,119.66752921238611,74.42669068369335,100.0,7.0,0.0
-222.56390840039103,119.85623779190792,74.74446376453865,100.0,7.0,0.0
-222.5462384097936,120.11636660032366,74.80342768972777,100.0,7.0,0.0
-222.4009863648844,120.27371064210102,74.41186939467137,100.0,7.0,0.0
-222.200833744018,120.4212231877278,73.76550964725598,100.0,7.0,0.0
-221.984859803703,120.50060055005926,73.33992057443166,100.0,7.0,0.0
-221.8999854381893,120.32695934516694,73.32735387601304,100.0,7.0,0.0
-222.0044401880693,120.11766077531348,73.50334498717991,100.0,7.0,0.0
-222.28636556113344,120.18574796338632,73.7897416186668,100.0,7.0,0.0
-222.70336098439856,120.39094190682364,74.29775045642893,100.0,7.0,0.0
-222.97704608991967,120.50745017359088,74.77895188908963,100.0,7.0,0.0
-223.0717155279039,120.52458669119338,74.98220435079473,100.0,7.0,0.0
-223.3613445259377,120.48782004595874,75.0612013515244,100.0,7.0,0.0
-223.8244539868571,120.62812976214204,75.08069748463176,100.0,7.0,0.0
-224.11069624076129,121.04153864660572,75.1248921582312,100.0,7.0,0.0
-224.3076305480237,121.46962295223784,75.50962833056101,100.0,7.0,0.0
-224.61088644922435,121.75471592328245,76.20311443034522,100.0,7.0,0.0
-224.9797607147025,122.00225454066978,77.07735432034393,100.0,7.0,0.0
-225.2629772236692,122.47427863793426,78.1244129260713,100.0,7.0,0.0
-225.41769797792816,123.07347923709764,79.15005301328729,100.0,7.0,0.0
-225.58414058300667,123.45561153357012,79.95785780452282,100.0,7.0,0.0
-225.61590901274127,123.52951822400094,80.2021073802203,100.0,7.0,0.0
-225.38352654433467,123.24168271982464,79.88765321201058,100.0,7.0,0.0
-225.1000456256669,122.6472235600978,79.39587086661079,100.0,7.0,0.0
-224.9045573921691,122.024945666774,78.81013563501635,100.0,7.0,0.0
-224.7361671916748,121.66354954522772,78.22979259065936,100.0,7.0,0.0
-224.67415898031092,121.64119923040498,77.70378337224714,100.0,7.0,0.0
-224.9052481605067,121.84613575106911,77.13372701635092,100.0,7.0,0.0
-225.2407764546089,122.08254047612976,76.54409925570931,100.0,7.0,0.0
-225.3650562090713,122.29778656057024,75.95738278301559,100.0,7.0,0.0
-225.3280878895045,122.65097667606692,75.49818871058827,100.0,7.0,0.0
-225.3112442059076,123.07064158844992,75.43128531917408,100.0,7.0,0.0
-225.31707855167625,123.32647062132568,75.72995148412912,100.0,7.0,0.0
-225.29435398421825,123.44915459143974,76.30245445362154,100.0,7.0,0.0
-225.31876088458552,123.59852348221467,77.08465429187761,100.0,7.0,0.0
-225.45795311226823,123.79701703606398,77.72797337679742,100.0,7.0,0.0
-225.5950320772644,123.9370401182606,78.02259206739778,100.0,7.0,0.0
-225.53389179749945,123.8745140766681,78.08000018766802,100.0,7.0,0.0
-225.3919546117202,123.56203741434165,78.08960317778804,100.0,7.0,0.0
-225.426127266816,123.21471206573472,78.23596628050582,100.0,7.0,0.0
-225.48832183302085,123.11539267672411,78.41186209960944,100.0,7.0,0.0
-225.43576507785028,123.21542000907615,78.28384912311144,100.0,7.0,0.0
-225.3686914383184,123.13989989313792,77.86977521586772,100.0,7.0,0.0
-225.2941454727101,122.89343748533832,77.51511374924578,100.0,7.0,0.0
-225.16998028212225,122.86060164333024,77.29120981550807,100.0,7.0,0.0
-224.9311639799636,123.1291761726656,77.10432861511242,100.0,7.0,0.0
-224.6512818852135,123.49137234842404,76.88991245026321,100.0,7.0,0.0
-224.6569034857576,123.6520488524121,76.40236258267679,100.0,7.0,0.0
-224.95447875363672,123.65220302458728,75.6231553454895,100.0000076293945,7.0,0.0
-225.3099255958664,123.66939616079512,74.88629231805021,100.0,7.0,0.0
-225.67318524867025,123.47291275097048,74.42817132520025,100.0,7.0,0.0
-226.03821762902243,123.01671499205864,74.30956925159539,100.0,7.0,0.0
-226.3405379052164,122.64360196431596,74.52362482147052,100.0,7.0,0.0
-226.5856710827468,122.4449908376376,74.9696832064202,100.0,7.0,0.0
-226.9311924691164,122.28541306162072,75.62139156115524,100.0,7.0,0.0
-227.4276099591592,122.22937440386993,76.39672378462303,100.0,7.0,0.0
-228.1100330045271,122.54276664528886,77.14970934130612,100.0,7.0,0.0
-228.79545777005148,123.08818189448826,77.83395929414291,100.0,7.0,0.0
-229.07449939572027,123.4103650666447,78.3961342430705,100.0,7.0,0.0
-229.0289264178868,123.47204028138196,78.92334716853594,100.0,7.0,0.0
-228.96489915211612,123.44644352390674,79.39731150211766,100.0,7.0,0.0
-228.90910601650543,123.4266814595198,79.53971564836385,100.0,7.0,0.0
-228.77187515560823,123.55989125779249,79.3698217943317,100.0,7.0,0.0
-228.60550000638256,123.90165650524268,79.15548100927273,100.0,7.0,0.0
-228.53566792355576,124.30447944664115,78.8799431550502,100.0,7.0,0.0
-228.6289914044053,124.60916306272831,78.59665798039272,100.0,7.0,0.0
-228.9302811932746,124.75098365890057,78.51105545748395,100.0,7.0,0.0
-229.40340576839,124.79135980354752,78.61930656824362,100.0,7.0,0.0
-230.00149234410907,124.79418114476638,78.80979152313583,100.0,7.0,0.0
-230.6749321706277,124.66419106198649,78.92823539179172,100.0,7.0,0.0
-231.16266955351853,124.3843782248846,78.96586049269101,100.0,7.0,0.0
-231.2510704314324,124.0397248802602,79.1603555670453,100.0,7.0,0.0
-231.10887071445995,123.75702436901528,79.56149854276279,100.0,7.0,0.0
-231.0215449046422,123.69984178208396,79.90885792368596,100.0,7.0,0.0
-231.1247141983122,123.81509306767242,80.06387667313338,100.0,7.0,0.0
-231.2828647881956,123.970288381534,80.02136444962754,100.0,7.0,0.0
-231.38379268211503,124.15661295786934,79.85804705908082,100.0,7.0,0.0
-231.48007113248968,124.40146209436512,79.79123017532231,100.0,7.0,0.0
-231.56772597816897,124.7508326217478,79.76783042348286,100.0,7.0,0.0
-231.7513481142166,125.21030194987895,79.50994993818921,100.0,7.0,0.0
-232.06366298210332,125.646282436493,79.19983488234836,100.0,7.0,0.0
-232.3516979218569,125.9075080418636,79.19268923160499,100.0,7.0,0.0
-232.4701585584486,126.10006620259274,79.41590213730542,100.0,7.0,0.0
-232.40428142152408,126.40202546529784,79.59089844879094,100.0,7.0,0.0
-232.3880240498287,126.6943444777271,79.58700242731852,100.0,7.0,0.0
-232.5737121989526,126.79331880672224,79.48465187369212,100.0,7.0,0.0
-232.89716436777985,126.75289824571183,79.37980040403112,100.0,7.0,0.0
-233.28511409219,126.7810042532399,79.34266570897402,100.0,7.0,0.0
-233.581616828417,126.97275712401904,79.37388275927519,100.0,7.0,0.0
-233.5756134290792,127.17237861057583,79.48095856080464,100.0,7.0,0.0
-233.3004891665552,127.25795430463629,79.70449268044777,100.0,7.0,0.0
-233.0348937450799,127.38377620876412,80.02041674041017,100.0,7.0,0.0
-232.882679827743,127.61649334439628,80.46488531758156,100.0,7.0,0.0
-232.7553650446904,127.7763189775078,81.03606717906504,100.0,7.0,0.0
-232.65349473973512,127.78812376688448,81.56664265399287,100.0,7.0,0.0
-232.656511562629,127.7146018543948,81.96156772025512,100.0,7.0,0.0
-232.82636535939932,127.64036740767855,82.2139537815349,100.0,7.0,0.0
-233.1042664534993,127.70340383268172,82.25159152492868,100.0,7.0,0.0
-233.4524463325461,127.90017590160204,82.03152400081217,100.0,7.0,0.0
-233.87072008903752,128.12092226820624,81.56117866867508,100.0,7.0,0.0
-234.16729553007016,128.32956454858518,81.02643425780818,100.0,7.0,0.0
-234.39523186922105,128.3436289698018,80.50480089159709,100.0,7.0,0.0
-234.7508428131661,128.16469772121232,79.94777229981031,100.0,7.0,0.0
-235.01801483465312,127.95310491625467,79.71066990654634,100.0,7.0,0.0
-235.13717040168925,127.66215016004604,80.05373639064096,100.0,7.0,0.0
-235.27819754993885,127.3822405692602,80.68456914830007,100.0,7.0,0.0
-235.4246995880935,127.22014272763974,81.33976185725632,100.0,7.0,0.0
-235.47419601140285,127.21553323008462,81.98751618167864,100.0,7.0,0.0
-235.36529224768472,127.40865840286531,82.51887237908686,100.0,7.0,0.0
-235.2268167846746,127.58211769777223,82.83857659000014,100.0,7.0,0.0
-235.1259903198957,127.6005250302234,82.90640302904512,100.0,7.0,0.0
-234.986081416736,127.64894659831782,82.63124348821735,100.0,7.0,0.0
-234.89441770366832,127.84669101768314,82.01470195991388,100.0,7.0,0.0
-234.84637033768288,128.18549530285617,81.38042860057121,100.0,7.0,0.0
-234.7015992090781,128.46503269539048,81.05026477908592,100.0,7.0,0.0
-234.57477272093843,128.56809029234424,80.94381502361456,100.0,7.0,0.0
-234.6332362772616,128.75431281483498,80.92683053676322,100.0,7.0,0.0
-234.8057771749244,129.09562868333296,80.97591740112827,100.0,7.0,0.0
-234.86456643834345,129.40456571867404,81.12525053723141,100.0,7.0,0.0
-234.6211726148282,129.56165209351408,81.41909253625805,100.0,7.0,0.0
-234.2895150726324,129.66124359384892,81.61069391677263,100.0,7.0,0.0
-234.34956023854463,129.82751468811895,81.49390235468896,100.0,7.0,0.0
-234.95658289599163,129.95961198385052,81.39164694766214,100.0,7.0,0.0
-235.7480218362692,129.95574961413675,81.6283018455165,100.0,7.0,0.0
-236.3110999819918,129.8073463854658,82.10404987923836,100.0,7.0,0.0
-236.70394721875573,129.50649164054303,82.56491684745674,100.0,7.0,0.0
-236.9852929014194,129.1699191410538,82.9591157764056,100.0,7.0,0.0
-237.0268645106724,129.13480765765297,83.43182491939285,100.0,7.0,0.0
-236.98426124762688,129.4554987222559,83.8814822351569,100.0,7.0,0.0
-237.0529152560531,129.89369796281537,84.15325295313593,100.0,7.0,0.0
-237.18223494632724,130.3782547532719,84.43083403044412,100.0,7.0,0.0
-237.31495393047743,130.70261025907564,84.77116908019053,100.0,7.0,0.0
-237.59270425085617,130.87064462840397,84.90648156476918,100.0,7.0,0.0
-238.0570957125862,131.22183966805656,84.8283995034866,100.0,7.0,0.0
-238.55969627272376,131.72961282246283,84.73618411259724,100.0,7.0,0.0
-239.07045231473512,132.1565108138376,84.5730142276789,100.0,7.0,0.0
-239.6695653823704,132.39948797699978,84.40221042123923,100.0,7.0,0.0
-240.2805724976877,132.6806778793557,84.38815633265556,100.0,7.0,0.0
-240.67791409100852,133.23876540856756,84.43092056328196,100.0,7.0,0.0
-240.7442890932577,133.84123641675475,84.4872066543344,100.0,7.0,0.0
-240.517393126426,134.14288586086647,84.48959660540697,100.0,7.0,0.0
-240.310851919817,134.18065159049516,84.39067998494113,99.99990844726562,7.0,0.0
-240.40208724378263,134.22710377879574,84.31105478794564,99.9948272705078,7.0,0.0
-240.57138988513464,134.26027698323526,84.2459249536985,99.96642303466795,7.0,0.0
-240.58649058544805,134.1651638560965,84.14100749934,99.90912628173828,7.0,0.0
-240.5789174743776,134.18046280831538,83.91252254346931,99.90912628173828,7.0,0.0
-240.59891424876523,134.57379597996984,83.59152691691988,99.82698059082033,7.0,0.0
-240.63833094454785,135.00409537058405,83.40343652172378,99.73486328125,7.0,0.0
-240.7698517903333,135.01176111964628,83.35787524061821,99.63885498046876,7.0,0.0
-240.9378838626021,134.91956305741593,83.40242683657695,99.54106903076172,7.0,0.0
-241.16939177040064,134.97396179526734,83.57013106771385,99.44216918945312,7.0,0.0
-241.51550398472267,134.99564581553912,83.77910662032819,99.34276580810548,7.0,0.0
-241.91152589780864,134.93947388155763,84.10439395547877,99.24298858642578,7.0,0.0
-242.2493534006993,134.82626433181537,84.45449543082194,99.24298858642578,7.0,0.0
-242.4633337990641,134.74234793159982,84.5876127251279,99.1432113647461,7.0,0.0
-242.6840662188181,134.63183260071727,84.64746388282178,99.04315948486328,7.0,0.0
-242.9230902819356,134.43865634064375,84.71943062002296,98.94332122802734,7.0,0.0
-243.02566884704592,134.3606627560745,84.78824053646169,98.8433074951172,7.0,0.0
-243.0116752182208,134.54616307305008,84.88920855920134,98.74337768554688,7.0,0.0
-242.996113588498,134.89499694783916,85.03540714870384,98.64348602294922,7.0,0.0
-242.92570877864105,135.1859361539791,85.26991156661876,98.64348602294922,7.0,0.0
-242.7237693766193,135.38031091886688,85.44097112919007,98.54328918457033,7.0,0.0
-242.4505142415713,135.54171990618363,85.49227040742578,98.44329833984376,7.0,0.0
-242.217475795882,135.67947620192942,85.6864228351941,98.34342193603516,7.0,0.0
-242.18856091665697,135.73936091922042,86.0457888591957,98.24335479736328,7.0,0.0
-242.3903234264843,135.62871234803535,86.38019415416323,98.1434097290039,7.0,0.0
-242.6738999099922,135.48972815684024,86.70063424993494,98.04330444335938,7.0,0.0
-242.8171316167557,135.47189982549224,87.01667458498339,97.94342803955078,7.0,0.0
-242.7822625546825,135.43388454454123,87.15916993476817,97.94342803955078,7.0,0.0
-242.8419965912602,135.35704109658684,87.1960894964591,97.84345245361328,7.0,0.0
-243.2275880246315,135.36392105730732,87.38844330733967,97.74341583251952,7.0,0.0
-243.8465969698009,135.4938149418395,87.65640229466194,97.64324951171876,7.0,0.0
-244.38306154870776,135.77801202406354,87.92773877045028,97.54328155517578,7.0,0.0
-244.70106515670773,136.1843891058711,88.28332480057361,97.44342803955078,7.0,0.0
-244.7826505337262,136.67273755494136,88.60879676132927,97.34354400634766,7.0,0.0
-244.72346262532184,137.17288430649683,88.71034138172276,97.34354400634766,7.0,0.0
-244.9308232568941,137.46557619299654,88.47339772003197,97.24368286132812,7.0,0.0
-245.63261432930963,137.4353782492602,88.10574123919423,97.1432647705078,7.0,0.0
