Signal1,Signal2,Signal3,R,H,O
-125.9875466,46.31881299,47.52119719,89.63330841,15.0,0.0
-126.0513328,46.26062092,47.45744326,89.53339386,15.0,0.0
-126.0307539,46.29440463,47.47192822,89.53339386,15.0,0.0
-125.8380162,46.3391025,47.38688321,89.43343353,15.0,0.0
-125.530902,46.24089729,47.24366347,89.33333588,15.0,0.0
-125.2167407,46.07345449,47.12867339,89.23342896,15.0,0.0
-125.0326759,45.9110854,47.15661544,89.13342285,15.0,0.0
-124.9150432,45.7242006,47.22742037,89.03341675,15.0,0.0
-124.79666,45.55966407,47.09254757,88.93354034,15.0,0.0
-124.8546863,45.46658165,46.78826802,88.83338928,15.0,0.0
-125.0905156,45.48852082,46.58839453,88.83338928,15.0,0.0
-125.3502857,45.30886743,46.59901069,88.73339081,15.0,0.0
-125.6047422,44.83511873,46.76916775,88.6333313,15.0,0.0
-125.7935065,44.50785064,47.08945585,88.53333282,15.0,0.0
-125.8088025,44.40044432,47.51466441,88.43338776,15.0,0.0
-125.8207082,44.36398886,47.98468686,88.33329773,15.0,0.0
-126.0091132,44.36111699,48.36753261,88.2333374,15.0,0.0
-126.1031423,44.27126036,48.5478721,88.2333374,15.0,0.0
-125.9649685,44.05164454,48.61911615,88.13335419,15.0,0.0
-125.7490668,43.97742616,48.66366274,88.03343964,15.0,0.0
-125.4390759,44.17799115,48.55749691,87.93344116,15.0,0.0
-125.1211548,44.39536553,48.39056658,87.83338165,15.0,0.0
-124.8908167,44.56678222,48.39946165,87.73339844,15.0,0.0
-124.6588508,44.80816649,48.60931677,87.6333313,15.0,0.0
-124.4682616,45.04896427,48.96366359,87.53348541,15.0,0.0
-124.4986042,45.17271652,49.26780964,87.53348541,15.0,0.0
-124.8294547,45.37199164,49.27106095,87.43354797,15.0,0.0
-125.2650959,45.72219034,48.97246993,87.33350372,15.0,0.0
-125.5592331,45.90650283,48.62073986,87.23351288,15.0,0.0
-125.6244233,45.85365557,48.48466695,87.13334656,15.0,0.0
-125.5640003,45.78165158,48.60014487,87.0333786,15.0,0.0
-125.7028647,45.80214994,48.85017485,86.93334961,15.0,0.0
-126.0193048,45.90371489,49.18224033,86.93334961,15.0,0.0
-126.1326217,46.09580511,49.45023003,86.83332062,15.0,0.0
-126.04902,46.30278042,49.62887703,86.7334671,15.0,0.0
-126.0094518,46.45812892,49.7602838,86.63344574,15.0,0.0
-126.0046417,46.54614112,49.7035318,86.53339386,15.0,0.0
-125.8658203,46.57740855,49.52788922,86.43334961,15.0,0.0
-125.5532691,46.67901432,49.26515985,86.33331299,15.0,0.0
-125.2643559,46.84507254,48.81103576,86.23336792,15.0,0.0
-125.158058,47.07109175,48.245606,86.23336792,15.0,0.0
-125.2996952,47.37389284,47.58679671,86.13336945,15.0,0.0
-125.6573308,47.5921429,46.99588739,86.03335571,15.0,0.0
-125.9966966,47.62726937,46.59006494,85.93327332,15.0,0.0
-126.2344317,47.64232187,46.17414092,85.83329773,15.0,0.0
-126.287081,47.81868463,45.9083865,85.73334503,15.0,0.0
-126.0830507,48.03315433,46.07005761,85.6333313,15.0,0.0
-125.8100248,48.14598709,46.5211532,85.53341675,15.0,0.0
-125.546844,48.14977444,47.00006292,85.53341675,15.0,0.0
-125.2714556,48.07702734,47.40075062,85.4333725,15.0,0.0
-124.9809148,47.93724912,47.63474438,85.33340454,15.0,0.0
-124.5790482,47.63131759,47.57128828,85.23337555,15.0,0.0
-124.0602798,47.21395046,47.2024027,85.13336945,15.0,0.0
-123.6007372,46.81773936,46.76939759,85.03342438,15.0,0.0
-123.1991511,46.43989388,46.55803265,84.9332962,15.0,0.0
-122.8091372,46.21442055,46.54537812,84.9332962,15.0,0.0
-122.5178578,46.32378104,46.677602,84.8334198,15.0,0.0
-122.3103598,46.68371772,46.96639628,84.73348999,15.0,0.0
-122.0782528,46.92457222,47.18459302,84.63336182,15.0,0.0
-121.8939719,46.865829,47.30160226,84.53335571,15.0,0.0
-122.0078956,46.78565159,47.48032756,84.4332428,15.0,0.0
-122.3337654,46.84544427,47.50792993,84.33330536,15.0,0.0
-122.5520275,47.05519996,47.25817429,84.23334503,15.0,0.0
-122.6072528,47.48076275,47.0861179,84.23334503,15.0,0.0
-122.4886545,47.90670894,47.25278643,84.13331604,15.0,0.0
-122.2595558,48.07180702,47.46768637,84.0333252,15.0,0.0
-122.257299,48.0322692,47.59795705,83.93338013,15.0,0.0
-122.5568763,47.81602221,47.80775509,83.83352661,15.0,0.0
-122.8868236,47.45098676,47.86182695,83.73336792,15.0,0.0
-123.060191,47.12322084,47.66198589,83.63335419,15.0,0.0
-122.9658779,47.00470391,47.44092001,83.63335419,15.0,0.0
-122.649099,47.03132078,47.32731084,83.53336334,15.0,0.0
-122.4076121,47.04663173,47.4351996,83.43330383,15.0,0.0
-122.2819148,47.14768081,47.62085065,83.33345795,15.0,0.0
-122.1204406,47.34338387,47.74835744,83.23345947,15.0,0.0
-122.0124347,47.4026461,47.95603768,83.13347626,15.0,0.0
-121.9710192,47.26903325,48.11018187,83.03350067,15.0,0.0
-121.8224767,47.11874008,48.1735244,82.93344116,15.0,0.0
-121.6980051,47.12117468,48.3288037,82.93344116,15.0,0.0
-121.8534238,47.20395121,48.46245345,82.83348846,15.0,0.0
-122.2060683,47.23656782,48.4077869,82.73345184,15.0,0.0
-122.5301631,47.3584594,48.31014282,82.63337708,15.0,0.0
-122.5257251,47.52707403,48.20865978,82.53340912,15.0,0.0
-122.2874009,47.60015837,47.86197768,82.43338013,15.0,0.0
-122.3241957,47.64989376,47.38595342,82.33356476,15.0,0.0
-122.5107722,47.62641633,47.08709824,82.33356476,15.0,0.0
-122.5331563,47.45973595,46.95874957,82.23342133,15.0,0.0
-122.6719127,47.23856302,46.80771714,82.13333893,15.0,0.0
-122.9748587,47.04355481,46.61675646,82.03339386,15.0,0.0
-123.0989195,46.87141877,46.59375721,81.93345642,15.0,0.0
-123.0292556,46.65240503,46.73436131,81.83342743,15.0,0.0
-122.8536876,46.4240647,46.79605985,81.73330688,15.0,0.0
-122.5169157,46.37832438,46.78301145,81.63332367,15.0,0.0
-122.2529166,46.36392845,46.76821656,81.63332367,15.0,0.0
-122.3335305,46.16147209,46.69716975,81.53329468,15.0,0.0
-122.5254873,45.81267513,46.71339024,81.43338776,15.0,0.0
-122.4437463,45.41833396,46.841867,81.33338928,15.0,0.0
-122.2562069,45.17140251,46.96611498,81.23325348,15.0,0.0
-122.2728509,45.15236922,47.04560151,81.13339233,15.0,0.0
-122.2436484,45.37047571,46.93341428,81.03347778,15.0,0.0
-121.8935445,45.79265859,46.69247396,80.93359375,15.0,0.0
-121.2308438,46.34021546,46.5764152,80.93359375,15.0,0.0
-120.4869356,46.80193191,46.6732081,80.83371735,15.0,0.0
-120.109069,46.86371091,46.96495573,80.73342133,15.0,0.0
-120.0924717,46.63455333,47.45340738,80.63330078,15.0,0.0
-119.9391266,46.34180056,48.0073534,80.53320313,15.0,0.0
-119.4325749,45.95428026,48.47671259,80.43338776,15.0,0.0
-118.7790562,45.60440484,48.93203449,80.33347321,15.0,0.0
-118.3532984,45.50221527,49.44244089,80.33347321,15.0,0.0
-118.3594422,45.60261678,49.7770327,80.23317719,15.0,0.0
-118.6784731,45.76125233,49.55985232,80.13324738,15.0,0.0
-119.1312272,45.9262014,49.02134506,80.03330231,15.0,0.0
-119.5010673,46.27279428,48.56325159,79.93334198,15.0,0.0
-119.6750051,46.67637079,48.08613712,79.83328247,15.0,0.0
-119.7749041,46.87031617,47.48863656,79.73324585,15.0,0.0
-119.8234629,47.07613734,46.83547863,79.63340759,15.0,0.0
-119.9807689,47.36374538,46.236695,79.63340759,15.0,0.0
-120.3974737,47.5897532,45.70593392,79.53337097,15.0,0.0
-120.8429373,47.77770262,45.18730017,79.43347168,15.0,0.0
-121.1708728,47.87089508,44.75342764,79.33344269,15.0,0.0
-121.3555219,47.81070422,44.53641271,79.23329926,15.0,0.0
-121.4381311,47.84131999,44.53742554,79.13340759,15.0,0.0
-121.6329649,48.10149048,44.67775533,79.0333252,15.0,0.0
-121.982235,48.40424763,44.99458209,79.0333252,15.0,0.0
-122.3298007,48.46250465,45.44101712,78.93343353,15.0,0.0
-122.6008021,48.23951519,46.03415633,78.83348083,15.0,0.0
-122.6718861,47.86877725,46.72948616,78.73339081,15.0,0.0
-122.3689537,47.38484876,47.08536846,78.63340759,15.0,0.0
-121.7551678,46.92799448,47.00787898,78.53322601,15.0,0.0
-121.0660244,46.56735278,46.7922637,78.43326569,15.0,0.0
-120.4784628,46.40466883,46.64343818,78.33329773,15.0,0.0
-120.0777801,46.41140173,46.74757721,78.33329773,15.0,0.0
-119.8356761,46.29598251,47.18903326,78.23323059,15.0,0.0
-119.6583265,46.13646689,47.70420637,78.13344574,15.0,0.0
-119.3871085,46.13886303,47.90959988,78.03353119,15.0,0.0
-118.8844596,46.15372542,47.82334951,77.93357849,15.0,0.0
-118.2950141,46.05322469,47.63787977,77.83349609,15.0,0.0
-117.9175909,45.97798657,47.33188979,77.73336029,15.0,0.0
-117.8992055,46.00496712,46.99923195,77.633255,15.0,0.0
-118.1480402,46.06863642,46.78198473,77.633255,15.0,0.0
-118.405669,46.06641059,46.70653411,77.53340912,15.0,0.0
-118.5265625,45.95525492,46.71169783,77.43340302,15.0,0.0
-118.5958237,45.77535439,46.51523825,77.33338165,15.0,0.0
-118.4896109,45.63379486,46.09467475,77.23340607,15.0,0.0
-118.1885838,45.58804315,45.71048046,77.13332367,15.0,0.0
-118.1426284,45.45821851,45.49946623,77.03336334,15.0,0.0
-118.3689764,45.24947437,45.53950298,77.03336334,15.0,0.0
-118.4233866,45.0990445,45.67912883,76.9333725,15.0,0.0
-118.2312965,45.02271341,45.59866728,76.83331299,15.0,0.0
-118.0904899,45.02335494,45.23633726,76.73335266,15.0,0.0
-118.0899977,45.01228504,44.70563282,76.63335419,15.0,0.0
-118.1496316,44.97347166,44.2558401,76.53334808,15.0,0.0
-118.2563483,44.98738181,44.14439254,76.43343353,15.0,0.0
-118.2795974,45.16015822,44.43365686,76.33335114,15.0,0.0
-118.1211236,45.47390171,44.92083106,76.33335114,15.0,0.0
-117.9291387,45.88417413,45.34666716,76.23332977,15.0,0.0
-117.7262207,46.40973272,45.67489296,76.13337708,15.0,0.0
-117.391219,46.85432201,45.8084552,76.03347778,15.0,0.0
-117.0238996,47.06698381,45.85983249,75.93360138,15.0,0.0
-116.679998,47.04651416,45.98413191,75.83337402,15.0,0.0
-116.356469,46.88786843,46.06370264,75.7333374,15.0,0.0
-116.0319211,46.74590152,46.20554416,75.7333374,15.0,0.0
-115.7153868,46.67783032,46.37014184,75.63341522,15.0,0.0
-115.600015,46.69483753,46.29109175,75.53333282,15.0,0.0
-115.7769839,46.67662315,46.05936383,75.43338776,15.0,0.0
-116.0817283,46.57316816,45.85237547,75.33338928,15.0,0.0
-116.2199418,46.61867763,45.56992762,75.23329926,15.0,0.0
-116.1249466,46.77717345,45.20605503,75.13345337,15.0,0.0
-115.8491165,46.7770619,45.00120625,75.03343964,15.0,0.0
-115.3960047,46.61339002,45.08453545,75.03343964,15.0,0.0
-114.9753389,46.3589158,45.30868064,74.93341827,15.0,0.0
-114.7899036,46.17908369,45.43861313,74.83343506,15.0,0.0
-114.7402394,46.13990586,45.3825743,74.73337555,15.0,0.0
-114.5877668,46.04146616,45.2337504,74.63336182,15.0,0.0
-114.2261068,45.81791079,45.10142382,74.5333252,15.0,0.0
-113.8333206,45.5715497,44.9946747,74.43339539,15.0,0.0
-113.5944876,45.45330878,44.92515077,74.33348846,15.0,0.0
-113.2722085,45.45896165,44.72999691,74.33348846,15.0,0.0
-112.6715679,45.52546506,44.36099671,74.2334671,15.0,0.0
-112.1195668,45.8174331,44.15980995,74.13337708,15.0,0.0
-111.8869693,46.31849423,44.07758928,74.03331757,15.0,0.0
-111.8591155,46.79908407,43.77190908,73.9332962,15.0,0.0
-111.9215909,47.12432385,43.43799884,73.8334198,15.0,0.0
-112.0912865,47.23787359,43.31915755,73.73335266,15.0,0.0
-112.4162467,47.1893537,43.22201512,73.73335266,15.0,0.0
-112.8582895,47.13170925,43.13362341,73.6333847,15.0,0.0
-113.1974869,47.14310891,43.11829644,73.53335571,15.0,0.0
-113.2544391,47.1940853,43.04399609,73.43334198,15.0,0.0
-113.1675623,47.27952062,42.95097178,73.33345795,15.0,0.0
-113.2033371,47.28571999,42.87757401,73.23330688,15.0,0.0
-113.2942782,47.05788419,42.76226709,73.13333893,15.0,0.0
-113.2154675,46.64422916,42.69206003,73.03344727,15.0,0.0
-113.1526293,46.14042726,42.83488931,73.03344727,15.0,0.0
-113.303255,45.57957568,43.1255261,72.93338013,15.0,0.0
-113.4789149,45.17998413,43.36085331,72.83351135,15.0,0.0
-113.6566414,45.26024102,43.53587439,72.73339844,15.0,0.0
-113.9155008,45.70604679,43.63950087,72.63342285,15.0,0.0
-113.9862215,46.02489385,43.60250709,72.53356171,15.0,0.0
-113.8351682,46.0552195,43.44333132,72.43326569,15.0,0.0
-113.6609496,45.95011487,43.2444714,72.43326569,15.0,0.0
-113.3848034,45.78279812,43.08441262,72.33335876,15.0,0.0
-113.1315547,45.60747089,42.89276032,72.23339844,15.0,0.0
-113.109792,45.4571446,42.57045966,72.13336945,15.0,0.0
-113.133814,45.28076389,42.31083397,72.0333786,15.0,0.0
-112.8595407,45.11121084,42.36444271,71.93332672,15.0,0.0
-112.3813147,45.04824979,42.45322063,71.83333588,15.0,0.0
-112.1599311,45.02922942,42.30263799,71.73343658,15.0,0.0
-112.2237104,44.92971239,42.22514436,71.73343658,15.0,0.0
-112.2222816,44.79028545,42.48962126,71.63340759,15.0,0.0
-111.9820077,44.78500295,42.83922313,71.53336334,15.0,0.0
-111.6310735,44.94865275,42.87289567,71.43343353,15.0,0.0
-111.3272184,45.0911415,42.69245236,71.33335114,15.0,0.0
-111.1310466,44.99222077,42.65820492,71.23344421,15.0,0.0
-110.9612108,44.61099699,42.68685147,71.13345337,15.0,0.0
-110.6880637,44.13273519,42.59956683,71.13345337,15.0,0.0
-110.4363338,43.77109971,42.56231522,71.03334045,15.0,0.0
-110.3023248,43.69548371,42.54238647,70.9333725,15.0,0.0
-110.3126993,43.8953084,42.40695208,70.83325195,15.0,0.0
-110.5493921,44.14585374,42.44440658,70.73334503,15.0,0.0
-110.8013825,44.2453274,42.75685823,70.63346863,15.0,0.0
-110.7573099,44.21859664,43.09217995,70.53341675,15.0,0.0
-110.493535,44.30441759,43.27693062,70.43345642,15.0,0.0
-110.2170183,44.57718555,43.30072052,70.43345642,15.0,0.0
-110.0213677,45.04101267,43.31516363,70.33333588,15.0,0.0
-109.9472048,45.59703987,43.31813906,70.233284,15.0,0.0
-109.8945918,45.88068694,43.22996785,70.1333313,15.0,0.0
-109.8268484,45.88694325,43.14001441,70.03330231,15.0,0.0
-109.8381515,45.99787238,43.06106171,69.93344116,15.0,0.0
-109.8778392,46.37945503,42.85420961,69.83342743,15.0,0.0
-109.7962295,46.80989503,42.52043187,69.73336792,15.0,0.0
-109.5536069,46.97809571,42.27706512,69.73336792,15.0,0.0
-109.1754759,46.89026411,42.14684312,69.63341522,15.0,0.0
-108.7143908,46.76104351,41.93472554,69.53353119,15.0,0.0
-108.2348847,46.52843161,41.69203926,69.43349457,15.0,0.0
-107.7384931,46.03341278,41.46701815,69.33322906,15.0,0.0
-107.2453921,45.55393707,41.28420315,69.23332214,15.0,0.0
-106.8066187,45.46627168,41.24877123,69.13336945,15.0,0.0
-106.4582898,45.69727944,41.09879648,69.13336945,15.0,0.0
-106.3576547,45.88510367,40.73903773,69.03337097,15.0,0.0
-106.5341303,45.8621376,40.56236151,68.93339539,15.0,0.0
-106.7191149,45.64321659,40.69998562,68.83327484,15.0,0.0
-106.7263212,45.22340545,40.95831968,68.73335266,15.0,0.0
-106.6265152,44.80158031,41.28325251,68.6335907,15.0,0.0
-106.5000165,44.58913451,41.70376865,68.53356934,15.0,0.0
-106.4244257,44.52827785,41.95291735,68.43346405,15.0,0.0
-106.553748,44.60705041,41.69553045,68.43346405,15.0,0.0
-106.8079877,44.76899413,41.15647895,68.33317566,15.0,0.0
-106.8752679,44.88963537,40.71046691,68.23335266,15.0,0.0
-106.6590975,44.96509594,40.53786091,68.13341522,15.0,0.0
-106.4010524,44.91563251,40.61741363,68.03334808,15.0,0.0
-106.2569754,44.70236727,40.64773073,67.93334198,15.0,0.0
-106.2108367,44.38702665,40.50068798,67.83334351,15.0,0.0
-106.287011,44.15853639,40.36129336,67.83334351,15.0,0.0
-106.5527359,44.20183662,40.36438864,67.73343658,15.0,0.0
-106.9517389,44.39823553,40.35361027,67.63352203,15.0,0.0
-107.257822,44.51714975,40.24757623,67.5334549,15.0,0.0
-107.3983571,44.44239671,40.18446144,67.43323517,15.0,0.0
-107.2941817,44.19867483,40.00119542,67.33326721,15.0,0.0
-107.0247685,43.89548773,39.64990004,67.23344421,15.0,0.0
-106.8973517,43.69999066,39.600479,67.13344574,15.0,0.0
-106.7954831,43.69342494,39.86945722,67.13344574,15.0,0.0
-106.5950778,43.82583641,39.99618354,67.03337097,15.0,0.0
-106.4065384,44.04090258,39.81121576,66.93336487,15.0,0.0
-106.1580993,44.21932622,39.4701622,66.8334198,15.0,0.0
-105.7311861,44.2508359,39.21473661,66.73348236,15.0,0.0
-105.1929099,44.32608337,39.11703195,66.63339233,15.0,0.0
-104.680609,44.66049026,39.0103991,66.53330231,15.0,0.0
-104.3443999,45.05253281,38.82913301,66.43334961,15.0,0.0
-104.270645,45.25556045,38.78009253,66.43334961,15.0,0.0
-104.2462107,45.23557055,38.85428726,66.33329773,15.0,0.0
-104.1342084,44.88004139,38.87689827,66.23337555,15.0,0.0
-104.0944557,44.22085107,38.8461404,66.13344574,15.0,0.0
-104.0699498,43.69722038,38.70391005,66.03346252,15.0,0.0
-103.9237153,43.67035905,38.40631714,65.93343353,15.0,0.0
-103.6898139,44.10085168,38.17389526,65.83335114,15.0,0.0
-103.4138119,44.70510382,38.2337397,65.83335114,15.0,0.0
-103.2490438,45.15846449,38.43498924,65.73336792,15.0,0.0
-103.1970671,45.3043941,38.64103141,65.63335419,15.0,0.0
-103.0059653,45.27872948,38.86850864,65.53340912,15.0,0.0
-102.5727338,45.19999348,39.16167855,65.43346405,15.0,0.0
-102.07549,44.96490564,39.5968765,65.33334351,15.0,0.0
-101.787725,44.64538531,39.90825912,65.23337555,15.0,0.0
-101.7392053,44.35575386,40.07212395,65.13323212,15.0,0.0
-101.6884181,44.0096266,40.4318372,65.13323212,15.0,0.0
-101.4547089,43.60657973,40.76484087,65.03334808,15.0,0.0
-101.0121048,43.2804885,40.66762849,64.93336487,15.0,0.0
-100.4866957,43.12204971,40.30442859,64.83344269,15.0,0.0
-100.0674945,42.84671516,40.01634742,64.73336029,15.0,0.0
-99.74030386,42.22434398,39.74463833,64.63341522,15.0,0.0
-99.50017871,41.58054622,39.27941397,64.53340912,15.0,0.0
-99.5750074,41.20565806,38.77321755,64.53340912,15.0,0.0
-100.0512587,41.17776275,38.50176882,64.43339539,15.0,0.0
-100.4854691,41.42913035,38.45888535,64.33335114,15.0,0.0
-100.4910231,41.68082206,38.48317706,64.23332214,15.0,0.0
-100.3714076,41.7354047,38.54733548,64.13327026,15.0,0.0
-100.3461644,41.61491678,38.65352589,64.03326416,15.0,0.0
-100.2776506,41.52234905,38.73175132,63.93347168,15.0,0.0
-100.1868014,41.55145729,38.76011229,63.83351135,15.0,0.0
-100.1839432,41.56889821,38.73713505,63.83351135,15.0,0.0
-100.2252827,41.55218122,38.78347725,63.73333359,15.0,0.0
-100.2103451,41.64851323,39.02677645,63.6333847,15.0,0.0
-100.2162934,41.87644009,39.25803028,63.53329849,15.0,0.0
-100.251073,42.01058425,39.29247547,63.43336487,15.0,0.0
-100.1523589,41.8772136,39.07827523,63.3334198,15.0,0.0
-99.96841931,41.56334918,38.69129235,63.2333374,15.0,0.0
-99.75927419,41.31095382,38.39366592,63.13344574,15.0,0.0
-99.48052238,41.21794288,38.07458178,63.13344574,15.0,0.0
-99.27424179,41.13092505,37.5955888,63.03338623,15.0,0.0
-99.06571321,40.96330818,37.03127408,62.93338013,15.0,0.0
-98.66792581,40.86481287,36.54946618,62.83349228,15.0,0.0
-98.17013739,40.9259138,36.30084014,62.73332977,15.0,0.0
-97.76353688,40.97816143,36.00123006,62.63336945,15.0,0.0
-97.50588718,40.99225276,35.53956493,62.53341675,15.0,0.0
-97.41901847,41.01905674,35.32315898,62.53341675,15.0,0.0
-97.52158586,40.9833959,35.47848497,62.43345261,15.0,0.0
-97.62724189,40.97693609,35.66021846,62.33338547,15.0,0.0
-97.7740052,41.11464807,35.65300661,62.23335648,15.0,0.0
-98.03457095,41.34014553,35.45160759,62.13341141,15.0,0.0
-98.17733635,41.51930733,35.15850775,62.03340912,15.0,0.0
-98.31528545,41.59226668,35.04518288,61.93350983,15.0,0.0
-98.70348775,41.57501362,35.0956644,61.83336639,15.0,0.0
-99.20461922,41.46169937,35.0813199,61.83336639,15.0,0.0
-99.52975097,41.26988101,35.0725343,61.73333359,15.0,0.0
-99.42310936,40.97608658,35.11478054,61.63332748,15.0,0.0
-99.13537126,40.55419005,35.10588698,61.53330231,15.0,0.0
-99.01096736,40.08481677,35.09129788,61.43336105,15.0,0.0
-98.90150133,39.7405561,34.93762926,61.33327484,15.0,0.0
-98.76191227,39.67350017,34.44653717,61.23334885,15.0,0.0
-98.71722905,39.71483171,33.94584364,61.23334885,15.0,0.0
-98.7390583,39.67100352,33.91517528,61.13338852,15.0,0.0
-98.55105262,39.7116395,34.39773666,61.03338623,15.0,0.0
-98.07976049,39.87991338,35.13198467,60.93357849,15.0,0.0
-97.60000135,40.01796504,35.95813675,60.83347321,15.0,0.0
-97.3042326,40.14821453,36.72566849,60.73339081,15.0,0.0
-97.12843271,40.34575854,37.27813541,60.63327408,15.0,0.0
-96.80675837,40.56005853,37.56471575,60.53329086,15.0,0.0
-96.42530801,40.6480401,37.43137718,60.53329086,15.0,0.0
-96.31876372,40.61939458,37.03822579,60.43348312,15.0,0.0
-96.40134412,40.71394696,36.82472311,60.33341217,15.0,0.0
-96.45353213,40.96494773,36.84101876,60.23338318,15.0,0.0
-96.45643016,41.24062097,36.77847091,60.1333313,15.0,0.0
-96.32503351,41.56444962,36.39686899,60.03336716,15.0,0.0
-96.20522182,41.85017579,35.88216593,59.93338776,15.0,0.0
-96.26438928,41.81671221,35.45781146,59.83331299,15.0,0.0
-96.23979396,41.33920626,34.92347567,59.83331299,15.0,0.0
-96.14541538,40.72164266,34.32236552,59.73343658,15.0,0.0
-96.14095356,40.32007833,34.04743602,59.63336945,15.0,0.0
-96.08958789,40.05908835,34.01525208,59.53344345,15.0,0.0
-95.89048557,39.71699167,34.06499266,59.4335022,15.0,0.0
-95.64178656,39.33892539,34.32418815,59.33331299,15.0,0.0
-95.33475118,38.99949221,34.66138116,59.23340225,15.0,0.0
-94.88343515,38.58620357,34.80018895,59.23340225,15.0,0.0
-94.47251364,38.13698802,34.72431531,59.13336945,15.0,0.0
-94.08700231,37.81345955,34.59951662,59.03338623,15.0,0.0
-93.64315702,37.67276353,34.56114358,58.93349457,15.0,0.0
-93.15318199,37.68352446,34.44768984,58.83333206,15.0,0.0
-92.52275198,37.9289372,34.09006963,58.73332214,15.0,0.0
-91.9489183,38.47765254,33.54920388,58.63330078,15.0,0.0
-91.4816342,39.01893133,32.94391822,58.53344727,15.0,0.0
-91.00842111,39.36349993,32.59024266,58.53344727,15.0,0.0
-90.68100054,39.6791006,32.57493391,58.43348312,15.0,0.0
-90.48243401,39.90137255,32.63690572,58.33337402,15.0,0.0
-90.22541515,39.90306067,32.7265646,58.23343277,15.0,0.0
-89.8695021,39.89114743,32.84802775,58.1334343,15.0,0.0
-89.54759592,39.93118404,32.88129314,58.0334549,15.0,0.0
-89.39600391,39.89533403,32.8757021,57.93334198,15.0,0.0
-89.3339192,39.92565177,32.85120598,57.93334198,15.0,0.0
-89.2080542,40.0206184,32.80037793,57.83329391,15.0,0.0
-89.03181969,39.89748535,32.86590906,57.73337936,15.0,0.0
-88.86445203,39.68692912,33.04943368,57.633358,15.0,0.0
-88.74568816,39.62793334,33.23715763,57.53342056,15.0,0.0
-88.65903085,39.4782143,33.36662892,57.43340683,15.0,0.0
-88.55045602,39.05253552,33.52229476,57.33328247,15.0,0.0
-88.52667392,38.47648996,33.81669872,57.23340988,15.0,0.0
-88.5806972,38.00564094,34.09626609,57.23340988,15.0,0.0
-88.5707654,37.85012953,34.10406326,57.13330078,15.0,0.0
-88.57272622,37.95396008,33.73398931,57.03334808,15.0,0.0
-88.60249144,38.16505265,33.07100458,56.93346786,15.0,0.0
-88.63801232,38.27083531,32.34877055,56.83336639,15.0,0.0
-88.66798337,38.1397765,31.74403879,56.7334137,15.0,0.0
-88.4258813,37.8659963,31.26715587,56.63337326,15.0,0.0
-88.04551413,37.62597554,30.81403396,56.63337326,15.0,0.0
-87.93191763,37.45444714,30.38482748,56.5333252,15.0,0.0
-87.80402473,37.07219985,30.26219381,56.43344879,15.0,0.0
-87.43023159,36.4384937,30.45413269,56.33333588,15.0,0.0
-87.08375936,35.98885616,30.6947929,56.23337555,15.0,0.0
-86.78592612,35.89726646,30.8505461,56.1334343,15.0,0.0
-86.42033629,36.00202992,30.77919465,56.03342819,15.0,0.0
-86.04707784,36.15614911,30.62119612,55.93348694,15.0,0.0
-85.68470182,36.34491203,30.55919044,55.93348694,15.0,0.0
-85.16949703,36.56472985,30.50538978,55.83332825,15.0,0.0
-84.5260288,36.64198361,30.39828951,55.73334885,15.0,0.0
-84.10202667,36.59747106,30.22192996,55.63339996,15.0,0.0
-83.9617655,36.69943093,30.10614152,55.53332138,15.0,0.0
-83.88236121,37.02715346,30.08500022,55.43340302,15.0,0.0
-83.76926997,37.39494574,29.89655524,55.33338928,15.0,0.0
-83.52452991,37.72045379,29.46568679,55.23337555,15.0,0.0
-83.19985006,38.13858352,29.12570375,55.23337555,15.0,0.0
-83.03238079,38.7273654,29.26999899,55.13332367,15.0,0.0
-82.97972605,39.26373307,29.65327318,55.03336334,15.0,0.0
-82.88882077,39.44038815,29.72329033,54.93337631,15.0,0.0
-82.84717216,39.29570464,29.60919999,54.83341217,15.0,0.0
-82.88612056,39.00625065,29.67621564,54.73330307,15.0,0.0
-82.77010561,38.59648325,29.97677842,54.6333046,15.0,0.0
-82.37014549,37.98195634,30.45955355,54.6333046,15.0,0.0
-81.85453982,37.1848852,30.83693609,54.53332138,15.0,0.0
-81.50213145,36.49171447,30.9125405,54.43335342,15.0,0.0
-81.39430426,36.20954149,30.81603398,54.33339691,15.0,0.0
-81.44356038,36.30239687,30.58333054,54.23338699,15.0,0.0
-81.48655174,36.44363752,30.16021238,54.13339996,15.0,0.0
-81.32872162,36.3853344,29.49871725,54.0333519,15.0,0.0
-81.09136213,36.08350785,28.60322947,53.93340683,15.0,0.0
-80.93865267,35.76244466,27.7346308,53.93340683,15.0,0.0
-80.67661215,35.76925426,27.25836133,53.83342361,15.0,0.0
-80.25299614,36.06394873,27.17199708,53.73336029,15.0,0.0
-79.89462486,36.28670872,27.13046919,53.63352966,15.0,0.0
-79.76357905,36.3836542,27.04785867,53.53335571,15.0,0.0
-79.99391414,36.56576251,27.21605072,53.43344116,15.0,0.0
-80.51165446,36.72920171,27.51933234,53.33339691,15.0,0.0
-81.00696308,36.70204277,27.65189665,53.33339691,15.0,0.0
-81.27976048,36.68781398,27.6472057,53.23325348,15.0,0.0
-81.21954961,36.83786462,27.65219242,53.13341522,15.0,0.0
-80.78408856,36.95087776,27.63651352,53.0333786,15.0,0.0
-80.18865431,36.80142165,27.33856277,52.9334259,15.0,0.0
