Signal1,Signal2,Signal3,R,H,O
-171.6995623331765,15.599149965848142,218.04506852250407,95.0033721923828,8.0,45.0
-170.20658441359095,16.103282171026294,215.7386712983632,94.90322875976562,8.0,45.0
-168.88274072649372,16.65790676598968,213.65982480967511,94.80355072021484,8.0,45.0
-167.92583903855078,17.197413444085853,212.20387799536,94.70362091064452,8.0,45.0
-167.17595906811604,17.65211691432874,211.31966351758052,94.60319519042967,8.0,45.0
-166.51438357911462,17.96669369642294,210.860828750001,94.50324249267578,8.0,45.0
-165.92037949422996,18.07423266358708,210.6474694122492,94.40319061279295,8.0,45.0
-165.36979953069653,18.00916684460403,210.4225256596411,94.30330657958984,8.0,45.0
-164.9803362092763,17.684119614125358,210.20781538054857,94.30330657958984,8.0,45.0
-164.84514438122272,17.115359053123605,210.1789163717244,94.20329284667967,8.0,45.0
-164.73667161997906,16.66888870651946,210.22452627633308,94.10343933105467,8.0,45.0
-164.53951120901763,16.40474411410987,210.11348454934864,94.00341796875,8.0,45.0
-164.46539105745188,16.16962269087106,209.80249007109924,93.90335083007812,8.0,45.0
-164.57289071704687,15.983750146792968,209.43173495383303,93.8033447265625,8.0,45.0
-164.7529773484498,15.801016040721413,209.1607957298688,93.7032470703125,8.0,45.0
-165.12797501056548,15.489046187223073,209.08286988095435,93.60340118408205,8.0,45.0
-165.78889244082188,15.141788629332378,209.0813919364492,93.60340118408205,8.0,45.0
-166.3513481283874,14.915834570791503,208.94559760478515,93.50338745117188,8.0,45.0
-166.40061933895436,14.7864797244932,208.7312251791336,93.4032974243164,8.0,45.0
-166.10423767909273,14.68528299120625,208.613354444475,93.30345916748048,8.0,45.0
-165.87239193036262,14.707059321271077,208.62396141003265,93.20330047607422,8.0,45.0
-165.84418317587804,15.050688656279792,208.7569968975148,93.10337829589844,8.0,45.0
-165.75141588591748,15.619020813171948,208.96777657606384,93.00347137451172,8.0,45.0
-165.43902153799223,16.057460151954594,209.1939388052589,93.00347137451172,8.0,45.0
-165.2084588526929,16.184193548996767,209.60379214292868,92.90340423583984,8.0,45.0
-165.2293463136027,16.078804362427583,210.10401503943373,92.80342864990234,8.0,45.0
-165.43688672928195,15.868764016847088,210.27931861000903,92.70340728759766,8.0,45.0
-165.79524734692075,15.69135832746745,210.1399420646192,92.60347747802734,8.0,45.0
-166.23538042485478,15.740633265175036,209.99536725816188,92.50347137451172,8.0,45.0
-166.63023628607556,16.04505747393824,209.92532638843176,92.40331268310548,8.0,45.0
-166.9856608735539,16.419465717267837,209.7623781698441,92.30328369140624,8.0,45.0
-167.2703791802923,16.718848095421237,209.380586966024,92.30328369140624,8.0,45.0
-167.43830515056283,16.89247968088098,208.91199640428883,92.2033462524414,8.0,45.0
-167.65052036965474,16.843848712226514,208.63262608408337,92.10333251953124,8.0,45.0
-167.96303641723685,16.466759322259353,208.6847409580821,92.00332641601562,8.0,45.0
-168.21276388753654,15.840878346069744,208.9384150979328,91.90338134765624,8.0,45.0
-168.2888057408269,15.229583106799868,209.1312121783831,91.80331420898438,8.0,45.0
-168.35044721380604,14.900264001079943,209.1982129514963,91.703369140625,8.0,45.0
-168.51473706341207,14.89665094599886,209.3163962814772,91.703369140625,8.0,45.0
-168.71296224085535,15.040676564338176,209.5405310053064,91.60335540771484,8.0,45.0
-168.84159339644853,15.316845407211956,209.7068441672688,91.50336456298828,8.0,45.0
-168.9657395723259,15.768817158681522,209.72206996895105,91.40337371826172,8.0,45.0
-169.20858093393736,16.238987783580853,209.50311822501627,91.30337524414062,8.0,45.0
-169.27998159053118,16.518110804650323,209.09601391524643,91.2034149169922,8.0,45.0
-169.081276962006,16.42859869000618,208.85878313019543,91.10343933105467,8.0,45.0
-169.09255676317255,16.035788092332588,209.0392100346459,91.00343322753906,8.0,45.0
-169.50693211137775,15.626518092093304,209.6725041114013,91.00343322753906,8.0,45.0
-169.98264015807632,15.404480599782964,210.6867047176281,90.9033432006836,8.0,45.0
-170.2757283085252,15.44200786645243,211.5898619744923,90.8033676147461,8.0,45.0
-170.5592136401413,15.58805814977531,212.0315570270752,90.70337677001952,8.0,45.0
-170.94398914477983,15.613406083487147,212.302302741378,90.60336303710938,8.0,45.0
-171.24300877375262,15.523648111693294,212.59892995333132,90.5033187866211,8.0,45.0
-171.3598439218464,15.312770135778733,212.81526246780444,90.40335845947266,8.0,45.0
-171.30951636479097,14.95490204015656,212.81151012433423,90.30335998535156,8.0,45.0
-171.10033414105212,14.689447535482492,212.50202744439216,90.30335998535156,8.0,45.0
-170.696533937197,14.66836338367998,212.1777041119764,90.20345306396484,8.0,45.0
-170.2387544282748,14.793236850270034,212.10241585826304,90.10358428955078,8.0,45.0
-170.09641288865845,14.99564710010883,212.10675142727652,90.00334167480469,8.0,45.0
-170.20470684262597,15.242997811199215,212.10566522692875,89.90335083007812,8.0,45.0
-170.34836454500572,15.512313092706057,212.06443827452807,89.8033447265625,8.0,45.0
-170.58555078725337,15.7879206730426,212.0461044919361,89.7034683227539,8.0,45.0
-170.72408952659805,16.067510606836514,212.243270246436,89.7034683227539,8.0,45.0
-170.7400594177056,16.310975138136794,212.6919727344013,89.60336303710938,8.0,45.0
-170.94598763356728,16.558589557583478,213.1734594110324,89.50330352783203,8.0,45.0
-171.26864144063055,16.88923882463739,213.42130235690144,89.40335083007812,8.0,45.0
-171.42752788582436,17.084613548956618,213.60380464422988,89.30333709716797,8.0,45.0
-171.4387991863758,17.134292875949853,214.03540805649232,89.20346069335938,8.0,45.0
-171.47428537208242,17.318723452455167,214.469955822754,89.10348510742188,8.0,45.0
-171.63182391981084,17.50414704651565,214.5596794429729,89.0032958984375,8.0,45.0
-171.9782277256606,17.590003804967054,214.5585753335801,89.0032958984375,8.0,45.0
-172.4006942759005,17.913848602042226,214.7623540800541,88.90340423583984,8.0,45.0
-172.7252954617151,18.447636447094425,215.20723164567028,88.80338287353516,8.0,45.0
-172.9744462073763,18.799987230663056,215.7754354092864,88.70345306396484,8.0,45.0
-173.23420763564854,18.887154885050904,216.28518286938768,88.60342407226562,8.0,45.0
-173.6324085972886,18.929675565227942,216.65059666868376,88.50333404541016,8.0,45.0
-174.1707437209083,19.191959491383244,216.94943583316407,88.4033432006836,8.0,45.0
-174.6587388981576,19.48185649602341,217.2272278427615,88.4033432006836,8.0,45.0
-174.95172698340176,19.508141583181,217.40000497777004,88.30327606201172,8.0,45.0
-175.00246560430872,19.515748752168555,217.4750096109904,88.20343017578125,8.0,45.0
-174.85637345390649,19.696796536923816,217.50049729472133,88.10340881347656,8.0,45.0
-174.42948422288964,19.917128979443547,217.49421181921875,88.00337982177734,8.0,45.0
-173.62220513499588,20.01344370328309,217.19053865219496,87.90339660644531,8.0,45.0
-172.82363889986675,19.998358523987523,216.2428941429721,87.80333709716797,8.0,45.0
-172.20218962324645,20.008210225153512,214.6980496714923,87.7033920288086,8.0,45.0
-171.2871167575251,19.980682771001085,212.8480665924528,87.7033920288086,8.0,45.0
-169.85812813115996,19.83186145929484,210.7504748586868,87.60347747802734,8.0,45.0
-168.190534774277,19.6158310617593,208.25953803437213,87.50342559814453,8.0,45.0
-166.5329987949738,19.48174865268789,205.6481479762788,87.40348052978516,8.0,45.0
-164.9085279352612,19.53355596094586,203.30431577264744,87.30339050292969,8.0,45.0
-163.40708068474228,19.674947031468456,201.1337077600336,87.20341491699219,8.0,45.0
-162.1589885578616,19.80845860373911,199.11033269109004,87.10345458984375,8.0,45.0
-161.10874072631006,19.86893054741589,197.29938505917548,87.00333404541016,8.0,45.0
-160.12142668260304,19.824574548996534,195.38001154133448,87.00333404541016,8.0,45.0
-159.0378845984803,19.76798397630334,193.1222300196912,86.90338897705078,8.0,45.0
-157.67902352291316,19.770142646680185,190.7711572381741,86.80335235595703,8.0,45.0
-156.03911287043553,19.739893694516,188.5624539977537,86.70335388183594,8.0,45.0
-154.15279434908962,19.5726220192064,186.3895983335352,86.60346221923828,8.0,45.0
-152.19788337056528,19.26702340716361,184.2260257890572,86.50337219238281,8.0,45.0
-150.43690863494135,18.95043663830169,182.0969877965584,86.40339660644531,8.0,45.0
-148.7139421064357,18.87131277350556,179.9038534160727,86.40339660644531,8.0,45.0
-146.97361165825757,19.044860291664108,177.6178731155247,86.30337524414062,8.0,45.0
-145.37774327173702,19.16800249210978,175.50645255635504,86.203369140625,8.0,45.0
-143.87606649864665,19.118459357192545,173.90548100478208,86.10346984863281,8.0,45.0
-142.5474504926732,19.06209634062944,172.5911480011331,86.00335693359375,8.0,45.0
-141.40669484982422,19.179364511763385,170.96108466427447,85.9032974243164,8.0,45.0
-140.11828387209636,19.34992335225411,168.7120684267437,85.80326080322266,8.0,45.0
-138.35469451823232,19.41042019390743,165.9367661934863,85.70328521728516,8.0,45.0
-136.2293546845506,19.33663455493171,162.8020524310248,85.70328521728516,8.0,45.0
-134.2062267399907,19.14682065838589,159.64222719743182,85.6033935546875,8.0,45.0
-132.3801376626418,18.98248517205332,156.73808999323492,85.50340270996094,8.0,45.0
-130.6951426277104,18.8731129132345,154.31979110473293,85.40339660644531,8.0,45.0
-129.4990829409566,18.82062339374116,152.99745646453258,85.30338287353516,8.0,45.0
-129.18906800182998,18.92433590723362,153.21158390273797,85.20339965820312,8.0,45.0
-130.10128262365146,19.207646570652248,155.15014274040817,85.10338592529297,8.0,45.0
-132.83517067688882,19.434503337202905,159.58236175445705,85.10338592529297,8.0,45.0
-137.54997194280705,19.4446402505658,166.7140415344888,85.00342559814453,8.0,45.0
-142.81709290496372,19.445526375997183,174.60409993920206,84.90343475341797,8.0,45.0
-146.97076660348165,19.615683119684988,181.1332470701611,84.80335998535156,8.0,45.0
-150.05865475957663,19.832400509500705,186.0056178124056,84.70343780517578,8.0,45.0
-152.57092763235715,19.952194913787302,189.36936756922304,84.6034164428711,8.0,45.0
-153.97715278763349,19.977132337635243,190.78760362263867,84.5032730102539,8.0,45.0
-153.8314014500816,19.983738711480303,190.2892643131908,84.40333557128906,8.0,45.0
-152.91133954429196,20.110345435895745,188.9576988251348,84.40333557128906,8.0,45.0
-152.27809991528883,20.39788558087408,187.7921905807332,84.30328369140625,8.0,45.0
-151.9216716561434,20.78892858098129,186.688322030731,84.2033462524414,8.0,45.0
-151.17240071224273,21.20846536153642,185.2932076012591,84.10342407226562,8.0,45.0
-150.0441480725762,21.648013643129943,183.81020904727245,84.0032730102539,8.0,45.0
-149.58453856780162,22.01198109568372,182.9175872775385,83.90338134765625,8.0,45.0
-150.47060739597768,22.108026277555584,183.2003051121372,83.80343627929688,8.0,45.0
-152.13491615114367,21.833918942949644,184.3432501211764,83.70343780517578,8.0,45.0
-154.05026585663978,21.37857939700985,185.93975844044263,83.70343780517578,8.0,45.0
-156.77656335681576,21.09343941688729,188.8001783386356,83.6033706665039,8.0,45.0
-160.58622563027455,20.873464784910126,193.709474608572,83.50325775146484,8.0,45.0
-164.31268453991578,20.56162058891795,199.1128030564184,83.4033203125,8.0,45.0
-166.93117654695408,20.317536784613463,202.9703504877397,83.30345153808594,8.0,45.0
-168.8049802094913,20.03521042345406,205.5818161627304,83.2034683227539,8.0,45.0
-170.5405365318273,19.53347924847599,207.910571277507,83.10346221923828,8.0,45.0
-171.9867673184217,19.153972931981023,210.10205726930167,83.10346221923828,8.0,45.0
-173.07287062207322,19.18443530992158,212.1605035534241,83.00347900390625,8.0,45.0
-174.0863731565204,19.42939450314269,214.00028058151625,82.90348052978516,8.0,45.0
-174.8694636293619,19.664075171608584,215.30994709109427,82.80348205566406,8.0,45.0
-175.15193070366232,19.779793055424133,215.87733581726883,82.70356750488281,8.0,45.0
-175.17833015692855,19.874850147322096,215.6190866493739,82.60338592529297,8.0,45.0
-175.1495285054347,20.01235746587253,214.7504859712174,82.50334167480469,8.0,45.0
-174.87628170454792,20.09418818315352,213.55253916660115,82.40341186523438,8.0,45.0
-174.23377539496445,20.164285025008784,212.0183521191489,82.40341186523438,8.0,45.0
-173.2865427451664,20.171187224108667,210.43809853448587,82.30337524414062,8.0,45.0
-172.30515717602742,19.96029515398272,209.22457109780328,82.2034912109375,8.0,45.0
-171.6356414272473,19.512917170910747,208.34367962752137,82.10323333740234,8.0,45.0
-171.30657060925583,19.008043848240103,207.6929675316129,82.00331115722656,8.0,45.0
-171.3018675872884,18.657058685461912,207.47323452635945,81.9034423828125,8.0,45.0
-171.61010909038885,18.549354209490527,207.72497633706223,81.80345153808594,8.0,45.0
-171.95345998567063,18.760653797307008,208.0269052205857,81.80345153808594,8.0,45.0
-172.1772605917408,19.16203131884275,208.0136684129244,81.70346069335938,8.0,45.0
-172.2828124383579,19.506218890990866,208.0010609992004,81.603271484375,8.0,45.0
-172.33838694249,19.82027638299696,208.45767016735948,81.50336456298828,8.0,45.0
-172.60833460646987,20.199518583216992,209.26275393136532,81.40335083007812,8.0,45.0
-173.3098266274425,20.69235457543224,210.30519187946769,81.30338287353516,8.0,45.0
-174.37247825003092,21.340817922442145,211.67598884714403,81.20343780517578,8.0,45.0
-175.58148649818358,21.869056644723408,213.2445702858513,81.10334014892578,8.0,45.0
-176.9175532159557,21.94834890894852,215.07849631246663,81.10334014892578,8.0,45.0
-178.3970646993566,21.60193003850233,217.3229557975577,81.00335693359375,8.0,45.0
-179.70197548594695,21.220067188583,219.32418080796003,80.90337371826172,8.0,45.0
-180.65191695400864,21.16907721747134,220.58206697365745,80.80357360839844,8.0,45.0
-181.48902623486148,21.38774413528329,221.46365268582525,80.70348358154297,8.0,45.0
-182.347255716486,21.64342127055906,222.29797649636004,80.6034164428711,8.0,45.0
-183.1742109125824,21.97200956750206,223.1036922650594,80.50334930419922,8.0,45.0
-183.85318496828407,22.53134247333165,223.6164134626423,80.40327453613281,8.0,45.0
-184.3492645932007,23.12056114660361,223.7458617231041,80.40327453613281,8.0,45.0
-184.75928294845144,23.41704301821532,223.8213993220238,80.3033218383789,8.0,45.0
-185.0822260017772,23.44550273165125,223.86133284307337,80.20333862304688,8.0,45.0
-185.3184381092996,23.516825209614424,223.498368364446,80.10321807861328,8.0,45.0
-185.45183215523053,23.694122071616952,222.68101937979125,80.00341033935547,8.0,45.0
-185.5526680142548,23.809280837042927,221.7957331690787,79.90325164794922,8.0,45.0
-185.69551459074407,23.87380146610725,220.94195081017307,79.80330657958984,8.0,45.0
-185.8038020009037,23.92972083601805,219.9166708641995,79.80330657958984,8.0,45.0
-185.7796039891804,23.934172674619347,218.67778804839347,79.70339965820312,8.0,45.0
-185.389362963316,23.948588326719623,217.03428497970555,79.60331726074219,8.0,45.0
-184.5306242051497,24.15253018814392,215.00892505274263,79.50343322753906,8.0,45.0
-183.21406598695816,24.599522880411183,212.8405481792359,79.40339660644531,8.0,45.0
-181.4245268700021,25.14860593466764,210.62620087166383,79.30342102050781,8.0,45.0
-179.4683282014412,25.567252517420176,208.76380311479744,79.20340728759766,8.0,45.0
-177.72406284771606,25.711631283087307,207.43207415362664,79.10340881347656,8.0,45.0
-176.19187009223882,25.80493427884155,206.12474604116207,79.10340881347656,8.0,45.0
-174.75317856717615,26.09829950037599,204.6944486337822,79.00331115722656,8.0,45.0
-173.4668598598285,26.45561428387532,203.5415585978133,78.90338134765625,8.0,45.0
-172.5878969172068,26.81341291585842,202.7888098393318,78.80335235595703,8.0,45.0
-172.21623442218907,27.28906312430947,202.47191454858284,78.70347595214844,8.0,45.0
-172.1235191051796,27.75717353769256,202.77233654812423,78.60337829589844,8.0,45.0
-172.33610712049935,27.890423364030923,203.6281719138373,78.5031967163086,8.0,45.0
-173.21920509784977,27.671477695756128,204.72790688336423,78.5031967163086,8.0,45.0
-174.8694669075191,27.26901437883321,206.24291367505427,78.40328979492188,8.0,45.0
-177.13492485401272,26.71097428126173,208.74287604933085,78.30326080322266,8.0,45.0
-179.86448691793018,26.20312708760865,212.4129344618083,78.20331573486328,8.0,45.0
-182.594777176352,25.941018705927306,216.4866916876668,78.10355377197266,8.0,45.0
-184.9821262717488,25.86741425518594,220.06015810876352,78.00360870361328,8.0,45.0
-187.09385092492693,25.97972886224405,223.09553150190428,77.90355682373047,8.0,45.0
-188.8981306060704,26.189717386172287,225.50069575764465,77.80335998535156,8.0,45.0
-190.21496397859207,26.24073192461163,227.17085882744863,77.80335998535156,8.0,45.0
-190.9348294297113,26.11727004473257,228.4363298341065,77.70337677001953,8.0,45.0
-191.3641312646376,25.982299024032223,229.637480697426,77.60337829589844,8.0,45.0
-191.8817809479027,25.90849649348682,230.92989469086697,77.50343322753906,8.0,45.0
-192.6565631028093,25.88557884220977,232.22366348896173,77.40340423583984,8.0,45.0
-193.5826711615918,25.96695302276206,233.3016388953789,77.30338287353516,8.0,45.0
-194.31232635189903,26.285287218529984,233.7975366107568,77.20340728759766,8.0,45.0
-194.94642139530828,26.73995454167242,233.7955914023647,77.10343933105469,8.0,45.0
-195.8053361445428,26.97415456230171,233.94090499196307,77.10343933105469,8.0,45.0
-196.91377575944267,26.92969050069671,234.4095605526625,77.00332641601562,8.0,45.0
-198.041456966544,26.87420360334228,234.8499871095764,76.90336608886719,8.0,45.0
-198.86067878090788,26.855230077760133,235.2641977692669,76.80339813232422,8.0,45.0
-199.26976886704253,26.8730539504878,235.80428401341663,76.70333099365234,8.0,45.0
-199.55343724992585,26.911291998997704,236.17662582204767,76.60344696044922,8.0,45.0
-199.90730589363693,26.83848018524861,236.47804616077548,76.50335693359375,8.0,45.0
-200.30485252078452,26.77167849206279,237.00186534146857,76.50335693359375,8.0,45.0
-200.84104077023213,26.84382425775253,237.47810681964071,76.40333557128906,8.0,45.0
-201.5738360703488,27.046530846894825,237.55554572820907,76.30338287353516,8.0,45.0
-202.3645371597877,27.36929162617012,237.32649198248944,76.20341491699219,8.0,45.0
-203.10314769579992,27.691473481310226,237.18331679315,76.10355377197266,8.0,45.0
-203.9009932751109,27.90510976229968,237.3742091645604,76.00343322753906,8.0,45.0
-204.67415861639608,28.00077507847088,238.15551966622428,75.90343475341797,8.0,45.0
-205.2572510014116,27.997883198105992,239.38472847612715,75.80337524414062,8.0,45.0
-205.8043254798068,27.867707514219685,240.5060743501432,75.80337524414062,8.0,45.0
-206.33588895250372,27.632338720893934,241.23295834227235,75.70350646972656,8.0,45.0
-206.65184531855152,27.52224013286161,241.59543534391585,75.60356903076172,8.0,45.0
-206.73146782046052,27.716840604355653,241.8668537328911,75.50337219238281,8.0,45.0
-206.74913350490303,28.15382577315968,242.1585373288649,75.40343475341797,8.0,45.0
-206.7608798746734,28.535586396320216,242.4564741145387,75.30331420898438,8.0,45.0
-206.81190965723687,28.78556337695313,242.74722113996012,75.20347595214844,8.0,45.0
-207.04045670461548,29.04307427082172,242.8892310765896,75.20347595214844,8.0,45.0
-207.34542004882576,29.17063605550284,242.9805329664796,75.10352325439453,8.0,45.0
-207.536589946858,29.08895306302504,243.13944468181933,75.00328826904297,8.0,45.0
-207.7559880221466,28.97008348114084,243.2873311996162,74.90338897705078,8.0,45.0
-208.1968103662635,29.089275451064207,243.31892049473947,74.80325317382812,8.0,45.0
-208.71039831987645,29.386738060778864,243.1680792304486,74.70336151123047,8.0,45.0
-209.1553776193813,29.72388716461761,243.0812435697585,74.60337829589844,8.0,45.0
-209.53363802607925,30.177480558394016,243.08206973208712,74.503173828125,8.0,45.0
-209.74098074991565,30.42095378755956,242.89742864563985,74.503173828125,8.0,45.0
-209.75268109310983,30.32553422568857,242.64284531619097,74.40337371826172,8.0,45.0
-209.85016746629412,30.29356095674901,242.5031212641609,74.30329895019531,8.0,45.0
-210.185961886768,30.56570332391476,242.59818741292096,74.20340728759766,8.0,45.0
-210.5240527582372,30.949851124142075,243.22436938629943,74.10346221923828,8.0,45.0
-210.75592455874727,31.295736630426354,244.06943282274088,74.003173828125,8.0,45.0
-210.95582099923743,31.7446035695383,244.4866622777932,73.90338134765625,8.0,45.0
-211.07757565852663,32.34621745409688,244.75375595221416,73.8033218383789,8.0,45.0
-211.0594501552501,33.07916166413138,245.3114562212712,73.8033218383789,8.0,45.0
-211.1412961710088,33.67297911897274,246.0440841583318,73.70336151123047,8.0,45.0
-211.4736844003315,33.868639218525686,246.5989014826515,73.60347747802734,8.0,45.0
-211.79696799967496,33.919514582833145,246.52878740093288,73.50335693359375,8.0,45.0
-212.04914426168168,33.975247517339355,245.9855971412277,73.40341186523438,8.0,45.0
-212.3392316987161,33.88294500701519,245.5063019716352,73.30338287353516,8.0,45.0
-212.64251443762964,33.58427178274418,245.09951848204764,73.20343017578125,8.0,45.0
-213.06287110691045,33.18086617530131,244.83203972922863,73.20343017578125,8.0,45.0
-213.7923221029862,32.980237784632145,245.06474250273703,73.10336303710938,8.0,45.0
-214.5421831165584,33.193202174293475,245.750532397151,73.00347900390625,8.0,45.0
-215.03850538070952,33.65466812062521,246.37866789352103,72.9034423828125,8.0,45.0
-215.39423024865027,33.985235774484565,246.7635580248715,72.8033676147461,8.0,45.0
-215.5578324238773,34.11568513341541,247.1024390711028,72.70356750488281,8.0,45.0
-215.6798925380038,34.318191593070765,247.33320967061732,72.60334777832031,8.0,45.0
-216.0264264525575,34.60227381578894,247.48465883253124,72.50333404541016,8.0,45.0
-216.4658809024993,34.88381306499241,247.9085409436829,72.50333404541016,8.0,45.0
-216.72578225065925,35.193011481616935,248.6275280328916,72.40342712402344,8.0,45.0
-216.785410745783,35.55521226252446,249.2611050539099,72.3033676147461,8.0,45.0
-216.8329694860372,35.95016696180352,249.6492537772134,72.20343780517578,8.0,45.0
-217.00700871429987,36.26415923727453,249.86178093688488,72.10334777832031,8.0,45.0
-217.26016128947043,36.530627658384326,249.92525771575865,72.00333404541016,8.0,45.0
-217.4714988635733,36.71709699807268,250.0039439789556,71.90340423583984,8.0,45.0
-217.6253149356453,36.71681084610223,250.26356978583493,71.90340423583984,8.0,45.0
-217.8095410500364,36.69445691636945,250.40423869459852,71.80337524414062,8.0,45.0
-218.153315235256,36.69280962946116,250.2413137145688,71.70347595214844,8.0,45.0
-218.67449022632968,36.570837941029,250.06875319393285,71.60337829589844,8.0,45.0
-219.36037061507253,36.32815015005264,250.1794803736471,71.50328826904297,8.0,45.0
-220.1129590867432,36.076944502755325,250.7166750188028,71.40338897705078,8.0,45.0
-220.8409290845724,36.03295178474926,251.56089290246888,71.30335998535156,8.0,45.0
-221.50134295004256,36.201069201958845,252.3434852127561,71.20339965820312,8.0,45.0
-221.86615000874744,36.2663608323764,252.94416106676456,71.20339965820312,8.0,45.0
-221.87605203971648,36.282920475705225,253.45339433772955,71.10340118408203,8.0,45.0
-221.74401727465016,36.43232946858715,253.62134773192471,71.00333404541016,8.0,45.0
-221.62026479503052,36.54288020759846,253.3674156187088,70.90330505371094,8.0,45.0
-221.6252362455182,36.54588461835248,253.128586228145,70.8033447265625,8.0,45.0
-221.8209987516881,36.45092353857172,253.21598848064983,70.70344543457031,8.0,45.0
-222.1385663140341,36.35954457724387,253.59162866621568,70.60335540771484,8.0,45.0
-222.51099328102228,36.503511512460925,253.9918772325005,70.50341033935547,8.0,45.0
-222.9277364512269,36.83783958116668,254.2064487643324,70.50341033935547,8.0,45.0
-223.4437772956727,37.20177267710031,254.3627608554073,70.40332794189453,8.0,45.0
-224.024745339414,37.62341461737628,254.5822920472941,70.30342102050781,8.0,45.0
-224.461968887258,38.05264899439708,254.84004950928303,70.20343780517578,8.0,45.0
-224.761397216582,38.27460220143035,255.0639031495607,70.10327911376953,8.0,45.0
-225.05762420712787,38.32340387388447,255.20370310888927,70.00338745117188,8.0,45.0
-225.21749636822884,38.33030046261453,255.27715004290243,69.90333557128906,8.0,45.0
-225.18063003987643,38.26697544186257,255.21879847513804,69.90333557128906,8.0,45.0
-225.1901338598757,38.27372049016103,255.2299476764134,69.8034439086914,8.0,45.0
-225.4631787054129,38.5513565158648,255.59523089016625,69.7034683227539,8.0,45.0
-225.909879362774,38.996983262543296,256.0492631173413,69.6032943725586,8.0,45.0
-226.3406713500833,39.33365305379767,256.3610069658928,69.50346374511719,8.0,45.0
-226.6330803570564,39.43893498234048,256.7178932976429,69.40357208251953,8.0,45.0
-226.7193725708952,39.52100007643938,256.92988620176465,69.3033447265625,8.0,45.0
-226.65866181251664,39.71182394760714,256.8941287253453,69.20329284667969,8.0,45.0
-226.5155523279411,39.78257058393207,256.89013422579615,69.20329284667969,8.0,45.0
-226.45577560853383,39.73418997879287,256.7676728985027,69.10332489013672,8.0,45.0
-226.7323454956136,39.70075232707519,256.5172856966837,69.00335693359375,8.0,45.0
-227.2756434747478,39.72106291725288,256.2693305697117,68.90332794189453,8.0,45.0
-227.8926536391239,40.00484983106311,255.95063700772536,68.80329132080078,8.0,45.0
-228.4970430165648,40.531216331167016,255.4553730462222,68.70333099365234,8.0,45.0
-228.87383032128284,40.94977211180321,254.93993677109216,68.60353088378906,8.0,45.0
-229.12114542329047,41.18953033403214,254.8132631033545,68.60353088378906,8.0,45.0
-229.5328062072116,41.51540857077187,254.9632241050994,68.50360870361328,8.0,45.0
-230.0830248563708,41.90816666911925,255.20366702607544,68.40354919433594,8.0,45.0
-230.6504332613244,42.149042755784805,255.5102794841219,68.30323791503906,8.0,45.0
-231.1535335813809,42.22293618927169,255.94174717236297,68.20333862304688,8.0,45.0
-231.5628512122576,42.26086498127582,256.4164991328883,68.10346221923828,8.0,45.0
-231.80120104111904,42.30872653683591,256.4753103708679,68.00325012207031,8.0,45.0
-231.83521239989943,42.27081308476788,256.228075624641,67.90333557128906,8.0,45.0
-231.7687256869239,42.1242405181678,256.1357183110454,67.90333557128906,8.0,45.0
-231.7208524130777,42.00067070072276,256.34368725907217,67.80332946777344,8.0,45.0
-231.68520426122592,42.09773319371355,256.64569576284725,67.70342254638672,8.0,45.0
-231.71004030757365,42.36538024443956,256.87033799964775,67.6034927368164,8.0,45.0
-231.86748418033167,42.656168045779296,257.22029545422475,67.50334930419922,8.0,45.0
-232.0952833370737,42.91664427252024,257.7580389974264,67.40333557128906,8.0,45.0
-232.3407669375856,43.1615873416888,258.2848101151642,67.30331420898438,8.0,45.0
-232.58099835177,43.49841372784461,258.65160562082366,67.20345306396484,8.0,45.0
-232.868843095712,43.85790982212298,258.82054366519907,67.20345306396484,8.0,45.0
-233.4401536998805,44.07128255815044,258.96289816003434,67.10340881347656,8.0,45.0
-234.31230990214664,44.2121756335396,259.3490510900151,67.00330352783203,8.0,45.0
-235.026242525312,44.38510851065777,259.9683389840233,66.90337371826172,8.0,45.0
-235.4251632762613,44.608697622955184,260.45158685854733,66.80340576171875,8.0,45.0
-235.7482483504814,45.03397386948078,260.5686177327747,66.70335388183594,8.0,45.0
-236.08691772628345,45.48598913795544,260.561532880682,66.60340118408203,8.0,45.0
-236.45516589272887,45.67789400719127,260.6343887888315,66.60340118408203,8.0,45.0
-236.8902808175318,45.76767565976729,260.77006438957136,66.50334167480469,8.0,45.0
-237.16886537068183,45.903012199777926,261.0340975341251,66.4033432006836,8.0,45.0
-237.2019138028705,46.00444507786656,261.5049026775893,66.3033676147461,8.0,45.0
-237.2015355298734,45.88468480487094,261.9251876268453,66.20339965820312,8.0,45.0
-237.08612448146164,45.565844956315686,261.95610894368525,66.10345458984375,8.0,45.0
-236.8820939667926,45.21546671151972,261.70330353201416,66.00349426269531,8.0,45.0
-236.91497050135948,44.87058167889199,261.574758975106,65.90338897705078,8.0,45.0
-237.3151220122772,44.66297911214989,261.78721755405167,65.90338897705078,8.0,45.0
-237.88321461564945,44.60332266791856,262.23524981616555,65.80333709716797,8.0,45.0
-238.39859298981168,44.55166942912662,262.7352593860522,65.7034683227539,8.0,45.0
-238.7345339843391,44.52674630433559,263.10882440170514,65.60344696044922,8.0,45.0
-238.7843559220792,44.611076771061946,263.21563355789067,65.50340270996094,8.0,45.0
-238.68237989647807,44.86508682772064,262.9902650184449,65.40343475341797,8.0,45.0
-238.6468679422061,45.23134367050634,262.5374439409745,65.3033218383789,8.0,45.0
