Signal1,Signal2,Signal3,R,H,O
-8.983750866468338,-25.342761874386664,123.31967888897935,65.58348846435547,12.0,90.0
-9.106339022872776,-25.238525787279563,123.18859038644293,65.48334503173828,12.0,90.0
-9.235652416697397,-25.11383986685017,123.16083481748062,65.38328552246094,12.0,90.0
-9.310951030286994,-24.99709402343864,123.18304144276252,65.28334045410156,12.0,90.0
-9.269865515673084,-24.96585321060254,123.24504150483222,65.18335723876953,12.0,90.0
-9.234358205754422,-25.02990712536604,123.2387932153256,65.18335723876953,12.0,90.0
-9.202180045059446,-25.124618277773973,123.13846425969432,65.08330535888672,12.0,90.0
-9.172688504005787,-25.22280993759427,123.06148595775016,64.98332977294922,12.0,90.0
-9.210441730779204,-25.31420127294948,123.08941755192993,64.8834228515625,12.0,90.0
-9.228901946237247,-25.385272989071904,123.23797480543767,64.7833480834961,12.0,90.0
-9.205788933217333,-25.43572860272093,123.44588289066128,64.68348693847656,12.0,90.0
-9.196111574021751,-25.43135691853489,123.59416134341754,64.58345031738281,12.0,90.0
-9.256231183916167,-25.37824626493612,123.55778567610632,64.48326873779297,12.0,90.0
-9.43426650212157,-25.32212522660925,123.38405742840447,64.48326873779297,12.0,90.0
-9.60815927451967,-25.31477829092177,123.22098305716324,64.38337707519531,12.0,90.0
-9.680894716188362,-25.39380392201047,123.10302589472214,64.28329467773438,12.0,90.0
-9.710768737711572,-25.44508293303365,123.03097198216877,64.18327331542969,12.0,90.0
-9.700825761421225,-25.33259421132302,123.03566829137104,64.08335876464844,12.0,90.0
-9.727756738476224,-25.181349788819805,123.07927887236794,63.98328399658203,12.0,90.0
-9.81594844236573,-25.150642737652905,123.05146970504089,63.8834228515625,12.0,90.0
-9.761697465065822,-25.1700100504133,122.93652828729454,63.8834228515625,12.0,90.0
-9.560828866297744,-25.180397423425344,122.76085214295163,63.78342437744141,12.0,90.0
-9.418460640903564,-25.24024429609938,122.54468347073325,63.68338775634766,12.0,90.0
-9.346991309517463,-25.32766794207048,122.38054100807356,63.58344650268555,12.0,90.0
-9.289575296511844,-25.40955493732236,122.2133769559673,63.48331832885742,12.0,90.0
-9.282450567702089,-25.53753011634235,121.9750759867671,63.38334655761719,12.0,90.0
-9.377109227467804,-25.695287933178,121.76856374860428,63.28330612182617,12.0,90.0
-9.533449950097,-25.746021130853737,121.54715887346954,63.18341064453125,12.0,90.0
-9.65138338409906,-25.628700366584468,121.22445204280028,63.18341064453125,12.0,90.0
-9.759355580260047,-25.419398839490245,120.9329605698451,63.08349990844727,12.0,90.0
-9.864434850536371,-25.132708137960226,120.79558677823364,62.98342895507812,12.0,90.0
-9.886819176461266,-24.8123321253128,120.79796114751312,62.88343048095703,12.0,90.0
-9.865683445316108,-24.65899217343216,120.87611591843022,62.78340530395508,12.0,90.0
-9.891831597497294,-24.729825747027217,120.91003497243442,62.68341445922852,12.0,90.0
-9.943700452741208,-24.80791772155317,120.87706534065757,62.58339309692383,12.0,90.0
-9.96666883708619,-24.82222095446527,120.83690122116444,62.48337936401367,12.0,90.0
-9.989775053018697,-24.84166548218661,120.73389460333058,62.48337936401367,12.0,90.0
-10.026790627521716,-24.82238055767953,120.5951526549675,62.38343811035156,12.0,90.0
-10.031774511863276,-24.78024281844568,120.54600285694548,62.28338241577148,12.0,90.0
-10.057407523354494,-24.78993083771107,120.51706742360072,62.18349838256836,12.0,90.0
-10.204284496793196,-24.832034758502168,120.4409762651094,62.08343505859375,12.0,90.0
-10.468090782274622,-24.78855276192981,120.32196452359568,61.98336410522461,12.0,90.0
-10.77481614704205,-24.63215469724299,120.13444534644547,61.88344192504883,12.0,90.0
-10.969472430716024,-24.41960675069247,119.9604795453482,61.88344192504883,12.0,90.0
-10.957066377653929,-24.205826579508123,119.80707335972014,61.78338241577148,12.0,90.0
-10.83307069671102,-24.12453846881901,119.65781211343474,61.683349609375,12.0,90.0
-10.737723156569476,-24.16876563682824,119.56032760311064,61.58331680297852,12.0,90.0
-10.71865908178497,-24.220683046785314,119.4528560257836,61.48320770263672,12.0,90.0
-10.734441454825562,-24.282913757579124,119.33625512827322,61.38324737548828,12.0,90.0
-10.77260781439222,-24.37948546918852,119.28682251093294,61.2833137512207,12.0,90.0
-10.792393752003262,-24.458945379373468,119.19662152689952,61.18344116210938,12.0,90.0
-10.720622467218574,-24.370074291691225,118.97903798992496,61.18344116210938,12.0,90.0
-10.56655120938017,-24.10000112233061,118.76375513333892,61.08335876464844,12.0,90.0
-10.3616921653777,-23.890037516616832,118.553340112072,60.98342132568359,12.0,90.0
-10.152804566877832,-23.797846466749057,118.2616982730861,60.88351821899414,12.0,90.0
-9.955682512939791,-23.749091182005813,117.97275946390717,60.78349304199219,12.0,90.0
-9.726191316357138,-23.826590067558016,117.83435500367312,60.68344497680664,12.0,90.0
-9.432207999175914,-23.99856833830831,117.86941558386468,60.58328628540039,12.0,90.0
-9.156056093098234,-24.16128845448493,117.94008813544384,60.48332214355469,12.0,90.0
-9.032781892744538,-24.295376218360385,118.02666664411612,60.48332214355469,12.0,90.0
-9.042238687907762,-24.342915184925765,118.18740973823854,60.38333129882812,12.0,90.0
-9.1623831183557,-24.263992439533304,118.3097793827416,60.28339004516602,12.0,90.0
-9.375964703564824,-24.123069694335385,118.3282653441026,60.18346786499023,12.0,90.0
-9.644595984312865,-23.999994836687005,118.23051129216108,60.08332824707031,12.0,90.0
-9.986365144072815,-23.88855997649147,117.90328742025396,59.98333740234375,12.0,90.0
-10.335063834493305,-23.762080801336484,117.42663594074632,59.88338851928711,12.0,90.0
-10.630272618754235,-23.70693603649017,117.05647856510178,59.88338851928711,12.0,90.0
-10.838005306067265,-23.770856872575617,116.86846861922464,59.78338623046875,12.0,90.0
-10.9663795956607,-23.808592571387496,116.80381491829056,59.68344879150391,12.0,90.0
-11.135187210569544,-23.73335858620589,116.7906715338392,59.58335494995117,12.0,90.0
-11.326971310821673,-23.59466187439337,116.7114297306152,59.48340225219727,12.0,90.0
-11.412002960636247,-23.410140600683903,116.5054450986256,59.38335800170898,12.0,90.0
-11.386016196663492,-23.150791375226103,116.16292255969124,59.28339767456055,12.0,90.0
-11.368504673945951,-22.8157086725736,115.73666053010328,59.18346786499023,12.0,90.0
-11.468355141399678,-22.485467093124296,115.37283845182333,59.18346786499023,12.0,90.0
-11.695518989265896,-22.236030880871123,115.14751173581404,59.08342361450195,12.0,90.0
-11.993845127693769,-22.058564452865365,114.9851583140994,58.98332595825195,12.0,90.0
-12.2239593867518,-21.931112719105293,114.8293085217934,58.88338851928711,12.0,90.0
-12.294353162929776,-21.86731445579157,114.7514371591378,58.7833251953125,12.0,90.0
-12.23873233774296,-21.81083058236157,114.65260773938184,58.68340682983398,12.0,90.0
-12.098463984284756,-21.716239435546,114.45720493875636,58.58345794677734,12.0,90.0
-11.950937979812675,-21.65140374594244,114.347213975534,58.48341369628906,12.0,90.0
-11.86262388407501,-21.58023408479048,114.30949484208958,58.48341369628906,12.0,90.0
-11.771001855325874,-21.55257299663257,114.1471891608436,58.38334655761719,12.0,90.0
-11.662869456258786,-21.69903540731032,113.9182145059273,58.28330612182617,12.0,90.0
-11.622664391100844,-21.89787445318548,113.7373959164336,58.18342971801758,12.0,90.0
-11.661460528124987,-22.1090098232354,113.5461402698456,58.08343887329102,12.0,90.0
-11.714264995448994,-22.41072797051488,113.34843209718012,57.98336791992188,12.0,90.0
-11.732772619850277,-22.64472007329914,113.16030826142374,57.88328552246094,12.0,90.0
-11.770890797541584,-22.64584253889777,112.96054792148011,57.88328552246094,12.0,90.0
-11.92015035779256,-22.44699795356854,112.81585066431056,57.78328323364258,12.0,90.0
-12.191617100559814,-22.10675412530474,112.73478069845726,57.68350219726562,12.0,90.0
-12.421519167853155,-21.7343474356962,112.61770330749796,57.58346557617188,12.0,90.0
-12.487724909371336,-21.400116545481616,112.48864225509011,57.48332595825195,12.0,90.0
-12.534239039992084,-21.08657515134897,112.42131150595606,57.38336181640625,12.0,90.0
-12.662335805773672,-20.88144519168204,112.30464418318216,57.28330612182617,12.0,90.0
-12.80581391446034,-20.85791122940392,112.04803364722903,57.18344497680664,12.0,90.0
-12.910205250050936,-20.911394051312005,111.78863767339536,57.18344497680664,12.0,90.0
-12.956565711694433,-20.945075054136137,111.59964579710056,57.08337020874023,12.0,90.0
-12.976116301696567,-20.973446531532066,111.40853686197455,56.98334884643555,12.0,90.0
-13.052118071138938,-21.010460080478047,111.21893863233292,56.8834342956543,12.0,90.0
-13.21240839592092,-21.123133712921515,111.1364572163755,56.78339767456055,12.0,90.0
-13.394012549699957,-21.313538027537287,111.21381256766826,56.68334197998047,12.0,90.0
-13.55137975318956,-21.47699007226652,111.2651776681764,56.58341598510742,12.0,90.0
-13.701444031786744,-21.58502085837688,111.14027193147491,56.58341598510742,12.0,90.0
-13.824750586452945,-21.67613878600384,110.90018460660214,56.48336410522461,12.0,90.0
-13.87367948117926,-21.770590064170435,110.64528966722514,56.38340377807617,12.0,90.0
-13.869498198869444,-21.80237536653653,110.44897625478768,56.28340911865234,12.0,90.0
-13.88413525418603,-21.683892841043782,110.27592635251548,56.18338012695312,12.0,90.0
-13.976135024289968,-21.42442272871417,110.0931396596589,56.08353424072266,12.0,90.0
-14.084521282967405,-21.15652672979626,109.95572859122709,55.98342132568359,12.0,90.0
-14.129595711964932,-20.945706201491863,109.88515766023367,55.88330078125,12.0,90.0
-14.08129229864755,-20.73207487340448,109.79501714457062,55.88330078125,12.0,90.0
-13.905218504666433,-20.4503650200018,109.6223597254208,55.78337097167969,12.0,90.0
-13.66104163575263,-20.134112856779726,109.46140293672514,55.68335342407227,12.0,90.0
-13.442300084931787,-19.93559152227204,109.35658916179274,55.58343887329102,12.0,90.0
-13.35909848566117,-19.8547002595396,109.31979876035942,55.48340225219727,12.0,90.0
-13.479185223373896,-19.78224238093452,109.42067054391406,55.38325119018555,12.0,90.0
-13.664177852781563,-19.73973075260952,109.51352443641106,55.28339004516602,12.0,90.0
-13.746586220492894,-19.86755207437863,109.49003947203752,55.18338775634766,12.0,90.0
-13.7153591347048,-20.085178967080363,109.43384456855256,55.18338775634766,12.0,90.0
-13.680394185755784,-20.182357983537425,109.38704722136602,55.08334350585938,12.0,90.0
-13.735930435470792,-20.25116047343774,109.40540652760062,54.98344421386719,12.0,90.0
-13.873289342638868,-20.35660095290632,109.4875648873016,54.88338088989258,12.0,90.0
-14.066575805773766,-20.403143104061623,109.56217932015352,54.78335571289062,12.0,90.0
-14.234418021474117,-20.42171707224727,109.55711837127,54.68334579467773,12.0,90.0
-14.287782258067526,-20.450613111630847,109.392188794931,54.58335494995117,12.0,90.0
-14.233034914043897,-20.371282955132337,109.1238307945457,54.58335494995117,12.0,90.0
-14.106379163636788,-20.191763567399622,108.82349128647397,54.48337936401367,12.0,90.0
-14.013154480873492,-20.042394848993315,108.45751037578826,54.38333129882812,12.0,90.0
-13.990769740408318,-19.873214059869944,108.11289953032424,54.2833366394043,12.0,90.0
-13.951362749456386,-19.65899239559133,107.9297246619441,54.1833610534668,12.0,90.0
-13.912298350345305,-19.518916261404968,107.83513030595968,54.08345031738281,12.0,90.0
-13.962270393440168,-19.459964663927536,107.61238408454209,53.9833869934082,12.0,90.0
-14.12764908686402,-19.347056679697687,107.29917170998816,53.8833122253418,12.0,90.0
-14.344583707665633,-19.144066461112057,107.0640791743681,53.8833122253418,12.0,90.0
-14.458930134426003,-18.94455637781498,106.8671019934683,53.78340911865234,12.0,90.0
-14.484441245943708,-18.790234531219745,106.62112468198652,53.6833381652832,12.0,90.0
-14.571051003991853,-18.692984897590826,106.34864983215569,53.58349609375,12.0,90.0
-14.660956496660653,-18.72646135925461,106.1204082682684,53.4835090637207,12.0,90.0
-14.667400326415311,-18.93547978290304,105.94790510361165,53.38325119018555,12.0,90.0
-14.642894331142806,-19.20303367642211,105.79731169056645,53.28339004516602,12.0,90.0
-14.626640404386848,-19.402735958435247,105.63698173524914,53.18330383300781,12.0,90.0
-14.592463521561216,-19.56686615385235,105.3960649563897,53.18330383300781,12.0,90.0
-14.512377703537656,-19.66681895049366,105.07194909293943,53.08340835571289,12.0,90.0
-14.445432952133448,-19.598761163832645,104.7427283471986,52.9835090637207,12.0,90.0
-14.43290297104689,-19.47872468058377,104.40956478713488,52.88338088989258,12.0,90.0
-14.445153932931474,-19.42895380490898,104.11139168429492,52.78330612182617,12.0,90.0
-14.49833518068916,-19.372518112117632,103.91610760624565,52.68330383300781,12.0,90.0
-14.582163264219115,-19.26236649389421,103.81283689248453,52.58343887329102,12.0,90.0
-14.610504217647138,-19.07276328900021,103.74902842802342,52.58343887329102,12.0,90.0
-14.50181081813937,-18.842527715028183,103.6506203076924,52.48355484008789,12.0,90.0
-14.30585678947097,-18.673855495795312,103.46549904613404,52.38349151611328,12.0,90.0
-14.07507195105364,-18.56055916826933,103.17097658228556,52.28351974487305,12.0,90.0
-13.812535932630569,-18.46892765281608,102.87335689222266,52.18328094482422,12.0,90.0
-13.637801988461849,-18.43618135364306,102.64041009953024,52.08341598510742,12.0,90.0
-13.564687215637711,-18.51311268611561,102.4063517860598,51.98346710205078,12.0,90.0
-13.501392651837708,-18.65207524761972,102.23257726677454,51.88338088989258,12.0,90.0
-13.442409071363524,-18.75310657049389,102.13560736844728,51.88338088989258,12.0,90.0
-13.362287656454797,-18.76079548590736,102.11421790648232,51.78330230712891,12.0,90.0
-13.269093768805142,-18.71980734805976,102.17477984319318,51.6834602355957,12.0,90.0
-13.205220231931223,-18.78575370821364,102.1791202643639,51.58340072631836,12.0,90.0
-13.134529553609188,-18.95441805155533,102.08522557730252,51.48345947265625,12.0,90.0
-13.015100776087014,-19.07406239923712,101.94300511451056,51.38348007202148,12.0,90.0
-12.880305409077572,-19.117865305248188,101.7720058461626,51.28334426879883,12.0,90.0
-12.872728727794389,-19.102280238230883,101.58884698682,51.18334579467773,12.0,90.0
-13.048472762135534,-19.03649431345673,101.40889581937988,51.18334579467773,12.0,90.0
-13.235124562808544,-18.97555499426439,101.1586947794516,51.08341979980469,12.0,90.0
-13.326299852442778,-18.96862772101271,100.77040877887082,50.98332595825195,12.0,90.0
-13.347306553524426,-18.97355778647719,100.30230305635504,50.88335800170898,12.0,90.0
-13.29091025915725,-18.911185931136828,99.80456873698564,50.78332138061523,12.0,90.0
-13.243922619102888,-18.80250876958369,99.27345677290718,50.68337631225586,12.0,90.0
-13.263544333435073,-18.68294665046974,98.74002254395768,50.58335113525391,12.0,90.0
-13.25072235568492,-18.546075860142103,98.27325742815373,50.58335113525391,12.0,90.0
-13.204983140083648,-18.409186214552307,97.84699595668177,50.48336791992188,12.0,90.0
-13.219292180741942,-18.29465363551322,97.45186364407462,50.38339614868164,12.0,90.0
-13.260255941464798,-18.26275272494077,97.13252718978714,50.28337860107422,12.0,90.0
-13.286979801351704,-18.29932890386317,96.86488063189734,50.18335342407227,12.0,90.0
-13.32842791306619,-18.268536727448435,96.63000544852092,50.08332443237305,12.0,90.0
-13.28772789573259,-18.095211559117978,96.4377265700276,49.98328018188477,12.0,90.0
-13.155209066256251,-17.87569604786735,96.35306669789304,49.88336944580078,12.0,90.0
-13.054534926813531,-17.747505127712035,96.32455783639276,49.88336944580078,12.0,90.0
-12.97252701388086,-17.65237604920715,96.14085623485444,49.7834358215332,12.0,90.0
-12.86732945153517,-17.551926635649064,95.81684894404938,49.68339157104492,12.0,90.0
-12.774955022770548,-17.49380990763758,95.54422783651168,49.5833854675293,12.0,90.0
-12.773447968123584,-17.44209367440466,95.34159692321684,49.48334503173828,12.0,90.0
-12.848157507024167,-17.39713569395709,95.13273905711264,49.38335418701172,12.0,90.0
-12.931002259340024,-17.338326721106522,94.91717572183836,49.28337478637695,12.0,90.0
-13.000552320581374,-17.22328558655785,94.69372811507314,49.18342971801758,12.0,90.0
-13.044219377412867,-17.14400626228775,94.4349347669991,49.18342971801758,12.0,90.0
-13.06208007562397,-17.165528064453476,94.16067326836284,49.08333969116211,12.0,90.0
-12.975214874758214,-17.219180942865066,93.85104216606796,48.98334884643555,12.0,90.0
-12.729789998160038,-17.19369596123296,93.4316225047716,48.88332366943359,12.0,90.0
-12.424039763890065,-17.029659428501724,92.96968253447696,48.7834358215332,12.0,90.0
-12.199766383923569,-16.80137131680401,92.5663746598283,48.68341064453125,12.0,90.0
-12.0847593968845,-16.650492898828794,92.22688549932968,48.58336639404297,12.0,90.0
-12.027427319319964,-16.629725128082434,91.97554505326636,48.58336639404297,12.0,90.0
-12.002362045925626,-16.69666411304771,91.84554829267066,48.4833869934082,12.0,90.0
-11.897010322721286,-16.761725696506623,91.72952096418946,48.38326263427734,12.0,90.0
-11.701486794310169,-16.76059575042605,91.55966945371344,48.28335952758789,12.0,90.0
-11.589060685072983,-16.70376497441654,91.41553099846944,48.18346786499023,12.0,90.0
-11.560585919461635,-16.58082513699906,91.25189447857264,48.08345413208008,12.0,90.0
-11.533709760568296,-16.369605016451803,91.03429129065826,47.98336029052734,12.0,90.0
-11.480984412821382,-16.054305679222807,90.8501058635133,47.88345718383789,12.0,90.0
-11.437284789193368,-15.7257617571278,90.71367844381692,47.88345718383789,12.0,90.0
-11.39383173487649,-15.539673593354056,90.504092193685,47.78330612182617,12.0,90.0
-11.21200383225116,-15.51332047398462,90.20761643653844,47.68338012695312,12.0,90.0
-10.984947372711826,-15.59478148181302,89.95451755185623,47.58339691162109,12.0,90.0
-10.941294880548712,-15.666612363989136,89.76482680361725,47.48338317871094,12.0,90.0
-11.111729062225033,-15.607847508677018,89.56309202190226,47.38354110717773,12.0,90.0
-11.437750502943622,-15.503335575099314,89.29808737798183,47.28339004516602,12.0,90.0
-11.85744776087952,-15.480416013620223,88.93764813442651,47.18350601196289,12.0,90.0
-12.18848796855053,-15.50149932176777,88.40176848333574,47.18350601196289,12.0,90.0
-12.284156863600405,-15.457038330562185,87.73277934959034,47.08345794677734,12.0,90.0
-12.259195695439091,-15.353097998094896,87.17600763893407,46.98336791992188,12.0,90.0
-12.205993564135971,-15.255947113721138,86.9244143783274,46.88333892822266,12.0,90.0
-12.090590482016957,-15.140866313652296,86.9216115034952,46.78338241577148,12.0,90.0
-11.94914211651269,-15.042436993244806,86.91983502573477,46.68326568603516,12.0,90.0
-11.844457927073346,-15.037657455454308,86.78598846744248,46.5833625793457,12.0,90.0
-11.792124270122915,-15.111110967737556,86.55188115552943,46.5833625793457,12.0,90.0
-11.765895594990717,-15.173782092091674,86.2646542765376,46.48345184326172,12.0,90.0
-11.74215562548929,-15.228506365905876,85.99153436667696,46.38341522216797,12.0,90.0
-11.684804258379486,-15.318055879762955,85.7374895943965,46.28349685668945,12.0,90.0
-11.569627384783416,-15.338475343629582,85.42026721661226,46.18334197998047,12.0,90.0
-11.44169469777217,-15.25522564442402,85.01488121467722,46.08341979980469,12.0,90.0
-11.339694020473464,-15.167179595118206,84.64021544218721,45.98347854614258,12.0,90.0
-11.26418338119895,-15.16253707252337,84.34183909585981,45.88330078125,12.0,90.0
-11.198018165913211,-15.1329222455143,83.99474743937319,45.88330078125,12.0,90.0
-11.133905487710884,-14.98780823737066,83.57085646451434,45.78339385986328,12.0,90.0
-11.074942011888698,-14.892385611536088,83.17436651814616,45.68342208862305,12.0,90.0
-11.03110668516942,-14.86407026602852,82.899487901231,45.58341217041016,12.0,90.0
-11.04827689727469,-14.788264536069027,82.76354984439912,45.48360824584961,12.0,90.0
-11.088082981403236,-14.71873063874028,82.63235723298324,45.3834114074707,12.0,90.0
-11.080059106563812,-14.73150348798293,82.4103678060792,45.28324890136719,12.0,90.0
-11.090236575199404,-14.778502994025471,82.13291258117057,45.28324890136719,12.0,90.0
-11.227220906936044,-14.792179320113782,81.82970882397932,45.18317794799805,12.0,90.0
-11.404873119533114,-14.772916775853698,81.6424427057522,45.08332443237305,12.0,90.0
-11.410014681887228,-14.693584166452029,81.60988399526806,44.98334503173828,12.0,90.0
-11.354554299779524,-14.522262625886386,81.51901397614876,44.88330841064453,12.0,90.0
-11.409219162367243,-14.309422816803826,81.29096311092141,44.78328704833984,12.0,90.0
-11.479558169794114,-14.088613479466806,81.01125369897525,44.68327713012695,12.0,90.0
-11.498161384696232,-13.934591018696,80.77291025864034,44.58335494995117,12.0,90.0
-11.4522386296861,-13.838446961657748,80.66037605199341,44.58335494995117,12.0,90.0
-11.353046689967975,-13.687612040978667,80.63071002548052,44.4833984375,12.0,90.0
-11.261214785114056,-13.47094578915062,80.44559799125125,44.38332748413086,12.0,90.0
-11.187184248164614,-13.2190470219231,79.95288535696912,44.28339767456055,12.0,90.0
-11.088441853524854,-13.006066113176384,79.40226127780191,44.18331909179688,12.0,90.0
-10.99637046150869,-12.888430284612548,79.03755517676977,44.08344268798828,12.0,90.0
-10.923925101484446,-12.817591396320722,78.79029671201224,43.98344421386719,12.0,90.0
-10.789275403999458,-12.748443577227125,78.50198389336845,43.88336181640625,12.0,90.0
-10.56415531619324,-12.730263440029706,78.00995506018432,43.88336181640625,12.0,90.0
-10.383052680252156,-12.757624236133111,77.33469572563962,43.78348159790039,12.0,90.0
-10.318685819314576,-12.760936409383238,76.65644076323201,43.68345260620117,12.0,90.0
-10.28366222905979,-12.71019714393976,76.0787126369715,43.58343124389648,12.0,90.0
-10.24956544359686,-12.571223345122643,75.61329657635838,43.48358535766602,12.0,90.0
-10.228811556919602,-12.37604919855558,75.19416086040764,43.38338851928711,12.0,90.0
-10.310277018527936,-12.274537126630076,74.73445763102579,43.28338241577148,12.0,90.0
-10.46200545820061,-12.277028822451362,74.19415650844216,43.28338241577148,12.0,90.0
-10.478331411910943,-12.270666212852756,73.55054471480301,43.18333053588867,12.0,90.0
-10.361466681769135,-12.291930374780748,72.88505949838071,43.08331298828125,12.0,90.0
-10.2160495286248,-12.424646238960992,72.31510921490072,42.98348999023438,12.0,90.0
-10.06871899025024,-12.618731362013897,71.85313080319172,42.88344573974609,12.0,90.0
-9.905176860387826,-12.699150848844996,71.47150292763138,42.78338623046875,12.0,90.0
-9.694209554961128,-12.628367151785865,71.06156556838133,42.6833381652832,12.0,90.0
-9.464751020493384,-12.542023530259842,70.54998136752417,42.58335494995117,12.0,90.0
-9.27951720195001,-12.462151348923568,70.04412227783344,42.58335494995117,12.0,90.0
-9.1407488822036,-12.284113464638956,69.62645605702374,42.48337173461914,12.0,90.0
-9.009535355717668,-12.04233304046344,69.31193479741378,42.38333129882812,12.0,90.0
-8.878281663801063,-11.908671898698389,69.11316164250371,42.28329086303711,12.0,90.0
-8.775035513057983,-11.829079667157515,68.91434382619167,42.18336486816406,12.0,90.0
-8.756130039698448,-11.655646996383055,68.70152082821242,42.08345031738281,12.0,90.0
-8.850751551485352,-11.442346890934944,68.53569315762977,41.98347473144531,12.0,90.0
-9.033326214750131,-11.209846298212298,68.27887402433748,41.8834114074707,12.0,90.0
-9.266775751877857,-10.96541459300424,67.8475431486978,41.8834114074707,12.0,90.0
-9.519149505296095,-10.843706287530454,67.34427480103942,41.78341674804688,12.0,90.0
-9.765495382781111,-10.869522641743494,66.82617693341597,41.68346405029297,12.0,90.0
-10.005714634533488,-10.896653569986402,66.31064972599545,41.58330535888672,12.0,90.0
-10.189434292984172,-10.798116461026574,65.87899453891589,41.48332595825195,12.0,90.0
-10.175278805865169,-10.543747700888296,65.45543982099645,41.38330459594727,12.0,90.0
-9.997987020099258,-10.253181043026224,64.92681874177792,41.28337097167969,12.0,90.0
-9.92793490007981,-10.07677341224559,64.41125754689322,41.28337097167969,12.0,90.0
-10.04514704161957,-9.981593899569242,63.98998752165524,41.18335342407227,12.0,90.0
-10.160789735209653,-9.885606548559103,63.537290979847846,41.08338928222656,12.0,90.0
-10.176264152159234,-9.828916562053568,63.0261194260283,40.98347473144531,12.0,90.0
-10.103820496470703,-9.868320927451927,62.57629341060847,40.88336181640625,12.0,90.0
-10.037236949403647,-9.88060008865479,62.22468069189895,40.78342437744141,12.0,90.0
-10.151090280255431,-9.718152807015208,61.89071851137135,40.68331146240234,12.0,90.0
-10.36568863720156,-9.379997029653572,61.5083398756633,40.58327102661133,12.0,90.0
-10.440890168596258,-8.979841440206025,61.044775420444665,40.58327102661133,12.0,90.0
-10.370764300106211,-8.631506550596537,60.53544460351884,40.48348617553711,12.0,90.0
-10.25949538354048,-8.362367014925876,60.04933194575637,40.38335800170898,12.0,90.0
-10.180379771884622,-8.25743484168207,59.55589348853543,40.28333282470703,12.0,90.0
-10.201041107205649,-8.331701440561268,59.06202670153485,40.18338394165039,12.0,90.0
-10.269297125895328,-8.47562943111354,58.65096146637756,40.08340072631836,12.0,90.0
-10.27792273698799,-8.575244941401877,58.33787115920943,39.98350143432617,12.0,90.0
-10.284283414238216,-8.537567320071151,58.07140274602936,39.88340377807617,12.0,90.0
-10.354425890981949,-8.41109772981387,57.86854838593035,39.88340377807617,12.0,90.0
-10.420776007500224,-8.311772642989,57.752699952252655,39.78334045410156,12.0,90.0
-10.51595569062934,-8.295877729834146,57.69234884586186,39.68342208862305,12.0,90.0
-10.734057438226056,-8.300791277287694,57.597908889002696,39.58330917358398,12.0,90.0
-10.965125422026915,-8.26726084386734,57.40180552065389,39.48320007324219,12.0,90.0
-11.057220451506645,-8.259473288827314,57.21717523711301,39.38329696655273,12.0,90.0
-11.071013164851214,-8.265272052015565,57.10736969469352,39.28339004516602,12.0,90.0
-11.119115260717493,-8.2076631487389,56.97775767393056,39.28339004516602,12.0,90.0
-11.23865810087883,-8.060549892053881,56.79535522763129,39.18325042724609,12.0,90.0
-11.42304672905853,-7.880477299699317,56.547304453602166,39.08336639404297,12.0,90.0
-11.56400180605676,-7.735943068225578,56.21411345527642,38.9835090637207,12.0,90.0
-11.634164487525466,-7.61245021794932,55.89500882531947,38.883544921875,12.0,90.0
-11.736538013318446,-7.492528775940169,55.67789148499675,38.78346633911133,12.0,90.0
-11.806764676849236,-7.369252385317298,55.495418721629655,38.68336868286133,12.0,90.0
-11.756871439964735,-7.291374355367054,55.18187274651685,38.58330154418945,12.0,90.0
-11.658649224974926,-7.296945675716996,54.66015935102658,38.58330154418945,12.0,90.0
-11.59938362808563,-7.274555857760557,54.11227928591269,38.48347854614258,12.0,90.0
-11.624451003334404,-7.150714846352069,53.69211736687002,38.38345718383789,12.0,90.0
-11.6858740926797,-6.999575170954085,53.32451905227834,38.28345489501953,12.0,90.0
-11.657855143053183,-6.882349485499111,52.88868922030452,38.18344879150391,12.0,90.0
-11.52270707961024,-6.822926630984657,52.37152524107224,38.08324813842773,12.0,90.0
-11.374162770358335,-6.810280470701388,51.92995483024805,37.98339462280273,12.0,90.0
-11.268952360369177,-6.761709094540436,51.51207443555391,37.88333511352539,12.0,90.0
-11.171411057182532,-6.641813529422543,51.03016072119678,37.88333511352539,12.0,90.0
-11.081020337620606,-6.530226338807411,50.67011984858666,37.78342056274414,12.0,90.0
-11.089648727060997,-6.4513963056635735,50.45188893168305,37.68344879150391,12.0,90.0
-11.17946763002374,-6.402517300403385,50.24417825222672,37.58343887329102,12.0,90.0
-11.289905247904567,-6.414357923034905,49.891282509708525,37.48341751098633,12.0,90.0
-11.386656404640732,-6.381211737742304,49.35016193630773,37.3834114074707,12.0,90.0
-11.383105852978016,-6.269225203386311,48.80068859645537,37.28338623046875,12.0,90.0
-11.258912360009244,-6.189374815657134,48.40914799951942,37.28338623046875,12.0,90.0
-11.083421194826922,-6.175665637640111,48.17949323449261,37.18334197998047,12.0,90.0
-10.950085332300144,-6.151638003038519,47.9282801018386,37.08334350585938,12.0,90.0
-10.91459072298822,-6.021965726489206,47.57173265005519,36.98343276977539,12.0,90.0
-10.958456464205096,-5.802893648221881,47.1936865008655,36.88343811035156,12.0,90.0
-11.02282030936612,-5.513109155358883,46.77394311111489,36.78345489501953,12.0,90.0
-11.075074528849422,-5.201090133007826,46.23716031644214,36.6834716796875,12.0,90.0
