Signal1,Signal2,Signal3,R,H,O
142.62353788034278,-50.25335878442767,104.22676342042298,76.54656219482422,9.0,135.0
142.39796708738385,-50.39125765323272,104.4670400943464,76.4465560913086,9.0,135.0
142.18808306460346,-50.71032813426595,104.65368965473344,76.4465560913086,9.0,135.0
141.98222168131548,-51.08654750689789,104.62453267010716,76.34651184082031,9.0,135.0
141.75890290502377,-51.37108643801547,104.65394683919904,76.24652862548828,9.0,135.0
141.84624767433525,-51.54845413788361,105.02218926325536,76.146484375,9.0,135.0
142.2624544905254,-51.592340282102114,105.53438440068844,76.04659271240234,9.0,135.0
142.68707813398777,-51.47314742264713,105.93375464982782,75.94661712646484,9.0,135.0
143.10095613814593,-51.35871513399728,106.1812912028071,75.8464584350586,9.0,135.0
143.63913408898665,-51.43772081078639,106.37542981421164,75.7464370727539,9.0,135.0
144.12576752345996,-51.56184389776647,106.66012210923132,75.7464370727539,9.0,135.0
144.41288072835525,-51.54655843194764,107.11203287601042,75.64652252197266,9.0,135.0
144.5309588700785,-51.46827484011255,107.6464161124899,75.54662322998047,9.0,135.0
144.3966444138506,-51.39703811718121,108.03403321313635,75.44652557373047,9.0,135.0
144.12771920381255,-51.35266361147815,108.23452782810963,75.34644317626953,9.0,135.0
144.02697097182784,-51.44933111082658,108.29050218395898,75.24650573730469,9.0,135.0
144.15692672294554,-51.68301860700184,108.3827399282096,75.1464614868164,9.0,135.0
144.3257867455769,-52.07369272511429,108.6701902279717,75.1464614868164,9.0,135.0
144.29216410416544,-52.65713654816617,108.77126018117085,75.0466079711914,9.0,135.0
144.08959555550362,-53.14225307366913,108.5401715714143,74.94651794433594,9.0,135.0
143.83894640244262,-53.187275489743,108.23050646434947,74.84648895263672,9.0,135.0
143.42193234670654,-52.85420596624991,108.0624326260324,74.74649810791016,9.0,135.0
142.8384142915183,-52.41135898121877,108.09212254238167,74.64643859863281,9.0,135.0
142.20383806447606,-52.04466830075728,108.03917254280418,74.5464859008789,9.0,135.0
141.75323634906707,-51.85606466348617,107.81852719737084,74.44652557373047,9.0,135.0
141.65867317119304,-51.8431976619245,107.78653858782336,74.44652557373047,9.0,135.0
141.6799184525724,-52.09272194432653,108.191236561858,74.34648132324219,9.0,135.0
141.72079415862777,-52.46310121144754,108.84084854103786,74.24658203125,9.0,135.0
141.82456899948522,-52.702747072961024,109.56827012421796,74.14643096923828,9.0,135.0
142.05354986556193,-52.87280919463445,110.18875155790964,74.04647064208984,9.0,135.0
142.5462915951951,-52.91536774246804,110.37941421786952,73.94657897949219,9.0,135.0
143.23873685450857,-52.749447347623295,110.28328265923928,73.84642791748047,9.0,135.0
143.95961115226729,-52.56841490772976,110.3199977106868,73.84642791748047,9.0,135.0
144.46917224642416,-52.49280212008155,110.56607763051892,73.74647521972656,9.0,135.0
144.60054903564887,-52.531532065073655,110.88995159824373,73.64649200439453,9.0,135.0
144.3855111715428,-52.64393154975434,111.21879215351804,73.5464859008789,9.0,135.0
143.8921592593194,-52.60321928095145,111.45478091667324,73.44660949707031,9.0,135.0
143.2648944082324,-52.381055757978245,111.71988082456478,73.34650421142578,9.0,135.0
142.75934974504003,-52.134500270835005,112.24081620666806,73.24646759033203,9.0,135.0
142.41676975604278,-51.90609955528301,112.76080846871945,73.14649963378906,9.0,135.0
142.06562290132152,-51.68929058474903,112.946564709272,73.14649963378906,9.0,135.0
141.78047431919373,-51.52959314458677,113.04218682894331,73.04650115966797,9.0,135.0
141.64505430975382,-51.32549124152506,113.20626876382325,72.9465560913086,9.0,135.0
141.42712845536596,-50.909865751480375,113.0440802224985,72.84664154052734,9.0,135.0
140.86573613897744,-50.48130207975257,112.35713520477816,72.74657440185547,9.0,135.0
139.87150271720773,-50.14539923900792,111.17410506746428,72.64647674560547,9.0,135.0
138.46670052124938,-49.70133847805813,109.39721972207292,72.54647064208984,9.0,135.0
136.69582605290117,-49.049422051625896,107.2762172807819,72.44652557373047,9.0,135.0
134.6453652416267,-48.15046413103212,105.0515729852533,72.44652557373047,9.0,135.0
132.48561725420214,-46.89961455859372,102.64772135725154,72.34661102294922,9.0,135.0
130.2637875053138,-45.27875349060035,100.12378151387026,72.24650573730469,9.0,135.0
127.76360574667792,-43.515085129817926,97.52673755202372,72.1465835571289,9.0,135.0
125.0615423611582,-41.87996858486784,94.89617677974115,72.04646301269531,9.0,135.0
122.5523443069134,-40.41581035909591,92.39559998377692,71.94648742675781,9.0,135.0
120.50503179939275,-39.25608908469574,90.5580806794608,71.84656524658203,9.0,135.0
119.2173431759921,-38.7483084318986,89.80528260450644,71.84656524658203,9.0,135.0
118.44481721661072,-38.74550122903559,89.54782599203759,71.74649810791016,9.0,135.0
117.31248455499686,-38.604142101949535,88.91522905248141,71.64661407470703,9.0,135.0
115.6755185875152,-38.07414227617555,87.83945830589616,71.54644012451172,9.0,135.0
114.00023167717426,-37.29909575443708,86.6661150651672,71.44652557373047,9.0,135.0
112.32125474826849,-36.31639442280091,85.5272311461967,71.34658813476562,9.0,135.0
110.52512898639304,-35.14502840872163,84.58375460819607,71.24649810791016,9.0,135.0
108.85832265674162,-34.00903426451939,83.86353405546363,71.14647674560547,9.0,135.0
107.56249125442544,-33.13600630605438,83.34051767977626,71.14647674560547,9.0,135.0
106.5270768325938,-32.54578125646832,82.93212653726441,71.04640197753906,9.0,135.0
105.58117685886722,-32.08299496992283,82.31268291161463,70.94656372070312,9.0,135.0
104.85317258626728,-31.625496047977883,81.5171603819403,70.84651947021484,9.0,135.0
104.30241294865128,-31.27573753672892,80.71553834612243,70.74647521972656,9.0,135.0
103.41719193512203,-30.91276347123561,79.77159759776423,70.64651489257812,9.0,135.0
102.06201553378256,-30.37353565501648,78.61113860808211,70.54647827148438,9.0,135.0
100.50977399551591,-29.67075884333823,77.41820852014399,70.54647827148438,9.0,135.0
98.74609329852626,-28.749711649605324,76.32263318931797,70.446533203125,9.0,135.0
96.73525366982888,-27.706808394203144,75.28579047095776,70.34647369384766,9.0,135.0
94.7043266430464,-26.74584766882561,74.19857036824074,70.24644470214844,9.0,135.0
92.84777741914256,-25.936287610154395,72.94676402568292,70.14644622802734,9.0,135.0
91.24521977838576,-25.13367373176395,71.52686574352684,70.04639434814453,9.0,135.0
89.78286817292735,-24.33429502596457,70.17303766701073,69.94657897949219,9.0,135.0
88.42216399373446,-23.6926344731728,69.2279401957355,69.84654235839844,9.0,135.0
87.48871901553369,-23.2695788527976,68.92264838853966,69.84654235839844,9.0,135.0
87.3715756474765,-23.32375037627553,69.5018066992776,69.7464599609375,9.0,135.0
88.25178025054275,-24.23318403645109,71.19737036751427,69.6465072631836,9.0,135.0
90.0289699187012,-25.94269145042074,74.17560350851436,69.54647064208984,9.0,135.0
92.51750721155148,-28.1034381338014,77.94271799341523,69.44654083251953,9.0,135.0
95.18076449443268,-30.101427650942245,81.09137351682003,69.34652709960938,9.0,135.0
97.2527116926558,-31.45648007044573,82.89029196504531,69.24646759033203,9.0,135.0
98.47296177906856,-32.32891892471565,83.77071758427047,69.24646759033203,9.0,135.0
98.8771766780121,-32.647058218658906,83.86754976486839,69.14653778076172,9.0,135.0
98.58676887404236,-32.27567248203617,83.0329452522147,69.04650115966797,9.0,135.0
97.95100802831212,-31.478530189521656,81.66170841609421,68.94652557373047,9.0,135.0
97.33524262316844,-30.71836486448679,80.29822039371456,68.84651184082031,9.0,135.0
96.83944498058686,-30.25792198882069,79.28391435367008,68.7464370727539,9.0,135.0
96.10203707828624,-29.68227410737701,78.6643860217317,68.64657592773438,9.0,135.0
94.98405046210296,-28.8577006018948,78.24491868004135,68.54652404785156,9.0,135.0
93.97780901094733,-28.38418764885097,78.02919358840028,68.54652404785156,9.0,135.0
93.29914182239332,-28.7061361139312,78.21966128659588,68.4465103149414,9.0,135.0
92.86585828787342,-29.58933467559668,78.72868407071168,68.3466567993164,9.0,135.0
92.60011625426488,-30.573512112803567,79.24608981057482,68.24667358398438,9.0,135.0
92.49187100884346,-31.58288631279409,79.92087599277457,68.1465835571289,9.0,135.0
93.2166273227602,-32.755555746652064,81.3253064439268,68.04644012451172,9.0,135.0
95.20538121090364,-34.26644742576521,83.77417114722861,67.94636535644531,9.0,135.0
97.8197709263248,-36.14124659641455,86.92364665291981,67.94636535644531,9.0,135.0
100.95047925493964,-38.43213859669493,90.50053358045396,67.84649658203125,9.0,135.0
104.87889210377442,-41.28418300801551,94.758515941608,67.7464599609375,9.0,135.0
108.8896962917132,-44.13765202123907,99.2560251090658,67.64653015136719,9.0,135.0
112.30896250314424,-46.2012324821424,103.09181294310376,67.54640197753906,9.0,135.0
115.2713945297133,-47.52828017412455,106.087252917285,67.44641876220703,9.0,135.0
117.82486155779812,-48.50274247809101,108.28451964512064,67.34677124023438,9.0,135.0
119.6576713086092,-49.16743926839282,109.59435072940444,67.24662780761719,9.0,135.0
120.65280241475556,-49.5339432371901,110.24538984101537,67.24662780761719,9.0,135.0
121.23768696840632,-49.83838237559606,110.9345592889525,67.14652252197266,9.0,135.0
121.7983596689428,-50.188388711196886,112.05703535432808,67.04637145996094,9.0,135.0
122.22184339294036,-50.36005717683557,113.18589668291004,66.9464340209961,9.0,135.0
122.55444909544408,-50.28463975612893,113.99669162050624,66.84657287597656,9.0,135.0
122.90459112561526,-50.16383845831258,114.56574864334782,66.74649047851562,9.0,135.0
123.27292761781048,-50.09291200284603,114.81767404583329,66.64643096923828,9.0,135.0
123.7459499197356,-49.92768515136317,114.9506302941528,66.54655456542969,9.0,135.0
124.09983294993214,-49.56538841802294,115.30353602255818,66.54655456542969,9.0,135.0
124.02740893279277,-49.168560332929154,115.65179687707976,66.44649505615234,9.0,135.0
123.7641545612152,-48.86568862602966,115.84671159478783,66.34652709960938,9.0,135.0
123.93878275654116,-48.67249738649287,116.1824313791278,66.24653625488281,9.0,135.0
124.55443647125786,-48.70488031698714,116.71264022538593,66.1465835571289,9.0,135.0
125.2156313605464,-48.98942457235454,117.28143157613538,66.04651641845703,9.0,135.0
125.90575808252032,-49.25729033986656,118.0168589772776,65.94646453857422,9.0,135.0
126.5576193190353,-49.40091048184079,118.961894479696,65.94646453857422,9.0,135.0
127.08739554833367,-49.54208112781941,119.90051648194334,65.84651947021484,9.0,135.0
127.55425261043288,-49.69029915461753,120.74334435349216,65.74645233154297,9.0,135.0
127.94986712575182,-49.86594490818011,121.56955274316456,65.64664459228516,9.0,135.0
128.2154115987197,-50.1227080545221,122.35475555242928,65.54654693603516,9.0,135.0
128.4749800965523,-50.3594781198496,123.09586464476412,65.44644927978516,9.0,135.0
128.90550506427522,-50.432374210376224,123.86170540343124,65.34644317626953,9.0,135.0
129.44139610293794,-50.38468717849864,124.4689300275908,65.24644470214844,9.0,135.0
130.12186978795123,-50.39013221543588,124.82001968243,65.24644470214844,9.0,135.0
130.9395760988067,-50.54628580460392,125.17355044162916,65.14643096923828,9.0,135.0
131.52665516713833,-50.84368302272645,125.61006783138184,65.04650115966797,9.0,135.0
131.68802835186025,-51.35838626964903,125.98928131578212,64.94648742675781,9.0,135.0
131.6210851322897,-52.01520456201027,126.3178717363312,64.84660339355469,9.0,135.0
131.59437474394315,-52.58011160102482,126.59738343314672,64.74651336669922,9.0,135.0
131.81935727228495,-53.08480670147991,126.8498434564208,64.64654541015625,9.0,135.0
132.23236842261207,-53.524348138565,127.14544614227567,64.64654541015625,9.0,135.0
132.5594979469595,-53.90758187227443,127.50777672674845,64.54655456542969,9.0,135.0
132.72439719355822,-54.33951684224315,127.8652623165634,64.44650268554688,9.0,135.0
132.7081699104114,-54.59393987793408,128.04395482179604,64.34646606445312,9.0,135.0
132.64932111226446,-54.63043337584421,127.9027724353882,64.24642944335938,9.0,135.0
132.80424958495718,-54.58011434034525,127.54844591315468,64.14641571044922,9.0,135.0
133.10966456641117,-54.41255082316511,127.29535354408068,64.04644012451172,9.0,135.0
133.46648858383256,-54.27899795626719,127.26434049446289,63.94654083251953,9.0,135.0
133.94885373401996,-54.29338477064636,127.31851344495,63.94654083251953,9.0,135.0
134.50092103214263,-54.309537269426826,127.1258278274411,63.84651947021484,9.0,135.0
134.83448824821522,-54.19163114470342,126.66034148894376,63.74647521972656,9.0,135.0
134.64692586452955,-53.97364837246344,126.50516176745364,63.64658737182617,9.0,135.0
133.98280069464815,-53.5572409024098,126.81630896976476,63.54654693603516,9.0,135.0
133.27401877970271,-52.87496619025944,127.13473996597088,63.44646453857422,9.0,135.0
132.83845587390437,-52.17886425409216,127.35860391223147,63.34646224975586,9.0,135.0
132.64973548084865,-51.65845486253048,127.6820450041544,63.34646224975586,9.0,135.0
132.4669798981297,-51.40637422925366,128.02911656129916,63.24642181396484,9.0,135.0
132.01677656362176,-51.46081866250924,128.1225136625951,63.14661026000977,9.0,135.0
131.30936707698987,-51.6413365308061,127.83756491105196,63.0464973449707,9.0,135.0
130.70333894708895,-51.86165905272618,127.5206877533662,62.94648361206055,9.0,135.0
130.4426975248615,-52.128640503631935,127.51504772132029,62.8465690612793,9.0,135.0
130.36062915336697,-52.40289965172106,127.5585719129834,62.74654388427734,9.0,135.0
130.2166244236979,-52.93860696173181,127.52143034606866,62.64654922485352,9.0,135.0
130.1254782887192,-53.95516986490557,127.77489827581464,62.64654922485352,9.0,135.0
130.51539182137927,-55.28758816856622,128.6685947377626,62.54650115966797,9.0,135.0
131.53456010553677,-56.58880290968408,130.28563663819898,62.44649124145508,9.0,135.0
132.88023114529884,-57.47549206935788,132.34916523877806,62.34646224975586,9.0,135.0
134.18578053303165,-57.81789847252821,134.24535614029682,62.24655532836914,9.0,135.0
135.27402766389034,-57.79804364273957,135.54718661767794,62.14652252197266,9.0,135.0
136.27941924104235,-57.65307507055461,136.3787939314536,62.04655838012695,9.0,135.0
137.2898176217721,-57.45472842884129,136.86779363798394,61.94660186767578,9.0,135.0
138.0930852663093,-57.2795278658085,137.10722020913437,61.94660186767578,9.0,135.0
138.56820370425098,-57.32854200633925,137.39408009556766,61.84645462036133,9.0,135.0
138.88187186251318,-57.60135394128712,137.92827354160605,61.7465705871582,9.0,135.0
139.13100032790234,-57.83490660126297,138.67996979961438,61.64654159545898,9.0,135.0
139.3219268542234,-57.81309677553509,139.43752618918796,61.54642486572266,9.0,135.0
139.57221758626318,-57.74221625769134,140.14263716726117,61.44639205932617,9.0,135.0
139.7380217142955,-57.92544846857304,140.88445495937722,61.34637832641602,9.0,135.0
139.74587096229916,-58.30453904544655,141.52662535412952,61.34637832641602,9.0,135.0
139.77370189179746,-58.68818665131938,141.820856250252,61.24654006958008,9.0,135.0
139.73660926521006,-58.92627636984331,141.6619805307859,61.14654922485352,9.0,135.0
139.6780628069102,-58.986411795309486,141.10281514877352,61.04642868041992,9.0,135.0
139.7819295072312,-58.97101917404184,140.3340233349872,60.94664764404297,9.0,135.0
139.8562786337537,-59.0665628538325,139.60148576876568,60.84661102294922,9.0,135.0
139.85130996709304,-59.368824064142125,139.15470316682297,60.74674224853516,9.0,135.0
139.9969282394826,-59.68885030467992,139.37380889637797,60.64660263061523,9.0,135.0
140.2071605075436,-59.72742560221975,140.2222372470663,60.64660263061523,9.0,135.0
140.29047385421882,-59.47268733629464,141.03932772746535,60.54629135131836,9.0,135.0
140.2182006954919,-59.06651949531222,141.51771435565456,60.44644927978516,9.0,135.0
140.08090637758556,-58.65589259272747,141.85057754606902,60.34649658203125,9.0,135.0
140.07715039575223,-58.49935224586024,142.1909245205605,60.24655532836914,9.0,135.0
140.31452123354853,-58.55511599260118,142.6415539688211,60.14660263061523,9.0,135.0
140.7262697122087,-58.68056882568104,143.13810369183255,60.04645919799805,9.0,135.0
141.13842271075296,-58.91326019507996,143.44256059468228,60.04645919799805,9.0,135.0
141.369373105556,-59.16912735846404,143.5012143621722,59.94645690917969,9.0,135.0
141.39490523319174,-59.36642952589412,143.43924155993457,59.84644317626953,9.0,135.0
141.38649478834475,-59.53973070101361,143.42054622532953,59.74652481079102,9.0,135.0
141.46123186729494,-59.74153056295253,143.5878962507177,59.64651489257812,9.0,135.0
141.4619091091531,-59.93551844958719,143.95000136941272,59.54644393920898,9.0,135.0
141.3791432980149,-59.98272653073447,144.3060006307668,59.44654846191406,9.0,135.0
141.5108497262196,-59.8515965302508,144.40345372227262,59.34645080566406,9.0,135.0
141.86587828631968,-59.68609557375556,144.16752206297372,59.34645080566406,9.0,135.0
142.17254487890276,-59.65726612431859,143.71888608426735,59.2465705871582,9.0,135.0
142.2993952345479,-59.736022605688106,143.33498682471853,59.14658355712891,9.0,135.0
142.28269150354245,-59.853185464118994,143.2488293543599,59.04644775390625,9.0,135.0
142.2995123908376,-60.06565779918751,143.41784195668615,58.94651412963867,9.0,135.0
142.4080557545422,-60.266785649878194,143.74875563443837,58.84651565551758,9.0,135.0
142.50003341650924,-60.43023933367147,144.0627358151376,58.74650955200195,9.0,135.0
142.63860296336648,-60.56661675360937,144.12827682217488,58.74650955200195,9.0,135.0
142.89158385381714,-60.61247226373256,144.1471296302311,58.64653778076172,9.0,135.0
143.23644159333378,-60.5665151700719,144.39269159527794,58.54647827148438,9.0,135.0
143.5350982128399,-60.30614184771144,144.8810841548761,58.44657897949219,9.0,135.0
143.69825424930698,-59.96211945791984,145.4237054995736,58.34640502929688,9.0,135.0
143.8800928390319,-59.758619483302496,145.83738514620103,58.24649429321289,9.0,135.0
144.18317097565497,-59.73025902843832,146.2314768783056,58.14663696289062,9.0,135.0
144.48796931939066,-59.91911460463532,146.6878587628324,58.04647064208984,9.0,135.0
144.6751053881537,-60.22618343871939,147.1673348445338,58.04647064208984,9.0,135.0
144.84756054814622,-60.472698591811735,147.65846418629584,57.94645309448242,9.0,135.0
144.97184217273016,-60.56544083580537,148.3037249778771,57.84646987915039,9.0,135.0
144.8567819047354,-60.64012036861104,149.05739102364947,57.74649810791016,9.0,135.0
144.50348117858255,-60.86116696864576,149.50267581631408,57.64668273925781,9.0,135.0
144.12579316983388,-61.11237634059869,149.67546761025983,57.54649353027344,9.0,135.0
143.79247930115744,-61.18890130871184,149.94063019692155,57.44643020629883,9.0,135.0
143.5258116847424,-61.07197365610589,150.3158134632739,57.44643020629883,9.0,135.0
143.5508156493256,-60.92701163248417,150.7278687617614,57.34649276733398,9.0,135.0
143.76794681709404,-60.87584945355273,151.20918153417952,57.24651718139648,9.0,135.0
143.85763972602504,-60.9173534965458,151.62083745517347,57.14655303955078,9.0,135.0
143.75990255386589,-60.86619543039656,151.79139647212227,57.04645538330078,9.0,135.0
143.58423809390104,-60.60917141151255,151.8815593230906,56.94649887084961,9.0,135.0
143.48063572414233,-60.38916475623955,152.06934512990537,56.84658813476562,9.0,135.0
143.5732120352191,-60.36110713978747,152.21155171915916,56.7464599609375,9.0,135.0
143.83267636752424,-60.35296529020633,152.21126953302894,56.7464599609375,9.0,135.0
144.12430444168922,-60.27618223271059,152.10996411459712,56.64654159545898,9.0,135.0
144.27329059185416,-60.249158324444295,151.83702151121008,56.54654312133789,9.0,135.0
144.23300543404997,-60.31381259932165,151.58458161349287,56.44649124145508,9.0,135.0
143.9300589241559,-60.54166392736224,151.57227671296496,56.34648895263672,9.0,135.0
143.44278424517967,-61.06141338466743,151.58557006403737,56.2464599609375,9.0,135.0
143.32488483117115,-61.674689890823615,151.56524905805864,56.14654541015625,9.0,135.0
143.69874351925014,-62.07031241495413,151.65238172650902,56.04665756225586,9.0,135.0
144.1455377703161,-62.10866052214039,151.8715147397693,56.04665756225586,9.0,135.0
144.37853445707458,-62.04186066884665,152.1586120949878,55.94647979736328,9.0,135.0
144.3618660488924,-62.23364621608857,152.5073794972653,55.846435546875,9.0,135.0
144.27635760136263,-62.513610350605646,152.86677531637568,55.74639511108398,9.0,135.0
144.2933097589017,-62.67948013837035,153.11040019760446,55.64654541015625,9.0,135.0
144.38297039330303,-62.86376679028173,153.4566323690686,55.54656219482422,9.0,135.0
144.48214051479735,-63.027670355751184,153.98137605267624,55.44647216796875,9.0,135.0
144.6736857303048,-62.957167324826855,154.34561579350856,55.44647216796875,9.0,135.0
144.93770979495957,-62.77107207549077,154.3468942483835,55.34647369384766,9.0,135.0
145.1291774887385,-62.72930882703221,154.12806968288962,55.24645233154297,9.0,135.0
145.15426687719147,-62.698922259224815,153.91162162698342,55.14652252197266,9.0,135.0
144.98637240244074,-62.41567770520181,153.7419851106279,55.0467529296875,9.0,135.0
144.8085645002,-62.07872852309215,153.5918855689518,54.94641494750977,9.0,135.0
144.82070169612916,-61.9327241261039,153.5123701219966,54.84635925292969,9.0,135.0
144.92091764864264,-61.773022138215005,153.58702774802487,54.74643707275391,9.0,135.0
144.98563429547454,-61.39358328145045,153.7621728970516,54.74643707275391,9.0,135.0
145.1881274167801,-60.96342740715025,153.94328643944243,54.64646148681641,9.0,135.0
145.4761709472998,-60.84760701432083,154.11280275211422,54.54663467407227,9.0,135.0
145.5896879817913,-61.04562306777523,154.27741131594777,54.44646453857422,9.0,135.0
145.60491016325028,-61.11498398887269,154.44326762634142,54.34635925292969,9.0,135.0
145.639047870817,-60.9363290662302,154.642077407153,54.24651718139648,9.0,135.0
145.59474148141155,-60.83125705201521,154.85790286202632,54.14672470092773,9.0,135.0
145.52201237439002,-60.92506230024563,154.9746284074608,54.14672470092773,9.0,135.0
145.55964786204777,-61.09825613909309,154.91703366658754,54.04668426513672,9.0,135.0
145.57997386834313,-61.32082292867587,154.8214536850719,53.94628524780273,9.0,135.0
145.59867635354215,-61.689935139270446,155.0749897157631,53.84638214111328,9.0,135.0
145.72036312532637,-62.30734099630105,155.81980714667088,53.74646759033203,9.0,135.0
145.7697046116896,-63.0349883290813,156.68737122697135,53.64663314819336,9.0,135.0
145.6175128975158,-63.521845789410406,157.32148468040486,53.54653930664062,9.0,135.0
145.26956948018707,-63.738890835220566,157.52061572851005,53.44649505615234,9.0,135.0
144.87739370845327,-63.83358714155364,157.3194309825001,53.44649505615234,9.0,135.0
144.66949136969757,-63.696595001111255,156.99229096300635,53.34650039672852,9.0,135.0
144.74013105212342,-63.368348746080976,156.80081569488098,53.2464485168457,9.0,135.0
144.9977370935818,-63.22647166067503,156.94387424380415,53.14669036865234,9.0,135.0
145.1301920576899,-63.39235669005418,157.2720746363266,53.0465202331543,9.0,135.0
145.02916260056577,-63.49895670206061,157.50187220227113,52.94644546508789,9.0,135.0
144.8402883367078,-63.376939117154095,157.6453228848589,52.84646606445312,9.0,135.0
144.61628454128964,-63.09872398882885,157.8585173924205,52.84646606445312,9.0,135.0
144.3018868275242,-62.67003812729852,158.17722109697428,52.74644088745117,9.0,135.0
143.89379190325505,-62.29531378598408,158.49501676976385,52.64670181274414,9.0,135.0
143.4759735690567,-62.13348131658479,158.78174619102845,52.54662704467773,9.0,135.0
143.1543058675909,-62.242696830114696,159.0040783788456,52.44656753540039,9.0,135.0
143.18691767744332,-62.55565005900855,159.12214862279976,52.34662246704102,9.0,135.0
143.69956535082505,-62.79129373770672,159.1364658585325,52.24646759033203,9.0,135.0
144.3392768319736,-62.87466331054976,159.0625003827546,52.14646911621094,9.0,135.0
144.80914400622245,-62.868205326798574,159.03409807224733,52.14646911621094,9.0,135.0
145.220337723585,-62.75399470744416,159.06234087706528,52.04648971557617,9.0,135.0
145.54311886615193,-62.55415244124749,158.9093463992321,51.94641494750977,9.0,135.0
145.6012931745941,-62.47567216850492,158.5735527308777,51.84650421142578,9.0,135.0
145.42112025958056,-62.67665648190822,158.28956099977916,51.74652481079102,9.0,135.0
145.10155086690975,-62.97669617464553,158.0425197459529,51.64655303955078,9.0,135.0
144.80638001369218,-63.246095989850765,157.9485810577432,51.54661560058594,9.0,135.0
144.60761086668768,-63.50483658451926,158.21568555887646,51.54661560058594,9.0,135.0
144.36285095648165,-63.70050974673176,158.83350345150637,51.44649124145508,9.0,135.0
144.1211031915421,-63.88637153011578,159.6742471463908,51.34658050537109,9.0,135.0
143.95200842201433,-64.01281820764997,160.4543222095764,51.24657821655273,9.0,135.0
143.71605643211404,-63.871457340274254,160.98583051358528,51.14642715454102,9.0,135.0
143.4528430744857,-63.58336617824759,161.18308710772516,51.04654312133789,9.0,135.0
143.32140400262824,-63.32610837320371,161.10490727973803,50.94645690917969,9.0,135.0
143.34633705225875,-62.984963039122825,160.85868278974766,50.846435546875,9.0,135.0
143.43301435736203,-62.609886804140686,160.53481990322592,50.846435546875,9.0,135.0
143.538832013492,-62.32888235698395,160.41956405555604,50.74655532836914,9.0,135.0
143.71729492578598,-62.08589896665295,160.61644601553783,50.64651489257812,9.0,135.0
143.96299138153955,-61.98148533157667,161.05672132786154,50.54651641845703,9.0,135.0
144.2085009634046,-62.11996149349481,161.54336563624335,50.44651794433594,9.0,135.0
144.3685233680718,-62.43660013709977,161.8075985525539,50.34647750854492,9.0,135.0
144.4254924001086,-62.813324996355455,161.8128078021802,50.24648284912109,9.0,135.0
144.5474834560794,-63.0158775354172,161.5216852408461,50.14647674560547,9.0,135.0
144.75631026107962,-62.94520223498391,161.17256422981512,50.14647674560547,9.0,135.0
144.84314825299103,-62.780239822585216,160.9978889208342,50.04645156860352,9.0,135.0
144.79818317237786,-62.67003685111944,160.73838113976075,49.94644546508789,9.0,135.0
144.80707507289887,-62.53488067570001,160.3298764401931,49.84658050537109,9.0,135.0
144.96411628770633,-62.21104318117125,159.92231778970478,49.74653244018555,9.0,135.0
145.06784527957092,-61.739834344753774,159.5638485617368,49.64645767211914,9.0,135.0
144.89865624861278,-61.45070484144989,159.28205784307917,49.54652404785156,9.0,135.0
144.57096991542858,-61.58959515590688,159.1376895866101,49.54652404785156,9.0,135.0
144.3105061822241,-62.043264637523336,159.2816948796738,49.44660186767578,9.0,135.0
144.18421334902075,-62.4348199731141,159.69035366758598,49.34648895263672,9.0,135.0
144.15794598526094,-62.53132396912594,160.06102863901373,49.24642562866211,9.0,135.0
144.14394909025472,-62.53860214443947,160.23999332983544,49.14643478393555,9.0,135.0
144.1269663560353,-62.65346715658952,160.3851761980936,49.04644393920898,9.0,135.0
144.13469188728615,-62.85948474925013,160.4982772371053,48.94649887084961,9.0,135.0
144.1259766322996,-63.20032318094442,160.55225722057546,48.84648895263672,9.0,135.0
144.0783480236259,-63.70267298083681,160.74324693266925,48.84648895263672,9.0,135.0
143.99847576972385,-64.23634216411847,160.87373446515795,48.74655151367188,9.0,135.0
143.99414240428234,-64.67428063273363,160.76553000997978,48.64657592773438,9.0,135.0
144.01265121078433,-64.97143794332897,160.62375184426296,48.54648590087891,9.0,135.0
143.92972782721125,-65.23151858769566,160.54823777775604,48.44648742675781,9.0,135.0
143.8069030440635,-65.55447198056264,160.67093009147342,48.34642028808594,9.0,135.0
143.75512120741908,-65.69008066290088,160.990934803255,48.24643325805664,9.0,135.0
143.80078483731165,-65.5525575602956,161.3998950658923,48.24643325805664,9.0,135.0
143.7305427578876,-65.39523342712405,161.92570077023302,48.14662551879883,9.0,135.0
143.47464786112224,-65.16386288731465,162.48066495843725,48.04658508300781,9.0,135.0
143.24506661643704,-64.83745929312292,162.90360901684602,47.94649124145508,9.0,135.0
143.0577665148868,-64.64007263106672,162.99453740973456,47.84648132324219,9.0,135.0
142.8692831290167,-64.51336826641175,162.6727162491507,47.74646377563477,9.0,135.0
142.67928447839978,-64.38575147175152,162.2740954334068,47.64648818969727,9.0,135.0
142.44650781170753,-64.29755886175506,161.89766740294093,47.54641723632812,9.0,135.0
142.30103934044408,-64.09956284857847,161.38998546428382,47.54641723632812,9.0,135.0
142.30024931337434,-63.85298070147408,160.99174415192374,47.44656372070312,9.0,135.0
142.41165970480495,-63.83819373155404,160.80185092462025,47.34659957885742,9.0,135.0
142.63444083582849,-64.07884055566178,160.78739949323364,47.24654769897461,9.0,135.0
142.96877139867377,-64.35947881831251,160.9331332367819,47.14660263061523,9.0,135.0
143.50752528117837,-64.51706318129604,160.95980751826943,47.04653930664062,9.0,135.0
