Signal1,Signal2,Signal3,R,H,O
-248.230493206372,129.20994439587585,149.96887864457554,70.24339294433594,5.0,0.0
-249.5792939424934,129.8261108923628,149.85620188714674,70.14325714111328,5.0,0.0
-250.80107496304404,130.5758064007881,149.8124875752369,70.04328918457031,5.0,0.0
-251.7160769556872,131.34704501057195,149.9859682913114,69.9433822631836,5.0,0.0
-252.46748688089284,131.69640713663586,150.29210348748026,69.9433822631836,5.0,0.0
-253.1793858202162,131.5325857765037,150.71061776259432,69.84342956542969,5.0,0.0
-254.01254844146305,131.39746431082034,151.48716492033293,69.74334716796875,5.0,0.0
-255.0151411334525,131.6346244299483,152.3178001900304,69.64332580566406,5.0,0.0
-255.83984022547327,132.09805712247595,152.77667640090505,69.5434341430664,5.0,0.0
-256.5516539918442,132.59323791071256,153.26618327864415,69.44342041015625,5.0,0.0
-257.3900271809364,133.11978686935868,154.1153696613645,69.34339904785156,5.0,0.0
-258.2327863811134,133.7492050400826,155.0783876265557,69.24335479736328,5.0,0.0
-258.9886913945847,134.5480542372727,155.84443749877687,69.24335479736328,5.0,0.0
-259.7180991389957,135.37332092105646,156.49023634263466,69.14331817626953,5.0,0.0
-260.6237713363439,136.01586953131763,157.3349720126936,69.04338073730469,5.0,0.0
-261.8650646457516,136.57913241598763,158.28497148115727,68.9433822631836,5.0,0.0
-263.34228047588306,137.18906899566386,159.2571359458139,68.84327697753906,5.0,0.0
-264.8724957529915,137.8566315220592,160.2724157029389,68.74333190917969,5.0,0.0
-266.4461242837952,138.48141563895246,161.17782309807723,68.64339447021484,5.0,0.0
-267.9127478057867,139.1496452811991,161.8601780804443,68.54341888427734,5.0,0.0
-269.0601635448947,139.84494300941782,162.15830486598216,68.54341888427734,5.0,0.0
-269.9927647017762,140.2175062820148,162.2541969460263,68.44346618652344,5.0,0.0
-270.85178180403284,140.4578848732629,162.5131231177425,68.34352111816406,5.0,0.0
-271.5978047829031,140.94188013632888,162.9602603384272,68.24356079101562,5.0,0.0
-272.3964015503391,141.5503657072341,163.35962307005852,68.14331817626953,5.0,0.0
-273.4361968018094,142.06978528631458,163.49583069497064,68.04325866699219,5.0,0.0
-274.55829891414896,142.5220160723492,163.5088797645279,67.9433822631836,5.0,0.0
-275.69862233038566,142.98832958345525,163.65362463560652,67.9433822631836,5.0,0.0
-277.0774947890835,143.2738282325917,164.12176684705585,67.84333038330078,5.0,0.0
-278.6973239406785,143.11441872122805,164.75562222457688,67.74341583251953,5.0,0.0
-280.03727689437306,142.80714258771545,165.08314799453015,67.64334869384766,5.0,0.0
-280.909811741062,142.80979372673147,165.13610618178632,67.5433578491211,5.0,0.0
-281.6582069978879,143.12502672217903,165.27502120508976,67.44338989257812,5.0,0.0
-282.4374537445165,143.4584986711832,165.5380164830073,67.34355926513672,5.0,0.0
-283.32664536862427,143.6220700963853,166.05207570031166,67.24346923828125,5.0,0.0
-284.2478301589166,143.80766510980624,167.07131057688423,67.24346923828125,5.0,0.0
-284.9479654736389,144.03114708212232,168.26414020111147,67.14337158203125,5.0,0.0
-285.7118458422153,144.2637823836746,169.18912762809032,67.04328918457031,5.0,0.0
-286.7262204810501,144.74254495107925,169.73427564634616,66.94335174560547,5.0,0.0
-287.63264036929934,145.47964706455335,170.0038791332469,66.84344482421875,5.0,0.0
-288.3825392264702,146.3783567169521,170.15079636694506,66.74343872070312,5.0,0.0
-289.02098849806504,147.409127642104,170.29000796529766,66.6433334350586,5.0,0.0
-289.5639240307744,148.51240460078452,170.66299223292225,66.54339599609375,5.0,0.0
-290.25184215695765,149.6257205757681,171.33104788088042,66.54339599609375,5.0,0.0
-291.1539007902566,150.6595731964972,172.15601134831482,66.44332122802734,5.0,0.0
-292.2742006491688,151.58516115903691,173.04096078944104,66.34334564208984,5.0,0.0
-293.59803295099186,152.37800631199948,174.022297146522,66.24345397949219,5.0,0.0
-294.8255748241003,153.06386598234724,175.14609650995456,66.1434097290039,5.0,0.0
-295.7949082558978,153.74170084478018,176.24358374502026,66.04338836669922,5.0,0.0
-296.56500088805035,154.34156396771252,176.93957752126397,65.94337463378906,5.0,0.0
-297.1746550508304,154.78815355701047,177.32763907366916,65.94337463378906,5.0,0.0
-297.8093870258663,155.16127941044195,177.82672473407277,65.84336853027344,5.0,0.0
-298.72591800514346,155.5689534021784,178.20488792194766,65.74337005615234,5.0,0.0
-299.9393946130933,155.89600584687457,178.26887097872702,65.64348602294922,5.0,0.0
-301.32931661674263,155.96817103906267,178.43028032349483,65.54334259033203,5.0,0.0
-302.7878066167651,155.97248873151523,178.95771956247313,65.44332885742188,5.0,0.0
-304.1119704162901,156.18842569347805,179.46913876959334,65.34330749511719,5.0,0.0
-305.2049711186189,156.4787740491246,179.78453581591188,65.24339294433594,5.0,0.0
-306.25469478742235,156.7545311871311,180.31522308751852,65.24339294433594,5.0,0.0
-307.35801007612514,157.32496158405198,181.1631494447378,65.14331817626953,5.0,0.0
-308.28099259211893,158.14450303544697,182.02932569863293,65.04331970214844,5.0,0.0
-309.00572113840155,158.87947029981711,182.6929476038392,64.9433822631836,5.0,0.0
-309.8201392775441,159.5517391414342,183.1928396651381,64.8434066772461,5.0,0.0
-310.61883143811787,160.06732950513447,183.7295155040261,64.74342346191406,5.0,0.0
-311.29217133873993,160.3673494782198,184.4816877222595,64.64339447021484,5.0,0.0
-312.0997676899244,160.76581509262957,185.0895530248556,64.54342651367188,5.0,0.0
-313.14917456762385,161.2377773846532,185.4078824154944,64.54342651367188,5.0,0.0
-314.2412230828219,161.65361782084247,185.84786705521725,64.44340515136719,5.0,0.0
-315.18096458435724,162.07663382397283,186.50189157028296,64.34330749511719,5.0,0.0
-316.04065860535803,162.55807353887243,187.17831301745977,64.2433853149414,5.0,0.0
-316.8742277472208,163.06336620008065,187.76409020381,64.14329528808594,5.0,0.0
-317.6564893988648,163.36168909728113,188.44255728539,64.04325103759766,5.0,0.0
-318.61164271270434,163.49668600453276,189.10078416823728,63.94345092773438,5.0,0.0
-319.9303124094615,163.85198045254086,189.54736130909785,63.94345092773438,5.0,0.0
-321.4297335942577,164.48451698668418,189.97690686075785,63.84336471557617,5.0,0.0
-322.9631105474996,165.24743545432025,190.50588278295743,63.74343872070312,5.0,0.0
-324.45574150248643,166.09101066454417,191.08248375726788,63.64346313476562,5.0,0.0
-325.83128049447305,166.848836910077,191.63419475747835,63.54330444335938,5.0,0.0
-327.1160784401067,167.40183978169816,192.06047892891507,63.4433708190918,5.0,0.0
-328.22794584133146,167.6509910926846,192.57912994521325,63.34335708618164,5.0,0.0
-329.1970371269874,167.7008464929873,193.4172064409585,63.24337768554688,5.0,0.0
-330.1663446025433,167.85990273279435,194.2737284862536,63.24337768554688,5.0,0.0
-331.0037922254278,168.19044305677835,194.9768448588029,63.14352798461914,5.0,0.0
-331.73198378404936,168.91459552343278,195.4665043941712,63.04339599609375,5.0,0.0
-332.6858097090832,170.05732372634037,195.89025490500572,62.94335556030273,5.0,0.0
-333.94782123801656,171.14083455411128,196.6435844540221,62.84340667724609,5.0,0.0
-335.2012263426181,171.99452255807634,197.49311123014687,62.74337768554688,5.0,0.0
-336.2072174865989,172.77341586336067,197.9350041494528,62.64345932006836,5.0,0.0
-337.0126099218031,173.42888758360633,197.9844772853474,62.64345932006836,5.0,0.0
-337.72029712664715,173.65537159502784,197.7444431101474,62.54336929321289,5.0,0.0
-338.435966821932,173.3841005437728,197.28857168550635,62.44339752197266,5.0,0.0
-339.1208835457877,173.01043657815808,196.8215006023876,62.34334182739258,5.0,0.0
-339.6643733425548,172.79969436502992,196.3684430582375,62.24347305297852,5.0,0.0
-340.099289699843,172.7840296801237,196.1851474889849,62.14342880249023,5.0,0.0
-340.7402830933801,173.17309902238307,196.42719577933784,62.04338073730469,5.0,0.0
-341.790286648377,173.96523657927625,196.73281049965044,61.94340133666992,5.0,0.0
-343.05286928601987,174.8887199397432,196.92481902508143,61.94340133666992,5.0,0.0
-344.4166072866441,175.79706636909413,197.19649703177103,61.84331512451172,5.0,0.0
-345.85658046536287,176.44546084775232,197.6981764511793,61.74342346191406,5.0,0.0
-347.2357895139327,176.6825105531459,198.45054966703864,61.64340209960938,5.0,0.0
-348.55106990256473,176.80929368645272,199.3467558821721,61.54330062866211,5.0,0.0
-349.9404115098012,177.18956935314782,200.11614216149368,61.44329071044922,5.0,0.0
-351.22579624857434,177.76445354082415,200.755316522139,61.34323501586914,5.0,0.0
-352.190624898815,178.28074638844882,201.4259514192671,61.24341583251953,5.0,0.0
-352.9270980412716,178.78740415240833,202.267377067206,61.24341583251953,5.0,0.0
-353.6876386059907,179.49278680330906,203.4106304808604,61.14341354370117,5.0,0.0
-354.60987431747446,180.3960749830761,204.63517821603227,61.04331970214844,5.0,0.0
-355.71269054344754,181.16750841374488,205.65224170358772,60.94350814819336,5.0,0.0
-357.0636475708882,181.58875710453125,206.3303139935608,60.84347534179688,5.0,0.0
-358.3911073132272,181.80591267562824,206.554581270797,60.74355316162109,5.0,0.0
-359.61704124034463,182.1685205883024,206.6482262967498,60.64329147338867,5.0,0.0
-360.8211521887973,182.8115745294036,206.9721353962285,60.64329147338867,5.0,0.0
-361.7065366952641,183.2387938782789,207.3756258374065,60.54323959350586,5.0,0.0
-362.17832614553913,183.16126032086748,207.7159868520332,60.44339752197266,5.0,0.0
-362.4537993686561,182.91899021721724,208.0223344578494,60.34339141845703,5.0,0.0
-363.0537353055213,182.8888159078027,208.5494744003769,60.24348449707031,5.0,0.0
-364.5519086022133,183.40270446386967,209.7017408452396,60.14338684082031,5.0,0.0
-366.5150945497584,184.3559895670535,211.1316146422976,60.04346084594727,5.0,0.0
-368.0577789237597,185.38524790397207,212.18848920202896,59.94341659545898,5.0,0.0
-369.3214237124657,186.47333556656568,212.99892770481983,59.94341659545898,5.0,0.0
-370.7706581334856,187.46894393108863,213.8428353693819,59.84341430664062,5.0,0.0
-372.38709900288666,188.25213370858472,214.64694815446825,59.74337387084961,5.0,0.0
-373.7948145838249,188.9463201859112,215.35939863914643,59.643310546875,5.0,0.0
-374.77243068240966,189.64043274191508,216.12273083430648,59.54336547851562,5.0,0.0
-375.6280400014393,190.35714005227592,217.0591011162024,59.44333267211914,5.0,0.0
-376.47399996913015,190.96346682196025,218.00249623597523,59.34335327148438,5.0,0.0
-377.2306228899263,191.5011434185256,218.6093111803623,59.24344253540039,5.0,0.0
-378.0128258885082,192.24683341533552,218.6547283408884,59.24344253540039,5.0,0.0
-378.95838053629,193.20529549470305,218.2646838491303,59.14335250854492,5.0,0.0
-380.05592061756806,194.03347237621944,218.05588406393292,59.04338073730469,5.0,0.0
-381.105600429941,194.5482728680308,218.38315625398263,58.94340133666992,5.0,0.0
-382.0681650886612,194.93982836835764,219.12059154514145,58.8434944152832,5.0,0.0
-383.0024258184169,195.2610221106526,220.0562661200052,58.74341583251953,5.0,0.0
-383.668865421989,195.4379142025226,220.8199447755644,58.64323425292969,5.0,0.0
-383.9969335441058,195.5398388406812,221.4059470248988,58.64323425292969,5.0,0.0
-384.2969193611872,195.6081504939017,221.9179383876235,58.54341506958008,5.0,0.0
-384.6801134200625,195.87938053808352,222.22289321988563,58.44341659545898,5.0,0.0
-385.2049863607533,196.5366273936088,222.39602540124068,58.34338760375977,5.0,0.0
-385.974753505806,197.2874991750847,222.60105450255665,58.24349594116211,5.0,0.0
-386.9618982497372,197.9101072543376,222.92846921715056,58.14340591430664,5.0,0.0
-388.2065594831223,198.33254646170604,223.48104235735937,58.04335021972656,5.0,0.0
-389.7238171263172,198.4550385088424,224.1040944539848,57.94322204589844,5.0,0.0
-391.2964110824467,198.4912681529113,224.5481416898386,57.94322204589844,5.0,0.0
-392.4324628067449,198.4882974491209,224.92754719733523,57.84331893920898,5.0,0.0
-393.0441350534053,198.38987741090887,225.40102617974463,57.74338912963867,5.0,0.0
-393.5253507616211,198.4662033031219,226.0603318259608,57.64346313476562,5.0,0.0
-393.9410303562759,198.7554973357257,226.7357984400337,57.54342269897461,5.0,0.0
-394.7822668527581,199.39125011671624,227.3357232386056,57.44332885742188,5.0,0.0
-396.31050361312185,200.45526045005693,227.86258300136944,57.34333419799805,5.0,0.0
-397.6799396501864,201.59629060150627,228.10772078625448,57.24348449707031,5.0,0.0
-398.7925680731042,202.68216582194984,228.343286142232,57.24348449707031,5.0,0.0
-400.0922238087456,203.60310863418587,228.99318693090845,57.14334106445312,5.0,0.0
-401.4456516487471,204.390533486264,229.81007207614064,57.04332733154297,5.0,0.0
-402.7656585995337,205.17947244286265,230.48697934542088,56.94340515136719,5.0,0.0
-404.08635131836144,205.6721776210809,231.16111797035012,56.84341430664062,5.0,0.0
-405.24573386646256,205.7777898738669,231.66379662959795,56.74346923828125,5.0,0.0
-406.11636934640273,205.8119782795849,231.88536706557844,56.64340209960938,5.0,0.0
-406.6969302952066,205.9787570889877,232.17158486118933,56.64340209960938,5.0,0.0
-407.3692466973238,206.27137848002192,232.77281109533587,56.54334259033203,5.0,0.0
-408.37660864533314,206.62952625871685,233.4873035642597,56.44341659545898,5.0,0.0
-409.316109387332,207.01981001483853,234.0228277667004,56.34334564208984,5.0,0.0
-410.4374023437485,207.55207693811832,234.7565603351765,56.24344635009766,5.0,0.0
-412.1280466543015,208.24603774113515,235.9837503354541,56.1434326171875,5.0,0.0
-413.8703841482361,208.9772341720305,237.28543730299737,56.04343414306641,5.0,0.0
-415.475251849068,209.7751448155388,238.4538212794832,55.94339370727539,5.0,0.0
-417.03489755767214,210.6249951219733,239.54769991709088,55.94339370727539,5.0,0.0
-418.3338871868784,211.4178866402493,240.41458909276307,55.84329605102539,5.0,0.0
-419.4537851978437,212.12315387007047,240.9299827886944,55.74348449707031,5.0,0.0
-420.5853092225908,212.75471565048733,241.08665273448204,55.64355087280273,5.0,0.0
-421.4848156229336,213.12802817122508,241.146700859438,55.54325485229492,5.0,0.0
-422.0506719829224,213.3100062797564,241.51520657972165,55.44326400756836,5.0,0.0
-422.6236644762053,213.61303888639847,242.1699467765041,55.34331512451172,5.0,0.0
-423.3796784885627,213.8880446995365,242.78647272322831,55.34331512451172,5.0,0.0
-424.2557648225354,214.15876080910485,243.3165202344885,55.2433967590332,5.0,0.0
-425.2773648974462,214.6954341249872,243.906752123562,55.14334106445312,5.0,0.0
-426.5048560244678,215.39020389481584,244.4552023402816,55.04339218139648,5.0,0.0
-427.7951889275021,216.115447353744,244.8810934876602,54.94344329833984,5.0,0.0
-428.8536685021905,216.81531149376315,245.1930823001096,54.8433952331543,5.0,0.0
-429.6065626792524,217.3829485661205,245.4646688548052,54.74344253540039,5.0,0.0
-430.34135618563977,217.8585433249253,246.0453163773289,54.64329147338867,5.0,0.0
-431.3155896108601,218.4053549390385,246.8572453026718,54.64329147338867,5.0,0.0
-432.3983280953406,219.1581193514959,247.61676246640008,54.54337692260742,5.0,0.0
-433.352335854781,220.0660291548949,248.4167807567113,54.44329071044922,5.0,0.0
-434.2226643738424,220.97164008117247,249.27784337843732,54.34323501586914,5.0,0.0
-435.190959801105,221.75286920105384,250.1756586748378,54.24352264404297,5.0,0.0
-436.3034940891569,222.3259627377046,251.1150412050605,54.14357376098633,5.0,0.0
-437.2772146618013,222.81020294320012,251.95215197615744,54.04340744018555,5.0,0.0
-437.967742504354,223.4559058591918,252.73648437712345,53.94313049316406,5.0,0.0
-438.5177804816958,224.1502046525164,253.5885367138476,53.94313049316406,5.0,0.0
-439.1372375806497,224.5609964413885,254.33000873159148,53.84324645996094,5.0,0.0
-440.10147750057416,224.8317130715426,254.9496305720673,53.74343109130859,5.0,0.0
-441.2596276081536,225.19600571114188,255.6529533472394,53.64341354370117,5.0,0.0
-442.4013192085957,225.6524537951393,256.4501947654335,53.54343414306641,5.0,0.0
-443.5970576881333,226.1681302756297,257.1063420984025,53.44338607788086,5.0,0.0
-444.92268589843417,226.6447250550948,257.6776533303082,53.3433723449707,5.0,0.0
-446.4364750975048,227.053774229113,258.4409389852432,53.3433723449707,5.0,0.0
-448.0474970383833,227.4516143394333,259.0811759635129,53.24342346191406,5.0,0.0
-449.58029929504016,227.860291396793,259.3981859508379,53.14345932006836,5.0,0.0
-450.922726522104,228.31561819700124,259.8211855246924,53.04339981079102,5.0,0.0
-452.1572070114893,228.85296086068345,260.4589863169013,52.94321823120117,5.0,0.0
-453.4595705555335,229.36311609889944,261.11096680960725,52.84338760375977,5.0,0.0
-454.8748737973456,229.876677127836,261.7051870332873,52.74352264404297,5.0,0.0
-456.2964795651671,230.5442011575225,262.13835297418774,52.64352035522461,5.0,0.0
-457.4603965837245,231.2898077985594,262.4181823211861,52.64352035522461,5.0,0.0
-458.2318617861968,231.8671865080844,262.6896461336578,52.54347610473633,5.0,0.0
-458.82856255939055,232.3083824007474,263.0204146136395,52.44334030151367,5.0,0.0
-459.4911895130512,232.79207039979804,263.4586076346273,52.34349822998047,5.0,0.0
-460.31163659393656,233.34327695550652,263.9103289080996,52.24354553222656,5.0,0.0
-461.188793441177,234.01160209113183,264.3084429524488,52.14332962036133,5.0,0.0
-461.9405749743995,234.61394582591984,264.78405045553114,52.04331588745117,5.0,0.0
-462.56820647897,234.9604956174772,265.1958996829287,51.94330978393555,5.0,0.0
-463.2639860373956,235.2379111195606,265.4471698401313,51.94330978393555,5.0,0.0
-464.1989560251534,235.5901722631202,265.679416731748,51.84336090087891,5.0,0.0
-465.1938452144898,235.9395740919052,265.955819875414,51.74345779418945,5.0,0.0
-466.19498523263616,236.3124641839732,266.4457980922081,51.64334487915039,5.0,0.0
-467.3478357931783,236.7222204994952,267.2893111623104,51.54343795776367,5.0,0.0
-468.525297470802,237.0840240900825,268.3563366639052,51.44338989257812,5.0,0.0
-469.6917563557605,237.35654144842692,269.3610769536216,51.34340667724609,5.0,0.0
-470.9198635232861,237.713455250578,270.24055796701856,51.34340667724609,5.0,0.0
-472.0897511969524,238.2885171607182,271.0464247498221,51.2435188293457,5.0,0.0
-473.1646840740593,238.95986228816943,271.6700495041324,51.1433219909668,5.0,0.0
-474.197540293324,239.7553235239544,272.11167732017867,51.04333877563477,5.0,0.0
-475.0866000566708,240.61078756913412,272.45498715844013,50.94335174560547,5.0,0.0
-475.92177858305314,241.394286225262,272.90099298811907,50.84328460693359,5.0,0.0
-476.8663745217716,242.13713960728296,273.58460414245,50.74337387084961,5.0,0.0
-477.86797290741936,242.9072498523389,274.20627504742754,50.64351272583008,5.0,0.0
-478.882331870665,243.6911762621744,274.7147807378205,50.64351272583008,5.0,0.0
-479.8765603748229,244.41569704507128,275.3275150583437,50.54335403442383,5.0,0.0
-480.8538113565284,245.1976079638579,275.99221260215705,50.44332885742188,5.0,0.0
-481.9121656142232,246.1339660415091,276.6872413054456,50.34336853027344,5.0,0.0
-483.06863734858496,247.0877965603713,277.49581175190326,50.24327850341797,5.0,0.0
-484.27362128893,247.7990526344977,278.4361224346577,50.14333343505859,5.0,0.0
-485.31931435761055,248.14103908099264,279.4122674304368,50.04335403442383,5.0,0.0
-486.0301094211892,248.38519001323425,280.1791020177401,49.94337844848633,5.0,0.0
-486.7210566844459,248.77264056302613,280.5976228288713,49.94337844848633,5.0,0.0
-487.577763788308,249.2609884734761,280.8501235578469,49.84354400634766,5.0,0.0
-488.4535780953568,249.8052104324321,281.15301336591205,49.74341201782227,5.0,0.0
-489.2825869384384,250.31492671199584,281.62585676344725,49.64334106445312,5.0,0.0
-490.2257526037472,250.833718128331,282.25250254532483,49.54341506958008,5.0,0.0
-491.3637552015908,251.4773150470098,282.80306436258394,49.44348907470703,5.0,0.0
-492.4734092044912,252.198270139656,283.24362096265685,49.34334945678711,5.0,0.0
-493.392204796318,252.79899842158537,284.01289493971217,49.34334945678711,5.0,0.0
-494.0503018775841,253.0875524540116,285.2007292597907,49.24326324462891,5.0,0.0
-494.5246001564413,253.27586997607096,286.175192689033,49.14324188232422,5.0,0.0
-494.8096818517733,253.51479010032665,286.66472017371615,49.04335403442383,5.0,0.0
-494.9318513551792,253.55531929928708,286.7816567701032,48.94340515136719,5.0,0.0
-495.3362874857445,253.3575673190028,286.77894998260984,48.84341049194336,5.0,0.0
-496.2316843269245,253.32862882157207,287.12658256843895,48.74341201782227,5.0,0.0
-497.23698004329503,253.9052880718591,287.7950555519754,48.64339065551758,5.0,0.0
-498.2443431788217,254.9258232872198,288.4561222231733,48.64339065551758,5.0,0.0
-499.5967297734829,255.9600040426328,288.9080338794168,48.54339218139648,5.0,0.0
-501.282166800504,256.9277620894397,289.3098322752116,48.44342422485352,5.0,0.0
-502.9962034683526,257.8492135540419,289.91728700802,48.34336853027344,5.0,0.0
-504.6026587850948,258.6735347837631,290.59941420740245,48.24328994750977,5.0,0.0
-506.0638695995456,259.28402279405003,291.23268593169007,48.14333724975586,5.0,0.0
-507.3095746053722,259.65693337894186,291.7649649072868,48.04340744018555,5.0,0.0
-508.2502001056826,259.95584831213785,292.2611743082636,48.04340744018555,5.0,0.0
-508.9104236386533,260.16876260613606,292.70613549540684,47.9433708190918,5.0,0.0
-509.43166207167326,260.1552547151072,293.02850094157554,47.8434944152832,5.0,0.0
-509.9411886847281,260.0804861106998,293.37365917088783,47.74340057373047,5.0,0.0
-510.52677114228567,260.2765273687538,293.710977603729,47.64334106445312,5.0,0.0
-511.1869551037004,260.7691170634275,294.03442225003147,47.54340744018555,5.0,0.0
-512.0244405824722,261.35410140044,294.3874127657796,47.44341278076172,5.0,0.0
-513.2564374235783,262.014821920274,294.7144191070417,47.3435173034668,5.0,0.0
-514.7094712499477,262.7167270279616,295.211852150316,47.3435173034668,5.0,0.0
-515.8604572662433,263.3224044190428,295.9149877471437,47.24336242675781,5.0,0.0
-516.6649948254689,263.81708266629494,296.5232785892608,47.14338302612305,5.0,0.0
-517.397562250278,264.14417473792287,296.90478369989813,47.0434684753418,5.0,0.0
-518.1088093187949,264.41346599293854,297.2865727374972,46.94342422485352,5.0,0.0
-518.8929390961732,264.8307007526173,297.9720593466178,46.84325790405273,5.0,0.0
-519.7647960387869,265.2752620683841,298.8877875611696,46.7433967590332,5.0,0.0
-520.7122897659083,265.64449935814247,299.7288062154077,46.6435432434082,5.0,0.0
-521.8377717267023,265.9910663562601,300.2589457390995,46.6435432434082,5.0,0.0
-523.1722859454619,266.33216079020366,300.3888583325724,46.54334259033203,5.0,0.0
-524.5310103032103,266.8167716313072,300.29432640827594,46.44342422485352,5.0,0.0
-525.5633715073645,267.64139421547105,300.30666952247697,46.34329223632812,5.0,0.0
-526.1633075950651,268.6165919157483,300.58966262682685,46.24337005615234,5.0,0.0
-526.4967683871921,269.45091081406133,301.07965941655306,46.14348983764648,5.0,0.0
-526.8172864803222,270.3122459062091,301.7083467092035,46.04335403442383,5.0,0.0
-526.9822703876482,271.29730358121094,302.3958560343237,46.04335403442383,5.0,0.0
-526.7772919199394,272.1587070266879,303.0427100229512,45.94343566894531,5.0,0.0
-526.6660107706191,272.68746917313695,303.64710940505745,45.84348297119141,5.0,0.0
-526.9635266383177,272.9771115074618,304.1774335529332,45.74345779418945,5.0,0.0
-527.5574964022609,273.4280013622533,304.5690518959455,45.64358901977539,5.0,0.0
-528.4239020105401,274.14094769562536,305.02336970810336,45.54352569580078,5.0,0.0
-529.4871252008584,274.9732003705361,305.7225736159224,45.44335556030273,5.0,0.0
-530.6225078240298,275.77359893333266,306.49151205282755,45.3432502746582,5.0,0.0
-531.9391592510548,276.3622375868712,307.21291460361,45.3432502746582,5.0,0.0
-533.5337759232235,276.828072685806,307.8664941196185,45.24322128295898,5.0,0.0
-535.0878814165831,277.0871871630803,308.4250466109536,45.14321899414062,5.0,0.0
-536.2711399092651,276.98891480336886,309.05541657960185,45.04324340820312,5.0,0.0
-537.1765764744143,276.70297236558406,309.80429401382577,44.94327545166016,5.0,0.0
-538.0829602045401,276.50485429959025,310.3737500057249,44.8433952331543,5.0,0.0
-538.9278074706658,276.5871716335381,310.60046668150204,44.74337387084961,5.0,0.0
-539.4589553756136,276.8422625202264,310.6429776595239,44.64336395263672,5.0,0.0
-539.7718799294466,277.13398191040693,310.76848140194926,44.64336395263672,5.0,0.0
-540.0443165466248,277.518238320639,310.9978302772674,44.54331588745117,5.0,0.0
-540.2944532805226,278.0525617220449,311.1585603004796,44.44328689575195,5.0,0.0
-540.5584633806549,278.65421569188834,311.4276994611761,44.34325790405273,5.0,0.0
-541.0010997262983,279.254821507318,312.0440552328693,44.24343490600586,5.0,0.0
-541.7082279957065,279.76545316771325,312.8739500843544,44.14345169067383,5.0,0.0
-542.5885377200763,280.1669784197182,313.7796956887531,44.0433349609375,5.0,0.0
-543.6164242842405,280.6252618833097,314.6057090591806,44.0433349609375,5.0,0.0
-544.5900493033608,281.0877407752178,315.1118971304594,43.94340515136719,5.0,0.0
-545.1058954919523,281.464008764003,315.28047347355715,43.84346771240234,5.0,0.0
-545.3456443095622,281.86369648596184,315.339628264742,43.7435188293457,5.0,0.0
-545.8347670389738,282.3121484896442,315.4809746767453,43.64355850219727,5.0,0.0
-546.6119240715112,282.7173297223801,315.49691637607646,43.54335021972656,5.0,0.0
-547.4722206478297,282.8987405208418,315.3199133410316,43.44345855712891,5.0,0.0
-548.2393774084029,282.84931532260043,315.1684529704985,43.34339904785156,5.0,0.0
-548.646100944409,282.74744195822336,315.0343460368053,43.34339904785156,5.0,0.0
-548.6152405941475,282.7814260532251,314.911073129195,43.24332809448242,5.0,0.0
-548.3716877292593,283.08190250004725,314.97137232109174,43.1434211730957,5.0,0.0
-548.1747677089058,283.4218059298356,315.3300213284494,43.04325485229492,5.0,0.0
-548.5913853920608,283.8173322834007,316.00448383543966,42.94337463378906,5.0,0.0
-549.9471553891882,284.54739632623165,316.89120676214816,42.84343719482422,5.0,0.0
-551.7684800604659,285.3210868499105,317.67878771145706,42.74338531494141,5.0,0.0
-553.5521751584535,285.8594585212792,318.3258462795949,42.6434211730957,5.0,0.0
-555.0966849207599,286.43524221254694,319.05685130791875,42.6434211730957,5.0,0.0
-556.3722645958735,287.2179216312144,319.7481654669021,42.54328155517578,5.0,0.0
-557.5561761307339,288.0998460829983,320.3739225479512,42.4433479309082,5.0,0.0
-558.8621314237014,288.94510387626264,321.20712768069376,42.34345245361328,5.0,0.0
-560.1824341948013,289.68276459615305,322.2615231725533,42.24337768554688,5.0,0.0
-561.451434739227,290.3430147723903,323.4202918529579,42.14333724975586,5.0,0.0
-562.8451648164155,290.8794101498782,324.3733505265289,42.04346084594727,5.0,0.0
-564.3662065593061,291.2787784433077,324.91710922389285,42.04346084594727,5.0,0.0
-566.088402787912,291.6668379944274,325.31589578009067,41.94345474243164,5.0,0.0
-567.8409151071794,292.23939091025403,325.7684103023372,41.84334182739258,5.0,0.0
-568.9058051473098,292.9204837219617,326.14766147649084,41.74340057373047,5.0,0.0
-569.1831712266182,293.5075299915534,326.26826072317726,41.64339447021484,5.0,0.0
-569.1988991041934,294.04556793580167,326.2496822393405,41.54331588745117,5.0,0.0
-569.2129904737338,294.7274010078897,326.2227471432612,41.44331741333008,5.0,0.0
-569.3883759582103,295.6940521609852,326.11364252844163,41.34331512451172,5.0,0.0
-569.9091983316085,296.6975862649653,326.1202865126687,41.34331512451172,5.0,0.0
-570.6505293620485,297.4529704704008,326.4521858223407,41.24336242675781,5.0,0.0
-571.4076766197489,298.08804814671333,326.8422897152877,41.1434211730957,5.0,0.0
-572.249857871875,298.6878998953643,326.9784064373691,41.04338073730469,5.0,0.0
-573.1706903671918,299.12772374551867,326.828213627145,40.94343185424805,5.0,0.0
-574.0187953773863,299.42437982372155,326.610535517936,40.84326171875,5.0,0.0
-574.7397159400637,299.60567973532847,326.5118450051573,40.7432861328125,5.0,0.0
-575.3704255345074,299.79212791867,326.5013579105571,40.7432861328125,5.0,0.0
-576.0557878660259,300.07920831160595,326.60802822085685,40.64340591430664,5.0,0.0
