Signal1,Signal2,Signal3,R,H,O
-149.70288965703642,49.22608830151263,54.829383006244925,100.0,12.0,0.0
-150.3063740137442,49.569211945156326,55.30642222099314,100.0,12.0,0.0
-151.01513164593842,50.02300841623561,55.28038217587309,100.0,12.0,0.0
-151.75800439807165,50.15242048985726,54.779790914734285,100.0,12.0,0.0
-152.23551722994378,50.00912618279944,54.294583050526185,100.0,12.0,0.0
-152.21306816304894,49.87956753040287,54.18891259486448,100.0,12.0,0.0
-151.9199676340466,49.93442645848176,54.35591856259775,100.0,12.0,0.0
-151.6880608183711,50.18726912590745,54.61436695456222,100.0,12.0,0.0
-151.5650399999532,50.523923769952,54.94501191063984,100.0,12.0,0.0
-151.38036620519648,50.69860732766341,55.284946424685074,100.0,12.0,0.0
-151.17623200576168,50.54340695235611,55.64857696557323,100.0,12.0,0.0
-151.13287893153628,50.35112675480948,56.15453962463566,100.0,12.0,0.0
-151.1335203830729,50.42355089922368,56.78302683550582,100.0,12.0,0.0
-150.95372781867368,50.681724777760174,57.32286282514693,100.0,12.0,0.0
-150.62584705422,50.94573206442297,57.52845478436831,100.0,12.0,0.0
-150.4015181474143,51.01076820125724,57.50244581314348,100.0,12.0,0.0
-150.34926130803854,50.79200230947212,57.50235619055683,100.0,12.0,0.0
-150.3206443994275,50.55028821447412,57.48274227361862,100.0,12.0,0.0
-150.33000133901973,50.50341117523772,57.47256783156774,100.0,12.0,0.0
-150.4871258036144,50.55776335481144,57.629051727220414,100.0,12.0,0.0
-150.84028257200836,50.65794136634042,57.71878588083271,100.0,12.0,0.0
-151.4167232141322,50.91357029818864,57.50161694674999,100.0,12.0,0.0
-152.10066237634538,51.25132123662876,57.19023857438639,100.0,12.0,0.0
-152.66743697546968,51.34131186937663,56.93690316479959,100.0,12.0,0.0
-152.98493180827523,51.05019731750807,56.72145629112004,100.0,12.0,0.0
-153.04609214522696,50.73328730175648,56.55301309695591,100.0,12.0,0.0
-152.9147387905759,50.69998945313396,56.41995032074776,100.0,12.0,0.0
-152.68616893728966,50.88851815563268,56.23780717351127,100.0,12.0,0.0
-152.47894088879073,51.04809490900273,55.96808672518005,100.0,12.0,0.0
-152.4111798132178,51.04214139340043,55.69076487347269,100.0,12.0,0.0
-152.37313123358035,51.13243150560204,55.51050040361709,100.0,12.0,0.0
-152.16123643691992,51.450381157286856,55.54172464128252,100.0,12.0,0.0
-151.8446531705945,51.735292845246114,55.58915360849247,100.0,12.0,0.0
-151.5787059880386,51.77914452000567,55.45912321569885,100.0,12.0,0.0
-151.27424371992143,51.59404427505703,55.39840565441804,100.0,12.0,0.0
-150.820368594065,51.19955722909448,55.584357404660935,100.0,12.0,0.0
-150.46284672250465,50.54064860972009,55.88816706944233,100.0,12.0,0.0
-150.42656532375676,49.7851510003996,56.04011178049807,100.0,12.0,0.0
-150.53333826266018,49.22864800376339,55.90792278309404,100.0,12.0,0.0
-150.6193659513719,48.957603835469214,55.61076608545291,100.0,12.0,0.0
-150.7122419225538,49.00322435729974,55.35301345703476,100.0,12.0,0.0
-150.8096557292351,49.2402031060396,55.24114152657446,100.0,12.0,0.0
-151.00138510018965,49.47594043203741,55.19261401134968,100.0,12.0,0.0
-151.41723598030757,49.75705659580053,55.23312216462048,100.0,12.0,0.0
-151.99568102338984,50.06089066391971,55.47371176471772,100.0,12.0,0.0
-152.5413143756008,50.2448346582862,55.91827170188627,100.0,12.0,0.0
-152.86811485765355,50.31459941781505,56.59124391423846,100.0,12.0,0.0
-153.06078788462136,50.33566789254437,57.25998854839052,100.0,12.0,0.0
-153.23885626124934,50.381331810558365,57.56410723833994,100.0,12.0,0.0
-153.31662271328295,50.49424753346734,57.53930116174429,100.0,12.0,0.0
-153.32046238454285,50.50739952738946,57.51911656042503,100.0,12.0,0.0
-153.39912139821695,50.46777931618591,57.68476963469492,100.0,12.0,0.0
-153.59681156706043,50.4934350942918,57.93063785028563,100.0,12.0,0.0
-153.781277704817,50.46453397918322,58.18463601110636,100.0,12.0,0.0
-153.95894185885766,50.52055024552311,58.55372900193751,100.0,12.0,0.0
-154.1431402439925,50.80950791114762,59.05461810960704,100.0,12.0,0.0
-154.13902756972874,51.22535361911608,59.33532568257393,100.0,12.0,0.0
-154.0484795828561,51.506756152576735,59.19990232345785,100.0,12.0,0.0
-154.08429608729105,51.447566507156,58.99608563992611,100.0000076293945,12.0,0.0
-154.12567501957247,51.16631573953999,58.93738398118501,100.0,12.0,0.0
-154.04215065774886,50.88135570468529,58.8445060704874,100.0,12.0,0.0
-153.884146824717,50.810651250220815,58.73840812972748,100.0,12.0,0.0
-153.6436110403739,50.87801023356421,58.63869841704881,100.0,12.0,0.0
-153.33213967487535,50.94985108824135,58.33644227434466,100.0,12.0,0.0
-153.09673339562474,51.262253066667455,57.83143876596023,100.0,12.0,0.0
-152.90359345087725,51.73178097440967,57.28127334829314,100.0,12.0,0.0
-152.6111043878606,51.96235013700107,56.915353665236864,100.0,12.0,0.0
-152.30695176794984,52.02266820367888,56.90526032178065,100.0,12.0,0.0
-152.02667918761236,52.30547442706688,57.076485245879816,100.0,12.0,0.0
-151.85912664773906,52.81596568273866,57.42557039100527,100.0,12.0,0.0
-152.07761386066989,53.182505847967214,58.17068615028707,100.0,12.0,0.0
-152.58438436903867,53.36268847667995,58.93333233495368,100.0,12.0,0.0
-153.15793041080164,53.63651434094679,59.26037093348482,100.0,12.0,0.0
-153.6012632338015,53.95984027621808,59.29131428006434,100.0,12.0,0.0
-153.72459615948537,54.10761670688522,59.18673036817415,100.0,12.0,0.0
-153.6470485554238,54.07643660241455,58.91526138593258,100.0,12.0,0.0
-153.55656770408834,53.91867867112735,58.63241540648356,100.0,12.0,0.0
-153.58119156033652,53.793623349969074,58.51800193448345,100.0,12.0,0.0
-153.79432027132765,53.83327863465654,58.46323642609616,100.0,12.0,0.0
-154.02350152544903,53.84503540450921,58.314406876036685,100.0,12.0,0.0
-154.03420368235268,53.590169683834574,58.11201017743966,100.0,12.0,0.0
-153.8855742078407,53.19774462028384,58.09483562010344,100.0,12.0,0.0
-153.68176801201037,52.94335962104381,58.57126156394334,100.0,12.0,0.0
-153.33799953405855,52.80586412050653,59.11005253326874,100.0,12.0,0.0
-152.84700012193736,52.67657260626603,58.90429310048557,100.0,12.0,0.0
-152.438705702805,52.37631539809085,58.26876482966964,100.0,12.0,0.0
-152.36917737689564,51.90983253065604,57.93324337086408,100.0,12.0,0.0
-152.55682849872693,51.63431136779983,57.94476040285286,100.0,12.0,0.0
-152.7549893617609,51.7377510742686,58.02883612877384,100.0,12.0,0.0
-153.00829600702053,52.02365450676166,58.14746457830879,100.0,12.0,0.0
-153.410194341712,52.40048607042591,58.34249985741752,100.0,12.0,0.0
-153.9010149361643,52.92591525676259,58.33245926386226,100.0,12.0,0.0
-154.47839658979962,53.2906283424485,58.171656704397975,100.0,12.0,0.0
-155.12575011305478,53.43900640952938,58.30660652741891,100.0,12.0,0.0
-155.59159870006266,53.53550704904899,58.67889515487001,100.0,12.0,0.0
-155.61885610226008,53.52035655569078,58.7702181239478,100.0,12.0,0.0
-155.4307213132215,53.41672463412658,58.4413423768938,100.0,12.0,0.0
-155.38650913998714,53.25921633331469,58.17270255281264,100.0,12.0,0.0
-155.3965701901068,53.206854799407765,58.170692978110495,100.0,12.0,0.0
-155.3792345690404,53.3757785173044,58.18477069963926,100.0,12.0,0.0
-155.48938801087613,53.55557457584701,58.11878158208611,100.0,12.0,0.0
-155.6910234482778,53.59038631969708,58.09765542503627,100.0,12.0,0.0
-155.8681963292698,53.57963803670173,58.27629455713015,100.0,12.0,0.0
-155.92537314360044,53.546848411571474,58.62602109342286,100.0,12.0,0.0
-155.88729172335667,53.45473379626892,58.90622161350133,100.0,12.0,0.0
-155.9371046432167,53.349137485334445,59.04750224634447,100.0,12.0,0.0
-156.19548963595412,53.13702649868767,59.1956184891778,100.0,12.0,0.0
-156.5851292652285,52.867395460539576,59.3696822477721,100.0,12.0,0.0
-156.85092457013468,52.601250036357165,59.43862535422266,100.0,12.0,0.0
-156.99516300939482,52.2165962150096,59.33715556261666,100.0,12.0,0.0
-157.14788482504594,52.01490406579167,59.23741786942462,100.0,12.0,0.0
-157.3100815993932,52.22441028379407,59.26078971805035,100.0,12.0,0.0
-157.56259749993512,52.53677799745744,59.18455711157648,100.0,12.0,0.0
-157.74325462354494,52.65402900706188,58.9541925144662,100.0,12.0,0.0
-157.4839734020183,52.592070201839405,58.907028803734384,100.0,12.0,0.0
-156.94775026967528,52.63137033821168,58.94051244179288,100.0,12.0,0.0
-156.49114963389718,52.95819451002989,58.756498343207376,100.0,12.0,0.0
-156.13496647753465,53.50259460983525,58.44231248050165,100.0,12.0,0.0
-155.90753519256765,54.11214747232242,58.09760375603206,100.0,12.0,0.0
-155.79920594962718,54.56968795585226,57.9207827901313,100.0,12.0,0.0
-155.70280550771602,54.714007184069246,58.05078351818079,100.0,12.0,0.0
-155.6039927703996,54.61712026164801,58.30097318581909,100.0,12.0,0.0
-155.65111074569523,54.49731258285583,58.64960486369406,100.0,12.0,0.0
-155.9180552054477,54.62147163496702,59.23762455583213,100.0,12.0,0.0
-156.13671928534154,54.95259110248332,59.95000250827061,100.0,12.0,0.0
-156.07228360446115,55.24025456385852,60.5059884508177,100.0,12.0,0.0
-155.84329668664202,55.49447096883515,60.76182871499188,100.0,12.0,0.0
-155.78339360847832,55.71167721871477,60.7471979930367,100.0,12.0,0.0
-156.0726133366176,55.76997817134378,60.693655061509794,100.0,12.0,0.0
-156.52383426340023,55.76316001374863,60.854283180096566,100.0,12.0,0.0
-156.87710787614296,55.85991199551033,61.17271946033252,100.0,12.0,0.0
-157.09428803491318,55.98980957979101,61.45571654483335,100.0,12.0,0.0
-157.29152552556295,55.95079931516708,61.63375594091248,100.0,12.0,0.0
-157.5218077866515,55.7987884863993,61.67764740765974,100.0,12.0,0.0
-157.70391107151664,55.71323282351859,61.49373125236484,100.0,12.0,0.0
-157.7822698628482,55.699483459928864,60.965361391441256,100.0,12.0,0.0
-157.74938386785453,55.68863446456023,60.32309711021876,100.0,12.0,0.0
-157.566124638168,55.556038363238656,60.24434211248634,100.0,12.0,0.0
-157.290200682949,55.27934338711498,60.90310703432787,100.0,12.0,0.0
-157.06160563217952,55.0457330537376,61.78384705464156,100.0,12.0,0.0
-156.84172782478535,54.87866166092263,62.41884808572633,100.0,12.0,0.0
-156.63099008658764,54.70387826731792,62.69755512693647,100.0,12.0,0.0
-156.52236592458826,54.58129730751313,62.70264297148399,100.0,12.0,0.0
-156.37972801465563,54.425848026140784,62.59103469417292,100.0,12.0,0.0
-156.23408550265867,54.16186335844998,62.53333409983233,100.0,12.0,0.0
-156.31472074468883,53.92425146159904,62.45092909904192,100.0,12.0,0.0
-156.73364326185626,53.90149316086932,62.21177354163334,100.0,12.0,0.0
-157.38739071499143,54.00834267762952,61.769853944685,100.0,12.0,0.0
-157.95423535701934,54.04783790818912,61.236940552373945,100.0,12.0,0.0
-158.28443810895226,54.26437032813569,60.89385767996389,100.0,12.0,0.0
-158.5251992892286,54.803036612223366,60.70952900560125,100.0,12.0,0.0
-158.896143728822,55.27611036113634,60.516089121024464,100.0,12.0,0.0
-159.4721087565284,55.55151211452002,60.39937421918957,100.0,12.0,0.0
-160.06591873833054,55.81588186019927,60.402014467210776,100.0,12.0,0.0
-160.47942515211585,55.90078942033743,60.425878310850045,100.0,12.0,0.0
-160.74580114665042,55.69608529293656,60.425886068555,100.0,12.0,0.0
-160.77385003600529,55.4163467699016,60.55824580238682,100.0,12.0,0.0
-160.58325981339792,55.14125312879622,60.89064151324995,100.0,12.0,0.0
-160.46191615686888,54.87200086640774,61.12895864745552,100.0,12.0,0.0
-160.40926894008987,54.70203035510031,61.020508030004,100.0,12.0,0.0
-160.21266751075373,54.65584193108676,60.50679117510144,100.0,12.0,0.0
-159.79768647088474,54.68128097330608,59.819455974051344,100.0,12.0,0.0
-159.39886613311202,54.850533901539706,59.401800498520345,100.0,12.0,0.0
-159.28289208369048,55.2018937851358,59.342346905245,100.0,12.0,0.0
-159.36042999687777,55.53736659906495,59.434694724067896,100.0,12.0,0.0
-159.2789720261315,55.61914699159029,59.513198726544026,100.0,12.0,0.0
-158.89401713916894,55.35444065195402,59.512656963838,100.0,12.0,0.0
-158.53205347881627,55.02801141900068,59.53812689771411,100.0,12.0,0.0
-158.4607345766775,55.10936211734488,59.850055183332586,100.0,12.0,0.0
-158.55683162047015,55.61001362213679,60.483122351954165,100.0,12.0,0.0
-158.77506935758308,56.17124268159476,61.09695826769569,100.0,12.0,0.0
-159.23268329498433,56.46079105930965,61.55294686380197,100.0,12.0,0.0
-159.83674100728595,56.42455450903406,61.90024878550438,100.0,12.0,0.0
-160.26713220798095,56.33714701855917,62.12612260487821,100.0,12.0,0.0
-160.4102740070312,56.50875020394397,62.28195782954505,100.0,12.0,0.0
-160.4138630834056,56.9471683514128,62.3102116398544,100.0,12.0,0.0
-160.2790731720818,57.43755238685228,62.36963303021388,100.0,12.0,0.0
-160.05674292749586,57.97144093227355,62.6984886472882,100.0,12.0,0.0
-160.03329358681603,58.320665318414285,63.12931667491084,100.0,12.0,0.0
-160.22232861218407,58.141660172943695,63.657703098188726,100.0,12.0,0.0
-160.4653133217558,57.66907847634421,64.13627363578303,100.0,12.0,0.0
-160.82809905087467,57.194532125024764,64.18344256036784,100.0,12.0,0.0
-161.17722875503375,56.73950639986378,63.98523370143906,100.0,12.0,0.0
-161.33963221725867,56.347811263890335,63.88115720429528,100.0,12.0,0.0
-161.45439641957253,56.196946014651374,63.838245113154926,100.0,12.0,0.0
-161.50552865773173,56.23659009590821,63.804217131302615,100.0,12.0,0.0
-161.4731253430116,56.31339333928261,63.70220900474507,100.0,12.0,0.0
-161.5885471196124,56.40250971369475,63.3720948608485,100.0,12.0,0.0
-161.7950029102923,56.43193968680176,63.06361257476282,100.0,12.0,0.0
-161.83603864023456,56.5018960069776,63.00320158812955,100.0,12.0,0.0
-161.82043280856462,56.53587216082568,63.0603457419095,100.0,12.0,0.0
-161.90977766333307,56.38242126767887,63.14183000374846,100.0,12.0,0.0
-162.0139321654891,56.253136687697015,63.3860498003524,100.0,12.0,0.0
-162.1129591408529,56.34166339536486,63.82047592820644,100.0,12.0,0.0
-162.3493301303417,56.733730630219455,64.03339803073429,100.0,12.0,0.0
-162.80293374258378,57.32158106954465,63.84539016289142,100.0,12.0,0.0
-163.33361785099385,57.8185687086335,63.54585424575184,100.0,12.0,0.0
-163.81660040572342,58.173321241495024,63.59117519533871,100.0,12.0,0.0
-164.1400724649732,58.40413935386288,63.937760034727376,100.0,12.0,0.0
-164.19647029584883,58.5269976013383,64.19042366978226,100.0,12.0,0.0
-164.2153874548925,58.6742875636353,64.25005721003562,100.0,12.0,0.0
-164.43023557006103,58.77968728366505,64.09992578269902,100.0,12.0,0.0
-164.5899623280536,58.61221544405292,64.0331532316666,100.0,12.0,0.0
-164.4430082909004,58.12470875452564,64.07115322985301,100.0,12.0,0.0
-164.12190465649462,57.58911598647178,63.91486137472351,100.0,12.0,0.0
-163.80778598601532,57.2623370207075,63.70395010557152,100.0,12.0,0.0
-163.64934685853294,57.12438883051163,63.52164100280593,100.0,12.0,0.0
-163.65306390029724,57.11065546921475,63.27577853465948,100.0,12.0,0.0
-163.7144051761579,57.25560770671213,62.99510057592022,100.0,12.0,0.0
-163.7728030483439,57.54604377511936,62.806672649900506,100.0,12.0,0.0
-163.77499060098086,57.88410914378525,62.82138264946924,100.0,12.0,0.0
-163.82241195132482,58.14618103678108,62.96687713478861,100.0,12.0,0.0
-163.99047445970862,58.15003211964439,63.05665636762981,100.0,12.0,0.0
-164.01531131747788,57.93947225510514,63.102295223766674,100.0,12.0,0.0
-163.66949923308152,57.8906203142644,63.34007388327503,100.0,12.0,0.0
-163.2407588318716,58.12087951707535,63.82192213471485,100.0,12.0,0.0
-163.11790057217414,58.368365092012425,64.29333773392693,100.0,12.0,0.0
-163.23927524312847,58.543520456613706,64.54967741782528,100.0,12.0,0.0
-163.49906754681973,58.66661331013537,64.64469395935332,100.0,12.0,0.0
-163.9174176644921,58.52092831061788,64.69224762124404,100.0,12.0,0.0
-164.18665404741154,58.16055710456941,64.80139638949701,100.0,12.0,0.0
-164.02222317739077,57.97441885456902,64.90914769453606,100.0,12.0,0.0
-163.65090738367155,57.900456809273805,64.74864302281306,100.0,12.0,0.0
-163.34733799161185,57.72239744383027,64.38244810544451,100.0,12.0,0.0
-163.09246576149138,57.503740728040015,64.18339813385901,100.0,12.0,0.0
-162.7855341692185,57.39554725304476,64.31199368057854,100.0,12.0,0.0
-162.46818466732694,57.53199152525449,64.73258465157002,100.0,12.0,0.0
-162.28791391696828,57.934397971325424,65.388020525853,100.0,12.0,0.0
-162.1870128006008,58.45482491116087,65.88832466176336,100.0,12.0,0.0
-162.0367970827007,58.832444920677005,66.00610629014639,100.0,12.0,0.0
-161.843618427271,58.96262189493481,66.1119759987393,100.0,12.0,0.0
-161.73168039805114,58.97802894647831,66.19337290068526,100.0,12.0,0.0
-161.86134721963106,59.02776145070287,66.05700662816562,100.0,12.0,0.0
-162.0939166518625,59.00208618089839,66.02234713018942,100.0,12.0,0.0
-162.28319694235356,58.82693934020523,66.16446735151797,100.0,12.0,0.0
-162.59943120086265,58.80276301792439,66.16883170276967,100.0,12.0,0.0
-163.0652021016911,59.07714773886431,65.93616949288567,100.0,12.0,0.0
-163.49914268509048,59.38470801224584,65.5979286481346,100.0,12.0,0.0
-163.9763634699062,59.664550799587225,65.17304015886982,100.0,12.0,0.0
-164.5737512296021,60.0974234269804,64.54436347834798,100.0,12.0,0.0
-165.06961243262273,60.46697879213583,63.85429205802394,100.0,12.0,0.0
-165.41531217912552,60.55047001070828,63.417257304983785,100.0,12.0,0.0
-165.72782367023697,60.51643883548304,63.318553367411766,100.0,12.0,0.0
-165.98832103882498,60.50882961981856,63.47386493479293,100.0,12.0,0.0
-166.14213527618273,60.52909322006502,63.7480832847012,100.0,12.0,0.0
-166.22565225505286,60.54073394230798,63.96714627431668,100.0,12.0,0.0
-166.3394253331574,60.559844753440224,64.00234119468448,100.0,12.0,0.0
-166.51571851241675,60.64399820864028,63.91010754613146,100.0,12.0,0.0
-166.81342857862933,60.82420735123661,63.91226447237663,100.0,12.0,0.0
-167.09230533623258,60.90943698870304,64.03642408272422,100.0,12.0,0.0
-167.07774663207633,60.8569334864956,64.09331211573136,100.0,12.0,0.0
-166.9493275396804,60.90796338134368,64.21788124792093,100.0,12.0,0.0
-166.86491430535352,60.9984691359646,64.67921030271722,100.0,12.0,0.0
-166.66338070534078,60.986874825100095,65.14372930142578,100.0,12.0,0.0
-166.4365696147424,60.87916804323076,65.35456422158032,100.0,12.0,0.0
-166.26354734740494,60.73274208275842,65.66583387039537,100.0,12.0,0.0
-166.0454239834609,60.5170407859057,66.13620481777376,100.0,12.0,0.0
-165.9715507700245,60.0442721949389,66.45841617850614,100.0,12.0,0.0
-166.2254112571473,59.5335886293353,66.61581364434487,100.0,12.0,0.0
-166.50149029410312,59.38873449239637,66.8297429370487,100.0,12.0,0.0
-166.49392456390095,59.561426489911895,67.22537890321598,100.0,12.0,0.0
-166.40039614898694,59.91061416695037,67.64063874644273,100.0,12.0,0.0
-166.34367162699235,60.4021512069489,67.96632850516689,100.0,12.0,0.0
-166.17772618843293,60.94493172627152,68.28791393009246,100.0,12.0,0.0
-165.95428092681223,61.30022015251316,68.56311179922187,100.0,12.0,0.0
-165.930564478628,61.37332674835044,68.8467984101759,100.0,12.0,0.0
-166.20565778491908,61.3950363814609,68.990980026583,100.0,12.0,0.0
-166.68974310013624,61.48653513485079,68.73172430953603,100.0,12.0,0.0
-167.28093132984534,61.52139488842629,68.29913627362708,100.0,12.0,0.0
-167.7938754559088,61.42093428611015,68.00768000238143,100.0,12.0,0.0
-168.15752149055635,61.38818892091316,67.98232452823878,100.0,12.0,0.0
-168.41812912329283,61.61263592995863,68.17114502390484,100.0,12.0,0.0
-168.5402275904482,61.874243485387375,68.44194131690517,100.0,12.0,0.0
-168.64748925364864,61.92360851906722,68.69622544506689,100.0,12.0,0.0
-168.95371650421043,61.89223546548255,68.80836351453294,100.0,12.0,0.0
-169.48902282231018,61.94930633484826,68.89300678021202,100.0,12.0,0.0
-170.07485922920156,61.97752812815687,69.11294376877561,100.0,12.0,0.0
-170.46643086783976,61.82612686900823,69.44087913243396,100.0,12.0,0.0
-170.7099668241696,61.547733838081385,69.88585345316011,100.0,12.0,0.0
-170.94876561830776,61.21780854702537,70.34137331879703,100.0,12.0,0.0
-171.16518426313755,60.90914504256038,70.62560020794176,100.0,12.0,0.0
-171.32909427282272,60.71194388577455,70.66672346743283,100.0,12.0,0.0
-171.4279462794495,60.55447706643428,70.59757358255746,100.0,12.0,0.0
-171.46295823216678,60.42248123627692,70.59077097412309,100.0,12.0,0.0
-171.44414546808173,60.36026587696655,70.46871484172331,100.0,12.0,0.0
-171.32767165658225,60.20017464396414,70.14401929454516,100.0,12.0,0.0
-171.18458091144217,59.94545803197388,69.99265551538701,100.0,12.0,0.0
-171.10101447026264,59.841899180086735,70.20434602023063,100.0,12.0,0.0
-171.03666160874894,59.9544383290104,70.52159585864148,100.0,12.0,0.0
-170.96329098236097,60.11260845117838,70.79939051379066,100.0,12.0,0.0
-170.77023510273958,60.19636288227174,71.01603701279004,100.0,12.0,0.0
-170.50532069235723,60.35314266232624,71.0418043117395,100.0,12.0,0.0
-170.3109396423229,60.66389262242003,70.98233197301558,100.0,12.0,0.0
-170.13539049348466,61.00098824879816,71.01103719890725,100.0,12.0,0.0
-169.90845659325737,61.31329052807754,71.13196545299596,100.0,12.0,0.0
-169.72784907464165,61.5089495933401,71.25658909180393,100.0,12.0,0.0
-169.6246092096037,61.34683512808401,71.19488074481295,100.0,12.0,0.0
-169.49494046365442,60.85274201442497,71.11995996513457,100.0,12.0,0.0
-169.4564177617684,60.41366023609678,71.4582317033004,100.0,12.0,0.0
-169.70706162386014,60.20312461159517,72.11754807294156,100.0,12.0,0.0
-170.19900076701725,60.09431245228664,72.70708878931526,100.0,12.0,0.0
-170.8577244351431,60.136156188562026,73.05815166666835,100.0,12.0,0.0
-171.4956319862136,60.42586686663502,73.15621441996977,100.0,12.0,0.0
-171.72181821263325,60.87683236528747,73.11400666388587,100.0,12.0,0.0
-171.64873936379325,61.34738717683731,73.15741328379754,100.0,12.0,0.0
-171.62854590472347,61.636713033456495,73.36815200194154,100.0,12.0,0.0
-171.73603171233208,61.83381130308508,73.48830470066589,100.0,12.0,0.0
-172.03081157025366,62.11003690231421,73.27626406912394,100.0,12.0,0.0
-172.55060054736882,62.23729060353955,72.94071567452922,100.0,12.0,0.0
-173.10366922534598,62.04628035527459,72.75426343176315,100.0,12.0,0.0
-173.36155045912892,61.78121903446724,72.54618237688913,100.0,12.0,0.0
-173.32755099485496,61.783237558452726,72.16901173409681,100.0,12.0,0.0
-173.19703518509883,62.05370641932021,71.86563951543012,100.0,12.0,0.0
-173.00535618519854,62.4759069605461,71.78452250690314,100.0,12.0,0.0
-172.79948036537442,63.02734155106954,71.81641081416439,100.0,12.0,0.0
-172.67582580747472,63.47699479246313,71.91435823695802,100.0,12.0,0.0
-172.70086206486448,63.50463519962191,72.03806134565833,100.0,12.0,0.0
-172.86433907612349,63.20071356639966,72.09886835763409,100.0,12.0,0.0
-173.15973703840524,62.95835103089239,72.05269429110646,100.0,12.0,0.0
-173.42318843879755,63.01643942441496,71.89557568820499,100.0,12.0,0.0
-173.51811680238075,63.254557575778406,71.7651252676759,100.0,12.0,0.0
-173.60411074430814,63.35398105421663,71.7761629836183,100.0,12.0,0.0
-173.6870325054918,63.246805404922256,71.93043951263682,100.0,12.0,0.0
-173.84114212856153,63.18803612775682,72.11681277862442,100.0,12.0,0.0
-174.15038007819894,63.2516595902309,72.2273588874102,100.0,12.0,0.0
-174.49275180573102,63.2082391555811,72.29927112815291,100.0,12.0,0.0
-174.7775694974756,63.06707149172443,72.3403652794452,100.0,12.0,0.0
-174.96941022501744,63.018557783856224,72.40625840563656,100.0,12.0,0.0
-175.18639833217796,63.007790140669925,72.45319549502828,100.0,12.0,0.0
-175.46002695425838,62.95054811383036,72.35910102681065,100.0,12.0,0.0
-175.69504546514358,62.915783220252905,72.16590533584782,100.0,12.0,0.0
-175.8712025697311,62.84737959080137,72.00738191759166,100.0,12.0,0.0
-176.05393601331212,62.67053531725299,72.02078209102531,100.0,12.0,0.0
-176.18707686804746,62.59742184790063,72.33521105437073,100.0,12.0,0.0
-176.12792747022357,62.79208808927096,72.88093748090643,100.0,12.0,0.0
-175.8569520640626,63.109449173289306,73.25504429118868,100.0,12.0,0.0
-175.49363145100423,63.39895159438186,73.39378084999441,100.0,12.0,0.0
-175.35943792200402,63.69310081280316,73.61706179092505,100.0,12.0,0.0
-175.59010170647926,63.97647396256474,74.07506304875264,100.0,12.0,0.0
-175.8946614874629,64.19180370064167,74.63604676590501,100.0,12.0,0.0
-176.04812881940757,64.32841886446376,75.07678611563311,100.0,12.0,0.0
-176.14380817239478,64.3676948988201,75.31469205366567,100.0,12.0,0.0
-176.30987405917443,64.45432813064544,75.32309471030018,100.0,12.0,0.0
-176.63826555850946,64.70467111558997,75.07762695652796,100.0,12.0,0.0
-177.07427805762393,64.95364374112351,74.75747595273582,100.0,12.0,0.0
-177.43651066131702,65.13531922691834,74.58520634377223,100.0,12.0,0.0
-177.7499720253388,65.26863733408761,74.41632166480083,100.0,12.0,0.0
-178.00160532717763,65.35236708284086,74.10664783503474,100.0,12.0,0.0
-178.12114711480692,65.4795686726052,73.82882201186682,100.0,12.0,0.0
-178.2184926042928,65.52613606570294,73.7841374747824,100.0,12.0,0.0
-178.30958479728966,65.45148480467711,74.07005944827172,100.0,12.0,0.0
-178.3282074808765,65.35302592843959,74.5627350488073,100.0,12.0,0.0
-178.2924606605113,65.26718702952661,74.67533248361234,100.0,12.0,0.0
-178.1639896410267,65.30549599560105,74.16462985762004,100.0,12.0,0.0
-178.0656506665109,65.42646923914694,73.6921523067651,100.0,12.0,0.0
-178.09273680289667,65.54346845619588,73.6431612232337,100.0,12.0,0.0
-178.09341457931674,65.54397444613792,73.63076675874322,100.0,12.0,0.0
-178.06592389975316,65.44120819716288,73.50092270991519,100.0,12.0,0.0
-178.10238070489504,65.55370902115678,73.46967487690465,100.0,12.0,0.0
-178.20963495031162,65.86266946278585,73.5338200893203,100.0,12.0,0.0
-178.1928288692913,66.10425406158369,73.57243751790983,100.0,12.0,0.0
-178.04571219845252,66.25990624171831,73.48747717507408,100.0,12.0,0.0
-177.92964108505822,66.20562616836244,73.4485088704486,100.0,12.0,0.0
-177.77988477192062,65.76567260859402,73.65518489107062,100.0,12.0,0.0
-177.66832037932397,65.24485544451461,73.84810027402926,100.0,12.0,0.0
-177.74702166231765,65.07986372244393,73.76644382173592,100.0,12.0,0.0
-178.01914293107362,65.32310024741888,73.50365303255232,99.99930572509766,12.0,0.0
-178.4309059551506,65.78801525677613,73.31312720675375,99.98698425292967,12.0,0.0
-178.80761100676904,66.262014328894,73.27728873597528,99.98698425292967,12.0,0.0
-178.93787538996725,66.58942218564496,73.39228484337178,99.9468231201172,12.0,0.0
-178.88079889084767,66.66087793820161,73.77130768608302,99.87860870361328,12.0,0.0
-178.88025414481118,66.50925472343792,74.29951791298684,99.79097747802734,12.0,0.0
-179.05335812122334,66.3486234152254,74.87710059654518,99.6971206665039,12.0,0.0
-179.3411689114393,66.37430518314937,75.61290895231109,99.5998992919922,12.0,0.0
-179.6249674915631,66.44390101156013,76.22431453682876,99.50135803222656,12.0,0.0
-179.75502846167376,66.39395949109301,76.31427140305723,99.40230560302734,12.0,0.0
-179.78761194750166,66.397809877758,76.14611458191474,99.40230560302734,12.0,0.0
