Signal1,Signal2,Signal3,R,H,O
3.541680067893408,-20.69923934250961,56.46519721190664,100.0,15.0,90.0
3.4932844842148643,-20.77229673313974,56.72978749727821,100.0,15.0,90.0
3.396005838130544,-20.79013358975089,56.7931315350245,100.0,15.0,90.0
3.4037456767279126,-20.81525198978797,56.7993951307972,100.0,15.0,90.0
3.4683732760312305,-20.88541938717612,57.001560108419945,100.0,15.0,90.0
3.466009830409201,-20.96018380711943,57.3667845027674,100.0,15.0,90.0
3.4264411940951707,-21.025015082344737,57.738604148846605,100.0,15.0,90.0
3.4622769445326984,-21.0325466611666,57.94847355903377,100.0,15.0,90.0
3.64407514197528,-20.997107370647267,58.00247931050687,100.0,15.0,90.0
3.883958637140064,-21.021629819476185,58.10741729840383,100.0,15.0,90.0
4.08462818022511,-21.105594100044645,58.33515474085045,100.0,15.0,90.0
4.212307907521352,-21.250649185828863,58.6935357381072,100.0,15.0,90.0
4.225861069314698,-21.491335470130508,59.0889768066463,100.0,15.0,90.0
4.166857237845624,-21.73687388398094,59.29156682573434,100.0,15.0,90.0
4.166310284073843,-21.90206187717885,59.24291054652842,100.0,15.0,90.0
4.275824487872884,-22.048917129538903,59.13936282430847,100.0,15.0,90.0
4.3454801350019565,-22.17012473099659,59.12080141158479,100.0,15.0,90.0
4.292635335788923,-22.18702637462965,59.11921818196585,100.0,15.0,90.0
4.284569699253474,-22.11993391146076,59.08103376587527,100.0,15.0,90.0
4.4268717135329965,-22.04943575292829,59.114476371079576,100.0,15.0,90.0
4.578016136992331,-22.05449810758044,59.37317700180668,100.0,15.0,90.0
4.598641397764787,-22.1338513231112,59.82975672313455,100.0,15.0,90.0
4.506829942270293,-22.20076914645768,60.31126122949599,100.0,15.0,90.0
4.308052436211724,-22.202914799253765,60.62177071971497,100.0,15.0,90.0
4.023729346839277,-22.170537141631968,60.66269406477835,100.0,15.0,90.0
3.8079769815562834,-22.110027418930805,60.613804196506,100.0,15.0,90.0
3.815458988068445,-21.998197830982686,60.77312029555336,100.0,15.0,90.0
3.976350986163715,-21.883070901325272,61.077686786024586,100.0,15.0,90.0
4.091154191852143,-21.81233108587956,61.30093382151575,100.0,15.0,90.0
4.11741518677041,-21.771927722979708,61.43724845004992,100.0,15.0,90.0
4.073776281684951,-21.80179070381725,61.48496821100497,100.0,15.0,90.0
4.016391714096031,-21.959115053343112,61.43348168159491,100.0,15.0,90.0
4.015306802240017,-22.159888075417527,61.33854919238996,100.0,15.0,90.0
4.055847075714226,-22.29900902705284,61.2642664405881,100.0,15.0,90.0
4.142812419312793,-22.39374596420247,61.20040502900771,100.0,15.0,90.0
4.326424626929024,-22.491261692132497,61.02318575607013,100.0,15.0,90.0
4.545697751290985,-22.61352995535169,60.750165006395775,100.0,15.0,90.0
4.6171958906517245,-22.69971171510859,60.51654150186835,100.0,15.0,90.0
4.523372626751729,-22.68532344914679,60.372348617530434,100.0,15.0,90.0
4.45663616393375,-22.5874038663123,60.33842664819065,100.0,15.0,90.0
4.517909606629451,-22.45657802266357,60.344865321147786,100.0,15.0,90.0
4.644050836264217,-22.417811071352187,60.2621498374753,100.0,15.0,90.0
4.76699885286315,-22.470388187528272,60.11727354251925,100.0,15.0,90.0
4.8349208159281325,-22.45346667604576,60.04553264571835,100.0,15.0,90.0
4.836268613702955,-22.38507440200568,60.06226476103025,100.0,15.0,90.0
4.821531620254946,-22.32260478522925,60.08985904986953,100.0,15.0,90.0
4.798834372740161,-22.266749729117592,60.15363899576279,100.0,15.0,90.0
4.69146772997953,-22.26597005311981,60.257097998471366,100.0,15.0,90.0
4.565692045049007,-22.225312489221466,60.36951982449471,100.0,15.0,90.0
4.600496302804364,-22.05598250316747,60.52473563457039,100.0,15.0,90.0
4.749156290786073,-21.88919706755968,60.68448563220803,100.0,15.0,90.0
4.886031464223127,-21.79021884381277,60.90007436351537,100.0,15.0,90.0
5.005243735566783,-21.67963394491033,61.22842140964495,100.0,15.0,90.0
5.094040042814751,-21.568521469131262,61.49589681308913,100.0,15.0,90.0
5.15696995101806,-21.48954585128765,61.59910786759818,100.0,15.0,90.0
5.232895702665638,-21.45950885713016,61.583596063939865,100.0,15.0,90.0
5.270319790321201,-21.46831200479373,61.47018417975474,100.0,15.0,90.0
5.207495211359526,-21.50340187590858,61.29527128527312,100.0,15.0,90.0
5.139351562534505,-21.596885091677308,61.089039460028445,100.0,15.0,90.0
5.145002632339238,-21.703994232753697,60.85303364164115,100.0,15.0,90.0
5.120025118025925,-21.781330353384384,60.58578103327719,100.0,15.0,90.0
5.02183812185666,-21.85633123009993,60.29537444217189,100.0,15.0,90.0
4.946892992208476,-21.94091549515553,60.05121552293023,100.0,15.0,90.0
4.88449000740399,-21.96393277281383,59.9400857461112,100.0,15.0,90.0
4.788270682894479,-21.878575365085243,59.99850625704264,100.0,15.0,90.0
4.71286610951794,-21.75187366231112,60.20368868776413,100.0,15.0,90.0
4.646253348577632,-21.605941877353192,60.47123730173491,100.0,15.0,90.0
4.513635845547013,-21.42912019106376,60.67210256183394,100.0,15.0,90.0
4.404166288765881,-21.314848735533253,60.759618143270615,100.0,15.0,90.0
4.413149854993643,-21.295390920074585,60.7902589071516,100.0,15.0,90.0
4.450492005066484,-21.33490127705133,60.76382223540323,100.0,15.0,90.0
4.51425955634283,-21.472226572536,60.6743347382111,100.0,15.0,90.0
4.676480777695091,-21.669495072698385,60.63676780539733,100.0,15.0,90.0
4.838318893345499,-21.84140039847767,60.72038563404745,100.0,15.0,90.0
4.841057913912735,-21.959912598770423,60.82841155355175,100.0,15.0,90.0
4.69072940482225,-21.97760737527446,60.81558749833256,100.0,15.0,90.0
4.573998815791501,-21.899274793509136,60.65177205128219,100.0,15.0,90.0
4.581610281196156,-21.818051281598628,60.482560102275,100.0,15.0,90.0
4.619501980418844,-21.77712223789027,60.45298699570709,100.0,15.0,90.0
4.615761884315996,-21.734608066414225,60.53117625824167,100.0,15.0,90.0
4.585947756870525,-21.801245246912075,60.581516095550604,100.0,15.0,90.0
4.572270152626338,-22.02747289656819,60.56742547415854,100.0,15.0,90.0
4.633843714772355,-22.22772735871777,60.57312907267152,100.0,15.0,90.0
4.783896292706671,-22.35259688005896,60.69756391134736,100.0,15.0,90.0
4.928716988472401,-22.360340850036582,60.94976947971743,100.0,15.0,90.0
5.033905535184871,-22.244510366021792,61.24979919216274,100.0,15.0,90.0
5.120903546526384,-22.2128161528324,61.50978150179284,100.0,15.0,90.0
5.188946277062413,-22.30574842534063,61.66325475128755,100.0,15.0,90.0
5.214985487879847,-22.3395471084012,61.78578338246963,100.0,15.0,90.0
5.211204781584866,-22.284904303340337,61.97525949122658,100.0,15.0,90.0
5.307731549683043,-22.223267332285804,62.14533326967954,100.0,15.0,90.0
5.474200317680076,-22.14243057026008,62.23314633896037,100.0,15.0,90.0
5.516690850766747,-22.07280801399109,62.29484774130121,100.0,15.0,90.0
5.431215718574163,-22.08158781438391,62.35847420778542,100.0,15.0,90.0
5.351117891515154,-22.157281988423662,62.37585005018383,100.0,15.0,90.0
5.282963311193637,-22.27477332837765,62.332315479808784,100.0,15.0,90.0
5.140305625257603,-22.34567510603605,62.3089073316372,100.0,15.0,90.0
5.031620105546625,-22.36983917251188,62.32501711259613,100.0,15.0,90.0
5.087903945577984,-22.46080457480598,62.34034632915584,100.0,15.0,90.0
5.219976340014902,-22.59879087091172,62.35269732016391,100.0,15.0,90.0
5.390858501819372,-22.685996606465327,62.27043378919058,100.0,15.0,90.0
5.525468764505194,-22.718802122648743,62.0814857654113,100.0,15.0,90.0
5.541247119533298,-22.79249726426746,61.9539868539994,100.0,15.0,90.0
5.547358452790047,-22.912273950612835,61.871274259588624,100.0,15.0,90.0
5.616342477756802,-23.03576457377028,61.732062935647946,100.0,15.0,90.0
5.735408337007323,-23.12224337953608,61.6076001536847,100.0,15.0,90.0
5.826788869453994,-23.1221540053982,61.583336455760296,100.0,15.0,90.0
5.865943698781534,-23.05359592989562,61.58929698820501,100.0,15.0,90.0
5.87271881467092,-22.921392901771146,61.55853889347448,100.0,15.0,90.0
5.797488454661711,-22.8016091457498,61.573182635891456,100.0,15.0,90.0
5.682937545406992,-22.76264310183388,61.668983953790125,100.0,15.0,90.0
5.603433699094179,-22.7104306499896,61.8007438875521,100.0,15.0,90.0
5.496827366684492,-22.69980128585697,61.91414188601424,100.0,15.0,90.0
5.298234726933966,-22.75412272409484,61.991185564924216,100.0,15.0,90.0
5.078637589509791,-22.76325651006073,62.137518941013006,100.0,15.0,90.0
4.941274276959876,-22.77801518988145,62.35117096927702,100.0,15.0,90.0
4.867809559350583,-22.84467999725955,62.458697825153045,100.0,15.0,90.0
4.787783880418463,-22.91672552649375,62.41598849206311,100.0,15.0,90.0
4.754846388549455,-22.946889953920063,62.31654863391902,100.0,15.0,90.0
4.87577389202188,-22.96007332233213,62.23541592409302,100.0,15.0,90.0
5.0818800053165445,-23.03675062249197,62.16033569439854,100.0,15.0,90.0
5.178109061535185,-23.19122217625772,62.00325705595445,100.0,15.0,90.0
5.164579710782198,-23.338679751082232,61.79516298595139,100.0,15.0,90.0
5.197128321552039,-23.441982769571,61.65099914306119,100.0,15.0,90.0
5.3063719506249045,-23.541015886951666,61.65394647658763,100.0,15.0,90.0
5.423712788342699,-23.59119746650409,61.902004083707766,100.0,15.0,90.0
5.469909543586687,-23.57357029172784,62.27596689835735,100.0,15.0,90.0
5.424751101649695,-23.587105243241457,62.58018715218792,100.0,15.0,90.0
5.360667548787322,-23.66770412761416,62.77748207824994,100.0,15.0,90.0
5.307437584402742,-23.75362443431532,62.81987132517297,100.0,15.0,90.0
5.204264094304906,-23.76837608139501,62.732861365676136,100.0,15.0,90.0
5.036239761667339,-23.680487067338177,62.630749189925446,100.0,15.0,90.0
4.918146899563223,-23.55507670398912,62.57536590316753,100.0,15.0,90.0
4.873039751238744,-23.510767906974905,62.58231142434457,100.0,15.0,90.0
4.820564204651214,-23.49992992682117,62.6225275011241,100.0,15.0,90.0
4.7967543621500806,-23.44137885920897,62.6320994371544,100.0,15.0,90.0
4.831621327250321,-23.440090534749643,62.6331291774782,100.0,15.0,90.0
4.859237306443253,-23.49349596102052,62.685036785862025,100.0,15.0,90.0
4.821854385044493,-23.470851422920525,62.7886977104876,100.0,15.0,90.0
4.791399436572806,-23.40561794379683,62.92472640514085,100.0,15.0,90.0
4.855774829094076,-23.41353232779757,63.00059443630122,100.0,15.0,90.0
4.967301463397744,-23.491656537527064,62.96861830896138,100.0,15.0,90.0
5.021940877083546,-23.56646222690085,62.9357374121462,100.0,15.0,90.0
4.968483403375982,-23.56408046761191,62.98332034732255,100.0,15.0,90.0
4.8963265272642165,-23.52253202964104,63.06078357328588,100.0,15.0,90.0
4.895527295864646,-23.466970121500687,63.133272295325234,100.0,15.0,90.0
4.938565276810937,-23.30781604810628,63.24180483248139,100.0,15.0,90.0
4.995973179818803,-23.13983588717993,63.31643183956912,100.0,15.0,90.0
5.118668512915263,-23.1332905502843,63.36015981044207,100.0,15.0,90.0
5.297945413706466,-23.279916848132967,63.44925421561041,100.0,15.0,90.0
5.431494127111769,-23.437928713878527,63.48629390751307,100.0,15.0,90.0
5.504061463702247,-23.47559447359742,63.483178831184624,100.0,15.0,90.0
5.538805116885468,-23.43492561747912,63.51140278696498,100.0,15.0,90.0
5.544882043541612,-23.41878053771295,63.55648099343554,100.0,15.0,90.0
5.55402078925131,-23.48537689653308,63.63107560144769,100.0,15.0,90.0
5.542237366783961,-23.664347374588488,63.674418165001526,100.0,15.0,90.0
5.533090682266915,-23.847687912198985,63.60984103420111,100.0,15.0,90.0
5.524940534687344,-23.91255094948006,63.47709629607917,100.0,15.0,90.0
5.366010722641339,-23.84254193705229,63.398168790243815,100.0,15.0,90.0
5.08793580714382,-23.726066192902834,63.513185633099134,100.0,15.0,90.0
4.816008947319448,-23.68248656264936,63.8544961527965,100.0,15.0,90.0
4.59338533115656,-23.739202335810724,64.20988411812196,100.0,15.0,90.0
4.482195328667456,-23.852236535721616,64.31760942792211,100.0,15.0,90.0
4.441218353506985,-23.97946543184205,64.23470112200127,100.0,15.0,90.0
4.401936712839576,-24.110746833750408,64.18992637742308,100.0,15.0,90.0
4.376212788686455,-24.17904805520223,64.19944085277598,100.0,15.0,90.0
4.41801664022922,-24.19373636378448,64.1575402434002,100.0,15.0,90.0
4.572848162359268,-24.21096721429197,64.10610100255904,100.0,15.0,90.0
4.861954149415049,-24.20311650408977,64.18787577300633,100.0,15.0,90.0
5.259007080438535,-24.212596096114748,64.34259304610917,100.0,15.0,90.0
5.612332798325197,-24.27464694166225,64.41546580711304,100.0,15.0,90.0
5.877886345978896,-24.321584626549186,64.44714659040821,100.0,15.0,90.0
6.093166613919001,-24.36185855344884,64.49958160445183,100.0,15.0,90.0
6.2193037444692445,-24.41215226928003,64.57313449724731,100.0,15.0,90.0
6.224989003842514,-24.427767718027727,64.60662301108846,100.0,15.0,90.0
6.111327698073102,-24.463631372257733,64.5093450765272,100.0,15.0,90.0
6.002346308045508,-24.58689063924003,64.33017796965964,100.0,15.0,90.0
5.94869729598822,-24.77673758153335,64.05879824018658,100.0,15.0,90.0
5.895844438598443,-24.971964707147585,63.72649509491262,100.0,15.0,90.0
5.838984249371945,-25.09662259627283,63.5875704909586,100.0,15.0,90.0
5.75253681191021,-25.119840042471257,63.64844180980742,100.0,15.0,90.0
5.607937329515073,-25.154565448266908,63.78287506077316,100.0,15.0,90.0
5.46624424544866,-25.26906680138152,64.05028264641662,100.0,15.0,90.0
5.348065926272708,-25.333394884838,64.4343465973981,100.0,15.0,90.0
5.201262896647874,-25.27874019004561,64.81590952679862,100.0,15.0,90.0
5.082847703179486,-25.188529324044552,65.16466801022139,100.0,15.0,90.0
5.028503634697755,-25.1005823139067,65.43426258390103,100.0,15.0,90.0
5.024353371947973,-24.991828491456964,65.53213947674175,100.0,15.0,90.0
5.029750091235478,-24.92748846901728,65.52665835283035,100.0,15.0,90.0
5.024106032916709,-24.951791359863428,65.45027667550492,100.0,15.0,90.0
5.05701688016872,-25.027502478271064,65.25189537600524,100.0,15.0,90.0
5.142496145023455,-25.12765721277137,65.16092816189727,100.0,15.0,90.0
5.334232559045205,-25.1933735213264,65.34121244234643,100.0,15.0,90.0
5.672437478987839,-25.192846709951063,65.53830791092443,100.0,15.0,90.0
6.061854820515997,-25.11304970947656,65.52491638685153,100.0,15.0,90.0
6.334727111045428,-24.93295593224368,65.35806170142551,100.0,15.0,90.0
6.422310187556738,-24.723273391088373,65.28298534586236,100.0,15.0,90.0
6.410327137762969,-24.48933446531833,65.43958051202102,100.0,15.0,90.0
6.389737920244977,-24.27730746657169,65.60913057387324,100.0,15.0,90.0
6.404798641456309,-24.229779176011608,65.62513573398459,100.0,15.0,90.0
6.457524077630037,-24.25764742539061,65.61115988323925,100.0,15.0,90.0
6.446778253552788,-24.237391529504,65.56040928730174,100.0,15.0,90.0
6.346506932550223,-24.19468671633542,65.32231576480503,100.0,15.0,90.0
6.2489448997987695,-24.194953344894813,65.00750327475488,100.0,15.0,90.0
6.149836940334686,-24.265923716395857,64.8461611863835,100.0,15.0,90.0
6.014214083602225,-24.332959962382425,64.803838087489,100.0,15.0,90.0
5.904004971167823,-24.286645538222267,64.80714011141504,100.0,15.0,90.0
5.939719146068728,-24.149997317990938,64.8763800080161,100.0,15.0,90.0
6.060509157711971,-24.080786487857534,64.97484391903541,100.0,15.0,90.0
6.056230425359593,-24.131538359273165,65.06874829078532,100.0,15.0,90.0
5.901468348988493,-24.2064479308805,65.12383332101783,100.0,15.0,90.0
5.723692547696892,-24.23251085009072,65.17829910392803,100.0,15.0,90.0
5.632772434747593,-24.21582101153677,65.3593892678972,100.0,15.0,90.0
5.695133645434005,-24.22436052064302,65.59065855952309,100.0,15.0,90.0
5.875523906190343,-24.32101023832936,65.72431417459026,100.0,15.0,90.0
6.036004751143516,-24.460396938640287,65.83187604756905,100.0,15.0,90.0
6.113019397608514,-24.561982021628936,65.9694845095599,100.0,15.0,90.0
6.130081705584372,-24.622892426990788,66.09443860514148,100.0,15.0,90.0
6.043546178955498,-24.652698795209616,66.1754764312148,100.0,15.0,90.0
5.899900703232294,-24.66801460404077,66.21508641805788,100.0,15.0,90.0
5.897747162465643,-24.71708857872145,66.19883108094368,100.0,15.0,90.0
6.04879090288896,-24.810825434479824,66.08115943541355,100.0,15.0,90.0
6.145918384512084,-24.88441689111516,65.93359535506886,100.0,15.0,90.0
6.087344486823429,-24.84046074362913,65.81189998248794,100.0,15.0,90.0
6.000032849701398,-24.7339357308498,65.72349902175722,100.0,15.0,90.0
6.037330937931063,-24.705174085284384,65.7046222511948,100.0,15.0,90.0
6.1970899985911325,-24.782664153350588,65.69663887136801,100.0,15.0,90.0
6.369829173097865,-24.98141139304116,65.66746340154347,100.0,15.0,90.0
6.49320929702859,-25.243338838211955,65.64651573642139,100.0,15.0,90.0
6.60049363592102,-25.473445815440925,65.63856517135522,100.0,15.0,90.0
6.692764518474835,-25.66518552415041,65.64967488740774,100.0,15.0,90.0
6.718661586369311,-25.78394558150924,65.71327690067659,100.0,15.0,90.0
6.6812426257783,-25.79156780183096,65.81715242171298,100.0,15.0,90.0
6.623013745565059,-25.72016442463624,65.86400441145156,100.0,15.0,90.0
6.553824725359292,-25.64225347080277,65.8271599374967,100.0,15.0,90.0
6.431491363828519,-25.52656277765638,65.79880777189943,100.0,15.0,90.0
6.228839902260186,-25.33673101599005,65.87197629076407,100.0,15.0,90.0
6.067197134534888,-25.17405680880488,65.99713245927204,100.0,15.0,90.0
6.02109619483622,-25.11201446303678,66.10450506803426,100.0,15.0,90.0
6.016298702862333,-25.104354778525863,66.22436726178005,100.0,15.0,90.0
6.043842113712604,-25.08484222491324,66.38823477996449,100.0,15.0,90.0
6.1069356659332055,-25.002591050883147,66.59384842239032,100.0,15.0,90.0
6.171630007287499,-24.872954139947367,66.71582369812039,100.0,15.0,90.0
6.18376479088285,-24.845276412532137,66.64578920157784,100.0,15.0,90.0
6.139898177669885,-24.9289423390902,66.51063122494283,100.0,15.0,90.0
6.127701496032513,-24.99050268411599,66.51977499364726,100.0,15.0,90.0
6.106900518295112,-24.951565931282573,66.73166613707681,100.0,15.0,90.0
5.970146566720078,-24.84200631914875,66.99600505565664,100.0,15.0,90.0
5.920511619020634,-24.75586857757076,67.12956836678995,100.0,15.0,90.0
6.118923542171337,-24.680059485976447,67.13963764938383,100.0,15.0,90.0
6.373186179622138,-24.607613732956573,67.17380649409837,100.0,15.0,90.0
6.5985877600936345,-24.57391377669948,67.29295899759384,100.0,15.0,90.0
6.777529546859386,-24.51129571330324,67.45194536297154,100.0,15.0,90.0
6.785872113211659,-24.41665194369868,67.60961531701555,100.0,15.0,90.0
6.675795278810629,-24.400771805489462,67.68647336700374,100.0,15.0,90.0
6.635225171916964,-24.432145403689027,67.62032185105255,100.0,15.0,90.0
6.696127994902145,-24.407630710218747,67.46184357655005,100.0,15.0,90.0
6.73773331202665,-24.331756959790027,67.31605345058489,100.0,15.0,90.0
6.708621149127279,-24.305722748767856,67.3019604388821,100.0,15.0,90.0
6.67246425150543,-24.374633438391605,67.42451809181817,100.0,15.0,90.0
6.716413707766442,-24.497673488209315,67.61331939339145,100.0,15.0,90.0
6.835115237183756,-24.67003553398716,67.86827875269297,100.0,15.0,90.0
6.860144459695119,-24.83713264156625,68.09411010104854,100.0,15.0,90.0
6.774050424308856,-24.94893344511993,68.14164590550459,100.0,15.0,90.0
6.699683704412818,-24.972741747116903,68.07289526742515,100.0,15.0,90.0
6.660494551817454,-24.85679695929629,68.00178330670028,100.0,15.0,90.0
6.693664038966526,-24.6791094902488,67.86373475212449,100.0,15.0,90.0
6.787647892366893,-24.531828541089155,67.63833473869715,100.0,15.0,90.0
6.8148071400369,-24.41722101586757,67.47458819678158,100.0,15.0,90.0
6.793544338157519,-24.325564037408988,67.47677250353148,100.0,15.0,90.0
6.78448533811908,-24.25580861763407,67.62582971563693,100.0,15.0,90.0
6.727259673727156,-24.15818086800575,67.8665673871292,100.0,15.0,90.0
6.66613168702219,-24.03483694888864,68.14028862037921,100.0,15.0,90.0
6.655155955230519,-24.029203013913342,68.3916051532328,100.0,15.0,90.0
6.627397725651455,-24.18325537527982,68.51192512796852,100.0,15.0,90.0
6.514228311295895,-24.369181958241548,68.41762579033734,100.0,15.0,90.0
6.340259290405445,-24.47383716024421,68.24533003290277,100.0,15.0,90.0
6.229643753028728,-24.570670614704227,68.17470584327968,100.0,15.0,90.0
6.27217964315967,-24.711966187068043,68.20467903183524,100.0,15.0,90.0
6.443241959998335,-24.75968846230265,68.22971565384887,100.0,15.0,90.0
6.659865929690859,-24.73951268686616,68.22015739806855,100.0,15.0,90.0
6.822035265912275,-24.80521833283941,68.18103565709121,100.0,15.0,90.0
6.977022555723018,-24.971549629727804,68.15257886482573,100.0,15.0,90.0
7.181559889877126,-25.10297047973853,68.13787817810824,100.0,15.0,90.0
7.329314331595176,-25.096067291634064,68.01407667190186,100.0,15.0,90.0
7.364245340204552,-25.009171001101222,67.87647121965679,100.0,15.0,90.0
7.315695663054643,-24.892540155717384,67.85714488454863,100.0,15.0,90.0
7.189310349699312,-24.787062810104523,67.85818610443435,100.0,15.0,90.0
7.003254978886205,-24.770394353788,67.91103769859998,100.0,15.0,90.0
6.795140111742926,-24.87311897249196,68.14147201071627,100.0,15.0,90.0
6.569793898710737,-25.03472596565432,68.4130512053863,100.0,15.0,90.0
6.4066959802823655,-25.19554294526737,68.5807371643767,100.0,15.0,90.0
6.315210349910827,-25.32254826032573,68.70543881268475,100.0,15.0,90.0
6.17950974298219,-25.35384092886412,68.71639552618859,100.0,15.0,90.0
6.011717502096803,-25.341360789101746,68.51862810738744,100.0,15.0,90.0
5.886924765879536,-25.393740035133057,68.23799738780559,100.0,15.0,90.0
5.8438152388264255,-25.450445801168,68.03018673519912,100.0,15.0,90.0
5.908936710925796,-25.41063331898771,67.98181421049868,100.0,15.0,90.0
6.043358125732845,-25.307588234513315,68.05550772666362,100.0,15.0,90.0
6.14383670742351,-25.23441904242144,68.11160025993459,100.0,15.0,90.0
6.180096276287992,-25.217215491243863,68.16141417412871,100.0,15.0,90.0
6.166310784360425,-25.28770415928222,68.25381680624743,100.0,15.0,90.0
6.086142802370046,-25.46353035852532,68.2255122090136,100.0,15.0,90.0
5.972579589794679,-25.620173140453595,68.04106537892703,100.0,15.0,90.0
5.875610347686932,-25.68337107870653,67.91664707812942,100.0,15.0,90.0
5.8570814253820656,-25.686566269763457,67.95987763154855,100.0,15.0,90.0
5.980381232481941,-25.62149497660019,68.12975159168136,100.0,15.0,90.0
6.2162508320254615,-25.4258957550356,68.34708906610132,100.0,15.0,90.0
6.437287258594861,-25.2102230976958,68.55021058791986,100.0,15.0,90.0
6.515863460601162,-25.1045449972747,68.726913037707,100.0,15.0,90.0
6.456401474390505,-25.07940829068361,68.87504374407726,100.0,15.0,90.0
6.323247112521052,-25.159309178454343,68.90042908456401,100.0,15.0,90.0
6.147850284666146,-25.29020634216121,68.79835535000544,100.0,15.0,90.0
6.029971005106928,-25.342983976730032,68.7931430878036,100.0,15.0,90.0
6.024240301487782,-25.32196558956067,68.94061729345947,100.0,15.0,90.0
6.038721898807879,-25.277500616495143,69.15920003799914,100.0,15.0,90.0
5.983516078481714,-25.17990395719432,69.38719783267634,100.0,15.0,90.0
5.919568886235925,-25.12399084131296,69.50019005822064,100.0,15.0,90.0
5.9476851390202725,-25.30553479962399,69.45126452621425,100.0,15.0,90.0
6.004798972889281,-25.615766621657084,69.29175068357071,100.0,15.0,90.0
6.035859668575952,-25.77300269256544,69.13820001478481,100.0,15.0,90.0
6.069764090777712,-25.762771394514267,69.1332112794499,100.0,15.0,90.0
6.089859884829905,-25.82871476492216,69.24336897263646,100.0,15.0,90.0
6.057729918903346,-26.097377784650867,69.31953284230792,100.0,15.0,90.0
5.970431104108927,-26.44709920027269,69.34916698162347,100.0,15.0,90.0
5.880568497860635,-26.677808421743308,69.4168804054903,100.0,15.0,90.0
5.835394410377687,-26.73784818989176,69.53471349068396,100.0,15.0,90.0
5.81027505875846,-26.692028962296742,69.61788846404953,100.0,15.0,90.0
5.842436773085352,-26.52572858520573,69.64177412189684,100.0,15.0,90.0
6.030900143626456,-26.36749733844587,69.60120678858361,100.0,15.0,90.0
6.289282559661228,-26.35815101879569,69.5099696367979,100.0,15.0,90.0
6.512786518083681,-26.44089054652413,69.46584144166937,100.0,15.0,90.0
6.749696961728765,-26.54145877678708,69.45674743711855,100.0,15.0,90.0
6.973258289780806,-26.593755484545618,69.42320071355283,100.0,15.0,90.0
7.089161854735801,-26.590465233500154,69.43054893288115,100.0,15.0,90.0
7.1195595498369295,-26.53903164460909,69.53551394644423,100.0,15.0,90.0
7.144184866689262,-26.47641293154829,69.62639805527849,100.0,15.0,90.0
7.165796719254594,-26.42824730257148,69.71738394261601,100.0,15.0,90.0
7.202126492492081,-26.329954743850905,69.93723295985956,100.0,15.0,90.0
7.238011994577676,-26.188284757547702,70.1093878743283,100.0,15.0,90.0
7.176760974410003,-26.09218239471708,70.10339166407611,100.0,15.0,90.0
7.016285336691116,-26.09061956847147,70.03817335178827,100.0,15.0,90.0
6.866715107736679,-26.14024006908495,69.95028185038247,100.0,15.0,90.0
6.79471691531159,-26.206661615753443,69.82303492270465,100.0,15.0,90.0
6.696532525755867,-26.308116553901893,69.69942314695636,100.0,15.0,90.0
6.596898924757621,-26.40397737734928,69.64824949800732,100.0,15.0,90.0
6.683372135745436,-26.47850939869749,69.65648097393112,100.0,15.0,90.0
6.875807190804377,-26.576206315638203,69.60247086733106,100.0,15.0,90.0
7.028351254683434,-26.682778336944843,69.47286480589052,100.0,15.0,90.0
7.105713460348473,-26.74917483500933,69.3994495518709,100.0,15.0,90.0
7.065020275335277,-26.783399929131576,69.430537667348,100.0,15.0,90.0
6.957166203716676,-26.83094869699244,69.54857086434419,100.0,15.0,90.0
6.872106292225378,-26.846984033397643,69.73200845842695,100.0,15.0,90.0
6.898272710240415,-26.75292811233585,69.88949637461867,100.0,15.0,90.0
7.043642406803546,-26.61824269153049,69.95250980336269,100.0,15.0,90.0
7.205985163422215,-26.538842193983044,69.91937068140085,100.0,15.0,90.0
7.294965863111165,-26.513081411154094,69.9187374025714,100.0,15.0,90.0
7.273962751251184,-26.554902530120003,70.1334554508795,100.0,15.0,90.0
7.176745556338352,-26.595933050801744,70.50069976505499,100.0,15.0,90.0
7.095602485606642,-26.54225044066036,70.83295765184894,100.0,15.0,90.0
7.088791739393541,-26.43679066490332,70.99009785044326,100.0,15.0,90.0
7.130396073836629,-26.33381337949996,70.94163118281054,100.0,15.0,90.0
7.199378328100535,-26.261085097646625,70.87822224897918,100.0,15.0,90.0
7.277460154432325,-26.19084955602087,70.88715666285549,100.0,15.0,90.0
7.372742496198636,-26.117239215351663,70.84655634041621,100.0,15.0,90.0
7.481053879796285,-26.12825481429998,70.7950436474396,100.0,15.0,90.0
7.518051295996242,-26.21093026359003,70.82104977585898,100.0,15.0,90.0
7.532248621295878,-26.280581509203536,70.88075482307364,100.0,15.0,90.0
7.581317409225982,-26.333961174818302,70.92098711778739,100.0,15.0,90.0
7.615676985163564,-26.38399898730833,70.97571598880495,100.0,15.0,90.0
7.668291353529636,-26.47001776878288,71.02942736391701,100.0,15.0,90.0
7.707757998168626,-26.586580957833704,70.99009583830372,100.0,15.0,90.0
7.647873216701598,-26.699495720352328,70.96000468157466,100.0,15.0,90.0
7.529916650775757,-26.83658034253847,71.06781445977184,100.0,15.0,90.0
7.452969327646285,-26.950419577601,71.29055959471903,100.0,15.0,90.0
7.413298479387071,-27.031989160206464,71.54045513287578,100.0,15.0,90.0
7.376552355837191,-27.132663041233613,71.75789927983016,100.0,15.0,90.0
