Signal1,Signal2,Signal3,R,H,O
-140.1018172944751,10.552043922367265,144.0320010870079,100.0,10.0,45.0
-140.1907251456333,10.70392125275348,144.1019318808022,100.0,10.0,45.0
-140.1509514772672,10.82108968143185,143.97885235634064,100.0,10.0,45.0
-139.9884311286373,10.953384036189354,143.86690044883892,100.0,10.0,45.0
-139.92585849302765,10.973916593581253,144.04769030806813,100.0,10.0,45.0
-140.05592089912102,10.981338698664636,144.37397355241436,100.0,10.0,45.0
-140.2640685053479,11.03478157323824,144.48396374847,100.0,10.0,45.0
-140.40539419751985,10.989212807757175,144.3505181629572,100.0,10.0,45.0
-140.4835451384552,10.811838610377633,144.30386439962058,100.0,10.0,45.0
-140.50340176645778,10.56351894815558,144.4283092518729,100.0,10.0,45.0
-140.33661295232957,10.308142763713896,144.51981255307595,100.0,10.0,45.0
-140.02440215202574,10.035040419893596,144.54922086209825,100.0,10.0,45.0
-139.82246588842705,9.836152914204112,144.7102549303394,100.0,10.0,45.0
-139.73021703981615,9.74724313752924,145.15894401399447,100.0,10.0,45.0
-139.61804355432542,9.784604681968544,145.77472314470546,100.0,10.0,45.0
-139.54526563106967,10.196247825511549,146.25013026932467,100.0,10.0,45.0
-139.61588215613696,10.840132616914236,146.51814780357293,100.0,10.0,45.0
-139.70641167613547,11.243690687874006,146.64359057368193,100.0,10.0,45.0
-139.69279884747783,11.317535001285126,146.6259326973825,100.0,10.0,45.0
-139.70272658600885,11.262416712606717,146.62842668224854,100.0,10.0,45.0
-139.69051738381725,11.151494221476453,146.84178338243373,100.0,10.0,45.0
-139.725358553998,11.011554395575136,147.27422996402117,100.0,10.0,45.0
-140.09758659640002,10.947938774020049,147.75233942827072,100.0,10.0,45.0
-140.5840557662161,11.060950383090796,147.97993389678825,100.0,10.0,45.0
-140.7744882694392,11.293000832497448,147.941100454704,100.0,10.0,45.0
-140.77618691004054,11.392247135984022,148.02590439629907,100.0,10.0,45.0
-140.91674557070223,11.281882718419729,148.3822045765229,100.0,10.0,45.0
-141.25762489851843,11.144061545367318,148.67592684741138,100.0,10.0,45.0
-141.6716475916528,11.13524893077658,148.77035800572992,100.0,10.0,45.0
-142.10263475803166,11.195743641596057,148.68689681727847,99.99999237060548,10.0,45.0
-142.56483378696564,11.168429498350612,148.42896670338757,100.0,10.0,45.0
-143.06287142627775,11.042661164124736,148.23699668904464,100.0,10.0,45.0
-143.63550827219416,10.955737097748765,148.28163842040567,100.0,10.0,45.0
-144.12018943961982,10.967386341329318,148.6045829689075,100.0,10.0,45.0
-144.36582552752722,11.022503181651915,149.17369184007305,100.0,10.0,45.0
-144.5333058645519,11.02962041305122,149.72697480320045,100.0,10.0,45.0
-144.67629445005903,10.922984330943963,149.9753444020021,100.0,10.0,45.0
-144.660064914848,10.831623179925938,149.85356529578326,100.0,10.0,45.0
-144.36435586743332,10.835175517231889,149.43728554231353,100.0,10.0,45.0
-143.86986034004397,10.854788068027151,148.9506645189143,100.0,10.0,45.0
-143.39251809672174,10.894707655081426,148.61073088578954,100.0,10.0,45.0
-142.94879978971534,10.956133269392716,148.42009440306464,100.0,10.0,45.0
-142.5814473234241,11.032244244418122,148.49823561834958,100.0,10.0,45.0
-142.5140188814486,11.173717775727592,148.94077216908926,100.0,10.0,45.0
-142.72017966843575,11.397077304567492,149.5744645339463,100.0,10.0,45.0
-142.90831470005884,11.69145131989654,150.2453103764473,100.0,10.0,45.0
-142.87662402102774,11.989467154326404,150.70116143293788,100.0,10.0,45.0
-142.59208231154523,12.20883824796455,150.69361610953092,100.0,10.0,45.0
-142.31442668788398,12.31281844349175,150.43677994695588,100.0,10.0,45.0
-142.40336035835648,12.306496671406826,150.24690112843032,100.0,10.0,45.0
-142.8149952306879,12.318793494026044,150.16684192081598,100.0,10.0,45.0
-143.32659863802985,12.355732228154434,150.2250364231374,100.0,10.0,45.0
-143.85789246208557,12.402900588588206,150.59113914652838,100.0,10.0,45.0
-144.26434237656264,12.50038815051644,151.36395977184273,100.0,10.0,45.0
-144.4575406865512,12.425987706811837,152.1994728292167,100.0,10.0,45.0
-144.56435131272198,12.146411677333862,152.6071545142694,100.0,10.0,45.0
-144.56284104833912,11.87759454312118,152.63896465502583,100.0,10.0,45.0
-144.3411804961325,11.785625417719588,152.63995019160788,100.0,10.0,45.0
-144.05304332335595,11.937290241952269,152.67191185170128,100.0,10.0,45.0
-143.92430053770065,12.184580945076316,152.59602647889707,100.0,10.0,45.0
-143.98805764461986,12.350933399039056,152.51719325549752,100.0,10.0,45.0
-144.2102179882599,12.366205140584912,152.61636610652906,100.0,10.0,45.0
-144.5344254245121,12.267241661428171,152.6340649803852,100.0,10.0,45.0
-144.65230221136193,12.008068524963855,152.40441003887952,100.0,10.0,45.0
-144.2855559379862,11.630954262408403,152.11849464143015,100.0,10.0,45.0
-143.6340869952577,11.420907620934084,151.9362369278733,100.0,10.0,45.0
-143.02437724305207,11.44296924968724,151.92611434490755,100.0,10.0,45.0
-142.5222616668045,11.46728662310755,151.9192871037423,100.0,10.0,45.0
-142.27823245273217,11.355900629463209,151.798136280918,100.0,10.0,45.0
-142.51460390199742,11.216894188463527,151.61172170793964,100.0,10.0,45.0
-142.87059827335293,11.30070462549164,151.40248388616843,100.0,10.0,45.0
-143.02038091535744,11.701988906986498,151.21052347624158,100.0,10.0,45.0
-143.24878438554683,12.236757672540314,151.12857200396468,100.0,10.0,45.0
-143.61681407109262,12.706468424910042,151.18402452727946,100.0,10.0,45.0
-144.00599490262542,12.89583007716828,151.29077486214538,100.0,10.0,45.0
-144.45018319063223,12.71406105649378,151.57155959336055,100.0,10.0,45.0
-144.85378837361708,12.279950614371613,152.0902347554447,100.0,10.0,45.0
-145.15783278802647,11.770869991398293,152.62904245866457,100.0,10.0,45.0
-145.46896155369194,11.410101277293004,152.9976798247674,100.0,10.0,45.0
-145.84611649973874,11.321292366633973,153.24328202204492,100.0,10.0,45.0
-146.1969860573941,11.355040869428407,153.34961211959452,100.0,10.0,45.0
-146.35272681783397,11.353928608017648,153.26088736458763,100.0,10.0,45.0
-146.2953886011631,11.477860394773902,153.10532651862076,100.0,10.0,45.0
-146.0975382119992,11.807677978859283,152.97890652358066,100.0,10.0,45.0
-145.80480514169466,12.029924228167616,152.90411312638307,100.0,10.0,45.0
-145.51432698070406,12.003629899730516,152.90859895604348,100.0,10.0,45.0
-145.27505089299635,11.875963324267136,152.9515811466473,100.0,10.0,45.0
-145.0391957208941,11.73294087865816,152.8942654669922,100.0,10.0,45.0
-144.78984466396952,11.636110317077176,152.7150233002825,100.0,10.0,45.0
-144.56979583920997,11.465790041422268,152.58360147945658,100.0,10.0,45.0
-144.4629606305029,11.219656751791852,152.54721212225374,100.0,10.0,45.0
-144.58245399983127,11.086355583966592,152.43343895547608,100.0,10.0,45.0
-144.82736460942402,11.006177686429297,152.21480551052093,100.0,10.0,45.0
-144.9617020111874,10.838191873033152,152.05693173822416,100.0,10.0,45.0
-145.00565698248673,10.557381655317956,152.18245273519238,100.0,10.0,45.0
-145.1892566185798,10.193556556673675,152.53697793137792,100.0,10.0,45.0
-145.54777082877544,9.707040129727243,152.91092450882596,100.0,10.0,45.0
-145.966010409822,9.094162680865232,153.19848355761422,100.0,10.0,45.0
-146.31440069941814,8.588053590794795,153.20870584285433,100.0,10.0,45.0
-146.45374045006628,8.351122370406046,153.13005545880708,100.0,10.0,45.0
-146.53436748107993,8.292819307440332,153.29477766966605,100.0,10.0,45.0
-146.73121849185873,8.39407785045729,153.55034762391054,100.0,10.0,45.0
-147.07813086894328,8.710484783117396,153.7788256667748,100.0,10.0,45.0
-147.4661618777638,9.130888573703643,154.06320996867615,100.0,10.0,45.0
-147.63260345164517,9.49605567246957,154.36477904912863,100.0,10.0,45.0
-147.49098223116832,9.722663913447375,154.7483594228625,100.0,10.0,45.0
-147.10451557305353,9.83564243796623,155.26154436987767,100.0,10.0,45.0
-146.74850590056343,9.93503633797324,155.5830028331205,100.0,10.0,45.0
-146.84897811853176,10.08896213033792,155.55027682413942,100.0,10.0,45.0
-147.36358456686295,10.388856975699666,155.29618150371238,100.0,10.0,45.0
-147.69585148089183,10.734619164346558,154.90570744146748,100.0,10.0,45.0
-147.56700084474517,10.844885250740337,154.5264449046255,100.0,10.0,45.0
-147.22719761311504,10.735384089304567,154.28161177027297,100.0,10.0,45.0
-147.00460604188723,10.48371157962487,154.23155101715108,100.0,10.0,45.0
-147.0405560585479,10.081827197674986,154.4562061258545,100.0,10.0,45.0
-147.1255491582657,9.776455180278004,154.8849370950688,100.0,10.0,45.0
-146.99642850180905,9.64325755696438,155.28939747633262,100.0,10.0,45.0
-146.68670463872706,9.574092668091076,155.59153564672198,100.0,10.0,45.0
-146.3695140303145,9.584405513674378,155.77933373613087,100.0,10.0,45.0
-146.12808049819628,9.628901067971604,155.90559574163206,100.0,10.0,45.0
-145.94373623058203,9.854159089129167,156.1187354868007,100.0,10.0,45.0
-145.74242028360578,10.361324946787112,156.27032456930087,100.0,10.0,45.0
-145.62911471631048,10.83180849674826,156.2056885651354,100.0,10.0,45.0
-145.6768973091923,11.050265150549146,155.95201914569327,100.0,10.0,45.0
-145.7560653010396,11.03566315508724,155.59379807198889,100.0,10.0,45.0
-145.8826396755365,10.862404811588846,155.35770660513356,100.0,10.0,45.0
-146.01627201578754,10.81551747834722,155.38084702737095,100.0,10.0,45.0
-146.01543426637303,10.986513299517526,155.54632225154478,100.0,10.0,45.0
-146.05348225448333,11.180762453225352,155.72608435368664,100.0,10.0,45.0
-146.29747031683928,11.391861136454366,155.94626796790726,100.0,10.0,45.0
-146.66781394634472,11.551442779831174,156.2625076333879,100.0,10.0,45.0
-147.05943706932095,11.6063141157663,156.58730257617918,100.0,10.0,45.0
-147.257332357451,11.742263609235,156.60480286393783,100.0,10.0,45.0
-147.1847949704626,12.06158334485771,156.3500866886785,100.0,10.0,45.0
-147.147777428851,12.425323922462814,156.2890881529119,100.0,10.0,45.0
-147.2495215576674,12.543684212667992,156.627135679279,100.0,10.0,45.0
-147.37041248620912,12.43314372497473,157.04955679275093,100.0,10.0,45.0
-147.56842726845733,12.387567983667417,157.148292689683,100.0,10.0,45.0
-147.69538823916702,12.47819785022662,157.06826843285594,100.0,10.0,45.0
-147.62647192957235,12.476803239313904,157.08912554762858,100.0,10.0,45.0
-147.53790732768925,12.11786177923412,157.19507507942762,100.0,10.0,45.0
-147.55552394699123,11.591242039904657,157.32794125622786,100.0,10.0,45.0
-147.76743973193618,11.276156798536483,157.40675894353444,100.0,10.0,45.0
-148.1922046144303,11.206470291609222,157.37053672478507,100.0,10.0,45.0
-148.71955834719245,11.221801681918008,157.52859689967917,100.0,10.0,45.0
-149.22917664530092,11.195803548568405,158.03156706738355,100.0,10.0,45.0
-149.59890914146092,11.176203215373407,158.53007843570802,100.0,10.0,45.0
-149.75102857422206,11.236833852614527,159.0307625235582,100.0,10.0,45.0
-149.80481365956587,11.291556215211193,159.56589326750833,100.0,10.0,45.0
-149.93834131208217,11.296920525476253,159.81468760731445,100.0,10.0,45.0
-150.01939651508258,11.301258751125271,159.75847600764126,100.0,10.0,45.0
-149.84168354369478,11.2713130946973,159.6788198724862,100.0,10.0,45.0
-149.4197726428887,11.157634125464622,159.7020946125175,100.0,10.0,45.0
-148.9447348161039,10.993995256390225,159.78676902029855,100.0,10.0,45.0
-148.6531732898732,10.796397629310713,159.8974625209134,100.0,10.0,45.0
-148.5684356048781,10.630888904108982,160.02684116142265,100.0,10.0,45.0
-148.6150076351731,10.538739719712106,160.11848735256072,100.0,10.0,45.0
-148.7509488758625,10.339442989729209,160.18852889420958,100.0,10.0,45.0
-148.98403426417602,9.974095425333235,160.4800466193841,100.0,10.0,45.0
-149.3139719044703,9.741362079809743,160.97831370972852,100.0,10.0,45.0
-149.6101484257073,9.904896697548145,161.48570137768783,100.0,10.0,45.0
-149.70795200343062,10.34051977595659,161.95824107668707,100.0,10.0,45.0
-149.5933360557745,10.793610891718378,162.19562797551242,100.0,10.0,45.0
-149.4472372781234,11.118255374071836,162.12658619306032,100.0,10.0,45.0
-149.444833500644,11.374570762799411,162.08178101456178,100.0,10.0,45.0
-149.54912815025716,11.676894460428134,162.08871756903983,100.0,10.0,45.0
-149.71602104033173,11.85136909099451,162.052759301616,100.0,10.0,45.0
-149.87712976304087,11.81564344135769,162.18046613789895,100.0,10.0,45.0
-149.87432816289797,11.789555349064331,162.41476056116025,100.0,10.0,45.0
-149.86140441293088,11.876779009441744,162.50556294917118,100.0,10.0,45.0
-149.9579853431402,12.00652721061094,162.493846466109,100.0,10.0,45.0
-149.90765522130707,12.11484399947754,162.5884506592748,100.0,10.0,45.0
-149.74980222521236,12.20690736645173,162.57601382031086,100.0,10.0,45.0
-149.66062325259702,12.337180476627267,162.30873032374117,100.0,10.0,45.0
-149.53546348683696,12.50286365964596,162.07140040449562,100.0,10.0,45.0
-149.5257304836053,12.610509430002104,161.87170413289095,100.0,10.0,45.0
-149.8249890629831,12.571000418025733,161.6956116164167,100.0,10.0,45.0
-150.21994946832933,12.354222221357375,161.76060409131972,100.0,10.0,45.0
-150.42545047007698,12.148993728918152,162.05379556588684,100.0,10.0,45.0
-150.45548343700463,12.178397940640204,162.50887846986203,100.0,10.0,45.0
-150.45399714956153,12.276663825427876,163.12675539279343,100.0,10.0,45.0
-150.4726014831473,12.239126421999217,163.7209942502111,100.0,10.0,45.0
-150.5878111556954,12.020576371447616,164.1536651789259,100.0,10.0,45.0
-150.73560870550105,11.758711220202567,164.39782309644508,100.0,10.0,45.0
-150.78392640667485,11.619960477063524,164.483863466876,100.0,10.0,45.0
-150.7994286281186,11.469962826647198,164.47712355974085,100.0,10.0,45.0
-150.91418419940277,11.463504666514758,164.4335434951303,100.0,10.0,45.0
-151.06397683622916,11.780028561467992,164.4816976259724,100.0,10.0,45.0
-151.0607670079393,12.063704035354789,164.65751419409614,100.0,10.0,45.0
-151.00661187748997,12.204928402240748,164.8315073844722,100.0,10.0,45.0
-151.05695946798133,12.398026673068909,164.797575010302,100.0,10.0,45.0
-151.17914102261915,12.677038185438937,164.6087063994485,100.0,10.0,45.0
-151.38079538739294,12.959890591216386,164.4040805137105,100.0,10.0,45.0
-151.46873529139242,13.17508104603234,164.21939137304906,100.0,10.0,45.0
-151.3121131261223,13.338496016310774,164.1432287134353,100.0,10.0,45.0
-151.13478992188533,13.407324395953694,163.96952086211343,100.0,10.0,45.0
-150.98534863867826,13.4030585182067,163.53324576437984,100.0,10.0,45.0
-150.8132910258696,13.48750565607757,163.0248176560113,100.0,10.0,45.0
-150.81025031632018,13.612428233850045,162.70372451180532,100.0,10.0,45.0
-151.0575462343255,13.690378475481648,162.6445940612794,100.0,10.0,45.0
-151.37396427306172,13.804867398632217,162.71925530365758,100.0,10.0,45.0
-151.6157777252397,13.992159738464055,162.83845026844034,100.0,10.0,45.0
-151.72082129342894,14.26530149236785,163.019224484416,100.0,10.0,45.0
-151.5901829368965,14.551776418987636,163.15747355992997,100.0,10.0,45.0
-151.23355795145025,14.706564730434811,163.27208161309187,100.0,10.0,45.0
-150.92810076984648,14.736877692092213,163.65960683430126,100.0,10.0,45.0
-150.76511009049725,14.734133076391352,164.16027739203568,100.0,10.0,45.0
-150.5904833135325,14.75585530245975,164.523834509397,100.0,10.0,45.0
-150.3482141922342,14.879856638163153,164.81717850455215,100.0,10.0,45.0
-150.18678526916068,15.102589946675614,164.99823377884087,100.0,10.0,45.0
-150.44103736950726,15.379532700086488,165.14087825173937,100.0,10.0,45.0
-150.8791085493849,15.536667750981527,165.2896112771259,100.0,10.0,45.0
-151.10938886628972,15.303863577084176,165.33672278637172,100.0,10.0,45.0
-151.29475446310047,14.868205285454756,165.4697767360981,100.0,10.0,45.0
-151.52221619545065,14.59748174948541,165.73217959123022,100.0,10.0,45.0
-151.6971071518215,14.616380641966073,165.87477569724982,100.0,10.0,45.0
-151.81108990570755,14.85725661006962,165.89092247824252,100.0,10.0,45.0
-152.09664357110032,15.16025733106468,165.7866484467811,100.0,10.0,45.0
-152.57433673883975,15.425264496680654,165.65765179736664,100.0,10.0,45.0
-152.88684183400133,15.497397765470753,165.67348648395193,100.0,10.0,45.0
-152.99880151423702,15.43913587849184,165.7636325935108,100.0,10.0,45.0
-153.10159450825506,15.518792116251714,165.91594841871824,100.0,10.0,45.0
-153.17683509813622,15.667185358166206,166.1245189931377,100.0,10.0,45.0
-153.0174364049344,15.725299988739032,166.2872053313293,100.0,10.0,45.0
-152.55048722330747,15.721082781548454,166.3990538856227,100.0,10.0,45.0
-152.12782394340115,15.671098640555426,166.44994272721556,100.0,10.0,45.0
-152.10570975504277,15.556737332373864,166.39809731103247,100.0,10.0,45.0
-152.39440392466244,15.526045540141226,166.2931960366641,100.0,10.0,45.0
-152.7775929826272,15.755873581921836,166.12859809130688,100.0,10.0,45.0
-153.24706893688557,16.097939763525183,166.0443824411655,100.0,10.0,45.0
-153.71161679954952,16.270133436997654,166.23961829246952,100.0,10.0,45.0
-154.02855861976536,16.240578473919015,166.43223943529688,100.0,10.0,45.0
-154.23127053222578,16.206594525627864,166.39080095837335,100.0,10.0,45.0
-154.23971703375983,16.263196237252345,166.36948601651278,100.0,10.0,45.0
-153.9847912179613,16.369385881334225,166.47168322706216,100.0,10.0,45.0
-153.59232325026335,16.415317386293147,166.68587532783755,100.0,10.0,45.0
-153.32192401974524,16.27487903200828,167.06272283146097,100.0,10.0,45.0
-153.29778537552755,15.991592968472826,167.4910001120937,100.0,10.0,45.0
-153.35059700727072,15.625129607845288,167.91555215092257,100.0,10.0,45.0
-153.46645761488978,15.26496356979597,168.2298786387386,100.0,10.0,45.0
-153.7370923838839,15.08268392522455,168.4181764625278,100.0,10.0,45.0
-154.14247616625272,14.99025990703099,168.65560042783991,100.0,10.0,45.0
-154.64557577501893,14.745750547566931,169.020361880635,100.0,10.0,45.0
-155.22426468212586,14.351604157730195,169.45068785760105,100.0,10.0,45.0
-155.8359891412926,14.082915192107617,169.7131286105546,100.0,10.0,45.0
-156.3065301735157,14.102653318620254,169.68458072001116,100.0,10.0,45.0
-156.5263302424329,14.22091426986728,169.49265546623698,100.0,10.0,45.0
-156.5183830953573,14.163509421326166,169.27391065212078,100.0,10.0,45.0
-156.22411188669636,13.969559916628551,169.1876203104093,100.0,10.0,45.0
-155.71390301748806,13.893587128403322,169.3299806922646,100.0,10.0,45.0
-155.20438897599652,13.995749996918583,169.56556512325716,100.0,10.0,45.0
-154.70597784709514,14.33124883667663,169.6919133757941,100.0,10.0,45.0
-154.21997244165087,14.777646363592195,169.52097104298772,100.0,10.0,45.0
-153.8685660128355,15.04034627966994,169.16569011957836,100.0,10.0,45.0
-153.71873316399024,15.134705677466684,168.97502771869662,100.0,10.0,45.0
-153.79407596419114,15.138040473895623,168.98347069665058,100.0,10.0,45.0
-154.00081315643132,15.164318808332816,169.01636743819876,100.0,10.0,45.0
-154.19216816845213,15.37565289597477,169.05427064240115,100.0,10.0,45.0
-154.30889679844978,15.759287845090173,169.25643993968382,100.0,10.0,45.0
-154.37076698412284,16.161964479843846,169.7222649250407,100.0,10.0,45.0
-154.4912838381814,16.544379393251326,170.32304193818445,100.0,10.0,45.0
-154.792373220672,17.094354164165935,170.86724126173695,100.0,10.0,45.0
-155.17731838460423,17.861274093969598,171.23397571458062,100.0,10.0,45.0
-155.41776914821654,18.62611084361017,171.41173813141296,100.0,10.0,45.0
-155.48720637532614,19.192538700843627,171.5736316760649,100.0,10.0,45.0
-155.50224802526108,19.42570431289934,171.78926159094516,100.0,10.0,45.0
-155.4568552355265,19.228443321375,171.87897228739354,100.0,10.0,45.0
-155.31593861589212,18.71991328011321,171.67583121670964,100.0,10.0,45.0
-155.2511776453134,18.163579037593287,171.31435926012637,100.0,10.0,45.0
-155.355315303839,17.74678240130966,171.1422407561174,100.0,10.0,45.0
-155.45034750058323,17.444304892470683,171.11879264190827,100.0,10.0,45.0
-155.47444500772366,17.20934812849278,171.0145708484435,100.0,10.0,45.0
-155.61831496176413,17.16488454749215,170.79565172944433,100.0,10.0,45.0
-155.84789093208542,17.2672063108292,170.4928935686659,100.0,10.0,45.0
-155.977288551686,17.31170351090542,170.30690248914854,100.0,10.0,45.0
-156.01928381801864,17.273815262746602,170.3226975558094,100.0,10.0,45.0
-155.94979008519135,17.29891405050745,170.34003861724378,100.0,10.0,45.0
-155.90149881445467,17.36556690713818,170.31157961629697,100.0,10.0,45.0
-156.03720974050526,17.29865238173548,170.49087593511163,100.0,10.0,45.0
-156.11044866249347,17.28898373051723,170.9996070714614,100.0,10.0,45.0
-155.88877333453385,17.474575926829978,171.7634552949525,100.0,10.0,45.0
-155.39770290082734,17.600618589699287,172.63192963481686,100.0,10.0,45.0
-154.79597328228834,17.683845235416392,173.31226394558837,100.0,10.0,45.0
-154.39408962358047,17.996396050485544,173.72184952360882,100.0,10.0,45.0
-154.32150680281782,18.59417280148465,174.0308323209486,100.0,10.0,45.0
-154.3690770372794,19.18751861309474,174.3737064487552,100.0,10.0,45.0
-154.4415831688308,19.33099730604477,174.60823993726527,100.0,10.0,45.0
-154.59651832127167,18.91830591810712,174.63215929070654,100.0,10.0,45.0
-154.86909177069057,18.349800734296952,174.7293268122461,100.0,10.0,45.0
-155.3063354830468,17.966833847800952,174.88538350271395,100.0,10.0,45.0
-155.85216766938188,17.67111693398299,174.96454617273722,100.0,10.0,45.0
-156.39011851692655,17.385886650974843,175.17972373883367,100.0,10.0,45.0
-156.90983095378132,17.150018658074224,175.4010056000294,100.0,10.0,45.0
-157.38379101783883,16.78837486701328,175.32080719911133,100.0,10.0,45.0
-157.6448745911469,16.507815751095873,175.13583505380532,100.0,10.0,45.0
-157.59866765668585,16.709257690768833,175.03218643343257,100.0,10.0,45.0
-157.08662823172017,17.215811036370102,174.9494785930043,100.0,10.0,45.0
-156.165477416727,17.708195179595098,175.05856805758157,100.0,10.0,45.0
-155.39047188189744,18.0974149203496,175.54960661942698,100.0,10.0,45.0
-155.12021740404148,18.47759124742545,176.24379789292936,100.0,10.0,45.0
-155.31347110322395,18.99540217645129,176.62629559558138,100.0,10.0,45.0
-155.71850598488413,19.68917411896426,176.35448800900394,100.0,10.0,45.0
-156.1074567157973,20.413809276990605,175.8855038972608,100.0,10.0,45.0
-156.4697833370328,20.973843410621768,175.75839947104612,100.0,10.0,45.0
-156.9297249462729,21.34564017208284,175.83367932149767,100.0,10.0,45.0
-157.5296549640758,21.64190497309633,175.9922106274781,100.0,10.0,45.0
-158.05865504154673,21.792022969998925,176.0468197881726,100.0,10.0,45.0
-158.2909756287732,21.74373991563205,175.74888250802698,100.0,10.0,45.0
-158.31976265051222,21.580118271057312,175.32345262654633,100.0,10.0,45.0
-158.42640006443744,21.1739690667016,175.0845380867589,100.0,10.0,45.0
-158.67090944568648,20.68429844145724,175.13573724595028,100.0,10.0,45.0
-158.96675381756228,20.439930378425466,175.3042944457513,100.0,10.0,45.0
-159.21216137839014,20.483762838780507,175.505633963901,100.0,10.0,45.0
-159.27222430485756,20.68913311454456,175.93854045384336,100.0,10.0,45.0
-159.1206232003833,20.904920072716887,176.6468588154752,100.0,10.0,45.0
-158.82678776275446,21.250961557508543,177.4475244193891,99.99929809570312,10.0,45.0
-158.52724868897818,21.715081815300564,178.1667395329092,99.99929809570312,10.0,45.0
-158.24078880583,22.07801931616109,178.7752298482257,99.98681640625,10.0,45.0
-157.91871788062107,22.26308580228446,179.30890173765368,99.94671630859376,10.0,45.0
-157.54691007348035,22.134910263483448,179.7706083874612,99.8785171508789,10.0,45.0
-157.03488629142333,21.760795489001048,180.2577552253388,99.7907257080078,10.0,45.0
-156.49952201058122,21.399680002987942,180.66655869833065,99.69680786132812,10.0,45.0
-156.21571984334298,21.09791356217582,180.8598262577143,99.59986877441406,10.0,45.0
-156.31055637592863,20.84925867045273,180.8313676037712,99.50165557861328,10.0,45.0
-156.68951972252214,20.64518885026797,180.52712543358007,99.50165557861328,10.0,45.0
-157.13901921848066,20.583522311474223,180.27260537942084,99.4024429321289,10.0,45.0
-157.55439115558693,20.77643110465391,180.24549948886545,99.30294799804688,10.0,45.0
-157.86823244082612,21.09183801055532,180.3408222370524,99.2031021118164,10.0,45.0
-158.08943840428114,21.387095285470828,180.49135088052853,99.10328674316406,10.0,45.0
-158.31683145696718,21.65247500262575,180.50806566237384,99.00326538085938,10.0,45.0
-158.51995352877665,21.86759206347596,180.4430437659451,98.90323638916016,10.0,45.0
-158.75243517462542,21.966245976066176,180.4419290191818,98.90323638916016,10.0,45.0
-159.1039297986692,21.90104354972852,180.35120058122783,98.80328369140624,10.0,45.0
-159.38321996510422,21.79394782413326,180.08464642951597,98.7033462524414,10.0,45.0
-159.54709499011176,21.91801980958349,179.97116030857475,98.6034927368164,10.0,45.0
-159.88442420851177,22.13165107537635,180.3804882751629,98.50333404541016,10.0,45.0
-160.42651993567213,22.136745016239253,181.1493859193571,98.40339660644533,10.0,45.0
-160.96811922647282,22.10561873224396,181.81979341689708,98.30348205566406,10.0,45.0
-161.40317629233056,22.09998447074578,182.203773118404,98.20343780517578,10.0,45.0
-161.68361306361157,22.07971867937325,182.2627045974029,98.20343780517578,10.0,45.0
-161.88322282608036,22.110163848263376,182.1543174498699,98.10334777832033,10.0,45.0
-162.0294123622961,22.14718416954561,182.223132199679,98.00328063964844,10.0,45.0
-162.06522371746428,22.17021843728457,182.57685536701248,97.90337371826172,10.0,45.0
-162.06003123895294,22.144557768904285,183.22455778646705,97.80329895019533,10.0,45.0
-161.9899110549117,22.058587483457792,184.02666201908585,97.7033920288086,10.0,45.0
-161.83453667249955,21.87678152294412,184.5535501827198,97.60335540771484,10.0,45.0
-161.80175519539492,21.57686195924541,184.65336944532044,97.60335540771484,10.0,45.0
-161.90547923126334,21.33089039502647,184.56403783991635,97.50335693359376,10.0,45.0
-161.93907983254635,21.344372674707977,184.35157226820857,97.40382385253906,10.0,45.0
-161.91544193465717,21.58924253185191,183.9676724121953,97.3035125732422,10.0,45.0
-161.8874722177287,21.90543220336595,183.6777312186332,97.20336151123048,10.0,45.0
-161.7293544581868,22.14260625996229,183.70564201261405,97.10321044921876,10.0,45.0
-161.4625285137116,22.267227765684463,183.9508117367635,97.00320434570312,10.0,45.0
-161.28331580125314,22.31588848291036,184.13079918986665,96.90338897705078,10.0,45.0
-161.14728812451716,22.223299877880105,184.08386176019457,96.90338897705078,10.0,45.0
-160.9583110050441,22.042335609235952,184.05820911425053,96.80341339111328,10.0,45.0
-160.9331646234903,21.903528578377934,184.2277597023404,96.70335388183594,10.0,45.0
-161.10394577380612,21.799060962528664,184.3022604762004,96.60337829589844,10.0,45.0
-161.31366524326185,21.74239645812177,184.03275452632235,96.50334167480467,10.0,45.0
-161.57982516906796,21.80274054949585,183.7466763679349,96.40364074707033,10.0,45.0
-161.83645534968963,21.959237345550854,183.71881561712632,96.30353546142578,10.0,45.0
-161.92746114329054,22.18035001676905,183.8679987285821,96.20330810546876,10.0,45.0
-161.86079764177384,22.47160791935024,184.15632112383352,96.20330810546876,10.0,45.0
-161.82454993457662,22.74375350617126,184.5853250861724,96.10340881347656,10.0,45.0
-161.9385309659315,22.821566565622582,185.2216187749326,96.00334167480467,10.0,45.0
-162.1517766743774,22.59934830816432,185.87256602944584,95.90337371826172,10.0,45.0
-162.2730560599438,22.305269911674127,186.39788839732984,95.80331420898438,10.0,45.0
-162.1807607157004,22.068582015449604,186.92469230002425,95.70338439941406,10.0,45.0
-161.98124848371228,21.815515207647945,187.3764776512266,95.60350036621094,10.0,45.0
-161.7802103704107,21.80676208851407,187.64366893058835,95.60350036621094,10.0,45.0
-161.58383447180128,22.090833598924107,187.80173829678412,95.50376892089844,10.0,45.0
-161.3961915718481,22.31542741615769,188.09335210027683,95.40373992919922,10.0,45.0
