Signal1,Signal2,Signal3,R,H,O
140.4686937648077,-3.64111708533313,-155.3433226123088,100.0,11.0,225.0
140.7454866890535,-3.750075872305509,-155.35014467044425,100.0,11.0,225.0
140.71886053030838,-3.8668642088146896,-155.34769155401617,100.0,11.0,225.0
140.3345433039959,-4.014432019566304,-155.46310743837356,100.0,11.0,225.0
139.83318636393167,-4.086421283210727,-155.5298193848971,100.0,11.0,225.0
139.39013036691247,-4.09362358596131,-155.47815827732236,100.0,11.0,225.0
139.0617876812792,-4.256737124039423,-155.4301880867172,100.0,11.0,225.0
138.83461885368317,-4.47860738933025,-155.30459690531998,100.0,11.0,225.0
138.68488003146604,-4.512675669085323,-155.01220654430546,100.0,11.0,225.0
138.65007319627685,-4.610355835253124,-154.87986112025646,100.0,11.0,225.0
138.83018131658295,-4.782478192132951,-155.12318549686609,100.0,11.0,225.0
139.15839244495584,-4.698527221635399,-155.51183759677124,99.9999771118164,11.0,225.0
139.47075348080426,-4.524168560842182,-155.7027720672093,99.99715423583984,11.0,225.0
139.73663471135242,-4.632390862905608,-155.74038460674063,99.99715423583984,11.0,225.0
139.96142599827664,-5.01725821079498,-155.93367064410887,99.97525024414062,11.0,225.0
140.20999740679224,-5.288218833448024,-156.19986607804958,99.92478942871094,11.0,225.0
140.3942535237796,-5.277498896267972,-156.25981038345608,99.84737396240234,11.0,225.0
140.29226031917975,-5.158142075869101,-156.1699962997557,99.75653839111328,11.0,225.0
140.05550893937593,-4.959825846972159,-156.1245576160797,99.6612319946289,11.0,225.0
140.00775080870105,-4.798479808456237,-156.1947451620024,99.5636978149414,11.0,225.0
140.26513293210706,-4.814131007865635,-156.31064774650082,99.5636978149414,11.0,225.0
140.69698231905718,-4.823440721890101,-156.27960629371842,99.4651336669922,11.0,225.0
141.03485479874928,-4.8588699388952925,-156.17420441169972,99.36580657958984,11.0,225.0
141.2528838004827,-5.0599128040727965,-156.26319657098327,99.26620483398438,11.0,225.0
141.43785417521053,-5.241549824456625,-156.55479981112725,99.166259765625,11.0,225.0
141.53313183773426,-5.298286888930332,-156.8739129934118,99.06634521484376,11.0,225.0
141.62578417240277,-5.297918486682718,-157.0481691766374,98.96651458740234,11.0,225.0
141.7414653414033,-5.312665023213789,-156.96694582081736,98.86634826660156,11.0,225.0
141.77825142388542,-5.324600795010316,-156.7993823955987,98.86634826660156,11.0,225.0
141.7739159438038,-5.203475608459623,-156.8077268126044,98.76643371582033,11.0,225.0
141.76968906158467,-4.981319514112234,-157.06821607686328,98.66645050048828,11.0,225.0
141.77112689981607,-4.822569908075261,-157.50422713372367,98.56651306152344,11.0,225.0
141.78432079213334,-4.783470368331499,-157.92947774579102,98.46654510498048,11.0,225.0
141.73757441961567,-4.924688962034789,-158.3093421170518,98.366455078125,11.0,225.0
141.57348232125895,-5.230859506258122,-158.7573593302022,98.26651763916016,11.0,225.0
141.47995271705443,-5.575929454801401,-159.19019181903457,98.26651763916016,11.0,225.0
141.66215841393694,-5.942167962421099,-159.47200343923743,98.1664810180664,11.0,225.0
142.03219875891122,-6.275781917845761,-159.65539819762654,98.06654357910156,11.0,225.0
142.37593487909112,-6.489130752456342,-159.7320887188573,97.96654510498048,11.0,225.0
142.64459907371833,-6.563928934732683,-159.65752412332947,97.86648559570312,11.0,225.0
142.74107598993584,-6.529031255889022,-159.550106351869,97.76639556884766,11.0,225.0
142.4668219588182,-6.39204434820007,-159.44849338648763,97.66641998291016,11.0,225.0
142.09514628531517,-6.262318850781403,-159.39188803248408,97.5665512084961,11.0,225.0
141.99135299843007,-6.463829989895556,-159.6022359277202,97.5665512084961,11.0,225.0
142.0257184442769,-6.740279181462292,-160.25196947564433,97.46648406982422,11.0,225.0
141.94745707746213,-6.6799556310981485,-161.09944123208115,97.3665771484375,11.0,225.0
141.74648007236203,-6.534890618034945,-161.64280249231712,97.2670440673828,11.0,225.0
141.69057340664807,-6.375416615749967,-161.80784332089738,97.16661071777344,11.0,225.0
142.01118794391363,-6.094712870464023,-161.83865524305935,97.06634521484376,11.0,225.0
142.51426766311852,-5.838554099134987,-161.94029031314955,96.9662857055664,11.0,225.0
142.856059594724,-5.602406999681373,-162.2739737361726,96.9662857055664,11.0,225.0
143.08902119798796,-5.261529492979399,-162.66779793541346,96.86644744873048,11.0,225.0
143.42775217928636,-4.884326284359704,-162.7267062179433,96.76649475097656,11.0,225.0
143.88867976759707,-4.545723309926982,-162.55656474969123,96.66659545898438,11.0,225.0
144.20513890222358,-4.212497757746922,-162.52020171100625,96.56643676757812,11.0,225.0
144.20280768582705,-3.933451322206921,-162.45915839157254,96.46642303466795,11.0,225.0
144.13098069395056,-3.854516583925186,-162.03420120871232,96.36663055419922,11.0,225.0
144.1249613616106,-4.009392592326218,-161.45502266092575,96.26691436767578,11.0,225.0
144.01345023595763,-4.343313751311926,-161.04304123838224,96.26691436767578,11.0,225.0
143.66794763367437,-4.666785833444445,-160.8818578612057,96.16654205322266,11.0,225.0
143.13239255131538,-4.656849307888174,-161.08032152245653,96.0664291381836,11.0,225.0
142.46462642708246,-4.282858296843759,-161.45247855072523,95.96646118164062,11.0,225.0
141.93829516775423,-3.701536142111984,-161.651603560172,95.86644744873048,11.0,225.0
141.80816730570086,-2.957030223732386,-161.56811841729572,95.76654815673828,11.0,225.0
141.95386984726812,-2.242545748157552,-161.3440065706814,95.6664810180664,11.0,225.0
142.35410486924715,-1.960569292277796,-161.23434838186148,95.6664810180664,11.0,225.0
142.93172049084475,-2.2490891094156145,-161.3529426319254,95.56656646728516,11.0,225.0
143.5051895287541,-2.850366731269089,-161.63285418050774,95.46662902832033,11.0,225.0
144.0071164819852,-3.4236136355185263,-161.87059174911298,95.36680603027344,11.0,225.0
144.3603091979979,-3.790727353687912,-161.8583704648196,95.26673126220705,11.0,225.0
144.5947666656712,-4.022733204930308,-161.69418648569928,95.16658782958984,11.0,225.0
144.81505483909245,-4.309442669992793,-161.58798975668307,95.06632232666016,11.0,225.0
144.93839014200756,-4.596639172992333,-161.50090053217963,94.96631622314452,11.0,225.0
144.94092774938417,-4.728299862158349,-161.37046116284478,94.96631622314452,11.0,225.0
145.10999291888584,-4.779714091273761,-161.28258327905954,94.86638641357422,11.0,225.0
145.5968843071541,-4.828263878049588,-161.35289276549597,94.76648712158205,11.0,225.0
146.15712337513045,-4.859372331247892,-161.58560735661175,94.6665267944336,11.0,225.0
146.52048791653883,-4.8465172268625984,-161.87396190950116,94.56641387939452,11.0,225.0
146.68715172849343,-4.863142738898038,-162.1931513809502,94.4665298461914,11.0,225.0
146.703622601555,-5.00603531568607,-162.59782956451068,94.36650848388672,11.0,225.0
146.6750709121409,-5.124983729670976,-163.04937495474036,94.26654052734376,11.0,225.0
146.62315292165547,-5.087731957241268,-163.41199628671075,94.26654052734376,11.0,225.0
146.472916325662,-5.0136399133360126,-163.59182149387195,94.16656494140624,11.0,225.0
146.33298090726396,-4.957238897331106,-163.62928641957674,94.06644439697266,11.0,225.0
146.33333883734997,-4.9366474321992815,-163.72867564900957,93.96648406982422,11.0,225.0
146.4373001035633,-4.983779029206723,-164.04954915816148,93.86640167236328,11.0,225.0
146.5676571347289,-4.9591297174056255,-164.49365918944005,93.76651763916016,11.0,225.0
146.68292942332235,-4.848366890018094,-164.84782490170215,93.66657257080078,11.0,225.0
146.68915105933775,-4.773615884270662,-164.9661449816888,93.66657257080078,11.0,225.0
146.6035480463789,-4.707850581903232,-165.03538505578177,93.5665054321289,11.0,225.0
146.53590440714663,-4.5943934290833015,-165.26278352119118,93.46660614013672,11.0,225.0
146.43481099933902,-4.557640803650457,-165.5149945933399,93.36638641357422,11.0,225.0
146.27855125956034,-4.831576627393442,-165.7375232109375,93.2664566040039,11.0,225.0
146.2537028310382,-5.258816287640794,-166.02562074031786,93.16657257080078,11.0,225.0
146.320699359054,-5.422425583718168,-166.3537901846259,93.06639862060548,11.0,225.0
146.27604615640576,-5.268478763999969,-166.52228800256898,92.96643829345705,11.0,225.0
145.99916853591867,-4.9554785734051645,-166.26430096590855,92.96643829345705,11.0,225.0
145.3460385833842,-4.646259303155352,-165.49914159602864,92.86652374267578,11.0,225.0
144.32817548347927,-4.483664373261595,-164.4005029136728,92.76652526855467,11.0,225.0
143.24876414696294,-4.4012412889831545,-163.23572777028713,92.66669464111328,11.0,225.0
142.37673677002502,-4.445021108221495,-162.1890577705148,92.56661987304688,11.0,225.0
141.8083773712543,-4.653388446758183,-161.3802113709995,92.46646118164062,11.0,225.0
141.41846449008344,-4.668812914280549,-160.95284654627662,92.36644744873048,11.0,225.0
140.91130369285247,-4.440241487712843,-160.9108015797708,92.36644744873048,11.0,225.0
140.1092063054641,-4.301980421760007,-160.9147736174744,92.2664031982422,11.0,225.0
139.0440658605134,-4.444659753747491,-160.6300590368392,92.16643524169922,11.0,225.0
138.16173647744483,-4.751117587011333,-160.0747575625246,92.0665054321289,11.0,225.0
137.86281160604963,-4.896625882590282,-159.4688159668775,91.96644592285156,11.0,225.0
137.9064283332604,-4.8356036695605145,-159.0779612950779,91.86653900146484,11.0,225.0
137.89270541001514,-4.746093754154353,-159.01132316150057,91.7664794921875,11.0,225.0
137.77752753775636,-4.6606691797359305,-159.20697424269252,91.66654205322266,11.0,225.0
137.5447096764082,-4.49008857555279,-159.37475877354203,91.66654205322266,11.0,225.0
137.2247359309778,-4.268933351165067,-159.3744521224437,91.56649780273438,11.0,225.0
137.14228374319688,-4.230392723201187,-159.45625707943088,91.46649932861328,11.0,225.0
137.32765129071942,-4.516575206377821,-159.6239798863986,91.36648559570312,11.0,225.0
137.56564702345133,-4.864357890195684,-159.5844868686377,91.26647186279295,11.0,225.0
137.79149360615523,-4.82839766724451,-159.329272326753,91.16651916503906,11.0,225.0
138.0333689594368,-4.444112783096383,-159.13360088367884,91.0665054321289,11.0,225.0
138.43561835099604,-4.131946271280245,-159.12591924640924,91.0665054321289,11.0,225.0
138.82769670593802,-4.136274289884957,-159.22441732160672,90.96658325195312,11.0,225.0
138.90049493106198,-4.336153593516488,-159.2306332771571,90.86656951904295,11.0,225.0
138.79138960036713,-4.426649505478609,-159.16593185467363,90.76641845703124,11.0,225.0
138.7568832768598,-4.336246993073765,-159.19726793957264,90.66647338867188,11.0,225.0
138.9234621107191,-4.242556719270516,-159.17021340608488,90.5664291381836,11.0,225.0
139.26979365476026,-4.333042157711739,-158.94987553801224,90.46646881103516,11.0,225.0
139.74170822366554,-4.65586271156007,-158.73832172323003,90.36658477783205,11.0,225.0
140.3205810260669,-5.068709931329089,-158.8657825994048,90.36658477783205,11.0,225.0
140.8941361690707,-5.4103419970501845,-159.3146790973625,90.26654052734376,11.0,225.0
141.30623786815383,-5.624374620240868,-159.71784984228754,90.16667175292967,11.0,225.0
141.48883524180678,-5.733224649981692,-159.95811804410422,90.06652069091797,11.0,225.0
141.65371623917702,-5.819999538950517,-160.1564760001105,89.96642303466797,11.0,225.0
141.9599193381287,-5.873910498827751,-160.35325871263552,89.86654663085938,11.0,225.0
142.21402167134536,-5.748442885664982,-160.5631381210637,89.7664566040039,11.0,225.0
142.18420816898774,-5.452145416311667,-160.54743032408652,89.6665267944336,11.0,225.0
141.91301583561352,-5.241161063671181,-160.12105454204823,89.6665267944336,11.0,225.0
141.58666599376963,-5.258008722323208,-159.69406930636674,89.56645965576172,11.0,225.0
141.32466962174018,-5.352430846074839,-159.44725889492014,89.46648406982422,11.0,225.0
141.16132190916517,-5.422732408280804,-159.29943548177928,89.36663055419922,11.0,225.0
141.14846837661855,-5.548122578506733,-159.3321334540584,89.2665023803711,11.0,225.0
141.3683717760233,-5.762436804166885,-159.5431951513222,89.16654968261719,11.0,225.0
141.7433911002667,-6.006621393491257,-159.8465532919267,89.06646728515625,11.0,225.0
142.1325533295922,-6.234818567096458,-160.1399431370728,89.06646728515625,11.0,225.0
142.3937291932533,-6.3486298011776885,-160.37098137833996,88.96648406982422,11.0,225.0
142.5450002729388,-6.227935577538691,-160.4554933299205,88.8666000366211,11.0,225.0
142.71810138454373,-5.963233533613498,-160.42180664444402,88.76648712158203,11.0,225.0
142.91452179035852,-5.691611428234113,-160.28628981479886,88.66654205322266,11.0,225.0
143.08713875686925,-5.447603437704882,-159.97861196299323,88.56639862060547,11.0,225.0
143.13291957767834,-5.288897591480723,-159.6147504394016,88.46650695800781,11.0,225.0
143.0174892749295,-5.271596456633657,-159.27951319473067,88.36654663085938,11.0,225.0
142.78694256773022,-5.499162293966282,-159.00962681746563,88.36654663085938,11.0,225.0
142.50883288016453,-5.89603833883749,-158.84836705082338,88.26636505126953,11.0,225.0
142.28407679094462,-6.133824768881337,-158.7735318050843,88.16649627685547,11.0,225.0
141.94647432764853,-6.132899794876284,-158.74612962078504,88.06648254394531,11.0,225.0
141.49410931382346,-5.99582480540654,-158.68098445302914,87.96658325195312,11.0,225.0
141.3718018993408,-5.801245663450997,-158.71824634692348,87.8665542602539,11.0,225.0
141.8437233073831,-5.703491774583376,-159.03381474853555,87.7665023803711,11.0,225.0
142.62280154664853,-5.673131186890278,-159.47512153111438,87.7665023803711,11.0,225.0
143.27210908108657,-5.534744593502991,-159.9531640406841,87.66648864746094,11.0,225.0
143.73373590848948,-5.295541716749534,-160.3826033515822,87.5665054321289,11.0,225.0
144.11924151921377,-5.064604894258107,-160.64769551375392,87.46662139892578,11.0,225.0
144.43061902754556,-4.91110690136636,-160.794329111554,87.3666763305664,11.0,225.0
144.5503106181758,-4.871285971807412,-160.93279803030453,87.26655578613281,11.0,225.0
144.52727745590792,-4.880801875432407,-161.22345921084784,87.16650390625,11.0,225.0
144.55901938573896,-4.910844259495521,-161.63826630333062,87.06646728515625,11.0,225.0
144.5786088812839,-4.995783873039722,-162.11072300800998,87.06646728515625,11.0,225.0
144.6324424241277,-4.971817137469428,-162.5037143144267,86.96646881103516,11.0,225.0
144.874733408749,-4.837310048440958,-162.5192898185556,86.86658477783203,11.0,225.0
145.10689325487036,-4.8341168524668925,-162.33067301383775,86.7665023803711,11.0,225.0
145.29478827121503,-4.911768586817385,-162.2432380691085,86.66645812988281,11.0,225.0
145.53474147510218,-4.895536393366527,-162.1396397719792,86.56649017333984,11.0,225.0
145.79333129839122,-4.990816149646625,-161.82447119524832,86.46654510498047,11.0,225.0
145.95494864484982,-5.404061248348883,-161.2082686607684,86.46654510498047,11.0,225.0
145.89416929708534,-5.900163049431741,-160.34941799210495,86.3665771484375,11.0,225.0
145.76357702141033,-6.242180878028673,-159.51096908837408,86.26641845703125,11.0,225.0
145.86400683642418,-6.414446899613707,-158.95798833766725,86.16651916503906,11.0,225.0
146.2394523220268,-6.424916671959457,-158.8569686477664,86.06649780273438,11.0,225.0
146.9081274386826,-6.265229574691537,-159.26715414598917,85.9665298461914,11.0,225.0
147.85921030254937,-6.072832639676636,-159.91734186544628,85.86653137207031,11.0,225.0
148.66725185055884,-6.05317105173595,-160.58595235068475,85.76640319824219,11.0,225.0
149.01202086557234,-6.052245156018404,-161.12961391364436,85.76640319824219,11.0,225.0
148.88047847402743,-5.856830379312042,-161.29046072371185,85.66644287109375,11.0,225.0
148.58838051339313,-5.610950416319601,-161.2557932261763,85.56645202636719,11.0,225.0
148.38942115257356,-5.476456088282956,-161.21862002553533,85.46653747558594,11.0,225.0
148.13923120695358,-5.524573950416565,-161.1170204054589,85.36666870117188,11.0,225.0
147.7417115493538,-5.82966452697154,-161.0862449436029,85.26646423339844,11.0,225.0
147.34559806313132,-6.318846209576886,-161.1922540803282,85.16647338867188,11.0,225.0
147.1633898531254,-6.807934315651911,-161.2855877382824,85.0664291381836,11.0,225.0
147.28397516529654,-7.204401985818887,-161.24093038001718,85.0664291381836,11.0,225.0
147.61793545073613,-7.363093276984419,-161.071792792444,84.96649932861328,11.0,225.0
147.79686004950364,-7.369510223050797,-160.8809472977802,84.86659240722656,11.0,225.0
147.74986992416973,-7.563712443646207,-160.64161857560194,84.76657104492188,11.0,225.0
147.9027255444994,-8.009315366354079,-160.42395600773477,84.66654205322266,11.0,225.0
148.33462565613354,-8.504997484930293,-160.37664360313454,84.56644439697266,11.0,225.0
148.61304086537467,-8.72207436218968,-160.2326209846409,84.46643829345703,11.0,225.0
148.44016272361236,-8.611875776885753,-159.79142611628566,84.46643829345703,11.0,225.0
147.82403669014673,-8.418662560530867,-159.2045448429697,84.36646270751953,11.0,225.0
147.0004363549803,-8.309571020993483,-158.63419589202664,84.26638793945312,11.0,225.0
146.34205149195165,-8.266694492897129,-158.16783388032013,84.16650390625,11.0,225.0
145.96318729756752,-8.100555909850534,-157.9033585698053,84.06641387939453,11.0,225.0
145.5785089611428,-7.700915973797655,-157.7298144456759,83.96659088134766,11.0,225.0
144.99627358000168,-7.285385781219295,-157.49444771499944,83.86650085449219,11.0,225.0
144.2466847920562,-7.131084772237812,-157.21647574404602,83.76641845703125,11.0,225.0
143.27937559884978,-7.067848842541652,-156.75799843146052,83.76641845703125,11.0,225.0
142.1111112919189,-6.751356801079628,-156.0647290010352,83.66656494140625,11.0,225.0
140.77655306239117,-6.366854747669791,-155.16052016965577,83.56642150878906,11.0,225.0
139.19170366981,-6.296437936339605,-154.17523305920292,83.46654510498047,11.0,225.0
137.5706796789058,-6.431867204691966,-153.48514969696456,83.36648559570312,11.0,225.0
136.57971265392226,-6.52269119200859,-153.24164379751832,83.26644134521484,11.0,225.0
136.60731847532352,-6.5380386220267255,-153.36098096986532,83.16656494140625,11.0,225.0
137.82384402878296,-6.632949120503047,-154.2033919832533,83.16656494140625,11.0,225.0
140.56277303618108,-7.001039597308679,-156.02373403842805,83.06659698486328,11.0,225.0
144.2161305047436,-7.486610206342849,-158.2332816144485,82.9666976928711,11.0,225.0
147.22410467627128,-7.823580156287797,-160.1551968406249,82.8665771484375,11.0,225.0
149.0159625811768,-8.046631073750413,-161.49101575312906,82.76657104492188,11.0,225.0
150.1358377581694,-8.199326555337066,-162.2396253698344,82.66661071777344,11.0,225.0
150.99640833688662,-8.267206794850042,-162.5952968329198,82.5665054321289,11.0,225.0
151.77791269821716,-8.329111943563134,-162.86542004760602,82.46659088134766,11.0,225.0
152.39539625228534,-8.422535845695228,-162.9922274609678,82.46659088134766,11.0,225.0
152.74987338034785,-8.537221244773498,-162.82706836752732,82.36653137207031,11.0,225.0
153.14868055375263,-8.63449633894163,-162.7520091686568,82.26646423339844,11.0,225.0
153.64385699954448,-8.623004464093894,-162.82713361247625,82.16645050048828,11.0,225.0
153.86423962210756,-8.471717369035142,-162.6947470007532,82.06653594970703,11.0,225.0
153.75212966677816,-8.227177376607345,-162.48546061220392,81.96663665771484,11.0,225.0
153.6287726767029,-8.089488471316738,-162.52579890733386,81.8666000366211,11.0,225.0
153.5443272123021,-8.310268480115976,-162.75999857088104,81.8666000366211,11.0,225.0
153.34658149931747,-8.706202901888659,-163.04994854386973,81.76653289794922,11.0,225.0
153.10867151055078,-8.90792804818835,-163.23765440373134,81.66642761230469,11.0,225.0
152.95057151999583,-9.0510447419295,-163.4094063967486,81.56642150878906,11.0,225.0
152.89841020155507,-9.356910687745453,-163.85355322817725,81.46662139892578,11.0,225.0
152.8463636089813,-9.673699271050127,-164.37659730495537,81.3664321899414,11.0,225.0
152.87446463746514,-9.911795449763073,-164.7165642431397,81.2664566040039,11.0,225.0
153.1497260607858,-10.024574008753138,-164.87307685310225,81.16644287109375,11.0,225.0
153.5253784796654,-9.973141808614592,-165.08185344673376,81.16644287109375,11.0,225.0
153.93094172871378,-9.905753734912896,-165.45652260410316,81.0665054321289,11.0,225.0
154.36766434704683,-9.887569814908836,-165.8218357246081,80.96659088134766,11.0,225.0
154.7023944291755,-9.927596434009349,-166.12887666948424,80.86652374267578,11.0,225.0
154.9266135166662,-10.101819639901311,-166.42466569007954,80.76663970947266,11.0,225.0
155.11738220413295,-10.346973090258322,-166.78050986717935,80.66654205322266,11.0,225.0
155.26686539316114,-10.55601290722206,-167.04455747842854,80.56646728515625,11.0,225.0
155.30700577319757,-10.71755904207151,-167.0556582605985,80.46656799316406,11.0,225.0
155.32419438328276,-10.856181509356365,-166.8817496598275,80.46656799316406,11.0,225.0
155.47631288616572,-11.006867906469664,-166.62299864382604,80.36640167236328,11.0,225.0
155.6954514429923,-11.083594378170815,-166.421901973989,80.26640319824219,11.0,225.0
155.94078950401104,-10.99287660620972,-166.3503369130815,80.16638946533203,11.0,225.0
156.22758230181086,-10.777124837590485,-166.41680894241858,80.06641387939453,11.0,225.0
156.4326295218822,-10.415211715074545,-166.72009085901996,79.9665756225586,11.0,225.0
156.5772299059548,-9.922196269682928,-167.2809373960462,79.86650848388672,11.0,225.0
156.7249281862828,-9.465428552160716,-167.7386150509728,79.86650848388672,11.0,225.0
156.89116093598471,-9.114056803233508,-167.7219449381576,79.76642608642578,11.0,225.0
157.17976999860045,-8.90456627558247,-167.4993917216203,79.66645050048828,11.0,225.0
157.56939378364387,-8.836819202169059,-167.39500821174315,79.5665283203125,11.0,225.0
157.89094236205193,-8.853670099423136,-167.28637590389638,79.46658325195312,11.0,225.0
158.05245131042702,-8.957428731718776,-167.12699610017512,79.366455078125,11.0,225.0
158.19532172061076,-9.108238717711837,-167.04345558298638,79.2665786743164,11.0,225.0
158.43866431126952,-9.085101691976668,-167.0680915939995,79.16643524169922,11.0,225.0
158.70542570939693,-8.80225865614684,-167.09132540018837,79.16643524169922,11.0,225.0
158.96161545297863,-8.539900154995095,-167.15617591036178,79.0665054321289,11.0,225.0
159.2434348193617,-8.37657145100951,-167.33527956948268,78.96652221679688,11.0,225.0
159.47758935135283,-8.194546260370403,-167.53450597569932,78.8664321899414,11.0,225.0
159.6572359438444,-8.07791951698939,-167.68717488147178,78.7666015625,11.0,225.0
159.7776338347813,-8.168305602547552,-167.6200146473074,78.66650390625,11.0,225.0
159.72617316606303,-8.475409325316281,-167.44310771236223,78.56643676757812,11.0,225.0
159.61223193773912,-8.806706466686494,-167.5100635093184,78.56643676757812,11.0,225.0
159.47773487219382,-9.155447899555996,-167.7916214365252,78.46649932861328,11.0,225.0
159.18679479867535,-9.656690889206144,-168.07640896381037,78.3663558959961,11.0,225.0
159.0409609043612,-10.132387615103154,-168.25519091623894,78.26644897460938,11.0,225.0
159.36655902459145,-10.404458232981582,-168.41170908295788,78.16642761230469,11.0,225.0
159.85498720746787,-10.554387211044856,-168.67834474668066,78.06665802001953,11.0,225.0
160.11980662298464,-10.725184717962929,-169.12214930260345,77.966796875,11.0,225.0
160.17468582893255,-10.835336699326266,-169.62428738074382,77.86659240722656,11.0,225.0
160.23107037397696,-10.761562250146484,-169.79166337816193,77.86659240722656,11.0,225.0
160.4113944339443,-10.555554846989082,-169.40109184798322,77.76651763916016,11.0,225.0
160.65447930877414,-10.291320669990958,-168.8351371074169,77.66642761230469,11.0,225.0
160.8927022141886,-10.057362844571456,-168.58595376360486,77.56658172607422,11.0,225.0
161.21069077406526,-9.973244697433875,-168.71925055648296,77.46656799316406,11.0,225.0
161.5126444168593,-10.000483628163725,-169.11008824878712,77.36647033691406,11.0,225.0
161.71129021712096,-9.9895979251338,-169.5830629171828,77.26654052734375,11.0,225.0
161.89732775866705,-9.960411378438389,-170.04740062592458,77.26654052734375,11.0,225.0
162.06847537575814,-9.981827042737008,-170.4368770690728,77.16644287109375,11.0,225.0
162.19035261176543,-10.056549859361096,-170.67767622329535,77.06657409667969,11.0,225.0
162.226116104422,-10.078071326623157,-170.85919210101136,76.96649932861328,11.0,225.0
162.19131071214724,-9.893774172839162,-170.86108904300573,76.86642456054688,11.0,225.0
162.15289059667418,-9.559457226908876,-170.544876340128,76.7664794921875,11.0,225.0
162.22069233864806,-9.25838573153895,-170.17282441269393,76.66642761230469,11.0,225.0
162.3089671849708,-9.113515839592836,-169.8487484663413,76.56655883789062,11.0,225.0
162.31107237427932,-9.059843189872533,-169.50301310757123,76.56655883789062,11.0,225.0
162.20330398538965,-9.061927741715076,-169.2420008382677,76.466552734375,11.0,225.0
161.99412598878882,-9.263101668374148,-169.20605767012754,76.36644744873047,11.0,225.0
161.90072238297387,-9.561948645812228,-169.4308633914025,76.26649475097656,11.0,225.0
162.04496302705533,-9.69374645895462,-169.82556573592808,76.16645050048828,11.0,225.0
162.39694063295747,-9.743601694774627,-170.2145464819494,76.06661224365234,11.0,225.0
162.77450141702417,-9.806180389556532,-170.4215673702608,75.96665954589844,11.0,225.0
162.96747373947102,-9.753349620280428,-170.37931707598528,75.96665954589844,11.0,225.0
163.03731659805652,-9.745806947577474,-170.22447818328598,75.86646270751953,11.0,225.0
163.03303199859647,-9.79348623743872,-170.23511871780957,75.76648712158203,11.0,225.0
162.90189078147063,-9.695446758585796,-170.32399584203702,75.66646575927734,11.0,225.0
162.68018524692948,-9.597634635812438,-170.25893097227257,75.56656646728516,11.0,225.0
162.56054761575425,-9.513605878580895,-170.2250604583266,75.46659088134766,11.0,225.0
162.67456271854263,-9.37427410010757,-170.51247717490946,75.36644744873047,11.0,225.0
162.90996672824568,-9.44109324193911,-171.18899170990665,75.2664794921875,11.0,225.0
163.2074363627561,-9.80277871674543,-171.95418846082217,75.2664794921875,11.0,225.0
163.46039180601457,-10.2722131929702,-172.4146962562895,75.16657257080078,11.0,225.0
163.63920670877252,-10.76226411048134,-172.5028673186834,75.06653594970703,11.0,225.0
164.03776379881987,-11.052918201495524,-172.41902881067006,74.96651458740234,11.0,225.0
164.66395250077022,-11.092483943069745,-172.34611970990315,74.86650848388672,11.0,225.0
165.20736171161022,-11.07131630074128,-172.36628299249062,74.76649475097656,11.0,225.0
165.5554464929412,-11.048871931653911,-172.5200755957401,74.66644287109375,11.0,225.0
165.7312524397858,-11.17869116547518,-172.6068493440365,74.5665512084961,11.0,225.0
165.77351421953554,-11.413224492812436,-172.62286308170633,74.5665512084961,11.0,225.0
165.87297187523797,-11.55760414674216,-172.78636898859705,74.4665298461914,11.0,225.0
166.0376602164055,-11.64722650125729,-172.92303047389373,74.36649322509766,11.0,225.0
166.07334811671163,-11.757798034986983,-172.90668740674462,74.2664794921875,11.0,225.0
166.18526456748992,-11.893290296351228,-172.79941629904988,74.16651153564453,11.0,225.0
166.45641860749492,-12.06782377587382,-172.67954471665502,74.06645202636719,11.0,225.0
166.74902241465628,-12.319823482694703,-172.64954938205776,73.96646881103516,11.0,225.0
167.04708757300878,-12.603853723372657,-172.59175360448268,73.96646881103516,11.0,225.0
167.23327973871477,-12.82677829565355,-172.43656078846266,73.86650848388672,11.0,225.0
167.31644486876704,-12.998789637913449,-172.3846089079515,73.7664794921875,11.0,225.0
167.4783355776356,-13.09184050731374,-172.44319377214626,73.66657257080078,11.0,225.0
167.7405406373428,-12.929868816131364,-172.503395422698,73.56649780273438,11.0,225.0
167.96156910227538,-12.601378961356156,-172.55826744947262,73.46653747558594,11.0,225.0
168.07976524324366,-12.394521749369549,-172.3965736655683,73.36656951904297,11.0,225.0
168.0816279295418,-12.383083684457253,-172.14168692658887,73.26644897460938,11.0,225.0
167.96225386752687,-12.505225208142583,-172.18763862130504,73.26644897460938,11.0,225.0
167.75030675482404,-12.59798689381316,-172.5513339948658,73.16658020019531,11.0,225.0
167.54910294310056,-12.576927090056806,-173.10342891622042,73.06656646728516,11.0,225.0
167.37896970279553,-12.481080817715917,-173.68260537506484,72.96649169921875,11.0,225.0
167.20985124013862,-12.321568034117444,-174.20662287939788,72.8666000366211,11.0,225.0
167.24856282898529,-12.309340725940238,-174.5621713853718,72.76639556884766,11.0,225.0
167.54968132322173,-12.596354762423712,-174.74622710639972,72.66656494140625,11.0,225.0
167.8835450508629,-12.921670395946563,-174.9676018146344,72.66656494140625,11.0,225.0
168.21727479635095,-13.06385578394774,-175.15872664379688,72.56668090820312,11.0,225.0
168.52812065006927,-13.101304725985711,-175.22347452930526,72.46643829345703,11.0,225.0
168.7120454555932,-13.201154653972653,-175.30756659400512,72.36651611328125,11.0,225.0
