Signal1,Signal2,Signal3,R,H,O
-180.5621679093392,68.366275648887,-100.35471578540908,11.65364646911621,13.0,135.0
-180.85416635666053,68.65997712061699,-100.5460157560095,11.75337696075439,13.0,135.0
-181.013866523716,68.87580325251241,-100.47002711178752,11.85344505310059,13.0,135.0
-181.22256173962376,68.88749240541117,-100.24237217854876,11.95350456237793,13.0,135.0
-181.55440002900605,68.82828082885422,-100.14159968470348,12.05354499816895,13.0,135.0
-181.7801521110095,68.76312551326144,-100.38263624918974,12.05354499816895,13.0,135.0
-181.7922561129097,68.8658600119782,-100.80743185153216,12.15361976623535,13.0,135.0
-181.74675306555224,69.19481883290445,-101.22551298953256,12.25351333618164,13.0,135.0
-181.7225311071105,69.54593807152821,-101.57302139260172,12.35346794128418,13.0,135.0
-181.6783529488293,69.88033764879668,-101.72802982495006,12.45347881317139,13.0,135.0
-181.6422209184752,70.12687763646427,-101.62556546126488,12.55349445343018,13.0,135.0
-181.632717122432,70.14442856681254,-101.3529126747002,12.65338325500488,13.0,135.0
-181.5997645863064,69.84769038414225,-101.10748714236064,12.65338325500488,13.0,135.0
-181.66402810048268,69.31317737983697,-101.0894242460486,12.75330066680908,13.0,135.0
-181.94574360669603,68.83276793498037,-101.21619669361952,12.85350608825684,13.0,135.0
-182.30183545465712,68.69359288189325,-101.24161083819966,12.95361328125,13.0,135.0
-182.68835033225227,68.92943520769337,-101.26571700850567,13.05367469787598,13.0,135.0
-183.0439854692392,69.26557034274065,-101.46479866625202,13.15345668792725,13.0,135.0
-183.2431654237408,69.63089229309765,-101.8799755954841,13.25332260131836,13.0,135.0
-183.4602406082909,69.87319071348634,-102.34495940205964,13.35348033905029,13.0,135.0
-183.78983593603527,69.74634920613957,-102.4183587517079,13.35348033905029,13.0,135.0
-184.04249815336027,69.47119055711829,-101.95029778556828,13.45335483551025,13.0,135.0
-184.2043076143944,69.23319359186792,-101.1946213962312,13.55316352844238,13.0,135.0
-184.3005177075486,69.15790772794342,-100.5289286460972,13.65335083007812,13.0,135.0
-184.15619726912968,69.40764246617944,-100.11069415776544,13.75362396240234,13.0,135.0
-183.7809160173436,69.7471284709479,-99.7403656284701,13.85383796691895,13.0,135.0
-183.3340605389305,69.86864532752531,-99.47783162026012,13.95353221893311,13.0,135.0
-182.8124258670599,69.82442982887005,-99.4702154414848,13.95353221893311,13.0,135.0
-182.1237367870717,69.76202931161207,-99.50836591936802,14.05350494384766,13.0,135.0
-181.34216465645272,69.78385164828735,-99.43864861031469,14.1534309387207,13.0,135.0
-180.64450856395595,69.78433915399803,-99.30023566506205,14.25347518920898,13.0,135.0
-180.103943430732,69.51316914744476,-99.27812858188427,14.35355567932129,13.0,135.0
-179.6362861263416,69.09493339577388,-99.36532264600012,14.45316505432129,13.0,135.0
-179.2563282501061,68.71067481070523,-99.26024633035664,14.55340003967285,13.0,135.0
-179.1811820367282,68.39970245064,-98.94747838626172,14.65351295471191,13.0,135.0
-179.40401384564404,68.21888309990099,-98.64526573911422,14.65351295471191,13.0,135.0
-179.723911404928,67.97336886007768,-98.39464951980878,14.75355529785156,13.0,135.0
-179.92933356681476,67.56362536972577,-98.19092134451384,14.85344696044922,13.0,135.0
-179.89900485378925,67.29114373202385,-98.1104664784629,14.95332813262939,13.0,135.0
-179.732282733467,67.20641739217241,-98.242075394376,15.05340194702148,13.0,135.0
-179.50454049924423,67.14458994614523,-98.4667247273145,15.15363216400146,13.0,135.0
-179.2645820680252,67.26903065069477,-98.54742994084202,15.25354385375977,13.0,135.0
-178.90715254868886,67.55816528325063,-98.48730278523183,15.35312080383301,13.0,135.0
-178.28455019014265,67.7320026925233,-98.32615646299912,15.35312080383301,13.0,135.0
-177.69081915625472,67.72298815057604,-98.04266587344456,15.45340061187744,13.0,135.0
-177.42286956636,67.63863521309918,-97.60314450605756,15.55371952056885,13.0,135.0
-177.3622573723571,67.71125415974235,-97.1363927805462,15.65363502502441,13.0,135.0
-177.29936041263088,68.01581389564858,-96.99761275555704,15.75365161895752,13.0,135.0
-177.12613541640286,68.21013382512753,-97.1676353380999,15.85353088378906,13.0,135.0
-176.74374015963195,68.1446087604465,-97.2509874239926,15.9535436630249,13.0,135.0
-176.14423572289158,68.01518317680062,-97.1744583683656,15.9535436630249,13.0,135.0
-175.52182579724655,67.70577803673648,-97.0778635562448,16.05360794067383,13.0,135.0
-174.96650542146065,67.15090064170033,-96.89526181435484,16.15339279174805,13.0,135.0
-174.42220854649491,66.52511033713445,-96.52655133963756,16.25342178344727,13.0,135.0
-173.9459759761291,65.853202988404,-96.08201181838976,16.35347938537598,13.0,135.0
-173.53036942737708,65.22660541709253,-95.79157016089408,16.45353507995605,13.0,135.0
-173.16383419532752,64.77185277953663,-95.62056787792154,16.55365180969238,13.0,135.0
-172.8906467276378,64.56149346967476,-95.41904784110784,16.65358734130859,13.0,135.0
-172.68296870575958,64.71307343618017,-95.11034214529204,16.65358734130859,13.0,135.0
-172.49915264269484,65.06486969106075,-94.68334143428152,16.75345993041992,13.0,135.0
-172.32028417314567,65.25125197119526,-94.29322907126055,16.85347366333008,13.0,135.0
-172.16864574897792,65.30749675595317,-94.07342040998248,16.95356559753418,13.0,135.0
-171.96736750281073,65.52056284760073,-93.94530710288568,17.0536003112793,13.0,135.0
-171.654901346854,65.84690078594389,-93.71218506106862,17.15354919433594,13.0,135.0
-171.37233804382473,65.99973039425944,-93.42137363744628,17.25341606140137,13.0,135.0
-171.33503801211285,65.84791155349235,-93.06342420580984,17.25341606140137,13.0,135.0
-171.44692986469838,65.56568765841004,-92.49477677364165,17.35349655151367,13.0,135.0
-171.4334191728753,65.43636128744048,-91.90709224313302,17.45364189147949,13.0,135.0
-171.39426946958702,65.46325818660804,-91.49008845359572,17.55349159240723,13.0,135.0
-171.39605920379887,65.43117522555563,-91.11964387505446,17.65329360961914,13.0,135.0
-171.37704082442534,65.23098520830322,-90.7017720756492,17.75332641601562,13.0,135.0
-171.4261065498174,64.90974573367296,-90.34138980631428,17.85332489013672,13.0,135.0
-171.48618884745005,64.55321909786316,-90.1237241171191,17.95355224609375,13.0,135.0
-171.47073122885652,64.09081154050696,-90.04651550727337,17.95355224609375,13.0,135.0
-171.37718555475357,63.522719961164896,-90.09618086504057,18.05368423461914,13.0,135.0
-171.1034173745297,63.09310418721735,-90.11912598396349,18.15347099304199,13.0,135.0
-170.6716722045609,62.95821668853743,-89.90811233637054,18.25345420837402,13.0,135.0
-170.2511895587066,62.9882642223666,-89.4105325514675,18.3534107208252,13.0,135.0
-169.82896354870078,63.03951232369076,-88.74856943449683,18.45352745056152,13.0,135.0
-169.38158385255645,63.05183170930097,-88.23151626419798,18.55360984802246,13.0,135.0
-168.9645441299948,62.8287411803179,-87.95408347351984,18.65342903137207,13.0,135.0
-168.5752417704534,62.42501281757188,-87.7550216590553,18.65342903137207,13.0,135.0
-168.20364271350823,62.11145320503266,-87.65920655599129,18.75344467163086,13.0,135.0
-167.8210843448478,62.00497828288209,-87.70190239555247,18.85347366333008,13.0,135.0
-167.32645828085654,62.070217090419526,-87.70314560302307,18.95355415344238,13.0,135.0
-166.72189939395736,62.10575977128252,-87.58062480321921,19.05356216430664,13.0,135.0
-166.25559721448894,62.08033863355245,-87.36684461457949,19.15361213684082,13.0,135.0
-165.9095406171125,62.12967529679959,-87.1869396753519,19.25343322753906,13.0,135.0
-165.5224733144821,62.29515945306613,-87.16943822193033,19.25343322753906,13.0,135.0
-165.2599880857751,62.47709519323293,-87.25551355641564,19.35347366333008,13.0,135.0
-165.19834350300795,62.49594624011592,-87.29490661651107,19.45348930358887,13.0,135.0
-165.18446472501046,62.28812656890378,-87.10716546245044,19.55346298217773,13.0,135.0
-165.07769046409317,61.950515920248655,-86.79447603954667,19.65350151062012,13.0,135.0
-164.81198027958075,61.69930147100681,-86.5482574512803,19.75357627868652,13.0,135.0
-164.5547687128965,61.62695576119726,-86.46475499320034,19.85349273681641,13.0,135.0
-164.47430542074432,61.56896511766117,-86.45289071383529,19.95362091064453,13.0,135.0
-164.41795499192037,61.29094969789075,-86.19961611605599,19.95362091064453,13.0,135.0
-164.2151008033917,60.81133465928339,-85.82586272395955,20.05342483520508,13.0,135.0
-163.89420596330214,60.39302268135119,-85.66956398978154,20.15347099304199,13.0,135.0
-163.5965609037394,60.13193013959712,-85.81045908342027,20.25369453430176,13.0,135.0
-163.3537191014035,59.976844264988976,-86.15452406414198,20.35358047485352,13.0,135.0
-163.09831788578757,59.89741152236239,-86.52634533431656,20.45358276367188,13.0,135.0
-162.8737264291727,59.90144784225654,-86.72782263046756,20.55349349975586,13.0,135.0
-162.79767717829577,59.86257445562154,-86.67097514082148,20.55349349975586,13.0,135.0
-162.80931617627795,59.61951434733328,-86.62370573401658,20.65339088439941,13.0,135.0
-162.7852920893082,59.32650552361085,-86.65115249096631,20.75340461730957,13.0,135.0
-162.7412122183697,59.07162175770949,-86.4440118339061,20.85342025756836,13.0,135.0
-162.66006395430435,58.83472634207622,-86.07672099017739,20.95345306396484,13.0,135.0
-162.4904993409371,58.67896484465781,-85.8112552582435,21.05354690551758,13.0,135.0
-162.21295548437462,58.55342380019267,-85.63973621019728,21.15350914001465,13.0,135.0
-161.84786742197278,58.36948037906762,-85.41095521135207,21.25344848632812,13.0,135.0
-161.41698702090744,58.18538938666939,-85.04429866141913,21.25344848632812,13.0,135.0
-160.83353667569028,58.05937593246775,-84.59801018627208,21.35347557067871,13.0,135.0
-160.07679701700644,57.85179795878949,-84.19867294511786,21.45338249206543,13.0,135.0
-159.2103887029864,57.55737020951886,-83.90119218190614,21.55345726013184,13.0,135.0
-158.29701886883106,57.28426049130033,-83.56701377267119,21.6535758972168,13.0,135.0
-157.49647321574207,57.10202986502384,-83.10478907559349,21.75364303588867,13.0,135.0
-156.88820490654786,57.04864682956881,-82.81765399614773,21.85356903076172,13.0,135.0
-156.35712119236027,57.042647017840345,-82.89906045305524,21.95323181152344,13.0,135.0
-155.82642861473215,57.09899828123383,-83.14672009044732,21.95323181152344,13.0,135.0
-155.37211490542109,57.15745766191599,-83.37508747030415,22.05337715148926,13.0,135.0
-154.96579010278035,57.117238561745225,-83.42211430880549,22.15346717834473,13.0,135.0
-154.53293657115404,57.02037117446103,-83.38754518469173,22.25335502624512,13.0,135.0
-153.99632234471903,56.77074854752458,-83.41380300720604,22.35336303710938,13.0,135.0
-153.30895535231372,56.2670317747515,-83.31839649012454,22.45340156555176,13.0,135.0
-152.591941167691,55.58595481531591,-82.95747242833211,22.55352210998535,13.0,135.0
-152.0652113000943,54.96205207718333,-82.36409187748913,22.55352210998535,13.0,135.0
-151.8456204900224,54.6177844588633,-81.77702749446689,22.65351295471191,13.0,135.0
-151.81613375566576,54.62809695956033,-81.3847407679065,22.75308418273926,13.0,135.0
-151.8788465118443,54.85413140289723,-81.08974974787658,22.85309982299805,13.0,135.0
-151.82288732404356,55.04381089858133,-80.82982610727879,22.95359420776367,13.0,135.0
-151.496678053983,55.18837547906452,-80.54625691759762,23.05387687683105,13.0,135.0
-151.12876881954443,55.29741930717753,-80.1269973141714,23.15367126464844,13.0,135.0
-150.88235393867754,55.24453026120948,-79.72639909422895,23.25360107421875,13.0,135.0
-150.6476481031657,55.03973529505578,-79.55160256306723,23.25360107421875,13.0,135.0
-150.3567500925657,54.77958436271625,-79.50146980970045,23.35357666015625,13.0,135.0
-150.01753780437116,54.46336282581439,-79.51287664117308,23.45357131958008,13.0,135.0
-149.57186667836015,54.13816182591379,-79.57981110848253,23.55363082885742,13.0,135.0
-149.0017465599634,53.95455389515714,-79.49813156534978,23.65344619750977,13.0,135.0
-148.33771322478603,53.899130197167295,-79.35425370877982,23.75330352783203,13.0,135.0
-147.6007949900739,53.83389022491428,-79.33015564927972,23.85351371765137,13.0,135.0
-146.83518953850728,53.76751870029607,-79.16152890765349,23.85351371765137,13.0,135.0
-146.21457502281274,53.73148979757268,-78.69678934006062,23.95357131958008,13.0,135.0
-145.92721232941102,53.653376602294834,-78.18735523338458,24.05353736877441,13.0,135.0
-145.88936544309212,53.53797847094262,-77.72733673563862,24.15355682373047,13.0,135.0
-145.72667266013127,53.47289770327709,-77.2884890533677,24.25336265563965,13.0,135.0
-145.26604055825374,53.53297220560477,-76.99746383812634,24.35346221923828,13.0,135.0
-144.76264065045513,53.67832834284703,-76.79209005839097,24.45345878601074,13.0,135.0
-144.39599712745394,53.76054573757446,-76.49149584361973,24.55331039428711,13.0,135.0
-144.21933746619666,53.67829736377185,-76.2107512576437,24.55331039428711,13.0,135.0
-144.16241330075383,53.50208926164732,-76.14329918357696,24.65332984924316,13.0,135.0
-143.9785826176876,53.387154738818005,-76.07118953930065,24.75338363647461,13.0,135.0
-143.66300605965748,53.235163533266174,-75.64866540946461,24.85366058349609,13.0,135.0
-143.27136763244766,52.90074718723493,-75.1057426556404,24.95359420776367,13.0,135.0
-142.82363532965164,52.54097010825408,-74.86398625654307,25.05333518981934,13.0,135.0
-142.4461243346136,52.24921347894062,-74.9424291701377,25.15339660644531,13.0,135.0
-142.0124658233905,51.91690261560975,-75.18866371971328,25.15339660644531,13.0,135.0
-141.38295416939062,51.46191661755703,-75.31440085654005,25.25360488891602,13.0,135.0
-140.71894007916282,50.97818203167644,-75.29928152351901,25.35356903076172,13.0,135.0
-140.18589842851705,50.6585678016446,-75.33789659375039,25.4534797668457,13.0,135.0
-139.85807419021646,50.48585303063177,-75.32467320193098,25.55322647094727,13.0,135.0
-139.71832990899466,50.25390782759725,-75.22518300366438,25.65341377258301,13.0,135.0
-139.6564177479786,49.85247134220669,-75.07267063390574,25.75366020202637,13.0,135.0
-139.5087899486294,49.32733179437256,-74.84408805408887,25.85341262817383,13.0,135.0
-139.20507455208866,48.92568529862714,-74.50869771276083,25.85341262817383,13.0,135.0
-138.70750605291698,48.84605516221272,-74.07590036179998,25.95343208312988,13.0,135.0
-137.88743863916898,48.93237613589726,-73.7235009211804,26.05347633361816,13.0,135.0
-136.8943280521554,49.0249332145188,-73.61192877187466,26.15363502502441,13.0,135.0
-135.93144441665015,49.056296646262,-73.62031526566149,26.25374794006348,13.0,135.0
-134.9886306415449,49.02415184459514,-73.63986896982739,26.35338592529297,13.0,135.0
-134.24105658096812,48.99106599147727,-73.69022366343289,26.45274353027344,13.0,135.0
-133.8326174650317,48.95838636013888,-73.69224592629354,26.5529842376709,13.0,135.0
-133.52376815852125,48.886747032716194,-73.66376437722906,26.5529842376709,13.0,135.0
-133.05441529918676,48.671728630352526,-73.56858596509649,26.65374374389648,13.0,135.0
-132.35195601451096,48.40833590447533,-73.36377363480005,26.7540397644043,13.0,135.0
-131.53414263782932,48.35983577605082,-73.19902542384872,26.8537540435791,13.0,135.0
-130.92095631594705,48.44447589049032,-73.17713342427278,26.95318984985352,13.0,135.0
-130.49648813486766,48.40039351597533,-73.10971302403514,27.0533275604248,13.0,135.0
-130.0804874136467,48.23792604863062,-72.77830665670753,27.1537914276123,13.0,135.0
-129.89075589374806,48.01657394152759,-72.26884590782232,27.1537914276123,13.0,135.0
-129.91324217925316,47.66766268426043,-71.64928996864448,27.25349617004395,13.0,135.0
-129.88025406929677,47.25223929821764,-71.05286907610052,27.35266494750977,13.0,135.0
-129.7221812708038,46.89593003120673,-70.61512807805319,27.45307159423828,13.0,135.0
-129.43825117779048,46.65901184110025,-70.18203122704149,27.55377578735352,13.0,135.0
-128.9334841394296,46.48137787301221,-69.59999313915485,27.65426635742188,13.0,135.0
-128.25356666239438,46.135734992868855,-69.03141873664491,27.75399971008301,13.0,135.0
-127.7116834388992,45.69358557639245,-68.76737073657776,27.85305404663086,13.0,135.0
-127.20711711549924,45.46113945725367,-68.7221837568717,27.85305404663086,13.0,135.0
-126.46972843506468,45.29721033319259,-68.65399856402395,27.95314407348633,13.0,135.0
-125.6540283457944,45.07769462907415,-68.62418235697827,28.05353927612305,13.0,135.0
-124.8251158146168,45.08028942730165,-68.69795380369706,28.15384483337402,13.0,135.0
-123.94741771713804,45.15691775618584,-68.7217871456962,28.25310897827148,13.0,135.0
-123.30634373949508,44.99380399617303,-68.76627588924093,28.35331726074219,13.0,135.0
-122.96158882879912,44.78262924945973,-69.0059331542577,28.45362281799316,13.0,135.0
-122.6563910539735,44.75095873674045,-69.30390776403176,28.45362281799316,13.0,135.0
-122.44860156461569,44.74721468846453,-69.5292113927593,28.55393409729004,13.0,135.0
-122.50771672807416,44.54114047738337,-69.64536471557933,28.65389251708984,13.0,135.0
-122.58704870317604,44.26911268436783,-69.60486470609568,28.75341033935547,13.0,135.0
-122.42154623499393,44.081217084779226,-69.49717612851936,28.85321617126465,13.0,135.0
-122.17214457818618,43.901746724574096,-69.4049711928207,28.95350456237793,13.0,135.0
-121.94036088353356,43.67620386903,-69.31061145305785,29.05364418029785,13.0,135.0
-121.7301498447742,43.38617568649412,-69.09436927713995,29.15337562561035,13.0,135.0
-121.60872303457604,42.90488165887256,-68.54781883734418,29.15337562561035,13.0,135.0
-121.58855465653345,42.289952754617865,-67.81116408595716,29.25307273864746,13.0,135.0
-121.6006294685368,42.0744347248793,-67.20913119709228,29.35330009460449,13.0,135.0
-121.35252677364322,42.32236529060308,-66.79990427970296,29.45378875732422,13.0,135.0
-120.80311323726558,42.63523137164205,-66.48284675413953,29.5537166595459,13.0,135.0
-120.22205424728156,43.01828858656082,-66.166598886205,29.6536693572998,13.0,135.0
-119.66953865213874,43.29033622435714,-65.78532928053446,29.75338935852051,13.0,135.0
-119.22642742820588,43.26915455326443,-65.26663335024375,29.85354232788086,13.0,135.0
-119.00495370650636,43.26240228181509,-64.70247758637787,29.85354232788086,13.0,135.0
-118.82392062816814,43.25324837426604,-64.23115516635934,29.95365715026855,13.0,135.0
-118.5061789162772,43.01071463418493,-63.92391287534517,30.05343055725098,13.0,135.0
-118.10521456663288,42.67751102176374,-63.766671745474056,30.15323066711426,13.0,135.0
-117.5846083966628,42.43812112730243,-63.73499821532463,30.25351524353027,13.0,135.0
-116.89584729185576,42.32351044614027,-63.8934947300385,30.35369682312012,13.0,135.0
-116.2586245879615,42.35684482045895,-64.12221456417454,30.45368766784668,13.0,135.0
-115.81631733484365,42.3826740746759,-64.18095780199313,30.45368766784668,13.0,135.0
-115.34488085220316,42.19385336524712,-63.91422313736188,30.55376243591309,13.0,135.0
-114.68860185247594,41.856960540341866,-63.43923663660269,30.65367698669434,13.0,135.0
-114.08051654290912,41.48474462160632,-63.03045430496842,30.75342750549316,13.0,135.0
-113.79923329520211,41.11508423588638,-62.63796522207739,30.85342597961426,13.0,135.0
-113.7794233768922,40.75554887691219,-62.21348538087539,30.95333290100098,13.0,135.0
-113.70708796257388,40.445274836038095,-61.96012485152463,31.05342864990234,13.0,135.0
-113.31383014094476,40.279282417555216,-61.97091467870936,31.15351104736328,13.0,135.0
-112.54331457534968,40.255090420003455,-62.11086976585144,31.15351104736328,13.0,135.0
-111.61688509517823,40.21135341384752,-62.18162280696023,31.25350379943848,13.0,135.0
-110.87254613177718,39.96437409351677,-62.15605782807225,31.3535270690918,13.0,135.0
-110.45274067252922,39.58495781590678,-61.92094022940202,31.45344352722168,13.0,135.0
-110.27797181773416,39.18147280237717,-61.41828034126976,31.55341339111328,13.0,135.0
-110.18138291194428,38.72743970201434,-60.843194742050656,31.65360260009766,13.0,135.0
-109.97341621132664,38.28294111966181,-60.20523644123162,31.75343704223633,13.0,135.0
-109.59585135424348,37.93956752052527,-59.58399402272374,31.75343704223633,13.0,135.0
-109.06500768078445,37.79909648101026,-59.18804418165507,31.8534984588623,13.0,135.0
-108.38172100884738,37.80041768227157,-58.9685663198478,31.95352554321289,13.0,135.0
-107.59254062286313,37.6726292360993,-58.66534702003892,32.05348587036133,13.0,135.0
-106.9573900612044,37.44754933286048,-58.28981322269221,32.15364074707031,13.0,135.0
-106.67021354973387,37.259216042823525,-58.20257524514452,32.25356674194336,13.0,135.0
-106.43037343478936,37.12313808573728,-58.25856357384868,32.35338592529297,13.0,135.0
-106.0947595393422,37.17212355518997,-58.097963834790605,32.45346450805664,13.0,135.0
-105.73465686817542,37.35392320864433,-57.92476962145579,32.45346450805664,13.0,135.0
-105.16421846720608,37.436147388280006,-57.99261697630386,32.55340957641602,13.0,135.0
-104.55576880563736,37.38006495349515,-58.1465516641392,32.65359497070312,13.0,135.0
-104.25092513116604,37.28577070132772,-58.21482167991616,32.75358200073242,13.0,135.0
-103.99548803847172,37.188384318250016,-58.19526736575691,32.85339736938477,13.0,135.0
-103.48928637388028,37.07177708894377,-58.051395042893006,32.95357894897461,13.0,135.0
-102.87791311261908,36.90768731622765,-57.88694222692256,33.05352783203125,13.0,135.0
-102.30651552645426,36.795466621725886,-57.72716576768178,33.15348815917969,13.0,135.0
-101.7409079524451,36.727647700194886,-57.470461492164205,33.15348815917969,13.0,135.0
-101.30279038442568,36.497522527568,-57.260072692988686,33.25360488891602,13.0,135.0
-101.1266923086953,36.26141501947456,-57.21843467326481,33.35344696044922,13.0,135.0
-101.065428717391,36.29726175554451,-57.33220256653156,33.45348739624023,13.0,135.0
-100.98336814517609,36.4469752951799,-57.57822359710917,33.55354309082031,13.0,135.0
-100.73002464602014,36.43153004111512,-57.74295745513513,33.65348815917969,13.0,135.0
-100.25220159121857,36.31427391557569,-57.60465271163915,33.75347900390625,13.0,135.0
-99.89673694235492,36.31124647143328,-57.24201315990202,33.75347900390625,13.0,135.0
-99.75286721825698,36.35461872296494,-56.78749813257554,33.85345458984375,13.0,135.0
-99.55173228931068,36.330303984880544,-56.36428826844548,33.95339202880859,13.0,135.0
-99.24784458786284,36.37201692960112,-55.99685212244821,34.053466796875,13.0,135.0
-98.78278395527931,36.50808111683232,-55.56248638740408,34.15362167358398,13.0,135.0
-98.0996778438974,36.69484124611291,-55.109969780806566,34.25351333618164,13.0,135.0
-97.30807269223772,36.87337376240821,-54.73716383937899,34.353515625,13.0,135.0
-96.48617879661056,36.75983673173321,-54.54995365027183,34.45350646972656,13.0,135.0
-95.84917727264629,36.31593493178582,-54.698388327051504,34.45350646972656,13.0,135.0
-95.5086430173806,35.77561471099244,-54.90800321056835,34.55343627929688,13.0,135.0
-95.218974245993,35.243412159454934,-54.80863450583422,34.65354156494141,13.0,135.0
-94.87208447671476,34.77374567689129,-54.40636562237065,34.75347900390625,13.0,135.0
-94.52724553753212,34.28982718008221,-53.85496845650179,34.85356140136719,13.0,135.0
-94.1318722474302,33.67268095605573,-53.445945343498536,34.95354461669922,13.0,135.0
-93.65881614277988,33.059802587980634,-53.23050535265896,35.05344772338867,13.0,135.0
-93.1341843792886,32.703695535124474,-52.97380085631613,35.05344772338867,13.0,135.0
-92.53811804693422,32.572090532915205,-52.66598201060897,35.15340042114258,13.0,135.0
-91.82316070979036,32.438907066982935,-52.39388575730113,35.25341796875,13.0,135.0
-91.07244020604692,32.3070693495653,-52.09515628116842,35.35336685180664,13.0,135.0
-90.4265675016538,32.26111248972364,-51.8065932277554,35.45348358154297,13.0,135.0
-89.9042920809487,32.15486551346164,-51.82064386967177,35.55349349975586,13.0,135.0
-89.48587612817848,31.866626256895746,-52.02737531374787,35.65348052978516,13.0,135.0
-89.17221699392768,31.57717441915677,-52.056170970926,35.75345611572266,13.0,135.0
-88.84234177592705,31.43660305387111,-52.00226697029,35.75345611572266,13.0,135.0
-88.44491781072658,31.34264188468129,-51.85069300505423,35.85334777832031,13.0,135.0
-88.17641440933146,31.26901054893608,-51.52568997752489,35.9533805847168,13.0,135.0
-88.06294027327579,31.199109737077887,-51.188633826746766,36.05348587036133,13.0,135.0
-87.96287620548733,31.05559579079969,-50.745036319562,36.15348815917969,13.0,135.0
-87.79704542111058,30.952310301113,-49.96233538223321,36.25349807739258,13.0,135.0
-87.40831928777192,30.946030794062857,-48.95571652749269,36.35350036621094,13.0,135.0
-86.6170714761718,30.92760977896331,-48.22519123293921,36.45359802246094,13.0,135.0
-85.71488344910608,30.857965638741074,-47.9421081238308,36.45359802246094,13.0,135.0
-85.10435329726101,30.692843877591983,-47.91550376602622,36.55354690551758,13.0,135.0
-84.73620483174204,30.48020907636629,-48.18397289815327,36.65354156494141,13.0,135.0
-84.42261369021111,30.36508139116972,-48.73946079418841,36.75332641601562,13.0,135.0
-84.03216237683834,30.27822582376339,-49.32274242175518,36.85350799560547,13.0,135.0
-83.63955586785815,30.13287959849941,-49.77923721997567,36.95360565185547,13.0,135.0
-83.25560156059767,29.91785784560149,-50.04342198756962,37.05352020263672,13.0,135.0
-82.73917661988146,29.574200673422386,-50.004905940798544,37.05352020263672,13.0,135.0
-82.09365369741118,29.152194933215785,-49.67554452195997,37.15361785888672,13.0,135.0
-81.3933967788529,28.71459063470207,-49.16517126688419,37.25351715087891,13.0,135.0
-80.73523989925194,28.25125951983847,-48.41257353151181,37.35340118408203,13.0,135.0
-80.13621175490424,27.86151162750148,-47.53581033254035,37.4535026550293,13.0,135.0
-79.60909730229295,27.570586076807125,-46.84411689185311,37.55337142944336,13.0,135.0
-79.14335620901572,27.372937842139685,-46.38527837166379,37.65335845947266,13.0,135.0
-78.45960986379747,27.34371842150654,-46.12869342625748,37.75351715087891,13.0,135.0
-77.50092754337605,27.33060540167731,-45.96228866482217,37.75351715087891,13.0,135.0
-76.67153633883537,27.1828935003826,-45.91039007425269,37.8535270690918,13.0,135.0
-76.14423029869498,26.92982152008643,-46.11071237300058,37.9534912109375,13.0,135.0
-75.71482727346093,26.60018292297301,-46.36990102518561,38.05349731445312,13.0,135.0
-75.32140831051619,26.388196120002764,-46.44959836996207,38.15351104736328,13.0,135.0
-75.04825966162261,26.45919434506235,-46.50075333242794,38.25359344482422,13.0,135.0
-74.91029235355956,26.681104889243223,-46.67142500725351,38.35347366333008,13.0,135.0
-74.90547294072124,26.85558197465979,-46.73975842962098,38.35347366333008,13.0,135.0
-74.89239334946912,26.881344441464183,-46.60088548611681,38.4534912109375,13.0,135.0
-74.82046244977845,26.80507570241727,-46.307277780459046,38.55356597900391,13.0,135.0
-74.82665904860005,26.78538929104715,-45.768474710276976,38.65359115600586,13.0,135.0
-74.82155599181054,26.793074200158507,-45.20030635844041,38.7535285949707,13.0,135.0
-74.67382602693223,26.608149426477944,-44.91748446609347,38.85353088378906,13.0,135.0
-74.42107900516494,26.469920748972967,-44.77967401639192,38.95365142822266,13.0,135.0
-74.12087282962595,26.6631374599547,-44.66115066338897,39.05348587036133,13.0,135.0
-73.77503387489641,26.864281031147254,-44.64183207238305,39.05348587036133,13.0,135.0
-73.40113922811534,26.85247975482658,-44.70977348550056,39.15329742431641,13.0,135.0
-73.03428914335427,26.752058491891766,-44.73449971684888,39.2532844543457,13.0,135.0
-72.64916299913419,26.60710138237542,-44.65755739482529,39.35340881347656,13.0,135.0
-72.38154565638739,26.34515533077338,-44.56301159225335,39.4535026550293,13.0,135.0
-72.216085541629,26.08567261837,-44.48221387274791,39.5533447265625,13.0,135.0
-71.76066731320205,26.11131409466313,-44.371500042763074,39.65354537963867,13.0,135.0
-71.00133685388148,26.336252438712243,-44.33695949727456,39.75347518920898,13.0,135.0
-70.22959633375065,26.42992842702451,-44.314106208471,39.75347518920898,13.0,135.0
-69.58289710781958,26.26243446659756,-43.984985636591176,39.8535041809082,13.0,135.0
-69.15016853357761,25.86085919175786,-43.3317763121086,39.95357513427734,13.0,135.0
-68.88911636804501,25.42220438904959,-42.63499291064548,40.05344772338867,13.0,135.0
-68.65251447090813,25.11935554831402,-42.17074536409044,40.15352249145508,13.0,135.0
-68.2955846323603,24.89443525325974,-41.9075538352018,40.25354385375977,13.0,135.0
-67.7938086583624,24.738159269137665,-41.63049246504344,40.35343933105469,13.0,135.0
-67.25064162483291,24.688900434051035,-41.37786193691745,40.35343933105469,13.0,135.0
-66.7042352018608,24.653220256730737,-41.1904158247606,40.45347595214844,13.0,135.0
