Signal1,Signal2,Signal3,R,H,O
198.9451884513705,-0.8986142091119642,-174.34881683843483,76.69645690917969,8.0,225.0
199.2915801967656,-1.3304336347278989,-175.357673259105,76.59648132324219,8.0,225.0
199.7014854085963,-1.6527390976821117,-176.40770390034808,76.49652862548828,8.0,225.0
199.94142400563052,-1.7651153379831943,-176.98233208952462,76.39643096923828,8.0,225.0
200.20633934452647,-1.7445945591305805,-177.10266186327678,76.39643096923828,8.0,225.0
200.85406304413831,-1.654807989244179,-177.07497009445584,76.29653930664062,8.0,225.0
201.7182310099037,-1.560041144313181,-176.85953666128427,76.196533203125,8.0,225.0
202.46836900602392,-1.5240769396389473,-176.72869221669004,76.0965347290039,8.0,225.0
202.9177813017235,-1.4740311864710447,-176.8613976692387,75.99663543701172,8.0,225.0
203.1345894408104,-1.305043123884963,-176.95387237829237,75.89647674560547,8.0,225.0
203.3314686540982,-1.042854206313871,-176.97833349047423,75.7964859008789,8.0,225.0
203.5891688774593,-0.8489501154884229,-177.0274130242219,75.69654846191406,8.0,225.0
203.80609081650616,-0.8204036907799437,-177.06886258312826,75.69654846191406,8.0,225.0
203.9859650301385,-0.9767459976047764,-177.2478644872135,75.59647369384766,8.0,225.0
204.3884631230304,-1.2517502993516991,-177.64703533483944,75.49662017822266,8.0,225.0
205.0104609435905,-1.5071249746589974,-178.11651150174717,75.39644622802734,8.0,225.0
205.58063074674777,-1.8114000508224688,-178.3861555680707,75.29655456542969,8.0,225.0
206.1864958220092,-2.281324065769448,-178.49666149820365,75.1966781616211,8.0,225.0
206.94968285883976,-2.729507109685372,-178.85458505028055,75.0965805053711,8.0,225.0
207.7810038014556,-3.070767115649736,-179.53489474190442,75.0965805053711,8.0,225.0
208.63119091840863,-3.507063658948925,-180.1357496908033,74.99653625488281,8.0,225.0
209.26184929074643,-3.992756354742472,-180.45096029479143,74.89656066894531,8.0,225.0
209.55499110835416,-4.2834761517130655,-180.7292964764297,74.79649353027344,8.0,225.0
209.7583204237667,-4.410570550212154,-181.11390987050376,74.69652557373047,8.0,225.0
210.05186573437084,-4.633337273807802,-181.50398685584008,74.59642028808594,8.0,225.0
210.39552697076107,-4.994094142429301,-181.7992187550581,74.49634552001953,8.0,225.0
210.77966770500583,-5.274065298785708,-181.94061436443587,74.39646911621094,8.0,225.0
211.21650431271945,-5.391470044008102,-181.93001513767388,74.39646911621094,8.0,225.0
211.5936489772215,-5.462028145255671,-181.9830622689703,74.29652404785156,8.0,225.0
211.87921744504249,-5.484694549277823,-182.1689870476264,74.19654083251953,8.0,225.0
212.29940528420872,-5.619106933336264,-182.34120098785644,74.09645080566406,8.0,225.0
213.0990211956308,-6.036169367699371,-182.6827132958944,73.9964599609375,8.0,225.0
214.09509582690748,-6.451477321900877,-183.2407764749642,73.89641571044922,8.0,225.0
214.85959427905155,-6.70267297259904,-183.65155159076195,73.79650115966797,8.0,225.0
215.249185809453,-6.8680308593270265,-183.7909372948178,73.69657135009766,8.0,225.0
215.44426454053985,-6.854201594940652,-183.88937395981017,73.69657135009766,8.0,225.0
215.6539372594897,-6.67199105659221,-183.99488124430843,73.59650421142578,8.0,225.0
215.7857111183513,-6.508747992574572,-184.05429079716367,73.49655151367188,8.0,225.0
215.70353468087612,-6.360208867670659,-184.1115936414433,73.39640045166016,8.0,225.0
215.6596918168993,-6.193034862790579,-184.18505808166063,73.29651641845703,8.0,225.0
215.6938365989696,-6.145158812831434,-184.39638961895304,73.19658660888672,8.0,225.0
215.7133825080263,-6.315614115139809,-184.8811486831721,73.09642028808594,8.0,225.0
215.91195458943,-6.57081208333,-185.4204660738036,73.09642028808594,8.0,225.0
216.2770956030586,-6.7144093587180205,-185.5972184085168,72.99663543701172,8.0,225.0
216.5228045707699,-6.711960075853119,-185.5688021365122,72.89645385742188,8.0,225.0
216.47320796659875,-6.432806784490241,-185.701050799636,72.7966079711914,8.0,225.0
216.40386201664012,-5.83042890213871,-185.99399771766184,72.69667053222656,8.0,225.0
216.5348030930936,-5.296788311474531,-186.1837336064657,72.59638977050781,8.0,225.0
216.74207927119124,-5.118736744621766,-186.0977490910546,72.4964828491211,8.0,225.0
216.96285433466304,-5.186099283364737,-185.917639163902,72.39646911621094,8.0,225.0
217.2272670606368,-5.291220626035465,-185.7136062547389,72.39646911621094,8.0,225.0
217.43484437497384,-5.395764747263511,-185.52792978141176,72.29660034179688,8.0,225.0
217.50988341574103,-5.593746654699437,-185.37922940109223,72.19667053222656,8.0,225.0
217.80887430404616,-5.835820246658523,-185.1879518314364,72.09644317626953,8.0,225.0
218.4842080941364,-5.914117071818975,-185.15030281397813,71.99644470214844,8.0,225.0
219.2601852986663,-5.828332386591554,-185.42700490771423,71.89644622802734,8.0,225.0
220.0672687552073,-5.877363269537374,-185.7775501893281,71.7965087890625,8.0,225.0
220.88992935856623,-6.180176147232311,-186.0706838592461,71.7965087890625,8.0,225.0
221.56901048332,-6.524835765747538,-186.3475599357356,71.69652557373047,8.0,225.0
221.93082175469976,-6.774922877747399,-186.41847373354787,71.5965347290039,8.0,225.0
221.98606536539367,-6.998374476358414,-186.4803224515342,71.49652099609375,8.0,225.0
221.95637870074103,-7.115297705763686,-186.907286914012,71.3965072631836,8.0,225.0
222.13116966653897,-6.973943685567324,-187.47372733838364,71.2965316772461,8.0,225.0
222.51484523516007,-6.686803354040928,-188.04441112692345,71.19654083251953,8.0,225.0
222.76614319829628,-6.463705395264794,-188.662730982092,71.09651947021484,8.0,225.0
222.89961852304864,-6.324864927434092,-189.22405376901665,71.09651947021484,8.0,225.0
223.2005347743416,-6.166580861577558,-189.71980551938617,70.99654388427734,8.0,225.0
223.5992144984444,-6.005415079481307,-190.05836173117572,70.89646911621094,8.0,225.0
223.95175167066523,-5.898379039738172,-190.3613712610808,70.7965087890625,8.0,225.0
224.57296780502452,-5.951228864787252,-190.82324113164864,70.6965560913086,8.0,225.0
225.49151757565969,-6.285841098339633,-191.1450770975632,70.59646606445312,8.0,225.0
226.3178210853776,-6.752031820233415,-191.2939156129528,70.49654388427734,8.0,225.0
227.0501713879033,-7.029545363944565,-191.52486347916064,70.39643096923828,8.0,225.0
227.64422777644225,-7.036281376936204,-191.79569547378216,70.39643096923828,8.0,225.0
227.9576174045348,-7.062612258642615,-192.04269586030955,70.29645538330078,8.0,225.0
228.163367149431,-7.258288441147167,-192.3015514769093,70.19651794433594,8.0,225.0
228.4948902797288,-7.520220440554112,-192.60909582551787,70.096435546875,8.0,225.0
228.9715985738695,-7.660328901554344,-192.8797052075349,69.99658203125,8.0,225.0
229.5561873969648,-7.623390981200632,-193.15130060256908,69.8964614868164,8.0,225.0
230.209440225128,-7.590965341515629,-193.3599991638044,69.7965316772461,8.0,225.0
230.8684496401772,-7.582096833279827,-193.3336725912222,69.7965316772461,8.0,225.0
231.4708302498678,-7.516349446403264,-193.4111800323372,69.696533203125,8.0,225.0
232.07574582196708,-7.348291642773661,-194.04365584400296,69.59644317626953,8.0,225.0
232.8393185583636,-7.174955054061478,-194.97423773638133,69.49652862548828,8.0,225.0
233.6356859736548,-7.1743205997383575,-195.4413383378729,69.39649200439453,8.0,225.0
234.2963988662472,-7.358443885652369,-195.42595691484848,69.29645538330078,8.0,225.0
234.85316416751493,-7.635783393369083,-195.4460547506784,69.19656372070312,8.0,225.0
235.23802538962167,-7.944565952097324,-195.5138495772588,69.09654235839844,8.0,225.0
235.40382803014168,-8.297484983345303,-195.468073980642,69.09654235839844,8.0,225.0
235.3703918470549,-8.701496916403276,-195.4924491912705,68.9964828491211,8.0,225.0
235.1908603183524,-9.117780826002722,-195.9559654164122,68.89642333984375,8.0,225.0
235.17604604346823,-9.569863584887544,-196.6861813730192,68.79643249511719,8.0,225.0
235.5158077162945,-10.003396056173091,-197.2064719695529,68.69647979736328,8.0,225.0
236.007909593076,-10.199189308512134,-197.7065110642726,68.59661102294922,8.0,225.0
236.3228212009859,-10.22982799927552,-198.29748970189576,68.4964828491211,8.0,225.0
236.51031711150551,-10.365135028381452,-198.6923013666049,68.4964828491211,8.0,225.0
236.69893294968955,-10.579921942019627,-198.8895718005656,68.39657592773438,8.0,225.0
236.6531281408469,-10.744972202542264,-198.8679574559683,68.29674530029297,8.0,225.0
236.3351975621781,-10.86864745392587,-198.66038401035803,68.19654083251953,8.0,225.0
236.07462189544748,-10.914392891649022,-198.4592206892232,68.09649658203125,8.0,225.0
236.1531316515476,-10.919276417456842,-198.2282604937805,67.99642181396484,8.0,225.0
236.70070464875252,-11.00791175877191,-197.8518507964017,67.89649200439453,8.0,225.0
237.72649666676784,-11.211500603265655,-197.47972171341075,67.79647827148438,8.0,225.0
239.0764764468042,-11.481164194025592,-197.46569335615465,67.79647827148438,8.0,225.0
240.36951306694712,-11.560789490857584,-197.7158365232585,67.69657135009766,8.0,225.0
241.22885854850176,-11.419548534041043,-198.0864186225659,67.5965805053711,8.0,225.0
241.68213200790296,-11.27934620769978,-198.6749733629437,67.49639892578125,8.0,225.0
241.9909520859898,-11.087182638208247,-199.19354604150143,67.3965835571289,8.0,225.0
242.4837937111901,-10.795001062326108,-199.47439282573265,67.2966079711914,8.0,225.0
243.18169226774089,-10.680775858509266,-199.5294570727501,67.1965103149414,8.0,225.0
243.7850864070371,-10.897826694898129,-199.44971926153067,67.1965103149414,8.0,225.0
244.19617145953583,-11.164344647066802,-199.6690066271927,67.09648895263672,8.0,225.0
244.5777889004992,-11.244247704399328,-200.34568478391543,66.99644470214844,8.0,225.0
245.06428331393508,-11.14745507031598,-200.9966726999621,66.89653778076172,8.0,225.0
245.52041305676653,-10.947549608587767,-201.26356590784195,66.7966079711914,8.0,225.0
245.917305857204,-10.779012087277808,-201.3603048987153,66.6964111328125,8.0,225.0
246.3015374643404,-10.830410594042611,-201.5600124800396,66.59654235839844,8.0,225.0
246.55537766199728,-11.04766633316496,-201.8151166263048,66.49650573730469,8.0,225.0
246.7796043534654,-11.199898639953291,-201.98172571150212,66.49650573730469,8.0,225.0
246.98282430833453,-11.273746920331616,-202.1616093096534,66.39640045166016,8.0,225.0
246.8964568770275,-11.329427402357984,-202.43236067462044,66.2965087890625,8.0,225.0
246.5867875817653,-11.384579805403035,-202.6260485694128,66.19648742675781,8.0,225.0
246.36234403282808,-11.517900300042037,-202.51599261657327,66.09664154052734,8.0,225.0
246.3823107436916,-11.775222445412162,-202.1503961999881,65.99665069580078,8.0,225.0
246.82790818170253,-12.04172815321592,-201.8317434559621,65.89640045166016,8.0,225.0
247.83408978486463,-12.244264077680269,-201.68895571318987,65.79656982421875,8.0,225.0
248.97860012915453,-12.47637578889672,-201.71585478952733,65.79656982421875,8.0,225.0
249.5984333828744,-12.68180655356969,-201.94878506887937,65.69647979736328,8.0,225.0
249.9783336880652,-12.80160612714804,-202.4448146680621,65.59664916992188,8.0,225.0
250.8269473371128,-12.910782526233865,-203.0073904766361,65.49652862548828,8.0,225.0
251.8866691696824,-12.961044191342534,-203.3447638214296,65.39631652832031,8.0,225.0
252.57735898905912,-12.928711969933378,-203.4734529023989,65.29643249511719,8.0,225.0
252.93092283000948,-13.02622545504638,-203.414345425901,65.19647216796875,8.0,225.0
253.1540101811964,-13.397630376020205,-203.19480476133165,65.19647216796875,8.0,225.0
253.2618048638384,-13.84536489438912,-202.92781983090424,65.09644317626953,8.0,225.0
253.30108910435052,-14.189745812697623,-202.7724711352841,64.9964828491211,8.0,225.0
253.3855170298341,-14.551320461107595,-202.79719009380207,64.89647674560547,8.0,225.0
253.6943430627228,-15.011624562453004,-202.7320235621713,64.79649353027344,8.0,225.0
254.3198908863084,-15.425334194921838,-202.55253914444447,64.69657897949219,8.0,225.0
254.91782634598147,-15.815575619789364,-202.553752314291,64.59661865234375,8.0,225.0
255.08240025320464,-16.243846508404093,-202.7432847022341,64.49646759033203,8.0,225.0
254.9268461337605,-16.48773680274681,-202.89305976021416,64.49646759033203,8.0,225.0
254.8070595913715,-16.367353078844857,-202.974649175078,64.39649963378906,8.0,225.0
254.88386223817108,-16.037834716354464,-203.1309427193236,64.29644775390625,8.0,225.0
255.1137544256228,-15.7554542255028,-203.2322120523133,64.1963882446289,8.0,225.0
255.55263821820304,-15.737945067955588,-203.11766539348068,64.09650421142578,8.0,225.0
256.19594093485574,-16.076963282984714,-203.0121149720668,63.99642181396484,8.0,225.0
256.8126407317702,-16.614918950034706,-203.16669215951976,63.89650726318359,8.0,225.0
257.3752232003786,-17.07932077396013,-203.349435023911,63.89650726318359,8.0,225.0
257.9805161061739,-17.23099823679406,-203.3566336927985,63.79655456542969,8.0,225.0
258.63791968397663,-17.069157136044115,-203.3487794638708,63.69647979736328,8.0,225.0
259.3009106344116,-16.683610740270886,-203.5102577477981,63.59661483764648,8.0,225.0
259.76813561033055,-16.29184598436396,-204.06794037390392,63.49654388427734,8.0,225.0
259.9457534615518,-16.069976830050724,-204.90664475705609,63.39642715454102,8.0,225.0
259.9780223967452,-15.814012604465788,-205.63391016356752,63.29645919799805,8.0,225.0
259.90790239433403,-15.489672912446643,-206.10062275013087,63.19651412963867,8.0,225.0
259.72722144870625,-15.290043650082122,-206.33505249994,63.19651412963867,8.0,225.0
259.5337257252242,-15.16614609325781,-206.3674586664725,63.0965576171875,8.0,225.0
259.46963773068194,-14.951862453871623,-206.3095315921037,62.99655151367188,8.0,225.0
259.5017323436814,-14.70622198282151,-206.28926415589945,62.89655303955078,8.0,225.0
259.530026332857,-14.551293593368678,-206.2601492280387,62.79647827148438,8.0,225.0
259.5788588742772,-14.404395307529278,-206.251125908719,62.69656372070312,8.0,225.0
259.6032762467236,-14.323700812109026,-206.39496115144448,62.59663391113281,8.0,225.0
259.6933002579437,-14.48609544655394,-206.7633921666676,62.59663391113281,8.0,225.0
260.0473564879862,-14.75685338081891,-207.3234327834012,62.49647521972656,8.0,225.0
260.69181213399605,-15.022357233363202,-207.7812657928168,62.39649963378906,8.0,225.0
261.46326376978686,-15.300866666884712,-207.9091060872072,62.29644775390625,8.0,225.0
262.11428572469737,-15.448982067545929,-207.9296492464578,62.19654083251953,8.0,225.0
262.5125604299475,-15.544416667868692,-208.0037917409013,62.09661102294922,8.0,225.0
262.5231355050172,-15.679938625821794,-208.04314616389829,61.99646759033203,8.0,225.0
262.13741188783763,-15.830129168808131,-208.0321552132968,61.89655685424805,8.0,225.0
261.7141806984263,-16.039796282255644,-207.8228143937285,61.89655685424805,8.0,225.0
261.4505103312574,-16.186588892842614,-207.29799315697656,61.79646682739258,8.0,225.0
261.40161774133605,-16.279315267526652,-206.7925049637442,61.69648742675781,8.0,225.0
261.97024414003266,-16.433367575371825,-206.79584152151372,61.5965576171875,8.0,225.0
263.19354322177253,-16.676102367451165,-207.2376230904856,61.49630355834961,8.0,225.0
264.4972843569884,-16.911403646523727,-207.6078196826803,61.39637756347656,8.0,225.0
265.5368144831984,-17.103514207445357,-207.87293840080764,61.29640960693359,8.0,225.0
266.4831460746231,-17.27343003829359,-208.3198646862176,61.19654083251953,8.0,225.0
267.43416769912125,-17.50101737937915,-208.89727356427028,61.19654083251953,8.0,225.0
268.141868605724,-17.973807622963946,-209.2613813785176,61.09653091430664,8.0,225.0
268.4991484043144,-18.38459559974605,-209.27601562345887,60.99647521972656,8.0,225.0
268.7072625448304,-18.40973421740837,-209.278983347594,60.89669418334961,8.0,225.0
268.9930990837984,-18.27744007414364,-209.53047137959493,60.79670715332031,8.0,225.0
269.2602884778338,-18.261163108092703,-209.83186481739844,60.69660568237305,8.0,225.0
269.37231728173964,-18.371040496469824,-210.1168455971843,60.59648895263672,8.0,225.0
269.31955426319297,-18.51788569817501,-210.4192417335624,60.59648895263672,8.0,225.0
269.1673520734124,-18.623874190465443,-210.5963389555966,60.49639511108398,8.0,225.0
269.16194495921144,-18.62488150920944,-210.82376165062743,60.39652252197266,8.0,225.0
269.2714696789759,-18.492027231217143,-211.20576454675427,60.29646301269531,8.0,225.0
269.2642360420761,-18.310246281299715,-211.50564576503623,60.19654083251953,8.0,225.0
269.2124606120058,-18.2282870694828,-211.6311506041974,60.09653472900391,8.0,225.0
269.21690292713146,-18.20888926321696,-211.75248692635185,59.99650955200195,8.0,225.0
269.2031314798692,-18.27202336085666,-211.91207068311195,59.89646911621094,8.0,225.0
269.3570846650183,-18.47653354181391,-211.97787570545552,59.89646911621094,8.0,225.0
269.8637203774642,-18.722362555828795,-211.96114739604096,59.79644393920898,8.0,225.0
270.3756528259132,-19.09695252826105,-211.73743732758555,59.69655609130859,8.0,225.0
270.6350843166141,-19.619240870783155,-211.28869035434968,59.59646987915039,8.0,225.0
270.80175403611844,-20.058231994180648,-210.90513268176747,59.49647903442383,8.0,225.0
271.0005153706167,-20.347678440622584,-210.6288744473325,59.39653015136719,8.0,225.0
271.22952467066,-20.43425841532473,-210.38547381314908,59.2964973449707,8.0,225.0
271.5179294508781,-20.24164277991786,-210.4093115146715,59.2964973449707,8.0,225.0
271.7785723093269,-19.841043475234684,-210.8343437098068,59.19656372070312,8.0,225.0
271.71771899823847,-19.42019878982516,-211.09648354544083,59.09654235839844,8.0,225.0
271.3961948758212,-19.126605195469168,-210.71701986998977,58.99650192260742,8.0,225.0
271.2711671831788,-18.995813953193288,-210.17103547290776,58.89655303955078,8.0,225.0
271.55472661989484,-19.09761196956128,-210.095013731969,58.79647827148438,8.0,225.0
272.20726338202576,-19.206939553664224,-210.38340209178952,58.69645690917969,8.0,225.0
273.0837081590098,-19.07912054454256,-210.6108495461555,58.59656143188477,8.0,225.0
273.9520067057302,-19.02103823517537,-210.77868751850207,58.59656143188477,8.0,225.0
274.7014391952074,-19.29567575454061,-210.9840376078888,58.4964714050293,8.0,225.0
275.1939523898948,-19.75904103522007,-211.0985782489732,58.3965950012207,8.0,225.0
275.3622787235738,-20.11046861828628,-211.16302266140508,58.29650115966797,8.0,225.0
275.46033541122745,-20.106752559724946,-211.26390622929537,58.19649887084961,8.0,225.0
275.72469878052823,-19.86101030966302,-211.2622128838775,58.0965690612793,8.0,225.0
276.1412770781055,-19.73186363880871,-211.0849204187383,57.9964599609375,8.0,225.0
276.6577834888749,-19.88343112461843,-210.8449552399321,57.9964599609375,8.0,225.0
277.2192054625833,-20.15673453745186,-210.648870639172,57.89639663696289,8.0,225.0
277.63748594396014,-20.29302599022628,-210.5057367488101,57.79640579223633,8.0,225.0
277.86539178966245,-20.29983632952256,-210.378982314595,57.69654083251953,8.0,225.0
278.02739996131885,-20.30404574239789,-210.20817068208711,57.59659957885742,8.0,225.0
278.2030768106676,-20.162353127917555,-209.97929648306229,57.49655151367188,8.0,225.0
278.3357930908683,-19.79822379172621,-209.5960555977192,57.39649200439453,8.0,225.0
278.41544420315057,-19.494642350136463,-209.17569736684024,57.29647064208984,8.0,225.0
278.63275907209754,-19.34717052091929,-209.18816526464627,57.29647064208984,8.0,225.0
279.0038466890545,-19.169182413648898,-209.6886489121549,57.19647216796875,8.0,225.0
279.2750588123243,-19.02560588109528,-210.32314905982545,57.09651947021484,8.0,225.0
279.4117777010626,-19.10705891471549,-210.827517361548,56.99655914306641,8.0,225.0
279.63312076343334,-19.423136705987805,-211.1026753924716,56.89656066894531,8.0,225.0
279.83309466634284,-19.85430629249208,-211.15369690906667,56.79651641845703,8.0,225.0
279.83218235787604,-20.2417077925374,-211.11578295903004,56.69648361206055,8.0,225.0
279.74374156078204,-20.511185482652767,-211.21696757391865,56.59649276733398,8.0,225.0
279.71042848786226,-20.780396365472672,-211.59740276001924,56.59649276733398,8.0,225.0
279.7556155823449,-21.088028257836967,-212.17070911083124,56.49653244018555,8.0,225.0
279.9945495599618,-21.26019747249756,-212.71712002835068,56.39654159545898,8.0,225.0
280.56958145656324,-21.254498102821,-212.988639515048,56.29647445678711,8.0,225.0
281.208722423764,-21.104798879316885,-212.9386713566461,56.19657516479492,8.0,225.0
281.63873769412567,-20.9603072901278,-212.9210291582365,56.09657287597656,8.0,225.0
281.8911678925863,-21.105707509490752,-213.0890234447007,55.99655532836914,8.0,225.0
282.0534199194993,-21.569717301134283,-213.35999342034003,55.99655532836914,8.0,225.0
282.1579016738468,-22.15344727904641,-213.81438908212613,55.89649963378906,8.0,225.0
282.3864520541973,-22.7082697973774,-214.47471108249275,55.79648590087891,8.0,225.0
283.0301102431781,-23.08518309198688,-215.12953443201235,55.69648361206055,8.0,225.0
283.83603851474,-23.109601278510105,-215.43950738637656,55.59652328491211,8.0,225.0
284.2570340401832,-22.97116724557835,-215.33601385459383,55.49645233154297,8.0,225.0
284.19845462689466,-22.96786849606105,-214.9633273449164,55.39650726318359,8.0,225.0
283.95010925035825,-23.07010104430476,-214.3875957785025,55.29656600952148,8.0,225.0
283.7011164694602,-23.1723200610123,-213.73082940315487,55.29656600952148,8.0,225.0
283.4876760507031,-23.20207614153704,-213.1832037109746,55.19642639160156,8.0,225.0
283.47936485599723,-23.105070850593595,-212.7930635883935,55.09657669067383,8.0,225.0
283.57354068478264,-22.966999455621675,-212.4463346865732,54.99650192260742,8.0,225.0
283.5810619728009,-22.9483475794311,-212.18604740564825,54.8964729309082,8.0,225.0
283.6451893384187,-23.051030614286564,-212.1402851876581,54.79647827148438,8.0,225.0
283.723842434798,-23.205163011335053,-212.17860971618265,54.69644546508789,8.0,225.0
283.8629097529556,-23.36131935540709,-212.35725263515567,54.69644546508789,8.0,225.0
284.23907107770566,-23.42189163506645,-212.7720041582318,54.59651184082031,8.0,225.0
284.7167220963686,-23.302545008980324,-213.18591833121985,54.49649429321289,8.0,225.0
285.0991219480769,-23.157978849487787,-213.489228624416,54.39643478393555,8.0,225.0
285.44467411391906,-23.25492970819593,-213.73920678409849,54.29656982421875,8.0,225.0
285.9174875765244,-23.637484708146456,-214.1150105442109,54.19677734375,8.0,225.0
286.3481265277036,-24.2104640729126,-214.6301858635124,54.09659576416016,8.0,225.0
286.54500546340824,-24.806214398557028,-214.85393341935887,53.99623870849609,8.0,225.0
286.62646806444263,-25.394329157995163,-214.78435792049123,53.99623870849609,8.0,225.0
286.60747853466984,-25.97163553389072,-214.8482769405965,53.89629364013672,8.0,225.0
286.3043689022817,-26.360712115107063,-215.0275699970604,53.79646682739258,8.0,225.0
285.711004444538,-26.530664174698057,-215.03559638642096,53.6965446472168,8.0,225.0
285.29099626600726,-26.65257455262531,-214.7211727741248,53.59657669067383,8.0,225.0
285.50753864222844,-26.81119169001045,-214.3079645142368,53.49658584594727,8.0,225.0
286.2131546373926,-26.80976653172997,-213.98415804266529,53.39641952514648,8.0,225.0
287.1593749755865,-26.61874325085516,-213.74319154702968,53.29655075073242,8.0,225.0
288.1422896697612,-26.42370616512724,-213.6631926985353,53.29655075073242,8.0,225.0
288.7961026554499,-26.124636090521832,-213.58383018351995,53.19672012329102,8.0,225.0
289.169918999501,-25.61101708193776,-213.37024619191163,53.09641647338867,8.0,225.0
289.39148431235253,-24.997689411236085,-213.2304846447283,52.99649047851562,8.0,225.0
289.3948737262162,-24.542214272269568,-213.4818334023487,52.89636993408203,8.0,225.0
289.3390860450362,-24.28889124635233,-214.09900979168933,52.79648590087891,8.0,225.0
289.41272856038483,-24.06049353179496,-214.5842933264044,52.69678115844727,8.0,225.0
289.6620582806376,-23.96240078152881,-214.7576363515577,52.69678115844727,8.0,225.0
289.988007115846,-24.12076477348496,-214.8658268746554,52.59649658203125,8.0,225.0
290.0598016716484,-24.254710000912567,-214.9198566528896,52.49664306640625,8.0,225.0
289.75268608908743,-24.142005170017526,-214.8488109456092,52.396728515625,8.0,225.0
289.5376668574544,-23.965876521978185,-214.77281719229305,52.29653930664062,8.0,225.0
289.7600064182705,-23.85986082391846,-214.7859857942037,52.19651031494141,8.0,225.0
290.2055076420296,-23.771035368584585,-214.94043608131707,52.09634017944336,8.0,225.0
290.5067034619417,-23.66093653850612,-215.12423384033312,51.99644088745117,8.0,225.0
290.4979426403039,-23.488949604732383,-215.1774223749824,51.99644088745117,8.0,225.0
290.3871168686252,-23.190388911367872,-215.1305291286708,51.89644241333008,8.0,225.0
290.31318627544977,-22.98572371613953,-214.9275445698075,51.79652404785156,8.0,225.0
290.06481390217624,-23.059050810156496,-214.7003738460465,51.69663619995117,8.0,225.0
289.6956451128049,-23.27109489495445,-214.47657447292468,51.59653854370117,8.0,225.0
289.3922136351298,-23.570406558651307,-213.9529629668748,51.49652481079102,8.0,225.0
289.1362605594255,-24.062018737948417,-213.3817323508434,51.39655685424805,8.0,225.0
289.0084561739721,-24.82960708468995,-213.13753758428984,51.39655685424805,8.0,225.0
289.11505089780115,-25.55178816090693,-213.2205386033471,51.29657745361328,8.0,225.0
289.46108566517466,-25.93314992074365,-213.51105223974287,51.19648361206055,8.0,225.0
289.9254366226936,-26.09461292708268,-213.6810933577778,51.09647750854492,8.0,225.0
290.3224460102531,-26.21894769793371,-213.6451106406847,50.9964485168457,8.0,225.0
290.59709545667914,-26.35276376271248,-213.729605083836,50.89638137817383,8.0,225.0
290.73797472735737,-26.406116737624657,-214.0439994811263,50.79651641845703,8.0,225.0
290.71247218335094,-26.45409443747378,-214.2879633487673,50.69657516479492,8.0,225.0
290.61881418153325,-26.5737823217342,-214.2558643785234,50.69657516479492,8.0,225.0
290.5864762657554,-26.65596679933528,-214.07066939409887,50.5964469909668,8.0,225.0
290.6644672095228,-26.63857306457076,-213.8907807101618,50.49648284912109,8.0,225.0
290.83136348553046,-26.58443562115372,-213.74776349464943,50.39648056030273,8.0,225.0
290.960046382744,-26.585779843947257,-213.5240650810394,50.29651260375977,8.0,225.0
291.0849833890924,-26.633471787268363,-213.34857887644705,50.19646835327148,8.0,225.0
291.291117572234,-26.76123953907472,-213.38046908890192,50.09645462036133,8.0,225.0
291.6409492567163,-26.921756279193232,-213.4178027549273,50.09645462036133,8.0,225.0
292.1731990524572,-26.94621909591524,-213.38645949914093,49.9964485168457,8.0,225.0
292.6317055284686,-26.96784769883772,-213.38358482279497,49.89652633666992,8.0,225.0
292.981969421411,-27.061002955115114,-213.5091406624304,49.79658126831055,8.0,225.0
293.3032741739872,-27.08571811450276,-213.8505213714857,49.69647598266602,8.0,225.0
293.42745849789503,-27.152300561975267,-214.4149752846513,49.59651565551758,8.0,225.0
293.15367844470074,-27.319252589603167,-214.8502362062701,49.49666976928711,8.0,225.0
292.54899651150515,-27.42601809870258,-214.8673471997197,49.39649200439453,8.0,225.0
291.8405578063995,-27.481663867331143,-214.79718599529943,49.39649200439453,8.0,225.0
290.97251074770963,-27.44171431960032,-214.83445792149843,49.29641723632812,8.0,225.0
289.93140195885576,-27.119637074024457,-214.82815666729,49.19642639160156,8.0,225.0
289.04783645063446,-26.70022283809852,-214.75014560135045,49.09650039672852,8.0,225.0
288.8057346422058,-26.56214914933241,-214.71778421983208,48.99647521972656,8.0,225.0
289.20361170714347,-26.761058130793494,-214.77658982721005,48.89649963378906,8.0,225.0
289.59655376144866,-27.030074424918364,-214.828436513732,48.79651641845703,8.0,225.0
289.6293606292284,-26.92859370833914,-214.74897858536988,48.69655990600586,8.0,225.0
289.44772617502656,-26.40643415725875,-214.3751122869446,48.69655990600586,8.0,225.0
289.2291212920168,-25.984660526086483,-213.6922380153171,48.59657287597656,8.0,225.0
289.0453612386103,-25.827777721225544,-213.0874240090268,48.49646759033203,8.0,225.0
288.8163736046481,-25.72721593774505,-212.9300918153621,48.39640426635742,8.0,225.0
288.709541510996,-25.6736010390416,-213.1509223525699,48.29640579223633,8.0,225.0
288.88921404737346,-25.692842484259657,-213.59135625700355,48.196533203125,8.0,225.0
289.0672948765627,-25.736706173042226,-214.165850675908,48.09653472900391,8.0,225.0
289.087864415076,-25.655033591553305,-214.75139924250723,48.09653472900391,8.0,225.0
289.04132202748065,-25.468339104675856,-215.2005922890793,47.99653244018555,8.0,225.0
288.9450212518021,-25.4233520238514,-215.47953424171263,47.89665222167969,8.0,225.0
