Signal1,Signal2,Signal3,R,H,O
186.56786444063883,-42.7594379713624,-38.211608458501935,85.96644592285156,8.0,180.0
186.4843950789843,-42.73364446240976,-37.90017653089413,85.86647033691406,8.0,180.0
186.58411793356987,-42.676339550911,-37.67464309711772,85.86647033691406,8.0,180.0
186.8844898283725,-42.88522341865097,-37.50425007406021,85.76639556884766,8.0,180.0
187.21435115798724,-43.32833625106026,-37.38925341251959,85.6663589477539,8.0,180.0
187.5200544945293,-43.68157726761502,-37.36094894897601,85.56647491455078,8.0,180.0
187.8498695942784,-43.744183142025975,-37.510291689636006,85.46650695800781,8.0,180.0
188.0889366750596,-43.68330531861989,-37.66604071846587,85.36661529541016,8.0,180.0
188.2838037340201,-43.67400365142295,-37.784909434443584,85.2664794921875,8.0,180.0
188.6420273893503,-43.70300437770294,-38.02359147336235,85.16645050048828,8.0,180.0
189.06674733396983,-43.791441117162094,-38.09250781326249,85.16645050048828,8.0,180.0
189.52123396321088,-43.89513155830587,-37.86319665090241,85.06649780273438,8.0,180.0
190.0175456051089,-44.052903798319576,-37.63545938007065,84.96659088134766,8.0,180.0
190.3834794219676,-44.24791549720798,-37.60739219354114,84.86665344238281,8.0,180.0
190.5507702732296,-44.38558470019544,-37.84443381046575,84.76653289794922,8.0,180.0
190.60931975608528,-44.650728170130186,-38.18410963406453,84.66648864746094,8.0,180.0
190.6762116419609,-45.16970712921824,-38.4997480439736,84.56649017333984,8.0,180.0
190.7547364392837,-45.72779124230209,-38.738634660031394,84.4664077758789,8.0,180.0
190.7881966746542,-46.19566526848902,-38.68752470763371,84.4664077758789,8.0,180.0
190.82734214080563,-46.67935642405868,-38.30763067256918,84.366455078125,8.0,180.0
191.0176626875352,-47.10313737719023,-37.73071121690257,84.26638793945312,8.0,180.0
191.3976181531288,-47.21207567069688,-37.0177212877901,84.16645812988281,8.0,180.0
191.9916388777777,-47.09634095225701,-36.34320360112373,84.06642150878906,8.0,180.0
192.8431453016882,-47.04751566779838,-35.91103435670956,83.9665756225586,8.0,180.0
193.74137312183456,-47.13983760707545,-35.745808888865454,83.86659240722656,8.0,180.0
194.53369369127165,-47.288612749376696,-35.746248966070986,83.86659240722656,8.0,180.0
195.3393958033788,-47.394456647984704,-35.776844843829814,83.76644897460938,8.0,180.0
195.98623709766213,-47.41475650268668,-35.705118431864925,83.66657257080078,8.0,180.0
196.28336071505777,-47.37974517563361,-35.464655720233125,83.56636810302734,8.0,180.0
196.6233614696413,-47.37517882578275,-35.303045742541734,83.46649169921875,8.0,180.0
197.1637502371995,-47.37783175105655,-35.475819560759874,83.36653900146484,8.0,180.0
197.6926012272456,-47.34482331370832,-35.99211720185514,83.26641082763672,8.0,180.0
198.16483478632315,-47.27040669205738,-36.69199995766856,83.1666488647461,8.0,180.0
198.38446975777808,-47.165018555915566,-37.10300514204764,83.1666488647461,8.0,180.0
198.2547756874455,-47.14800031858338,-36.9017771085834,83.06658935546875,8.0,180.0
198.0078766432144,-47.24573781291722,-36.54351482690161,82.96666717529297,8.0,180.0
197.8131009877296,-47.312838449014144,-36.51850066720394,82.86670684814453,8.0,180.0
197.6183568299031,-47.129510405858426,-36.5357761024772,82.76648712158203,8.0,180.0
197.21363109188096,-46.77663188220083,-36.38502828094569,82.66656494140625,8.0,180.0
196.69871371817,-46.66427726728027,-36.170019082447645,82.56648254394531,8.0,180.0
196.23353154506103,-46.8702720237296,-35.80977641384875,82.56648254394531,8.0,180.0
195.63921824126368,-47.09711301654703,-35.259601687042164,82.466552734375,8.0,180.0
194.82314480282383,-47.029016363134886,-34.60841706852776,82.3665771484375,8.0,180.0
193.7033742686521,-46.564896808236526,-33.98587769766994,82.26640319824219,8.0,180.0
192.0883601815384,-45.79798948952042,-33.32080975793503,82.16646575927734,8.0,180.0
189.9759271547492,-44.85209902339689,-32.51227891097862,82.06652069091797,8.0,180.0
187.6905552233636,-43.832970829230526,-31.67404859044963,81.96661376953125,8.0,180.0
185.3584467256467,-42.83895409454791,-30.89141569018988,81.86659240722656,8.0,180.0
182.9991894358536,-41.99128982618383,-30.153420878150417,81.86659240722656,8.0,180.0
180.79000707008424,-41.36485287494205,-29.402670868628142,81.76646423339844,8.0,180.0
178.68130559374654,-41.05681465063011,-28.60594213861684,81.66646575927734,8.0,180.0
176.86274912181688,-40.9418057252409,-27.95453964427958,81.56645202636719,8.0,180.0
175.79257045940585,-40.78149957069185,-27.679878467791184,81.46659851074219,8.0,180.0
175.73195915598967,-40.86263408791364,-27.720328450543352,81.36648559570312,8.0,180.0
177.00566341464034,-41.5268385232899,-27.91870843636277,81.26644134521484,8.0,180.0
179.56365964120445,-42.48191579097049,-28.15921850714799,81.26644134521484,8.0,180.0
182.3242405772588,-43.31220667430849,-28.304836226891712,81.16643524169922,8.0,180.0
184.2973788010428,-43.945948495300016,-28.387208655296373,81.06648254394531,8.0,180.0
185.52890417408665,-44.41377392017427,-28.55891626189615,80.96661376953125,8.0,180.0
186.08148891054864,-44.76013074755489,-28.62505030504197,80.86662292480469,8.0,180.0
185.56479793461835,-44.99683648947639,-28.30365867887679,80.76663208007812,8.0,180.0
184.30819579916405,-45.11445531872655,-27.757514166463025,80.66661071777344,8.0,180.0
183.4550705109177,-45.295240570480544,-27.40681895512175,80.56646728515625,8.0,180.0
183.5630435505853,-45.60557829625675,-27.46230394873557,80.56646728515625,8.0,180.0
184.48195223798788,-45.87027060423655,-27.71730552283127,80.46644592285156,8.0,180.0
186.5100325708051,-46.16414115025371,-28.112588986085115,80.36640167236328,8.0,180.0
190.02421319992425,-46.66679839513553,-29.061402098428847,80.2663345336914,8.0,180.0
193.95211236874712,-47.28351441648883,-30.42167429632952,80.16641998291016,8.0,180.0
196.9523613589092,-47.85975243575673,-31.40530020118756,80.06639862060547,8.0,180.0
199.01851006331808,-48.47114698851456,-31.873704461404184,79.96650695800781,8.0,180.0
200.36052498054727,-49.18668000413302,-32.12015982288734,79.866455078125,8.0,180.0
201.1815101346783,-49.82100063895955,-32.18637880678179,79.866455078125,8.0,180.0
202.07250103252585,-50.241669176964585,-32.19774613285246,79.76641845703125,8.0,180.0
203.48130598854777,-50.437285886639614,-32.375961735429705,79.66645050048828,8.0,180.0
205.2789449939628,-50.526526863807646,-32.75583275793903,79.56657409667969,8.0,180.0
206.78229280151388,-50.64788540749996,-33.06146538339259,79.4666748046875,8.0,180.0
207.7623054106024,-50.69863023114022,-33.060398877930176,79.3665542602539,8.0,180.0
208.6068083642193,-50.731863801367794,-32.922119181215564,79.26649475097656,8.0,180.0
209.42763569819925,-50.94150599661315,-32.80226809740685,79.26649475097656,8.0,180.0
210.1355653235297,-51.29480149057181,-32.73101943844973,79.16649627685547,8.0,180.0
210.82600758647445,-51.64105657222968,-32.7434394632018,79.06648254394531,8.0,180.0
211.6740396095901,-51.74737116463448,-32.80663204485916,78.96647644042969,8.0,180.0
212.674505883329,-51.6010882437074,-32.867348768388034,78.8664779663086,8.0,180.0
213.61094191295672,-51.52055727508737,-33.02486467904909,78.76654052734375,8.0,180.0
214.38514430847812,-51.71870493257879,-33.33727997495889,78.66650390625,8.0,180.0
214.97416566931983,-52.14116762413784,-33.623669853854345,78.56642150878906,8.0,180.0
215.4229077968725,-52.62377661467652,-33.675013233781755,78.56642150878906,8.0,180.0
216.00143060758404,-53.04915643815966,-33.41136127639306,78.46640014648438,8.0,180.0
216.81967333644263,-53.29414763000665,-32.924702965164514,78.366455078125,8.0,180.0
217.6679340550483,-53.227573396765386,-32.23360505213389,78.26640319824219,8.0,180.0
218.2911018432731,-52.972019072028,-31.46332935077509,78.16639709472656,8.0,180.0
218.76780355055843,-52.96712003899262,-30.858463551047123,78.06669616699219,8.0,180.0
219.3273550936922,-53.41295163153514,-30.45109412844733,77.96683502197266,8.0,180.0
219.9349107030133,-54.06612407322902,-30.242286913598377,77.96683502197266,8.0,180.0
220.55022394669425,-54.734697308128375,-30.202194667529056,77.86676788330078,8.0,180.0
221.10321851266045,-55.431979063170445,-30.21612037459081,77.76654815673828,8.0,180.0
221.5302100572796,-56.204714252376434,-30.174806194958645,77.66641998291016,8.0,180.0
222.04503746865697,-56.94427511800319,-29.988880137852284,77.56649017333984,8.0,180.0
222.6080654375153,-57.45719110539461,-29.732625781859227,77.46652221679688,8.0,180.0
223.06223739440017,-57.690090581657685,-29.676936199515826,77.36656188964844,8.0,180.0
223.63414926906927,-57.81598789731223,-29.909212064729868,77.2665023803711,8.0,180.0
224.37123575209125,-58.00727874153476,-30.39310176543282,77.2665023803711,8.0,180.0
224.993771737484,-58.10681885053407,-31.09215373406817,77.16644287109375,8.0,180.0
225.31737159878472,-57.90745593367615,-31.68604146738944,77.06651306152344,8.0,180.0
225.38972450086783,-57.487631692727255,-31.971144313059828,76.96643829345703,8.0,180.0
225.27132356086665,-56.98502658515378,-31.94186974239798,76.86653900146484,8.0,180.0
224.9728139408317,-56.50858849888428,-31.53545363147406,76.76646423339844,8.0,180.0
224.6164867810692,-56.22081652684368,-30.956657964849256,76.66646575927734,8.0,180.0
224.232170000462,-56.02821277402328,-30.571100027250395,76.66646575927734,8.0,180.0
223.90537841896185,-55.80611954284942,-30.50923843346489,76.5665054321289,8.0,180.0
224.0354796649721,-55.71208339215221,-30.65406430668686,76.46646118164062,8.0,180.0
225.1009574732875,-55.87580749625031,-30.9857928524718,76.36653137207031,8.0,180.0
226.9895862840604,-56.34093214388589,-31.452550478628574,76.2664794921875,8.0,180.0
228.9743830427763,-56.9472099676584,-31.786899082428,76.16647338867188,8.0,180.0
230.7275967368805,-57.37546003098929,-31.88628626789557,76.06654357910156,8.0,180.0
232.11450717636384,-57.51261514805339,-31.72631378190787,75.96658325195312,8.0,180.0
232.99395610107683,-57.35883733396764,-31.30735017148164,75.96658325195312,8.0,180.0
233.5300470223764,-56.996977819003504,-30.80734942438984,75.86654663085938,8.0,180.0
233.93623196912245,-56.7435273106844,-30.37062271664716,75.76647186279297,8.0,180.0
234.3287749745555,-56.75274105787871,-30.020535708964537,75.66654968261719,8.0,180.0
234.55004489121453,-56.92015335531862,-29.763719000737087,75.56660461425781,8.0,180.0
234.6135113960585,-57.11649415548673,-29.616200381226736,75.4664306640625,8.0,180.0
234.7356594222194,-57.20521050813704,-29.579557466567945,75.3664779663086,8.0,180.0
235.0013281453068,-57.25277678360673,-29.564686095445584,75.26643371582031,8.0,180.0
235.428285479606,-57.47428494642339,-29.58652420051639,75.26643371582031,8.0,180.0
235.88498982820187,-57.806974224379694,-29.79102163547937,75.16648864746094,8.0,180.0
236.30395191945232,-58.0464986464223,-30.113366843418035,75.06659698486328,8.0,180.0
236.63418776648064,-58.19299740411622,-30.27145160157331,74.96654510498047,8.0,180.0
236.80806771530305,-58.196473096127335,-30.093914883598536,74.86653900146484,8.0,180.0
237.0782552333468,-58.11471712425867,-29.630181680453287,74.76653289794922,8.0,180.0
237.74526010903529,-58.30247475169635,-29.155446761032195,74.66647338867188,8.0,180.0
238.71921021994663,-58.79534801043954,-28.94378802712709,74.66647338867188,8.0,180.0
239.74250771939893,-59.20134582489625,-28.83745866913344,74.56652069091797,8.0,180.0
240.613397204022,-59.35396707563896,-28.6893253045664,74.46650695800781,8.0,180.0
241.25474417137409,-59.41763668623696,-28.551740553348424,74.36644744873047,8.0,180.0
241.61968087648583,-59.56816603050815,-28.27440482735773,74.26655578613281,8.0,180.0
241.78618824532256,-59.88825551591547,-27.845701090695187,74.16651916503906,8.0,180.0
242.013339693264,-60.35546269320071,-27.467914257800835,74.06643676757812,8.0,180.0
242.24287486708084,-60.82975378581516,-27.24660203413622,73.96648406982422,8.0,180.0
242.40398055804343,-61.27364828831664,-27.22670238225838,73.96648406982422,8.0,180.0
242.75500122029632,-61.72806868131264,-27.26974698392407,73.86643981933594,8.0,180.0
243.33146570689888,-61.92942038338367,-27.218143952835625,73.76657104492188,8.0,180.0
243.8961961909508,-61.82284010840144,-27.10845937307559,73.66658020019531,8.0,180.0
244.4450347676355,-61.780743176593525,-27.02232297581769,73.56645202636719,8.0,180.0
244.93396382198907,-61.84591216061245,-27.043732066929067,73.46656799316406,8.0,180.0
245.15244227056567,-61.8478505518907,-27.089276315455727,73.36650085449219,8.0,180.0
245.3183942211316,-61.782822651583935,-26.976117876566864,73.36650085449219,8.0,180.0
245.7793420394352,-61.79310602652572,-26.78550871837288,73.26647186279297,8.0,180.0
246.5279914602763,-62.018371063301,-26.69273859410377,73.16657257080078,8.0,180.0
247.2855257520386,-62.283830743832766,-26.679247367436417,73.0664291381836,8.0,180.0
247.91146479827563,-62.53077501278744,-26.78538927469805,72.96652221679688,8.0,180.0
248.4302414614512,-62.94306132476806,-26.98718413913701,72.86658477783203,8.0,180.0
248.684814135316,-63.42582590193511,-26.99019074480585,72.76648712158203,8.0,180.0
248.68750694365696,-63.85055387275941,-26.760015729332665,72.66663360595703,8.0,180.0
248.68745765517488,-64.12360392484328,-26.54430913861645,72.66663360595703,8.0,180.0
248.85198098510915,-64.03416996777396,-26.464855269155688,72.56652069091797,8.0,180.0
249.2732541645984,-63.69136897335255,-26.52985271076372,72.4665756225586,8.0,180.0
250.05654856671964,-63.4130185398815,-26.762058927657755,72.36648559570312,8.0,180.0
250.94379821520323,-63.4317500389985,-27.09923067429783,72.26644134521484,8.0,180.0
251.46073007807223,-63.8980949609606,-27.28599341404935,72.16653442382812,8.0,180.0
251.7246170862892,-64.48824642215665,-27.128190121047883,72.06652069091797,8.0,180.0
252.02322235092169,-64.88067978936472,-26.75340292180024,72.06652069091797,8.0,180.0
252.3523684197643,-65.25337425923361,-26.47103630315724,71.96643829345703,8.0,180.0
252.6064927701287,-65.56840819642368,-26.26878064170381,71.86648559570312,8.0,180.0
252.8226391723213,-65.60887696866888,-25.96415248582366,71.76651763916016,8.0,180.0
253.20201739479324,-65.4051804072726,-25.5935112532672,71.66658020019531,8.0,180.0
253.61592774439367,-65.01400868862567,-25.084699122144663,71.56658172607422,8.0,180.0
253.87542933580568,-64.60554211218204,-24.58079161792844,71.46651458740234,8.0,180.0
254.28521872883127,-64.5722800091655,-24.37813388965208,71.36650085449219,8.0,180.0
255.0708669309577,-64.83526719000514,-24.34509672886952,71.36650085449219,8.0,180.0
255.9024784714756,-65.00928488790628,-24.31622109999301,71.26651763916016,8.0,180.0
256.54894301955176,-65.10754390538831,-24.304706422540704,71.16655731201172,8.0,180.0
257.0939889987772,-65.227268361975,-24.32549651670704,71.06646728515625,8.0,180.0
257.4659109159045,-65.50857201231662,-24.34585930425981,70.96649169921875,8.0,180.0
257.6595110335133,-65.92450699251643,-24.460331310483383,70.86650848388672,8.0,180.0
257.91382017833524,-66.21723391479851,-24.67107799044505,70.76644134521484,8.0,180.0
258.298226651766,-66.45259227012065,-24.81172133227556,70.66654205322266,8.0,180.0
258.6940092867249,-66.61932203988904,-24.86158970553808,70.66654205322266,8.0,180.0
259.07519731890625,-66.5871865276162,-24.66353412106203,70.56661224365234,8.0,180.0
259.4371999052739,-66.61329692911598,-24.03540013471921,70.46654510498047,8.0,180.0
259.8039821865068,-66.87913726880504,-23.36278630300108,70.3665771484375,8.0,180.0
260.29159426936815,-67.21348669186168,-23.179581442392337,70.26648712158203,8.0,180.0
260.8321345458995,-67.53349884074902,-23.279646701284783,70.16638946533203,8.0,180.0
261.4368166581212,-67.93820233937267,-23.35808271595885,70.06644439697266,8.0,180.0
262.2582126514943,-68.40273785101598,-23.413366128169045,70.06644439697266,8.0,180.0
263.0530777248112,-68.58232815649299,-23.339778791130875,69.96652221679688,8.0,180.0
263.5957961504872,-68.27659882853689,-23.22231065631467,69.86651611328125,8.0,180.0
264.08596573828027,-67.77604909845192,-23.01420321312273,69.76651763916016,8.0,180.0
264.6236034649447,-67.38207264995133,-22.6595525397826,69.66643524169922,8.0,180.0
265.0511708718397,-67.05030214316086,-22.342308074567068,69.56658935546875,8.0,180.0
265.44186745349026,-66.74262560376894,-22.199258172744177,69.46663665771484,8.0,180.0
265.89566388514623,-66.6270521114455,-22.25743237413641,69.36647033691406,8.0,180.0
266.2565512692015,-66.61593771966503,-22.309509068901303,69.36647033691406,8.0,180.0
266.4023729073102,-66.7441943119085,-22.42764546512025,69.26640319824219,8.0,180.0
266.39801989455043,-67.29503505691311,-22.66519059375827,69.16641235351562,8.0,180.0
266.4917888766769,-68.16647897213558,-22.705574648646813,69.06652069091797,8.0,180.0
266.99273005187246,-69.06477622569928,-22.517904422668742,68.96652221679688,8.0,180.0
267.78999207258624,-69.81090713179921,-22.30292106835437,68.866455078125,8.0,180.0
268.40784963230146,-70.24104723249813,-22.15675164082318,68.7664566040039,8.0,180.0
268.9380815761637,-70.39375663007755,-22.156992739086647,68.7664566040039,8.0,180.0
269.7131060013103,-70.54442433170433,-22.217753474405928,68.66654968261719,8.0,180.0
270.6468899565021,-70.75432159137279,-22.13192190125007,68.56655883789062,8.0,180.0
271.4707245064663,-70.90733637995517,-22.00862540651822,68.46656036376953,8.0,180.0
272.0677122562278,-70.97327188925901,-21.95320802454799,68.36648559570312,8.0,180.0
272.5602878541509,-70.96405991386636,-21.975998428321752,68.2664794921875,8.0,180.0
273.047556817552,-70.83310967203408,-22.120669289090085,68.16650390625,8.0,180.0
273.58473231784353,-70.60302045646422,-22.31585951923811,68.06644439697266,8.0,180.0
274.1148580556538,-70.31693329681539,-22.41890576338165,68.06644439697266,8.0,180.0
274.5292702873532,-70.03269566802544,-22.35423848148524,67.966552734375,8.0,180.0
274.8909055708577,-69.940734271744,-22.28400696074669,67.86656951904297,8.0,180.0
275.21402100060584,-69.94528312369061,-22.395257323245893,67.7665023803711,8.0,180.0
275.51401250317167,-69.9704754225748,-22.58776668847392,67.6666259765625,8.0,180.0
275.81660625877,-70.2175147611478,-22.616718717188217,67.56642150878906,8.0,180.0
276.1095255507088,-70.49235408124002,-22.60275280437314,67.4664306640625,8.0,180.0
276.4100044262056,-70.5833608243138,-22.738565739007164,67.4664306640625,8.0,180.0
276.6824956076836,-70.6168380016338,-22.79907062023616,67.36658477783203,8.0,180.0
276.92930126525465,-70.62160091413836,-22.449726877369542,67.26648712158203,8.0,180.0
277.137331581101,-70.5624389912743,-21.79846939639685,67.16649627685547,8.0,180.0
277.35317550817626,-70.5300885247107,-21.330201387292227,67.06653594970703,8.0,180.0
277.7947454707185,-70.70964026250404,-20.96260989380781,66.96646881103516,8.0,180.0
278.39708145832435,-71.1649379713651,-20.343428850260608,66.86656188964844,8.0,180.0
278.70140009211855,-71.5700094199779,-19.629753142529204,66.7666015625,8.0,180.0
278.76626389013444,-71.74658124075319,-19.1728528093769,66.7666015625,8.0,180.0
279.002880339239,-71.91092398374273,-19.069785271547087,66.66649627685547,8.0,180.0
279.4297411357962,-71.92156686002956,-19.096791408912107,66.5665054321289,8.0,180.0
279.99787409286944,-71.62152266778736,-19.1196138184184,66.46653747558594,8.0,180.0
280.6622956932975,-71.41321304817508,-19.232740545014927,66.36647033691406,8.0,180.0
281.2781671464529,-71.71847684862297,-19.43790622685401,66.2666015625,8.0,180.0
281.7797127113856,-72.3590529422683,-19.44055839298064,66.16657257080078,8.0,180.0
282.255070548307,-72.97657883785003,-19.2058187099637,66.06654357910156,8.0,180.0
282.6954514628963,-73.5260977407736,-19.08228392712868,66.06654357910156,8.0,180.0
283.0782823276124,-73.90484977542567,-19.12419626887799,65.966552734375,8.0,180.0
283.58391656074303,-74.07432074422911,-19.12237649513761,65.86637878417969,8.0,180.0
284.34135954026664,-74.11747106919162,-18.83776725799088,65.76653289794922,8.0,180.0
285.2426607240595,-73.97209438506658,-18.23196374268773,65.6666259765625,8.0,180.0
286.00587274303643,-73.83196218468774,-17.717976961833592,65.56643676757812,8.0,180.0
286.52602855165406,-73.99321029863528,-17.53982653053209,65.46650695800781,8.0,180.0
286.7245073440807,-74.30363000305393,-17.466119802165764,65.46650695800781,8.0,180.0
286.8543087259915,-74.49362476923113,-17.250527572992915,65.36634063720703,8.0,180.0
287.3320404513279,-74.63792631160395,-16.86158149167858,65.26654815673828,8.0,180.0
287.9701849608787,-74.93905058886293,-16.479501036808557,65.16656494140625,8.0,180.0
288.5947804554038,-75.22826135612591,-16.15787583010063,65.06636047363281,8.0,180.0
289.08389934416425,-75.2846749150863,-16.00731439596048,64.9664535522461,8.0,180.0
289.2916947170134,-75.26114635623726,-16.053815896206466,64.86656188964844,8.0,180.0
289.36981306816745,-75.30245078373757,-15.808511024762977,64.76656341552734,8.0,180.0
289.4898542644251,-75.43765641222191,-15.262373880343969,64.76656341552734,8.0,180.0
289.8250256103203,-75.60342647673069,-14.834384765723492,64.66661834716797,8.0,180.0
290.3791765489099,-75.62744727492698,-14.44616197871709,64.56644439697266,8.0,180.0
290.8420443650584,-75.63884108532639,-13.946939127475789,64.46646881103516,8.0,180.0
291.1156212876955,-75.87747748269155,-13.454852884722465,64.36646270751953,8.0,180.0
291.1922321434408,-76.239445152252,-13.114219568277214,64.26653289794922,8.0,180.0
291.2021411580361,-76.57213691991247,-12.982769380976023,64.1663818359375,8.0,180.0
291.5692829981394,-76.92368283999998,-13.062931232760375,64.1663818359375,8.0,180.0
292.2697317146607,-77.30335295209372,-13.32754126354778,64.06639099121094,8.0,180.0
293.15776819398,-77.64175020942696,-13.793494503385345,63.96654510498047,8.0,180.0
294.2643884986055,-77.93659424425199,-14.26881266743586,63.86653900146484,8.0,180.0
295.29625035094057,-78.2117496267354,-14.43514040674616,63.76658630371094,8.0,180.0
296.1000873168597,-78.47889043147698,-14.273988483845477,63.66650772094727,8.0,180.0
296.73892295127814,-78.69793559357541,-14.064869388242016,63.56645202636719,8.0,180.0
297.11137919666186,-78.79337816833998,-14.056991695294316,63.46648406982422,8.0,180.0
297.3004902532003,-78.77908219407554,-14.086971628825015,63.46648406982422,8.0,180.0
297.55915793243867,-78.73930977478418,-14.04616632347339,63.36650085449219,8.0,180.0
297.8645765898036,-78.68443612404371,-14.073427515093748,63.26655960083008,8.0,180.0
297.98977783810045,-78.64366461133797,-14.110758201972985,63.16658020019531,8.0,180.0
298.05367475026964,-78.55593174501888,-13.999318864882664,63.06658935546875,8.0,180.0
298.35735364517785,-78.34523334503079,-13.896291787206986,62.96648406982422,8.0,180.0
298.818586176989,-78.19815278334094,-13.93424036702481,62.86653137207031,8.0,180.0
299.2028954378229,-78.24655580661606,-13.827058862365195,62.86653137207031,8.0,180.0
299.43603177853646,-78.36699310049637,-13.37585825108545,62.76653289794922,8.0,180.0
299.5964858280217,-78.42288812901926,-12.779937947341104,62.6664924621582,8.0,180.0
299.8393731609109,-78.38317613617552,-12.453173473257806,62.56648635864258,8.0,180.0
300.07595600469784,-78.29880089221602,-12.48008712243328,62.46647262573242,8.0,180.0
300.20659934411924,-78.4504475725375,-12.522516465056794,62.36652755737305,8.0,180.0
300.49013150961,-79.04072620197681,-12.371178276700594,62.26660537719727,8.0,180.0
301.032661429012,-79.84792612814778,-12.051883544697498,62.1665153503418,8.0,180.0
301.8899467974887,-80.52959365184972,-11.77721298358598,62.1665153503418,8.0,180.0
303.0042645596816,-80.9648617537284,-11.840634597861138,62.06656265258789,8.0,180.0
303.9770571651275,-81.32374585952168,-12.085896674976755,61.96646499633789,8.0,180.0
304.63477720269333,-81.5979328071437,-12.145908026575174,61.8664665222168,8.0,180.0
305.013934045251,-81.50572728679082,-11.991384861742294,61.76655960083008,8.0,180.0
305.2476426301225,-81.15116379998787,-11.749652961390836,61.6663818359375,8.0,180.0
305.5586750053332,-80.87662273698697,-11.615632183058892,61.56643676757812,8.0,180.0
305.9279795844418,-80.72951634572324,-11.565928179573335,61.46636581420898,8.0,180.0
306.2073460999351,-80.70897350775085,-11.280082770361275,61.46636581420898,8.0,180.0
306.4889608395127,-80.87779165847309,-10.770313797518297,61.36643600463867,8.0,180.0
306.9797451430257,-81.19561660754313,-10.382747171270733,61.26663208007812,8.0,180.0
307.7293889313015,-81.55561514162099,-10.297583198680208,61.16644668579102,8.0,180.0
308.5335067190713,-81.80425881964914,-10.369021974329383,61.06647872924805,8.0,180.0
309.2797038862276,-81.93973702014941,-10.365197555947592,60.96658325195312,8.0,180.0
310.11703465189464,-82.22381402722878,-10.148506578454324,60.8667106628418,8.0,180.0
311.01268729226103,-82.73969397186383,-9.712660314266504,60.8667106628418,8.0,180.0
311.8148806831093,-83.21707283288364,-9.436686341199376,60.76671600341797,8.0,180.0
312.5940494087287,-83.4734122351924,-9.664803175497829,60.66640472412109,8.0,180.0
313.2527140147832,-83.43882134284974,-10.053612773215317,60.56640243530273,8.0,180.0
313.6251449389543,-83.12863856867644,-10.046745761454456,60.46642684936523,8.0,180.0
313.92408821090095,-82.86141858577687,-9.684521916887466,60.36652374267578,8.0,180.0
314.3191512036648,-82.82252377946314,-9.455234330647954,60.26660919189453,8.0,180.0
314.6967226467595,-82.7441496101093,-9.580478816720191,60.16650390625,8.0,180.0
315.0737583251951,-82.50981745187919,-9.731935468692072,60.16650390625,8.0,180.0
315.5052754818215,-82.40490441807489,-9.5839250237998,60.06658172607422,8.0,180.0
315.82253280942183,-82.56484964923246,-9.340767913774922,59.96647262573242,8.0,180.0
316.1532968839697,-82.93788405316963,-9.19718812651093,59.8665885925293,8.0,180.0
316.5629571230244,-83.49370419706646,-9.154239466763311,59.76651382446289,8.0,180.0
316.653702005127,-84.13893316528666,-9.0958025708439,59.66645050048828,8.0,180.0
316.5607734917399,-84.80955914987064,-8.853266865924258,59.56654739379883,8.0,180.0
316.81841525791333,-85.40336815007304,-8.595946087842435,59.56654739379883,8.0,180.0
317.3264480327677,-85.66014379992656,-8.618978753337917,59.46642684936523,8.0,180.0
317.7908733075625,-85.57085567960496,-9.01659817690722,59.36650085449219,8.0,180.0
318.2493340760402,-85.47351025500176,-9.386071503476536,59.26662445068359,8.0,180.0
318.70314224141976,-85.50157123831784,-9.32182550803761,59.16648101806641,8.0,180.0
319.09958628327377,-85.51084113381356,-8.960213142783452,59.06649780273438,8.0,180.0
319.4284703251071,-85.4570602561167,-8.5603818151204,58.96649932861328,8.0,180.0
319.6727051548474,-85.46783456929823,-8.301232171346081,58.86650848388672,8.0,180.0
319.9389955487036,-85.55503254870463,-8.172139586549322,58.86650848388672,8.0,180.0
320.33618909042457,-85.62871370960895,-8.02281005380528,58.76660919189453,8.0,180.0
320.76726490446043,-85.77070519371661,-7.726370494094914,58.66645812988281,8.0,180.0
321.07233199794786,-86.00858783033797,-7.44667498730375,58.56641387939453,8.0,180.0
321.19075172673604,-86.02564609402907,-7.349264020645204,58.466552734375,8.0,180.0
321.12192064088947,-85.61528662058312,-7.287030206898894,58.36650466918945,8.0,180.0
320.85136524472136,-85.0829018957396,-7.371047073564991,58.26664352416992,8.0,180.0
320.60646468221535,-84.83359811058837,-7.599815462878566,58.26664352416992,8.0,180.0
320.65784525096825,-85.01835836038646,-7.502622322599306,58.16653060913086,8.0,180.0
320.89341717537684,-85.53653513863051,-6.855983995724974,58.06642150878906,8.0,180.0
321.3545389615679,-86.02824796487957,-6.068528679978119,57.9664421081543,8.0,180.0
322.0848598826157,-86.33463476719604,-5.534683703913962,57.86638259887695,8.0,180.0
322.86226095774174,-86.598965507722,-5.241566639421593,57.76652145385742,8.0,180.0
323.66790459829207,-86.68524096867161,-5.149640046433997,57.66666793823242,8.0,180.0
324.43224556986223,-86.47258858428312,-5.188724832275964,57.56652450561523,8.0,180.0
325.2291804958888,-86.29887232095214,-5.301850987998069,57.56652450561523,8.0,180.0
326.13835658375444,-86.34289341056301,-5.490440215142597,57.46649551391602,8.0,180.0
326.7693946757049,-86.31648588928788,-5.687131387793627,57.36648178100586,8.0,180.0
327.11884332689044,-86.07714172225667,-5.69806107236275,57.26651000976562,8.0,180.0
327.55200612138225,-85.86827689647868,-5.361560478749721,57.16646194458008,8.0,180.0
