Signal1,Signal2,Signal3,R,H,O
4.839614023125657,-26.17577734431674,82.63989825661608,100.0,14.0,90.0
4.834190173095119,-26.205758532044843,82.77925909265326,100.0,14.0,90.0
4.884587708296667,-26.247238244281352,82.92598470033907,100.0,14.0,90.0
5.026303769922338,-26.31237442104773,82.9595407413241,100.0,14.0,90.0
5.162719434155689,-26.367322925470244,82.88801014891868,100.0,14.0,90.0
5.115196607941685,-26.30590767457397,82.88710351291525,100.0,14.0,90.0
4.964101594476269,-26.11461312838565,82.97411844979791,100.0,14.0,90.0
4.891395530157496,-25.92087544799184,82.99695200294603,100.0,14.0,90.0
4.950712440835651,-25.85060463644765,82.94978993218258,100.0,14.0,90.0
5.102050498263042,-25.89828457830671,82.97252043535143,100.0,14.0,90.0
5.209011642553969,-25.998988028952105,83.02108140015049,100.0,14.0,90.0
5.2223906834773,-26.163152564052147,83.02853066734029,100.0,14.0,90.0
5.214682259252383,-26.3554078652887,83.02561384309024,100.0,14.0,90.0
5.210418919359551,-26.51392636654933,82.95288769960617,100.0,14.0,90.0
5.163181266624221,-26.604028285835216,82.82023950668527,100.0,14.0,90.0
5.0782351735118505,-26.62105057992312,82.69515223584577,100.0,14.0,90.0
5.011789594029166,-26.652262482407647,82.54399594205435,100.0,14.0,90.0
5.056293496038891,-26.73288376029545,82.39414998077015,100.0,14.0,90.0
5.241537684690295,-26.83053837349123,82.3113002410449,100.0,14.0,90.0
5.379784562205365,-26.941297785990216,82.36786718972195,100.0,14.0,90.0
5.302746671616398,-27.052362630564687,82.59938118600759,100.0,14.0,90.0
5.099253307718314,-27.16114292868007,82.88074726752173,100.0,14.0,90.0
4.911586708085001,-27.315738621408283,83.14280343310764,100.0,14.0,90.0
4.725749538070329,-27.507749926229693,83.46720098772879,100.0,14.0,90.0
4.502464111900659,-27.67143031479752,83.78907482113269,100.0,14.0,90.0
4.309442032359096,-27.747081809782465,84.01782058717309,100.0,14.0,90.0
4.262006583986,-27.71195754312168,84.2062036417191,100.0,14.0,90.0
4.384486200205342,-27.59069986744808,84.32650736529003,100.0,14.0,90.0
4.532457351730763,-27.440000648914133,84.40778799133082,100.0,14.0,90.0
4.59462209539242,-27.32248829480106,84.52607264308551,100.0,14.0,90.0
4.633093688043895,-27.20736903162575,84.58285326884426,100.0,14.0,90.0
4.657941179676726,-27.01315630947945,84.5370576024056,100.0,14.0,90.0
4.616746097584947,-26.82480684403142,84.46456660356304,100.0,14.0,90.0
4.559922819061839,-26.8042524284329,84.349425473871,100.0,14.0,90.0
4.54140141184399,-26.89352625069925,84.20955275515625,100.0,14.0,90.0
4.524757693968662,-27.010080104728345,84.16220608803755,100.0,14.0,90.0
4.458477521723632,-27.079202425254536,84.24482899747399,100.0,14.0,90.0
4.320416388186361,-27.00611393990171,84.36789933617871,100.0,14.0,90.0
4.2021426708001215,-26.95542223960023,84.47141561911215,100.0,14.0,90.0
4.221409287446436,-27.068522843038693,84.55704216681727,100.0,14.0,90.0
4.308674593715472,-27.197757370950107,84.7010086856054,100.0,14.0,90.0
4.417803770541332,-27.232736422392254,84.99813785341209,100.0,14.0,90.0
4.569797636105543,-27.24580951988355,85.27857553609593,100.0,14.0,90.0
4.658840700887613,-27.25491008570986,85.3834947433549,100.0,14.0,90.0
4.63897402923243,-27.245734594263133,85.40371613952237,100.0,14.0,90.0
4.593305358810972,-27.250510544114448,85.38330294456142,100.0,14.0,90.0
4.621437212875685,-27.25830404391151,85.3749311421013,100.0,14.0,90.0
4.715826466451366,-27.29412755897907,85.39427386452792,100.0,14.0,90.0
4.755931021738711,-27.39854479856301,85.34519105949423,100.0,14.0,90.0
4.670480526972439,-27.545184756351624,85.23920746365607,100.0,14.0,90.0
4.525778296052006,-27.65208755718812,85.17121112650598,100.0,14.0,90.0
4.533660131904553,-27.665108947168832,85.17623993325891,100.0,14.0,90.0
4.786389401343612,-27.65304180249379,85.24574641590982,100.0,14.0,90.0
5.118271586609735,-27.697420345732723,85.3521994502508,100.0,14.0,90.0
5.319391929142352,-27.76196509130892,85.36991744807801,100.0,14.0,90.0
5.383089512546676,-27.756403099939213,85.25337216047186,100.0,14.0,90.0
5.411070345153711,-27.765449795451826,85.13445217348892,100.0,14.0,90.0
5.371573386669455,-27.905842895114453,85.1193214103705,100.0,14.0,90.0
5.352076859489618,-28.022365223798268,85.15907443475606,100.0,14.0,90.0
5.440801165794685,-28.02868354411287,85.18485477915853,100.0,14.0,90.0
5.474602878240762,-28.0552441820304,85.25369330533671,100.0,14.0,90.0
5.391746134628906,-28.122487740145,85.46513633759923,100.0,14.0,90.0
5.244775240104985,-28.1467297329592,85.81850185342431,100.0,14.0,90.0
5.079768250106891,-28.12651866854424,86.21281065878522,100.0,14.0,90.0
4.946075953207281,-28.16286054116261,86.56392203549879,100.0,14.0,90.0
4.81472199826063,-28.26569508274368,86.79604940272603,100.0,14.0,90.0
4.641686419063078,-28.3447125865907,86.92324087533393,100.0,14.0,90.0
4.504789792083105,-28.37339989594003,86.93620965298284,100.0,14.0,90.0
4.519871371351571,-28.3761815291892,86.78866577686475,100.0,14.0,90.0
4.616931599034657,-28.364677202752475,86.66001604487415,100.0,14.0,90.0
4.690947924387749,-28.411444674941382,86.66789146375558,100.0,14.0,90.0
4.74024684570035,-28.522339095180097,86.65083632028056,100.0,14.0,90.0
4.754295424593479,-28.569624921363847,86.5721769212577,100.0,14.0,90.0
4.7139123746944,-28.59484412146548,86.51632364563126,100.0,14.0,90.0
4.64026107977314,-28.61693548893048,86.35352415837897,100.0,14.0,90.0
4.595710412280597,-28.56666584061428,86.09600179659746,100.0,14.0,90.0
4.558986248989206,-28.49226979245979,86.01377421629321,100.0,14.0,90.0
4.461221688562825,-28.414078376973144,86.13987714997049,100.0,14.0,90.0
4.348345701702373,-28.345666799550948,86.28642733639535,100.0,14.0,90.0
4.323328600262198,-28.327052765740817,86.39489929135637,100.0,14.0,90.0
4.483993783012777,-28.331970063329337,86.47929677050544,100.0,14.0,90.0
4.817022401591385,-28.30086904412905,86.52571050341558,100.0,14.0,90.0
5.124039145000453,-28.21002953862707,86.58003815138665,100.0,14.0,90.0
5.314811142752882,-28.09590581785854,86.67622161776856,100.0,14.0,90.0
5.438891069725687,-28.025699798605828,86.76327881033907,100.0,14.0,90.0
5.517461391805735,-28.04047837255284,86.81474897117957,100.0,14.0,90.0
5.567114282503203,-28.173319324907187,86.85148808563619,100.0,14.0,90.0
5.5735147266036265,-28.381348688997686,86.854649354522,100.0,14.0,90.0
5.543428555082791,-28.532505311898674,86.78924636115272,100.0,14.0,90.0
5.4532043440988325,-28.618850357604167,86.63882061250955,100.0,14.0,90.0
5.27312530850306,-28.67555650977469,86.45470912746839,100.0,14.0,90.0
5.11592112413744,-28.68769297199636,86.3739527743139,100.0,14.0,90.0
5.055884972502375,-28.714764608987,86.48033324739735,100.0,14.0,90.0
4.981037058080521,-28.782125973783387,86.72369861878572,100.0,14.0,90.0
4.793180917735288,-28.84152300439084,87.04222416076493,100.0,14.0,90.0
4.5087684479676,-28.889725689503173,87.36891004094,100.0,14.0,90.0
4.250373432610045,-28.956743750877965,87.62482538567184,100.0,14.0,90.0
4.097357521565014,-29.033735088636863,87.82573536626576,100.0,14.0,90.0
3.972920670892708,-29.09503139636174,87.96910471955114,100.0,14.0,90.0
3.852797502652004,-29.15793565944472,88.0211102698652,100.0,14.0,90.0
3.8150108879562494,-29.238632435976463,88.04054823426118,100.0,14.0,90.0
3.8911383554578793,-29.291434039370746,88.05744499735692,100.0,14.0,90.0
4.03257400608309,-29.261466688603964,88.01242585196627,100.0,14.0,90.0
4.203662126419692,-29.165713504571205,87.87804587533346,100.0,14.0,90.0
4.3628237036795126,-29.07308295529405,87.78334042640101,100.0,14.0,90.0
4.440539306342499,-28.98149296887579,87.78493237747719,100.0,14.0,90.0
4.424007989770319,-28.857129551685304,87.71996020645817,100.0,14.0,90.0
4.386412794651076,-28.76472097231345,87.60980498521425,100.0,14.0,90.0
4.448465652646128,-28.75183944779584,87.63678276036968,100.0,14.0,90.0
4.665807745470229,-28.86897620397372,87.81876998741896,100.0,14.0,90.0
4.928946179655752,-29.164447277773,88.04920143644742,100.0,14.0,90.0
5.158468275027578,-29.567040232479165,88.29003334007216,100.0,14.0,90.0
5.336502544244549,-29.94885827935633,88.51698008678039,100.0,14.0,90.0
5.400515933142836,-30.19899998912727,88.7043335599032,100.0,14.0,90.0
5.373238438113,-30.37279707912204,88.91149333532398,100.0,14.0,90.0
5.256734859252143,-30.5904466571434,89.11071111501712,100.0,14.0,90.0
5.078447440565765,-30.777944070461047,89.26068342379729,100.0,14.0,90.0
4.915607045610764,-30.751289534144234,89.3660456999438,100.0,14.0,90.0
4.817717723903491,-30.55060514992895,89.45237609354982,100.0,14.0,90.0
4.835738833948161,-30.37288257737859,89.58150637140665,100.0,14.0,90.0
4.890993384419187,-30.20098068051377,89.69224341002503,100.0,14.0,90.0
4.9633042322299215,-29.986508069209712,89.74698025833388,100.0,14.0,90.0
5.104237671880877,-29.862657198395244,89.81702655877407,100.0,14.0,90.0
5.232228571490387,-29.878808615489056,89.96248109918291,100.0,14.0,90.0
5.320425317132243,-29.9749539383916,90.26375536435124,100.0,14.0,90.0
5.40798719201526,-30.15134362467436,90.67690026632602,100.0,14.0,90.0
5.452524678791577,-30.364111552514387,91.09283344162404,100.0,14.0,90.0
5.437864857324874,-30.469924636930195,91.40273066307994,100.0,14.0,90.0
5.41316233124845,-30.427970309464868,91.51251613389256,100.0,14.0,90.0
5.38072324726062,-30.32257795172564,91.43523066961262,100.0,14.0,90.0
5.311515983002565,-30.232945695295843,91.20322412134122,100.0,14.0,90.0
5.237732181748006,-30.20293094702724,90.9732716496125,100.0,14.0,90.0
5.221656955996827,-30.225101867631743,90.85140523975376,100.0,14.0,90.0
5.293197711144133,-30.28709560785592,90.72536036997327,100.0,14.0,90.0
5.474543867517496,-30.36909852965584,90.52062348697648,100.0,14.0,90.0
5.685642711062132,-30.41256519473121,90.3584317687839,100.0,14.0,90.0
5.806152144113381,-30.36651530233156,90.36428941260118,100.0,14.0,90.0
5.889931866068084,-30.226954387416864,90.5023777451539,100.0,14.0,90.0
5.945121606389106,-30.068300521023023,90.61013884347118,100.0,14.0,90.0
5.8802151822272,-29.97322431384384,90.52193379877151,100.0,14.0,90.0
5.759654716475018,-29.942950202184168,90.33243997164338,100.0,14.0,90.0
5.6830107411059565,-29.98522926363744,90.26614805232768,100.0,14.0,90.0
5.606591874629383,-30.11512079630449,90.3435083630986,100.0,14.0,90.0
5.490547527616755,-30.3310472231214,90.42118832073524,100.0,14.0,90.0
5.432352925141215,-30.60317637776313,90.4704507201546,100.0,14.0,90.0
5.446192609636514,-30.86659381962505,90.5360606701743,100.0,14.0,90.0
5.423649021887562,-31.07205022650276,90.613481557417,100.0,14.0,90.0
5.363401094870492,-31.159351288487805,90.72480830413352,100.0,14.0,90.0
5.289607617524367,-31.11749331739792,90.84460454718028,100.0,14.0,90.0
5.198323414836334,-31.071403006441084,90.93553312105786,100.0,14.0,90.0
5.148770421894862,-31.13029424316264,90.95732296125662,100.0,14.0,90.0
5.150903672475075,-31.243352790231565,90.8754401783924,100.0,14.0,90.0
5.135858829097864,-31.31938397944597,90.77219194372684,100.0,14.0,90.0
5.052135792048663,-31.28000292103102,90.75317157266282,100.0,14.0,90.0
4.940616001216046,-31.096291881407097,90.88151521984348,100.0,14.0,90.0
4.869933046079862,-30.919568162986813,91.14607279042816,100.0,14.0,90.0
4.832626745333555,-30.88656759030401,91.40935645375885,100.0,14.0,90.0
4.819508465838308,-30.901513649755195,91.64831286929568,100.0,14.0,90.0
4.874754466786521,-30.86327120555631,91.8628760556184,99.99999237060548,14.0,90.0
4.988320647221719,-30.82066186826513,91.89771566564168,100.0,14.0,90.0
5.084744316749295,-30.80296140382668,91.8467233188405,100.0,14.0,90.0
5.2128776585650405,-30.74773419428308,91.89696682794994,100.0,14.0,90.0
5.420949439818172,-30.643499516205413,92.04199011675912,100.0,14.0,90.0
5.640476102991002,-30.53112026566789,92.19574829436604,100.0,14.0,90.0
5.792669147379701,-30.491372028236288,92.29851745323262,100.0,14.0,90.0
5.841603095214262,-30.60725359500347,92.42545851294292,100.0,14.0,90.0
5.807144268737396,-30.78265244729456,92.59048738028022,100.0,14.0,90.0
5.690563257938472,-30.891800656490418,92.72221453943654,100.0,14.0,90.0
5.544687873604713,-30.920647782922565,92.78406439040128,100.0,14.0,90.0
5.439761473996622,-30.882687475030306,92.79605072740895,100.0,14.0,90.0
5.395408374680048,-30.89288926253645,92.79859943306649,100.0,14.0,90.0
5.401710351563776,-30.9997732047856,92.79296584302058,100.0,14.0,90.0
5.397835700350869,-31.09608713583649,92.77955668521702,100.0,14.0,90.0
5.372852342337399,-31.211008499694262,92.719775733811,100.0,14.0,90.0
5.340435106705424,-31.37176357178421,92.67218165530934,100.0,14.0,90.0
5.293137013450054,-31.5083380058187,92.72200200462996,100.0,14.0,90.0
5.246199626165679,-31.604291124597047,92.73509133565358,100.0,14.0,90.0
5.245455823898361,-31.654356390623605,92.67543122638338,100.0,14.0,90.0
5.319750997261488,-31.679188479931103,92.6778891159401,100.0,14.0,90.0
5.454568533478506,-31.717260532117443,92.76898644277688,100.0,14.0,90.0
5.577834244061645,-31.74726010792399,92.90776826413976,100.0,14.0,90.0
5.646864027745443,-31.71140373577991,93.03260073153008,100.0,14.0,90.0
5.768831341638544,-31.61655737683943,93.16954235143152,100.0,14.0,90.0
5.949299101611581,-31.55657279290434,93.44770332146892,100.0,14.0,90.0
6.0494925078584405,-31.59315996787823,93.84489666648956,100.0,14.0,90.0
6.075322310722268,-31.67298707706556,94.18540096828964,100.0,14.0,90.0
6.064667889560949,-31.72161075564167,94.40234088838368,100.0,14.0,90.0
5.980430229955272,-31.72381898895902,94.5564073520661,100.0,14.0,90.0
5.829016237752091,-31.75774621533596,94.72739111875094,100.0,14.0,90.0
5.650799364676955,-31.88434631274153,94.9203740659061,100.0,14.0,90.0
5.563659198295046,-32.00839644254354,95.04077799828202,100.0,14.0,90.0
5.638637652580595,-31.998759547593224,95.06307291975553,100.0,14.0,90.0
5.77723820240327,-31.881416198518814,95.11732521867388,100.0,14.0,90.0
5.882285442064041,-31.798796244849896,95.28587239548531,100.0,14.0,90.0
5.907965869606917,-31.761865802951444,95.4333804509043,100.0,14.0,90.0
5.871759627628972,-31.735262824374832,95.40963795598262,100.0,14.0,90.0
5.835832229658787,-31.772507884103973,95.2635817644714,100.0,14.0,90.0
5.7961705259631175,-31.897902547637425,95.14637722164498,100.0,14.0,90.0
5.747110162186351,-32.07333078144363,95.05929327919992,100.0,14.0,90.0
5.717686611208306,-32.21987910506638,94.94295298386022,100.0,14.0,90.0
5.7210894428458765,-32.29645553923499,94.90051844550356,100.0,14.0,90.0
5.869305187172332,-32.3669441077179,95.0298480956208,100.0,14.0,90.0
6.190886219661947,-32.494606773224326,95.2169237768436,100.0,14.0,90.0
6.469589725684374,-32.59058821860565,95.3280623963628,100.0,14.0,90.0
6.571423958323734,-32.594659803358056,95.42560824516517,100.0,14.0,90.0
6.557181940924753,-32.54935670429934,95.54504723209388,100.0,14.0,90.0
6.547248609950982,-32.44384639326639,95.62219432338338,100.0,14.0,90.0
6.524938405045722,-32.31214429702085,95.69043006776718,100.0,14.0,90.0
6.380647232493237,-32.18688976549771,95.756748603489,100.0,14.0,90.0
6.191085392650581,-32.019880646588625,95.73880395486847,100.0,14.0,90.0
6.069138464262466,-31.824901629375496,95.622119972443,100.0,14.0,90.0
5.9766341785882044,-31.719855967544778,95.4586306506316,100.0,14.0,90.0
5.878367543446633,-31.729852877522912,95.28279436008845,100.0,14.0,90.0
5.7436437239438165,-31.7184414214641,95.1405320347722,100.0,14.0,90.0
5.532997557703465,-31.68068767640589,95.04293045835114,100.0,14.0,90.0
5.301161168631998,-31.72103319332837,94.89096950518068,100.0,14.0,90.0
5.08035772459232,-31.83720045803644,94.74563688063397,100.0,14.0,90.0
4.902648364314305,-31.983622162723563,94.744955283572,100.0,14.0,90.0
4.889741251909218,-32.098675912477134,94.81233693701388,100.0,14.0,90.0
5.065374885201997,-32.10229009644693,94.96715560499996,100.0,14.0,90.0
5.266042882006475,-31.994816930848987,95.26304117556764,100.0,14.0,90.0
5.334581423356625,-31.96528815861864,95.56411517631798,100.0,14.0,90.0
5.297844913446767,-32.113825262869184,95.82412062979188,100.0,14.0,90.0
5.282837648885162,-32.306407320697275,96.06902591820516,100.0,14.0,90.0
5.3423629075394246,-32.43381734156061,96.27232534624184,100.0,14.0,90.0
5.462893671121195,-32.49866419718147,96.3650981922374,100.0,14.0,90.0
5.616682131092012,-32.599094329521705,96.3563769750436,100.0,14.0,90.0
5.696575983935778,-32.73497964080158,96.3977171472476,100.0,14.0,90.0
5.719107818522804,-32.82827540980253,96.5183797247634,100.0,14.0,90.0
5.871996572958818,-32.88321028399771,96.62828177926464,100.0,14.0,90.0
6.0938293310158,-32.91541464258435,96.71262157676382,100.0,14.0,90.0
6.185001214043957,-32.943311225741155,96.779458886872,100.0,14.0,90.0
6.186093299748765,-32.97469461975951,96.75867336757162,100.0,14.0,90.0
6.203719537211124,-33.012609923248924,96.63494369079405,100.0,14.0,90.0
6.188285356076853,-33.045474359201314,96.53532514361518,100.0,14.0,90.0
6.05630471213733,-33.05609475775979,96.58927970429504,100.0,14.0,90.0
5.894602700685383,-33.11160275595138,96.76348521530647,100.0,14.0,90.0
5.853211247567061,-33.237813361508614,96.93486608487126,100.0,14.0,90.0
5.91859351392317,-33.3136077819655,97.1582823513606,100.0,14.0,90.0
5.996308725057905,-33.294258560242845,97.45562102203536,100.0,14.0,90.0
6.022441292085571,-33.31132015987813,97.66522153109749,100.0,14.0,90.0
6.033546651838109,-33.443990178685056,97.74386945815952,100.0,14.0,90.0
6.105405177073005,-33.597230926359394,97.85156150113312,100.0,14.0,90.0
6.205335610399693,-33.74427574063036,98.0493438880035,100.0,14.0,90.0
6.303485745237606,-33.93156903279084,98.1781500149648,100.0,14.0,90.0
6.41947625279244,-34.004623298112406,98.1610557495145,100.0,14.0,90.0
6.544168831391991,-33.903097078211886,98.05918176845344,100.0,14.0,90.0
6.6183738678723385,-33.74892569682635,97.912343375168,100.0,14.0,90.0
6.608365518815603,-33.58742944981761,97.79399240457984,100.0,14.0,90.0
6.507573697329842,-33.44917650661337,97.80589191033808,100.0,14.0,90.0
6.2799017273873226,-33.36834340333476,97.87193699197324,100.0,14.0,90.0
5.947755462861483,-33.3683367308882,97.93418942042028,100.0,14.0,90.0
5.633771153526009,-33.47306558433739,98.02342620150824,100.0,14.0,90.0
5.436951307590447,-33.722084197171924,98.02033898283727,99.99952697753906,14.0,90.0
5.342066469021907,-34.016706170555096,97.97453015124894,99.9890365600586,14.0,90.0
5.368354702428465,-34.23227862408566,98.02039193121456,99.9890365600586,14.0,90.0
5.523080677913148,-34.43223868214895,98.09782660177872,99.95194244384766,14.0,90.0
5.7373360784249945,-34.66316237724068,98.21355411260276,99.88648986816406,14.0,90.0
6.032243561149351,-34.88688986009221,98.40359430368072,99.79988861083984,14.0,90.0
6.354300180323423,-35.01232653607515,98.62231281913722,99.7064437866211,14.0,90.0
6.573801936598437,-34.97410691021466,98.82694207350067,99.6095962524414,14.0,90.0
6.718761790701131,-34.79857467932085,99.01146413240446,99.51146697998048,14.0,90.0
6.813494218530132,-34.52368246766228,99.21873563523414,99.41233825683594,14.0,90.0
6.800856643335045,-34.265204537223006,99.53207736472416,99.41233825683594,14.0,90.0
6.730010656442846,-34.15074693246884,99.95635789047904,99.31285095214844,14.0,90.0
6.720637459621445,-34.10726194257933,100.34209368741008,99.21315002441406,14.0,90.0
6.77129722378033,-34.10959135209966,100.58681638874724,99.11325073242188,14.0,90.0
6.825489197525899,-34.21739818864611,100.67566754706212,99.01323699951172,14.0,90.0
6.928921369246503,-34.34309837174135,100.5016553256916,98.91332244873048,14.0,90.0
7.060967072617586,-34.43400603678287,100.16042894586812,98.8133316040039,14.0,90.0
7.137677807333134,-34.49503091119569,99.97265520327096,98.71329498291016,14.0,90.0
7.242675935411566,-34.54715846297603,99.89249510615775,98.71329498291016,14.0,90.0
7.42678533369408,-34.67158082763611,99.82127646025695,98.61341094970705,14.0,90.0
7.5909309875283455,-34.86382909961845,99.89037547445248,98.5133056640625,14.0,90.0
7.6238375453455856,-34.9925809666583,100.0543150025274,98.41336822509766,14.0,90.0
7.518126812116223,-34.95193214197541,100.2262285381916,98.31341552734376,14.0,90.0
7.400130056266713,-34.80477220387393,100.38368716163512,98.21338653564452,14.0,90.0
7.333825214917873,-34.65926178646867,100.49004718100974,98.11334228515624,14.0,90.0
7.255990065617923,-34.50531340270725,100.51621873837854,98.11334228515624,14.0,90.0
7.086959734452681,-34.36890211571581,100.5395868303027,98.013427734375,14.0,90.0
6.844818944686395,-34.33887513964772,100.72635076072578,97.91336822509766,14.0,90.0
6.626854754801879,-34.396392497543225,101.02998799985716,97.81346130371094,14.0,90.0
6.476770446624517,-34.40284189103087,101.23749023372788,97.71348571777344,14.0,90.0
6.383999639255204,-34.30102905618481,101.38076556482804,97.61329650878906,14.0,90.0
6.367943847096633,-34.223996718554595,101.599806227006,97.513427734375,14.0,90.0
6.414996723007415,-34.28690675344377,101.8003144928241,97.41344451904295,14.0,90.0
6.4287912923731545,-34.51080310190677,101.93702529793582,97.41344451904295,14.0,90.0
6.391088820457803,-34.78399198104953,102.0473372958244,97.31363677978516,14.0,90.0
6.373944690937175,-34.90679916586199,102.07683886495512,97.21385955810548,14.0,90.0
6.400558497513475,-34.880818397011765,102.03933476817168,97.11327362060548,14.0,90.0
6.40177892284225,-34.80212504621167,102.00550634705722,97.01311492919922,14.0,90.0
6.331356083778373,-34.693991946806946,101.98272074319368,96.91317749023438,14.0,90.0
6.312786233387797,-34.58562682374169,101.91577376451008,96.8134307861328,14.0,90.0
6.428958126370075,-34.51129791444548,101.78317772798098,96.8134307861328,14.0,90.0
6.5191633659412895,-34.48323310944349,101.62045836231216,96.71349334716795,14.0,90.0
6.491371608420559,-34.51322381574938,101.37095560209876,96.6133270263672,14.0,90.0
6.500108021570288,-34.59344307937978,101.05835538361345,96.51327514648438,14.0,90.0
6.637374114307872,-34.62308517225758,100.78907805393052,96.41332244873048,14.0,90.0
6.834977600663244,-34.50514794174777,100.50837350104312,96.31362915039062,14.0,90.0
7.005344992826854,-34.318716242786955,100.2112409242782,96.21363067626952,14.0,90.0
7.114174606546884,-34.20471125334794,99.98012001470654,96.11326599121094,14.0,90.0
7.171885030013712,-34.187850180379584,99.89134945576572,96.11326599121094,14.0,90.0
7.183738497330191,-34.26571476978614,99.98466915110096,96.0133056640625,14.0,90.0
7.226762204539106,-34.409780647318144,100.17810487186364,95.913330078125,14.0,90.0
7.314919251935907,-34.500155320510295,100.42521567469038,95.81344604492188,14.0,90.0
7.34958944129045,-34.52865610397423,100.7868017492399,95.71336364746094,14.0,90.0
7.333704434686143,-34.52796017848183,101.1951311334529,95.61334991455078,14.0,90.0
7.254910920921931,-34.410659506132134,101.49803708854388,95.51345825195312,14.0,90.0
7.094510415954034,-34.26728319005132,101.71094194309846,95.41349029541016,14.0,90.0
6.992360244575876,-34.277391152442824,101.94202139104324,95.41349029541016,14.0,90.0
7.048355108868536,-34.37882895170876,102.27579435185446,95.31378173828124,14.0,90.0
7.13643037642707,-34.40532969133907,102.6288638478664,95.21328735351562,14.0,90.0
7.143939847788816,-34.302740344191655,102.7415076754094,95.11326599121094,14.0,90.0
7.08634186258127,-34.149024856774936,102.53344310231056,95.01324462890624,14.0,90.0
6.952157048671529,-34.0106173262824,102.18485412222188,94.91331481933594,14.0,90.0
6.788386974882948,-33.86763741644156,101.84899728982327,94.8134536743164,14.0,90.0
6.679789964472432,-33.71501325104534,101.6039963359312,94.8134536743164,14.0,90.0
6.62501707107889,-33.65491207451848,101.42252441524852,94.71345520019533,14.0,90.0
6.592495947328336,-33.79882202914014,101.20724405512284,94.6133041381836,14.0,90.0
6.5732671557888365,-34.061080407567665,101.01016443967168,94.51325988769533,14.0,90.0
6.51387547224389,-34.31702231288055,100.92329967583936,94.41336059570312,14.0,90.0
6.366999651380798,-34.57247468873241,100.8460430430304,94.31346130371094,14.0,90.0
6.213998720195616,-34.79119151158716,100.6787310291412,94.21336364746094,14.0,90.0
6.145797899886944,-34.859369431010975,100.54176604455787,94.11333465576172,14.0,90.0
6.129460982364135,-34.782973774826345,100.54585316814136,94.11333465576172,14.0,90.0
6.071074550386489,-34.7392671851832,100.70130871703552,94.01331329345705,14.0,90.0
5.9743379055128365,-34.81585760066323,100.95729583981552,93.91333770751952,14.0,90.0
5.914199346352771,-34.96351225862058,101.2348937575318,93.81340026855467,14.0,90.0
5.867441691522757,-35.07267677689443,101.50826231273652,93.71331787109376,14.0,90.0
5.743443860403289,-35.07574121839481,101.73837740217458,93.61338806152344,14.0,90.0
5.569839539660459,-35.10573591290005,101.95821845958795,93.5134048461914,14.0,90.0
5.429098337872564,-35.200363013967674,102.22516669688753,93.5134048461914,14.0,90.0
5.307694232258504,-35.25996371585092,102.37215529090894,93.4132843017578,14.0,90.0
5.208054622336181,-35.24372418273212,102.3218497619736,93.3134307861328,14.0,90.0
5.153897839545028,-35.15919422130608,102.23163143584254,93.2133560180664,14.0,90.0
5.144243996171862,-35.094878027747576,102.16570859700184,93.11334228515624,14.0,90.0
5.167321158325739,-35.080196532148506,102.07612731156344,93.01344299316406,14.0,90.0
5.12935351241654,-35.040073253851986,101.9761810718488,92.91329956054688,14.0,90.0
4.904944972986413,-34.94269184463344,101.9290194675661,92.81343841552734,14.0,90.0
4.566338956999237,-34.828117398029576,101.99035689934426,92.81343841552734,14.0,90.0
4.315585487364917,-34.765228784436594,102.06130905412712,92.71351623535156,14.0,90.0
4.191712826815076,-34.78354646633758,101.92934914272018,92.61341857910156,14.0,90.0
4.1765172062379685,-34.787086672723305,101.6542951405252,92.51345825195312,14.0,90.0
4.272937553663825,-34.69237169796358,101.47248720997824,92.41327667236328,14.0,90.0
4.404770728424135,-34.50404230753364,101.48959242637036,92.3132781982422,14.0,90.0
4.463734317256934,-34.2478472401918,101.64033250338072,92.21337890625,14.0,90.0
4.464061285157954,-34.03180581992494,101.80921938823462,92.21337890625,14.0,90.0
4.500647051970231,-33.9832556711231,101.89530082939764,92.1133270263672,14.0,90.0
4.632573483111316,-34.08981360748161,101.94203057396405,92.01331329345705,14.0,90.0
4.867422299309172,-34.21722467885817,102.02706387897022,91.9134292602539,14.0,90.0
5.092014711998035,-34.30080645398564,102.00272026703117,91.81339263916016,14.0,90.0
5.237970935155154,-34.39367348699654,101.8248505388052,91.7134017944336,14.0,90.0
5.365210810578493,-34.544775179913835,101.67570290733129,91.61341094970705,14.0,90.0
5.45155535289217,-34.73762622936038,101.70220054189444,91.51335906982422,14.0,90.0
5.435051575962671,-34.83644398581004,101.91617036644593,91.51335906982422,14.0,90.0
5.398702306021904,-34.79271681427734,102.13187667548878,91.4133529663086,14.0,90.0
5.423507890894165,-34.73962038561292,102.2528554965111,91.31336975097656,14.0,90.0
5.405656994320704,-34.64640993326094,102.41496913275424,91.21332550048828,14.0,90.0
5.352894940318491,-34.42608669394575,102.57995670664938,91.1135025024414,14.0,90.0
5.354748421496171,-34.19271984282719,102.5825032704058,91.0134506225586,14.0,90.0
5.354741610918551,-34.05905457830405,102.36820613992708,90.91336059570312,14.0,90.0
5.357322317152121,-34.010377427347535,102.03901640428047,90.81336975097656,14.0,90.0
5.332822075506239,-33.96414523746104,101.81259196202032,90.81336975097656,14.0,90.0
5.208098666545275,-33.86351633141224,101.80234096033776,90.7132797241211,14.0,90.0
5.065415846893159,-33.75310238343929,101.91427116205304,90.61335754394533,14.0,90.0
