Signal1,Signal2,Signal3,R,H,O
-153.84948864871427,57.72276194393332,59.03562468867194,91.86339569091795,13.0,0.0
-154.2506340250532,57.84786862137868,59.30384515573273,91.76336669921876,13.0,0.0
-154.5966009241471,57.804177145518594,59.39449957798128,91.663330078125,13.0,0.0
-154.67205877377353,57.72400430430728,59.11072137783263,91.663330078125,13.0,0.0
-154.56538772216578,57.51698692664231,58.854462717726975,91.56340026855467,13.0,0.0
-154.51971618305333,57.2378311103101,58.67394563738792,91.4633331298828,13.0,0.0
-154.52200935544732,57.10201393399647,58.4213059741159,91.36335754394533,13.0,0.0
-154.38069196144295,57.07208382835983,58.297882291403575,91.26342010498048,13.0,0.0
-154.22578784856492,57.08051002162883,58.416173385677375,91.1633758544922,13.0,0.0
-154.2979513974695,57.16037644896,58.48015556328567,91.06341552734376,13.0,0.0
-154.44309136744002,57.28575086598845,58.51934057099606,90.9634017944336,13.0,0.0
-154.43295241782533,57.36143090681451,58.71350635389093,90.9634017944336,13.0,0.0
-154.20692034967732,57.28718878615561,58.97794401936696,90.86335754394533,13.0,0.0
-153.83535385346653,57.062250998169,59.184088415140295,90.7633819580078,13.0,0.0
-153.52667910899393,56.76994219587496,59.24840862587506,90.66329193115234,13.0,0.0
-153.3937705784131,56.512242837931296,59.3276937552152,90.56333923339844,13.0,0.0
-153.2616240750624,56.328403489415976,59.58022683938156,90.46334838867188,13.0,0.0
-153.03421039133696,56.16580003066772,59.77432795807758,90.36341094970705,13.0,0.0
-152.91141813048708,56.1114386365518,59.62148299786095,90.36341094970705,13.0,0.0
-152.96614314557823,56.349801845386345,59.3329137728381,90.263427734375,13.0,0.0
-152.98357936347972,56.75366264386237,59.23345921896403,90.1633758544922,13.0,0.0
-152.91318149037295,57.05204697637231,59.48876737450488,90.0633773803711,13.0,0.0
-152.97051533381125,57.16703936018924,59.84189904331117,89.9633560180664,13.0,0.0
-153.21338163848435,57.26703886139591,59.867518846709714,89.86344146728516,13.0,0.0
-153.50435627321733,57.361044091870006,59.743841236328045,89.76341247558594,13.0,0.0
-153.5707775172158,57.174789041532186,59.68493837039379,89.66338348388672,13.0,0.0
-153.44068946468306,56.838614138833975,59.70769014997147,89.66338348388672,13.0,0.0
-153.4838651633923,56.66634416276411,59.70987701948712,89.56340789794922,13.0,0.0
-153.5935162608465,56.71331005300738,59.612654200473685,89.46330261230469,13.0,0.0
-153.45053169351576,56.99582220235448,59.47991932793641,89.36347198486328,13.0,0.0
-153.15589969484807,57.345126362245225,59.27011979407308,89.263427734375,13.0,0.0
-152.9837087837252,57.38274834682707,59.01030788061533,89.16338348388672,13.0,0.0
-153.10576874028652,57.1902182379232,58.74794145369244,89.06343078613281,13.0,0.0
-153.4637925371247,57.14668543413289,58.27557008949121,88.96330261230469,13.0,0.0
-153.90611500763967,57.15231548383834,57.64465213438949,88.96330261230469,13.0,0.0
-154.28698584042235,57.04855778080239,57.2980614365937,88.86344909667969,13.0,0.0
-154.45187289179745,56.98411187858146,57.09620129248791,88.76347351074219,13.0,0.0
-154.3364660858727,57.07852416835918,56.837663484715264,88.66337585449219,13.0,0.0
-153.95000730646564,57.36039786481731,56.7227274403232,88.56336212158203,13.0,0.0
-153.4271494677575,57.72953543962977,56.6860387851668,88.46337890625,13.0,0.0
-152.88620639824074,57.95447431229757,56.67011873832,88.36339569091797,13.0,0.0
-152.29084793983512,57.88595870607003,56.72142260259269,88.36339569091797,13.0,0.0
-151.63232085581805,57.49790940644402,56.7403883088899,88.26334381103516,13.0,0.0
-151.1271822281351,57.00447290221349,56.67510575347873,88.1633529663086,13.0,0.0
-150.87500683011444,56.84087299701029,56.56700963993812,88.06344604492188,13.0,0.0
-150.69782183030742,57.04269700141,56.555057519298416,87.96334075927734,13.0,0.0
-150.47610482294954,57.30041132846281,56.86427787901372,87.86339569091797,13.0,0.0
-150.20802996466645,57.41705055914545,57.31918919051039,87.7634506225586,13.0,0.0
-149.85650248583667,57.40294266019516,57.45342320532791,87.66340637207031,13.0,0.0
-149.30722298812486,57.31887621130257,57.22660629102553,87.66340637207031,13.0,0.0
-148.48702649964025,57.259312743754826,56.86750692753293,87.56351470947266,13.0,0.0
-147.62641897721218,57.36191168822612,56.48968621931684,87.46356964111328,13.0,0.0
-147.04346274754616,57.32741781375956,56.17933951679312,87.36353302001953,13.0,0.0
-146.65893766495176,56.99297280380535,55.95306078127181,87.2635269165039,13.0,0.0
-146.1895154081706,56.62634921311626,55.78497947088788,87.163330078125,13.0,0.0
-145.6080910743148,56.354557143515535,55.88425127284446,87.06333923339844,13.0,0.0
-145.21234820880613,56.1690121914547,56.33419453889957,87.06333923339844,13.0,0.0
-145.10476237495237,56.05453414021876,56.871519419197895,86.96328735351562,13.0,0.0
-144.9992256831497,55.94962096677773,57.29265994142369,86.8633804321289,13.0,0.0
-144.84151854962428,55.72496923700156,57.53510181150276,86.76345825195312,13.0,0.0
-144.95917034533895,55.44289619125452,57.59468802641877,86.66345977783203,13.0,0.0
-145.55720411608934,55.26176920104239,57.49973607277332,86.56334686279297,13.0,0.0
-146.51218403030316,55.245719702157714,57.49213828579332,86.46334838867188,13.0,0.0
-147.35467599392675,55.411851581488335,57.79711709576638,86.3633041381836,13.0,0.0
-147.85850185319987,55.62501882646723,58.08573648451,86.3633041381836,13.0,0.0
-148.27511483828383,55.69623790191483,58.027396178830045,86.26342010498047,13.0,0.0
-148.65361347820922,55.68447276507485,57.9694758997503,86.16341400146484,13.0,0.0
-148.96027837073626,55.7650771202888,57.92835654339028,86.06324005126953,13.0,0.0
-149.21522167826032,55.95719129116611,57.438290507659815,85.96328735351562,13.0,0.0
-149.41293160455425,56.21734105675869,56.828544342168826,85.86325073242188,13.0,0.0
-149.5930145584249,56.49871285918464,56.543620065552886,85.76326751708984,13.0,0.0
-149.68122190580232,56.84828763504302,56.3732418652169,85.76326751708984,13.0,0.0
-149.6551154395975,57.30463100939913,56.06774256014688,85.6633529663086,13.0,0.0
-149.73532797970597,57.7413614203226,55.64391517263162,85.56330108642578,13.0,0.0
-150.03094977133216,58.09631039825194,55.259388447092704,85.46341705322266,13.0,0.0
-150.3977470236744,58.32960476248568,54.87203125987591,85.36339569091797,13.0,0.0
-150.75973733995593,58.34834795760306,54.49034020046911,85.26347351074219,13.0,0.0
-151.09134259223552,58.32318660478215,54.301614279219045,85.1634292602539,13.0,0.0
-151.33587261034384,58.46106716397203,54.25796037665157,85.06327056884766,13.0,0.0
-151.29795451367076,58.58303699287226,54.224245478388426,85.06327056884766,13.0,0.0
-150.9217562398007,58.66639842147839,54.1427157056837,84.9633560180664,13.0,0.0
-150.50943623080096,58.80422466659783,54.129027065995146,84.86341094970703,13.0,0.0
-150.13793923958826,58.76658586323873,54.38205323025629,84.76348114013672,13.0,0.0
-149.82972194278486,58.55538740709072,54.592812996217496,84.6634750366211,13.0,0.0
-149.7459942272024,58.2874296568168,54.39712232541883,84.56333923339844,13.0,0.0
-149.77518666652622,57.895529835097854,54.0263886565014,84.46331024169922,13.0,0.0
-149.7865217191524,57.73796626036073,53.84713678703832,84.36327362060547,13.0,0.0
-149.77979377582804,58.05658194642434,53.990549931690914,84.36327362060547,13.0,0.0
-149.76312327401138,58.41296208532114,54.21291604745875,84.26338958740234,13.0,0.0
-149.8556298070981,58.48707114905654,54.27847052464553,84.16341400146484,13.0,0.0
-150.01679776391194,58.38364788328271,54.19025879066585,84.0632553100586,13.0,0.0
-149.95836116646035,58.222617552328266,54.03766193781832,83.96337127685547,13.0,0.0
-149.7008988194602,58.05951563712974,53.95448224556177,83.86335754394531,13.0,0.0
-149.6497537283967,57.87580959252973,54.03058073555985,83.76344299316406,13.0,0.0
-149.87709101365235,57.513371247020025,54.42279252380826,83.76344299316406,13.0,0.0
-150.11135011433922,57.17034998323643,54.98878750587106,83.66346740722656,13.0,0.0
-150.3464515397046,57.13596099133108,55.37457284699939,83.56321716308594,13.0,0.0
-150.51270369915164,57.25181037948551,55.53899695931644,83.46337127685547,13.0,0.0
-150.3297259148478,57.35681437689534,55.59681849001834,83.36339569091797,13.0,0.0
-149.91985853627244,57.55869497121295,55.60110568689023,83.26345825195312,13.0,0.0
-149.6167904596652,57.87052738911012,55.49766031707183,83.16353607177734,13.0,0.0
-149.4390077855086,58.09747239291227,55.32326122967265,83.06339263916016,13.0,0.0
-149.33610822217815,58.05648738357198,55.285763656529525,83.06339263916016,13.0,0.0
-149.2448314456341,57.74375352321087,55.30125022730671,82.96345520019531,13.0,0.0
-149.03175319312032,57.487072115100766,55.163814272603794,82.86346435546875,13.0,0.0
-148.75483818329434,57.53330564589323,55.03406890337639,82.76346588134766,13.0,0.0
-148.58525518921115,57.76770708696645,55.07338870041426,82.66344451904297,13.0,0.0
-148.5318056374709,58.11485937254954,55.30740034081024,82.56339263916016,13.0,0.0
-148.43671841900604,58.553987957573206,55.60310305328375,82.46337127685547,13.0,0.0
-148.22965509706722,58.86223022079543,55.78277543467699,82.46337127685547,13.0,0.0
-147.92825650298047,58.844252614354986,55.73337289419205,82.36345672607422,13.0,0.0
-147.7417758748536,58.52644835142737,55.44605602459517,82.26348876953125,13.0,0.0
-147.90884103270486,58.0246418050507,55.219007886639005,82.16325378417969,13.0,0.0
-148.37011889688569,57.44627425043281,54.923593858917776,82.06339263916016,13.0,0.0
-148.92784588315976,56.855403285839145,54.34788098435448,81.96339416503906,13.0,0.0
-149.33537987214163,56.4828707420734,53.91371163128317,81.8634262084961,13.0,0.0
-149.3003401063863,56.56369543620289,53.80255103121674,81.76349639892578,13.0,0.0
-148.88800593006954,56.808211600632376,53.74461308266325,81.76349639892578,13.0,0.0
-148.51771374082688,56.93051297645507,53.4500011031814,81.66323852539062,13.0,0.0
-148.21067694957944,57.02704087058143,52.9105028742475,81.56324005126953,13.0,0.0
-147.86458533694207,57.03374914569248,52.50061693783383,81.46333312988281,13.0,0.0
-147.68380860353486,56.96918918802759,52.45511628333374,81.36328887939453,13.0,0.0
-147.71619596888894,57.119718240234654,52.536231510410346,81.26345825195312,13.0,0.0
-147.66947060152344,57.53109255074788,52.51894707984697,81.16333770751953,13.0,0.0
-147.36301972180146,57.97997847256208,52.44841139711069,81.16333770751953,13.0,0.0
-146.96431844923796,58.31810820293382,52.38985357747733,81.06340026855469,13.0,0.0
-146.7053468916819,58.54390539392293,52.28237933333054,80.96338653564453,13.0,0.0
-146.59787247682414,58.710657254443255,52.13653936328221,80.86345672607422,13.0,0.0
-146.36588492670174,58.85295057480389,52.03539324774841,80.76351928710938,13.0,0.0
-145.97287097809013,58.81191419505085,51.93917612506243,80.663330078125,13.0,0.0
-145.62831809513673,58.54004038681674,51.98685194622425,80.56324768066406,13.0,0.0
-145.35558641192566,58.333205702127536,52.20456290324646,80.46329498291016,13.0,0.0
-145.233621899971,58.23919425379332,52.30455685278001,80.46329498291016,13.0,0.0
-145.33616522210156,58.09052595759357,52.19090711725826,80.3634033203125,13.0,0.0
-145.55839595522116,57.95864498319966,52.05169408860328,80.26334381103516,13.0,0.0
-145.79733990762827,57.952322489012126,52.02148011826164,80.16331481933594,13.0,0.0
-145.93384669934127,58.04528675231308,52.22034157486294,80.0633316040039,13.0,0.0
-146.0421083866676,58.20343831236968,52.66412233081198,79.96332550048828,13.0,0.0
-146.29019349681755,58.51127578682996,52.98593200862269,79.86338806152344,13.0,0.0
-146.5342986970687,58.89267778355477,52.95934947933501,79.76331329345703,13.0,0.0
-146.5945332102462,59.037021914357794,52.628373288885726,79.76331329345703,13.0,0.0
-146.47613724675148,58.85676402678018,52.08268605374384,79.66331481933594,13.0,0.0
-146.2732488028469,58.48879617661811,51.543088313646734,79.56343078613281,13.0,0.0
-145.88047218981342,58.21148845884604,51.20551784301973,79.46341705322266,13.0,0.0
-145.42786315245854,58.29705959513037,50.92978051279889,79.3633804321289,13.0,0.0
-145.3704337183151,58.64434050349146,50.65829479349116,79.263427734375,13.0,0.0
-145.52822182542823,58.98246701466215,50.537603518823566,79.16342163085938,13.0,0.0
-145.59269466054204,59.13130586291217,50.42387898306912,79.16342163085938,13.0,0.0
-145.6456512228527,59.18699964094792,50.12305599031367,79.06343078613281,13.0,0.0
-145.72695060853837,59.3763334013281,49.676826404897234,78.96339416503906,13.0,0.0
-145.8207066451201,59.51431094759489,49.41777032785909,78.86331176757812,13.0,0.0
-145.87151050688448,59.324166415447934,49.493620105475934,78.76344299316406,13.0,0.0
-145.81958531879968,58.9212746680109,49.72937538857502,78.66345977783203,13.0,0.0
-145.655871182197,58.57014931381825,50.04253788305616,78.56324005126953,13.0,0.0
-145.38036992606422,58.44120087927104,50.35840194471082,78.46331024169922,13.0,0.0
-145.0428870498167,58.55152934009757,50.67891235579529,78.46331024169922,13.0,0.0
-144.7684247353474,58.76664841166165,50.90461533390803,78.36327362060547,13.0,0.0
-144.61700495467886,59.018643255999,50.901020854920894,78.26326751708984,13.0,0.0
-144.50823835674723,59.29422959330376,50.81606788834414,78.16341400146484,13.0,0.0
-144.4678540624241,59.46026183559684,50.76401521546182,78.06349182128906,13.0,0.0
-144.50806890985356,59.44637693732185,50.63325402770106,77.96355438232422,13.0,0.0
-144.49640875680444,59.255723872619264,50.35515328915943,77.863525390625,13.0,0.0
-144.51921146378075,58.97037387685514,50.22816588237409,77.863525390625,13.0,0.0
-144.58476980592582,58.721400699870486,50.41318781998083,77.76336669921875,13.0,0.0
-144.52231336827646,58.52639870469916,50.46597416564524,77.66339874267578,13.0,0.0
-144.31109367156168,58.43385304812456,50.00532407276175,77.56339263916016,13.0,0.0
-143.9764377455839,58.377793597906624,49.26030497441816,77.46338653564453,13.0,0.0
-143.6839708693011,58.24498729094682,48.63500615354298,77.36347198486328,13.0,0.0
-143.57297957627165,58.13343428768417,48.34186767036264,77.26336669921875,13.0,0.0
-143.6380459564437,57.965018007380976,48.32124739309477,77.16339111328125,13.0,0.0
-143.83035566720153,57.57948264739524,48.23540712243115,77.16339111328125,13.0,0.0
-144.07314663374694,57.24791632350608,47.91826501723891,77.0634765625,13.0,0.0
-144.29725685349757,57.24174173113626,47.61328466328235,76.96334838867188,13.0,0.0
-144.3195643801738,57.41192595905062,47.4123623624718,76.86332702636719,13.0,0.0
-144.1351779538427,57.64757537604074,47.29055704758967,76.76337432861328,13.0,0.0
-143.8201822129633,58.0022570424057,47.48552902264746,76.66340637207031,13.0,0.0
-143.34833285604498,58.37091993515323,47.961305607903576,76.56343841552734,13.0,0.0
-142.97036400074114,58.64990809063198,48.45558097006792,76.56343841552734,13.0,0.0
-142.83439999685805,58.83854819502707,48.7333659791734,76.46334075927734,13.0,0.0
-142.77171932411937,58.98051540278571,48.639683927059785,76.36331939697266,13.0,0.0
-142.67188079858892,59.27009151772874,48.44043356986383,76.26334381103516,13.0,0.0
-142.49959730141256,59.71271877357388,48.49271074366731,76.16331481933594,13.0,0.0
-142.34465116894316,60.16883659628193,48.72061718201037,76.0634765625,13.0,0.0
-142.3290930493772,60.630093784145245,48.938633831860265,75.96351623535156,13.0,0.0
-142.41584020337328,60.96132422036165,49.13847705842284,75.86334228515625,13.0,0.0
-142.3947518808447,60.963308145585614,49.18270044249845,75.86334228515625,13.0,0.0
-142.19501278967377,60.66588591249271,48.91815333354734,75.76333618164062,13.0,0.0
-142.00276402526808,60.32842054769866,48.46610093401877,75.663330078125,13.0,0.0
-141.83680628739705,59.97704981632428,48.15806129319084,75.5634765625,13.0,0.0
-141.64725725461977,59.60593775032153,48.13635294532981,75.46345520019531,13.0,0.0
-141.49895223658248,59.45678557707378,48.26659123154132,75.36326599121094,13.0,0.0
-141.43029309716138,59.414253242748536,48.3787735033396,75.26336669921875,13.0,0.0
-141.39091521277402,59.19549148710058,48.2501370561975,75.16331481933594,13.0,0.0
-141.29262888799065,58.72139915072023,47.93918708636054,75.16331481933594,13.0,0.0
-141.20932815142862,58.09846172141387,47.71520531276906,75.06346893310547,13.0,0.0
-141.18582593588016,57.55564444197245,47.62705847327615,74.96336364746094,13.0,0.0
-141.10232311164648,57.20520512932616,47.660907244187385,74.86334228515625,13.0,0.0
-141.10539484680362,57.125311712400816,47.81520150836648,74.76341247558594,13.0,0.0
-141.3324856449691,57.35519251323289,47.99866975027482,74.6633529663086,13.0,0.0
-141.46997045593935,57.58588986487946,48.148433617123416,74.56338500976562,13.0,0.0
-141.3122854684324,57.62819267121935,48.172740455544535,74.56338500976562,13.0,0.0
-140.98565057112145,57.602358750499874,48.11995650486812,74.46344757080078,13.0,0.0
-140.5228231832524,57.55555551035319,48.20890742143456,74.3633804321289,13.0,0.0
-140.03700733559836,57.57356303552251,48.36713545372776,74.26349639892578,13.0,0.0
-139.64669244589322,57.60099320174831,48.45276537766184,74.16332244873047,13.0,0.0
-139.2049555343222,57.697979471377,48.59668864340807,74.0633544921875,13.0,0.0
-138.8524841804478,58.11244566889393,48.96112592167398,73.9634780883789,13.0,0.0
-138.83060048876172,58.62013497372784,49.32310367232564,73.86331939697266,13.0,0.0
-138.86900530696067,58.868672571958726,49.33207005880797,73.86331939697266,13.0,0.0
-138.6321453662141,58.9022327996828,49.009282373452926,73.76338958740234,13.0,0.0
-138.3830800201452,58.82732783054797,48.571705480343866,73.6633529663086,13.0,0.0
-138.30466563870576,58.68349805571817,48.09739929298207,73.56338500976562,13.0,0.0
-138.16150377397332,58.60771962537902,47.584317118389,73.46354675292969,13.0,0.0
-138.00191686223872,58.70562031858999,47.17927155837739,73.36335754394531,13.0,0.0
-137.984575790036,58.92208077402912,46.938102599922594,73.26331329345703,13.0,0.0
-138.1118536818228,59.208828860261015,46.75491756374765,73.26331329345703,13.0,0.0
-138.30900227210685,59.42790328979037,46.606049321580215,73.163330078125,13.0,0.0
-138.5388398629222,59.322464225107225,46.49674274734949,73.0634536743164,13.0,0.0
-138.78781666824509,58.9976201581524,46.38529289718352,72.9634780883789,13.0,0.0
-139.03409219002612,58.79861585873383,46.25523048318182,72.86339569091797,13.0,0.0
-139.23514746277206,58.82618795124756,46.08819766585708,72.76332092285156,13.0,0.0
-139.17326255641487,58.97218620687216,45.9130241402265,72.66343688964844,13.0,0.0
-138.79769206518054,59.20659212913268,45.96141562732981,72.56339263916016,13.0,0.0
-138.4181641344923,59.531203960090416,46.1056555358562,72.56339263916016,13.0,0.0
-138.21156205551975,59.89069543915706,46.10036251530951,72.46331024169922,13.0,0.0
-138.1404522623954,60.11356345369688,46.14340983491224,72.36344146728516,13.0,0.0
-138.26251175932282,60.10108955796569,46.33567911638086,72.26337432861328,13.0,0.0
-138.50207906547706,59.985445330485895,46.51298760136854,72.16340637207031,13.0,0.0
-138.63233951114952,59.6235628664376,46.50963221455039,72.06336975097656,13.0,0.0
-138.56820286990583,58.954476875126495,46.47270747697688,71.96341705322266,13.0,0.0
-138.36790877366877,58.28855484936091,46.49498402911055,71.96341705322266,13.0,0.0
-138.07593239219253,57.798965058608594,46.496945202525566,71.86339569091797,13.0,0.0
-137.64598565600994,57.43219094680889,46.57525905883287,71.76335144042969,13.0,0.0
-137.06876050264262,56.9866647634153,46.68149935980029,71.66339111328125,13.0,0.0
-136.37862948920807,56.464210955865234,46.74458040503659,71.56333923339844,13.0,0.0
-135.6494727866977,56.12370375214279,46.7909070202012,71.4634017944336,13.0,0.0
-134.82388297140673,56.013177280381605,46.76879203209468,71.36344146728516,13.0,0.0
-133.99511496931132,56.015410841501584,46.67056230160748,71.26338958740234,13.0,0.0
-133.43431402643117,56.11620841766129,46.50632144364656,71.26338958740234,13.0,0.0
-133.1264095983289,56.37241094397462,46.30496863916266,71.16336059570312,13.0,0.0
-132.9442945240559,56.69864104945015,46.04072197554217,71.06328582763672,13.0,0.0
-132.7429553976368,56.95545563437884,45.73237309839149,70.96341705322266,13.0,0.0
-132.4517973507528,57.30450700164903,45.47064568688727,70.86337280273438,13.0,0.0
-132.2763270451289,57.78941572865916,45.35095283723307,70.76336669921875,13.0,0.0
-132.41585827000586,58.03969885117301,45.45755443256978,70.66351318359375,13.0,0.0
-132.77550034404015,57.87000181567954,45.64288127068353,70.56344604492188,13.0,0.0
-133.15011303531514,57.566971265656775,45.89460865080069,70.56344604492188,13.0,0.0
-133.26728030888845,57.38597011365369,46.33441357866018,70.46337890625,13.0,0.0
-133.10359969056918,57.30436663055649,46.74643598512688,70.3634033203125,13.0,0.0
-133.06056748494169,57.15930209705105,46.91200261962955,70.26334381103516,13.0,0.0
-133.07564284869386,56.86553401287836,46.994994432530845,70.16333770751953,13.0,0.0
-132.7279812843514,56.54434409241011,47.1764176967505,70.06332397460938,13.0,0.0
-132.17634679653352,56.12580412463233,47.290701963746855,69.96337890625,13.0,0.0
-131.89502147413188,55.5046917862323,47.16549492209909,69.96337890625,13.0,0.0
-131.81003343913173,54.937297936465264,46.83345556633988,69.86344146728516,13.0,0.0
-131.60235363415882,54.81518021405813,46.40822949818961,69.76339721679688,13.0,0.0
-131.42435593978053,55.03495350292658,46.01951762332048,69.66336059570312,13.0,0.0
-131.32951950395764,55.09735860056591,45.62244592602698,69.56343841552734,13.0,0.0
-131.188698793849,55.05763831868056,45.17128575596252,69.46329498291016,13.0,0.0
-131.1125284678237,55.18225686654674,44.76762436784399,69.36343383789062,13.0,0.0
-131.1162745447199,55.3620963825717,44.517827039074696,69.263427734375,13.0,0.0
-131.1010028972978,55.513964003497954,44.390980962065406,69.263427734375,13.0,0.0
-131.08805363620942,55.62822301685756,44.13938752909802,69.16331481933594,13.0,0.0
-130.98692804932284,55.73471847004063,43.73193025693424,69.06344604492188,13.0,0.0
-130.6982029863229,55.89050839060644,43.37640082670312,68.96333312988281,13.0,0.0
-130.36832681758125,56.03028934854561,43.20942518806096,68.86329650878906,13.0,0.0
-130.19049245748928,55.99546061811792,43.208385887477945,68.76343536376953,13.0,0.0
-130.18985297543492,55.757489395696034,43.16367793113412,68.66331481933594,13.0,0.0
-130.2667996403099,55.613649603539486,43.141381378992726,68.66331481933594,13.0,0.0
-130.33969941985717,55.66189135368582,43.38807017562199,68.56341552734375,13.0,0.0
-130.37740529932017,55.61974088072125,43.795476567268594,68.46346282958984,13.0,0.0
-130.39611558735672,55.41203605906309,44.195136853203664,68.36358642578125,13.0,0.0
-130.26748409065874,55.15825480733028,44.64696730299559,68.26351928710938,13.0,0.0
-129.88901618502877,54.98085398394388,45.08881562544498,68.1632080078125,13.0,0.0
-129.3468862096992,54.89029939158665,45.35565736775798,68.06332397460938,13.0,0.0
-128.75147456342611,54.6562569078647,45.49398218992088,67.96328735351562,13.0,0.0
-128.20775621355952,54.1866914692327,45.48638222866193,67.96328735351562,13.0,0.0
-127.7444024510094,53.70447095706447,45.24979675925492,67.8634033203125,13.0,0.0
-127.32685749609598,53.44899793913854,45.08548117291856,67.7634506225586,13.0,0.0
-127.05501644811253,53.40242588727121,45.0727944738941,67.66338348388672,13.0,0.0
-127.12237105973132,53.42281664364821,44.873492816646696,67.56343078613281,13.0,0.0
-127.3033316622413,53.54048384239018,44.48699381920155,67.46332550048828,13.0,0.0
-127.16474492948682,53.75988732026101,43.86836429494973,67.3633804321289,13.0,0.0
-126.85742247850338,53.91494042355124,43.02564385340504,67.3633804321289,13.0,0.0
-126.81814588332364,54.03930909362408,42.2752914525181,67.26341247558594,13.0,0.0
-127.00651388716592,54.25776677520543,41.662969657827546,67.1633529663086,13.0,0.0
-127.18860697016864,54.52122283466542,41.04453988736587,67.06336212158203,13.0,0.0
-127.40993995291863,54.77747115722828,40.377091384836696,66.96342468261719,13.0,0.0
-127.58244879087349,54.97611136211748,39.91832310080078,66.86338806152344,13.0,0.0
-127.5749186100743,55.13476467395618,39.94696578141556,66.76335144042969,13.0,0.0
-127.3881831934688,55.40196326468215,40.33254328462225,66.6634292602539,13.0,0.0
-127.07627198013984,55.713090915131886,40.70046116302135,66.6634292602539,13.0,0.0
-126.71111639602915,55.91118530554507,40.85257905351789,66.56346130371094,13.0,0.0
-126.18609447676964,56.06468361689426,40.87454917946504,66.46333312988281,13.0,0.0
-125.62033608960714,56.11274053327796,40.94074437749585,66.36331939697266,13.0,0.0
-125.1288314546686,55.938030007550886,41.17905935056873,66.26337432861328,13.0,0.0
-124.61249311812269,55.7292293269476,41.352780326426185,66.16339111328125,13.0,0.0
-124.17340636960016,55.5977197745202,41.09135194957094,66.06353759765625,13.0,0.0
-123.92141444918164,55.47168525770125,40.43867486713022,66.06353759765625,13.0,0.0
-123.83241314531956,55.45045358011036,39.67928745857153,65.9634780883789,13.0,0.0
-123.82995012755482,55.50640285207013,38.88324923454436,65.86336517333984,13.0,0.0
-123.71385704847629,55.438888198499605,38.11691398865815,65.76342010498047,13.0,0.0
-123.50164852182397,55.23596353043461,37.72972001557465,65.66334533691406,13.0,0.0
-123.35389750012492,54.99933262950564,37.93108122452698,65.56340789794922,13.0,0.0
-123.27722458090572,54.76362759292331,38.607794678928734,65.46345520019531,13.0,0.0
-123.29557156406094,54.59411620372855,39.41448014143474,65.36334991455078,13.0,0.0
-123.2794633204742,54.63657127110124,40.044316735026406,65.36334991455078,13.0,0.0
-123.1162900281651,54.9104364320528,40.47820408955119,65.26335906982422,13.0,0.0
-122.86191915380878,55.33115757717764,40.72820048671304,65.16323852539062,13.0,0.0
-122.51206395824256,55.77040850595521,40.76234791476296,65.06327056884766,13.0,0.0
-122.1240764626959,56.01768761317631,40.654230991425614,64.96334075927734,13.0,0.0
-121.7208762747116,55.99335694706542,40.69225107264054,64.8634262084961,13.0,0.0
-121.38238426597503,55.81190994407423,41.026753324222014,64.763427734375,13.0,0.0
-121.3885383462809,55.55415867087138,41.45601444761596,64.66341400146484,13.0,0.0
-121.76371289923804,55.3161241846245,41.71146492006377,64.66341400146484,13.0,0.0
-122.1213023927762,55.28237771047138,41.481535113966935,64.56346893310547,13.0,0.0
-122.13146343537578,55.36015178979238,40.9659006241502,64.46339416503906,13.0,0.0
-121.94874595448684,55.287118618088826,40.71737138813526,64.3633041381836,13.0,0.0
-121.68784932141556,54.99707750861519,40.57723659804096,64.26331329345703,13.0,0.0
-121.27222111772072,54.666753139480136,40.16853279072499,64.16321563720703,13.0,0.0
-120.80319900135544,54.63940024917069,39.59647679667131,64.06332397460938,13.0,0.0
-120.394530431754,54.76935261293872,39.153512393216026,64.06332397460938,13.0,0.0
-119.97249473520442,54.715444186587895,39.0941629721348,63.96342849731445,13.0,0.0
-119.4747246053532,54.65778336736724,39.406060513354014,63.86338806152344,13.0,0.0
-119.13674855981658,54.679324718428106,39.73230776508852,63.76344299316406,13.0,0.0
-119.02683972863396,54.552700532155534,39.89568942176842,63.66343307495117,13.0,0.0
-119.01215847056984,54.40735727571321,40.03358416532304,63.56342697143555,13.0,0.0
-119.07129139364278,54.5439923484872,40.30625417874047,63.46340179443359,13.0,0.0
-119.01708557425948,54.84610979259559,40.68383281818596,63.36332702636719,13.0,0.0
-118.70185662170836,55.03054831600369,40.94331297302715,63.36332702636719,13.0,0.0
-118.2775036842844,55.08745869598978,41.02801388385544,63.2633056640625,13.0,0.0
-117.87470695227697,55.13162187322627,40.86362072252048,63.16335678100586,13.0,0.0
-117.57281668739188,55.10845987353754,40.299763969231584,63.06343460083008,13.0,0.0
-117.46132802619177,55.02025099988394,39.52773784712926,62.96340179443359,13.0,0.0
-117.47829926306322,54.86270063597264,38.89608082776539,62.86344909667969,13.0,0.0
-117.37354976595664,54.67798172894288,38.3345945754056,62.76335144042969,13.0,0.0
-117.07811865976086,54.653202512998405,37.83107362092544,62.76335144042969,13.0,0.0
-116.79407283493563,54.71657810122316,37.73563765497841,62.66340255737305,13.0,0.0
-116.58200147817344,54.69061265022414,38.10851912567816,62.56346893310547,13.0,0.0
-116.3493010885808,54.63069176437118,38.67520959066351,62.46334838867188,13.0,0.0
-116.0216293258078,54.787379175873646,38.95156129821061,62.3634147644043,13.0,0.0
