Signal1,Signal2,Signal3,R,H,O
-216.96976265076327,105.33017147688666,92.66938263646448,77.91349792480469,9.0,0.0
-219.80797409249405,106.01027359154446,93.07367973621103,77.81346130371094,9.0,0.0
-222.130175835784,106.61852980653376,93.53824422788831,77.71336364746094,9.0,0.0
-223.92629688764987,107.2443643846482,93.77376075760262,77.71336364746094,9.0,0.0
-225.14334852360813,107.59699342638994,93.6715030091412,77.61327362060547,9.0,0.0
-225.74119334617487,107.622878584844,93.5470060735141,77.5135269165039,9.0,0.0
-225.9762361396783,107.62510000247828,93.68807522800525,77.41339111328125,9.0,0.0
-226.0758807105898,107.71334759900785,94.05278005303038,77.31340026855469,9.0,0.0
-226.1927081979184,107.80224974888024,94.41800782574371,77.21337890625,9.0,0.0
-226.2721736788516,107.80138077260916,94.61160182705656,77.11341094970703,9.0,0.0
-226.2075266706088,107.82767602356998,94.77510131510432,77.11341094970703,9.0,0.0
-226.1880834199013,108.11027593166312,95.07245055834396,77.01338195800781,9.0,0.0
-226.34654825281663,108.6087603137063,95.47735778028468,76.91337585449219,9.0,0.0
-226.65271588402493,109.1822248725682,95.99981613809052,76.81333923339844,9.0,0.0
-226.92315744574188,109.59035128186594,96.63618412302114,76.7133560180664,9.0,0.0
-226.9605987108756,109.59394630927709,97.241500375243,76.61341857910156,9.0,0.0
-226.96181611714223,109.45282616818564,97.54033007319198,76.513427734375,9.0,0.0
-227.18862754703176,109.54205127872314,97.43001805620858,76.4133529663086,9.0,0.0
-227.6378024288843,109.77607300666148,97.17404621042914,76.4133529663086,9.0,0.0
-227.9923551394267,109.84965045200995,96.97025709420116,76.3133316040039,9.0,0.0
-228.0148236559215,109.7214359277415,96.84348537870522,76.21331787109375,9.0,0.0
-227.9103715491847,109.67855733885337,96.72445279590364,76.1134033203125,9.0,0.0
-227.9604291153657,110.02181221157016,96.5701004363836,76.01351165771484,9.0,0.0
-228.2124056014835,110.6885811298859,96.48656484593644,75.91349792480469,9.0,0.0
-228.5939630168022,111.31017241976434,96.56163521769712,75.8133544921875,9.0,0.0
-229.07632788479748,111.67118502667736,96.82267839580165,75.8133544921875,9.0,0.0
-229.52115472321705,111.90932171026864,97.18847121650435,75.71337890625,9.0,0.0
-229.84736737267244,112.0913006061999,97.51193753794362,75.61336517333984,9.0,0.0
-230.0840962319803,112.17374818544268,97.66717217540752,75.51350402832031,9.0,0.0
-230.2615757864745,112.23563691400255,97.61313602494135,75.41336059570312,9.0,0.0
-230.5593355756541,112.30800332431504,97.36405431724108,75.31328582763672,9.0,0.0
-230.9983690809514,112.39999475044787,97.06724173612236,75.21345520019531,9.0,0.0
-231.51709486685732,112.46159631178838,96.83971178776508,75.11334991455078,9.0,0.0
-232.11028933803777,112.48808105712128,96.60173079556256,75.11334991455078,9.0,0.0
-232.7190665281958,112.49406973897904,96.4252681206676,75.01344299316406,9.0,0.0
-233.2274866040108,112.47935607251208,96.33754459121488,74.9134521484375,9.0,0.0
-233.44067961358328,112.43907136265582,96.19645946493232,74.81333923339844,9.0,0.0
-233.3860368760576,112.13402142130325,95.93089760653608,74.71343994140625,9.0,0.0
-233.1631914636104,111.54273650500276,95.66087657068223,74.61339569091797,9.0,0.0
-232.93114739281512,111.05537602606468,95.58233064485655,74.5133285522461,9.0,0.0
-232.9981570411177,111.00634490286068,95.8086227291412,74.41339874267578,9.0,0.0
-233.2747803941953,111.35406937755434,96.1018758787586,74.41339874267578,9.0,0.0
-233.52204852898225,111.73027848688024,96.18001363084204,74.31330871582031,9.0,0.0
-233.63547660351773,112.03945909405306,96.29944280650086,74.2134017944336,9.0,0.0
-233.4460977378651,112.505244689908,96.41514651394202,74.11328125,9.0,0.0
-233.1464915626456,113.05892218828448,96.30346275348384,74.01335906982422,9.0,0.0
-233.0810306691461,113.47255284946388,96.22704814295744,73.91344451904297,9.0,0.0
-233.31716809504263,113.78414706778652,96.29930974447016,73.81336212158203,9.0,0.0
-233.6827951827889,114.10542749164574,96.39398607040664,73.81336212158203,9.0,0.0
-234.0188010028864,114.43193215028307,96.33612420835576,73.71331787109375,9.0,0.0
-234.4202105696534,114.65274988343644,96.13907433912296,73.61336517333984,9.0,0.0
-234.90964733705871,114.73285980620946,95.90398161049497,73.513427734375,9.0,0.0
-235.43961430837228,114.81654696650943,95.47349502702508,73.4134750366211,9.0,0.0
-235.9157145338781,114.92874920379592,94.95063622497732,73.31334686279297,9.0,0.0
-236.1871325619144,114.95720084954074,94.81104194896564,73.21336364746094,9.0,0.0
-236.21221837316185,114.82954295151622,95.05969944711364,73.11329650878906,9.0,0.0
-236.05428757705133,114.56459324769057,95.3842308282348,73.11329650878906,9.0,0.0
-235.888005766468,114.37355159958848,95.83637475540796,73.0135269165039,9.0,0.0
-235.8591266216204,114.45467036974524,96.37885906188596,72.91344451904297,9.0,0.0
-235.9846027886433,114.6363841526593,96.77978804568478,72.81328582763672,9.0,0.0
-236.13647078758947,114.62483130104408,96.84389510926376,72.71359252929688,9.0,0.0
-236.3446962264684,114.34853718101108,96.59656174531877,72.61332702636719,9.0,0.0
-236.76454631021429,114.08361768708856,96.33730398189512,72.51333618164062,9.0,0.0
-237.3001069645701,114.09202849344103,96.13523878736726,72.41345977783203,9.0,0.0
-237.76776363383067,114.31695268956813,95.93790776305757,72.41345977783203,9.0,0.0
-238.03556072212388,114.8124988045992,95.8970140575067,72.3133544921875,9.0,0.0
-238.0990183802428,115.5072527818252,96.00176564471994,72.21346282958984,9.0,0.0
-238.1850813661962,116.0442954556919,96.07778713226524,72.1133804321289,9.0,0.0
-238.522913385936,116.44546107436952,96.02417251033268,72.01338958740234,9.0,0.0
-238.95704102099504,116.92510835609792,95.72691966497206,71.91339874267578,9.0,0.0
-239.40529910626628,117.37699998422627,95.2002165496772,71.81332397460938,9.0,0.0
-239.9651316626326,117.69716296665554,94.71518975277388,71.81332397460938,9.0,0.0
-240.3937751274589,117.93382502667836,94.49621693878896,71.7134017944336,9.0,0.0
-240.3358687835833,117.996900065343,94.61623398597516,71.61341857910156,9.0,0.0
-239.86564534351567,117.97483810125811,94.95316230638522,71.51337432861328,9.0,0.0
-239.5147869978981,118.25303738052874,95.25398987187162,71.41345977783203,9.0,0.0
-239.42717300740463,118.7480566914798,95.69492111294412,71.31333923339844,9.0,0.0
-239.22569897823269,119.03415852648388,96.28801847391112,71.21332550048828,9.0,0.0
-238.77126180495688,119.09739000943748,96.57685572855851,71.11337280273438,9.0,0.0
-238.35753470887715,119.09481831380002,96.63450107699974,71.11337280273438,9.0,0.0
-238.18292732676383,119.02661010985302,96.73985837644278,71.01334381103516,9.0,0.0
-238.1796154397749,118.81753180495436,96.794664343794,70.91344451904297,9.0,0.0
-238.42685099036305,118.47487668728716,96.89924243581312,70.81334686279297,9.0,0.0
-239.00107921454165,118.25216725693244,97.03159239363995,70.71339416503906,9.0,0.0
-239.6220641153837,118.36406338969734,96.8923904059472,70.61341094970703,9.0,0.0
-240.1007998382884,118.6744345840703,96.63871427206932,70.51353454589844,9.0,0.0
-240.36374038630035,119.0009280232104,96.46700146660892,70.51353454589844,9.0,0.0
-240.3689928484633,119.35630959144304,96.276366742419,70.41334533691406,9.0,0.0
-240.30834804792363,119.75877422807844,96.09131026020422,70.3133316040039,9.0,0.0
-240.3541593299934,120.29998579404008,96.03872451114944,70.21330261230469,9.0,0.0
-240.740380573398,120.85130327745084,95.92780869023044,70.11333465576172,9.0,0.0
-241.41693485681984,121.11192185399786,95.61278311145075,70.01334381103516,9.0,0.0
-241.93262518742853,121.12346187961388,95.2837525747984,69.91339874267578,9.0,0.0
-242.17900913069505,121.0424470536937,94.82382256045608,69.81354522705078,9.0,0.0
-242.3896494329676,120.9218224427328,94.20472954762457,69.81354522705078,9.0,0.0
-242.6543935462224,120.88180638393808,93.81501765861611,69.71346282958984,9.0,0.0
-242.92843324534792,121.12201260199608,93.6334557609604,69.61334228515625,9.0,0.0
-243.2900611738248,121.4832337395872,93.53245962396024,69.5133285522461,9.0,0.0
-243.8263401779112,121.59690101901312,93.62171716864384,69.4133071899414,9.0,0.0
-244.31085565395605,121.41575759379708,93.64812300453052,69.31336975097656,9.0,0.0
-244.52209701846715,121.07159013259982,93.45406468528378,69.21337127685547,9.0,0.0
-244.4604793909134,120.81976578446532,93.31802004319704,69.11334991455078,9.0,0.0
-244.1395840996697,120.85363428089944,93.34604792493016,69.11334991455078,9.0,0.0
-243.77595859639345,121.0872129822198,93.5079461282532,69.01338195800781,9.0,0.0
-243.5512234212601,121.4953678524134,93.65966956149538,68.9133529663086,9.0,0.0
-243.31973021566927,122.0145174590996,93.5542691442524,68.81336212158203,9.0,0.0
-243.0853224432101,122.37325483771994,93.27533523906402,68.71332550048828,9.0,0.0
-243.02464021561525,122.5309637175268,93.16903570307932,68.6134033203125,9.0,0.0
-243.1815442900485,122.65844478895,93.52253139880676,68.51335906982422,9.0,0.0
-243.4409824489748,122.78337000092672,94.21097818149588,68.51335906982422,9.0,0.0
-243.57595451216915,122.99678138357804,94.99050116089616,68.41337585449219,9.0,0.0
-243.596391118668,123.3273142043733,95.85555726035754,68.3135757446289,9.0,0.0
-243.7934431118588,123.5607465946542,96.65642249389488,68.21337127685547,9.0,0.0
-244.23410438213372,123.47048800770406,97.1859487822265,68.11334991455078,9.0,0.0
-244.7195862847412,123.14612845385577,97.51516621865092,68.01363372802734,9.0,0.0
-245.1497728419334,123.03812123749483,97.69488230141668,67.91336822509766,9.0,0.0
-245.4087248840073,123.32078025540606,97.63348710437576,67.8133316040039,9.0,0.0
-245.37845291219008,123.67304554879053,97.44420586536928,67.8133316040039,9.0,0.0
-245.1714699900265,123.7961226741371,97.17641664339602,67.71334838867188,9.0,0.0
-244.9766236598004,123.65836058725688,96.7187750579086,67.61329650878906,9.0,0.0
-244.85405879061344,123.29344424383528,96.0935499424097,67.5134048461914,9.0,0.0
-244.71836505504265,122.86999651030064,95.43340534138414,67.41323852539062,9.0,0.0
-244.58205407481245,122.66783944421636,94.96931413159922,67.3134536743164,9.0,0.0
-244.5797382667927,122.72425636169469,94.90106665218748,67.2134780883789,9.0,0.0
-244.7117905014714,122.84029766890907,95.23917145447592,67.2134780883789,9.0,0.0
-244.94114327891663,122.97068350564489,95.780451364732,67.11337280273438,9.0,0.0
-245.3576106157172,123.23451611385592,96.34219197749042,67.01339721679688,9.0,0.0
-245.87883505285544,123.47913046574683,96.99835343844036,66.91339111328125,9.0,0.0
-246.2139731943002,123.70267383918063,97.7050743983,66.8133773803711,9.0,0.0
-246.2239613619152,124.21688580552248,98.21985841551296,66.71344757080078,9.0,0.0
-245.9889766082336,124.8560586880364,98.40814835910544,66.61341857910156,9.0,0.0
-245.66373984242333,125.38302378852735,98.22975835509152,66.51338958740234,9.0,0.0
-245.4421898596588,125.79880938188954,97.93853022345289,66.51338958740234,9.0,0.0
-245.50828738546952,126.1263038968789,97.82783008614436,66.4133529663086,9.0,0.0
-245.9017831750168,126.39473923946449,97.69993109108329,66.3133544921875,9.0,0.0
-246.45856728827883,126.46948598099098,97.35534732664055,66.21338653564453,9.0,0.0
-246.9265317212454,126.41788531468276,96.98013607564832,66.11347198486328,9.0,0.0
-247.2813611045151,126.35816516056629,96.55353303608328,66.01351928710938,9.0,0.0
-247.6425973369252,126.35422912737396,95.8203950973505,65.91343688964844,9.0,0.0
-248.0514285021497,126.45011010934314,95.00391698551974,65.81340026855469,9.0,0.0
-248.44683200263216,126.6031122921468,94.44618345355497,65.81340026855469,9.0,0.0
-248.71544116870533,126.87557545430924,93.95514676417264,65.71339416503906,9.0,0.0
-248.9092861095268,127.15087616044322,93.4727783761737,65.61333465576172,9.0,0.0
-249.2255764717483,127.4043137542271,93.24746283478848,65.51333618164062,9.0,0.0
-249.59625242835384,127.69298055263292,93.17152701051371,65.41338348388672,9.0,0.0
-249.8058933669268,127.77701867147309,93.07594592856094,65.31340026855469,9.0,0.0
-249.7500953937922,127.58178838572292,93.09525293233725,65.21342468261719,9.0,0.0
-249.54971533465732,127.19798096405364,93.37554235609836,65.21342468261719,9.0,0.0
-249.5223154994314,126.59793238503848,93.8345650544529,65.11321258544922,9.0,0.0
-249.6208835347324,125.90529419390842,94.17889840049908,65.01327514648438,9.0,0.0
-249.6506250760362,125.49662443031482,94.38363067564056,64.91343688964844,9.0,0.0
-249.6007191506958,125.46133452025092,94.6898490359544,64.8133544921875,9.0,0.0
-249.4216939642496,125.5928805832272,94.99235989826364,64.71338653564453,9.0,0.0
-249.10956098362567,125.84665198449504,95.13464465704268,64.61333465576172,9.0,0.0
-248.9065750298205,126.14194988173634,95.14771295309508,64.51338958740234,9.0,0.0
-248.99718176863684,126.43278705635517,94.99859373111518,64.51338958740234,9.0,0.0
-249.30762941388787,126.65486997832866,94.63793778162032,64.41349792480469,9.0,0.0
-249.6564061752891,126.70638397724947,94.14782314254994,64.31328582763672,9.0,0.0
-249.8326992117688,126.7967631928951,93.6991042950988,64.21333312988281,9.0,0.0
-249.9188956933013,127.09858681893876,93.28854091219692,64.11329650878906,9.0,0.0
-250.0315226609872,127.49761340010116,92.9167162484941,64.01329803466797,9.0,0.0
-250.0681757243206,127.85881428746748,92.76634106738987,63.91349029541016,9.0,0.0
-250.11479579363944,128.1731785791434,92.78779643692398,63.81343841552734,9.0,0.0
-250.1589573829239,128.4371256309392,92.71959406954429,63.81343841552734,9.0,0.0
-250.0707911864081,128.59612406559754,92.57128088759649,63.71342468261719,9.0,0.0
-249.92855435706707,128.6868818166569,92.3697659642841,63.61336135864258,9.0,0.0
-249.8151738486096,128.80539849071985,92.0092524706686,63.51337432861328,9.0,0.0
-249.7833202272734,129.00205928255414,91.62252341280156,63.41335296630859,9.0,0.0
-249.932016684632,129.2485201221962,91.44154931622006,63.31331634521484,9.0,0.0
-250.2307398593556,129.49596215654958,91.48985237249832,63.21337509155273,9.0,0.0
-250.40684864542692,129.74910616680285,91.71219618493248,63.21337509155273,9.0,0.0
-250.4528276778457,129.84770179273494,91.99447962688916,63.11331558227539,9.0,0.0
-250.6255294842169,129.68972638267388,92.07584080255418,63.01345825195312,9.0,0.0
-250.8584018110212,129.42989892317286,91.90430684277524,62.91349411010742,9.0,0.0
-250.82098214498333,129.1693472666243,91.60608968330298,62.81340026855469,9.0,0.0
-250.5629068651325,129.02946424743735,91.3200675415494,62.71338653564453,9.0,0.0
-250.552018927848,129.11322111748888,91.23725220028987,62.61328887939453,9.0,0.0
-250.93217160857407,129.26346120391295,91.212632379092,62.51345825195312,9.0,0.0
-251.3391179248329,129.41627497295084,90.87786956451802,62.51345825195312,9.0,0.0
-251.56148398884585,129.69895639230614,90.36806419017076,62.41350936889648,9.0,0.0
-251.62640225321115,129.97430869895422,90.05527912497995,62.31332015991211,9.0,0.0
-251.50177716466456,130.17566119004906,89.94946703514535,62.21345901489258,9.0,0.0
-251.35532362901205,130.33579548693294,90.0305004788106,62.11334991455078,9.0,0.0
-251.38559431122832,130.32797618154956,90.52624170701132,62.01338195800781,9.0,0.0
-251.38110984487963,130.2809595941676,91.40078385411412,61.91353225708008,9.0,0.0
-251.1166371281257,130.3169701914659,92.1980487440118,61.91353225708008,9.0,0.0
-250.87030593586672,130.37814088765103,92.65785141586542,61.81333160400391,9.0,0.0
-250.87108443794995,130.4498502271955,92.89337303627106,61.71333694458008,9.0,0.0
-251.0519531459806,130.5388771722434,93.12247398026037,61.61332702636719,9.0,0.0
-251.384358953553,130.6995482067283,93.25678074614532,61.5132942199707,9.0,0.0
-251.8549651103083,130.81513582373324,93.17287415374524,61.413330078125,9.0,0.0
-252.3853692644636,130.92220755619314,93.03087091954043,61.31327819824219,9.0,0.0
-252.82165136962283,131.2474158401254,92.93407885215656,61.21335983276367,9.0,0.0
-252.9977902648457,131.5530211992966,92.99034096566884,61.21335983276367,9.0,0.0
-252.993929587858,131.64001592043945,93.1446647270184,61.11335372924805,9.0,0.0
-252.95348213000372,131.74056713044055,93.2500676480586,61.01344299316406,9.0,0.0
-252.7767496913609,131.87428148319674,93.30739215593955,60.91355895996094,9.0,0.0
-252.48009193916013,131.9367582980392,93.28714550062053,60.81351470947266,9.0,0.0
-252.16447341712137,131.98953255729276,93.202916589717,60.71338653564453,9.0,0.0
-251.87031647616809,131.99127311553136,93.11274621645836,60.61329650878906,9.0,0.0
-251.5739382267245,131.91584025516337,93.04858884276057,60.51335525512695,9.0,0.0
-251.2590069364836,131.82094792019384,93.0704618617488,60.51335525512695,9.0,0.0
-251.0753158229226,131.72157267898746,93.14517953806124,60.41342163085938,9.0,0.0
-251.0559635664472,131.73660626051736,93.09207960853472,60.31338119506836,9.0,0.0
-251.06976468070656,131.81310552378713,92.94675997404345,60.21340560913086,9.0,0.0
-251.0601109433716,131.72604670419025,92.8628138968723,60.11330413818359,9.0,0.0
-250.89921371221897,131.67949290427953,92.87268171831607,60.01343154907227,9.0,0.0
-250.4541555741889,131.86373356983435,92.81453124776762,59.91339874267578,9.0,0.0
-249.95289504010773,132.0594158925375,92.31593958611394,59.91339874267578,9.0,0.0
-249.66604072967772,132.05340001528327,91.52024746967813,59.81332778930664,9.0,0.0
-249.5954725056825,131.92792284582995,90.89730442109718,59.71342468261719,9.0,0.0
-249.7062496149848,131.95685060689513,90.47601138444423,59.61331939697266,9.0,0.0
-249.98165371123488,132.10110519709465,90.1273343817658,59.51338195800781,9.0,0.0
-250.32219511567905,132.1575052234369,89.80592934820629,59.41349792480469,9.0,0.0
-250.5865079589756,132.22208627536568,89.49464285473078,59.31337356567383,9.0,0.0
-250.755340631017,132.4629733264954,89.35556398019197,59.21337127685547,9.0,0.0
-250.95762442882844,132.74010167956934,89.56812345652598,59.21337127685547,9.0,0.0
-251.2543020047973,132.81771943254986,90.01615995911895,59.11340713500977,9.0,0.0
-251.56808168285505,132.71238378566545,90.40352491615894,59.01337432861328,9.0,0.0
-251.7825907671006,132.47564382134755,90.55524702256504,58.91351318359375,9.0,0.0
-251.9292570164528,132.273082788688,90.42535267214863,58.81335067749023,9.0,0.0
-252.0326034217489,132.29916027957736,90.11769379318577,58.71332931518555,9.0,0.0
-251.99304212472785,132.36903237665942,89.97281039736083,58.61340713500977,9.0,0.0
-251.97915701102465,132.28950577683364,89.99114289014088,58.51344299316406,9.0,0.0
-252.18242789233508,132.1145639238721,89.96039438033492,58.51344299316406,9.0,0.0
-252.54370708043783,132.04640974155515,89.89246826169222,58.41348648071289,9.0,0.0
-252.9102221095276,132.23941422097965,89.79549632959902,58.3133430480957,9.0,0.0
-253.0227173552753,132.55850018271505,89.75104947810819,58.21331024169922,9.0,0.0
-252.9451101376264,132.74376687732726,89.6931906805709,58.11338424682617,9.0,0.0
-252.98945229256427,132.65928968145718,89.55460775004293,58.01339721679688,9.0,0.0
-253.2330314270524,132.30742416854463,89.56538887826636,57.91340255737305,9.0,0.0
-253.5338031920253,131.78830193518107,89.69056118618909,57.91340255737305,9.0,0.0
-253.62046898136668,131.30228827988535,89.75388213372784,57.81338119506836,9.0,0.0
-253.42924884755504,130.93592108172112,89.90387614878195,57.7133903503418,9.0,0.0
-253.0032350774822,130.68336866369825,90.2213937434643,57.61335372924805,9.0,0.0
-252.4509029737916,130.59607693558883,90.57498251209869,57.51340103149414,9.0,0.0
-252.0258006000447,130.6351755127907,90.98958578424332,57.41336822509766,9.0,0.0
-251.87710857763065,130.82797879511713,91.47081265766204,57.3133430480957,9.0,0.0
-251.9297257235791,131.1459686671926,91.85272204242976,57.21343231201172,9.0,0.0
-252.02693142232664,131.34659106089052,92.06118935120932,57.21343231201172,9.0,0.0
-252.1488477299646,131.4580696571131,91.97911426465672,57.11331558227539,9.0,0.0
-252.1787164643125,131.7262318786496,91.4600765673134,57.01334762573242,9.0,0.0
-251.9802484942988,132.02307813798762,90.67006206613394,56.91343307495117,9.0,0.0
-251.6461559669425,132.10378894287763,90.02780900276231,56.81335830688477,9.0,0.0
-251.3343485905432,132.05820752699194,89.66136909337024,56.7133903503418,9.0,0.0
-251.14126036554205,132.04998520109183,89.26823821016094,56.61334228515625,9.0,0.0
-251.0071728326353,132.12173531185186,88.92515170631235,56.61334228515625,9.0,0.0
-250.81968683933908,132.32155526509607,88.8921134582394,56.51338195800781,9.0,0.0
-250.60864386818005,132.7104227148384,89.0784145567613,56.41345596313477,9.0,0.0
-250.40144639456176,133.07551303898302,89.44090394855077,56.31328964233398,9.0,0.0
-250.11632767545635,133.20157038922616,89.87778300702261,56.21344757080078,9.0,0.0
-249.8342062437489,133.24898060350452,90.192877112801,56.11345291137695,9.0,0.0
-249.8475870302399,133.4771124172451,90.35595378997316,56.01340103149414,9.0,0.0
-249.9872612392712,133.9012488091214,90.3723563020877,55.91345977783203,9.0,0.0
-249.8649728037801,134.3628796328767,90.13076095499896,55.91345977783203,9.0,0.0
-249.48613643746447,134.75816861107486,89.74844191020846,55.81332397460938,9.0,0.0
-248.952459848586,134.92562870709415,89.45577859458565,55.71335220336914,9.0,0.0
-248.49002392410333,134.78771280649158,89.16114154410873,55.61336135864258,9.0,0.0
-248.2607318312564,134.43975587237463,88.7981431420726,55.51336288452148,9.0,0.0
-248.12145237864672,133.90240589116462,88.49718858123495,55.41336441040039,9.0,0.0
-248.0373756217072,133.30195098928527,88.26759877374201,55.31331634521484,9.0,0.0
-248.0683174457035,132.9467126288321,88.10040458360541,55.21337890625,9.0,0.0
-248.13539347108824,132.89215163569787,88.09476035681641,55.21337890625,9.0,0.0
-248.23459790951816,132.86497718861722,88.11145206320656,55.11332321166992,9.0,0.0
-248.337091692808,132.701573234123,87.98803195850938,55.013427734375,9.0,0.0
-248.34300641737545,132.5479408159191,87.77707406728636,54.91344451904297,9.0,0.0
-248.35147349859247,132.56376438332143,87.39498543729054,54.81324768066406,9.0,0.0
-248.44144782149684,132.7398975698181,86.7154314799668,54.71328353881836,9.0,0.0
-248.57017570529487,132.9763780013514,85.98947799660368,54.61329650878906,9.0,0.0
-248.61726464800185,133.13855294340777,85.64173514269115,54.61329650878906,9.0,0.0
-248.42347079189,133.26503476304305,85.88029197755793,54.51337432861328,9.0,0.0
-248.08784367702745,133.46464731745507,86.64130826913396,54.41342926025391,9.0,0.0
-247.80710790476283,133.62692889660474,87.53165002657815,54.31331634521484,9.0,0.0
-247.72234743918744,133.65799054341156,88.17120166080899,54.21347427368164,9.0,0.0
-247.8313774355061,133.5703567556923,88.58741795467606,54.11337661743164,9.0,0.0
-247.95287495289472,133.38492043780118,88.88706582505554,54.01340484619141,9.0,0.0
-247.96782386853693,133.2705529304863,88.91049992198512,53.91341781616211,9.0,0.0
-247.8049676273244,133.23774464011862,88.62298205414163,53.91341781616211,9.0,0.0
-247.4769122344037,133.06327213752806,88.31488697886284,53.81333160400391,9.0,0.0
-247.02028483423484,132.7718684183219,88.17263778615535,53.71341705322266,9.0,0.0
-246.4255826907149,132.5241307935836,88.22111302878271,53.61341857910156,9.0,0.0
-245.77881111372707,132.347522602649,88.50440037132762,53.51343536376953,9.0,0.0
-245.2523313614983,132.24608951871937,88.91199709894897,53.41342544555664,9.0,0.0
-245.05094266163684,132.21869203587184,89.21859476960084,53.31333541870117,9.0,0.0
-245.152433750675,132.25889059395695,89.36692325318053,53.21334838867188,9.0,0.0
-245.284972418036,132.5503657715253,89.25826729804963,53.21334838867188,9.0,0.0
-245.2307220219388,133.03982698090255,88.97168480459275,53.11332702636719,9.0,0.0
-244.9821211442951,133.53603954465066,88.69558785178366,53.01344680786133,9.0,0.0
-244.8302436625389,134.2481938778298,88.31386035743716,52.91350555419922,9.0,0.0
-244.7779304662065,134.9998035875988,87.97981188747907,52.81342315673828,9.0,0.0
-244.6088276006008,135.49100878064814,87.92792797332453,52.71333312988281,9.0,0.0
-244.47160350007607,135.81071392884007,88.0391699779841,52.61325836181641,9.0,0.0
-244.41622467961287,135.84206565091367,88.05814413383425,52.61325836181641,9.0,0.0
-244.3327887994164,135.58169629581752,87.89837560868222,52.51344680786133,9.0,0.0
-244.1492440938366,135.0502618558137,87.7609067696489,52.41352844238281,9.0,0.0
-243.7630115554128,134.19012420795062,87.67076122670079,52.31336975097656,9.0,0.0
-243.19360840523768,133.35098632990375,87.53039424220874,52.21345138549805,9.0,0.0
-242.68137776627864,132.7522240478513,87.3899562385422,52.11334991455078,9.0,0.0
-242.54875667987903,132.26055647313962,87.42688612436108,52.0134391784668,9.0,0.0
-242.82791801586183,131.91388831004772,87.47999530400838,51.91348648071289,9.0,0.0
-243.25637555086283,131.8461949842047,87.28785012018979,51.91348648071289,9.0,0.0
-243.4567713239861,131.9394492613522,86.97168192001119,51.8133544921875,9.0,0.0
-243.29605678447848,131.9645015538462,86.58926702174783,51.71343231201172,9.0,0.0
-243.073239160654,131.79478507474028,86.3444611916885,51.61333847045898,9.0,0.0
-242.91039588933447,131.5412423295774,86.17487457623753,51.51337814331055,9.0,0.0
-242.8362822232453,131.44128677677747,85.89836218854117,51.41347885131836,9.0,0.0
-242.9012704983677,131.47277869635468,85.52568400750616,51.31332397460938,9.0,0.0
-242.9507108785737,131.52239871961012,85.03241786187911,51.31332397460938,9.0,0.0
-243.0269399871048,131.63649618687384,84.66205981753,51.21340560913086,9.0,0.0
-243.10363598793887,131.84751770960145,84.4413055054872,51.11334991455078,9.0,0.0
-242.9838564978633,132.1110735706365,84.208205614053,51.0134162902832,9.0,0.0
-242.70032904898872,132.3549351847668,84.02871670187449,50.91341400146484,9.0,0.0
-242.2692081491434,132.3266095743998,84.1269611964578,50.81339645385742,9.0,0.0
-241.69170427618337,131.95747211788253,84.55133656063613,50.71330261230469,9.0,0.0
-241.1146265545185,131.61302895435912,85.12846822751911,50.61338043212891,9.0,0.0
-240.63638494258748,131.45244145245127,85.62397246659923,50.61338043212891,9.0,0.0
-240.34492337146835,131.30961822546183,85.89706741798523,50.51340866088867,9.0,0.0
-240.3240412402465,131.1755535573048,86.03915881785737,50.41336059570312,9.0,0.0
-240.41484665381432,131.18978028520718,86.02656670587177,50.31332397460938,9.0,0.0
-240.54349297102584,131.1910024481208,85.94730980283134,50.21335983276367,9.0,0.0
-240.7901232543568,131.03949669997533,85.90812649452077,50.11332702636719,9.0,0.0
-240.94369977705733,130.98243069434898,85.71421125269949,50.01332855224609,9.0,0.0
-240.8626777943028,130.98363046347086,85.30791595398279,49.9133186340332,9.0,0.0
-240.70263693624435,130.77086001573753,84.76293704282375,49.9133186340332,9.0,0.0
-240.40487297149588,130.5417216155732,84.29174673599826,49.81343460083008,9.0,0.0
-239.8279817641815,130.5812563949615,84.16516327538156,49.71350860595703,9.0,0.0
-239.06717382248087,130.74067304950194,84.38316869044864,49.61334609985352,9.0,0.0
-238.4485967499908,130.82466907126943,84.67490701836638,49.51338958740234,9.0,0.0
-238.21591758734928,131.0326282621776,84.802399229211,49.41335296630859,9.0,0.0
-238.0710849851289,131.3548678245335,84.71479180450903,49.31339263916016,9.0,0.0
-237.86489469284703,131.34503615415014,84.61961966426689,49.31339263916016,9.0,0.0
-237.68125268101133,131.0605456516877,84.7236334457031,49.21335220336914,9.0,0.0
-237.34400337333844,130.70168639141417,84.79530269062892,49.11335754394531,9.0,0.0
-236.92371683984723,130.20658055764574,84.65074115533962,49.01337814331055,9.0,0.0
-236.6149405169547,129.84842983312535,84.49165484363613,48.9134521484375,9.0,0.0
-236.30001833810823,129.85309999598942,84.41640939059008,48.81341171264648,9.0,0.0
-235.8886243971365,130.1036012799536,84.30263083049006,48.71334838867188,9.0,0.0
-235.4843537666892,130.4745964291716,84.07496547226549,48.61342620849609,9.0,0.0
-235.1125228396417,130.79939152947424,83.77387243932364,48.61342620849609,9.0,0.0
-234.7991129018199,130.8022003674692,83.55970337933388,48.51337432861328,9.0,0.0
-234.5682973066675,130.54650455823594,83.52516284184317,48.4134407043457,9.0,0.0
-234.4041373319844,130.33196128080564,83.75558324172462,48.31333160400391,9.0,0.0
