Signal1,Signal2,Signal3,R,H,O
-8.268899689758896,84.85527151663663,-310.9000866192894,7.686499118804932,9.0,90.0
-7.750427817654812,84.8359493466648,-311.04391343055414,7.78673267364502,9.0,90.0
-7.577076214122227,84.89253370325748,-311.2831708677017,7.886791229248047,9.0,90.0
-7.505612815954047,85.01606142152089,-311.7292116031496,7.986738204956055,9.0,90.0
-7.425302574165247,85.20429795012656,-312.59055078682724,8.086616516113281,9.0,90.0
-7.377297910698574,85.45132657218963,-313.76101059190773,8.186546325683594,9.0,90.0
-7.365265144052806,85.67565374734859,-314.7071593777427,8.286510467529297,9.0,90.0
-7.396495907524701,85.84440231553931,-315.3312120174185,8.286510467529297,9.0,90.0
-7.380788104249138,86.00055259473375,-315.85931530799166,8.386580467224121,9.0,90.0
-7.172277614277196,86.07375305727197,-316.176834609176,8.48639965057373,9.0,90.0
-6.860293123557737,85.93433904513024,-316.1478210981285,8.586588859558105,9.0,90.0
-6.727436392411447,85.61452302719184,-315.93232988511545,8.686633110046387,9.0,90.0
-6.728065001210763,85.33201360252856,-315.9770954320049,8.786587715148926,9.0,90.0
-6.57535894281296,85.23696140460937,-316.3475975499192,8.886536598205566,9.0,90.0
-6.303154330342537,85.20302000755714,-316.632809681902,8.886536598205566,9.0,90.0
-6.116573825892293,85.02849995808411,-316.66766057992413,8.986577987670898,9.0,90.0
-6.046034580507189,84.84381967230408,-316.7200980354953,9.086592674255373,9.0,90.0
-6.001242508096841,84.8496494917701,-317.03429920998184,9.18665885925293,9.0,90.0
-5.955610751484528,84.90935808112317,-317.42241122064087,9.286623001098633,9.0,90.0
-6.106545703925738,84.90191080465482,-317.70395343230143,9.386551856994627,9.0,90.0
-6.429368895269141,84.96430104437457,-317.7894730809729,9.486742973327637,9.0,90.0
-6.59079873588677,85.20998633482695,-317.69698890256416,9.586726188659668,9.0,90.0
-6.7149005377612,85.46532212682634,-317.579271583939,9.586726188659668,9.0,90.0
-7.044199157873237,85.63909877410717,-317.4591489506037,9.686548233032228,9.0,90.0
-7.324998016458408,85.82538416355138,-317.43551639967023,9.786565780639648,9.0,90.0
-7.359820899879827,85.95651888289117,-317.6423817948784,9.886626243591309,9.0,90.0
-7.31343332303948,86.06111496883658,-318.0332058537992,9.986592292785645,9.0,90.0
-7.393337309689455,86.10397407043216,-318.63084508701326,10.08669662475586,9.0,90.0
-7.626244345836759,86.04365081000459,-319.5043928374654,10.18658828735352,9.0,90.0
-7.809841637303948,86.09309483155128,-320.3687289134349,10.28647899627686,9.0,90.0
-7.950736372496643,86.37444791220791,-320.9886503212306,10.28647899627686,9.0,90.0
-8.114886823835091,86.79894940426102,-321.4861810549758,10.38647079467773,9.0,90.0
-8.197441914277594,87.10891322570679,-321.89453178295906,10.48659801483154,9.0,90.0
-8.375605659091399,87.12675084317021,-322.23783920218943,10.58668327331543,9.0,90.0
-8.744551725401314,87.01207083367622,-322.6099904514976,10.68663692474365,9.0,90.0
-8.985808242733647,87.05369339619018,-322.92945430265394,10.78669261932373,9.0,90.0
-8.930992550466604,87.16913093515451,-323.0838413905636,10.88665294647217,9.0,90.0
-8.753633751486841,87.161091661493,-323.1477436289284,10.88665294647217,9.0,90.0
-8.543604175599201,87.17630103121664,-323.2629377011146,10.98661041259766,9.0,90.0
-8.379840536312388,87.24158147799395,-323.448972358665,11.08671283721924,9.0,90.0
-8.315386266679587,87.07303386564868,-323.7324574342765,11.18661212921143,9.0,90.0
-8.219773270961111,86.53631141041929,-323.97150195734554,11.28653144836426,9.0,90.0
-8.091800065843238,85.86733788250169,-324.0196516702542,11.38671684265137,9.0,90.0
-7.947370933258175,85.3905339848218,-324.09307500578035,11.48671817779541,9.0,90.0
-7.821099643953368,85.17466925359032,-324.41040659032353,11.58668899536133,9.0,90.0
-7.881839457505555,85.212948777581,-324.9601572816605,11.58668899536133,9.0,90.0
-8.032106693255942,85.58529496255973,-325.5759463121398,11.68662929534912,9.0,90.0
-8.173257641620602,86.22195611025353,-326.14889648114564,11.78662490844727,9.0,90.0
-8.409435907223948,86.86591669910779,-326.64211905689444,11.88662338256836,9.0,90.0
-8.62010012541288,87.39328593297833,-327.0360668495997,11.9866418838501,9.0,90.0
-8.621021540401284,87.88228861668391,-327.4793445044857,12.08649730682373,9.0,90.0
-8.41052860339564,88.40725872266684,-327.97266634170785,12.18644714355469,9.0,90.0
-8.189709281940946,89.0053929358796,-328.26707397955704,12.18644714355469,9.0,90.0
-8.240091592530643,89.70087206647088,-328.551812803656,12.28688812255859,9.0,90.0
-8.424935269042233,90.28321970147326,-329.0150699323211,12.38677787780762,9.0,90.0
-8.366420490410547,90.41848944614092,-329.4809961941222,12.48660087585449,9.0,90.0
-8.095067251111354,90.3183862668754,-330.02856377395614,12.58664512634277,9.0,90.0
-7.864382386519663,90.38475261812688,-330.6685027207899,12.68653202056885,9.0,90.0
-7.873405211003488,90.57784949048336,-331.1406741776077,12.78665256500244,9.0,90.0
-8.100893407839571,90.70772680048712,-331.4735015772677,12.88665771484375,9.0,90.0
-8.252253934876784,90.66970566012566,-331.8340551308255,12.88665771484375,9.0,90.0
-8.137255163582614,90.55604831166248,-332.1120173463697,12.98647785186768,9.0,90.0
-7.885109911439145,90.53285072123364,-332.2650492143235,13.08658218383789,9.0,90.0
-7.702868776033925,90.52067155146057,-332.4927659395664,13.18664264678955,9.0,90.0
-7.631476763225666,90.49208466185095,-332.9767655831678,13.28656959533691,9.0,90.0
-7.682312558405269,90.58095334782168,-333.59337737293777,13.38673114776611,9.0,90.0
-7.767037897678389,90.60702770722006,-334.0030456638541,13.48654365539551,9.0,90.0
-7.953511220710632,90.42444476475237,-334.2526803798117,13.48654365539551,9.0,90.0
-8.411517506484218,90.26351055176931,-334.75492344813813,13.58653354644775,9.0,90.0
-8.991914855372698,90.17335334817552,-335.51492270331613,13.68677425384521,9.0,90.0
-9.489148756215233,90.06761923709799,-336.00353297085525,13.78661632537842,9.0,90.0
-9.730018435820812,90.01114217060031,-336.07157586620724,13.88646030426025,9.0,90.0
-9.663159226495614,90.06351459086275,-336.1639695864635,13.98648071289062,9.0,90.0
-9.379326777126,90.21379837965644,-336.4224395379872,14.08657741546631,9.0,90.0
-9.112909246054768,90.38960734091408,-336.699809041193,14.18677425384521,9.0,90.0
-9.049121279383373,90.59240418748024,-336.9780396043791,14.18677425384521,9.0,90.0
-9.118600554975558,90.66338311600074,-337.21363052353007,14.28667736053467,9.0,90.0
-9.234864024586823,90.45079446940296,-337.435086757183,14.38670635223389,9.0,90.0
-9.29577290069168,90.23261666167215,-337.7712567063213,14.48661327362061,9.0,90.0
-9.244531577068647,90.20475813736698,-338.3115430095005,14.58667182922363,9.0,90.0
-9.043589831352216,90.33784477617954,-338.93667226502265,14.68660259246826,9.0,90.0
-8.803267081510022,90.60852286387572,-339.4339859541737,14.78638076782227,9.0,90.0
-8.83361809296187,90.9258062075842,-339.93434140447886,14.78638076782227,9.0,90.0
-9.077303111487826,91.2135704354148,-340.4924257798003,14.88633823394775,9.0,90.0
-9.22348485643435,91.45380414312004,-340.7103166794926,14.9866304397583,9.0,90.0
-9.282518554772697,91.46071321820791,-340.3848743922531,15.08673095703125,9.0,90.0
-9.378194763557952,91.11662216030992,-339.71643062445105,15.18656253814697,9.0,90.0
-9.355350831402834,90.68604213182002,-338.94703521898447,15.28666973114014,9.0,90.0
-9.17928145569506,90.33307128261929,-338.35939958635515,15.386643409729,9.0,90.0
-9.044278937880229,89.99534551024925,-337.92345020467485,15.48652076721191,9.0,90.0
-8.934880168547119,89.58145871657122,-337.2932963377347,15.48652076721191,9.0,90.0
-8.746532606139738,89.04322949192293,-336.4853326708329,15.5866060256958,9.0,90.0
-8.407462441729425,88.4726971917655,-335.6761840271433,15.68645000457764,9.0,90.0
-7.993662562718987,87.95862132430028,-334.91495247007936,15.78637981414795,9.0,90.0
-7.838409591587947,87.4833919432213,-334.25548652716816,15.88669872283936,9.0,90.0
-7.995485543995778,87.06385010706333,-333.6344932763908,15.98667335510254,9.0,90.0
-8.040892335672094,86.93632387533518,-332.96701073214246,16.0866527557373,9.0,90.0
-7.875488977238009,87.1526702732478,-332.46886740176603,16.18670082092285,9.0,90.0
-7.837219938504059,87.38179568723542,-332.3219552674055,16.18670082092285,9.0,90.0
-7.940727978510029,87.40591266152373,-332.2342264800429,16.28653717041016,9.0,90.0
-7.950128646412218,87.21061919834032,-331.81766223537835,16.38667869567871,9.0,90.0
-7.701529694189081,86.90196310832378,-331.00749165308804,16.48662948608398,9.0,90.0
-7.351326335641715,86.56435383853818,-330.0047336348292,16.58662414550781,9.0,90.0
-7.269746101535317,86.1570341650398,-329.01636729070793,16.68675422668457,9.0,90.0
-7.416127523694108,85.63219571830442,-328.072494124796,16.7866382598877,9.0,90.0
-7.436674392475,85.03455903060637,-327.1566914036208,16.7866382598877,9.0,90.0
-7.14823795014887,84.55426380448331,-326.2807471461437,16.88667106628418,9.0,90.0
-6.723557862532032,84.26848865026619,-325.3585311233958,16.98673248291016,9.0,90.0
-6.423488292231438,84.02955463670484,-324.2227738052278,17.08666610717773,9.0,90.0
-6.185327498587376,83.68175283227873,-322.96469017396714,17.1866455078125,9.0,90.0
-5.799833177125911,83.30537206850921,-321.8158597119232,17.28665924072266,9.0,90.0
-5.338282683014431,83.14585778954014,-320.76416061970457,17.38669776916504,9.0,90.0
-4.945766290853415,83.27188592272972,-319.7307928302428,17.48677253723145,9.0,90.0
-4.682665036549782,83.51098977769126,-318.6387232750988,17.48677253723145,9.0,90.0
-4.510368415072871,83.51110659819383,-317.35399145453823,17.58651542663574,9.0,90.0
-4.297566627873793,83.11504115903116,-315.926837682417,17.68642044067383,9.0,90.0
-4.173685596075911,82.6043435998396,-314.724087205024,17.78654289245605,9.0,90.0
-4.205818373881803,82.22606694177479,-313.85501323884586,17.8865966796875,9.0,90.0
-4.262894426879642,81.94521831056898,-313.029574284614,17.98666000366211,9.0,90.0
-4.430251294472989,81.47942592336837,-312.16575765155324,18.0866813659668,9.0,90.0
-4.682120330446714,80.78483068086766,-311.3558464328359,18.0866813659668,9.0,90.0
-4.777174014906221,80.20699159591705,-310.4428442499244,18.1866283416748,9.0,90.0
-4.682350775317739,79.79511092379153,-309.28474420088094,18.28651237487793,9.0,90.0
-4.508408659246121,79.38847899869948,-308.1730907204932,18.3865909576416,9.0,90.0
-4.266457796537671,78.97967659043347,-307.4549602744116,18.4865608215332,9.0,90.0
-4.049872089676265,78.622158034739,-307.007760115862,18.58649253845215,9.0,90.0
-4.025880030677225,78.2930453385017,-306.4815026907026,18.6866283416748,9.0,90.0
-4.050102607060846,77.87045053438067,-305.7982501669319,18.78653335571289,9.0,90.0
-3.881167163159763,77.28415219001295,-304.99147435321026,18.78653335571289,9.0,90.0
-3.612166799623884,76.52888567140953,-304.13304124696543,18.88662338256836,9.0,90.0
-3.4483288442735653,75.70455415488577,-303.36592134237674,18.98662376403809,9.0,90.0
-3.310106199136479,74.82259386365668,-302.76582468561514,19.08656120300293,9.0,90.0
-3.059421207905578,73.8987962990683,-302.17059019930286,19.18674468994141,9.0,90.0
-2.7200076512813727,73.13823850900536,-301.2147616437832,19.28658866882324,9.0,90.0
-2.3270225427673377,72.53835944781778,-300.0566445729665,19.38624000549316,9.0,90.0
-2.032445526276437,72.00074165027686,-299.0377791245116,19.38624000549316,9.0,90.0
-1.9065096659199137,71.58600872421178,-298.1062533926907,19.4864559173584,9.0,90.0
-1.8505681758370656,71.36715696499941,-297.295277092982,19.58673095703125,9.0,90.0
-1.83414416813799,71.2230219502562,-296.5228218803362,19.68687057495117,9.0,90.0
-1.7034271228762508,71.08069684171292,-295.6342774614625,19.78683471679688,9.0,90.0
-1.4153065899650772,71.1220749526893,-294.717888277949,19.88658332824707,9.0,90.0
-1.2341874533589907,71.32347562764599,-293.7826253157935,19.98660087585449,9.0,90.0
-1.1908133072107734,71.37177298478048,-292.68270019870295,20.08674621582031,9.0,90.0
-1.075181069748065,71.1726499024069,-291.4848186069978,20.08674621582031,9.0,90.0
-0.8024118699414922,70.85127307082881,-290.5767610439901,20.18665313720703,9.0,90.0
-0.4831294838817852,70.62231808209812,-289.99350452427365,20.28612899780273,9.0,90.0
-0.2843799522910217,70.6384637966144,-289.49714039267707,20.38603019714355,9.0,90.0
-0.1154491196709075,70.71041016243281,-288.9857659510147,20.48649597167969,9.0,90.0
0.05280428747594,70.63409493767779,-288.35589147062456,20.58706283569336,9.0,90.0
0.0686618962206728,70.44512386493551,-287.54293219317816,20.68690490722656,9.0,90.0
0.0960651034823718,70.20846694405209,-286.5910868752155,20.68690490722656,9.0,90.0
0.3128512632019609,69.88241365106812,-285.7341854473451,20.7861213684082,9.0,90.0
0.7249771328769476,69.5078903174308,-284.8845322113765,20.88615608215332,9.0,90.0
1.3631889738042091,69.17184525837838,-283.72591764882367,20.9866828918457,9.0,90.0
2.140980346441223,68.9141619154536,-282.241932597293,21.08707046508789,9.0,90.0
2.746561230358528,68.5585282491725,-280.58699607943413,21.18596076965332,9.0,90.0
2.957723409691153,67.78632743319726,-279.07646278193613,21.28581619262695,9.0,90.0
3.0370367911703324,66.77674888822078,-277.76007761081,21.38649940490723,9.0,90.0
3.1471995515116715,65.91165490177454,-276.6307006326161,21.38649940490723,9.0,90.0
3.143364169798539,65.23096973410352,-275.8782231910748,21.48727416992188,9.0,90.0
3.067803316140851,64.53346713477917,-275.14480849236827,21.58722496032715,9.0,90.0
3.024308149393496,63.89376147411187,-274.0235447425336,21.68634414672852,9.0,90.0
3.0511507115306404,63.65200707851712,-272.6285405743816,21.78617477416992,9.0,90.0
3.091840413796246,63.70466115543921,-271.1226234659051,21.88717842102051,9.0,90.0
3.1014675835837098,63.54497037508389,-269.6319043352152,21.98714065551758,9.0,90.0
3.123658469374772,62.99615098078235,-268.2330306079673,22.08601379394531,9.0,90.0
3.114182875663102,62.42782790197056,-267.0118424020916,22.08601379394531,9.0,90.0
3.1452955519022368,62.11342822494672,-266.04656490542084,22.18583297729492,9.0,90.0
3.3213530617273195,61.90890111193419,-264.98281569704653,22.28664970397949,9.0,90.0
3.471041793969033,61.65070255280905,-263.81270555963147,22.38713836669922,9.0,90.0
3.509510932693976,61.43977479478652,-262.95043396769574,22.48703956604004,9.0,90.0
3.602968875222429,61.267224858173314,-262.1027303833667,22.58676147460938,9.0,90.0
3.836591716506473,60.91157358392675,-261.02865362025256,22.68645095825195,9.0,90.0
4.105979429142515,60.56574417710846,-260.0245684742931,22.68645095825195,9.0,90.0
4.26704924996945,60.53567448037055,-259.2155860035423,22.78682518005371,9.0,90.0
4.337947552389607,60.65749386438774,-258.49178850241697,22.88680076599121,9.0,90.0
4.368468995868213,60.64767496875521,-257.7008548579104,22.98659133911133,9.0,90.0
4.473087428922771,60.362182870844265,-256.7345558904264,23.08618354797363,9.0,90.0
4.804303368721609,59.90926934746022,-255.72154996610504,23.18663215637207,9.0,90.0
5.063842454115582,59.57381225008556,-254.98942922345373,23.28703308105469,9.0,90.0
4.976757933913875,59.44626287419435,-254.4356993319639,23.38691902160645,9.0,90.0
4.890110538077739,59.25097523479144,-253.67022621082936,23.38691902160645,9.0,90.0
5.140818381100397,58.68508708482475,-252.73980461080765,23.48681259155273,9.0,90.0
5.524338437582385,57.85651092039055,-251.75092321172747,23.58671188354492,9.0,90.0
5.696736915332409,57.13184849715893,-250.65133037268083,23.68671607971191,9.0,90.0
5.626363209872155,56.58260203916464,-249.5303285212095,23.78662300109863,9.0,90.0
5.501535900687425,56.07386770583951,-248.44953413524448,23.8865966796875,9.0,90.0
5.423597935258492,55.627593728737786,-247.39816391263903,23.98662948608398,9.0,90.0
5.386579179769697,55.25164137051709,-246.4192655878567,23.98662948608398,9.0,90.0
5.368263309681087,54.85909428655663,-245.48674100565728,24.0865364074707,9.0,90.0
5.376328448732483,54.50394480542967,-244.57910550926567,24.1866569519043,9.0,90.0
5.441482317007001,54.284683994682,-243.6263946489273,24.28656196594238,9.0,90.0
5.472869885291144,54.00792839863214,-242.4012553306076,24.38650131225586,9.0,90.0
5.54683589386682,53.56615222092369,-241.13261047908395,24.48659133911133,9.0,90.0
5.822954121165806,53.01851401005001,-240.19771609577745,24.58647727966309,9.0,90.0
6.078856284935577,52.36255708825737,-239.4472217382281,24.68665885925293,9.0,90.0
6.202173881157182,51.80896856244986,-238.52113761582223,24.68665885925293,9.0,90.0
6.227588351078742,51.51763187994441,-237.19448919360536,24.78681945800781,9.0,90.0
6.159536747307538,51.36929834290774,-235.60926809312463,24.88664054870605,9.0,90.0
6.166182287528601,51.31005289062605,-234.110504989956,24.98656463623047,9.0,90.0
6.331549769003401,51.233837949079366,-232.82271649756936,25.08658218383789,9.0,90.0
6.674183545733537,50.98194467428382,-231.6624610459473,25.18650817871094,9.0,90.0
7.047163094406152,50.56127460837583,-230.5336340518568,25.28677177429199,9.0,90.0
7.225142647166403,50.00243964432261,-229.3177776115326,25.28677177429199,9.0,90.0
7.268674909430083,49.38321970825,-228.09130836941395,25.38676643371582,9.0,90.0
7.326608197378643,48.76510775172108,-226.9804417785731,25.48648452758789,9.0,90.0
7.498313948086682,48.17913962584949,-225.9447470539193,25.58656120300293,9.0,90.0
7.802964999522089,47.72069256749258,-224.95131567059843,25.68642997741699,9.0,90.0
8.171283390167314,47.40632117064911,-223.97144333133025,25.78652000427246,9.0,90.0
8.591336151258652,47.11431419223639,-223.0031994247571,25.88669204711914,9.0,90.0
9.005477673304078,46.7863160233438,-221.9184511650813,25.98647880554199,9.0,90.0
9.233238962322323,46.58695576304238,-220.7045794367595,25.98647880554199,9.0,90.0
9.238322156236196,46.61233826574131,-219.56506092693832,26.08660125732422,9.0,90.0
9.236980132532686,46.60945008881118,-218.7108136285266,26.18670272827148,9.0,90.0
9.29203410591991,46.40389874831808,-218.22868337940704,26.28670883178711,9.0,90.0
9.37013528397154,46.06821212491396,-217.8101017825566,26.38668441772461,9.0,90.0
9.613408752044462,45.610857124060026,-217.07646218941449,26.48652839660645,9.0,90.0
9.9463673149656,45.078947804478645,-215.9992877276746,26.58652877807617,9.0,90.0
10.190524915888997,44.512069043461615,-214.82096933386487,26.58652877807617,9.0,90.0
10.362147408212763,43.89788738152707,-213.67179008704989,26.68666458129883,9.0,90.0
10.449813201002732,43.303318114820215,-212.45574459646653,26.78661155700684,9.0,90.0
10.464188677638774,42.957663501586914,-211.0445672773215,26.88669967651367,9.0,90.0
10.439103706806966,42.97017148262631,-209.49397129474545,26.98680305480957,9.0,90.0
10.231254253149013,42.933634499186,-207.9219488338265,27.08664321899414,9.0,90.0
9.72983191840473,42.39260061544318,-206.41881481571875,27.18656158447266,9.0,90.0
9.171284483384756,41.355100772486026,-204.9544598121822,27.28667259216309,9.0,90.0
8.847409686628861,40.33420043370322,-203.40077794844612,27.28667259216309,9.0,90.0
8.768103024761709,39.78096942603987,-202.0534848903197,27.38656997680664,9.0,90.0
8.906805937164933,39.43735615233357,-201.25451924031125,27.48674011230469,9.0,90.0
9.279311255925256,39.03587920809525,-200.7644689912933,27.58673477172852,9.0,90.0
9.731461610630248,38.771742300991455,-200.19677519213124,27.68664360046387,9.0,90.0
10.076386479891076,38.66046460984513,-199.5389524237579,27.78670310974121,9.0,90.0
10.238626056612087,38.41722056093518,-198.82030354059108,27.88665580749512,9.0,90.0
10.266893110712934,37.90683494954386,-197.9875566941984,27.98658561706543,9.0,90.0
10.237130555493,37.28293419394218,-197.1795932093724,27.98658561706543,9.0,90.0
10.066645907308668,36.70805977210765,-196.4868160138932,28.08660888671875,9.0,90.0
9.862263107810806,36.258018353233375,-195.83294766018827,28.18660545349121,9.0,90.0
9.819054322785838,35.929525827232986,-195.0691934391409,28.28662109375,9.0,90.0
9.89370529238434,35.66024712767678,-194.13748300328768,28.38672256469727,9.0,90.0
10.044598096244512,35.39380883048157,-193.2173965379014,28.48657417297363,9.0,90.0
10.319283499289872,35.10467115654208,-192.3368556035288,28.58643913269043,9.0,90.0
10.696308776268738,34.856665338515214,-191.4004023829204,28.58643913269043,9.0,90.0
11.0219419044696,34.68720489721693,-190.63791883257508,28.6862850189209,9.0,90.0
11.228934937155897,34.621243685720266,-190.14399893225223,28.78646469116211,9.0,90.0
11.278815900867052,34.612679551996074,-189.73470572229124,28.88676071166992,9.0,90.0
11.127453175405911,34.65174541614289,-189.38736865828812,28.98673057556152,9.0,90.0
10.914128671695613,34.86587871159101,-189.0345891711733,29.08662605285645,9.0,90.0
10.853357060832115,35.18626679837161,-188.50651754748824,29.18669319152832,9.0,90.0
11.113920174561036,35.351093689755004,-187.7683621365283,29.28660774230957,9.0,90.0
11.74421709157504,35.2458154898977,-186.7895634408958,29.28660774230957,9.0,90.0
12.503992043820114,35.11568988437567,-185.64256716193944,29.38655281066895,9.0,90.0
12.954694404185144,35.071049571559094,-184.4082751402452,29.4865665435791,9.0,90.0
13.003466251155697,34.945646136110255,-182.85317684752857,29.58640480041504,9.0,90.0
13.010911461997356,34.789158040867115,-181.16971110794609,29.68665313720703,9.0,90.0
13.129754902683684,34.63793506124806,-179.66464440480908,29.78675651550293,9.0,90.0
13.190378050590526,34.4168093233253,-178.05156015795373,29.88671493530273,9.0,90.0
13.027473899289612,34.0537410212273,-176.41505794615452,29.88671493530273,9.0,90.0
12.738384978108968,33.41144184208423,-175.1174301317134,29.98665809631348,9.0,90.0
12.631806247070426,32.660578049006375,-174.020359298942,30.08661460876465,9.0,90.0
12.6987134871611,32.03215843322296,-173.00570652925563,30.18663024902344,9.0,90.0
12.621638809209866,31.43341085863443,-172.06545356139972,30.28664016723633,9.0,90.0
12.292672281981698,30.89677215712001,-171.09718595232468,30.38669204711914,9.0,90.0
11.93499154998372,30.57297358421632,-170.32664720704577,30.48665618896484,9.0,90.0
11.758690342501662,30.379564327505044,-169.87215731294089,30.58668518066406,9.0,90.0
11.696771121054416,30.10463747138841,-169.37459000850427,30.58668518066406,9.0,90.0
11.551170937705518,29.62991294204136,-168.7759951259669,30.68662261962891,9.0,90.0
11.42094887212178,28.94936722133376,-168.26282822904363,30.78650665283203,9.0,90.0
11.287032914788387,28.273026741665003,-167.49538104734853,30.88652229309082,9.0,90.0
11.05613132598047,27.86226176424215,-166.3119711070788,30.98652267456055,9.0,90.0
11.047865371374908,27.684373372932523,-165.12005601616858,31.08657836914062,9.0,90.0
11.334388860202836,27.54679971281957,-163.99516711153635,31.18663597106934,9.0,90.0
11.87752792102209,27.314510497610897,-162.6375987363895,31.18663597106934,9.0,90.0
12.733733006465556,27.02880199109829,-161.10609521949883,31.28663635253906,9.0,90.0
13.575962988874192,26.71539161820049,-159.7728474947206,31.38653945922852,9.0,90.0
14.0477544137173,26.23932250286933,-158.62257934358047,31.48660850524902,9.0,90.0
14.139787561014186,25.716596985869224,-157.5056431026527,31.58651733398438,9.0,90.0
14.053989644812052,25.39600949404436,-156.45395684400034,31.68659019470215,9.0,90.0
13.971806529642848,25.26917735041704,-155.45505092604026,31.78659057617188,9.0,90.0
13.822955634667508,25.128261815273724,-154.39988375166214,31.88654518127441,9.0,90.0
13.563531103974082,24.83529565572952,-153.0209197841501,31.88654518127441,9.0,90.0
13.433851446664065,24.52725813238377,-151.37442461811025,31.98675727844238,9.0,90.0
13.534532975216692,24.24793363450829,-149.8716023829271,32.08665466308594,9.0,90.0
13.673668508400713,23.85811148974186,-148.65800658694312,32.18660354614258,9.0,90.0
13.754893760354602,23.41114154406907,-147.65368080266936,32.28666305541992,9.0,90.0
13.859339379397497,23.015717726077053,-146.69787809281698,32.38652420043945,9.0,90.0
14.0501030647225,22.622758752909007,-145.68563395943966,32.48658752441406,9.0,90.0
14.21819141834562,22.2037968980672,-144.58264617778855,32.58664703369141,9.0,90.0
14.394917042190842,21.7888492955032,-143.4472797984686,32.58664703369141,9.0,90.0
14.70922143641933,21.35740507005574,-142.43645260422747,32.68653106689453,9.0,90.0
14.998352178112386,20.87709896763007,-141.33765014632772,32.78664016723633,9.0,90.0
15.170859114389344,20.341189666072136,-139.87852378521637,32.88660430908203,9.0,90.0
15.276310087938594,19.900290722721987,-138.38694545946908,32.98666763305664,9.0,90.0
15.286209570739056,19.70440536940856,-137.31479720895194,33.086669921875,9.0,90.0
15.254092188680335,19.714343454220312,-136.62148369283477,33.1865234375,9.0,90.0
15.160500315344873,19.86073666176769,-136.02447480434722,33.1865234375,9.0,90.0
14.928846592519044,20.04722926072044,-135.4291615425966,33.2866096496582,9.0,90.0
14.76908865776022,20.2629872909584,-134.94477994070942,33.38674545288086,9.0,90.0
14.766019313827536,20.439010076798965,-134.56439946538543,33.48675537109375,9.0,90.0
14.798694054406386,20.41061627605217,-133.98597929604375,33.58669662475586,9.0,90.0
14.902550279288446,20.206401246062747,-132.98932962947168,33.68667602539062,9.0,90.0
15.171126286019598,20.00019328689067,-131.87225353963677,33.7865104675293,9.0,90.0
15.5617844927529,19.802647747644087,-130.94584084898847,33.88653564453125,9.0,90.0
15.802289550093931,19.503063216228234,-130.0565653582503,33.88653564453125,9.0,90.0
15.829341070414303,19.14341112974416,-129.13100303902235,33.98666763305664,9.0,90.0
15.950250322375052,18.72904484028364,-128.34667363789154,34.08660888671875,9.0,90.0
16.30863630333026,18.300537510078662,-127.56427874433454,34.1866455078125,9.0,90.0
16.789414011191845,17.978515084449764,-126.61921886101295,34.28661727905273,9.0,90.0
17.19052760717707,17.721183857495685,-125.61055926582388,34.38656234741211,9.0,90.0
17.35535764953976,17.3710434766398,-124.47813865113314,34.48673248291016,9.0,90.0
17.45485224360055,16.914012218404082,-123.27660238228768,34.48673248291016,9.0,90.0
17.70174784877735,16.702086604267322,-122.33369432940091,34.58663558959961,9.0,90.0
17.992613066752185,16.80641094935461,-121.74856983849104,34.68659210205078,9.0,90.0
18.197889346840533,16.902226026005945,-121.24901275503636,34.78668975830078,9.0,90.0
18.36781374343425,17.050956627282748,-120.74964912953864,34.88668823242188,9.0,90.0
18.54905402283839,17.288802648173977,-120.08870302441188,34.98667907714844,9.0,90.0
18.679920950057607,17.31464092000694,-119.1135384308296,35.08658218383789,9.0,90.0
18.86424717837489,16.97911860979145,-118.14907643635291,35.18650436401367,9.0,90.0
19.254539204573184,16.422374820075397,-117.16479705744396,35.18650436401367,9.0,90.0
19.723596914552743,15.741866856378037,-116.07722491064648,35.28655624389648,9.0,90.0
20.007015193453924,14.961455653825045,-115.19985662622834,35.38655471801758,9.0,90.0
19.961714820045334,14.380116534226287,-114.71457361236004,35.486572265625,9.0,90.0
19.7450383108561,14.113185656225204,-114.38441921716408,35.58667373657227,9.0,90.0
19.59635052278317,13.910466805044758,-113.88619560583614,35.68655776977539,9.0,90.0
19.63200264787189,13.731943517916909,-113.33807314584487,35.78651428222656,9.0,90.0
19.829054467508225,13.5807772515795,-112.72584393584148,35.78651428222656,9.0,90.0
19.84726253754374,13.371215630090706,-111.85056216041532,35.88657760620117,9.0,90.0
19.6084441673638,13.082912602185647,-110.8686823650272,35.98635101318359,9.0,90.0
19.37262373900871,12.738506063974878,-109.7476369973474,36.08645629882812,9.0,90.0
19.14803357894692,12.487384033503195,-108.18616202354475,36.18679428100586,9.0,90.0
18.882920913142247,12.325370670829365,-106.44968106130084,36.28664779663086,9.0,90.0
18.67422350216221,12.175788709043577,-104.98965231196082,36.38666534423828,9.0,90.0
18.75442710713101,12.11599269757708,-103.90342912239475,36.48677444458008,9.0,90.0
19.051570964741,12.09997698504445,-103.27510332407974,36.48677444458008,9.0,90.0
19.355143977437923,12.01484937945614,-102.95481266083226,36.58664703369141,9.0,90.0
19.737924149023943,11.750931223655629,-102.56909332259632,36.68667984008789,9.0,90.0
20.059138253686257,11.221254375622314,-101.99249366684164,36.78655624389648,9.0,90.0
20.12087296176909,10.57687137917666,-101.20760667065588,36.8864631652832,9.0,90.0
