Signal1,Signal2,Signal3,R,H,O
98.01863738825266,-14.23037740015884,-28.64559645564587,100.0,6.0,180.0
98.00576576644956,-14.028770673897236,-28.991826906486946,100.0,6.0,180.0
97.8896407327276,-13.744785979779872,-29.17300813142246,100.0,6.0,180.0
97.84702703071856,-13.642483559184548,-29.254829701364592,100.0,6.0,180.0
97.84563662231396,-13.57135915954408,-29.267491385880213,100.0,6.0,180.0
97.76055176211857,-13.236360144152735,-29.18328472056401,100.0,6.0,180.0
97.65446014134898,-12.697776514666389,-29.066580488723005,100.0,6.0,180.0
97.62610180247825,-12.30602226892828,-28.82568377118995,100.0,6.0,180.0
97.60633149851094,-12.095287115089487,-28.50915089377768,100.0,6.0,180.0
97.51411338107263,-12.008517138387496,-28.310685613078267,100.0,6.0,180.0
97.41895578227458,-12.192132046123826,-28.334035375878223,100.0,6.0,180.0
97.36967502472808,-12.554991306071816,-28.628916204238934,100.0,6.0,180.0
97.31274163866448,-12.96291262673046,-29.068707885966447,100.0,6.0,180.0
97.16072714987833,-13.30917152971092,-29.49046772543539,100.0,6.0,180.0
96.92353798991162,-13.5724914458076,-29.907672438241427,100.0,6.0,180.0
96.70686808166076,-13.822537299137467,-30.20601407826333,100.0,6.0,180.0
96.64901207042112,-14.025777800999691,-30.23372810549533,100.0,6.0,180.0
96.7081843703746,-14.154144016316184,-30.1427803188247,100.0,6.0,180.0
96.65321306027415,-14.131271865310389,-30.07316370720991,100.0,6.0,180.0
96.47056428111716,-13.967398010215936,-30.03969664958481,100.0,6.0,180.0
96.3349676477537,-13.780762922254585,-30.137225711720028,100.0,6.0,180.0
96.30364759014802,-13.67457663652786,-30.39740796773657,100.0,6.0,180.0
96.25588826157995,-13.678674224686464,-30.715512363232268,100.0,6.0,180.0
96.1049407369673,-13.66594806091634,-31.14542208245992,100.0,6.0,180.0
95.87839829633296,-13.568703217730008,-31.67589556329809,100.0,6.0,180.0
95.63185629621636,-13.440583171407262,-32.00026070040229,100.0,6.0,180.0
95.50289891357876,-13.301558398784977,-32.02022679303469,100.0,6.0,180.0
95.48306841676909,-13.027900390055146,-31.93782771809497,100.0,6.0,180.0
95.50358852020628,-12.533228808203344,-31.817449478844136,100.0,6.0,180.0
95.69579692340857,-12.001705433964998,-31.465004653920893,100.0,6.0,180.0
96.07081579458593,-11.662153744828515,-31.044951157329592,100.0,6.0,180.0
96.33478913080424,-11.482652126447828,-30.89316668002043,100.0,6.0,180.0
96.33796718252364,-11.228427752523032,-30.837836616737864,100.0,6.0,180.0
96.29387140394329,-10.957640455167724,-30.7932551163341,100.0,6.0,180.0
96.32210948503612,-10.86682676340472,-30.87850090388354,100.0,6.0,180.0
96.47826037603288,-10.90839306714529,-30.97110015267949,100.0,6.0,180.0
96.96064075031563,-11.02772053343964,-30.872921957565,100.0,6.0,180.0
97.5981133366882,-11.228955669301946,-30.799471455566632,100.0,6.0,180.0
98.01871443795274,-11.552511184281425,-31.1215207755322,100.0,6.0,180.0
98.14433588715632,-11.900895900323745,-31.765906138932447,100.0,6.0,180.0
97.85436889656712,-12.07217232612419,-32.386395398519205,100.0,6.0,180.0
97.24854915732816,-12.1062698710622,-32.63433880620138,100.0,6.0,180.0
96.69011629861558,-12.169332247505992,-32.42907601081651,100.0,6.0,180.0
96.21349066400194,-12.21143400466447,-31.898875549840657,100.0,6.0,180.0
95.86131699759392,-12.218728420939206,-31.292014428906256,100.0,6.0,180.0
95.83136061048454,-12.344461853599409,-30.696250124068737,100.0,6.0,180.0
95.93115760113449,-12.483906354985358,-30.02220609313488,100.0,6.0,180.0
95.80560463145147,-12.452229951302108,-29.52909477270809,100.0,6.0,180.0
95.5326490502894,-12.307071152970725,-29.44343798735324,100.0,6.0,180.0
95.41725464886687,-12.155735010233078,-29.599954563284903,100.0,6.0,180.0
95.6427451868323,-12.036148916532532,-29.73045727745871,100.0,6.0,180.0
96.01428308645104,-11.99707773365444,-29.79330047088414,100.0,6.0,180.0
96.19385886867084,-12.105587331533435,-29.86732642848859,100.0,6.0,180.0
96.21622141486856,-12.415611753215822,-29.95610675582619,100.0,6.0,180.0
96.0595010462639,-12.991216069373438,-30.064693218260377,100.0,6.0,180.0
95.69138510150322,-13.681337717542142,-30.251054253721964,100.0,6.0,180.0
95.36632992548356,-14.14529584253112,-30.428211545996785,100.0,6.0,180.0
95.21833805249986,-14.220763388607844,-30.38093318587203,100.0,6.0,180.0
95.2362749300311,-13.948140625235666,-30.227838836043688,100.0,6.0,180.0
95.42571308289916,-13.597546061137228,-30.2296520446894,100.0,6.0,180.0
95.68472250055964,-13.438871534237638,-30.38260932071026,100.0,6.0,180.0
95.8674369482143,-13.506721750695204,-30.59632565667697,100.0,6.0,180.0
95.9323125040426,-13.537698363549708,-30.83746205340148,100.0,6.0,180.0
95.98122655044152,-13.305423204286084,-30.99904589875065,100.0,6.0,180.0
96.07368094128316,-13.02295334594322,-30.96607515765272,100.0,6.0,180.0
95.99089785119652,-12.79642686405775,-30.78216723608824,100.0,6.0,180.0
95.68992834145163,-12.34038777979582,-30.65395710346796,100.0,6.0,180.0
95.4215468215135,-11.669621587988583,-30.6663702772678,100.0,6.0,180.0
95.31756423656476,-11.212685973463373,-30.816649801368506,100.0,6.0,180.0
95.3430065746908,-11.065753369595884,-31.090468967197967,100.0,6.0,180.0
95.40717440504504,-11.124533668084752,-31.282241646441328,100.0,6.0,180.0
95.46908337075,-11.216354284623469,-31.45820005330812,100.0,6.0,180.0
95.51805341546635,-11.13112967918502,-31.810291711647697,100.0,6.0,180.0
95.4376749188624,-11.005048394881204,-32.24265349056074,100.0,6.0,180.0
95.22324280284096,-11.112772419146657,-32.64204456274029,100.0,6.0,180.0
95.0805900551566,-11.528457009375137,-32.91735492423908,100.0,6.0,180.0
95.1718361424374,-11.962622091771724,-33.04134546026877,100.0,6.0,180.0
95.601177900065,-12.188760701962076,-32.99697410261779,100.0,6.0,180.0
96.20895571387985,-12.320969451094534,-32.8520680986292,100.0,6.0,180.0
96.69051124337714,-12.494426828020252,-32.79162688266453,100.0,6.0,180.0
97.0263580440306,-12.639666156459745,-32.7545227360513,100.0,6.0,180.0
97.25359075082416,-12.602888818698467,-32.68197278490403,100.0,6.0,180.0
97.2200823750963,-12.270505752739307,-32.68985671292841,100.0,6.0,180.0
96.8747075622566,-11.75120698605409,-32.59659349564183,100.0000076293945,6.0,180.0
96.48881323005268,-11.35891143114852,-32.18493117489118,100.0,6.0,180.0
96.25579160321008,-11.117324730765024,-31.68931197594349,100.0,6.0,180.0
96.22909737383904,-10.981316418090575,-31.33570425356689,100.0,6.0,180.0
96.30472059101348,-11.018253379078391,-31.084288589805343,100.0,6.0,180.0
96.08338107154088,-11.234001385868394,-30.93100561168565,100.0,6.0,180.0
95.59672094202384,-11.624443702198146,-30.830756013560755,100.0,6.0,180.0
95.29267079359578,-11.940801050432482,-30.82017092123218,100.0,6.0,180.0
95.1562887029452,-12.023582502007525,-31.02130557738963,100.0,6.0,180.0
94.85339602286952,-12.064056247305992,-31.37384734988171,100.0,6.0,180.0
94.39203641681006,-12.009863786797755,-31.80727913252668,100.0,6.0,180.0
93.99342278757167,-11.776180778492929,-32.05552372844595,100.0,6.0,180.0
93.691547846769,-11.580922116248626,-32.012067728292834,100.0,6.0,180.0
93.47920784312788,-11.56693710595135,-31.973857012637,100.0,6.0,180.0
93.44223319350574,-11.706920206626709,-32.0855768011584,100.0,6.0,180.0
93.61026900157457,-11.950892789935644,-32.48155870513171,100.0,6.0,180.0
93.89865172401804,-12.236441707448003,-33.04469015201104,100.0,6.0,180.0
94.20427282023766,-12.400942432740203,-33.34367821920349,100.0,6.0,180.0
94.560695065328,-12.289932428166352,-33.37893129809232,100.0,6.0,180.0
94.9505599412047,-11.884132048771818,-33.455282332873864,100.0,6.0,180.0
95.13323127965047,-11.325510458596405,-33.6016005603184,100.0,6.0,180.0
95.09924604762324,-10.89085932415882,-33.52277534270019,100.0,6.0,180.0
95.0642673915768,-10.640295707273824,-33.00283970925266,100.0,6.0,180.0
94.97392027466036,-10.492075661444042,-32.21422002894298,100.0,6.0,180.0
94.73002715175768,-10.423153031489711,-31.531413985112284,100.0,6.0,180.0
94.39714873618524,-10.298796075244203,-31.2377263960102,100.0,6.0,180.0
94.13524960969028,-10.190028400325144,-31.273736820432823,100.0,6.0,180.0
94.02485136525716,-10.42917137313155,-31.38408947424623,100.0,6.0,180.0
93.85361889636133,-11.00167137292096,-31.55008901054736,100.0,6.0,180.0
93.50236701185068,-11.50389051569253,-31.835033928576696,100.0,6.0,180.0
93.1953173712748,-11.644780223718591,-32.23781772939698,100.0,6.0,180.0
93.16621770090482,-11.460983829930758,-32.59096297896173,100.0,6.0,180.0
93.33560697837883,-11.21867714106518,-32.772905956711895,100.0,6.0,180.0
93.48614079931212,-11.004980935998354,-33.02676526844661,100.0,6.0,180.0
93.54114580744204,-10.680725896275623,-33.170022066252834,100.0,6.0,180.0
93.53397116568108,-10.28656862690241,-32.83075162318201,100.0,6.0,180.0
93.47894068939318,-10.024174087794062,-32.35227286968598,100.0,6.0,180.0
93.35242631626664,-10.070295420920123,-32.01293233732527,100.0,6.0,180.0
93.34255498279764,-10.42399078994844,-31.79953532205701,100.0,6.0,180.0
93.68229414993036,-10.781756891813211,-31.737041945577992,100.0,6.0,180.0
94.20950579928194,-10.84813731740825,-31.71283902542861,100.0,6.0,180.0
94.6103257795451,-10.741357531187496,-31.82187488419905,100.0,6.0,180.0
94.83058169017896,-10.793898335436054,-32.09613406425518,100.0,6.0,180.0
94.83097277803618,-11.043647135068966,-32.329617415870445,100.0,6.0,180.0
94.60857060546758,-11.2580891182326,-32.49045106682378,100.0,6.0,180.0
94.45115949432684,-11.290269050691188,-32.51396381170576,100.0,6.0,180.0
94.5002716177879,-11.12508572430796,-32.37255673895163,100.0,6.0,180.0
94.50063712492437,-10.887954664066983,-32.22570175641338,100.0,6.0,180.0
94.3371892318066,-10.717404657493503,-32.10499535585468,100.0,6.0,180.0
94.29592181761492,-10.608440276403435,-32.04466251331233,100.0,6.0,180.0
94.51215788566252,-10.552087863061338,-32.288716342177075,100.0,6.0,180.0
94.85433050043316,-10.435182774074184,-32.806291447266894,100.0,6.0,180.0
95.18826926854076,-10.3497995798793,-33.21214086511773,100.0,6.0,180.0
95.38913489821218,-10.571980046657814,-33.389842869135094,100.0,6.0,180.0
95.50962244767884,-10.792557696521744,-33.50552518055345,100.0000076293945,6.0,180.0
95.72161579096844,-10.681830891425223,-33.64266263769371,100.0000076293945,6.0,180.0
95.94392664523356,-10.564204997971524,-33.912348553717294,100.0,6.0,180.0
96.04290928271617,-10.801582368802723,-34.26078807206525,100.0,6.0,180.0
95.9972294627159,-11.348592875584114,-34.51480089775283,100.0,6.0,180.0
95.71746818038804,-11.931356726442464,-34.79723950189926,100.0,6.0,180.0
95.21025750595756,-12.25667918305716,-35.055568866543545,100.0,6.0,180.0
94.67061825614871,-12.216751309618935,-35.056569101175874,100.0,6.0,180.0
94.18333017384754,-11.81971287479812,-34.97394465335634,100.0,6.0,180.0
93.62962644687474,-11.167555910963522,-34.947495294852125,100.0,6.0,180.0
93.0953670628986,-10.670117655315137,-34.89350411759762,100.0,6.0,180.0
92.82367668848484,-10.47273410126789,-34.87824963135498,100.0,6.0,180.0
92.89315542505774,-10.246815480235323,-34.79366245040823,100.0,6.0,180.0
93.20797993307514,-9.892610576977308,-34.626527540629745,100.0,6.0,180.0
93.42203588168842,-9.648827274001766,-34.58446958223726,100.0,6.0,180.0
93.36745483272796,-9.742387969879886,-34.55669001664033,100.0,6.0,180.0
93.36616744540684,-10.113387311978675,-34.484748399091224,100.0,6.0,180.0
93.54429226192592,-10.551647689972729,-34.53491463759341,100.0,6.0,180.0
93.64623686538611,-11.032016131341742,-34.65659034378936,100.0,6.0,180.0
93.53856776765328,-11.520851119856388,-34.72998822437324,100.0,6.0,180.0
93.4028107031246,-11.807117043236726,-34.85961630384247,100.0,6.0,180.0
93.49657252011838,-11.883428974430782,-35.10471655666364,100.0,6.0,180.0
93.76446048374888,-11.830721869334646,-35.28152989090053,100.0,6.0,180.0
93.9190729337329,-11.65325923989264,-35.301256958426414,100.0,6.0,180.0
93.9569398425782,-11.475132586157654,-35.33934913467886,100.0,6.0,180.0
94.11997752037315,-11.422909851402268,-35.420319222623554,100.0,6.0,180.0
94.38769329934163,-11.564553447464624,-35.47114031107929,100.0,6.0,180.0
94.53113899703362,-11.76603810370458,-35.568517894425625,100.0,6.0,180.0
94.53289127586196,-11.878998764345964,-35.691988645406454,100.0,6.0,180.0
94.53436759727984,-12.036425897767558,-35.72185699291637,100.0,6.0,180.0
94.5903574537264,-12.324863539893492,-35.52898000904606,100.0,6.0,180.0
94.8120503017018,-12.563963671639325,-35.19091757084544,100.0,6.0,180.0
95.20000220530842,-12.700810830561164,-34.92336235670322,100.0,6.0,180.0
95.45830776723884,-12.893708882162324,-34.719935475423725,100.0,6.0,180.0
95.3925507555756,-13.174199719774691,-34.580715482493424,100.0,6.0,180.0
95.10918701528249,-13.511356283521316,-34.58863707175956,100.0,6.0,180.0
94.77164311505784,-13.798478563252496,-34.866926595029724,100.0,6.0,180.0
94.51748742607028,-13.913632537105888,-35.28596458017217,100.0,6.0,180.0
94.41373554782756,-13.972176172418116,-35.577533486021224,100.0,6.0,180.0
94.39994888577364,-14.053199374956254,-35.79158005693578,100.0,6.0,180.0
94.41709735411314,-14.095459198079029,-35.89383440687561,100.0,6.0,180.0
94.44744157577568,-13.952317031000826,-36.04245370108267,100.0,6.0,180.0
94.58149579422756,-13.58066102613402,-36.4511882990414,100.0,6.0,180.0
94.7470554687743,-13.43124438027134,-36.87619997042441,100.0,6.0,180.0
94.78849272186528,-13.641106945198006,-37.126209659726456,100.0,6.0,180.0
94.74389481761878,-13.726552511278753,-37.32330926442398,100.0,6.0,180.0
94.64264969817252,-13.558011403871236,-37.58424612715579,100.0,6.0,180.0
94.64591259057184,-13.29350194019115,-37.70116862892077,100.0,6.0,180.0
94.9457235099008,-13.030434984558552,-37.4771576513344,100.0,6.0,180.0
95.42278866936788,-12.9376614851757,-37.06286044232852,100.0,6.0,180.0
95.88144820214907,-12.905822992708757,-36.81889958752801,100.0,6.0,180.0
96.2438409021721,-12.768043157002293,-36.792037498328455,100.0,6.0,180.0
96.44274512242252,-12.774547897489104,-36.84720957602737,100.0,6.0,180.0
96.49628389439184,-12.991492802728375,-37.03585872068029,100.0,6.0,180.0
96.3977125727122,-13.19050142027604,-37.24463248441459,100.0,6.0,180.0
96.1274705190348,-13.36291849896741,-37.48951612786889,100.0,6.0,180.0
95.93640076876024,-13.670556406812702,-37.81559013170666,100.0,6.0,180.0
95.99672906307278,-14.095335811411989,-37.99601290008122,100.0,6.0,180.0
96.17497979322796,-14.376350016730566,-37.89110094555507,100.0,6.0,180.0
96.38264621026708,-14.32986120319769,-37.56156187473543,100.0,6.0,180.0
96.6283784725509,-14.075223652602006,-37.32554294681814,100.0,6.0,180.0
96.92464060233948,-13.822839277589926,-37.2050490135058,100.0,6.0,180.0
97.19729835685526,-13.528697884715951,-36.90269784136897,100.0,6.0,180.0
97.3163392662995,-13.114018960553512,-36.53564111606207,100.0,6.0,180.0
97.3577694860618,-12.70175829915069,-36.44366879876098,100.0,6.0,180.0
97.44321818330062,-12.41511220878152,-36.71420011306165,100.0,6.0,180.0
97.640162150913,-12.27790026205558,-37.24202553727998,100.0,6.0,180.0
98.00947145214764,-12.257708906337324,-37.87147948530207,100.0,6.0,180.0
98.4460339132119,-12.23206682541982,-38.38074380141183,100.0,6.0,180.0
98.83621573881638,-12.06776454457915,-38.63772581740185,100.0,6.0,180.0
99.06168140418072,-12.002107785040156,-38.56127522882553,100.0,6.0,180.0
98.829587168633,-12.28234601947332,-38.18939204547856,100.0,6.0,180.0
98.24144640155944,-12.61512687242328,-37.98862117667814,100.0,6.0,180.0
97.96887885671104,-12.671651212227577,-38.21357960667154,100.0,6.0,180.0
98.06343236779308,-12.50013148875073,-38.47428616020749,100.0,6.0,180.0
98.04581047865464,-12.29893465507654,-38.48620887780704,100.0,6.0,180.0
97.9397449312482,-12.281256533175894,-38.32167377980601,99.99999237060548,6.0,180.0
97.85933239484294,-12.57694044227307,-38.13705847650322,99.99999237060548,6.0,180.0
97.763357220074,-13.187003596257176,-38.03577893933943,100.0,6.0,180.0
97.72868846952538,-13.94045152420141,-38.05325381251375,100.0,6.0,180.0
97.7645077962062,-14.53050937606676,-38.26233013139284,100.0,6.0,180.0
97.76994720031956,-14.908930089906606,-38.44960232124834,100.0,6.0,180.0
97.727626688348,-15.21747036924043,-38.42492007255682,100.0,6.0,180.0
97.8241269291806,-15.36675737283259,-38.536949725335575,100.0,6.0,180.0
98.15560097718304,-15.20042911885396,-38.842570187276685,100.0,6.0,180.0
98.50575122280252,-14.95808302779007,-39.13807180151264,100.0,6.0,180.0
98.82310520336016,-14.912389202172175,-39.52427760476284,100.0,6.0,180.0
99.11142469473027,-14.989167715368223,-39.90743817440556,100.0,6.0,180.0
99.17544921544308,-15.05528621716486,-39.98977840870457,100.0,6.0,180.0
98.97042888223716,-15.088573383145574,-39.774206631777794,100.0,6.0,180.0
98.56196308548384,-15.155212417968064,-39.615534976407446,100.0,6.0,180.0
98.1326151848825,-15.436785417248148,-39.77244864992601,100.0,6.0,180.0
97.90101325759544,-15.953205538334611,-40.00070947697691,100.0,6.0,180.0
97.77721988205708,-16.40175798337801,-40.08872697303708,100.0,6.0,180.0
97.66431904456364,-16.656218266955214,-40.09085851852109,100.0,6.0,180.0
97.6880013353139,-16.815236967786348,-39.87454609025604,100.0,6.0,180.0
97.80945975591224,-16.97802211711586,-39.56529422979912,100.0,6.0,180.0
97.86476472569186,-17.03026325064034,-39.38108020223275,100.0,6.0,180.0
97.82588733437248,-16.826128149782704,-39.17052568977946,100.0,6.0,180.0
97.77750220474066,-16.560604303752186,-39.08514924030073,100.0,6.0,180.0
97.7345487791626,-16.422484863043117,-39.46732666484103,100.0,6.0,180.0
97.72776752528014,-16.34858430104403,-40.044516245469566,100.0,6.0,180.0
97.92647842183246,-16.200704930349332,-40.258267210527606,100.0,6.0,180.0
98.22277341658577,-15.975781349370653,-40.09913386273256,100.0,6.0,180.0
98.43452959718992,-15.581491941059042,-39.87655092128605,100.0,6.0,180.0
98.44491910143752,-14.98991664665315,-39.58798217999581,100.0,6.0,180.0
98.1906288522474,-14.468986648353896,-39.32608199608306,100.0,6.0,180.0
97.9737711117404,-14.07985875247253,-39.440819503407305,100.0,6.0,180.0
97.98562160673656,-13.744194777336004,-39.83632382159741,100.0,6.0,180.0
98.04835371941536,-13.490898236095074,-40.39409773119909,100.0,6.0,180.0
97.94595847945403,-13.336803726070642,-41.139314045149774,100.0,6.0,180.0
97.6570992469058,-13.268003633083676,-41.683155134706425,100.0,6.0,180.0
97.41661921364036,-13.197704094525582,-41.8201960596456,100.0,6.0,180.0
97.4947713354426,-13.079698401833278,-41.71139921227351,100.0,6.0,180.0
97.72538302716842,-12.88333695640036,-41.44200043765636,100.0,6.0,180.0
97.85322940364448,-12.689744715048809,-40.92824943360508,100.0,6.0,180.0
98.11433093286058,-12.784031178129595,-40.29091854274429,100.0,6.0,180.0
98.63844109133558,-13.12893325580835,-39.99479869657876,100.0,6.0,180.0
99.20494776221388,-13.437448579712054,-40.20804979782125,100.0,6.0,180.0
99.78337288096652,-13.650620944244784,-40.69183915269296,100.0,6.0,180.0
100.40552756121164,-13.750804074718427,-41.23460329406085,100.0,6.0,180.0
100.81732227983628,-13.59691536303151,-41.68164223099151,100.0,6.0,180.0
100.80199682656236,-13.266699951806926,-41.91952030453321,100.0,6.0,180.0
100.4969289386377,-12.993272116528578,-41.96648220410959,100.0,6.0,180.0
100.109562836397,-12.893243728730695,-41.79604757972118,100.0,6.0,180.0
99.68369098458383,-12.947926469886152,-41.41073163152697,100.0,6.0,180.0
99.39160833138864,-13.042189157181308,-40.94415306257597,100.0,6.0,180.0
99.36305515133772,-13.14637175596662,-40.649043901177976,100.0,6.0,180.0
99.43093182339577,-13.14014232191291,-40.591707131424535,100.0,6.0,180.0
99.45566140659238,-12.973515729332275,-40.6332387848679,100.0,6.0,180.0
99.39769168093092,-12.926634635762747,-40.77201174541676,100.0,6.0,180.0
99.09706656528154,-13.23060023855218,-40.96526665933622,100.0,6.0,180.0
98.56795272400888,-13.744470533581293,-41.15026387978111,100.0,6.0,180.0
98.15794227614406,-14.165127945751175,-41.36527499821176,100.0,6.0,180.0
97.9032246065078,-14.363390116477952,-41.67705115302834,100.0,6.0,180.0
97.6315435219829,-14.228387824585754,-42.13662660792862,100.0,6.0,180.0
97.45919222353966,-13.788796137420055,-42.63168321964418,100.0,6.0,180.0
97.51245494232992,-13.348136444125828,-42.92615198864838,100.0,6.0,180.0
97.51764540572783,-13.158891796651478,-42.96743561991211,100.0,6.0,180.0
97.09180462663556,-13.193330147411745,-42.855641283746365,100.0000076293945,6.0,180.0
96.20571803444986,-13.252747787444228,-42.70089336571648,100.0,6.0,180.0
94.83466517075456,-13.24281071059522,-42.35433846551399,99.99999237060548,6.0,180.0
92.83624846043897,-13.184413389240309,-41.59684454839553,99.99803161621094,6.0,180.0
90.30271050519548,-12.971335347601777,-40.60071297807817,99.97895050048828,6.0,180.0
87.3079609720047,-12.471570270834334,-39.6160260819342,99.93109893798828,6.0,180.0
83.67312589418117,-11.819578220911444,-38.69030130918942,99.93109893798828,6.0,180.0
79.37120718006125,-11.073353876627753,-37.72420999750865,99.8560028076172,6.0,180.0
74.6924207939833,-10.1184202378913,-36.76712478555741,99.76588439941406,6.0,180.0
69.8100244329379,-9.002590243243482,-35.81838971093897,99.67092895507812,6.0,180.0
64.74940817816803,-7.968798108543087,-34.62354572590729,99.57351684570312,6.0,180.0
59.8591856589715,-7.074724808765037,-33.18340786791321,99.47501373291016,6.0,180.0
55.54587725455092,-6.170604608902695,-31.75414774630859,99.3756866455078,6.0,180.0
51.78271370292276,-5.500342291304069,-30.54209824641992,99.3756866455078,6.0,180.0
48.42013989397836,-5.2015576566795385,-29.673632099914872,99.27619934082033,6.0,180.0
45.55014283435083,-4.871303553440714,-29.08058698534345,99.17636108398438,6.0,180.0
43.23033589381293,-4.312259618396987,-28.67163768550161,99.076416015625,6.0,180.0
41.28606033169485,-3.711451644304182,-28.47586899632213,98.97637176513672,6.0,180.0
39.53977101834936,-3.213497738102828,-28.46746355368692,98.8763656616211,6.0,180.0
38.02994558618356,-2.759492230323799,-28.51217147110972,98.77643585205078,6.0,180.0
36.81634885404488,-2.2134766915161994,-28.25191910762712,98.67643737792967,6.0,180.0
35.87911252481579,-1.6848499896746778,-27.70529241259917,98.67643737792967,6.0,180.0
35.440119472219656,-1.4477306827116008,-27.32033823188218,98.57650756835938,6.0,180.0
35.33605618719409,-1.530624145754668,-27.15398128438228,98.47647857666016,6.0,180.0
35.106345997353976,-1.8007803736226862,-27.15786350524289,98.37650299072266,6.0,180.0
34.75644896349058,-2.03229169001728,-27.37717653880724,98.27650451660156,6.0,180.0
34.36627347308519,-2.1685055400234017,-27.675119285320346,98.1766586303711,6.0,180.0
33.9989258703603,-2.326497361375711,-27.999202957110818,98.07660675048828,6.0,180.0
33.87767975442452,-2.421829415636004,-28.299567633783493,98.07660675048828,6.0,180.0
34.12839032171394,-2.4350431483076966,-28.42210031677364,97.97639465332033,6.0,180.0
34.51463192388095,-2.4402533699118214,-28.423921484333185,97.87649536132812,6.0,180.0
34.640484078993744,-2.398727526321061,-28.29904543919524,97.77631378173828,6.0,180.0
34.32566539926971,-2.348503296950125,-28.079631038774725,97.67644500732422,6.0,180.0
33.72740473163987,-2.257989012933522,-27.89015157649928,97.57650756835938,6.0,180.0
33.21624558709801,-2.1017152343598866,-27.75623738360597,97.4764404296875,6.0,180.0
32.914323616452144,-2.168422180329704,-27.70911457597529,97.37664031982422,6.0,180.0
32.61855965098264,-2.374648175502571,-27.534118009829854,97.37664031982422,6.0,180.0
32.38366919048796,-2.36835358648129,-27.080072214780184,97.27658081054688,6.0,180.0
32.217024066125774,-2.1783933469390857,-26.57507427195057,97.17682647705078,6.0,180.0
31.929160749993606,-1.9678834999287125,-26.267540257043592,97.07672119140624,6.0,180.0
31.79200708895488,-1.880042937005036,-26.247545551170223,96.97632598876952,6.0,180.0
32.1385139020402,-1.999161270565562,-26.5068347186386,96.87642669677734,6.0,180.0
32.614496060432735,-2.3285418205535047,-26.887061938099663,96.77648162841795,6.0,180.0
32.90937207185995,-2.7093512373365485,-27.11475145290195,96.67686462402344,6.0,180.0
33.43018778251511,-2.977755925259074,-26.977430426077547,96.67686462402344,6.0,180.0
34.405600844125665,-3.284521125902475,-26.454985851556337,96.57645416259766,6.0,180.0
35.33855299394035,-3.68497143118905,-25.717636515784783,96.47624969482422,6.0,180.0
35.79899374037022,-4.009612364098059,-24.913924800809365,96.37646484375,6.0,180.0
36.134238210136274,-4.320661942258632,-24.33847642001638,96.2765884399414,6.0,180.0
36.4956306863609,-4.630585907291283,-24.130682438699388,96.17662811279295,6.0,180.0
36.56352042860812,-4.811685752660965,-23.98319189165485,96.07659912109376,6.0,180.0
36.48773843249879,-4.932073254099562,-23.92575476924955,96.07659912109376,6.0,180.0
36.42144392944056,-5.05373710239726,-24.04812256004881,95.97645568847656,6.0,180.0
36.177531672260365,-5.091104712138505,-24.20353538383823,95.8764877319336,6.0,180.0
35.86163286525169,-4.980658582586892,-24.42680432751591,95.77647399902344,6.0,180.0
35.84202471765659,-4.862962009800066,-24.73411296002144,95.67662048339844,6.0,180.0
35.943921092224855,-4.908402222596122,-24.920940544393314,95.57657623291016,6.0,180.0
35.72213287102173,-5.123023568702051,-24.92339292714193,95.4765167236328,6.0,180.0
35.39652532614334,-5.318580690898534,-25.06639552284165,95.37654113769533,6.0,180.0
35.2401450856081,-5.315090040383748,-25.434403918770293,95.37654113769533,6.0,180.0
35.03636854265549,-5.243522400181431,-25.803529107524483,95.2766342163086,6.0,180.0
34.72929721515888,-5.2992807388847165,-26.051842528350623,95.17668151855467,6.0,180.0
34.5148829116764,-5.591297536982556,-26.121617865762605,95.07654571533205,6.0,180.0
34.31576593621186,-5.94931027772647,-25.98804664286273,94.97632598876952,6.0,180.0
34.05866667881683,-6.039103715656687,-25.78405453264057,94.8763198852539,6.0,180.0
33.95982768527575,-5.932296232517888,-25.686386943526657,94.77635955810548,6.0,180.0
34.03754684594226,-5.950594509446237,-25.65333170053152,94.77635955810548,6.0,180.0
34.15731054292345,-6.107477606219219,-25.624221651896853,94.67650604248048,6.0,180.0
34.32888568555911,-6.178307750127315,-25.69156238174732,94.57658386230467,6.0,180.0
34.54943036320457,-6.15130164674533,-25.957578480142924,94.47645568847656,6.0,180.0
34.59695229943006,-6.198332375897156,-26.26442192913689,94.37652587890624,6.0,180.0
34.36696082391531,-6.345955442092801,-26.40742775785559,94.27642822265624,6.0,180.0
34.182771676273894,-6.467901028999446,-26.445503242328936,94.17652130126952,6.0,180.0
34.27554872373595,-6.707768779676931,-26.426968417782938,94.07660675048828,6.0,180.0
34.61918272654297,-7.060626739573657,-26.31803764853771,94.07660675048828,6.0,180.0
35.36308571563021,-7.201908048265118,-26.05034004062953,93.97648620605467,6.0,180.0
36.60026004806748,-7.228776120225786,-25.71773394819477,93.87650299072266,6.0,180.0
37.88268269433008,-7.374544530150614,-25.50938042816933,93.77644348144533,6.0,180.0
38.59882431784514,-7.594229472855406,-25.219545715620885,93.67647552490234,6.0,180.0
38.56639987548627,-7.763722416841721,-24.60880992964569,93.57658386230467,6.0,180.0
38.04454420800637,-7.8633452109083635,-23.965587680798084,93.47639465332033,6.0,180.0
37.441646967531405,-7.904567811626755,-23.75325660684124,93.47639465332033,6.0,180.0
