Signal1,Signal2,Signal3,R,H,O
131.812031,-22.37707185,-33.79420915,100.0,9.0,180.0
131.2583486,-22.4564711,-33.98005747,100.0,9.0,180.0
130.8255654,-22.49547273,-34.17738263,99.99999237,9.0,180.0
130.605281,-22.63600992,-34.43578046,100.0,9.0,180.0
130.6773863,-22.87746696,-34.53089701,100.0,9.0,180.0
130.8074635,-23.12754425,-34.42561386,100.0,9.0,180.0
130.8178345,-23.38647444,-34.3172325,100.0,9.0,180.0
130.8115484,-23.52296641,-34.30087895,100.0,9.0,180.0
130.7346138,-23.29152288,-34.2772415,100.0,9.0,180.0
130.4596771,-22.79658655,-34.2735831,100.0,9.0,180.0
130.1016609,-22.19750862,-34.59927187,100.0,9.0,180.0
129.88421,-21.59220633,-35.24038661,100.0,9.0,180.0
129.8668647,-21.1492617,-35.93470364,100.0,9.0,180.0
129.9816213,-20.77861581,-36.52720921,100.0,9.0,180.0
130.2654323,-20.35675283,-36.82715087,100.0,9.0,180.0
130.7009655,-20.02999384,-36.86890224,100.0,9.0,180.0
131.0798994,-19.95424445,-36.7881111,100.0,9.0,180.0
131.3867882,-20.07645058,-36.60620517,100.0,9.0,180.0
131.7007426,-20.18017601,-36.33440701,100.0,9.0,180.0
131.9538635,-20.21008281,-36.07672001,100.0,9.0,180.0
132.033889,-20.27653678,-36.01495193,100.0,9.0,180.0
131.9460268,-20.46302754,-36.07055734,100.0,9.0,180.0
131.905148,-20.87532872,-36.07496261,100.0,9.0,180.0
131.9042021,-21.35678613,-36.05813084,100.0,9.0,180.0
131.7338765,-21.69660099,-36.04787453,100.0,9.0,180.0
131.4682163,-21.88358071,-36.09812365,100.0,9.0,180.0
131.2021765,-22.00315599,-36.26890003,100.0,9.0,180.0
131.0739284,-22.12376986,-36.37773382,100.0,9.0,180.0
131.1820305,-22.13062679,-36.15950933,100.0,9.0,180.0
131.2083207,-22.09097822,-35.51983168,100.0,9.0,180.0
130.9409398,-22.15904948,-34.78014433,100.0,9.0,180.0
130.5661715,-22.19435928,-34.4045788,100.0,9.0,180.0
130.2186965,-22.11422976,-34.38470213,100.0,9.0,180.0
130.1199439,-22.04841671,-34.46783887,100.0,9.0,180.0
130.4858332,-22.12811388,-34.56447348,99.99999237,9.0,180.0
131.0163577,-22.2954732,-34.73922418,100.0,9.0,180.0
131.3542339,-22.328328,-35.0391136,100.0,9.0,180.0
131.4792096,-22.2150228,-35.26913802,100.0,9.0,180.0
131.558333,-22.12268169,-35.20177652,100.0,9.0,180.0
131.7310783,-22.11868275,-34.9869298,100.0,9.0,180.0
131.7821974,-22.11633944,-34.93786311,100.0,9.0,180.0
131.49433,-21.99857027,-35.00259549,100.0,9.0,180.0
131.1149874,-21.85054332,-34.80958547,100.0,9.0,180.0
130.8620526,-21.76455549,-34.26685639,100.0,9.0,180.0
130.7063931,-21.79841207,-33.68003993,100.0,9.0,180.0
130.5446221,-22.09329521,-33.32485005,100.0,9.0,180.0
130.384743,-22.50095355,-33.19478504,100.0,9.0,180.0
130.1967217,-22.70116398,-33.12778998,100.0,9.0,180.0
129.8687159,-22.63797188,-33.04455183,100.0,9.0,180.0
129.5828446,-22.49367814,-32.96596557,100.0,9.0,180.0
129.4796078,-22.34054582,-32.98977759,100.0,9.0,180.0
129.4377893,-22.1379013,-33.09673324,100.0,9.0,180.0
129.3346936,-21.92155622,-33.09770823,100.0,9.0,180.0
129.2502153,-21.73612056,-32.99659196,100.0,9.0,180.0
129.3068348,-21.7515406,-33.01614336,100.0,9.0,180.0
129.5266411,-21.92374528,-33.2639625,100.0,9.0,180.0
129.7826322,-21.9596461,-33.64148603,100.0,9.0,180.0
129.8673917,-21.82741151,-34.03775721,100.0,9.0,180.0
129.843943,-21.56991951,-34.34370115,100.0,9.0,180.0
129.9222394,-21.19704149,-34.61937127,100.0,9.0,180.0
130.0780105,-20.85978999,-34.99815038,100.0,9.0,180.0
130.0452218,-20.74332081,-35.21639221,100.0,9.0,180.0
129.9513025,-20.75966936,-35.14703546,100.0,9.0,180.0
130.1441106,-20.67129146,-35.16874519,100.0,9.0,180.0
130.5216679,-20.65786569,-35.44018801,100.0,9.0,180.0
130.9089229,-20.88625226,-35.81417672,100.0,9.0,180.0
131.2489017,-21.1606427,-36.1538552,100.0,9.0,180.0
131.4772836,-21.39171628,-36.36982577,100.0,9.0,180.0
131.370773,-21.52652082,-36.51298906,100.0,9.0,180.0
130.7155606,-21.55331866,-36.62689502,100.0,9.0,180.0
129.7644792,-21.58188651,-36.59935275,100.0,9.0,180.0
129.1173557,-21.59994896,-36.27843573,100.0,9.0,180.0
129.0786996,-21.62472209,-35.73726173,100.0,9.0,180.0
129.3039082,-21.81668916,-35.30682925,100.0,9.0,180.0
129.3858297,-22.08836564,-35.35475779,100.0,9.0,180.0
129.2465899,-22.28900084,-35.78762144,100.0,9.0,180.0
128.9387624,-22.44401283,-36.14338267,100.0,9.0,180.0
128.7066901,-22.60476992,-36.28324679,100.0,9.0,180.0
128.8252389,-22.74173062,-36.35220303,100.0,9.0,180.0
129.2302821,-22.79239193,-36.38622722,100.0,9.0,180.0
129.6853864,-22.81795373,-36.29044575,100.0,9.0,180.0
129.926031,-22.8261521,-36.00781412,100.0,9.0,180.0
129.9410438,-22.7516685,-35.56429208,100.0,9.0,180.0
129.9689289,-22.5717686,-35.07146129,100.0,9.0,180.0
129.8700477,-22.29382446,-34.71231315,100.0,9.0,180.0
129.5632447,-21.98661425,-34.47960128,100.0,9.0,180.0
129.4301735,-21.64466144,-34.32789244,100.0,9.0,180.0
129.5160292,-21.28953698,-34.32176676,100.0,9.0,180.0
129.5086424,-21.20629937,-34.38769395,100.0,9.0,180.0
129.3486831,-21.51389391,-34.43393681,100.0,9.0,180.0
128.994507,-22.07529225,-34.44315528,100.0,9.0,180.0
128.3517505,-22.71794004,-34.59797583,100.0,9.0,180.0
127.6304914,-23.19598655,-34.86652566,100.0,9.0,180.0
127.1780016,-23.46087195,-34.94829164,100.0,9.0,180.0
127.0987078,-23.76847037,-34.88040768,100.0,9.0,180.0
127.1526815,-24.04283774,-34.78676333,100.0,9.0,180.0
127.1439563,-23.92966656,-34.6358603,100.0,9.0,180.0
127.0433636,-23.59576477,-34.51773575,100.0,9.0,180.0
126.8862833,-23.39957117,-34.47479604,100.0,9.0,180.0
126.9035298,-23.35691417,-34.35331142,100.0,9.0,180.0
127.1423008,-23.32594564,-34.22079552,100.0,9.0,180.0
127.3792681,-23.27802986,-34.22003165,100.0,9.0,180.0
127.716823,-23.2541143,-34.20151664,100.0,9.0,180.0
128.2980232,-23.25681889,-34.03941228,100.0,9.0,180.0
129.0180019,-23.24051468,-33.8734923,100.0,9.0,180.0
129.7247404,-23.2595044,-33.94499135,100.0,9.0,180.0
130.1095245,-23.50405428,-34.46814823,100.0,9.0,180.0
130.172355,-23.91216218,-35.19346408,100.0,9.0,180.0
130.1710205,-24.19386187,-35.66264362,100.0,9.0,180.0
130.0996247,-24.239958,-35.9772176,100.0,9.0,180.0
129.9273489,-24.09064451,-36.19765464,100.0,9.0,180.0
129.7888681,-23.79696159,-36.17121347,100.0,9.0,180.0
129.7356558,-23.46668397,-36.05127635,100.0,9.0,180.0
129.6902473,-23.31593006,-36.0072524,100.0,9.0,180.0
129.7669085,-23.44650383,-36.0379512,100.0,9.0,180.0
129.9903269,-23.56078268,-36.12424419,100.0,9.0,180.0
130.2293493,-23.60394527,-36.22713586,100.0,9.0,180.0
130.4893199,-23.8093708,-36.30929527,100.0,9.0,180.0
130.6248805,-24.00919149,-36.45860962,100.0,9.0,180.0
130.4780952,-24.04515378,-36.54055624,100.0,9.0,180.0
130.2342929,-24.03785299,-36.41381023,100.0,9.0,180.0
130.0486162,-24.00166165,-36.32341131,100.0,9.0,180.0
129.8248533,-23.80543703,-36.26341924,100.0,9.0,180.0
129.5342171,-23.56671469,-36.02724202,100.0,9.0,180.0
129.2837405,-23.49040781,-35.67061231,100.0,9.0,180.0
129.2379465,-23.41075424,-35.28803506,100.0,9.0,180.0
129.4393682,-23.24313186,-35.02231695,100.0,9.0,180.0
129.7466323,-23.14867809,-35.12989333,100.0,9.0,180.0
130.0672005,-23.14312089,-35.57380498,100.0,9.0,180.0
130.3327603,-23.15947729,-35.99450772,100.0,9.0,180.0
130.451595,-23.26537862,-36.13196241,100.0,9.0,180.0
130.4801268,-23.45599611,-36.07951335,100.0,9.0,180.0
130.4961954,-23.52114329,-35.93681051,100.0,9.0,180.0
130.3599104,-23.40094297,-35.74346688,100.0,9.0,180.0
130.0611282,-23.16960412,-35.7886158,100.0,9.0,180.0
129.7286147,-23.00216291,-36.02893961,100.0,9.0,180.0
129.3934864,-23.06990731,-36.08430182,100.0,9.0,180.0
129.2648079,-23.26227123,-35.78507854,100.0,9.0,180.0
129.3559881,-23.47106315,-35.25690892,100.0,9.0,180.0
129.4733999,-23.61011305,-34.75511891,100.0,9.0,180.0
129.7137668,-23.56584171,-34.38490405,100.0,9.0,180.0
130.1632605,-23.45062921,-34.13740041,100.0,9.0,180.0
130.5878947,-23.59377582,-33.88879092,100.0,9.0,180.0
130.618733,-23.98395177,-33.5660655,100.0,9.0,180.0
130.2035876,-24.23749852,-33.39429493,100.0,9.0,180.0
129.6908801,-24.32365,-33.51190855,100.0,9.0,180.0
129.3733269,-24.34753633,-33.65362623,100.0,9.0,180.0
129.2628195,-24.27559242,-33.73483485,100.0,9.0,180.0
129.3538985,-24.28866352,-34.0213014,100.0,9.0,180.0
129.4424117,-24.5048631,-34.46845483,100.0,9.0,180.0
129.3417398,-24.68591982,-34.74235525,100.0,9.0,180.0
129.3146841,-24.69186685,-34.82261071,100.0,9.0,180.0
129.3411514,-24.61970979,-34.94939375,100.0,9.0,180.0
129.2689093,-24.54838701,-35.24024176,100.0,9.0,180.0
129.2260241,-24.39394791,-35.47273656,100.0,9.0,180.0
129.2008932,-24.16590899,-35.44403062,100.0,9.0,180.0
129.2880725,-24.04969691,-35.56151883,100.0,9.0,180.0
129.5806777,-24.09941217,-36.01815625,100.0,9.0,180.0
129.9353235,-24.25346964,-36.40449735,100.0,9.0,180.0
130.1944767,-24.39968676,-36.63502563,100.0,9.0,180.0
130.2087669,-24.64916368,-36.81221273,100.0,9.0,180.0
130.0129012,-25.07247931,-36.85489739,100.0,9.0,180.0
129.8087933,-25.37068879,-36.89751873,100.0,9.0,180.0
129.7440194,-25.44612003,-37.02357299,100.0,9.0,180.0
129.6975266,-25.38233943,-37.01939707,100.0,9.0,180.0
129.532248,-25.24886967,-36.91282253,100.0,9.0,180.0
129.297722,-25.26098141,-36.92505491,100.0,9.0,180.0
129.0033688,-25.42199263,-37.06009796,100.0,9.0,180.0
128.820603,-25.4242953,-37.30886598,100.0,9.0,180.0
128.7105252,-25.33641075,-37.75012191,100.0,9.0,180.0
128.5371317,-25.43165394,-38.20192924,100.0,9.0,180.0
128.6723662,-25.60202078,-38.43247865,100.0,9.0,180.0
129.0914721,-25.71651948,-38.49320371,100.0,9.0,180.0
129.2126214,-25.73018716,-38.49479491,100.0,9.0,180.0
129.1317969,-25.75085415,-38.3891888,100.0,9.0,180.0
129.2174137,-25.90742084,-38.21935736,100.0,9.0,180.0
129.3453655,-26.01655065,-38.09817744,100.0,9.0,180.0
129.5842127,-25.97160063,-37.91424974,100.0,9.0,180.0
129.9907475,-25.87446417,-37.70261965,100.0,9.0,180.0
130.2312207,-25.82176591,-37.72470173,100.0,9.0,180.0
130.3115954,-25.82293597,-37.9853678,100.0,9.0,180.0
130.3999033,-25.95394221,-38.10612028,100.0,9.0,180.0
130.3415559,-26.21980803,-37.84712536,100.0,9.0,180.0
130.1555736,-26.37432754,-37.43951959,100.0,9.0,180.0
129.9830314,-26.49108712,-36.94666348,100.0,9.0,180.0
129.9637795,-26.82319673,-36.16867615,100.0,9.0,180.0
130.199619,-27.22532522,-35.46257865,100.0,9.0,180.0
130.4513642,-27.38349626,-35.21809535,100.0,9.0,180.0
130.7131185,-27.16283601,-35.26036222,100.0,9.0,180.0
131.1505677,-26.6601785,-35.57073832,100.0,9.0,180.0
131.4887359,-26.04577029,-36.18307182,100.0,9.0,180.0
131.4222324,-25.56770541,-36.80515941,100.0,9.0,180.0
131.0911825,-25.38596499,-37.17123569,100.0,9.0,180.0
130.9502149,-25.37465496,-37.29527417,100.0,9.0,180.0
131.0605817,-25.34357652,-37.52332334,100.0,9.0,180.0
131.1549014,-25.14127282,-38.03366501,100.0,9.0,180.0
131.2722502,-24.91476358,-38.44737396,100.0,9.0,180.0
131.4234368,-24.85954852,-38.52855288,100.0,9.0,180.0
131.4698674,-24.85227416,-38.36425442,100.0,9.0,180.0
131.3871231,-24.81515646,-37.99130544,100.0,9.0,180.0
131.2726835,-24.73869387,-37.62919258,100.0,9.0,180.0
131.1495008,-24.6705238,-37.52394909,100.0,9.0,180.0
131.0065098,-24.80170958,-37.56554617,100.0,9.0,180.0
130.8509852,-25.2109995,-37.63328848,100.0,9.0,180.0
130.5870507,-25.73017131,-37.78735246,100.0,9.0,180.0
130.3752328,-26.17151991,-37.99475486,100.0,9.0,180.0
130.3889189,-26.39805266,-38.176954,100.0,9.0,180.0
130.5135462,-26.3122221,-38.27832083,100.0,9.0,180.0
130.6991792,-26.12618918,-38.28599306,100.0,9.0,180.0
130.8943613,-25.97834539,-38.17765114,100.0,9.0,180.0
131.0078241,-25.59077744,-37.86834045,100.0,9.0,180.0
130.9272941,-24.9109361,-37.40561369,100.0,9.0,180.0
130.582016,-24.22347004,-36.97432581,100.0,9.0,180.0
130.1877075,-23.71803757,-36.71156525,100.0,9.0,180.0
129.893997,-23.41930825,-36.51676858,100.0,9.0,180.0
129.651822,-23.33204663,-36.27075257,100.0,9.0,180.0
129.6158994,-23.51289069,-36.12925935,100.0,9.0,180.0
129.8980515,-24.05569208,-36.08031631,100.0,9.0,180.0
130.3365778,-24.81324111,-36.01941954,100.0,9.0,180.0
130.9433865,-25.36205202,-36.12094996,100.0,9.0,180.0
131.5945399,-25.61916762,-36.39741248,100.0,9.0,180.0
132.0126646,-25.78286707,-36.67523336,100.0,9.0,180.0
132.2176973,-25.92741746,-36.90828448,100.0,9.0,180.0
132.2207863,-26.05130407,-37.24962264,100.0,9.0,180.0
132.1705576,-26.01596507,-37.65950572,100.0,9.0,180.0
132.156754,-25.73807467,-37.74860378,100.0,9.0,180.0
131.9901118,-25.46124039,-37.40079416,100.0,9.0,180.0
131.7052803,-25.48009684,-36.88877028,100.0,9.0,180.0
131.513388,-25.68620708,-36.4431941,100.0,9.0,180.0
131.4184612,-25.85759868,-36.12317341,100.0,9.0,180.0
131.4953826,-25.99796401,-36.15324841,100.0,9.0,180.0
131.7599392,-26.08748951,-36.74232452,100.0,9.0,180.0
131.9157779,-26.1292386,-37.54453853,100.0,9.0,180.0
131.9712983,-26.10107971,-38.1336551,100.0,9.0,180.0
132.0164196,-26.09605071,-38.4693591,100.0,9.0,180.0
132.1374327,-26.38266742,-38.61309101,100.0,9.0,180.0
132.5657509,-26.79795613,-38.73424209,100.0,9.0,180.0
133.1486843,-26.98820235,-38.84713546,100.0,9.0,180.0
133.6625237,-27.07098622,-38.65968887,100.0,9.0,180.0
134.0318868,-27.22179678,-38.33333366,100.0,9.0,180.0
134.2533657,-27.3326909,-38.21919322,100.0,9.0,180.0
134.3086064,-27.21275653,-38.28236248,100.0,9.0,180.0
134.1191704,-26.86678604,-38.48034197,100.0,9.0,180.0
134.0504432,-26.62562377,-38.73328875,100.0,9.0,180.0
134.2711466,-26.56076156,-38.96689271,100.0,9.0,180.0
134.3221924,-26.47372318,-39.10488349,100.0,9.0,180.0
134.0405532,-26.28856102,-39.03587622,100.0,9.0,180.0
133.7312537,-25.92961198,-38.8822394,100.0,9.0,180.0
133.5615389,-25.56086479,-38.70687095,100.0,9.0,180.0
133.5038931,-25.28165464,-38.62139479,100.0,9.0,180.0
133.4987793,-24.88204397,-38.82287989,100.0,9.0,180.0
133.4002544,-24.42004764,-39.15536731,100.0,9.0,180.0
133.2413532,-24.07979419,-39.32331624,100.0,9.0,180.0
133.2119553,-23.98383738,-39.16736635,100.0,9.0,180.0
133.3901934,-24.17750401,-38.82651376,100.0,9.0,180.0
133.6153746,-24.53161001,-38.70119949,100.0,9.0,180.0
133.5863633,-24.95351383,-38.83163471,100.0,9.0,180.0
133.3226634,-25.48981453,-38.82546465,100.0,9.0,180.0
133.039067,-25.99238502,-38.63304027,100.0,9.0,180.0
132.770081,-26.12380649,-38.46602122,100.0,9.0,180.0
132.5083638,-25.9115536,-38.41130121,100.0,9.0,180.0
132.4026008,-25.71002304,-38.56708772,100.0,9.0,180.0
132.6400865,-25.69644113,-38.87455967,100.0,9.0,180.0
133.0047194,-25.67484021,-39.21379053,100.0,9.0,180.0
133.2600826,-25.60631167,-39.49350983,100.0,9.0,180.0
133.629783,-25.71712238,-39.69282709,100.0,9.0,180.0
134.1401221,-25.89003341,-39.98644313,100.0,9.0,180.0
134.5259851,-26.00132939,-40.43123936,100.0,9.0,180.0
134.7184735,-26.25210189,-40.92108609,100.0,9.0,180.0
134.7157319,-26.61050321,-41.17614102,100.0,9.0,180.0
134.5904001,-26.83909126,-41.09658503,100.0,9.0,180.0
134.5045769,-26.94705604,-40.98172918,100.0,9.0,180.0
134.4587973,-27.03327212,-40.87267894,100.0,9.0,180.0
134.5110735,-27.11038444,-40.73472405,100.0,9.0,180.0
134.7801983,-27.24867933,-40.70847434,100.0,9.0,180.0
135.3023949,-27.44057569,-40.66569366,100.0,9.0,180.0
135.7956128,-27.5234699,-40.57832291,100.0,9.0,180.0
135.9341031,-27.44089264,-40.64296868,100.0,9.0,180.0
135.8681317,-27.27246395,-40.63867491,100.0,9.0,180.0
135.7578698,-26.99237856,-40.41391451,100.0,9.0,180.0
135.6291236,-26.70870787,-40.20233671,100.0,9.0,180.0
135.4446887,-26.54188669,-40.08612833,100.0,9.0,180.0
135.2279161,-26.37712881,-40.02976456,100.0,9.0,180.0
135.100716,-26.25263075,-39.87642693,100.0,9.0,180.0
134.9979268,-26.09605582,-39.51043571,100.0,9.0,180.0
134.7957012,-25.76307457,-38.99836693,100.0,9.0,180.0
134.5230984,-25.39203336,-38.54483846,100.0,9.0,180.0
134.3140863,-25.11488792,-38.41128824,100.0,9.0,180.0
134.2580838,-24.9177276,-38.50945554,100.0,9.0,180.0
134.2638347,-24.73358805,-38.59618981,100.0,9.0,180.0
134.121504,-24.4662552,-38.70727721,100.0,9.0,180.0
133.8558341,-24.17408688,-39.00826761,100.0,9.0,180.0
133.6165997,-23.96385761,-39.40375037,100.0,9.0,180.0
133.4416214,-23.9200417,-39.80783303,100.0,9.0,180.0
133.4057208,-24.16425837,-40.26279813,100.0,9.0,180.0
133.4729385,-24.56197219,-40.58687662,100.0,9.0,180.0
133.4394336,-25.02467561,-40.7124093,100.0,9.0,180.0
133.2592348,-25.60281858,-40.80634225,100.0,9.0,180.0
133.1720153,-26.15222996,-40.85417985,100.0,9.0,180.0
133.3835021,-26.49273238,-40.78584103,100.0,9.0,180.0
133.7755641,-26.61150715,-40.67230127,100.0,9.0,180.0
134.1260196,-26.60832811,-40.5545043,100.0,9.0,180.0
134.2746627,-26.66997322,-40.52388144,100.0,9.0,180.0
134.1733147,-26.90062764,-40.75703453,100.0,9.0,180.0
134.1101378,-27.08284612,-41.17705336,100.0,9.0,180.0
134.2956256,-27.10378596,-41.52215123,100.0,9.0,180.0
134.5604409,-27.16536166,-41.8030757,100.0,9.0,180.0
134.6897377,-27.34880683,-42.2532651,100.0,9.0,180.0
134.7045139,-27.55920631,-42.81765191,100.0,9.0,180.0
134.8229871,-27.72727311,-43.27442785,100.0,9.0,180.0
135.0140684,-27.79217649,-43.56916796,100.0,9.0,180.0
135.1495553,-27.66230541,-43.63109758,100.0,9.0,180.0
135.2509332,-27.3588125,-43.5696644,100.0,9.0,180.0
135.4075116,-26.9871907,-43.48186586,100.0,9.0,180.0
135.6504731,-26.58494371,-43.28378481,100.0,9.0,180.0
135.7599477,-26.18648032,-43.0331543,100.0,9.0,180.0
135.5662299,-25.94117019,-42.85878832,100.0,9.0,180.0
135.2254976,-25.8915942,-42.74439857,100.0,9.0,180.0
135.0140274,-25.84288121,-42.55241564,100.0,9.0,180.0
135.0734065,-25.70464117,-42.39207096,100.0,9.0,180.0
135.3331415,-25.59134414,-42.35031183,100.0,9.0,180.0
135.7021652,-25.67853495,-42.34778719,100.0,9.0,180.0
136.1844263,-25.96589841,-42.38548213,100.0,9.0,180.0
136.6806707,-26.44274072,-42.41749934,100.0,9.0,180.0
136.9988048,-27.12001374,-42.49921254,100.0,9.0,180.0
137.1146248,-27.75131987,-42.64006859,100.0,9.0,180.0
137.098078,-28.11617592,-42.57536784,100.0,9.0,180.0
137.0082763,-28.18366479,-42.3252356,100.0,9.0,180.0
136.960569,-27.98454644,-42.22211506,100.0,9.0,180.0
136.9370119,-27.60417404,-42.40955383,100.0,9.0,180.0
136.8151143,-27.25475946,-42.75482416,100.0,9.0,180.0
136.6304943,-27.07014574,-42.9628573,100.0,9.0,180.0
136.6237582,-26.98434616,-42.95390766,100.0,9.0,180.0
136.7911396,-26.83947662,-42.88097523,100.0,9.0,180.0
136.9783349,-26.62447138,-42.94152461,100.0,9.0,180.0
137.3054638,-26.6089242,-43.14276042,100.0,9.0,180.0
137.7182909,-26.84572298,-43.30235379,100.0,9.0,180.0
138.0362303,-27.0923529,-43.33562019,100.0,9.0,180.0
138.3084509,-27.26261142,-43.22151679,100.0,9.0,180.0
138.5361883,-27.43064786,-43.05144773,100.0,9.0,180.0
138.6448597,-27.62963888,-42.78384511,100.0,9.0,180.0
138.5809439,-27.77874298,-42.36729538,100.0,9.0,180.0
138.2632964,-27.78189595,-41.98999096,100.0,9.0,180.0
137.8423349,-27.73456462,-41.64036219,100.0,9.0,180.0
137.5191368,-27.72711826,-41.25869223,100.0,9.0,180.0
137.1099174,-27.72407662,-41.03665859,100.0,9.0,180.0
136.6309842,-27.73113829,-41.10563432,100.0,9.0,180.0
136.4888122,-27.74992085,-41.26983567,100.0,9.0,180.0
136.5941565,-27.72210413,-41.21575253,100.0,9.0,180.0
136.5491225,-27.63049657,-40.8624896,100.0,9.0,180.0
136.3862305,-27.67554674,-40.48092722,100.0,9.0,180.0
136.2712242,-27.89323089,-40.39000898,100.0,9.0,180.0
136.2727872,-28.11284621,-40.55602136,100.0,9.0,180.0
136.4305805,-28.37013243,-40.74197577,100.0,9.0,180.0
136.6421101,-28.63332267,-40.73834773,100.0,9.0,180.0
136.9885105,-28.82285739,-40.72390325,100.0,9.0,180.0
137.5568422,-29.04526596,-40.95269805,100.0,9.0,180.0
138.1203899,-29.20158391,-41.32135067,100.0,9.0,180.0
138.5715997,-29.06395011,-41.74057169,100.0,9.0,180.0
139.0232738,-28.67277949,-42.0497695,100.0,9.0,180.0
139.5474844,-28.17532507,-42.10271137,100.0,9.0,180.0
139.9511221,-27.72084738,-42.08380464,100.0,9.0,180.0
140.061987,-27.5164068,-42.27205549,100.0,9.0,180.0
139.9991633,-27.56509674,-42.61085789,100.0,9.0,180.0
139.8769177,-27.67654106,-42.88053079,100.0,9.0,180.0
139.6507083,-27.74052873,-43.00719313,100.0,9.0,180.0
139.4080703,-27.67515911,-42.95345984,100.0,9.0,180.0
139.3698042,-27.49752065,-42.74013562,100.0,9.0,180.0
139.4360706,-27.34833118,-42.49923998,100.0,9.0,180.0
139.3825783,-27.29987218,-42.33453785,100.0,9.0,180.0
139.3446933,-27.3174428,-42.25561199,100.0,9.0,180.0
139.5102467,-27.47484759,-42.40800142,100.0,9.0,180.0
139.7463364,-27.8116034,-42.85870458,100.0,9.0,180.0
140.0289911,-28.13066902,-43.42468998,100.0,9.0,180.0
140.3057969,-28.26376873,-43.98546677,100.0,9.0,180.0
140.4549633,-28.27850371,-44.42000787,100.0,9.0,180.0
140.718654,-28.38331422,-44.5690826,100.0,9.0,180.0
141.0577145,-28.64293458,-44.42290935,100.0,9.0,180.0
141.2011966,-29.01547685,-44.29841419,100.0,9.0,180.0
141.2607197,-29.36857786,-44.41284353,100.0,9.0,180.0
141.285928,-29.40493989,-44.47278918,100.0,9.0,180.0
141.1931057,-29.12125347,-44.25572859,100.0,9.0,180.0
141.0954009,-28.86897622,-43.86768632,100.0,9.0,180.0
140.9781153,-28.80920233,-43.57567998,100.0,9.0,180.0
140.9263953,-28.81686667,-43.55454539,100.0,9.0,180.0
141.0217767,-28.71258425,-43.62446681,100.0,9.0,180.0
140.9684538,-28.45845621,-43.6657261,100.0,9.0,180.0
140.7687924,-28.266288,-43.70848539,100.0,9.0,180.0
140.6981049,-28.30319839,-43.6557291,100.0,9.0,180.0
140.7925839,-28.52513299,-43.42626293,100.0,9.0,180.0
140.8809607,-28.88631606,-43.17569886,100.0,9.0,180.0
140.8855313,-29.32444932,-43.21029191,100.0,9.0,180.0
140.8092277,-29.72387377,-43.53401322,100.0,9.0,180.0
140.7333673,-30.04650323,-43.74709614,100.0,9.0,180.0
140.7214522,-30.30761304,-43.61685186,100.0,9.0,180.0
140.7339032,-30.51626761,-43.43616008,100.0,9.0,180.0
140.8150456,-30.56419468,-43.41641188,100.0,9.0,180.0
140.7690988,-30.38802004,-43.657898,100.0,9.0,180.0
140.4103489,-30.21751298,-44.23631232,100.0,9.0,180.0
140.0307765,-30.08948339,-44.70111282,100.0,9.0,180.0
139.8030944,-30.01446039,-44.84492584,100.0,9.0,180.0
139.6581136,-30.24257517,-44.96273499,100.0,9.0,180.0
139.7131936,-30.6369153,-45.01586398,100.0,9.0,180.0
140.0498118,-30.8226861,-44.88271243,100.0,9.0,180.0
140.5588115,-30.76054424,-44.80483873,100.0,9.0,180.0
141.0668994,-30.58984919,-44.92750948,100.0,9.0,180.0
141.4541279,-30.39826501,-45.0087844,100.0,9.0,180.0
141.6621711,-30.27134168,-44.85346487,100.0,9.0,180.0
141.6858975,-30.1687309,-44.64990125,100.0,9.0,180.0
141.707809,-29.97104477,-44.68342218,100.0,9.0,180.0
141.8898177,-29.73263865,-45.03407896,100.0,9.0,180.0
142.1298438,-29.48338346,-45.61018104,100.0,9.0,180.0
142.3112505,-29.15019434,-46.13905036,100.0,9.0,180.0
142.4260405,-28.75336986,-46.34323464,100.0,9.0,180.0
142.5715025,-28.42900971,-46.14170277,100.0,9.0,180.0
142.7843232,-28.43509925,-45.66713765,100.0,9.0,180.0
142.9959054,-28.6657054,-45.2793152,100.0,9.0,180.0
143.1273051,-28.78798376,-45.24489205,100.0,9.0,180.0
143.0812717,-28.88594755,-45.35687653,100.0,9.0,180.0
143.0685607,-29.12518075,-45.37210116,100.0,9.0,180.0
143.2294069,-29.45123987,-45.34319319,100.0,9.0,180.0
143.2911748,-29.76750189,-45.34378183,100.0,9.0,180.0
143.2232915,-30.08838816,-45.39953192,100.0,9.0,180.0
143.2850911,-30.37785159,-45.28702318,100.0,9.0,180.0
143.4841266,-30.53555641,-44.89317549,100.0,9.0,180.0
143.6227658,-30.60065483,-44.58580019,100.0,9.0,180.0
143.6474853,-30.61313887,-44.58863513,100.0,9.0,180.0
143.6714832,-30.60768749,-44.72380581,100.0,9.0,180.0
143.7416432,-30.68846135,-44.90316107,100.0,9.0,180.0
143.7821492,-30.76459921,-45.17031156,100.0,9.0,180.0
143.7676323,-30.70402286,-45.52678215,100.0,9.0,180.0
143.7944563,-30.5951257,-46.05948341,100.0,9.0,180.0
143.9554785,-30.39919584,-46.720303,100.0,9.0,180.0
144.1584353,-30.10947946,-47.21939979,100.0,9.0,180.0
144.2694205,-29.95420849,-47.42885869,100.0,9.0,180.0
144.2699893,-29.97145529,-47.49711015,100.0,9.0,180.0
144.2680294,-29.97222993,-47.53287051,100.0,9.0,180.0
144.391508,-29.85754281,-47.51425002,100.0,9.0,180.0
