Signal1,Signal2,Signal3,R,H,O
206.7475992846124,-58.01244337578673,89.9334269557041,83.0235366821289,7.0,135.0
206.47250697920217,-57.68946079154857,89.93067700738848,83.12345886230469,7.0,135.0
206.1680484310953,-57.36229717390982,89.92997913854983,83.2234878540039,7.0,135.0
205.8591091942169,-57.10676078071239,89.82450835841442,83.32327270507812,7.0,135.0
205.6235441894342,-56.92183797262796,89.5477793322619,83.42350006103516,7.0,135.0
205.544008339216,-56.87473343486625,89.19426029627493,83.52346801757812,7.0,135.0
205.6857347596388,-56.94977258336973,89.18168016828375,83.6233901977539,7.0,135.0
205.74916882672585,-57.171592554695934,89.6820241297381,83.6233901977539,7.0,135.0
205.7298257017661,-57.505772154038375,90.38423983891116,83.723388671875,7.0,135.0
205.85927187345789,-57.71021860886106,90.84482627200325,83.82344055175781,7.0,135.0
206.03008095414256,-57.82257413811022,90.9269214852244,83.92365264892578,7.0,135.0
205.9785245779724,-57.980673787235766,90.86289289063218,84.02364349365234,7.0,135.0
205.57372789785137,-57.97555317635433,90.79395986533656,84.12347412109375,7.0,135.0
205.08966499225488,-57.683629361947695,90.70804275208609,84.22328186035156,7.0,135.0
204.7184206736829,-57.31396793012028,90.74410771351675,84.32344055175781,7.0,135.0
204.3578407618148,-56.98629780308628,91.0533978188621,84.32344055175781,7.0,135.0
204.0137414538542,-56.544468200156565,91.45819344435314,84.42361450195312,7.0,135.0
203.6044263739543,-56.11363381803109,91.63760061241652,84.52356719970703,7.0,135.0
203.0390250429476,-55.90916619761161,91.52807463230356,84.62321472167969,7.0,135.0
202.43750231260412,-55.74655277280134,91.24062187532785,84.7234115600586,7.0,135.0
201.8983047346134,-55.48622882565738,90.91921157221712,84.82392883300781,7.0,135.0
201.4395358178586,-55.24867682707172,90.57704785694892,84.9238510131836,7.0,135.0
201.0542551163289,-55.174485849982005,90.19975556489732,84.9238510131836,7.0,135.0
200.8421890927664,-55.21190197729159,89.92217582645475,85.02361297607422,7.0,135.0
200.85427380212,-55.282215709451904,89.81279056554507,85.12348175048828,7.0,135.0
200.774403650406,-55.42969952018407,89.98248216287264,85.22320556640625,7.0,135.0
200.37645782709365,-55.6070852779301,90.4174691777846,85.32343292236328,7.0,135.0
199.91400956026573,-55.71917876613061,90.79967165755453,85.423583984375,7.0,135.0
199.63407718292405,-55.81442305888036,90.93298209249832,85.52276611328125,7.0,135.0
199.46082019896943,-55.91917725844835,90.95266318704957,85.62303161621094,7.0,135.0
199.29600129301,-56.04801343459984,90.90610615367127,85.62303161621094,7.0,135.0
199.1109350127549,-56.217917743416166,90.78307292256288,85.72346496582031,7.0,135.0
198.97669798915325,-56.322685310313744,90.8202266847116,85.82391357421875,7.0,135.0
199.05347141756343,-56.24188992620836,91.2194327243565,85.9238052368164,7.0,135.0
199.23492462387432,-55.94587341001435,91.91347754745,86.02323150634766,7.0,135.0
199.44814889691287,-55.63280472997741,92.584754953269,86.12317657470703,7.0,135.0
199.6539448431638,-55.53731457676587,93.06612112105128,86.22344207763672,7.0,135.0
199.7486544840696,-55.59257143860769,93.45135853799594,86.32382202148438,7.0,135.0
199.7726956912748,-55.45664538713696,93.7226787379293,86.32382202148438,7.0,135.0
199.47157148489384,-55.00257953215616,93.62161065777788,86.42273712158203,7.0,135.0
198.8787874939784,-54.54494608143062,92.9539643672397,86.52306365966797,7.0,135.0
198.2937669638618,-54.37502633124964,91.85034946556232,86.62351989746094,7.0,135.0
197.68563903039552,-54.479526226860486,90.6774908368601,86.72411346435547,7.0,135.0
197.33690079228373,-54.67419285082397,89.84603508077038,86.82411193847656,7.0,135.0
197.3702703671812,-54.827139396077584,89.36815002946699,86.92298889160156,7.0,135.0
197.437673751985,-54.97286431779812,89.01153332688766,86.92298889160156,7.0,135.0
197.5330841290516,-54.97197167360208,88.96350506380294,87.02317810058594,7.0,135.0
197.69144398010133,-54.75939004915699,89.54433321136864,87.12374877929688,7.0,135.0
197.86487058441853,-54.69175481727833,90.70479247527952,87.22388458251953,7.0,135.0
198.3328840160632,-54.88057451973806,92.1994455799363,87.32319641113281,7.0,135.0
199.16275452673824,-55.27986544675415,93.76560315533244,87.423095703125,7.0,135.0
200.1144312581676,-55.80119366444416,95.30054394281362,87.52350616455078,7.0,135.0
200.9728267844379,-56.20035712401505,96.7747658914223,87.62403869628906,7.0,135.0
201.45992347243663,-56.45508613300137,97.82159379293311,87.62403869628906,7.0,135.0
201.51994160413852,-56.50816198361612,98.13308635010166,87.72377014160156,7.0,135.0
201.4181154146449,-56.34313073509664,97.78547500487124,87.8236312866211,7.0,135.0
201.2556198672884,-56.061581161176925,97.017678417442,87.92350769042969,7.0,135.0
200.94157718810683,-55.61074272597567,96.17900294049458,88.02359771728516,7.0,135.0
200.4665390051805,-55.14993276121592,95.38241114783716,88.12354278564453,7.0,135.0
199.75129863129752,-54.88837616071396,94.59230322535586,88.22354125976562,7.0,135.0
198.73057332658183,-54.62504093386287,94.05380824533349,88.22354125976562,7.0,135.0
197.5603157786554,-54.21726802994847,93.96101167023711,88.32332611083984,7.0,135.0
196.4042675255376,-53.89232026807591,94.01818157341168,88.42353057861328,7.0,135.0
195.3511620190876,-53.65662613232402,93.89375674022132,88.52352905273438,7.0,135.0
194.56117555436543,-53.42119957114771,93.54340405860611,88.62349700927734,7.0,135.0
194.2133270935118,-53.2167466871921,93.07823040423136,88.72352600097656,7.0,135.0
194.31218199404643,-52.91920906809046,92.82691321717574,88.82357025146484,7.0,135.0
194.45914028309852,-52.558095562117614,92.75771670269472,88.92359924316406,7.0,135.0
194.2527640475073,-52.21505719726714,92.57714614241542,88.92359924316406,7.0,135.0
193.82886830254137,-52.02193503690644,92.26055229495272,89.02361297607422,7.0,135.0
193.23762647973945,-52.08493181255144,91.87140095115392,89.12346649169922,7.0,135.0
192.40534164417656,-52.20248972113636,91.41489108094028,89.22323608398438,7.0,135.0
191.5242472324475,-52.338959861816285,90.86394273759343,89.32342529296875,7.0,135.0
190.73322539398137,-52.52424601034327,90.38563875341563,89.42356872558594,7.0,135.0
189.9204635903193,-52.62510138509247,90.2052910584857,89.5236587524414,7.0,135.0
189.1043193235061,-52.66781196829968,90.42545130314964,89.62355041503906,7.0,135.0
188.5624892662511,-52.74153906439994,90.93439729668478,89.62355041503906,7.0,135.0
188.2590703903765,-52.961475341599126,91.39486756501958,89.72329711914062,7.0,135.0
188.19488352592285,-53.38624492132385,91.5665438471148,89.82352447509766,7.0,135.0
188.4661224235637,-53.80228153728674,91.43460018383868,89.92366027832031,7.0,135.0
188.8666361959,-54.23702873683828,91.10635362284064,90.02340698242188,7.0,135.0
189.23636405503208,-54.69943221396365,90.8730125965872,90.12329864501952,7.0,135.0
189.4579274407768,-54.88037156697897,91.00986853639422,90.22331237792967,7.0,135.0
189.3989597551267,-54.80391411569445,91.39663747778968,90.22331237792967,7.0,135.0
188.98788176859185,-54.56746685582918,91.75996705212155,90.3236083984375,7.0,135.0
188.43840253515,-54.35414476489383,92.0023632195506,90.42382049560548,7.0,135.0
188.1208335374877,-54.42067877553427,92.243286616642,90.5234832763672,7.0,135.0
188.07487918105096,-54.59875341220473,92.62748959510216,90.62320709228516,7.0,135.0
188.36503773281208,-54.822955327244735,93.2122942426461,90.72329711914062,7.0,135.0
189.01835329891412,-55.254041593714206,94.0242994422521,90.82359313964844,7.0,135.0
189.79542419999075,-55.8291660284565,94.85835420938992,90.92364501953124,7.0,135.0
190.44890865589,-56.38795263527127,95.63882490295524,90.92364501953124,7.0,135.0
190.62728614287096,-56.77091019710152,96.2846507121021,91.02304077148438,7.0,135.0
190.1271504103433,-56.84154536913169,96.3701433299188,91.12332153320312,7.0,135.0
189.12478855871905,-56.54135106971112,95.99875159680258,91.2237319946289,7.0,135.0
188.05645359149932,-55.82534074616834,95.60978404685504,91.32398986816406,7.0,135.0
187.1938240268779,-54.82811821963956,95.28426258670792,91.4236831665039,7.0,135.0
186.53134892730336,-53.87745049769073,95.03319165361924,91.5234603881836,7.0,135.0
186.1447247748772,-53.18610618139807,94.95144935661132,91.5234603881836,7.0,135.0
185.791111244578,-52.67214777200872,95.02364588785676,91.62338256835938,7.0,135.0
185.19275399382616,-52.228222712906486,95.22442602076192,91.72364807128906,7.0,135.0
184.72450409434893,-52.03412611804223,95.59230314374696,91.82360076904295,7.0,135.0
184.70044048353824,-52.28719195583552,96.10622480021904,91.9228744506836,7.0,135.0
184.98029822461217,-52.8275056745264,96.73437693946916,92.02317810058594,7.0,135.0
185.63010973373252,-53.47317663421569,97.50736656977897,92.12360382080078,7.0,135.0
186.85501865462751,-54.34575545899028,98.47038067760182,92.22383880615234,7.0,135.0
188.43939566704412,-55.42923869958072,99.53496097434645,92.22383880615234,7.0,135.0
190.0612145898255,-56.47678605857713,100.72471978592772,92.32364654541016,7.0,135.0
191.80959399338252,-57.49000898600797,102.12679355993164,92.42318725585938,7.0,135.0
193.93150816094905,-58.47468260151645,103.7478474352034,92.52326202392578,7.0,135.0
196.1793589881499,-59.17141389138013,105.59113767702362,92.6235809326172,7.0,135.0
198.2036117541693,-59.666075169156194,107.50405816966264,92.72348022460938,7.0,135.0
200.00899655405,-60.33480380830737,109.49377852463418,92.82257080078124,7.0,135.0
201.67233907866185,-61.16894947846072,111.57518509720572,92.9227066040039,7.0,135.0
203.2255352843092,-62.03647653079785,113.31403721699388,92.9227066040039,7.0,135.0
204.5518201582448,-62.96148120377182,114.26698835770424,93.02346801757812,7.0,135.0
205.5598775333825,-63.78286288564316,114.52254350665854,93.12413787841795,7.0,135.0
206.22301277329024,-64.37743705970843,114.45534749773628,93.22383880615234,7.0,135.0
206.3371032053401,-64.66024570465474,114.07644538270394,93.32249450683594,7.0,135.0
205.7037240471845,-64.45376534297299,113.23810474809363,93.42312622070312,7.0,135.0
204.3902397321904,-63.790847600850825,112.10272725998055,93.52365112304688,7.0,135.0
202.47686824551784,-62.8008993830408,110.82819802438324,93.52365112304688,7.0,135.0
200.00620393349567,-61.67455085786655,109.20185245461398,93.62400817871094,7.0,135.0
197.01806923177253,-60.57593068898656,107.00098638587583,93.72273254394533,7.0,135.0
193.6833949669881,-59.50643461979854,104.47967181412386,93.82279205322266,7.0,135.0
190.45896003464728,-58.51366778913567,102.0633500809824,93.92367553710938,7.0,135.0
187.647096807772,-57.4950829888152,99.93338711785222,94.0244598388672,7.0,135.0
185.36251838106008,-56.35315390314991,98.2236069079511,94.12413787841795,7.0,135.0
183.89782992021253,-55.41842214773131,97.08471316971084,94.2230224609375,7.0,135.0
183.27686495256785,-54.97355590607658,96.49577725343408,94.2230224609375,7.0,135.0
182.9566188055163,-54.82860110847004,96.31305525858458,94.32307434082033,7.0,135.0
182.63316424184467,-54.75253297349913,96.484666079319,94.42390441894533,7.0,135.0
182.49874374126227,-54.702050283261485,96.96896935662556,94.5243682861328,7.0,135.0
182.71114096855325,-54.70771580726812,97.62851238217132,94.62347412109376,7.0,135.0
183.23643845670057,-54.818471861212345,98.41987866399045,94.72322082519533,7.0,135.0
184.03912067659428,-54.86212505030556,99.23652846604338,94.82367706298828,7.0,135.0
185.1090490212841,-54.84813226065554,99.92351936116324,94.92408752441406,7.0,135.0
186.4247902845653,-55.27157074172137,100.49105472847828,94.92408752441406,7.0,135.0
187.87761083352524,-56.187803843728425,101.03912170676072,95.02391052246094,7.0,135.0
189.3394493124584,-57.09074554881893,101.71664599949456,95.12371826171876,7.0,135.0
190.5965298423651,-57.70467386778196,102.38001847624444,95.22359466552734,7.0,135.0
191.1444680645353,-57.84184240348992,102.4258328911971,95.32357788085938,7.0,135.0
190.6390441575901,-57.4395688505407,101.46848551475242,95.4236297607422,7.0,135.0
188.99645060147705,-56.6659541790747,99.55592891637195,95.52359771728516,7.0,135.0
186.0079807846932,-55.5396012778696,96.97079886915338,95.52359771728516,7.0,135.0
181.97849125610472,-54.112282321160336,94.18252338912755,95.62345886230467,7.0,135.0
178.1238178153699,-52.77717596443375,91.46177691734914,95.72344207763672,7.0,135.0
174.97203649054947,-51.817066492856895,89.06055563043579,95.82339477539062,7.0,135.0
172.21045755102898,-51.06109024231255,87.36490575835847,95.9234619140625,7.0,135.0
170.00366594510243,-50.45826188361416,86.39911571555827,96.02350616455078,7.0,135.0
168.49829992917952,-50.13344613899683,85.85362920037048,96.12345123291016,7.0,135.0
167.5373675767451,-49.85757442969971,85.41032168686203,96.2235107421875,7.0,135.0
166.9958143564949,-49.34538809549299,85.11783998833661,96.2235107421875,7.0,135.0
166.7399037073944,-48.73085346119028,85.14187188876902,96.3235321044922,7.0,135.0
166.71813264377448,-48.31839551443392,85.32350885182429,96.42333221435548,7.0,135.0
166.69376377052248,-48.14251832600263,85.67249410408012,96.52347564697266,7.0,135.0
166.37628192441042,-47.97128433520378,86.11356930669729,96.62352752685548,7.0,135.0
165.9854016484495,-47.58085102520816,86.30064086258436,96.72345733642578,7.0,135.0
165.68501341485785,-46.95443313322254,86.21847115536998,96.82355499267578,7.0,135.0
165.29414656703673,-46.374825445834254,86.07928774135407,96.82355499267578,7.0,135.0
164.701602156093,-46.01239845197588,85.96222951179047,96.9233856201172,7.0,135.0
163.76816426599422,-45.695280956179054,85.77039946682419,97.02349853515624,7.0,135.0
162.70979421620868,-45.41403297065943,85.45026639786562,97.12364196777344,7.0,135.0
162.1219533822642,-45.30541578104225,84.93534002870842,97.22346496582033,7.0,135.0
162.04911317935543,-45.2740431701076,84.34317520558179,97.323486328125,7.0,135.0
161.99687851055643,-45.13299835987264,84.03815268975734,97.42340087890624,7.0,135.0
161.72752661328485,-44.88291027223094,84.13348621535118,97.52349090576172,7.0,135.0
161.41682792289225,-44.56178190074231,84.42624763232605,97.52349090576172,7.0,135.0
161.1523128738825,-44.1113190707367,84.60607699848033,97.62356567382812,7.0,135.0
160.8198728651965,-43.610410076855175,84.60584129060076,97.72338104248048,7.0,135.0
160.4130953295845,-43.22451419546119,84.51847435396542,97.82347106933594,7.0,135.0
160.15484236407374,-43.01099806329864,84.14800347237656,97.92355346679688,7.0,135.0
160.05119314888586,-42.83070505819788,83.34627871515669,98.02361297607422,7.0,135.0
159.75200734908572,-42.63948652155872,82.55823309887458,98.12358856201172,7.0,135.0
159.2744335937572,-42.656902418187904,82.25562137898804,98.22345733642578,7.0,135.0
158.80347648877023,-42.89945987517173,82.34799980608364,98.22345733642578,7.0,135.0
158.2930488804387,-43.30450280615755,82.50463285386536,98.3233642578125,7.0,135.0
157.79744399024668,-43.66532777312244,82.5030974311606,98.42355346679688,7.0,135.0
157.2501843430834,-43.67909281279692,82.23231862306274,98.5236587524414,7.0,135.0
156.54644121414225,-43.55286992777527,81.80868743725489,98.62344360351562,7.0,135.0
155.76418299087482,-43.56108793617416,81.48594274227311,98.72345733642578,7.0,135.0
154.91230876518244,-43.67851885563374,81.24787611879287,98.82341003417967,7.0,135.0
154.10469815865852,-43.80945257914129,80.9594790210686,98.82341003417967,7.0,135.0
153.50294282033906,-43.93082745795752,80.63342869945731,98.92339324951172,7.0,135.0
153.09328296489014,-44.049163155155526,80.48229371645556,99.02350616455078,7.0,135.0
152.74378629015052,-44.22158887639065,80.55801455587732,99.12351989746094,7.0,135.0
152.28526005004636,-44.32988538733903,80.6552867318056,99.2233428955078,7.0,135.0
151.72590928980017,-44.12713067904962,80.67281270826895,99.3236083984375,7.0,135.0
151.29545238327907,-43.747536859350674,80.62855121994697,99.42361450195312,7.0,135.0
151.09906277058917,-43.46025489265671,80.73791883631563,99.52352905273438,7.0,135.0
150.9624608930739,-43.40368315358603,81.15541196698615,99.52352905273438,7.0,135.0
150.85486076496875,-43.41608502489657,81.58276814457132,99.62352752685548,7.0,135.0
150.95461738354777,-43.28155517663272,81.77362597795084,99.72332763671876,7.0,135.0
151.09682695480464,-43.06983171882205,81.89063705401524,99.82161712646484,7.0,135.0
151.04189098976815,-42.84285804126208,82.03805879935214,99.90325927734376,7.0,135.0
150.7569194895687,-42.571906356566615,82.11948569754604,99.95532989501952,7.0,135.0
150.21379866251834,-42.37403860852591,81.80266473267153,99.9788589477539,7.0,135.0
149.52895218140722,-42.38386070403892,81.04619160061802,99.9788589477539,7.0,135.0
148.70007418827896,-42.47681067239071,80.45182585316581,99.98925018310548,7.0,135.0
147.7281221099417,-42.65892304433828,80.25569879847716,99.99476623535156,7.0,135.0
146.8185756361182,-42.924841305134095,80.14841511334598,99.9974136352539,7.0,135.0
146.00747090724605,-43.01537378647131,79.80405395572316,99.99872589111328,7.0,135.0
145.44513371357863,-42.93373239193513,79.12740441890682,99.9993896484375,7.0,135.0
145.4113376397149,-42.87455843846416,78.52446443298254,99.99971771240234,7.0,135.0
145.65599840360713,-42.90488360314406,78.45957141231483,99.99989318847656,7.0,135.0
145.68461247728737,-42.96324993306888,78.76377975324598,99.99989318847656,7.0,135.0
145.44938426993536,-42.90953265194957,78.94885185208466,99.9999771118164,7.0,135.0
145.06430740090732,-42.678870396637926,78.82008001447899,100.0000228881836,7.0,135.0
144.4499837317648,-42.40244287025943,78.43118969544477,100.0000534057617,7.0,135.0
143.76359089402365,-42.16096981985159,77.96243901528818,100.0000610351562,7.0,135.0
143.26194984377597,-41.7560391661588,77.61147712615391,100.0000610351562,7.0,135.0
142.83852069805073,-41.24011357396807,77.30771119378457,100.0000610351562,7.0,135.0
142.2163686121101,-40.9039960699181,76.88343334539483,100.0000610351562,7.0,135.0
141.29200762678286,-40.7077590170823,76.36247298055315,100.0000610351562,7.0,135.0
140.42034337823748,-40.52626115550376,75.93713611764043,100.0000534057617,7.0,135.0
139.9411883990957,-40.3453304668182,75.73296076573148,100.0000457763672,7.0,135.0
139.7984707294619,-40.14065640708613,75.59220336511672,100.0000457763672,7.0,135.0
139.7128250940143,-39.91608034207616,75.41442295963893,100.0000381469727,7.0,135.0
139.34440023997905,-39.74472465597562,75.24820766910223,100.0000381469727,7.0,135.0
138.75767645567095,-39.64395544542936,75.04143833501317,100.0000305175781,7.0,135.0
138.3286595295378,-39.62806080061691,74.76335104870833,100.0000305175781,7.0,135.0
138.11819578136013,-39.7504332717592,74.60514374230551,100.0000305175781,7.0,135.0
137.81699496887595,-39.92561592770656,74.66822904727084,100.0000228881836,7.0,135.0
137.27464199966934,-39.913046295652215,74.61797014577414,100.0000228881836,7.0,135.0
136.73397307963782,-39.67729941184626,74.26106376456931,100.0000228881836,7.0,135.0
136.23934351063983,-39.56276079780477,73.93346582895704,100.0000228881836,7.0,135.0
135.6054513444794,-39.68157750806653,73.77036011629038,100.0000152587891,7.0,135.0
134.9563050352995,-39.87658559765792,73.61793515728615,100.0000152587891,7.0,135.0
134.35577426405155,-39.99065465288501,73.50168275100236,100.0000152587891,7.0,135.0
133.70199061236258,-39.776999304646566,73.24701484661857,100.0000152587891,7.0,135.0
133.11430766177895,-39.36574182221552,72.69083133241796,100.0000076293945,7.0,135.0
132.72125660680524,-39.18281768582789,71.91970980682558,100.0000076293945,7.0,135.0
132.45197362315116,-39.26721260468674,70.99853637523688,100.0000152587891,7.0,135.0
132.3117001505818,-39.31818171935272,70.10436643106007,100.0000076293945,7.0,135.0
132.2448081820114,-39.22257654593206,69.41696021386434,100.0000076293945,7.0,135.0
132.0553467474278,-39.168207265686334,69.08598181989998,100.0000076293945,7.0,135.0
131.63428008456546,-39.24517778890156,69.2206270210361,100.0000076293945,7.0,135.0
130.99687397239913,-39.31237529036196,69.6205346835084,100.0000076293945,7.0,135.0
130.3809967237325,-39.29898953567721,69.83197425427282,100.0,7.0,135.0
129.94262444968464,-39.1693628604495,69.61136568928815,100.0,7.0,135.0
129.54494309901014,-38.82517945152409,69.23174471820167,100.0,7.0,135.0
129.08831130775775,-38.44694911842318,69.15380414122964,100.0,7.0,135.0
128.6657264953974,-38.20155330179195,69.41029448842755,100.0,7.0,135.0
128.25645396990603,-38.057910252513686,69.68571712277296,100.0,7.0,135.0
127.86143956893596,-38.02574494285874,69.94656410872928,100.0,7.0,135.0
127.6510938595877,-37.901933980066175,70.23423082189804,100.0,7.0,135.0
127.61579995297052,-37.624338409678174,70.49094492981904,100.0,7.0,135.0
127.6056855657847,-37.47179297388813,70.83404021117143,100.0,7.0,135.0
127.5574147629664,-37.47600371550121,71.10944340150898,100.0000076293945,7.0,135.0
127.51835783726416,-37.610629144089614,71.15623759795722,100.0,7.0,135.0
127.49604005851312,-37.880292981977966,71.17238990218611,100.0,7.0,135.0
127.45890048600212,-38.043497412471496,71.19997817445237,100.0,7.0,135.0
127.41459299436382,-37.88110292941572,71.10397033208264,100.0,7.0,135.0
127.34964547799316,-37.47470176176483,70.81324425825181,100.0,7.0,135.0
127.18481334298826,-37.15118624656896,70.4661977425127,100.0,7.0,135.0
126.87148962990476,-36.9606048764735,70.22099516221542,100.0,7.0,135.0
126.51412169032878,-36.67356989562168,70.09327089374261,100.0,7.0,135.0
126.19231266209675,-36.315779530086445,70.0595601421807,100.0,7.0,135.0
125.86444760712672,-36.09676495190431,70.10586007248523,100.0,7.0,135.0
125.43734175746604,-36.107630842212856,70.2771450032842,100.0,7.0,135.0
124.912172208381,-36.25385116995185,70.52911989398558,100.0,7.0,135.0
124.55010994236648,-36.47236355854315,70.62189956675797,100.0,7.0,135.0
124.51415490407643,-36.82706471414538,70.47777367476081,100.0,7.0,135.0
124.54181378010664,-37.2377003798761,70.02058940175772,100.0,7.0,135.0
124.4075323799641,-37.4870510382896,69.1680727117485,100.0,7.0,135.0
124.25644213786396,-37.552972376417344,68.30734033838833,100.0,7.0,135.0
124.24977250975653,-37.50685438992144,67.59549088212441,100.0,7.0,135.0
124.40286339871436,-37.28655502789184,66.79720088535686,100.0,7.0,135.0
124.57398015268063,-36.93458447873864,66.02490361637024,100.0,7.0,135.0
124.53150529868294,-36.632947982624536,65.59734492112588,100.0,7.0,135.0
124.23105376308926,-36.35482277143109,65.53698877940425,100.0,7.0,135.0
123.81099736144267,-35.922966075666096,65.72506398243226,100.0,7.0,135.0
123.35432807459893,-35.4196311382059,66.16968728463111,100.0,7.0,135.0
123.03198349894834,-35.00133808602898,66.80297321608018,100.0,7.0,135.0
123.10989784098456,-34.71858708381533,67.32140737367246,100.0,7.0,135.0
123.23228085606787,-34.62535121894665,67.46080458938643,100.0,7.0,135.0
122.93830163771578,-34.62664473866013,67.32615999462922,100.0,7.0,135.0
122.43045553580086,-34.7159419460076,67.19852747153345,100.0,7.0,135.0
121.98894959371891,-35.05600262151065,67.25779657575063,100.0,7.0,135.0
121.69184781854273,-35.55476389430551,67.4735136728663,100.0,7.0,135.0
121.64447587795894,-35.9222623854932,67.65273831002189,100.0,7.0,135.0
121.83216742301924,-35.98515417293583,67.54790608402162,100.0,7.0,135.0
121.92016936535188,-35.81437811693748,67.23928287463056,100.0,7.0,135.0
121.87684754679104,-35.62026916643876,67.01574052947637,100.0,7.0,135.0
121.9272088467863,-35.55732692923998,66.84368641715659,99.99999237060548,7.0,135.0
122.02302998500046,-35.68122830441598,66.771093375206,100.0,7.0,135.0
122.11300155450058,-35.94934890365872,66.90687347001769,100.0,7.0,135.0
122.1451933407204,-36.35396832985761,67.12629716987588,100.0,7.0,135.0
122.06945704343956,-36.80690555266386,67.36397921885715,100.0,7.0,135.0
121.90876033792532,-37.04150466137809,67.60728552949539,100.0,7.0,135.0
121.77932731597534,-36.94223681125008,67.89505917789188,100.0,7.0,135.0
121.95583136072491,-36.73421316434855,68.34700061456594,100.0,7.0,135.0
122.435654544825,-36.74360895372876,68.74285671609947,100.0,7.0,135.0
122.95644811086258,-36.82706638348073,68.72938384163675,100.0,7.0,135.0
123.361817720177,-36.66534853111624,68.52317240837661,100.0,7.0,135.0
123.54735810700316,-36.365192383782585,68.47414224179735,100.0,7.0,135.0
123.45012538340254,-36.07029349206946,68.51516423666578,100.0,7.0,135.0
123.09067090192188,-35.76444777593467,68.6136357925933,100.0,7.0,135.0
122.63113341429398,-35.511821622106,68.79365692863112,100.0,7.0,135.0
122.22607502406716,-35.44050489429891,68.80743390872314,100.0,7.0,135.0
121.8445432512089,-35.58482086129406,68.59410106925617,100.0,7.0,135.0
121.54959573528336,-35.761469299788544,68.34997421111674,100.0,7.0,135.0
121.5403076834468,-35.74965944714499,68.19185592359504,100.0,7.0,135.0
121.65748130424744,-35.56167784798595,68.21974045523892,100.0,7.0,135.0
121.58658000043432,-35.46449811603949,68.39957870103355,100.0,7.0,135.0
121.27926398056556,-35.72405531751449,68.43252702563095,100.0,7.0,135.0
120.83138355058348,-36.110058024457615,68.1322308105192,100.0,7.0,135.0
120.47736601006608,-36.31328687435107,67.73706002797266,99.99999237060548,7.0,135.0
120.45852619412268,-36.43641791819117,67.24662862503101,100.0,7.0,135.0
120.59414768462538,-36.38306461649611,66.49814641555649,100.0,7.0,135.0
120.47206176877208,-36.09250907623083,65.76113018405702,100.0,7.0,135.0
120.12261321896987,-35.7703908700585,65.22984527655765,100.0,7.0,135.0
119.80273337840822,-35.425634667323294,64.7118678750237,100.0,7.0,135.0
119.54313247185604,-35.11834688325626,64.06702659832672,100.0,7.0,135.0
119.3601976177508,-34.88184674104178,63.72800363684054,100.0,7.0,135.0
119.2958406309682,-34.59361547811322,63.903666048484126,100.0,7.0,135.0
119.31477719524824,-34.125909226295924,64.2181731339769,100.0,7.0,135.0
119.38245245720556,-33.49329867990166,64.5388403832245,100.0,7.0,135.0
119.55831829759543,-33.057847018624315,64.8609060042836,100.0,7.0,135.0
119.98654993650428,-32.941760779290554,65.23065997283712,100.0,7.0,135.0
120.59738169342378,-32.925126452021125,65.62279368515617,100.0,7.0,135.0
121.20192642351384,-32.986480731711225,65.63228502259258,100.0,7.0,135.0
121.67174500073988,-33.063835064218,65.1720019011485,100.0,7.0,135.0
121.87496799792406,-33.058610511098365,64.76947927545409,100.0,7.0,135.0
121.73429666065844,-33.04468435697749,64.72888761798124,100.0,7.0,135.0
121.31597009671496,-33.12560436638442,64.80521370025362,100.0,7.0,135.0
120.80843453032642,-33.363546480666706,64.76521713785161,100.0,7.0,135.0
120.37073924072678,-33.62516373145304,64.77132899678678,100.0,7.0,135.0
120.07218353422786,-33.75911708023156,64.96514962379015,100.0,7.0,135.0
119.8712946457074,-33.79216289935966,65.20162745979451,100.0,7.0,135.0
119.74660288979965,-33.81217209488504,65.3399957494327,100.0,7.0,135.0
119.68174505285896,-33.895507032451206,65.48421414726943,100.0,7.0,135.0
119.6561753857422,-34.0739797320653,65.662424893194,100.0,7.0,135.0
119.72967006003762,-34.14708278014943,65.72793617618797,100.0,7.0,135.0
119.8675632719712,-33.924046137667304,65.80277489272297,100.0,7.0,135.0
119.89141730348928,-33.726604277187135,66.00989177745585,100.0,7.0,135.0
119.67492392589745,-33.81795130745364,66.30731397776127,100.0,7.0,135.0
119.37307218348066,-33.96838924589798,66.58576700589248,100.0,7.0,135.0
119.26971701952016,-33.93379903554513,66.60672894258437,100.0,7.0,135.0
119.29183738494342,-33.713670685705495,66.2839421422827,100.0,7.0,135.0
119.1243984163428,-33.47975385200812,65.77656982330573,100.0,7.0,135.0
118.76934012375436,-33.460965503671545,65.32700018997127,100.0,7.0,135.0
118.38789889940442,-33.66854877410833,65.10704250312608,100.0,7.0,135.0
118.03167368770065,-33.83609407971589,65.10793353048018,100.0,7.0,135.0
117.86172301902248,-33.7517123238797,65.31769898234228,100.0,7.0,135.0
117.79049074001937,-33.57024205254572,65.77087324282051,100.0,7.0,135.0
117.64358336568708,-33.62006115457431,66.22095510495343,100.0,7.0,135.0
117.64127134950326,-33.990586010037056,66.47204199472526,100.0,7.0,135.0
117.91652110861288,-34.4496188188694,66.71556625435433,100.0,7.0,135.0
118.29668403517844,-34.69494068086258,66.88754505409563,100.0,7.0,135.0
118.50252796112844,-34.794913663267565,66.86583727487688,100.0,7.0,135.0
118.46893193770477,-34.90254286427624,67.01802610275512,100.0,7.0,135.0
