Signal1,Signal2,Signal3,R,H,O
-74.24062279582411,206.16238579755708,-213.07880850516267,76.193603515625,5.0,270.0
-73.76413754665974,205.75724234610828,-212.91806867779275,76.29345703125,5.0,270.0
-73.45314017245256,205.32479148584173,-212.38672862017583,76.39346313476562,5.0,270.0
-73.40209657508022,204.9819188336456,-211.65286670759752,76.49353790283203,5.0,270.0
-73.66546088050808,204.76536790586192,-210.94047705248207,76.59346771240234,5.0,270.0
-73.9423252549678,204.729660418171,-210.3738108840269,76.69356536865234,5.0,270.0
-74.24632637915151,204.794719826284,-209.7352697375318,76.69356536865234,5.0,270.0
-74.84845420001254,204.78108497726856,-208.9272721790427,76.79341125488281,5.0,270.0
-75.5506550714751,204.7075626267064,-208.16612303292405,76.893310546875,5.0,270.0
-76.04272195649752,204.40862384880813,-207.49455299032084,76.99332427978516,5.0,270.0
-76.31917374211149,203.7698024973297,-206.7351003594441,77.09356689453125,5.0,270.0
-76.43425213166547,203.1592193813774,-205.90509781898527,77.1937255859375,5.0,270.0
-76.3444241110409,202.8077413083577,-205.1420296138301,77.29366302490234,5.0,270.0
-76.0873300405607,202.58017107140776,-204.48822268407616,77.29366302490234,5.0,270.0
-75.71428109847002,202.3512077411453,-203.86965127700068,77.39347076416016,5.0,270.0
-75.28524782421817,201.90623599140807,-203.1903270981948,77.49336242675781,5.0,270.0
-74.93601985289116,201.2201558141664,-202.5008656035764,77.593505859375,5.0,270.0
-74.57614992012083,200.65346756963825,-201.8253449156685,77.69343566894531,5.0,270.0
-74.18539667448478,200.2425401360229,-201.18919746306943,77.79342651367188,5.0,270.0
-73.95427976282076,199.84332792135567,-200.57084745738857,77.89337158203125,5.0,270.0
-73.69216502028259,199.45805816430408,-199.9759262023904,77.99357604980469,5.0,270.0
-73.32749902805006,199.0011907451488,-199.7179393803252,77.99357604980469,5.0,270.0
-73.04319017695111,198.5377895960717,-199.81328988482088,78.09374237060547,5.0,270.0
-72.74503895330804,198.3970304750077,-199.9574682814298,78.19329833984375,5.0,270.0
-72.46984210203206,198.56880384030725,-199.9017650715124,78.29316711425781,5.0,270.0
-72.36873220392383,198.5982948524732,-199.5555101670237,78.39336395263672,5.0,270.0
-72.45504951958102,198.18689732167115,-199.02785743027383,78.49312591552734,5.0,270.0
-72.5165646603447,197.36326629436303,-198.4350825896328,78.59309387207031,5.0,270.0
-72.36399251902212,196.49384663027968,-197.86138076492,78.59309387207031,5.0,270.0
-72.14038598662617,195.88439618479475,-197.26550204983093,78.69353485107422,5.0,270.0
-71.99944141127993,195.5638201345646,-196.73122799777173,78.79373168945312,5.0,270.0
-71.86381437293615,195.3660228307657,-196.32303835755908,78.89371490478516,5.0,270.0
-71.65667836427195,195.1194147464239,-195.8634407978871,78.99351501464844,5.0,270.0
-71.53588205070416,194.86896806820528,-195.37341807738096,79.09324645996094,5.0,270.0
-71.52536587038033,194.534446888134,-194.89629892408584,79.19346618652344,5.0,270.0
-71.44627806866916,194.0321809883427,-194.55305431131896,79.2937240600586,5.0,270.0
-71.32672840369798,193.4601522847232,-194.57995912916863,79.2937240600586,5.0,270.0
-71.28239743314231,192.84050733859613,-194.8176817619961,79.39353942871094,5.0,270.0
-71.35250241495858,192.2032740600762,-194.82253591525927,79.49308013916016,5.0,270.0
-71.46555638898016,191.874581714774,-194.48379482488588,79.59342956542969,5.0,270.0
-71.54929228450516,191.8576785090204,-194.1398441073901,79.69371795654297,5.0,270.0
-71.6608792137756,191.6040870457174,-193.77200468507093,79.79375457763672,5.0,270.0
-71.78643209513105,190.9895739091613,-193.28274869164176,79.8936767578125,5.0,270.0
-71.77085989039082,190.38055986344293,-192.7914283245098,79.9935073852539,5.0,270.0
-71.58741915325373,190.0879518287111,-192.13703925893964,79.9935073852539,5.0,270.0
-71.38594453272599,190.0190857615244,-191.42218468151708,80.09358978271484,5.0,270.0
-71.29406322147705,189.9408432814621,-190.99795776472428,80.19354248046875,5.0,270.0
-71.26709728989712,189.7566156099149,-190.8118274782521,80.29363250732422,5.0,270.0
-71.1624957349419,189.29539992146687,-190.55512322496315,80.39350891113281,5.0,270.0
-70.98264259784564,188.7961888935093,-190.1411818818597,80.4933853149414,5.0,270.0
-70.66629608433371,188.54247672490413,-189.59475499088435,80.5934829711914,5.0,270.0
-70.27084380027667,188.30263655777003,-188.82533250202383,80.5934829711914,5.0,270.0
-69.89405965834172,188.01954474177623,-187.8726521588501,80.69346618652344,5.0,270.0
-69.42168810336993,187.76917189126192,-186.9870973252464,80.79354095458984,5.0,270.0
-68.94371139886665,187.35318713209048,-186.40030863325853,80.8935775756836,5.0,270.0
-68.55971442726583,186.71947949859683,-186.0684421377975,80.99351501464844,5.0,270.0
-68.21577404891698,186.2166319308025,-185.79506637372188,81.0934066772461,5.0,270.0
-68.03514108156023,185.84733872847167,-185.3641369234806,81.19358825683594,5.0,270.0
-68.05566166232889,185.36289257563416,-184.79831118401603,81.29344940185547,5.0,270.0
-68.26414975554253,184.83904682350024,-184.33576953729192,81.29344940185547,5.0,270.0
-68.6052429770344,184.31443231232333,-184.0468149874824,81.39344787597656,5.0,270.0
-68.72118440508633,183.7766283023105,-183.8918893518383,81.49348449707031,5.0,270.0
-68.68984108021466,183.278042610684,-183.69212095441787,81.59344482421875,5.0,270.0
-68.87977417667486,182.9284644473209,-183.34046049017405,81.69348907470703,5.0,270.0
-69.25405157597689,182.81955886948697,-182.943668312611,81.79339599609375,5.0,270.0
-69.59060325076402,182.69544429675028,-182.5275167120072,81.89341735839844,5.0,270.0
-69.60242498729703,182.31903002003665,-181.93753444519788,81.89341735839844,5.0,270.0
-69.13271798256902,181.90390740424507,-181.2308480682109,81.99348449707031,5.0,270.0
-68.51593908373319,181.56550320322083,-180.73286952656773,82.0934066772461,5.0,270.0
-68.07933682656954,181.21558616136528,-180.38259242574952,82.1935806274414,5.0,270.0
-67.78890303506572,180.7519862655592,-179.85375850869082,82.2935791015625,5.0,270.0
-67.80104964584432,180.25709392965013,-179.23493988968494,82.3934555053711,5.0,270.0
-68.20592017947946,180.0367241480889,-178.7329073861282,82.49348449707031,5.0,270.0
-68.60614487830456,180.03218832233247,-178.20967230066594,82.5934829711914,5.0,270.0
-68.86359665899163,179.97988973981967,-177.60145334832148,82.5934829711914,5.0,270.0
-69.09819490224436,179.78961489601923,-177.03956333732006,82.6934814453125,5.0,270.0
-69.19836494064107,179.31899655598372,-176.60901437866943,82.7935562133789,5.0,270.0
-69.2121119413631,178.53994972458543,-176.3570901331494,82.89338684082031,5.0,270.0
-69.19653363466786,177.7828365038835,-176.29811371744677,82.9934310913086,5.0,270.0
-69.07334261767242,177.20194031871975,-176.28757415912244,83.0934829711914,5.0,270.0
-68.94690606695544,176.811393969748,-176.18579981476793,83.19358825683594,5.0,270.0
-68.74809407019012,176.75142600571402,-176.04758331737742,83.19358825683594,5.0,270.0
-68.27568980690572,176.80850730069466,-175.89853440117597,83.29338836669922,5.0,270.0
-67.68537157815248,176.53386974207405,-175.7885894125744,83.39344024658203,5.0,270.0
-67.21512584756053,175.86540078073278,-175.6188016145771,83.49336242675781,5.0,270.0
-66.8858571220836,175.05517515918635,-175.08043688137477,83.5933837890625,5.0,270.0
-66.70211182409419,174.2543529527686,-174.15857790231308,83.69355010986328,5.0,270.0
-66.70091759723991,173.62772977285456,-173.15608372063602,83.79344940185547,5.0,270.0
-66.68560312177905,173.31942681157054,-172.31671126397725,83.89351654052734,5.0,270.0
-66.53953978107344,173.17713857340487,-171.67144955430052,83.89351654052734,5.0,270.0
-66.38498748398754,172.8208051842555,-171.16896253048017,83.9935302734375,5.0,270.0
-66.16763462146909,172.00152123947737,-170.61948564983467,84.0934066772461,5.0,270.0
-65.82682030702304,170.9201960221997,-169.82847275099937,84.19346618652344,5.0,270.0
-65.5287753430822,169.8454877284631,-169.00986008231806,84.29341888427734,5.0,270.0
-65.45421185392956,168.88116515608283,-168.47661208415505,84.39347076416016,5.0,270.0
-65.6281148329999,168.13699190192494,-168.0102261300314,84.49356842041016,5.0,270.0
-65.87642706523425,167.57428127591146,-167.24611735362464,84.49356842041016,5.0,270.0
-65.96637236427632,167.13440613888758,-166.34983628990796,84.59365844726562,5.0,270.0
-65.76122878514684,166.97988409926907,-165.6518085835112,84.69364929199219,5.0,270.0
-65.27529403889085,166.93783451976856,-165.1204547232186,84.79368591308594,5.0,270.0
-64.81792324766745,166.66843040719695,-164.51178737122157,84.89356994628906,5.0,270.0
-64.65804710648284,166.37162230957938,-163.87954433127936,84.9933853149414,5.0,270.0
-64.75081917402278,166.2012671447417,-163.47875300461948,85.09355163574219,5.0,270.0
-65.00046138722432,165.90378139140535,-163.43495594096123,85.19356536865234,5.0,270.0
-65.31681165000326,165.34258448872174,-163.6804791686287,85.19356536865234,5.0,270.0
-65.47127543546515,164.74150904573932,-163.89668122785773,85.29337310791016,5.0,270.0
-65.25202063442373,164.28976830603742,-163.81284969007154,85.39344787597656,5.0,270.0
-64.7456341729664,163.83255532165123,-163.4844669836822,85.49349212646484,5.0,270.0
-64.34076025265279,163.37743652278908,-163.22241420711094,85.59351348876953,5.0,270.0
-64.3318618990111,163.0951147867011,-163.1405106849221,85.69352722167969,5.0,270.0
-64.63825733481139,162.83246344809967,-163.01420944499193,85.79340362548828,5.0,270.0
-64.84945802577451,162.580893895868,-162.58898173689695,85.89313507080078,5.0,270.0
-64.70832703863152,162.43984061421227,-161.8856783813498,85.89313507080078,5.0,270.0
-64.4289090980897,162.3263174539631,-161.22809592110735,85.99331665039062,5.0,270.0
-64.20110305942077,162.12697035955304,-160.61357357617933,86.09358978271484,5.0,270.0
-64.12832679170714,161.67900839220457,-159.7636522598552,86.19381713867188,5.0,270.0
-64.25831612315837,160.967682945254,-158.88536737636804,86.29352569580078,5.0,270.0
-64.3944150954859,160.07896626664808,-158.18285376803334,86.39348602294922,5.0,270.0
-64.25908406538376,159.2947967064186,-157.49597605953568,86.49333953857422,5.0,270.0
-63.9420830749081,158.83376951634037,-156.8953075105651,86.49333953857422,5.0,270.0
-63.74146316092538,158.4734007689967,-156.5110013575936,86.59351348876953,5.0,270.0
-63.60286519638211,158.20247823271814,-156.24035195138353,86.69377899169922,5.0,270.0
-63.23881020505544,158.15117924270044,-155.83929293333588,86.79313659667969,5.0,270.0
-62.67518851444317,157.97524680774487,-155.1524228665571,86.89301300048828,5.0,270.0
-62.22586054107733,157.51897874156725,-154.42836205059848,86.99344635009766,5.0,270.0
-61.92336438691296,157.26296467423026,-153.91194131418433,87.09378051757812,5.0,270.0
-61.6342366189152,157.37437384267514,-153.56332657516006,87.19380187988281,5.0,270.0
-61.40459108399294,157.62195719312365,-153.5123466588462,87.19380187988281,5.0,270.0
-61.20249402047033,157.94093814048475,-153.84241237890635,87.2935562133789,5.0,270.0
-60.91983682461824,158.19985502888176,-154.3442914596172,87.39331817626953,5.0,270.0
-60.66190524903576,158.36809662491157,-154.90242790953917,87.4935302734375,5.0,270.0
-60.67905877322521,158.58665976296223,-155.5851442225541,87.59369659423828,5.0,270.0
-60.97946551417236,158.84879375973765,-156.4223583040958,87.69328308105469,5.0,270.0
-61.29427684305122,159.34053153905666,-157.4849907565156,87.7930679321289,5.0,270.0
-61.557243350547374,160.2099049788501,-158.94304301488185,87.7930679321289,5.0,270.0
-61.90058093663638,161.0267655295331,-160.5480039553962,87.89341735839844,5.0,270.0
-62.2608854233451,161.5364202638097,-161.86242690457223,87.99363708496094,5.0,270.0
-62.31162660063097,161.65177448427107,-162.57230979107558,88.09369659423828,5.0,270.0
-62.00060684906515,160.87161910192629,-162.32811488749337,88.19357299804688,5.0,270.0
-61.53451240719339,159.25372736433508,-161.14240411195547,88.29346466064453,5.0,270.0
-61.05090348401198,157.35956798144312,-159.41656933055634,88.39347839355469,5.0,270.0
-60.70592947401634,155.38913928458916,-157.5484258325629,88.49347686767578,5.0,270.0
-60.590766300764855,153.86828193542868,-155.9213988973854,88.49347686767578,5.0,270.0
-60.50399890133569,153.13386432329753,-154.76494153159817,88.59341430664062,5.0,270.0
-60.1248349400569,152.65222431017548,-154.02489008997193,88.69319152832031,5.0,270.0
-59.45947325424912,152.33020568451076,-153.68902948529956,88.79346466064453,5.0,270.0
-58.93339786631461,152.38099346985035,-153.55668952416443,88.8936767578125,5.0,270.0
-58.76204304726608,152.39327265808802,-153.1166563380592,88.99369812011719,5.0,270.0
-58.5676457216017,151.74555164872197,-151.82665116779063,89.09347534179688,5.0,270.0
-58.234925591337685,150.478007940572,-149.79709399921603,89.09347534179688,5.0,270.0
-58.006408027631394,149.29144683627536,-147.77677439766327,89.19341278076172,5.0,270.0
-57.97214390611819,148.3473344171196,-145.9551767601714,89.29346466064453,5.0,270.0
-58.13226335095909,147.4317678254558,-144.38900445068094,89.39356231689453,5.0,270.0
-58.33332993197939,146.70545310253686,-143.36438790677562,89.49346923828125,5.0,270.0
-58.34708424744304,146.14443329126837,-142.66182950090985,89.59320068359375,5.0,270.0
-57.99002359162269,145.56059016237683,-141.9414881622728,89.69355010986328,5.0,270.0
-57.4435641750641,145.00027825552337,-141.37096494577258,89.7938003540039,5.0,270.0
-57.01769839285865,144.53255876696556,-141.0310773342941,89.7938003540039,5.0,270.0
-56.62969317760373,144.09065017842252,-140.7457635161203,89.89361572265625,5.0,270.0
-56.19297954675356,143.5237607514379,-140.54813735554154,89.99352264404297,5.0,270.0
-55.85032755473105,142.70410886789128,-140.45465530905017,90.09335327148438,5.0,270.0
-55.73360673801754,141.72283975103892,-140.441312271519,90.1934585571289,5.0,270.0
-55.81411625719979,140.83301091389058,-140.4412210710893,90.29366302490234,5.0,270.0
-56.00154520044289,140.1746390278649,-140.31240440385218,90.39339447021484,5.0,270.0
-56.05338272624635,139.60802721017717,-140.05265086277822,90.39339447021484,5.0,270.0
-55.66505077565057,138.8804703749678,-139.57011982862034,90.49292755126952,5.0,270.0
-54.91536107457394,138.09476744891435,-138.77593517820745,90.59312438964844,5.0,270.0
-54.279554842215866,137.53879580634734,-137.80439583602032,90.69371032714844,5.0,270.0
-54.08137580815722,137.34786382157654,-136.64456426780595,90.79395294189452,5.0,270.0
-54.15140019992173,137.43177853556682,-135.34287243669064,90.89351654052734,5.0,270.0
-54.14352593645975,137.4275558353273,-134.18604902537905,90.99322509765624,5.0,270.0
-54.08064324524311,137.17463713894182,-133.34807814857515,91.09352111816406,5.0,270.0
-54.12267790406607,136.8209247958752,-132.93320671984588,91.09352111816406,5.0,270.0
-54.18548546130588,136.36152690978062,-132.83367485125206,91.19384002685548,5.0,270.0
-54.19718776953093,135.85470452965586,-132.8207043987564,91.29339599609376,5.0,270.0
-54.03999806822802,135.35135573739592,-132.85245683943825,91.39258575439452,5.0,270.0
-53.79297981004217,134.7219030185709,-132.73878808359274,91.49298095703124,5.0,270.0
-53.750204407702256,134.0430056775387,-132.3257840767759,91.59376525878906,5.0,270.0
-53.77816534284239,133.34046869620175,-131.70941322821906,91.69426727294922,5.0,270.0
-53.679177071645256,132.63258664059217,-131.04149480256189,91.69426727294922,5.0,270.0
-53.548302489838456,132.0745845607661,-130.44315331585003,91.79380798339844,5.0,270.0
-53.5486736506514,131.6788926739598,-129.8387871538186,91.89297485351562,5.0,270.0
-53.73441788761325,131.52520119231104,-129.3049355386025,91.99333190917967,5.0,270.0
-53.96444682287558,131.59534360337423,-129.02706928592258,92.09381103515624,5.0,270.0
-54.132680126667566,131.54229275151988,-128.75809408402318,92.19357299804688,5.0,270.0
-54.11660724667122,131.14661567062203,-128.14992509816466,92.2926788330078,5.0,270.0
-53.89734472571023,130.5438903268089,-127.27858688654314,92.39328002929688,5.0,270.0
-53.60865925881713,129.97355541748502,-126.3972436788995,92.39328002929688,5.0,270.0
-53.27544938071434,129.47966668964776,-125.60523711734768,92.49385833740234,5.0,270.0
-53.01996473989932,129.05793540707776,-125.01088492520798,92.5941925048828,5.0,270.0
-52.83986822289719,128.7495112456988,-124.66601248965998,92.69379425048828,5.0,270.0
-52.42466263323289,128.43123767057952,-124.44386090455468,92.79300689697266,5.0,270.0
-51.77624955646845,128.03240581503297,-124.30640476354604,92.89313507080078,5.0,270.0
-51.24986292671057,127.70586972018916,-124.09680938175094,92.99356842041016,5.0,270.0
-50.91765049408134,127.43604214040298,-123.67639801260124,93.09381866455078,5.0,270.0
-50.73891576593376,127.01695204466796,-123.31808574905033,93.09381866455078,5.0,270.0
-50.953246243031,126.5432936359239,-123.04638225796234,93.19251251220705,5.0,270.0
-51.57502969340952,126.2289980476169,-122.69079042282988,93.29270935058594,5.0,270.0
-52.22175257665499,125.99083152312453,-122.09778667715476,93.39362335205078,5.0,270.0
-52.51340300200662,125.55968150268372,-121.21719500372411,93.49413299560548,5.0,270.0
-52.278602776509416,124.77935474396264,-120.3517633705946,93.59386444091795,5.0,270.0
-51.74103518001433,123.93203973279122,-119.60202903999765,93.69255828857422,5.0,270.0
-51.29754958588386,123.38735381469768,-118.9783106462074,93.69255828857422,5.0,270.0
-51.00816429856029,123.14307370228248,-118.55453029215268,93.7929229736328,5.0,270.0
-50.89749599376155,122.99551736975884,-118.24649540616176,93.89374542236328,5.0,270.0
-51.14057971339937,122.69470471160876,-117.9052636745056,93.99425506591795,5.0,270.0
-51.55087604471864,122.27818748540145,-117.40397897427648,94.0929718017578,5.0,270.0
-51.77535557160471,121.8965908680862,-116.75239792487628,94.19300079345705,5.0,270.0
-51.68668945699078,121.5945368171459,-116.07241024043766,94.293701171875,5.0,270.0
-51.39078117855335,121.40935879441147,-115.45754807487944,94.39434051513672,5.0,270.0
-50.942067767230064,121.11259152017136,-114.80417239722934,94.39434051513672,5.0,270.0
-50.21659840195665,120.53323856325886,-114.1065856939148,94.49425506591795,5.0,270.0
-49.368065819544725,119.74933147454504,-113.53284835096694,94.59346771240234,5.0,270.0
-48.70070793112095,118.79787435707848,-112.95791713163578,94.69313049316406,5.0,270.0
-48.34349551664968,117.80843955608898,-112.30752674426776,94.79388427734376,5.0,270.0
-48.40573303235859,117.0162331879367,-111.7798736847456,94.89395141601562,5.0,270.0
-48.78437171420098,116.4446002677523,-111.35632987120776,94.99362182617188,5.0,270.0
-49.1128770344757,115.97613052698522,-110.87595515445656,94.99362182617188,5.0,270.0
-49.29465352770545,115.52415734648334,-110.37575922132908,95.09333801269533,5.0,270.0
-49.36089402827889,115.00874079669728,-109.89072496445588,95.19357299804688,5.0,270.0
-49.24964547771009,114.62361368431944,-109.40640892541688,95.29383087158205,5.0,270.0
-49.00327052206632,114.50431921403498,-109.03573003829668,95.39376068115234,5.0,270.0
-48.7319774150619,114.3726566304546,-108.75025650839332,95.4936294555664,5.0,270.0
-48.51289308961152,114.05100328058452,-108.3264118710146,95.59357452392578,5.0,270.0
-48.28580051646736,113.55135126551168,-107.5775667026211,95.69349670410156,5.0,270.0
-47.99984827871247,113.1325365931937,-106.46253801709447,95.69349670410156,5.0,270.0
-47.689906515301104,112.92401430118144,-105.38699968984382,95.7933578491211,5.0,270.0
-47.41897051124084,112.58751471444296,-104.81150768685518,95.89353942871094,5.0,270.0
-47.304883696164666,112.05448070282344,-104.53403281109144,95.9934310913086,5.0,270.0
-47.51184946961691,111.42748601952393,-104.22978805864552,96.09341430664062,5.0,270.0
-47.93086933886649,110.6519128291502,-103.8768234564383,96.19357299804688,5.0,270.0
-48.17893755031686,109.76762662368834,-103.49917710767272,96.29342651367188,5.0,270.0
-48.14099047606584,108.9333670715748,-103.1692991375914,96.29342651367188,5.0,270.0
-48.02960223871902,108.34090029313744,-102.83711220847306,96.39352416992188,5.0,270.0
-48.070300239477966,108.1554185256308,-102.50320712008374,96.49346160888672,5.0,270.0
-48.239113980712105,108.12987280107028,-102.295293185635,96.59335327148438,5.0,270.0
-48.36201230837701,107.80159516259025,-102.09912215223402,96.69355010986328,5.0,270.0
-48.32143456812497,107.34451017408338,-101.80160388446085,96.79351806640624,5.0,270.0
-47.99350932654984,107.00610303473492,-101.33033023852848,96.89339447021484,5.0,270.0
-47.46982881088228,106.76569914659378,-100.67173751384576,96.99357604980467,5.0,270.0
-47.066684595504114,106.59210794426988,-99.94612961052856,96.99357604980467,5.0,270.0
-46.83750376495945,106.28769645102244,-99.26702747239142,97.09353637695312,5.0,270.0
-46.6902759998089,106.01592803452658,-98.5234438758938,97.19355010986328,5.0,270.0
-46.622726174399936,105.95626239968526,-97.31776517974797,97.29356384277344,5.0,270.0
-46.53874725883633,105.78242353557508,-95.79142005354927,97.3934326171875,5.0,270.0
-46.259080345993056,105.27882115290868,-94.56274987192526,97.49352264404295,5.0,270.0
-45.73750416615616,104.50978871172212,-93.77081596662282,97.59349822998048,5.0,270.0
-45.13765791979904,103.81588511494256,-93.36952134046976,97.59349822998048,5.0,270.0
-44.65601863719565,103.351695119227,-93.40306203042717,97.69338989257812,5.0,270.0
-44.480600304566,102.8569665972671,-93.65389364715551,97.79347229003906,5.0,270.0
-44.65713073553136,102.36881203038548,-93.82450409699555,97.89360809326172,5.0,270.0
-44.93069566315496,101.99118595951468,-93.78751351071016,97.99351501464844,5.0,270.0
-45.04596842476948,101.68383416787076,-93.64922070766848,98.09352111816406,5.0,270.0
-44.98628546350866,101.55361223308849,-93.48022242889706,98.19341278076172,5.0,270.0
-44.951595188899454,101.50877025002902,-93.29706834529694,98.2934112548828,5.0,270.0
-44.99157326433914,101.20386692988374,-93.14032058770955,98.2934112548828,5.0,270.0
-44.908777315769896,100.6389803799872,-92.84947167509188,98.39352416992188,5.0,270.0
-44.61559891338472,99.9789246888132,-92.22500496682832,98.49346160888672,5.0,270.0
-44.2272839832544,99.2388424709702,-91.21198527561415,98.59353637695312,5.0,270.0
-43.91058671302027,98.60911930096267,-90.09822827966192,98.69349670410156,5.0,270.0
-43.64594839886034,98.1155448455282,-89.31415020583786,98.79339599609376,5.0,270.0
-43.36812135387915,97.721221431341,-88.9923607806767,98.89340209960938,5.0,270.0
-43.081814945640986,97.5571085048227,-88.98103498790628,98.9935073852539,5.0,270.0
-42.75013080950193,97.31900942004609,-88.75221331965548,98.9935073852539,5.0,270.0
-42.463994610913616,96.7130669552564,-88.0615455966149,99.09349060058594,5.0,270.0
-42.27817222448862,95.8666524106448,-87.48385084567182,99.1935806274414,5.0,270.0
-42.04363976806169,94.81411314859945,-87.27429080000128,99.29338073730467,5.0,270.0
-41.7083052928391,93.73195470198128,-87.06307255445559,99.39342498779295,5.0,270.0
-41.26082906156206,92.96427785789764,-86.68392243251758,99.4936065673828,5.0,270.0
-40.81096363705361,92.53038000249046,-86.23371073236629,99.59355926513672,5.0,270.0
-40.50895191411424,92.29476072864313,-85.75119318603893,99.59355926513672,5.0,270.0
-40.23474307934951,92.052766843638,-85.22091896607643,99.69351959228516,5.0,270.0
-40.03404637847523,91.5048637307808,-84.59713641349936,99.79293823242188,5.0,270.0
-40.12294022832651,90.72806454936588,-83.92649771827709,99.88150787353516,5.0,270.0
-40.30871997882933,89.99017275770024,-83.27637248184935,99.94293212890624,5.0,270.0
-40.40844018075769,89.36936881474146,-82.58885959035739,99.97403717041016,5.0,270.0
-40.57677202458953,88.90978233287953,-82.00597543233864,99.98664093017578,5.0,270.0
-40.65954651971083,88.47825327393053,-81.68026555838023,99.9935531616211,5.0,270.0
-40.49395729322133,87.93678910007034,-81.35730585393951,99.9935531616211,5.0,270.0
-40.24863418613708,87.3832862848531,-80.83385592821114,99.99681091308594,5.0,270.0
-40.18601117330413,86.91949779233977,-80.3447828387956,99.99842834472656,5.0,270.0
-40.46470922963513,86.56707814770837,-80.00108161168434,99.99925994873048,5.0,270.0
-40.77866984031053,86.21374720503862,-79.64828599095684,99.99964904785156,5.0,270.0
-40.815194451862176,85.76238909942637,-79.15645596392905,99.99986267089844,5.0,270.0
-40.73268523158034,85.35297827760854,-78.35614834391893,99.99996948242188,5.0,270.0
-40.708087626536944,85.0100183335101,-77.42874844234235,99.99996948242188,5.0,270.0
-40.577871607187824,84.67811555047781,-76.87383291777289,100.0000152587891,5.0,270.0
-40.19840318008937,84.38954571912737,-76.59192851015891,100.0000534057617,5.0,270.0
-39.70646783074832,84.00268755691656,-76.20550835190403,100.0000686645508,5.0,270.0
-39.38028179862084,83.54168621700455,-75.7339045694651,100.0000762939453,5.0,270.0
-39.39253924755677,83.07920924380183,-75.23876769358989,100.0000762939453,5.0,270.0
-39.58337547727683,82.43821116737458,-74.67750180571382,100.0000762939453,5.0,270.0
-39.70906829507297,81.73937275264237,-74.12814170716607,100.0000686645508,5.0,270.0
-39.67209823333206,81.17645864777523,-73.64444017854814,100.0000686645508,5.0,270.0
-39.29742123431485,80.74557087839015,-73.08304321176816,100.0000610351562,5.0,270.0
-38.61019572783659,80.537587031842,-72.52191592720526,100.0000610351562,5.0,270.0
-37.99110098743076,80.45449282048935,-71.9881049419429,100.0000457763672,5.0,270.0
-37.55266979017844,80.06454203281064,-71.35861143662942,100.0000457763672,5.0,270.0
-37.18119198244271,79.36337079835404,-70.93365101679743,100.0000457763672,5.0,270.0
-36.86136791419851,78.72772322916487,-70.7539457450195,100.0000381469727,5.0,270.0
-36.61365323445434,78.16916213502182,-70.32473111101243,100.0000381469727,5.0,270.0
-36.52687788329352,77.66116884254915,-69.60987352519126,100.0000305175781,5.0,270.0
-36.67553436300679,77.13137664061603,-69.00276336315254,100.0000305175781,5.0,270.0
-36.943951405541945,76.45172753284633,-68.52568433179653,100.0000228881836,5.0,270.0
-37.02481577662434,75.75913258861718,-68.0866963068887,100.0000228881836,5.0,270.0
-36.80578720678338,75.15098273289826,-67.72500050101024,100.0000228881836,5.0,270.0
-36.47021038230433,74.61348579716545,-67.28386593796724,100.0000152587891,5.0,270.0
-36.10818519626108,74.05592495754595,-66.7513157678748,100.0000152587891,5.0,270.0
-35.76639367586166,73.34479961241469,-66.33531042539518,100.0000152587891,5.0,270.0
-35.44262177692038,72.52717536383942,-66.10276363573868,100.0000152587891,5.0,270.0
-35.1364633658508,71.71320485684328,-65.93536254745594,100.0000076293945,5.0,270.0
-35.01988528887317,70.95227817301904,-65.82320071885293,100.0000076293945,5.0,270.0
-35.29160067370454,70.43916545931447,-65.73646139016118,100.0000076293945,5.0,270.0
-35.766771599079355,70.15424932088969,-65.39323881429371,100.0000076293945,5.0,270.0
-36.02133796085548,69.71385812917231,-64.81677479630837,100.0,5.0,270.0
-36.1462675436959,69.13877424396709,-64.3123387698353,100.0,5.0,270.0
-36.23727170563976,68.70354825406778,-63.93781085103798,100.0000076293945,5.0,270.0
-36.10143977913332,68.3759745990424,-63.58590896461774,100.0000076293945,5.0,270.0
-35.82854200267151,68.02519192267232,-63.20254342367825,100.0000076293945,5.0,270.0
-35.545445710337404,67.68094812367309,-62.80682651690211,100.0000076293945,5.0,270.0
-35.34487814075358,67.47803382407088,-62.44207262685022,100.0000076293945,5.0,270.0
-35.29732291716431,67.33630111709135,-62.02738445140334,100.0,5.0,270.0
-35.27988222737947,67.11300250094558,-61.52774091525262,100.0,5.0,270.0
-35.33565273345805,66.81502292434179,-60.97592953586239,100.0,5.0,270.0
-35.50237252782695,66.46207078535522,-60.32307120622266,100.0,5.0,270.0
-35.56413702625227,66.24399307735962,-59.63740024692667,100.0,5.0,270.0
-35.498158163140104,66.23690197644329,-59.16207205187155,100.0,5.0,270.0
-35.35024141550845,66.17149199965539,-58.90680083282521,100.0,5.0,270.0
-35.04588141075888,65.93298084038385,-58.72522998111067,100.0000076293945,5.0,270.0
-34.67812674221293,65.70231687305082,-58.70759158980765,100.0,5.0,270.0
-34.27251219999336,65.67395478615245,-58.78238778753959,100.0,5.0,270.0
-33.79981906654292,65.83610568308208,-58.7346449053313,100.0,5.0,270.0
-33.42776471171345,66.06376358875775,-58.66804470687324,100.0,5.0,270.0
-33.35457658697235,66.03734891893467,-58.73527973631904,100.0,5.0,270.0
