Signal1,Signal2,Signal3,R,H,O
116.59503508301208,-384.8441233865721,440.65044335414217,-1.002694943963434e-06,5.0,270.0
116.2399013083726,-385.1661188815472,441.5424688524649,-1.002694943963434e-06,5.0,270.0
116.22881643978644,-385.438033977373,442.28775828611447,-2.743484856182477e-06,5.0,270.0
116.51738533954372,-385.889972494437,442.6413404093562,-4.219674337946344e-06,5.0,270.0
116.90806090639234,-386.3041095000735,442.7260514965248,-2.701705852814484e-06,5.0,270.0
117.3357874297048,-386.6929753094636,442.6629677203613,-1.907905698317336e-06,5.0,270.0
117.8512552388206,-387.23960628612144,442.6345408615709,-1.490116119384766e-06,5.0,270.0
118.3408198815272,-387.9824282109197,442.77567778804826,1.490116119384766e-06,5.0,270.0
118.7085659324242,-389.02029299210005,442.80539005544097,-2.367473825870547e-07,5.0,270.0
118.94811877394804,-390.2881812305402,442.6350500299913,-2.367473825870547e-07,5.0,270.0
119.06051829176953,-391.5582848673501,442.5376992202613,-1.392618287354708e-08,5.0,270.0
119.21729053690564,-392.6029201654149,442.4626001220332,-1.183737140308949e-06,5.0,270.0
119.4823658944864,-393.4083803722185,442.5393916414996,5.849053650308633e-07,5.0,270.0
119.71667110329692,-394.05896727062685,443.14208825936106,-3.662621793409926e-06,5.0,270.0
119.788185328809,-394.46029943609307,444.08649544857934,-2.534590066716191e-06,5.0,270.0
119.68085307586811,-394.790685893756,444.7898814762295,-6.963159648876174e-08,5.0,270.0
119.54389237802395,-395.43252946629497,445.1289066668933,-6.963159648876174e-08,5.0,270.0
119.55405962600386,-396.18586610051136,445.63089498516456,-1.392618287354708e-08,5.0,270.0
119.8010620625957,-396.6148769962754,446.5593903180389,-3.30053762809257e-06,5.0,270.0
120.18456359179726,-396.7449330716073,447.60970406167576,4.038631686853478e-07,5.0,270.0
120.41425286347972,-396.7519511550504,448.4638541184214,8.912843441066798e-07,5.0,270.0
120.33705996663386,-396.9190197608206,449.14045484386384,2.78525931207696e-08,5.0,270.0
120.2069137495121,-397.5248943600379,449.6401037665321,-1.030547537084203e-06,5.0,270.0
120.15014787440305,-398.3322775975895,449.89451452130993,8.355800673598426e-08,5.0,270.0
120.0661998478352,-399.0324212590237,450.0397304437063,8.355800673598426e-08,5.0,270.0
120.1165569553056,-399.6214109408987,450.2770608500656,-1.100179133572965e-06,5.0,270.0
120.44566223181006,-400.17569172606864,450.6642076511747,-1.392618287354708e-08,5.0,270.0
120.8415355418092,-400.6255114199672,450.96830216388497,-1.810421963455155e-07,5.0,270.0
121.02760065558547,-400.8904830315095,451.1262318376728,5.570541361521465e-08,5.0,270.0
121.04730676596598,-401.1057437950722,451.2892034375965,-2.840969045792008e-06,5.0,270.0
121.1310062993376,-401.3682140038182,451.4051090340869,-3.272684807598125e-06,5.0,270.0
121.3652385840584,-401.6368764442261,451.36605315276927,-3.272684807598125e-06,5.0,270.0
121.6683532839984,-401.92216355782114,451.2521089514044,1.392641024722252e-08,5.0,270.0
121.94524408282336,-402.3201119618464,451.3393923201549,1.072326540452195e-06,5.0,270.0
122.1286858103898,-402.8488938290246,451.6440958710733,-2.562442659836961e-06,5.0,270.0
122.11144321987275,-403.5041226612417,451.9241216804903,5.292001787893241e-07,5.0,270.0
121.84749771212404,-404.1871128431436,452.1639409889993,-1.364779109280789e-06,5.0,270.0
121.51037397149028,-404.71784583411096,452.4966375857156,-5.988317752780858e-07,5.0,270.0
121.21525976013892,-405.2038643293698,452.988154950543,-5.292001787893241e-07,5.0,270.0
120.88802482840728,-405.81685120520825,453.6948726552671,-5.292001787893241e-07,5.0,270.0
120.56330902201545,-406.4050700423375,454.5419733470296,-2.130726670657168e-06,5.0,270.0
120.33708809055597,-406.7632568099399,455.36682558799055,-1.615452902115067e-06,5.0,270.0
120.1522719385784,-406.7876207932453,456.131757031937,9.609159405954415e-07,5.0,270.0
119.85660699740284,-406.740385466371,456.74201055361976,-8.355777936230879e-08,5.0,270.0
119.5412676125569,-407.029232848794,457.2144343332078,-1.67115786098293e-07,5.0,270.0
119.55514230005024,-407.6245541549417,457.7810348614148,1.225516143676941e-06,5.0,270.0
119.96453687330477,-408.3620270269122,458.504953775499,1.225516143676941e-06,5.0,270.0
120.63370467637836,-408.93113883053735,459.31229810721607,2.116800487783621e-06,5.0,270.0
121.38176455172442,-409.25638614472007,460.1629341924133,-1.476189709137543e-06,5.0,270.0
121.91353456824928,-409.7544824702335,460.8427320474793,-1.072326540452195e-06,5.0,270.0
122.15644293145228,-410.5462645231637,461.1711457448316,-1.378705519528012e-06,5.0,270.0
122.28376643755,-411.40267125840944,461.339498108749,-7.938001544971485e-07,5.0,270.0
122.42653971441996,-412.1290637136193,461.548318867368,-1.364779109280789e-06,5.0,270.0
122.4830593404558,-412.6474528743091,461.6710747865064,-2.868821638912777e-06,5.0,270.0
122.39636702853238,-413.09048984344815,461.5215100776412,-2.868821638912777e-06,5.0,270.0
122.34202943907717,-413.7053480766526,461.3441369254437,-1.72686350197182e-06,5.0,270.0
122.4428247579582,-414.51706400155535,461.3805463338057,-7.102421477611642e-07,5.0,270.0
122.658897765624,-415.3590713131638,461.486351570806,-1.907905698317336e-06,5.0,270.0
122.852492700601,-416.1746998968556,461.6768276852401,-3.30053762809257e-06,5.0,270.0
122.92684418924038,-416.8866898371972,461.9756702848362,4.177900336799213e-08,5.0,270.0
122.9564696161438,-417.4225034357063,462.3664576629219,-7.938001544971485e-07,5.0,270.0
123.08264326408148,-417.989656429918,462.96923986848464,-7.938001544971485e-07,5.0,270.0
123.27300581619384,-418.5160730182904,463.5688358370637,-1.253367827303009e-07,5.0,270.0
123.36922855320054,-418.7650431810429,464.0005528555122,1.016621354210656e-06,5.0,270.0
123.38679670486766,-418.9861388318018,464.51553339293065,-1.239442326550488e-06,5.0,270.0
123.41471657001696,-419.2528625978143,465.2458800647353,-9.609159405954415e-07,5.0,270.0
123.40041092369084,-419.3351023849626,466.1161216344661,-5.570527719100937e-07,5.0,270.0
123.33794059715338,-419.3507128900299,466.9883842057852,-1.406558112648781e-06,5.0,270.0
123.2572201826605,-419.6118861063797,467.72487935519126,-1.866126694949344e-06,5.0,270.0
123.0844384461342,-420.1957401911452,468.3522551747633,-1.866126694949344e-06,5.0,270.0
122.90962225995486,-420.91135380820174,468.9369652518169,9.33063347474672e-07,5.0,270.0
122.82256211286492,-421.5275112913616,469.36279712838575,-3.48157959706441e-06,5.0,270.0
122.69778663890868,-421.9785602377914,469.49739900612775,-8.912843441066798e-07,5.0,270.0
122.5384008918322,-422.3043178592154,469.4081062445988,1.253368736797711e-06,5.0,270.0
122.5375120466837,-422.6540857929531,469.1904860043538,8.355800673598426e-08,5.0,270.0
122.82269460528843,-423.1438305359592,468.95251010800143,-2.088947894662851e-07,5.0,270.0
123.22440393278266,-423.748197919398,468.79997874452806,-2.088947894662851e-07,5.0,270.0
123.5542577818877,-424.4914795788737,468.6689437664887,2.562442659836961e-06,5.0,270.0
123.82030574212136,-425.2488999951972,468.70121418129065,-4.87421175421332e-07,5.0,270.0
124.03686403027106,-425.7544055594451,469.0294831855512,1.086252950699418e-06,5.0,270.0
124.16230005062876,-426.14422118758097,469.25597309913087,1.058400357578648e-06,5.0,270.0
124.18141051039768,-426.73377505551525,469.0998422700538,-1.545821305626305e-06,5.0,270.0
124.22102081602677,-427.4511103941099,468.8526745393664,5.152737685421016e-07,5.0,270.0
124.37434293103472,-428.0256991685219,468.924072935448,-1.392618287354708e-08,5.0,270.0
124.54231471182506,-428.2921899429418,469.3482265826903,-1.392618287354708e-08,5.0,270.0
124.6120414847084,-428.37744328532096,469.81282167978986,-7.938001544971485e-07,5.0,270.0
124.61347197258286,-428.570727539268,470.1877481732444,-1.977537294806098e-06,5.0,270.0
124.6842227648596,-428.902181621302,470.4865165597541,-7.380949682556093e-07,5.0,270.0
124.86701436675555,-429.30882086404586,470.6129843774434,2.729558445935254e-06,5.0,270.0
124.9026312014655,-429.9464806036464,470.708151730684,9.748418960953133e-08,5.0,270.0
124.65194272584428,-430.7293607493076,471.06252455920367,7.102423751348397e-07,5.0,270.0
124.31104650031824,-431.372301207969,471.6615995795975,-2.924526825154317e-06,5.0,270.0
123.9828826534474,-431.96551455567146,472.413573929421,-2.924526825154317e-06,5.0,270.0
123.69016018240156,-432.68830491526,473.4201874756236,-1.462263526263996e-06,5.0,270.0
123.5075110957273,-433.4299160045971,474.6050278583168,-9.191369372274494e-07,5.0,270.0
123.56901592559916,-434.0610086232936,475.6548981315232,-1.880053105196566e-06,5.0,270.0
123.93658127371206,-434.5122875487156,476.3956527546809,5.431263616628712e-07,5.0,270.0
124.38974171051017,-434.8235339274775,476.851028267705,6.127579581516329e-07,5.0,270.0
124.81339281370816,-435.2214608115211,477.0158643943664,-4.177895789325703e-07,5.0,270.0
125.26512169948802,-435.8140933531305,477.1356828987728,-4.177895789325703e-07,5.0,270.0
125.67545077366844,-436.6271248764447,477.5277358813941,-5.988317752780858e-07,5.0,270.0
126.0776431477514,-437.6370637732071,477.9000154775836,-7.241685580083868e-07,5.0,270.0
126.3844307850243,-438.5371460312032,478.1875709423459,-1.991463477679645e-06,5.0,270.0
126.51417175714896,-439.0068729215044,478.6732771826179,-1.671158315730281e-06,5.0,270.0
126.68054169469428,-439.11257436784985,479.2015237340645,-9.33063347474672e-07,5.0,270.0
126.9964769084408,-439.156222981047,479.6208681386528,9.191371646011248e-07,5.0,270.0
127.41681051094729,-439.26027058669166,479.9979374308851,4.177895789325703e-07,5.0,270.0
127.79483055724889,-439.4411080868153,480.2931198474638,4.177895789325703e-07,5.0,270.0
128.10175126925537,-439.79660227523686,480.48388838719984,2.228211997135077e-07,5.0,270.0
128.3194097076854,-440.2511429249331,480.7153106882316,-4.317157618061174e-07,5.0,270.0
128.27801374393377,-440.6651510580285,481.0855045612096,-1.935758291438106e-06,5.0,270.0
128.07954101179175,-441.08582569413534,481.6555315339867,-1.531895122752758e-06,5.0,270.0
127.94250849801496,-441.5405553515568,482.4046266848537,-1.67115786098293e-07,5.0,270.0
127.87006285234634,-441.9072690525881,483.1771775434156,-7.520211511291564e-07,5.0,270.0
127.79034736279792,-442.28917362246494,483.8452778960854,-7.520211511291564e-07,5.0,270.0
127.68930603159228,-442.8723789070315,484.3976845971123,1.197663550556172e-06,5.0,270.0
127.58125634375205,-443.4888659044264,484.9641472815395,-1.253368736797711e-06,5.0,270.0
127.43903497649492,-444.0120544850428,485.4974649403229,-1.699010908851051e-06,5.0,270.0
127.30075220623232,-444.5401091764948,485.7941898867916,-1.350852926407242e-06,5.0,270.0
127.27618111051608,-445.1180989700612,485.8560667885207,2.228211997135077e-07,5.0,270.0
127.37958144185076,-445.7425416696954,485.864744940689,-1.559747715873527e-06,5.0,270.0
127.57442557475996,-446.3992479813323,486.02184964983456,2.646002030814998e-07,5.0,270.0
127.85883776137172,-446.9854998732644,486.2892135986588,2.646002030814998e-07,5.0,270.0
128.21447779696229,-447.38881545318463,486.56327325690967,1.392631929775234e-07,5.0,270.0
128.52320819945135,-447.7073253435478,486.9447253997795,-4.87421175421332e-07,5.0,270.0
128.61884078624738,-448.1552668252151,487.341263520955,-2.423179466859438e-06,5.0,270.0
128.64724007036693,-448.6975398318392,487.4328065359631,-1.114105998567538e-07,5.0,270.0
128.8162101675916,-449.22186621256094,487.32674012204416,-2.854895228665555e-06,5.0,270.0
129.12107104602268,-449.751547590686,487.3650362297005,-1.657231905483059e-06,5.0,270.0
129.63447130937553,-450.2160963103528,487.5221461569096,-1.657231905483059e-06,5.0,270.0
130.22852154551998,-450.55871383393855,487.7589143855687,-4.177900336799213e-08,5.0,270.0
130.6433820390476,-450.750934263363,488.1459482022268,-1.114105998567538e-07,5.0,270.0
130.81755198544113,-450.6624360600682,488.6924922364764,-1.225515916303266e-06,5.0,270.0
130.72379386602393,-450.5011527639992,489.2200426699772,-2.228209723398322e-07,5.0,270.0
130.42749951317109,-450.62289211405954,489.54805644201895,-1.030547537084203e-06,5.0,270.0
130.13657192296816,-451.0452103315913,489.832236273076,-2.78525931207696e-08,5.0,270.0
130.00849499125408,-451.5535830013658,490.2492042482127,-1.211589733429719e-06,5.0,270.0
129.95231929280044,-451.921677570202,490.7087483661377,-1.211589733429719e-06,5.0,270.0
129.89449791513604,-452.2806702435778,491.0484345876406,-1.392631929775234e-07,5.0,270.0
129.79184130774257,-452.86765174400807,491.1700092960656,1.866126694949344e-06,5.0,270.0
129.43363917030277,-453.63957048155794,491.0294919138064,-9.88768533716211e-07,5.0,270.0
128.86857261798707,-454.5184343596435,490.8364487213804,-2.534590066716191e-06,5.0,270.0
128.31540775994688,-455.40127083139646,490.7950249796343,1.28122132991848e-06,5.0,270.0
127.93041915705687,-456.1013627623819,490.8444304426192,2.924527962022694e-07,5.0,270.0
127.84861131182652,-456.660447234923,490.9074453792821,2.924527962022694e-07,5.0,270.0
128.08529207809562,-457.15685437194185,491.1627334957178,3.899369858118007e-07,5.0,270.0
128.51724537430698,-457.5096969444053,491.85914869699207,-1.573673898747074e-06,5.0,270.0
128.95179019655154,-457.9163265963866,492.8060929041047,-7.241685580083868e-07,5.0,270.0
129.28559673903396,-458.6990811989525,493.6853235747794,1.67115786098293e-07,5.0,270.0
129.57575056802736,-459.6069827929719,494.37535384211054,-9.748418960953133e-08,5.0,270.0
129.9869424806562,-460.1010858896154,494.8118844294447,-1.211589733429719e-06,5.0,270.0
130.594180836686,-460.32376888821113,495.0322470731297,-1.28122132991848e-06,5.0,270.0
131.27831511989257,-460.8100740042588,495.10277799802776,-1.28122132991848e-06,5.0,270.0
131.87698823752314,-461.4518166924655,495.074579657156,-2.91060064228077e-06,5.0,270.0
132.33123211177406,-461.85844501729264,495.0650642934084,4.456421720533399e-07,5.0,270.0
132.7304486914047,-462.1401320153333,495.21886593738594,-2.43710587710666e-06,5.0,270.0
133.0464179970054,-462.3790570237194,495.5187158420655,-7.79873744249926e-07,5.0,270.0
133.20175049291765,-462.4645397769285,495.9874097522726,0.0,5.0,270.0
133.30653381756775,-462.62170776863775,496.7155699858676,-3.063789790758165e-07,5.0,270.0
133.32312871938913,-462.9911305475128,497.539756669357,1.183737140308949e-06,5.0,270.0
133.19478429653344,-463.4189144135281,498.3824772919334,1.183737140308949e-06,5.0,270.0
132.94176986876334,-463.91735343422704,499.1679819036837,4.734947651741095e-07,5.0,270.0
132.53100826541487,-464.41662597980473,499.6873068723485,1.866126694949344e-06,5.0,270.0
132.14774717719837,-464.73483699229024,499.9336940837735,-1.044473947331426e-06,5.0,270.0
131.9086756352735,-465.00528919457776,500.0764457899576,-1.30907392303925e-06,5.0,270.0
131.69035259535474,-465.34871256756674,500.45253238318605,-3.620841653173557e-07,5.0,270.0
131.57510426796895,-465.6995538758383,501.065835372347,-3.481579824438086e-07,5.0,270.0
131.75747115638475,-466.0794658937604,501.5366115292361,-3.481579824438086e-07,5.0,270.0
132.2582614913928,-466.5281926461589,501.8780360705806,-8.355791578651406e-07,5.0,270.0
132.9470202188836,-466.8936828445322,502.2428953173368,-1.114105998567538e-07,5.0,270.0
133.66128515786914,-467.0917644340971,502.6334297756915,8.495055681123631e-07,5.0,270.0
134.24113227314984,-467.25043854078285,503.1307321204277,-1.72686350197182e-06,5.0,270.0
134.5639768726956,-467.3841207553599,503.7501425500764,8.773581612331327e-07,5.0,270.0
134.57295448227558,-467.56060789815314,504.366404754049,1.30907392303925e-06,5.0,270.0
134.3628557584702,-467.8875433458441,504.7264992436561,-6.54536961519625e-07,5.0,270.0
134.27116803342136,-468.2940989333098,504.7806202708312,-6.54536961519625e-07,5.0,270.0
134.44357579557152,-468.8064786493754,504.855398638898,-3.481579824438086e-07,5.0,270.0
134.67549835456748,-469.3901402746527,505.0247842551272,-6.127579581516329e-07,5.0,270.0
134.76577564764042,-469.92594136571495,505.2193570627401,-8.773581612331327e-07,5.0,270.0
134.70263936439952,-470.4476685227372,505.6522078424071,-2.854895228665555e-06,5.0,270.0
134.50465212648388,-470.92391100376494,506.2802263356159,-7.79873744249926e-07,5.0,270.0
134.156373955699,-471.3516549014386,506.82521773145606,6.963159648876174e-08,5.0,270.0
133.85889482340195,-471.699959257427,507.2551224939121,6.963159648876174e-08,5.0,270.0
133.80820748545668,-471.96794863093794,507.6534656698782,1.517968712505535e-06,5.0,270.0
133.77699682001685,-472.5361220435158,508.100461072926,-2.78525931207696e-08,5.0,270.0
133.58061936717482,-473.550306292797,508.6810994554236,1.15588454718818e-06,5.0,270.0
133.45571675181304,-474.5314892852605,509.3154733348023,-1.155884319814504e-06,5.0,270.0
133.47295148414867,-475.18564152180267,509.9289644724673,-9.609159405954415e-07,5.0,270.0
133.41172158973816,-475.6439815755584,510.597501101276,-1.531893758510705e-07,5.0,270.0
133.33885676602807,-475.98985296470977,511.35150532718353,2.102874077536399e-06,5.0,270.0
133.38109222668174,-476.2951378200541,512.2553512587233,2.102874077536399e-06,5.0,270.0
133.4119141940846,-476.55620694982383,513.2356108983396,-2.228209723398322e-07,5.0,270.0
133.4742301067583,-476.6782756727703,513.8190141502143,-1.490116119384766e-06,5.0,270.0
133.80761235243926,-476.8146971910001,513.7467797905261,3.899369858118007e-07,5.0,270.0
134.490501680221,-477.16598539298593,513.330474989172,-1.949683792190626e-07,5.0,270.0
135.34116959754255,-477.7097486881069,512.8977696881793,-1.030547537084203e-06,5.0,270.0
136.1412977440963,-478.3970479549951,512.5708412220191,1.114105998567538e-07,5.0,270.0
136.7183644291911,-479.0863491048964,512.3805483389405,1.114105998567538e-07,5.0,270.0
137.05047354074384,-479.6311057622676,512.2440793194987,-8.634317509859102e-07,5.0,270.0
137.27433195719803,-480.0304954688313,512.160310378556,-2.492811063348199e-06,5.0,270.0
137.4851401404582,-480.3453068227255,512.3624738222304,4.177895789325703e-07,5.0,270.0
137.7054497980004,-480.642956354557,512.934258628845,-7.938001544971485e-07,5.0,270.0
137.8874378064218,-480.84386581065417,513.6654676473554,-2.061095074168406e-06,5.0,270.0
138.02012368371658,-481.0088153370248,514.3618488985202,2.952379645648762e-06,5.0,270.0
138.0875206212513,-481.2839595535276,515.0037532118063,-8.634317509859102e-07,5.0,270.0
138.14850687109367,-481.5743529770592,515.6932255997572,-8.634317509859102e-07,5.0,270.0
138.39368979983166,-481.8577636035419,516.5624404016712,-1.058400130204973e-06,5.0,270.0
138.85906268503246,-482.4090568937588,517.6087837543329,-1.100179133572965e-06,5.0,270.0
139.3990777086707,-483.33646450438926,518.5418083673409,-8.355791578651406e-07,5.0,270.0
139.7330822572101,-484.2360075483143,519.0595091947265,-1.058400130204973e-06,5.0,270.0
139.77350950339178,-484.8586489138492,519.301678732505,4.038631686853478e-07,5.0,270.0
139.78001548220317,-485.47986702973736,519.6857577016102,1.253370101039764e-07,5.0,270.0
139.83564803968252,-486.26538037897706,520.1595564076761,1.253370101039764e-07,5.0,270.0
139.82211822620482,-487.0714170148732,520.3997007360612,-1.295147512792028e-06,5.0,270.0
139.8076508399462,-487.70777021838376,520.4410778499769,-2.311768867002684e-06,5.0,270.0
139.8959896515634,-488.1834401636574,520.4511817819875,1.211589733429719e-06,5.0,270.0
140.02805700033673,-488.613326059265,520.6451482113429,-2.269989863634692e-06,5.0,270.0
140.12623182032556,-488.87841445769135,521.1037388512407,3.342317995702615e-07,5.0,270.0
140.2214797073975,-488.9473513600535,521.6032399087236,-5.013473582948791e-07,5.0,270.0
140.29350840954623,-489.2246779095434,521.9748576245877,-1.462263526263996e-06,5.0,270.0
140.26872165540655,-489.8760954418818,522.1640887292339,-1.462263526263996e-06,5.0,270.0
140.19613586102466,-490.6134552158349,522.1997609970406,-9.191369372274494e-07,5.0,270.0
140.1097266447341,-491.3481268371258,522.1714764428209,-3.676548203657148e-06,5.0,270.0
140.133709032328,-492.0598359708457,522.1877190891367,4.317159891797928e-07,5.0,270.0
140.3830228457378,-492.7615171694242,522.3358666966992,3.20305389323039e-07,5.0,270.0
140.79158480414665,-493.5031642908972,522.538219964375,-2.785263632176793e-06,5.0,270.0
141.22785017485774,-494.10695752371606,522.9261213614235,4.177895789325703e-07,5.0,270.0
141.41025049420244,-494.57457459893294,523.6240266951656,4.177895789325703e-07,5.0,270.0
141.14362296412256,-495.0924525237392,524.4310279304593,-2.075021484415629e-06,5.0,270.0
140.71713397309992,-495.58460325115766,525.3098661277883,1.12803195406741e-06,5.0,270.0
140.48527805949124,-495.9850506789161,526.2558564085364,2.40925328398589e-06,5.0,270.0
140.45546420885287,-496.3941447627029,527.1436338992712,-5.431263616628712e-07,5.0,270.0
140.55358414899587,-496.8264052920384,527.8927574710218,1.880053105196566e-06,5.0,270.0
140.64709601758662,-497.2680057343135,528.4595983196048,1.420484522896004e-06,5.0,270.0
140.59277219693655,-497.61935908100446,529.0111855231094,3.063789790758165e-07,5.0,270.0
140.42596567213874,-497.766559420756,529.916584521655,3.063789790758165e-07,5.0,270.0
140.26232053293433,-497.8016147849429,531.0711312484432,1.601526719241519e-06,5.0,270.0
140.09553884974198,-497.9476948498631,532.0386596498163,9.33063347474672e-07,5.0,270.0
140.01063968342902,-498.281163839698,532.7968918222571,4.177895789325703e-07,5.0,270.0
140.20271736199257,-498.4948302927237,533.4041649495358,8.216527476179181e-07,5.0,270.0
140.66049446435989,-498.5519417710759,533.6997506012084,-2.88274804916e-06,5.0,270.0
141.19574091265784,-498.8734557116147,533.644137722771,-1.392631929775234e-06,5.0,270.0
141.55670445905096,-499.5019929314476,533.4423663711144,1.685084725977504e-06,5.0,270.0
141.779586264288,-500.1239596714621,533.3864577102878,1.685084725977504e-06,5.0,270.0
142.0190388146456,-500.6337741569739,533.5283696793639,-1.72686350197182e-06,5.0,270.0
142.28875349337795,-501.26581622444655,533.8380175672526,-1.197663323182496e-06,5.0,270.0
142.74803309332106,-502.1317063854698,534.378485428305,-3.342315721965861e-07,5.0,270.0
143.2798814179226,-502.9107197802863,535.0068241402416,-6.963159648876174e-08,5.0,270.0
143.60143112996266,-503.4794989111507,535.5888093036183,-3.147348024867824e-06,5.0,270.0
143.82617588769995,-504.2026313432247,536.1127245750085,-1.768642505339812e-06,5.0,270.0
144.07818253494435,-505.0934654424124,536.6117893954646,-1.768642505339812e-06,5.0,270.0
144.18885288502764,-505.705962795986,537.1675085039814,-4.177895789325703e-07,5.0,270.0
144.1178966963518,-506.0395134577316,537.7396452421549,7.938001544971485e-07,5.0,270.0
144.14279217607714,-506.47012264212697,538.2385549121325,1.225516143676941e-06,5.0,270.0
144.27563946148516,-507.0651592461887,538.8471718540682,6.266843683988554e-07,5.0,270.0
144.32549329311888,-507.5239435203308,539.6829652841051,-1.420484522896004e-06,5.0,270.0
144.28652639004252,-507.7279976639157,540.4787575724536,5.570541361521465e-08,5.0,270.0
144.11336240725183,-507.9888275723284,540.9886642045159,2.228211997135077e-07,5.0,270.0
143.81835476282,-508.3739921736326,541.1670086634748,2.228211997135077e-07,5.0,270.0
143.5950574757939,-508.6808129489932,541.2146437046315,5.709791821573162e-07,5.0,270.0
143.54236460472868,-509.0703507914087,541.370031923763,-1.671158315730281e-06,5.0,270.0
143.59299874633197,-509.6966000194437,541.653191560298,-3.063789790758165e-07,5.0,270.0
143.55765435055426,-510.3833506082588,541.9695692674007,-3.634769200289156e-06,5.0,270.0
143.51332645504252,-511.1131451857753,542.2023601475057,-6.127579581516329e-07,5.0,270.0
143.5971803923902,-511.8931079835322,542.1243390573742,9.469897577218944e-07,5.0,270.0
143.66389269757707,-512.5290372159782,541.7823657150994,9.469897577218944e-07,5.0,270.0
143.92286502076797,-513.0056008512861,541.5785004879439,-3.760105755645782e-07,5.0,270.0
144.58247801921306,-513.3778434544931,541.699420050011,-2.158579491151613e-06,5.0,270.0
145.39238795764868,-513.5832132710198,542.211631493727,8.912843441066798e-07,5.0,270.0
146.14792571909092,-513.6695196651464,542.991787750975,-8.07726564744371e-07,5.0,270.0
146.7509424435536,-513.8328565183739,543.6633227487405,-9.74842350842664e-07,5.0,270.0
147.0980583100326,-514.2693155404323,544.1186791838429,1.392631929775234e-07,5.0,270.0
147.23320505805336,-514.8484543307845,544.5593900740098,-1.183737140308949e-06,5.0,270.0
147.32149942146174,-515.2682028310796,545.0835192654883,-1.183737140308949e-06,5.0,270.0
147.38070044404176,-515.457285011087,545.6700859101754,1.100179133572965e-06,5.0,270.0
147.40522532147455,-515.5603926487511,546.3806573353891,-2.506737473595422e-06,5.0,270.0
147.4368844546562,-515.8865698315159,547.1618483859555,-3.523358600432402e-06,5.0,270.0
147.45705762889642,-516.3674446644354,547.7890110634115,-7.659475613763789e-07,5.0,270.0
147.5885250406116,-516.850805142564,548.2255357844247,-3.899369858118007e-07,5.0,270.0
147.80228482471966,-517.5181316367425,548.8228683177817,1.810421963455155e-07,5.0,270.0
148.0062975123204,-518.2484823220598,549.744821576103,1.810421963455155e-07,5.0,270.0
148.13805956800954,-518.8558409855683,550.6785304863446,-6.963159648876172e-07,5.0,270.0
147.9953339944617,-519.4090256178742,551.515884388019,1.53189603224746e-07,5.0,270.0
147.73521483895348,-520.1265877255267,552.2153077095725,-8.216527476179181e-07,5.0,270.0
147.462179611809,-521.0780085759102,552.6702496630255,3.481579824438086e-07,5.0,270.0
147.13676993732258,-521.8011124168141,553.105857300772,1.587600308994297e-06,5.0,270.0
147.00958633589303,-522.1339565106211,553.668797118969,1.253368736797711e-06,5.0,270.0
147.29006731741907,-522.5320744360117,554.2128717476968,-1.712937091724598e-06,5.0,270.0
147.9027867603042,-523.0347537447424,554.691695322143,-1.712937091724598e-06,5.0,270.0
148.58170262076186,-523.4065006726023,555.1540160759394,-7.659475613763789e-07,5.0,270.0
149.31186045834423,-523.762615363905,555.443068819154,-2.78525931207696e-08,5.0,270.0
149.99176618523367,-524.2090497768843,555.4863304483227,-6.127579581516329e-07,5.0,270.0
150.33148297143416,-524.6875779200728,555.4919156682562,-4.177900336799213e-08,5.0,270.0
150.47526307385834,-525.143076880409,555.5366812615572,-3.105569021499832e-06,5.0,270.0
150.57811981506188,-525.7649651004424,555.6503665768277,-9.88768533716211e-07,5.0,270.0
150.51589527171296,-526.6549047593928,556.0732279823427,-9.88768533716211e-07,5.0,270.0
150.2801580863437,-527.4296354433847,556.7455297956226,-1.67115786098293e-07,5.0,270.0
150.0690221791054,-527.9895235337361,557.2760572200991,2.088947894662851e-07,5.0,270.0
150.1645274019323,-528.4652274879238,557.7429663619562,-5.570527719100937e-07,5.0,270.0
150.54347617877207,-528.8412798350414,558.3961020060551,-2.799190042424016e-06,5.0,270.0
150.9056506664184,-529.2626366425764,559.045601001497,-5.57051862415392e-08,5.0,270.0
151.23429540994107,-529.8786879703465,559.4247010450705,-1.392631929775234e-07,5.0,270.0
151.4786794274224,-530.6138710480787,559.5957225686692,-3.620841653173557e-07,5.0,270.0
151.42675557241017,-531.3332031251018,559.9308890834907,-3.620841653173557e-07,5.0,270.0
151.14212324087762,-532.0221935986693,560.5641977133467,5.988317752780858e-07,5.0,270.0
150.78710363521944,-532.6478793929284,561.252149126829,8.634317509859102e-07,5.0,270.0
150.5168821691967,-533.1682327743935,561.9093929904413,1.002694943963434e-06,5.0,270.0
150.40348764880395,-533.4566253676436,562.4728037203378,1.490116119384766e-06,5.0,270.0
150.320830137316,-533.4571191695818,562.844187969459,-5.431263616628712e-07,5.0,270.0
150.0949537086957,-533.5455014792551,563.1859461404005,-1.295147512792028e-06,5.0,270.0
149.84298583264365,-534.0655446160309,563.7082756033302,4.038631686853478e-07,5.0,270.0
149.85253727422037,-534.9307890666627,564.2574848930512,4.038631686853478e-07,5.0,270.0
150.08106076026883,-536.0028716112055,564.5805955665194,-1.448337116016774e-06,5.0,270.0
150.32471306503507,-537.1437786873844,564.8345682883468,6.54536961519625e-07,5.0,270.0
150.43206551227948,-538.1153535218435,565.1183218209193,5.152737685421016e-07,5.0,270.0
