Signal1,Signal2,Signal3,R,H,O
133.81425104223393,-44.27953765369941,71.9919393134541,100.0,10.0,135.0
133.98734295770586,-44.42613608036662,72.1595034028887,100.0,10.0,135.0
134.11713074806042,-44.764486812689135,71.84608085523533,100.0,10.0,135.0
134.16681651055848,-44.96318815566298,71.17553145348337,100.0,10.0,135.0
134.10167672772485,-44.92119595731912,70.41393125464305,99.99999237060548,10.0,135.0
133.90593180476253,-44.76782030958921,69.7926936677316,100.0,10.0,135.0
133.5709695384961,-44.72298296440877,69.53190396816946,100.0,10.0,135.0
133.27017541851978,-44.7832737813692,69.60787578648599,100.0,10.0,135.0
133.2032635543733,-44.82346117325478,69.75076278503992,100.0,10.0,135.0
133.36432533570766,-44.84868565808891,70.0284747267001,100.0,10.0,135.0
133.68382966969978,-44.98479275831775,70.54796217020566,100.0,10.0,135.0
134.019065490247,-45.22620133255275,70.98219275681122,100.0,10.0,135.0
134.18049327749395,-45.42515534346239,71.12283730274147,100.0,10.0,135.0
134.2054640494751,-45.43979184327405,71.08843519775816,100.0,10.0,135.0
134.2499458495109,-45.37447205615312,70.97985713882774,100.0,10.0,135.0
134.42345924074772,-45.44770851700394,70.96686704558763,100.0,10.0,135.0
134.75683260843607,-45.55585424951779,71.07606789237659,100.0,10.0,135.0
135.05762193943687,-45.53765820505287,71.0917299017277,100.0,10.0,135.0
135.19117601479306,-45.3209725270756,71.06877267050777,100.0,10.0,135.0
135.27331386445337,-44.94603389220717,71.18552148618663,100.0,10.0,135.0
135.42482113287844,-44.69174593741717,71.53251641341046,100.0,10.0,135.0
135.69196048537344,-44.67601427578629,71.99432390899318,100.0,10.0,135.0
135.8856231910378,-44.67411229139953,72.16150639824046,100.0,10.0,135.0
135.79907170924258,-44.62566339611252,71.84953556812869,100.0,10.0,135.0
135.57923250804484,-44.65910930959329,71.30935776874352,100.0,10.0,135.0
135.42067023808815,-44.73798590252625,70.94713512061722,100.0,10.0,135.0
135.4095078510804,-44.86095495099871,70.98324697552526,100.0,10.0,135.0
135.62632597491182,-44.97000031533628,71.37265743028945,100.0,10.0,135.0
136.0422484558647,-44.96494877252219,72.00408275493139,100.0,10.0,135.0
136.45237167532974,-44.98874657654312,72.61237940016255,100.0,10.0,135.0
136.73265615487307,-45.18723756080456,72.87912623875226,100.0,10.0,135.0
136.8707071394296,-45.53034598270288,72.8333975016946,100.0,10.0,135.0
136.89068035273843,-45.82941467662612,72.65098579521197,100.0,10.0,135.0
136.83534682021084,-45.9931885137383,72.54481010491129,100.0,10.0,135.0
136.7729519912982,-46.100096147326624,72.63360385999242,100.0,10.0,135.0
136.87539521408792,-46.1922642265941,72.85203302527408,100.0,10.0,135.0
137.08161937155535,-46.19828173109919,73.19874392175512,100.0,10.0,135.0
137.183123089913,-46.00748272785051,73.63437238243121,100.0,10.0,135.0
137.1772511985303,-45.77453579512687,74.05211084804402,100.0,10.0,135.0
137.17780446742432,-45.66003332154912,74.29240200465793,100.0,10.0,135.0
137.29919672146977,-45.5614927076682,74.33055847222056,100.0,10.0,135.0
137.57377641459712,-45.39840011957736,74.27427341827453,100.0,10.0,135.0
137.89652220249533,-45.175389992854825,74.01798965054022,100.0,10.0,135.0
138.1239465230045,-45.09475210344362,73.3595737507369,100.0,10.0,135.0
138.10036881767877,-45.230524702529706,72.43827854869585,100.0,10.0,135.0
137.81282353221158,-45.29150980332691,71.74878469813287,100.0,10.0,135.0
137.35665010986494,-45.17247997651087,71.4781014559066,100.0,10.0,135.0
136.9018184401225,-44.994494986578985,71.3207151494423,100.0,10.0,135.0
136.7940974955351,-44.93377102706059,71.26261744017923,100.0,10.0,135.0
137.02208301016245,-45.06629703882093,71.50350212885047,100.0,10.0,135.0
137.3306336485582,-45.294013554645176,71.91670247298869,100.0,10.0,135.0
137.6254784306093,-45.62011696271032,72.41837241658139,100.0,10.0,135.0
137.93315465319296,-45.99660031516281,72.98449553171312,100.0,10.0,135.0
138.27381945272242,-46.18700193704969,73.47021820970123,100.0,10.0,135.0
138.43411009316733,-46.06849570756947,73.79895194422554,100.0,10.0,135.0
138.37851041952715,-45.98618142368039,73.852796196769,100.0,10.0,135.0
138.23558415482916,-46.37027999824775,73.66435852371364,100.0,10.0,135.0
138.1148689862918,-46.95449457684126,73.4200425103925,100.0,10.0,135.0
138.14847800354465,-47.380655294904194,73.19874432011385,100.0,10.0,135.0
138.2141364777844,-47.72280206402526,73.2344438955139,100.0,10.0,135.0
138.2360543609094,-48.087233030340585,73.60877168051948,100.0,10.0,135.0
138.30969464081068,-48.42969979164705,74.05553114494705,100.0,10.0,135.0
138.49241251529676,-48.510203848277285,74.39220136387324,100.0,10.0,135.0
138.79141422171026,-48.39843884504744,74.5779233229495,100.0,10.0,135.0
139.15429819450918,-48.36877831302358,74.58206199340296,100.0,10.0,135.0
139.4510393476278,-48.43904125496103,74.50843509984132,100.0,10.0,135.0
139.6773184137482,-48.5046994922992,74.5293907483146,100.0,10.0,135.0
140.10177506369686,-48.44037738255047,74.69947739611449,100.0,10.0,135.0
140.71507273299483,-48.22980569394984,75.06279847319377,100.0,10.0,135.0
141.15511271004172,-48.05584999415674,75.53014159572848,100.0,10.0,135.0
141.31984325944038,-48.12542660089134,75.71720140158688,100.0,10.0,135.0
141.33659837542365,-48.38480393349491,75.36417272962501,100.0,10.0,135.0
141.33048702502785,-48.666965967354585,74.895215578359,100.0,10.0,135.0
141.35297858048142,-48.82755272563766,74.69731772091465,100.0,10.0,135.0
141.24958938512418,-48.8830852633429,74.57365413918149,100.0,10.0,135.0
141.1001035116922,-49.08392951365714,74.43672047985157,100.0,10.0,135.0
141.2291640866372,-49.46082647993261,74.27404610588633,100.0,10.0,135.0
141.44199853224055,-49.65483962420165,74.19786381405194,100.0,10.0,135.0
141.43765959232536,-49.55340012056487,74.40549960302775,100.0,10.0,135.0
141.37961990948028,-49.36043948358814,74.76638910571506,100.0,10.0,135.0
141.4259013692565,-49.08731048969901,75.06354794958787,100.0,10.0,135.0
141.52856871054604,-48.737269696675575,75.22632801026384,100.0,10.0,135.0
141.71663438841358,-48.40766017643947,75.27236646279232,100.0,10.0,135.0
142.0989839875997,-48.21824365381018,75.23297344684227,100.0,10.0,135.0
142.64872973542697,-48.15012433793562,75.20721632511336,100.0,10.0,135.0
143.2336018501335,-48.12532706729936,75.24459117884679,100.0,10.0,135.0
143.5822402623955,-48.16190165301092,75.27362297925418,100.0,10.0,135.0
143.58276590179145,-48.14147804674843,75.37475777366907,100.0,10.0,135.0
143.54141327686366,-48.06215177468723,75.6611565034735,100.0,10.0,135.0
143.7627040587891,-48.04847733632006,75.98454256375325,100.0,10.0,135.0
144.12435524897563,-48.11957724222911,76.17488614929194,100.0,10.0,135.0
144.43417065727104,-48.24199736124351,76.20150441174134,100.0,10.0,135.0
144.8053462964027,-48.28559187442573,76.11904039345332,100.0,10.0,135.0
145.1178711242922,-48.25485043170575,75.92019145489309,100.0,10.0,135.0
145.26360785332082,-48.26897999141995,75.71321795276845,100.0,10.0,135.0
145.4918789863671,-48.2479911986316,75.73285960660837,100.0,10.0,135.0
145.74199775956276,-48.22038104649739,75.85473381740589,100.0,10.0,135.0
145.73900309206144,-48.36674806190396,75.86289298058904,100.0,10.0,135.0
145.68909959208918,-48.70188360628413,75.7081489146317,100.0,10.0,135.0
145.87520830757651,-49.14756131380049,75.47764944884499,100.0,10.0,135.0
146.05399816675163,-49.4839074184026,75.17449376291525,100.0,10.0,135.0
146.0424756570528,-49.571680207804505,74.6416542288615,100.0,10.0,135.0
145.9719930576581,-49.55212366364576,74.10634138265893,100.0,10.0,135.0
145.84569525095793,-49.50471960157181,73.97374243145154,100.0,10.0,135.0
145.6483302151422,-49.42464585161351,74.20582510583034,100.0,10.0,135.0
145.46948264279337,-49.38525689908859,74.49574776166007,100.0,10.0,135.0
145.23760057832607,-49.47418252081639,74.82258145437844,100.0,10.0,135.0
144.90630375400812,-49.72068041540359,75.27095450692669,100.0,10.0,135.0
144.62285924099686,-50.00691748631912,75.83587724834237,100.0,10.0,135.0
144.37635559831722,-50.12738621072904,76.498629490855,100.0,10.0,135.0
144.0780861350293,-50.09411617214194,77.09755489160938,100.0,10.0,135.0
143.77668377181064,-50.18881416587728,77.38815106074678,100.0,10.0,135.0
143.60445874679067,-50.48199834796252,77.22212385901723,100.0,10.0,135.0
143.61504139830444,-50.71788368279613,76.81253354764812,100.0,10.0,135.0
143.73531646254244,-50.82841780850676,76.55156994777984,100.0,10.0,135.0
143.882822079907,-50.95697527828672,76.54082712142723,100.0,10.0,135.0
143.9039613086714,-51.20799339135819,76.75432900317134,100.0,10.0,135.0
143.960838759186,-51.50472154460621,77.1123008533792,100.0,10.0,135.0
144.36426850619767,-51.64259467990676,77.44766163133313,100.0,10.0,135.0
144.90486641847636,-51.5537981297273,77.71834862509482,100.0,10.0,135.0
145.29537406226717,-51.290244134198566,77.90122172628745,100.0,10.0,135.0
145.53128583707905,-50.99825009070779,77.9133393345748,100.0,10.0,135.0
145.71469590553951,-50.84162351469989,77.7054492765624,100.0,10.0,135.0
145.8710695333387,-50.86539802966719,77.38434037800458,100.0,10.0,135.0
145.96199623442715,-50.99018889447797,77.01990186848386,100.0,10.0,135.0
146.06465437702622,-50.98381746433969,76.5248528028991,100.0,10.0,135.0
146.20644106155882,-50.74346255226022,76.02789486909329,100.0,10.0,135.0
146.37792008081158,-50.57048458490671,75.68298142519572,100.0,10.0,135.0
146.57261211097773,-50.59987269396759,75.50659633533559,100.0,10.0,135.0
146.70485789893186,-50.59996223015308,75.55766120078617,100.0,10.0,135.0
146.83544572612266,-50.58057171138916,75.73976811678153,100.0,10.0,135.0
146.97148595442977,-50.74306571645275,75.96970348360139,100.0,10.0,135.0
147.00856174078712,-51.021944097335485,76.27091149890296,100.0,10.0,135.0
147.04104126282994,-51.23101873930938,76.41936804776793,100.0,10.0,135.0
147.04820584568455,-51.4215002930744,76.30294499157903,100.0,10.0,135.0
147.08823032058947,-51.63252616237583,76.24113025955774,100.0,10.0,135.0
147.34733709342512,-51.74232539550693,76.35519020061663,100.0,10.0,135.0
147.66203399625513,-51.61890685655679,76.50400664134234,100.0,10.0,135.0
148.02972462643666,-51.22897516432909,76.70272809940604,100.0,10.0,135.0
148.48367495361134,-50.81791114544299,76.97151579223309,100.0,10.0,135.0
148.72459939875645,-50.578024621922886,77.26118580215376,100.0,10.0,135.0
148.80346262480555,-50.48460814310797,77.65195818493773,100.0,10.0,135.0
148.94073435935658,-50.55826685659641,78.18330078795749,100.0,10.0,135.0
148.9604116652581,-50.72440022098104,78.67966383778415,100.0,10.0,135.0
148.73825522555944,-50.9686465893263,79.06380488251217,100.0,10.0,135.0
148.48718560525998,-51.24376616306429,79.47631787155834,100.0,10.0,135.0
148.48592183338988,-51.3732086931645,79.9333196752196,100.0,10.0,135.0
148.62582426929987,-51.39998660781158,80.32807510716975,100.0,10.0,135.0
148.5985559115519,-51.397488936513824,80.59847929222767,100.0,10.0,135.0
148.5321371464614,-51.537993981996046,80.69533171517122,100.0,10.0,135.0
148.6015300990391,-51.98781566698412,80.67922936328524,100.0,10.0,135.0
148.67705895827066,-52.4453584109487,80.70121336052755,100.0,10.0,135.0
148.7416686228159,-52.70146084489214,80.68697259123132,100.0,10.0,135.0
148.89939037831766,-52.84238457690103,80.48213205143188,100.0,10.0,135.0
149.12101060414776,-52.830724196878606,80.2695673566576,100.0,10.0,135.0
149.34297930147918,-52.71552951981811,80.23135483710831,100.0,10.0,135.0
149.62396890872745,-52.65762233226116,80.236104612717,100.0,10.0,135.0
149.9852771926801,-52.82358756225644,80.20766564117045,100.0,10.0,135.0
150.28056413490424,-53.15812040454888,80.34661926557978,100.0,10.0,135.0
150.60633747139988,-53.36826424896885,80.61576959182997,100.0,10.0,135.0
151.08505807128566,-53.39295666294155,80.76185641850813,100.0,10.0,135.0
151.64831590658574,-53.335759598540925,80.79928940969658,100.0,10.0,135.0
152.3482265418945,-53.27159335981241,80.83335602983595,100.0,10.0,135.0
153.03420591642143,-53.11169511643418,80.9689837899693,100.0,10.0,135.0
153.53385569731685,-52.75763548307487,81.09214833435368,100.0,10.0,135.0
153.89276159316566,-52.4580689903811,80.96023017529288,100.0,10.0,135.0
154.14227858398357,-52.3245355259008,80.71228542085285,100.0,10.0,135.0
154.27213618805823,-52.22048226379958,80.52657735883803,100.0,10.0,135.0
154.29051536087582,-52.11416999322097,80.35845220281222,100.0,10.0,135.0
154.22487337996697,-52.0347310388692,80.13954510688525,100.0,10.0,135.0
154.11707339325886,-52.11584853127371,79.94913172397791,100.0,10.0,135.0
154.17020166980154,-52.44626935382232,79.99665836320506,100.0,10.0,135.0
154.4354728054234,-52.95652766790008,80.31183488156863,100.0,10.0,135.0
154.786837590091,-53.44249660382638,80.64577614124678,100.0,10.0,135.0
155.20110399410743,-53.70777208613926,80.70054159556396,100.0,10.0,135.0
155.57226081010333,-53.82906053503178,80.3791919940406,100.0,10.0,135.0
155.83065224459838,-53.92964853647016,79.75055103090723,100.0,10.0,135.0
155.9537786582088,-53.967754838749485,79.03068161652764,100.0,10.0,135.0
155.94620327213423,-53.82398622236844,78.47735464212433,99.99999237060548,10.0,135.0
156.01825727534975,-53.6152323383963,78.23779620085931,100.0,10.0,135.0
156.21510932060676,-53.56385617787234,78.36353311232588,100.0,10.0,135.0
156.3678465351548,-53.52102982605382,78.66280719656902,100.0,10.0,135.0
156.37436612778413,-53.3285884537917,78.75763023225281,100.0,10.0,135.0
156.13815277942587,-53.06790310788109,78.65679559865336,100.0,10.0,135.0
155.70114263234558,-52.86437713753955,78.68037420350404,100.0,10.0,135.0
155.23776650650063,-52.86953488421612,78.82993561489961,100.0,10.0,135.0
154.95285976066606,-53.04203565496172,78.99241490497465,100.0,10.0,135.0
155.07176047455755,-53.18424689380286,79.10695684305868,100.0,10.0,135.0
155.46834586154048,-53.2584352362293,79.13331601000229,100.0,10.0,135.0
155.8356525090856,-53.21999480288502,79.30243439569472,100.0,10.0,135.0
156.25331791942605,-53.11480368706393,79.63045671851587,100.0,10.0,135.0
156.7881934099027,-53.17551889522011,79.92035831764453,100.0,10.0,135.0
157.21334651246434,-53.46817521122762,80.32774047987263,100.0,10.0,135.0
157.5351915243538,-53.85810201026696,80.91817593975429,100.0,10.0,135.0
157.9635798913311,-54.18986697234599,81.62289358605594,100.0,10.0,135.0
158.421142452593,-54.41419914203848,82.25730742418077,100.0,10.0,135.0
158.67044483316914,-54.58302066071487,82.57879458693742,100.0,10.0,135.0
158.7127412008196,-54.67134449706542,82.84789273770899,100.0,10.0,135.0
158.70152451722333,-54.717350872715045,83.2689088437698,100.0,10.0,135.0
158.65753366285915,-54.84660795959808,83.52671229338908,99.9993896484375,10.0,135.0
158.5777916290387,-54.897687089710686,83.36608468607692,99.98783111572266,10.0,135.0
158.49896427810617,-54.762375258900285,82.82062082541896,99.9486312866211,10.0,135.0
158.33554430182704,-54.63958473168694,82.19065268257727,99.8809585571289,10.0,135.0
158.15896757919583,-54.64799301097882,81.86982460062016,99.79345703125,10.0,135.0
158.10041572831713,-54.66485729066114,81.85005112357351,99.79345703125,10.0,135.0
158.05593447472006,-54.46641925318783,81.92441037359796,99.69969177246094,10.0,135.0
157.98406078250432,-54.061832659027445,82.09916005292807,99.60281372070312,10.0,135.0
157.85071483921146,-53.61260297299525,82.28880553770168,99.5047378540039,10.0,135.0
157.5748365270089,-53.11275353246988,82.25655192958327,99.40559387207033,10.0,135.0
157.28503300628017,-52.53081901987292,81.94691707181423,99.30599975585938,10.0,135.0
156.96332494129354,-51.87797082262717,81.48013707406578,99.2061996459961,10.0,135.0
156.3542111413851,-51.13784563126235,81.06243597726917,99.2061996459961,10.0,135.0
155.49401134738844,-50.39730620806752,80.75218452051152,99.1064682006836,10.0,135.0
154.63049885718797,-49.85520028774501,80.41485885148218,99.00650024414062,10.0,135.0
153.80736488404716,-49.62851734871679,79.91318462187292,98.90632629394533,10.0,135.0
153.06978655873797,-49.58084753282397,79.22061302737364,98.80635833740234,10.0,135.0
152.63194939281507,-49.51233554615302,78.57142535298223,98.7063980102539,10.0,135.0
152.48358839066802,-49.45527678363344,78.12786662712436,98.6065444946289,10.0,135.0
152.4806219636958,-49.5144069505164,77.74186985863746,98.50651550292967,10.0,135.0
152.5648885281969,-49.59227097099721,77.29661599620493,98.50651550292967,10.0,135.0
152.49091432921816,-49.62384649667823,76.77114542248809,98.40646362304688,10.0,135.0
152.0888997131354,-49.8653648752965,76.18731748078338,98.30652618408205,10.0,135.0
151.54552138584882,-50.35994934793858,75.73933263664057,98.2068328857422,10.0,135.0
150.99242147516534,-50.85029441037952,75.63506960922028,98.10660552978516,10.0,135.0
150.52202801775508,-51.16013773293581,75.83694740811616,98.0063247680664,10.0,135.0
150.2656266278487,-51.22741396041009,76.10906306724367,97.90641784667967,10.0,135.0
150.30474436772673,-51.16929434479496,76.4262853137955,97.90641784667967,10.0,135.0
150.59788707246156,-51.13103469763321,77.02264756041976,97.80633544921876,10.0,135.0
150.8592228849202,-51.18858239641558,77.67650271416142,97.70654296875,10.0,135.0
150.8709725129855,-51.234009315672296,78.09559064785768,97.60651397705078,10.0,135.0
150.7186317108381,-51.17852300959664,78.52415762488052,97.50651550292967,10.0,135.0
150.53222463153017,-51.04536770215237,78.9527501650053,97.4066162109375,10.0,135.0
150.28552069749173,-50.79901581100172,79.19365242314856,97.3069305419922,10.0,135.0
149.94617115386575,-50.48418160469453,79.3712294160481,97.20675659179688,10.0,135.0
149.53355985456926,-50.209959121763504,79.65436787027056,97.20675659179688,10.0,135.0
149.11311882649875,-49.99785576298037,80.01886995779745,97.10629272460938,10.0,135.0
148.8232970003981,-49.834888182471786,80.24501326231166,97.00621032714844,10.0,135.0
148.7723882301534,-49.73338575509116,80.25188523614403,96.90635681152344,10.0,135.0
148.78208354366683,-49.71186297858051,80.29293299750563,96.80655670166016,10.0,135.0
148.64959086616545,-49.82744267630568,80.5486386541708,96.70663452148438,10.0,135.0
148.57025286808874,-49.98809276613666,80.73730084348358,96.6063995361328,10.0,135.0
148.65051906324473,-50.09612771350968,80.62136464779235,96.6063995361328,10.0,135.0
148.6513120342184,-50.23188163007229,80.23810368304368,96.5064697265625,10.0,135.0
148.4833771880084,-50.52939807004279,79.75059713503299,96.4067611694336,10.0,135.0
148.26703451245675,-50.95568126116826,79.56602806217734,96.3069076538086,10.0,135.0
148.04384079351453,-51.2971835069617,79.79107920415241,96.2065887451172,10.0,135.0
147.71202835668325,-51.42346424478418,80.11537240256213,96.1063003540039,10.0,135.0
147.18939578652473,-51.4064477055296,80.41676122241736,96.00652313232422,10.0,135.0
146.76660205649642,-51.36470841651908,80.79994151200465,95.9065170288086,10.0,135.0
146.70359420425774,-51.28190438541376,81.2505181972051,95.9065170288086,10.0,135.0
146.75673288698326,-51.08661271725138,81.60809009949162,95.80648803710938,10.0,135.0
146.73479475173357,-50.75716750619303,81.83017524496536,95.70646667480467,10.0,135.0
146.67830649113031,-50.33984608528266,81.9115364306682,95.60645294189452,10.0,135.0
146.62427372803762,-49.94335000575097,81.90911665350333,95.5067367553711,10.0,135.0
146.64301509679433,-49.70902422962813,82.07509874013144,95.40696716308594,10.0,135.0
146.67973953598334,-49.56028843777593,82.50038033553164,95.3067626953125,10.0,135.0
146.62795856247698,-49.3986237795829,83.04734870771193,95.3067626953125,10.0,135.0
146.62685784420853,-49.338089169606974,83.43785890058574,95.20641326904295,10.0,135.0
146.7799544030243,-49.370517743298855,83.68353146290528,95.10635375976562,10.0,135.0
147.0025677748535,-49.46654766738391,84.08692409461808,95.00634002685548,10.0,135.0
147.22462896360065,-49.68470118407345,84.50813247345197,94.90637969970705,10.0,135.0
147.34541969362803,-49.94302074220183,84.70717307326905,94.80632781982422,10.0,135.0
147.34054897065906,-50.16358627869781,84.62534745350905,94.7064208984375,10.0,135.0
147.40718233493328,-50.48873760999709,84.32839626884025,94.60643768310548,10.0,135.0
147.62234010014794,-50.96949332332772,84.11498246979795,94.60643768310548,10.0,135.0
147.79278944409583,-51.32624479754861,84.19031671217374,94.5065460205078,10.0,135.0
147.8480698137113,-51.41964807859794,84.40675030300896,94.40655517578124,10.0,135.0
147.76463642097494,-51.3587983422535,84.5035229149864,94.30640411376952,10.0,135.0
147.57367154481707,-51.288150922252136,84.53881335952299,94.20648193359376,10.0,135.0
147.42279500159128,-51.320603889660326,84.71736094883408,94.1064910888672,10.0,135.0
147.34140626289053,-51.42665687545231,84.95276584041379,94.00650787353516,10.0,135.0
147.25892710159627,-51.62495957919672,85.06248554090212,93.9064712524414,10.0,135.0
147.01296307705385,-52.02493398123734,85.10591839316237,93.9064712524414,10.0,135.0
146.6333988493747,-52.50168857599344,85.16122075920434,93.80646514892578,10.0,135.0
146.48546128075708,-52.80565012077731,85.18040638351422,93.7064437866211,10.0,135.0
146.853295188581,-52.79203379644119,85.18821632074757,93.6064910888672,10.0,135.0
147.4440652149349,-52.43680019700294,85.15729580339942,93.50662231445312,10.0,135.0
147.91608024490188,-51.90552934995846,85.03089952438948,93.40637969970705,10.0,135.0
148.35870337669263,-51.36640830567082,84.9972690961244,93.30646514892578,10.0,135.0
148.85829646318243,-51.01737566093417,85.12666062726731,93.30646514892578,10.0,135.0
149.46873284419928,-51.01441175759229,85.27657463810729,93.2064208984375,10.0,135.0
149.98765732277673,-51.29374372562138,85.43387726856493,93.10643005371094,10.0,135.0
150.2009029016932,-51.74875274099743,85.63708518256351,93.00655364990234,10.0,135.0
150.35743502737725,-52.27015030685338,86.10756717927106,92.90648651123048,10.0,135.0
150.6393498062988,-52.76551443807236,86.83898488430437,92.8065185546875,10.0,135.0
150.88995069725507,-53.24163912070748,87.46933564219998,92.70667266845705,10.0,135.0
150.79401762543606,-53.652437812517626,88.00835737395208,92.6065902709961,10.0,135.0
150.4469623658154,-53.8535545186269,88.50748388081884,92.6065902709961,10.0,135.0
150.29060494906236,-53.83225800722323,88.78493167634082,92.50674438476562,10.0,135.0
150.22575742347018,-53.65523087251426,88.8657142321004,92.40641021728516,10.0,135.0
149.90269254603703,-53.40399540309063,88.78045552972054,92.30641174316406,10.0,135.0
149.4319621189738,-53.26461727233862,88.33930581950507,92.20648956298828,10.0,135.0
149.1078060683996,-53.342758749402655,87.72392409956144,92.10638427734376,10.0,135.0
149.06605376315517,-53.5622933541379,87.30208703262822,92.00640869140624,10.0,135.0
149.31564480583782,-53.74929856867955,86.97725699385425,92.00640869140624,10.0,135.0
149.55110001840544,-53.66544563852359,86.66265579767492,91.90657806396484,10.0,135.0
149.47566238057226,-53.55435193767564,86.62900461760668,91.80653381347656,10.0,135.0
149.20680089473157,-53.76891414591909,86.92069619126727,91.70654296875,10.0,135.0
148.9137409420208,-53.95131617982072,87.10563539270254,91.60652923583984,10.0,135.0
148.75304457546014,-53.862710621908505,87.09743079498392,91.50651550292967,10.0,135.0
148.86402650141162,-53.81747906699075,87.35039202102891,91.40645599365234,10.0,135.0
149.1841858989085,-54.00195242924344,88.03957808384762,91.30642700195312,10.0,135.0
149.58040748290094,-54.15708026657762,88.87474062481871,91.30642700195312,10.0,135.0
149.9806812531108,-54.23473341862984,89.58032831899652,91.20648193359376,10.0,135.0
150.4355929899682,-54.51507606587619,90.17326461891696,91.1065902709961,10.0,135.0
150.92990176076594,-54.93202114770959,90.65909115761228,91.00650024414062,10.0,135.0
151.26641692273,-55.229533341093095,90.93067209070696,90.90650939941406,10.0,135.0
151.32112108047554,-55.292301931478455,91.08841749491862,90.80651092529295,10.0,135.0
151.21145620877752,-55.21559693955268,91.2466994567678,90.70643615722656,10.0,135.0
151.09427176017144,-55.17227954614097,91.49445747232546,90.70643615722656,10.0,135.0
150.99066364041423,-55.155225793741046,92.08241153599926,90.60652923583984,10.0,135.0
150.84921399628163,-55.06827712374204,92.9645352705017,90.5064468383789,10.0,135.0
150.76997873514486,-54.89988206194876,93.74248761159416,90.40648651123048,10.0,135.0
150.92036137011246,-54.74230231862748,94.2620356182064,90.30657196044922,10.0,135.0
151.21078111439186,-54.78054508272926,94.49564807101034,90.2066650390625,10.0,135.0
151.40022613974213,-55.03601147355949,94.28508352983766,90.10669708251952,10.0,135.0
151.28075263400254,-55.307541914625695,93.83470562962631,90.0064468383789,10.0,135.0
151.03847055829286,-55.51780781135768,93.47745419025414,90.0064468383789,10.0,135.0
150.97947878475446,-55.756441282888375,93.2246090709845,89.90647888183594,10.0,135.0
151.0845614921074,-55.92239761544784,93.14888124849364,89.80648803710938,10.0,135.0
151.4019359554696,-55.77487904243405,93.44267175981652,89.70659637451172,10.0,135.0
151.93243566344995,-55.46925272554048,94.08098225034024,89.60652160644531,10.0,135.0
152.41060755375673,-55.144929045775626,94.7425034981676,89.50636291503906,10.0,135.0
152.77957759380098,-54.76626667982424,95.28648784374651,89.40641784667969,10.0,135.0
153.1904085422921,-54.61806485874288,95.8149476027538,89.40641784667969,10.0,135.0
153.57171957823832,-54.79445313934928,96.25006048873963,89.30644226074219,10.0,135.0
153.78290909857046,-55.0963431728271,96.70827594774156,89.20663452148438,10.0,135.0
153.89535465735625,-55.36784382332428,97.282884944966,89.10665130615234,10.0,135.0
153.95261353269134,-55.50091283546041,97.64600957424588,89.00645446777344,10.0,135.0
153.81694059666623,-55.57724387928891,97.67759459562828,88.90653228759766,10.0,135.0
153.54753794380227,-55.63205370872674,97.50422884877912,88.80643463134766,10.0,135.0
153.3428655722414,-55.62707689791944,97.25727396389806,88.7065200805664,10.0,135.0
153.1812457139997,-55.5383762372368,96.9842558218034,88.7065200805664,10.0,135.0
152.92307768188445,-55.27244561828013,96.70458398345131,88.60658264160156,10.0,135.0
152.48009915161214,-54.97252977411796,96.64068105829972,88.50640869140625,10.0,135.0
151.9490823999982,-54.910843124309466,96.8839204968884,88.40644073486328,10.0,135.0
151.57066519938817,-55.12897198840541,97.30198585824516,88.30635070800781,10.0,135.0
151.4174962387016,-55.61522020957498,97.78016449272336,88.20655059814453,10.0,135.0
151.3404480963548,-56.2219462963164,98.28617122877796,88.10662841796875,10.0,135.0
151.20821590664963,-56.51826544917372,98.8159656652086,88.10662841796875,10.0,135.0
151.28621641918147,-56.4901379349599,99.36788106023674,88.00648498535156,10.0,135.0
151.83047030268023,-56.518582471819215,99.89152898693328,87.90650177001953,10.0,135.0
152.46155022406805,-56.65418865731089,100.38457262251715,87.80647277832031,10.0,135.0
152.8800433257648,-56.825926692563804,100.86702741144448,87.70655822753906,10.0,135.0
153.06298589314704,-57.047879147984894,101.07771630003778,87.606689453125,10.0,135.0
153.00436563971866,-57.24750862407295,101.0081327138818,87.50651550292969,10.0,135.0
152.9869756493089,-57.28889975236524,100.9270463260995,87.40657806396484,10.0,135.0
153.03036006174554,-57.13220656179479,100.89833271472727,87.40657806396484,10.0,135.0
152.9080629332908,-57.002786939107295,100.88926850017742,87.3065414428711,10.0,135.0
152.75883675278033,-56.99632379055148,101.02186745584996,87.2066421508789,10.0,135.0
152.76451426643516,-56.91532086083952,101.48332934547226,87.1065444946289,10.0,135.0
152.88315140671008,-56.82975787754579,102.0611080884634,87.00637817382812,10.0,135.0
152.91609591050434,-56.87025288873354,102.3761155183502,86.90647888183594,10.0,135.0
152.9182907863363,-56.93567013849089,102.55747633426824,86.80644226074219,10.0,135.0
153.05612570151357,-56.98848501791159,103.00091244058676,86.80644226074219,10.0,135.0
153.14549953160662,-57.00007314910137,103.61927432872244,86.70649719238281,10.0,135.0
153.24438243936322,-56.764486337988245,104.2157069329663,86.60658264160156,10.0,135.0
153.57717777716852,-56.18324888367719,104.7693626815964,86.50655364990234,10.0,135.0
153.95895556615756,-55.75451397804362,105.0513456081902,86.40655517578125,10.0,135.0
154.21987136723448,-55.77790396873469,104.85626646356492,86.30650329589844,10.0,135.0
