Signal1,Signal2,Signal3,R,H,O
365.8693841829504,-5.385087739683349,-335.0691631027353,48.0765266418457,6.0,225.0
366.27867762729534,-5.356212609469837,-335.6882089456035,47.97660446166992,6.0,225.0
366.2307794077544,-5.275927907172584,-335.8675312391972,47.87661361694336,6.0,225.0
365.861387955299,-5.092225937841791,-335.64260800171155,47.77642440795898,6.0,225.0
365.5639760511238,-4.946378282927111,-335.3645603597709,47.67660140991211,6.0,225.0
365.5864001530827,-4.924906012343983,-335.2772132110651,47.57651138305664,6.0,225.0
365.8343597242688,-4.923161614030145,-335.4652903960742,47.47649765014648,6.0,225.0
366.0986997634194,-4.953071643016036,-335.83749418416494,47.376708984375,6.0,225.0
366.4340989194161,-5.050124103076233,-336.1427628908156,47.376708984375,6.0,225.0
366.9303180151191,-5.159814397880085,-336.32690884435107,47.27652359008789,6.0,225.0
367.3392973029048,-5.290023546842099,-336.5526179261224,47.17652130126953,6.0,225.0
367.3760772363978,-5.432875755072841,-336.8593637569181,47.07656097412109,6.0,225.0
367.2069753104682,-5.449358154582043,-337.0400700546035,46.97653198242188,6.0,225.0
367.2142671241532,-5.424525364090718,-337.07857455698377,46.87660217285156,6.0,225.0
367.4872659512096,-5.693900376530951,-336.995217833719,46.77657318115234,6.0,225.0
367.7804013997383,-6.301829914158622,-336.5942585659664,46.77657318115234,6.0,225.0
367.9391627597471,-6.848081861435992,-336.00433480902063,46.67644882202148,6.0,225.0
368.0933203067939,-6.959305954959008,-335.5895808814348,46.57639694213867,6.0,225.0
368.3007886987938,-6.8701520981372886,-335.45160957246765,46.47642517089844,6.0,225.0
368.6222183459369,-6.876546967370576,-335.46522183617776,46.37657165527344,6.0,225.0
369.1576672642083,-6.856262021476256,-335.520418245861,46.27655410766602,6.0,225.0
369.85043529448046,-6.737850246777088,-335.6131616092252,46.17647171020508,6.0,225.0
370.63158174798434,-6.55455445500426,-335.921360587442,46.07648468017578,6.0,225.0
371.3263975224151,-6.338165952480251,-336.5681731692961,46.07648468017578,6.0,225.0
371.71317901906417,-6.142601087066357,-337.35432579274993,45.97650909423828,6.0,225.0
371.885372675831,-6.069708758170116,-338.04358252237097,45.87668228149414,6.0,225.0
372.07765971408986,-6.114027065652702,-338.619023557408,45.77682495117188,6.0,225.0
372.3484080442609,-6.011997502861209,-339.02670323705985,45.67656326293945,6.0,225.0
372.75616362125646,-5.732299839905516,-339.170210341989,45.57645416259766,6.0,225.0
373.3273584343767,-5.577094657292392,-339.05372790767126,45.4765510559082,6.0,225.0
373.8629061328325,-5.675210062409938,-338.8843092718132,45.4765510559082,6.0,225.0
374.2389682434071,-5.900916751864523,-338.99090181154736,45.37646865844727,6.0,225.0
374.4352086326591,-6.047134290969168,-339.24639028793604,45.27640914916992,6.0,225.0
374.5378355540213,-6.013351623108691,-339.41126931306246,45.17635345458984,6.0,225.0
374.8374168195692,-5.846419254812537,-339.5933009050547,45.07638549804688,6.0,225.0
375.336175618978,-5.745273384539631,-339.9018904909779,44.97637939453125,6.0,225.0
375.67182389742544,-5.846730590138913,-340.30633720069693,44.87657165527344,6.0,225.0
375.7736404898619,-6.027935950475874,-340.5308838074964,44.77649688720703,6.0,225.0
375.827330013248,-6.171528022085424,-340.4597916843063,44.77649688720703,6.0,225.0
375.98054621728926,-6.393162364973444,-340.3803060972388,44.67638397216797,6.0,225.0
376.30176061654817,-6.752703348268417,-340.3241038188386,44.57646560668945,6.0,225.0
376.5834581187884,-7.048912797090968,-340.1978051063707,44.4764518737793,6.0,225.0
376.84066927241247,-7.076711212989565,-340.18097503853426,44.37653732299805,6.0,225.0
377.1495189168999,-6.889144389338665,-340.26042191132547,44.27641677856445,6.0,225.0
377.2245676998488,-6.751805073557103,-340.2288670710886,44.17645263671875,6.0,225.0
377.05972199963713,-6.752011175341731,-340.19877920814594,44.17645263671875,6.0,225.0
376.9403512491172,-6.838166696209439,-340.2826885747503,44.0765495300293,6.0,225.0
376.9576987214109,-6.8858571070676575,-340.273507410196,43.97657775878906,6.0,225.0
377.0588236938681,-6.715860409314061,-340.1329199088061,43.87666702270508,6.0,225.0
377.1023757982797,-6.391823771270853,-339.9875186893929,43.77645111083984,6.0,225.0
376.94110366092536,-6.198671434493868,-339.9633246499272,43.67658615112305,6.0,225.0
376.91373206094,-6.230815011276159,-340.0202491745743,43.57647323608398,6.0,225.0
377.3392891709034,-6.348199923310715,-340.0499061395491,43.47665786743164,6.0,225.0
377.9916231763041,-6.511034091471851,-340.19570934990975,43.47665786743164,6.0,225.0
378.6164261411332,-6.6917457238285385,-340.4089891942103,43.37661361694336,6.0,225.0
379.1373094905823,-6.864564030563487,-340.5204757787879,43.27642822265625,6.0,225.0
379.4469390663802,-6.995281536456352,-340.42693931073745,43.17647171020508,6.0,225.0
379.42422200098673,-7.088731909202165,-340.13170815096345,43.0764045715332,6.0,225.0
379.1869175296763,-7.1867309665916,-339.99964017954903,42.97654724121094,6.0,225.0
378.9099879668061,-7.15330637784284,-340.1318600229723,42.87664031982422,6.0,225.0
378.6700886056254,-6.984374392692713,-340.375955880086,42.87664031982422,6.0,225.0
378.5322343185285,-6.674917489760332,-340.74349195016725,42.77636337280273,6.0,225.0
378.4977891044761,-6.193014910083742,-341.0546844125688,42.67641448974609,6.0,225.0
378.60136523872967,-5.858577635351053,-341.2767630480407,42.57645034790039,6.0,225.0
378.9092206583768,-5.789944209544693,-341.4952032370937,42.47666549682617,6.0,225.0
379.3807976174705,-5.915813363062015,-341.5913182723408,42.37651443481445,6.0,225.0
379.93593101677936,-6.125928596217713,-341.6631723980555,42.27630615234375,6.0,225.0
380.4518576375159,-6.165745332187029,-341.85722397693314,42.17646026611328,6.0,225.0
380.8908869553666,-6.1607773129692,-342.0266034206929,42.17646026611328,6.0,225.0
381.3118786700355,-6.229474535829615,-341.9964030075096,42.07662200927734,6.0,225.0
381.6902935651712,-6.273633947006223,-341.7242852188241,41.97655868530273,6.0,225.0
381.89280180044256,-6.368275321465037,-341.2452865430752,41.87647247314453,6.0,225.0
381.8115273684571,-6.613877994379998,-340.72627755721896,41.7764892578125,6.0,225.0
381.5899817115552,-6.952989407554389,-340.4318621166649,41.67653274536133,6.0,225.0
381.4032696921243,-7.258647100527185,-340.42003208196417,41.57643127441406,6.0,225.0
381.2363885722993,-7.532924157824699,-340.5989420861345,41.47642135620117,6.0,225.0
381.0507748582584,-7.718707728451176,-340.743111982307,41.47642135620117,6.0,225.0
380.8364356949347,-7.668476470648314,-340.5470814702959,41.37650299072266,6.0,225.0
380.6516830111772,-7.51137894454874,-340.2821257715171,41.27645111083984,6.0,225.0
380.79198026167,-7.488011169491477,-340.31433796271364,41.17653656005859,6.0,225.0
381.33592732516,-7.450127299872274,-340.3521728802325,41.07658004760742,6.0,225.0
381.9673019198361,-7.260747661215247,-340.13002951411545,40.97654724121094,6.0,225.0
382.5441138558007,-7.218320017819897,-339.9162044405047,40.87650680541992,6.0,225.0
383.0868338047168,-7.437492167331092,-339.87789237554773,40.87650680541992,6.0,225.0
383.5589242064013,-7.837755122623051,-339.8943365442786,40.77635955810547,6.0,225.0
383.9038966224529,-8.4205170369765,-339.9266059063293,40.67641448974609,6.0,225.0
384.13892360044736,-8.84400342307875,-339.8863517173868,40.57664489746094,6.0,225.0
384.28527215727024,-8.872602430830554,-339.7796804087888,40.47666168212891,6.0,225.0
384.38572629992905,-8.84710038960539,-339.68230576015327,40.37644958496094,6.0,225.0
384.5470964270214,-8.960230147077848,-339.6453291516422,40.27643966674805,6.0,225.0
384.6097775362497,-8.952717707129434,-339.6494651951469,40.17652130126953,6.0,225.0
384.3531886705464,-8.634605407245006,-339.32299781945346,40.17652130126953,6.0,225.0
384.122851971045,-8.169114263387558,-338.74459658958693,40.07648086547852,6.0,225.0
384.2159119826384,-7.735158600915334,-338.4003222042833,39.97648239135742,6.0,225.0
384.2974258524169,-7.41042986856421,-338.2140951284236,39.87652587890625,6.0,225.0
384.21707304337656,-7.324373047964742,-337.8965143046223,39.77645111083984,6.0,225.0
384.0423786934755,-7.612672963049634,-337.5268015094221,39.67649078369141,6.0,225.0
383.6122708610506,-8.265422710058555,-337.3061539462007,39.57644271850586,6.0,225.0
382.971544295954,-8.947879621457224,-337.0942239547396,39.57644271850586,6.0,225.0
382.6452912526781,-9.460705001127725,-336.72599371147777,39.47637176513672,6.0,225.0
382.9126634295203,-9.936304219540444,-336.4280166302662,39.37651062011719,6.0,225.0
383.4148710568825,-10.370916006460863,-336.3065266916573,39.27666091918945,6.0,225.0
383.8956436269677,-10.60386220821362,-336.0525876312549,39.17649078369141,6.0,225.0
384.48095188246486,-10.555981599285936,-335.64938533295754,39.07637405395508,6.0,225.0
385.1187794258692,-10.354058266124282,-335.44692317917014,38.97666168212891,6.0,225.0
385.4491060459947,-10.0787845965194,-335.4843343222108,38.876708984375,6.0,225.0
385.3609065578291,-9.640487281029047,-335.4938276848362,38.876708984375,6.0,225.0
385.0649854049904,-9.167317010297484,-335.35749341369643,38.7764892578125,6.0,225.0
384.738372040109,-8.85775001287783,-335.1208771372459,38.67650604248047,6.0,225.0
384.577820575729,-8.590637786188923,-334.7429368146357,38.57643508911133,6.0,225.0
384.56755998292897,-8.345872037636532,-334.0664407929313,38.47659301757812,6.0,225.0
384.3198297248418,-8.299118731837078,-333.2349943601062,38.37662124633789,6.0,225.0
383.7691312467126,-8.353176996294287,-332.5547387628484,38.27643203735352,6.0,225.0
383.2878487131508,-8.32934021496334,-332.01594937956145,38.27643203735352,6.0,225.0
382.9420664118842,-8.308412705203983,-331.5212274782743,38.17652893066406,6.0,225.0
382.5338814158701,-8.391860881819744,-330.9775335494704,38.07642364501953,6.0,225.0
382.2180376681039,-8.56435579531152,-330.4650509042037,37.97650527954102,6.0,225.0
382.227244791392,-8.839916156006273,-330.19434386365265,37.87650680541992,6.0,225.0
382.57225581488393,-9.123272200311009,-330.14563632011243,37.77639007568359,6.0,225.0
382.9920242958208,-9.289381702567512,-330.1177448492427,37.67650604248047,6.0,225.0
383.0827096912087,-9.343973701765565,-330.0642826311236,37.57647323608398,6.0,225.0
383.0412344746695,-9.271344702865544,-330.16537281145,37.57647323608398,6.0,225.0
383.180961832996,-9.02258978878679,-330.4383938699743,37.47655487060547,6.0,225.0
383.1917470533151,-8.643081943940453,-330.7651955080725,37.37660217285156,6.0,225.0
382.8954887861224,-8.340706185720286,-331.00750288670645,37.27641296386719,6.0,225.0
382.5031769737327,-8.282742079607317,-331.0184373224632,37.17647552490234,6.0,225.0
382.1880089836475,-8.340271039132846,-330.7550237376703,37.07651519775391,6.0,225.0
382.036648587779,-8.434213353436794,-330.27385731209245,36.97652053833008,6.0,225.0
381.9917594004708,-8.664857549630334,-329.7877374095904,36.87660598754883,6.0,225.0
381.9124287542019,-8.940019259306409,-329.35609864526725,36.87660598754883,6.0,225.0
381.6847304420688,-9.121073644072313,-328.8146133150743,36.77658081054688,6.0,225.0
381.261164257922,-9.215232181155333,-328.16603886679417,36.67650604248047,6.0,225.0
380.77809157257,-9.231127412890542,-327.4277146437814,36.57658386230469,6.0,225.0
380.31484956284345,-9.077829083919738,-326.5569197245569,36.4765739440918,6.0,225.0
379.7489697747528,-8.802671941148548,-325.75212826819245,36.37646102905273,6.0,225.0
379.2098126526363,-8.593482363423561,-325.192923359797,36.27653121948242,6.0,225.0
378.8955420913776,-8.527603827613222,-324.80346955121155,36.27653121948242,6.0,225.0
378.7646271238698,-8.615344809827285,-324.4231112284321,36.17655563354492,6.0,225.0
378.8524952903245,-8.81375003268723,-323.8665638941804,36.07649993896484,6.0,225.0
379.0586645987858,-9.08083531195766,-323.1853306052911,35.97655868530273,6.0,225.0
379.2333730871088,-9.401910363921894,-322.6474317960754,35.87641525268555,6.0,225.0
379.4222061295243,-9.686243166721498,-322.3315502612489,35.77651214599609,6.0,225.0
379.59059364131,-9.8623116627404,-322.1604287600567,35.67654800415039,6.0,225.0
379.6916221981015,-10.06156863448773,-322.22410639498383,35.57646560668945,6.0,225.0
379.61801645459775,-10.361782685463746,-322.4579712018772,35.57646560668945,6.0,225.0
379.2880837027549,-10.657376608523704,-322.43253647222247,35.47658920288086,6.0,225.0
378.7698870740873,-10.926334491703177,-321.9976503364084,35.37645721435547,6.0,225.0
378.1225954712775,-11.052283038825664,-321.496527525588,35.27651977539062,6.0,225.0
377.4584697926738,-10.934982276018715,-321.2401585627846,35.17647171020508,6.0,225.0
376.90834837159866,-10.826522523010429,-321.05486039658285,35.07639312744141,6.0,225.0
376.5813665836168,-10.776174213649876,-320.72310763726824,34.97648620605469,6.0,225.0
376.5046635294706,-10.645541483601097,-320.34355226112604,34.97648620605469,6.0,225.0
376.5217180106992,-10.471468065991733,-319.88262684618513,34.87654113769531,6.0,225.0
376.3147612626573,-10.18456040504998,-319.2730142258108,34.7764778137207,6.0,225.0
375.9227482568115,-9.940855996898412,-318.73788620086594,34.67645263671875,6.0,225.0
375.56958708206497,-10.063712973035042,-318.35506266796415,34.5765266418457,6.0,225.0
375.16216697080046,-10.460197163548616,-317.9884679215139,34.47645568847656,6.0,225.0
374.6018106846028,-10.851068735468813,-317.65636329905584,34.37650680541992,6.0,225.0
373.7997881779425,-11.162774199676772,-317.43133434457616,34.27649688720703,6.0,225.0
372.8186048228,-11.413082618503813,-317.21843782075507,34.27649688720703,6.0,225.0
371.82737712790464,-11.542271311747882,-316.796555413316,34.17657470703125,6.0,225.0
370.9737433021611,-11.626090448961293,-316.2544418726486,34.07656097412109,6.0,225.0
370.4725948072224,-11.921596562658308,-315.8723567452848,33.97652053833008,6.0,225.0
370.1464833929274,-12.511118949849664,-315.6155891471909,33.87651443481445,6.0,225.0
369.69037408215934,-13.020276450609408,-315.3346664102213,33.77654266357422,6.0,225.0
369.2469204185422,-13.1582500856409,-314.8776000972634,33.67658233642578,6.0,225.0
369.01852444484166,-13.164627324465645,-314.2782690676543,33.67658233642578,6.0,225.0
368.9414412141029,-13.255537487056516,-313.6834450123902,33.57648086547852,6.0,225.0
368.7455564845536,-13.367891963049129,-313.1129564411927,33.47649002075195,6.0,225.0
368.24799108116576,-13.46113195004057,-312.71632394979736,33.3764762878418,6.0,225.0
367.5561936063999,-13.52077779394856,-312.3549563715747,33.27654266357422,6.0,225.0
366.8165002283942,-13.406733844398024,-311.81734834460525,33.1766242980957,6.0,225.0
366.0379137085137,-13.200744782563143,-311.2051706566643,33.07649230957031,6.0,225.0
365.2177828804947,-13.0465787049574,-310.4597143588169,32.97654342651367,6.0,225.0
364.4281116687685,-12.795302067977506,-309.5342160783321,32.97654342651367,6.0,225.0
363.74642901557473,-12.5657389237608,-308.4909971657128,32.87649917602539,6.0,225.0
363.2814311296267,-12.509455820834402,-307.3804301706839,32.77640914916992,6.0,225.0
363.0235214140442,-12.281124449460249,-306.4497269525796,32.67654800415039,6.0,225.0
362.74198862992336,-11.75232989495195,-305.6840584160797,32.57651901245117,6.0,225.0
362.4328195436917,-11.184506199310068,-304.7286687526559,32.47644424438477,6.0,225.0
362.1604201759292,-10.753665526617526,-303.7188656980716,32.37650680541992,6.0,225.0
361.7127128840133,-10.547775445176187,-303.03902865428614,32.37650680541992,6.0,225.0
360.9973544084104,-10.524702005586215,-302.673850956621,32.27656936645508,6.0,225.0
360.1037226578947,-10.693845344603496,-302.2577237613145,32.17659759521484,6.0,225.0
359.0725716298405,-11.07379946953856,-301.547141825353,32.07648849487305,6.0,225.0
358.12167410740176,-11.414127819016986,-300.59985860795666,31.97653007507324,6.0,225.0
357.40295964540667,-11.59280597815644,-299.5260742286577,31.87651062011719,6.0,225.0
356.7097252309995,-11.749059758213194,-298.44862047174973,31.77646636962891,6.0,225.0
355.9727033228861,-11.968923743853322,-297.48988309611195,31.67660713195801,6.0,225.0
355.25817022420495,-12.192062165904078,-296.70775202548265,31.67660713195801,6.0,225.0
354.6371258748527,-12.358466391419045,-296.0759952867343,31.57656860351562,6.0,225.0
354.20263866428144,-12.36166224457812,-295.5580048547142,31.47650337219238,6.0,225.0
353.7914916647916,-12.129642618745672,-295.15403262792523,31.37654113769531,6.0,225.0
353.123052734519,-11.974096738787662,-294.7993616679389,31.2765007019043,6.0,225.0
352.23696076877263,-12.04126960192141,-294.33231706637287,31.17660331726074,6.0,225.0
351.4130930240017,-12.163741606321803,-293.63074515817124,31.07653045654297,6.0,225.0
350.7490812214733,-12.334993918204017,-292.5742328343146,30.97649955749512,6.0,225.0
350.01228219295734,-12.586525970799077,-291.05742956713686,30.97649955749512,6.0,225.0
348.9091508161905,-12.861167409928878,-289.3359147937904,30.87654495239258,6.0,225.0
347.47578985105224,-13.058240465253524,-287.74640650173126,30.7763500213623,6.0,225.0
345.9899217395738,-13.183828656227217,-286.35876066523787,30.67654037475586,6.0,225.0
344.6449491475272,-13.269906733602228,-285.2121876575205,30.57659149169922,6.0,225.0
343.51089067254213,-13.242607850125582,-284.3192063385631,30.47648429870605,6.0,225.0
342.6407493698219,-13.047185834527202,-283.64144309888127,30.37653541564941,6.0,225.0
342.063125759308,-12.815647223781628,-283.1621534437155,30.37653541564941,6.0,225.0
341.5457443629195,-12.676353465288592,-282.9099973250219,30.27646064758301,6.0,225.0
340.9463471273117,-12.593811867146078,-282.75822057445936,30.17648506164551,6.0,225.0
340.4173358458437,-12.599361637819529,-282.51372813975297,30.0765323638916,6.0,225.0
339.8227456155189,-12.735767744430817,-282.17771289518583,29.97653579711914,6.0,225.0
339.0530151887982,-12.946946992128472,-281.6656766829021,29.87648391723633,6.0,225.0
338.2100091465579,-13.138518190890569,-280.92622798271566,29.77650833129883,6.0,225.0
337.230243188903,-13.305788570767843,-280.088681471633,29.67651748657227,6.0,225.0
336.20696306998826,-13.403416320594973,-279.14507106835475,29.67651748657227,6.0,225.0
335.3638981793945,-13.399404770879418,-278.1530554786271,29.57651710510254,6.0,225.0
334.6500332868309,-13.40428659899602,-277.36905025303,29.47647285461426,6.0,225.0
333.8617825554731,-13.23411038859677,-276.94305697485606,29.3764591217041,6.0,225.0
332.8567262368107,-12.71782582037928,-276.73008012274374,29.27644538879395,6.0,225.0
331.55198191575147,-12.087453209057356,-276.3773610040409,29.1765251159668,6.0,225.0
330.0584434157232,-11.596608341549066,-275.8490063730968,29.07644653320312,6.0,225.0
328.5748305529513,-11.39074791558242,-275.24412425317985,29.07644653320312,6.0,225.0
327.04105176240495,-11.414889626671403,-274.3739367801237,28.97644805908203,6.0,225.0
325.4224299384835,-11.5557568624694,-273.2010894577934,28.87645149230957,6.0,225.0
323.9201002090104,-11.795869796286013,-271.83588477870137,28.77655792236328,6.0,225.0
322.85124193792024,-12.0768258550179,-270.47101403538505,28.67658233642578,6.0,225.0
322.4035085994298,-12.303596127038096,-269.2227424742689,28.57642936706543,6.0,225.0
322.20833735726313,-12.497910020415045,-268.0153152576419,28.47651481628418,6.0,225.0
321.6602755648236,-12.800446266738724,-266.9298091452156,28.37635231018066,6.0,225.0
320.6223841983884,-13.15908432537326,-266.0085995041127,28.37635231018066,6.0,225.0
319.3971517539137,-13.394946792646811,-265.18324273977447,28.27651786804199,6.0,225.0
318.2248069355676,-13.42881270183108,-264.3948929588518,28.17660903930664,6.0,225.0
317.15476073060165,-13.34442730706828,-263.61383208961763,28.07645416259766,6.0,225.0
316.1651750889184,-13.183052423839758,-262.683692054446,27.97652053833008,6.0,225.0
315.0741850303052,-12.855958178189,-261.6876413568226,27.8765811920166,6.0,225.0
313.66924946019435,-12.474141587539384,-260.8803808046476,27.77660751342773,6.0,225.0
312.0651273325666,-12.1838202543851,-260.026309772982,27.77660751342773,6.0,225.0
310.39460858196384,-11.93163314183067,-259.08874991833954,27.67652702331543,6.0,225.0
308.58000031679126,-11.729173918525827,-258.302637693318,27.57646179199219,6.0,225.0
306.75053483357107,-11.717818990217976,-257.5106976770863,27.47648429870605,6.0,225.0
305.25540107653666,-11.946171859418431,-256.52953767270515,27.3764820098877,6.0,225.0
304.20496187582773,-12.303666005563768,-255.4621832030341,27.2765007019043,6.0,225.0
303.32655484846805,-12.539972259002436,-254.2501219131555,27.17653846740723,6.0,225.0
302.3978897194,-12.537680842925536,-252.69286738420087,27.07650184631348,6.0,225.0
301.4105182275848,-12.369214072476742,-250.98794221545108,27.07650184631348,6.0,225.0
300.2557805426089,-12.046946893987192,-249.4961596675564,26.97661018371582,6.0,225.0
298.84880585557346,-11.618669962161608,-248.37058914269,26.8765754699707,6.0,225.0
297.2829216830447,-11.243706645299516,-247.5210640050064,26.77660751342773,6.0,225.0
295.6149853611273,-11.140226686627557,-246.68148073001632,26.67652893066406,6.0,225.0
293.76162422710684,-11.245662473295818,-245.7394568807521,26.57649421691895,6.0,225.0
291.6512497603161,-11.299522630482477,-244.801390078246,26.47643852233887,6.0,225.0
289.4154553707904,-11.242367297299907,-244.0249417188417,26.47643852233887,6.0,225.0
287.2876999357874,-11.13851655458352,-243.2784448069349,26.37641716003418,6.0,225.0
285.4893456467814,-10.996652002395509,-242.30587266377216,26.27655792236328,6.0,225.0
284.0890124997959,-10.740135898552836,-241.18483083029253,26.17658233642578,6.0,225.0
282.82106753487284,-10.507392743942914,-240.0542832819239,26.07638359069824,6.0,225.0
281.33893968192905,-10.39849971618118,-238.9248564114997,25.97651672363281,6.0,225.0
279.6487037062828,-10.452175257875464,-237.80722868203824,25.87640380859375,6.0,225.0
278.0587659812647,-10.76426931507368,-236.71320766470308,25.77652168273926,6.0,225.0
276.5845588450232,-11.06709386577856,-235.4532123422073,25.77652168273926,6.0,225.0
275.0315805408209,-11.224434054636207,-233.97364721137924,25.67648887634277,6.0,225.0
273.5334354653174,-11.332399116774589,-232.50427979629512,25.57648658752441,6.0,225.0
272.21136275311704,-11.247851879148769,-231.07213792398232,25.47662162780762,6.0,225.0
270.8146935084616,-10.96356831775967,-229.5806261381069,25.37653541564941,6.0,225.0
269.064797021952,-10.78830052072481,-228.0034945479713,25.27661514282227,6.0,225.0
267.1642670887038,-10.741320118794704,-226.5349737657013,25.17654037475586,6.0,225.0
265.49396340192993,-10.66385492778438,-225.32926103754767,25.07646751403809,6.0,225.0
264.0377435018542,-10.671609081950727,-224.3123603454095,25.07646751403809,6.0,225.0
262.6278321502406,-10.77174457360479,-223.37832998829427,24.97648811340332,6.0,225.0
261.192725424283,-10.817768991508174,-222.2767460314932,24.87659454345703,6.0,225.0
259.6888684784862,-10.731575320291778,-220.7911599007212,24.77652168273926,6.0,225.0
258.0809859593477,-10.615244885342005,-219.2010811904958,24.67656135559082,6.0,225.0
256.4149161539018,-10.720598918044038,-217.8518177752917,24.57653999328613,6.0,225.0
254.90371688557707,-10.985690105607189,-216.6036327807149,24.47641372680664,6.0,225.0
253.65377194578772,-11.12022503674826,-215.4033168881081,24.47641372680664,6.0,225.0
252.42088284223647,-11.116120459401396,-214.3552140661991,24.37644958496094,6.0,225.0
250.99306279296263,-11.073535884213472,-213.1970082542304,24.27639961242676,6.0,225.0
249.4976416727888,-10.95633733168052,-211.73161758532387,24.17651748657227,6.0,225.0
248.0423373803733,-10.822718683727311,-210.2402028842576,24.07655906677246,6.0,225.0
246.6650052605338,-10.759771626281422,-208.8993928355443,23.97642707824707,6.0,225.0
245.30944564614344,-10.73948604127614,-207.67177665959176,23.87651824951172,6.0,225.0
243.79427380202185,-10.68722365702115,-206.58223148044004,23.77654647827148,6.0,225.0
242.08746162464948,-10.464006554665824,-205.5421860843227,23.77654647827148,6.0,225.0
240.28528400644697,-10.117324652315386,-204.3152266405786,23.67660522460938,6.0,225.0
238.5303581809906,-9.804440922689878,-202.82428488138328,23.57657623291016,6.0,225.0
236.8019453927612,-9.647828413202792,-201.2711851826368,23.47648620605469,6.0,225.0
234.98261181967044,-9.755158834695129,-199.7750420903733,23.37655448913574,6.0,225.0
233.0806525707572,-9.929689400480678,-198.33334435554852,23.27643585205078,6.0,225.0
231.06796170917252,-9.97126547250381,-196.94901995969133,23.17659187316895,6.0,225.0
228.9714139232524,-9.90313479840746,-195.45248670973368,23.17659187316895,6.0,225.0
226.92140934894584,-9.839334725623322,-193.79011582810725,23.07649421691895,6.0,225.0
224.872191769358,-10.026747338982505,-192.22253331671732,22.97647094726562,6.0,225.0
222.877334659345,-10.381092963700782,-190.8670924333158,22.87657356262207,6.0,225.0
221.0925973718168,-10.488617297054526,-189.63331655936747,22.77654075622559,6.0,225.0
219.3358335135441,-10.40212240187411,-188.4429485889732,22.67651557922363,6.0,225.0
217.46585660212372,-10.368737972564489,-187.043815260344,22.57633781433105,6.0,225.0
215.65339614301857,-10.289549092310049,-185.213571996496,22.4764575958252,6.0,225.0
213.9323300436262,-10.09157585770362,-183.1956276990972,22.4764575958252,6.0,225.0
212.2107401874208,-9.824815198412768,-181.29080834574003,22.3764476776123,6.0,225.0
210.2769225506291,-9.54505716344099,-179.53120094265975,22.27643966674805,6.0,225.0
208.02249099345383,-9.296593302459517,-178.01441591577088,22.17651748657227,6.0,225.0
205.70645533996736,-9.032653036492103,-176.65879426919253,22.07641792297363,6.0,225.0
203.3727595315437,-8.778747241948611,-175.06785610864728,21.97643089294434,6.0,225.0
201.0966171980348,-8.579220818693544,-173.2033024076274,21.87672996520996,6.0,225.0
199.28492742467404,-8.417694433678427,-171.3047628512726,21.87672996520996,6.0,225.0
197.9941390864131,-8.243422909528839,-169.3028333581703,21.77676773071289,6.0,225.0
196.6736684672472,-7.986549288803841,-167.16856829861996,21.67666053771973,6.0,225.0
194.8717429062444,-7.7012960080706145,-165.1397344584335,21.5763988494873,6.0,225.0
192.765323874229,-7.408465556747288,-163.28644222372463,21.4764404296875,6.0,225.0
190.5948353282938,-7.097538146053924,-161.5182156009178,21.37648963928223,6.0,225.0
188.4184932626808,-6.850382539480568,-159.82950536805097,21.27654838562012,6.0,225.0
186.31679227595384,-6.7883987048364345,-158.27366640080226,21.17659759521484,6.0,225.0
184.30131477461305,-7.0058220352954965,-156.84102021739952,21.17659759521484,6.0,225.0
182.2649722600173,-7.324589759239222,-155.35602516230043,21.07652282714844,6.0,225.0
180.01958847559342,-7.457177486133963,-153.66328480061293,20.97653388977051,6.0,225.0
177.58758096472576,-7.446136657447076,-151.86651479335274,20.87649726867676,6.0,225.0
175.18130487376655,-7.472315629558364,-150.16075637276646,20.77650260925293,6.0,225.0
172.90107879406344,-7.455492728072517,-148.5974078403822,20.67655944824219,6.0,225.0
170.70965188731816,-7.446065271330107,-146.9366262542103,20.57647132873535,6.0,225.0
168.52520989371607,-7.576657830534475,-145.03056068955135,20.47647476196289,6.0,225.0
166.4142882623325,-7.604419187087108,-143.06308000224226,20.47647476196289,6.0,225.0
164.45079301235413,-7.563865700854619,-141.23728708095928,20.37644958496094,6.0,225.0
162.4840959163309,-7.704156433191644,-139.5158997040209,20.2764778137207,6.0,225.0
160.44723394102175,-7.86998844522205,-137.59202811728426,20.17657470703125,6.0,225.0
158.42400196316996,-8.025764705669909,-135.46935632616075,20.07643127441406,6.0,225.0
156.40276692242847,-8.308024521166375,-133.4625140566512,19.97645378112793,6.0,225.0
154.29821254353354,-8.494290828084358,-131.66860403674468,19.87645530700684,6.0,225.0
152.04204500958693,-8.428795771256667,-130.0279209004669,19.87645530700684,6.0,225.0
149.72634224367562,-8.218121629170172,-128.29246774415444,19.77649879455566,6.0,225.0
147.44223312037448,-7.910921490555773,-126.2046586270152,19.67654991149902,6.0,225.0
145.16176907017154,-7.660699342069565,-123.8787627795068,19.57636260986328,6.0,225.0
142.94390779398353,-7.649619692136831,-121.53232804473107,19.47639846801758,6.0,225.0
140.78767734010296,-7.875157481608476,-119.22801836758566,19.37644577026367,6.0,225.0
138.5760588008609,-8.149843474962509,-117.007250906509,19.27655601501465,6.0,225.0
136.29335954176167,-8.232596025903705,-114.8943728727997,19.17659759521484,6.0,225.0
133.99307512541128,-8.079418388644884,-112.95004426504364,19.17659759521484,6.0,225.0
