Signal1,Signal2,Signal3,R,H,O
-490.9627323731448,505.5896755774273,-40.16378858082717,35.34647750854492,5.0,315.0
-490.7291663743742,505.3904202916177,-40.09094784661797,35.24637985229492,5.0,315.0
-490.05419806216935,505.4897665387164,-40.03919411098737,35.14639663696289,5.0,315.0
-489.16624283420697,505.5950727378083,-39.96685664640578,35.0465202331543,5.0,315.0
-488.46818490588805,505.5032924720282,-39.98296046223,34.94656753540039,5.0,315.0
-488.282624483571,505.218003789928,-40.1035840121442,34.84658050537109,5.0,315.0
-488.4922679609077,504.9370382309353,-40.20255329758783,34.74650955200195,5.0,315.0
-488.747087519628,504.7312171491769,-39.99871921831092,34.74650955200195,5.0,315.0
-488.8975561425461,504.5514929795247,-39.3840982034099,34.64637756347656,5.0,315.0
-489.0177655131429,504.4786393615503,-38.61669244031814,34.54654312133789,5.0,315.0
-489.17863206067415,504.4843992497706,-37.96455180771371,34.44639205932617,5.0,315.0
-489.2971735586153,504.5152118116702,-37.32538542230567,34.34640884399414,5.0,315.0
-489.3649528895248,504.4995434640565,-36.75098244656012,34.24652099609375,5.0,315.0
-489.5185252717191,504.4603536467383,-36.52882507416621,34.1465950012207,5.0,315.0
-489.5413898227742,504.57597613470034,-36.65087802635161,34.04656219482422,5.0,315.0
-489.22920519749545,504.72702504117257,-36.94009624459499,34.04656219482422,5.0,315.0
-488.68493334847886,504.5887572906517,-37.21081772341088,33.94652557373047,5.0,315.0
-488.0516687169565,504.22727771636943,-37.631996004128005,33.84653854370117,5.0,315.0
-487.3666466344614,503.9305060511634,-38.36228275905348,33.74650955200195,5.0,315.0
-486.6388424296794,503.87817271519486,-39.18407155961149,33.64656829833984,5.0,315.0
-486.14780042394005,504.11920009722377,-39.58340987383059,33.5465202331543,5.0,315.0
-485.9421793472808,504.5282548154176,-39.18198289636499,33.44647216796875,5.0,315.0
-485.745350978879,504.887325020105,-38.462873672313066,33.44647216796875,5.0,315.0
-485.5742814455368,505.2227736798536,-38.05536716619385,33.34653854370117,5.0,315.0
-485.5655433790408,505.54317561263184,-37.95810580516543,33.24649810791016,5.0,315.0
-485.7573685991052,505.5779072313205,-37.97183343398545,33.14665222167969,5.0,315.0
-486.06040053493166,505.46538482651823,-38.03579358249027,33.04658889770508,5.0,315.0
-486.3250747222273,505.29085279983815,-38.19613957608756,32.94641494750977,5.0,315.0
-486.3927428449048,504.8352507750586,-38.43234332925853,32.84651184082031,5.0,315.0
-486.1458808261365,504.464720839281,-38.50234393956295,32.7464599609375,5.0,315.0
-485.7916158446062,504.5538550911701,-38.172775408057625,32.7464599609375,5.0,315.0
-485.4268138858435,504.7493747055188,-37.500998289091086,32.6464958190918,5.0,315.0
-484.8670558408778,504.69586825451455,-36.76449294449734,32.54657745361328,5.0,315.0
-484.2799093658999,504.4379275862847,-36.106885551683945,32.44638442993164,5.0,315.0
-484.0337659461508,504.2031111242491,-35.52696710800849,32.34653472900391,5.0,315.0
-484.15951065267456,504.2008100980112,-34.90403526221698,32.24651336669922,5.0,315.0
-484.5395205504302,504.4014583979208,-34.291286446400015,32.14651107788086,5.0,315.0
-484.9059897139968,504.7627234658906,-34.20127934181215,32.04653549194336,5.0,315.0
-485.0583755107136,505.2226913294076,-34.6900025614546,32.04653549194336,5.0,315.0
-485.0468855919206,505.5026466838434,-35.31159307823314,31.94644355773926,5.0,315.0
-484.7701233206364,505.55259127678846,-35.786358028136306,31.8465747833252,5.0,315.0
-484.33917807716057,505.5258314588324,-36.2272077546445,31.74655914306641,5.0,315.0
-483.7679858872285,505.3411850518061,-36.87094157777444,31.64651489257812,5.0,315.0
-482.9645493262964,505.005821887282,-37.46553576090158,31.54656219482422,5.0,315.0
-482.129078371535,504.7229338222412,-37.75400226606557,31.44651412963867,5.0,315.0
-481.2318044577129,504.55827979093993,-37.80496551381634,31.44651412963867,5.0,315.0
-480.43012796256585,504.4977437537953,-37.714019103358034,31.34651947021484,5.0,315.0
-480.013191727198,504.4866530803699,-37.63882844990568,31.24652099609375,5.0,315.0
-479.8199109136839,504.32241141713433,-37.687710964596654,31.14655303955078,5.0,315.0
-479.7370944698015,503.9447256963967,-37.67592241275334,31.04651069641113,5.0,315.0
-479.7822469007122,503.60013253071713,-37.53990915708381,30.94643592834473,5.0,315.0
-479.7615751024137,503.2430000233684,-37.5600719552762,30.84654235839844,5.0,315.0
-479.5203613057567,502.8084795584424,-37.70152343111603,30.74667549133301,5.0,315.0
-479.0572265048702,502.7279701977753,-37.63603381147475,30.74667549133301,5.0,315.0
-478.38903453094673,503.0890324666348,-37.34552352072332,30.64675331115723,5.0,315.0
-477.4940263981096,503.4328697892617,-37.094776589884376,30.54659461975098,5.0,315.0
-476.3656462897727,503.5025296176297,-37.228967785115216,30.44650650024414,5.0,315.0
-475.16720853240406,503.3926924652645,-37.77558725506047,30.34645652770996,5.0,315.0
-474.10576949683445,503.2383778771148,-38.39628529023997,30.24642944335938,5.0,315.0
-473.2085559071522,502.98410870662,-38.76017222481623,30.14636421203613,5.0,315.0
-472.4402965659097,502.54128404391145,-38.714161961038776,30.04648399353027,5.0,315.0
-471.8855501316357,502.0949936084683,-38.49670776256172,30.04648399353027,5.0,315.0
-471.5713476119535,501.70762494359406,-38.40535642140995,29.94653511047363,5.0,315.0
-471.4189910008493,501.2054755171456,-38.49572467354736,29.84645843505859,5.0,315.0
-471.2972305052014,500.7188899612866,-38.81627943250479,29.74645233154297,5.0,315.0
-471.03194736805926,500.3949331987678,-39.36229772931427,29.64655494689941,5.0,315.0
-470.6203153370634,500.04809060520427,-39.79529109272264,29.54665946960449,5.0,315.0
-470.0828270263059,499.650833384483,-39.89268217820406,29.44647789001465,5.0,315.0
-469.3584133648368,499.3130183192891,-39.77999704194033,29.44647789001465,5.0,315.0
-468.545282557354,498.9364751400036,-39.66342309741368,29.3464241027832,5.0,315.0
-467.7351243326303,498.55395866740827,-39.67235481811965,29.24647903442383,5.0,315.0
-466.9663357240596,498.3171735614309,-39.66873253513343,29.14644241333008,5.0,315.0
-466.2508102143713,498.1479422998918,-39.69146565119733,29.04642677307129,5.0,315.0
-465.5012928355641,497.7354150072183,-39.9603560292291,28.94641494750977,5.0,315.0
-464.8103204649403,497.0114503886372,-40.36352643703025,28.84645080566406,5.0,315.0
-464.3271422918262,496.296526319016,-40.57345732417221,28.74650382995605,5.0,315.0
-464.038504502163,495.8024127485989,-40.421378807563386,28.74650382995605,5.0,315.0
-463.8869927602065,495.62042283371954,-39.93118003532886,28.64663887023926,5.0,315.0
-463.8365409736628,495.5752927304171,-39.34728163484796,28.54649543762207,5.0,315.0
-463.7949502850073,495.3679296101437,-38.930109570115526,28.4464225769043,5.0,315.0
-463.6427876715966,494.9857727818036,-38.60040146574392,28.3464241027832,5.0,315.0
-463.239167557517,494.3246663203453,-38.23677725280624,28.24646186828613,5.0,315.0
-462.4966683128544,493.2471083606768,-37.841745035376704,28.14657211303711,5.0,315.0
-461.6577093080852,492.03436979926886,-37.4910269388031,28.04654884338379,5.0,315.0
-460.8861144569413,490.941233756924,-37.2902674226878,28.04654884338379,5.0,315.0
-460.02644934945766,489.9314019351805,-37.10558661190878,27.94644355773926,5.0,315.0
-459.0415999863368,489.0608811035952,-36.88110716394723,27.8465576171875,5.0,315.0
-458.1669047997024,488.43524994947376,-36.786101422272935,27.74653434753418,5.0,315.0
-457.4806334003145,487.9554840525526,-36.74825198029124,27.64653396606445,5.0,315.0
-456.8456737414429,487.3843617423528,-36.67553181485013,27.54647445678711,5.0,315.0
-456.3285874888792,486.6841269656367,-36.548779142371565,27.44645881652832,5.0,315.0
-456.0153450583014,486.1145366325164,-36.24152026859921,27.44645881652832,5.0,315.0
-455.6762362450737,485.7777915719788,-35.83824323138968,27.34649467468262,5.0,315.0
-455.0228070263936,485.4302261172747,-35.693844284709975,27.24648857116699,5.0,315.0
-454.0429027914483,485.02048339033166,-35.88375140245698,27.14656829833984,5.0,315.0
-452.8466614722528,484.5290090793914,-36.00782142940558,27.04656791687012,5.0,315.0
-451.5375697802852,483.76746393575166,-35.96482636609771,26.94656562805176,5.0,315.0
-450.1872494786786,482.7315010795783,-35.9677096943862,26.8465690612793,5.0,315.0
-448.9241630511939,481.61305966677264,-35.928468989404635,26.74660491943359,5.0,315.0
-447.8370740568494,480.6491131902767,-35.754845165341,26.74660491943359,5.0,315.0
-446.7955673879365,479.7814356362703,-35.49380107812441,26.64655113220215,5.0,315.0
-445.6660714364198,478.8518927983116,-35.25986629934971,26.54644393920898,5.0,315.0
-444.5224692518691,477.9429872276471,-35.14483135617455,26.44643974304199,5.0,315.0
-443.6790123186317,477.21557158570727,-35.07422195136444,26.3464241027832,5.0,315.0
-443.17708759292566,476.65515440539457,-35.003498041150586,26.24649810791016,5.0,315.0
-442.57549691278894,476.0449754712987,-34.81170841397865,26.14665222167969,5.0,315.0
-441.713164649428,475.4406888532134,-34.6712483186446,26.04643058776855,5.0,315.0
-440.75400854810016,474.9340709355624,-34.88699779066933,26.04643058776855,5.0,315.0
-439.6814651693475,474.1377251396539,-35.06130245511147,25.94645309448242,5.0,315.0
-438.4572404858016,472.9583073153432,-34.91963790436108,25.84643745422363,5.0,315.0
-437.2313428307044,471.8595739176813,-34.76673616875316,25.74644660949707,5.0,315.0
-436.1560469102031,470.8345819069983,-34.77886946071909,25.64658546447754,5.0,315.0
-435.14152012544514,469.55013129995945,-34.89430656671979,25.54659271240234,5.0,315.0
-433.89514546115726,468.1916608377313,-35.036260400898946,25.4465160369873,5.0,315.0
-432.4165656262605,467.0261488705178,-35.00329094095973,25.4465160369873,5.0,315.0
-431.063852632961,466.07509051124686,-34.44899320511705,25.34653663635254,5.0,315.0
-429.9326537932753,465.2414368755736,-33.48365721325528,25.24655151367188,5.0,315.0
-429.0160716364262,464.4449518699536,-32.7872433946035,25.14647102355957,5.0,315.0
-428.32874020463305,463.7821814652071,-32.53208512324777,25.04635810852051,5.0,315.0
-427.56454265816905,463.2535433471036,-32.247484506518354,24.94642448425293,5.0,315.0
-426.4782543715351,462.76591555878286,-31.790793056085946,24.84658432006836,5.0,315.0
-425.16128632859966,462.1410712841214,-31.409418672980816,24.7465877532959,5.0,315.0
-423.7606179939822,461.1715520247429,-31.154647120035023,24.7465877532959,5.0,315.0
-422.4274128730685,459.8798482080175,-30.912277036167925,24.6466007232666,5.0,315.0
-421.2482314854056,458.3984420807192,-30.645740360142582,24.54652404785156,5.0,315.0
-420.1188030026992,456.8431170896444,-30.316024372152704,24.44657325744629,5.0,315.0
-418.8837465924744,455.301715940703,-30.055982966988427,24.34642219543457,5.0,315.0
-417.5729934190345,453.88119387754,-30.005487905709124,24.24649047851562,5.0,315.0
-416.3156825280836,452.5987249961476,-30.172751261590363,24.14658355712891,5.0,315.0
-415.1291033332281,451.36051712115074,-30.56247135345296,24.14658355712891,5.0,315.0
-414.10632337732056,450.1789804983164,-30.921670723158417,24.04647827148438,5.0,315.0
-413.2295034867182,449.1561549814697,-30.86696876597944,23.94650459289551,5.0,315.0
-412.3782846662892,448.4074232626349,-30.40612247623913,23.8464527130127,5.0,315.0
-411.5799268545808,447.9203641827777,-29.78602719136843,23.74645233154297,5.0,315.0
-410.66066055900205,447.4516461557207,-29.08473139257122,23.64662742614746,5.0,315.0
-409.4165956395856,446.8691666653016,-28.2702339424905,23.54654693603516,5.0,315.0
-408.0311359558537,446.14891739904897,-27.42642962006075,23.44659042358398,5.0,315.0
-406.6351286987097,445.161215887922,-26.7106416206528,23.44659042358398,5.0,315.0
-405.0094029866953,443.9097186701209,-26.03845883575356,23.34650993347168,5.0,315.0
-403.14323982557966,442.5292438875725,-25.457178126649,23.2464656829834,5.0,315.0
-401.360609547784,441.1720479803034,-25.176037195945675,23.14651489257812,5.0,315.0
-399.79009452132834,439.90349985739846,-24.976187240917767,23.04648780822754,5.0,315.0
-398.2301663431007,438.5737157079437,-24.69789710218707,22.94647789001465,5.0,315.0
-396.5897560099068,437.1360187571119,-24.63186416348686,22.84652137756348,5.0,315.0
-394.9631012607575,435.7771899384088,-24.78461938907105,22.7464485168457,5.0,315.0
-393.35660369360346,434.53143130161214,-24.90464945619544,22.7464485168457,5.0,315.0
-391.6258157439494,433.2685369406207,-25.04269782106409,22.64653205871582,5.0,315.0
-389.63148181758544,431.8742872925542,-25.047609890043923,22.54651260375977,5.0,315.0
-387.4393910556737,430.2720348969808,-24.831190777425764,22.44655418395996,5.0,315.0
-385.2608063281481,428.6263237418095,-24.613947998113385,22.3464241027832,5.0,315.0
-383.2802440986068,427.1354018428793,-24.36166398070235,22.24640274047852,5.0,315.0
-381.48055734078935,425.64634097555466,-24.011117987733165,22.14644050598145,5.0,315.0
-379.8041739065978,423.985921293584,-23.64195639593316,22.14644050598145,5.0,315.0
-378.29243412362325,422.31238707943896,-23.56111456052733,22.04641151428223,5.0,315.0
-376.954802791052,420.83857246758873,-23.799031370982284,21.94648933410645,5.0,315.0
-375.6323206420117,419.5172436057581,-23.90900996009887,21.84666633605957,5.0,315.0
-374.1750993519234,418.1891176925279,-23.78793692945498,21.74675750732422,5.0,315.0
-372.67165834766337,416.73231542799766,-23.6149578473728,21.6466121673584,5.0,315.0
-371.2770595699543,415.19012143484406,-23.41119691557431,21.54642486572266,5.0,315.0
-370.02228841698405,413.752431970563,-23.04188704914714,21.44651031494141,5.0,315.0
-368.6773288260693,412.482072213439,-22.45741656480881,21.44651031494141,5.0,315.0
-366.9851522582253,411.3516878240405,-21.688326734162693,21.34649276733398,5.0,315.0
-365.0941451584255,410.23844066510895,-20.89931867416752,21.24655532836914,5.0,315.0
-363.2980651836381,408.9523645544134,-20.15122527159032,21.14657020568848,5.0,315.0
-361.5665763880799,407.515134316617,-19.27982753671691,21.04648590087891,5.0,315.0
-359.7357139415528,405.9890993708784,-18.541348846700465,20.94658279418945,5.0,315.0
-357.77654336997944,404.4784783173802,-18.25633757923413,20.84645652770996,5.0,315.0
-355.6114520754257,403.1194972362337,-18.434572281425115,20.7464656829834,5.0,315.0
-353.19289999911194,401.66633825420814,-18.72512060538192,20.7464656829834,5.0,315.0
-350.7405304639602,399.8508530622333,-18.66105268176168,20.64654541015625,5.0,315.0
-348.4908580546067,397.7654883644296,-18.503583731937333,20.54641914367676,5.0,315.0
-346.5836146383187,395.6434359455027,-18.631824114017228,20.44657897949219,5.0,315.0
-345.0554687894967,393.6784382577775,-18.944417221311824,20.34646034240723,5.0,315.0
-343.5483462631244,391.8406161867341,-19.256736433773003,20.24658203125,5.0,315.0
-341.8029666713136,390.0135063730174,-19.23134126689656,20.14655876159668,5.0,315.0
-340.16488828365834,388.18093409127135,-18.80229615966941,20.14655876159668,5.0,315.0
-338.6593757631221,386.33626024747065,-18.372230523915874,20.04638481140137,5.0,315.0
-336.9608454719274,384.4918978274002,-18.241811803065325,19.94645500183105,5.0,315.0
-335.1544994567819,382.5074117185262,-18.35996375519086,19.84648704528809,5.0,315.0
-333.2865728224278,380.2510572089628,-18.39510698742444,19.74645042419434,5.0,315.0
-331.2391320347012,377.9811815369232,-18.18553236302609,19.64644050598145,5.0,315.0
-329.03138564199605,375.8986521703848,-17.95226738332537,19.54638671875,5.0,315.0
-326.77578723679324,373.9659494107021,-17.888482569303108,19.44650459289551,5.0,315.0
-324.600252647067,372.28024454325765,-17.873406785643198,19.44650459289551,5.0,315.0
-322.53119454085686,370.7674501844734,-17.816639451903477,19.34646224975586,5.0,315.0
-320.38160019284305,369.3224389117785,-17.674498674476997,19.24654579162598,5.0,315.0
-318.1141283783436,368.0021518214815,-17.42015307145779,19.14662170410156,5.0,315.0
-316.05123867004943,366.6239233215588,-17.142770587292482,19.04657745361328,5.0,315.0
-314.2813029805215,365.0195228102031,-16.852801126721424,18.94643783569336,5.0,315.0
-312.5580236082557,363.1989830429411,-16.48303033004167,18.84642219543457,5.0,315.0
-310.69829383602354,361.3414267527398,-15.907265732359924,18.74641036987305,5.0,315.0
-308.8692978762204,359.5992347462058,-15.284102398520384,18.74641036987305,5.0,315.0
-307.1521175830364,357.69835528926694,-14.920133393300311,18.6466007232666,5.0,315.0
-305.24689219923084,355.4046641549672,-14.715202741145594,18.54667854309082,5.0,315.0
-303.1988507744608,352.88231103740657,-14.40694212891771,18.446533203125,5.0,315.0
-301.1838865434769,350.3410501825724,-14.231831803382292,18.34648323059082,5.0,315.0
-299.09595906664754,347.97590793777425,-14.337920127764871,18.24643135070801,5.0,315.0
-296.82414064308966,345.8569844454346,-14.188626171071665,18.14662551879883,5.0,315.0
-294.32546135665035,343.70735055859564,-13.705422053467691,18.14662551879883,5.0,315.0
-291.7478946924588,341.45824034900227,-13.234451137255936,18.04658508300781,5.0,315.0
-289.22374583260444,339.32869386283824,-12.944841816619986,17.94648933410645,5.0,315.0
-286.78368522580683,337.4300417609003,-12.871225089065936,17.84652519226074,5.0,315.0
-284.4667888562526,335.77203905143585,-12.764445170180725,17.74639511108398,5.0,315.0
-282.2175320410163,334.1059750552192,-12.47385332590324,17.646484375,5.0,315.0
-279.9769528241163,332.2026118724014,-12.008508116273031,17.54655647277832,5.0,315.0
-277.6563363239103,330.0709737928894,-11.35984386833965,17.44647407531738,5.0,315.0
-275.19702147965614,327.8548570847144,-10.60266137588227,17.44647407531738,5.0,315.0
-272.5848574742604,325.74292942714993,-9.775352656310028,17.3465747833252,5.0,315.0
-269.73419139768583,323.6694599123874,-8.960163079437406,17.24645233154297,5.0,315.0
-266.7720632807868,321.4681121863947,-8.444266138455406,17.14655113220215,5.0,315.0
-263.83203003538546,319.2243944370949,-8.264912598869419,17.04664993286133,5.0,315.0
-260.86137833178765,317.070388065716,-8.213186770142263,16.94647216796875,5.0,315.0
-257.87299214064313,314.91542088145525,-8.220357931194544,16.84648895263672,5.0,315.0
-254.91864269794328,312.67118968737907,-8.121777798573731,16.74643516540527,5.0,315.0
-252.1502294207905,310.4389263820116,-7.793059830827282,16.74643516540527,5.0,315.0
-249.6212032577452,308.2318677632547,-7.341245454963547,16.6466178894043,5.0,315.0
-247.2257517703856,305.9714980986115,-6.988279691558024,16.54660797119141,5.0,315.0
-244.8205408719061,303.7138975078921,-6.787827979858896,16.44645118713379,5.0,315.0
-242.3579512207312,301.48479137618216,-6.554296844982689,16.34648323059082,5.0,315.0
-239.9322043321522,299.2617740598968,-6.277000572183082,16.24652481079102,5.0,315.0
-237.52149641164863,297.04080185081085,-5.864448053674042,16.14647483825684,5.0,315.0
-234.97816133664543,294.7441169345877,-5.313362462972531,16.14647483825684,5.0,315.0
-232.17165566704992,292.4594039873723,-4.937523101313376,16.04659652709961,5.0,315.0
-229.054333160358,290.22200654868016,-4.737352236494667,15.94650268554688,5.0,315.0
-225.71520734452224,287.8809881347668,-4.501812069173059,15.84645366668701,5.0,315.0
-222.53407025820584,285.4913304571924,-4.143615037110049,15.74648189544678,5.0,315.0
-219.83783562331223,283.1539648140503,-3.715885900918304,15.64653968811035,5.0,315.0
-217.5668281932681,280.9190029883451,-3.264737174852204,15.54659938812256,5.0,315.0
-215.4979393053376,278.7093073751921,-2.782991794943205,15.44647979736328,5.0,315.0
-213.36472654487423,276.50114390222416,-2.311313834000906,15.44647979736328,5.0,315.0
-211.0189782776044,274.4414681840026,-1.7895275037713372,15.34639549255371,5.0,315.0
-208.44632571867112,272.38148266352675,-1.0505495140672512,15.24644660949707,5.0,315.0
-205.67057944706804,270.10608359488555,-0.2618858560719683,15.14648628234863,5.0,315.0
-202.7714091164522,267.7221353375338,0.3121134543912394,15.04671001434326,5.0,315.0
-199.71922526678924,265.3280346079456,0.9201880533071324,14.94664669036865,5.0,315.0
-196.6879447441445,262.6951527196873,1.5598777123829972,14.84662532806396,5.0,315.0
-193.970673900702,259.7413223379189,1.824492672271484,14.74657917022705,5.0,315.0
-191.26318173778387,256.8204766972947,1.702403266537054,14.74657917022705,5.0,315.0
-188.33092569156705,254.0428124258948,1.448549324663345,14.64656543731689,5.0,315.0
-185.4361077163021,251.23752105586013,1.126338898407523,14.54660034179688,5.0,315.0
-182.64604112091453,248.48048690321392,0.894141311574824,14.44649505615234,5.0,315.0
-179.89341227185736,245.91860176737697,1.2249648254311527,14.34642028808594,5.0,315.0
-177.13755338555774,243.4560972152352,1.961072627825896,14.2464771270752,5.0,315.0
-174.3527034631888,240.89003089100052,2.5781768311295465,14.14643859863281,5.0,315.0
-171.45920611790785,238.2997871932902,3.125651629483264,14.14643859863281,5.0,315.0
-168.35112721821227,235.8080859084783,3.671313129791529,14.04637908935547,5.0,315.0
-165.3133618950027,233.18339366002343,4.206403084650258,13.94643020629883,5.0,315.0
-162.52835917682404,230.36404494244468,4.848414209390125,13.84644222259521,5.0,315.0
-159.67182449989096,227.5131373881028,5.369129410362417,13.7465238571167,5.0,315.0
-156.4809608457037,224.7650643826298,5.528099619835761,13.64650726318359,5.0,315.0
-153.04626527511283,222.318004276694,5.455815409778744,13.54650592803955,5.0,315.0
-149.7086151904258,220.08977508958347,5.437692670397079,13.44648265838623,5.0,315.0
-146.5792770373062,217.68663118340348,5.840997939430521,13.44648265838623,5.0,315.0
-143.3092226403432,214.82190522657203,6.642609871395154,13.34642601013184,5.0,315.0
-139.86113138232167,211.7225301113484,7.5030784383073215,13.24653244018555,5.0,315.0
-136.53363778042717,208.7648759044677,8.16527739029438,13.1464958190918,5.0,315.0
-133.30392837949682,205.79462874443865,8.75950343851025,13.04667663574219,5.0,315.0
-130.16665410465623,202.6357811244682,9.714760123170034,12.94649219512939,5.0,315.0
-127.16649435781224,199.50321950321424,10.758009278409968,12.84642124176025,5.0,315.0
-124.1276564248498,196.51002877598253,11.523228606226656,12.84642124176025,5.0,315.0
-121.00537217717763,193.5999587868128,12.303874711545973,12.74648284912109,5.0,315.0
-117.7973549063032,190.8167597528724,13.165784659878636,12.64643955230713,5.0,315.0
-114.5028278217792,188.1150713542276,13.928350815548292,12.54650974273682,5.0,315.0
-111.28795976312551,185.29728336355188,14.477335696033457,12.44639587402344,5.0,315.0
-108.11048246735052,182.3628323265379,14.880670630254196,12.34652709960938,5.0,315.0
-104.86057167640904,179.4393938147339,15.497159693365248,12.24667644500732,5.0,315.0
-101.53056530158791,176.5334823968543,16.376069900772883,12.14651107788086,5.0,315.0
-98.04867842551565,173.5285629130245,17.440343848890492,12.14651107788086,5.0,315.0
-94.45510351838358,170.33881373990286,18.63161092997846,12.0465612411499,5.0,315.0
-90.86532236925736,167.10927512130007,19.57327487589925,11.9464807510376,5.0,315.0
-87.42318526176794,164.08023987343788,20.16912910279047,11.84656524658203,5.0,315.0
-84.20083079475165,161.48925872082938,20.64458273109227,11.7465877532959,5.0,315.0
-81.0098912615709,159.32008764744072,21.03465428653921,11.64646339416504,5.0,315.0
-77.74408235037413,157.25266981785347,21.416674791641725,11.54654502868652,5.0,315.0
-74.50344382715747,155.0815687846571,21.94354882977721,11.44647121429443,5.0,315.0
-71.19191788391673,152.74872755428072,22.528145967754845,11.44647121429443,5.0,315.0
-67.64771372739045,150.28668787786344,23.165541367921065,11.34657573699951,5.0,315.0
-64.05987516068768,147.78113043891742,24.059836914065265,11.24661445617676,5.0,315.0
-60.73270778059624,145.1758064134526,25.13546998267369,11.14643669128418,5.0,315.0
-57.66321261504389,142.25413453005976,26.15691180540366,11.04651069641113,5.0,315.0
-54.59935078740224,138.95857487083413,26.98501721011109,10.94645977020264,5.0,315.0
-51.50607718658532,135.45103292730374,27.53753023548316,10.84659862518311,5.0,315.0
-48.33263535186949,131.86945755769796,28.060889032799345,10.84659862518311,5.0,315.0
-44.9106787077866,128.3290200148389,28.67126716351861,10.74650859832764,5.0,315.0
-41.334528063292815,124.81404923101316,29.08618839904729,10.64646148681641,5.0,315.0
-37.67530577047846,121.39798562650402,29.35995057033398,10.54642581939697,5.0,315.0
-33.97537639132612,118.18967471203096,29.889100525673378,10.44643115997314,5.0,315.0
-30.329010130340706,114.87835988950609,30.7394393903797,10.34660625457764,5.0,315.0
-26.94281655390325,111.37967950222634,31.525339552878723,10.24643898010254,5.0,315.0
-23.92486025396857,108.0665187450175,32.16023086813186,10.14635276794434,5.0,315.0
-20.811750397043213,104.99177569220988,32.796944105117674,10.14635276794434,5.0,315.0
-17.28582316602079,101.964994063167,33.20653198627537,10.04646587371826,5.0,315.0
-13.56835293159152,98.92784493087022,33.238991261414945,9.94666576385498,5.0,315.0
-9.761987710354925,95.84893802117725,33.139163637017845,9.8467435836792,5.0,315.0
-5.8330905799728185,92.72574999395056,33.21493409501758,9.746529579162598,5.0,315.0
-1.8273356303607,89.52325821110136,33.56271329171531,9.646455764770508,5.0,315.0
2.1893444740310173,86.18059548866238,33.949841137938755,9.546422958374023,5.0,315.0
6.203046304747481,82.75005579900133,34.173080276964065,9.446446418762209,5.0,315.0
10.25813178450035,79.37945090978832,34.39461278889276,9.446446418762209,5.0,315.0
14.28600170126616,76.23534683187526,34.8782942858705,9.346531867980955,5.0,315.0
18.15674376945524,73.38744959901953,35.81255086748031,9.24656867980957,5.0,315.0
21.938492273616795,70.55845271129537,37.17659730217821,9.146405220031738,5.0,315.0
25.670032461358225,67.46784412237156,38.61102306881181,9.046496391296388,5.0,315.0
29.36725680927504,64.27724428616474,39.66165054173771,8.946440696716309,5.0,315.0
33.090971866281265,61.00321708519346,40.16661885744888,8.8465576171875,5.0,315.0
36.69839294787079,57.53167262813262,40.52016188554267,8.8465576171875,5.0,315.0
40.24380189135965,54.02651290433669,41.152161640970505,8.74654769897461,5.0,315.0
44.01966859283954,50.49290794571757,42.08768699593261,8.64648151397705,5.0,315.0
48.025942387359024,46.87457960841015,43.28054776103898,8.546465873718262,5.0,315.0
52.059168487245145,43.37915417279704,44.60863691000431,8.446525573730469,5.0,315.0
56.124852562415086,40.19353615766156,45.93800846578121,8.346670150756836,5.0,315.0
60.3132433672386,37.171729073705485,47.287615876538766,8.246553421020508,5.0,315.0
64.50032261096236,34.018730703240706,48.70390496372544,8.14650821685791,5.0,315.0
68.5109972978905,30.729317380408247,50.06178830977024,8.14650821685791,5.0,315.0
72.44520158697303,27.378716770229623,51.0520318439837,8.046496391296387,5.0,315.0
76.56065466176416,23.92393926261656,51.65934467436538,7.94648551940918,5.0,315.0
80.881243970135,20.3675035937222,52.21176414166891,7.846526622772217,5.0,315.0
85.0619295504879,16.80861884288373,52.82807077721112,7.746397972106934,5.0,315.0
88.7817392296418,13.310592966899408,53.37883812320985,7.646435737609863,5.0,315.0
92.2690549279455,9.823187501910851,53.82987202124033,7.54647970199585,5.0,315.0
95.90449140486965,6.386354008627791,54.3151532603974,7.446455001831055,5.0,315.0
99.74236372009464,3.057872711001046,55.02302940595494,7.446455001831055,5.0,315.0
103.7809842702497,-0.0986449260577728,55.88418005050902,7.3465256690979,5.0,315.0
107.99814064928876,-3.1524835245515987,56.69194465088578,7.24652624130249,5.0,315.0
112.2801032123294,-6.38665359387992,57.61621894985856,7.146479606628418,5.0,315.0
116.52983499243314,-9.865537143438246,58.73677813787799,7.04653263092041,5.0,315.0
120.74632850148886,-13.413368821764742,59.669367068681176,6.946507930755615,5.0,315.0
125.05251299283704,-16.856240368735804,60.46910622315423,6.846546173095703,5.0,315.0
129.43264224111368,-20.289755881056003,61.35595018380919,6.846546173095703,5.0,315.0
133.72306662370562,-24.02501214167976,62.22759485457861,6.746578693389893,5.0,315.0
137.8860153082101,-28.17690068618404,63.23482369159791,6.646562099456787,5.0,315.0
141.95485943634208,-32.400685230176705,64.28744010895267,6.546550273895264,5.0,315.0
145.81848928252992,-36.34614010615388,65.0451723477251,6.446539878845215,5.0,315.0
149.35779831536917,-40.02455901790949,65.49448802550694,6.346490859985352,5.0,315.0
152.76469868745434,-43.63928688842717,65.84537512892568,6.24649715423584,5.0,315.0
156.29665043242775,-47.359226333765626,66.39973437338998,6.146442413330078,5.0,315.0
