Signal1,Signal2,Signal3,R,H,O
-152.37587665307393,50.0719004502169,45.550158928089495,94.0565185546875,11.0,0.0
-152.20671609278844,50.33950755682894,45.35718549252807,94.1567840576172,11.0,0.0
-151.98069536561144,50.61116953080065,45.22324456836937,94.25677490234376,11.0,0.0
-151.69870731940227,50.73428064681768,45.17058771679007,94.35701751708984,11.0,0.0
-151.42726082551346,50.57689237002863,45.10233334676913,94.45663452148438,11.0,0.0
-151.04036604140575,50.23848787919565,45.30196923779318,94.55631256103516,11.0,0.0
-150.70337010329777,50.03964252709747,45.82534841627285,94.65668487548828,11.0,0.0
-150.7597656019369,50.19276605924836,46.45539383845518,94.7569808959961,11.0,0.0
-151.16743240703647,50.60198768651669,47.01123597733238,94.7569808959961,11.0,0.0
-151.6369865239023,50.99353867028603,47.17719344140278,94.8568344116211,11.0,0.0
-151.928534001835,51.26500792392936,46.75104074447495,94.95684051513672,11.0,0.0
-152.0159118077673,51.5590451930309,46.15835210802092,95.05667877197266,11.0,0.0
-152.033122485098,51.81430789094872,45.8333609883106,95.15670776367188,11.0,0.0
-152.33877327919262,51.87895440380598,45.60069279040361,95.25675964355467,11.0,0.0
-152.9563882990821,51.94094576802429,45.57436987065447,95.35657501220705,11.0,0.0
-153.54877053770522,52.134488619432574,45.83828246794851,95.35657501220705,11.0,0.0
-153.9976729284179,52.31675652980638,46.123621243050906,95.45661163330078,11.0,0.0
-154.3307623042308,52.45071994788143,46.41836143719304,95.5566864013672,11.0,0.0
-154.68366732229046,52.6803493945789,46.63502384715167,95.6566162109375,11.0,0.0
-155.17360469696985,53.00137430550217,46.72917174446364,95.75662994384766,11.0,0.0
-155.6718409448928,53.37289207608206,46.79678438290569,95.8565444946289,11.0,0.0
-156.1701187964886,53.863478690821694,46.7529084900222,95.95648956298828,11.0,0.0
-156.76199995557283,54.37545775405847,46.55226423547316,96.05667877197266,11.0,0.0
-157.30090185885993,54.72672013439444,46.362924510363854,96.05667877197266,11.0,0.0
-157.88440306202847,55.08561265653846,46.40501741559859,96.15660858154295,11.0,0.0
-158.5636121698314,55.6874429209948,46.871068397191394,96.25664520263672,11.0,0.0
-158.98673843240127,56.29036852285016,47.614386881993646,96.35662841796876,11.0,0.0
-158.8066853027705,56.46421292923549,48.0578840549516,96.45641326904295,11.0,0.0
-158.00763396068476,56.16585376413383,47.925253306091854,96.55660247802734,11.0,0.0
-157.07405422372233,55.7756162828492,47.54413548838762,96.65670776367188,11.0,0.0
-156.57866506954562,55.54486824047237,47.39534837594812,96.7566146850586,11.0,0.0
-156.6163268338434,55.42529687488239,47.57570732265204,96.7566146850586,11.0,0.0
-156.8110601182368,55.18626255052041,47.70593327954504,96.8566436767578,11.0,0.0
-157.01148520654655,54.79641330088914,47.50353430780881,96.95654296875,11.0,0.0
-157.28065051983145,54.54274869793318,47.05988365219659,97.0565948486328,11.0,0.0
-157.459323814821,54.3796818437915,46.62026115786824,97.15677642822266,11.0,0.0
-157.39693276242787,54.25037646392725,46.45580447321787,97.25665283203124,11.0,0.0
-157.24958405210833,54.32801258223334,46.53435901137354,97.35652923583984,11.0,0.0
-157.3048274596118,54.37374243388865,46.49177214592002,97.35652923583984,11.0,0.0
-157.6185116312307,54.20659980543826,46.2826907251662,97.4565887451172,11.0,0.0
-158.01277643579087,54.07739151468941,46.2269150928917,97.55660247802734,11.0,0.0
-158.259280777522,54.08795425035947,46.379592965703374,97.6566390991211,11.0,0.0
-158.33627727123184,54.14285697946821,46.56224378061161,97.75653839111328,11.0,0.0
-158.3347504428647,54.17149677380387,46.85403322143727,97.85663604736328,11.0,0.0
-158.2256870928805,54.17445312928928,47.29419288270657,97.95671081542967,11.0,0.0
-158.09905472546495,54.24900996455207,47.80958535205032,98.05671691894533,11.0,0.0
-158.16523428039935,54.458915487531264,48.30918365850189,98.05671691894533,11.0,0.0
-158.33316752985866,54.74914129544602,48.59850181641821,98.15654754638672,11.0,0.0
-158.3488640269597,55.00908523906068,48.7164739363563,98.25655364990234,11.0,0.0
-158.03461136998143,55.08688247378812,48.65928072766629,98.35667419433594,11.0,0.0
-157.46203255781404,54.993078993935406,48.30357363551487,98.45665740966795,11.0,0.0
-156.90583459414705,54.94243672368981,47.80145430506067,98.55672454833984,11.0,0.0
-156.41316410282178,54.97071801690669,47.29024880086315,98.65657043457033,11.0,0.0
-156.0375336048429,54.94083808557789,46.93181843268157,98.75651550292967,11.0,0.0
-155.9613499564497,54.81678057100383,46.85249027654511,98.75651550292967,11.0,0.0
-156.2393006543934,54.64723409426232,46.85023244402195,98.8565902709961,11.0,0.0
-156.6918284887474,54.54249182190547,46.959944614042975,98.9565658569336,11.0,0.0
-157.19258889102505,54.51751321951792,47.30419566692335,99.05655670166016,11.0,0.0
-157.8008523673257,54.50871064365161,47.62177487023442,99.15652465820312,11.0,0.0
-158.4491861862385,54.53305078130582,47.80155149531953,99.256591796875,11.0,0.0
-159.08688979850035,54.59045753503335,47.998586854698125,99.35682678222656,11.0,0.0
-159.69270683841873,54.65616527165986,48.21688895543946,99.35682678222656,11.0,0.0
-160.04860215698022,54.66039709075159,48.38620731119878,99.4567413330078,11.0,0.0
-160.05898820752432,54.651934868633965,48.40587640090393,99.55657196044922,11.0,0.0
-160.0237321486566,54.70627654773239,48.211055845701495,99.6566162109375,11.0,0.0
-160.16930659187392,54.696437663325135,47.96990087837644,99.7565460205078,11.0,0.0
-160.37115557027417,54.48130921510264,47.87134598707293,99.85148620605467,11.0,0.0
-160.60202570646172,54.24537276070092,47.91498382453904,99.92384338378906,11.0,0.0
-161.0081551727327,54.249934952411856,48.11473274268324,99.9656982421875,11.0,0.0
-161.52169494726155,54.48770800531418,48.42384950449176,99.9656982421875,11.0,0.0
-161.90479437419222,54.972359572340416,48.78114307551351,99.9828109741211,11.0,0.0
-162.00571692232194,55.58201669437132,49.206658705527886,99.9915542602539,11.0,0.0
-162.02618555891473,56.146284683736205,49.421745484032805,99.99581146240234,11.0,0.0
-162.0910179995368,56.75499913956382,49.1265216446685,99.99795532226562,11.0,0.0
-161.8965834685304,57.308939966226056,48.55529843558895,99.99899291992188,11.0,0.0
-161.50265980907386,57.64987611915615,48.19464384001742,99.99954223632812,11.0,0.0
-161.25952409048256,57.90873950164451,48.09400166128635,99.99954223632812,11.0,0.0
-161.19395140667245,58.208171664771626,47.99799509184796,99.99980926513672,11.0,0.0
-161.0908518518266,58.48136701524224,47.82994755423701,99.99993896484376,11.0,0.0
-160.80006227040334,58.46788282685705,47.65868755259608,100.0000076293945,11.0,0.0
-160.51403583319475,58.22975181504609,47.50178037922447,100.0000381469727,11.0,0.0
-160.57590026282986,58.11444906804039,47.3782264813098,100.0000610351562,11.0,0.0
-160.93094099798918,58.13042284185774,47.23398667133491,100.0000610351562,11.0,0.0
-161.1338158805218,58.202582190288936,47.11477818631504,100.0000686645508,11.0,0.0
-161.13630830688956,58.2844040394867,47.1961481456071,100.0000686645508,11.0,0.0
-161.1194984403791,58.36342749495907,47.08819464142721,100.0000686645508,11.0,0.0
-160.91108191041462,58.54402713085031,46.61108571641098,100.0000610351562,11.0,0.0
-160.44925722137938,58.64288122748208,46.28619768978458,100.0000534057617,11.0,0.0
-159.90635834075036,58.43530783711624,46.26829048454617,100.0000534057617,11.0,0.0
-159.42867898009897,58.10113894051586,46.46296705154597,100.0000457763672,11.0,0.0
-159.01881352167183,57.8405292098024,46.89910854449217,100.0000381469727,11.0,0.0
-158.65559753444603,57.649688172642726,47.45168716752202,100.0000381469727,11.0,0.0
-158.35308636081552,57.46564043628886,47.80369544878511,100.0000381469727,11.0,0.0
-158.01937645527755,57.29992533180148,47.87252530816258,100.0000305175781,11.0,0.0
-157.65104705045928,57.23212144484724,48.00534685536852,100.0000305175781,11.0,0.0
-157.38374245842977,57.21161593721149,48.35206199754283,100.0000305175781,11.0,0.0
-157.24102855270291,57.23074608411511,48.70217459142603,100.0000228881836,11.0,0.0
-157.12658364628453,57.32148025954559,48.896445945081176,100.0000228881836,11.0,0.0
-157.05893633540484,57.45169442127422,49.014546651524896,100.0000228881836,11.0,0.0
-157.04092325997664,57.62378718671395,49.230308599616514,100.0000228881836,11.0,0.0
-157.05997515028696,57.635564075709496,49.47276307285766,100.0000152587891,11.0,0.0
-157.01809777575056,57.48763743121401,49.49537535975723,100.0000152587891,11.0,0.0
-156.6481464360193,57.52863052731203,49.3095299449212,100.0000152587891,11.0,0.0
-156.17185883793857,57.76971154220199,49.10928772653368,100.0000152587891,11.0,0.0
-156.07521721350656,57.89845146547121,48.90900038960963,100.0000076293945,11.0,0.0
-156.30951495334747,57.77950927077843,48.74846617743589,100.0000076293945,11.0,0.0
-156.59455458614656,57.545385566285546,48.77333367425984,100.0000076293945,11.0,0.0
-156.72651347341662,57.37297195166699,48.91876171473663,100.0000076293945,11.0,0.0
-156.71017293957397,57.478470535182495,48.95380833475286,100.0000076293945,11.0,0.0
-156.84597650630795,57.86164153779786,48.91648826497956,100.0000076293945,11.0,0.0
-157.17720897305526,58.22174929766339,49.14306966926891,100.0,11.0,0.0
-157.41542388223243,58.43396291990519,49.61446492026257,100.0000076293945,11.0,0.0
-157.45118599573914,58.582603428192414,49.90337871560583,100.0000076293945,11.0,0.0
-157.41688081217652,58.62079518016202,49.97152000696393,100.0,11.0,0.0
-157.38940791595417,58.37337824683405,50.14027731720262,100.0,11.0,0.0
-157.26297813563673,57.84518007505597,50.384681970714254,100.0,11.0,0.0
-157.00326757325735,57.254604965585166,50.45820822613022,100.0,11.0,0.0
-156.7356254860227,56.76027932212217,50.22440507942776,100.0,11.0,0.0
-156.48270722081213,56.46940765135548,49.94870023163541,100.0,11.0,0.0
-156.3577355070011,56.532612329928654,49.99413781471216,100.0,11.0,0.0
-156.52753642356072,56.81790964475472,50.11954200749036,100.0,11.0,0.0
-156.9263446395739,56.89994769915632,50.06632407265938,100.0,11.0,0.0
-157.35102628702498,56.79630177514288,49.86343425791944,100.0,11.0,0.0
-157.62393380101798,56.87757763437804,49.44832738151278,100.0,11.0,0.0
-157.80416506865745,57.06702962452914,48.94075551083972,100.0,11.0,0.0
-157.89050591273408,57.17658032913351,48.68030671115662,100.0,11.0,0.0
-157.79075132813736,57.32073667733424,48.59859427221247,100.0,11.0,0.0
-157.5033848653285,57.46469907005108,48.49246037725843,100.0,11.0,0.0
-157.02830324062654,57.46668679480464,48.41090809274719,100.0,11.0,0.0
-156.5475973629164,57.40739991964354,48.354479690596015,100.0,11.0,0.0
-156.0899697296756,57.26458379057895,48.326238494280354,100.0,11.0,0.0
-155.5539995927093,57.13741082229713,48.281150634079545,100.0,11.0,0.0
-155.05440644466836,57.43217913136618,48.40164341559036,100.0,11.0,0.0
-154.71208468613625,58.13428129569087,48.96321875346918,100.0,11.0,0.0
-154.38874106306238,58.87293664585451,49.67471660789798,100.0,11.0,0.0
-153.91740040354256,59.33450906070472,50.056373201912166,100.0,11.0,0.0
-153.5922940414339,59.45750742009111,50.15535156853527,100.0,11.0,0.0
-153.76310133644378,59.5231466744218,50.29586135743512,100.0,11.0,0.0
-154.3965868393893,59.66424693004716,50.42433366868661,100.0,11.0,0.0
-155.23366949809912,59.74876198224977,50.38411875790275,100.0,11.0,0.0
-156.0637684999718,59.74332542336504,50.30710756381248,100.0,11.0,0.0
-156.83597995034688,59.56474378958959,50.423322214822704,100.0,11.0,0.0
-157.5444504587023,59.17091577400031,50.70215648644533,100.0,11.0,0.0
-158.067366212468,58.88506712372112,50.84928962621751,100.0,11.0,0.0
-158.2055969790038,58.8248561789065,50.81174380072732,100.0,11.0,0.0
-158.01146784103145,58.83530082062574,50.84893281465797,100.0,11.0,0.0
-157.6539856532595,58.94677348933203,50.97315765215963,100.0,11.0,0.0
-157.2372648458985,59.12852073907922,50.97631039685331,100.0,11.0,0.0
-156.91797278806442,59.27028407493408,50.84177060430451,100.0,11.0,0.0
-156.67922333500505,59.30868540480228,50.69180225067292,100.0,11.0,0.0
-156.51475829584638,59.20301184090504,50.64710068483487,100.0,11.0,0.0
-156.50725353256271,59.08898460254815,50.635254267596125,100.0,11.0,0.0
-156.60239066138752,59.1345701928922,50.58715141759353,100.0,11.0,0.0
-156.63648256406944,59.33538406371578,50.53186611464231,100.0,11.0,0.0
-156.58224295184982,59.66957628793203,50.44680811731997,100.0,11.0,0.0
-156.55367404526083,59.95557864335259,50.38276297938611,100.0,11.0,0.0
-156.47380364320028,59.869445294533264,50.39262225883201,100.0,11.0,0.0
-156.35211573898945,59.569148175121896,50.409398932269326,100.0,11.0,0.0
-156.3568048532525,59.4966119258211,50.315863547281,100.0,11.0,0.0
-156.56691461842752,59.61253334306371,50.06004137795628,100.0,11.0,0.0
-156.8402584053827,59.54010702472672,49.777289498273625,100.0,11.0,0.0
-157.14029391308685,59.22982518974408,49.72755471236654,100.0,11.0,0.0
-157.58336554177245,59.00541277886444,49.88870434052979,100.0,11.0,0.0
-157.9207934603824,58.91659258909274,50.03068522598237,100.0,11.0,0.0
-157.98232787512163,58.76701629086337,50.17613441935083,100.0,11.0,0.0
-158.05112101391146,58.64447905559893,50.44988028720434,100.0,11.0,0.0
-158.3524507122632,58.58346773220241,50.55679437572015,100.0,11.0,0.0
-158.78105859623017,58.47951581682713,50.36315813429215,100.0,11.0,0.0
-159.06368868787197,58.35112993235841,50.31606026372659,100.0,11.0,0.0
-159.06510663138437,58.35184137932234,50.46993555170726,100.0,11.0,0.0
-158.85340048748236,58.50304167104374,50.44112661176527,100.0,11.0,0.0
-158.50568409242095,58.53317265643219,50.28588679397669,100.0,11.0,0.0
-158.19480987838222,58.5123971066975,50.30234385409464,100.0,11.0,0.0
-158.11767584450314,58.62286226607917,50.42397205823519,100.0,11.0,0.0
-158.17386775466733,58.65506323130523,50.54391057713308,100.0,11.0,0.0
-158.143964436234,58.53163818507247,50.68243326996625,100.0,11.0,0.0
-157.96024375833525,58.439617344078,50.83621150862842,100.0,11.0,0.0
-157.78133738515095,58.48260652905493,50.92705135795934,100.0,11.0,0.0
-157.78669318995838,58.48243287056922,50.844936081730026,100.0,11.0,0.0
-157.70322277416747,58.30748352204753,50.691568430799904,100.0,11.0,0.0
-157.25902642193782,58.36870608053088,50.61238073999792,100.0,11.0,0.0
-156.7085359412682,58.84111903760536,50.480173030473466,100.0,11.0,0.0
-156.26486888243494,59.3937211895301,50.21331340629086,100.0,11.0,0.0
-155.84885792460724,59.89965170001189,50.07306969989643,100.0,11.0,0.0
-155.51394897811244,60.33172922178871,50.231609885557546,100.0,11.0,0.0
-155.45413680795622,60.66040303174541,50.50926318369153,100.0,11.0,0.0
-155.63138734724797,60.888968565494935,50.73835670660503,100.0,11.0,0.0
-155.81763701972963,60.95204533366146,50.95001685749898,100.0,11.0,0.0
-155.9155543859028,60.98653723850076,51.07174499361575,100.0,11.0,0.0
-155.95127214250738,61.26650003867997,51.02196134218012,100.0,11.0,0.0
-155.92424072193907,61.68076228016746,50.77816968023546,100.0,11.0,0.0
-155.8581000141185,61.9967219600582,50.40015253793621,100.0,11.0,0.0
-155.76232135932014,62.08898162241165,50.16331723224575,100.0,11.0,0.0
-155.64334802652212,61.93179667566071,50.05173132925111,100.0,11.0,0.0
-155.4848740793879,61.57865494002024,50.03661547746268,100.0,11.0,0.0
-155.20545849819905,61.08618664036359,50.45539509624872,100.0,11.0,0.0
-155.01444229667337,60.69811975436846,51.10357210646686,100.0,11.0,0.0
-155.06128910210924,60.4598926596062,51.62152164921409,100.0,11.0,0.0
-155.08652711342148,60.13411345627125,52.171209581050256,100.0,11.0,0.0
-155.0270821407955,59.67316254531225,52.61222608585385,100.0,11.0,0.0
-155.0226493679937,59.14563939321428,52.66587247414954,100.0,11.0,0.0
-155.20060722341816,58.623601009012674,52.37086667682029,100.0,11.0,0.0
-155.72705680693775,58.1134371498636,51.93446587425127,100.0,11.0,0.0
-156.48999766343408,57.72966705417675,51.52419296812104,100.0,11.0,0.0
-157.09821963348526,57.69630156559067,51.13194724500295,100.0,11.0,0.0
-157.44788844322716,57.857613304583296,50.776896237777535,100.0,11.0,0.0
-157.53128416488192,58.12077838878376,50.60926285464333,100.0,11.0,0.0
-157.32143661894744,58.4694338118296,50.82361874190846,100.0,11.0,0.0
-157.02149521676745,58.72266984434648,51.29655015335736,100.0,11.0,0.0
-156.79747499036597,58.95476156385623,51.59967717706961,100.0,11.0,0.0
-156.8739336912592,59.14616821576467,51.69490200663333,100.0,11.0,0.0
-157.2230420793463,59.11281113648572,51.77778587508524,100.0,11.0,0.0
-157.51085062615329,58.94331028830204,51.68614248450889,100.0,11.0,0.0
-157.55760930241573,58.79911886742533,51.46934628375719,100.0,11.0,0.0
-157.28399360283055,58.60232321399161,51.5970196948804,100.0,11.0,0.0
-156.88135094436237,58.25695866590148,52.242479847855016,100.0,11.0,0.0
-156.55598845740752,57.934710562491496,52.96918834479431,100.0,11.0,0.0
-156.3106182584438,57.90634195503782,53.374249689259365,100.0,11.0,0.0
-156.25528659649132,58.16921769227533,53.55705702960095,100.0,11.0,0.0
-156.44786437095428,58.51579036205407,53.747360661949614,100.0,11.0,0.0
-156.8234917762981,58.83860613987869,53.76823600081463,100.0,11.0,0.0
-157.33827326542126,59.12456242523707,53.40019712627472,100.0,11.0,0.0
-157.7280400653903,59.42303028549979,53.12297234292534,100.0,11.0,0.0
-157.69306052981966,59.804998230184566,53.24718853077659,100.0,11.0,0.0
-157.42546917179246,60.179253387396166,53.512812200552254,100.0,11.0,0.0
-157.10409074508868,60.12530990291028,53.69951859108205,100.0,11.0,0.0
-156.70876332899402,59.50542343432887,53.65540253861425,100.0,11.0,0.0
-156.35442456791571,58.80209917015628,53.434442674324686,100.0,11.0,0.0
-156.12191001665872,58.3544568979892,53.20009002048968,100.0,11.0,0.0
-156.03045519400916,58.14542930238882,52.96165015086725,100.0,11.0,0.0
-156.09310873779697,58.02412055654867,52.62614871364876,100.0,11.0,0.0
-156.37406803399608,57.89429954164132,52.39637369158538,100.0,11.0,0.0
-156.73033131573027,57.74289187620222,52.43483337236813,100.0,11.0,0.0
-156.9016788125722,57.61319803495709,52.49818915964275,100.0,11.0,0.0
-156.88675813402276,57.59143504274457,52.6256988226456,100.0,11.0,0.0
-156.7061366303297,57.73649303170355,52.964929983904,100.0,11.0,0.0
-156.31525277733422,58.187727661626845,53.32829559474703,100.0,11.0,0.0
-155.8392804953267,58.924376130588094,53.50516516074958,100.0,11.0,0.0
-155.54755566578612,59.73290717811241,53.52072525410306,100.0,11.0,0.0
-155.41729741630593,60.51142343857819,53.409346972560655,100.0,11.0,0.0
-155.1873309705744,61.08878058614979,53.116197416015886,100.0,11.0,0.0
-154.9377854423208,61.222608127773626,52.66995570949881,100.0,11.0,0.0
-154.9301140445313,60.89571110955391,52.28755919815207,100.0,11.0,0.0
-155.04779532616425,60.38054153797144,52.16690604636368,100.0,11.0,0.0
-155.11306395110685,59.98147884903379,52.20124730648875,100.0,11.0,0.0
-155.12616797994397,59.709031788690574,52.19759519162376,100.0,11.0,0.0
-155.1457150732347,59.54317295402021,52.08643550885498,100.0,11.0,0.0
-155.38879734840071,59.52808099822904,51.965645417637,100.0,11.0,0.0
-155.79199095267128,59.64927751454079,51.88119063868001,100.0,11.0,0.0
-156.05588787170126,59.84235255472042,51.88268753438581,100.0,11.0,0.0
-156.208206594365,59.943181816677296,52.07933328857281,100.0,11.0,0.0
-156.3672294234977,59.96675474551689,52.4981352481815,100.0,11.0,0.0
-156.4838154316998,60.08831509405511,53.08663413001052,100.0,11.0,0.0
-156.46630957092464,60.284170550991405,53.55483280129764,100.0,11.0,0.0
-156.2986185701147,60.41587986962235,53.855226042671816,100.0,11.0,0.0
-156.15826698512194,60.37671375445719,54.27986458382141,100.0,11.0,0.0
-156.11345671832828,60.21075711686057,54.776823603183885,100.0,11.0,0.0
-156.0611924723265,60.15300334159429,55.072284701853256,100.0,11.0,0.0
-156.03009828959384,60.1845198899005,55.20312420090685,100.0,11.0,0.0
-156.06107868977995,60.06618827426404,55.46970430441376,100.0,11.0,0.0
-156.16051609465575,59.752566251579616,55.880497585678015,100.0,11.0,0.0
-156.3620269600416,59.41531566399351,56.22933196133441,100.0,11.0,0.0
-156.5872554207985,59.17277348005664,56.609336480693706,100.0,11.0,0.0
-156.66088952636932,59.09169883150416,57.01491463635087,100.0,11.0,0.0
-156.58581488192235,59.20419008893995,57.13747136599122,100.0,11.0,0.0
-156.5790545987331,59.37341819276232,56.89449470562755,100.0,11.0,0.0
-156.68114272167804,59.53955805876443,56.54855361872443,100.0,11.0,0.0
-156.78312865326888,59.64245813306242,56.2499660287213,100.0,11.0,0.0
-156.83967065430633,59.54173067128984,55.9755653332643,100.0,11.0,0.0
-156.78043404182498,59.30561238459002,55.806463803621305,100.0,11.0,0.0
-156.59976063035467,59.21275232563016,55.7325229386123,100.0,11.0,0.0
-156.4121180705255,59.431458274678505,55.72772192170508,100.0,11.0,0.0
-156.2930361777433,59.71582687662288,55.74753385886193,100.0,11.0,0.0
-156.26380573145843,59.7017892060532,55.6225816665231,100.0,11.0,0.0
-156.40566505931267,59.49171137940262,55.27073126830447,100.0,11.0,0.0
-156.67446846879517,59.34387551552857,54.688809725858064,100.0,11.0,0.0
-156.82748318093934,59.19689099944375,54.00321253436184,100.0,11.0,0.0
-156.7757744448981,58.99198435514071,53.457185150432544,100.0,11.0,0.0
-156.8018636592426,58.87332786420408,53.1043241100299,100.0,11.0,0.0
-157.05093473488353,58.88682876893431,52.9412993808273,100.0,11.0,0.0
-157.15588088442706,59.04077817023567,52.8820550985716,100.0,11.0,0.0
-156.8674333551353,59.39326319657447,52.92737726932893,100.0,11.0,0.0
-156.43135111023372,59.77792481479919,53.44507234354015,100.0,11.0,0.0
-156.2083309310485,59.92977911606712,54.29036594275223,100.0,11.0,0.0
-156.16800389315364,59.855729590766735,55.04594029012512,100.0,11.0,0.0
-156.10740629035126,59.75887247698312,55.59097996059232,100.0,11.0,0.0
-156.08376561818488,59.59808509782828,55.9107443852513,100.0,11.0,0.0
-156.1299863298634,59.25193890709691,56.19693565565798,100.0,11.0,0.0
-156.1230107903768,58.99280965801773,56.53600206701664,100.0000076293945,11.0,0.0
-156.02095389643904,59.00507074601944,56.71414638202589,100.0,11.0,0.0
-156.02693922088895,59.08793606149836,56.60318489929604,100.0,11.0,0.0
-156.22762718968477,59.15212446807089,56.45318501902965,100.0,11.0,0.0
-156.40333752144693,59.21340357191151,56.4084090874157,100.0,11.0,0.0
-156.38021247571209,59.305057109510216,56.36907953455266,100.0,11.0,0.0
-156.2265800640667,59.49397284822476,56.28688079829045,100.0,11.0,0.0
-156.1478041160661,59.688771249413165,56.236478205688776,100.0,11.0,0.0
-156.26763437195757,59.84957799118554,56.49943751045289,100.0,11.0,0.0
-156.49044959336476,60.083311169471045,56.82870909445054,100.0,11.0,0.0
-156.61129446168465,60.43292914283391,56.67835264958255,100.0,11.0,0.0
-156.67462031103724,60.81555684303289,56.24342143185103,100.0,11.0,0.0
-156.81834678997467,60.96320192232058,55.7666502399979,100.0,11.0,0.0
-157.02040130771476,60.859168965982086,55.155514259165614,100.0,11.0,0.0
-157.34348998986684,60.63706805607259,54.5840252940521,100.0,11.0,0.0
-157.7708145925058,60.2658071344613,54.28110605940471,100.0,11.0,0.0
-158.0159481472234,59.86984430215384,54.14625633177344,100.0,11.0,0.0
-157.89373139477718,59.6067805748065,54.0449820708887,100.0,11.0,0.0
-157.55623811895748,59.58394357669417,53.97347890361116,100.0,11.0,0.0
-157.2331027849526,59.82592179842925,53.90546710181142,100.0,11.0,0.0
-156.95165904957497,60.23630223985302,53.891396004505154,100.0,11.0,0.0
-156.68483836910767,60.633783079299086,54.03806746671621,100.0,11.0,0.0
-156.4961293667523,60.75935576911007,54.44301439372887,100.0,11.0,0.0
-156.4466717724025,60.58630725120752,55.07701746401476,100.0,11.0,0.0
-156.57341149885838,60.3786389180564,55.730231581735865,100.0,11.0,0.0
-156.83171348039318,60.33064064224988,56.11834407726854,100.0,11.0,0.0
-156.94062583128286,60.303836178370574,56.18493262946298,100.0,11.0,0.0
-156.86127540298403,60.13640744961239,56.32494804029041,100.0,11.0,0.0
-156.87443145813805,60.07503668834805,56.76248575748725,100.0,11.0,0.0
-157.04352543548046,60.22685002262731,57.318746531426925,100.0,11.0,0.0
-157.25669598928988,60.409798929270856,57.801424442818416,100.0,11.0,0.0
-157.31481746320523,60.5951942003943,58.16356081287054,100.0,11.0,0.0
-157.1660569456407,60.925183910085,58.52427262612777,100.0,11.0,0.0
-156.98722388757787,61.459719198371154,58.92612774104427,100.0,11.0,0.0
-156.8120058634669,61.91268542214806,59.21211921746812,100.0,11.0,0.0
-156.65659061716903,62.10685984548232,59.39178718438433,100.0,11.0,0.0
-156.60532817097956,62.18775997578402,59.48939929795159,100.0,11.0,0.0
-156.69191834346813,62.190157730450814,59.31722554183068,100.0,11.0,0.0
-156.90535520458576,61.967741243370845,58.762171524972686,100.0,11.0,0.0
-157.12515835013298,61.45082189641654,57.95261978555247,100.0,11.0,0.0
-157.2823766325589,60.797181551951326,57.245911673394,100.0,11.0,0.0
-157.35263549070007,60.433446020657584,56.85696251647768,100.0,11.0,0.0
-157.32312283973914,60.61174933594064,56.62529682527696,100.0,11.0,0.0
-157.37463488620423,61.02774034119009,56.38082061379865,100.0,11.0,0.0
-157.49493571499346,61.29661882706392,56.30862381000102,100.0,11.0,0.0
-157.30437118465494,61.39814239942929,56.48383577386055,100.0,11.0,0.0
-156.83496757481336,61.63638993167889,56.75188303856606,100.0,11.0,0.0
-156.49291925305226,62.107678040446,57.01846589345739,100.0,11.0,0.0
-156.31272255872224,62.49128627935311,57.138195414564656,100.0,11.0,0.0
-156.2051045916238,62.56203798177287,57.078178272835856,100.0,11.0,0.0
-156.25103803994472,62.386581445312544,56.94016351344305,100.0,11.0,0.0
-156.22355175690188,62.1264017389782,56.767093742099135,100.0,11.0,0.0
-155.9493443109384,61.95224962819773,56.54743523134123,100.0,11.0,0.0
-155.82349800567945,61.95695846053685,56.49411427645748,100.0,11.0,0.0
-156.08286309962628,62.022208951436575,56.862278860225096,100.0,11.0,0.0
-156.48363578529222,62.01539988434958,57.33843691275306,100.0,11.0,0.0
-156.81660217733835,61.88831711494623,57.594507762744016,100.0,11.0,0.0
-156.972618502934,61.79195074476604,57.942256827462415,100.0,11.0,0.0
-156.9468837666226,61.94657771116473,58.60082488690757,100.0,11.0,0.0
-156.97850525900333,62.14960902426819,59.31140765141889,100.0,11.0,0.0
-157.11117166007165,62.15748633912512,59.82043080347589,100.0,11.0,0.0
-157.1389921141512,62.11437456090892,59.95583521696594,100.0,11.0,0.0
-157.06445058653745,62.18474496045268,59.68611815087457,100.0,11.0,0.0
-157.02735832000613,62.19309858776617,59.34632882701699,100.0,11.0,0.0
-157.1738092032769,61.97803817288606,59.21350851088724,100.0,11.0,0.0
-157.66327192796075,61.6942884668493,59.15267215967244,100.0,11.0,0.0
-158.2670672074986,61.61440378623035,59.137932417906725,100.0,11.0,0.0
-158.65341825736556,61.7692044956875,59.32628002837915,100.0,11.0,0.0
-158.89891675028517,61.81083511493989,59.665996659893295,100.0,11.0,0.0
-159.004798797929,61.52515546733199,60.09514848136907,100.0,11.0,0.0
-158.96836753497416,61.12080366644742,60.611731763653125,100.0,11.0,0.0
-159.01698602828108,60.96249561255233,61.12068928875505,100.0,11.0,0.0
-159.24904960042048,60.99667507711809,61.34793450786261,100.0,11.0,0.0
-159.50895046650507,60.916719397627936,61.271058505035015,100.0,11.0,0.0
-159.53944671418188,60.83481611866144,61.16799750668331,100.0,11.0,0.0
-159.2994817627842,60.926599870912725,61.03393254831394,100.0,11.0,0.0
-159.0135179629259,61.082186869083166,60.988220753531294,100.0,11.0,0.0
-158.94462706067767,61.259223969639656,61.18457632269378,100.0,11.0,0.0
