Signal1,Signal2,Signal3,R,H,O
-1.8705352323054667,-42.3798541858158,215.79523451668507,100.0,6.0,90.0
-2.0769843392779914,-42.562170006369854,218.57297017644623,100.0,6.0,90.0
-2.279353865598014,-42.53120787599064,220.35293356923296,100.0,6.0,90.0
-2.370536012473006,-42.41880066954276,221.31083256157936,100.0,6.0,90.0
-2.4333731699302006,-42.38929975687738,221.25932780996587,100.0,6.0,90.0
-2.468911913622129,-42.50336578620969,220.18934096326467,100.0,6.0,90.0
-2.411786662998971,-42.71389991333439,219.0839736059268,100.0,6.0,90.0
-2.3247908312551653,-42.86129461160276,218.38796884402768,100.0,6.0,90.0
-2.2524271078378173,-42.86104834993239,217.74699390050444,100.0,6.0,90.0
-2.283961079026476,-42.88876808956383,217.0668451678497,100.0,6.0,90.0
-2.4045480926823872,-43.01083011281235,216.8859030467475,100.0,6.0,90.0
-2.3766039700077566,-43.18088756754885,217.48726692393967,100.0,6.0,90.0
-2.22002717625261,-43.45927654381153,218.6726655090079,100.0,6.0,90.0
-2.1505463355650285,-43.78483508353961,220.4809078272279,100.0,6.0,90.0
-2.092201573580078,-44.00947762673976,222.93716045486872,100.0,6.0,90.0
-1.8708474298513096,-44.09715689455674,225.6226039638258,100.0,6.0,90.0
-1.5479904106318734,-44.130414473033184,227.7085918125973,100.0,6.0,90.0
-1.21564333130856,-43.992770048169554,228.5096833107704,100.0,6.0,90.0
-0.9419444786934864,-43.326419943270174,227.6946267210124,100.0,6.0,90.0
-0.6812667685367022,-42.005429866608736,224.64183189279623,100.0,6.0,90.0
-0.3103587740451246,-40.08229491552509,218.5804016819741,100.0,6.0,90.0
0.0861593283705937,-37.93582920692499,210.4985588386095,100.0,6.0,90.0
0.5255577433217615,-36.01398623089292,202.63216816698755,100.0,6.0,90.0
1.0166986570392416,-34.26790254985052,195.5836336835444,100.0,6.0,90.0
1.362313865455278,-32.79883866310779,189.17201413458213,100.0,6.0,90.0
1.5337987047313495,-31.76653565113275,184.04444844122747,100.0,6.0,90.0
1.5180925624871553,-31.04883284577513,180.4936958040644,100.0,6.0,90.0
1.3341863826308606,-30.636767321220635,177.64735915350707,100.0,6.0,90.0
1.2132826116222204,-30.37903457927183,174.8058789228151,100.0,6.0,90.0
1.2707109867218416,-30.007473745125747,172.31414663826905,100.0,6.0,90.0
1.3800544219627466,-29.60911395140223,170.55227591205175,100.0,6.0,90.0
1.4099448786405226,-29.40068504946389,169.38826924124493,100.0,6.0,90.0
1.4196182818637617,-29.261570829436064,168.41934435939123,100.0,6.0,90.0
1.547755067700768,-28.884613735069795,167.18595614722304,100.0,6.0,90.0
1.6954374237310614,-28.42756675498477,165.66019417588325,100.0,6.0,90.0
1.6129365631564323,-28.18269577779056,164.26843227504793,100.0,6.0,90.0
1.3888957294016335,-28.107163992511804,163.14495110182392,100.0,6.0,90.0
1.30139431016785,-28.16501713992171,162.06908782001435,100.0,6.0,90.0
1.3418089836245668,-28.25226011844378,161.05411183848346,100.0,6.0,90.0
1.4711263045289475,-28.20674159415073,160.4504173827259,100.0,6.0,90.0
1.7076776781479277,-28.11773735838549,160.3951931967744,100.0,6.0,90.0
1.943103672015147,-28.04976034973836,160.3424480883147,100.0,6.0,90.0
2.0689309437581995,-27.957396906320845,159.87371799254078,100.0,6.0,90.0
2.1158694697276488,-27.935363275438352,159.39431423052758,100.0,6.0,90.0
2.259455477645451,-27.91230794236173,159.07925911858715,100.0,6.0,90.0
2.511817706229257,-27.7352858458018,158.50898068120142,100.0,6.0,90.0
2.7941983613966945,-27.36823034690532,157.49276712597265,100.0,6.0,90.0
3.010495028715724,-26.90868739202092,156.5078810847427,100.0,6.0,90.0
3.0375702185979003,-26.689320408762324,156.21294910049133,100.0,6.0,90.0
2.9572851764229067,-26.6799575696932,156.4958308534145,100.0,6.0,90.0
2.7490059607634496,-26.606774654762265,156.79333813672963,100.0,6.0,90.0
2.379191725354545,-26.50525374857487,156.92567136532966,100.0,6.0,90.0
2.121400094001153,-26.43856903909134,157.02736245736645,100.0,6.0,90.0
2.005848034907425,-26.41228808160321,157.20435015935067,100.0,6.0,90.0
1.817366106855563,-26.41567493087372,157.31549008243402,100.0,6.0,90.0
1.6873742195774335,-26.42060760037052,157.11110395349655,100.0,6.0,90.0
1.6997160982887294,-26.32781526528643,156.6661478619258,100.0,6.0,90.0
1.7717957431578932,-26.02816639930466,156.362306854793,100.0,6.0,90.0
1.8474111744273067,-25.62592951015478,156.4172103892479,100.0,6.0,90.0
1.870716489812652,-25.245578434037924,156.5753503918928,100.0,6.0,90.0
1.943557551255442,-24.86100589695391,156.54066167822438,100.0,6.0,90.0
1.9817978318322744,-24.547526842427267,156.55779425136024,100.0,6.0,90.0
1.7654007993626133,-24.45891654248979,157.02936516167065,100.0,6.0,90.0
1.4204215060060592,-24.52716813552928,157.614403756905,100.0,6.0,90.0
1.383336479495601,-24.59823125913582,157.55046017708523,100.0,6.0,90.0
1.648045615068309,-24.73222683605688,156.9008301938607,100.0,6.0,90.0
1.7448862290087053,-24.995615271292863,156.48454686850465,100.0,6.0,90.0
1.612510047284777,-25.233633009666352,156.60939766192988,100.0,6.0,90.0
1.4898429020550643,-25.258395637045385,156.61915206953745,100.0,6.0,90.0
1.5123885671058133,-24.9929195651855,155.97325208035565,100.0,6.0,90.0
1.6469550893360725,-24.677253481654667,155.00713992738224,100.0,6.0,90.0
1.7646986272889893,-24.47508087016473,154.38042002780193,100.0,6.0,90.0
1.89804546119032,-24.26614549557786,154.0484360882017,100.0,6.0,90.0
2.098819265924486,-24.08228443238896,153.4614769785086,100.0,6.0,90.0
2.364529585170124,-23.988413224393373,152.60428092714403,100.0,6.0,90.0
2.6584915163616296,-23.96684646970464,151.84171532779132,100.0,6.0,90.0
2.875570273134711,-23.905329126990644,151.39536936052755,100.0,6.0,90.0
3.0352885420744293,-23.65701540951988,151.06033501501287,100.0,6.0,90.0
3.202311543040616,-23.229370348482544,150.38825410990256,100.0,6.0,90.0
3.3707422858315663,-22.876591447156493,149.66065158487552,100.0,6.0,90.0
3.4329706235594,-22.90116107770945,149.56083291243158,100.0,6.0,90.0
3.3699846836585428,-23.19544645243801,149.8168245639374,100.0,6.0,90.0
3.2825564553533164,-23.383628019638383,149.70868491093705,100.0,6.0,90.0
3.151860024955131,-23.344002636334984,149.26908827363826,100.0,6.0,90.0
2.975076601560164,-23.28838057836173,149.03198389818692,100.0,6.0,90.0
2.844047396771723,-23.54917833919184,149.3479926467553,100.0,6.0,90.0
2.8042992982500747,-23.9610700333636,149.9868807926395,100.0,6.0,90.0
2.798522982314448,-24.18043603677336,150.2416624359326,100.0,6.0,90.0
2.7117213462844547,-24.37387984163178,149.97770839374348,100.0,6.0,90.0
2.57096155719713,-24.644272390437862,149.69556166630622,100.0,6.0,90.0
2.5302798612889603,-24.857787181660303,149.69018416179892,100.0,6.0,90.0
2.606114395249932,-24.93596882634825,149.95338106832298,100.0,6.0,90.0
2.8241050843748594,-24.85800745875061,150.17297454026425,100.0,6.0,90.0
3.1401955638959294,-24.53641522576481,150.13420625661297,100.0,6.0,90.0
3.3012338108331507,-23.991542289143137,150.1309631828643,100.0,6.0,90.0
3.2523264939436443,-23.51659576086386,150.15511344667618,100.0,6.0,90.0
3.189870040984749,-23.309973325070704,149.7429049321597,100.0,6.0,90.0
3.278337554095089,-23.169334840425105,149.07406411495265,100.0,6.0,90.0
3.5446381428313654,-22.83787509413503,148.8626008268701,100.0,6.0,90.0
3.931757398693336,-22.41640261698392,149.2065533318951,100.0,6.0,90.0
4.313379199641469,-22.129054386001258,149.4450925243139,100.0,6.0,90.0
4.552446666526143,-21.989406519436933,149.1104307722909,100.0,6.0,90.0
4.65030895105677,-21.873141287299955,148.5936330407173,100.0,6.0,90.0
4.716300927780946,-21.73977657436717,148.39467882654395,100.0,6.0,90.0
4.9456651883015175,-21.648954797738806,148.25618855453962,100.0,6.0,90.0
5.387149727661793,-21.766456919381348,147.9013782262437,100.0,6.0,90.0
5.66782403459395,-22.146653941817167,147.4644945535792,100.0,6.0,90.0
5.622620546734763,-22.605578740022963,147.04600735716008,100.0,6.0,90.0
5.519594113522476,-22.997753285372983,146.7736675889897,100.0,6.0,90.0
5.417259059040595,-23.3135591304858,146.66260762993855,100.0,6.0,90.0
5.292714587196243,-23.586598581147623,146.3876950591911,100.0,6.0,90.0
5.131004493445713,-23.74430143038281,145.9382647769187,100.0,6.0,90.0
4.903238245283225,-23.783945076296696,145.51518937826174,100.0,6.0,90.0
4.777571890813753,-23.782565380623595,145.06732615161144,100.0,6.0,90.0
4.84078650326121,-23.65008875660379,144.6173867148618,100.0,6.0,90.0
4.852402958676136,-23.32395828048756,144.36608152252273,100.0,6.0,90.0
4.556552630771755,-22.91560730331053,144.5595769637914,100.0,6.0,90.0
4.173087683281352,-22.69113950764056,144.97958231534258,100.0,6.0,90.0
4.014878889836341,-22.721300408238648,145.15051073992288,100.0,6.0,90.0
3.984628684840368,-22.74601494781127,145.02996751168303,100.0,6.0,90.0
3.865530470061306,-22.67780542023069,144.85169370844216,100.0,6.0,90.0
3.7042779738334,-22.65408331946227,144.91996311438118,100.0,6.0,90.0
3.716465658255527,-22.69451507448356,145.30923693465212,100.0,6.0,90.0
3.9314671144553097,-22.70300509842444,145.51518197129252,100.0,6.0,90.0
4.154655197029908,-22.60060209239496,145.37143240508817,100.0,6.0,90.0
4.182041823093132,-22.42957779558224,145.38930444758893,100.0,6.0,90.0
4.075086444415311,-22.28639143200885,145.739884329576,100.0,6.0,90.0
4.014111799920909,-22.06659495643629,146.04210743481133,100.0,6.0,90.0
4.021109144654906,-21.67838062726776,145.93545972405138,100.0,6.0,90.0
4.073995450881592,-21.41018460822941,145.68021493955882,100.0,6.0,90.0
4.114572117263231,-21.379201751569223,145.62348044788644,100.0,6.0,90.0
4.063027420742568,-21.24782543569964,145.62307174907863,100.0,6.0,90.0
3.9524847861490624,-21.116479431140405,145.66976479551,100.0,6.0,90.0
3.799932184465078,-21.34022090150671,145.83543874912402,100.0,6.0,90.0
3.534090762899231,-21.729337048104043,145.9747609512765,100.0,6.0,90.0
3.3141612918324945,-21.907076448370614,146.11794958698454,100.0,6.0,90.0
3.398188346606587,-21.689262231571224,146.34650280262764,100.0,6.0,90.0
3.8329608457800735,-21.23887305427068,146.54678071719172,100.0,6.0,90.0
4.42817365225976,-20.92969549440563,146.6277187665848,100.0,6.0,90.0
4.869648829621746,-20.96641193423796,146.56257240185636,100.0,6.0,90.0
4.998311288784411,-21.30338527373117,146.28436601897408,100.0,6.0,90.0
4.855261086394107,-21.762282303931222,145.75553028167184,100.0,6.0,90.0
4.668093170878142,-22.197429310541857,145.09143179360763,100.0,6.0,90.0
4.405316966379872,-22.420010530658203,144.4956153804507,100.0,6.0,90.0
3.923416182743833,-22.362366734421546,144.1020834700714,100.0,6.0,90.0
3.624615899219556,-22.19339797355421,143.8869539418338,100.0,6.0,90.0
3.690245354144804,-22.060587861882667,143.7169792446431,100.0,6.0,90.0
3.722161278304416,-22.05394782309679,143.5652827356516,100.0,6.0,90.0
3.509796795812389,-22.16416618313073,143.68689365712362,100.0,6.0,90.0
3.182081428941232,-22.40389438963093,144.1351913131513,100.0,6.0,90.0
2.9556204619615416,-22.75809553304425,144.35987031532392,100.0,6.0,90.0
2.8637050947032785,-22.938077754485903,144.06813964746348,100.0,6.0,90.0
2.744391238408574,-22.92276825923189,143.67900722971143,100.0,6.0,90.0
2.595938247562904,-23.02788642293279,143.49976872168267,100.0,6.0,90.0
2.462047355592176,-23.234984402980466,143.47689414413148,100.0,6.0,90.0
2.5075662835879897,-23.35255381071568,143.59804745474338,100.0,6.0,90.0
2.8950618646766726,-23.37357599772085,143.8653790894471,100.0,6.0,90.0
3.398887830126704,-23.23036400739475,144.2193520495615,100.0,6.0,90.0
3.7847563665918296,-22.828479145268098,144.43088419302055,100.0,6.0,90.0
3.997461485548905,-22.39369841355914,144.2055667592025,100.0,6.0,90.0
4.208785792434702,-22.17903228813514,143.63778581284205,100.0,6.0,90.0
4.529259070142516,-22.072634269737048,143.09292175311035,100.0,6.0,90.0
4.805409363467061,-22.03468190226613,142.91316574659515,100.0,6.0,90.0
4.99133402849021,-22.072990487057154,142.99368002827444,100.0,6.0,90.0
5.164441977376055,-22.00953626842381,142.822953890363,100.0,6.0,90.0
5.319365062046044,-21.941220763171955,142.4243053790937,100.0,6.0,90.0
5.387787597224394,-21.92370800212528,142.3327690150567,100.0,6.0,90.0
5.363968362371727,-21.864997648697,142.7323568944038,100.0,6.0,90.0
5.314347103744575,-21.8624528415238,143.37275908101353,100.0,6.0,90.0
5.353687632880123,-21.988538273906176,144.00244808699898,100.0,6.0,90.0
5.452941340178286,-22.277756235117508,144.44517049964355,100.0,6.0,90.0
5.44650352894906,-22.64864214587915,144.6585652181045,100.0,6.0,90.0
5.229408832704365,-22.96684809649668,144.65350118621538,100.0,6.0,90.0
4.886796798938184,-23.06215221398692,144.36785543155537,100.0,6.0,90.0
4.7050432558178805,-22.85389045142496,143.9658118398685,100.0,6.0,90.0
4.788126913864683,-22.658571196868408,143.77802581331906,100.0,6.0,90.0
4.900054411259132,-22.64122064329107,143.90208491186655,100.0,6.0,90.0
4.873944897993373,-22.587572775283903,144.11049474512657,100.0,6.0,90.0
4.722520622220901,-22.52414613076016,144.05691194676376,100.0,6.0,90.0
4.478969261162575,-22.608878061515338,143.75049242233445,100.0,6.0,90.0
4.388720843283218,-22.647964160858017,143.5822781617271,100.0,6.0,90.0
4.643910749728839,-22.473547922860067,143.6007204236613,100.0,6.0,90.0
5.079366123773475,-22.25272883734788,143.4911017357175,100.0,6.0,90.0
5.545543446312265,-21.98495484159959,143.20585459121224,100.0,6.0,90.0
5.934191082939151,-21.573264714132502,142.98522863187156,100.0,6.0,90.0
6.01719864834642,-21.344153480955725,142.9231717193848,100.0,6.0,90.0
5.90994988762656,-21.48973939978864,142.90041240355367,100.0,6.0,90.0
5.973463886601146,-21.700089745646054,142.8525326331673,100.0,6.0,90.0
6.23457960204165,-21.79402194028014,142.8653265291631,100.0,6.0,90.0
6.444681983346136,-21.924913591613738,143.00520634330857,100.0,6.0,90.0
6.388205882469313,-22.188750967364648,143.12219047864875,100.0,6.0,90.0
6.247946031308646,-22.63380763342431,143.08941595166078,100.0,6.0,90.0
6.289916159106453,-23.16365770777162,142.943127708648,100.0,6.0,90.0
6.284139197759849,-23.50708188947392,142.78447906208112,100.0,6.0,90.0
6.095129891149608,-23.72036153730583,142.68787712072793,100.0,6.0,90.0
6.052733239407289,-23.958688781030848,142.5811677253718,100.0,6.0,90.0
6.190920633674263,-24.216808509656467,142.39114132461177,100.0,6.0,90.0
6.220659047792455,-24.58312414745116,142.16346886090162,100.0,6.0,90.0
6.073697062691691,-25.024532209845503,142.0927705719193,100.0,6.0,90.0
5.844755654747566,-25.31178625196409,142.28760463980717,100.0,6.0,90.0
5.650844239730576,-25.36305639011941,142.39945996120275,100.0,6.0,90.0
5.60231753214909,-25.28660514697512,142.24966725507525,100.0,6.0,90.0
5.763075946891717,-25.157439101485487,142.24426385132898,100.0,6.0,90.0
5.93292949848606,-25.04524297405009,142.6510288744563,100.0,6.0,90.0
5.871862120143398,-25.062147959586326,143.1681401497108,100.0,6.0,90.0
5.713803315376287,-25.18051522913889,143.3011573548754,100.0,6.0,90.0
5.623642788359279,-25.291261569320323,143.10253629614917,100.0,6.0,90.0
5.70181723804591,-25.34564150226689,142.9222824689783,100.0,6.0,90.0
5.872212656706261,-25.34014663073353,142.8830449285718,100.0,6.0,90.0
6.024724517018011,-25.387449863231414,143.07072853159448,100.0,6.0,90.0
6.291893832602565,-25.50368722406549,143.49222892354723,100.0,6.0,90.0
6.619205579112929,-25.40637631594552,143.948809941116,100.0,6.0,90.0
6.886909527811323,-25.12761452261644,144.27069988881854,100.0,6.0,90.0
7.078736645814814,-25.027500967767992,144.58007198056384,100.0,6.0,90.0
7.180950623110456,-24.99524159764553,144.92140986705235,100.0,6.0,90.0
7.3541150342515005,-24.70279856690056,145.06228443414656,100.0,6.0,90.0
7.725204124625995,-24.35609095329888,145.00465201051577,100.0,6.0,90.0
8.023545197028588,-24.186116141387288,145.03597874215683,100.0,6.0,90.0
7.991498983991663,-24.11575226027028,145.0961740474081,100.0,6.0,90.0
7.735341675199972,-24.24088232772893,144.8479221591025,100.0,6.0,90.0
7.460974582045334,-24.56505594024195,144.38111285519437,100.0,6.0,90.0
7.229864879779241,-24.887807439772423,144.01819687645576,100.0,6.0,90.0
6.965243653362737,-25.069634110979976,143.78650141114815,100.0,6.0,90.0
6.709186204668415,-25.028114922911936,143.44644926763948,100.0,6.0,90.0
6.695606384341943,-24.82126851002424,142.90028216684829,100.0,6.0,90.0
7.050455730171514,-24.62284714144831,142.46230278104966,100.0,6.0,90.0
7.565066071617839,-24.59726088705997,142.40675935599165,100.0,6.0,90.0
7.845714549276233,-24.72263262485076,142.63900932570047,100.0,6.0,90.0
7.775555253102512,-24.85989009584648,142.96607544863397,100.0,6.0,90.0
7.543578836869674,-25.02393468884773,143.3572864000167,100.0,6.0,90.0
7.174768602861076,-25.262918820655205,143.8138661139502,100.0,6.0,90.0
6.802533598793505,-25.510319853384427,144.06349422224395,100.0,6.0,90.0
6.669429082126002,-25.63934487067248,143.81294611135402,100.0,6.0,90.0
6.802763461842803,-25.73533760569058,143.2532609048082,100.0,6.0,90.0
7.124298952735331,-25.931231655157035,143.05354117743,100.0,6.0,90.0
7.511114166100823,-25.99316664425971,143.43534198583632,100.0,6.0,90.0
7.979278894761702,-25.86729115378796,143.8894483079609,100.0,6.0,90.0
8.491951240317286,-25.79655780511264,144.01575385436888,100.0,6.0,90.0
8.813066572518053,-25.713724546952616,143.91579740848306,100.0,6.0,90.0
8.870580386709886,-25.591064415665542,144.0247563370843,100.0,6.0,90.0
8.80013083852514,-25.65146375100832,144.4168836384453,100.0,6.0,90.0
8.775377930601962,-25.87143984143907,144.78753156253802,100.0,6.0,90.0
8.86254748204356,-26.090812776116348,145.1354127286267,100.0,6.0,90.0
8.884512934848637,-26.3123021259482,145.5332980625858,100.0,6.0,90.0
8.718683271813457,-26.671244825310254,145.80432803735275,100.0,6.0,90.0
8.52909197893466,-27.133493364248583,145.9115963005204,100.0,6.0,90.0
8.31440748373316,-27.37993274891798,145.92896462037567,100.0,6.0,90.0
8.027477728782095,-27.30394508691146,145.76841132733247,100.0,6.0,90.0
7.909241220265683,-27.031215112309635,145.37486432352807,100.0,6.0,90.0
7.86624712069907,-26.524986321420727,144.82250228006785,100.0,6.0,90.0
7.748970639549636,-25.938844761598528,144.34769803607188,100.0,6.0,90.0
7.761977542458281,-25.6322058428888,144.09275383579148,100.0,6.0,90.0
7.863240167895892,-25.54450285350068,143.8656146122343,100.0,6.0,90.0
7.943237335582269,-25.504828163831192,143.60431027359593,100.0,6.0,90.0
8.030351241353246,-25.550819126076547,143.42163421964798,100.0,6.0,90.0
8.15877238803476,-25.58614861331456,143.234563213744,100.0,6.0,90.0
8.489079561521361,-25.54396426242537,142.88320373579356,100.0,6.0,90.0
8.973034279237003,-25.5227434880881,142.52208650731444,100.0,6.0,90.0
9.262140482836127,-25.44991876447021,142.5084306539935,100.0,6.0,90.0
9.148673006837988,-25.30882523410211,142.80157427707496,100.0,6.0,90.0
8.710244987074109,-25.33054349822639,143.08619222317057,100.0,6.0,90.0
8.103739913029887,-25.599597818262204,143.2497719985853,100.0,6.0,90.0
7.50983291191076,-26.08284988126952,143.34580504833426,100.0,6.0,90.0
7.158848155740435,-26.656713553267124,143.3700083097326,100.0,6.0,90.0
7.152821274496248,-26.99283879029081,143.28535588301622,100.0,6.0,90.0
7.358655661932259,-26.983346984704127,143.17112699656894,100.0,6.0,90.0
7.664615698361138,-26.84199277820916,143.12904577177065,100.0,6.0,90.0
8.068367892595292,-26.53496288912924,143.11529348290358,100.0,6.0,90.0
8.394099848978511,-26.02191692331484,143.08887159193793,100.0,6.0,90.0
8.570169758674293,-25.577853506351293,143.08385842772012,100.0,6.0,90.0
8.774663830563656,-25.403237005969668,143.0346004331848,100.0,6.0,90.0
8.974638204718234,-25.56272781911915,142.99826421808802,100.0,6.0,90.0
8.99409504635643,-25.981516948360053,143.1606009048433,100.0,6.0,90.0
8.87309682388645,-26.48870982293629,143.47272255656307,100.0,6.0,90.0
8.810693384498762,-26.88157765664976,143.74802686553556,100.0,6.0,90.0
8.777575793248205,-27.07826767735688,144.05079839982628,100.0,6.0,90.0
8.625160735282005,-27.28270178776824,144.49898201440573,100.0,6.0,90.0
8.457654595744959,-27.65883416753657,144.7668041564217,100.0,6.0,90.0
8.30644187319381,-28.061991346392546,144.688513052076,100.0,6.0,90.0
8.072137268931945,-28.25854898715512,144.57269168654378,100.0,6.0,90.0
7.871054338102967,-28.289420835289608,144.59678413088966,100.0,6.0,90.0
7.983274968344636,-28.31121729516935,144.74859723368002,100.0,6.0,90.0
8.54731837913639,-28.30647418722351,144.8759982776059,100.0,6.0,90.0
9.29400922621098,-28.21430234030004,145.00260125169677,100.0,6.0,90.0
9.829991043899534,-28.046473049456853,145.3301479100549,100.0,6.0,90.0
10.08441662556846,-27.929346761968887,145.622260826659,100.0,6.0,90.0
10.151569005364186,-27.811051663170083,145.6134891907663,100.0,6.0,90.0
9.984620016380742,-27.64977642255552,145.4154230279704,100.0,6.0,90.0
9.513133556372706,-27.704931670211245,145.22238238615807,100.0,6.0,90.0
8.83967186582015,-27.93181081809357,145.15276642690694,100.0,6.0,90.0
8.13809767913892,-28.170605260287125,145.28645569901886,100.0,6.0,90.0
7.607446724120797,-28.333998771254866,145.54554896005106,100.0,6.0,90.0
7.372318659510904,-28.184468994799943,145.55919018978926,100.0,6.0,90.0
7.294278855013998,-27.7686814063321,145.28822655622466,100.0,6.0,90.0
7.209988917244594,-27.43238024281631,145.02126047857604,100.0,6.0,90.0
7.1591869598594045,-27.43764875778917,144.74169771133583,100.0,6.0,90.0
7.233366779440405,-27.84674017966795,144.32978273317582,100.0,6.0,90.0
7.315089672772539,-28.375573509472066,143.93247699422216,100.0,6.0,90.0
7.310592914007811,-28.68083672150909,143.74910556270297,100.0,6.0,90.0
7.338951140122186,-28.87538230863544,143.7204295047664,100.0,6.0,90.0
7.463983811483976,-29.223858258826443,143.8027719400768,100.0,6.0,90.0
7.766895660779307,-29.82308890700784,144.16732252201308,100.0,6.0,90.0
8.13038541040736,-30.57109630701511,144.7845183995995,100.0,6.0,90.0
8.214085961499643,-31.14663181426998,145.29374532185932,100.0,6.0,90.0
8.176511870923662,-31.4249420206262,145.34892892768508,100.0,6.0,90.0
8.416036385775316,-31.5364872375402,145.06744646918182,100.0,6.0,90.0
8.84460744173855,-31.4624936528678,144.965571687078,100.0,6.0,90.0
9.138597412062236,-31.29788142463522,145.17023487820688,100.0,6.0,90.0
9.223080888476872,-31.240465013008432,145.38089465472206,100.0,6.0,90.0
9.406875592749913,-31.2136678907281,145.45035887788742,100.0,6.0,90.0
9.886585695575356,-31.093065917844136,145.44633336330654,100.0,6.0,90.0
10.384472544139465,-30.897549758752284,145.55639461407898,100.0,6.0,90.0
10.695925813054975,-30.7097462989575,145.852268165906,100.0,6.0,90.0
10.92092108953326,-30.59268142464932,145.96603447711917,100.0,6.0,90.0
11.181269635209812,-30.514651783927988,145.7405465549582,100.0,6.0,90.0
11.408821593641218,-30.376584330876952,145.69739206636427,100.0,6.0,90.0
11.521931832640416,-30.226125864177423,146.19826206926754,100.0,6.0,90.0
11.498710721407118,-30.13003689604649,146.84483242572446,100.0,6.0,90.0
11.18129372978188,-29.956843972193955,147.1515791345397,100.0,6.0,90.0
10.708082219509194,-29.770999880412337,147.1334102039193,100.0,6.0,90.0
10.555709006885152,-29.78845557577042,147.0270695035652,100.0,6.0,90.0
10.937778126580886,-29.85860766153372,146.98398213267814,100.0,6.0,90.0
11.464820665850391,-29.836158763458894,147.0600596602352,100.0,6.0,90.0
11.680499740199446,-29.86184405497582,147.32319221055826,100.0,6.0,90.0
11.685288092650982,-29.97939040332732,147.70731263337112,100.0,6.0,90.0
11.650059426089555,-30.16029637286164,148.08212534627404,100.0,6.0,90.0
11.527755391325824,-30.41299800490245,148.2908951689533,100.0,6.0,90.0
11.150494810219715,-30.610567114577343,148.0582522864866,100.0,6.0,90.0
10.586960112530004,-30.763104577830127,147.57355133045058,100.0,6.0,90.0
10.243538170356144,-30.95764621699699,147.30625622371008,100.0,6.0,90.0
10.136298117921534,-31.081746907656868,147.26390742806063,100.0,6.0,90.0
10.01992961750658,-31.168632268544886,147.22205450334909,100.0,6.0,90.0
9.938484033482956,-31.17646945706478,147.18543178749,100.0,6.0,90.0
10.041385893421726,-30.93322183175784,147.36297221594262,100.0,6.0,90.0
10.226731803840346,-30.52671898935932,147.55228553294893,100.0,6.0,90.0
10.217591253679831,-30.09961901587941,147.47574046561954,100.0,6.0,90.0
10.191042761640832,-29.741568213384472,147.4145229243,100.0,6.0,90.0
10.48537380908325,-29.579724030006943,147.54947262861495,100.0,6.0,90.0
10.946675228600457,-29.72027893034572,147.62282787882668,100.0,6.0,90.0
11.376758893206643,-30.126757659411105,147.5233601509511,100.0,6.0,90.0
11.76526288623182,-30.595968405621992,147.42793990806342,100.0,6.0,90.0
12.067073474425856,-30.97177894239027,147.38649042668547,100.0,6.0,90.0
12.299630306774691,-31.27196909341088,147.35248535365218,100.0,6.0,90.0
12.524313987660491,-31.45575857502948,147.48382015801792,100.0,6.0,90.0
12.66929753919575,-31.490992888588217,147.82770690978583,100.0,6.0,90.0
12.685270615647038,-31.46294073082069,148.09626266768845,100.0,6.0,90.0
12.680516962669254,-31.39955423625636,148.1467524864432,100.0,6.0,90.0
12.720485431896156,-31.427068945597192,148.0181239705777,100.0,6.0,90.0
12.66632986462455,-31.52809691621972,147.83308020925824,100.0,6.0,90.0
12.46137884060651,-31.611171425168035,147.8104524423675,100.0,6.0,90.0
12.234914654240116,-31.705232579281443,148.00716641617822,100.0,6.0,90.0
11.981636600836373,-31.718095137762223,148.3239824352215,100.0,6.0,90.0
11.713907981241716,-31.74290139427844,148.54641573087068,100.0,6.0,90.0
11.53430081059731,-31.93510249667749,148.60320834395148,100.0,6.0,90.0
11.33019031948615,-32.17164316730455,148.68646171393172,100.0,6.0,90.0
11.218196559187286,-32.262632950598125,148.93998055667535,100.0,6.0,90.0
11.466821204878284,-32.25813248845526,149.29552822550366,100.0,6.0,90.0
11.836005189526416,-32.21893643632204,149.46594607829977,100.0,6.0,90.0
12.108028435405098,-32.059736760567944,149.32361522374714,100.0,6.0,90.0
12.307460135022993,-31.86645453936633,148.86212459204938,100.0,6.0,90.0
12.339506996230686,-31.741936895024416,148.17016094476529,100.0,6.0,90.0
12.184163396359128,-31.72465865872414,147.56776949070905,100.0,6.0,90.0
11.884008699539802,-31.812972828558635,147.2566718795223,100.0,6.0,90.0
11.535768953817808,-31.914017354270005,147.2896795931904,100.0,6.0,90.0
11.412109955069369,-32.00750376668868,147.4487013487599,100.0,6.0,90.0
11.57916777111644,-32.09274424022612,147.50285139401336,100.0,6.0,90.0
11.791177810883346,-32.07654249181736,147.56712194665255,100.0,6.0,90.0
11.946954904579826,-31.814723558759766,147.70656112866908,100.0,6.0,90.0
12.079690352610328,-31.43371523976077,147.91736843413963,100.0,6.0,90.0
12.057282176308648,-31.302554655094816,148.17743861991326,100.0,6.0,90.0
11.813465024701491,-31.36730518796925,148.3422784018118,100.0,6.0,90.0
11.504095252292096,-31.27802845690845,148.3596087213713,100.0,6.0,90.0
11.237674570523838,-31.09703497214701,148.28955677461786,100.0,6.0,90.0
11.07610534995686,-31.172756591696523,148.1070102845593,100.0,6.0,90.0
11.01037625895598,-31.57393999456482,147.97918465259173,100.0,6.0,90.0
