Signal1,Signal2,Signal3,R,H,O
-77.3055527239208,8.477111343012789,94.65016805996096,100.0,15.0,45.0
-77.28710191574017,8.127405717736579,94.952167711291,100.0,15.0,45.0
-77.37748080263674,7.897051474543285,95.29235498195594,100.0,15.0,45.0
-77.4647849548756,7.825612650721637,95.5722082572014,100.0,15.0,45.0
-77.5467829000499,7.875478666538487,95.79404502787256,100.0,15.0,45.0
-77.71846857777291,7.9677950950709295,96.16820250764516,100.0,15.0,45.0
-77.94941214442126,8.047847538829586,96.67590238850092,100.0,15.0,45.0
-78.19069420448972,8.200241875164624,97.17430426193464,100.0,15.0,45.0
-78.46775313787779,8.434374478744816,97.65710892016556,100.0,15.0,45.0
-78.6415554182073,8.674684955506416,97.97891646747192,100.0,15.0,45.0
-78.62374840403045,8.866095296621321,97.96279010662136,100.0,15.0,45.0
-78.6122016523213,8.986789858540979,97.73381213373,100.0,15.0,45.0
-78.63580861390957,9.093377803334104,97.53308061118643,100.0,15.0,45.0
-78.59559543580278,9.208959484511846,97.46701370006772,100.0,15.0,45.0
-78.51294166382748,9.31476101850438,97.45696769620174,100.0,15.0,45.0
-78.44159498783864,9.400186899966217,97.536869969933,100.0,15.0,45.0
-78.4471180084835,9.472446289244552,97.73441484802922,100.0,15.0,45.0
-78.52946939843068,9.590891834944118,97.8752402515574,100.0,15.0,45.0
-78.61994410501154,9.698833576497604,97.85563076603542,100.0,15.0,45.0
-78.71174882373282,9.7079636915772,97.72372843670249,100.0,15.0,45.0
-78.84556665037559,9.671261956023368,97.62327454942834,100.0,15.0,45.0
-78.95782222697291,9.649306791432268,97.685878511082,100.0,15.0,45.0
-78.98274597626715,9.653743244597091,97.87622898561416,100.0,15.0,45.0
-78.92366080231517,9.631651250616336,98.0190895853399,100.0,15.0,45.0
-78.77539861223764,9.54576709946108,98.16358264571969,100.0,15.0,45.0
-78.62003151807586,9.389059768197765,98.46591723634668,100.0,15.0,45.0
-78.61681375461642,9.141243174554653,98.86902113350205,100.0,15.0,45.0
-78.78295653306182,8.895067099404143,99.2648455091626,100.0,15.0,45.0
-79.06869860595984,8.751083495136186,99.55986056082858,100.0,15.0,45.0
-79.44395746618854,8.665837271379758,99.74201515345146,100.0,15.0,45.0
-79.86932309286748,8.636933567543627,99.92535601275966,100.0,15.0,45.0
-80.27375021667285,8.737936022007315,100.19346787562912,100.0,15.0,45.0
-80.62684078663746,8.96383616520809,100.37872946323051,100.0,15.0,45.0
-80.9831409586397,9.25193777170214,100.39680880975226,100.0,15.0,45.0
-81.2401351789646,9.544286543755062,100.42149741827858,100.0,15.0,45.0
-81.29138518739146,9.853633555061728,100.39805558935063,100.0,15.0,45.0
-81.16093973105919,10.139440138144415,100.31269938459162,100.0,15.0,45.0
-80.95075816322375,10.319068276891098,100.3439921820928,100.0,15.0,45.0
-80.85099143759868,10.400006741869491,100.46834006087116,100.0,15.0,45.0
-80.94831744328677,10.480626166822606,100.56455973197365,100.0,15.0,45.0
-81.14454005300281,10.56301006971744,100.63083127785448,100.0,15.0,45.0
-81.31474717973249,10.456912615643263,100.67756761195298,100.0,15.0,45.0
-81.44596897517556,10.2357256347646,100.57568299877722,100.0,15.0,45.0
-81.59461899764993,10.091097597184085,100.34913969730654,100.0,15.0,45.0
-81.83718126131892,10.008500100080145,100.22319862673966,100.0,15.0,45.0
-82.10222372772996,10.02396357878541,100.21934533909872,100.0,15.0,45.0
-82.22889149015059,10.097846195497876,100.18801281121638,100.0,15.0,45.0
-82.33264067048438,10.103197521570667,100.11434103625984,100.0,15.0,45.0
-82.58770812347814,10.104770155964696,100.13195678274684,100.0,15.0,45.0
-82.88717183054277,10.165405298507576,100.26144113573449,100.0,15.0,45.0
-83.02620189500526,10.242366638648038,100.4276829076204,100.0,15.0,45.0
-82.98238609756245,10.326645622054432,100.54397371260568,100.0,15.0,45.0
-82.93180372162938,10.335106056656985,100.54909920948596,100.0,15.0,45.0
-82.97343996786687,10.270160724915405,100.52339174055054,100.0,15.0,45.0
-83.03985909810548,10.313211349145892,100.5287709734583,100.0,15.0,45.0
-83.11804895755174,10.389179183919364,100.53859679156916,100.0,15.0,45.0
-83.23283074756229,10.394217935426886,100.58776450316935,100.0,15.0,45.0
-83.3301923032022,10.441915329145164,100.7456671820932,100.0,15.0,45.0
-83.34364908165918,10.42709699088472,101.00096768049504,100.0,15.0,45.0
-83.27462566012808,10.268838477321736,101.22989913212176,100.0,15.0,45.0
-83.21093315065418,10.152866909217543,101.36712271483223,100.0,15.0,45.0
-83.19506463333374,10.150001237670986,101.50608622952848,100.0,15.0,45.0
-83.15514482607769,10.17287535144724,101.67927461641384,100.0,15.0,45.0
-82.99699055690365,10.1443550783139,101.86148550356874,100.0,15.0,45.0
-82.72753376671031,10.08295711547446,102.08951305942296,100.0,15.0,45.0
-82.45093708105303,10.042075758396676,102.3894673277421,100.0,15.0,45.0
-82.2477049676967,9.965641063283142,102.84051952299052,100.0,15.0,45.0
-82.12321662704656,9.839829986352209,103.38426922870865,100.0,15.0,45.0
-82.02354659339203,9.80014739251253,103.69663038974862,100.0,15.0,45.0
-81.99197557467927,9.85174921304952,103.72044362751411,100.0,15.0,45.0
-82.01293413136672,9.915796779849495,103.69026884408288,100.0,15.0,45.0
-82.07001751763183,10.085819088067446,103.71297064035836,100.0,15.0,45.0
-82.26502885722654,10.352970200424355,103.76321575650924,100.0,15.0,45.0
-82.43712385578046,10.579164389067524,103.78786562090042,100.0,15.0,45.0
-82.47048883914995,10.735241715229744,103.74645259826951,100.0,15.0,45.0
-82.53016869253958,10.868999187679448,103.71404647976873,100.0,15.0,45.0
-82.62189247518951,10.983201689328371,103.72076449299628,100.0,15.0,45.0
-82.67056962209047,11.017526964704793,103.67841742934344,100.0,15.0,45.0
-82.76022417421717,11.027348601450942,103.61606747946966,100.0,15.0,45.0
-82.8873222381562,10.99528713127353,103.49962097308364,100.0,15.0,45.0
-82.99555535775848,10.800429114327628,103.36589389053384,100.0,15.0,45.0
-83.08933220115387,10.494891889044974,103.38743676715708,100.0,15.0,45.0
-83.13185951312657,10.238799355641651,103.55381451049526,100.0,15.0,45.0
-83.13310094595553,10.088783631578186,103.76222304633528,100.0,15.0,45.0
-83.16911549528922,10.014390255600077,103.94462643289712,100.0,15.0,45.0
-83.3026414068405,10.055427892986511,104.12200905243787,100.0,15.0,45.0
-83.53442099280065,10.199173824672783,104.26898820829284,100.0,15.0,45.0
-83.80938670571386,10.389785755860489,104.37236721824512,100.0,15.0,45.0
-84.0111084029922,10.524198796446065,104.56730799819782,100.0,15.0,45.0
-83.99588760087438,10.515068066020438,104.95234407233433,100.0,15.0,45.0
-83.87008028838636,10.517244747575557,105.3548657443409,100.0,15.0,45.0
-83.78387158053506,10.587409591089516,105.60399981957634,100.0,15.0,45.0
-83.6790519876077,10.614925350555469,105.83422070866663,100.0,15.0,45.0
-83.60551678016422,10.681939673269351,106.01000934467352,100.0,15.0,45.0
-83.61018325848636,10.811939917560004,106.04449674829402,100.0,15.0,45.0
-83.59505144607678,10.86364663722194,106.05043308811489,100.0,15.0,45.0
-83.60066272762548,10.862053838009404,105.9390468307744,100.0,15.0,45.0
-83.71851893679359,10.921502860333996,105.6555438585494,100.0,15.0,45.0
-83.8146075543242,10.988316534368668,105.47914526790716,100.0,15.0,45.0
-83.83061843275138,10.957611835907116,105.59289808514966,100.0,15.0,45.0
-83.89265020976656,10.901063146206418,105.85768235957104,100.0,15.0,45.0
-83.9816949029979,10.958015575721486,106.13430228819364,100.0,15.0,45.0
-83.96838879001034,11.147864194003828,106.3152849215414,100.0,15.0,45.0
-83.85816876468459,11.372009696129403,106.344599462272,100.0,15.0,45.0
-83.7841814920176,11.541419494296983,106.3342325647011,100.0,15.0,45.0
-83.82667670999177,11.622651473802202,106.31575193611027,100.0,15.0,45.0
-83.94012498185897,11.60239774855674,106.33515829781892,100.0,15.0,45.0
-84.02807312153378,11.577811616935575,106.4880801105045,100.0,15.0,45.0
-84.06328263426003,11.69144101019158,106.73080029243236,100.0,15.0,45.0
-84.01775929738926,11.928652523419128,106.9369605911227,100.0,15.0,45.0
-83.88437541432315,12.224630664096804,107.03760176183926,100.0,15.0,45.0
-83.82893255045288,12.547983240116492,107.09060080330556,100.0,15.0,45.0
-83.93034558600517,12.784517622782625,107.13372545882557,100.0,15.0,45.0
-84.04804110387205,12.979343361425483,107.18844247242312,100.0,15.0,45.0
-84.16223573132012,13.321559109097391,107.32319472902512,100.0,15.0,45.0
-84.28791148421654,13.683586416274444,107.52279931075697,100.0,15.0,45.0
-84.35715691181055,13.828310679546602,107.68691650961853,100.0,15.0,45.0
-84.38801794073392,13.722818832780716,107.72687913734732,100.0,15.0,45.0
-84.39464863615737,13.458689837936229,107.60258625501828,100.0,15.0,45.0
-84.39484966134518,13.142059455913314,107.36429405944054,100.0,15.0,45.0
-84.39505722844446,12.893627697720154,107.06601458123252,100.0,15.0,45.0
-84.40627023072933,12.790550098583198,106.80151827765376,100.0,15.0,45.0
-84.43904804654987,12.761159411944645,106.74434563866052,100.0,15.0,45.0
-84.43582363290736,12.783994087507663,106.81390871452366,100.0,15.0,45.0
-84.43315838831491,12.88716204083884,106.80486842566953,100.0,15.0,45.0
-84.50737183630592,13.001449069660271,106.77893928329976,100.0,15.0,45.0
-84.62640015608224,12.983895975948188,106.88777458218227,99.99951934814452,15.0,45.0
-84.78253852274126,12.884501246507764,107.08269532742612,99.98899841308594,15.0,45.0
-85.0619436308346,13.012375176016029,107.2778412947662,99.98899841308594,15.0,45.0
-85.41803775747441,13.392450488087238,107.5554073712948,99.95193481445312,15.0,45.0
-85.80125974246145,13.787857953999632,107.89892495021934,99.88648223876952,15.0,45.0
-86.24268068587868,14.12674708546725,108.17632312243684,99.79985809326172,15.0,45.0
-86.5378236662684,14.383510618196851,108.40161795025467,99.70642852783205,15.0,45.0
-86.54077518134613,14.46314408094156,108.58354425351052,99.60956573486328,15.0,45.0
-86.3771163853023,14.407087884648917,108.6347674557255,99.51138305664062,15.0,45.0
-86.12505020766348,14.38518338627648,108.53113683202932,99.41236877441406,15.0,45.0
-85.84314848967871,14.36445699418266,108.35508471529954,99.41236877441406,15.0,45.0
-85.617509064885,14.223437024434414,108.31921664148948,99.31291961669922,15.0,45.0
-85.50779702311893,13.972133025769905,108.48218636789667,99.2131576538086,15.0,45.0
-85.57923387711728,13.717905386693062,108.66294130773277,99.11319732666016,15.0,45.0
-85.72889203433232,13.506703571898385,108.75858541030954,99.01323699951172,15.0,45.0
-85.78837445030446,13.214641187331678,108.70344741546184,98.91334533691406,15.0,45.0
-85.73142317044689,12.841066959040194,108.38606821971705,98.81330108642578,15.0,45.0
-85.60557560413824,12.561972640090012,107.86713418896592,98.7133331298828,15.0,45.0
-85.45751157475003,12.474260269703128,107.30920576417678,98.7133331298828,15.0,45.0
-85.29956490165472,12.513844393750366,106.79449333018958,98.61334991455078,15.0,45.0
-85.1186061770581,12.585165579279114,106.47065024684288,98.51335144042967,15.0,45.0
-84.85944077264328,12.66461303638311,106.39760186487098,98.41340637207033,15.0,45.0
-84.56133013210024,12.680502124370513,106.3855285343354,98.3134765625,15.0,45.0
-84.3008381469775,12.678489113207185,106.357678958769,98.21343994140624,15.0,45.0
-84.06204817546323,12.876592754669655,106.4801343583554,98.1133041381836,15.0,45.0
-83.84343299208304,13.152442935250882,106.76604521488429,98.1133041381836,15.0,45.0
-83.67603462473676,13.22497399390957,107.03112282390144,98.01329803466795,15.0,45.0
-83.60062165507955,13.142484960120528,107.2417321208542,97.91345977783205,15.0,45.0
-83.54040808024295,13.061393187724358,107.41983119563044,97.81336975097656,15.0,45.0
-83.41553584871305,13.02519532189431,107.50768206519832,97.71341705322266,15.0,45.0
-83.32599927273006,13.04218834716798,107.56064455062166,97.61341094970705,15.0,45.0
-83.36311200906475,13.144363160535947,107.69164582731976,97.5132293701172,15.0,45.0
-83.51635103223137,13.33104557385535,107.92978586338177,97.41372680664062,15.0,45.0
-83.71965779293205,13.510771360453695,108.13160278737644,97.41372680664062,15.0,45.0
-83.93644609949358,13.641789320474938,108.11938844306448,97.31375885009766,15.0,45.0
-84.1574407515328,13.821047975292034,108.01466663556286,97.2134246826172,15.0,45.0
-84.37376938566491,14.06785470546602,107.9448839801016,97.1131362915039,15.0,45.0
-84.57453996985298,14.30290532840938,107.87292314479504,97.01313018798828,15.0,45.0
-84.70601928834282,14.52056958097274,107.89892305823533,96.91329956054688,15.0,45.0
-84.8098293116362,14.69359884673909,108.0564823152747,96.81349182128906,15.0,45.0
-84.89269640413178,14.71537719830846,108.19382189806292,96.81349182128906,15.0,45.0
-84.85685008199603,14.569452948330712,108.2334872511164,96.71349334716795,15.0,45.0
-84.76975444250787,14.398159217324066,108.22565077522498,96.61327362060548,15.0,45.0
-84.66465590125937,14.329044808443324,108.18511131544454,96.5132827758789,15.0,45.0
-84.51032366430641,14.324259358094972,108.10806453243532,96.41364288330078,15.0,45.0
-84.4080443152203,14.334101634070018,107.95644116250747,96.31369018554688,15.0,45.0
-84.42308069506228,14.334786769336525,107.74573722688532,96.21334075927734,15.0,45.0
-84.55458509130138,14.33521482444918,107.71463617651904,96.11328125,15.0,45.0
-84.7232912407826,14.455786748731384,107.87545387576448,96.11328125,15.0,45.0
-84.77574408337853,14.664010477085675,108.04593675474932,96.01325988769533,15.0,45.0
-84.6674421133312,14.839976244195402,108.06005658369472,95.91333770751952,15.0,45.0
-84.46446136220264,15.060661549698128,107.8582161590456,95.8134307861328,15.0,45.0
-84.26456052635653,15.38615997147415,107.710412037211,95.71328735351562,15.0,45.0
-84.18870463845418,15.693097555724862,107.78511508295011,95.6134262084961,15.0,45.0
-84.25575920240074,15.8623361387547,107.9370859275665,95.5135269165039,15.0,45.0
-84.34314150705195,15.873907107620909,107.90662390827768,95.5135269165039,15.0,45.0
-84.34404751009943,15.780552813588448,107.66005584501552,95.41382598876952,15.0,45.0
-84.34154788561811,15.624431553177818,107.38634064942624,95.31356811523438,15.0,45.0
-84.45807167001915,15.39095070361314,107.16472554783113,95.2132797241211,15.0,45.0
-84.5682996438783,15.057713205627964,107.12551839712091,95.1134033203125,15.0,45.0
-84.53556161815322,14.63503804208701,107.24933317981645,95.01325225830078,15.0,45.0
-84.45625604551897,14.206723999931954,107.31930081450088,94.91326904296876,15.0,45.0
-84.41136963233616,13.895720734981644,107.3575456787814,94.8133773803711,15.0,45.0
-84.32338994222917,13.764995926642316,107.4593568974753,94.8133773803711,15.0,45.0
-84.18071731041582,13.742910472648262,107.57362455189846,94.71331787109376,15.0,45.0
-84.00746675315838,13.758081608076584,107.6046330471706,94.61335754394533,15.0,45.0
-83.77728638156589,13.800936754059212,107.52463485498755,94.51339721679688,15.0,45.0
-83.56653734805322,13.821912524223936,107.41688704510253,94.41338348388672,15.0,45.0
-83.45963013563147,13.863960337472935,107.36182129193423,94.31334686279295,15.0,45.0
-83.46128374533899,13.964513809138932,107.23126012975096,94.21330261230467,15.0,45.0
-83.59936512218853,14.041621611234849,106.90466448732792,94.11334991455078,15.0,45.0
-83.89103154292766,14.07360514201594,106.54726402621168,94.11334991455078,15.0,45.0
-84.16876196278899,14.119789783716826,106.32115510208833,94.0132827758789,15.0,45.0
-84.22235783338505,14.228706784955545,106.233586084633,93.9134750366211,15.0,45.0
-84.13983989667132,14.33756765283368,106.3210260219915,93.81344604492188,15.0,45.0
-84.15131969475284,14.383574622681696,106.51533868590371,93.71330261230467,15.0,45.0
-84.30233314661614,14.38467390531576,106.72858096932792,93.61341857910156,15.0,45.0
-84.45384866727075,14.361918914394105,107.05802920209116,93.51332092285156,15.0,45.0
-84.50964270174664,14.341593164358002,107.50570311824198,93.51332092285156,15.0,45.0
-84.58076792771514,14.322720815256863,107.85634427975188,93.41326904296876,15.0,45.0
-84.73091141603152,14.327386154670815,108.05294234956978,93.3134307861328,15.0,45.0
-84.78420056030288,14.46254520858829,108.22154271447134,93.21328735351562,15.0,45.0
-84.68331145192982,14.680248977276808,108.2408899154414,93.11337280273438,15.0,45.0
-84.5845244212492,14.9087839951846,107.95937309862684,93.01335144042967,15.0,45.0
-84.53430762911448,15.190583491933104,107.50057951351268,92.91332244873048,15.0,45.0
-84.49997550322117,15.38705442475165,107.10769678939135,92.81346130371094,15.0,45.0
-84.47486775744208,15.375440911614518,106.89302802533376,92.81346130371094,15.0,45.0
-84.47767781778639,15.270201824725737,106.80348142018592,92.71348571777344,15.0,45.0
-84.4932251849995,15.206907787610008,106.75272016682112,92.61355590820312,15.0,45.0
-84.43578499387493,15.18326829427316,106.70412565898224,92.51360321044922,15.0,45.0
-84.31614268880723,15.185709358086113,106.77405211314483,92.41329193115234,15.0,45.0
-84.23351469072645,15.24300611717765,107.01438687560815,92.31330871582033,15.0,45.0
-84.20527071127344,15.31154263654232,107.21916653989028,92.21331787109376,15.0,45.0
-84.13965675666634,15.411472850746028,107.1482590889036,92.21331787109376,15.0,45.0
-84.00835313122151,15.566112357179335,106.8698258415984,92.11325073242188,15.0,45.0
-83.83750761057102,15.691231129667312,106.66024743733811,92.01335144042967,15.0,45.0
-83.70884424331727,15.69961849962804,106.61948256722468,91.91334533691406,15.0,45.0
-83.73887547733123,15.562568792235169,106.75753797290334,91.81336975097656,15.0,45.0
-83.82481089714467,15.368099393769167,106.9954774758924,91.71334838867188,15.0,45.0
-83.86947587031138,15.196906073422827,107.1269062106714,91.61341857910156,15.0,45.0
-83.90443287755203,15.032719783066034,107.14855626833952,91.51335906982422,15.0,45.0
-83.89913164383897,14.873724492905774,107.24467900339565,91.51335906982422,15.0,45.0
-83.89074847658087,14.755291331454014,107.39311393199044,91.41338348388672,15.0,45.0
-84.05515873246769,14.715349875921545,107.4700011856602,91.3133316040039,15.0,45.0
-84.36410682756723,14.76307303948566,107.4817424983826,91.2133560180664,15.0,45.0
-84.62971932008521,14.835495405206508,107.44342154861332,91.11344146728516,15.0,45.0
-84.83848593813015,14.921028386398834,107.44143747791536,91.01345825195312,15.0,45.0
-84.87336281589768,14.98495659540507,107.38248842023113,90.91338348388672,15.0,45.0
-84.61961215616175,14.979687662693552,107.0911105161035,90.8133544921875,15.0,45.0
-84.35046449832305,15.020235392273968,106.82672025183558,90.8133544921875,15.0,45.0
-84.34979887844165,15.2063680726191,106.8667063444624,90.71328735351562,15.0,45.0
-84.48242321954461,15.444747325248564,107.10661197413788,90.61331176757812,15.0,45.0
-84.47378274567627,15.584658749002967,107.43155557833596,90.5134735107422,15.0,45.0
-84.33603638479833,15.628931263922285,107.78103755170042,90.413330078125,15.0,45.0
-84.2333073235547,15.60130247579444,107.928945738064,90.31336975097656,15.0,45.0
-84.16364087728861,15.4983943462208,107.81215287409424,90.2134017944336,15.0,45.0
-84.12075574185046,15.454376531784655,107.5852637575421,90.2134017944336,15.0,45.0
-84.15605103233155,15.48559993171103,107.3459199524911,90.11346435546876,15.0,45.0
-84.18517319882703,15.434188477869045,107.05297656578948,90.01348876953125,15.0,45.0
-84.13534738513651,15.2271264524304,106.61402236973612,89.91336059570312,15.0,45.0
-83.9915127506625,14.963620531438464,106.15106827847876,89.81343841552734,15.0,45.0
-83.81466542640334,14.812044971265504,105.81423442877968,89.71343231201172,15.0,45.0
-83.66856268268712,14.751912923382744,105.50660276718548,89.61333465576172,15.0,45.0
-83.55740022244488,14.677229895796154,105.16472924045677,89.51346588134766,15.0,45.0
-83.54387699470458,14.634839672115806,104.88974985526109,89.51346588134766,15.0,45.0
-83.59356907934398,14.682477592371605,104.72840654796036,89.41328430175781,15.0,45.0
-83.55006919041341,14.720421405122472,104.63192599567115,89.3133316040039,15.0,45.0
-83.35602673267887,14.629633864710703,104.63443937746372,89.21338653564453,15.0,45.0
-83.18792385028631,14.514904730981748,104.79531140422952,89.11337280273438,15.0,45.0
-83.2126146034209,14.590136375413175,104.9912322813711,89.01344299316406,15.0,45.0
-83.30775357020545,14.730873410197322,105.11767787121124,88.91342163085938,15.0,45.0
-83.3504387048006,14.719953974746009,105.20059521514229,88.91342163085938,15.0,45.0
-83.41718481702443,14.60909382767954,105.23095926164946,88.81341552734375,15.0,45.0
-83.50440974631604,14.519373925365567,105.148584670149,88.71332550048828,15.0,45.0
-83.49751685390869,14.59692038543093,104.9582822298626,88.61345672607422,15.0,45.0
-83.43434636077576,14.838189995649376,104.71506582766249,88.51345825195312,15.0,45.0
-83.34551478855214,15.039195043751208,104.49914347462816,88.4131851196289,15.0,45.0
-83.10930416461777,15.159943599287116,104.39344876832908,88.31333923339844,15.0,45.0
-82.7953694948503,15.31887910512784,104.4308908921534,88.21331787109375,15.0,45.0
-82.56634321864577,15.575651306456294,104.56711671649364,88.21331787109375,15.0,45.0
-82.41769975219721,15.882129610366816,104.69131663313487,88.11346435546875,15.0,45.0
-82.33008065224442,16.144773657060796,104.72199816012936,88.01348876953125,15.0,45.0
-82.27803736674993,16.340481980069626,104.61404684769452,87.9133071899414,15.0,45.0
-82.23357643740688,16.427177108533005,104.40001163501336,87.81343078613281,15.0,45.0
-82.26111694302608,16.371646783181934,104.19338691475264,87.71338653564453,15.0,45.0
-82.40787224617868,16.239391689213498,103.98616265869951,87.61357879638672,15.0,45.0
-82.54513455598293,16.111089112809942,103.69385121905783,87.61357879638672,15.0,45.0
-82.58599675114955,16.112117383013874,103.51364361148974,87.5135498046875,15.0,45.0
-82.66909377130187,16.225054608905356,103.65400840019008,87.41339874267578,15.0,45.0
-82.91896452393055,16.254310045438515,104.034871426334,87.31348419189453,15.0,45.0
-83.23554871005142,16.25405149656523,104.52399188190716,87.21337127685547,15.0,45.0
-83.36201582200226,16.2693553721104,104.90834971023108,87.11343383789062,15.0,45.0
-83.22707110183045,16.1696367083954,105.0254472725106,87.0134506225586,15.0,45.0
-83.02332418456297,16.014379736789692,104.97609613338096,86.91329193115234,15.0,45.0
-82.94406505666882,15.88954854107927,104.98180081842,86.91329193115234,15.0,45.0
-82.9292755207663,15.76500156879844,105.16264369544858,86.81343078613281,15.0,45.0
-82.78485812478642,15.661039768183976,105.411890054733,86.7133560180664,15.0,45.0
-82.52057312369845,15.636703314553497,105.59911959709974,86.61341857910156,15.0,45.0
-82.2853266626047,15.639887822255943,105.67930073108282,86.51339721679688,15.0,45.0
-82.20190353728357,15.615148725512828,105.65769352593198,86.413330078125,15.0,45.0
-82.25253953261286,15.62339136385698,105.6209363722545,86.31334686279297,15.0,45.0
-82.3474096697716,15.666202401337456,105.57772249424652,86.21331024169922,15.0,45.0
-82.48515818484053,15.647814454490105,105.459676530893,86.21331024169922,15.0,45.0
-82.6626207493291,15.586982565882714,105.34363214823576,86.11338806152344,15.0,45.0
-82.79047557268292,15.524150861694636,105.3371543586656,86.0133285522461,15.0,45.0
-82.75757178121628,15.459834688598193,105.39076988282812,85.91328430175781,15.0,45.0
-82.5495858296718,15.431063313117672,105.38464742937737,85.81332397460938,15.0,45.0
-82.36827454635785,15.39747203680105,105.1776271977566,85.71331024169922,15.0,45.0
-82.37681252940153,15.368624109418423,104.85271562831896,85.6133804321289,15.0,45.0
-82.44429476749336,15.404975037447173,104.6337864568264,85.6133804321289,15.0,45.0
-82.41518263257775,15.498687777938905,104.52620126827088,85.51337432861328,15.0,45.0
-82.34723748023715,15.679789496113267,104.51596605143632,85.41339874267578,15.0,45.0
-82.25303307327833,15.961142351906249,104.52248572381332,85.31338500976562,15.0,45.0
-81.98052612477011,16.177792071754,104.37515927232856,85.2134017944336,15.0,45.0
-81.66065295843289,16.121588514808945,104.1628528339807,85.11343383789062,15.0,45.0
-81.46691521351809,15.7982592404843,104.01368829719458,85.01332092285156,15.0,45.0
-81.38689666121327,15.374513551695344,103.81767765576512,84.91334533691406,15.0,45.0
-81.44407217623609,15.00998698943422,103.55175168847788,84.91334533691406,15.0,45.0
-81.4878086219967,14.83819838690254,103.38438085544357,84.81343078613281,15.0,45.0
-81.40276462031584,14.923484057282788,103.37172188269123,84.7135009765625,15.0,45.0
-81.34476614657989,15.194150029748736,103.38688958846468,84.61341857910156,15.0,45.0
-81.42956681794657,15.546773293444904,103.32105656937682,84.5132064819336,15.0,45.0
-81.6054886904409,15.916747343345683,103.24053928468156,84.4133071899414,15.0,45.0
-81.7994649713725,16.248850347920406,103.22542543973854,84.31328582763672,15.0,45.0
-81.95397898059264,16.47181523456722,103.24014626952166,84.31328582763672,15.0,45.0
-82.07473797224516,16.57058981479113,103.25211515483774,84.21329498291016,15.0,45.0
-82.20527573589749,16.67343219046678,103.33538878862949,84.11345672607422,15.0,45.0
-82.33508994260484,16.87233888405874,103.5406313053869,84.01326751708984,15.0,45.0
-82.45358443845318,17.062733786321594,103.62521633492824,83.91338348388672,15.0,45.0
-82.5963630056476,17.16973451567267,103.39543743352584,83.81340026855469,15.0,45.0
-82.78923464054,17.21240896166595,103.06892947738716,83.71338653564453,15.0,45.0
-82.95609144810959,17.104026449754535,102.91466010366511,83.61345672607422,15.0,45.0
-83.01207008469876,16.896929523623815,102.94393169090203,83.61345672607422,15.0,45.0
-82.98791446312288,16.79545094844207,103.07958064308436,83.51326751708984,15.0,45.0
-83.04529828273229,16.870954561104288,103.20930924956372,83.41333770751953,15.0,45.0
-83.21506501124065,17.093476221458225,103.17436223229804,83.31339263916016,15.0,45.0
-83.22005584109861,17.334813648959237,102.99796909673094,83.21346282958984,15.0,45.0
-82.89786787949491,17.433517761102895,102.76546131237028,83.11358642578125,15.0,45.0
-82.48698567403217,17.326811063190814,102.5870422327071,83.01337432861328,15.0,45.0
-82.1451220665269,17.14814890024273,102.53250867133389,83.01337432861328,15.0,45.0
-81.76497741757477,17.0435882546314,102.48550739555296,82.91339874267578,15.0,45.0
-81.42329237840102,16.990955048849518,102.40680937605256,82.81340789794922,15.0,45.0
-81.34580724537626,16.996224142262882,102.330354182049,82.71353912353516,15.0,45.0
-81.44112372413832,17.022314537112834,102.25972525447756,82.613525390625,15.0,45.0
-81.34649021866271,16.928821222782695,102.24490197677848,82.51343536376953,15.0,45.0
-81.12457504405288,16.72522509806922,102.37202116616012,82.41341400146484,15.0,45.0
-81.07728093056562,16.565737733581766,102.69567187127856,82.31333923339844,15.0,45.0
-81.15742229179317,16.560124053655272,103.0763401859468,82.31333923339844,15.0,45.0
-81.28939179191757,16.76032537431394,103.22745400817077,82.21350860595703,15.0,45.0
-81.43945507471169,17.043471700803806,103.1142747815478,82.11348724365234,15.0,45.0
-81.47179023974512,17.19268889076418,102.935116488309,82.01331329345703,15.0,45.0
-81.3822982792162,17.316768668254937,102.80522329065391,81.91336822509766,15.0,45.0
-81.27068909188696,17.573909378455802,102.75311195301578,81.81330108642578,15.0,45.0
-81.19317076460553,17.865298881275024,102.70816918836805,81.71339416503906,15.0,45.0
-81.09478219212035,18.126130303490783,102.50880960074076,81.61334228515625,15.0,45.0
-80.93677100412152,18.37254073703331,102.22230157133431,81.61334228515625,15.0,45.0
-80.83630058851422,18.556568158557987,102.05988138088247,81.51332092285156,15.0,45.0
-80.78797944302032,18.576593311891063,101.939708750616,81.41336822509766,15.0,45.0
-80.68317914130922,18.49015389284666,101.7383430519493,81.31333923339844,15.0,45.0
-80.59547690491686,18.533496624955227,101.46163406012772,81.21350860595703,15.0,45.0
-80.63682108589806,18.6870546506232,101.13836485452607,81.11351776123047,15.0,45.0
-80.77631476837719,18.6979195472611,100.89954491858224,81.01346588134766,15.0,45.0
-80.95626982253887,18.582963316130844,100.76244826461756,81.01346588134766,15.0,45.0
-81.10930716467193,18.49150854105336,100.60179901323173,80.91346740722656,15.0,45.0
-81.08128315291516,18.38579384984584,100.41214595849496,80.81343841552734,15.0,45.0
-80.85255786967421,18.212864964034832,100.27675665467048,80.71343231201172,15.0,45.0
-80.66587898113764,18.07493379189623,100.19267593266191,80.61333465576172,15.0,45.0
