Signal1,Signal2,Signal3,R,H,O
482.61689133072775,-205.42334881097847,-176.8799767316698,3.620841653173557e-07,7.0,0.0
482.3984187109592,-205.4995977216704,-176.5895595150739,1.740788775350666e-07,7.0,0.0
482.1585133970729,-205.62831768804816,-176.14812273420404,5.291999514156487e-07,7.0,0.0
482.0473475591089,-205.8181803416174,-175.72316505093545,-2.081984803226078e-06,7.0,0.0
482.118458924534,-205.8802617927895,-175.48380206806516,-2.193395403082832e-06,7.0,0.0
482.3265101534681,-205.8342343154117,-175.54142830728975,1.051437038768199e-06,7.0,0.0
482.4692437756598,-205.8772473185951,-175.85909532422855,1.051437038768199e-06,7.0,0.0
482.4751969574192,-206.0778729717302,-176.32417675631126,-3.20305389323039e-07,7.0,0.0
482.5594624549308,-206.4517722412732,-176.81340240354072,-1.037510855894652e-06,7.0,0.0
482.8863408791996,-207.04475743003772,-177.1549647200105,1.079289631888969e-06,7.0,0.0
483.5069706729772,-207.7337029323873,-177.31490324541477,1.629379312362289e-06,7.0,0.0
484.3619381601186,-208.2421397765939,-177.47007087101176,1.072326540452195e-06,7.0,0.0
485.1428758946322,-208.6063713159996,-177.6185494013257,3.620841653173557e-07,7.0,0.0
485.5923949943409,-208.97797148271323,-177.6049196685882,3.620841653173557e-07,7.0,0.0
485.908465796421,-209.26475396581688,-177.56293428509187,-2.318732185813133e-06,7.0,0.0
486.4180752756345,-209.4397712724173,-177.59797799787012,-3.16823752655182e-06,7.0,0.0
487.0499997365375,-209.57170007841472,-177.74676691047569,8.912843441066798e-07,7.0,0.0
487.4931361442148,-209.60004760823995,-177.95558712972436,-1.963611111932551e-06,7.0,0.0
487.684589114567,-209.63970746823875,-178.0239513995495,-7.798739716236014e-07,7.0,0.0
487.7269380947413,-209.84485608877168,-178.06819101904327,2.381400463491445e-06,7.0,0.0
487.69996493290006,-210.1316678384893,-178.32947738200602,1.343889607596793e-06,7.0,0.0
487.6967085142312,-210.4041273768405,-178.71433233574496,1.343889607596793e-06,7.0,0.0
487.7309919512842,-210.6283777690256,-178.96344735718353,-5.15273995915777e-07,7.0,0.0
487.7795581402088,-210.8191210601992,-179.08388067431616,1.740788775350666e-07,7.0,0.0
487.8612080806971,-210.8908656027186,-179.19698747380016,-3.920258677680977e-06,7.0,0.0
487.9877694961572,-210.74606712718213,-179.32148443256693,-1.719900410535047e-06,7.0,0.0
488.2136702373894,-210.55303132804312,-179.553581975974,-1.497079438195215e-06,7.0,0.0
488.5650357050098,-210.54135173817207,-179.89844050953695,-2.687779669940937e-06,7.0,0.0
488.8538926784927,-210.6685705717608,-180.2197635579424,-2.687779669940937e-06,7.0,0.0
488.8934800219316,-210.8272451981835,-180.4552265266311,2.158578809030587e-07,7.0,0.0
488.7289597687064,-211.01490561639247,-180.63565576007568,-2.492811063348199e-06,7.0,0.0
488.6852590503695,-211.2956099952617,-180.88813682315543,-2.200358494519605e-06,7.0,0.0
488.9618603591533,-211.74019857241703,-181.1941932610416,1.058400130204973e-06,7.0,0.0
489.4211976463945,-212.1966254529576,-181.33699633575856,7.450580596923828e-07,7.0,0.0
489.9312749503633,-212.5547264160096,-181.3123819978796,7.520211511291564e-07,7.0,0.0
490.5153234766449,-213.0381270273233,-181.32843097285328,4.943842668581055e-07,7.0,0.0
491.2955777442962,-213.6716856994053,-181.4954239134616,4.943842668581055e-07,7.0,0.0
492.2815213809114,-214.1439504885135,-181.8114978532276,-1.246405645360937e-06,7.0,0.0
493.28172069043205,-214.40470426656185,-182.2388490328009,-7.520213785028318e-07,7.0,0.0
493.9787366130509,-214.631891081096,-182.6999209184988,8.146896561811445e-07,7.0,0.0
494.31726480111433,-214.8268635731754,-183.27329234850984,-1.504042529631988e-06,7.0,0.0
494.42471452636937,-214.9469298913829,-183.89603795217377,-1.316037241849699e-06,7.0,0.0
494.30321475056456,-215.04109850709244,-184.1536744087184,-1.371742428091238e-06,7.0,0.0
493.9826102077048,-215.0971457476861,-184.1295913661692,-5.570527719100937e-07,7.0,0.0
493.5820370142887,-215.10658850161727,-184.2606784430497,-5.570527719100937e-07,7.0,0.0
493.1920714900056,-215.0510970323,-184.5156170453368,-1.309074150412926e-06,7.0,0.0
492.8558534944556,-215.055974511796,-184.79913952451523,-1.497079438195215e-06,7.0,0.0
492.7516814982336,-215.183805117122,-185.1970586324061,-1.225516143676941e-06,7.0,0.0
492.97927268766665,-215.1683044058379,-185.55203954440475,-7.102423751348397e-07,7.0,0.0
493.4705099313255,-215.01896538981407,-185.67690722837648,-1.970574203369324e-06,7.0,0.0
494.2346625775512,-214.98636675456905,-185.5904084923612,4.943842668581055e-07,7.0,0.0
495.0792216915462,-215.23349606357672,-185.44271154802857,4.943842668581055e-07,7.0,0.0
495.6592400780419,-215.7452374348348,-185.47962093602592,-8.146896561811445e-07,7.0,0.0
496.0027482950612,-216.30647642610973,-185.73633654982385,1.302110831602477e-06,7.0,0.0
496.215657133687,-216.696849443126,-186.0410029695765,-2.137689989467617e-06,7.0,0.0
496.3014601336014,-216.93079827400612,-186.15016197934173,-7.938001544971485e-07,7.0,0.0
496.4493241711867,-217.15462556300696,-186.0043029465183,-1.323001015407499e-07,7.0,0.0
496.83417714759565,-217.3531377869671,-185.9510342607504,-2.520663883842644e-06,7.0,0.0
497.384803601791,-217.597656191352,-186.11808118949708,-1.218553052240168e-06,7.0,0.0
498.0058358357415,-217.90297325992776,-186.3497742119188,-1.218553052240168e-06,7.0,0.0
498.7973096328173,-218.08115551344443,-186.5987693764476,9.88768533716211e-07,7.0,0.0
499.5783968560876,-218.09436152852504,-186.8194200737908,1.030547537084203e-06,7.0,0.0
499.9786650014798,-218.07648976639072,-187.0395649661827,9.748418960953133e-08,7.0,0.0
500.1671783853326,-218.1531569214224,-187.3633350128065,1.531893758510705e-07,7.0,0.0
500.3220786410867,-218.3423246281812,-187.77794476272408,-4.317159891797928e-07,7.0,0.0
500.2971500832498,-218.5357397255673,-188.1778666385569,1.392631702401559e-06,7.0,0.0
500.15708934409474,-218.6586245573276,-188.3796536449861,1.392631702401559e-06,7.0,0.0
500.1458336355116,-218.83783545244927,-188.4090044636047,1.058400130204973e-06,7.0,0.0
500.3393897640459,-219.101452167007,-188.6306725654685,-2.158581082767341e-07,7.0,0.0
500.5949319800884,-219.3306820845505,-189.2250471199313,-6.336476872093044e-07,7.0,0.0
500.82668498073326,-219.5279811270011,-190.00263370142284,4.177877599431668e-08,7.0,0.0
501.0660264320037,-219.7740132626088,-190.5886552568667,1.392631702401559e-06,7.0,0.0
501.3958991959943,-220.0931881111897,-190.8181424099797,-2.193395403082832e-06,7.0,0.0
501.8776912904237,-220.4230195544264,-190.8466166686736,1.183736912935274e-07,7.0,0.0
502.417376147876,-220.7962553747846,-190.987527199067,1.183736912935274e-07,7.0,0.0
502.9393691517325,-221.1888514637876,-191.4128306773396,-1.378705746901687e-06,7.0,0.0
503.3865450779288,-221.50481547907964,-191.7883767247037,9.33063347474672e-07,7.0,0.0
503.53114007664215,-221.81607047599425,-191.9277305778844,-1.44137402458e-06,7.0,0.0
503.402490479075,-222.11761773828252,-192.0789369218017,-5.640160907205427e-07,7.0,0.0
503.3816597207987,-222.43907238013543,-192.2365511281581,-1.935758518811781e-06,7.0,0.0
503.5523460233706,-223.0768216346412,-192.29387165181765,5.849053650308633e-07,7.0,0.0
503.8493716708389,-224.08153655383245,-192.2104258667383,5.222368599788751e-07,7.0,0.0
504.3602200750869,-225.0137381922443,-191.8805711729268,5.222368599788751e-07,7.0,0.0
504.9850060457289,-225.637926584089,-191.42840553612487,1.60152467287844e-07,7.0,0.0
505.3831157710939,-226.02869834429532,-191.19481728284205,-3.133422978862654e-07,7.0,0.0
505.4175764062413,-226.1784902831228,-191.41536829930777,-1.253370101039764e-07,7.0,0.0
505.4086119795217,-226.0859391863884,-191.9639474161169,-2.269990091008367e-06,7.0,0.0
505.50387992989056,-225.9390820447817,-192.6965440906617,-6.754264632036211e-07,7.0,0.0
505.599144767432,-226.01209143378367,-193.61497213137585,-4.177895789325703e-07,7.0,0.0
505.7886582473767,-226.2167526313723,-194.4087080912836,-4.177895789325703e-07,7.0,0.0
505.96469959461103,-226.3736678662468,-194.7800697605201,4.874209480476566e-08,7.0,0.0
506.08935920784097,-226.4233390423844,-194.9998616797282,8.00763245933922e-07,7.0,0.0
506.330765692691,-226.3132212664007,-195.42540986917544,7.172052391979378e-07,7.0,0.0
506.540211148871,-226.17576225295093,-195.9509301772816,-7.380949682556093e-07,7.0,0.0
506.7260569099428,-226.10494634603864,-196.40427870988887,1.62241599355184e-06,7.0,0.0
507.1004110275833,-226.05118528521672,-196.70783876425,-2.402290192549117e-06,7.0,0.0
507.70328417192206,-226.03530477265232,-196.7433764526157,-1.601526946615195e-07,7.0,0.0
508.4397266141103,-226.2524987159313,-196.54382722281224,-1.601526946615195e-07,7.0,0.0
509.0091413447801,-226.76607766453844,-196.47486187048352,1.239442326550488e-06,7.0,0.0
509.3460496128454,-227.28977316322965,-196.7370235764588,5.013473582948791e-07,7.0,0.0
509.7102498792278,-227.6223090797781,-197.00399588430608,-1.114105998567538e-07,7.0,0.0
510.119712977681,-227.8359073092685,-197.1281424833097,2.506735654606018e-07,7.0,0.0
510.4771655996284,-227.96782180131527,-197.2274746847993,-1.343889834970469e-06,7.0,0.0
510.8836691182887,-228.1335883314855,-197.31559733879192,-3.20305389323039e-07,7.0,0.0
511.4374622564694,-228.3706148111529,-197.43039850410705,-3.20305389323039e-07,7.0,0.0
512.0681681251987,-228.4306055758921,-197.6887969734669,1.343889607596793e-06,7.0,0.0
512.7410453614518,-228.2561570882503,-198.2221409055176,6.33647459835629e-07,7.0,0.0
513.4483921456551,-228.04372134592657,-199.01120709794387,1.323000105912797e-06,7.0,0.0
514.0636270601645,-228.0266037221405,-199.7824082092778,-3.063792064494919e-07,7.0,0.0
514.6009854402787,-228.34825303413183,-200.5658678535025,2.78525931207696e-08,7.0,0.0
515.1889446924358,-228.90357375764475,-201.52021287540524,-9.121740731643512e-07,7.0,0.0
515.6681227984714,-229.3767095403316,-202.3883695123381,1.079289631888969e-06,7.0,0.0
515.8603990703149,-229.5835085497829,-202.9045221377782,1.079289631888969e-06,7.0,0.0
515.9812878048366,-229.6210141841344,-203.0728726853911,-1.643305722609512e-06,7.0,0.0
516.2542522184089,-229.63789269962905,-202.9898192044948,3.481568455754314e-08,7.0,0.0
516.55637620789,-229.68136422066115,-202.85367601048333,5.083104497316526e-07,7.0,0.0
516.7599138335062,-229.77071577280515,-202.9082797966597,-2.520663883842644e-06,7.0,0.0
516.9460339179984,-230.0392957096408,-203.0092323644114,-1.483153027947992e-06,7.0,0.0
517.0641536154745,-230.59772464656888,-202.8894396759444,-1.350852926407242e-06,7.0,0.0
517.0490630479256,-231.21402325394303,-202.590524003834,8.146896561811445e-07,7.0,0.0
517.1224591408884,-231.5652273185945,-202.33970303334377,8.146896561811445e-07,7.0,0.0
517.2729260924486,-231.79812309067617,-202.241674739174,3.899367584381253e-07,7.0,0.0
517.3871948341334,-232.1264456303465,-202.18732026431115,-8.28616066428367e-07,7.0,0.0
517.6308606526976,-232.3507981045262,-202.0973367928032,-9.60916167969117e-07,7.0,0.0
518.0194682555384,-232.40892977441283,-202.16887687973704,1.016621126836981e-06,7.0,0.0
518.5117480054046,-232.5069622467154,-202.53893811704137,2.207321358582703e-06,7.0,0.0
519.0792988041577,-232.70729276750413,-202.9416870975675,-3.481579824438086e-07,7.0,0.0
519.5585818077006,-232.9985448887093,-203.3437071946213,-3.481579824438086e-07,7.0,0.0
519.906890250306,-233.31224578651737,-203.88970178429568,4.87421175421332e-07,7.0,0.0
520.24133110647,-233.5643025929233,-204.40781369211933,2.499774154784973e-06,7.0,0.0
520.5374314099167,-233.8018506978826,-204.7487860438828,-9.9573185252666e-07,7.0,0.0
520.7157929690763,-234.0883277383764,-205.02554770842465,5.918684564676369e-07,7.0,0.0
520.8530729888188,-234.37236690953063,-205.47181883359696,-1.093216042136191e-06,7.0,0.0
521.1209620245271,-234.51572002052063,-206.1091876726829,3.1334207051259e-07,7.0,0.0
521.5666849500573,-234.5390457600629,-206.80021444530712,1.378705519528012e-06,7.0,0.0
521.9675276782045,-234.59089011169328,-207.4892083138401,1.378705519528012e-06,7.0,0.0
522.2030652946258,-234.72076087815483,-207.96743952559743,1.970573975995649e-06,7.0,0.0
522.4645521250193,-234.8790270194416,-208.08126435580672,-1.880052877822891e-07,7.0,0.0
522.9788291518985,-235.04941742171005,-207.996731790172,-4.317159891797928e-07,7.0,0.0
523.6059555445978,-235.27029739261656,-207.8343732711336,-1.921832108564558e-06,7.0,0.0
524.1153824784097,-235.4322822011557,-207.7322835230929,-6.963318810448982e-09,7.0,0.0
524.4580832804896,-235.3155881191128,-207.834581652967,-8.28616066428367e-07,7.0,0.0
524.6088283109896,-234.9651024638872,-208.0003803946024,-8.28616066428367e-07,7.0,0.0
524.7902666722514,-234.74838329555624,-208.1460698894698,-2.506737473595422e-06,7.0,0.0
525.0981450135085,-234.8401622917288,-208.3896683727973,-1.699010908851051e-06,7.0,0.0
525.3734587005905,-235.18394382189825,-208.6298416369192,-9.678792594058905e-07,7.0,0.0
525.6142067035926,-235.74603669283212,-208.73939362805365,-1.900942606880562e-06,7.0,0.0
525.8020374589389,-236.2626138308893,-208.7561492926376,6.963091436773539e-09,7.0,0.0
525.9615109233758,-236.62307294662943,-208.5048149922032,-6.963318810448982e-09,7.0,0.0
526.2873465106758,-237.11097331398184,-207.9612565494008,1.998426569116418e-06,7.0,0.0
526.7540938476534,-237.6763599538312,-207.6065557900256,1.998426569116418e-06,7.0,0.0
527.1262982170736,-238.13952765238693,-207.6352221383012,3.969000772485742e-07,7.0,0.0
527.3243512839726,-238.63888382240063,-207.7456336976017,7.729106528131524e-07,7.0,0.0
527.3935465650391,-239.1050768000381,-207.89899428794385,5.222368599788751e-07,7.0,0.0
527.429709424878,-239.3049298640229,-208.23903072808343,1.04447371995775e-06,7.0,0.0
527.6652502245457,-239.31446866794,-208.69906816715712,2.06805816560518e-06,7.0,0.0
528.2812515041746,-239.3050540690921,-209.071697630804,-4.108264874957968e-07,7.0,0.0
529.1354424533376,-239.21690287755533,-209.44620635845925,-1.490116119384766e-06,7.0,0.0
529.8497073232097,-239.12482785092936,-210.19211731809824,-1.490116119384766e-06,7.0,0.0
530.2252099160418,-239.1872151624104,-211.05429735960803,0.0,7.0,0.0
530.476979700632,-239.30805145818675,-211.5601116908231,-6.197212769620819e-07,7.0,0.0
530.9143821030506,-239.4710006742369,-211.8375275218736,-1.85916360351257e-06,7.0,0.0
531.519061371925,-239.73775677629104,-212.1951366312589,-2.381400690865121e-06,7.0,0.0
531.9405432277586,-240.160049342769,-212.59307320812667,-6.754264632036211e-07,7.0,0.0
532.1178551973942,-240.60916093955683,-212.8427025194966,-8.07726564744371e-07,7.0,0.0
532.3650472763554,-240.75530885751527,-213.09687148965304,-8.07726564744371e-07,7.0,0.0
532.6516833724884,-240.6353320379841,-213.406976477347,-2.576369070084183e-06,7.0,0.0
532.7601927626174,-240.6716837943324,-213.6517549886036,-7.798739716236014e-07,7.0,0.0
532.8572327617647,-241.0096884938889,-213.983402539351,-4.247528977430193e-07,7.0,0.0
533.2176623164701,-241.4456190261049,-214.4864290417761,-1.685084725977504e-06,7.0,0.0
533.7404392678774,-241.8594057129838,-214.9570080288797,1.685084498603828e-06,7.0,0.0
534.1421403672861,-242.24581717626305,-215.28984107312849,-1.065363449015422e-06,7.0,0.0
534.5573327193589,-242.71138637470904,-215.4675400138333,-8.982476629171288e-07,7.0,0.0
535.2516724474311,-243.36038113416024,-215.4315556912938,-8.982476629171288e-07,7.0,0.0
536.1394202764083,-244.0430429610724,-215.381837036371,-1.977537294806098e-06,7.0,0.0
537.0548952322965,-244.4321550046692,-215.4405026921121,-1.378705746901687e-06,7.0,0.0
537.9369303815172,-244.54769957463049,-215.5623004358255,-1.796495325834258e-06,7.0,0.0
538.6902943172976,-244.80470736832484,-215.91199780013127,-1.371742428091238e-06,7.0,0.0
539.1531711640753,-245.21480870461767,-216.3971883112789,-8.912845714803552e-07,7.0,0.0
539.465343809511,-245.48926048125367,-216.7099008394281,-9.052109817275776e-08,7.0,0.0
539.825106556205,-245.73045008776177,-216.93213486422133,-9.052109817275776e-08,7.0,0.0
540.173140670695,-245.9838751436857,-217.23856584840843,9.400264389114454e-07,7.0,0.0
540.4768176838802,-246.0492079859136,-217.53220479808093,1.448337116016774e-06,7.0,0.0
540.7600118911437,-246.0737678900536,-217.8165719994028,2.994156602653675e-07,7.0,0.0
541.2048155487334,-246.3127401038944,-218.0941976163473,5.013473582948791e-07,7.0,0.0
541.8592442872688,-246.70929464251944,-218.1631681609068,-3.620843926910311e-07,7.0,0.0
542.4511018056123,-247.05691541928616,-218.05511100811864,2.019316070800414e-06,7.0,0.0
542.8214237560221,-247.2052021183462,-217.83467490678984,3.676548203657148e-06,7.0,0.0
543.099425393123,-247.2636913808097,-217.5041945016847,3.676548203657148e-06,7.0,0.0
543.397236098069,-247.4270176931076,-217.18217081182377,-1.504042529631988e-06,7.0,0.0
543.6174971690242,-247.5565656747884,-217.0133659446153,-1.601526946615195e-07,7.0,0.0
543.7822102068901,-247.6503007918388,-217.0815458163156,-3.551213012542576e-07,7.0,0.0
543.9611112053678,-247.92404760734527,-217.21421805658133,-9.9573185252666e-07,7.0,0.0
544.1564771123567,-248.2705072311556,-217.2708017852996,-9.469897577218944e-07,7.0,0.0
544.3797460971111,-248.57691797436627,-217.2812336957176,3.620841653173557e-07,7.0,0.0
544.5839192090041,-248.95049628716248,-217.2962052362305,-6.963318810448982e-09,7.0,0.0
544.6588212324456,-249.36002592753425,-217.59598260912583,-6.963318810448982e-09,7.0,0.0
544.6720806088783,-249.5996075655204,-218.2603227925836,-3.210016529919812e-06,7.0,0.0
545.0287300965633,-249.6218407074045,-218.99827066234607,-6.475738700828515e-07,7.0,0.0
545.8576339818272,-249.5737857741217,-219.7554100023564,1.385668610964785e-06,7.0,0.0
546.8105878664658,-249.5647961162265,-220.40281344115263,2.409253056612215e-06,7.0,0.0
547.6612506106262,-249.66226640925285,-220.7240420074762,-1.552784624436754e-06,7.0,0.0
548.4656589521854,-249.8704183949956,-220.9280556090089,-8.146896561811445e-07,7.0,0.0
549.2572221042116,-250.21220998512672,-221.11008459147965,-8.146896561811445e-07,7.0,0.0
549.8769380363224,-250.70618657158727,-221.10845069793612,1.239442326550488e-06,7.0,0.0
550.2680160663549,-251.19519864802533,-221.02299940307373,-5.013475856685545e-07,7.0,0.0
550.5923754263625,-251.5419033395786,-221.0469227132527,-1.580637217557523e-06,7.0,0.0
550.9032138787438,-251.816077685008,-221.2825309114669,6.963091436773539e-09,7.0,0.0
551.1707426312042,-252.2354491512259,-221.80249604411256,-3.133422978862654e-07,7.0,0.0
551.3810368291493,-252.67328570309863,-222.40254393851805,1.949683792190626e-07,7.0,0.0
551.544816819308,-252.90025253910585,-222.83549203540787,1.02358444564743e-06,7.0,0.0
551.698529070936,-253.0272706390751,-223.19374201820344,1.02358444564743e-06,7.0,0.0
551.795981453416,-253.20604571319527,-223.6130340511077,0.0001802831538952,7.0,0.0
551.8844768319211,-253.5246864580861,-223.8787167330551,0.0070270672440528,7.0,0.0
552.0917582748866,-253.84598291758465,-223.88791073607044,0.0378036610782146,7.0,0.0
552.4580984975763,-254.101680217416,-223.97016146088168,0.0980016216635704,7.0,0.0
552.9785560246953,-254.42564572860653,-224.25861549115936,0.1813867390155792,7.0,0.0
553.6457649031717,-254.79814556588164,-224.7798369835401,0.2744860351085663,7.0,0.0
554.4466454748309,-255.19663609840453,-225.53287688142845,0.2744860351085663,7.0,0.0
555.2668701137583,-255.61131519366285,-226.36185922062384,0.3708691000938416,7.0,0.0
556.1467024368209,-255.98811386829,-227.1185083647028,0.4689336717128754,7.0,0.0
557.1450073823061,-256.34546934566134,-227.6726611539921,0.5679410099983215,7.0,0.0
557.9479548303298,-256.67942248037195,-227.97553257091693,0.6673007607460022,7.0,0.0
558.4612321667391,-257.0090528827717,-227.9529421228218,0.7670645117759705,7.0,0.0
559.0042427527092,-257.4598861396801,-227.75246958521052,0.8668999671936035,7.0,0.0
559.7311867354219,-257.9047828019201,-227.6819453357149,0.9666679501533508,7.0,0.0
560.4454472888202,-258.1420950983484,-228.0367815645715,0.9666679501533508,7.0,0.0
560.9260693765901,-258.35150270279297,-228.95151485060185,1.066638469696045,7.0,0.0
561.106642035154,-258.7301768846771,-230.0314183267924,1.166670918464661,7.0,0.0
560.9820256257292,-259.15871834316425,-230.9238253428141,1.266748189926147,7.0,0.0
560.7275123316465,-259.36736262250434,-231.4862770142065,1.366809844970703,7.0,0.0
560.5662665072341,-259.3467520513296,-231.74669373516272,1.46674120426178,7.0,0.0
560.5295524771353,-259.3750020493063,-231.85526321255665,1.566673874855042,7.0,0.0
560.627946663402,-259.48554599434374,-231.9213394040374,1.666601538658142,7.0,0.0
560.9058775601943,-259.48069186316246,-232.1772505166184,1.666601538658142,7.0,0.0
561.3289731722368,-259.49735032053945,-232.56884481274025,1.76653516292572,7.0,0.0
561.7678632947659,-259.8425949485399,-232.87734807833428,1.866610407829285,7.0,0.0
562.143008653879,-260.36257277730624,-233.07925725683785,1.966617465019226,7.0,0.0
562.4879785427684,-260.6154210395948,-233.3185068925788,2.066606283187866,7.0,0.0
563.0012164386009,-260.4556625370177,-233.9464461367912,2.166688442230225,7.0,0.0
563.9361855263052,-260.1595861912084,-234.92067727408184,2.266625642776489,7.0,0.0
564.9725124287381,-259.99221570807646,-235.59707185125723,2.266625642776489,7.0,0.0
565.6216559215236,-259.88518208198303,-235.6833633531697,2.366519689559937,7.0,0.0
565.9822940501034,-259.86016410702223,-235.41338523669816,2.466643095016479,7.0,0.0
566.3632277495437,-260.1023723663574,-235.08684136593217,2.566661596298218,7.0,0.0
566.9172866229346,-260.52851950561234,-234.9722085310635,2.666641473770142,7.0,0.0
567.677110111007,-260.95157427736234,-235.02824522241065,2.766752958297729,7.0,0.0
568.6552000916233,-261.3751042870381,-235.05261455441308,2.866546630859375,7.0,0.0
569.6720290038951,-261.8230296821157,-235.01797185208656,2.966668367385864,7.0,0.0
570.3939569928631,-262.2885615035518,-235.04374380108467,2.966668367385864,7.0,0.0
570.7706655374932,-262.81754680562165,-235.2553892793413,3.06661319732666,7.0,0.0
570.9740635931389,-263.3577636806696,-235.51695055799456,3.166452407836914,7.0,0.0
571.1762641635524,-263.80458253119104,-235.69744339990967,3.266572713851929,7.0,0.0
571.4701775006605,-264.2526905221353,-235.9632122151901,3.366561412811279,7.0,0.0
571.7999424818305,-264.8172087053059,-236.3108952873348,3.466663837432861,7.0,0.0
572.0622408458971,-265.36265435225806,-236.61801287671665,3.566630840301514,7.0,0.0
572.284309564382,-265.7337298572127,-237.03803418803216,3.566630840301514,7.0,0.0
572.5299256081312,-265.8975374848796,-237.60843502587568,3.666474103927612,7.0,0.0
572.8065288382187,-265.93516935407376,-238.17808580141045,3.766440629959106,7.0,0.0
573.2467635022213,-266.0549769469252,-238.7230388477092,3.86649227142334,7.0,0.0
573.9385154778417,-266.48116941635266,-239.2422592460593,3.966649293899536,7.0,0.0
574.651128378448,-267.1046532776283,-239.7829839057244,4.066635608673096,7.0,0.0
575.1991916994646,-267.4822174057272,-240.31816664988784,4.166638851165771,7.0,0.0
575.73195420282,-267.54556392277266,-240.6673601873996,4.266639232635498,7.0,0.0
576.3231314464792,-267.69882200875213,-240.93686508319243,4.266639232635498,7.0,0.0
576.8637525993809,-268.14631777082366,-241.3776669342953,4.366761684417725,7.0,0.0
577.481506718979,-268.6661805486278,-242.00332699501985,4.466654300689697,7.0,0.0
578.3804657058074,-269.0208514532858,-242.5913494995012,4.566482067108154,7.0,0.0
579.4516979910695,-269.20813582988643,-243.06816355063955,4.666607856750488,7.0,0.0
580.6340524771358,-269.4075083685152,-243.4762409559263,4.766664028167725,7.0,0.0
581.8290550844895,-269.86579961361514,-243.67281582929732,4.866558074951172,7.0,0.0
582.7076411986304,-270.6063364995171,-243.6974424385988,4.966683387756348,7.0,0.0
583.2677293853525,-271.4007380927404,-243.59773855659125,4.966683387756348,7.0,0.0
583.6659517067969,-272.00052258928844,-243.2304783574089,5.066633224487305,7.0,0.0
583.912606384312,-272.3132139454208,-242.5781768693895,5.166470527648926,7.0,0.0
584.1018682643535,-272.4846858662319,-241.9764991470243,5.266533374786377,7.0,0.0
584.3016059816971,-272.6974303732773,-241.74068969173072,5.366445541381836,7.0,0.0
584.6035134459532,-273.1278465716937,-241.7899427753664,5.466536045074463,7.0,0.0
585.0992530022855,-273.7221236659321,-242.07213528270347,5.566732883453369,7.0,0.0
585.6274232264738,-274.1780831105761,-242.6094980669077,5.566732883453369,7.0,0.0
586.0297442918933,-274.46472178903554,-243.24622177201883,5.666595458984375,7.0,0.0
586.2853329408084,-274.7121387254661,-243.70913654746576,5.766601085662842,7.0,0.0
586.5009575696228,-274.94200774631094,-243.885729975638,5.866590023040771,7.0,0.0
586.7690226019326,-275.10031916196755,-244.0165104702729,5.966722011566162,7.0,0.0
587.075031642037,-275.1461489198224,-244.28637789677217,6.06666898727417,7.0,0.0
587.3979799704769,-275.1137373212226,-244.61409556021573,6.166626453399658,7.0,0.0
587.8279152712454,-275.0293654454541,-245.02605231742217,6.266669750213623,7.0,0.0
588.4655240468654,-274.9853031865912,-245.4297512286768,6.266669750213623,7.0,0.0
589.0834331739293,-275.2153184997801,-245.60448262418151,6.366718292236328,7.0,0.0
589.5132463432296,-275.5835141187248,-245.73926758637515,6.466757774353027,7.0,0.0
589.9366730762526,-275.81762110133025,-245.9681097553089,6.566773414611816,7.0,0.0
590.5040730033394,-276.1130414019013,-246.2561895417268,6.666715145111084,7.0,0.0
591.0898886625381,-276.61272320917726,-246.67645237626127,6.766607284545898,7.0,0.0
591.6008259242963,-277.1032802350803,-247.0859375610629,6.866601467132568,7.0,0.0
592.2058042161583,-277.4289021102801,-247.46785289754263,6.866601467132568,7.0,0.0
592.953211105031,-277.74046444857066,-247.95534493222743,6.966662883758545,7.0,0.0
593.6662878877777,-278.0956859039115,-248.4120438070733,7.066575050354004,7.0,0.0
594.284342507874,-278.39110372777253,-248.69841173136788,7.16668176651001,7.0,0.0
594.9661229203388,-278.63428678474656,-248.8104541614061,7.266726016998291,7.0,0.0
595.7544268060605,-278.80454902437566,-248.85385336930847,7.366543769836426,7.0,0.0
596.6033340723528,-279.04947943323714,-249.0800883453088,7.46655797958374,7.0,0.0
597.5543677181917,-279.5063008129724,-249.5298388040987,7.566503524780273,7.0,0.0
598.4300249549407,-279.8904647620492,-250.0370870224852,7.566503524780273,7.0,0.0
599.0857925367828,-280.1366513989324,-250.49247681042053,7.666476249694824,7.0,0.0
599.7240547930782,-280.42019273518366,-250.95960443394875,7.766679763793945,7.0,0.0
600.3441166320202,-280.6298315648379,-251.4013318574484,7.866634845733643,7.0,0.0
600.6631962135126,-280.66715848280984,-251.42140612141336,7.966620922088623,7.0,0.0
600.7295928299253,-280.6149338366062,-251.1411921190869,8.066597938537598,7.0,0.0
600.8664444568798,-280.6435784750981,-251.1100559972766,8.166525840759277,7.0,0.0
601.1339269699625,-280.804278521596,-251.3676806225588,8.266576766967773,7.0,0.0
601.3429609512891,-280.9934049472305,-251.6517755521204,8.266576766967773,7.0,0.0
601.3977287393161,-281.27818337253063,-251.82997350885057,8.366568565368652,7.0,0.0
601.4107842130775,-281.66156869878074,-252.0138010628256,8.46635913848877,7.0,0.0
601.6100013777944,-282.05198670242146,-252.54446067428484,8.566582679748535,7.0,0.0
602.0992769888364,-282.6080438144714,-253.41610967653764,8.66666316986084,7.0,0.0
602.8308114587409,-283.2758047572361,-254.3261981482736,8.766632080078125,7.0,0.0
