Signal1,Signal2,Signal3,R,H,O
-169.73335849679268,63.86163402366995,-117.35024302922346,-1.699010908851051e-06,11.0,135.0
-169.37214605722664,64.03095169542884,-117.5739021086597,1.838274101828574e-06,11.0,135.0
-168.8487023263845,64.22951108250925,-117.55282313541228,-8.355789304914651e-07,11.0,135.0
-168.19503103964522,64.2642736775341,-117.36509485453564,-1.072326540452195e-06,11.0,135.0
-167.80936895681805,64.23123127334442,-117.04650869716576,2.924527962022694e-07,11.0,135.0
-167.96415312589033,64.32137659893792,-116.5941678184602,2.924527962022694e-07,11.0,135.0
-168.34968398940836,64.44273013461702,-116.22083080819466,-1.211589733429719e-06,11.0,135.0
-168.75078445417165,64.38421772997832,-116.14719293116194,-2.228209723398322e-07,11.0,135.0
-169.33321187689714,64.09995001513552,-116.34404048757806,-8.912843441066798e-07,11.0,135.0
-170.03651438801242,63.8675620777064,-116.70755011088306,-2.506735654606018e-07,11.0,135.0
-170.5475642864669,63.84767882596543,-117.02335622778357,3.481579824438086e-07,11.0,135.0
-170.84955343206653,63.84547575696725,-117.0213263639846,-2.20035826714593e-06,11.0,135.0
-171.01658970113846,63.739192928037454,-116.8066668617427,-2.20035826714593e-06,11.0,135.0
-171.14987149313572,63.68175143821912,-116.79414052925344,2.047168891294859e-06,11.0,135.0
-171.4490044947023,63.86153735910838,-117.03690881093594,2.144653308278066e-06,11.0,135.0
-171.86545321847552,64.20564915029507,-117.25735584042069,1.295147740165703e-06,11.0,135.0
-172.18931576650937,64.59662610801885,-117.32836674287722,-1.155884319814504e-06,11.0,135.0
-172.26242336501863,65.03375655103075,-117.28597366098364,1.434410933143226e-06,11.0,135.0
-172.1049875135254,65.40892651738636,-117.28206185308976,-1.587600308994297e-06,11.0,135.0
-171.85652539583214,65.62812867851717,-117.37051273295302,-1.239442326550488e-06,11.0,135.0
-171.61677568811265,65.79550627135272,-117.51263694487514,-1.239442326550488e-06,11.0,135.0
-171.59071260050848,65.87754962072931,-117.70059100684408,1.392631929775234e-07,11.0,135.0
-171.90295934975228,65.77101518940032,-117.880195666439,4.038633960590232e-07,11.0,135.0
-172.32006968105654,65.68974684539829,-117.9454727467388,2.200358494519605e-06,11.0,135.0
-172.58857122449757,65.86030487013798,-117.95713106271698,1.141958136940957e-06,11.0,135.0
-172.56218821454013,66.12720834312992,-118.0722971934568,1.10017936094664e-06,11.0,135.0
-172.2991315842795,66.2326347947929,-118.25479629209518,-2.924525688285939e-07,11.0,135.0
-172.1545447568697,66.05524404768241,-118.44974941595524,-1.559747715873527e-06,11.0,135.0
-172.20009574919487,65.68961184681494,-118.62896696731944,-1.559747715873527e-06,11.0,135.0
-172.20828655992588,65.39465377257679,-118.78810617631528,5.988317752780858e-07,11.0,135.0
-172.233000322764,65.24287192602391,-118.89530601092645,-1.768642505339812e-06,11.0,135.0
-172.35011339278617,65.21933453756206,-118.8115837448722,-1.114105316446512e-06,11.0,135.0
-172.42069594970727,65.25072666421123,-118.5823836332886,-8.773579338594573e-07,11.0,135.0
-172.55571830212995,65.17758670411745,-118.49308640233971,5.570541361521465e-08,11.0,135.0
-172.88279014005366,64.9826775509952,-118.58851390469448,8.355791578651406e-07,11.0,135.0
-173.28402129747914,64.8096193860987,-118.67744870528114,8.355791578651406e-07,11.0,135.0
-173.77118065139248,64.72273578355549,-118.69530644851449,1.309074150412926e-06,11.0,135.0
-174.2729887087586,64.76446689838545,-118.67215996900758,1.058400357578648e-06,11.0,135.0
-174.5439003013132,65.05131775851613,-118.81216236781223,4.456423994270153e-07,11.0,135.0
-174.53912327245502,65.34763245729668,-119.23403327272818,1.963611111932551e-06,11.0,135.0
-174.40246276786417,65.35758027707857,-119.7793211842123,-3.899367584381253e-07,11.0,135.0
-174.2643813027568,65.30645159508187,-120.25106181248036,-2.743484628808801e-06,11.0,135.0
-174.19658762545652,65.45410333275467,-120.57216226870102,-6.406105512724025e-07,11.0,135.0
-174.01046612804694,65.68318790516457,-120.77762736710028,-6.406105512724025e-07,11.0,135.0
-173.50287917168197,65.7928834425163,-120.7889170591259,1.169810957435402e-06,11.0,135.0
-172.97296535967865,65.71290894728203,-120.71158975629332,-7.102421477611642e-07,11.0,135.0
-172.7379388097357,65.45569584111064,-120.71862833072608,-1.114105316446512e-06,11.0,135.0
-172.72455541846932,65.06671434810856,-120.60953836189444,-3.063789790758165e-07,11.0,135.0
-172.69853865989097,64.75128365142594,-120.32486652944247,7.659475613763789e-07,11.0,135.0
-172.65855916553429,64.79342083801951,-120.14391431351352,8.355800673598426e-08,11.0,135.0
-172.86665697321988,65.15669150851517,-120.28002038908748,8.355800673598426e-08,11.0,135.0
-173.34502174301448,65.58239023519417,-120.5965095707734,-1.991463477679645e-06,11.0,135.0
-173.94952817919642,65.98105678460256,-120.92393773254156,-2.813116225297563e-06,11.0,135.0
-174.59965349110354,66.32160109152912,-121.22125102297244,-6.963159648876174e-08,11.0,135.0
-175.15577173261474,66.52631393269654,-121.36793757743278,1.810421963455155e-07,11.0,135.0
-175.68262755135007,66.57507083592726,-121.30465719690925,2.228211997135077e-07,11.0,135.0
-176.31581485263388,66.58478623235659,-121.00179423292316,-1.30907392303925e-06,11.0,135.0
-176.86293924819427,66.6174938004465,-120.55832563365516,4.87421175421332e-07,11.0,135.0
-177.2451086863724,66.60511812888278,-120.13541053547056,4.87421175421332e-07,11.0,135.0
-177.56282268013803,66.56668984007793,-119.87078639090409,-5.291999514156487e-07,11.0,135.0
-177.76744044906368,66.45748308759254,-119.76533981824896,-2.075021484415629e-06,11.0,135.0
-177.839613923701,66.29691626305927,-119.5304146319526,-5.152737685421016e-07,11.0,135.0
-177.97322083482726,66.20106634403665,-119.16983128665338,-6.54536961519625e-07,11.0,135.0
-178.21550690901955,66.10918141384495,-119.05666288721284,-1.434410705769551e-06,11.0,135.0
-178.36490279995851,65.89977998239017,-119.23241008684894,-2.088947894662851e-07,11.0,135.0
-178.45487774496831,65.61266642623372,-119.51304008137198,-2.088947894662851e-07,11.0,135.0
-178.49503955963257,65.55479896503023,-119.82691983752235,-1.629379312362289e-06,11.0,135.0
-178.34733190098515,65.87289722093932,-120.13120226323636,1.016621354210656e-06,11.0,135.0
-178.152633307942,66.28304453035598,-120.40750568773878,2.673853259693715e-06,11.0,135.0
-178.12088313170443,66.56151632223323,-120.6345967153996,-1.155884319814504e-06,11.0,135.0
-178.22886321580478,66.78704214771123,-120.86263982807816,-1.114105316446512e-06,11.0,135.0
-178.32989644762097,67.0126250551303,-121.0909377438375,-1.253368509424035e-06,11.0,135.0
-178.23836463746483,67.31162775469431,-121.26786104938962,-4.317157618061174e-07,11.0,135.0
-177.9681739705696,67.77498458163647,-121.48935072999842,-4.317157618061174e-07,11.0,135.0
-177.7723526049808,68.19443695143721,-121.83034721920242,-1.016621126836981e-06,11.0,135.0
-177.69239574607852,68.43876545156505,-122.09771115029604,-1.75471609509259e-06,11.0,135.0
-177.68722132816063,68.65445238047117,-122.09084757334436,1.754716322466265e-06,11.0,135.0
-177.87093151248024,68.94433290634451,-121.96343270718828,-1.392618287354708e-08,11.0,135.0
-178.18055982128163,69.12332855549725,-121.78056540277308,2.116800487783621e-06,11.0,135.0
-178.4512053679973,69.09701668957018,-121.52533134779227,-2.047168891294859e-06,11.0,135.0
-178.68968990806,69.06600346853102,-121.37719687964268,1.601526719241519e-06,11.0,135.0
-178.99121584366097,69.02669487366191,-121.22083388454658,1.601526719241519e-06,11.0,135.0
-179.51077043509213,68.95427204200192,-120.88912657934884,-2.088947894662851e-07,11.0,135.0
-180.3005086861915,68.97334098945765,-120.6046649256732,-4.038631686853478e-07,11.0,135.0
-181.0145420445897,69.05474883703806,-120.49291787251336,-6.54536961519625e-07,11.0,135.0
-181.41388865026343,69.14505478653226,-120.34024922440344,-5.988315479044104e-07,11.0,135.0
-181.7548855591521,69.35466460945871,-120.107110927719,3.899369858118007e-07,11.0,135.0
-182.1759004297092,69.71432754088329,-120.10230033513297,2.813116452671238e-06,11.0,135.0
-182.6068829404186,70.11712421692152,-120.45389890633724,2.813116452671238e-06,11.0,135.0
-182.9787416048988,70.42991063528001,-121.0457964458891,-1.935758291438106e-06,11.0,135.0
-183.1960060387279,70.50026347978901,-121.63330103282809,-6.127579581516329e-07,11.0,135.0
-183.34109422514703,70.25315032177636,-121.945783489924,-8.355777936230879e-08,11.0,135.0
-183.50947069184323,69.92781408908138,-122.219587239742,-8.355789304914651e-07,11.0,135.0
-183.5850076650776,69.75559233820017,-122.63619748011176,-1.531894895379082e-06,11.0,135.0
-183.53383828428645,69.5350851247265,-122.9585873835522,-3.342315721965861e-07,11.0,135.0
-183.4620542298001,69.21278742394529,-123.22029769131856,-4.456421720533399e-07,11.0,135.0
-183.36158221664857,68.95917749902675,-123.42325580003713,-4.456421720533399e-07,11.0,135.0
-183.11955538101247,68.82941695238716,-123.35972503126688,-1.545821305626305e-06,11.0,135.0
-182.7819390857984,68.78928380904173,-123.17701985533571,1.002694943963434e-06,11.0,135.0
-182.5174241329881,68.70153638446946,-123.18865161896488,-3.342315721965861e-07,11.0,135.0
-182.41035716174463,68.59726669535937,-123.26935184470064,5.988317752780858e-07,11.0,135.0
-182.4285040009943,68.63829389500188,-123.35171237627684,-1.072326540452195e-06,11.0,135.0
-182.55220997836287,68.7871765665171,-123.80134192444744,-8.634317509859102e-07,11.0,135.0
-182.79278891631128,68.88492078120574,-124.48611603161908,-8.634317509859102e-07,11.0,135.0
-183.16310763020607,68.79791494690284,-124.94109934175218,-1.601526491867844e-06,11.0,135.0
-183.597399845096,68.55723864059378,-125.085571362083,-1.211589733429719e-06,11.0,135.0
-184.06940613810883,68.40253822285729,-124.93478768101284,1.392641024722252e-08,11.0,135.0
-184.80107364354097,68.45988678808193,-124.4996639202312,-8.355777936230879e-08,11.0,135.0
-185.71964441205736,68.63227149762139,-123.94065787587866,-3.342315721965861e-07,11.0,135.0
-186.5139776882481,68.83426168121635,-123.4566313525356,-1.04447371995775e-06,11.0,135.0
-187.0742522359607,68.96302362550578,-122.99933944438932,-6.127579581516329e-07,11.0,135.0
-187.4350579995878,69.03054740514253,-122.49773809209368,-6.127579581516329e-07,11.0,135.0
-187.677029509546,69.26671014831344,-122.07999270482824,-1.685084498603828e-06,11.0,135.0
-187.91715198535488,69.71466740514727,-121.9845474162041,7.102423751348397e-07,11.0,135.0
-188.19578584476383,70.143535768261,-122.3295327169488,6.963159648876174e-08,11.0,135.0
-188.3101304028553,70.44271447723531,-122.84457773659284,-1.517968712505535e-06,11.0,135.0
-188.21901628237683,70.66166014756152,-123.42920978017112,-8.355777936230879e-08,11.0,135.0
-188.0565786161368,70.71949615234989,-124.066332422859,-1.225515916303266e-06,11.0,135.0
-187.83512685079089,70.53945346823355,-124.5913293050947,-1.225515916303266e-06,11.0,135.0
-187.53041578871188,70.3059508983061,-125.03195508002428,-2.395326646364992e-06,11.0,135.0
-187.2727240606535,70.33040935061646,-125.28010744177207,-8.077263373706955e-07,11.0,135.0
-187.3014244901866,70.56319679914681,-125.15731735336304,9.33063347474672e-07,11.0,135.0
-187.4747568846574,70.70066340706121,-124.88056113811274,2.924527962022694e-07,11.0,135.0
-187.5712820971708,70.65360929508324,-124.80403978099274,1.406558340022457e-06,11.0,135.0
-187.7437222204642,70.55866099154277,-124.9456230126228,1.114105543820187e-06,11.0,135.0
-188.0276350270276,70.5272268735454,-125.01411477666947,4.177895789325703e-07,11.0,135.0
-188.16930070124084,70.4530223504536,-124.76184434909882,4.177895789325703e-07,11.0,135.0
-188.15015138051012,70.31710108513589,-124.39257345183007,1.726863729345496e-06,11.0,135.0
-188.10086905806105,70.37946773412983,-124.12369809594514,9.191371646011248e-07,11.0,135.0
-187.95298002886884,70.63491123568926,-123.90260669138404,1.15588454718818e-06,11.0,135.0
-187.71204973304577,70.73099590858793,-123.80879225027176,-4.038631686853478e-07,11.0,135.0
-187.4862539088145,70.67606024758747,-123.85815945107036,-2.019316070800414e-06,11.0,135.0
-187.4641837924611,70.65671997659479,-124.00462839346136,9.748441698320677e-08,11.0,135.0
-187.803998346932,70.65945351878567,-124.33919675281058,7.102423751348397e-07,11.0,135.0
-188.35399460885003,70.65257629348828,-124.79355251933232,7.102423751348397e-07,11.0,135.0
-188.85884388290307,70.54230411823765,-125.0567950264797,-8.355789304914651e-07,11.0,135.0
-189.29288218833247,70.3873760261614,-125.07882053569465,1.977537294806098e-06,11.0,135.0
-189.7480289671373,70.32349374732941,-125.0398064402479,-7.241685580083868e-07,11.0,135.0
-190.1018436933952,70.32236935546946,-124.91003493852756,8.07726564744371e-07,11.0,135.0
-190.2343517565417,70.4435086316495,-124.98163151441938,8.355800673598426e-08,11.0,135.0
-190.1992845868904,70.64668811094579,-125.54153110587366,-1.392631702401559e-06,11.0,135.0
-190.1632922829365,70.76752830367002,-126.21289439033252,-1.392631702401559e-06,11.0,135.0
-190.28269795142,70.8777794958738,-126.60462592752214,-8.634317509859102e-07,11.0,135.0
-190.4315220131949,71.03792085130131,-126.6793554707786,-2.78525931207696e-08,11.0,135.0
-190.3644778118312,71.0384375753917,-126.64781538718708,-5.152737685421016e-07,11.0,135.0
-190.0028939513823,70.87778070738126,-126.63359958724524,-2.367473825870547e-07,11.0,135.0
-189.55664579046328,70.83350893677333,-126.50738098033963,-6.963159648876174e-08,11.0,135.0
-189.34670221970737,70.98100451480167,-126.12850665084542,-2.520663656468969e-06,11.0,135.0
-189.4377122303302,71.07884920315303,-125.610914608323,-2.576368842710508e-06,11.0,135.0
-189.7412853559833,70.92134196962067,-125.1563776888178,-2.576368842710508e-06,11.0,135.0
-190.2133338337356,70.66406191465497,-124.8202135022174,2.43710587710666e-06,11.0,135.0
-190.7554117649923,70.49325136911806,-124.567789585044,2.367476099607302e-07,11.0,135.0
-191.26590088504017,70.54274121182793,-124.42381279671449,1.141958136940957e-06,11.0,135.0
-191.72143272030067,70.82596217140647,-124.50028424608288,1.28122132991848e-06,11.0,135.0
-192.19490298236423,71.13544479474677,-124.7786206818368,-2.604221435831278e-06,11.0,135.0
-192.7482357342085,71.3783894388988,-125.23509851599422,-3.230905804230133e-06,11.0,135.0
-193.40043195651475,71.57749426997574,-125.88938875688004,-3.230905804230133e-06,11.0,135.0
-194.00980655749967,71.75101879616925,-126.52644109518631,-8.912843441066798e-07,11.0,135.0
-194.3590094788956,71.93499585338812,-126.95489867524098,-1.810419689718401e-07,11.0,135.0
-194.50997016329896,72.22760661008432,-127.29336554744444,-1.406558112648781e-06,11.0,135.0
-194.59624804081133,72.53425935345311,-127.7022665678538,1.183737140308949e-06,11.0,135.0
-194.7448309487781,72.61916393718457,-128.0944607033707,-1.601526491867844e-06,11.0,135.0
-195.1016715777692,72.57045666047337,-128.3810898859757,8.495055681123631e-07,11.0,135.0
-195.6299640452739,72.67667679540111,-128.6917911628468,1.392641024722252e-08,11.0,135.0
-196.0809689507319,72.96696054356137,-129.0312784132676,1.392641024722252e-08,11.0,135.0
-196.2490311756636,73.20379349730867,-129.27981758868785,-1.740789684845367e-06,11.0,135.0
-196.20802484475897,73.22573650851783,-129.33393481109644,8.634317509859102e-07,11.0,135.0
-196.1634745054997,73.09411395355389,-129.12144620623394,2.325695277249906e-06,11.0,135.0
-196.2924876160014,72.96678672536515,-128.74696074485215,-3.203051619493635e-07,11.0,135.0
-196.53498719585977,72.83906341113605,-128.45150128320685,1.295147740165703e-06,11.0,135.0
-196.6742301441749,72.64508156304205,-128.3567086344788,1.893979515443789e-06,11.0,135.0
-196.73764743330355,72.56691486703869,-128.52803430973674,-1.601526491867844e-06,11.0,135.0
-196.8290041069101,72.6047735108014,-128.8794859824239,-1.601526491867844e-06,11.0,135.0
-196.9733490754732,72.53628368082026,-128.9612479175681,1.740789912219043e-06,11.0,135.0
-197.11954087292256,72.53574676902997,-128.60184066977922,-6.963159648876174e-08,11.0,135.0
-197.18601797151183,72.81485400241016,-128.1709294208287,5.570527719100937e-07,11.0,135.0
-197.29702487693208,73.22642950216694,-127.95454596222828,-1.810419689718401e-07,11.0,135.0
-197.6118024463721,73.44311304692017,-127.90383120833346,-1.30907392303925e-06,11.0,135.0
-198.09619443938269,73.35213898030422,-127.9865986200841,-1.838274101828574e-06,11.0,135.0
-198.64142848075005,73.15600527401632,-128.26047944196984,-1.838274101828574e-06,11.0,135.0
-199.1753731429819,73.1178856267616,-128.64956170834003,-2.20035826714593e-06,11.0,135.0
-199.6654499425492,73.41501405325074,-128.93673567284353,4.456423994270153e-07,11.0,135.0
-200.12553361736613,73.81025150153471,-129.09829170488948,-6.684631443931721e-07,11.0,135.0
-200.4645696086327,74.03559128540512,-129.37792020075452,6.40610778646078e-07,11.0,135.0
-200.4442899110973,74.18273741653938,-129.75108519451288,1.114105998567538e-07,11.0,135.0
-200.18992252300825,74.26419253753126,-129.94801380243877,-2.562442659836961e-06,11.0,135.0
-200.0933253172912,74.25526029179096,-129.9612289039124,-2.088947667289176e-06,11.0,135.0
-200.1293331983129,74.24433651040547,-130.1721130090302,-2.088947667289176e-06,11.0,135.0
-200.24281329799467,74.37052450814596,-130.75277522373796,2.116800487783621e-06,11.0,135.0
-200.6028341480348,74.63395283474027,-131.32691561012564,2.520663883842644e-06,11.0,135.0
-200.98312416896127,74.84486105902482,-131.69578843120237,-4.038631686853478e-07,11.0,135.0
-201.057550390932,74.94058457755195,-131.99640670446232,4.038633960590232e-07,11.0,135.0
-200.9732661288248,74.81626897630133,-132.30794049992673,1.197663550556172e-06,11.0,135.0
-200.93266826795505,74.46707856279959,-132.4305277353596,1.671158315730281e-06,11.0,135.0
-200.8751402358977,74.160861092215,-132.19614766899412,1.671158315730281e-06,11.0,135.0
-200.79941989783765,74.07810968547913,-131.91002299235907,-3.481579824438086e-07,11.0,135.0
-200.93662460153703,74.25886473147325,-131.89758880320554,-1.30907392303925e-06,11.0,135.0
-201.25409877552124,74.63730762498095,-132.25720827167322,2.785282049444504e-08,11.0,135.0
-201.5336045385688,75.03512397286042,-132.69184597647248,8.495055681123631e-07,11.0,135.0
-201.72363036118367,75.38797365955392,-132.73375229776133,-3.175200617988594e-06,11.0,135.0
-201.7330346585636,75.75937393846783,-132.3593511771282,-1.253367827303009e-07,11.0,135.0
-201.70195488207665,76.04154116009275,-131.93593569458585,1.169810957435402e-06,11.0,135.0
-201.7867659684249,76.1176747262486,-131.9022137425785,1.169810957435402e-06,11.0,135.0
-201.95940787487208,76.15574243227681,-132.2268825909296,8.355791578651406e-07,11.0,135.0
-202.2821090992682,76.24855641856128,-132.53279038339804,-9.052105269802268e-07,11.0,135.0
-202.63865479123228,76.30090662239165,-132.59364138821107,9.60916167969117e-07,11.0,135.0
-202.83470799253948,76.38663580172408,-132.46395907276047,-6.963157375139417e-07,11.0,135.0
-202.94488924052573,76.51163507586084,-132.43365675709583,2.088947894662851e-07,11.0,135.0
-203.05547964043868,76.5838816407461,-132.6753171483234,8.495055681123631e-07,11.0,135.0
-203.0795977447386,76.52638486758691,-133.05788595515165,8.495055681123631e-07,11.0,135.0
-202.97251837048773,76.29997930523483,-133.36262926563413,-4.177895789325703e-07,11.0,135.0
-202.7984607821132,76.14382578958018,-133.74488553927566,3.760108029382536e-07,11.0,135.0
-202.64539533595092,76.12081185321279,-134.36777532049314,-1.685084498603828e-06,11.0,135.0
-202.68484106625576,75.99148238188944,-134.8839141925554,-3.620841653173557e-07,11.0,135.0
-203.0771209393868,75.89268903729864,-135.0115102390075,8.33350932225585e-05,11.0,135.0
-203.6208523857684,76.08656842019327,-134.93883047012554,0.0051840720698237,11.0,135.0
-204.0993164576168,76.31473602932535,-135.03762161516818,0.0321563594043254,11.0,135.0
-204.57435337510515,76.31206003770079,-135.34039621474744,0.0321563594043254,11.0,135.0
-205.0361079747753,76.17715869205779,-135.6455652546405,0.0886561051011085,11.0,135.0
-205.56500272137035,76.08696693116781,-136.03184611137897,0.1698795706033707,11.0,135.0
-206.1743336785048,76.1108688795096,-136.66249127244512,0.262121319770813,11.0,135.0
-206.54678990947832,76.09546899301566,-137.41979603149676,0.3579959571361542,11.0,135.0
-206.60849065441127,76.00561460097597,-138.12240185835103,0.4559420645236969,11.0,135.0
-206.6055653399858,76.00233476195909,-138.63432698028234,0.5548493266105652,11.0,135.0
-206.68845194579384,76.19425631861792,-138.7494003365622,0.6543166041374207,11.0,135.0
-206.7462748879564,76.50596116006943,-138.62881672626563,0.6543166041374207,11.0,135.0
-206.74451592840467,76.7111231862427,-138.58821852551918,0.7539383769035339,11.0,135.0
-206.9125103484241,76.76617690290982,-138.64571528918304,0.8536549806594849,11.0,135.0
-207.3133201251061,76.8466662068586,-138.85473626749103,0.9535372853279114,11.0,135.0
-207.7125893808608,77.03901141675924,-139.05478214222862,1.05357038974762,11.0,135.0
-207.9368668548863,77.24736906021974,-139.084413355282,1.153651475906372,11.0,135.0
-207.9605166806145,77.35711984833976,-138.99414363139135,1.253612041473389,11.0,135.0
-207.9107724357734,77.2742382566509,-138.7968977375391,1.253612041473389,11.0,135.0
-207.9481560171578,77.07877840225025,-138.57116905275856,1.353667259216309,11.0,135.0
-207.95672997095733,77.00238994765225,-138.21429868332126,1.453619241714478,11.0,135.0
-207.9831122973821,77.156298847109,-137.61036903235964,1.553549408912659,11.0,135.0
-208.10367382999937,77.39992670615666,-136.94954191374217,1.653533339500427,11.0,135.0
-208.1877886987764,77.5406096851802,-136.51806130946505,1.7534499168396,11.0,135.0
-208.28953359162173,77.52806540061685,-136.34516304513113,1.853486657142639,11.0,135.0
-208.3399385495972,77.35765385664246,-136.28241358134505,1.953441619873047,11.0,135.0
-208.30299929696528,77.08009500858853,-136.3197693709564,1.953441619873047,11.0,135.0
-208.4241361488018,76.92880824847254,-136.50817342577582,2.053447723388672,11.0,135.0
-208.72020567979672,77.13974048369879,-136.7864470796851,2.153556108474731,11.0,135.0
-209.07032291348528,77.49644245464627,-137.12790249408485,2.253497362136841,11.0,135.0
-209.41756595425736,77.68510413421065,-137.41033368291332,2.353418588638306,11.0,135.0
-209.65374287676417,77.76199797292008,-137.40369391740114,2.453546762466431,11.0,135.0
-209.7739954463431,77.81284843006885,-137.2307070279336,2.55353569984436,11.0,135.0
-209.840660182034,77.7475818742778,-137.20099711961822,2.55353569984436,11.0,135.0
-209.92334867181688,77.65791954440904,-137.4094284874018,2.653563976287842,11.0,135.0
-210.1696256974456,77.77569903216965,-137.69474401631234,2.753569841384888,11.0,135.0
-210.62891195133773,77.98697993805575,-137.90340424453103,2.85347056388855,11.0,135.0
-211.1326957485129,78.18723023550034,-138.1287410351714,2.953579425811768,11.0,135.0
-211.5550941619632,78.39301099365639,-138.4657328109476,3.053450107574463,11.0,135.0
-211.94784834920864,78.42789793894521,-138.8423365326539,3.153346061706543,11.0,135.0
-212.36474934053376,78.35285073651792,-139.03768680459876,3.253524780273438,11.0,135.0
-212.6990023179516,78.39087634979157,-138.9399243584037,3.253524780273438,11.0,135.0
-212.8634347667552,78.60321113298717,-138.76408895189732,3.353503465652466,11.0,135.0
-212.9574050980013,78.78345580191846,-138.66638552766457,3.453525304794312,11.0,135.0
-212.94834121316887,78.69139906121598,-138.58169000333675,3.553481101989746,11.0,135.0
-212.8365156897109,78.6093655764162,-138.49708188285055,3.653303384780884,11.0,135.0
-212.7671129895864,78.87159786925484,-138.52693217266892,3.753375291824341,11.0,135.0
-212.7953259906592,79.2970189993738,-138.77165444215802,3.853372097015381,11.0,135.0
-213.0090537543006,79.78209955199335,-139.20051204481726,3.853372097015381,11.0,135.0
-213.30859256816183,80.30060368243856,-139.75037305160075,3.953422784805298,11.0,135.0
-213.5289929553828,80.58519522482122,-140.3448078751977,4.0534987449646,11.0,135.0
-213.71371182841384,80.74216304644534,-140.75906457062445,4.153523445129395,11.0,135.0
-213.849080490142,80.94639019353232,-140.80111464874878,4.253574848175049,11.0,135.0
-213.916399821988,81.1228688308681,-140.64878000783486,4.353616714477539,11.0,135.0
-213.9970017507064,81.21414344428574,-140.79127268288025,4.453488349914551,11.0,135.0
-214.23461581687013,81.19488818956896,-141.34008043443592,4.55338716506958,11.0,135.0
-214.694534172082,81.07953859434271,-141.98928131433237,4.55338716506958,11.0,135.0
-215.25051638915144,80.8830054370008,-142.44304053115894,4.653448581695557,11.0,135.0
-215.84706661661497,80.815701442977,-142.64041583385497,4.753437519073486,11.0,135.0
-216.6058772945659,80.93808262334325,-142.8001394964791,4.853559970855713,11.0,135.0
-217.35683819934857,80.99359201208698,-142.93340244074798,4.953516960144043,11.0,135.0
-217.8576945991892,80.99391574244184,-142.92137333898006,5.053500652313232,11.0,135.0
-218.31199367422712,81.06737995344686,-142.65599778969727,5.153394222259521,11.0,135.0
-218.7861221694013,81.17651297071033,-142.18188420981673,5.253409862518311,11.0,135.0
-218.98173544328404,81.38927346030579,-141.87904695450072,5.253409862518311,11.0,135.0
-218.84735612761972,81.78404864776246,-141.7373175845875,5.353335380554199,11.0,135.0
-218.61392512965332,82.17236633771385,-141.50810105785294,5.453373432159424,11.0,135.0
-218.43104203359084,82.3650824410415,-141.21404398537751,5.553578853607178,11.0,135.0
-218.37186444309927,82.43850075397704,-140.94760965232865,5.653468132019043,11.0,135.0
-218.4710410832489,82.61984176966423,-140.95679224704918,5.753496646881104,11.0,135.0
-218.6467221487082,83.02496217491918,-141.31363313280605,5.853486061096191,11.0,135.0
-218.77378947546347,83.32373249531318,-141.79416719351715,5.853486061096191,11.0,135.0
-218.90550521288904,83.25676192014934,-142.23779305758998,5.953494548797607,11.0,135.0
-219.1057301264164,83.01666000239385,-142.5820060561465,6.053567409515381,11.0,135.0
-219.37387946180468,82.80911393794354,-142.77970480067717,6.153491020202637,11.0,135.0
-219.6448639312552,82.80233086836085,-142.74351453205713,6.253435611724854,11.0,135.0
-219.69085757455213,82.95047576418338,-142.41336744991295,6.353604316711426,11.0,135.0
-219.6814409273101,83.0603477053547,-141.82683656904035,6.453589916229248,11.0,135.0
-219.96388925053984,83.08764694271781,-141.32663302151732,6.553647518157959,11.0,135.0
-220.4514149047173,83.1223225235842,-141.39145452836306,6.553647518157959,11.0,135.0
-220.97599887675332,83.37727134141362,-141.94581087716648,6.653613567352295,11.0,135.0
-221.53881615703617,83.77183189973755,-142.55612051558344,6.753446102142334,11.0,135.0
-222.1244700022992,84.01531969537878,-143.09997072709382,6.853437900543213,11.0,135.0
-222.6281412744044,84.17865658315979,-143.52460196511575,6.953580856323242,11.0,135.0
-222.97742954671224,84.52836974633969,-143.73973347110285,7.053404331207275,11.0,135.0
-223.2370922786164,84.91178459625013,-143.93948625294743,7.15342903137207,11.0,135.0
-223.49334932496367,84.99626563627949,-144.1890762715634,7.15342903137207,11.0,135.0
-223.84220589766164,84.75513231272606,-144.20221821418878,7.253628253936768,11.0,135.0
-224.2743615747767,84.2612601045863,-143.87245676671048,7.353563785552979,11.0,135.0
-224.5749644793064,83.74535605094138,-143.49160446069854,7.453480243682861,11.0,135.0
-224.7450129827074,83.37477167059595,-143.32082204454747,7.553425788879395,11.0,135.0
-224.8028404289404,83.11759636465214,-143.23499884713078,7.653372287750244,11.0,135.0
-224.7121193525521,82.9533338529682,-143.1939453087015,7.753535747528076,11.0,135.0
-224.48259907254624,82.8606500899742,-143.2638041048337,7.853531360626221,11.0,135.0
-224.04886362708288,82.89670554451382,-143.4454745711095,7.853531360626221,11.0,135.0
-223.42670255106765,82.98902492433211,-143.8274848068895,7.953498840332031,11.0,135.0
-222.6943322485432,82.91800376993305,-144.21296466952856,8.053288459777832,11.0,135.0
-221.93917044201967,82.76329459583951,-144.48174808419992,8.153261184692383,11.0,135.0
-221.3201245332637,82.66738828311416,-144.78196471368082,8.253556251525879,11.0,135.0
-220.9588435434781,82.5546045859334,-144.98477777874643,8.353469848632812,11.0,135.0
