Signal1,Signal2,Signal3,R,H,O
132.54351151729907,-10.553847342636193,-141.8596433391078,61.06645202636719,12.0,225.0
132.8122587853684,-10.65236982414242,-141.36540462696408,60.96662521362305,12.0,225.0
133.04272045030814,-10.838315853469448,-140.86476812949766,60.86667633056641,12.0,225.0
133.20977395903662,-10.793837419241743,-140.5718496759601,60.76665878295898,12.0,225.0
133.37608451584535,-10.557256394821849,-140.4670386349692,60.66655349731445,12.0,225.0
133.56346688129358,-10.371600899029788,-140.32048414502617,60.56636428833008,12.0,225.0
133.7678167843049,-10.194746659489743,-139.9999448267639,60.46647644042969,12.0,225.0
133.8924917350783,-10.161152890068548,-139.73755370647604,60.46647644042969,12.0,225.0
133.73601977487104,-10.422268088961236,-139.87312587744506,60.36648178100586,12.0,225.0
133.36901597578378,-10.787486669884355,-140.35368842144763,60.26662063598633,12.0,225.0
132.98852143701043,-11.147995557547612,-140.7790660533553,60.16657257080078,12.0,225.0
132.70869964739475,-11.427606686571522,-140.7689469245436,60.06642913818359,12.0,225.0
132.57744084866573,-11.49104477783685,-140.35741492146408,59.96648788452148,12.0,225.0
132.53281027855704,-11.367118159745631,-139.81814146911384,59.86648559570312,12.0,225.0
132.76093217311418,-11.24143817959116,-139.13178239207048,59.76653671264648,12.0,225.0
133.3608137496476,-11.233231211233136,-138.4423718162556,59.76653671264648,12.0,225.0
133.9443649093999,-11.295321028417684,-138.02091872263537,59.66654205322266,12.0,225.0
134.25677198003095,-11.423265856212904,-137.80892613310684,59.56645584106445,12.0,225.0
134.2399262116276,-11.746579336455692,-137.69259204083176,59.46651840209961,12.0,225.0
134.00873986329245,-12.12418726630704,-137.72050651859175,59.36648178100586,12.0,225.0
133.90856769230683,-12.438311684596794,-137.80298839986935,59.26655197143555,12.0,225.0
133.918533876368,-12.75065434427562,-137.6266516492424,59.16653823852539,12.0,225.0
133.92188727907518,-12.906293808957564,-137.18300400503574,59.16653823852539,12.0,225.0
134.09655342602028,-12.836358700414236,-136.81851786203856,59.0665168762207,12.0,225.0
134.59695626854543,-12.50270229936244,-136.63297722884175,58.96648025512695,12.0,225.0
135.16726485838157,-11.972993156274908,-136.48953943305577,58.86650085449219,12.0,225.0
135.393149729008,-11.498836465636048,-136.30649966131875,58.7664909362793,12.0,225.0
135.24057375105951,-11.207571732115102,-136.02358880612684,58.66649627685547,12.0,225.0
134.95814475774284,-11.102381245800512,-135.74867777992435,58.56653213500977,12.0,225.0
134.77879630879602,-11.098260041107334,-135.64133676885254,58.46643829345703,12.0,225.0
134.65808334846878,-11.089835258595084,-135.62336251391054,58.46643829345703,12.0,225.0
134.39447218954328,-10.922916486478696,-135.62552852702046,58.36648941040039,12.0,225.0
133.92476741749712,-10.664140156724844,-135.63153186344613,58.26646423339844,12.0,225.0
133.54436551572283,-10.52365900916096,-135.52356779345382,58.16659164428711,12.0,225.0
133.4048522944154,-10.61915059438338,-135.35055039108582,58.06663513183594,12.0,225.0
133.27210589127813,-10.969858696996212,-135.38397190536497,57.96642684936523,12.0,225.0
133.13673234946913,-11.261722508748669,-135.73786126390385,57.86643600463867,12.0,225.0
133.03996612543966,-11.350443590119838,-136.15110989118617,57.76645660400391,12.0,225.0
133.03963259566996,-11.277491906579314,-136.394023758542,57.76645660400391,12.0,225.0
133.17014440920414,-11.065486086671664,-136.37248019500706,57.6666259765625,12.0,225.0
133.2600873671583,-10.97765625275579,-136.2457549328034,57.56657409667969,12.0,225.0
133.1975816842877,-11.052939641010632,-136.26433749822098,57.46641540527344,12.0,225.0
132.8680735428951,-11.092082316775397,-136.51508978159484,57.36654663085938,12.0,225.0
132.42033714389748,-11.04751112543115,-136.904541084462,57.26644897460938,12.0,225.0
132.1643438405026,-10.954877762329364,-136.9966816010488,57.16657638549805,12.0,225.0
132.1263490633595,-10.855170250704068,-136.707441358568,57.16657638549805,12.0,225.0
132.12029147060713,-10.768289660630336,-136.37260380793853,57.06650161743164,12.0,225.0
131.9454720335887,-10.717974052927737,-136.17053850681805,56.96642684936523,12.0,225.0
131.61840614131776,-10.731645745630203,-136.0892597602412,56.86660003662109,12.0,225.0
131.3974061719558,-10.715858561594311,-135.97614525329743,56.76649856567383,12.0,225.0
131.56417792465237,-10.625120291680824,-135.70079157649462,56.66653823852539,12.0,225.0
132.0779116525188,-10.459851898303022,-135.472891616496,56.56649398803711,12.0,225.0
132.51769351027076,-10.215502839756704,-135.50688875975837,56.46644592285156,12.0,225.0
132.59262256498278,-10.02214191468634,-135.5597922306645,56.46644592285156,12.0,225.0
132.41040180721592,-9.971688588031167,-135.4159468304599,56.36653900146484,12.0,225.0
132.0578638630743,-10.109357138945954,-135.19631401378538,56.26651382446289,12.0,225.0
131.62500485829457,-10.425484020100034,-135.06510606684066,56.16661834716797,12.0,225.0
131.31082074721886,-10.745060045501228,-135.09356289362884,56.06665420532227,12.0,225.0
131.25239616726734,-10.946894676914944,-135.1143540100447,55.96649169921875,12.0,225.0
131.35284321713263,-11.12454812212362,-134.88295095903342,55.86643981933594,12.0,225.0
131.36829346213716,-11.33858323891674,-134.53677842943733,55.86643981933594,12.0,225.0
131.32382751141333,-11.383314694177612,-134.3544356548095,55.76644515991211,12.0,225.0
131.28683183315297,-11.05635358335433,-134.22359014811016,55.66654586791992,12.0,225.0
131.16244595175036,-10.520153347499564,-133.96067727195828,55.56649398803711,12.0,225.0
130.9437257481705,-10.079033087324133,-133.8525893358453,55.46645355224609,12.0,225.0
130.7796949358682,-9.871197866201806,-134.12540553305013,55.36646270751953,12.0,225.0
130.81212675048303,-9.84447922089623,-134.50884410536588,55.26646041870117,12.0,225.0
131.0777998213415,-9.840197369170046,-134.87106160264372,55.16660308837891,12.0,225.0
131.4001669753995,-9.826703927510296,-135.17989492061656,55.16660308837891,12.0,225.0
131.49377837672958,-9.835078106468668,-135.32137306612333,55.06648635864258,12.0,225.0
131.42185266309207,-9.812025472035051,-135.08822493675603,54.96642303466797,12.0,225.0
131.4906117840338,-9.6603384882272,-134.31176076524076,54.86642837524414,12.0,225.0
131.71995997269738,-9.336041712651763,-133.53237899905108,54.76639556884766,12.0,225.0
131.89896425350182,-9.106232420633017,-133.26468622826008,54.66646957397461,12.0,225.0
131.90579706335862,-9.150771483700463,-133.28547999305178,54.56652069091797,12.0,225.0
131.6699882825378,-9.287588415138574,-133.27329537064966,54.56652069091797,12.0,225.0
131.35629625200878,-9.542531014044902,-133.13248042378785,54.46651077270508,12.0,225.0
131.20816876623743,-9.960994868035698,-133.00901481704594,54.36651229858398,12.0,225.0
131.00699962765606,-10.2942060411296,-133.2033752623743,54.26647567749023,12.0,225.0
130.50588372112156,-10.534334722358375,-133.56424447017525,54.16657257080078,12.0,225.0
130.00820733442765,-10.839861268973952,-133.7278889145045,54.06660842895508,12.0,225.0
129.80748502057068,-11.18742724727267,-133.69260781623896,53.966552734375,12.0,225.0
129.83500235199003,-11.456056180800344,-133.43660801038862,53.86639785766602,12.0,225.0
130.03484082137783,-11.590653583494422,-132.96673361079425,53.86639785766602,12.0,225.0
130.16980891225936,-11.675388574805332,-132.57379192388234,53.76644897460938,12.0,225.0
130.05725354251308,-11.565320067429356,-132.45445964057018,53.66659927368164,12.0,225.0
129.83328806415878,-11.128963855105203,-132.4000881687106,53.56650161743164,12.0,225.0
129.52090460730892,-10.673008028183048,-132.0812276839545,53.46657562255859,12.0,225.0
129.1443322447942,-10.435956256435649,-131.49821531335309,53.36642074584961,12.0,225.0
128.8358808331175,-10.326985147112891,-130.87935491815566,53.26648330688477,12.0,225.0
128.70159370610108,-10.2834616775571,-130.39837513904516,53.26648330688477,12.0,225.0
128.69698358130378,-10.333379336777451,-130.14102014701973,53.16664505004883,12.0,225.0
128.5639805491563,-10.366462315463458,-130.03730496733886,53.06657028198242,12.0,225.0
128.27089325942538,-10.18925124101026,-129.93084940451527,52.96664810180664,12.0,225.0
127.9048127426328,-9.887549497220888,-129.81774537053033,52.86639404296875,12.0,225.0
127.45376841476195,-9.801972515899095,-129.74430855204176,52.76639938354492,12.0,225.0
126.91756085045034,-10.004641193907691,-129.65896719334754,52.66655349731445,12.0,225.0
126.26190735724524,-10.27589786001207,-129.55984337072752,52.56660461425781,12.0,225.0
125.76892891808416,-10.611799597770313,-129.4945636556959,52.56660461425781,12.0,225.0
125.73202491599656,-10.986909368107806,-129.61598866003544,52.46665954589844,12.0,225.0
125.9761864091358,-11.069085347459016,-129.9939180030474,52.36653137207031,12.0,225.0
126.2375810412956,-10.84294985388918,-130.44388343896634,52.26659393310547,12.0,225.0
126.60802582974785,-10.468289082818178,-130.71225668872708,52.16665649414062,12.0,225.0
127.1393745580104,-9.970231298467908,-130.73077429519515,52.06650543212891,12.0,225.0
127.51262713852202,-9.618641590662344,-130.63511785609185,51.9664306640625,12.0,225.0
127.5073958365896,-9.581019032994698,-130.26932386671083,51.9664306640625,12.0,225.0
127.17829848588458,-9.644008913449817,-129.6029380736179,51.86637496948242,12.0,225.0
126.8248168178272,-9.657872737882002,-128.85526261073176,51.76647567749023,12.0,225.0
126.77449780389996,-9.521389494744692,-128.21190638627257,51.66660690307617,12.0,225.0
126.97546177754734,-9.189473641326698,-127.89442809226254,51.56653213500977,12.0,225.0
127.14140629749224,-8.872337570366527,-127.74979625825172,51.4665412902832,12.0,225.0
127.10214433700423,-8.723115427578028,-127.66783930982908,51.36653900146484,12.0,225.0
126.9035760525829,-8.667420225422635,-127.7993087306118,51.26648712158203,12.0,225.0
126.72319458113137,-8.637747092916122,-127.934490621152,51.26648712158203,12.0,225.0
126.60788411611094,-8.673613515611057,-127.88947655900849,51.16661834716797,12.0,225.0
126.49647197141796,-8.800772538415536,-127.92050009826586,51.06647872924805,12.0,225.0
126.31796097821928,-9.122932042431252,-128.16411163566875,50.96642303466797,12.0,225.0
126.0352977364068,-9.70998683444614,-128.37084801152955,50.86642456054688,12.0,225.0
125.71293442472673,-10.442099465323048,-128.28749526762377,50.76650238037109,12.0,225.0
125.38327818686524,-11.186046841440252,-127.98804606073732,50.66644668579102,12.0,225.0
125.00667087850236,-11.75123034455484,-127.77930636145008,50.56651306152344,12.0,225.0
124.57688362872858,-12.06143363468172,-127.92626910277774,50.56651306152344,12.0,225.0
124.11539613957156,-12.322835968002227,-128.14409947636494,50.46657180786133,12.0,225.0
123.67101632033598,-12.624653026251275,-128.07868534491394,50.36648559570312,12.0,225.0
123.4139244030262,-12.729146089488468,-127.93298356997902,50.26641464233398,12.0,225.0
123.2352303978566,-12.605302081105323,-127.64718705559662,50.16645431518555,12.0,225.0
123.00590822777976,-12.558116950803475,-126.9690849203467,50.06646347045898,12.0,225.0
122.94319280638874,-12.64058481932501,-126.16707477500977,49.96649169921875,12.0,225.0
122.91695834277886,-12.704876026730307,-125.6243457368804,49.96649169921875,12.0,225.0
122.73706742526846,-12.746467246648615,-125.24092776911267,49.86658477783203,12.0,225.0
122.49068874950336,-12.809470145150204,-124.7546378967559,49.76657485961914,12.0,225.0
122.2709874224214,-12.879039601201432,-124.2239148269568,49.66648864746094,12.0,225.0
122.11012850870956,-13.042843666100689,-123.75361237334651,49.56647872924805,12.0,225.0
121.82719262084724,-13.347122021086866,-123.4801088387722,49.46646881103516,12.0,225.0
121.41480395957932,-13.567083592507284,-123.43227725552792,49.36649703979492,12.0,225.0
121.01801579658792,-13.56110078986056,-123.35615182482836,49.26656341552734,12.0,225.0
120.65865213696112,-13.378653735265454,-123.3768360328778,49.26656341552734,12.0,225.0
120.38265078595389,-13.061610955674904,-123.80740876110396,49.16645050048828,12.0,225.0
120.071172374404,-12.709563772055532,-124.3656589158276,49.06650924682617,12.0,225.0
119.67561404744453,-12.5433420664034,-124.62943675514413,48.96650314331055,12.0,225.0
119.38331466627028,-12.680284855620291,-124.70706677794652,48.86646270751953,12.0,225.0
119.34870664536724,-12.886343642153369,-124.73899898088357,48.76656723022461,12.0,225.0
119.57902383009991,-12.903879659178866,-124.47909022141192,48.66659927368164,12.0,225.0
119.89174284838668,-12.90949297850242,-124.0082282486988,48.66659927368164,12.0,225.0
120.194102309253,-13.017465609052351,-123.69156085240012,48.56658554077148,12.0,225.0
120.42536844012244,-12.990814837014124,-123.4259445022008,48.46646881103516,12.0,225.0
120.3724659747622,-12.894728344177564,-123.11335194865502,48.3663330078125,12.0,225.0
120.101744479628,-12.769564537932103,-122.854696402776,48.2664680480957,12.0,225.0
119.84344350376604,-12.533067780082307,-122.6289806410521,48.16658020019531,12.0,225.0
119.62276957958592,-12.305647066443688,-122.4948884227134,48.0665168762207,12.0,225.0
119.46105383124898,-12.020192944555548,-122.39299327652466,47.96652603149414,12.0,225.0
119.36517114504215,-11.71832718091186,-122.16522990379336,47.96652603149414,12.0,225.0
119.2340182120746,-11.595341436065958,-121.89544588254157,47.86647415161133,12.0,225.0
118.93234870057732,-11.61756491153237,-121.56136638333015,47.76642227172852,12.0,225.0
118.42991730941957,-11.664111588486785,-121.18512961734672,47.66658020019531,12.0,225.0
117.82898638001168,-11.705667608483449,-120.8864463498007,47.56647109985352,12.0,225.0
117.25241238617168,-11.783710929298302,-120.6654987441425,47.4664306640625,12.0,225.0
116.8483951145642,-11.874644047967958,-120.479349525117,47.36652374267578,12.0,225.0
116.70102072714592,-11.86449733656826,-120.0848310631149,47.36652374267578,12.0,225.0
116.69105187763914,-11.730960169595676,-119.5742244820973,47.26660919189453,12.0,225.0
116.57048072813323,-11.5309458295254,-119.28271053518932,47.1666145324707,12.0,225.0
116.28891865655577,-11.263734321283833,-119.21104157152088,47.0665397644043,12.0,225.0
116.05726705209642,-11.066969335154978,-119.3057167754781,46.96650695800781,12.0,225.0
115.98702980547247,-10.932613663364728,-119.35173319597344,46.866455078125,12.0,225.0
115.99715609280103,-10.734148757156168,-119.15461471608856,46.76646041870117,12.0,225.0
115.99429816133124,-10.644151783335502,-118.82636512819496,46.66655349731445,12.0,225.0
116.07220000563623,-10.7442801388919,-118.38934479746302,46.66655349731445,12.0,225.0
116.34035857448666,-10.880723871273531,-117.98223401240568,46.56646347045898,12.0,225.0
116.65751181196084,-10.86259040573971,-117.69577176190468,46.46664428710938,12.0,225.0
116.788000521655,-10.74057986823318,-117.40366039549048,46.36651992797852,12.0,225.0
116.5307872836856,-10.758623879117447,-117.15724777684008,46.26647186279297,12.0,225.0
115.88252275609644,-10.955786853828204,-116.93606923433046,46.16658782958984,12.0,225.0
115.2332775249308,-11.09126794013393,-116.64578409053118,46.06652450561523,12.0,225.0
114.86859322469893,-10.974063738945173,-116.33783513501744,46.06652450561523,12.0,225.0
114.56539424447747,-10.58375830000878,-116.16370873017044,45.96648025512695,12.0,225.0
114.25191798852534,-10.134669821157736,-116.21196484206384,45.86649703979492,12.0,225.0
114.06159142462089,-9.98796792743446,-116.2625312032118,45.76644134521484,12.0,225.0
113.96198517554832,-10.026039036148184,-116.01914828094196,45.66669464111328,12.0,225.0
113.89668595226378,-9.958921618007953,-115.48691342257884,45.56693267822266,12.0,225.0
113.7872472780241,-9.88327676610886,-114.99825847572689,45.46652221679688,12.0,225.0
113.60676287281652,-10.014581984212796,-114.86451673463807,45.3663444519043,12.0,225.0
113.377153615461,-10.291256050123978,-114.99989885268944,45.3663444519043,12.0,225.0
113.11281173966618,-10.50340644322547,-115.09108741121496,45.26631164550781,12.0,225.0
112.77621768625602,-10.673989442021472,-114.92213388366656,45.1663703918457,12.0,225.0
112.3658257888346,-10.83959175677235,-114.45453796808069,45.06645202636719,12.0,225.0
112.13998794597848,-10.868235584734618,-113.89975621259497,44.96642303466797,12.0,225.0
112.13627925737718,-10.779643535208804,-113.5877426887431,44.86648941040039,12.0,225.0
111.961392912579,-10.882184267143076,-113.3890939427172,44.76648712158203,12.0,225.0
111.41098806519535,-11.228489782499382,-113.10941798502655,44.76648712158203,12.0,225.0
110.59422775488572,-11.526547271199709,-112.95354092158443,44.66650390625,12.0,225.0
109.5933890768996,-11.734111765386196,-112.9350346919146,44.56655883789062,12.0,225.0
108.50271599899388,-11.797264250822163,-113.05583063154144,44.46644973754883,12.0,225.0
107.59579675670956,-11.555852243177489,-113.25548707482784,44.36638641357422,12.0,225.0
107.03994915652564,-11.167860782082904,-113.30324046227976,44.26655197143555,12.0,225.0
106.71447624694612,-10.901263300835694,-113.23308080957187,44.16648101806641,12.0,225.0
106.48114177312874,-10.855479660573788,-113.14347045797372,44.06655883789062,12.0,225.0
106.4808869466298,-10.872093177550424,-112.92717313301684,44.06655883789062,12.0,225.0
106.75335677800344,-10.620731151580102,-112.46414949732124,43.96649169921875,12.0,225.0
107.0779307715054,-10.14632155181647,-111.91501604454292,43.86646270751953,12.0,225.0
107.41746021240957,-9.687739260921235,-111.48260507756092,43.76658248901367,12.0,225.0
107.8763268746158,-9.350495578866544,-111.05046362905892,43.66664123535156,12.0,225.0
108.3493854213375,-9.438218477012327,-110.32389260010828,43.56664276123047,12.0,225.0
108.59284450577503,-9.938348220069606,-109.4368205294825,43.4665412902832,12.0,225.0
108.5612669505048,-10.35535767202826,-108.710672587642,43.36647796630859,12.0,225.0
108.34696821639854,-10.597845712029608,-108.2284370477852,43.36647796630859,12.0,225.0
108.000894500236,-10.875105575163458,-108.02127851399752,43.26646423339844,12.0,225.0
107.4970181770181,-11.089278395183548,-107.9443626278639,43.16642761230469,12.0,225.0
107.05055444010092,-11.260912739294453,-107.91688763494824,43.06660461425781,12.0,225.0
106.93340747933892,-11.449553112778045,-107.91393684670558,42.96651840209961,12.0,225.0
106.92611100994324,-11.540757293529918,-107.81118476211536,42.86650085449219,12.0,225.0
106.73621846931232,-11.563036717989512,-107.77977800877596,42.7664680480957,12.0,225.0
106.34058265142734,-11.443734719827342,-108.0744205973194,42.7664680480957,12.0,225.0
105.86334293846537,-11.210501566398207,-108.4479309812346,42.66659164428711,12.0,225.0
105.4738567832277,-11.037370647950585,-108.48280771982012,42.56657409667969,12.0,225.0
105.16441921990344,-11.00003220386028,-108.23664754753383,42.46639633178711,12.0,225.0
104.85134033300815,-11.080919152788894,-107.94239019369162,42.36643218994141,12.0,225.0
104.60331778257202,-11.108869526604511,-107.7007802219543,42.2664680480957,12.0,225.0
104.64072486603806,-11.004142319564926,-107.56691629323662,42.16650390625,12.0,225.0
104.97842444694912,-10.872231175040652,-107.3775620300142,42.06658554077148,12.0,225.0
105.28976433206662,-10.719124302909275,-107.01478558947828,42.06658554077148,12.0,225.0
105.37781830996178,-10.5868652645863,-106.75055820357224,41.96652221679688,12.0,225.0
105.33122788388332,-10.61381228956888,-106.68851601752692,41.86653137207031,12.0,225.0
105.22503108637903,-10.6055233414822,-106.72348304967495,41.7667236328125,12.0,225.0
105.00855007698642,-10.353815279409073,-106.98921021462895,41.66655731201172,12.0,225.0
104.7218142089544,-9.987540103626689,-107.31166333748683,41.56641387939453,12.0,225.0
104.47413282778476,-9.687653867691797,-107.34425597635165,41.46638488769531,12.0,225.0
104.20557441841872,-9.463559336115171,-107.16949099593973,41.46638488769531,12.0,225.0
103.85916854949828,-9.35012369014486,-106.95078962460622,41.3664436340332,12.0,225.0
103.53303554220776,-9.520687743077495,-106.64340702576705,41.2664680480957,12.0,225.0
103.284025473519,-9.869117504468994,-106.19362914011592,41.16650390625,12.0,225.0
103.0850698863731,-10.15188366854976,-105.60974728349356,41.06658554077148,12.0,225.0
102.80208157586723,-10.358190892766345,-104.86104001494812,40.96648788452148,12.0,225.0
102.39432811447256,-10.426243529059544,-104.2057019705688,40.86651992797852,12.0,225.0
102.07329158070964,-10.265024404383666,-103.80946166278656,40.76648712158203,12.0,225.0
101.88601977403808,-10.020123773469942,-103.30394838830462,40.76648712158203,12.0,225.0
101.63838687678796,-9.831237708539398,-102.64077312161795,40.66632843017578,12.0,225.0
101.30585341821646,-9.790234403392429,-102.13757653420856,40.56659698486328,12.0,225.0
100.95714756465829,-10.067550087199308,-101.82254164594472,40.46660614013672,12.0,225.0
100.63642382665516,-10.580523837907371,-101.64094434112516,40.36650085449219,12.0,225.0
100.32952006034142,-11.010526060076778,-101.6024168393303,40.2664680480957,12.0,225.0
99.96252952437536,-11.19097863807864,-101.62913755800166,40.16646194458008,12.0,225.0
99.56750094779018,-11.146577963217808,-101.64983835900098,40.16646194458008,12.0,225.0
99.21691857502732,-10.996477187185064,-101.5671547231205,40.06657791137695,12.0,225.0
99.10230914106826,-10.91028105205678,-101.32419881771078,39.96649551391602,12.0,225.0
99.2403524039807,-11.051303477636576,-101.12799545147992,39.86659240722656,12.0,225.0
99.16645382615428,-11.381687510136796,-100.98654937217536,39.76651763916016,12.0,225.0
98.62124855326051,-11.625485376455542,-100.68418889348123,39.66638946533203,12.0,225.0
97.9395048979574,-11.640611600767723,-100.2945539423362,39.56643295288086,12.0,225.0
97.56951630490596,-11.582760918159586,-99.93338580820274,39.4663200378418,12.0,225.0
97.4842617413995,-11.663925493941903,-99.6428800248698,39.4663200378418,12.0,225.0
97.29835994771238,-11.81982727465932,-99.39594120318912,39.36641311645508,12.0,225.0
97.0083952894258,-11.876588855779875,-99.144378116512,39.2664794921875,12.0,225.0
96.75066944935509,-11.764919216145575,-98.89043517208016,39.16637420654297,12.0,225.0
96.3947963796604,-11.474931458814613,-98.5597009222836,39.06653594970703,12.0,225.0
95.9507039854166,-11.111165765424994,-98.0954592231716,38.96673965454102,12.0,225.0
95.44486377684956,-10.663773079919226,-97.58028827227706,38.86666870117188,12.0,225.0
94.86948670490284,-10.145025376123344,-97.14253311780446,38.86666870117188,12.0,225.0
94.43382726193818,-9.809539930287151,-97.07110161564816,38.76663208007812,12.0,225.0
94.3077306327971,-9.74961912710583,-97.36078836511707,38.66648483276367,12.0,225.0
94.5063483815229,-9.70594188675155,-97.48257768915516,38.56647491455078,12.0,225.0
94.78981198297764,-9.591428495858173,-97.5016251943297,38.46657562255859,12.0,225.0
94.70779753593312,-9.617416966664774,-97.54909260221685,38.36660766601562,12.0,225.0
94.23654152333252,-9.721671855435162,-97.1733203971848,38.26658248901367,12.0,225.0
93.76880559264087,-9.602850528922223,-96.36375528084643,38.16649627685547,12.0,225.0
93.34628510790492,-9.268140686035984,-95.6262768559844,38.16649627685547,12.0,225.0
92.86242944482596,-9.074726868649652,-95.09205545442386,38.06647109985352,12.0,225.0
92.46420806344176,-9.187783756952625,-94.7090237538838,37.96645736694336,12.0,225.0
92.19261561463308,-9.413793703403844,-94.5676532103232,37.86654281616211,12.0,225.0
91.91550768814784,-9.652109661528645,-94.47719600576676,37.76650238037109,12.0,225.0
91.56127290075034,-9.7702204138803,-94.48118626694098,37.66650009155273,12.0,225.0
91.20328097288076,-9.715160393775063,-94.70904836689829,37.56653213500977,12.0,225.0
90.88394324949708,-9.70423844168105,-94.72709439296004,37.56653213500977,12.0,225.0
90.49676414271538,-9.702029459251916,-94.3096279725976,37.46654510498047,12.0,225.0
89.99968228767526,-9.788570526308204,-93.72174929490868,37.36658477783203,12.0,225.0
89.43120028692859,-10.136875066276662,-93.08403340986648,37.26654052734375,12.0,225.0
88.90662813304345,-10.544024201648092,-92.38468843243528,37.16644287109375,12.0,225.0
88.56605157893354,-10.833400871502564,-91.88578385037243,37.06654739379883,12.0,225.0
88.28798750521676,-10.971837674515278,-91.71679545448656,36.96654891967773,12.0,225.0
87.83500854013752,-10.921130030355236,-91.65848885979906,36.86660766601562,12.0,225.0
87.20157056335553,-10.705481831350202,-91.65554831898284,36.86660766601562,12.0,225.0
86.57780478334675,-10.487790390375956,-91.78553546054788,36.76656341552734,12.0,225.0
86.03002405234452,-10.412919773778048,-92.0884651216363,36.6663818359375,12.0,225.0
85.56342947006823,-10.433877628086062,-92.39259515693452,36.56653213500977,12.0,225.0
85.29324090910251,-10.498053573289589,-92.3225725011027,36.46651840209961,12.0,225.0
85.25006026344178,-10.666685794364032,-91.94910124162806,36.36655044555664,12.0,225.0
85.34730822379687,-11.047191549515992,-91.61782699590616,36.2666015625,12.0,225.0
85.53291466731059,-11.4958891973193,-91.37306405655562,36.16650009155273,12.0,225.0
85.61346225922544,-11.62642733274723,-91.1405088702898,36.16650009155273,12.0,225.0
85.40528931685307,-11.437972959235683,-90.8216020735056,36.06657028198242,12.0,225.0
84.93750354683837,-11.185263238964405,-90.35998114334971,35.96645736694336,12.0,225.0
84.2766721311863,-10.9841427328061,-89.68487007857745,35.86647033691406,12.0,225.0
83.58955393646525,-10.8436153840066,-88.83126076007993,35.76651000976562,12.0,225.0
82.9562060477306,-10.656567042926476,-87.9689050637449,35.66637802124023,12.0,225.0
82.43662263050194,-10.38503427521744,-87.1138689481921,35.56650924682617,12.0,225.0
82.19391697416299,-10.260084991373189,-86.38478839719306,35.56650924682617,12.0,225.0
82.12372266663,-10.288207466965485,-85.91297787597208,35.46648025512695,12.0,225.0
81.9022361994398,-10.203583823925827,-85.4482543005758,35.36658477783203,12.0,225.0
81.51376521451591,-10.016763314545562,-84.84298167655702,35.26645278930664,12.0,225.0
81.17530187672828,-9.75599762086442,-84.36821094987368,35.16641998291016,12.0,225.0
80.8083899663133,-9.526109490515276,-84.12988553793686,35.06646347045898,12.0,225.0
80.2985814330772,-9.521608848720756,-83.95220627518,34.96649169921875,12.0,225.0
79.77672733347805,-9.7942166821584,-83.7418585495495,34.86659622192383,12.0,225.0
79.37244374038674,-10.21479219582448,-83.52953021550351,34.86659622192383,12.0,225.0
79.09222463534645,-10.526516261083154,-83.2183702941034,34.76657104492188,12.0,225.0
78.7920868945086,-10.627104462781851,-82.70154102805881,34.66638565063477,12.0,225.0
78.39731684857841,-10.576317782729936,-82.00422652884798,34.56649780273438,12.0,225.0
78.00697640805289,-10.45939249942904,-81.26070874758014,34.46645736694336,12.0,225.0
77.70272973748287,-10.354893192225465,-80.77883497344659,34.36647415161133,12.0,225.0
77.51378979826346,-10.41647910715356,-80.66364230333572,34.26649475097656,12.0,225.0
77.37402965186959,-10.598113515380344,-80.75155834734362,34.26649475097656,12.0,225.0
77.24517889168604,-10.812388500927105,-80.84854334274911,34.16646194458008,12.0,225.0
77.0416667189914,-11.130512530351009,-80.81237863384327,34.0665168762207,12.0,225.0
76.5328710311415,-11.499205895005764,-80.53832618281452,33.9665641784668,12.0,225.0
75.90043340695502,-11.717503727338116,-80.02495815102853,33.86655426025391,12.0,225.0
75.48156827986969,-11.724601065243402,-79.3994765670187,33.7665901184082,12.0,225.0
75.10791020877996,-11.723585816270154,-78.70136757895672,33.66645812988281,12.0,225.0
74.76841443596985,-11.753758020850212,-77.98823744848812,33.56650543212891,12.0,225.0
74.60824329574626,-11.72514891726757,-77.49440283105712,33.56650543212891,12.0,225.0
74.36792683807278,-11.582601327479164,-77.37441872077059,33.46649551391602,12.0,225.0
73.84610009864521,-11.38423774080353,-77.38763651266191,33.36655426025391,12.0,225.0
73.184761617207,-11.355701857210184,-77.38320995095933,33.26655197143555,12.0,225.0
72.65187332509016,-11.530957581447357,-77.36127542548834,33.16653060913086,12.0,225.0
72.29151948459737,-11.753167386627323,-77.2183299955658,33.0665397644043,12.0,225.0
71.84941493693954,-11.913513457114169,-76.94050337232703,32.96644973754883,12.0,225.0
71.15213543506437,-11.973327750138582,-76.32206005647043,32.96644973754883,12.0,225.0
70.37991544143202,-11.988202835076304,-75.3775350328954,32.86655044555664,12.0,225.0
69.78180553366097,-12.14670013983194,-74.41959026616406,32.76645660400391,12.0,225.0
69.43851054461153,-12.578015679067263,-73.58127041174644,32.66646194458008,12.0,225.0
69.23997121123716,-13.138381554871009,-73.10951777621277,32.56648254394531,12.0,225.0
69.02959435010935,-13.62319496627525,-72.9826555227896,32.4664306640625,12.0,225.0
68.77180072890704,-14.067228184371372,-73.01005632266637,32.3665885925293,12.0,225.0
68.35236801430204,-14.401830060906397,-73.37311929233954,32.26657485961914,12.0,225.0
67.75534379198034,-14.455642623110457,-73.82872683474628,32.26657485961914,12.0,225.0
