Signal1,Signal2,Signal3,R,H,O
-155.46027259236843,120.90984918652528,-45.3537435287182,94.6934051513672,7.0,315.0
-155.25150992129144,120.72984392297124,-45.5837618245973,94.79354858398438,7.0,315.0
-154.86189412730494,120.47834532634424,-45.5157636334813,94.89376068115234,7.0,315.0
-154.6055992180066,120.3717500934093,-45.24902553171484,94.89376068115234,7.0,315.0
-154.56320650224083,120.51371764947208,-44.86277281835578,94.9936981201172,7.0,315.0
-154.5083465507874,120.88525170319818,-44.50055889930189,95.09346771240234,7.0,315.0
-154.3712277345005,121.28676487947584,-44.18103185396346,95.19347381591795,7.0,315.0
-154.2850723780007,121.4478176700468,-43.87620560512792,95.2937469482422,7.0,315.0
-154.30162631960673,121.38434880818204,-43.7123466381645,95.39382934570312,7.0,315.0
-154.1544727254517,121.22967645368502,-43.75353386607748,95.49362182617188,7.0,315.0
-153.58865825360436,120.96784189866338,-43.75348426910878,95.59371185302734,7.0,315.0
-152.85953475033313,120.57459643649362,-43.6909178079589,95.59371185302734,7.0,315.0
-152.32308042304894,120.15245963032038,-43.86926596600888,95.69349670410156,7.0,315.0
-152.0210894613131,119.81373899728568,-44.38706934511279,95.79338073730467,7.0,315.0
-151.8636314559195,119.47286779507688,-45.07152313646868,95.89353942871094,7.0,315.0
-151.6760033004848,119.04403201914704,-45.4610524029866,95.99337005615234,7.0,315.0
-151.38736817369033,118.62349432426372,-45.29350452835073,96.09342193603516,7.0,315.0
-151.23241413111984,118.15044972411916,-44.78527811824773,96.1935577392578,7.0,315.0
-151.24283001945696,117.67335472402006,-44.19479904859365,96.29346466064452,7.0,315.0
-151.23012996804016,117.43629693390396,-43.644870104572064,96.29346466064452,7.0,315.0
-151.10022042332378,117.36887246698106,-43.135053816683445,96.39347839355467,7.0,315.0
-150.72677989450943,117.28024912670531,-42.74533707252962,96.49335479736328,7.0,315.0
-150.25681615791072,117.07164257977726,-42.49141519964088,96.59342956542967,7.0,315.0
-149.9446983537767,116.8511270747923,-42.22442039380957,96.69351959228516,7.0,315.0
-149.6176075371287,116.68735095803612,-41.92147373528246,96.79347229003906,7.0,315.0
-149.23104113776827,116.36436943863715,-41.88708686933724,96.89339447021484,7.0,315.0
-149.00946804078845,115.93534682014192,-42.172741434056775,96.89339447021484,7.0,315.0
-148.9775158034034,115.63115577022498,-42.27651728847169,96.99346160888672,7.0,315.0
-149.03120565140034,115.435498340886,-42.03463406572553,97.09356689453124,7.0,315.0
-148.986034117779,115.32516660313644,-41.503082238408,97.19355010986328,7.0,315.0
-148.72388204583189,115.35682505569926,-40.8614146267825,97.29354858398438,7.0,315.0
-148.2625876166426,115.48429391635987,-40.45631512134821,97.39340209960938,7.0,315.0
-147.72209610715072,115.50041912219382,-40.225430589376906,97.49346160888672,7.0,315.0
-147.2728956271651,115.38795230681124,-39.9966465429056,97.59357452392578,7.0,315.0
-146.91385065476112,115.39165593755828,-39.80175866783333,97.59357452392578,7.0,315.0
-146.50519029606733,115.50060959822616,-39.7268975276578,97.6935043334961,7.0,315.0
-146.00395774467555,115.57188034741728,-39.69204133830318,97.7934112548828,7.0,315.0
-145.56407953148505,115.6089412916104,-39.51933779596468,97.8935546875,7.0,315.0
-145.27433372172516,115.49210790026164,-39.3480512819673,97.99349212646484,7.0,315.0
-145.11128200631228,115.13707567513272,-39.41943332307818,98.09365844726562,7.0,315.0
-144.95727725721628,114.77161144449283,-39.591777512139096,98.19343566894533,7.0,315.0
-144.56822988940138,114.50017576137613,-39.55530283443555,98.29335021972656,7.0,315.0
-143.93094898524745,114.22533365787064,-39.38657936890343,98.29335021972656,7.0,315.0
-143.25417322947408,113.86710212125028,-39.35254057461128,98.3936538696289,7.0,315.0
-142.66368527631775,113.37016330685822,-39.4535913936332,98.49344635009766,7.0,315.0
-142.31175665674294,112.87653172489972,-39.55096695655966,98.59349060058594,7.0,315.0
-142.21934976726982,112.59218552291247,-39.53098536212667,98.69349670410156,7.0,315.0
-142.0872548824459,112.51500510559104,-39.44636609877709,98.79336547851562,7.0,315.0
-141.67842957141772,112.51604291344388,-39.39422809741631,98.89347839355467,7.0,315.0
-141.09456697538445,112.47930259250607,-39.24578333241613,98.89347839355467,7.0,315.0
-140.7863500293933,112.40717506282188,-38.98984065535639,98.99348449707033,7.0,315.0
-140.96739912710478,112.36465975301992,-38.96084954230084,99.09333801269533,7.0,315.0
-141.28950778789613,112.42735254789407,-39.337888977450376,99.1934051513672,7.0,315.0
-141.47467719910117,112.66105849827102,-39.85716182045829,99.29368591308594,7.0,315.0
-141.544266511571,112.82795702496054,-40.19281217900365,99.39366912841795,7.0,315.0
-141.54104721662767,112.75730685969432,-40.35694869104954,99.49358367919922,7.0,315.0
-141.44439344003632,112.75347116046105,-40.2934482331538,99.5934600830078,7.0,315.0
-141.290427305454,113.02057462236208,-40.126932494240336,99.5934600830078,7.0,315.0
-141.18584672347322,113.47937758772149,-40.302651950053615,99.6933364868164,7.0,315.0
-141.1455319028762,114.17688853013456,-40.63830290929644,99.7929916381836,7.0,315.0
-141.17298288324125,115.1459616205876,-40.81491653317636,99.88160705566406,7.0,315.0
-141.55350355732824,116.20235442398707,-40.85396733185943,99.94285583496094,7.0,315.0
-142.47809916327682,117.26226892982842,-40.96675704070313,99.97398376464844,7.0,315.0
-143.70879233021662,118.37973603359228,-41.448403127566166,99.98646545410156,7.0,315.0
-145.08936168539302,119.45923232523744,-42.17286158231299,99.993408203125,7.0,315.0
-146.76640035729673,120.43702460317118,-42.83485301292356,99.993408203125,7.0,315.0
-148.76612372945803,121.46062721458298,-43.32649711185371,99.9967269897461,7.0,315.0
-150.91807533836027,122.59556702384074,-43.70097092075042,99.99838256835938,7.0,315.0
-153.13586237655846,123.69448718907424,-44.10148003621622,99.99921417236328,7.0,315.0
-155.3320531020707,124.76169554377644,-44.39374490144844,99.99962615966795,7.0,315.0
-157.45010190699463,126.06054570018304,-44.508950792474806,99.99983978271484,7.0,315.0
-159.54013047835815,127.61798850895346,-44.81876248054856,99.9999542236328,7.0,315.0
-161.52716999780932,129.23747471859596,-45.45982057471072,99.9999542236328,7.0,315.0
-163.38948529417206,130.8636357009473,-46.24566515936133,100.0000076293945,7.0,315.0
-165.28370056155467,132.60216357729763,-47.05535131532213,100.0000381469727,7.0,315.0
-167.1506283928224,134.48856421303697,-47.7957899971132,100.0000610351562,7.0,315.0
-168.93592700019764,136.48664425734734,-48.39236129410536,100.0000762939453,7.0,315.0
-170.70429903899998,138.58671543893774,-48.85778074349263,100.0000762939453,7.0,315.0
-172.3200816424998,140.62891849884406,-49.24245419033175,100.0000686645508,7.0,315.0
-173.83079829318282,142.4296994304794,-49.66502386133017,100.0000686645508,7.0,315.0
-175.4439404613385,143.8906183562989,-50.14608641699087,100.0000686645508,7.0,315.0
-177.07172058482885,145.01897927960874,-50.50841539438211,100.0000686645508,7.0,315.0
-178.64560707268387,145.9769469937196,-50.84289853301952,100.0000610351562,7.0,315.0
-180.11959901219006,146.89418992331073,-51.33945723895221,100.0000534057617,7.0,315.0
-181.25169330390312,147.80965685239585,-51.8223891327468,100.0000457763672,7.0,315.0
-182.0429191949439,148.6373086905661,-52.16553190476066,100.0000381469727,7.0,315.0
-182.6661437702787,149.28221408957046,-52.45778676333725,100.0000381469727,7.0,315.0
-183.0888172362107,149.78885108586678,-52.75744687505168,100.0000305175781,7.0,315.0
-183.40580980244263,150.31503554408616,-53.19992951098092,100.0000305175781,7.0,315.0
-183.8031432784992,150.8295395582045,-53.75679489491814,100.0000305175781,7.0,315.0
-184.22789735142075,151.2184358496962,-54.13102410497188,100.0000305175781,7.0,315.0
-184.57639647708976,151.6326462821254,-54.36365867500078,100.0000228881836,7.0,315.0
-184.729590192326,152.04990820618028,-54.55783957540334,100.0000228881836,7.0,315.0
-184.75748907205252,152.36165202982664,-54.68549867842695,100.0000228881836,7.0,315.0
-184.92367777379548,152.55812312694184,-54.78823707350365,100.0000152587891,7.0,315.0
-185.240817204361,152.66883194311114,-54.675956959814044,100.0000152587891,7.0,315.0
-185.5788681330908,152.87502296353478,-54.41696477374385,100.0000152587891,7.0,315.0
-185.9167999051816,153.2453046165327,-54.26846810411384,100.0000152587891,7.0,315.0
-186.202966458351,153.74511363525318,-54.24416669334269,100.0000152587891,7.0,315.0
-186.28114691508168,154.3376304632941,-54.14109744686087,100.0000152587891,7.0,315.0
-186.0021110115537,154.81964595777958,-53.69741388588197,100.0000076293945,7.0,315.0
-185.44792919152889,155.1499218146181,-53.228036064642126,100.0000076293945,7.0,315.0
-184.94279451900587,155.54688651829406,-53.09620670056105,100.0000076293945,7.0,315.0
-184.76741781380184,155.90717357829826,-53.29177416644003,100.0000076293945,7.0,315.0
-184.9581607950536,156.1287713862076,-53.71026819850836,100.0000076293945,7.0,315.0
-185.28014633280333,156.4750514169383,-53.9131935436497,100.0,7.0,315.0
-185.5422403387761,157.03094091554033,-53.64401326396484,100.0,7.0,315.0
-185.7076431076335,157.59435392052592,-53.133307509224906,100.0000076293945,7.0,315.0
-185.76795344154093,158.07850931489224,-52.5618252795909,100.0,7.0,315.0
-185.721950624082,158.43442855584877,-51.875001601436175,100.0,7.0,315.0
-185.62639846131776,158.61034785128575,-51.23579998615203,100.0,7.0,315.0
-185.6323252981157,158.86988590041827,-50.9902177081004,100.0,7.0,315.0
-185.7939978811293,159.35518852734847,-51.01465775734157,100.0,7.0,315.0
-186.1125886455558,159.88482136533048,-51.00902900694459,100.0,7.0,315.0
-186.60249918512253,160.21557429818108,-50.950294729120095,100.0,7.0,315.0
-187.15530904619072,160.2216460805016,-50.9628318481165,100.0,7.0,315.0
-187.6510682944732,160.07548237582094,-51.17819092994038,100.0,7.0,315.0
-188.0353248581682,159.9137668198959,-51.72289736537539,100.0,7.0,315.0
-188.3009019997936,159.7315246114752,-52.37471934447071,100.0,7.0,315.0
-188.5661116363668,159.54204143450684,-52.82035851676665,100.0,7.0,315.0
-188.9109854726587,159.35783229358725,-53.10766661206533,100.0,7.0,315.0
-189.14853361550783,159.27847964720723,-53.2430532368711,100.0,7.0,315.0
-189.1089060810671,159.4140985959408,-53.16666853421662,100.0,7.0,315.0
-188.9380144000289,159.53231114595695,-52.89914969160159,100.0,7.0,315.0
-188.83723787089409,159.51607612025228,-52.56916546188246,100.0,7.0,315.0
-188.8367328092928,159.70328471534444,-52.24814539489155,100.0,7.0,315.0
-188.95889386293905,160.15183149468973,-51.93201886968584,100.0,7.0,315.0
-189.07292342849587,160.59707128823186,-51.7954404493169,100.0,7.0,315.0
-188.8892818574459,160.93695168594618,-51.92930176229788,100.0,7.0,315.0
-188.4321243975052,161.18352722082352,-52.29896935044332,100.0,7.0,315.0
-187.99335611885297,161.255373489852,-52.868110272528256,100.0,7.0,315.0
-187.6680726464477,161.04831382600634,-53.18761124966121,100.0,7.0,315.0
-187.27502663051823,160.70501404128763,-52.88502770145601,100.0,7.0,315.0
-186.7559545455512,160.51732831112136,-52.26361794293268,100.0,7.0,315.0
-186.28683428618567,160.6756287590142,-51.67086908800698,100.0,7.0,315.0
-185.9900669639084,161.12248824712444,-51.30436353797591,100.0,7.0,315.0
-185.8984384212743,161.61818773706574,-51.206238566948805,100.0,7.0,315.0
-185.9762497333442,162.06794167356782,-51.24197170839079,100.0,7.0,315.0
-186.0851612808203,162.39266146651866,-51.29052493641295,100.0,7.0,315.0
-186.2070546330984,162.62283485624644,-51.155749199146136,100.0,7.0,315.0
-186.3760002784599,163.0722059685214,-50.7503145126485,100.0,7.0,315.0
-186.6536831237144,163.7812027699035,-50.3924670464734,100.0,7.0,315.0
-187.112705166556,164.45226181692215,-50.27792062936647,100.0,7.0,315.0
-187.65292937161675,165.07933012834823,-50.0921742646517,100.0,7.0,315.0
-188.20018364273943,165.86067852085574,-49.81909769992664,100.0,7.0,315.0
-188.65294719128127,166.58994362046724,-49.76476857063017,100.0,7.0,315.0
-188.8619282289668,166.95106754150305,-49.79896471419752,100.0,7.0,315.0
-188.821265118048,167.0135243070339,-49.80037768668927,100.0,7.0,315.0
-188.66793526634987,166.86755692954753,-49.949943624166806,100.0,7.0,315.0
-188.6140836729357,166.6663795966571,-50.13796199025183,100.0,7.0,315.0
-188.70359321965933,166.781676546701,-50.28406045203123,100.0,7.0,315.0
-188.85979764190853,167.25287196223076,-50.55826273193221,100.0,7.0,315.0
-188.9617807368047,167.86749595458525,-51.09256985305809,100.0,7.0,315.0
-188.9111209451582,168.4962502945464,-51.94334310415026,100.0,7.0,315.0
-188.7823876038632,169.07487789448126,-52.63864271971474,100.0,7.0,315.0
-188.69061042580623,169.48055091896094,-52.843620171558655,100.0,7.0,315.0
-188.7672294271715,169.40235299002856,-52.988806800600585,100.0,7.0,315.0
-189.0918651291768,168.88285855955618,-53.16766514268679,100.0,7.0,315.0
-189.5271946914961,168.50576360351593,-53.22240380455132,100.0,7.0,315.0
-189.78913482049973,168.5915269824281,-53.13548386167207,100.0,7.0,315.0
-189.866355311476,168.8502764224317,-52.67136030393992,100.0,7.0,315.0
-189.9274676504098,168.9025927126492,-51.938393309994176,100.0,7.0,315.0
-189.92042415428745,168.78107906079538,-51.39977474657162,100.0,7.0,315.0
-189.79644194065503,168.78086715115262,-51.232717335142645,100.0,7.0,315.0
-189.52545481855407,169.00556857303718,-51.44817813391833,100.0,7.0,315.0
-188.98104190693127,169.33443430942896,-52.01928128835585,100.0,7.0,315.0
-188.3249119291881,169.78958632088677,-52.57304510277172,100.0,7.0,315.0
-188.03594086228009,170.33708587940595,-52.86204414896221,100.0,7.0,315.0
-188.30404521905285,170.7281834826472,-53.09595027183563,100.0,7.0,315.0
-188.6521004092561,171.06499122112916,-53.22423093315526,100.0,7.0,315.0
-188.68993287825785,171.43137180365807,-53.16022591522558,100.0,7.0,315.0
-188.60971232275244,171.46596757926002,-53.179826166826686,100.0,7.0,315.0
-188.5025342902423,171.1024023122036,-53.3636308063251,100.0,7.0,315.0
-188.4389037249005,170.6415252734842,-53.40136565776032,100.0,7.0,315.0
-188.60316214962413,170.22918761032128,-53.248113513741096,100.0,7.0,315.0
-188.95303918125467,170.02373064396585,-53.17071209377808,100.0,7.0,315.0
-189.3758107103367,170.23232300881776,-53.36724320842016,100.0,7.0,315.0
-189.71512775801227,170.70406230368576,-53.93607899827212,100.0,7.0,315.0
-189.99206231719785,171.09555032651448,-54.60570182968345,100.0,7.0,315.0
-190.27482145852187,171.29715743915474,-55.01288883905919,100.0,7.0,315.0
-190.3189493951793,171.4296071537717,-55.098967318777376,100.0,7.0,315.0
-189.97301235962192,171.52002994305758,-54.97658054977424,100.0,7.0,315.0
-189.46889180795424,171.6600266737848,-54.63548316728991,100.0,7.0,315.0
-189.1981693657929,172.06583220428163,-54.09428954961767,99.99999237060548,7.0,315.0
-189.1914130604937,172.62904305681008,-53.65698659535866,100.0,7.0,315.0
-189.24093847695943,172.99990178708305,-53.40885101839084,100.0,7.0,315.0
-189.3127478666537,173.086764460182,-53.09773037920472,100.0,7.0,315.0
-189.39286692811552,173.17927031883102,-52.79613409993903,100.0,7.0,315.0
-189.5470482803308,173.41734861557535,-52.60298207665416,100.0,7.0,315.0
-189.8993916063983,173.61689776413942,-52.297089214801744,100.0,7.0,315.0
-190.35711869702007,173.6077116163759,-52.027842562069,100.0,7.0,315.0
-190.78964861073285,173.36655193922593,-52.20294680260539,100.0,7.0,315.0
-191.14020207724496,173.0631860036176,-52.791091169854646,100.0,7.0,315.0
-191.2443774576068,172.9374552935556,-53.31879221478993,100.0,7.0,315.0
-191.13186805602365,172.87275449802894,-53.56109408144799,100.0,7.0,315.0
-191.1364031922415,172.66691943261267,-53.69713020325415,100.0,7.0,315.0
-191.3080882844253,172.55166979626415,-53.84437808083892,100.0,7.0,315.0
-191.456652533208,172.81874269034466,-53.96865067238196,100.0,7.0,315.0
-191.55750479664133,173.43679976078033,-53.9061127158068,100.0,7.0,315.0
-191.70851221446503,174.12975059478026,-53.52500555655614,100.0,7.0,315.0
-192.00236521563443,174.64683708950966,-52.99246072482855,100.0,7.0,315.0
-192.3500397363894,174.91559336478275,-52.638571121625006,100.0,7.0,315.0
-192.5202012890683,175.04472404227312,-52.70957641202039,100.0,7.0,315.0
-192.48000760455545,175.14154213561682,-53.03620240365363,100.0,7.0,315.0
-192.49110490904692,175.1521838703594,-53.16937388637019,100.0,7.0,315.0
-192.67257372028217,175.1413693814226,-53.14976687151585,100.0,7.0,315.0
-192.81177397341827,175.20980618980212,-53.10449291187245,100.0,7.0,315.0
-192.8012479576759,175.30572807002727,-52.827035521812704,100.0,7.0,315.0
-192.7093683324201,175.33935403444906,-52.54579708492784,100.0,7.0,315.0
-192.5937092583068,175.32152406337318,-52.61610318310683,100.0,7.0,315.0
-192.44064655910464,175.40553385101936,-52.893978641211085,100.0,7.0,315.0
-192.25565283474447,175.4900823332349,-53.05265637692614,100.0,7.0,315.0
-192.23700162023812,175.2930868736951,-52.931581719446086,100.0,7.0,315.0
-192.3501476029124,174.99802442893585,-52.72393159638892,100.0,7.0,315.0
-192.3267896451611,174.97196213770198,-52.58867618339633,100.0,7.0,315.0
-192.18273736248003,175.1685272466254,-52.48836353178712,100.0,7.0,315.0
-192.1507536278049,175.41096954519827,-52.33812461407823,100.0,7.0,315.0
-192.29660783297345,175.68499448990153,-51.9971156727508,100.0,7.0,315.0
-192.42385339043457,175.99217940174316,-51.61080645219059,100.0,7.0,315.0
-192.4919926723239,176.2126291499897,-51.3455492668124,100.0,7.0,315.0
-192.5971152998148,176.2380289442914,-51.02339946008962,100.0,7.0,315.0
-192.7804249922993,176.13132841293057,-50.6643712205817,100.0,7.0,315.0
-192.9789207699449,176.2145724877168,-50.43752862679463,100.0,7.0,315.0
-193.03941512982536,176.74997717650444,-50.34700668307859,100.0,7.0,315.0
-193.0137430897217,177.42399570512544,-50.537991201842274,100.0,7.0,315.0
-192.85842602484232,177.72566575648852,-50.87847774015162,100.0,7.0,315.0
-192.6161716370455,177.55968622145954,-50.81864316089144,100.0,7.0,315.0
-192.5398591723164,177.29792011309968,-50.37941121712749,100.0,7.0,315.0
-192.4330681742515,177.27706326646626,-49.87446308838334,100.0,7.0,315.0
-192.13190504692045,177.4149921687038,-49.40713216207435,100.0,7.0,315.0
-191.9468213622065,177.53605593487958,-49.03360511012683,100.0,7.0,315.0
-192.13371937920124,177.6487421525048,-48.61580609198792,100.0,7.0,315.0
-192.58109019817152,177.82430753714593,-48.41859987311164,100.0,7.0,315.0
-193.0457664917396,178.05627427437997,-48.83093640753573,100.0,7.0,315.0
-193.46452204012212,178.2037569312231,-49.488381608514,100.0,7.0,315.0
-193.97570619591568,178.16823316429034,-49.87295925132244,100.0,7.0,315.0
-194.5486941330772,178.04657615547688,-49.897510558254496,100.0,7.0,315.0
-194.84329540175148,177.87345520716164,-49.74412410185066,100.0,7.0,315.0
-194.74838143874595,177.68339783262513,-49.57693362721065,100.0,7.0,315.0
-194.40887532363885,177.61612563647125,-49.3549597558266,100.0,7.0,315.0
-193.93480208908576,177.67855366726383,-49.0826136466119,100.0,7.0,315.0
-193.53206185537016,177.8880837148253,-48.96292328465741,100.0,7.0,315.0
-193.48244995012155,178.23870998287467,-48.959661343978354,100.0,7.0,315.0
-193.81558151602368,178.56291015369024,-49.09925515055935,100.0,7.0,315.0
-194.22784794343983,178.8457798161288,-49.52437860003534,100.0,7.0,315.0
-194.4948689098324,179.07584078976862,-50.04999417647084,100.0,7.0,315.0
-194.4819697726067,179.23879094858762,-50.55211195436723,100.0,7.0,315.0
-194.301207668315,179.443379888118,-50.85343278308703,100.0,7.0,315.0
-194.3150316043312,179.64463615721522,-50.807324683080864,100.0,7.0,315.0
-194.48022047334143,179.90924643218594,-50.6395273140956,100.0,7.0,315.0
-194.7025612754051,180.39426981436705,-50.53803346066506,100.0,7.0,315.0
-195.1125412275072,180.96319655173653,-50.4428729670704,100.0,7.0,315.0
-195.68891257784605,181.42172611779125,-50.37109218617702,100.0,7.0,315.0
-196.20816921898103,181.7018835674293,-50.36754570817244,100.0,7.0,315.0
-196.50974791950816,181.82460895281903,-50.38210137795283,100.0,7.0,315.0
-196.70901012924668,181.8814978614276,-50.468293858287154,100.0,7.0,315.0
-196.8931259447088,181.9167194619982,-50.55955057904838,100.0,7.0,315.0
-197.06875118583773,181.95948017081605,-50.71711467209941,100.0,7.0,315.0
-197.2594600590696,182.1466474332772,-51.1362203331656,100.0,7.0,315.0
-197.3502480398218,182.4513585764754,-51.58011683215364,100.0,7.0,315.0
-197.3051076240548,182.44350086423964,-51.8909309355797,100.0,7.0,315.0
-197.2448809610432,182.0433513014726,-52.17745640092248,100.0,7.0,315.0
-197.171706477556,181.66886564933665,-52.29138896583147,100.0000076293945,7.0,315.0
-196.88775108551212,181.51646181189244,-52.1433986242671,100.0,7.0,315.0
-196.29101021999315,181.5451765161089,-51.8469035409032,100.0,7.0,315.0
-195.6705852671599,181.78573681100684,-51.525797902829886,100.0,7.0,315.0
-195.30550055803687,182.28763852857148,-51.301481158319206,100.0,7.0,315.0
-195.2458419849048,182.81602784819623,-51.12685426957208,100.0,7.0,315.0
-195.39165181248984,183.31182782492468,-51.03620631901442,100.0,7.0,315.0
-195.4955813493616,183.9290693695032,-51.19959920219311,100.0,7.0,315.0
-195.5351815115773,184.6277273512889,-51.68537992834023,100.0,7.0,315.0
-195.57058951570383,185.31228055954384,-52.4416087027388,100.0,7.0,315.0
-195.46285436518232,185.88573868049951,-53.01072220738791,100.0,7.0,315.0
-195.14511788526937,186.3111602144832,-53.0945212581089,100.0,7.0,315.0
-194.7864791176316,186.48570222377475,-52.90605566244843,100.0,7.0,315.0
-194.60279037890928,186.3142799589924,-52.52905394770332,100.0,7.0,315.0
-194.6212404996436,185.99535649355624,-52.07914752231949,100.0,7.0,315.0
-194.86134143821923,185.7277526289521,-51.76645748571979,100.0,7.0,315.0
-195.33434938612567,185.4200392658566,-51.58575562761353,100.0,7.0,315.0
-195.845783843559,185.1040136293294,-51.44325519140527,100.0,7.0,315.0
-196.15660863654165,184.9480910149532,-51.478180482723765,100.0,7.0,315.0
-196.1450129156192,184.9228895360933,-51.64392469711724,100.0,7.0,315.0
-195.99019792362515,185.0630886318285,-51.499641780454034,100.0,7.0,315.0
-196.01729426597265,185.45819415062263,-51.05701920609519,100.0,7.0,315.0
-196.18522568118527,186.00183509571733,-50.57774792130573,100.0,7.0,315.0
-196.32701745432504,186.51090194258305,-50.01424760465947,100.0,7.0,315.0
-196.4996351105112,186.93625500680665,-49.43774981830025,100.0,7.0,315.0
-196.5772185535908,187.2253587883151,-49.12187142756778,100.0,7.0,315.0
-196.4955731427555,187.2787891435247,-49.13732386741811,100.0,7.0,315.0
-196.49778604824985,187.27887340669216,-49.30811618776118,100.0,7.0,315.0
-196.5781682399912,187.5349228597519,-49.39751777618334,100.0,7.0,315.0
-196.6726576372682,188.01024305593,-49.28789642301399,100.0,7.0,315.0
-196.8255117540081,188.36681449854703,-49.14710199282611,100.0,7.0,315.0
-196.99515446403265,188.50668543930124,-49.2671464010456,100.0,7.0,315.0
-197.2205896175616,188.58755850204216,-49.78808547975387,100.0,7.0,315.0
-197.5183869026708,188.6949341855308,-50.58482346075663,100.0,7.0,315.0
-197.7162929928987,188.86346397982723,-51.38181681169636,100.0,7.0,315.0
-197.7108690819313,189.04988809700603,-51.75075347242235,100.0,7.0,315.0
-197.69387192194216,189.3171038145642,-51.44931786377646,100.0,7.0,315.0
-197.8558411047636,189.7666632454384,-50.956955770209085,100.0,7.0,315.0
-198.09974904414608,190.0652052808641,-50.75931162412701,100.0,7.0,315.0
-198.2960384219633,189.95066911651853,-50.607827299679656,100.0,7.0,315.0
-198.46817422346132,189.608194011988,-50.28404983569144,100.0,7.0,315.0
-198.59894024180977,189.2533605388431,-49.908630454721234,100.0,7.0,315.0
-198.66689841628616,188.97822984792663,-49.39329177503268,100.0,7.0,315.0
-198.79191583876388,188.76317300340125,-48.91573443837775,100.0,7.0,315.0
-198.92895674273043,188.696424875104,-48.86116477404257,100.0,7.0,315.0
-198.9755810598718,188.985527618206,-49.25001103222428,100.0,7.0,315.0
-198.97041625023465,189.530099094432,-49.81637397740702,100.0,7.0,315.0
-198.87551916353647,190.07977045598432,-50.33770514945379,100.0,7.0,315.0
-198.6947752342865,190.4839469233911,-50.81607487026921,100.0,7.0,315.0
-198.39535321317945,190.5238411461257,-51.14735442120863,100.0,7.0,315.0
-197.92985828241527,190.3131072256197,-51.26349765278074,100.0,7.0,315.0
-197.53966235969307,190.1488803837961,-51.25299740556754,99.99999237060548,7.0,315.0
-197.4838652461686,190.05538408143337,-51.267954268736766,100.0,7.0,315.0
-197.62235460390428,190.04610105089816,-51.539413481289365,100.0,7.0,315.0
-197.76835334494,190.15568912422364,-52.01870853039252,100.0,7.0,315.0
-197.9726026489093,190.34671434313293,-52.398017420227646,100.0,7.0,315.0
-198.19999826637297,190.41930017029912,-52.48674081987358,100.0,7.0,315.0
-198.2191037613306,190.31690684049804,-52.243210235405456,100.0,7.0,315.0
-197.9047475448544,190.18938186312812,-51.77048638980723,100.0,7.0,315.0
-197.4622125571584,190.0795896682825,-51.27582415545312,100.0,7.0,315.0
-197.15510474143852,189.9990318320024,-50.93878955726615,100.0,7.0,315.0
-197.0161852715464,189.9086359947428,-50.87843909840932,100.0,7.0,315.0
-196.8175714226179,189.94653457691444,-51.01254334173374,100.0,7.0,315.0
-196.6206886903644,190.24592372314223,-51.2530039926017,100.0,7.0,315.0
-196.58639510292048,190.57672581625752,-51.59882486046711,100.0,7.0,315.0
-196.4462807542029,190.80365130295783,-51.77952132611378,100.0,7.0,315.0
-196.2089538919784,191.0457091302636,-51.63526339744735,100.0,7.0,315.0
-196.15072352759407,191.3826439505744,-51.30446796301418,100.0,7.0,315.0
-196.37747743104663,191.74329823302247,-50.88126592410002,100.0,7.0,315.0
-196.8659155122437,191.97482780418773,-50.4759210124191,100.0,7.0,315.0
-197.4280976791433,192.17614082948967,-50.07316678382357,100.0,7.0,315.0
-197.7561519101304,192.4608743943678,-49.734375929748126,100.0,7.0,315.0
-197.72989568947503,192.530879470407,-49.6801395474597,100.0,7.0,315.0
-197.58550881819843,192.34385920796453,-49.80323883112067,100.0,7.0,315.0
-197.4657258981002,192.25169997003687,-49.98886024204256,100.0,7.0,315.0
-197.2712619906032,192.4120959225916,-50.12848195130324,100.0,7.0,315.0
-197.00729137957268,192.72551290252744,-49.85429538130778,100.0,7.0,315.0
-196.8094329369944,193.07978768711365,-49.2914883526486,100.0,7.0,315.0
-196.7766338041488,193.45849685012803,-48.99447761335468,100.0,7.0,315.0
-196.8181798027544,193.6795721889426,-49.00973364874404,100.0,7.0,315.0
-196.85334967569256,193.66468035273408,-49.1096387149486,100.0,7.0,315.0
-197.0349941499651,193.74961879000764,-49.32973385164375,100.0,7.0,315.0
-197.34225315396773,194.2114504227033,-49.539421858112405,100.0,7.0,315.0
-197.53261793720984,194.8737456533172,-49.63250719370158,100.0,7.0,315.0
-197.6165639151752,195.24921266969372,-49.72019639594751,100.0,7.0,315.0
-197.67272281534048,195.20863449196332,-49.86221214507,100.0,7.0,315.0
-197.5426094533164,195.0365910697645,-50.17466960563048,100.0,7.0,315.0
-197.32391249615253,194.91268778491545,-50.45983114272716,100.0,7.0,315.0
-197.35997396816643,194.87364594912555,-50.56812117683051,100.0,7.0,315.0
-197.594532429566,194.82719101843617,-50.73953384137021,100.0,7.0,315.0
-197.73665584486653,194.652241563062,-50.96577960653292,100.0,7.0,315.0
-197.6260910872984,194.35221338849368,-50.93852222398037,100.0,7.0,315.0
-197.48192611097804,194.1419401571436,-50.756731533801485,100.0,7.0,315.0
-197.5783768833936,194.17905125260225,-50.91119941533484,100.0,7.0,315.0
-197.6867755139328,194.4219920690361,-51.36641252840766,100.0,7.0,315.0
