Signal1,Signal2,Signal3,R,H,O
-2.851310934199162,-28.68269109029936,107.3605875422098,68.3436508178711,13.0,90.0
-2.950941265501332,-28.817575872696853,107.17991159118492,68.24344635009766,13.0,90.0
-3.104095784831065,-29.033587767022155,107.00015145711674,68.14341735839844,13.0,90.0
-3.2266946836572017,-29.21486543439953,106.80755340427936,68.0433349609375,13.0,90.0
-3.377991867286644,-29.326067569091624,106.63796918578194,68.0433349609375,13.0,90.0
-3.5437434635629783,-29.331145352469942,106.49134865976384,67.94331359863281,13.0,90.0
-3.655142377399228,-29.22281012600288,106.28080763044908,67.84339141845703,13.0,90.0
-3.729568882982364,-29.11601366603964,106.05303916830523,67.74334716796875,13.0,90.0
-3.851972258271533,-29.11057734746366,105.9420947628082,67.6434326171875,13.0,90.0
-4.096860386587987,-29.201949616610573,105.87733844142942,67.54334259033203,13.0,90.0
-4.379211673543874,-29.292205649498804,105.75456930678654,67.44324493408203,13.0,90.0
-4.541390323000843,-29.325315550879104,105.51463707365248,67.34357452392578,13.0,90.0
-4.61480417585161,-29.32860222741345,105.1120141720166,67.34357452392578,13.0,90.0
-4.683021993085575,-29.30600309116608,104.7393772416067,67.24343872070312,13.0,90.0
-4.789618889552391,-29.21554986776465,104.54147269894536,67.14344024658203,13.0,90.0
-4.905647985431523,-29.07081060446167,104.387808237011,67.0433578491211,13.0,90.0
-4.9267215518216245,-28.974087278723548,104.27964377909394,66.94330596923828,13.0,90.0
-4.84073016839024,-28.96376447717321,104.26099605532144,66.84346771240234,13.0,90.0
-4.777548823698655,-29.039823925509275,104.29575914456434,66.743408203125,13.0,90.0
-4.87953673241287,-29.151110861959022,104.39138164259688,66.64341735839844,13.0,90.0
-5.096905261190774,-29.177444096337904,104.51049521889776,66.64341735839844,13.0,90.0
-5.238717380331556,-29.13393801179037,104.5416830241478,66.5433120727539,13.0,90.0
-5.305031986830203,-29.09740906026588,104.3900993543478,66.44334411621094,13.0,90.0
-5.435982661206502,-29.12881850796849,104.20980992226312,66.34333801269531,13.0,90.0
-5.630530422122935,-29.176291937414977,104.2156183616351,66.24340057373047,13.0,90.0
-5.788373824027659,-29.14373290030595,104.31004038385689,66.14352416992188,13.0,90.0
-5.856436093794327,-29.133222496583496,104.42996407550947,66.04349517822266,13.0,90.0
-5.847703545927541,-29.13574477903322,104.7057992772585,66.04349517822266,13.0,90.0
-5.772510200543963,-28.97298460341659,105.01628297489324,65.9434585571289,13.0,90.0
-5.644672519941331,-28.61037386184632,105.1417650287537,65.84339904785156,13.0,90.0
-5.447233593539938,-28.16888403008452,105.06035457283464,65.74335479736328,13.0,90.0
-5.256798024898827,-27.80099417212198,104.88205370862308,65.64347839355469,13.0,90.0
-5.146855674988451,-27.573655534347,104.73253160384596,65.54327392578125,13.0,90.0
-5.027132399494358,-27.410110484384404,104.56208766852475,65.44335174560547,13.0,90.0
-4.926045291705686,-27.280768665228624,104.3570804580915,65.34333038330078,13.0,90.0
-4.950280045713001,-27.291892187858465,104.304065420794,65.34333038330078,13.0,90.0
-5.0434591461179465,-27.411118471679472,104.37572532588808,65.243408203125,13.0,90.0
-5.004647490371189,-27.51003142724152,104.3790429196355,65.14337158203125,13.0,90.0
-4.830947206322705,-27.548555419047048,104.30506002929594,65.04324340820312,13.0,90.0
-4.732483602062745,-27.62311458167592,104.1751928366449,64.94334411621094,13.0,90.0
-4.749995336464679,-27.763734798933257,104.01792780130864,64.84346008300781,13.0,90.0
-4.814962143421258,-27.752460408264188,103.87169409510824,64.74340057373047,13.0,90.0
-4.904389348913444,-27.5559016192652,103.76327503300467,64.74340057373047,13.0,90.0
-5.028303782209939,-27.40207794803858,103.81236306882452,64.64338684082031,13.0,90.0
-5.210393939268721,-27.39472002207026,103.9507977926043,64.54332733154297,13.0,90.0
-5.34398301046022,-27.423148071697582,103.9666201828218,64.443359375,13.0,90.0
-5.2614824484357055,-27.42611824532652,103.91558065323576,64.34330749511719,13.0,90.0
-5.051066130342464,-27.4467597197958,103.92305199764849,64.24340057373047,13.0,90.0
-4.9102335011351865,-27.44467360746076,103.94203550312209,64.14328002929688,13.0,90.0
-4.891990860444597,-27.433182202886744,103.8630079621182,64.04318237304688,13.0,90.0
-4.98022105701681,-27.49849682365451,103.604732305355,64.04318237304688,13.0,90.0
-5.128800054602118,-27.637804899277267,103.2206522482308,63.94343566894531,13.0,90.0
-5.282409615191229,-27.75007410156736,102.86608593619104,63.84335708618164,13.0,90.0
-5.437164596324432,-27.720080043698708,102.62291058214674,63.7434196472168,13.0,90.0
-5.675870160151906,-27.57102777096964,102.46962319728556,63.64343643188477,13.0,90.0
-5.994306756302272,-27.38668136915413,102.33009956814072,63.54330062866211,13.0,90.0
-6.229506583103935,-27.21286325684727,102.0913819656732,63.443359375,13.0,90.0
-6.269946624199665,-27.20594387375245,101.70687528859466,63.34331130981445,13.0,90.0
-6.120694004965365,-27.42962244139043,101.35716198173024,63.34331130981445,13.0,90.0
-5.893731491160342,-27.707295390417435,101.28996595837675,63.24338912963867,13.0,90.0
-5.727580325229924,-27.925089693472977,101.47590985380104,63.14353561401367,13.0,90.0
-5.610291126277186,-28.05093681860649,101.68194352644645,63.04335021972656,13.0,90.0
-5.541205896491955,-28.04858246598848,101.88072539241212,62.94340515136719,13.0,90.0
-5.61110195735787,-27.97578516479248,102.12054754910776,62.84341049194336,13.0,90.0
-5.732519276029677,-27.878100571501896,102.28830126281186,62.7433967590332,13.0,90.0
-5.76717162519421,-27.732362468603984,102.39090280027824,62.7433967590332,13.0,90.0
-5.764091982573897,-27.58694285764258,102.50506363445206,62.6434326171875,13.0,90.0
-5.769780376052891,-27.4851461011413,102.60678052595792,62.54345321655273,13.0,90.0
-5.766687374745142,-27.35244307234762,102.58164693991084,62.44337463378906,13.0,90.0
-5.800035553272171,-27.19903059430461,102.39156197172098,62.3433837890625,13.0,90.0
-5.898349671118941,-27.145050053514417,102.16001099540428,62.24359893798828,13.0,90.0
-5.997395851189356,-27.11949981794844,101.92988149615827,62.14340972900391,13.0,90.0
-6.012641677536492,-27.033867246157765,101.68051942886892,62.0433349609375,13.0,90.0
-5.941498977916531,-27.0138343819891,101.42750094017846,62.0433349609375,13.0,90.0
-5.84396516462054,-27.06437321804412,101.24966660869312,61.94336700439453,13.0,90.0
-5.760823699947322,-27.07024704626634,101.1442898758014,61.84329986572266,13.0,90.0
-5.749585943562845,-27.04411912070585,100.98860680172916,61.743408203125,13.0,90.0
-5.891563448070974,-27.005604391193465,100.78207305300305,61.6433219909668,13.0,90.0
-6.140919593205675,-26.906856643262035,100.62084548169403,61.54331207275391,13.0,90.0
-6.341691700755754,-26.76652045940189,100.54196482566492,61.44328308105469,13.0,90.0
-6.390309654079808,-26.69198210885368,100.41250463380028,61.44328308105469,13.0,90.0
-6.333372651558335,-26.657206068765188,100.13260816140078,61.3432731628418,13.0,90.0
-6.25648871694914,-26.520480637688685,99.89278697252382,61.24344635009766,13.0,90.0
-6.128666860607166,-26.253305720198465,99.83664101683368,61.14336395263672,13.0,90.0
-5.963432201859411,-25.959163122310496,99.76977556031484,61.04334259033203,13.0,90.0
-5.8749364741834444,-25.74899415853404,99.63673928994326,60.9434814453125,13.0,90.0
-5.904857529651059,-25.659444332689603,99.59182367640425,60.84350967407227,13.0,90.0
-6.001138329581679,-25.713851540280835,99.658130799682,60.74356079101562,13.0,90.0
-6.043294109288404,-25.923326164054053,99.75536640673144,60.74356079101562,13.0,90.0
-5.911746836146267,-26.18729025029817,99.819061375366,60.64328384399414,13.0,90.0
-5.711305727366943,-26.366092398608927,99.92138888026716,60.54324722290039,13.0,90.0
-5.649325027997572,-26.49609825376145,100.0365379374586,60.44336700439453,13.0,90.0
-5.7001223811436486,-26.6647663072029,100.01264718265465,60.34337997436523,13.0,90.0
-5.799731881702964,-26.865412029929164,99.81112779538356,60.24347686767578,13.0,90.0
-5.928576636021404,-27.0321828046047,99.55369958902072,60.14337921142578,13.0,90.0
-6.003820893758621,-27.04360312630908,99.39461489634424,60.04346084594727,13.0,90.0
-6.049262372758619,-26.902575685020743,99.2943085587472,60.04346084594727,13.0,90.0
-6.081872599991439,-26.73158133772701,99.16818989456516,59.94332504272461,13.0,90.0
-6.121147277503429,-26.56222310540162,99.0945534850002,59.8433837890625,13.0,90.0
-6.216535675187737,-26.367695981828184,99.0678382256894,59.74339294433594,13.0,90.0
-6.327655276844946,-26.18485563042137,98.93440766495746,59.64330673217773,13.0,90.0
-6.425893656508415,-26.00716819207668,98.6316939749316,59.54339981079102,13.0,90.0
-6.511894205574993,-25.83497864294664,98.23281617207346,59.44340133666992,13.0,90.0
-6.629625948693315,-25.725199592181045,97.9030259250528,59.44340133666992,13.0,90.0
-6.796972729346174,-25.668459003464097,97.75085740500036,59.34332656860352,13.0,90.0
-6.947697081464529,-25.672184994605978,97.81360772210952,59.24346542358398,13.0,90.0
-7.072449926992691,-25.687510496493537,98.09929313756476,59.14339828491211,13.0,90.0
-7.193637439100143,-25.696014656808348,98.43467592067957,59.04337310791016,13.0,90.0
-7.259460127551334,-25.740968034288475,98.6260410479364,58.94341278076172,13.0,90.0
-7.217626738595331,-25.75599708294516,98.64337165670948,58.84341430664062,13.0,90.0
-7.10429672626231,-25.737909625467186,98.52819977329553,58.74339294433594,13.0,90.0
-7.05918497031073,-25.697992180965027,98.33413521302776,58.74339294433594,13.0,90.0
-7.104111753744035,-25.58548413588765,98.05588057833444,58.64344024658203,13.0,90.0
-7.15920796407068,-25.488714303788687,97.75601501561226,58.54329681396484,13.0,90.0
-7.23093107829389,-25.52560187994191,97.58403617296936,58.44347381591797,13.0,90.0
-7.332506026709475,-25.65438449389961,97.51133540722525,58.34334182739258,13.0,90.0
-7.429238835669706,-25.762349178057185,97.39197203842454,58.24343109130859,13.0,90.0
-7.456662309496798,-25.70284783334097,97.1389343949619,58.14356231689453,13.0,90.0
-7.414616639233264,-25.47657961123281,96.82995219445743,58.14356231689453,13.0,90.0
-7.289569383882598,-25.263490893301068,96.5880165351082,58.0433349609375,13.0,90.0
-7.095265847455984,-25.157001208711755,96.3773412781657,57.94329452514648,13.0,90.0
-6.9696035023238005,-25.158145001813352,96.13980430418074,57.84330749511719,13.0,90.0
-6.975915946670048,-25.27371072227613,95.85274581784628,57.74330520629883,13.0,90.0
-7.025329320453269,-25.486369043195893,95.55214710530716,57.64349365234375,13.0,90.0
-6.997665026420011,-25.659983406372525,95.29806338164516,57.54338073730469,13.0,90.0
-6.88082989786829,-25.72577183357724,95.15521589691338,57.44335556030273,13.0,90.0
-6.779782233468415,-25.78868422584883,95.1867863114572,57.44335556030273,13.0,90.0
-6.719587063659866,-25.882075948079105,95.28254257566792,57.34333419799805,13.0,90.0
-6.679773047808071,-25.89977316084019,95.2877734438129,57.24339294433594,13.0,90.0
-6.677571253501228,-25.76361188325482,95.16593331938026,57.14340972900391,13.0,90.0
-6.683076494557167,-25.553059702113345,95.00768900450788,57.04331970214844,13.0,90.0
-6.742276560768139,-25.34898878887494,94.93820772796776,56.9433708190918,13.0,90.0
-6.892566840119896,-25.157800820263315,94.93880149015384,56.84338760375977,13.0,90.0
-7.004827338792658,-24.99482914845564,94.92143341545324,56.74338531494141,13.0,90.0
-6.9753847305459145,-24.79930882342905,94.83442672733489,56.74338531494141,13.0,90.0
-6.858154549152038,-24.551747795267403,94.68271755382246,56.6434440612793,13.0,90.0
-6.718569451147592,-24.33562043648241,94.5283526787149,56.54336166381836,13.0,90.0
-6.553600928635403,-24.125524746611703,94.39489170852436,56.44341278076172,13.0,90.0
-6.352566543581258,-23.887748494435098,94.2315873596346,56.34333038330078,13.0,90.0
-6.16607764332552,-23.72837819420996,94.02285452313804,56.24339294433594,13.0,90.0
-6.0754937499471815,-23.709199951663635,93.79943058516557,56.14348602294922,13.0,90.0
-6.057257219687087,-23.77371938473004,93.62874306449312,56.14348602294922,13.0,90.0
-6.041630431571402,-23.85223162096606,93.6344404367582,56.04344940185547,13.0,90.0
-6.0329817393483705,-23.875163524066096,93.79241976777922,55.94338989257812,13.0,90.0
-6.059298807695507,-23.92393249446952,93.83927381329852,55.84327697753906,13.0,90.0
-6.143181254101385,-24.09910644767804,93.65314776191175,55.74331665039062,13.0,90.0
-6.309212164797703,-24.2555378706376,93.39423356288783,55.64346694946289,13.0,90.0
-6.494768019626175,-24.303476289750247,93.189896306612,55.5433349609375,13.0,90.0
-6.579353077091296,-24.25935773566601,93.10932165209786,55.44334411621094,13.0,90.0
-6.553240637614882,-24.098500138486912,93.09410142104794,55.44334411621094,13.0,90.0
-6.501214097025532,-23.93467909602824,92.990539452243,55.34334945678711,13.0,90.0
-6.4494223067873415,-23.90682884645664,92.8269849084835,55.24336242675781,13.0,90.0
-6.407484816534357,-23.993162545663672,92.65117763561142,55.14343643188477,13.0,90.0
-6.440759868497309,-24.09045885503172,92.4204759213245,55.04346084594727,13.0,90.0
-6.50250926087591,-24.1526156093808,92.1248746737857,54.94348907470703,13.0,90.0
-6.534859371239038,-24.22928920434621,91.82419198704862,54.84340286254883,13.0,90.0
-6.567366165938632,-24.290110261342463,91.61590554948296,54.84340286254883,13.0,90.0
-6.554482211365914,-24.301831599557108,91.45400498002584,54.74336242675781,13.0,90.0
-6.486823196568552,-24.311551925138232,91.28440212545851,54.64336776733398,13.0,90.0
-6.408046180761236,-24.283405393600823,91.20499040547534,54.54332733154297,13.0,90.0
-6.420524901548543,-24.190433512411666,91.27180724898456,54.4432258605957,13.0,90.0
-6.567081496523838,-24.08316482205141,91.4410256553792,54.34330749511719,13.0,90.0
-6.778011384842632,-23.963572509477565,91.58999850231616,54.24336624145508,13.0,90.0
-7.044846012185976,-23.836200545517222,91.55581865867966,54.14342880249023,13.0,90.0
-7.248892940628643,-23.750636797053755,91.28440560667212,54.14342880249023,13.0,90.0
-7.300775816485538,-23.76577148154796,90.92690659188608,54.04339599609375,13.0,90.0
-7.288023124375897,-23.80168070359001,90.66396066394508,53.94325637817383,13.0,90.0
-7.295463574072285,-23.75633891908888,90.5074729401968,53.84331893920898,13.0,90.0
-7.439243288035147,-23.705405767855247,90.45459655007193,53.74334716796875,13.0,90.0
-7.688833649486568,-23.685775700792554,90.44925025419398,53.64355087280273,13.0,90.0
-7.777376797641487,-23.6700150959776,90.31280463412988,53.54345321655273,13.0,90.0
-7.639487447432571,-23.585240061060976,90.10802378425488,53.54345321655273,13.0,90.0
-7.465772387645549,-23.45472917074673,90.01807623105691,53.44339370727539,13.0,90.0
-7.285349868671676,-23.41172936608882,90.03397813665454,53.34332275390625,13.0,90.0
-7.064274152651947,-23.453163354410943,90.05554173802263,53.2432861328125,13.0,90.0
-6.866352723289375,-23.511890507774893,90.00859088308819,53.14355087280273,13.0,90.0
-6.682608468330556,-23.52378116146896,89.88840869909083,53.04339981079102,13.0,90.0
-6.510584787322057,-23.47090412098541,89.69560305124449,52.94329071044922,13.0,90.0
-6.455952221577341,-23.40008944477286,89.43616786667491,52.84335708618164,13.0,90.0
-6.544547803347928,-23.35635251162068,89.18574650701264,52.84335708618164,13.0,90.0
-6.542915772008579,-23.35687682812575,88.99540495891048,52.74334335327148,13.0,90.0
-6.320540423044566,-23.33163414492897,88.85858572170667,52.64355850219727,13.0,90.0
-6.068404212663929,-23.16088448645712,88.77410556973159,52.54353332519531,13.0,90.0
-5.983399338994315,-22.935562537305767,88.68237734526714,52.44345474243164,13.0,90.0
-6.078106740950794,-22.830216870732915,88.43393800032356,52.34347152709961,13.0,90.0
-6.232991851185219,-22.78958397372052,88.05447697790274,52.24340438842773,13.0,90.0
-6.384240481103531,-22.75346117268992,87.68376770980078,52.14336395263672,13.0,90.0
-6.507138717590873,-22.78686628779101,87.34785767245725,52.14336395263672,13.0,90.0
-6.53337062895784,-22.7975820902276,87.07628102867562,52.04339599609375,13.0,90.0
-6.466354820957925,-22.58160435108225,86.86684139879144,51.94331741333008,13.0,90.0
-6.40577953589221,-22.18961760210221,86.76178117901972,51.84333801269531,13.0,90.0
-6.38577550811329,-21.789509901747834,86.78838212851329,51.74337005615234,13.0,90.0
-6.370718443226696,-21.446490516825747,86.92352096324622,51.64346694946289,13.0,90.0
-6.386593822805208,-21.214968299547312,87.12953309739169,51.54345703125,13.0,90.0
-6.415396940941492,-21.174594320020443,87.23582866272316,51.54345703125,13.0,90.0
-6.409868737597257,-21.32243419748889,87.15086336821894,51.44339752197266,13.0,90.0
-6.4160483400064905,-21.57139904681713,86.96749378187758,51.3434944152832,13.0,90.0
-6.435319360960779,-21.87896722149496,86.7813636465346,51.24342346191406,13.0,90.0
-6.444920270738138,-22.22125258911219,86.59869376790229,51.14335632324219,13.0,90.0
-6.477132691537526,-22.53330288169544,86.43876362201769,51.04337692260742,13.0,90.0
-6.585614296696468,-22.75475054169897,86.3740507862392,50.94329833984375,13.0,90.0
-6.775691775699368,-22.902662621638164,86.2956352345973,50.84331512451172,13.0,90.0
-6.910682697539903,-22.98795869614798,86.00407081305737,50.84331512451172,13.0,90.0
-6.9196463222704025,-23.04197546094527,85.64761863587174,50.74330902099609,13.0,90.0
-6.875533303401726,-23.113260619786587,85.41890224642454,50.64349746704102,13.0,90.0
-6.8204770390455804,-23.11714033074488,85.28149960515474,50.54337310791016,13.0,90.0
-6.770042158789463,-23.00797256100984,85.1954427275567,50.44338989257812,13.0,90.0
-6.800096949812909,-22.86748686226827,85.11318759051936,50.34338760375977,13.0,90.0
-6.964067782327925,-22.733507319843422,85.11486975543838,50.24332046508789,13.0,90.0
-7.153183926198219,-22.608859253731858,85.23813976088599,50.24332046508789,13.0,90.0
-7.184817664940464,-22.471839569898552,85.27825098960311,50.1432991027832,13.0,90.0
-7.047617159737221,-22.326228708516204,85.21302676067761,50.0433235168457,13.0,90.0
-6.891449540456686,-22.2424135921372,85.13696522521485,49.94334411621094,13.0,90.0
-6.777691471455115,-22.2244354004712,85.05432763140732,49.84346771240234,13.0,90.0
-6.715974328449876,-22.240953367243645,84.96869052768191,49.74336624145508,13.0,90.0
-6.7415461157441445,-22.30866072063512,84.85784284807728,49.64334106445312,13.0,90.0
-6.827156813542905,-22.40229905993477,84.74793702412552,49.54347610473633,13.0,90.0
-6.900681503552715,-22.362988929325127,84.63973534618196,49.54347610473633,13.0,90.0
-6.944794715617468,-22.173767266631497,84.47049149655473,49.44344329833984,13.0,90.0
-7.020686986986088,-22.053365359983808,84.10762361981465,49.34333801269531,13.0,90.0
-7.126546209457832,-22.06702772510003,83.57724956105488,49.24327087402344,13.0,90.0
-7.081515631018569,-22.127998281501075,83.10501588218125,49.14329147338867,13.0,90.0
-6.825751996215152,-22.15555879651568,82.74416544239594,49.04336166381836,13.0,90.0
-6.569719122845619,-22.10381191486305,82.4191015637405,48.94336318969727,13.0,90.0
-6.444914871485981,-22.046175646907106,82.07054685131119,48.8433952331543,13.0,90.0
-6.476388938388574,-22.02363907632716,81.70049324968646,48.8433952331543,13.0,90.0
-6.601820068665834,-21.97887063898005,81.37240298697839,48.74338150024414,13.0,90.0
-6.698334596789075,-21.86120370481884,81.12848530848768,48.6434326171875,13.0,90.0
-6.7776447013479535,-21.66990846304525,80.85390303215671,48.54347229003906,13.0,90.0
-6.884101894797434,-21.49104054313633,80.5070970707509,48.44342041015625,13.0,90.0
-7.064793316624961,-21.44118627868816,80.24291380086902,48.34332275390625,13.0,90.0
-7.277528109785177,-21.520071278588027,80.00806996364376,48.24322891235352,13.0,90.0
-7.401861249145009,-21.56087880439662,79.66309783693234,48.24322891235352,13.0,90.0
-7.466306129657619,-21.49734780362581,79.36296759926616,48.14335250854492,13.0,90.0
-7.508613643405741,-21.413111398330145,79.27988257849552,48.04349136352539,13.0,90.0
-7.518466158472951,-21.28530879759034,79.31508038854747,47.94335556030273,13.0,90.0
-7.543384147516924,-21.08922718231988,79.30531472247435,47.8433952331543,13.0,90.0
-7.586570854209592,-20.91294228306864,79.18463958949364,47.74332809448242,13.0,90.0
-7.581771709531849,-20.81851072755648,78.93956436524141,47.64327239990234,13.0,90.0
-7.503726048702285,-20.75783181429765,78.56949815037753,47.54352569580078,13.0,90.0
-7.411454411944645,-20.63400264409064,78.15034918258269,47.54352569580078,13.0,90.0
-7.337077400929269,-20.516899657277506,77.80398369613413,47.44357681274414,13.0,90.0
-7.227941973172578,-20.4961699639229,77.58319641339338,47.3433723449707,13.0,90.0
-7.073722827836868,-20.47765000851961,77.48976591801132,47.24347686767578,13.0,90.0
-6.939757116420669,-20.41068192371756,77.42370690653962,47.14341735839844,13.0,90.0
-6.913793286447237,-20.2537223947562,77.2750425940756,47.04352569580078,13.0,90.0
-7.005345771493778,-20.01216859664372,77.0782285652098,46.94338226318359,13.0,90.0
-7.082995442924432,-19.82293224319225,76.85011387894006,46.94338226318359,13.0,90.0
-7.048295342312682,-19.69323840472876,76.51524935630417,46.84333419799805,13.0,90.0
-6.969713056462089,-19.60448155891838,76.12745195879076,46.74345779418945,13.0,90.0
-6.936753143387809,-19.630028349017604,75.83703608901212,46.64361572265625,13.0,90.0
-6.941664382695069,-19.752911833798443,75.62587117658104,46.54328155517578,13.0,90.0
-6.919399914803147,-19.822105742434097,75.43287144032465,46.44326400756836,13.0,90.0
-6.827634458072232,-19.73209220586818,75.28788607460847,46.34336090087891,13.0,90.0
-6.698516350997356,-19.603198756388217,75.2510501771021,46.2432746887207,13.0,90.0
-6.514591353504894,-19.597661935129096,75.27879879171242,46.2432746887207,13.0,90.0
-6.217228129483745,-19.74118993772472,75.2576694521456,46.14343643188477,13.0,90.0
-5.918419815146209,-19.91536944464785,75.19656989361799,46.0433349609375,13.0,90.0
-5.735104969084756,-19.994687407657587,75.10035839510121,45.94342422485352,13.0,90.0
-5.66982162040954,-20.050315403428964,74.91940652815242,45.84347152709961,13.0,90.0
-5.711544348032782,-20.12556760820603,74.63371745785346,45.74343109130859,13.0,90.0
-5.784918593475796,-20.106584563623123,74.25090962949679,45.64358901977539,13.0,90.0
-5.913268293852955,-19.97185388533152,73.85791218479129,45.54336929321289,13.0,90.0
-6.180205990454955,-19.80531923358105,73.55333974613043,45.54336929321289,13.0,90.0
-6.471969438638999,-19.636785133940297,73.34285013677523,45.44337844848633,13.0,90.0
-6.6722053883017445,-19.54677661868325,73.2033738911466,45.34332275390625,13.0,90.0
-6.786467271078319,-19.63900992200584,73.14444705610302,45.24320602416992,13.0,90.0
-6.852379439663809,-19.857327462530943,73.10731849134565,45.14324188232422,13.0,90.0
-6.92815280596836,-20.10226038122716,73.00995292260725,45.04324722290039,13.0,90.0
-7.01187831061559,-20.26046718920132,72.8788086642981,44.94331741333008,13.0,90.0
-7.051519834967827,-20.25059807818712,72.73691946129081,44.94331741333008,13.0,90.0
-7.086082718792328,-20.11949270964035,72.54255817249947,44.84345626831055,13.0,90.0
-7.179521985757267,-19.917039021627406,72.23595644169532,44.74342727661133,13.0,90.0
-7.241307087510173,-19.64900333379959,71.8351323611936,44.64333724975586,13.0,90.0
-7.213362841987648,-19.31962673483488,71.46317095754384,44.54323959350586,13.0,90.0
-7.129145580630404,-19.019902122900856,71.22058578746969,44.4433708190918,13.0,90.0
-6.996064716784451,-18.87945642059965,71.06813634320665,44.34333038330078,13.0,90.0
-6.882806035450825,-18.85299564208293,70.91199384535355,44.24340057373047,13.0,90.0
-6.809125148211088,-18.80995297865444,70.683402663451,44.24340057373047,13.0,90.0
-6.722375984730107,-18.690656002811927,70.35721102889515,44.1434211730957,13.0,90.0
-6.670447312799906,-18.52959278335904,70.03845744702946,44.04335021972656,13.0,90.0
-6.740386282733867,-18.387591478456606,69.78198542668231,43.94348526000977,13.0,90.0
-6.873652591142275,-18.21535790934277,69.59797364703563,43.84347915649414,13.0,90.0
-6.987533479908877,-17.997466973139318,69.61847560331016,43.74337387084961,13.0,90.0
-7.083935886538849,-17.862847034163675,69.83063582204865,43.64347076416016,13.0,90.0
-7.066240973671535,-17.834232351060006,69.97353929615466,43.64347076416016,13.0,90.0
-6.877250371902378,-17.815177351581003,69.91931951610961,43.54340744018555,13.0,90.0
-6.620736513467525,-17.80823063307757,69.851241949821,43.44353485107422,13.0,90.0
-6.383476021141706,-17.840074412060595,69.87476626392385,43.34337615966797,13.0,90.0
-6.208350798159921,-17.881458386205296,69.77354452265756,43.24332809448242,13.0,90.0
-6.093579324224931,-17.928280094518744,69.42048671244748,43.14330291748047,13.0,90.0
-5.982351633086346,-17.948970914973412,69.03231329983336,43.04331970214844,13.0,90.0
-5.913701944022335,-17.887678757975728,68.80945450026033,42.94344711303711,13.0,90.0
-5.946234408466585,-17.810144535322458,68.65069766489916,42.94344711303711,13.0,90.0
-6.018890047656099,-17.761369187552294,68.39761739906909,42.84347152709961,13.0,90.0
-6.135766725680355,-17.679755640714646,68.11143203846638,42.74336624145508,13.0,90.0
-6.288868437102627,-17.618796722653002,67.85000444118693,42.64328002929688,13.0,90.0
-6.422923185180896,-17.665892927039998,67.55909052067138,42.54332733154297,13.0,90.0
-6.546942086707562,-17.785652138735387,67.25784646566196,42.44354629516602,13.0,90.0
-6.623088243030634,-17.956370547611485,67.01529683464454,42.34344863891602,13.0,90.0
-6.608695897168567,-18.083814347025864,66.84270857061682,42.24326705932617,13.0,90.0
-6.578012945298062,-18.077020695938515,66.59287286069849,42.24326705932617,13.0,90.0
-6.618921104273285,-17.95880433983866,66.25082441427477,42.14324188232422,13.0,90.0
-6.666098723720886,-17.742013426356014,65.9832596634909,42.04352569580078,13.0,90.0
-6.624298359888426,-17.519947569835374,65.7733919097856,41.94346618652344,13.0,90.0
-6.5000654207052575,-17.33571602070387,65.6102355206551,41.84331893920898,13.0,90.0
-6.373115066585186,-17.172579631381968,65.5384254045293,41.7434196472168,13.0,90.0
-6.322886800453345,-17.01846831897217,65.4462773944963,41.64329528808594,13.0,90.0
-6.319422260644114,-16.79091967121289,65.29643065767357,41.64329528808594,13.0,90.0
-6.312013277400675,-16.504462631012625,65.08388511988544,41.5433349609375,13.0,90.0
-6.310664918424918,-16.28990706556618,64.64452052915772,41.44339370727539,13.0,90.0
-6.34636262415793,-16.21783029188511,64.0332330027968,41.34333801269531,13.0,90.0
-6.418176730943608,-16.200019890837826,63.491275170099215,41.24336242675781,13.0,90.0
-6.472797861941356,-16.14354578863361,63.12682454030764,41.143310546875,13.0,90.0
-6.531572095053346,-16.114542054119905,62.92589160244473,41.04341125488281,13.0,90.0
-6.667189784768555,-16.207372176325418,62.73817751409793,40.94350051879883,13.0,90.0
-6.858233762634775,-16.359347778876515,62.42743215549666,40.94350051879883,13.0,90.0
-7.007390584189023,-16.452627666959582,62.02322876800272,40.84326553344727,13.0,90.0
-7.0233068472116855,-16.50859034044087,61.62209172684695,40.74335098266602,13.0,90.0
-6.923417353429332,-16.565218140450717,61.32083885583421,40.64329528808594,13.0,90.0
-6.728756117291146,-16.566341065032944,61.16268511733766,40.54335403442383,13.0,90.0
-6.45461872559764,-16.480744420985154,61.12886843630909,40.44356155395508,13.0,90.0
-6.225417600708909,-16.27483092936365,61.16222145985111,40.34341812133789,13.0,90.0
-6.035137689672057,-15.980531006271889,61.16140715753419,40.34341812133789,13.0,90.0
-5.846037935712762,-15.759635059325712,61.04709132193543,40.24330520629883,13.0,90.0
-5.761817580164552,-15.636188684414837,60.817601922239184,40.14334106445312,13.0,90.0
-5.79489548932947,-15.56639580189194,60.54876053583207,40.04345703125,13.0,90.0
-5.8969455277657605,-15.5233250630155,60.32513707440758,39.94347381591797,13.0,90.0
-6.072429250662505,-15.447086664169776,60.08306414341539,39.84337615966797,13.0,90.0
-6.305201392348397,-15.355925869931031,59.71880334435639,39.74333190917969,13.0,90.0
-6.498315613439711,-15.276764769574388,59.26906178435473,39.6434440612793,13.0,90.0
-6.508810215105482,-15.196989814008424,58.87649813061377,39.6434440612793,13.0,90.0
