Signal1,Signal2,Signal3,R,H,O
-7.208346981481499,-19.24419904094089,74.19272066810443,44.69330215454102,13.0,90.0
-7.284781882471224,-19.143577984004047,73.99685839489763,44.5933952331543,13.0,90.0
-7.332275466552524,-19.10245852175024,73.68400218124124,44.49338912963867,13.0,90.0
-7.40071850169762,-19.093573485533803,73.24619938091392,44.39334487915039,13.0,90.0
-7.512829201072627,-19.076349859073773,72.79019765563204,44.29333877563477,13.0,90.0
-7.586233717209978,-19.09594511507665,72.48454993882905,44.29333877563477,13.0,90.0
-7.588126902806129,-19.16939501015442,72.32197467439127,44.19327926635742,13.0,90.0
-7.582891566494163,-19.200755213780457,72.22047595837556,44.09346008300781,13.0,90.0
-7.640555687282659,-19.136940071202048,72.07873454437551,43.99345397949219,13.0,90.0
-7.631232776981422,-19.008204192227385,71.82955038502499,43.8932991027832,13.0,90.0
-7.509948705898109,-18.87517329772787,71.47126198329511,43.79348373413086,13.0,90.0
-7.457249153498858,-18.747108054546608,71.04211534749012,43.69344711303711,13.0,90.0
-7.517997530096259,-18.57137929075364,70.62412057711695,43.59344482421875,13.0,90.0
-7.623723244830884,-18.300732405496447,70.26219886611378,43.59344482421875,13.0,90.0
-7.660835072533096,-17.95472783676773,69.9687121890066,43.49361801147461,13.0,90.0
-7.548289783903134,-17.653542951978782,69.71197811262168,43.39330291748047,13.0,90.0
-7.406392061938104,-17.491313617966828,69.50219771214311,43.29342651367188,13.0,90.0
-7.330840915728635,-17.4526843244411,69.41794782367003,43.19332885742188,13.0,90.0
-7.227953947650148,-17.407440332920856,69.46132286986877,43.09334945678711,13.0,90.0
-7.099325277281886,-17.336735210221995,69.60907321619388,42.99350357055664,13.0,90.0
-7.063630345893669,-17.35156133860898,69.74660187560993,42.89342498779297,13.0,90.0
-7.1063176571510045,-17.361456673908695,69.73279992669495,42.89342498779297,13.0,90.0
-7.187634865642371,-17.20925228667886,69.62772185654613,42.79339981079102,13.0,90.0
-7.27299620478562,-16.902221058551568,69.53312786913966,42.69326782226562,13.0,90.0
-7.291299688287464,-16.56570346398796,69.37357263527392,42.59347534179688,13.0,90.0
-7.340378431015523,-16.418824038694265,69.10523823877821,42.49345779418945,13.0,90.0
-7.526259601725746,-16.519033705210962,68.72424767127298,42.39322280883789,13.0,90.0
-7.756141996508082,-16.681326663716664,68.20261503384152,42.29330444335938,13.0,90.0
-7.941659316978328,-16.76387520393653,67.63820514382394,42.29330444335938,13.0,90.0
-8.045989652289192,-16.735212053595127,67.16274746836565,42.19331741333008,13.0,90.0
-8.09542067824024,-16.6392279228165,66.82780120120546,42.09345245361328,13.0,90.0
-8.091604636051686,-16.584319039938805,66.57175893946322,41.99347305297852,13.0,90.0
-7.9989931352780514,-16.64227747127417,66.43007502320705,41.89337539672852,13.0,90.0
-7.838014248613739,-16.805876243149243,66.5261088140226,41.79343032836914,13.0,90.0
-7.638751589349639,-17.042887285050497,66.7780006629841,41.6934928894043,13.0,90.0
-7.427426478431503,-17.18715787749784,66.96680837600415,41.5933952331543,13.0,90.0
-7.2239492790072415,-17.11410673803807,66.94360250725524,41.5933952331543,13.0,90.0
-7.093581057364212,-16.950968229311137,66.75449882294967,41.49327850341797,13.0,90.0
-7.04274762116061,-16.83116665118747,66.5307222622147,41.39323425292969,13.0,90.0
-7.015867955939883,-16.76899350448165,66.22173960710953,41.29338455200195,13.0,90.0
-7.0157944728155766,-16.692878055649015,65.75567730145723,41.19333267211914,13.0,90.0
-7.008612236355553,-16.61259606999029,65.2357828208477,41.09340286254883,13.0,90.0
-6.954595012270805,-16.58333337886116,64.74712705463124,40.99345397949219,13.0,90.0
-6.918785595801518,-16.555922708462834,64.31425532310892,40.99345397949219,13.0,90.0
-6.962968266937098,-16.491564751412813,63.95458964841009,40.89332962036133,13.0,90.0
-7.047498101347408,-16.37446720990755,63.56559951666839,40.79349136352539,13.0,90.0
-7.101147767740933,-16.19497426897389,63.11817199968191,40.69338226318359,13.0,90.0
-7.143789597686041,-16.045354569902162,62.79372593445986,40.59328842163086,13.0,90.0
-7.290945734376324,-16.074358382625363,62.671478760283456,40.49337387084961,13.0,90.0
-7.528625443453265,-16.201746555115452,62.60911654098755,40.393310546875,13.0,90.0
-7.775573267558294,-16.190409932750956,62.457616080946494,40.29336929321289,13.0,90.0
-7.980749487677654,-16.082078173106694,62.23719514543877,40.29336929321289,13.0,90.0
-8.018875590855309,-16.036014289300333,62.05022863013821,40.19332504272461,13.0,90.0
-7.95535484025563,-16.031871843512796,61.92605825459499,40.09343719482422,13.0,90.0
-7.934461518439349,-15.9618585676871,61.773024104292496,39.99344253540039,13.0,90.0
-7.944345669544444,-15.7535510059116,61.52200367168405,39.89343643188477,13.0,90.0
-7.932970662869971,-15.551022231423,61.18310093415601,39.79347991943359,13.0,90.0
-7.894534995712712,-15.498924016560242,60.79573809539595,39.69339370727539,13.0,90.0
-7.829418769854766,-15.494797887506476,60.41989898023461,39.59329605102539,13.0,90.0
-7.680563095984541,-15.472848116093582,60.07851860465354,39.59329605102539,13.0,90.0
-7.498322577834212,-15.494068857065855,59.810723044730885,39.49318695068359,13.0,90.0
-7.380610690890496,-15.560144457234752,59.61211582641427,39.39321899414062,13.0,90.0
-7.301981459903041,-15.590702073687906,59.42160289328643,39.29335403442383,13.0,90.0
-7.196366640873714,-15.508149389668295,59.15342766329631,39.19333267211914,13.0,90.0
-7.024258182696548,-15.340617211915774,58.77764641029721,39.09335708618164,13.0,90.0
-6.808193040458059,-15.16877617053776,58.49535399980743,38.99353790283203,13.0,90.0
-6.661762460285115,-14.981189659394392,58.3897393594697,38.99353790283203,13.0,90.0
-6.6304599457024604,-14.81193715471476,58.33261952436655,38.8935661315918,13.0,90.0
-6.65043415168687,-14.72240659283218,58.2006866300034,38.79348754882812,13.0,90.0
-6.724115058135577,-14.631785745716844,57.90126967100395,38.69340133666992,13.0,90.0
-6.7944143028685255,-14.459148710667042,57.49030801886711,38.59333801269531,13.0,90.0
-6.783529972344817,-14.265530938014043,57.06340600557824,38.49343109130859,13.0,90.0
-6.776078309385861,-14.151863533405448,56.7400096144527,38.39345932006836,13.0,90.0
-6.7602583869166,-14.129100934470973,56.56086471669682,38.29348754882812,13.0,90.0
-6.659764821018825,-14.149881806151416,56.37753964091875,38.29348754882812,13.0,90.0
-6.501792257664457,-14.108846132023626,56.21941186630424,38.193359375,13.0,90.0
-6.345933179283252,-13.97078781842247,56.22023959653922,38.09337997436523,13.0,90.0
-6.257084243549677,-13.820578239727665,56.23696378248205,37.99338531494141,13.0,90.0
-6.197404028829766,-13.726581820676522,56.14084579323263,37.89332580566406,13.0,90.0
-6.045414573562017,-13.74627634874987,55.93180405610363,37.79340362548828,13.0,90.0
-5.851119808842898,-13.84165302450064,55.53469727176377,37.69331359863281,13.0,90.0
-5.717549360348256,-13.961960028509823,55.03365161901501,37.69331359863281,13.0,90.0
-5.653273326074249,-14.130253855080175,54.62961648194874,37.59337615966797,13.0,90.0
-5.722228368834558,-14.282757291223811,54.3423324287278,37.49340057373047,13.0,90.0
-5.860461098080586,-14.347731437110816,54.08871255199029,37.39348602294922,13.0,90.0
-5.886230703804133,-14.27898366969346,53.86544136069463,37.29347610473633,13.0,90.0
-5.822895161357799,-14.075400237320087,53.72317695754278,37.19338989257812,13.0,90.0
-5.8045049237412005,-13.78974622378892,53.60614592624034,37.09343338012695,13.0,90.0
-5.788849608936996,-13.444863604758115,53.422910234417145,36.99338531494141,13.0,90.0
-5.740359027825911,-13.150560644667385,53.177196859600514,36.99338531494141,13.0,90.0
-5.760200264794459,-12.986093338362814,52.84095577650182,36.89350128173828,13.0,90.0
-5.854574820244291,-12.92540056617806,52.36426341188762,36.79352188110352,13.0,90.0
-6.013007824783653,-12.963067334460153,51.83580196482447,36.69332885742188,13.0,90.0
-6.186920934738699,-13.062851629950003,51.37721562292973,36.59345626831055,13.0,90.0
-6.21852865735106,-13.174400844365955,50.951667972784456,36.49339294433594,13.0,90.0
-6.197969521318757,-13.304565217205235,50.46198204836577,36.39336013793945,13.0,90.0
-6.254681540821711,-13.451883254141595,49.9190867156469,36.29337692260742,13.0,90.0
-6.313271875806689,-13.56059989439356,49.4303870107882,36.29337692260742,13.0,90.0
-6.380018930112694,-13.571064332603518,49.04508112425293,36.1933479309082,13.0,90.0
-6.446743835285839,-13.505384029512648,48.6827306522489,36.09347534179688,13.0,90.0
-6.498897976820971,-13.454375747426942,48.22700406696856,35.99337005615234,13.0,90.0
-6.540832735044478,-13.408477966032793,47.806777734083,35.893310546875,13.0,90.0
-6.541491556670653,-13.31153345171284,47.707276845532725,35.79336547851562,13.0,90.0
-6.536952218089723,-13.261381656476177,47.813173721381794,35.69326019287109,13.0,90.0
-6.5232981462762885,-13.33765973108942,47.85159462301691,35.69326019287109,13.0,90.0
-6.460043032481396,-13.348831040665743,47.77202196556463,35.59341812133789,13.0,90.0
-6.431561666964773,-13.151537276492604,47.55022362458425,35.49340438842773,13.0,90.0
-6.505362715197927,-12.865315229975248,47.24946846866535,35.39338302612305,13.0,90.0
-6.617943916714163,-12.631287654629778,46.98871070424238,35.29334259033203,13.0,90.0
-6.70589217872205,-12.446875109502225,46.71268062737094,35.19329071044922,13.0,90.0
-6.810255899356582,-12.203731282922073,46.339093067001166,35.09331512451172,13.0,90.0
-7.006839654547745,-11.919995178132307,45.92859532968335,34.99334335327148,13.0,90.0
-7.244515083629089,-11.67336855471378,45.52536937555986,34.99334335327148,13.0,90.0
-7.407543834867177,-11.479086751309504,45.04700088429991,34.89353942871094,13.0,90.0
-7.401941909509276,-11.344928490426728,44.56900028794085,34.79343414306641,13.0,90.0
-7.256769387955417,-11.2541757857346,44.294221545652825,34.69336700439453,13.0,90.0
-7.113055707844492,-11.197030880920806,44.10224072447177,34.59340667724609,13.0,90.0
-7.0368580252198925,-11.136525681660952,43.81731255481499,34.4932746887207,13.0,90.0
-7.0170098024214775,-10.98569645252604,43.53440763025889,34.39332962036133,13.0,90.0
-6.993277970609889,-10.745230482754303,43.34868943411436,34.39332962036133,13.0,90.0
-7.004344015003503,-10.56592118044101,43.14866974780298,34.2933235168457,13.0,90.0
-7.126772275536236,-10.507964315364871,42.82140727438524,34.19326782226562,13.0,90.0
-7.18607960115394,-10.483368907425165,42.47029153263044,34.0933837890625,13.0,90.0
-7.132553701485537,-10.46861785099552,42.170832380557954,33.99333953857422,13.0,90.0
-7.066796734292337,-10.447549917289113,41.850956194538384,33.89342498779297,13.0,90.0
-6.946852910301427,-10.419915587256648,41.500178849790814,33.79347610473633,13.0,90.0
-6.851345459662117,-10.43063500589447,41.19401221917519,33.69334030151367,13.0,90.0
-6.861359864533823,-10.469926814268684,40.88513804988951,33.69334030151367,13.0,90.0
-6.922204505596207,-10.454497352937295,40.449563902273546,33.59337997436523,13.0,90.0
-6.944842895740505,-10.276434865055178,39.89056095497388,33.49333953857422,13.0,90.0
-6.882218736175865,-10.08770578161852,39.30079860177656,33.39340591430664,13.0,90.0
-6.783077257522344,-10.116862268187331,38.82076166571024,33.29343795776367,13.0,90.0
-6.702665188290095,-10.27066595041077,38.5383301056176,33.19339370727539,13.0,90.0
-6.658647556885235,-10.394600189629932,38.29393183474683,33.09337615966797,13.0,90.0
-6.612518087679179,-10.45463221622864,37.970015389413575,32.99338150024414,13.0,90.0
-6.51664361947019,-10.477761580031132,37.64471004066377,32.99338150024414,13.0,90.0
-6.337471009138709,-10.482171422465209,37.268677508191885,32.89342498779297,13.0,90.0
-6.168003118174372,-10.429407980771858,36.851113868185216,32.79328536987305,13.0,90.0
-6.182430019275369,-10.290527968999331,36.51160407116819,32.69338226318359,13.0,90.0
-6.345584073911598,-10.097926808366264,36.22481275083121,32.59343338012695,13.0,90.0
-6.5316189882021565,-9.910409860319684,35.95797929739,32.49331665039062,13.0,90.0
-6.718848316331079,-9.710901865282043,35.79493241466272,32.39345169067383,13.0,90.0
-6.866606712266131,-9.484935479830805,35.77902974011397,32.39345169067383,13.0,90.0
-6.914968971951696,-9.234470672192543,35.79021194179548,32.29344177246094,13.0,90.0
-6.913664439469165,-8.964087445730245,35.698409893824234,32.19342803955078,13.0,90.0
-6.9481543231599705,-8.817677837732337,35.54140609122387,32.09336471557617,13.0,90.0
-7.038755720689737,-8.828134027015704,35.40132656531651,31.99331665039062,13.0,90.0
-7.145236620186167,-8.790800796128586,35.221945215752065,31.89351654052734,13.0,90.0
-7.197134949334231,-8.626066114526814,34.94306399945465,31.79339599609375,13.0,90.0
-7.159224764449152,-8.359874947113978,34.609029049996,31.69348335266113,13.0,90.0
-7.012686123532692,-8.038496101728203,34.29681162386501,31.69348335266113,13.0,90.0
-6.7939491241689405,-7.753558620354602,34.02191520676328,31.59342002868652,13.0,90.0
-6.6123722953981705,-7.573627278518739,33.81632958907118,31.49341583251953,13.0,90.0
-6.444829331906468,-7.558755384573222,33.71902480507792,31.39358520507812,13.0,90.0
-6.230138801484861,-7.651954157358375,33.56344031601047,31.29338073730469,13.0,90.0
-6.0424132135539885,-7.733285724337442,33.17713045321353,31.19339179992676,13.0,90.0
-5.90755533101296,-7.815297412051836,32.61901181490149,31.09338188171387,13.0,90.0
-5.796957844452948,-7.920788592566915,31.95613199878635,31.09338188171387,13.0,90.0
-5.709921788783415,-7.937420889333879,31.244966842825864,30.99333000183105,13.0,90.0
-5.668493377315867,-7.843201860436912,30.67716492505773,30.89349365234375,13.0,90.0
-5.699316171560989,-7.778111771937199,30.318773118478024,30.79349327087402,13.0,90.0
-5.739556089102633,-7.843051188875137,30.06596935425621,30.69340515136719,13.0,90.0
-5.727327166339983,-8.029804936321426,29.863766083517994,30.59344863891602,13.0,90.0
-5.656563919182798,-8.220213714605485,29.662270371938583,30.49344825744629,13.0,90.0
-5.540760737427159,-8.332133739157353,29.39892126444055,30.39334487915039,13.0,90.0
-5.45507431172553,-8.36717367299602,29.0813040755062,30.39334487915039,13.0,90.0
-5.452233143901887,-8.314095228737374,28.813378886008657,30.29329299926758,13.0,90.0
-5.476185527432676,-8.166777638879735,28.640450101801186,30.19323921203613,13.0,90.0
-5.514321787468124,-7.94524452534425,28.451880450561504,30.09324836730957,13.0,90.0
-5.586017362614403,-7.746063785841723,28.186375406320057,29.9932746887207,13.0,90.0
-5.598170951950772,-7.657869749656905,27.90219338900426,29.893310546875,13.0,90.0
-5.477139557860836,-7.677358533607745,27.630238818692742,29.79338073730469,13.0,90.0
-5.270806134724394,-7.669486382797833,27.36444661506166,29.79338073730469,13.0,90.0
-5.094841627722903,-7.491355968717839,27.0866342735863,29.69338417053223,13.0,90.0
-4.94193317469011,-7.242628652656533,26.701009587318467,29.59341239929199,13.0,90.0
-4.745978877357828,-7.088416515093744,26.20275662467378,29.49343109130859,13.0,90.0
-4.619872827424196,-7.025115123082758,25.77940451003491,29.39339447021484,13.0,90.0
-4.627531123905821,-6.923328194383355,25.47324682494393,29.29327011108398,13.0,90.0
-4.642648092565809,-6.71598230586846,25.12194741067438,29.19334411621094,13.0,90.0
-4.570225259321697,-6.423393109448683,24.749588622683483,29.09333038330078,13.0,90.0
-4.469402857483481,-6.072557279280282,24.42905008660301,29.09333038330078,13.0,90.0
-4.488125183281679,-5.767353234939996,24.136576093095776,28.99333763122559,13.0,90.0
-4.633608123979729,-5.627717694299267,23.90216173590161,28.89337730407715,13.0,90.0
-4.7374177571252325,-5.609489464249534,23.697991430468257,28.7933349609375,13.0,90.0
-4.749142051565359,-5.557249569188574,23.537488511015525,28.69336891174316,13.0,90.0
-4.691839060257853,-5.457290446252367,23.374814517782315,28.59337043762207,13.0,90.0
-4.581605338919465,-5.3814870893439934,23.11297895269726,28.49339294433594,13.0,90.0
-4.543785117854059,-5.336670359294103,22.75957261305216,28.39334487915039,13.0,90.0
-4.598983480319628,-5.313696574263922,22.312946989328644,28.39334487915039,13.0,90.0
-4.620582810695382,-5.280159634593068,21.74931634272857,28.29335594177246,13.0,90.0
-4.554967122900294,-5.16184525078546,21.12221370124626,28.19340515136719,13.0,90.0
-4.482321034667457,-4.926916497102841,20.567888947773973,28.09335708618164,13.0,90.0
-4.44647010253261,-4.639996638825028,19.988021140079965,27.99341201782227,13.0,90.0
-4.403280082329148,-4.360465223788115,19.34536744146661,27.89343070983887,13.0,90.0
-4.333339145236754,-4.147172449115269,18.86371651071491,27.79341506958008,13.0,90.0
-4.204351515764039,-4.075831936063204,18.56664626593078,27.79341506958008,13.0,90.0
-4.054457128054951,-4.087507954142032,18.29263324719756,27.69340896606445,13.0,90.0
-3.960428455490187,-4.0285071499038985,17.933401378357917,27.59338188171387,13.0,90.0
-3.953742955361264,-3.9200730582773966,17.537590213884265,27.49337005615234,13.0,90.0
-4.100147807120536,-3.9032351471979294,17.239268828001997,27.39349174499512,13.0,90.0
-4.353508021915636,-3.971656917568557,17.029550681956543,27.29329681396484,13.0,90.0
-4.581710721264913,-4.038475441930084,16.793892994693294,27.19340705871582,13.0,90.0
-4.751959482740723,-3.996294264736031,16.529719155468282,27.09335136413574,13.0,90.0
-4.856169285836658,-3.868047868345679,16.26976825491835,27.09335136413574,13.0,90.0
-4.930522082842014,-3.833504651826123,15.996273857466658,26.99346733093262,13.0,90.0
-5.074393284256308,-3.8539815130317647,15.72829511345145,26.89351272583008,13.0,90.0
-5.257936746759651,-3.839049227627272,15.485443277886011,26.79337882995605,13.0,90.0
-5.34835834202234,-3.813112764418417,15.200736752707218,26.69344520568848,13.0,90.0
-5.282409840519234,-3.743446662788752,14.75204249083681,26.5933895111084,13.0,90.0
-5.123670254174545,-3.582729634208834,14.128005925561684,26.49335289001465,13.0,90.0
-4.988746519144651,-3.268092524865412,13.554224023931688,26.49335289001465,13.0,90.0
-4.925347712312971,-2.833184627681076,13.146771463169486,26.39341354370117,13.0,90.0
-4.993486497745657,-2.475225684762528,12.720196457023093,26.29325866699219,13.0,90.0
-5.190047021343906,-2.297339491767275,12.21443355609428,26.19342422485352,13.0,90.0
-5.352982311035269,-2.242561646299713,11.752406053906796,26.09328460693359,13.0,90.0
-5.4034296614255375,-2.2255989432646124,11.372321649834586,25.99336051940918,13.0,90.0
-5.462530064420996,-2.131868012483145,11.03152519846348,25.89336776733398,13.0,90.0
-5.626832088609646,-1.940898369535172,10.691320226045846,25.79330444335938,13.0,90.0
-5.7463087206087655,-1.7726491090610583,10.351262459373324,25.79330444335938,13.0,90.0
-5.676597028001312,-1.7506429969192006,9.972724395335703,25.69333267211914,13.0,90.0
-5.516530821338195,-1.879464860661152,9.500463997688128,25.59332847595215,13.0,90.0
-5.483149535467115,-2.018487149605284,9.060763106052422,25.49344062805176,13.0,90.0
-5.675127941188165,-2.123598783597977,8.783184251192184,25.39352607727051,13.0,90.0
-5.8942954774702185,-2.235118152717499,8.558999334481586,25.29337692260742,13.0,90.0
-5.931216764241558,-2.2374082511454594,8.31032552095085,25.19341850280762,13.0,90.0
-5.8101676942798255,-2.091666817063703,8.071394570152963,25.09327697753906,13.0,90.0
-5.628616390092967,-1.9529657196505448,7.801027824311538,25.09327697753906,13.0,90.0
-5.469016571443145,-1.9147004480673235,7.442142995987515,24.99333000183105,13.0,90.0
-5.316726049046855,-1.907241037382069,6.979657338410036,24.89346313476562,13.0,90.0
-5.101818409840064,-1.8169557023213976,6.375307951607647,24.79341506958008,13.0,90.0
-4.828262216844197,-1.664456519675551,5.665647993600418,24.69362831115723,13.0,90.0
-4.550130835134754,-1.4704477321856655,5.06758692397764,24.5934944152832,13.0,90.0
-4.350318178978881,-1.1852422941644267,4.631040706611234,24.49335289001465,13.0,90.0
-4.263594331186943,-0.868362685384251,4.180306251260205,24.49335289001465,13.0,90.0
-4.27629206161613,-0.6181521494252196,3.69103007452428,24.39344215393066,13.0,90.0
-4.323655550147897,-0.4569196011494014,3.236825611074733,24.29333686828613,13.0,90.0
-4.380072377685795,-0.4095799045240271,2.76752391204405,24.19330787658691,13.0,90.0
-4.461583628124108,-0.4501463163475598,2.1932375340406125,24.09338760375977,13.0,90.0
-4.500183494416635,-0.5258469047358365,1.6299326849795737,23.99328994750977,13.0,90.0
-4.489743403776036,-0.5887255189308376,1.2201458996755274,23.89338302612305,13.0,90.0
-4.470115896063394,-0.537332660145672,0.8799891838694567,23.79346084594727,13.0,90.0
-4.398742534665124,-0.4483998584522628,0.5835224524174958,23.79346084594727,13.0,90.0
-4.217660581884534,-0.4381612820394092,0.4237969076589625,23.693359375,13.0,90.0
-3.995347130395725,-0.4207115552563265,0.2784795966910511,23.5933895111084,13.0,90.0
-3.867418673078229,-0.3272425637750524,0.0521538707229396,23.49342346191406,13.0,90.0
-3.8109483158338886,-0.1271151974455544,-0.129593228772757,23.39347457885742,13.0,90.0
-3.744008293442111,0.1268492988588492,-0.3403882198836303,23.29330825805664,13.0,90.0
-3.685468467968673,0.3261457461778074,-0.7077137465608523,23.19338607788086,13.0,90.0
-3.655044775931116,0.5057184417175402,-1.1329320103432412,23.19338607788086,13.0,90.0
-3.670194563716597,0.6832446329015336,-1.5232425847327369,23.09331703186035,13.0,90.0
-3.7173206003724784,0.769248075153619,-1.8332520225067164,22.99346542358398,13.0,90.0
-3.694380151079194,0.7515999011467036,-2.022201197946341,22.89346504211426,13.0,90.0
-3.573747892634866,0.7299445999327485,-2.1771731907170047,22.79328727722168,13.0,90.0
-3.465635639445939,0.7933369862468638,-2.4454834471770504,22.69327354431152,13.0,90.0
-3.425496879420888,0.9744752700948998,-2.845825550957562,22.59328079223633,13.0,90.0
-3.418876677162147,1.2160759484992902,-3.333815034654682,22.49331474304199,13.0,90.0
-3.373957318556972,1.4644055740675386,-3.912099896871961,22.49331474304199,13.0,90.0
-3.295268622572885,1.7478923304359697,-4.541504980950956,22.39338684082031,13.0,90.0
-3.311252322102182,2.028484235100149,-5.175277003082524,22.29332733154297,13.0,90.0
-3.414753136256971,2.247466104254281,-5.830760794670766,22.19335746765137,13.0,90.0
-3.495399916187861,2.4315787206235013,-6.463830223825049,22.09331512451172,13.0,90.0
-3.54619001236995,2.551845968393888,-7.091756483120861,21.99320411682129,13.0,90.0
-3.6335000405891686,2.58303876498555,-7.884071956435472,21.89356231689453,13.0,90.0
-3.725533872425211,2.615717161718352,-8.759515719912784,21.79361534118652,13.0,90.0
-3.694209199431574,2.715126780158128,-9.428766629379586,21.79361534118652,13.0,90.0
-3.54160005473484,2.916319167734569,-9.849077600046426,21.69348907470703,13.0,90.0
-3.395053239276204,3.1882176192817333,-10.118110788542449,21.59338569641113,13.0,90.0
-3.3672477996666776,3.3986540737355755,-10.305540133314732,21.49330711364746,13.0,90.0
-3.4962589309264347,3.485652925688732,-10.498272142141069,21.39341354370117,13.0,90.0
-3.6780992503102334,3.530118805047316,-10.821940754872609,21.29347038269043,13.0,90.0
-3.829385605534725,3.6086666906264666,-11.28806223263736,21.19336318969727,13.0,90.0
-4.011341758122377,3.718590675244804,-11.744269159442965,21.19336318969727,13.0,90.0
-4.186428761497425,3.8437963883468695,-12.228168328514917,21.09344673156738,13.0,90.0
-4.224745144877124,3.927714536639448,-12.767424082903537,20.99338912963867,13.0,90.0
-4.130285980520979,3.9427143090740095,-13.217034472332829,20.89339447021484,13.0,90.0
-3.995511281409136,3.952249343703267,-13.575736450260973,20.79347801208496,13.0,90.0
-3.8680731219626128,4.053597070424854,-13.896755896341729,20.69329071044922,13.0,90.0
-3.660132218962715,4.220881169990351,-14.21678378046121,20.59343719482422,13.0,90.0
-3.3215653315895386,4.333018625179144,-14.55967577556238,20.49332237243652,13.0,90.0
-2.985146272038337,4.431424276859872,-14.887930491431415,20.49332237243652,13.0,90.0
-2.717659293513845,4.549761341246018,-15.200762267476485,20.39337348937988,13.0,90.0
-2.4566084679047453,4.668954990264861,-15.6104125871559,20.29341316223145,13.0,90.0
-2.1999855563496986,4.781474221627181,-16.137027376835803,20.19338607788086,13.0,90.0
-2.0124334701516093,4.815454907757869,-16.62156578904695,20.09338188171387,13.0,90.0
-1.9159052769095613,4.848986510629015,-17.02805801922473,19.99342155456543,13.0,90.0
-1.890604683328654,4.976663309543432,-17.465441779333847,19.89333915710449,13.0,90.0
-1.909912102717352,5.12050683521746,-18.02030180021588,19.89333915710449,13.0,90.0
-1.936427325495168,5.22453836798019,-18.65101431988119,19.79338264465332,13.0,90.0
-1.932203269712908,5.298788314883313,-19.25994057458484,19.69327354431152,13.0,90.0
-1.922398089748188,5.360468192015441,-19.785435631460828,19.59324645996094,13.0,90.0
-2.001631508643284,5.459896504630338,-20.25929126624329,19.49325942993164,13.0,90.0
-2.192017438820827,5.662655327908641,-20.746282586752653,19.39334678649902,13.0,90.0
-2.3715494327536404,5.933978029041232,-21.172454429667724,19.29340362548828,13.0,90.0
-2.5087949043694646,6.187443884546134,-21.54683620487702,19.19344329833984,13.0,90.0
-2.6890087215682645,6.411220807988281,-21.88596153911037,19.19344329833984,13.0,90.0
-2.8846453463781674,6.596847384254198,-22.177339971806663,19.09345245361328,13.0,90.0
-3.008601125240051,6.716735578054597,-22.50551527191448,18.99339485168457,13.0,90.0
-3.0683981037171546,6.792686881460605,-22.831418086578985,18.89326667785645,13.0,90.0
-3.12110804097817,6.914641935818976,-23.10301242033457,18.79336166381836,13.0,90.0
-3.228180017805622,7.105880392451319,-23.390098210470704,18.69337463378906,13.0,90.0
-3.4412657164925498,7.256616613101692,-23.64944551590713,18.59346389770508,13.0,90.0
-3.58971408613683,7.370111592423098,-23.860485051393344,18.49340629577637,13.0,90.0
-3.475984708714557,7.518440485847771,-24.201479050989345,18.49340629577637,13.0,90.0
-3.1587455054102733,7.685520155389585,-24.69827428584812,18.39336776733398,13.0,90.0
-2.7576262552721578,7.886439377878025,-25.239639995404413,18.29342842102051,13.0,90.0
-2.369793016527672,8.114233581119544,-25.79522408466208,18.19338607788086,13.0,90.0
-2.0822922202023766,8.294621275045017,-26.361565320083887,18.09346961975098,13.0,90.0
-1.970642572193296,8.409651301015344,-26.872621673341985,17.99343872070312,13.0,90.0
-1.998229788134652,8.492073164397798,-27.25676983347736,17.89339256286621,13.0,90.0
-2.027892803727761,8.561160797923346,-27.64602338845932,17.89339256286621,13.0,90.0
-1.9825187550236083,8.611924220451758,-28.12197665874796,17.79340362548828,13.0,90.0
-1.886921345909301,8.61715271737802,-28.59671420866517,17.69328689575195,13.0,90.0
-1.8818015304961024,8.603608141022534,-29.173167676039164,17.59329605102539,13.0,90.0
-2.007489630475906,8.60124990847968,-29.9135907087454,17.49338340759277,13.0,90.0
-2.201646107587354,8.609333749668048,-30.629395727254447,17.3934268951416,13.0,90.0
-2.4432106723938207,8.643444270300382,-31.21862773378932,17.29345512390137,13.0,90.0
-2.6560634233875327,8.72688097751367,-31.73207432757088,17.19352340698242,13.0,90.0
-2.7968377163758222,8.938842083231393,-32.17467808399213,17.19352340698242,13.0,90.0
-2.879830390683478,9.22252130110808,-32.63335266851631,17.09345245361328,13.0,90.0
-2.867676797239401,9.420121509009356,-33.209355850903464,16.99346923828125,13.0,90.0
-2.759252016272052,9.55486717872052,-33.74840030365748,16.89333152770996,13.0,90.0
-2.6404845763149494,9.639822985548728,-34.16885429527652,16.7933521270752,13.0,90.0
-2.530054124897591,9.653747563545805,-34.619023530445205,16.69342994689941,13.0,90.0
-2.386367715368055,9.686640357129306,-35.186542412874886,16.59336280822754,13.0,90.0
-2.251054578455994,9.793488819021317,-35.85628330546802,16.59336280822754,13.0,90.0
-2.1665876490653826,9.962890821444326,-36.508831007324446,16.49344062805176,13.0,90.0
-2.0736193065450954,10.193568805399666,-37.01029577295515,16.39333915710449,13.0,90.0
-1.917036864097264,10.440767413097596,-37.377057529780025,16.29340553283691,13.0,90.0
-1.7371669415261004,10.6422968588496,-37.67556311114704,16.19358825683594,13.0,90.0
-1.5516166457462504,10.823028569000227,-37.97809911190036,16.09332275390625,13.0,90.0
