Signal1,Signal2,Signal3,R,H,O
111.7100785769727,-22.23628638862181,-44.87696645824237,84.953857421875,12.0,180.0
111.69474531273264,-22.138791356217915,-44.63320213529478,85.0535659790039,12.0,180.0
111.77056353052257,-22.03231946380288,-44.427098893715154,85.15339660644531,12.0,180.0
112.0920923827153,-22.013798292460525,-44.37104928425944,85.25348663330078,12.0,180.0
112.70622803812364,-22.10753481324,-44.2870022008422,85.3534927368164,12.0,180.0
113.26410123546005,-22.23711007142797,-43.99407217978568,85.45327758789062,12.0,180.0
113.49262437500629,-22.309342402801605,-43.67225362577634,85.55274963378906,12.0,180.0
113.55145483615954,-22.398414683061706,-43.34583539465498,85.55274963378906,12.0,180.0
113.67477927575968,-22.343390934402777,-42.98770430762002,85.65310668945312,12.0,180.0
113.8944574103447,-22.019726872298847,-42.87310132792032,85.75352478027344,12.0,180.0
114.03559545304506,-21.77996323040849,-43.09810381701941,85.85391235351562,12.0,180.0
114.17507964678524,-21.73045943147393,-43.51292270164176,85.9537353515625,12.0,180.0
114.50418660362595,-21.69883021157024,-43.98689790023345,86.0532455444336,12.0,180.0
114.83095990808356,-21.61634144684988,-44.4207868225059,86.1531982421875,12.0,180.0
114.93007612425448,-21.398939709273755,-44.76222080275116,86.1531982421875,12.0,180.0
114.7492966246041,-21.09155828891239,-45.076815170866446,86.25350189208984,12.0,180.0
114.40674649653914,-20.82172090289703,-45.42746755161515,86.35369110107422,12.0,180.0
114.15953752977026,-20.66980448091181,-45.575137122871865,86.45267486572266,12.0,180.0
114.192882663941,-20.778998246531973,-45.46401256347594,86.55316925048828,12.0,180.0
114.4808976454735,-21.21696064847265,-45.44505649843384,86.65351104736328,12.0,180.0
114.89603072953824,-21.82986016148188,-45.72573228535597,86.75408172607422,12.0,180.0
115.34643614523576,-22.349088889899544,-46.1362876328417,86.85404205322266,12.0,180.0
115.73615653355114,-22.61881335507854,-46.57098205424258,86.85404205322266,12.0,180.0
115.98345700669786,-22.78396964709181,-47.053815254706926,86.9530258178711,12.0,180.0
116.07369597528006,-22.877089804008527,-47.358993410255934,87.05316925048828,12.0,180.0
116.0654877885712,-22.7910258152909,-47.42104210984768,87.15391540527344,12.0,180.0
116.00749052070915,-22.52023481692649,-47.43005852839568,87.25386810302734,12.0,180.0
115.89493156842585,-22.111839415878865,-47.44346248635215,87.3531265258789,12.0,180.0
115.68440456927055,-21.75695546416821,-47.36632273998431,87.45319366455078,12.0,180.0
115.44736674908768,-21.48912210325369,-47.04363898055294,87.45319366455078,12.0,180.0
115.47410586500268,-21.1953228091043,-46.49934829517088,87.5536117553711,12.0,180.0
115.87267673433774,-20.943255081918245,-46.04059321100718,87.65398406982422,12.0,180.0
116.28951208644408,-20.743706424237708,-45.85581147742151,87.7537841796875,12.0,180.0
116.4772575677716,-20.47015871750947,-45.77910136932795,87.85350799560547,12.0,180.0
116.4557140099274,-20.141408401682984,-45.80822824578261,87.9534912109375,12.0,180.0
116.35850618221346,-19.83179300057726,-46.23171710682568,88.05353546142578,12.0,180.0
116.38289777385374,-19.68887237842446,-46.97042922188165,88.15362548828125,12.0,180.0
116.43027505202252,-19.78534099077806,-47.56958215386901,88.15362548828125,12.0,180.0
116.4043124796849,-19.88190768692579,-47.86587211985529,88.25346374511719,12.0,180.0
116.37441211848054,-19.881882193055148,-48.09832514343103,88.35308074951172,12.0,180.0
116.3917249197542,-19.91309429122687,-48.19395529349497,88.45343017578125,12.0,180.0
116.4484740516705,-20.03522052140972,-47.862259459721486,88.55367279052734,12.0,180.0
116.49499522748025,-20.24580159299224,-47.25344123187966,88.65354919433594,12.0,180.0
116.64607650227678,-20.367954652693548,-46.71892087077302,88.75350189208984,12.0,180.0
117.0397513527372,-20.297358598852124,-46.33749908520069,88.85331726074219,12.0,180.0
117.60422043721329,-20.17507267040618,-45.999693670953775,88.85331726074219,12.0,180.0
118.2033931247326,-20.12675343242549,-45.80411725577344,88.95362854003906,12.0,180.0
118.83705881313584,-20.204027246745376,-45.86371229891334,89.0537109375,12.0,180.0
119.33020995060984,-20.38969597265096,-46.08796741468373,89.15331268310547,12.0,180.0
119.47326933000468,-20.626559078918444,-46.35203575050088,89.2530746459961,12.0,180.0
119.34471570783391,-20.81164584292111,-46.63692757043872,89.35350799560547,12.0,180.0
118.96250706665748,-20.8062032073354,-47.00213180570036,89.4538345336914,12.0,180.0
118.48196093354242,-20.58467158569986,-47.31151518146558,89.4538345336914,12.0,180.0
118.26998197000545,-20.34414731168863,-47.27052241849295,89.55374145507812,12.0,180.0
118.3385718491513,-20.31036267804999,-47.083991462108216,89.65357208251953,12.0,180.0
118.44534741990068,-20.46507002277581,-47.0948545105958,89.75341033935547,12.0,180.0
118.6624014971926,-20.523830895996827,-47.10573721639801,89.85345458984375,12.0,180.0
119.06273121625082,-20.51846072880638,-47.14842741710953,89.95368957519531,12.0,180.0
119.46023104830746,-20.82060775136249,-47.51254399797075,90.05328369140625,12.0,180.0
119.91802291005752,-21.486618556549427,-48.06176024456308,90.15290832519533,12.0,180.0
120.4721752327916,-22.191921666716333,-48.42376597738395,90.15290832519533,12.0,180.0
121.04367090471644,-22.58534585986452,-48.38560665864655,90.2531509399414,12.0,180.0
121.60613817886372,-22.76298147975472,-47.97406455162872,90.35381317138672,12.0,180.0
121.92346291686556,-22.972306626103723,-47.407432144950775,90.4540023803711,12.0,180.0
122.01488073364268,-23.229724128386515,-46.91381496032527,90.55338287353516,12.0,180.0
122.13909201821076,-23.47245053496318,-46.52496031326741,90.65294647216795,12.0,180.0
122.31107622480476,-23.5852879911176,-46.0794586446488,90.75328826904295,12.0,180.0
122.4767545748015,-23.567253337191275,-45.56295808282016,90.75328826904295,12.0,180.0
122.5813813995346,-23.516200800303608,-45.20857169319972,90.85386657714844,12.0,180.0
122.58439473628356,-23.452804941335337,-45.16389329154284,90.95320129394533,12.0,180.0
122.64884943479146,-23.315006292999016,-45.35309855887735,91.05268096923828,12.0,180.0
122.8599348120688,-23.05360796857602,-45.41837224357055,91.15325164794922,12.0,180.0
123.05022688321158,-22.73935470314977,-45.26949037787104,91.25399780273438,12.0,180.0
123.13420359851992,-22.45802666770789,-45.22750406299855,91.3543930053711,12.0,180.0
123.00795240893024,-22.26816195378504,-45.19135086603419,91.4536590576172,12.0,180.0
122.7322154898424,-22.227330128482627,-44.90776361228692,91.4536590576172,12.0,180.0
122.6174517210818,-22.27571209738605,-44.65871251639878,91.55306243896484,12.0,180.0
122.66947936373391,-22.393035188340725,-44.780565956382205,91.65335083007812,12.0,180.0
122.85233756919403,-22.71875411655269,-45.214199991918086,91.75395965576172,12.0,180.0
123.17632915542606,-23.17906641082654,-45.88099022970691,91.85365295410156,12.0,180.0
123.41641377382058,-23.44891425084828,-46.57302941566719,91.9527587890625,12.0,180.0
123.51221143825455,-23.46922067291556,-46.95762673533561,92.05314636230467,12.0,180.0
123.60520218757702,-23.40019082284165,-47.05303257926879,92.15388488769533,12.0,180.0
123.67358481052976,-23.30134690006114,-46.92471582789658,92.15388488769533,12.0,180.0
123.66248910013454,-23.33105318658746,-46.53918387316171,92.2541732788086,12.0,180.0
123.73562514554712,-23.619888554611684,-46.06616833608205,92.35381317138672,12.0,180.0
123.95312534400848,-23.988435791720786,-45.71749485827215,92.45331573486328,12.0,180.0
124.27506141029096,-24.244938491949057,-45.43741598279013,92.55333709716795,12.0,180.0
124.63890162957252,-24.40023028376115,-45.202552883989945,92.65383911132812,12.0,180.0
124.8309803074388,-24.421830504114123,-45.12139235196689,92.7538604736328,12.0,180.0
124.920750884688,-24.38599680174451,-45.24151741648334,92.7538604736328,12.0,180.0
125.01060706399184,-24.459950916312703,-45.68172321594268,92.8531265258789,12.0,180.0
124.99411817284197,-24.44511785324396,-46.3638962433879,92.95314025878906,12.0,180.0
125.00109527547808,-24.24345701412389,-47.00513774368467,93.05350494384766,12.0,180.0
125.26044545481952,-24.186241903478763,-47.496654917955375,93.15367126464844,12.0,180.0
125.73620709956684,-24.26026852194289,-47.81640003749353,93.2537612915039,12.0,180.0
126.27670512611864,-23.98429881939459,-48.02684716009996,93.35338592529295,12.0,180.0
126.66291579711174,-23.43764469499757,-48.1030465420794,93.45307159423828,12.0,180.0
126.65258685208894,-23.21723825092364,-47.93010880437278,93.45307159423828,12.0,180.0
126.32757833023942,-23.33668400613756,-47.59718304274436,93.55331420898438,12.0,180.0
125.98498440585406,-23.444071119772104,-47.202737540472896,93.65357971191406,12.0,180.0
125.7647661875873,-23.496922497933262,-46.94087951480276,93.7529525756836,12.0,180.0
125.64349377419964,-23.383597111543608,-46.78990135966973,93.85296630859376,12.0,180.0
125.66115593863222,-23.10555593513766,-46.33184683819707,93.95340728759766,12.0,180.0
125.80805994772804,-22.89718808449285,-45.62705558324812,94.05386352539062,12.0,180.0
125.86598004890342,-22.66378308157576,-45.01653891142215,94.05386352539062,12.0,180.0
125.6611594632122,-22.46852055210638,-44.51977618475848,94.1540298461914,12.0,180.0
125.32943545380934,-22.58212900819545,-44.32048703303406,94.25342559814452,12.0,180.0
125.13895958415044,-22.79720447107284,-44.30134876332832,94.35325622558594,12.0,180.0
125.22440548594244,-22.8656414000386,-44.15948416859671,94.45364379882812,12.0,180.0
125.60054857764511,-22.87084692244778,-44.21621914541789,94.55377197265624,12.0,180.0
126.11537511744952,-22.92040277877592,-44.55825822480078,94.65349578857422,12.0,180.0
126.5620718313562,-23.034688059492183,-44.868182304528446,94.75301361083984,12.0,180.0
126.95354943619525,-23.23041752963493,-44.97810412898925,94.75301361083984,12.0,180.0
127.2742013490748,-23.55288330267098,-44.95459377245356,94.85360717773438,12.0,180.0
127.47069084319128,-23.85389597248676,-44.92714612172463,94.9540786743164,12.0,180.0
127.57134432289092,-23.9729115249369,-44.89752977515195,95.05377197265624,12.0,180.0
127.490391666813,-24.05186942815867,-44.841819676282526,95.15367889404295,12.0,180.0
127.40381761704442,-24.185375821452613,-44.96262039410989,95.25363159179688,12.0,180.0
127.53029580215,-24.32838871110537,-45.55671411206748,95.35359191894533,12.0,180.0
127.69234780702072,-24.55395097757887,-46.38293341032123,95.35359191894533,12.0,180.0
127.77716246883544,-24.91286681577509,-46.89247898869857,95.45368194580078,12.0,180.0
127.93656830006373,-25.42609267738926,-47.06480692728193,95.55350494384766,12.0,180.0
128.3095118415158,-25.995181438190915,-47.15092130315232,95.65345001220705,12.0,180.0
128.7967105600543,-26.321057453956435,-47.13848526568754,95.75342559814452,12.0,180.0
129.20851585953525,-26.22525675388385,-46.95428562566072,95.85346221923828,12.0,180.0
129.5029720330956,-25.88911382344129,-46.635095496525125,95.95347595214844,12.0,180.0
129.82996638894272,-25.798201933927885,-46.4332366103152,96.05352783203124,12.0,180.0
130.07272044269322,-26.029934651448315,-46.53645911196967,96.05352783203124,12.0,180.0
129.83092188746764,-26.09840490612259,-46.65399245267468,96.15338897705078,12.0,180.0
129.35052160441228,-25.81953128936461,-46.5728880084042,96.25357055664062,12.0,180.0
129.09782867343966,-25.447824181816564,-46.46757305458585,96.3535614013672,12.0,180.0
129.0222522191981,-25.169860427800124,-46.53548537763,96.45343017578124,12.0,180.0
129.1546868789359,-25.016149697608185,-46.787809570589786,96.55345153808594,12.0,180.0
129.6004426198552,-24.97625068888019,-47.076068375275554,96.65343475341795,12.0,180.0
130.07114834995727,-25.09193354825589,-47.28085965825192,96.7534408569336,12.0,180.0
130.28091588640677,-25.43083544151688,-47.14703511457493,96.7534408569336,12.0,180.0
130.29182713303425,-25.887025703501696,-46.71631692605148,96.853515625,12.0,180.0
130.20699204095263,-26.3332912150758,-46.458822671309406,96.95355224609376,12.0,180.0
130.13765751221786,-26.796739330073308,-46.4292441784302,97.05342864990234,12.0,180.0
130.2475275274352,-27.206895372810667,-46.476070965664725,97.15357208251952,12.0,180.0
130.43060455654438,-27.27401020419021,-46.58280287513442,97.25353240966795,12.0,180.0
130.516941754964,-27.022588539382333,-46.76443199337245,97.35346221923828,12.0,180.0
130.6170892471874,-26.81168433836629,-46.83978217812498,97.35346221923828,12.0,180.0
130.88369829188318,-26.68358921701826,-46.38777673868966,97.45361328125,12.0,180.0
131.32829781185785,-26.640557161087475,-45.57074108544068,97.5534210205078,12.0,180.0
131.83518861935667,-26.69595898291795,-44.997989313970265,97.65349578857422,12.0,180.0
132.19306497470728,-26.654097478731146,-44.743257448210365,97.75350952148438,12.0,180.0
132.32070432974064,-26.513169810167668,-44.63223798106792,97.85342407226562,12.0,180.0
132.37336332753776,-26.34540693457699,-44.53056670586511,97.95366668701172,12.0,180.0
132.427406456964,-26.27380068374209,-44.22841998292399,98.05355834960938,12.0,180.0
132.41416180834858,-26.42084662245424,-43.8013110202828,98.05355834960938,12.0,180.0
132.32943697240512,-26.56949846728854,-43.49038637816261,98.1533660888672,12.0,180.0
132.2636525941263,-26.63527573788873,-43.242933943341455,98.2535629272461,12.0,180.0
132.28873471196206,-26.78251672894693,-42.88531285005274,98.35345458984376,12.0,180.0
132.40425478370855,-27.06154213027764,-42.51286182161623,98.45347595214844,12.0,180.0
132.59849904373965,-27.485027026221307,-42.29580405441515,98.55345153808594,12.0,180.0
132.8880290455755,-27.96816632806796,-42.42002086554952,98.65343475341795,12.0,180.0
133.21495092965432,-28.309938007869217,-42.80023201377592,98.65343475341795,12.0,180.0
133.42070682666454,-28.35617086236228,-43.14778724597241,98.75347900390624,12.0,180.0
133.60694764344237,-28.13678017747429,-43.52722264309792,98.85347747802734,12.0,180.0
133.87586899636634,-27.87896962132104,-43.878960071067375,98.95336151123048,12.0,180.0
133.9712941402232,-27.663465685171204,-44.089690306643305,99.05345916748048,12.0,180.0
133.80285577130837,-27.493770292605745,-44.2101196920035,99.1535873413086,12.0,180.0
133.4827183451575,-27.479851692463946,-44.33276513550743,99.25355529785156,12.0,180.0
133.1815603057239,-27.625153589123205,-44.652210069618896,99.3534927368164,12.0,180.0
133.17634063072975,-27.87786953423193,-45.15369858102631,99.3534927368164,12.0,180.0
133.54719931846716,-28.17664618856955,-45.66257457897214,99.45337677001952,12.0,180.0
134.1626210035731,-28.4851384770184,-46.004915420712464,99.55345916748048,12.0,180.0
134.9029848819711,-28.83927184233344,-46.24463021052409,99.65355682373048,12.0,180.0
135.65359543471726,-29.157341515282887,-46.740831064282254,99.75344848632812,12.0,180.0
136.28293161214174,-29.24195924182536,-47.471063686977466,99.8488311767578,12.0,180.0
136.84073251623295,-29.221040442245595,-48.00357951919374,99.92198944091795,12.0,180.0
137.28545968386035,-29.435930895206248,-48.19224426907914,99.96490478515624,12.0,180.0
137.42154224124891,-29.78830950499629,-48.03448461876673,99.96490478515624,12.0,180.0
137.42457707542505,-29.796479435312623,-47.56917440677961,99.98252868652344,12.0,180.0
137.42360782385057,-29.31325018689921,-47.033335907553365,99.99141693115234,12.0,180.0
137.34098455305235,-28.72244345636271,-46.63140410456043,99.99578857421876,12.0,180.0
137.31996110993416,-28.28498631946419,-46.403059369039006,99.99795532226562,12.0,180.0
137.3444546082074,-27.992069384496176,-46.15083797039282,99.9990234375,12.0,180.0
137.25779459165997,-27.778152630984746,-45.85310183313016,99.99952697753906,12.0,180.0
137.1314252839781,-27.5550985436766,-45.712783894909286,99.99952697753906,12.0,180.0
137.1040500300839,-27.28476834929287,-45.821360683702814,99.99978637695312,12.0,180.0
137.18681603158336,-27.046474395533647,-45.989831279317045,99.99993133544922,12.0,180.0
137.2287893675517,-26.851454439824536,-46.035222458180336,100.0,12.0,180.0
137.33461645559257,-26.511594277356345,-46.0931651921993,100.0000381469727,12.0,180.0
137.56951307370394,-26.048247524297743,-46.14776295284926,100.0000457763672,12.0,180.0
137.70356549408314,-25.737676946968108,-46.13184307916776,100.0000610351562,12.0,180.0
137.79967307303772,-25.7187622826,-46.17481921115108,100.0000610351562,12.0,180.0
137.8430297252704,-25.80838823706932,-46.51388628638696,100.0000610351562,12.0,180.0
137.62759122269193,-25.78345041819016,-47.1359842294896,100.0000610351562,12.0,180.0
137.13762338960584,-25.71739520184925,-47.70009024845919,100.0000610351562,12.0,180.0
136.5053739019926,-25.80174154143369,-47.986639898887965,100.0000534057617,12.0,180.0
136.00658296230915,-26.100571432198176,-47.95177811622274,100.0000534057617,12.0,180.0
135.79545633593585,-26.536620670218017,-47.67200991898744,100.0000457763672,12.0,180.0
135.77252592616176,-26.954785928397936,-47.27552399953447,100.0000381469727,12.0,180.0
135.83689487155533,-27.157412115364743,-47.031509282342256,100.0000381469727,12.0,180.0
135.90916637066388,-27.06769965729528,-47.02080837709475,100.0000381469727,12.0,180.0
135.9921894220669,-26.78307301962003,-46.96582430685984,100.0000381469727,12.0,180.0
136.0465745740493,-26.516252773422828,-46.86458221742026,100.0000305175781,12.0,180.0
135.8950532479371,-26.410450175391308,-46.7358945289877,100.0000305175781,12.0,180.0
135.5152586292218,-26.44940713860854,-46.41754930800799,100.0000228881836,12.0,180.0
134.966172368058,-26.580528400454494,-46.11015244064883,100.0000228881836,12.0,180.0
134.45518460182387,-26.717217198132754,-45.96447485048759,100.0000228881836,12.0,180.0
134.10182396768454,-26.92621285643264,-45.86748324276864,100.0000228881836,12.0,180.0
133.71299904443188,-27.1516746804994,-45.88928686513421,100.0000152587891,12.0,180.0
133.4128493887065,-27.247746626141858,-45.90825332755938,100.0000152587891,12.0,180.0
133.28094858873925,-27.249042023514047,-45.776988937144914,100.0000152587891,12.0,180.0
133.10059961278688,-27.21116688331164,-45.66396643145242,100.0000076293945,12.0,180.0
133.03213997429845,-27.26725401444553,-45.58670489139283,100.0000076293945,12.0,180.0
133.17585763832238,-27.468235040240543,-45.41353628751098,100.0000076293945,12.0,180.0
133.24089158935487,-27.737048873421664,-45.18135534503473,100.0000076293945,12.0,180.0
133.14739974888266,-28.013652731589865,-45.07387625459226,100.0000076293945,12.0,180.0
133.0796207443372,-28.320265724281967,-45.0327401851544,100.0000076293945,12.0,180.0
133.10976605434956,-28.64138407229083,-44.98080291859444,100.0000076293945,12.0,180.0
133.22567225078248,-28.93240315221033,-44.99260111720578,100.0000076293945,12.0,180.0
133.50527315860955,-29.14567604351005,-45.12362314973396,100.0000076293945,12.0,180.0
134.012418478359,-29.144225595327978,-45.44136777109027,100.0,12.0,180.0
134.6276132770486,-29.034237022050352,-45.75205095017553,100.0,12.0,180.0
135.18875015496255,-28.94150010349706,-45.861165088760295,100.0,12.0,180.0
135.54860752667207,-28.698159355049075,-45.91035600103178,100.0,12.0,180.0
135.5727363355913,-28.27394740945792,-46.06067913960287,100.0,12.0,180.0
135.4773002446048,-27.8342456765238,-46.20327655964807,100.0,12.0,180.0
135.5172994531139,-27.430826772216435,-46.17757246444504,100.0,12.0,180.0
135.5768562926521,-27.098743928862348,-46.06064455814133,100.0,12.0,180.0
135.54203076945123,-26.9107927983437,-45.89489679635732,100.0,12.0,180.0
135.4548447576204,-26.852441227725667,-45.74326231890822,100.0,12.0,180.0
135.37237687218948,-26.861105689815588,-45.771940006021495,100.0,12.0,180.0
135.32159080572814,-26.901324189207845,-45.85973583343368,100.0,12.0,180.0
135.23839527160013,-26.94080962969372,-45.84047812656149,100.0,12.0,180.0
135.07576751968713,-26.824969019213405,-45.8172882458757,100.0,12.0,180.0
135.0714721003479,-26.661093338522107,-45.89287941981571,100.0,12.0,180.0
135.40790654342553,-26.69421920384796,-45.950741571139865,100.0,12.0,180.0
135.95803298615235,-26.766545590460645,-45.94895600591639,100.0,12.0,180.0
136.44826701577867,-26.754773727733355,-46.09421358358799,100.0,12.0,180.0
136.6091359522185,-26.81485646970868,-46.40431185301921,100.0,12.0,180.0
136.42056696810005,-27.059058114800003,-46.50624102827715,100.0,12.0,180.0
136.0767603811776,-27.43486386020832,-46.15877047704231,100.0,12.0,180.0
135.8478975288555,-27.790982470919104,-45.78832307044024,100.0,12.0,180.0
135.85020221146206,-28.00468690485569,-45.81899311688558,100.0,12.0,180.0
135.9634448315995,-28.061108036574268,-45.976865930657794,100.0,12.0,180.0
136.0047032548636,-27.939695569641767,-45.97537797657683,100.0,12.0,180.0
135.94163653955772,-27.66307300136684,-45.89383867338043,100.0,12.0,180.0
135.8255649298175,-27.34006058631932,-45.80347387873034,100.0,12.0,180.0
135.53436989114186,-27.13590646255264,-45.67275360033552,100.0,12.0,180.0
135.02245525121364,-27.176909629882463,-45.41513987217037,100.0,12.0,180.0
134.52240457429852,-27.2983340657534,-45.05860583631047,100.0,12.0,180.0
134.20430450977526,-27.28243346592658,-44.79938359587155,100.0,12.0,180.0
134.0604848430179,-27.13187244706404,-44.76711542766803,100.0,12.0,180.0
134.11100009959353,-26.9375846549321,-44.96153546794409,100.0,12.0,180.0
134.29106567970825,-26.765716848169028,-45.354297204459634,100.0,12.0,180.0
134.34267106827673,-26.766153076524223,-45.86065156420996,100.0,12.0,180.0
134.16287810070753,-26.9431778199536,-46.30543765952272,100.0,12.0,180.0
134.00733530434897,-26.97257028385212,-46.60912908462464,100.0,12.0,180.0
134.20285403934207,-26.749481364867105,-46.85620556252155,100.0,12.0,180.0
134.80350132819166,-26.489901018556765,-46.97264484057619,100.0,12.0,180.0
135.52475359155335,-26.46979176958748,-46.89670368488713,100.0,12.0,180.0
136.08148231917434,-26.754991356608592,-46.87825491439105,100.0,12.0,180.0
136.48004428127604,-27.07034812042938,-47.02017518896963,100.0,12.0,180.0
136.7541012061506,-27.245598769051387,-47.23779132499475,100.0,12.0,180.0
136.85342784452126,-27.221117198219964,-47.60683235224546,100.0,12.0,180.0
136.88329779198455,-26.998614039045908,-48.01457549164101,100.0,12.0,180.0
136.93176088751042,-26.743163445840267,-48.07208906293876,100.0,12.0,180.0
136.93592560747163,-26.606325071835208,-47.787994919319736,100.0,12.0,180.0
136.90988232605997,-26.598830479141967,-47.56933780804066,100.0,12.0,180.0
136.81116716501396,-26.60185070815319,-47.70243075397695,100.0,12.0,180.0
136.56958284583578,-26.67076259482364,-48.10162587671252,100.0,12.0,180.0
136.30929260506613,-26.775911474180266,-48.402532437248254,100.0,12.0,180.0
136.07105538927277,-26.77925010832986,-48.30722738511771,100.0,12.0,180.0
135.7730477313695,-26.87876312959182,-47.88524098202371,100.0,12.0,180.0
135.4292390298414,-27.190457150635982,-47.47871354286804,100.0,12.0,180.0
135.224644575276,-27.586905844313808,-47.27855057796072,100.0,12.0,180.0
135.1927695764352,-28.03070556124629,-47.24181835510717,100.0,12.0,180.0
135.19607045801897,-28.570703672620446,-47.214732638889856,100.0,12.0,180.0
135.25839040367327,-29.16358620387625,-47.06993347073113,100.0,12.0,180.0
135.39166490314952,-29.58802674622754,-46.87188798290787,100.0,12.0,180.0
135.59203252410074,-29.61334589432409,-46.75607304396321,100.0,12.0,180.0
135.8114355845999,-29.33528720913136,-46.78985453467777,100.0,12.0,180.0
135.9324033994492,-29.058353545058683,-46.902889424289086,100.0,12.0,180.0
136.04394556970558,-28.83251802077785,-47.00735066338307,100.0,12.0,180.0
136.254457626872,-28.496458434439305,-47.116389074537615,100.0,12.0,180.0
136.41236621875126,-27.99995609189664,-47.03989649885302,100.0,12.0,180.0
136.33784197885288,-27.521057294615417,-46.696362866399134,100.0,12.0,180.0
136.1051367477693,-27.188649125405085,-46.38475653873802,100.0,12.0,180.0
136.03224619512105,-26.95285975095045,-46.10169050399618,100.0,12.0,180.0
136.2164349550075,-26.844850892903324,-45.69386236824599,100.0,12.0,180.0
136.47274621441807,-26.8475494666944,-45.45372209797107,100.0,12.0,180.0
136.6667490533969,-26.802257200128945,-45.43598095613388,100.0,12.0,180.0
136.71880768450438,-26.74913848581128,-45.36127402224108,100.0,12.0,180.0
136.66989577667184,-26.921084896578485,-45.35189792676192,100.0,12.0,180.0
136.52785382505772,-27.29866882600865,-45.51126177778104,100.0,12.0,180.0
136.3496631849042,-27.608184483071927,-45.6542150061255,100.0,12.0,180.0
136.4916420617374,-27.75239328246964,-45.797649327205946,100.0,12.0,180.0
137.03424876600877,-27.841460535170448,-46.03488409762932,100.0,12.0,180.0
137.67306216808848,-27.96979894036248,-46.34136745133379,100.0,12.0,180.0
138.16425439983112,-28.113548844187573,-46.52127343249369,100.0,12.0,180.0
138.24653106948188,-28.230026636726723,-46.39146460299843,100.0,12.0,180.0
137.93817117634313,-28.29416247661286,-46.19590627199088,100.0,12.0,180.0
137.43956229835635,-28.35708494628476,-46.24831291226043,100.0,12.0,180.0
136.9649760951335,-28.530905672683403,-46.63275482087603,100.0,12.0,180.0
136.83292593290426,-28.64353394412836,-47.16120809747044,100.0,12.0,180.0
136.93808535025357,-28.526886961150225,-47.634694662749645,100.0,12.0,180.0
137.01058148544394,-28.285133377957617,-47.97599982267535,100.0,12.0,180.0
136.90198465911618,-28.111673910987395,-47.99271413107362,100.0,12.0,180.0
136.60344425442568,-28.12530502699807,-47.76524907229582,100.0,12.0,180.0
136.38993866829165,-28.19885997491337,-47.65494526212562,100.0,12.0,180.0
136.49151251481234,-28.139909215168803,-47.882163582209216,100.0,12.0,180.0
136.94077432591786,-27.97691985225928,-48.14108789155758,100.0,12.0,180.0
137.54817464138154,-27.88064266584401,-48.00176906961185,100.0,12.0,180.0
137.91090281004512,-27.84521045897311,-47.656142258308776,100.0,12.0,180.0
137.8586241030316,-27.88106962482276,-47.4281090102146,100.0,12.0,180.0
137.81061862634405,-28.036404364853443,-47.34785332545757,100.0,12.0,180.0
138.0541518007877,-28.310326418822143,-47.28220314562657,100.0,12.0,180.0
138.4525994527656,-28.64260002939473,-47.17583784345972,100.0,12.0,180.0
139.0173335804118,-28.846455489916583,-47.071173616821305,100.0,12.0,180.0
139.6491404910509,-28.831660281938927,-46.90893192322596,100.0,12.0,180.0
139.99835233006775,-28.587781453064245,-46.57308936460696,100.0,12.0,180.0
140.0101580044823,-28.36137863618364,-46.13381436445372,100.0,12.0,180.0
139.7688411962959,-28.43132267023128,-45.75268831825217,100.0,12.0,180.0
139.25928235545754,-28.7371372013846,-45.36797214149191,100.0,12.0,180.0
138.66081164436392,-29.04859925117666,-45.019407421456535,100.0,12.0,180.0
138.16412940371808,-29.15641886672709,-44.75036952291219,100.0,12.0,180.0
137.84284664389088,-28.942804378181847,-44.459459946656246,100.0,12.0,180.0
137.6354440846996,-28.420512121566524,-44.29769915760944,100.0,12.0,180.0
137.4205524403897,-27.87672877314209,-44.45458248712158,100.0,12.0,180.0
137.24916463222792,-27.637208481056163,-44.87162485509832,100.0,12.0,180.0
137.2173670795972,-27.681517473837683,-45.36378131528982,100.0,12.0,180.0
137.36398879260938,-27.64097370392308,-45.70264243417965,100.0,12.0,180.0
137.5599305829827,-27.41333864913761,-45.77164775857006,100.0,12.0,180.0
137.6402898157236,-27.244177074842465,-45.78350463915814,100.0,12.0,180.0
137.68820274169198,-27.171048885236704,-45.91968273399535,100.0,12.0,180.0
137.73002548340122,-27.210634204220504,-46.11954014543462,100.0,12.0,180.0
137.60303467712154,-27.380786174624745,-46.32884435528288,100.0,12.0,180.0
137.35662202480543,-27.56992057095763,-46.39244940471095,100.0,12.0,180.0
137.0612051731639,-27.71928743615549,-46.31875116893189,100.0,12.0,180.0
136.64726868177289,-27.82723247432593,-46.28053393006314,100.0,12.0,180.0
136.27012274945466,-27.89810305770564,-46.17404859833523,100.0,12.0,180.0
136.1727824174789,-27.88157398665529,-45.9905048893409,100.0,12.0,180.0
136.5245877415641,-27.75924184731717,-45.8406485652272,100.0,12.0,180.0
137.2269313822909,-27.55295475665553,-45.63490196162535,100.0,12.0,180.0
137.8422029760805,-27.24553199119373,-45.354430861626426,100.0,12.0,180.0
138.22699403036714,-26.82995878567512,-45.17656328506678,100.0,12.0,180.0
138.57620354490314,-26.2883082264232,-45.21257093607025,100.0,12.0,180.0
138.90286259666763,-25.91841380748892,-45.39157134528958,100.0,12.0,180.0
139.14639523237565,-26.015050336700803,-45.6570890875113,100.0,12.0,180.0
